event_type,timestamp,color,iteration 
got color at,-907597584,-3,45
got color at,-907597577,-3,45
got color at,-907597568,-3,45
got color at,-907597561,-3,45
got color at,-907597554,-3,45
got color at,-907597546,-3,45
got color at,-907597538,-3,45
got color at,-907597530,-3,45
got color at,-907597523,-3,45
got color at,-907597515,-3,45
got color at,-907597507,-3,45
got color at,-907597499,-3,45
got color at,-907597491,-3,45
got color at,-907597484,-3,45
got color at,-907597476,-3,45
got color at,-907597468,-3,45
got color at,-907597461,-3,45
got color at,-907597453,-3,45
got color at,-907597445,-3,45
got color at,-907597437,-3,45
got color at,-907597430,-3,45
got color at,-907597421,-3,45
got color at,-907597414,-3,45
got color at,-907597407,-3,45
got color at,-907597398,-3,45
got color at,-907597391,-3,45
got color at,-907597383,-3,45
got color at,-907597375,-3,45
got color at,-907597367,-3,45
got color at,-907597360,-3,45
got color at,-907597351,-3,45
got color at,-907597344,-3,45
got color at,-907597335,-3,45
got color at,-907597325,-3,45
got color at,-907597318,-3,45
got color at,-907597309,-3,45
got color at,-907597301,-3,45
got color at,-907597294,-3,45
got color at,-907597286,-3,45
got color at,-907597278,-3,45
got color at,-907597270,-3,45
got color at,-907597263,-3,45
got color at,-907597255,-3,45
got color at,-907597247,-3,45
got color at,-907597240,-3,45
got color at,-907597232,-3,45
got color at,-907597225,-3,45
got color at,-907597217,-3,45
got color at,-907597209,-3,45
got color at,-907597201,-3,45
got color at,-907597194,-3,45
got color at,-907597186,-3,45
got color at,-907597178,-3,45
got color at,-907597171,-3,45
got color at,-907597162,-3,45
got color at,-907597155,-3,45
got color at,-907597147,-3,45
got color at,-907597139,-3,45
got color at,-907597131,-3,45
got color at,-907597123,-3,45
got color at,-907597115,-3,45
got color at,-907597107,-3,45
got color at,-907597100,-3,45
got color at,-907597092,-3,45
got color at,-907597085,-3,45
got color at,-907597077,-3,45
got color at,-907597069,-3,45
got color at,-907597061,-3,45
got color at,-907597054,-3,45
got color at,-907597046,-3,45
got color at,-907597038,-3,45
got color at,-907597030,-3,45
got color at,-907597023,-3,45
got color at,-907597016,-3,45
got color at,-907597007,-3,45
got color at,-907597000,-3,45
got color at,-907596992,-3,45
got color at,-907596985,-3,45
got color at,-907596977,-3,45
got color at,-907596969,-3,45
got color at,-907596961,-3,45
got color at,-907596954,-3,45
got color at,-907596945,-3,45
got color at,-907596938,-3,45
got color at,-907596931,-3,45
got color at,-907596922,-3,45
got color at,-907596915,-3,45
got color at,-907596908,-3,45
got color at,-907596899,-3,45
got color at,-907596892,-3,45
got color at,-907596884,-3,45
got color at,-907596875,-3,45
got color at,-907596868,-3,45
got color at,-907596860,-3,45
got color at,-907596852,-3,45
got color at,-907596845,-3,45
got color at,-907596837,-3,45
got color at,-907596828,-3,45
got color at,-907596821,-3,45
got color at,-907596813,-3,45
got color at,-907596805,-3,45
got color at,-907596798,-3,45
got color at,-907596790,-3,45
got color at,-907596782,-3,45
got color at,-907596775,-3,45
got color at,-907596767,-3,45
got color at,-907596759,-3,45
got color at,-907596752,-3,45
got color at,-907596744,-3,45
got color at,-907596736,-3,45
got color at,-907596729,-3,45
got color at,-907596721,-3,45
got color at,-907596713,-3,45
got color at,-907596705,-3,45
got color at,-907596697,-3,45
got color at,-907596689,-3,45
got color at,-907596681,-3,45
got color at,-907596674,-3,45
got color at,-907596666,-3,45
got color at,-907596659,-3,45
got color at,-907596650,-3,45
got color at,-907596643,-3,45
got color at,-907596636,-3,45
got color at,-907596628,-3,45
got color at,-907596620,-3,45
got color at,-907596613,-3,45
got color at,-907596605,-3,45
got color at,-907596597,-3,45
got color at,-907596589,-3,45
got color at,-907596581,-3,45
got color at,-907596574,-3,45
got color at,-907596566,-3,45
got color at,-907596558,-3,45
got color at,-907596551,-3,45
got color at,-907596543,-3,45
got color at,-907596535,-3,45
got color at,-907596527,-3,45
got color at,-907596518,-3,45
got color at,-907596511,-3,45
got color at,-907596503,-3,45
got color at,-907596495,-3,45
got color at,-907596488,-3,45
got color at,-907596480,-3,45
got color at,-907596473,-3,45
got color at,-907596465,-3,45
got color at,-907596457,-3,45
got color at,-907596449,-3,45
got color at,-907596441,-3,45
got color at,-907596433,-3,45
got color at,-907596426,-3,45
got color at,-907596418,-3,45
got color at,-907596410,-3,45
got color at,-907596402,-3,45
got color at,-907596394,-3,45
got color at,-907596387,-3,45
got color at,-907596379,-3,45
got color at,-907596371,-3,45
got color at,-907596364,-3,45
got color at,-907596356,-3,45
got color at,-907596348,-3,45
got color at,-907596340,-3,45
got color at,-907596332,-3,45
got color at,-907596323,-3,45
got color at,-907596316,-3,45
got color at,-907596308,-3,45
got color at,-907596300,-3,45
got color at,-907596292,-3,45
got color at,-907596285,-3,45
got color at,-907596277,-3,45
got color at,-907596269,-3,45
got color at,-907596262,-3,45
got color at,-907596254,-3,45
got color at,-907596246,-3,45
got color at,-907596239,-3,45
got color at,-907596231,-3,45
got color at,-907596223,-3,45
got color at,-907596215,-3,45
got color at,-907596207,-3,45
got color at,-907596199,-3,45
got color at,-907596192,-3,45
got color at,-907596184,-3,45
got color at,-907596176,-3,45
got color at,-907596168,-3,45
got color at,-907596160,-3,45
got color at,-907596152,-3,45
got color at,-907596145,-3,45
got color at,-907596137,-3,45
got color at,-907596129,-3,45
got color at,-907596121,-3,45
got color at,-907596113,-3,45
got color at,-907596105,-3,45
got color at,-907596097,-3,45
got color at,-907596089,-3,45
got color at,-907596081,-3,45
got color at,-907596074,-3,45
got color at,-907596066,-3,45
got color at,-907596058,-3,45
got color at,-907596051,-3,45
got color at,-907596042,-3,45
got color at,-907596035,-3,45
got color at,-907596027,-3,45
got color at,-907596019,-3,45
got color at,-907596011,-3,45
got color at,-907596003,-3,45
got color at,-907595996,-3,45
got color at,-907595988,-3,45
got color at,-907595980,-3,45
got color at,-907595973,-3,45
got color at,-907595965,-3,45
got color at,-907595957,-3,45
got color at,-907595949,-3,45
got color at,-907595941,-3,45
got color at,-907595933,-3,45
got color at,-907595926,-3,45
got color at,-907595918,-3,45
got color at,-907595910,-3,45
got color at,-907595902,-3,45
got color at,-907595894,-3,45
got color at,-907595886,-3,45
got color at,-907595879,-3,45
got color at,-907595870,-3,45
got color at,-907595863,-3,45
got color at,-907595855,-3,45
got color at,-907595847,-3,45
got color at,-907595839,-3,45
got color at,-907595832,-3,45
got color at,-907595823,-3,45
got color at,-907595816,-3,45
got color at,-907595808,-3,45
got color at,-907595801,-3,45
got color at,-907595792,-3,45
got color at,-907595785,-3,45
got color at,-907595777,-3,45
got color at,-907595770,-3,45
got color at,-907595762,-3,45
got color at,-907595754,-3,45
got color at,-907595747,-3,45
got color at,-907595738,-3,45
got color at,-907595731,-3,45
got color at,-907595723,-3,45
got color at,-907595715,-3,45
got color at,-907595708,-3,45
got color at,-907595700,-3,45
got color at,-907595691,-3,45
got color at,-907595684,-3,45
got color at,-907595676,-3,45
got color at,-907595668,-3,45
got color at,-907595661,-3,45
got color at,-907595653,-3,45
got color at,-907595645,-3,45
got color at,-907595638,-3,45
got color at,-907595630,-3,45
got color at,-907595621,-3,45
got color at,-907595614,-3,45
got color at,-907595606,-3,45
got color at,-907595599,-3,45
got color at,-907595591,-3,45
got color at,-907595583,-3,45
got color at,-907595575,-3,45
got color at,-907595567,-3,45
got color at,-907595560,-3,45
got color at,-907595552,-3,45
got color at,-907595544,-3,45
got color at,-907595536,-3,45
got color at,-907595529,-3,45
got color at,-907595521,-3,45
got color at,-907595513,-3,45
got color at,-907595506,-3,45
got color at,-907595497,-3,45
got color at,-907595490,-3,45
got color at,-907595482,-3,45
got color at,-907595474,-3,45
got color at,-907595467,-3,45
got color at,-907595459,-3,45
got color at,-907595451,-3,45
got color at,-907595443,-3,45
got color at,-907595435,-3,45
got color at,-907595427,-3,45
got color at,-907595420,-3,45
got color at,-907595412,-3,45
got color at,-907595404,-3,45
got color at,-907595396,-3,45
got color at,-907595389,-3,45
got color at,-907595381,-3,45
got color at,-907595373,-3,45
got color at,-907595366,-3,45
got color at,-907595357,-3,45
got color at,-907595350,-3,45
got color at,-907595342,-3,45
got color at,-907595334,-3,45
got color at,-907595325,-3,45
got color at,-907595318,-3,45
got color at,-907595310,-3,45
got color at,-907595303,-3,45
got color at,-907595294,-3,45
got color at,-907595287,-3,45
got color at,-907595279,-3,45
got color at,-907595271,-3,45
got color at,-907595264,-3,45
got color at,-907595256,-3,45
got color at,-907595248,-3,45
got color at,-907595240,-3,45
got color at,-907595232,-3,45
got color at,-907595225,-3,45
got color at,-907595217,-3,45
got color at,-907595209,-3,45
got color at,-907595202,-3,45
got color at,-907595193,-3,45
got color at,-907595186,-3,45
got color at,-907595178,-3,45
got color at,-907595170,-3,45
got color at,-907595163,-3,45
got color at,-907595155,-3,45
got color at,-907595147,-3,45
got color at,-907595139,-3,45
got color at,-907595131,-3,45
got color at,-907595124,-3,45
got color at,-907595116,-3,45
got color at,-907595108,-3,45
got color at,-907595101,-3,45
got color at,-907595093,-3,45
got color at,-907595085,-3,45
got color at,-907595078,-3,45
got color at,-907595070,-3,45
got color at,-907595062,-3,45
got color at,-907595054,-3,45
got color at,-907595046,-3,45
got color at,-907595038,-3,45
got color at,-907595031,-3,45
got color at,-907595023,-3,45
got color at,-907595015,-3,45
got color at,-907595007,-3,45
got color at,-907594999,-3,45
got color at,-907594992,-3,45
got color at,-907594983,-3,45
got color at,-907594976,-3,45
got color at,-907594968,-3,45
got color at,-907594960,-3,45
got color at,-907594953,-3,45
got color at,-907594945,-3,45
got color at,-907594937,-3,45
got color at,-907594929,-3,45
got color at,-907594921,-3,45
got color at,-907594913,-3,45
got color at,-907594905,-3,45
got color at,-907594898,-3,45
got color at,-907594889,-3,45
got color at,-907594882,-3,45
got color at,-907594874,-3,45
got color at,-907594867,-3,45
got color at,-907594859,-3,45
got color at,-907594851,-3,45
got color at,-907594844,-3,45
got color at,-907594836,-3,45
got color at,-907594828,-3,45
got color at,-907594821,-3,45
got color at,-907594813,-3,45
got color at,-907594805,-3,45
got color at,-907594797,-3,45
got color at,-907594790,-3,45
got color at,-907594782,-3,45
got color at,-907594774,-3,45
got color at,-907594766,-3,45
got color at,-907594758,-3,45
got color at,-907594750,-3,45
got color at,-907594743,-3,45
got color at,-907594735,-3,45
got color at,-907594727,-3,45
got color at,-907594720,-3,45
got color at,-907594712,-3,45
got color at,-907594704,-3,45
got color at,-907594696,-3,45
got color at,-907594689,-3,45
got color at,-907594680,-3,45
got color at,-907594673,-3,45
got color at,-907594665,-3,45
got color at,-907594657,-3,45
got color at,-907594650,-3,45
got color at,-907594642,-3,45
got color at,-907594634,-3,45
got color at,-907594626,-3,45
got color at,-907594618,-3,45
got color at,-907594611,-3,45
got color at,-907594604,-3,45
got color at,-907594595,-3,45
got color at,-907594588,-3,45
got color at,-907594580,-3,45
got color at,-907594572,-3,45
got color at,-907594565,-3,45
got color at,-907594557,-3,45
got color at,-907594549,-3,45
got color at,-907594542,-3,45
got color at,-907594534,-3,45
got color at,-907594526,-3,45
got color at,-907594518,-3,45
got color at,-907594511,-3,45
got color at,-907594503,-3,45
got color at,-907594494,-3,45
got color at,-907594487,-3,45
got color at,-907594479,-3,45
got color at,-907594471,-3,45
got color at,-907594464,-3,45
got color at,-907594456,-3,45
got color at,-907594448,-3,45
got color at,-907594440,-3,45
got color at,-907594432,-3,45
got color at,-907594425,-3,45
got color at,-907594417,-3,45
got color at,-907594409,-3,45
got color at,-907594402,-3,45
got color at,-907594394,-3,45
got color at,-907594386,-3,45
got color at,-907594378,-3,45
got color at,-907594370,-3,45
got color at,-907594362,-3,45
got color at,-907594355,-3,45
got color at,-907594346,-3,45
got color at,-907594338,-3,45
got color at,-907594330,-3,45
got color at,-907594322,-3,45
got color at,-907594315,-3,45
got color at,-907594307,-3,45
got color at,-907594299,-3,45
got color at,-907594291,-3,45
got color at,-907594283,-3,45
got color at,-907594275,-3,45
got color at,-907594268,-3,45
got color at,-907594260,-3,45
got color at,-907594252,-3,45
got color at,-907594245,-3,45
got color at,-907594237,-3,45
got color at,-907594230,-3,45
got color at,-907594222,-3,45
got color at,-907594214,-3,45
got color at,-907594206,-3,45
got color at,-907594198,-3,45
got color at,-907594190,-3,45
got color at,-907594183,-3,45
got color at,-907594175,-3,45
got color at,-907594167,-3,45
got color at,-907594160,-3,45
got color at,-907594152,-3,45
got color at,-907594144,-3,45
got color at,-907594137,-3,45
got color at,-907594128,-3,45
got color at,-907594120,-3,45
got color at,-907594113,-3,45
got color at,-907594105,-3,45
got color at,-907594097,-3,45
got color at,-907594090,-3,45
got color at,-907594082,-3,45
got color at,-907594074,-3,45
got color at,-907594067,-3,45
got color at,-907594059,-3,45
got color at,-907594051,-3,45
got color at,-907594044,-3,45
got color at,-907594036,-3,45
got color at,-907594028,-3,45
got color at,-907594021,-3,45
got color at,-907594013,-3,45
got color at,-907594005,-3,45
got color at,-907593997,-3,45
got color at,-907593990,-3,45
got color at,-907593981,-3,45
got color at,-907593974,-3,45
got color at,-907593966,-3,45
got color at,-907593958,-3,45
got color at,-907593950,-3,45
got color at,-907593942,-3,45
got color at,-907593934,-3,45
got color at,-907593927,-3,45
got color at,-907593919,-3,45
got color at,-907593911,-3,45
got color at,-907593904,-3,45
got color at,-907593896,-3,45
got color at,-907593888,-3,45
got color at,-907593881,-3,45
got color at,-907593873,-3,45
got color at,-907593865,-3,45
got color at,-907593856,-3,45
got color at,-907593849,-3,45
got color at,-907593841,-3,45
got color at,-907593833,-3,45
got color at,-907593826,-3,45
got color at,-907593818,-3,45
got color at,-907593810,-3,45
got color at,-907593803,-3,45
got color at,-907593795,-3,45
got color at,-907593788,-3,45
got color at,-907593779,-3,45
got color at,-907593772,-3,45
got color at,-907593765,-3,45
got color at,-907593756,-3,45
got color at,-907593749,-3,45
got color at,-907593742,-3,45
got color at,-907593733,-3,45
got color at,-907593726,-3,45
got color at,-907593718,-3,45
got color at,-907593710,-3,45
got color at,-907593702,-3,45
got color at,-907593695,-3,45
got color at,-907593687,-3,45
got color at,-907593679,-3,45
got color at,-907593671,-3,45
got color at,-907593664,-3,45
got color at,-907593655,-3,45
got color at,-907593648,-3,45
got color at,-907593641,-3,45
got color at,-907593633,-3,45
got color at,-907593625,-3,45
got color at,-907593617,-3,45
got color at,-907593610,-3,45
got color at,-907593602,-3,45
got color at,-907593594,-3,45
got color at,-907593587,-3,45
got color at,-907593579,-3,45
got color at,-907593572,-3,45
got color at,-907593564,-3,45
got color at,-907593556,-3,45
got color at,-907593549,-3,45
got color at,-907593541,-3,45
got color at,-907593533,-3,45
got color at,-907593525,-3,45
got color at,-907593518,-3,45
got color at,-907593510,-3,45
got color at,-907593501,-3,45
got color at,-907593494,-3,45
got color at,-907593486,-3,45
got color at,-907593478,-3,45
got color at,-907593471,-3,45
got color at,-907593463,-3,45
got color at,-907593455,-3,45
got color at,-907593448,-3,45
got color at,-907593440,-3,45
got color at,-907593432,-3,45
got color at,-907593425,-3,45
got color at,-907593417,-3,45
got color at,-907593409,-3,45
got color at,-907593401,-3,45
got color at,-907593394,-3,45
got color at,-907593386,-3,45
got color at,-907593378,-3,45
got color at,-907593370,-3,45
got color at,-907593363,-3,45
got color at,-907593355,-3,45
got color at,-907593346,-3,45
got color at,-907593338,-3,45
got color at,-907593331,-3,45
got color at,-907593323,-3,45
got color at,-907593315,-3,45
got color at,-907593308,-3,45
got color at,-907593299,-3,45
got color at,-907593292,-3,45
got color at,-907593284,-3,45
got color at,-907593276,-3,45
got color at,-907593268,-3,45
got color at,-907593261,-3,45
got color at,-907593253,-3,45
got color at,-907593245,-3,45
got color at,-907593238,-3,45
got color at,-907593230,-3,45
got color at,-907593222,-3,45
got color at,-907593215,-3,45
got color at,-907593207,-3,45
got color at,-907593199,-3,45
got color at,-907593191,-3,45
got color at,-907593183,-3,45
got color at,-907593175,-3,45
got color at,-907593168,-3,45
got color at,-907593160,-3,45
got color at,-907593152,-3,45
got color at,-907593145,-3,45
got color at,-907593137,-3,45
got color at,-907593129,-3,45
got color at,-907593121,-3,45
got color at,-907593114,-3,45
got color at,-907593106,-3,45
got color at,-907593098,-3,45
got color at,-907593091,-3,45
got color at,-907593083,-3,45
got color at,-907593075,-3,45
got color at,-907593067,-3,45
got color at,-907593060,-3,45
got color at,-907593052,-3,45
got color at,-907593044,-3,45
got color at,-907593037,-3,45
got color at,-907593029,-3,45
got color at,-907593021,-3,45
got color at,-907593014,-3,45
got color at,-907593006,-3,45
got color at,-907592998,-3,45
got color at,-907592991,-3,45
got color at,-907592982,-3,45
got color at,-907592974,-3,45
got color at,-907592967,-3,45
got color at,-907592959,-3,45
got color at,-907592951,-3,45
got color at,-907592943,-3,45
got color at,-907592936,-3,45
got color at,-907592928,-3,45
got color at,-907592920,-3,45
got color at,-907592912,-3,45
got color at,-907592905,-3,45
got color at,-907592897,-3,45
got color at,-907592889,-3,45
got color at,-907592882,-3,45
got color at,-907592873,-3,45
got color at,-907592866,-3,45
got color at,-907592858,-3,45
got color at,-907592850,-3,45
got color at,-907592842,-3,45
got color at,-907592835,-3,45
got color at,-907592826,-3,45
got color at,-907592819,-3,45
got color at,-907592811,-3,45
got color at,-907592803,-3,45
got color at,-907592795,-3,45
got color at,-907592788,-3,45
got color at,-907592780,-3,45
got color at,-907592772,-3,45
got color at,-907592765,-3,45
got color at,-907592757,-3,45
got color at,-907592749,-3,45
got color at,-907592741,-3,45
got color at,-907592733,-3,45
got color at,-907592725,-3,45
got color at,-907592717,-3,45
got color at,-907592710,-3,45
got color at,-907592701,-3,45
got color at,-907592694,-3,45
got color at,-907592686,-3,45
got color at,-907592679,-3,45
got color at,-907592671,-3,45
got color at,-907592663,-3,45
got color at,-907592656,-3,45
got color at,-907592648,-3,45
got color at,-907592640,-3,45
got color at,-907592632,-3,45
got color at,-907592625,-3,45
got color at,-907592617,-3,45
got color at,-907592609,-3,45
got color at,-907592602,-3,45
got color at,-907592594,-3,45
got color at,-907592586,-3,45
got color at,-907592578,-3,45
got color at,-907592571,-3,45
got color at,-907592563,-3,45
got color at,-907592555,-3,45
got color at,-907592548,-3,45
got color at,-907592540,-3,45
got color at,-907592532,-3,45
got color at,-907592525,-3,45
got color at,-907592517,-3,45
got color at,-907592510,-3,45
got color at,-907592501,-3,45
got color at,-907592494,-3,45
got color at,-907592486,-3,45
got color at,-907592478,-3,45
got color at,-907592470,-3,45
got color at,-907592462,-3,45
got color at,-907592454,-3,45
got color at,-907592446,-3,45
got color at,-907592439,-3,45
got color at,-907592431,-3,45
got color at,-907592423,-3,45
got color at,-907592416,-3,45
got color at,-907592408,-3,45
got color at,-907592401,-3,45
got color at,-907592392,-3,45
got color at,-907592385,-3,45
got color at,-907592378,-3,45
got color at,-907592369,-3,45
got color at,-907592361,-3,45
got color at,-907592353,-3,45
got color at,-907592344,-3,45
got color at,-907592337,-3,45
got color at,-907592329,-3,45
got color at,-907592322,-3,45
got color at,-907592314,-3,45
got color at,-907592306,-3,45
got color at,-907592299,-3,45
got color at,-907592291,-3,45
got color at,-907592283,-3,45
got color at,-907592275,-3,45
got color at,-907592268,-3,45
got color at,-907592259,-3,45
got color at,-907592252,-3,45
got color at,-907592244,-3,45
got color at,-907592236,-3,45
got color at,-907592229,-3,45
got color at,-907592221,-3,45
got color at,-907592214,-3,45
got color at,-907592205,-3,45
got color at,-907592198,-3,45
got color at,-907592190,-3,45
got color at,-907592183,-3,45
got color at,-907592175,-3,45
got color at,-907592167,-3,45
got color at,-907592160,-3,45
got color at,-907592152,-3,45
got color at,-907592144,-3,45
got color at,-907592137,-3,45
got color at,-907592129,-3,45
got color at,-907592121,-3,45
got color at,-907592113,-3,45
got color at,-907592106,-3,45
got color at,-907592098,-3,45
got color at,-907592090,-3,45
got color at,-907592082,-3,45
got color at,-907592075,-3,45
got color at,-907592067,-3,45
got color at,-907592059,-3,45
got color at,-907592051,-3,45
got color at,-907592043,-3,45
got color at,-907592035,-3,45
got color at,-907592028,-3,45
got color at,-907592020,-3,45
got color at,-907592012,-3,45
got color at,-907592004,-3,45
got color at,-907591996,-3,45
got color at,-907591987,-3,45
got color at,-907591980,-3,45
got color at,-907591972,-3,45
got color at,-907591964,-3,45
got color at,-907591957,-3,45
got color at,-907591949,-3,45
got color at,-907591941,-3,45
got color at,-907591933,-3,45
got color at,-907591926,-3,45
got color at,-907591918,-3,45
got color at,-907591910,-3,45
got color at,-907591903,-3,45
got color at,-907591895,-3,45
got color at,-907591887,-3,45
got color at,-907591879,-3,45
got color at,-907591871,-3,45
got color at,-907591863,-3,45
got color at,-907591856,-3,45
got color at,-907591848,-3,45
got color at,-907591840,-3,45
got color at,-907591832,-3,45
got color at,-907591824,-3,45
got color at,-907591817,-3,45
got color at,-907591809,-3,45
got color at,-907591801,-3,45
got color at,-907591794,-3,45
got color at,-907591786,-3,45
got color at,-907591778,-3,45
got color at,-907591770,-3,45
got color at,-907591763,-3,45
got color at,-907591755,-3,45
got color at,-907591747,-3,45
got color at,-907591740,-3,45
got color at,-907591732,-3,45
got color at,-907591724,-3,45
got color at,-907591717,-3,45
got color at,-907591709,-3,45
got color at,-907591702,-3,45
got color at,-907591694,-3,45
got color at,-907591686,-3,45
got color at,-907591679,-3,45
got color at,-907591671,-3,45
got color at,-907591663,-3,45
got color at,-907591655,-3,45
got color at,-907591648,-3,45
got color at,-907591639,-3,45
got color at,-907591632,-3,45
got color at,-907591625,-3,45
got color at,-907591616,-3,45
got color at,-907591609,-3,45
got color at,-907591601,-3,45
got color at,-907591594,-3,45
got color at,-907591586,-3,45
got color at,-907591578,-3,45
got color at,-907591571,-3,45
got color at,-907591563,-3,45
got color at,-907591555,-3,45
got color at,-907591548,-3,45
got color at,-907591540,-3,45
got color at,-907591531,-3,45
got color at,-907591524,-3,45
got color at,-907591516,-3,45
got color at,-907591508,-3,45
got color at,-907591501,-3,45
got color at,-907591493,-3,45
got color at,-907591486,-3,45
got color at,-907591478,-3,45
got color at,-907591470,-3,45
got color at,-907591462,-3,45
got color at,-907591454,-3,45
got color at,-907591447,-3,45
got color at,-907591439,-3,45
got color at,-907591431,-3,45
got color at,-907591423,-3,45
got color at,-907591416,-3,45
got color at,-907591408,-3,45
got color at,-907591400,-3,45
got color at,-907591393,-3,45
got color at,-907591385,-3,45
got color at,-907591374,-3,45
got color at,-907591366,-3,45
got color at,-907591357,-3,45
got color at,-907591349,-3,45
got color at,-907591342,-3,45
got color at,-907591334,-3,45
got color at,-907591326,-3,45
got color at,-907591319,-3,45
got color at,-907591310,-3,45
got color at,-907591303,-3,45
got color at,-907591296,-3,45
got color at,-907591288,-3,45
got color at,-907591279,-3,45
got color at,-907591272,-3,45
got color at,-907591264,-3,45
got color at,-907591256,-3,45
got color at,-907591249,-3,45
got color at,-907591241,-3,45
got color at,-907591233,-3,45
got color at,-907591225,-3,45
got color at,-907591218,-3,45
got color at,-907591210,-3,45
got color at,-907591202,-3,45
got color at,-907591195,-3,45
got color at,-907591186,-3,45
got color at,-907591179,-3,45
got color at,-907591170,-3,45
got color at,-907591162,-3,45
got color at,-907591155,-3,45
got color at,-907591147,-3,45
got color at,-907591139,-3,45
got color at,-907591132,-3,45
got color at,-907591124,-3,45
got color at,-907591116,-3,45
got color at,-907591108,-3,45
got color at,-907591101,-3,45
got color at,-907591092,-3,45
got color at,-907591085,-3,45
got color at,-907591077,-3,45
got color at,-907591069,-3,45
got color at,-907591062,-3,45
got color at,-907591054,-3,45
got color at,-907591046,-3,45
got color at,-907591038,-3,45
got color at,-907591031,-3,45
got color at,-907591023,-3,45
got color at,-907591015,-3,45
got color at,-907591008,-3,45
got color at,-907591000,-3,45
got color at,-907590992,-3,45
got color at,-907590985,-3,45
got color at,-907590977,-3,45
got color at,-907590969,-3,45
got color at,-907590961,-3,45
got color at,-907590953,-3,45
got color at,-907590945,-3,45
got color at,-907590938,-3,45
got color at,-907590930,-3,45
got color at,-907590922,-3,45
got color at,-907590915,-3,45
got color at,-907590906,-3,45
got color at,-907590899,-3,45
got color at,-907590892,-3,45
got color at,-907590883,-3,45
got color at,-907590876,-3,45
got color at,-907590868,-3,45
got color at,-907590861,-3,45
got color at,-907590853,-3,45
got color at,-907590845,-3,45
got color at,-907590838,-3,45
got color at,-907590830,-3,45
got color at,-907590822,-3,45
got color at,-907590815,-3,45
got color at,-907590807,-3,45
got color at,-907590799,-3,45
got color at,-907590791,-3,45
got color at,-907590784,-3,45
got color at,-907590775,-3,45
got color at,-907590768,-3,45
got color at,-907590760,-3,45
got color at,-907590753,-3,45
got color at,-907590745,-3,45
got color at,-907590737,-3,45
got color at,-907590730,-3,45
got color at,-907590722,-3,45
got color at,-907590714,-3,45
got color at,-907590706,-3,45
got color at,-907590699,-3,45
got color at,-907590691,-3,45
got color at,-907590683,-3,45
got color at,-907590675,-3,45
got color at,-907590668,-3,45
got color at,-907590660,-3,45
got color at,-907590652,-3,45
got color at,-907590644,-3,45
got color at,-907590637,-3,45
got color at,-907590629,-3,45
got color at,-907590621,-3,45
got color at,-907590614,-3,45
got color at,-907590606,-3,45
got color at,-907590598,-3,45
got color at,-907590590,-3,45
got color at,-907590583,-3,45
got color at,-907590574,-3,45
got color at,-907590567,-3,45
got color at,-907590559,-3,45
got color at,-907590552,-3,45
got color at,-907590544,-3,45
got color at,-907590536,-3,45
got color at,-907590529,-3,45
got color at,-907590521,-3,45
got color at,-907590513,-3,45
got color at,-907590506,-3,45
got color at,-907590497,-3,45
got color at,-907590490,-3,45
got color at,-907590482,-3,45
got color at,-907590475,-3,45
got color at,-907590466,-3,45
got color at,-907590459,-3,45
got color at,-907590452,-3,45
got color at,-907590443,-3,45
got color at,-907590436,-3,45
got color at,-907590428,-3,45
got color at,-907590420,-3,45
got color at,-907590412,-3,45
got color at,-907590404,-3,45
got color at,-907590396,-3,45
got color at,-907590389,-3,45
got color at,-907590381,-3,45
got color at,-907590373,-3,45
got color at,-907590364,-3,45
got color at,-907590356,-3,45
got color at,-907590348,-3,45
got color at,-907590341,-3,45
got color at,-907590333,-3,45
got color at,-907590325,-3,45
got color at,-907590317,-3,45
got color at,-907590310,-3,45
got color at,-907590302,-3,45
got color at,-907590294,-3,45
got color at,-907590286,-3,45
got color at,-907590278,-3,45
got color at,-907590271,-3,45
got color at,-907590263,-3,45
got color at,-907590255,-3,45
got color at,-907590247,-3,45
got color at,-907590240,-3,45
got color at,-907590232,-3,45
got color at,-907590224,-3,45
got color at,-907590217,-3,45
got color at,-907590209,-3,45
got color at,-907590201,-3,45
got color at,-907590194,-3,45
got color at,-907590186,-3,45
got color at,-907590179,-3,45
got color at,-907590171,-3,45
got color at,-907590163,-3,45
got color at,-907590155,-3,45
got color at,-907590148,-3,45
got color at,-907590140,-3,45
got color at,-907590132,-3,45
got color at,-907590125,-3,45
got color at,-907590117,-3,45
got color at,-907590109,-3,45
got color at,-907590102,-3,45
got color at,-907590094,-3,45
got color at,-907590086,-3,45
got color at,-907590079,-3,45
got color at,-907590071,-3,45
got color at,-907590063,-3,45
got color at,-907590056,-3,45
got color at,-907590047,-3,45
got color at,-907590040,-3,45
got color at,-907590032,-3,45
got color at,-907590024,-3,45
got color at,-907590017,-3,45
got color at,-907590009,-3,45
got color at,-907590001,-3,45
got color at,-907589994,-3,45
got color at,-907589986,-3,45
got color at,-907589979,-3,45
got color at,-907589970,-3,45
got color at,-907589963,-3,45
got color at,-907589955,-3,45
got color at,-907589947,-3,45
got color at,-907589939,-3,45
got color at,-907589932,-3,45
got color at,-907589924,-3,45
got color at,-907589916,-3,45
got color at,-907589908,-3,45
got color at,-907589900,-3,45
got color at,-907589893,-3,45
got color at,-907589885,-3,45
got color at,-907589877,-3,45
got color at,-907589870,-3,45
got color at,-907589862,-3,45
got color at,-907589855,-3,45
got color at,-907589846,-3,45
got color at,-907589839,-3,45
