event_type,timestamp,color,iteration 
got color at,-2052428995,59,29
got color at,-2052427005,59,29
got color at,-2052424973,59,29
got color at,-2052422990,59,29
got color at,-2052420987,59,29
got color at,-2052418965,59,29
got color at,-2052416989,59,29
got color at,-2052414980,59,29
got color at,-2052412995,59,29
got color at,-2052410964,59,29
got color at,-2052408976,59,29
got color at,-2052406970,59,29
got color at,-2052404971,59,29
got color at,-2052402932,59,29
got color at,-2052400601,60,29
got color at,-2052398948,60,29
got color at,-2052396971,60,29
got color at,-2052394974,60,29
got color at,-2052392963,60,29
got color at,-2052390973,60,29
got color at,-2052388980,60,29
got color at,-2052386976,60,29
got color at,-2052384969,60,29
got color at,-2052382979,60,29
got color at,-2052380972,60,29
got color at,-2052378964,60,29
got color at,-2052376950,60,29
got color at,-2052374960,60,29
got color at,-2052372977,60,29
got color at,-2052370976,60,29
got color at,-2052368994,60,29
got color at,-2052366985,60,29
got color at,-2052364967,60,29
got color at,-2052362980,60,29
got color at,-2052360946,60,29
got color at,-2052358958,60,29
got color at,-2052356971,60,29
got color at,-2052354964,60,29
got color at,-2052352934,60,29
got color at,-2052350609,61,29
got color at,-2052348948,61,29
got color at,-2052346943,61,29
got color at,-2052344963,61,29
got color at,-2052342968,61,29
got color at,-2052340985,61,29
got color at,-2052338957,61,29
got color at,-2052336984,61,29
got color at,-2052334983,61,29
got color at,-2052332970,61,29
got color at,-2052330981,61,29
got color at,-2052328980,61,29
got color at,-2052326975,61,29
got color at,-2052324979,61,29
got color at,-2052322984,61,29
got color at,-2052320986,61,29
got color at,-2052318980,61,29
got color at,-2052316986,61,29
got color at,-2052314973,61,29
got color at,-2052312981,61,29
got color at,-2052310968,61,29
got color at,-2052308977,61,29
got color at,-2052306975,61,29
got color at,-2052304972,61,29
got color at,-2052302929,61,29
got color at,-2052300527,62,29
got color at,-2052298591,62,29
got color at,-2052296929,62,29
got color at,-2052294961,62,29
got color at,-2052292957,62,29
got color at,-2052290975,62,29
got color at,-2052288989,62,29
got color at,-2052286982,62,29
got color at,-2052284983,62,29
got color at,-2052282980,62,29
got color at,-2052280974,62,29
got color at,-2052278957,62,29
got color at,-2052276988,62,29
got color at,-2052274983,62,29
got color at,-2052272979,62,29
got color at,-2052270996,62,29
got color at,-2052268995,62,29
got color at,-2052266985,62,29
got color at,-2052264983,62,29
got color at,-2052262995,62,29
got color at,-2052260999,62,29
got color at,-2052258968,62,29
got color at,-2052256997,62,29
got color at,-2052254997,62,29
got color at,-2052252926,62,29
got color at,-2052250532,63,29
got color at,-2052248605,63,29
got color at,-2052246950,63,29
got color at,-2052244969,63,29
got color at,-2052242964,63,29
got color at,-2052240967,63,29
got color at,-2052238948,63,29
got color at,-2052236969,63,29
got color at,-2052234779,63,29
got color at,-2052232932,63,29
got color at,-2052230977,63,29
got color at,-2052228972,63,29
got color at,-2052226979,63,29
got color at,-2052224987,63,29
got color at,-2052222989,63,29
got color at,-2052220984,63,29
got color at,-2052216337,63,29
got color at,-2052214988,63,29
got color at,-2052212969,63,29
got color at,-2052210972,63,29
got color at,-2052208975,63,29
got color at,-2052206983,63,29
got color at,-2052204977,63,29
got color at,-2052202931,63,29
got color at,-2052200659,64,29
got color at,-2052198928,64,29
got color at,-2052196964,64,29
got color at,-2052194983,64,29
got color at,-2052192996,64,29
got color at,-2052190973,64,29
got color at,-2052188986,64,29
got color at,-2052186991,64,29
got color at,-2052184986,64,29
got color at,-2052182970,64,29
got color at,-2052180988,64,29
got color at,-2052178969,64,29
got color at,-2052176979,64,29
got color at,-2052174995,64,29
got color at,-2052172984,64,29
got color at,-2052170974,64,29
got color at,-2052168975,64,29
got color at,-2052166989,64,29
got color at,-2052164986,64,29
got color at,-2052162972,64,29
got color at,-2052160976,64,29
got color at,-2052158970,64,29
got color at,-2052156985,64,29
got color at,-2052154978,64,29
got color at,-2052152944,64,29
got color at,-2052150618,65,29
got color at,-2052148941,65,29
got color at,-2052146952,65,29
got color at,-2052144993,65,29
got color at,-2052142973,65,29
got color at,-2052140980,65,29
got color at,-2052138966,65,29
got color at,-2052136985,65,29
got color at,-2052134974,65,29
got color at,-2052132996,65,29
got color at,-2052130981,65,29
got color at,-2052128988,65,29
got color at,-2052126990,65,29
got color at,-2052124980,65,29
got color at,-2052122985,65,29
got color at,-2052120994,65,29
got color at,-2052118963,65,29
got color at,-2052116981,65,29
got color at,-2052114978,65,29
got color at,-2052112979,65,29
got color at,-2052110994,65,29
got color at,-2052108991,65,29
got color at,-2052106988,65,29
got color at,-2052104982,65,29
got color at,-2052102934,65,29
got color at,-2052100646,66,29
got color at,-2052098928,66,29
got color at,-2052096952,66,29
got color at,-2052094972,66,29
got color at,-2052092971,66,29
got color at,-2052090976,66,29
got color at,-2052088981,66,29
got color at,-2052086980,66,29
got color at,-2052084980,66,29
got color at,-2052082977,66,29
got color at,-2052080988,66,29
got color at,-2052078973,66,29
got color at,-2052076985,66,29
got color at,-2052074972,66,29
got color at,-2052072977,66,29
got color at,-2052070975,66,29
got color at,-2052068981,66,29
got color at,-2052066985,66,29
got color at,-2052064989,66,29
got color at,-2052062983,66,29
got color at,-2052060993,66,29
got color at,-2052058979,66,29
got color at,-2052056983,66,29
got color at,-2052054968,66,29
got color at,-2052052570,67,29
got color at,-2052050616,67,29
got color at,-2052048958,67,29
got color at,-2052046950,67,29
got color at,-2052044939,67,29
got color at,-2052042954,67,29
got color at,-2052040941,67,29
got color at,-2052038952,67,29
got color at,-2052036975,67,29
got color at,-2052034975,67,29
got color at,-2052032974,67,29
got color at,-2052030977,67,29
got color at,-2052028990,67,29
got color at,-2052026977,67,29
got color at,-2052024967,67,29
got color at,-2052022974,67,29
got color at,-2052020981,67,29
got color at,-2052018958,67,29
got color at,-2052016970,67,29
got color at,-2052014975,67,29
got color at,-2052012978,67,29
got color at,-2052010979,67,29
got color at,-2052008982,67,29
got color at,-2052006977,67,29
got color at,-2052004982,67,29
got color at,-2052002895,67,29
got color at,-2052000559,68,29
got color at,-2051998583,68,29
got color at,-2051996934,68,29
got color at,-2051994958,68,29
got color at,-2051992949,68,29
got color at,-2051990985,68,29
got color at,-2051988989,68,29
got color at,-2051986986,68,29
got color at,-2051984987,68,29
got color at,-2051982990,68,29
got color at,-2051980991,68,29
got color at,-2051978954,68,29
got color at,-2051976971,68,29
got color at,-2051974980,68,29
got color at,-2051972977,68,29
got color at,-2051970972,68,29
got color at,-2051968977,68,29
got color at,-2051966977,68,29
got color at,-2051964991,68,29
got color at,-2051962978,68,29
got color at,-2051960972,68,29
got color at,-2051958957,68,29
got color at,-2051956990,68,29
got color at,-2051954964,68,29
got color at,-2051952921,68,29
got color at,-2051950512,69,29
got color at,-2051948613,69,29
got color at,-2051946942,69,29
got color at,-2051944959,69,29
got color at,-2051942954,69,29
got color at,-2051940994,69,29
got color at,-2051938977,69,29
got color at,-2051936995,69,29
got color at,-2051934988,69,29
got color at,-2051932993,69,29
got color at,-2051930984,69,29
got color at,-2051929008,69,29
got color at,-2051926984,69,29
got color at,-2051924991,69,29
got color at,-2051922995,69,29
got color at,-2051920980,69,29
got color at,-2051918978,69,29
got color at,-2051916991,69,29
got color at,-2051914989,69,29
got color at,-2051912992,69,29
got color at,-2051910986,69,29
got color at,-2051908985,69,29
got color at,-2051906992,69,29
got color at,-2051904983,69,29
got color at,-2051902965,69,29
got color at,-2051900576,70,29
got color at,-2051898594,70,29
got color at,-2051896951,70,29
got color at,-2051894951,70,29
got color at,-2051892971,70,29
got color at,-2051890976,70,29
got color at,-2051888975,70,29
got color at,-2051886978,70,29
got color at,-2051884971,70,29
got color at,-2051882974,70,29
got color at,-2051880967,70,29
got color at,-2051878964,70,29
got color at,-2051876978,70,29
got color at,-2051874986,70,29
got color at,-2051872966,70,29
got color at,-2051870966,70,29
got color at,-2051868960,70,29
got color at,-2051866971,70,29
got color at,-2051864961,70,29
got color at,-2051862969,70,29
got color at,-2051860982,70,29
got color at,-2051858975,70,29
got color at,-2051856962,70,29
got color at,-2051854982,70,29
got color at,-2051852584,71,29
got color at,-2051850622,71,29
got color at,-2051848940,71,29
got color at,-2051846968,71,29
got color at,-2051844970,71,29
got color at,-2051842965,71,29
got color at,-2051840976,71,29
got color at,-2051838976,71,29
got color at,-2051836823,71,29
got color at,-2051834980,71,29
got color at,-2051832984,71,29
got color at,-2051830952,71,29
got color at,-2051828982,71,29
got color at,-2051826951,71,29
got color at,-2051824961,71,29
got color at,-2051822958,71,29
got color at,-2051820969,71,29
got color at,-2051818963,71,29
got color at,-2051816968,71,29
got color at,-2051814966,71,29
got color at,-2051812971,71,29
got color at,-2051810978,71,29
got color at,-2051808984,71,29
got color at,-2051806979,71,29
got color at,-2051804793,71,29
got color at,-2051802841,71,29
got color at,-2051800501,72,29
got color at,-2051798600,72,29
got color at,-2051796936,72,29
got color at,-2051795002,72,29
got color at,-2051792960,72,29
got color at,-2051790970,72,29
got color at,-2051788993,72,29
got color at,-2051786975,72,29
got color at,-2051784987,72,29
got color at,-2051782980,72,29
got color at,-2051780984,72,29
got color at,-2051778976,72,29
got color at,-2051776991,72,29
got color at,-2051774996,72,29
got color at,-2051772948,72,29
got color at,-2051770986,72,29
got color at,-2051769002,72,29
got color at,-2051766974,72,29
got color at,-2051764971,72,29
got color at,-2051762972,72,29
got color at,-2051760985,72,29
got color at,-2051758991,72,29
got color at,-2051756987,72,29
got color at,-2051754953,72,29
got color at,-2051752940,72,29
got color at,-2051750541,73,29
got color at,-2051748647,73,29
got color at,-2051746948,73,29
got color at,-2051744953,73,29
got color at,-2051742974,73,29
got color at,-2051740990,73,29
got color at,-2051738987,73,29
got color at,-2051736982,73,29
got color at,-2051734985,73,29
got color at,-2051732980,73,29
got color at,-2051730978,73,29
got color at,-2051728988,73,29
got color at,-2051726980,73,29
got color at,-2051724968,73,29
got color at,-2051722953,73,29
got color at,-2051720969,73,29
got color at,-2051718981,73,29
got color at,-2051716980,73,29
got color at,-2051714987,73,29
got color at,-2051712980,73,29
got color at,-2051710990,73,29
got color at,-2051708991,73,29
got color at,-2051706974,73,29
got color at,-2051704971,73,29
got color at,-2051702960,73,29
got color at,-2051700624,74,29
got color at,-2051698940,74,29
got color at,-2051696954,74,29
got color at,-2051694957,74,29
got color at,-2051692985,74,29
got color at,-2051690984,74,29
got color at,-2051688978,74,29
got color at,-2051686978,74,29
got color at,-2051684972,74,29
got color at,-2051682981,74,29
got color at,-2051680989,74,29
got color at,-2051678973,74,29
got color at,-2051676989,74,29
got color at,-2051674978,74,29
got color at,-2051672988,74,29
got color at,-2051670974,74,29
got color at,-2051668979,74,29
got color at,-2051666964,74,29
got color at,-2051664970,74,29
got color at,-2051662988,74,29
got color at,-2051660973,74,29
got color at,-2051658985,74,29
got color at,-2051656970,74,29
got color at,-2051654977,74,29
got color at,-2051652926,74,29
got color at,-2051650603,75,29
got color at,-2051648937,75,29
got color at,-2051646950,75,29
got color at,-2051644969,75,29
got color at,-2051642953,75,29
got color at,-2051640984,75,29
got color at,-2051638966,75,29
got color at,-2051636978,75,29
got color at,-2051634974,75,29
got color at,-2051632970,75,29
got color at,-2051630991,75,29
got color at,-2051628931,75,29
got color at,-2051627020,75,29
got color at,-2051625024,75,29
got color at,-2051623079,75,29
got color at,-2051620994,75,29
got color at,-2051619024,75,29
got color at,-2051617047,75,29
got color at,-2051614710,75,29
got color at,-2051613006,75,29
got color at,-2051611013,75,29
got color at,-2051608980,75,29
got color at,-2051606988,75,29
got color at,-2051604994,75,29
got color at,-2051602911,75,29
got color at,-2051600594,76,29
got color at,-2051598930,76,29
got color at,-2051596978,76,29
got color at,-2051595003,76,29
got color at,-2051593007,76,29
got color at,-2051591005,76,29
got color at,-2051588999,76,29
got color at,-2051586963,76,29
got color at,-2051584980,76,29
got color at,-2051582977,76,29
got color at,-2051580979,76,29
got color at,-2051578973,76,29
got color at,-2051576966,76,29
got color at,-2051574988,76,29
got color at,-2051572982,76,29
got color at,-2051570971,76,29
got color at,-2051568995,76,29
got color at,-2051566983,76,29
got color at,-2051565002,76,29
got color at,-2051562991,76,29
got color at,-2051560990,76,29
got color at,-2051558982,76,29
got color at,-2051556975,76,29
got color at,-2051554986,76,29
got color at,-2051552927,76,29
got color at,-2051550582,77,29
got color at,-2051548920,77,29
got color at,-2051546950,77,29
got color at,-2051544979,77,29
got color at,-2051542981,77,29
got color at,-2051540984,77,29
got color at,-2051538978,77,29
got color at,-2051536978,77,29
got color at,-2051534960,77,29
got color at,-2051532978,77,29
got color at,-2051530990,77,29
got color at,-2051528983,77,29
got color at,-2051526974,77,29
got color at,-2051524982,77,29
got color at,-2051522977,77,29
got color at,-2051520977,77,29
got color at,-2051518974,77,29
got color at,-2051516974,77,29
got color at,-2051514980,77,29
got color at,-2051512978,77,29
got color at,-2051510979,77,29
got color at,-2051508976,77,29
got color at,-2051506953,77,29
got color at,-2051504986,77,29
got color at,-2051502945,77,29
got color at,-2051500606,78,29
got color at,-2051498938,78,29
got color at,-2051496949,78,29
got color at,-2051494992,78,29
got color at,-2051492980,78,29
got color at,-2051490992,78,29
got color at,-2051488983,78,29
got color at,-2051486984,78,29
got color at,-2051484991,78,29
got color at,-2051482985,78,29
got color at,-2051480983,78,29
got color at,-2051478968,78,29
got color at,-2051476976,78,29
got color at,-2051474974,78,29
got color at,-2051472984,78,29
got color at,-2051470966,78,29
got color at,-2051468973,78,29
got color at,-2051466981,78,29
got color at,-2051464968,78,29
got color at,-2051462985,78,29
got color at,-2051460969,78,29
got color at,-2051458984,78,29
got color at,-2051456952,78,29
got color at,-2051454977,78,29
got color at,-2051452910,78,29
got color at,-2051450557,79,29
got color at,-2051448609,79,29
got color at,-2051446979,79,29
got color at,-2051444995,79,29
got color at,-2051442999,79,29
got color at,-2051440969,79,29
got color at,-2051438959,79,29
got color at,-2051436997,79,29
got color at,-2051435013,79,29
got color at,-2051433009,79,29
got color at,-2051430951,79,29
got color at,-2051429014,79,29
got color at,-2051426971,79,29
got color at,-2051424967,79,29
got color at,-2051422974,79,29
got color at,-2051420957,79,29
got color at,-2051418947,79,29
got color at,-2051416944,79,29
got color at,-2051414967,79,29
got color at,-2051412975,79,29
got color at,-2051410970,79,29
got color at,-2051408988,79,29
got color at,-2051406942,79,29
got color at,-2051404985,79,29
got color at,-2051402906,79,29
got color at,-2051400508,80,29
got color at,-2051398629,80,29
got color at,-2051396924,80,29
got color at,-2051394946,80,29
got color at,-2051392944,80,29
got color at,-2051390977,80,29
got color at,-2051388971,80,29
got color at,-2051386970,80,29
got color at,-2051384965,80,29
got color at,-2051382968,80,29
got color at,-2051380972,80,29
got color at,-2051378969,80,29
got color at,-2051376967,80,29
got color at,-2051374948,80,29
got color at,-2051372971,80,29
got color at,-2051370961,80,29
got color at,-2051368958,80,29
got color at,-2051366969,80,29
got color at,-2051364982,80,29
got color at,-2051362956,80,29
got color at,-2051360968,80,29
got color at,-2051358944,80,29
got color at,-2051356953,80,29
got color at,-2051354963,80,29
got color at,-2051352936,80,29
got color at,-2051350551,81,29
got color at,-2051348618,81,29
got color at,-2051346929,81,29
got color at,-2051344958,81,29
got color at,-2051342963,81,29
got color at,-2051340977,81,29
got color at,-2051338987,81,29
got color at,-2051336971,81,29
got color at,-2051334980,81,29
got color at,-2051332971,81,29
got color at,-2051330964,81,29
got color at,-2051328981,81,29
got color at,-2051326973,81,29
got color at,-2051324973,81,29
got color at,-2051322973,81,29
got color at,-2051320978,81,29
got color at,-2051318968,81,29
got color at,-2051316965,81,29
got color at,-2051314966,81,29
got color at,-2051312959,81,29
got color at,-2051310982,81,29
got color at,-2051308991,81,29
got color at,-2051306988,81,29
got color at,-2051304988,81,29
got color at,-2051302967,81,29
got color at,-2051300641,82,29
got color at,-2051298939,82,29
got color at,-2051296958,82,29
got color at,-2051295009,82,29
got color at,-2051292990,82,29
got color at,-2051290978,82,29
got color at,-2051288980,82,29
got color at,-2051286980,82,29
got color at,-2051284994,82,29
got color at,-2051282974,82,29
got color at,-2051280975,82,29
got color at,-2051278987,82,29
got color at,-2051276980,82,29
got color at,-2051274981,82,29
got color at,-2051272986,82,29
got color at,-2051270982,82,29
got color at,-2051268993,82,29
got color at,-2051266972,82,29
got color at,-2051264983,82,29
got color at,-2051262988,82,29
got color at,-2051260980,82,29
got color at,-2051258980,82,29
got color at,-2051256971,82,29
got color at,-2051254971,82,29
got color at,-2051252938,82,29
got color at,-2051250612,83,29
got color at,-2051248945,83,29
got color at,-2051246955,83,29
got color at,-2051244984,83,29
got color at,-2051242982,83,29
got color at,-2051240980,83,29
got color at,-2051238973,83,29
got color at,-2051236986,83,29
got color at,-2051234986,83,29
got color at,-2051232986,83,29
got color at,-2051230988,83,29
got color at,-2051228996,83,29
got color at,-2051227004,83,29
got color at,-2051224985,83,29
got color at,-2051223008,83,29
got color at,-2051220955,83,29
got color at,-2051218975,83,29
got color at,-2051216970,83,29
got color at,-2051214994,83,29
got color at,-2051212967,83,29
got color at,-2051210974,83,29
got color at,-2051208983,83,29
got color at,-2051206980,83,29
got color at,-2051204983,83,29
got color at,-2051202950,83,29
got color at,-2051200596,84,29
got color at,-2051198940,84,29
got color at,-2051196947,84,29
got color at,-2051194980,84,29
got color at,-2051192989,84,29
got color at,-2051190966,84,29
got color at,-2051188985,84,29
got color at,-2051186967,84,29
got color at,-2051184979,84,29
got color at,-2051182990,84,29
got color at,-2051180983,84,29
got color at,-2051178990,84,29
got color at,-2051176980,84,29
got color at,-2051174985,84,29
got color at,-2051172974,84,29
got color at,-2051170989,84,29
got color at,-2051168983,84,29
got color at,-2051166990,84,29
got color at,-2051164979,84,29
got color at,-2051162967,84,29
got color at,-2051160973,84,29
got color at,-2051158990,84,29
got color at,-2051156966,84,29
got color at,-2051154977,84,29
got color at,-2051152935,84,29
got color at,-2051150613,85,29
got color at,-2051148944,85,29
got color at,-2051146954,85,29
got color at,-2051144980,85,29
got color at,-2051142980,85,29
got color at,-2051140978,85,29
got color at,-2051138982,85,29
got color at,-2051136978,85,29
got color at,-2051134991,85,29
got color at,-2051132969,85,29
got color at,-2051130973,85,29
got color at,-2051128983,85,29
got color at,-2051126975,85,29
got color at,-2051124976,85,29
got color at,-2051122960,85,29
got color at,-2051120971,85,29
got color at,-2051118977,85,29
got color at,-2051116990,85,29
got color at,-2051114971,85,29
got color at,-2051112974,85,29
got color at,-2051110967,85,29
got color at,-2051108980,85,29
got color at,-2051106969,85,29
got color at,-2051104970,85,29
got color at,-2051102586,86,29
got color at,-2051100605,86,29
got color at,-2051098940,86,29
got color at,-2051096958,86,29
got color at,-2051094951,86,29
got color at,-2051092980,86,29
got color at,-2051090972,86,29
got color at,-2051088968,86,29
got color at,-2051086971,86,29
got color at,-2051084978,86,29
got color at,-2051082985,86,29
got color at,-2051080983,86,29
got color at,-2051078976,86,29
got color at,-2051076964,86,29
got color at,-2051074968,86,29
got color at,-2051072986,86,29
got color at,-2051070959,86,29
got color at,-2051068964,86,29
got color at,-2051066963,86,29
got color at,-2051064973,86,29
got color at,-2051062976,86,29
got color at,-2051060977,86,29
got color at,-2051058968,86,29
got color at,-2051056976,86,29
got color at,-2051054957,86,29
got color at,-2051052924,86,29
got color at,-2051050558,87,29
got color at,-2051048612,87,29
got color at,-2051046918,87,29
got color at,-2051044973,87,29
got color at,-2051042986,87,29
got color at,-2051040964,87,29
got color at,-2051039012,87,29
got color at,-2051036950,87,29
got color at,-2051035009,87,29
got color at,-2051032962,87,29
got color at,-2051030958,87,29
got color at,-2051028950,87,29
got color at,-2051026956,87,29
got color at,-2051024968,87,29
got color at,-2051022956,87,29
got color at,-2051020959,87,29
got color at,-2051019011,87,29
got color at,-2051016946,87,29
got color at,-2051014956,87,29
got color at,-2051012968,87,29
got color at,-2051010954,87,29
got color at,-2051008963,87,29
got color at,-2051007000,87,29
got color at,-2051005007,87,29
got color at,-2051002976,87,29
got color at,-2051000512,88,29
got color at,-2050998649,88,29
got color at,-2050996936,88,29
got color at,-2050994947,88,29
got color at,-2050992961,88,29
got color at,-2050990976,88,29
got color at,-2050988985,88,29
got color at,-2050986976,88,29
got color at,-2050984979,88,29
got color at,-2050982995,88,29
got color at,-2050980981,88,29
got color at,-2050978985,88,29
got color at,-2050976968,88,29
got color at,-2050974990,88,29
got color at,-2050972971,88,29
got color at,-2050970987,88,29
got color at,-2050968982,88,29
got color at,-2050966981,88,29
got color at,-2050964976,88,29
got color at,-2050962991,88,29
got color at,-2050960992,88,29
got color at,-2050958986,88,29
got color at,-2050956970,88,29
got color at,-2050954985,88,29
got color at,-2050952965,88,29
got color at,-2050950552,89,29
got color at,-2050948632,89,29
got color at,-2050946949,89,29
got color at,-2050944956,89,29
got color at,-2050942957,89,29
got color at,-2050940989,89,29
got color at,-2050938978,89,29
got color at,-2050936983,89,29
got color at,-2050934979,89,29
got color at,-2050932994,89,29
got color at,-2050930976,89,29
got color at,-2050928978,89,29
got color at,-2050926973,89,29
got color at,-2050924983,89,29
got color at,-2050922987,89,29
got color at,-2050920977,89,29
got color at,-2050918976,89,29
got color at,-2050916990,89,29
got color at,-2050914979,89,29
got color at,-2050912970,89,29
got color at,-2050911020,89,29
got color at,-2050909011,89,29
got color at,-2050907013,89,29
got color at,-2050905019,89,29
got color at,-2050902930,89,29
got color at,-2050900621,90,29
got color at,-2050898954,90,29
got color at,-2050896928,90,29
got color at,-2050894946,90,29
got color at,-2050893004,90,29
got color at,-2050891018,90,29
got color at,-2050889019,90,29
got color at,-2050887012,90,29
got color at,-2050884950,90,29
got color at,-2050883002,90,29
got color at,-2050881009,90,29
got color at,-2050878979,90,29
got color at,-2050876986,90,29
got color at,-2050874971,90,29
got color at,-2050872979,90,29
got color at,-2050870981,90,29
got color at,-2050868972,90,29
got color at,-2050866974,90,29
got color at,-2050864940,90,29
got color at,-2050863017,90,29
got color at,-2050861015,90,29
got color at,-2050859019,90,29
got color at,-2050857003,90,29
got color at,-2050854978,90,29
got color at,-2050852976,90,29
got color at,-2050850599,91,29
got color at,-2050848953,91,29
got color at,-2050846944,91,29
got color at,-2050845004,91,29
got color at,-2050843000,91,29
got color at,-2050840969,91,29
got color at,-2050838971,91,29
got color at,-2050836972,91,29
got color at,-2050834985,91,29
got color at,-2050832965,91,29
got color at,-2050830966,91,29
got color at,-2050829001,91,29
got color at,-2050826964,91,29
got color at,-2050824947,91,29
got color at,-2050822975,91,29
got color at,-2050820956,91,29
got color at,-2050818970,91,29
got color at,-2050816982,91,29
got color at,-2050814967,91,29
got color at,-2050812978,91,29
got color at,-2050810973,91,29
got color at,-2050808974,91,29
got color at,-2050806978,91,29
got color at,-2050804981,91,29
got color at,-2050802933,91,29
got color at,-2050800416,92,29
got color at,-2050798936,92,29
got color at,-2050796951,92,29
got color at,-2050794972,92,29
got color at,-2050792944,92,29
got color at,-2050790979,92,29
got color at,-2050788966,92,29
got color at,-2050786964,92,29
got color at,-2050784952,92,29
got color at,-2050782979,92,29
got color at,-2050780962,92,29
got color at,-2050778969,92,29
got color at,-2050776979,92,29
got color at,-2050774962,92,29
got color at,-2050772975,92,29
got color at,-2050770954,92,29
got color at,-2050768959,92,29
got color at,-2050766962,92,29
got color at,-2050764974,92,29
got color at,-2050762968,92,29
got color at,-2050760961,92,29
got color at,-2050758965,92,29
got color at,-2050756979,92,29
got color at,-2050754976,92,29
got color at,-2050752934,92,29
got color at,-2050750617,93,29
got color at,-2050748918,93,29
got color at,-2050746937,93,29
got color at,-2050744966,93,29
got color at,-2050742975,93,29
got color at,-2050740958,93,29
got color at,-2050738977,93,29
got color at,-2050736952,93,29
got color at,-2050734960,93,29
got color at,-2050732956,93,29
got color at,-2050730968,93,29
got color at,-2050728972,93,29
got color at,-2050726950,93,29
got color at,-2050724969,93,29
got color at,-2050722964,93,29
got color at,-2050720978,93,29
got color at,-2050718979,93,29
got color at,-2050716963,93,29
got color at,-2050714964,93,29
got color at,-2050712972,93,29
got color at,-2050710970,93,29
got color at,-2050708968,93,29
got color at,-2050706968,93,29
got color at,-2050704956,93,29
got color at,-2050702886,93,29
got color at,-2050700549,94,29
got color at,-2050698623,94,29
got color at,-2050696968,94,29
got color at,-2050694970,94,29
got color at,-2050692990,94,29
got color at,-2050690991,94,29
got color at,-2050688977,94,29
got color at,-2050686995,94,29
got color at,-2050684940,94,29
got color at,-2050682966,94,29
got color at,-2050680963,94,29
got color at,-2050678965,94,29
got color at,-2050676964,94,29
got color at,-2050674963,94,29
got color at,-2050672944,94,29
got color at,-2050670945,94,29
got color at,-2050668975,94,29
got color at,-2050666983,94,29
got color at,-2050664985,94,29
got color at,-2050662981,94,29
got color at,-2050660981,94,29
got color at,-2050658982,94,29
got color at,-2050656985,94,29
got color at,-2050654980,94,29
got color at,-2050652922,94,29
got color at,-2050650541,95,29
got color at,-2050648615,95,29
got color at,-2050646982,95,29
got color at,-2050644997,95,29
got color at,-2050642995,95,29
got color at,-2050640986,95,29
got color at,-2050638975,95,29
got color at,-2050636986,95,29
got color at,-2050634985,95,29
got color at,-2050632955,95,29
got color at,-2050630979,95,29
got color at,-2050628980,95,29
got color at,-2050626975,95,29
got color at,-2050624979,95,29
got color at,-2050622983,95,29
got color at,-2050620976,95,29
got color at,-2050618955,95,29
got color at,-2050616974,95,29
got color at,-2050614980,95,29
got color at,-2050612970,95,29
got color at,-2050610970,95,29
got color at,-2050608963,95,29
got color at,-2050606973,95,29
got color at,-2050604980,95,29
got color at,-2050602962,95,29
got color at,-2050600503,96,29
got color at,-2050598600,96,29
got color at,-2050596946,96,29
got color at,-2050594958,96,29
got color at,-2050592943,96,29
got color at,-2050590980,96,29
got color at,-2050588982,96,29
got color at,-2050586972,96,29
got color at,-2050584984,96,29
got color at,-2050582965,96,29
got color at,-2050580965,96,29
got color at,-2050578970,96,29
got color at,-2050576960,96,29
got color at,-2050574956,96,29
got color at,-2050572955,96,29
got color at,-2050570973,96,29
got color at,-2050568966,96,29
got color at,-2050566971,96,29
got color at,-2050564967,96,29
got color at,-2050562968,96,29
got color at,-2050560952,96,29
got color at,-2050558973,96,29
got color at,-2050556971,96,29
got color at,-2050554953,96,29
got color at,-2050552906,96,29
got color at,-2050550584,97,29
got color at,-2050548937,97,29
got color at,-2050546950,97,29
got color at,-2050544963,97,29
got color at,-2050542957,97,29
got color at,-2050540971,97,29
got color at,-2050538968,97,29
got color at,-2050536965,97,29
got color at,-2050534977,97,29
got color at,-2050532964,97,29
got color at,-2050530959,97,29
got color at,-2050528967,97,29
got color at,-2050526973,97,29
got color at,-2050524966,97,29
got color at,-2050522975,97,29
got color at,-2050520973,97,29
got color at,-2050518967,97,29
got color at,-2050516962,97,29
got color at,-2050514958,97,29
got color at,-2050512961,97,29
got color at,-2050510969,97,29
got color at,-2050508979,97,29
got color at,-2050506979,97,29
got color at,-2050504968,97,29
got color at,-2050502923,97,29
got color at,-2050500594,98,29
got color at,-2050498931,98,29
got color at,-2050496950,98,29
got color at,-2050494967,98,29
got color at,-2050492964,98,29
got color at,-2050490965,98,29
got color at,-2050488968,98,29
got color at,-2050486963,98,29
got color at,-2050484961,98,29
got color at,-2050482967,98,29
got color at,-2050480978,98,29
got color at,-2050478957,98,29
got color at,-2050476978,98,29
got color at,-2050474967,98,29
got color at,-2050472979,98,29
got color at,-2050470980,98,29
got color at,-2050468966,98,29
got color at,-2050467000,98,29
got color at,-2050464985,98,29
got color at,-2050462960,98,29
got color at,-2050460960,98,29
got color at,-2050458976,98,29
got color at,-2050456962,98,29
got color at,-2050454946,98,29
got color at,-2050452900,98,29
got color at,-2050450583,99,29
got color at,-2050448913,99,29
got color at,-2050446920,99,29
got color at,-2050444948,99,29
got color at,-2050442964,99,29
got color at,-2050440967,99,29
got color at,-2050438963,99,29
got color at,-2050436974,99,29
got color at,-2050434955,99,29
got color at,-2050432959,99,29
