event_type,timestamp,color,iteration 
got color at,-582282129,62,49
got color at,-582280135,62,49
got color at,-582278129,62,49
got color at,-582276120,62,49
got color at,-582274082,62,49
got color at,-582271680,63,49
got color at,-582269758,63,49
got color at,-582268119,63,49
got color at,-582266105,63,49
got color at,-582264112,63,49
got color at,-582262143,63,49
got color at,-582260107,63,49
got color at,-582258134,63,49
got color at,-582256117,63,49
got color at,-582254137,63,49
got color at,-582252123,63,49
got color at,-582250129,63,49
got color at,-582248128,63,49
got color at,-582246144,63,49
got color at,-582244137,63,49
got color at,-582242124,63,49
got color at,-582240142,63,49
got color at,-582238118,63,49
got color at,-582236129,63,49
got color at,-582234130,63,49
got color at,-582232131,63,49
got color at,-582230130,63,49
got color at,-582228133,63,49
got color at,-582226142,63,49
got color at,-582224061,63,49
got color at,-582221677,64,49
got color at,-582219790,64,49
got color at,-582218110,64,49
got color at,-582216099,64,49
got color at,-582214114,64,49
got color at,-582212112,64,49
got color at,-582210129,64,49
got color at,-582208142,64,49
got color at,-582206140,64,49
got color at,-582204126,64,49
got color at,-582202136,64,49
got color at,-582200137,64,49
got color at,-582198142,64,49
got color at,-582196129,64,49
got color at,-582194125,64,49
got color at,-582192129,64,49
got color at,-582189945,64,49
got color at,-582188075,64,49
got color at,-582186121,64,49
got color at,-582184111,64,49
got color at,-582182142,64,49
got color at,-582180123,64,49
got color at,-582178119,64,49
got color at,-582176120,64,49
got color at,-582174051,64,49
got color at,-582171669,65,49
got color at,-582169810,65,49
got color at,-582168088,65,49
got color at,-582166123,65,49
got color at,-582164122,65,49
got color at,-582162137,65,49
got color at,-582160131,65,49
got color at,-582158157,65,49
got color at,-582156120,65,49
got color at,-582154131,65,49
got color at,-582152115,65,49
got color at,-582150127,65,49
got color at,-582148120,65,49
got color at,-582146132,65,49
got color at,-582144142,65,49
got color at,-582142096,65,49
got color at,-582140122,65,49
got color at,-582138129,65,49
got color at,-582136124,65,49
got color at,-582134131,65,49
got color at,-582132134,65,49
got color at,-582130134,65,49
got color at,-582128133,65,49
got color at,-582126142,65,49
got color at,-582124113,65,49
got color at,-582121718,66,49
got color at,-582119783,66,49
got color at,-582118100,66,49
got color at,-582116128,66,49
got color at,-582114128,66,49
got color at,-582112134,66,49
got color at,-582110128,66,49
got color at,-582108142,66,49
got color at,-582106138,66,49
got color at,-582104133,66,49
got color at,-582102147,66,49
got color at,-582100147,66,49
got color at,-582098140,66,49
got color at,-582096125,66,49
got color at,-582094138,66,49
got color at,-582092137,66,49
got color at,-582090130,66,49
got color at,-582088140,66,49
got color at,-582086148,66,49
got color at,-582084133,66,49
got color at,-582082140,66,49
got color at,-582080147,66,49
got color at,-582078139,66,49
got color at,-582076117,66,49
got color at,-582074112,66,49
got color at,-582071762,67,49
got color at,-582070111,67,49
got color at,-582068115,67,49
got color at,-582066148,67,49
got color at,-582064142,67,49
got color at,-582062139,67,49
got color at,-582060135,67,49
got color at,-582058130,67,49
got color at,-582056106,67,49
got color at,-582054134,67,49
got color at,-582052128,67,49
got color at,-582050130,67,49
got color at,-582048130,67,49
got color at,-582046127,67,49
got color at,-582044117,67,49
got color at,-582042124,67,49
got color at,-582040128,67,49
got color at,-582038129,67,49
got color at,-582036133,67,49
got color at,-582034126,67,49
got color at,-582032127,67,49
got color at,-582030126,67,49
got color at,-582028126,67,49
got color at,-582026140,67,49
got color at,-582024128,67,49
got color at,-582021671,68,49
got color at,-582019742,68,49
got color at,-582018098,68,49
got color at,-582016099,68,49
got color at,-582014133,68,49
got color at,-582012138,68,49
got color at,-582010141,68,49
got color at,-582008127,68,49
got color at,-582006149,68,49
got color at,-582004137,68,49
got color at,-582002123,68,49
got color at,-582000139,68,49
got color at,-581998134,68,49
got color at,-581996130,68,49
got color at,-581994135,68,49
got color at,-581992133,68,49
got color at,-581990115,68,49
got color at,-581988145,68,49
got color at,-581986129,68,49
got color at,-581984147,68,49
got color at,-581982133,68,49
got color at,-581980142,68,49
got color at,-581978145,68,49
got color at,-581976128,68,49
got color at,-581974102,68,49
got color at,-581971718,69,49
got color at,-581969799,69,49
got color at,-581968096,69,49
got color at,-581966085,69,49
got color at,-581964115,69,49
got color at,-581962152,69,49
got color at,-581960130,69,49
got color at,-581958149,69,49
got color at,-581956142,69,49
got color at,-581954144,69,49
got color at,-581952147,69,49
got color at,-581950142,69,49
got color at,-581948142,69,49
got color at,-581946149,69,49
got color at,-581944161,69,49
got color at,-581942143,69,49
got color at,-581940147,69,49
got color at,-581938155,69,49
got color at,-581936143,69,49
got color at,-581934137,69,49
got color at,-581932145,69,49
got color at,-581930144,69,49
got color at,-581928140,69,49
got color at,-581926164,69,49
got color at,-581924093,69,49
got color at,-581921714,70,49
got color at,-581919768,70,49
got color at,-581918108,70,49
got color at,-581916148,70,49
got color at,-581914112,70,49
got color at,-581912135,70,49
got color at,-581910135,70,49
got color at,-581908133,70,49
got color at,-581906134,70,49
got color at,-581904124,70,49
got color at,-581902136,70,49
got color at,-581900110,70,49
got color at,-581898126,70,49
got color at,-581896136,70,49
got color at,-581894124,70,49
got color at,-581892132,70,49
got color at,-581890136,70,49
got color at,-581888137,70,49
got color at,-581886128,70,49
got color at,-581884132,70,49
got color at,-581882135,70,49
got color at,-581880133,70,49
got color at,-581878126,70,49
got color at,-581876129,70,49
got color at,-581874059,70,49
got color at,-581871707,71,49
got color at,-581869764,71,49
got color at,-581868116,71,49
got color at,-581866124,71,49
got color at,-581864122,71,49
got color at,-581862141,71,49
got color at,-581860141,71,49
got color at,-581858147,71,49
got color at,-581856139,71,49
got color at,-581854131,71,49
got color at,-581852140,71,49
got color at,-581850127,71,49
got color at,-581848123,71,49
got color at,-581846116,71,49
got color at,-581844116,71,49
got color at,-581842127,71,49
got color at,-581840124,71,49
got color at,-581838141,71,49
got color at,-581836128,71,49
got color at,-581834116,71,49
got color at,-581832127,71,49
got color at,-581830129,71,49
got color at,-581828120,71,49
got color at,-581826139,71,49
got color at,-581824073,71,49
got color at,-581821708,72,49
got color at,-581819788,72,49
got color at,-581818093,72,49
got color at,-581816111,72,49
got color at,-581814126,72,49
got color at,-581812146,72,49
got color at,-581810150,72,49
got color at,-581808139,72,49
got color at,-581806146,72,49
got color at,-581804143,72,49
got color at,-581802141,72,49
got color at,-581800142,72,49
got color at,-581798141,72,49
got color at,-581796137,72,49
got color at,-581794135,72,49
got color at,-581792136,72,49
got color at,-581790137,72,49
got color at,-581788137,72,49
got color at,-581786139,72,49
got color at,-581784131,72,49
got color at,-581782139,72,49
got color at,-581780135,72,49
got color at,-581778145,72,49
got color at,-581776131,72,49
got color at,-581774110,72,49
got color at,-581771751,73,49
got color at,-581769829,73,49
got color at,-581768115,73,49
got color at,-581766124,73,49
got color at,-581764113,73,49
got color at,-581762142,73,49
got color at,-581760153,73,49
got color at,-581758139,73,49
got color at,-581756134,73,49
got color at,-581754135,73,49
got color at,-581752129,73,49
got color at,-581750119,73,49
got color at,-581748134,73,49
got color at,-581746147,73,49
got color at,-581744147,73,49
got color at,-581742128,73,49
got color at,-581740145,73,49
got color at,-581738141,73,49
got color at,-581736129,73,49
got color at,-581734122,73,49
got color at,-581732132,73,49
got color at,-581730138,73,49
got color at,-581728128,73,49
got color at,-581726125,73,49
got color at,-581724120,73,49
got color at,-581721758,74,49
got color at,-581720069,74,49
got color at,-581718097,74,49
got color at,-581716129,74,49
got color at,-581714122,74,49
got color at,-581712124,74,49
got color at,-581710028,74,49
got color at,-581708167,74,49
got color at,-581706160,74,49
got color at,-581704192,74,49
got color at,-581702167,74,49
got color at,-581700174,74,49
got color at,-581698185,74,49
got color at,-581695883,74,49
got color at,-581694136,74,49
got color at,-581692100,74,49
got color at,-581690124,74,49
got color at,-581688129,74,49
got color at,-581686174,74,49
got color at,-581684121,74,49
got color at,-581682180,74,49
got color at,-581680169,74,49
got color at,-581678115,74,49
got color at,-581676112,74,49
got color at,-581674058,74,49
got color at,-581671758,75,49
got color at,-581670142,75,49
got color at,-581668148,75,49
got color at,-581666176,75,49
got color at,-581664121,75,49
got color at,-581662113,75,49
got color at,-581660117,75,49
got color at,-581658168,75,49
got color at,-581656120,75,49
got color at,-581654104,75,49
got color at,-581652174,75,49
got color at,-581650170,75,49
got color at,-581648164,75,49
got color at,-581646116,75,49
got color at,-581644165,75,49
got color at,-581642169,75,49
got color at,-581640121,75,49
got color at,-581638115,75,49
got color at,-581636122,75,49
got color at,-581634161,75,49
got color at,-581632162,75,49
got color at,-581630139,75,49
got color at,-581628130,75,49
got color at,-581626111,75,49
got color at,-581624106,75,49
got color at,-581621665,76,49
got color at,-581619769,76,49
got color at,-581618102,76,49
got color at,-581616126,76,49
got color at,-581614096,76,49
got color at,-581612144,76,49
got color at,-581610136,76,49
got color at,-581608133,76,49
got color at,-581606130,76,49
got color at,-581604128,76,49
got color at,-581602147,76,49
got color at,-581600126,76,49
got color at,-581598153,76,49
got color at,-581596100,76,49
got color at,-581594097,76,49
got color at,-581592115,76,49
got color at,-581590110,76,49
got color at,-581588112,76,49
got color at,-581586111,76,49
got color at,-581584179,76,49
got color at,-581582143,76,49
got color at,-581580132,76,49
got color at,-581578132,76,49
got color at,-581576134,76,49
got color at,-581574087,76,49
got color at,-581571665,77,49
got color at,-581569746,77,49
got color at,-581568089,77,49
got color at,-581566113,77,49
got color at,-581564131,77,49
got color at,-581562137,77,49
got color at,-581560146,77,49
got color at,-581558155,77,49
got color at,-581556144,77,49
got color at,-581554123,77,49
got color at,-581552142,77,49
got color at,-581550126,77,49
got color at,-581548130,77,49
got color at,-581546130,77,49
got color at,-581544131,77,49
got color at,-581542126,77,49
got color at,-581540115,77,49
got color at,-581538138,77,49
got color at,-581536133,77,49
got color at,-581534122,77,49
got color at,-581532132,77,49
got color at,-581530130,77,49
got color at,-581528130,77,49
got color at,-581526130,77,49
got color at,-581524087,77,49
got color at,-581521694,78,49
got color at,-581519767,78,49
got color at,-581518105,78,49
got color at,-581516118,78,49
got color at,-581514126,78,49
got color at,-581512140,78,49
got color at,-581510118,78,49
got color at,-581508134,78,49
got color at,-581506148,78,49
got color at,-581501065,78,49
got color at,-581500121,78,49
got color at,-581498129,78,49
got color at,-581496144,78,49
got color at,-581494130,78,49
got color at,-581492140,78,49
got color at,-581490138,78,49
got color at,-581488124,78,49
got color at,-581486137,78,49
got color at,-581484128,78,49
got color at,-581482148,78,49
got color at,-581480143,78,49
got color at,-581478140,78,49
got color at,-581476146,78,49
got color at,-581474104,78,49
got color at,-581471728,79,49
got color at,-581469812,79,49
got color at,-581468110,79,49
got color at,-581466139,79,49
got color at,-581464117,79,49
got color at,-581462143,79,49
got color at,-581460143,79,49
got color at,-581458131,79,49
got color at,-581456124,79,49
got color at,-581454152,79,49
got color at,-581452140,79,49
got color at,-581450133,79,49
got color at,-581448133,79,49
got color at,-581446131,79,49
got color at,-581444138,79,49
got color at,-581442133,79,49
got color at,-581440134,79,49
got color at,-581438129,79,49
got color at,-581436139,79,49
got color at,-581434141,79,49
got color at,-581432134,79,49
got color at,-581430165,79,49
got color at,-581428131,79,49
got color at,-581426132,79,49
got color at,-581424125,79,49
got color at,-581421731,80,49
got color at,-581419766,80,49
got color at,-581418106,80,49
got color at,-581416126,80,49
got color at,-581414124,80,49
got color at,-581412118,80,49
got color at,-581410144,80,49
got color at,-581408143,80,49
got color at,-581406141,80,49
got color at,-581404147,80,49
got color at,-581402143,80,49
got color at,-581400133,80,49
got color at,-581398150,80,49
got color at,-581396147,80,49
got color at,-581394126,80,49
got color at,-581392084,80,49
got color at,-581390126,80,49
got color at,-581388147,80,49
got color at,-581386132,80,49
got color at,-581384129,80,49
got color at,-581382144,80,49
got color at,-581380136,80,49
got color at,-581378141,80,49
got color at,-581376145,80,49
got color at,-581374126,80,49
got color at,-581371767,81,49
got color at,-581370124,81,49
got color at,-581368131,81,49
got color at,-581366147,81,49
got color at,-581364121,81,49
got color at,-581362147,81,49
got color at,-581360132,81,49
got color at,-581358148,81,49
got color at,-581356136,81,49
got color at,-581354139,81,49
got color at,-581352121,81,49
got color at,-581350130,81,49
got color at,-581348134,81,49
got color at,-581346151,81,49
got color at,-581344132,81,49
got color at,-581342135,81,49
got color at,-581340135,81,49
got color at,-581338133,81,49
got color at,-581336133,81,49
got color at,-581334129,81,49
got color at,-581332123,81,49
got color at,-581330129,81,49
got color at,-581328127,81,49
got color at,-581326133,81,49
got color at,-581324126,81,49
got color at,-581321692,82,49
got color at,-581319789,82,49
got color at,-581318103,82,49
got color at,-581316118,82,49
got color at,-581314112,82,49
got color at,-581312120,82,49
got color at,-581310125,82,49
got color at,-581308133,82,49
got color at,-581306127,82,49
got color at,-581304130,82,49
got color at,-581302142,82,49
got color at,-581300114,82,49
got color at,-581298139,82,49
got color at,-581296137,82,49
got color at,-581294138,82,49
got color at,-581292122,82,49
got color at,-581290136,82,49
got color at,-581288128,82,49
got color at,-581286129,82,49
got color at,-581284118,82,49
got color at,-581282125,82,49
got color at,-581280130,82,49
got color at,-581278128,82,49
got color at,-581276133,82,49
got color at,-581274119,82,49
got color at,-581271672,83,49
got color at,-581269765,83,49
got color at,-581268102,83,49
got color at,-581266108,83,49
got color at,-581264141,83,49
got color at,-581262143,83,49
got color at,-581260135,83,49
got color at,-581258135,83,49
got color at,-581256127,83,49
got color at,-581254138,83,49
got color at,-581252127,83,49
got color at,-581250131,83,49
got color at,-581248128,83,49
got color at,-581246126,83,49
got color at,-581244132,83,49
got color at,-581242135,83,49
got color at,-581240119,83,49
got color at,-581238129,83,49
got color at,-581236127,83,49
got color at,-581234140,83,49
got color at,-581232132,83,49
got color at,-581230126,83,49
got color at,-581228129,83,49
got color at,-581226122,83,49
got color at,-581224075,83,49
got color at,-581221742,84,49
got color at,-581219785,84,49
got color at,-581218104,84,49
got color at,-581216132,84,49
got color at,-581214126,84,49
got color at,-581212143,84,49
got color at,-581210119,84,49
got color at,-581208141,84,49
got color at,-581206138,84,49
got color at,-581204141,84,49
got color at,-581202138,84,49
got color at,-581200129,84,49
got color at,-581198137,84,49
got color at,-581196126,84,49
got color at,-581194126,84,49
got color at,-581192107,84,49
got color at,-581190135,84,49
got color at,-581188132,84,49
got color at,-581186128,84,49
got color at,-581184119,84,49
got color at,-581182127,84,49
got color at,-581180115,84,49
got color at,-581178126,84,49
got color at,-581176129,84,49
got color at,-581174041,84,49
got color at,-581171702,85,49
got color at,-581169763,85,49
got color at,-581168109,85,49
got color at,-581166115,85,49
got color at,-581164119,85,49
got color at,-581162148,85,49
got color at,-581160141,85,49
got color at,-581158136,85,49
got color at,-581156143,85,49
got color at,-581154122,85,49
got color at,-581152083,85,49
got color at,-581150029,85,49
got color at,-581148079,85,49
got color at,-581146141,85,49
got color at,-581144135,85,49
got color at,-581142140,85,49
got color at,-581140136,85,49
got color at,-581138137,85,49
got color at,-581136103,85,49
got color at,-581134080,85,49
got color at,-581132081,85,49
got color at,-581130179,85,49
got color at,-581128162,85,49
got color at,-581126161,85,49
got color at,-581124108,85,49
got color at,-581121702,86,49
got color at,-581119726,86,49
got color at,-581118131,86,49
got color at,-581116162,86,49
got color at,-581114158,86,49
got color at,-581112189,86,49
got color at,-581110185,86,49
got color at,-581108187,86,49
got color at,-581106194,86,49
got color at,-581104183,86,49
got color at,-581102176,86,49
got color at,-581100176,86,49
got color at,-581098164,86,49
got color at,-581096174,86,49
got color at,-581094176,86,49
got color at,-581092178,86,49
got color at,-581090177,86,49
got color at,-581088171,86,49
got color at,-581086174,86,49
got color at,-581084174,86,49
got color at,-581082159,86,49
got color at,-581080180,86,49
got color at,-581078174,86,49
got color at,-581076174,86,49
got color at,-581074102,86,49
got color at,-581071664,87,49
got color at,-581069779,87,49
got color at,-581068124,87,49
got color at,-581066093,87,49
got color at,-581064116,87,49
got color at,-581062135,87,49
got color at,-581060147,87,49
got color at,-581058147,87,49
got color at,-581056133,87,49
got color at,-581054126,87,49
got color at,-581052149,87,49
got color at,-581050138,87,49
got color at,-581048133,87,49
got color at,-581046128,87,49
got color at,-581044137,87,49
got color at,-581042133,87,49
got color at,-581040127,87,49
got color at,-581038123,87,49
got color at,-581036134,87,49
got color at,-581034129,87,49
got color at,-581032137,87,49
got color at,-581030129,87,49
got color at,-581028130,87,49
got color at,-581026132,87,49
got color at,-581024131,87,49
got color at,-581021776,88,49
got color at,-581020101,88,49
got color at,-581018131,88,49
got color at,-581016139,88,49
got color at,-581014152,88,49
got color at,-581012134,88,49
got color at,-581010119,88,49
got color at,-581008126,88,49
got color at,-581006129,88,49
got color at,-581004136,88,49
got color at,-581002137,88,49
got color at,-581000130,88,49
got color at,-580998133,88,49
got color at,-580996123,88,49
got color at,-580994136,88,49
got color at,-580992112,88,49
got color at,-580990107,88,49
got color at,-580988129,88,49
got color at,-580986135,88,49
got color at,-580984133,88,49
got color at,-580982111,88,49
got color at,-580980134,88,49
got color at,-580978135,88,49
got color at,-580976158,88,49
got color at,-580974134,88,49
got color at,-580971739,89,49
got color at,-580969727,89,49
got color at,-580968120,89,49
got color at,-580966151,89,49
got color at,-580964144,89,49
got color at,-580962167,89,49
got color at,-580960152,89,49
got color at,-580958138,89,49
got color at,-580956154,89,49
got color at,-580954164,89,49
got color at,-580952161,89,49
got color at,-580950102,89,49
got color at,-580948163,89,49
got color at,-580946150,89,49
got color at,-580944115,89,49
got color at,-580942115,89,49
got color at,-580940103,89,49
got color at,-580938128,89,49
got color at,-580936122,89,49
got color at,-580934138,89,49
got color at,-580932128,89,49
got color at,-580930136,89,49
got color at,-580928159,89,49
got color at,-580926166,89,49
got color at,-580924091,89,49
got color at,-580921681,90,49
got color at,-580919768,90,49
got color at,-580918103,90,49
got color at,-580916097,90,49
got color at,-580914128,90,49
got color at,-580912118,90,49
got color at,-580910107,90,49
got color at,-580908123,90,49
got color at,-580906127,90,49
got color at,-580904142,90,49
got color at,-580902121,90,49
got color at,-580900122,90,49
got color at,-580898121,90,49
got color at,-580896141,90,49
got color at,-580894130,90,49
got color at,-580892129,90,49
got color at,-580890111,90,49
got color at,-580888130,90,49
got color at,-580886142,90,49
got color at,-580884133,90,49
got color at,-580882163,90,49
got color at,-580880102,90,49
got color at,-580878117,90,49
got color at,-580876127,90,49
got color at,-580874087,90,49
got color at,-580871679,91,49
got color at,-580869768,91,49
got color at,-580868107,91,49
got color at,-580866108,91,49
got color at,-580864120,91,49
got color at,-580862132,91,49
got color at,-580860124,91,49
got color at,-580858130,91,49
got color at,-580856135,91,49
got color at,-580854117,91,49
got color at,-580852122,91,49
got color at,-580850099,91,49
got color at,-580848127,91,49
got color at,-580846127,91,49
got color at,-580844135,91,49
got color at,-580842135,91,49
got color at,-580840126,91,49
got color at,-580838132,91,49
got color at,-580836129,91,49
got color at,-580834116,91,49
got color at,-580832136,91,49
got color at,-580830118,91,49
got color at,-580828134,91,49
got color at,-580826134,91,49
got color at,-580824075,91,49
got color at,-580821750,92,49
got color at,-580819771,92,49
got color at,-580818108,92,49
got color at,-580816099,92,49
got color at,-580814113,92,49
got color at,-580812134,92,49
got color at,-580810122,92,49
got color at,-580808143,92,49
got color at,-580806134,92,49
got color at,-580804145,92,49
got color at,-580802128,92,49
got color at,-580800134,92,49
got color at,-580798141,92,49
got color at,-580796129,92,49
got color at,-580794138,92,49
got color at,-580792131,92,49
got color at,-580790116,92,49
got color at,-580788120,92,49
got color at,-580786128,92,49
got color at,-580784137,92,49
got color at,-580782127,92,49
got color at,-580780125,92,49
got color at,-580778123,92,49
got color at,-580776144,92,49
got color at,-580774067,92,49
got color at,-580771742,93,49
got color at,-580769469,93,49
got color at,-580768082,93,49
got color at,-580766114,93,49
got color at,-580764118,93,49
got color at,-580762137,93,49
got color at,-580760132,93,49
got color at,-580758134,93,49
got color at,-580756133,93,49
got color at,-580754115,93,49
got color at,-580752132,93,49
got color at,-580750129,93,49
got color at,-580748149,93,49
got color at,-580746136,93,49
got color at,-580744140,93,49
got color at,-580742141,93,49
got color at,-580740127,93,49
got color at,-580738131,93,49
got color at,-580736125,93,49
got color at,-580734127,93,49
got color at,-580732136,93,49
got color at,-580730118,93,49
got color at,-580728132,93,49
got color at,-580726128,93,49
got color at,-580724099,93,49
got color at,-580721744,94,49
got color at,-580719734,94,49
got color at,-580718110,94,49
got color at,-580716122,94,49
got color at,-580714123,94,49
got color at,-580712116,94,49
got color at,-580710114,94,49
got color at,-580708122,94,49
got color at,-580706145,94,49
got color at,-580704119,94,49
got color at,-580702121,94,49
got color at,-580700107,94,49
got color at,-580698113,94,49
got color at,-580696121,94,49
got color at,-580694111,94,49
got color at,-580692115,94,49
got color at,-580690118,94,49
got color at,-580688116,94,49
got color at,-580686111,94,49
got color at,-580684116,94,49
got color at,-580682128,94,49
got color at,-580680121,94,49
got color at,-580678117,94,49
got color at,-580676120,94,49
got color at,-580674085,94,49
got color at,-580671740,95,49
got color at,-580669736,95,49
got color at,-580668085,95,49
got color at,-580666111,95,49
got color at,-580664102,95,49
got color at,-580662129,95,49
got color at,-580660135,95,49
got color at,-580658136,95,49
got color at,-580656115,95,49
got color at,-580654126,95,49
got color at,-580652132,95,49
got color at,-580650114,95,49
got color at,-580648135,95,49
got color at,-580646109,95,49
got color at,-580644116,95,49
got color at,-580642134,95,49
got color at,-580640120,95,49
got color at,-580638116,95,49
got color at,-580636122,95,49
got color at,-580634113,95,49
got color at,-580632124,95,49
got color at,-580630107,95,49
got color at,-580628116,95,49
got color at,-580626123,95,49
got color at,-580624109,95,49
got color at,-580621751,96,49
got color at,-580620119,96,49
got color at,-580618124,96,49
got color at,-580616153,96,49
got color at,-580614148,96,49
got color at,-580612150,96,49
got color at,-580610150,96,49
got color at,-580608147,96,49
got color at,-580606152,96,49
got color at,-580604152,96,49
got color at,-580602148,96,49
got color at,-580600142,96,49
got color at,-580598150,96,49
got color at,-580596152,96,49
got color at,-580594133,96,49
got color at,-580592145,96,49
got color at,-580590147,96,49
got color at,-580588128,96,49
got color at,-580586143,96,49
got color at,-580584152,96,49
got color at,-580582146,96,49
got color at,-580580146,96,49
got color at,-580578150,96,49
got color at,-580576152,96,49
got color at,-580574082,96,49
got color at,-580571654,97,49
got color at,-580569757,97,49
got color at,-580568075,97,49
got color at,-580566097,97,49
got color at,-580564101,97,49
got color at,-580562056,97,49
got color at,-580559975,97,49
got color at,-580558050,97,49
got color at,-580556135,97,49
got color at,-580554121,97,49
got color at,-580552140,97,49
got color at,-580550105,97,49
got color at,-580548103,97,49
got color at,-580546113,97,49
got color at,-580544112,97,49
got color at,-580542108,97,49
got color at,-580540113,97,49
got color at,-580538113,97,49
got color at,-580536116,97,49
got color at,-580534113,97,49
got color at,-580532086,97,49
got color at,-580530102,97,49
got color at,-580528102,97,49
got color at,-580526119,97,49
got color at,-580524076,97,49
got color at,-580521739,98,49
got color at,-580519634,98,49
got color at,-580518072,98,49
got color at,-580516105,98,49
got color at,-580514109,98,49
got color at,-580512141,98,49
got color at,-580510130,98,49
got color at,-580508132,98,49
got color at,-580506135,98,49
got color at,-580504134,98,49
got color at,-580502137,98,49
got color at,-580500130,98,49
got color at,-580498126,98,49
got color at,-580496145,98,49
got color at,-580494133,98,49
got color at,-580492138,98,49
got color at,-580490118,98,49
got color at,-580488139,98,49
got color at,-580486137,98,49
got color at,-580484135,98,49
got color at,-580482131,98,49
got color at,-580480114,98,49
got color at,-580478125,98,49
got color at,-580476125,98,49
got color at,-580474069,98,49
got color at,-580471744,99,49
got color at,-580469782,99,49
got color at,-580468090,99,49
got color at,-580466112,99,49
got color at,-580464119,99,49
got color at,-580462137,99,49
got color at,-580460118,99,49
got color at,-580458141,99,49
got color at,-580456140,99,49
got color at,-580454140,99,49
got color at,-580452141,99,49
got color at,-580450139,99,49
got color at,-580448120,99,49
got color at,-580446133,99,49
got color at,-580444125,99,49
got color at,-580442121,99,49
got color at,-580440120,99,49
got color at,-580438133,99,49
got color at,-580436132,99,49
got color at,-580434130,99,49
got color at,-580432125,99,49
got color at,-580430109,99,49
got color at,-580428121,99,49
got color at,-580426126,99,49
got color at,-580424072,99,49
got color at,-580421664,100,49
got color at,-580419760,100,49
got color at,-580418099,100,49
got color at,-580416117,100,49
got color at,-580414139,100,49
got color at,-580412140,100,49
got color at,-580410139,100,49
got color at,-580408135,100,49
got color at,-580406130,100,49
got color at,-580404131,100,49
got color at,-580402127,100,49
got color at,-580400141,100,49
got color at,-580398144,100,49
got color at,-580396129,100,49
got color at,-580394141,100,49
got color at,-580392140,100,49
got color at,-580390143,100,49
got color at,-580388144,100,49
got color at,-580386123,100,49
got color at,-580384103,100,49
got color at,-580382144,100,49
got color at,-580380127,100,49
got color at,-580378117,100,49
got color at,-580376130,100,49
got color at,-580374075,100,49
got color at,-580371717,101,49
got color at,-580369797,101,49
got color at,-580368098,101,49
got color at,-580366117,101,49
got color at,-580364130,101,49
got color at,-580362141,101,49
got color at,-580360150,101,49
got color at,-580358139,101,49
got color at,-580356138,101,49
got color at,-580354140,101,49
got color at,-580352138,101,49
got color at,-580350135,101,49
got color at,-580348139,101,49
got color at,-580346136,101,49
got color at,-580344144,101,49
got color at,-580342134,101,49
got color at,-580340140,101,49
got color at,-580338142,101,49
got color at,-580336141,101,49
got color at,-580334137,101,49
got color at,-580332141,101,49
got color at,-580330135,101,49
got color at,-580328136,101,49
got color at,-580326136,101,49
got color at,-580324112,101,49
got color at,-580321683,102,49
got color at,-580319791,102,49
got color at,-580318111,102,49
got color at,-580316122,102,49
got color at,-580314107,102,49
got color at,-580312141,102,49
got color at,-580310141,102,49
got color at,-580308139,102,49
got color at,-580306129,102,49
got color at,-580304141,102,49
got color at,-580302155,102,49
got color at,-580300136,102,49
got color at,-580298133,102,49
got color at,-580296118,102,49
got color at,-580294136,102,49
got color at,-580292130,102,49
got color at,-580290129,102,49
got color at,-580288133,102,49
got color at,-580286136,102,49
got color at,-580284126,102,49
got color at,-580282119,102,49
got color at,-580280130,102,49
got color at,-580278126,102,49
got color at,-580276137,102,49
got color at,-580274131,102,49
got color at,-580271802,103,49
got color at,-580270108,103,49
got color at,-580268119,103,49
got color at,-580266095,103,49
got color at,-580264136,103,49
got color at,-580262130,103,49
got color at,-580260118,103,49
got color at,-580258141,103,49
got color at,-580256141,103,49
got color at,-580254130,103,49
got color at,-580252138,103,49
got color at,-580250124,103,49
got color at,-580248125,103,49
got color at,-580246115,103,49
got color at,-580244129,103,49
got color at,-580242117,103,49
got color at,-580240124,103,49
got color at,-580238134,103,49
got color at,-580236123,103,49
got color at,-580234125,103,49
got color at,-580232131,103,49
got color at,-580230128,103,49
got color at,-580228121,103,49
got color at,-580226150,103,49
got color at,-580224127,103,49
got color at,-580221721,104,49
got color at,-580219771,104,49
got color at,-580218114,104,49
got color at,-580216132,104,49
got color at,-580214147,104,49
got color at,-580212148,104,49
got color at,-580210155,104,49
got color at,-580208154,104,49
got color at,-580206098,104,49
got color at,-580204150,104,49
got color at,-580202164,104,49
got color at,-580200160,104,49
got color at,-580198127,104,49
got color at,-580196164,104,49
got color at,-580194113,104,49
got color at,-580192110,104,49
got color at,-580190164,104,49
got color at,-580188154,104,49
got color at,-580186150,104,49
got color at,-580184103,104,49
got color at,-580182128,104,49
got color at,-580180139,104,49
got color at,-580178168,104,49
got color at,-580176167,104,49
got color at,-580174154,104,49
got color at,-580171673,105,49
got color at,-580169797,105,49
got color at,-580168107,105,49
got color at,-580166127,105,49
got color at,-580164129,105,49
got color at,-580162147,105,49
got color at,-580160111,105,49
got color at,-580158120,105,49
got color at,-580156122,105,49
got color at,-580154127,105,49
got color at,-580152127,105,49
got color at,-580150132,105,49
got color at,-580148075,105,49
got color at,-580146117,105,49
got color at,-580144130,105,49
got color at,-580142117,105,49
got color at,-580140115,105,49
got color at,-580138134,105,49
got color at,-580136122,105,49
got color at,-580134119,105,49
got color at,-580132067,105,49
