event_type,timestamp,color,iteration 
got color at,1181740789,59,15
got color at,1181742802,59,15
got color at,1181744802,59,15
got color at,1181746813,59,15
got color at,1181748803,59,15
got color at,1181750792,59,15
got color at,1181752802,59,15
got color at,1181754801,59,15
got color at,1181756812,59,15
got color at,1181758806,59,15
got color at,1181760794,59,15
got color at,1181762804,59,15
got color at,1181764805,59,15
got color at,1181766819,59,15
got color at,1181768816,59,15
got color at,1181770790,59,15
got color at,1181772821,59,15
got color at,1181774800,59,15
got color at,1181776849,59,15
got color at,1181779155,60,15
got color at,1181780836,60,15
got color at,1181782818,60,15
got color at,1181784791,60,15
got color at,1181786772,60,15
got color at,1181788818,60,15
got color at,1181790807,60,15
got color at,1181792818,60,15
got color at,1181794801,60,15
got color at,1181796809,60,15
got color at,1181798799,60,15
got color at,1181800801,60,15
got color at,1181802840,60,15
got color at,1181804784,60,15
got color at,1181806790,60,15
got color at,1181808791,60,15
got color at,1181810806,60,15
got color at,1181812817,60,15
got color at,1181814808,60,15
got color at,1181816802,60,15
got color at,1181818760,60,15
got color at,1181820794,60,15
got color at,1181822786,60,15
got color at,1181824797,60,15
got color at,1181826820,60,15
got color at,1181829161,61,15
got color at,1181830841,61,15
got color at,1181832812,61,15
got color at,1181834790,61,15
got color at,1181836797,61,15
got color at,1181838797,61,15
got color at,1181840785,61,15
got color at,1181842796,61,15
got color at,1181844788,61,15
got color at,1181846812,61,15
got color at,1181848794,61,15
got color at,1181850788,61,15
got color at,1181852796,61,15
got color at,1181854799,61,15
got color at,1181856790,61,15
got color at,1181858798,61,15
got color at,1181860803,61,15
got color at,1181862796,61,15
got color at,1181864796,61,15
got color at,1181866825,61,15
got color at,1181868799,61,15
got color at,1181870785,61,15
got color at,1181872798,61,15
got color at,1181874803,61,15
got color at,1181876842,61,15
got color at,1181879131,62,15
got color at,1181880847,62,15
got color at,1181882830,62,15
got color at,1181884787,62,15
got color at,1181886808,62,15
got color at,1181888797,62,15
got color at,1181890794,62,15
got color at,1181892801,62,15
got color at,1181894795,62,15
got color at,1181896809,62,15
got color at,1181898796,62,15
got color at,1181900785,62,15
got color at,1181902810,62,15
got color at,1181904788,62,15
got color at,1181906808,62,15
got color at,1181908808,62,15
got color at,1181910798,62,15
got color at,1181912798,62,15
got color at,1181914854,62,15
got color at,1181916804,62,15
got color at,1181918801,62,15
got color at,1181920808,62,15
got color at,1181922792,62,15
got color at,1181924798,62,15
got color at,1181926909,62,15
got color at,1181929223,63,15
got color at,1181931169,63,15
got color at,1181932820,63,15
got color at,1181934829,63,15
got color at,1181936809,63,15
got color at,1181938811,63,15
got color at,1181940799,63,15
got color at,1181942803,63,15
got color at,1181944812,63,15
got color at,1181946799,63,15
got color at,1181948798,63,15
got color at,1181950800,63,15
got color at,1181952815,63,15
got color at,1181954796,63,15
got color at,1181956798,63,15
got color at,1181958801,63,15
got color at,1181960806,63,15
got color at,1181962807,63,15
got color at,1181964820,63,15
got color at,1181966810,63,15
got color at,1181968805,63,15
got color at,1181970809,63,15
got color at,1181972799,63,15
got color at,1181974803,63,15
got color at,1181976836,63,15
got color at,1181979267,64,15
got color at,1181981133,64,15
got color at,1181982826,64,15
got color at,1181984820,64,15
got color at,1181986816,64,15
got color at,1181988812,64,15
got color at,1181990804,64,15
got color at,1181992815,64,15
got color at,1181994790,64,15
got color at,1181996806,64,15
got color at,1181998800,64,15
got color at,1182000805,64,15
got color at,1182002797,64,15
got color at,1182004805,64,15
got color at,1182006811,64,15
got color at,1182008806,64,15
got color at,1182010812,64,15
got color at,1182012818,64,15
got color at,1182014801,64,15
got color at,1182016807,64,15
got color at,1182018790,64,15
got color at,1182020805,64,15
got color at,1182022803,64,15
got color at,1182024811,64,15
got color at,1182026838,64,15
got color at,1182029214,65,15
got color at,1182031133,65,15
got color at,1182032828,65,15
got color at,1182034796,65,15
got color at,1182036835,65,15
got color at,1182038807,65,15
got color at,1182040789,65,15
got color at,1182042793,65,15
got color at,1182044802,65,15
got color at,1182046807,65,15
got color at,1182048797,65,15
got color at,1182050796,65,15
got color at,1182052809,65,15
got color at,1182054806,65,15
got color at,1182056802,65,15
got color at,1182058813,65,15
got color at,1182060800,65,15
got color at,1182062805,65,15
got color at,1182064803,65,15
got color at,1182066807,65,15
got color at,1182068804,65,15
got color at,1182070802,65,15
got color at,1182072807,65,15
got color at,1182074800,65,15
got color at,1182076837,65,15
got color at,1182079162,66,15
got color at,1182080830,66,15
got color at,1182082822,66,15
got color at,1182084798,66,15
got color at,1182086802,66,15
got color at,1182088811,66,15
got color at,1182090807,66,15
got color at,1182092817,66,15
got color at,1182094812,66,15
got color at,1182096806,66,15
got color at,1182098807,66,15
got color at,1182100808,66,15
got color at,1182102802,66,15
got color at,1182104805,66,15
got color at,1182106807,66,15
got color at,1182108800,66,15
got color at,1182110806,66,15
got color at,1182112806,66,15
got color at,1182114793,66,15
got color at,1182116802,66,15
got color at,1182118805,66,15
got color at,1182120827,66,15
got color at,1182122815,66,15
got color at,1182124806,66,15
got color at,1182126858,66,15
got color at,1182129204,67,15
got color at,1182130842,67,15
got color at,1182132814,67,15
got color at,1182134810,67,15
got color at,1182136805,67,15
got color at,1182138805,67,15
got color at,1182140798,67,15
got color at,1182142793,67,15
got color at,1182144797,67,15
got color at,1182146798,67,15
got color at,1182148798,67,15
got color at,1182150798,67,15
got color at,1182152812,67,15
got color at,1182154808,67,15
got color at,1182156800,67,15
got color at,1182158804,67,15
got color at,1182160799,67,15
got color at,1182162790,67,15
got color at,1182164803,67,15
got color at,1182166800,67,15
got color at,1182168786,67,15
got color at,1182170793,67,15
got color at,1182172801,67,15
got color at,1182174797,67,15
got color at,1182176842,67,15
got color at,1182179165,68,15
got color at,1182180835,68,15
got color at,1182182825,68,15
got color at,1182184798,68,15
got color at,1182186796,68,15
got color at,1182188798,68,15
got color at,1182190804,68,15
got color at,1182192804,68,15
got color at,1182194787,68,15
got color at,1182196811,68,15
got color at,1182198797,68,15
got color at,1182200806,68,15
got color at,1182202809,68,15
got color at,1182204790,68,15
got color at,1182206795,68,15
got color at,1182208797,68,15
got color at,1182210789,68,15
got color at,1182212800,68,15
got color at,1182214800,68,15
got color at,1182216800,68,15
got color at,1182218807,68,15
got color at,1182220805,68,15
got color at,1182222800,68,15
got color at,1182224791,68,15
got color at,1182226836,68,15
got color at,1182229171,69,15
got color at,1182230829,69,15
got color at,1182232824,69,15
got color at,1182234807,69,15
got color at,1182236805,69,15
got color at,1182238819,69,15
got color at,1182240791,69,15
got color at,1182242792,69,15
got color at,1182244803,69,15
got color at,1182246799,69,15
got color at,1182248812,69,15
got color at,1182250803,69,15
got color at,1182252798,69,15
got color at,1182254803,69,15
got color at,1182256816,69,15
got color at,1182258799,69,15
got color at,1182260798,69,15
got color at,1182262786,69,15
got color at,1182264802,69,15
got color at,1182266791,69,15
got color at,1182268788,69,15
got color at,1182270797,69,15
got color at,1182272803,69,15
got color at,1182274807,69,15
got color at,1182277277,70,15
got color at,1182279168,70,15
got color at,1182280841,70,15
got color at,1182282814,70,15
got color at,1182284808,70,15
got color at,1182286800,70,15
got color at,1182288804,70,15
got color at,1182290797,70,15
got color at,1182292812,70,15
got color at,1182294803,70,15
got color at,1182296804,70,15
got color at,1182298807,70,15
got color at,1182300808,70,15
got color at,1182302807,70,15
got color at,1182304791,70,15
got color at,1182306803,70,15
got color at,1182308798,70,15
got color at,1182310792,70,15
got color at,1182312814,70,15
got color at,1182314814,70,15
got color at,1182316807,70,15
got color at,1182318799,70,15
got color at,1182320791,70,15
got color at,1182322805,70,15
got color at,1182324800,70,15
got color at,1182326867,70,15
got color at,1182329225,71,15
got color at,1182331168,71,15
got color at,1182332824,71,15
got color at,1182334823,71,15
got color at,1182336823,71,15
got color at,1182338802,71,15
got color at,1182340813,71,15
got color at,1182342786,71,15
got color at,1182344800,71,15
got color at,1182346801,71,15
got color at,1182348802,71,15
got color at,1182350807,71,15
got color at,1182352802,71,15
got color at,1182354808,71,15
got color at,1182356801,71,15
got color at,1182358791,71,15
got color at,1182360805,71,15
got color at,1182362798,71,15
got color at,1182364803,71,15
got color at,1182366814,71,15
got color at,1182368804,71,15
got color at,1182370809,71,15
got color at,1182372807,71,15
got color at,1182374805,71,15
got color at,1182376827,71,15
got color at,1182379253,72,15
got color at,1182381135,72,15
got color at,1182382828,72,15
got color at,1182384822,72,15
got color at,1182386809,72,15
got color at,1182388813,72,15
got color at,1182390792,72,15
got color at,1182392821,72,15
got color at,1182394813,72,15
got color at,1182396798,72,15
got color at,1182398818,72,15
got color at,1182400798,72,15
got color at,1182402802,72,15
got color at,1182404813,72,15
got color at,1182406791,72,15
got color at,1182408818,72,15
got color at,1182410808,72,15
got color at,1182412795,72,15
got color at,1182414817,72,15
got color at,1182416798,72,15
got color at,1182418795,72,15
got color at,1182420809,72,15
got color at,1182422793,72,15
got color at,1182424792,72,15
got color at,1182426825,72,15
got color at,1182429252,73,15
got color at,1182431164,73,15
got color at,1182432831,73,15
got color at,1182434819,73,15
got color at,1182436829,73,15
got color at,1182438807,73,15
got color at,1182440820,73,15
got color at,1182442801,73,15
got color at,1182444784,73,15
got color at,1182446786,73,15
got color at,1182448796,73,15
got color at,1182450795,73,15
got color at,1182452783,73,15
got color at,1182454802,73,15
got color at,1182456802,73,15
got color at,1182458787,73,15
got color at,1182460795,73,15
got color at,1182462791,73,15
got color at,1182464788,73,15
got color at,1182466792,73,15
got color at,1182468801,73,15
got color at,1182470797,73,15
got color at,1182472796,73,15
got color at,1182474818,73,15
got color at,1182476839,73,15
got color at,1182479163,74,15
got color at,1182480822,74,15
got color at,1182482828,74,15
got color at,1182484808,74,15
got color at,1182486796,74,15
got color at,1182488800,74,15
got color at,1182490822,74,15
got color at,1182492800,74,15
got color at,1182494814,74,15
got color at,1182496809,74,15
got color at,1182498804,74,15
got color at,1182500802,74,15
got color at,1182502807,74,15
got color at,1182504829,74,15
got color at,1182506824,74,15
got color at,1182508803,74,15
got color at,1182510798,74,15
got color at,1182512803,74,15
got color at,1182514815,74,15
got color at,1182516801,74,15
got color at,1182518803,74,15
got color at,1182520782,74,15
got color at,1182522801,74,15
got color at,1182524800,74,15
got color at,1182526847,74,15
got color at,1182529171,75,15
got color at,1182530843,75,15
got color at,1182532828,75,15
got color at,1182534804,75,15
got color at,1182536769,75,15
got color at,1182538807,75,15
got color at,1182540799,75,15
got color at,1182542797,75,15
got color at,1182544793,75,15
got color at,1182546797,75,15
got color at,1182548802,75,15
got color at,1182550796,75,15
got color at,1182552835,75,15
got color at,1182554812,75,15
got color at,1182556798,75,15
got color at,1182558816,75,15
got color at,1182560804,75,15
got color at,1182562882,75,15
got color at,1182564803,75,15
got color at,1182566826,75,15
got color at,1182568805,75,15
got color at,1182570840,75,15
got color at,1182572796,75,15
got color at,1182574813,75,15
got color at,1182576840,75,15
got color at,1182579179,76,15
got color at,1182580843,76,15
got color at,1182582834,76,15
got color at,1182584830,76,15
got color at,1182586801,76,15
got color at,1182588807,76,15
got color at,1182590809,76,15
got color at,1182592791,76,15
got color at,1182594802,76,15
got color at,1182596808,76,15
got color at,1182598804,76,15
got color at,1182600773,76,15
got color at,1182602804,76,15
got color at,1182604797,76,15
got color at,1182606798,76,15
got color at,1182608811,76,15
got color at,1182610789,76,15
got color at,1182612802,76,15
got color at,1182614813,76,15
got color at,1182616802,76,15
got color at,1182618803,76,15
got color at,1182620814,76,15
got color at,1182622790,76,15
got color at,1182624803,76,15
got color at,1182626840,76,15
got color at,1182629138,77,15
got color at,1182630849,77,15
got color at,1182632837,77,15
got color at,1182634818,77,15
got color at,1182636800,77,15
got color at,1182638786,77,15
got color at,1182640803,77,15
got color at,1182642801,77,15
got color at,1182644799,77,15
got color at,1182646792,77,15
got color at,1182648810,77,15
got color at,1182650805,77,15
got color at,1182652803,77,15
got color at,1182654831,77,15
got color at,1182656807,77,15
got color at,1182658797,77,15
got color at,1182660803,77,15
got color at,1182662817,77,15
got color at,1182664802,77,15
got color at,1182666811,77,15
got color at,1182668814,77,15
got color at,1182670801,77,15
got color at,1182672800,77,15
got color at,1182674812,77,15
got color at,1182676881,77,15
got color at,1182679245,78,15
got color at,1182681168,78,15
got color at,1182682814,78,15
got color at,1182684820,78,15
got color at,1182686782,78,15
got color at,1182688815,78,15
got color at,1182690804,78,15
got color at,1182692799,78,15
got color at,1182694818,78,15
got color at,1182696815,78,15
got color at,1182698803,78,15
got color at,1182700802,78,15
got color at,1182702803,78,15
got color at,1182704808,78,15
got color at,1182706810,78,15
got color at,1182708804,78,15
got color at,1182710817,78,15
got color at,1182712814,78,15
got color at,1182714818,78,15
got color at,1182716810,78,15
got color at,1182718826,78,15
got color at,1182720791,78,15
got color at,1182722800,78,15
got color at,1182724808,78,15
got color at,1182726857,78,15
got color at,1182729188,79,15
got color at,1182731154,79,15
got color at,1182732845,79,15
got color at,1182734828,79,15
got color at,1182736836,79,15
got color at,1182738796,79,15
got color at,1182740811,79,15
got color at,1182742809,79,15
got color at,1182744808,79,15
got color at,1182746803,79,15
got color at,1182748804,79,15
got color at,1182750819,79,15
got color at,1182752817,79,15
got color at,1182754808,79,15
got color at,1182756809,79,15
got color at,1182758812,79,15
got color at,1182760797,79,15
got color at,1182762798,79,15
got color at,1182764785,79,15
got color at,1182766786,79,15
got color at,1182768789,79,15
got color at,1182770798,79,15
got color at,1182772795,79,15
got color at,1182774803,79,15
got color at,1182776814,79,15
got color at,1182779252,80,15
got color at,1182781131,80,15
got color at,1182782826,80,15
got color at,1182784814,80,15
got color at,1182786811,80,15
got color at,1182788801,80,15
got color at,1182790803,80,15
got color at,1182792807,80,15
got color at,1182794794,80,15
got color at,1182796791,80,15
got color at,1182798797,80,15
got color at,1182800785,80,15
got color at,1182802808,80,15
got color at,1182804792,80,15
got color at,1182806801,80,15
got color at,1182808795,80,15
got color at,1182810800,80,15
got color at,1182812789,80,15
got color at,1182814798,80,15
got color at,1182816787,80,15
got color at,1182818790,80,15
got color at,1182820811,80,15
got color at,1182822801,80,15
got color at,1182824803,80,15
got color at,1182826858,80,15
got color at,1182829173,81,15
got color at,1182830834,81,15
got color at,1182832812,81,15
got color at,1182834814,81,15
got color at,1182836796,81,15
got color at,1182838802,81,15
got color at,1182840802,81,15
got color at,1182842810,81,15
got color at,1182844788,81,15
got color at,1182846786,81,15
got color at,1182848805,81,15
got color at,1182850815,81,15
got color at,1182852807,81,15
got color at,1182854819,81,15
got color at,1182856805,81,15
got color at,1182858800,81,15
got color at,1182860801,81,15
got color at,1182862797,81,15
got color at,1182864800,81,15
got color at,1182866803,81,15
got color at,1182868808,81,15
got color at,1182870823,81,15
got color at,1182872805,81,15
got color at,1182874799,81,15
got color at,1182876837,81,15
got color at,1182879154,82,15
got color at,1182880830,82,15
got color at,1182882818,82,15
got color at,1182884813,82,15
got color at,1182886800,82,15
got color at,1182888812,82,15
got color at,1182890803,82,15
got color at,1182892803,82,15
got color at,1182894803,82,15
got color at,1182896807,82,15
got color at,1182898815,82,15
got color at,1182900806,82,15
got color at,1182902819,82,15
got color at,1182904806,82,15
got color at,1182906837,82,15
got color at,1182908825,82,15
got color at,1182910800,82,15
got color at,1182912810,82,15
got color at,1182914802,82,15
got color at,1182916803,82,15
got color at,1182918763,82,15
got color at,1182920824,82,15
got color at,1182922805,82,15
got color at,1182924798,82,15
got color at,1182926854,82,15
got color at,1182929195,83,15
got color at,1182930848,83,15
got color at,1182932820,83,15
got color at,1182934805,83,15
got color at,1182936812,83,15
got color at,1182938811,83,15
got color at,1182940796,83,15
got color at,1182942806,83,15
got color at,1182944786,83,15
got color at,1182946794,83,15
got color at,1182948798,83,15
got color at,1182950802,83,15
got color at,1182952814,83,15
got color at,1182954794,83,15
got color at,1182956809,83,15
got color at,1182958801,83,15
got color at,1182960791,83,15
got color at,1182962806,83,15
got color at,1182964799,83,15
got color at,1182966805,83,15
got color at,1182968793,83,15
got color at,1182970814,83,15
got color at,1182972798,83,15
got color at,1182974819,83,15
got color at,1182976840,83,15
got color at,1182979166,84,15
got color at,1182980828,84,15
got color at,1182982834,84,15
got color at,1182984805,84,15
got color at,1182986808,84,15
got color at,1182988817,84,15
got color at,1182990816,84,15
got color at,1182992820,84,15
got color at,1182994813,84,15
got color at,1182996808,84,15
got color at,1182998807,84,15
got color at,1183000792,84,15
got color at,1183002818,84,15
got color at,1183004809,84,15
got color at,1183006792,84,15
got color at,1183008808,84,15
got color at,1183010804,84,15
got color at,1183012798,84,15
got color at,1183014809,84,15
got color at,1183016823,84,15
got color at,1183018813,84,15
got color at,1183020804,84,15
got color at,1183022802,84,15
got color at,1183024791,84,15
got color at,1183027270,85,15
got color at,1183029134,85,15
got color at,1183030845,85,15
got color at,1183032827,85,15
got color at,1183034829,85,15
got color at,1183036815,85,15
got color at,1183038803,85,15
got color at,1183040810,85,15
got color at,1183042808,85,15
got color at,1183044804,85,15
got color at,1183046807,85,15
got color at,1183048801,85,15
got color at,1183050802,85,15
got color at,1183052800,85,15
got color at,1183054807,85,15
got color at,1183056806,85,15
got color at,1183058828,85,15
got color at,1183060825,85,15
got color at,1183062831,85,15
got color at,1183064817,85,15
got color at,1183066794,85,15
got color at,1183068812,85,15
got color at,1183070806,85,15
got color at,1183072804,85,15
got color at,1183074802,85,15
got color at,1183076867,85,15
got color at,1183079307,86,15
got color at,1183081152,86,15
got color at,1183082834,86,15
got color at,1183084804,86,15
got color at,1183086810,86,15
got color at,1183088792,86,15
got color at,1183090807,86,15
got color at,1183092799,86,15
got color at,1183094754,86,15
got color at,1183096801,86,15
got color at,1183098784,86,15
got color at,1183100780,86,15
got color at,1183102791,86,15
got color at,1183104791,86,15
got color at,1183106796,86,15
got color at,1183108767,86,15
got color at,1183110807,86,15
got color at,1183112804,86,15
got color at,1183114795,86,15
got color at,1183116793,86,15
got color at,1183118791,86,15
got color at,1183120808,86,15
got color at,1183122808,86,15
got color at,1183124809,86,15
got color at,1183126887,86,15
got color at,1183129264,87,15
got color at,1183131150,87,15
got color at,1183132843,87,15
got color at,1183134829,87,15
got color at,1183136814,87,15
got color at,1183138808,87,15
got color at,1183140807,87,15
got color at,1183142801,87,15
got color at,1183144811,87,15
got color at,1183146806,87,15
got color at,1183148802,87,15
got color at,1183150786,87,15
got color at,1183152802,87,15
got color at,1183154791,87,15
got color at,1183156805,87,15
got color at,1183158802,87,15
got color at,1183160806,87,15
got color at,1183162815,87,15
got color at,1183164807,87,15
got color at,1183166813,87,15
got color at,1183168801,87,15
got color at,1183170791,87,15
got color at,1183172805,87,15
got color at,1183174806,87,15
got color at,1183176834,87,15
got color at,1183179296,88,15
got color at,1183181128,88,15
got color at,1183182818,88,15
got color at,1183184826,88,15
got color at,1183186802,88,15
got color at,1183188800,88,15
got color at,1183190805,88,15
got color at,1183192803,88,15
got color at,1183194803,88,15
got color at,1183196796,88,15
got color at,1183198794,88,15
got color at,1183200817,88,15
got color at,1183202794,88,15
got color at,1183204818,88,15
got color at,1183206860,88,15
got color at,1183208750,88,15
got color at,1183210720,88,15
got color at,1183212741,88,15
got color at,1183214754,88,15
got color at,1183216735,88,15
got color at,1183218706,88,15
got color at,1183221013,88,15
got color at,1183222785,88,15
got color at,1183224741,88,15
got color at,1183227292,89,15
got color at,1183229156,89,15
got color at,1183230854,89,15
got color at,1183232816,89,15
got color at,1183234828,89,15
got color at,1183236846,89,15
got color at,1183238810,89,15
got color at,1183240811,89,15
got color at,1183242808,89,15
got color at,1183244811,89,15
got color at,1183246801,89,15
got color at,1183248798,89,15
got color at,1183250808,89,15
got color at,1183252814,89,15
got color at,1183254818,89,15
got color at,1183256801,89,15
got color at,1183258805,89,15
got color at,1183260800,89,15
got color at,1183262785,89,15
got color at,1183264792,89,15
got color at,1183266788,89,15
got color at,1183268779,89,15
got color at,1183270781,89,15
got color at,1183272828,89,15
got color at,1183274815,89,15
got color at,1183276874,89,15
got color at,1183279247,90,15
got color at,1183281159,90,15
got color at,1183282835,90,15
got color at,1183284823,90,15
got color at,1183286840,90,15
got color at,1183288825,90,15
got color at,1183290811,90,15
got color at,1183292807,90,15
got color at,1183294792,90,15
got color at,1183296804,90,15
got color at,1183298799,90,15
got color at,1183300801,90,15
got color at,1183302786,90,15
got color at,1183304800,90,15
got color at,1183306791,90,15
got color at,1183308796,90,15
got color at,1183310805,90,15
got color at,1183312807,90,15
got color at,1183314809,90,15
got color at,1183316803,90,15
got color at,1183318803,90,15
got color at,1183320807,90,15
got color at,1183322805,90,15
got color at,1183324819,90,15
got color at,1183326840,90,15
got color at,1183329224,91,15
got color at,1183331180,91,15
got color at,1183332818,91,15
got color at,1183334824,91,15
got color at,1183336848,91,15
got color at,1183338797,91,15
got color at,1183340827,91,15
got color at,1183342823,91,15
got color at,1183344825,91,15
got color at,1183346807,91,15
got color at,1183348808,91,15
got color at,1183350802,91,15
got color at,1183352818,91,15
got color at,1183354822,91,15
got color at,1183356818,91,15
got color at,1183358793,91,15
got color at,1183360812,91,15
got color at,1183362809,91,15
got color at,1183364794,91,15
got color at,1183366815,91,15
got color at,1183368812,91,15
got color at,1183370794,91,15
got color at,1183372818,91,15
got color at,1183374792,91,15
got color at,1183376832,91,15
got color at,1183379262,92,15
got color at,1183381126,92,15
got color at,1183382849,92,15
got color at,1183384842,92,15
got color at,1183386844,92,15
got color at,1183388818,92,15
got color at,1183390796,92,15
got color at,1183392820,92,15
got color at,1183394798,92,15
got color at,1183396797,92,15
got color at,1183398803,92,15
got color at,1183400800,92,15
got color at,1183402808,92,15
got color at,1183404808,92,15
got color at,1183406791,92,15
got color at,1183408791,92,15
got color at,1183410803,92,15
got color at,1183412774,92,15
got color at,1183414761,92,15
got color at,1183416765,92,15
got color at,1183418763,92,15
got color at,1183420760,92,15
got color at,1183422771,92,15
got color at,1183424762,92,15
got color at,1183426855,92,15
got color at,1183429155,93,15
got color at,1183430812,93,15
got color at,1183432834,93,15
got color at,1183434759,93,15
got color at,1183436768,93,15
got color at,1183438766,93,15
got color at,1183440763,93,15
got color at,1183442763,93,15
got color at,1183444762,93,15
got color at,1183446781,93,15
got color at,1183448783,93,15
got color at,1183450792,93,15
got color at,1183452781,93,15
got color at,1183454764,93,15
got color at,1183456771,93,15
got color at,1183458764,93,15
got color at,1183460769,93,15
got color at,1183462783,93,15
got color at,1183464772,93,15
got color at,1183466774,93,15
got color at,1183468838,93,15
got color at,1183470766,93,15
got color at,1183472812,93,15
got color at,1183474815,93,15
got color at,1183476841,93,15
got color at,1183479180,94,15
got color at,1183480894,94,15
got color at,1183482837,94,15
got color at,1183484803,94,15
got color at,1183486792,94,15
got color at,1183488804,94,15
got color at,1183490808,94,15
got color at,1183492829,94,15
got color at,1183494806,94,15
got color at,1183496812,94,15
got color at,1183498801,94,15
got color at,1183500803,94,15
got color at,1183502810,94,15
got color at,1183504808,94,15
got color at,1183506790,94,15
got color at,1183508767,94,15
got color at,1183510841,94,15
got color at,1183512808,94,15
got color at,1183514817,94,15
got color at,1183516815,94,15
got color at,1183518824,94,15
got color at,1183520796,94,15
got color at,1183522796,94,15
got color at,1183524831,94,15
got color at,1183526960,94,15
got color at,1183529187,95,15
got color at,1183530833,95,15
got color at,1183532834,95,15
got color at,1183534813,95,15
got color at,1183536811,95,15
got color at,1183538808,95,15
got color at,1183540816,95,15
got color at,1183542820,95,15
got color at,1183544806,95,15
got color at,1183546808,95,15
got color at,1183548794,95,15
got color at,1183550817,95,15
got color at,1183552812,95,15
got color at,1183554817,95,15
got color at,1183556845,95,15
got color at,1183558817,95,15
got color at,1183560803,95,15
got color at,1183562817,95,15
got color at,1183564810,95,15
got color at,1183566805,95,15
got color at,1183568798,95,15
got color at,1183570802,95,15
got color at,1183572834,95,15
got color at,1183574826,95,15
got color at,1183576861,95,15
got color at,1183579194,96,15
got color at,1183580838,96,15
got color at,1183582827,96,15
got color at,1183584798,96,15
got color at,1183586802,96,15
got color at,1183588840,96,15
got color at,1183590808,96,15
got color at,1183592797,96,15
got color at,1183594808,96,15
got color at,1183596812,96,15
got color at,1183598797,96,15
got color at,1183600796,96,15
got color at,1183602816,96,15
got color at,1183604809,96,15
got color at,1183606852,96,15
got color at,1183608847,96,15
got color at,1183610817,96,15
got color at,1183612795,96,15
got color at,1183614807,96,15
got color at,1183616814,96,15
got color at,1183618799,96,15
got color at,1183620805,96,15
got color at,1183622814,96,15
got color at,1183624809,96,15
got color at,1183626882,96,15
got color at,1183629202,97,15
got color at,1183631192,97,15
got color at,1183632845,97,15
got color at,1183634825,97,15
got color at,1183638939,97,15
got color at,1183640805,97,15
got color at,1183642805,97,15
got color at,1183644813,97,15
got color at,1183646814,97,15
got color at,1183648798,97,15
got color at,1183650811,97,15
got color at,1183652780,97,15
got color at,1183654779,97,15
got color at,1183656781,97,15
got color at,1183658786,97,15
got color at,1183660788,97,15
got color at,1183662784,97,15
got color at,1183664777,97,15
got color at,1183666777,97,15
got color at,1183668771,97,15
got color at,1183670774,97,15
got color at,1183672781,97,15
got color at,1183674778,97,15
got color at,1183676870,97,15
got color at,1183679180,98,15
got color at,1183680839,98,15
got color at,1183682844,98,15
got color at,1183684780,98,15
got color at,1183686798,98,15
got color at,1183688784,98,15
got color at,1183690775,98,15
got color at,1183692779,98,15
got color at,1183694776,98,15
got color at,1183696792,98,15
got color at,1183698771,98,15
got color at,1183700783,98,15
got color at,1183702789,98,15
got color at,1183704779,98,15
got color at,1183706799,98,15
got color at,1183708780,98,15
got color at,1183710781,98,15
got color at,1183712774,98,15
got color at,1183714802,98,15
got color at,1183716813,98,15
got color at,1183718818,98,15
got color at,1183720819,98,15
got color at,1183722808,98,15
got color at,1183724813,98,15
got color at,1183726845,98,15
got color at,1183729182,99,15
got color at,1183730823,99,15
got color at,1183732811,99,15
got color at,1183734804,99,15
got color at,1183736813,99,15
got color at,1183738852,99,15
got color at,1183740797,99,15
got color at,1183742797,99,15
got color at,1183744808,99,15
got color at,1183746814,99,15
got color at,1183748795,99,15
got color at,1183750796,99,15
got color at,1183752797,99,15
got color at,1183754789,99,15
got color at,1183756807,99,15
got color at,1183758792,99,15
got color at,1183760799,99,15
got color at,1183762852,99,15
got color at,1183764802,99,15
got color at,1183766829,99,15
got color at,1183768806,99,15
got color at,1183770806,99,15
got color at,1183772803,99,15
got color at,1183774812,99,15
got color at,1183776839,99,15
got color at,1183779176,100,15
got color at,1183780835,100,15
got color at,1183782813,100,15
got color at,1183784806,100,15
got color at,1183786806,100,15
got color at,1183788795,100,15
got color at,1183790806,100,15
got color at,1183792811,100,15
got color at,1183794760,100,15
got color at,1183796998,100,15
got color at,1183798992,100,15
got color at,1183800961,100,15
got color at,1183802893,100,15
got color at,1183804817,100,15
got color at,1183806817,100,15
got color at,1183808813,100,15
got color at,1183810805,100,15
got color at,1183812802,100,15
got color at,1183814819,100,15
got color at,1183816807,100,15
got color at,1183818808,100,15
got color at,1183820825,100,15
got color at,1183822802,100,15
got color at,1183824797,100,15
got color at,1183826876,100,15
got color at,1183829219,101,15
got color at,1183830855,101,15
got color at,1183832822,101,15
got color at,1183834812,101,15
got color at,1183836821,101,15
got color at,1183838817,101,15
got color at,1183840813,101,15
got color at,1183842948,101,15
got color at,1183844975,101,15
got color at,1183846965,101,15
got color at,1183848877,101,15
got color at,1183850818,101,15
got color at,1183852848,101,15
got color at,1183854817,101,15
got color at,1183856823,101,15
got color at,1183858865,101,15
got color at,1183860820,101,15
got color at,1183862814,101,15
got color at,1183864820,101,15
got color at,1183866817,101,15
got color at,1183868813,101,15
got color at,1183870811,101,15
got color at,1183872828,101,15
got color at,1183874826,101,15
got color at,1183876932,101,15
got color at,1183879227,102,15
got color at,1183881186,102,15
got color at,1183882829,102,15
got color at,1183884796,102,15
got color at,1183886798,102,15
got color at,1183888772,102,15
got color at,1183890775,102,15
