event_type,timestamp,color,iteration 
got color at,-1382298738,64,38
got color at,-1382296757,64,38
got color at,-1382294785,64,38
got color at,-1382292774,64,38
got color at,-1382290781,64,38
got color at,-1382288775,64,38
got color at,-1382286783,64,38
got color at,-1382284770,64,38
got color at,-1382282774,64,38
got color at,-1382280783,64,38
got color at,-1382278772,64,38
got color at,-1382276773,64,38
got color at,-1382274783,64,38
got color at,-1382272783,64,38
got color at,-1382270781,64,38
got color at,-1382268766,64,38
got color at,-1382266783,64,38
got color at,-1382264765,64,38
got color at,-1382262781,64,38
got color at,-1382260786,64,38
got color at,-1382258774,64,38
got color at,-1382256361,65,38
got color at,-1382254407,65,38
got color at,-1382252734,65,38
got color at,-1382250761,65,38
got color at,-1382248756,65,38
got color at,-1382246777,65,38
got color at,-1382244771,65,38
got color at,-1382242780,65,38
got color at,-1382240782,65,38
got color at,-1382238769,65,38
got color at,-1382236781,65,38
got color at,-1382234776,65,38
got color at,-1382232779,65,38
got color at,-1382230770,65,38
got color at,-1382228770,65,38
got color at,-1382226775,65,38
got color at,-1382224775,65,38
got color at,-1382222774,65,38
got color at,-1382220771,65,38
got color at,-1382218757,65,38
got color at,-1382216771,65,38
got color at,-1382214775,65,38
got color at,-1382212786,65,38
got color at,-1382210768,65,38
got color at,-1382208756,65,38
got color at,-1382206308,66,38
got color at,-1382204406,66,38
got color at,-1382202729,66,38
got color at,-1382200756,66,38
got color at,-1382198753,66,38
got color at,-1382196769,66,38
got color at,-1382194770,66,38
got color at,-1382192769,66,38
got color at,-1382190773,66,38
got color at,-1382188769,66,38
got color at,-1382186770,66,38
got color at,-1382184751,66,38
got color at,-1382182769,66,38
got color at,-1382180743,66,38
got color at,-1382178780,66,38
got color at,-1382176761,66,38
got color at,-1382174765,66,38
got color at,-1382172771,66,38
got color at,-1382170758,66,38
got color at,-1382168772,66,38
got color at,-1382166773,66,38
got color at,-1382164761,66,38
got color at,-1382162761,66,38
got color at,-1382160775,66,38
got color at,-1382158763,66,38
got color at,-1382156305,67,38
got color at,-1382154418,67,38
got color at,-1382152746,67,38
got color at,-1382150763,67,38
got color at,-1382148712,67,38
got color at,-1382146770,67,38
got color at,-1382144755,67,38
got color at,-1382142771,67,38
got color at,-1382140765,67,38
got color at,-1382138769,67,38
got color at,-1382136767,67,38
got color at,-1382134774,67,38
got color at,-1382132818,67,38
got color at,-1382130767,67,38
got color at,-1382128776,67,38
got color at,-1382126759,67,38
got color at,-1382124747,67,38
got color at,-1382122769,67,38
got color at,-1382120764,67,38
got color at,-1382118775,67,38
got color at,-1382116786,67,38
got color at,-1382114756,67,38
got color at,-1382112794,67,38
got color at,-1382110766,67,38
got color at,-1382108727,67,38
got color at,-1382106312,68,38
got color at,-1382104392,68,38
got color at,-1382102731,68,38
got color at,-1382100729,68,38
got color at,-1382098750,68,38
got color at,-1382096769,68,38
got color at,-1382094776,68,38
got color at,-1382092770,68,38
got color at,-1382090755,68,38
got color at,-1382088769,68,38
got color at,-1382086770,68,38
got color at,-1382084742,68,38
got color at,-1382082776,68,38
got color at,-1382080752,68,38
got color at,-1382078768,68,38
got color at,-1382076781,68,38
got color at,-1382074762,68,38
got color at,-1382072764,68,38
got color at,-1382070761,68,38
got color at,-1382068770,68,38
got color at,-1382066778,68,38
got color at,-1382064755,68,38
got color at,-1382062770,68,38
got color at,-1382060768,68,38
got color at,-1382058704,68,38
got color at,-1382056310,69,38
got color at,-1382054412,69,38
got color at,-1382052713,69,38
got color at,-1382050743,69,38
got color at,-1382048752,69,38
got color at,-1382046759,69,38
got color at,-1382044764,69,38
got color at,-1382042770,69,38
got color at,-1382040758,69,38
got color at,-1382038778,69,38
got color at,-1382036751,69,38
got color at,-1382034759,69,38
got color at,-1382032759,69,38
got color at,-1382030775,69,38
got color at,-1382028765,69,38
got color at,-1382026767,69,38
got color at,-1382024766,69,38
got color at,-1382022754,69,38
got color at,-1382020746,69,38
got color at,-1382018769,69,38
got color at,-1382016755,69,38
got color at,-1382014778,69,38
got color at,-1382012775,69,38
got color at,-1382010768,69,38
got color at,-1382008696,69,38
got color at,-1382006302,70,38
got color at,-1382004399,70,38
got color at,-1382002722,70,38
got color at,-1382000738,70,38
got color at,-1381998746,70,38
got color at,-1381996767,70,38
got color at,-1381994760,70,38
got color at,-1381992765,70,38
got color at,-1381990757,70,38
got color at,-1381988582,70,38
got color at,-1381986727,70,38
got color at,-1381984754,70,38
got color at,-1381982759,70,38
got color at,-1381980769,70,38
got color at,-1381978758,70,38
got color at,-1381976777,70,38
got color at,-1381974785,70,38
got color at,-1381972611,70,38
got color at,-1381970733,70,38
got color at,-1381968768,70,38
got color at,-1381966777,70,38
got color at,-1381964774,70,38
got color at,-1381962779,70,38
got color at,-1381960772,70,38
got color at,-1381958743,70,38
got color at,-1381956312,71,38
got color at,-1381954433,71,38
got color at,-1381952733,71,38
got color at,-1381950756,71,38
got color at,-1381948744,71,38
got color at,-1381946771,71,38
got color at,-1381944769,71,38
got color at,-1381942771,71,38
got color at,-1381940795,71,38
got color at,-1381938784,71,38
got color at,-1381936778,71,38
got color at,-1381934773,71,38
got color at,-1381932757,71,38
got color at,-1381930777,71,38
got color at,-1381928779,71,38
got color at,-1381926769,71,38
got color at,-1381924733,71,38
got color at,-1381922769,71,38
got color at,-1381920780,71,38
got color at,-1381918776,71,38
got color at,-1381916770,71,38
got color at,-1381914775,71,38
got color at,-1381912773,71,38
got color at,-1381910783,71,38
got color at,-1381908747,71,38
got color at,-1381906345,72,38
got color at,-1381904422,72,38
got color at,-1381902731,72,38
got color at,-1381900755,72,38
got color at,-1381898759,72,38
got color at,-1381896771,72,38
got color at,-1381894779,72,38
got color at,-1381892774,72,38
got color at,-1381890769,72,38
got color at,-1381888779,72,38
got color at,-1381886773,72,38
got color at,-1381884770,72,38
got color at,-1381882766,72,38
got color at,-1381880782,72,38
got color at,-1381878777,72,38
got color at,-1381876765,72,38
got color at,-1381874775,72,38
got color at,-1381872759,72,38
got color at,-1381870766,72,38
got color at,-1381868770,72,38
got color at,-1381866770,72,38
got color at,-1381864762,72,38
got color at,-1381862772,72,38
got color at,-1381860781,72,38
got color at,-1381858776,72,38
got color at,-1381856293,73,38
got color at,-1381854418,73,38
got color at,-1381852737,73,38
got color at,-1381850745,73,38
got color at,-1381848754,73,38
got color at,-1381846761,73,38
got color at,-1381844751,73,38
got color at,-1381842781,73,38
got color at,-1381840779,73,38
got color at,-1381838774,73,38
got color at,-1381836758,73,38
got color at,-1381834769,73,38
got color at,-1381832765,73,38
got color at,-1381830758,73,38
got color at,-1381828766,73,38
got color at,-1381826770,73,38
got color at,-1381824767,73,38
got color at,-1381822754,73,38
got color at,-1381820767,73,38
got color at,-1381818769,73,38
got color at,-1381816767,73,38
got color at,-1381814764,73,38
got color at,-1381812766,73,38
got color at,-1381810780,73,38
got color at,-1381808759,73,38
got color at,-1381806289,74,38
got color at,-1381804413,74,38
got color at,-1381802732,74,38
got color at,-1381800759,74,38
got color at,-1381798752,74,38
got color at,-1381796750,74,38
got color at,-1381794775,74,38
got color at,-1381792771,74,38
got color at,-1381790769,74,38
got color at,-1381788765,74,38
got color at,-1381786768,74,38
got color at,-1381784748,74,38
got color at,-1381782765,74,38
got color at,-1381780764,74,38
got color at,-1381778763,74,38
got color at,-1381776775,74,38
got color at,-1381774776,74,38
got color at,-1381772766,74,38
got color at,-1381770762,74,38
got color at,-1381768766,74,38
got color at,-1381766764,74,38
got color at,-1381764756,74,38
got color at,-1381762761,74,38
got color at,-1381760777,74,38
got color at,-1381758726,74,38
got color at,-1381756300,75,38
got color at,-1381754404,75,38
got color at,-1381752739,75,38
got color at,-1381750737,75,38
got color at,-1381748742,75,38
got color at,-1381746752,75,38
got color at,-1381744756,75,38
got color at,-1381742780,75,38
got color at,-1381740763,75,38
got color at,-1381738768,75,38
got color at,-1381736763,75,38
got color at,-1381734764,75,38
got color at,-1381732755,75,38
got color at,-1381730762,75,38
got color at,-1381728765,75,38
got color at,-1381726770,75,38
got color at,-1381724766,75,38
got color at,-1381722764,75,38
got color at,-1381720763,75,38
got color at,-1381718764,75,38
got color at,-1381716762,75,38
got color at,-1381714773,75,38
got color at,-1381712755,75,38
got color at,-1381710770,75,38
got color at,-1381708725,75,38
got color at,-1381706292,76,38
got color at,-1381704411,76,38
got color at,-1381702726,76,38
got color at,-1381700747,76,38
got color at,-1381698759,76,38
got color at,-1381696758,76,38
got color at,-1381694770,76,38
got color at,-1381692766,76,38
got color at,-1381690759,76,38
got color at,-1381688745,76,38
got color at,-1381686770,76,38
got color at,-1381684750,76,38
got color at,-1381682774,76,38
got color at,-1381680769,76,38
got color at,-1381678772,76,38
got color at,-1381676758,76,38
got color at,-1381674758,76,38
got color at,-1381672775,76,38
got color at,-1381670746,76,38
got color at,-1381668768,76,38
got color at,-1381666774,76,38
got color at,-1381664747,76,38
got color at,-1381662757,76,38
got color at,-1381660769,76,38
got color at,-1381658701,76,38
got color at,-1381656284,77,38
got color at,-1381654420,77,38
got color at,-1381652724,77,38
got color at,-1381650746,77,38
got color at,-1381648756,77,38
got color at,-1381646774,77,38
got color at,-1381644780,77,38
got color at,-1381642780,77,38
got color at,-1381640775,77,38
got color at,-1381638783,77,38
got color at,-1381636757,77,38
got color at,-1381634767,77,38
got color at,-1381632780,77,38
got color at,-1381630774,77,38
got color at,-1381628776,77,38
got color at,-1381626768,77,38
got color at,-1381624768,77,38
got color at,-1381622771,77,38
got color at,-1381620781,77,38
got color at,-1381618781,77,38
got color at,-1381616775,77,38
got color at,-1381614781,77,38
got color at,-1381612781,77,38
got color at,-1381610784,77,38
got color at,-1381608711,77,38
got color at,-1381606299,78,38
got color at,-1381604416,78,38
got color at,-1381602759,78,38
got color at,-1381600744,78,38
got color at,-1381598756,78,38
got color at,-1381596743,78,38
got color at,-1381594745,78,38
got color at,-1381592758,78,38
got color at,-1381590767,78,38
got color at,-1381588756,78,38
got color at,-1381586740,78,38
got color at,-1381584746,78,38
got color at,-1381582763,78,38
got color at,-1381580752,78,38
got color at,-1381578763,78,38
got color at,-1381576764,78,38
got color at,-1381574767,78,38
got color at,-1381572767,78,38
got color at,-1381570768,78,38
got color at,-1381568765,78,38
got color at,-1381566761,78,38
got color at,-1381564764,78,38
got color at,-1381562765,78,38
got color at,-1381560768,78,38
got color at,-1381558736,78,38
got color at,-1381556296,79,38
got color at,-1381554397,79,38
got color at,-1381552721,79,38
got color at,-1381550741,79,38
got color at,-1381548744,79,38
got color at,-1381546767,79,38
got color at,-1381544763,79,38
got color at,-1381542770,79,38
got color at,-1381540765,79,38
got color at,-1381538768,79,38
got color at,-1381536764,79,38
got color at,-1381534760,79,38
got color at,-1381532770,79,38
got color at,-1381530748,79,38
got color at,-1381528750,79,38
got color at,-1381526773,79,38
got color at,-1381524762,79,38
got color at,-1381522758,79,38
got color at,-1381520754,79,38
got color at,-1381518757,79,38
got color at,-1381516764,79,38
got color at,-1381514764,79,38
got color at,-1381512773,79,38
got color at,-1381510764,79,38
got color at,-1381508777,79,38
got color at,-1381506339,80,38
got color at,-1381504411,80,38
got color at,-1381502728,80,38
got color at,-1381500786,80,38
got color at,-1381498791,80,38
got color at,-1381496799,80,38
got color at,-1381494760,80,38
got color at,-1381492796,80,38
got color at,-1381490803,80,38
got color at,-1381488805,80,38
got color at,-1381486750,80,38
got color at,-1381484740,80,38
got color at,-1381482754,80,38
got color at,-1381480802,80,38
got color at,-1381478794,80,38
got color at,-1381476792,80,38
got color at,-1381474807,80,38
got color at,-1381472796,80,38
got color at,-1381470749,80,38
got color at,-1381468749,80,38
got color at,-1381466798,80,38
got color at,-1381464744,80,38
got color at,-1381462737,80,38
got color at,-1381460755,80,38
got color at,-1381458807,80,38
got color at,-1381456307,81,38
got color at,-1381454420,81,38
got color at,-1381452728,81,38
got color at,-1381450736,81,38
got color at,-1381448748,81,38
got color at,-1381446750,81,38
got color at,-1381444769,81,38
got color at,-1381442763,81,38
got color at,-1381440774,81,38
got color at,-1381438751,81,38
got color at,-1381436765,81,38
got color at,-1381434753,81,38
got color at,-1381432766,81,38
got color at,-1381430744,81,38
got color at,-1381428762,81,38
got color at,-1381426764,81,38
got color at,-1381424763,81,38
got color at,-1381422771,81,38
got color at,-1381420768,81,38
got color at,-1381418761,81,38
got color at,-1381416750,81,38
got color at,-1381414769,81,38
got color at,-1381412774,81,38
got color at,-1381410749,81,38
got color at,-1381408749,81,38
got color at,-1381406300,82,38
got color at,-1381404414,82,38
got color at,-1381402746,82,38
got color at,-1381400748,82,38
got color at,-1381398722,82,38
got color at,-1381396762,82,38
got color at,-1381394774,82,38
got color at,-1381392764,82,38
got color at,-1381390774,82,38
got color at,-1381388767,82,38
got color at,-1381386758,82,38
got color at,-1381384773,82,38
got color at,-1381382753,82,38
got color at,-1381380747,82,38
got color at,-1381378751,82,38
got color at,-1381376757,82,38
got color at,-1381374770,82,38
got color at,-1381372777,82,38
got color at,-1381370768,82,38
got color at,-1381368761,82,38
got color at,-1381366720,82,38
got color at,-1381364755,82,38
got color at,-1381362750,82,38
got color at,-1381360752,82,38
got color at,-1381358722,82,38
got color at,-1381356322,83,38
got color at,-1381354387,83,38
got color at,-1381352724,83,38
got color at,-1381350713,83,38
got color at,-1381348738,83,38
got color at,-1381346762,83,38
got color at,-1381344759,83,38
got color at,-1381342750,83,38
got color at,-1381340760,83,38
got color at,-1381338745,83,38
got color at,-1381336772,83,38
got color at,-1381334743,83,38
got color at,-1381332781,83,38
got color at,-1381330780,83,38
got color at,-1381328778,83,38
got color at,-1381326762,83,38
got color at,-1381324767,83,38
got color at,-1381322765,83,38
got color at,-1381320775,83,38
got color at,-1381318777,83,38
got color at,-1381316772,83,38
got color at,-1381314761,83,38
got color at,-1381312775,83,38
got color at,-1381310776,83,38
got color at,-1381308720,83,38
got color at,-1381306279,84,38
got color at,-1381304454,84,38
got color at,-1381302678,84,38
got color at,-1381300735,84,38
got color at,-1381298746,84,38
got color at,-1381296769,84,38
got color at,-1381294776,84,38
got color at,-1381292759,84,38
got color at,-1381290772,84,38
got color at,-1381288772,84,38
got color at,-1381286764,84,38
got color at,-1381284750,84,38
got color at,-1381282758,84,38
got color at,-1381280775,84,38
got color at,-1381278762,84,38
got color at,-1381276753,84,38
got color at,-1381274765,84,38
got color at,-1381272769,84,38
got color at,-1381270711,84,38
got color at,-1381268769,84,38
got color at,-1381266780,84,38
got color at,-1381264762,84,38
got color at,-1381262768,84,38
got color at,-1381260763,84,38
got color at,-1381258715,84,38
got color at,-1381256377,85,38
got color at,-1381254382,85,38
got color at,-1381252715,85,38
got color at,-1381250738,85,38
got color at,-1381248739,85,38
got color at,-1381246769,85,38
got color at,-1381244766,85,38
got color at,-1381242760,85,38
got color at,-1381240769,85,38
got color at,-1381238576,85,38
got color at,-1381236720,85,38
got color at,-1381234760,85,38
got color at,-1381232744,85,38
got color at,-1381230757,85,38
got color at,-1381228768,85,38
got color at,-1381226751,85,38
got color at,-1381224739,85,38
got color at,-1381222710,85,38
got color at,-1381220753,85,38
got color at,-1381218764,85,38
got color at,-1381216767,85,38
got color at,-1381214764,85,38
got color at,-1381212740,85,38
got color at,-1381210751,85,38
got color at,-1381208714,85,38
got color at,-1381206291,86,38
got color at,-1381204405,86,38
got color at,-1381202720,86,38
got color at,-1381200737,86,38
got color at,-1381198742,86,38
got color at,-1381196758,86,38
got color at,-1381194753,86,38
got color at,-1381192764,86,38
got color at,-1381190750,86,38
got color at,-1381188754,86,38
got color at,-1381186765,86,38
got color at,-1381184773,86,38
got color at,-1381182771,86,38
got color at,-1381180767,86,38
got color at,-1381178759,86,38
got color at,-1381176754,86,38
got color at,-1381174762,86,38
got color at,-1381172746,86,38
got color at,-1381170759,86,38
got color at,-1381168769,86,38
got color at,-1381166769,86,38
got color at,-1381164752,86,38
got color at,-1381162751,86,38
got color at,-1381160763,86,38
got color at,-1381158737,86,38
got color at,-1381156294,87,38
got color at,-1381154405,87,38
got color at,-1381152734,87,38
got color at,-1381150734,87,38
got color at,-1381148737,87,38
got color at,-1381146747,87,38
got color at,-1381144756,87,38
got color at,-1381142742,87,38
got color at,-1381140761,87,38
got color at,-1381138756,87,38
got color at,-1381136762,87,38
got color at,-1381134756,87,38
got color at,-1381132768,87,38
got color at,-1381130759,87,38
got color at,-1381128754,87,38
got color at,-1381126790,87,38
got color at,-1381124753,87,38
got color at,-1381122748,87,38
got color at,-1381120759,87,38
got color at,-1381118769,87,38
got color at,-1381116753,87,38
got color at,-1381114753,87,38
got color at,-1381112774,87,38
got color at,-1381110759,87,38
got color at,-1381108757,87,38
got color at,-1381106288,88,38
got color at,-1381104405,88,38
got color at,-1381102717,88,38
got color at,-1381100733,88,38
got color at,-1381098719,88,38
got color at,-1381096753,88,38
got color at,-1381094744,88,38
got color at,-1381092715,88,38
got color at,-1381090660,88,38
got color at,-1381088701,88,38
got color at,-1381086734,88,38
got color at,-1381084769,88,38
got color at,-1381082733,88,38
got color at,-1381080758,88,38
got color at,-1381078753,88,38
got color at,-1381076748,88,38
got color at,-1381074754,88,38
got color at,-1381072740,88,38
got color at,-1381070763,88,38
got color at,-1381068763,88,38
got color at,-1381066752,88,38
got color at,-1381064754,88,38
got color at,-1381062743,88,38
got color at,-1381060754,88,38
got color at,-1381058739,88,38
got color at,-1381056371,89,38
got color at,-1381054364,89,38
got color at,-1381052728,89,38
got color at,-1381050729,89,38
got color at,-1381048734,89,38
got color at,-1381046763,89,38
got color at,-1381044763,89,38
got color at,-1381042744,89,38
got color at,-1381040755,89,38
got color at,-1381038752,89,38
got color at,-1381036758,89,38
got color at,-1381034752,89,38
got color at,-1381032747,89,38
got color at,-1381030747,89,38
got color at,-1381028753,89,38
got color at,-1381026750,89,38
got color at,-1381024766,89,38
got color at,-1381022745,89,38
got color at,-1381020753,89,38
got color at,-1381018759,89,38
got color at,-1381016754,89,38
got color at,-1381014757,89,38
got color at,-1381012764,89,38
got color at,-1381010775,89,38
got color at,-1381008721,89,38
got color at,-1381006346,90,38
got color at,-1381004395,90,38
got color at,-1381002736,90,38
got color at,-1381000738,90,38
got color at,-1380998752,90,38
got color at,-1380996773,90,38
got color at,-1380994768,90,38
got color at,-1380992765,90,38
got color at,-1380990773,90,38
got color at,-1380988753,90,38
got color at,-1380986759,90,38
got color at,-1380984769,90,38
got color at,-1380982758,90,38
got color at,-1380980773,90,38
got color at,-1380978753,90,38
got color at,-1380976756,90,38
got color at,-1380974771,90,38
got color at,-1380972772,90,38
got color at,-1380970759,90,38
got color at,-1380968768,90,38
got color at,-1380966759,90,38
got color at,-1380964759,90,38
got color at,-1380962754,90,38
got color at,-1380960775,90,38
got color at,-1380958723,90,38
got color at,-1380956296,91,38
got color at,-1380954393,91,38
got color at,-1380952723,91,38
got color at,-1380950731,91,38
got color at,-1380948746,91,38
got color at,-1380946774,91,38
got color at,-1380944758,91,38
got color at,-1380942766,91,38
got color at,-1380940764,91,38
got color at,-1380938752,91,38
got color at,-1380936765,91,38
got color at,-1380934774,91,38
got color at,-1380932761,91,38
got color at,-1380930750,91,38
got color at,-1380928756,91,38
got color at,-1380926770,91,38
got color at,-1380924761,91,38
got color at,-1380922761,91,38
got color at,-1380920757,91,38
got color at,-1380918743,91,38
got color at,-1380916765,91,38
got color at,-1380914761,91,38
got color at,-1380912774,91,38
got color at,-1380910772,91,38
got color at,-1380908702,91,38
got color at,-1380906277,92,38
got color at,-1380904420,92,38
got color at,-1380902692,92,38
got color at,-1380900731,92,38
got color at,-1380898743,92,38
got color at,-1380896756,92,38
got color at,-1380894758,92,38
got color at,-1380892755,92,38
got color at,-1380890761,92,38
got color at,-1380888760,92,38
got color at,-1380886761,92,38
got color at,-1380884764,92,38
got color at,-1380882750,92,38
got color at,-1380880762,92,38
got color at,-1380878754,92,38
got color at,-1380876766,92,38
got color at,-1380874762,92,38
got color at,-1380872753,92,38
got color at,-1380870768,92,38
got color at,-1380868758,92,38
got color at,-1380866751,92,38
got color at,-1380864771,92,38
got color at,-1380862764,92,38
got color at,-1380860758,92,38
got color at,-1380858703,92,38
got color at,-1380856307,93,38
got color at,-1380854404,93,38
got color at,-1380852721,93,38
got color at,-1380850735,93,38
got color at,-1380848743,93,38
got color at,-1380846770,93,38
got color at,-1380844764,93,38
got color at,-1380842745,93,38
got color at,-1380840747,93,38
got color at,-1380838755,93,38
got color at,-1380836733,93,38
got color at,-1380834752,93,38
got color at,-1380832749,93,38
got color at,-1380830747,93,38
got color at,-1380828763,93,38
got color at,-1380826741,93,38
got color at,-1380824749,93,38
got color at,-1380822731,93,38
got color at,-1380820760,93,38
got color at,-1380818772,93,38
got color at,-1380816753,93,38
got color at,-1380814754,93,38
got color at,-1380812758,93,38
got color at,-1380810759,93,38
got color at,-1380808721,93,38
got color at,-1380806356,94,38
got color at,-1380804370,94,38
got color at,-1380802729,94,38
got color at,-1380800735,94,38
got color at,-1380798736,94,38
got color at,-1380796745,94,38
got color at,-1380794760,94,38
got color at,-1380792746,94,38
got color at,-1380790748,94,38
got color at,-1380788751,94,38
got color at,-1380786748,94,38
got color at,-1380784752,94,38
got color at,-1380782753,94,38
got color at,-1380780745,94,38
got color at,-1380778770,94,38
got color at,-1380776758,94,38
got color at,-1380774751,94,38
got color at,-1380772737,94,38
got color at,-1380770743,94,38
got color at,-1380768754,94,38
got color at,-1380766738,94,38
got color at,-1380764749,94,38
got color at,-1380762737,94,38
got color at,-1380760757,94,38
got color at,-1380758743,94,38
got color at,-1380756307,95,38
got color at,-1380754407,95,38
got color at,-1380752707,95,38
got color at,-1380750718,95,38
got color at,-1380748742,95,38
got color at,-1380746753,95,38
got color at,-1380744742,95,38
got color at,-1380742744,95,38
got color at,-1380740747,95,38
got color at,-1380738749,95,38
got color at,-1380736765,95,38
got color at,-1380734738,95,38
got color at,-1380732756,95,38
got color at,-1380730745,95,38
got color at,-1380728768,95,38
got color at,-1380726735,95,38
got color at,-1380724729,95,38
got color at,-1380722743,95,38
got color at,-1380720742,95,38
got color at,-1380718757,95,38
got color at,-1380716742,95,38
got color at,-1380714752,95,38
got color at,-1380712756,95,38
got color at,-1380710747,95,38
got color at,-1380708741,95,38
got color at,-1380706356,96,38
got color at,-1380704357,96,38
got color at,-1380702697,96,38
got color at,-1380700705,96,38
got color at,-1380698766,96,38
got color at,-1380696792,96,38
got color at,-1380694757,96,38
got color at,-1380692764,96,38
got color at,-1380690756,96,38
got color at,-1380688760,96,38
got color at,-1380686773,96,38
got color at,-1380684769,96,38
got color at,-1380682737,96,38
got color at,-1380680764,96,38
got color at,-1380678775,96,38
got color at,-1380676768,96,38
got color at,-1380674766,96,38
got color at,-1380672761,96,38
got color at,-1380670759,96,38
got color at,-1380668758,96,38
got color at,-1380666763,96,38
got color at,-1380664776,96,38
got color at,-1380662777,96,38
got color at,-1380660798,96,38
got color at,-1380658784,96,38
got color at,-1380656330,97,38
got color at,-1380654369,97,38
got color at,-1380652754,97,38
got color at,-1380650773,97,38
got color at,-1380648790,97,38
got color at,-1380646747,97,38
got color at,-1380644758,97,38
got color at,-1380642761,97,38
got color at,-1380640774,97,38
got color at,-1380638758,97,38
got color at,-1380636763,97,38
got color at,-1380634766,97,38
got color at,-1380632803,97,38
got color at,-1380630758,97,38
got color at,-1380628750,97,38
got color at,-1380626745,97,38
got color at,-1380624746,97,38
got color at,-1380622773,97,38
got color at,-1380620763,97,38
got color at,-1380618740,97,38
got color at,-1380616742,97,38
got color at,-1380614754,97,38
got color at,-1380612748,97,38
got color at,-1380610756,97,38
got color at,-1380608724,97,38
got color at,-1380606372,98,38
got color at,-1380604389,98,38
got color at,-1380602720,98,38
got color at,-1380600698,98,38
got color at,-1380598724,98,38
got color at,-1380596755,98,38
got color at,-1380594751,98,38
got color at,-1380592753,98,38
got color at,-1380590769,98,38
got color at,-1380588783,98,38
got color at,-1380586744,98,38
got color at,-1380584719,98,38
got color at,-1380582731,98,38
got color at,-1380580751,98,38
got color at,-1380578742,98,38
got color at,-1380576753,98,38
got color at,-1380574758,98,38
got color at,-1380572751,98,38
got color at,-1380570755,98,38
got color at,-1380568738,98,38
got color at,-1380566747,98,38
got color at,-1380564750,98,38
got color at,-1380562796,98,38
got color at,-1380560740,98,38
got color at,-1380558679,98,38
got color at,-1380556305,99,38
got color at,-1380554345,99,38
got color at,-1380552730,99,38
got color at,-1380550730,99,38
got color at,-1380548729,99,38
got color at,-1380546763,99,38
got color at,-1380544756,99,38
got color at,-1380542751,99,38
got color at,-1380540771,99,38
got color at,-1380538758,99,38
got color at,-1380536762,99,38
got color at,-1380534763,99,38
got color at,-1380532761,99,38
got color at,-1380530762,99,38
got color at,-1380528755,99,38
got color at,-1380526755,99,38
got color at,-1380524759,99,38
got color at,-1380522762,99,38
got color at,-1380520741,99,38
got color at,-1380518723,99,38
got color at,-1380516768,99,38
got color at,-1380514764,99,38
got color at,-1380512740,99,38
got color at,-1380510785,99,38
got color at,-1380508626,99,38
got color at,-1380506376,100,38
got color at,-1380503916,100,38
got color at,-1380502749,100,38
got color at,-1380500708,100,38
got color at,-1380498750,100,38
got color at,-1380496760,100,38
got color at,-1380494756,100,38
got color at,-1380492754,100,38
got color at,-1380490760,100,38
got color at,-1380488601,100,38
got color at,-1380486707,100,38
got color at,-1380484735,100,38
got color at,-1380482758,100,38
got color at,-1380480750,100,38
got color at,-1380478753,100,38
got color at,-1380476747,100,38
got color at,-1380474743,100,38
got color at,-1380472746,100,38
got color at,-1380470751,100,38
got color at,-1380468745,100,38
got color at,-1380466765,100,38
got color at,-1380464762,100,38
got color at,-1380462749,100,38
got color at,-1380460759,100,38
got color at,-1380458730,100,38
got color at,-1380456317,101,38
got color at,-1380454378,101,38
got color at,-1380452725,101,38
got color at,-1380450734,101,38
got color at,-1380448735,101,38
got color at,-1380446753,101,38
got color at,-1380444755,101,38
got color at,-1380442762,101,38
got color at,-1380440767,101,38
got color at,-1380438741,101,38
got color at,-1380436756,101,38
got color at,-1380434762,101,38
got color at,-1380432745,101,38
got color at,-1380430762,101,38
got color at,-1380428751,101,38
got color at,-1380426758,101,38
got color at,-1380424757,101,38
got color at,-1380422755,101,38
got color at,-1380420752,101,38
got color at,-1380418763,101,38
got color at,-1380416753,101,38
got color at,-1380414764,101,38
got color at,-1380412770,101,38
got color at,-1380410752,101,38
got color at,-1380408719,101,38
got color at,-1380406292,102,38
got color at,-1380404396,102,38
got color at,-1380402727,102,38
got color at,-1380400719,102,38
got color at,-1380398746,102,38
got color at,-1380396753,102,38
got color at,-1380394755,102,38
got color at,-1380392741,102,38
got color at,-1380390753,102,38
got color at,-1380388742,102,38
got color at,-1380386742,102,38
got color at,-1380384760,102,38
got color at,-1380382747,102,38
got color at,-1380380748,102,38
got color at,-1380378737,102,38
got color at,-1380376755,102,38
got color at,-1380374739,102,38
got color at,-1380372748,102,38
got color at,-1380370775,102,38
got color at,-1380368760,102,38
got color at,-1380366757,102,38
got color at,-1380364751,102,38
got color at,-1380362771,102,38
got color at,-1380360724,102,38
got color at,-1380358749,102,38
got color at,-1380356304,103,38
got color at,-1380354360,103,38
got color at,-1380352720,103,38
got color at,-1380350740,103,38
got color at,-1380348743,103,38
got color at,-1380346746,103,38
got color at,-1380344754,103,38
got color at,-1380342754,103,38
got color at,-1380340751,103,38
got color at,-1380338758,103,38
got color at,-1380336774,103,38
got color at,-1380334772,103,38
got color at,-1380332756,103,38
got color at,-1380330757,103,38
got color at,-1380328747,103,38
got color at,-1380326750,103,38
got color at,-1380324756,103,38
got color at,-1380322750,103,38
got color at,-1380320738,103,38
got color at,-1380318769,103,38
got color at,-1380316756,103,38
got color at,-1380314759,103,38
got color at,-1380312773,103,38
got color at,-1380310756,103,38
got color at,-1380308768,103,38
got color at,-1380306342,104,38
got color at,-1380304379,104,38
