event_type,timestamp,color,iteration 
got color at,1423859600,62,18
got color at,1423861597,62,18
got color at,1423863606,62,18
got color at,1423865603,62,18
got color at,1423867597,62,18
got color at,1423869607,62,18
got color at,1423871605,62,18
got color at,1423873607,62,18
got color at,1423875607,62,18
got color at,1423877600,62,18
got color at,1423879610,62,18
got color at,1423881599,62,18
got color at,1423883605,62,18
got color at,1423885606,62,18
got color at,1423887727,62,18
got color at,1423889995,63,18
got color at,1423891981,63,18
got color at,1423893643,63,18
got color at,1423895619,63,18
got color at,1423897621,63,18
got color at,1423899616,63,18
got color at,1423901592,63,18
got color at,1423903607,63,18
got color at,1423905622,63,18
got color at,1423907611,63,18
got color at,1423909596,63,18
got color at,1423911602,63,18
got color at,1423913606,63,18
got color at,1423915617,63,18
got color at,1423917617,63,18
got color at,1423919654,63,18
got color at,1423921627,63,18
got color at,1423923628,63,18
got color at,1423925600,63,18
got color at,1423927601,63,18
got color at,1423929602,63,18
got color at,1423931614,63,18
got color at,1423933605,63,18
got color at,1423935639,63,18
got color at,1423937675,63,18
got color at,1423940104,64,18
got color at,1423941949,64,18
got color at,1423943644,64,18
got color at,1423945636,64,18
got color at,1423947640,64,18
got color at,1423949617,64,18
got color at,1423951608,64,18
got color at,1423953629,64,18
got color at,1423955626,64,18
got color at,1423957623,64,18
got color at,1423959608,64,18
got color at,1423961611,64,18
got color at,1423963617,64,18
got color at,1423965629,64,18
got color at,1423967615,64,18
got color at,1423969623,64,18
got color at,1423971610,64,18
got color at,1423973617,64,18
got color at,1423975622,64,18
got color at,1423977611,64,18
got color at,1423979616,64,18
got color at,1423981615,64,18
got color at,1423983585,64,18
got color at,1423985630,64,18
got color at,1423987641,64,18
got color at,1423989996,65,18
got color at,1423991976,65,18
got color at,1423993663,65,18
got color at,1423995641,65,18
got color at,1423997634,65,18
got color at,1423999639,65,18
got color at,1424001648,65,18
got color at,1424003633,65,18
got color at,1424005617,65,18
got color at,1424007630,65,18
got color at,1424009610,65,18
got color at,1424011610,65,18
got color at,1424013613,65,18
got color at,1424015623,65,18
got color at,1424017624,65,18
got color at,1424019618,65,18
got color at,1424021620,65,18
got color at,1424023623,65,18
got color at,1424025611,65,18
got color at,1424027609,65,18
got color at,1424029621,65,18
got color at,1424031662,65,18
got color at,1424033636,65,18
got color at,1424035629,65,18
got color at,1424037640,65,18
got color at,1424040004,66,18
got color at,1424041655,66,18
got color at,1424043635,66,18
got color at,1424045611,66,18
got color at,1424047614,66,18
got color at,1424049633,66,18
got color at,1424051625,66,18
got color at,1424053620,66,18
got color at,1424055620,66,18
got color at,1424057622,66,18
got color at,1424059621,66,18
got color at,1424061624,66,18
got color at,1424063620,66,18
got color at,1424065633,66,18
got color at,1424067612,66,18
got color at,1424069611,66,18
got color at,1424071616,66,18
got color at,1424073607,66,18
got color at,1424075649,66,18
got color at,1424077641,66,18
got color at,1424079640,66,18
got color at,1424081653,66,18
got color at,1424083628,66,18
got color at,1424085633,66,18
got color at,1424087664,66,18
got color at,1424090007,67,18
got color at,1424091655,67,18
got color at,1424093656,67,18
got color at,1424095623,67,18
got color at,1424097636,67,18
got color at,1424099641,67,18
got color at,1424101630,67,18
got color at,1424103624,67,18
got color at,1424105627,67,18
got color at,1424107620,67,18
got color at,1424109616,67,18
got color at,1424111631,67,18
got color at,1424113627,67,18
got color at,1424115620,67,18
got color at,1424117629,67,18
got color at,1424119656,67,18
got color at,1424121628,67,18
got color at,1424123639,67,18
got color at,1424125629,67,18
got color at,1424127708,67,18
got color at,1424129610,67,18
got color at,1424131648,67,18
got color at,1424133556,67,18
got color at,1424135590,67,18
got color at,1424137637,67,18
got color at,1424140038,68,18
got color at,1424142048,68,18
got color at,1424143621,68,18
got color at,1424145558,68,18
got color at,1424147633,68,18
got color at,1424149608,68,18
got color at,1424151602,68,18
got color at,1424153623,68,18
got color at,1424155616,68,18
got color at,1424157616,68,18
got color at,1424159630,68,18
got color at,1424161610,68,18
got color at,1424163605,68,18
got color at,1424165606,68,18
got color at,1424167618,68,18
got color at,1424169606,68,18
got color at,1424171611,68,18
got color at,1424173614,68,18
got color at,1424175608,68,18
got color at,1424177616,68,18
got color at,1424179605,68,18
got color at,1424181608,68,18
got color at,1424183606,68,18
got color at,1424185616,68,18
got color at,1424187676,68,18
got color at,1424190086,69,18
got color at,1424192003,69,18
got color at,1424193660,69,18
got color at,1424195631,69,18
got color at,1424197635,69,18
got color at,1424199613,69,18
got color at,1424201605,69,18
got color at,1424203619,69,18
got color at,1424205622,69,18
got color at,1424207616,69,18
got color at,1424209613,69,18
got color at,1424211604,69,18
got color at,1424213610,69,18
got color at,1424215619,69,18
got color at,1424217628,69,18
got color at,1424219619,69,18
got color at,1424221612,69,18
got color at,1424223623,69,18
got color at,1424225614,69,18
got color at,1424227618,69,18
got color at,1424229612,69,18
got color at,1424231606,69,18
got color at,1424233610,69,18
got color at,1424235629,69,18
got color at,1424237687,69,18
got color at,1424240085,70,18
got color at,1424241955,70,18
got color at,1424243649,70,18
got color at,1424245645,70,18
got color at,1424247636,70,18
got color at,1424249610,70,18
got color at,1424251610,70,18
got color at,1424253620,70,18
got color at,1424255607,70,18
got color at,1424257626,70,18
got color at,1424259625,70,18
got color at,1424261612,70,18
got color at,1424263627,70,18
got color at,1424265609,70,18
got color at,1424267617,70,18
got color at,1424269625,70,18
got color at,1424271577,70,18
got color at,1424273559,70,18
got color at,1424275592,70,18
got color at,1424277563,70,18
got color at,1424279659,70,18
got color at,1424281585,70,18
got color at,1424283636,70,18
got color at,1424285632,70,18
got color at,1424287694,70,18
got color at,1424290097,71,18
got color at,1424291985,71,18
got color at,1424293663,71,18
got color at,1424295635,71,18
got color at,1424297644,71,18
got color at,1424299623,71,18
got color at,1424301616,71,18
got color at,1424303618,71,18
got color at,1424305611,71,18
got color at,1424307600,71,18
got color at,1424309617,71,18
got color at,1424311634,71,18
got color at,1424313617,71,18
got color at,1424315606,71,18
got color at,1424317619,71,18
got color at,1424319623,71,18
got color at,1424321626,71,18
got color at,1424323629,71,18
got color at,1424325603,71,18
got color at,1424327622,71,18
got color at,1424329612,71,18
got color at,1424331617,71,18
got color at,1424333621,71,18
got color at,1424335631,71,18
got color at,1424337647,71,18
got color at,1424340085,72,18
got color at,1424341943,72,18
got color at,1424343653,72,18
got color at,1424345645,72,18
got color at,1424347638,72,18
got color at,1424349611,72,18
got color at,1424351628,72,18
got color at,1424353620,72,18
got color at,1424355614,72,18
got color at,1424357617,72,18
got color at,1424359618,72,18
got color at,1424361612,72,18
got color at,1424363615,72,18
got color at,1424365617,72,18
got color at,1424367622,72,18
got color at,1424369620,72,18
got color at,1424371629,72,18
got color at,1424373613,72,18
got color at,1424375606,72,18
got color at,1424377620,72,18
got color at,1424379611,72,18
got color at,1424381622,72,18
got color at,1424383622,72,18
got color at,1424385628,72,18
got color at,1424387634,72,18
got color at,1424389993,73,18
got color at,1424391651,73,18
got color at,1424393640,73,18
got color at,1424395636,73,18
got color at,1424397632,73,18
got color at,1424399614,73,18
got color at,1424401616,73,18
got color at,1424403624,73,18
got color at,1424405625,73,18
got color at,1424407626,73,18
got color at,1424409620,73,18
got color at,1424411619,73,18
got color at,1424413626,73,18
got color at,1424415595,73,18
got color at,1424417598,73,18
got color at,1424419579,73,18
got color at,1424421577,73,18
got color at,1424423580,73,18
got color at,1424425579,73,18
got color at,1424427600,73,18
got color at,1424429589,73,18
got color at,1424431598,73,18
got color at,1424433592,73,18
got color at,1424435593,73,18
got color at,1424437637,73,18
got color at,1424439978,74,18
got color at,1424441632,74,18
got color at,1424443618,74,18
got color at,1424445584,74,18
got color at,1424447590,74,18
got color at,1424449615,74,18
got color at,1424451582,74,18
got color at,1424453575,74,18
got color at,1424455577,74,18
got color at,1424457631,74,18
got color at,1424459596,74,18
got color at,1424461587,74,18
got color at,1424463626,74,18
got color at,1424465576,74,18
got color at,1424467575,74,18
got color at,1424469578,74,18
got color at,1424471580,74,18
got color at,1424473578,74,18
got color at,1424475590,74,18
got color at,1424477588,74,18
got color at,1424479641,74,18
got color at,1424481575,74,18
got color at,1424483576,74,18
got color at,1424485579,74,18
got color at,1424487657,74,18
got color at,1424489968,75,18
got color at,1424491662,75,18
got color at,1424493589,75,18
got color at,1424495623,75,18
got color at,1424497592,75,18
got color at,1424499583,75,18
got color at,1424501573,75,18
got color at,1424503574,75,18
got color at,1424505637,75,18
got color at,1424507583,75,18
got color at,1424509597,75,18
got color at,1424511624,75,18
got color at,1424513612,75,18
got color at,1424515616,75,18
got color at,1424517623,75,18
got color at,1424519584,75,18
got color at,1424521605,75,18
got color at,1424523617,75,18
got color at,1424525624,75,18
got color at,1424527630,75,18
got color at,1424529613,75,18
got color at,1424531636,75,18
got color at,1424533629,75,18
got color at,1424535603,75,18
got color at,1424537668,75,18
got color at,1424540091,76,18
got color at,1424541995,76,18
got color at,1424543643,76,18
got color at,1424545633,76,18
got color at,1424547632,76,18
got color at,1424549622,76,18
got color at,1424551629,76,18
got color at,1424553609,76,18
got color at,1424555618,76,18
got color at,1424557627,76,18
got color at,1424559617,76,18
got color at,1424561630,76,18
got color at,1424563605,76,18
got color at,1424565601,76,18
got color at,1424567607,76,18
got color at,1424569626,76,18
got color at,1424571630,76,18
got color at,1424573617,76,18
got color at,1424575620,76,18
got color at,1424577623,76,18
got color at,1424579627,76,18
got color at,1424581630,76,18
got color at,1424583627,76,18
got color at,1424585620,76,18
got color at,1424587675,76,18
got color at,1424590080,77,18
got color at,1424591993,77,18
got color at,1424593651,77,18
got color at,1424595638,77,18
got color at,1424597641,77,18
got color at,1424599622,77,18
got color at,1424601611,77,18
got color at,1424603614,77,18
got color at,1424605687,77,18
got color at,1424607637,77,18
got color at,1424609633,77,18
got color at,1424611634,77,18
got color at,1424613623,77,18
got color at,1424615606,77,18
got color at,1424617617,77,18
got color at,1424619629,77,18
got color at,1424621675,77,18
got color at,1424623622,77,18
got color at,1424625618,77,18
got color at,1424627615,77,18
got color at,1424629618,77,18
got color at,1424631629,77,18
got color at,1424633618,77,18
got color at,1424635617,77,18
got color at,1424637918,77,18
got color at,1424640065,78,18
got color at,1424642054,78,18
got color at,1424643637,78,18
got color at,1424645651,78,18
got color at,1424647635,78,18
got color at,1424649627,78,18
got color at,1424651622,78,18
got color at,1424653643,78,18
got color at,1424655635,78,18
got color at,1424657629,78,18
got color at,1424659627,78,18
got color at,1424661630,78,18
got color at,1424663606,78,18
got color at,1424665626,78,18
got color at,1424667658,78,18
got color at,1424669622,78,18
got color at,1424671633,78,18
got color at,1424673609,78,18
got color at,1424675622,78,18
got color at,1424677630,78,18
got color at,1424679633,78,18
got color at,1424681611,78,18
got color at,1424683631,78,18
got color at,1424685625,78,18
got color at,1424687697,78,18
got color at,1424690051,79,18
got color at,1424692025,79,18
got color at,1424693673,79,18
got color at,1424695653,79,18
got color at,1424697646,79,18
got color at,1424699616,79,18
got color at,1424701615,79,18
got color at,1424703624,79,18
got color at,1424705623,79,18
got color at,1424707632,79,18
got color at,1424709630,79,18
got color at,1424711636,79,18
got color at,1424713615,79,18
got color at,1424715623,79,18
got color at,1424717620,79,18
got color at,1424719640,79,18
got color at,1424721612,79,18
got color at,1424723615,79,18
got color at,1424725625,79,18
got color at,1424727635,79,18
got color at,1424729618,79,18
got color at,1424731617,79,18
got color at,1424733612,79,18
got color at,1424735636,79,18
got color at,1424737635,79,18
got color at,1424740088,80,18
got color at,1424741998,80,18
got color at,1424743664,80,18
got color at,1424745649,80,18
got color at,1424747637,80,18
got color at,1424749646,80,18
got color at,1424751638,80,18
got color at,1424753622,80,18
got color at,1424755626,80,18
got color at,1424757627,80,18
got color at,1424759614,80,18
got color at,1424761627,80,18
got color at,1424763630,80,18
got color at,1424765633,80,18
got color at,1424767624,80,18
got color at,1424769617,80,18
got color at,1424771617,80,18
got color at,1424773641,80,18
got color at,1424775619,80,18
got color at,1424777631,80,18
got color at,1424779630,80,18
got color at,1424781624,80,18
got color at,1424783633,80,18
got color at,1424785624,80,18
got color at,1424787670,80,18
got color at,1424790008,81,18
got color at,1424791672,81,18
got color at,1424793648,81,18
got color at,1424795616,81,18
got color at,1424797628,81,18
got color at,1424799631,81,18
got color at,1424801622,81,18
got color at,1424803620,81,18
got color at,1424805624,81,18
got color at,1424807625,81,18
got color at,1424809627,81,18
got color at,1424811638,81,18
got color at,1424813616,81,18
got color at,1424815622,81,18
got color at,1424817629,81,18
got color at,1424819626,81,18
got color at,1424821632,81,18
got color at,1424823619,81,18
got color at,1424825625,81,18
got color at,1424827633,81,18
got color at,1424829678,81,18
got color at,1424831646,81,18
got color at,1424833619,81,18
got color at,1424835613,81,18
got color at,1424837671,81,18
got color at,1424840019,82,18
got color at,1424841642,82,18
got color at,1424843648,82,18
got color at,1424845618,82,18
got color at,1424847609,82,18
got color at,1424849610,82,18
got color at,1424851641,82,18
got color at,1424853616,82,18
got color at,1424855619,82,18
got color at,1424857611,82,18
got color at,1424859614,82,18
got color at,1424861613,82,18
got color at,1424863615,82,18
got color at,1424865608,82,18
got color at,1424867608,82,18
got color at,1424869594,82,18
got color at,1424871641,82,18
got color at,1424873630,82,18
got color at,1424875613,82,18
got color at,1424877619,82,18
got color at,1424879645,82,18
got color at,1424881628,82,18
got color at,1424883616,82,18
got color at,1424885618,82,18
got color at,1424887658,82,18
got color at,1424889994,83,18
got color at,1424891663,83,18
got color at,1424893659,83,18
got color at,1424895631,83,18
got color at,1424897636,83,18
got color at,1424899610,83,18
got color at,1424901626,83,18
got color at,1424903618,83,18
got color at,1424905613,83,18
got color at,1424907649,83,18
got color at,1424909615,83,18
got color at,1424911633,83,18
got color at,1424913628,83,18
got color at,1424915610,83,18
got color at,1424917612,83,18
got color at,1424919637,83,18
got color at,1424921614,83,18
got color at,1424923629,83,18
got color at,1424925638,83,18
got color at,1424927632,83,18
got color at,1424929631,83,18
got color at,1424931641,83,18
got color at,1424933629,83,18
got color at,1424935635,83,18
got color at,1424937714,83,18
got color at,1424940104,84,18
got color at,1424942012,84,18
got color at,1424943659,84,18
got color at,1424945650,84,18
got color at,1424947653,84,18
got color at,1424949624,84,18
got color at,1424951631,84,18
got color at,1424953634,84,18
got color at,1424955629,84,18
got color at,1424957626,84,18
got color at,1424959634,84,18
got color at,1424961624,84,18
got color at,1424963628,84,18
got color at,1424965618,84,18
got color at,1424967637,84,18
got color at,1424969631,84,18
got color at,1424971646,84,18
got color at,1424973630,84,18
got color at,1424975627,84,18
got color at,1424977631,84,18
got color at,1424979637,84,18
got color at,1424981633,84,18
got color at,1424983628,84,18
got color at,1424985635,84,18
got color at,1424987723,84,18
got color at,1424990025,85,18
got color at,1424991984,85,18
got color at,1424993661,85,18
got color at,1424995646,85,18
got color at,1424997649,85,18
got color at,1424999637,85,18
got color at,1425001619,85,18
got color at,1425003675,85,18
got color at,1425005616,85,18
got color at,1425007639,85,18
got color at,1425009611,85,18
got color at,1425011627,85,18
got color at,1425013637,85,18
got color at,1425015627,85,18
got color at,1425017635,85,18
got color at,1425019646,85,18
got color at,1425021627,85,18
got color at,1425023628,85,18
got color at,1425025623,85,18
got color at,1425027628,85,18
got color at,1425029633,85,18
got color at,1425031629,85,18
got color at,1425033626,85,18
got color at,1425035691,85,18
got color at,1425037749,85,18
got color at,1425040077,86,18
got color at,1425041989,86,18
got color at,1425043669,86,18
got color at,1425045650,86,18
got color at,1425047643,86,18
got color at,1425049618,86,18
got color at,1425051614,86,18
got color at,1425053626,86,18
got color at,1425055616,86,18
got color at,1425057623,86,18
got color at,1425059624,86,18
got color at,1425061617,86,18
got color at,1425063613,86,18
got color at,1425065587,86,18
got color at,1425067586,86,18
got color at,1425069628,86,18
got color at,1425071630,86,18
got color at,1425073651,86,18
got color at,1425075656,86,18
got color at,1425077638,86,18
got color at,1425079642,86,18
got color at,1425081633,86,18
got color at,1425083654,86,18
got color at,1425085632,86,18
got color at,1425087683,86,18
got color at,1425090037,87,18
got color at,1425092016,87,18
got color at,1425093657,87,18
got color at,1425095634,87,18
got color at,1425097633,87,18
got color at,1425099624,87,18
got color at,1425101613,87,18
got color at,1425103617,87,18
got color at,1425105615,87,18
got color at,1425107619,87,18
got color at,1425109622,87,18
got color at,1425111622,87,18
got color at,1425113623,87,18
got color at,1425115615,87,18
got color at,1425117620,87,18
got color at,1425119612,87,18
got color at,1425121624,87,18
got color at,1425123613,87,18
got color at,1425125617,87,18
got color at,1425127620,87,18
got color at,1425129606,87,18
got color at,1425131626,87,18
got color at,1425133613,87,18
got color at,1425135627,87,18
got color at,1425137626,87,18
got color at,1425140015,88,18
got color at,1425141642,88,18
got color at,1425143646,88,18
got color at,1425145640,88,18
got color at,1425147614,88,18
got color at,1425149618,88,18
got color at,1425151602,88,18
got color at,1425153624,88,18
got color at,1425155603,88,18
got color at,1425157608,88,18
got color at,1425159607,88,18
got color at,1425161605,88,18
got color at,1425163587,88,18
got color at,1425165590,88,18
got color at,1425167575,88,18
got color at,1425169581,88,18
got color at,1425171584,88,18
got color at,1425173576,88,18
got color at,1425175584,88,18
got color at,1425177577,88,18
got color at,1425179587,88,18
got color at,1425181575,88,18
got color at,1425183579,88,18
got color at,1425185592,88,18
got color at,1425187632,88,18
got color at,1425189943,89,18
got color at,1425191622,89,18
got color at,1425193586,89,18
got color at,1425195619,89,18
got color at,1425197593,89,18
got color at,1425199597,89,18
got color at,1425201594,89,18
got color at,1425203621,89,18
got color at,1425205594,89,18
got color at,1425207580,89,18
got color at,1425209581,89,18
got color at,1425211587,89,18
got color at,1425213592,89,18
got color at,1425215579,89,18
got color at,1425217593,89,18
got color at,1425219588,89,18
got color at,1425221580,89,18
got color at,1425223634,89,18
got color at,1425225630,89,18
got color at,1425227620,89,18
got color at,1425229627,89,18
got color at,1425231629,89,18
got color at,1425233617,89,18
got color at,1425235620,89,18
got color at,1425237663,89,18
got color at,1425239998,90,18
got color at,1425241662,90,18
got color at,1425243654,90,18
got color at,1425245754,90,18
got color at,1425247746,90,18
got color at,1425249689,90,18
got color at,1425251616,90,18
got color at,1425253623,90,18
got color at,1425255616,90,18
got color at,1425257624,90,18
got color at,1425259630,90,18
got color at,1425261626,90,18
got color at,1425263617,90,18
got color at,1425265627,90,18
got color at,1425267628,90,18
got color at,1425269622,90,18
got color at,1425271625,90,18
got color at,1425273623,90,18
got color at,1425275612,90,18
got color at,1425277616,90,18
got color at,1425279623,90,18
got color at,1425281622,90,18
got color at,1425283609,90,18
got color at,1425285617,90,18
got color at,1425287670,90,18
got color at,1425290099,91,18
got color at,1425292021,91,18
got color at,1425293663,91,18
got color at,1425295643,91,18
got color at,1425297656,91,18
got color at,1425299624,91,18
got color at,1425301625,91,18
got color at,1425303624,91,18
got color at,1425305630,91,18
got color at,1425307619,91,18
got color at,1425309622,91,18
got color at,1425311623,91,18
got color at,1425313631,91,18
got color at,1425315616,91,18
got color at,1425317613,91,18
got color at,1425319620,91,18
got color at,1425321612,91,18
got color at,1425323629,91,18
got color at,1425325621,91,18
got color at,1425327638,91,18
got color at,1425329624,91,18
got color at,1425331635,91,18
got color at,1425333624,91,18
got color at,1425335623,91,18
got color at,1425337697,91,18
got color at,1425340045,92,18
got color at,1425342152,92,18
got color at,1425343717,92,18
got color at,1425345689,92,18
got color at,1425347634,92,18
got color at,1425349615,92,18
got color at,1425351636,92,18
got color at,1425353613,92,18
got color at,1425355617,92,18
got color at,1425357645,92,18
got color at,1425359615,92,18
got color at,1425361622,92,18
got color at,1425363621,92,18
got color at,1425365620,92,18
got color at,1425367613,92,18
got color at,1425369611,92,18
got color at,1425371627,92,18
got color at,1425373629,92,18
got color at,1425375621,92,18
got color at,1425377625,92,18
got color at,1425379625,92,18
got color at,1425381623,92,18
got color at,1425383606,92,18
got color at,1425385616,92,18
got color at,1425387714,92,18
got color at,1425390066,93,18
got color at,1425391998,93,18
got color at,1425393656,93,18
got color at,1425395630,93,18
got color at,1425397615,93,18
got color at,1425399627,93,18
got color at,1425401623,93,18
got color at,1425403634,93,18
got color at,1425405629,93,18
got color at,1425407625,93,18
got color at,1425409618,93,18
got color at,1425411600,93,18
got color at,1425413607,93,18
got color at,1425415625,93,18
got color at,1425417609,93,18
got color at,1425419605,93,18
got color at,1425421605,93,18
got color at,1425423603,93,18
got color at,1425425595,93,18
got color at,1425427616,93,18
got color at,1425429631,93,18
got color at,1425431602,93,18
got color at,1425433609,93,18
got color at,1425435605,93,18
got color at,1425437656,93,18
got color at,1425440035,94,18
got color at,1425441948,94,18
got color at,1425443610,94,18
got color at,1425445595,94,18
got color at,1425447603,94,18
got color at,1425449555,94,18
got color at,1425451593,94,18
got color at,1425453580,94,18
got color at,1425455568,94,18
got color at,1425457576,94,18
got color at,1425459613,94,18
got color at,1425461618,94,18
got color at,1425463606,94,18
got color at,1425465612,94,18
got color at,1425467604,94,18
got color at,1425469620,94,18
got color at,1425471603,94,18
got color at,1425473612,94,18
got color at,1425475602,94,18
got color at,1425477601,94,18
got color at,1425479607,94,18
got color at,1425481610,94,18
got color at,1425483611,94,18
got color at,1425485627,94,18
got color at,1425487631,94,18
got color at,1425490096,95,18
got color at,1425492011,95,18
got color at,1425493674,95,18
got color at,1425495626,95,18
got color at,1425497631,95,18
got color at,1425499615,95,18
got color at,1425501617,95,18
got color at,1425503614,95,18
got color at,1425505605,95,18
got color at,1425507620,95,18
got color at,1425509601,95,18
got color at,1425511602,95,18
got color at,1425513630,95,18
got color at,1425515619,95,18
got color at,1425517618,95,18
got color at,1425519616,95,18
got color at,1425521614,95,18
got color at,1425523603,95,18
got color at,1425525601,95,18
got color at,1425527607,95,18
got color at,1425529624,95,18
got color at,1425531611,95,18
got color at,1425533622,95,18
got color at,1425535613,95,18
got color at,1425537655,95,18
got color at,1425540001,96,18
got color at,1425541649,96,18
got color at,1425543631,96,18
got color at,1425545608,96,18
got color at,1425547621,96,18
got color at,1425549618,96,18
got color at,1425551626,96,18
got color at,1425553625,96,18
got color at,1425555604,96,18
got color at,1425557619,96,18
got color at,1425559603,96,18
got color at,1425561632,96,18
got color at,1425563612,96,18
got color at,1425565620,96,18
got color at,1425567612,96,18
got color at,1425569619,96,18
got color at,1425571608,96,18
got color at,1425573618,96,18
got color at,1425575608,96,18
got color at,1425577611,96,18
got color at,1425579620,96,18
got color at,1425581625,96,18
got color at,1425583616,96,18
got color at,1425585619,96,18
got color at,1425587668,96,18
got color at,1425589974,97,18
got color at,1425591648,97,18
got color at,1425593632,97,18
got color at,1425595615,97,18
got color at,1425597627,97,18
got color at,1425599619,97,18
got color at,1425601592,97,18
got color at,1425603591,97,18
got color at,1425605589,97,18
got color at,1425607586,97,18
got color at,1425609632,97,18
got color at,1425611616,97,18
got color at,1425613647,97,18
got color at,1425615618,97,18
got color at,1425617607,97,18
got color at,1425619625,97,18
got color at,1425621626,97,18
got color at,1425623626,97,18
got color at,1425625605,97,18
got color at,1425627613,97,18
got color at,1425629623,97,18
got color at,1425631611,97,18
got color at,1425633633,97,18
got color at,1425635625,97,18
got color at,1425637681,97,18
got color at,1425639983,98,18
got color at,1425641684,98,18
got color at,1425643655,98,18
got color at,1425645626,98,18
got color at,1425647614,98,18
got color at,1425649622,98,18
got color at,1425651616,98,18
got color at,1425653637,98,18
got color at,1425655607,98,18
got color at,1425657638,98,18
got color at,1425659615,98,18
got color at,1425661623,98,18
got color at,1425663626,98,18
got color at,1425665635,98,18
got color at,1425667632,98,18
got color at,1425669623,98,18
got color at,1425671607,98,18
got color at,1425673615,98,18
got color at,1425675636,98,18
got color at,1425677628,98,18
got color at,1425679621,98,18
got color at,1425681623,98,18
got color at,1425683631,98,18
got color at,1425685617,98,18
got color at,1425687701,98,18
got color at,1425690099,99,18
got color at,1425692002,99,18
got color at,1425693670,99,18
got color at,1425695654,99,18
got color at,1425697646,99,18
got color at,1425699616,99,18
got color at,1425701608,99,18
got color at,1425703596,99,18
got color at,1425705652,99,18
got color at,1425707651,99,18
got color at,1425709589,99,18
got color at,1425711640,99,18
got color at,1425713656,99,18
got color at,1425715645,99,18
got color at,1425717613,99,18
got color at,1425719659,99,18
got color at,1425721645,99,18
got color at,1425723586,99,18
got color at,1425725646,99,18
got color at,1425727587,99,18
got color at,1425729595,99,18
got color at,1425731577,99,18
got color at,1425733582,99,18
got color at,1425735583,99,18
got color at,1425737649,99,18
got color at,1425740023,100,18
got color at,1425742000,100,18
got color at,1425743633,100,18
got color at,1425745585,100,18
got color at,1425747655,100,18
got color at,1425749572,100,18
got color at,1425751586,100,18
got color at,1425753586,100,18
got color at,1425755573,100,18
got color at,1425757640,100,18
got color at,1425759573,100,18
got color at,1425761583,100,18
got color at,1425763580,100,18
got color at,1425765575,100,18
got color at,1425767578,100,18
got color at,1425769577,100,18
got color at,1425771575,100,18
got color at,1425773603,100,18
got color at,1425775577,100,18
got color at,1425777585,100,18
got color at,1425779578,100,18
got color at,1425781578,100,18
got color at,1425783818,100,18
got color at,1425785664,100,18
got color at,1425787699,100,18
got color at,1425790063,101,18
got color at,1425791964,101,18
got color at,1425793660,101,18
got color at,1425795625,101,18
got color at,1425797625,101,18
got color at,1425799691,101,18
got color at,1425801653,101,18
got color at,1425803648,101,18
got color at,1425805710,101,18
got color at,1425807647,101,18
got color at,1425809654,101,18
got color at,1425811645,101,18
got color at,1425813651,101,18
got color at,1425815654,101,18
got color at,1425817584,101,18
got color at,1425819573,101,18
got color at,1425821654,101,18
got color at,1425823574,101,18
got color at,1425825639,101,18
got color at,1425827576,101,18
got color at,1425829581,101,18
got color at,1425831580,101,18
got color at,1425833596,101,18
got color at,1425835584,101,18
got color at,1425837664,101,18
got color at,1425840095,102,18
got color at,1425841952,102,18
got color at,1425843650,102,18
got color at,1425845629,102,18
got color at,1425847640,102,18
got color at,1425849616,102,18
got color at,1425851617,102,18
got color at,1425853618,102,18
got color at,1425855610,102,18
got color at,1425857622,102,18
got color at,1425859613,102,18
got color at,1425861601,102,18
got color at,1425863618,102,18
got color at,1425865607,102,18
got color at,1425867607,102,18
got color at,1425869616,102,18
got color at,1425871625,102,18
got color at,1425873619,102,18
got color at,1425875616,102,18
got color at,1425877614,102,18
got color at,1425879606,102,18
got color at,1425881621,102,18
got color at,1425883629,102,18
got color at,1425885612,102,18
got color at,1425887629,102,18
got color at,1425890001,103,18
got color at,1425891644,103,18
got color at,1425893652,103,18
got color at,1425895626,103,18
got color at,1425897610,103,18
got color at,1425899626,103,18
got color at,1425901619,103,18
got color at,1425903625,103,18
got color at,1425905618,103,18
got color at,1425907634,103,18
got color at,1425909618,103,18
got color at,1425911607,103,18
got color at,1425913628,103,18
got color at,1425915615,103,18
got color at,1425917612,103,18
got color at,1425919618,103,18
got color at,1425921631,103,18
got color at,1425923630,103,18
got color at,1425925601,103,18
got color at,1425927619,103,18
got color at,1425929630,103,18
got color at,1425931624,103,18
got color at,1425933623,103,18
got color at,1425935635,103,18
got color at,1425937672,103,18
got color at,1425939984,104,18
got color at,1425941651,104,18
got color at,1425943642,104,18
got color at,1425945614,104,18
got color at,1425947617,104,18
got color at,1425949620,104,18
got color at,1425951620,104,18
got color at,1425953638,104,18
got color at,1425955627,104,18
got color at,1425957608,104,18
got color at,1425959609,104,18
got color at,1425961634,104,18
got color at,1425963616,104,18
got color at,1425965615,104,18
got color at,1425967619,104,18
got color at,1425969628,104,18
got color at,1425971620,104,18
got color at,1425973609,104,18
got color at,1425975602,104,18
got color at,1425977590,104,18
got color at,1425979590,104,18
got color at,1425981590,104,18
got color at,1425983587,104,18
got color at,1425985629,104,18
got color at,1425987658,104,18
got color at,1425989985,105,18
got color at,1425991658,105,18
got color at,1425993641,105,18
got color at,1425995635,105,18
got color at,1425997619,105,18
got color at,1425999623,105,18
got color at,1426001614,105,18
got color at,1426003619,105,18
got color at,1426005614,105,18
got color at,1426007625,105,18
