event_type,timestamp,color,iteration 
got color at,-638052303,64,48
got color at,-638050314,64,48
got color at,-638048295,64,48
got color at,-638046298,64,48
got color at,-638044314,64,48
got color at,-638042310,64,48
got color at,-638040306,64,48
got color at,-638038310,64,48
got color at,-638036312,64,48
got color at,-638034336,64,48
got color at,-638032303,64,48
got color at,-638030306,64,48
got color at,-638028307,64,48
got color at,-638026302,64,48
got color at,-638024314,64,48
got color at,-638022307,64,48
got color at,-638020310,64,48
got color at,-638018284,64,48
got color at,-638015819,65,48
got color at,-638013960,65,48
got color at,-638012281,65,48
got color at,-638010307,65,48
got color at,-638008297,65,48
got color at,-638006301,65,48
got color at,-638004307,65,48
got color at,-638002299,65,48
got color at,-638000310,65,48
got color at,-637998300,65,48
got color at,-637996268,65,48
got color at,-637994301,65,48
got color at,-637992309,65,48
got color at,-637990302,65,48
got color at,-637988304,65,48
got color at,-637986305,65,48
got color at,-637984294,65,48
got color at,-637982299,65,48
got color at,-637980316,65,48
got color at,-637978302,65,48
got color at,-637976296,65,48
got color at,-637974308,65,48
got color at,-637972293,65,48
got color at,-637970282,65,48
got color at,-637968268,65,48
got color at,-637965929,66,48
got color at,-637964312,66,48
got color at,-637962328,66,48
got color at,-637960319,66,48
got color at,-637958313,66,48
got color at,-637956325,66,48
got color at,-637954282,66,48
got color at,-637952349,66,48
got color at,-637950354,66,48
got color at,-637948363,66,48
got color at,-637946354,66,48
got color at,-637944373,66,48
got color at,-637942399,66,48
got color at,-637940074,66,48
got color at,-637938277,66,48
got color at,-637936325,66,48
got color at,-637934348,66,48
got color at,-637932343,66,48
got color at,-637930346,66,48
got color at,-637928347,66,48
got color at,-637926334,66,48
got color at,-637924339,66,48
got color at,-637922333,66,48
got color at,-637920351,66,48
got color at,-637918314,66,48
got color at,-637915939,67,48
got color at,-637914302,67,48
got color at,-637912320,67,48
got color at,-637910323,67,48
got color at,-637908330,67,48
got color at,-637906337,67,48
got color at,-637904277,67,48
got color at,-637902335,67,48
got color at,-637900340,67,48
got color at,-637898298,67,48
got color at,-637896307,67,48
got color at,-637894313,67,48
got color at,-637892316,67,48
got color at,-637890283,67,48
got color at,-637888302,67,48
got color at,-637886311,67,48
got color at,-637884317,67,48
got color at,-637882313,67,48
got color at,-637880297,67,48
got color at,-637878314,67,48
got color at,-637876305,67,48
got color at,-637874295,67,48
got color at,-637872303,67,48
got color at,-637870298,67,48
got color at,-637868270,67,48
got color at,-637865981,68,48
got color at,-637864275,68,48
got color at,-637862278,68,48
got color at,-637860304,68,48
got color at,-637858308,68,48
got color at,-637856318,68,48
got color at,-637854302,68,48
got color at,-637852310,68,48
got color at,-637850282,68,48
got color at,-637848318,68,48
got color at,-637846310,68,48
got color at,-637844314,68,48
got color at,-637842278,68,48
got color at,-637840281,68,48
got color at,-637838286,68,48
got color at,-637836344,68,48
got color at,-637834345,68,48
got color at,-637832344,68,48
got color at,-637830329,68,48
got color at,-637828283,68,48
got color at,-637826289,68,48
got color at,-637824338,68,48
got color at,-637822284,68,48
got color at,-637820290,68,48
got color at,-637818299,68,48
got color at,-637815933,69,48
got color at,-637814263,69,48
got color at,-637812259,69,48
got color at,-637810266,69,48
got color at,-637808298,69,48
got color at,-637806292,69,48
got color at,-637804334,69,48
got color at,-637802340,69,48
got color at,-637800343,69,48
got color at,-637798336,69,48
got color at,-637796279,69,48
got color at,-637794280,69,48
got color at,-637792291,69,48
got color at,-637790278,69,48
got color at,-637788344,69,48
got color at,-637786293,69,48
got color at,-637784340,69,48
got color at,-637782290,69,48
got color at,-637780305,69,48
got color at,-637778328,69,48
got color at,-637776340,69,48
got color at,-637774291,69,48
got color at,-637772285,69,48
got color at,-637770343,69,48
got color at,-637767905,70,48
got color at,-637765986,70,48
got color at,-637764304,70,48
got color at,-637762266,70,48
got color at,-637760238,70,48
got color at,-637758296,70,48
got color at,-637756302,70,48
got color at,-637754298,70,48
got color at,-637752280,70,48
got color at,-637750277,70,48
got color at,-637748335,70,48
got color at,-637746303,70,48
got color at,-637744298,70,48
got color at,-637742343,70,48
got color at,-637740287,70,48
got color at,-637738280,70,48
got color at,-637736297,70,48
got color at,-637734315,70,48
got color at,-637732357,70,48
got color at,-637730348,70,48
got color at,-637728365,70,48
got color at,-637726360,70,48
got color at,-637724341,70,48
got color at,-637722345,70,48
got color at,-637720347,70,48
got color at,-637718287,70,48
got color at,-637715905,71,48
got color at,-637713992,71,48
got color at,-637712272,71,48
got color at,-637710300,71,48
got color at,-637708301,71,48
got color at,-637706305,71,48
got color at,-637704325,71,48
got color at,-637702320,71,48
got color at,-637700325,71,48
got color at,-637698300,71,48
got color at,-637696312,71,48
got color at,-637694325,71,48
got color at,-637692307,71,48
got color at,-637690306,71,48
got color at,-637688320,71,48
got color at,-637686308,71,48
got color at,-637684306,71,48
got color at,-637682305,71,48
got color at,-637680309,71,48
got color at,-637678306,71,48
got color at,-637676312,71,48
got color at,-637674313,71,48
got color at,-637672304,71,48
got color at,-637670311,71,48
got color at,-637668287,71,48
got color at,-637665895,72,48
got color at,-637663998,72,48
got color at,-637662288,72,48
got color at,-637660296,72,48
got color at,-637658292,72,48
got color at,-637656321,72,48
got color at,-637654320,72,48
got color at,-637652314,72,48
got color at,-637650300,72,48
got color at,-637648305,72,48
got color at,-637646312,72,48
got color at,-637644314,72,48
got color at,-637642314,72,48
got color at,-637640312,72,48
got color at,-637638304,72,48
got color at,-637636306,72,48
got color at,-637634315,72,48
got color at,-637632311,72,48
got color at,-637630322,72,48
got color at,-637628313,72,48
got color at,-637626308,72,48
got color at,-637624301,72,48
got color at,-637622313,72,48
got color at,-637620312,72,48
got color at,-637618278,72,48
got color at,-637615936,73,48
got color at,-637613952,73,48
got color at,-637612281,73,48
got color at,-637610296,73,48
got color at,-637608289,73,48
got color at,-637606315,73,48
got color at,-637604309,73,48
got color at,-637602312,73,48
got color at,-637600299,73,48
got color at,-637598295,73,48
got color at,-637596322,73,48
got color at,-637594317,73,48
got color at,-637592316,73,48
got color at,-637590317,73,48
got color at,-637588321,73,48
got color at,-637586318,73,48
got color at,-637584295,73,48
got color at,-637582318,73,48
got color at,-637580323,73,48
got color at,-637578318,73,48
got color at,-637576314,73,48
got color at,-637574309,73,48
got color at,-637572308,73,48
got color at,-637570310,73,48
got color at,-637568280,73,48
got color at,-637566001,74,48
got color at,-637564300,74,48
got color at,-637562316,74,48
got color at,-637560337,74,48
got color at,-637558334,74,48
got color at,-637556338,74,48
got color at,-637554337,74,48
got color at,-637552332,74,48
got color at,-637550339,74,48
got color at,-637548342,74,48
got color at,-637546340,74,48
got color at,-637544337,74,48
got color at,-637542339,74,48
got color at,-637540320,74,48
got color at,-637538336,74,48
got color at,-637536331,74,48
got color at,-637534339,74,48
got color at,-637532328,74,48
got color at,-637530292,74,48
got color at,-637528342,74,48
got color at,-637526302,74,48
got color at,-637524342,74,48
got color at,-637522298,74,48
got color at,-637520284,74,48
got color at,-637518262,74,48
got color at,-637515955,75,48
got color at,-637514271,75,48
got color at,-637512308,75,48
got color at,-637510310,75,48
got color at,-637508271,75,48
got color at,-637506292,75,48
got color at,-637504308,75,48
got color at,-637502307,75,48
got color at,-637500315,75,48
got color at,-637498307,75,48
got color at,-637496315,75,48
got color at,-637494314,75,48
got color at,-637492352,75,48
got color at,-637490293,75,48
got color at,-637488311,75,48
got color at,-637486303,75,48
got color at,-637484312,75,48
got color at,-637482307,75,48
got color at,-637480305,75,48
got color at,-637478309,75,48
got color at,-637476265,75,48
got color at,-637474309,75,48
got color at,-637472304,75,48
got color at,-637470314,75,48
got color at,-637468258,75,48
got color at,-637465957,76,48
got color at,-637464275,76,48
got color at,-637462283,76,48
got color at,-637460298,76,48
got color at,-637458327,76,48
got color at,-637456247,76,48
got color at,-637454276,76,48
got color at,-637452288,76,48
got color at,-637450302,76,48
got color at,-637448292,76,48
got color at,-637446276,76,48
got color at,-637444325,76,48
got color at,-637442297,76,48
got color at,-637440296,76,48
got color at,-637438291,76,48
got color at,-637436338,76,48
got color at,-637434285,76,48
got color at,-637432345,76,48
got color at,-637430277,76,48
got color at,-637428302,76,48
got color at,-637426339,76,48
got color at,-637424303,76,48
got color at,-637422271,76,48
got color at,-637420301,76,48
got color at,-637418266,76,48
got color at,-637415966,77,48
got color at,-637414261,77,48
got color at,-637412248,77,48
got color at,-637410302,77,48
got color at,-637408280,77,48
got color at,-637406315,77,48
got color at,-637404326,77,48
got color at,-637402319,77,48
got color at,-637400302,77,48
got color at,-637398321,77,48
got color at,-637396314,77,48
got color at,-637394313,77,48
got color at,-637392319,77,48
got color at,-637390319,77,48
got color at,-637388314,77,48
got color at,-637386313,77,48
got color at,-637384321,77,48
got color at,-637382320,77,48
got color at,-637380316,77,48
got color at,-637378309,77,48
got color at,-637376313,77,48
got color at,-637374310,77,48
got color at,-637372323,77,48
got color at,-637370309,77,48
got color at,-637368225,77,48
got color at,-637365890,78,48
got color at,-637363944,78,48
got color at,-637362249,78,48
got color at,-637360332,78,48
got color at,-637358333,78,48
got color at,-637356345,78,48
got color at,-637354347,78,48
got color at,-637352335,78,48
got color at,-637350338,78,48
got color at,-637348318,78,48
got color at,-637346353,78,48
got color at,-637344350,78,48
got color at,-637342349,78,48
got color at,-637340345,78,48
got color at,-637338339,78,48
got color at,-637336343,78,48
got color at,-637334348,78,48
got color at,-637332343,78,48
got color at,-637330353,78,48
got color at,-637328344,78,48
got color at,-637326356,78,48
got color at,-637324351,78,48
got color at,-637322348,78,48
got color at,-637320353,78,48
got color at,-637318304,78,48
got color at,-637315796,79,48
got color at,-637313977,79,48
got color at,-637312279,79,48
got color at,-637310273,79,48
got color at,-637308275,79,48
got color at,-637306305,79,48
got color at,-637304313,79,48
got color at,-637302310,79,48
got color at,-637300304,79,48
got color at,-637298286,79,48
got color at,-637296290,79,48
got color at,-637294278,79,48
got color at,-637292286,79,48
got color at,-637290297,79,48
got color at,-637288277,79,48
got color at,-637286296,79,48
got color at,-637284296,79,48
got color at,-637282290,79,48
got color at,-637280285,79,48
got color at,-637278293,79,48
got color at,-637276291,79,48
got color at,-637274294,79,48
got color at,-637272290,79,48
got color at,-637270297,79,48
got color at,-637268259,79,48
got color at,-637265838,80,48
got color at,-637263921,80,48
got color at,-637262275,80,48
got color at,-637260274,80,48
got color at,-637258275,80,48
got color at,-637256297,80,48
got color at,-637254292,80,48
got color at,-637252282,80,48
got color at,-637250292,80,48
got color at,-637248279,80,48
got color at,-637246298,80,48
got color at,-637244292,80,48
got color at,-637242290,80,48
got color at,-637240294,80,48
got color at,-637238292,80,48
got color at,-637236290,80,48
got color at,-637234293,80,48
got color at,-637232297,80,48
got color at,-637230294,80,48
got color at,-637228291,80,48
got color at,-637226285,80,48
got color at,-637224287,80,48
got color at,-637222292,80,48
got color at,-637220294,80,48
got color at,-637218267,80,48
got color at,-637215918,81,48
got color at,-637214247,81,48
got color at,-637212267,81,48
got color at,-637210291,81,48
got color at,-637208284,81,48
got color at,-637206286,81,48
got color at,-637204303,81,48
got color at,-637202289,81,48
got color at,-637200279,81,48
got color at,-637198292,81,48
got color at,-637196295,81,48
got color at,-637194290,81,48
got color at,-637192296,81,48
got color at,-637190287,81,48
got color at,-637188277,81,48
got color at,-637186295,81,48
got color at,-637184286,81,48
got color at,-637182296,81,48
got color at,-637180295,81,48
got color at,-637178296,81,48
got color at,-637176295,81,48
got color at,-637174281,81,48
got color at,-637172290,81,48
got color at,-637170293,81,48
got color at,-637168266,81,48
got color at,-637165931,82,48
got color at,-637164259,82,48
got color at,-637162253,82,48
got color at,-637160318,82,48
got color at,-637158330,82,48
got color at,-637156275,82,48
got color at,-637154276,82,48
got color at,-637152308,82,48
got color at,-637150305,82,48
got color at,-637148288,82,48
got color at,-637146310,82,48
got color at,-637144299,82,48
got color at,-637142302,82,48
got color at,-637140304,82,48
got color at,-637138292,82,48
got color at,-637136295,82,48
got color at,-637134299,82,48
got color at,-637132292,82,48
got color at,-637130279,82,48
got color at,-637128298,82,48
got color at,-637126296,82,48
got color at,-637124291,82,48
got color at,-637122294,82,48
got color at,-637120290,82,48
got color at,-637118265,82,48
got color at,-637115925,83,48
got color at,-637114264,83,48
got color at,-637112271,83,48
got color at,-637110289,83,48
got color at,-637108301,83,48
got color at,-637106293,83,48
got color at,-637104300,83,48
got color at,-637102322,83,48
got color at,-637100289,83,48
got color at,-637098300,83,48
got color at,-637096305,83,48
got color at,-637094323,83,48
got color at,-637092303,83,48
got color at,-637090309,83,48
got color at,-637088306,83,48
got color at,-637086298,83,48
got color at,-637084314,83,48
got color at,-637082289,83,48
got color at,-637080302,83,48
got color at,-637078309,83,48
got color at,-637076281,83,48
got color at,-637074297,83,48
got color at,-637072284,83,48
got color at,-637070276,83,48
got color at,-637068246,83,48
got color at,-637065938,84,48
got color at,-637064264,84,48
got color at,-637062270,84,48
got color at,-637060289,84,48
got color at,-637058297,84,48
got color at,-637056294,84,48
got color at,-637054300,84,48
got color at,-637052300,84,48
got color at,-637050291,84,48
got color at,-637048268,84,48
got color at,-637046292,84,48
got color at,-637044294,84,48
got color at,-637042294,84,48
got color at,-637040273,84,48
got color at,-637038292,84,48
got color at,-637036301,84,48
got color at,-637034299,84,48
got color at,-637032302,84,48
got color at,-637030293,84,48
got color at,-637028277,84,48
got color at,-637026299,84,48
got color at,-637024284,84,48
got color at,-637022296,84,48
got color at,-637020294,84,48
got color at,-637017850,85,48
got color at,-637015945,85,48
got color at,-637014259,85,48
got color at,-637012267,85,48
got color at,-637010271,85,48
got color at,-637008288,85,48
got color at,-637006295,85,48
got color at,-637004295,85,48
got color at,-637002291,85,48
got color at,-637000298,85,48
got color at,-636998294,85,48
got color at,-636996265,85,48
got color at,-636994297,85,48
got color at,-636992310,85,48
got color at,-636990278,85,48
got color at,-636988103,85,48
got color at,-636986291,85,48
got color at,-636984288,85,48
got color at,-636982288,85,48
got color at,-636980286,85,48
got color at,-636978272,85,48
got color at,-636976289,85,48
got color at,-636974289,85,48
got color at,-636972289,85,48
got color at,-636970284,85,48
got color at,-636968224,85,48
got color at,-636965846,86,48
got color at,-636963902,86,48
got color at,-636962252,86,48
got color at,-636960268,86,48
got color at,-636958278,86,48
got color at,-636956294,86,48
got color at,-636954299,86,48
got color at,-636952299,86,48
got color at,-636950292,86,48
got color at,-636948281,86,48
got color at,-636946294,86,48
got color at,-636944295,86,48
got color at,-636942294,86,48
got color at,-636940300,86,48
got color at,-636938295,86,48
got color at,-636936296,86,48
got color at,-636934292,86,48
got color at,-636932280,86,48
got color at,-636930293,86,48
got color at,-636928276,86,48
got color at,-636926298,86,48
got color at,-636924297,86,48
got color at,-636922300,86,48
got color at,-636920289,86,48
got color at,-636918277,86,48
got color at,-636915856,87,48
got color at,-636913948,87,48
got color at,-636912262,87,48
got color at,-636910267,87,48
got color at,-636908276,87,48
got color at,-636906289,87,48
got color at,-636904297,87,48
got color at,-636902295,87,48
got color at,-636898381,87,48
got color at,-636896291,87,48
got color at,-636894297,87,48
got color at,-636892288,87,48
got color at,-636890298,87,48
got color at,-636888296,87,48
got color at,-636886326,87,48
got color at,-636884286,87,48
got color at,-636882286,87,48
got color at,-636880290,87,48
got color at,-636878286,87,48
got color at,-636876291,87,48
got color at,-636874306,87,48
got color at,-636872296,87,48
got color at,-636870259,87,48
got color at,-636868249,87,48
got color at,-636865920,88,48
got color at,-636864262,88,48
got color at,-636862289,88,48
got color at,-636860283,88,48
got color at,-636858283,88,48
got color at,-636856308,88,48
got color at,-636854272,88,48
got color at,-636852292,88,48
got color at,-636850296,88,48
got color at,-636848292,88,48
got color at,-636846294,88,48
got color at,-636844306,88,48
got color at,-636842287,88,48
got color at,-636840313,88,48
got color at,-636838273,88,48
got color at,-636836288,88,48
got color at,-636834299,88,48
got color at,-636832303,88,48
got color at,-636830282,88,48
got color at,-636828277,88,48
got color at,-636826290,88,48
got color at,-636824291,88,48
got color at,-636822291,88,48
got color at,-636820306,88,48
got color at,-636818260,88,48
got color at,-636815932,89,48
got color at,-636814276,89,48
got color at,-636812294,89,48
got color at,-636810289,89,48
got color at,-636808290,89,48
got color at,-636806303,89,48
got color at,-636804291,89,48
got color at,-636802310,89,48
got color at,-636800276,89,48
got color at,-636798288,89,48
got color at,-636796290,89,48
got color at,-636794288,89,48
got color at,-636792281,89,48
got color at,-636790286,89,48
got color at,-636788272,89,48
got color at,-636786290,89,48
got color at,-636784292,89,48
got color at,-636782287,89,48
got color at,-636780292,89,48
got color at,-636778288,89,48
got color at,-636776288,89,48
got color at,-636774292,89,48
got color at,-636772292,89,48
got color at,-636770276,89,48
got color at,-636767840,90,48
got color at,-636765940,90,48
got color at,-636764276,90,48
got color at,-636762283,90,48
got color at,-636760290,90,48
got color at,-636758302,90,48
got color at,-636756320,90,48
got color at,-636754323,90,48
got color at,-636752312,90,48
got color at,-636750309,90,48
got color at,-636748306,90,48
got color at,-636746312,90,48
got color at,-636744308,90,48
got color at,-636742311,90,48
got color at,-636740272,90,48
got color at,-636738305,90,48
got color at,-636736317,90,48
got color at,-636734304,90,48
got color at,-636732312,90,48
got color at,-636730307,90,48
got color at,-636728298,90,48
got color at,-636726300,90,48
got color at,-636724305,90,48
got color at,-636722292,90,48
got color at,-636720295,90,48
got color at,-636718241,90,48
got color at,-636715916,91,48
got color at,-636713984,91,48
got color at,-636712296,91,48
got color at,-636710291,91,48
got color at,-636708278,91,48
got color at,-636706313,91,48
got color at,-636704304,91,48
got color at,-636702309,91,48
got color at,-636700306,91,48
got color at,-636698293,91,48
got color at,-636696294,91,48
got color at,-636694265,91,48
got color at,-636692320,91,48
got color at,-636690287,91,48
got color at,-636688281,91,48
got color at,-636686297,91,48
got color at,-636684292,91,48
got color at,-636682299,91,48
got color at,-636680291,91,48
got color at,-636678311,91,48
got color at,-636676304,91,48
got color at,-636674306,91,48
got color at,-636672307,91,48
got color at,-636670299,91,48
got color at,-636668253,91,48
got color at,-636665865,92,48
got color at,-636663984,92,48
got color at,-636662297,92,48
got color at,-636660288,92,48
got color at,-636658301,92,48
got color at,-636656304,92,48
got color at,-636654308,92,48
got color at,-636652300,92,48
got color at,-636650311,92,48
got color at,-636648298,92,48
got color at,-636646333,92,48
got color at,-636644300,92,48
got color at,-636642305,92,48
got color at,-636640301,92,48
got color at,-636638298,92,48
got color at,-636636303,92,48
got color at,-636634296,92,48
got color at,-636632305,92,48
got color at,-636630316,92,48
got color at,-636628293,92,48
got color at,-636626291,92,48
got color at,-636624306,92,48
got color at,-636622307,92,48
got color at,-636620309,92,48
got color at,-636618292,92,48
got color at,-636615823,93,48
got color at,-636613959,93,48
got color at,-636612280,93,48
got color at,-636610302,93,48
got color at,-636608293,93,48
got color at,-636606320,93,48
got color at,-636604317,93,48
got color at,-636602307,93,48
got color at,-636600308,93,48
got color at,-636598311,93,48
got color at,-636596306,93,48
got color at,-636594296,93,48
got color at,-636592307,93,48
got color at,-636590299,93,48
got color at,-636588312,93,48
got color at,-636586319,93,48
got color at,-636584303,93,48
got color at,-636582307,93,48
got color at,-636580297,93,48
got color at,-636578304,93,48
got color at,-636576302,93,48
got color at,-636574299,93,48
got color at,-636572295,93,48
got color at,-636570317,93,48
got color at,-636568296,93,48
got color at,-636565932,94,48
got color at,-636564297,94,48
got color at,-636562306,94,48
got color at,-636560304,94,48
got color at,-636558322,94,48
got color at,-636556337,94,48
got color at,-636554334,94,48
got color at,-636552333,94,48
got color at,-636550335,94,48
got color at,-636548324,94,48
got color at,-636546331,94,48
got color at,-636544333,94,48
got color at,-636542321,94,48
got color at,-636540335,94,48
got color at,-636538335,94,48
got color at,-636536333,94,48
got color at,-636534324,94,48
got color at,-636532326,94,48
got color at,-636530323,94,48
got color at,-636528325,94,48
got color at,-636526337,94,48
got color at,-636524335,94,48
got color at,-636522335,94,48
got color at,-636520326,94,48
got color at,-636518262,94,48
got color at,-636515930,95,48
got color at,-636514270,95,48
got color at,-636512276,95,48
got color at,-636510300,95,48
got color at,-636508288,95,48
got color at,-636506307,95,48
got color at,-636504294,95,48
got color at,-636502311,95,48
got color at,-636500306,95,48
got color at,-636498302,95,48
got color at,-636496301,95,48
got color at,-636494303,95,48
got color at,-636492303,95,48
got color at,-636490317,95,48
got color at,-636488296,95,48
got color at,-636486304,95,48
got color at,-636484305,95,48
got color at,-636482304,95,48
got color at,-636480304,95,48
got color at,-636478289,95,48
got color at,-636476298,95,48
got color at,-636474287,95,48
got color at,-636472290,95,48
got color at,-636470294,95,48
got color at,-636468254,95,48
got color at,-636465948,96,48
got color at,-636464260,96,48
got color at,-636462286,96,48
got color at,-636460319,96,48
got color at,-636458316,96,48
got color at,-636456307,96,48
got color at,-636454230,96,48
got color at,-636452287,96,48
got color at,-636450304,96,48
got color at,-636448321,96,48
got color at,-636446313,96,48
got color at,-636444317,96,48
got color at,-636442348,96,48
got color at,-636440283,96,48
got color at,-636438294,96,48
got color at,-636436296,96,48
got color at,-636434306,96,48
got color at,-636432291,96,48
got color at,-636430287,96,48
got color at,-636428306,96,48
got color at,-636426286,96,48
got color at,-636424302,96,48
got color at,-636422316,96,48
got color at,-636420301,96,48
got color at,-636418264,96,48
got color at,-636415910,97,48
got color at,-636414279,97,48
got color at,-636412293,97,48
got color at,-636410294,97,48
got color at,-636408316,97,48
got color at,-636406295,97,48
got color at,-636404307,97,48
got color at,-636402297,97,48
got color at,-636400320,97,48
got color at,-636398313,97,48
got color at,-636396318,97,48
got color at,-636394318,97,48
got color at,-636392312,97,48
got color at,-636390318,97,48
got color at,-636388314,97,48
got color at,-636386319,97,48
got color at,-636384305,97,48
got color at,-636382312,97,48
got color at,-636380284,97,48
got color at,-636378306,97,48
got color at,-636376302,97,48
got color at,-636374302,97,48
got color at,-636372316,97,48
got color at,-636370312,97,48
got color at,-636368229,97,48
got color at,-636365881,98,48
got color at,-636363948,98,48
got color at,-636362289,98,48
got color at,-636360295,98,48
got color at,-636358282,98,48
got color at,-636356306,98,48
got color at,-636354308,98,48
got color at,-636352305,98,48
got color at,-636350302,98,48
got color at,-636348300,98,48
got color at,-636346313,98,48
got color at,-636344305,98,48
got color at,-636342298,98,48
got color at,-636340302,98,48
got color at,-636338309,98,48
got color at,-636336301,98,48
got color at,-636334307,98,48
got color at,-636332300,98,48
got color at,-636330308,98,48
got color at,-636328320,98,48
got color at,-636326314,98,48
got color at,-636324298,98,48
got color at,-636322314,98,48
got color at,-636320298,98,48
got color at,-636318252,98,48
got color at,-636315835,99,48
got color at,-636313968,99,48
got color at,-636312295,99,48
got color at,-636310305,99,48
got color at,-636308290,99,48
got color at,-636306311,99,48
got color at,-636304298,99,48
got color at,-636302321,99,48
got color at,-636300330,99,48
got color at,-636298317,99,48
got color at,-636296303,99,48
got color at,-636294262,99,48
got color at,-636292287,99,48
got color at,-636290303,99,48
got color at,-636288303,99,48
got color at,-636286282,99,48
got color at,-636284306,99,48
got color at,-636282308,99,48
got color at,-636280303,99,48
got color at,-636278275,99,48
got color at,-636276291,99,48
got color at,-636274299,99,48
got color at,-636272304,99,48
got color at,-636270305,99,48
got color at,-636268278,99,48
got color at,-636265878,100,48
got color at,-636263981,100,48
got color at,-636262280,100,48
got color at,-636260295,100,48
got color at,-636258290,100,48
got color at,-636256313,100,48
got color at,-636254303,100,48
got color at,-636252314,100,48
got color at,-636250320,100,48
got color at,-636248320,100,48
got color at,-636246294,100,48
got color at,-636244304,100,48
got color at,-636242301,100,48
got color at,-636240308,100,48
got color at,-636238308,100,48
got color at,-636236297,100,48
got color at,-636234308,100,48
got color at,-636232297,100,48
got color at,-636230289,100,48
got color at,-636228295,100,48
got color at,-636226289,100,48
got color at,-636224292,100,48
got color at,-636222301,100,48
got color at,-636220288,100,48
got color at,-636218305,100,48
got color at,-636215929,101,48
got color at,-636213952,101,48
got color at,-636212298,101,48
got color at,-636210309,101,48
got color at,-636208290,101,48
got color at,-636206296,101,48
got color at,-636204308,101,48
got color at,-636202303,101,48
got color at,-636200296,101,48
got color at,-636198298,101,48
got color at,-636196311,101,48
got color at,-636194288,101,48
got color at,-636192296,101,48
got color at,-636190296,101,48
got color at,-636188302,101,48
got color at,-636186288,101,48
got color at,-636184303,101,48
got color at,-636182336,101,48
got color at,-636180301,101,48
got color at,-636178303,101,48
got color at,-636176298,101,48
got color at,-636174304,101,48
got color at,-636172286,101,48
got color at,-636170303,101,48
got color at,-636168290,101,48
got color at,-636165932,102,48
got color at,-636164292,102,48
got color at,-636162299,102,48
got color at,-636160334,102,48
got color at,-636158330,102,48
got color at,-636156332,102,48
got color at,-636154332,102,48
got color at,-636152318,102,48
got color at,-636150325,102,48
got color at,-636148330,102,48
got color at,-636146314,102,48
got color at,-636144326,102,48
got color at,-636142332,102,48
got color at,-636140330,102,48
got color at,-636138290,102,48
got color at,-636136328,102,48
got color at,-636134319,102,48
got color at,-636132285,102,48
got color at,-636130277,102,48
got color at,-636128273,102,48
got color at,-636126318,102,48
got color at,-636124339,102,48
got color at,-636122343,102,48
got color at,-636120303,102,48
got color at,-636118255,102,48
got color at,-636115948,103,48
got color at,-636114269,103,48
got color at,-636112297,103,48
got color at,-636110291,103,48
got color at,-636108322,103,48
got color at,-636106299,103,48
got color at,-636104284,103,48
got color at,-636102307,103,48
got color at,-636100295,103,48
got color at,-636098294,103,48
got color at,-636096295,103,48
got color at,-636094309,103,48
got color at,-636092304,103,48
got color at,-636090317,103,48
got color at,-636088272,103,48
got color at,-636086316,103,48
got color at,-636084309,103,48
got color at,-636082324,103,48
got color at,-636080296,103,48
got color at,-636078306,103,48
got color at,-636076320,103,48
got color at,-636074310,103,48
got color at,-636072302,103,48
got color at,-636070303,103,48
got color at,-636068257,103,48
got color at,-636065983,104,48
got color at,-636064295,104,48
got color at,-636062309,104,48
got color at,-636060310,104,48
got color at,-636058319,104,48
got color at,-636056305,104,48
got color at,-636054308,104,48
got color at,-636052316,104,48
got color at,-636050292,104,48
got color at,-636048309,104,48
got color at,-636046302,104,48
got color at,-636044295,104,48
got color at,-636042308,104,48
got color at,-636040289,104,48
got color at,-636038312,104,48
got color at,-636036306,104,48
got color at,-636034299,104,48
got color at,-636032305,104,48
got color at,-636030304,104,48
got color at,-636028305,104,48
got color at,-636026285,104,48
got color at,-636024296,104,48
got color at,-636022290,104,48
got color at,-636020282,104,48
got color at,-636017848,105,48
got color at,-636015938,105,48
got color at,-636014273,105,48
got color at,-636012294,105,48
got color at,-636010299,105,48
got color at,-636008294,105,48
got color at,-636006307,105,48
got color at,-636004299,105,48
got color at,-636002306,105,48
got color at,-636000301,105,48
got color at,-635998299,105,48
got color at,-635996301,105,48
got color at,-635994300,105,48
got color at,-635992291,105,48
got color at,-635990282,105,48
got color at,-635988151,105,48
got color at,-635986291,105,48
got color at,-635984294,105,48
got color at,-635982282,105,48
got color at,-635980303,105,48
got color at,-635978304,105,48
got color at,-635976289,105,48
got color at,-635974295,105,48
got color at,-635972305,105,48
got color at,-635970300,105,48
got color at,-635968246,105,48
got color at,-635965858,106,48
got color at,-635963968,106,48
got color at,-635962274,106,48
got color at,-635960112,106,48
got color at,-635958232,106,48
got color at,-635956303,106,48
got color at,-635954291,106,48
got color at,-635952304,106,48
got color at,-635950290,106,48
got color at,-635948294,106,48
got color at,-635946292,106,48
got color at,-635944297,106,48
got color at,-635942297,106,48
got color at,-635940296,106,48
got color at,-635938299,106,48
got color at,-635936297,106,48
got color at,-635934286,106,48
got color at,-635932307,106,48
got color at,-635930305,106,48
got color at,-635928192,106,48
got color at,-635926306,106,48
got color at,-635924363,106,48
got color at,-635922330,106,48
got color at,-635920365,106,48
got color at,-635918301,106,48
got color at,-635915877,107,48
got color at,-635913861,107,48
got color at,-635912290,107,48
got color at,-635910270,107,48
got color at,-635908269,107,48
got color at,-635906295,107,48
got color at,-635904303,107,48
got color at,-635902296,107,48
