event_type,timestamp,color,iteration 
got color at,-1270596385,64,40
got color at,-1270594397,64,40
got color at,-1270592400,64,40
got color at,-1270590403,64,40
got color at,-1270588374,64,40
got color at,-1270586394,64,40
got color at,-1270584366,64,40
got color at,-1270581934,65,40
got color at,-1270580046,65,40
got color at,-1270578373,65,40
got color at,-1270576385,65,40
got color at,-1270574373,65,40
got color at,-1270572409,65,40
got color at,-1270570405,65,40
got color at,-1270565491,65,40
got color at,-1270564383,65,40
got color at,-1270562406,65,40
got color at,-1270560389,65,40
got color at,-1270558404,65,40
got color at,-1270556398,65,40
got color at,-1270554386,65,40
got color at,-1270552386,65,40
got color at,-1270550400,65,40
got color at,-1270548391,65,40
got color at,-1270546386,65,40
got color at,-1270544385,65,40
got color at,-1270542385,65,40
got color at,-1270540394,65,40
got color at,-1270538397,65,40
got color at,-1270536392,65,40
got color at,-1270534352,65,40
got color at,-1270532028,66,40
got color at,-1270530343,66,40
got color at,-1270528375,66,40
got color at,-1270526387,66,40
got color at,-1270524391,66,40
got color at,-1270522396,66,40
got color at,-1270520368,66,40
got color at,-1270518394,66,40
got color at,-1270516393,66,40
got color at,-1270514406,66,40
got color at,-1270512398,66,40
got color at,-1270510398,66,40
got color at,-1270508391,66,40
got color at,-1270506407,66,40
got color at,-1270504395,66,40
got color at,-1270502393,66,40
got color at,-1270500395,66,40
got color at,-1270498390,66,40
got color at,-1270496384,66,40
got color at,-1270494404,66,40
got color at,-1270492394,66,40
got color at,-1270490372,66,40
got color at,-1270488394,66,40
got color at,-1270486381,66,40
got color at,-1270484365,66,40
got color at,-1270482046,67,40
got color at,-1270480354,67,40
got color at,-1270478376,67,40
got color at,-1270476402,67,40
got color at,-1270474397,67,40
got color at,-1270472393,67,40
got color at,-1270470385,67,40
got color at,-1270468397,67,40
got color at,-1270466391,67,40
got color at,-1270464404,67,40
got color at,-1270462405,67,40
got color at,-1270460407,67,40
got color at,-1270458419,67,40
got color at,-1270456416,67,40
got color at,-1270454415,67,40
got color at,-1270452397,67,40
got color at,-1270450418,67,40
got color at,-1270448418,67,40
got color at,-1270446405,67,40
got color at,-1270444403,67,40
got color at,-1270442412,67,40
got color at,-1270440409,67,40
got color at,-1270438399,67,40
got color at,-1270436417,67,40
got color at,-1270433938,68,40
got color at,-1270432083,68,40
got color at,-1270430371,68,40
got color at,-1270428389,68,40
got color at,-1270426397,68,40
got color at,-1270424396,68,40
got color at,-1270422398,68,40
got color at,-1270420415,68,40
got color at,-1270418414,68,40
got color at,-1270416413,68,40
got color at,-1270414420,68,40
got color at,-1270412415,68,40
got color at,-1270410405,68,40
got color at,-1270408394,68,40
got color at,-1270406398,68,40
got color at,-1270404415,68,40
got color at,-1270402402,68,40
got color at,-1270400412,68,40
got color at,-1270398414,68,40
got color at,-1270396401,68,40
got color at,-1270394410,68,40
got color at,-1270392403,68,40
got color at,-1270390403,68,40
got color at,-1270388393,68,40
got color at,-1270386417,68,40
got color at,-1270384333,68,40
got color at,-1270381915,69,40
got color at,-1270380055,69,40
got color at,-1270378373,69,40
got color at,-1270376396,69,40
got color at,-1270374411,69,40
got color at,-1270372408,69,40
got color at,-1270370418,69,40
got color at,-1270368397,69,40
got color at,-1270366410,69,40
got color at,-1270364388,69,40
got color at,-1270362402,69,40
got color at,-1270360403,69,40
got color at,-1270358394,69,40
got color at,-1270356374,69,40
got color at,-1270354394,69,40
got color at,-1270352395,69,40
got color at,-1270350395,69,40
got color at,-1270348407,69,40
got color at,-1270346409,69,40
got color at,-1270344392,69,40
got color at,-1270342398,69,40
got color at,-1270340390,69,40
got color at,-1270338390,69,40
got color at,-1270336399,69,40
got color at,-1270334339,69,40
got color at,-1270331914,70,40
got color at,-1270330036,70,40
got color at,-1270328364,70,40
got color at,-1270326368,70,40
got color at,-1270324387,70,40
got color at,-1270322396,70,40
got color at,-1270320406,70,40
got color at,-1270318408,70,40
got color at,-1270316409,70,40
got color at,-1270314395,70,40
got color at,-1270312396,70,40
got color at,-1270310401,70,40
got color at,-1270308404,70,40
got color at,-1270306395,70,40
got color at,-1270304397,70,40
got color at,-1270302405,70,40
got color at,-1270300407,70,40
got color at,-1270298397,70,40
got color at,-1270296402,70,40
got color at,-1270294405,70,40
got color at,-1270292399,70,40
got color at,-1270290394,70,40
got color at,-1270288405,70,40
got color at,-1270286388,70,40
got color at,-1270284374,70,40
got color at,-1270281933,71,40
got color at,-1270280033,71,40
got color at,-1270278365,71,40
got color at,-1270276391,71,40
got color at,-1270274392,71,40
got color at,-1270272400,71,40
got color at,-1270270394,71,40
got color at,-1270268407,71,40
got color at,-1270266403,71,40
got color at,-1270264398,71,40
got color at,-1270262393,71,40
got color at,-1270260403,71,40
got color at,-1270258393,71,40
got color at,-1270256412,71,40
got color at,-1270254406,71,40
got color at,-1270252406,71,40
got color at,-1270250405,71,40
got color at,-1270248399,71,40
got color at,-1270246392,71,40
got color at,-1270244411,71,40
got color at,-1270242400,71,40
got color at,-1270240379,71,40
got color at,-1270238405,71,40
got color at,-1270236378,71,40
got color at,-1270234355,71,40
got color at,-1270232031,72,40
got color at,-1270230356,72,40
got color at,-1270228375,72,40
got color at,-1270226406,72,40
got color at,-1270224400,72,40
got color at,-1270222412,72,40
got color at,-1270220400,72,40
got color at,-1270218397,72,40
got color at,-1270216392,72,40
got color at,-1270214391,72,40
got color at,-1270212398,72,40
got color at,-1270210399,72,40
got color at,-1270208397,72,40
got color at,-1270206390,72,40
got color at,-1270204395,72,40
got color at,-1270202396,72,40
got color at,-1270200406,72,40
got color at,-1270198395,72,40
got color at,-1270196393,72,40
got color at,-1270194389,72,40
got color at,-1270192403,72,40
got color at,-1270190386,72,40
got color at,-1270188409,72,40
got color at,-1270186388,72,40
got color at,-1270184349,72,40
got color at,-1270182034,73,40
got color at,-1270180368,73,40
got color at,-1270178391,73,40
got color at,-1270176397,73,40
got color at,-1270174409,73,40
got color at,-1270172412,73,40
got color at,-1270170392,73,40
got color at,-1270168395,73,40
got color at,-1270166406,73,40
got color at,-1270164392,73,40
got color at,-1270162380,73,40
got color at,-1270160397,73,40
got color at,-1270158397,73,40
got color at,-1270156409,73,40
got color at,-1270154397,73,40
got color at,-1270152385,73,40
got color at,-1270150391,73,40
got color at,-1270148390,73,40
got color at,-1270146375,73,40
got color at,-1270144387,73,40
got color at,-1270142396,73,40
got color at,-1270140400,73,40
got color at,-1270138445,73,40
got color at,-1270136415,73,40
got color at,-1270134350,73,40
got color at,-1270132046,74,40
got color at,-1270130366,74,40
got color at,-1270128395,74,40
got color at,-1270126405,74,40
got color at,-1270124407,74,40
got color at,-1270122415,74,40
got color at,-1270120397,74,40
got color at,-1270118411,74,40
got color at,-1270116400,74,40
got color at,-1270114392,74,40
got color at,-1270112399,74,40
got color at,-1270110412,74,40
got color at,-1270108410,74,40
got color at,-1270106397,74,40
got color at,-1270104408,74,40
got color at,-1270102407,74,40
got color at,-1270100386,74,40
got color at,-1270098400,74,40
got color at,-1270096410,74,40
got color at,-1270094405,74,40
got color at,-1270092403,74,40
got color at,-1270090392,74,40
got color at,-1270088406,74,40
got color at,-1270086394,74,40
got color at,-1270084372,74,40
got color at,-1270082037,75,40
got color at,-1270080367,75,40
got color at,-1270078382,75,40
got color at,-1270076402,75,40
got color at,-1270074405,75,40
got color at,-1270072399,75,40
got color at,-1270070380,75,40
got color at,-1270068404,75,40
got color at,-1270066399,75,40
got color at,-1270064405,75,40
got color at,-1270062391,75,40
got color at,-1270060385,75,40
got color at,-1270058407,75,40
got color at,-1270056396,75,40
got color at,-1270054397,75,40
got color at,-1270052401,75,40
got color at,-1270050417,75,40
got color at,-1270048404,75,40
got color at,-1270046406,75,40
got color at,-1270044408,75,40
got color at,-1270042403,75,40
got color at,-1270040402,75,40
got color at,-1270038400,75,40
got color at,-1270036405,75,40
got color at,-1270033933,76,40
got color at,-1270032053,76,40
got color at,-1270030379,76,40
got color at,-1270028385,76,40
got color at,-1270026375,76,40
got color at,-1270024400,76,40
got color at,-1270022379,76,40
got color at,-1270020405,76,40
got color at,-1270018398,76,40
got color at,-1270016402,76,40
got color at,-1270014394,76,40
got color at,-1270012403,76,40
got color at,-1270010394,76,40
got color at,-1270008384,76,40
got color at,-1270006387,76,40
got color at,-1270004387,76,40
got color at,-1270002389,76,40
got color at,-1270000394,76,40
got color at,-1269998387,76,40
got color at,-1269996394,76,40
got color at,-1269994202,76,40
got color at,-1269992353,76,40
got color at,-1269990389,76,40
got color at,-1269988391,76,40
got color at,-1269986386,76,40
got color at,-1269984312,76,40
got color at,-1269981927,77,40
got color at,-1269980048,77,40
got color at,-1269978203,77,40
got color at,-1269976360,77,40
got color at,-1269974421,77,40
got color at,-1269972481,77,40
got color at,-1269970445,77,40
got color at,-1269968466,77,40
got color at,-1269966479,77,40
got color at,-1269964446,77,40
got color at,-1269962186,77,40
got color at,-1269960449,77,40
got color at,-1269958378,77,40
got color at,-1269956390,77,40
got color at,-1269954382,77,40
got color at,-1269952393,77,40
got color at,-1269950397,77,40
got color at,-1269948392,77,40
got color at,-1269946383,77,40
got color at,-1269944367,77,40
got color at,-1269942393,77,40
got color at,-1269940390,77,40
got color at,-1269938388,77,40
got color at,-1269936393,77,40
got color at,-1269934364,77,40
got color at,-1269931903,78,40
got color at,-1269930017,78,40
got color at,-1269928359,78,40
got color at,-1269926379,78,40
got color at,-1269924381,78,40
got color at,-1269922400,78,40
got color at,-1269920395,78,40
got color at,-1269918394,78,40
got color at,-1269916380,78,40
got color at,-1269914363,78,40
got color at,-1269912395,78,40
got color at,-1269910362,78,40
got color at,-1269908396,78,40
got color at,-1269906386,78,40
got color at,-1269904396,78,40
got color at,-1269902376,78,40
got color at,-1269900412,78,40
got color at,-1269898398,78,40
got color at,-1269896391,78,40
got color at,-1269894377,78,40
got color at,-1269892390,78,40
got color at,-1269890399,78,40
got color at,-1269888395,78,40
got color at,-1269886405,78,40
got color at,-1269884385,78,40
got color at,-1269882005,79,40
got color at,-1269880350,79,40
got color at,-1269878370,79,40
got color at,-1269876370,79,40
got color at,-1269874389,79,40
got color at,-1269872378,79,40
got color at,-1269870394,79,40
got color at,-1269868406,79,40
got color at,-1269866404,79,40
got color at,-1269864387,79,40
got color at,-1269862400,79,40
got color at,-1269860390,79,40
got color at,-1269858387,79,40
got color at,-1269856391,79,40
got color at,-1269854410,79,40
got color at,-1269852390,79,40
got color at,-1269850391,79,40
got color at,-1269848393,79,40
got color at,-1269846391,79,40
got color at,-1269844395,79,40
got color at,-1269842393,79,40
got color at,-1269840386,79,40
got color at,-1269838392,79,40
got color at,-1269836398,79,40
got color at,-1269834344,79,40
got color at,-1269832025,80,40
got color at,-1269830343,80,40
got color at,-1269828372,80,40
got color at,-1269826385,80,40
got color at,-1269824380,80,40
got color at,-1269822415,80,40
got color at,-1269820414,80,40
got color at,-1269818408,80,40
got color at,-1269816403,80,40
got color at,-1269814398,80,40
got color at,-1269812403,80,40
got color at,-1269810383,80,40
got color at,-1269808394,80,40
got color at,-1269806408,80,40
got color at,-1269804404,80,40
got color at,-1269802393,80,40
got color at,-1269800391,80,40
got color at,-1269798391,80,40
got color at,-1269796404,80,40
got color at,-1269794394,80,40
got color at,-1269792402,80,40
got color at,-1269790409,80,40
got color at,-1269788407,80,40
got color at,-1269786400,80,40
got color at,-1269784358,80,40
got color at,-1269782028,81,40
got color at,-1269780361,81,40
got color at,-1269778385,81,40
got color at,-1269776395,81,40
got color at,-1269774395,81,40
got color at,-1269772405,81,40
got color at,-1269770386,81,40
got color at,-1269768408,81,40
got color at,-1269766398,81,40
got color at,-1269764389,81,40
got color at,-1269762415,81,40
got color at,-1269760411,81,40
got color at,-1269758412,81,40
got color at,-1269756412,81,40
got color at,-1269754341,81,40
got color at,-1269752372,81,40
got color at,-1269750402,81,40
got color at,-1269748391,81,40
got color at,-1269746402,81,40
got color at,-1269744396,81,40
got color at,-1269742407,81,40
got color at,-1269740381,81,40
got color at,-1269738405,81,40
got color at,-1269736415,81,40
got color at,-1269734354,81,40
got color at,-1269732003,82,40
got color at,-1269730364,82,40
got color at,-1269728389,82,40
got color at,-1269726411,82,40
got color at,-1269724391,82,40
got color at,-1269722397,82,40
got color at,-1269720391,82,40
got color at,-1269718406,82,40
got color at,-1269716394,82,40
got color at,-1269714394,82,40
got color at,-1269712387,82,40
got color at,-1269710381,82,40
got color at,-1269708412,82,40
got color at,-1269706399,82,40
got color at,-1269704399,82,40
got color at,-1269702390,82,40
got color at,-1269700399,82,40
got color at,-1269698395,82,40
got color at,-1269696395,82,40
got color at,-1269694407,82,40
got color at,-1269692387,82,40
got color at,-1269690385,82,40
got color at,-1269688369,82,40
got color at,-1269686387,82,40
got color at,-1269683929,83,40
got color at,-1269682031,83,40
got color at,-1269680365,83,40
got color at,-1269678379,83,40
got color at,-1269676372,83,40
got color at,-1269674383,83,40
got color at,-1269672394,83,40
got color at,-1269670399,83,40
got color at,-1269668357,83,40
got color at,-1269666398,83,40
got color at,-1269664397,83,40
got color at,-1269662411,83,40
got color at,-1269660406,83,40
got color at,-1269658375,83,40
got color at,-1269656381,83,40
got color at,-1269654393,83,40
got color at,-1269652387,83,40
got color at,-1269650392,83,40
got color at,-1269648409,83,40
got color at,-1269646400,83,40
got color at,-1269644413,83,40
got color at,-1269642386,83,40
got color at,-1269640375,83,40
got color at,-1269638391,83,40
got color at,-1269636400,83,40
got color at,-1269634309,83,40
got color at,-1269631983,84,40
got color at,-1269630038,84,40
got color at,-1269628380,84,40
got color at,-1269626385,84,40
got color at,-1269624402,84,40
got color at,-1269622406,84,40
got color at,-1269620393,84,40
got color at,-1269618394,84,40
got color at,-1269616398,84,40
got color at,-1269614374,84,40
got color at,-1269612405,84,40
got color at,-1269610396,84,40
got color at,-1269608398,84,40
got color at,-1269606399,84,40
got color at,-1269604393,84,40
got color at,-1269602393,84,40
got color at,-1269600398,84,40
got color at,-1269598358,84,40
got color at,-1269596375,84,40
got color at,-1269594390,84,40
got color at,-1269592355,84,40
got color at,-1269590382,84,40
got color at,-1269588377,84,40
got color at,-1269586388,84,40
got color at,-1269584349,84,40
got color at,-1269581935,85,40
got color at,-1269580033,85,40
got color at,-1269578361,85,40
got color at,-1269576362,85,40
got color at,-1269574372,85,40
got color at,-1269572391,85,40
got color at,-1269570404,85,40
got color at,-1269568401,85,40
got color at,-1269566398,85,40
got color at,-1269564374,85,40
got color at,-1269562404,85,40
got color at,-1269560403,85,40
got color at,-1269558389,85,40
got color at,-1269556394,85,40
got color at,-1269554389,85,40
got color at,-1269552395,85,40
got color at,-1269550395,85,40
got color at,-1269548404,85,40
got color at,-1269546385,85,40
got color at,-1269544387,85,40
got color at,-1269542399,85,40
got color at,-1269540392,85,40
got color at,-1269538381,85,40
got color at,-1269536390,85,40
got color at,-1269534368,85,40
got color at,-1269531959,86,40
got color at,-1269530025,86,40
got color at,-1269528362,86,40
got color at,-1269526363,86,40
got color at,-1269524378,86,40
got color at,-1269522393,86,40
got color at,-1269520392,86,40
got color at,-1269518386,86,40
got color at,-1269516395,86,40
got color at,-1269514391,86,40
got color at,-1269512398,86,40
got color at,-1269510406,86,40
got color at,-1269508406,86,40
got color at,-1269506389,86,40
got color at,-1269504401,86,40
got color at,-1269502412,86,40
got color at,-1269500399,86,40
got color at,-1269498412,86,40
got color at,-1269496403,86,40
got color at,-1269494410,86,40
got color at,-1269492392,86,40
got color at,-1269490415,86,40
got color at,-1269488412,86,40
got color at,-1269486412,86,40
got color at,-1269484358,86,40
got color at,-1269482035,87,40
got color at,-1269480383,87,40
got color at,-1269478399,87,40
got color at,-1269476407,87,40
got color at,-1269474408,87,40
got color at,-1269472420,87,40
got color at,-1269470411,87,40
got color at,-1269468402,87,40
got color at,-1269466397,87,40
got color at,-1269464396,87,40
got color at,-1269462413,87,40
got color at,-1269460398,87,40
got color at,-1269458392,87,40
got color at,-1269456384,87,40
got color at,-1269454412,87,40
got color at,-1269452415,87,40
got color at,-1269450391,87,40
got color at,-1269448400,87,40
got color at,-1269446394,87,40
got color at,-1269444385,87,40
got color at,-1269442404,87,40
got color at,-1269440400,87,40
got color at,-1269438412,87,40
got color at,-1269436396,87,40
got color at,-1269434314,87,40
got color at,-1269432022,88,40
got color at,-1269430355,88,40
got color at,-1269428374,88,40
got color at,-1269426396,88,40
got color at,-1269424388,88,40
got color at,-1269422382,88,40
got color at,-1269420393,88,40
got color at,-1269418395,88,40
got color at,-1269416393,88,40
got color at,-1269414398,88,40
got color at,-1269412397,88,40
got color at,-1269410391,88,40
got color at,-1269408399,88,40
got color at,-1269406394,88,40
got color at,-1269404418,88,40
got color at,-1269402381,88,40
got color at,-1269400406,88,40
got color at,-1269398395,88,40
got color at,-1269396389,88,40
got color at,-1269394404,88,40
got color at,-1269392395,88,40
got color at,-1269390407,88,40
got color at,-1269388374,88,40
got color at,-1269386406,88,40
got color at,-1269384347,88,40
got color at,-1269382032,89,40
got color at,-1269380347,89,40
got color at,-1269378366,89,40
got color at,-1269376390,89,40
got color at,-1269374391,89,40
got color at,-1269372382,89,40
got color at,-1269370392,89,40
got color at,-1269368394,89,40
got color at,-1269366395,89,40
got color at,-1269364398,89,40
got color at,-1269362405,89,40
got color at,-1269360411,89,40
got color at,-1269358399,89,40
got color at,-1269356430,89,40
got color at,-1269354396,89,40
got color at,-1269352394,89,40
got color at,-1269350379,89,40
got color at,-1269348395,89,40
got color at,-1269346399,89,40
got color at,-1269344401,89,40
got color at,-1269342396,89,40
got color at,-1269340406,89,40
got color at,-1269338373,89,40
got color at,-1269336379,89,40
got color at,-1269334372,89,40
got color at,-1269332026,90,40
got color at,-1269330351,90,40
got color at,-1269328385,90,40
got color at,-1269326408,90,40
got color at,-1269324406,90,40
got color at,-1269322390,90,40
got color at,-1269320394,90,40
got color at,-1269318405,90,40
got color at,-1269316396,90,40
got color at,-1269314409,90,40
got color at,-1269312391,90,40
got color at,-1269310390,90,40
got color at,-1269308352,90,40
got color at,-1269306396,90,40
got color at,-1269304403,90,40
got color at,-1269302382,90,40
got color at,-1269300391,90,40
got color at,-1269298390,90,40
got color at,-1269296398,90,40
got color at,-1269294388,90,40
got color at,-1269292406,90,40
got color at,-1269290403,90,40
got color at,-1269288400,90,40
got color at,-1269286390,90,40
got color at,-1269283930,91,40
got color at,-1269282050,91,40
got color at,-1269280374,91,40
got color at,-1269278366,91,40
got color at,-1269276366,91,40
got color at,-1269274408,91,40
got color at,-1269272375,91,40
got color at,-1269270402,91,40
got color at,-1269268389,91,40
got color at,-1269266390,91,40
got color at,-1269264385,91,40
got color at,-1269262384,91,40
got color at,-1269260383,91,40
got color at,-1269258384,91,40
got color at,-1269256399,91,40
got color at,-1269254395,91,40
got color at,-1269252378,91,40
got color at,-1269250398,91,40
got color at,-1269248393,91,40
got color at,-1269246390,91,40
got color at,-1269244386,91,40
got color at,-1269242392,91,40
got color at,-1269240388,91,40
got color at,-1269238371,91,40
got color at,-1269236368,91,40
got color at,-1269234333,91,40
got color at,-1269231983,92,40
got color at,-1269230055,92,40
got color at,-1269228375,92,40
got color at,-1269226368,92,40
got color at,-1269224367,92,40
got color at,-1269222395,92,40
got color at,-1269220378,92,40
got color at,-1269218390,92,40
got color at,-1269216400,92,40
got color at,-1269214405,92,40
got color at,-1269212400,92,40
got color at,-1269210408,92,40
got color at,-1269208390,92,40
got color at,-1269206411,92,40
got color at,-1269204395,92,40
got color at,-1269202394,92,40
got color at,-1269200392,92,40
got color at,-1269198403,92,40
got color at,-1269196376,92,40
got color at,-1269194389,92,40
got color at,-1269192386,92,40
got color at,-1269190369,92,40
got color at,-1269188379,92,40
got color at,-1269186388,92,40
got color at,-1269184365,92,40
got color at,-1269181919,93,40
got color at,-1269180056,93,40
got color at,-1269178383,93,40
got color at,-1269176385,93,40
got color at,-1269174390,93,40
got color at,-1269172395,93,40
got color at,-1269170394,93,40
got color at,-1269168412,93,40
got color at,-1269166412,93,40
got color at,-1269164413,93,40
got color at,-1269162403,93,40
got color at,-1269160406,93,40
got color at,-1269158399,93,40
got color at,-1269156413,93,40
got color at,-1269154394,93,40
got color at,-1269152394,93,40
got color at,-1269150405,93,40
got color at,-1269148409,93,40
got color at,-1269146396,93,40
got color at,-1269144396,93,40
got color at,-1269142405,93,40
got color at,-1269140389,93,40
got color at,-1269138399,93,40
got color at,-1269136409,93,40
got color at,-1269134391,93,40
got color at,-1269132016,94,40
got color at,-1269130363,94,40
got color at,-1269128393,94,40
got color at,-1269126390,94,40
got color at,-1269124388,94,40
got color at,-1269122392,94,40
got color at,-1269120398,94,40
got color at,-1269118411,94,40
got color at,-1269116394,94,40
got color at,-1269114405,94,40
got color at,-1269112383,94,40
got color at,-1269110398,94,40
got color at,-1269108400,94,40
got color at,-1269106391,94,40
got color at,-1269104410,94,40
got color at,-1269102400,94,40
got color at,-1269100405,94,40
got color at,-1269098401,94,40
got color at,-1269096388,94,40
got color at,-1269094402,94,40
got color at,-1269092398,94,40
got color at,-1269090381,94,40
got color at,-1269088400,94,40
got color at,-1269086400,94,40
got color at,-1269084314,94,40
got color at,-1269082022,95,40
got color at,-1269080350,95,40
got color at,-1269078394,95,40
got color at,-1269076378,95,40
got color at,-1269074402,95,40
got color at,-1269072395,95,40
got color at,-1269070396,95,40
got color at,-1269068413,95,40
got color at,-1269066395,95,40
got color at,-1269064401,95,40
got color at,-1269062391,95,40
got color at,-1269060389,95,40
got color at,-1269058387,95,40
got color at,-1269056409,95,40
got color at,-1269054392,95,40
got color at,-1269052386,95,40
got color at,-1269050397,95,40
got color at,-1269048393,95,40
got color at,-1269046395,95,40
got color at,-1269044386,95,40
got color at,-1269042404,95,40
got color at,-1269040385,95,40
got color at,-1269038368,95,40
got color at,-1269036390,95,40
got color at,-1269034349,95,40
got color at,-1269032041,96,40
got color at,-1269030363,96,40
got color at,-1269028383,96,40
got color at,-1269026408,96,40
got color at,-1269024389,96,40
got color at,-1269022389,96,40
got color at,-1269020376,96,40
got color at,-1269018403,96,40
got color at,-1269016389,96,40
got color at,-1269014391,96,40
got color at,-1269012381,96,40
got color at,-1269010388,96,40
got color at,-1269008411,96,40
got color at,-1269006399,96,40
got color at,-1269004407,96,40
got color at,-1269002394,96,40
got color at,-1269000394,96,40
got color at,-1268998395,96,40
got color at,-1268996394,96,40
got color at,-1268994387,96,40
got color at,-1268992379,96,40
got color at,-1268990384,96,40
got color at,-1268988388,96,40
got color at,-1268986391,96,40
got color at,-1268984349,96,40
got color at,-1268982032,97,40
got color at,-1268980360,97,40
got color at,-1268978382,97,40
got color at,-1268976393,97,40
got color at,-1268974400,97,40
got color at,-1268972383,97,40
got color at,-1268970401,97,40
got color at,-1268968400,97,40
got color at,-1268966388,97,40
got color at,-1268964398,97,40
got color at,-1268962392,97,40
got color at,-1268960376,97,40
got color at,-1268958395,97,40
got color at,-1268956399,97,40
got color at,-1268954391,97,40
got color at,-1268952367,97,40
got color at,-1268950396,97,40
got color at,-1268948400,97,40
got color at,-1268946392,97,40
got color at,-1268944389,97,40
got color at,-1268942405,97,40
got color at,-1268940366,97,40
got color at,-1268938378,97,40
got color at,-1268936393,97,40
got color at,-1268933942,98,40
got color at,-1268932015,98,40
got color at,-1268930361,98,40
got color at,-1268928364,98,40
got color at,-1268926364,98,40
got color at,-1268924390,98,40
got color at,-1268922393,98,40
got color at,-1268920396,98,40
got color at,-1268918393,98,40
got color at,-1268916378,98,40
got color at,-1268914393,98,40
got color at,-1268912387,98,40
got color at,-1268910395,98,40
got color at,-1268908397,98,40
got color at,-1268906401,98,40
got color at,-1268904384,98,40
got color at,-1268902398,98,40
got color at,-1268900403,98,40
got color at,-1268898389,98,40
got color at,-1268896383,98,40
got color at,-1268894390,98,40
got color at,-1268892381,98,40
got color at,-1268890372,98,40
got color at,-1268888377,98,40
got color at,-1268886389,98,40
got color at,-1268884321,98,40
got color at,-1268881990,99,40
got color at,-1268880055,99,40
got color at,-1268878373,99,40
got color at,-1268876386,99,40
got color at,-1268874358,99,40
got color at,-1268872375,99,40
got color at,-1268870394,99,40
got color at,-1268868394,99,40
got color at,-1268866379,99,40
got color at,-1268864381,99,40
got color at,-1268862402,99,40
got color at,-1268860406,99,40
got color at,-1268858406,99,40
got color at,-1268856413,99,40
got color at,-1268854397,99,40
got color at,-1268852402,99,40
got color at,-1268850406,99,40
got color at,-1268848411,99,40
got color at,-1268846411,99,40
got color at,-1268844407,99,40
got color at,-1268842400,99,40
got color at,-1268840402,99,40
got color at,-1268838413,99,40
got color at,-1268836398,99,40
got color at,-1268834363,99,40
got color at,-1268831915,100,40
got color at,-1268830059,100,40
got color at,-1268828359,100,40
got color at,-1268826359,100,40
got color at,-1268824377,100,40
got color at,-1268822401,100,40
got color at,-1268820400,100,40
got color at,-1268818400,100,40
got color at,-1268816398,100,40
got color at,-1268814412,100,40
got color at,-1268812401,100,40
got color at,-1268810397,100,40
got color at,-1268808410,100,40
got color at,-1268806402,100,40
got color at,-1268804394,100,40
got color at,-1268802407,100,40
got color at,-1268800409,100,40
got color at,-1268798393,100,40
got color at,-1268796397,100,40
got color at,-1268794397,100,40
got color at,-1268792401,100,40
got color at,-1268790402,100,40
got color at,-1268788392,100,40
got color at,-1268786391,100,40
got color at,-1268784371,100,40
got color at,-1268781923,101,40
got color at,-1268780076,101,40
got color at,-1268778369,101,40
got color at,-1268776366,101,40
got color at,-1268774383,101,40
got color at,-1268772406,101,40
got color at,-1268770407,101,40
got color at,-1268768401,101,40
got color at,-1268766406,101,40
got color at,-1268764406,101,40
got color at,-1268762397,101,40
got color at,-1268760390,101,40
got color at,-1268758393,101,40
got color at,-1268756388,101,40
got color at,-1268754392,101,40
got color at,-1268752393,101,40
got color at,-1268750402,101,40
got color at,-1268748401,101,40
got color at,-1268746395,101,40
got color at,-1268744394,101,40
got color at,-1268742398,101,40
got color at,-1268740392,101,40
got color at,-1268738407,101,40
got color at,-1268736398,101,40
got color at,-1268734351,101,40
got color at,-1268732025,102,40
got color at,-1268730362,102,40
got color at,-1268728363,102,40
got color at,-1268726395,102,40
got color at,-1268724395,102,40
got color at,-1268722398,102,40
got color at,-1268720376,102,40
got color at,-1268718396,102,40
got color at,-1268716401,102,40
got color at,-1268714399,102,40
got color at,-1268712388,102,40
got color at,-1268710396,102,40
got color at,-1268708407,102,40
got color at,-1268706388,102,40
got color at,-1268704399,102,40
got color at,-1268702406,102,40
got color at,-1268700394,102,40
got color at,-1268698380,102,40
got color at,-1268696384,102,40
got color at,-1268694401,102,40
got color at,-1268692387,102,40
got color at,-1268690384,102,40
got color at,-1268688391,102,40
got color at,-1268686380,102,40
got color at,-1268684319,102,40
got color at,-1268682059,103,40
got color at,-1268680362,103,40
got color at,-1268678374,103,40
got color at,-1268676395,103,40
got color at,-1268674391,103,40
got color at,-1268672399,103,40
got color at,-1268670369,103,40
got color at,-1268668393,103,40
got color at,-1268666386,103,40
got color at,-1268664387,103,40
got color at,-1268662393,103,40
got color at,-1268660391,103,40
got color at,-1268658391,103,40
got color at,-1268656388,103,40
got color at,-1268654447,103,40
got color at,-1268652386,103,40
got color at,-1268650383,103,40
got color at,-1268648393,103,40
got color at,-1268646389,103,40
got color at,-1268644397,103,40
got color at,-1268642392,103,40
got color at,-1268640431,103,40
got color at,-1268638368,103,40
got color at,-1268636387,103,40
got color at,-1268634352,103,40
got color at,-1268632021,104,40
got color at,-1268630332,104,40
got color at,-1268628368,104,40
got color at,-1268626395,104,40
got color at,-1268624393,104,40
got color at,-1268622389,104,40
got color at,-1268620391,104,40
got color at,-1268618395,104,40
got color at,-1268616404,104,40
got color at,-1268614398,104,40
got color at,-1268612379,104,40
got color at,-1268610384,104,40
got color at,-1268608390,104,40
got color at,-1268606367,104,40
got color at,-1268604397,104,40
got color at,-1268602387,104,40
got color at,-1268600366,104,40
