event_type,timestamp,color,iteration 
got color at,558808819,-3,7
got color at,558808827,-3,7
got color at,558808835,-3,7
got color at,558808843,-3,7
got color at,558808850,-3,7
got color at,558808858,-3,7
got color at,558808866,-3,7
got color at,558808874,-3,7
got color at,558808883,-3,7
got color at,558808891,-3,7
got color at,558808899,-3,7
got color at,558808907,-3,7
got color at,558808914,-3,7
got color at,558808923,-3,7
got color at,558808930,-3,7
got color at,558808938,-3,7
got color at,558808945,-3,7
got color at,558808953,-3,7
got color at,558808961,-3,7
got color at,558808969,-3,7
got color at,558808977,-3,7
got color at,558808984,-3,7
got color at,558808992,-3,7
got color at,558809000,-3,7
got color at,558809008,-3,7
got color at,558809016,-3,7
got color at,558809025,-3,7
got color at,558809032,-3,7
got color at,558809040,-3,7
got color at,558809048,-3,7
got color at,558809056,-3,7
got color at,558809064,-3,7
got color at,558809072,-3,7
got color at,558809079,-3,7
got color at,558809087,-3,7
got color at,558809095,-3,7
got color at,558809103,-3,7
got color at,558809111,-3,7
got color at,558809119,-3,7
got color at,558809127,-3,7
got color at,558809134,-3,7
got color at,558809143,-3,7
got color at,558809150,-3,7
got color at,558809159,-3,7
got color at,558809166,-3,7
got color at,558809175,-3,7
got color at,558809182,-3,7
got color at,558809190,-3,7
got color at,558809198,-3,7
got color at,558809207,-3,7
got color at,558809214,-3,7
got color at,558809222,-3,7
got color at,558809230,-3,7
got color at,558809237,-3,7
got color at,558809245,-3,7
got color at,558809253,-3,7
got color at,558809261,-3,7
got color at,558809269,-3,7
got color at,558809277,-3,7
got color at,558809285,-3,7
got color at,558809292,-3,7
got color at,558809301,-3,7
got color at,558809308,-3,7
got color at,558809316,-3,7
got color at,558809325,-3,7
got color at,558809332,-3,7
got color at,558809340,-3,7
got color at,558809348,-3,7
got color at,558809356,-3,7
got color at,558809364,-3,7
got color at,558809373,-3,7
got color at,558809380,-3,7
got color at,558809388,-3,7
got color at,558809396,-3,7
got color at,558809404,-3,7
got color at,558809411,-3,7
got color at,558809419,-3,7
got color at,558809427,-3,7
got color at,558809435,-3,7
got color at,558809443,-3,7
got color at,558809451,-3,7
got color at,558809460,-3,7
got color at,558809467,-3,7
got color at,558809475,-3,7
got color at,558809483,-3,7
got color at,558809491,-3,7
got color at,558809498,-3,7
got color at,558809507,-3,7
got color at,558809514,-3,7
got color at,558809522,-3,7
got color at,558809529,-3,7
got color at,558809538,-3,7
got color at,558809545,-3,7
got color at,558809553,-3,7
got color at,558809562,-3,7
got color at,558809569,-3,7
got color at,558809577,-3,7
got color at,558809585,-3,7
got color at,558809593,-3,7
got color at,558809601,-3,7
got color at,558809609,-3,7
got color at,558809617,-3,7
got color at,558809624,-3,7
got color at,558809633,-3,7
got color at,558809641,-3,7
got color at,558809648,-3,7
got color at,558809657,-3,7
got color at,558809664,-3,7
got color at,558809672,-3,7
got color at,558809680,-3,7
got color at,558809687,-3,7
got color at,558809696,-3,7
got color at,558809704,-3,7
got color at,558809712,-3,7
got color at,558809719,-3,7
got color at,558809727,-3,7
got color at,558809735,-3,7
got color at,558809743,-3,7
got color at,558809752,-3,7
got color at,558809759,-3,7
got color at,558809767,-3,7
got color at,558809775,-3,7
got color at,558809783,-3,7
got color at,558809791,-3,7
got color at,558809799,-3,7
got color at,558809807,-3,7
got color at,558809814,-3,7
got color at,558809823,-3,7
got color at,558809830,-3,7
got color at,558809838,-3,7
got color at,558809846,-3,7
got color at,558809854,-3,7
got color at,558809861,-3,7
got color at,558809870,-3,7
got color at,558809878,-3,7
got color at,558809885,-3,7
got color at,558809895,-3,7
got color at,558809902,-3,7
got color at,558809910,-3,7
got color at,558809918,-3,7
got color at,558809926,-3,7
got color at,558809933,-3,7
got color at,558809941,-3,7
got color at,558809949,-3,7
got color at,558809957,-3,7
got color at,558809965,-3,7
got color at,558809974,-3,7
got color at,558809981,-3,7
got color at,558809989,-3,7
got color at,558809997,-3,7
got color at,558810005,-3,7
got color at,558810012,-3,7
got color at,558810020,-3,7
got color at,558810028,-3,7
got color at,558810036,-3,7
got color at,558810044,-3,7
got color at,558810052,-3,7
got color at,558810060,-3,7
got color at,558810068,-3,7
got color at,558810076,-3,7
got color at,558810084,-3,7
got color at,558810092,-3,7
got color at,558810099,-3,7
got color at,558810107,-3,7
got color at,558810115,-3,7
got color at,558810123,-3,7
got color at,558810130,-3,7
got color at,558810138,-3,7
got color at,558810146,-3,7
got color at,558810153,-3,7
got color at,558810162,-3,7
got color at,558810169,-3,7
got color at,558810177,-3,7
got color at,558810186,-3,7
got color at,558810193,-3,7
got color at,558810201,-3,7
got color at,558810209,-3,7
got color at,558810217,-3,7
got color at,558810224,-3,7
got color at,558810232,-3,7
got color at,558810240,-3,7
got color at,558810248,-3,7
got color at,558810256,-3,7
got color at,558810264,-3,7
got color at,558810272,-3,7
got color at,558810279,-3,7
got color at,558810288,-3,7
got color at,558810295,-3,7
got color at,558810304,-3,7
got color at,558810311,-3,7
got color at,558810319,-3,7
got color at,558810327,-3,7
got color at,558810334,-3,7
got color at,558810342,-3,7
got color at,558810350,-3,7
got color at,558810358,-3,7
got color at,558810366,-3,7
got color at,558810374,-3,7
got color at,558810382,-3,7
got color at,558810389,-3,7
got color at,558810398,-3,7
got color at,558810405,-3,7
got color at,558810413,-3,7
got color at,558810420,-3,7
got color at,558810429,-3,7
got color at,558810436,-3,7
got color at,558810445,-3,7
got color at,558810453,-3,7
got color at,558810461,-3,7
got color at,558810469,-3,7
got color at,558810476,-3,7
got color at,558810484,-3,7
got color at,558810492,-3,7
got color at,558810500,-3,7
got color at,558810508,-3,7
got color at,558810515,-3,7
got color at,558810524,-3,7
got color at,558810532,-3,7
got color at,558810539,-3,7
got color at,558810547,-3,7
got color at,558810555,-3,7
got color at,558810563,-3,7
got color at,558810571,-3,7
got color at,558810579,-3,7
got color at,558810587,-3,7
got color at,558810594,-3,7
got color at,558810603,-3,7
got color at,558810610,-3,7
got color at,558810619,-3,7
got color at,558810626,-3,7
got color at,558810635,-3,7
got color at,558810643,-3,7
got color at,558810650,-3,7
got color at,558810658,-3,7
got color at,558810666,-3,7
got color at,558810673,-3,7
got color at,558810682,-3,7
got color at,558810689,-3,7
got color at,558810698,-3,7
got color at,558810706,-3,7
got color at,558810714,-3,7
got color at,558810722,-3,7
got color at,558810730,-3,7
got color at,558810737,-3,7
got color at,558810745,-3,7
got color at,558810753,-3,7
got color at,558810761,-3,7
got color at,558810769,-3,7
got color at,558810776,-3,7
got color at,558810785,-3,7
got color at,558810792,-3,7
got color at,558810800,-3,7
got color at,558810808,-3,7
got color at,558810815,-3,7
got color at,558810823,-3,7
got color at,558810831,-3,7
got color at,558810839,-3,7
got color at,558810847,-3,7
got color at,558810854,-3,7
got color at,558810862,-3,7
got color at,558810870,-3,7
got color at,558810878,-3,7
got color at,558810885,-3,7
got color at,558810893,-3,7
got color at,558810902,-3,7
got color at,558810910,-3,7
got color at,558810918,-3,7
got color at,558810926,-3,7
got color at,558810933,-3,7
got color at,558810941,-3,7
got color at,558810949,-3,7
got color at,558810956,-3,7
got color at,558810965,-3,7
got color at,558810973,-3,7
got color at,558810981,-3,7
got color at,558810988,-3,7
got color at,558810997,-3,7
got color at,558811004,-3,7
got color at,558811013,-3,7
got color at,558811021,-3,7
got color at,558811029,-3,7
got color at,558811037,-3,7
got color at,558811045,-3,7
got color at,558811053,-3,7
got color at,558811060,-3,7
got color at,558811068,-3,7
got color at,558811076,-3,7
got color at,558811084,-3,7
got color at,558811091,-3,7
got color at,558811099,-3,7
got color at,558811107,-3,7
got color at,558811115,-3,7
got color at,558811122,-3,7
got color at,558811130,-3,7
got color at,558811138,-3,7
got color at,558811145,-3,7
got color at,558811153,-3,7
got color at,558811161,-3,7
got color at,558811169,-3,7
got color at,558811177,-3,7
got color at,558811185,-3,7
got color at,558811193,-3,7
got color at,558811201,-3,7
got color at,558811209,-3,7
got color at,558811217,-3,7
got color at,558811225,-3,7
got color at,558811232,-3,7
got color at,558811240,-3,7
got color at,558811248,-3,7
got color at,558811256,-3,7
got color at,558811264,-3,7
got color at,558811271,-3,7
got color at,558811279,-3,7
got color at,558811287,-3,7
got color at,558811295,-3,7
got color at,558811302,-3,7
got color at,558811310,-3,7
got color at,558811318,-3,7
got color at,558811326,-3,7
got color at,558811333,-3,7
got color at,558811341,-3,7
got color at,558811349,-3,7
got color at,558811357,-3,7
got color at,558811365,-3,7
got color at,558811373,-3,7
got color at,558811381,-3,7
got color at,558811388,-3,7
got color at,558811397,-3,7
got color at,558811404,-3,7
got color at,558811412,-3,7
got color at,558811419,-3,7
got color at,558811428,-3,7
got color at,558811435,-3,7
got color at,558811443,-3,7
got color at,558811451,-3,7
got color at,558811459,-3,7
got color at,558811466,-3,7
got color at,558811475,-3,7
got color at,558811482,-3,7
got color at,558811491,-3,7
got color at,558811498,-3,7
got color at,558811507,-3,7
got color at,558811514,-3,7
got color at,558811523,-3,7
got color at,558811531,-3,7
got color at,558811538,-3,7
got color at,558811546,-3,7
got color at,558811554,-3,7
got color at,558811562,-3,7
got color at,558811569,-3,7
got color at,558811578,-3,7
got color at,558811585,-3,7
got color at,558811593,-3,7
got color at,558811601,-3,7
got color at,558811609,-3,7
got color at,558811616,-3,7
got color at,558811624,-3,7
got color at,558811632,-3,7
got color at,558811639,-3,7
got color at,558811648,-3,7
got color at,558811656,-3,7
got color at,558811664,-3,7
got color at,558811672,-3,7
got color at,558811680,-3,7
got color at,558811687,-3,7
got color at,558811696,-3,7
got color at,558811703,-3,7
got color at,558811712,-3,7
got color at,558811720,-3,7
got color at,558811727,-3,7
got color at,558811735,-3,7
got color at,558811743,-3,7
got color at,558811751,-3,7
got color at,558811759,-3,7
got color at,558811767,-3,7
got color at,558811775,-3,7
got color at,558811783,-3,7
got color at,558811791,-3,7
got color at,558811799,-3,7
got color at,558811807,-3,7
got color at,558811815,-3,7
got color at,558811823,-3,7
got color at,558811831,-3,7
got color at,558811838,-3,7
got color at,558811847,-3,7
got color at,558811854,-3,7
got color at,558811862,-3,7
got color at,558811870,-3,7
got color at,558811877,-3,7
got color at,558811886,-3,7
got color at,558811894,-3,7
got color at,558811902,-3,7
got color at,558811911,-3,7
got color at,558811919,-3,7
got color at,558811927,-3,7
got color at,558811935,-3,7
got color at,558811942,-3,7
got color at,558811951,-3,7
got color at,558811958,-3,7
got color at,558811966,-3,7
got color at,558811974,-3,7
got color at,558811982,-3,7
got color at,558811990,-3,7
got color at,558811998,-3,7
got color at,558812005,-3,7
got color at,558812014,-3,7
got color at,558812021,-3,7
got color at,558812029,-3,7
got color at,558812036,-3,7
got color at,558812045,-3,7
got color at,558812052,-3,7
got color at,558812060,-3,7
got color at,558812068,-3,7
got color at,558812076,-3,7
got color at,558812083,-3,7
got color at,558812092,-3,7
got color at,558812099,-3,7
got color at,558812108,-3,7
got color at,558812115,-3,7
got color at,558812124,-3,7
got color at,558812132,-3,7
got color at,558812139,-3,7
got color at,558812147,-3,7
got color at,558812155,-3,7
got color at,558812162,-3,7
got color at,558812171,-3,7
got color at,558812179,-3,7
got color at,558812187,-3,7
got color at,558812194,-3,7
got color at,558812203,-3,7
got color at,558812210,-3,7
got color at,558812219,-3,7
got color at,558812226,-3,7
got color at,558812234,-3,7
got color at,558812242,-3,7
got color at,558812250,-3,7
got color at,558812257,-3,7
got color at,558812265,-3,7
got color at,558812273,-3,7
got color at,558812280,-3,7
got color at,558812289,-3,7
got color at,558812296,-3,7
got color at,558812304,-3,7
got color at,558812311,-3,7
got color at,558812320,-3,7
got color at,558812327,-3,7
got color at,558812335,-3,7
got color at,558812343,-3,7
got color at,558812351,-3,7
got color at,558812359,-3,7
got color at,558812367,-3,7
got color at,558812374,-3,7
got color at,558812383,-3,7
got color at,558812390,-3,7
got color at,558812398,-3,7
got color at,558812405,-3,7
got color at,558812414,-3,7
got color at,558812421,-3,7
got color at,558812429,-3,7
got color at,558812438,-3,7
got color at,558812445,-3,7
got color at,558812453,-3,7
got color at,558812461,-3,7
got color at,558812469,-3,7
got color at,558812477,-3,7
got color at,558812485,-3,7
got color at,558812493,-3,7
got color at,558812501,-3,7
got color at,558812509,-3,7
got color at,558812516,-3,7
got color at,558812525,-3,7
got color at,558812532,-3,7
got color at,558812540,-3,7
got color at,558812549,-3,7
got color at,558812556,-3,7
got color at,558812564,-3,7
got color at,558812572,-3,7
got color at,558812580,-3,7
got color at,558812588,-3,7
got color at,558812596,-3,7
got color at,558812604,-3,7
got color at,558812611,-3,7
got color at,558812620,-3,7
got color at,558812627,-3,7
got color at,558812636,-3,7
got color at,558812644,-3,7
got color at,558812652,-3,7
got color at,558812659,-3,7
got color at,558812667,-3,7
got color at,558812675,-3,7
got color at,558812683,-3,7
got color at,558812692,-3,7
got color at,558812699,-3,7
got color at,558812707,-3,7
got color at,558812715,-3,7
got color at,558812723,-3,7
got color at,558812731,-3,7
got color at,558812739,-3,7
got color at,558812747,-3,7
got color at,558812755,-3,7
got color at,558812763,-3,7
got color at,558812771,-3,7
got color at,558812778,-3,7
got color at,558812786,-3,7
got color at,558812794,-3,7
got color at,558812801,-3,7
got color at,558812810,-3,7
got color at,558812817,-3,7
got color at,558812826,-3,7
got color at,558812834,-3,7
got color at,558812842,-3,7
got color at,558812849,-3,7
got color at,558812857,-3,7
got color at,558812865,-3,7
got color at,558812873,-3,7
got color at,558812882,-3,7
got color at,558812890,-3,7
got color at,558812897,-3,7
got color at,558812906,-3,7
got color at,558812913,-3,7
got color at,558812922,-3,7
got color at,558812930,-3,7
got color at,558812938,-3,7
got color at,558812946,-3,7
got color at,558812954,-3,7
got color at,558812962,-3,7
got color at,558812969,-3,7
got color at,558812977,-3,7
got color at,558812985,-3,7
got color at,558812993,-3,7
got color at,558813000,-3,7
got color at,558813008,-3,7
got color at,558813017,-3,7
got color at,558813024,-3,7
got color at,558813032,-3,7
got color at,558813040,-3,7
got color at,558813048,-3,7
got color at,558813056,-3,7
got color at,558813063,-3,7
got color at,558813071,-3,7
got color at,558813079,-3,7
got color at,558813087,-3,7
got color at,558813094,-3,7
got color at,558813102,-3,7
got color at,558813110,-3,7
got color at,558813118,-3,7
got color at,558813126,-3,7
got color at,558813134,-3,7
got color at,558813142,-3,7
got color at,558813149,-3,7
got color at,558813158,-3,7
got color at,558813165,-3,7
got color at,558813174,-3,7
got color at,558813181,-3,7
got color at,558813190,-3,7
got color at,558813197,-3,7
got color at,558813205,-3,7
got color at,558813214,-3,7
got color at,558813221,-3,7
got color at,558813229,-3,7
got color at,558813237,-3,7
got color at,558813245,-3,7
got color at,558813253,-3,7
got color at,558813261,-3,7
got color at,558813269,-3,7
got color at,558813277,-3,7
got color at,558813285,-3,7
got color at,558813293,-3,7
got color at,558813300,-3,7
got color at,558813309,-3,7
got color at,558813317,-3,7
got color at,558813324,-3,7
got color at,558813332,-3,7
got color at,558813340,-3,7
got color at,558813348,-3,7
got color at,558813356,-3,7
got color at,558813364,-3,7
got color at,558813372,-3,7
got color at,558813380,-3,7
got color at,558813388,-3,7
got color at,558813396,-3,7
got color at,558813403,-3,7
got color at,558813412,-3,7
got color at,558813419,-3,7
got color at,558813427,-3,7
got color at,558813435,-3,7
got color at,558813443,-3,7
got color at,558813451,-3,7
got color at,558813459,-3,7
got color at,558813467,-3,7
got color at,558813474,-3,7
got color at,558813483,-3,7
got color at,558813490,-3,7
got color at,558813498,-3,7
got color at,558813506,-3,7
got color at,558813514,-3,7
got color at,558813521,-3,7
got color at,558813529,-3,7
got color at,558813537,-3,7
got color at,558813545,-3,7
got color at,558813553,-3,7
got color at,558813564,-3,7
got color at,558813572,-3,7
got color at,558813580,-3,7
got color at,558813588,-3,7
got color at,558813596,-3,7
got color at,558813604,-3,7
got color at,558813613,-3,7
got color at,558813620,-3,7
got color at,558813628,-3,7
got color at,558813636,-3,7
got color at,558813644,-3,7
got color at,558813651,-3,7
got color at,558813659,-3,7
got color at,558813667,-3,7
got color at,558813675,-3,7
got color at,558813683,-3,7
got color at,558813691,-3,7
got color at,558813699,-3,7
got color at,558813706,-3,7
got color at,558813714,-3,7
got color at,558813722,-3,7
got color at,558813730,-3,7
got color at,558813738,-3,7
got color at,558813746,-3,7
got color at,558813753,-3,7
got color at,558813762,-3,7
got color at,558813769,-3,7
got color at,558813777,-3,7
got color at,558813786,-3,7
got color at,558813793,-3,7
got color at,558813801,-3,7
got color at,558813809,-3,7
got color at,558813817,-3,7
got color at,558813825,-3,7
got color at,558813833,-3,7
got color at,558813841,-3,7
got color at,558813848,-3,7
got color at,558813857,-3,7
got color at,558813864,-3,7
got color at,558813872,-3,7
got color at,558813881,-3,7
got color at,558813888,-3,7
got color at,558813896,-3,7
got color at,558813904,-3,7
got color at,558813911,-3,7
got color at,558813920,-3,7
got color at,558813928,-3,7
got color at,558813937,-3,7
got color at,558813944,-3,7
got color at,558813953,-3,7
got color at,558813960,-3,7
got color at,558813968,-3,7
got color at,558813976,-3,7
got color at,558813984,-3,7
got color at,558813992,-3,7
got color at,558813999,-3,7
got color at,558814007,-3,7
got color at,558814015,-3,7
got color at,558814023,-3,7
got color at,558814031,-3,7
got color at,558814039,-3,7
got color at,558814046,-3,7
got color at,558814054,-3,7
got color at,558814062,-3,7
got color at,558814070,-3,7
got color at,558814077,-3,7
got color at,558814086,-3,7
got color at,558814093,-3,7
got color at,558814101,-3,7
got color at,558814109,-3,7
got color at,558814117,-3,7
got color at,558814125,-3,7
got color at,558814133,-3,7
got color at,558814141,-3,7
got color at,558814148,-3,7
got color at,558814156,-3,7
got color at,558814164,-3,7
got color at,558814172,-3,7
got color at,558814180,-3,7
got color at,558814188,-3,7
got color at,558814195,-3,7
got color at,558814204,-3,7
got color at,558814211,-3,7
got color at,558814220,-3,7
got color at,558814228,-3,7
got color at,558814236,-3,7
got color at,558814243,-3,7
got color at,558814252,-3,7
got color at,558814259,-3,7
got color at,558814267,-3,7
got color at,558814276,-3,7
got color at,558814284,-3,7
got color at,558814291,-3,7
got color at,558814300,-3,7
got color at,558814307,-3,7
got color at,558814315,-3,7
got color at,558814323,-3,7
got color at,558814331,-3,7
got color at,558814338,-3,7
got color at,558814347,-3,7
got color at,558814355,-3,7
got color at,558814362,-3,7
got color at,558814370,-3,7
got color at,558814378,-3,7
got color at,558814386,-3,7
got color at,558814393,-3,7
got color at,558814401,-3,7
got color at,558814409,-3,7
got color at,558814417,-3,7
got color at,558814425,-3,7
got color at,558814433,-3,7
got color at,558814441,-3,7
got color at,558814449,-3,7
got color at,558814457,-3,7
got color at,558814465,-3,7
got color at,558814473,-3,7
got color at,558814481,-3,7
got color at,558814489,-3,7
got color at,558814496,-3,7
got color at,558814505,-3,7
got color at,558814512,-3,7
got color at,558814521,-3,7
got color at,558814529,-3,7
got color at,558814537,-3,7
got color at,558814544,-3,7
got color at,558814552,-3,7
got color at,558814560,-3,7
got color at,558814568,-3,7
got color at,558814577,-3,7
got color at,558814585,-3,7
got color at,558814592,-3,7
got color at,558814600,-3,7
got color at,558814608,-3,7
got color at,558814616,-3,7
got color at,558814625,-3,7
got color at,558814632,-3,7
got color at,558814640,-3,7
got color at,558814648,-3,7
got color at,558814656,-3,7
got color at,558814664,-3,7
got color at,558814672,-3,7
got color at,558814680,-3,7
got color at,558814687,-3,7
got color at,558814696,-3,7
got color at,558814703,-3,7
got color at,558814711,-3,7
got color at,558814720,-3,7
got color at,558814728,-3,7
got color at,558814736,-3,7
got color at,558814743,-3,7
got color at,558814751,-3,7
got color at,558814759,-3,7
got color at,558814767,-3,7
got color at,558814775,-3,7
got color at,558814783,-3,7
got color at,558814790,-3,7
got color at,558814799,-3,7
got color at,558814807,-3,7
got color at,558814815,-3,7
got color at,558814822,-3,7
got color at,558814830,-3,7
got color at,558814838,-3,7
got color at,558814846,-3,7
got color at,558814854,-3,7
got color at,558814861,-3,7
got color at,558814870,-3,7
got color at,558814877,-3,7
got color at,558814885,-3,7
got color at,558814893,-3,7
got color at,558814901,-3,7
got color at,558814909,-3,7
got color at,558814917,-3,7
got color at,558814924,-3,7
got color at,558814933,-3,7
got color at,558814940,-3,7
got color at,558814950,-3,7
got color at,558814958,-3,7
got color at,558814966,-3,7
got color at,558814973,-3,7
got color at,558814981,-3,7
got color at,558814989,-3,7
got color at,558814997,-3,7
got color at,558815004,-3,7
got color at,558815012,-3,7
got color at,558815020,-3,7
got color at,558815028,-3,7
got color at,558815036,-3,7
got color at,558815043,-3,7
got color at,558815051,-3,7
got color at,558815059,-3,7
got color at,558815067,-3,7
got color at,558815075,-3,7
got color at,558815084,-3,7
got color at,558815091,-3,7
got color at,558815099,-3,7
got color at,558815107,-3,7
got color at,558815114,-3,7
got color at,558815123,-3,7
got color at,558815130,-3,7
got color at,558815139,-3,7
got color at,558815146,-3,7
got color at,558815154,-3,7
got color at,558815162,-3,7
got color at,558815170,-3,7
got color at,558815178,-3,7
got color at,558815185,-3,7
got color at,558815193,-3,7
got color at,558815201,-3,7
got color at,558815209,-3,7
got color at,558815217,-3,7
got color at,558815225,-3,7
got color at,558815232,-3,7
got color at,558815240,-3,7
got color at,558815248,-3,7
got color at,558815256,-3,7
got color at,558815263,-3,7
got color at,558815272,-3,7
got color at,558815279,-3,7
got color at,558815287,-3,7
got color at,558815295,-3,7
got color at,558815303,-3,7
got color at,558815310,-3,7
got color at,558815318,-3,7
got color at,558815326,-3,7
got color at,558815338,-3,7
got color at,558815347,-3,7
got color at,558815355,-3,7
got color at,558815362,-3,7
got color at,558815370,-3,7
got color at,558815377,-3,7
got color at,558815385,-3,7
got color at,558815393,-3,7
got color at,558815401,-3,7
got color at,558815408,-3,7
got color at,558815416,-3,7
got color at,558815424,-3,7
got color at,558815432,-3,7
got color at,558815440,-3,7
got color at,558815448,-3,7
got color at,558815456,-3,7
got color at,558815464,-3,7
got color at,558815471,-3,7
got color at,558815480,-3,7
got color at,558815488,-3,7
got color at,558815496,-3,7
got color at,558815503,-3,7
got color at,558815511,-3,7
got color at,558815519,-3,7
got color at,558815528,-3,7
got color at,558815536,-3,7
got color at,558815543,-3,7
got color at,558815551,-3,7
got color at,558815559,-3,7
got color at,558815567,-3,7
got color at,558815575,-3,7
got color at,558815584,-3,7
got color at,558815591,-3,7
got color at,558815599,-3,7
got color at,558815607,-3,7
got color at,558815614,-3,7
got color at,558815623,-3,7
got color at,558815630,-3,7
got color at,558815639,-3,7
got color at,558815646,-3,7
got color at,558815655,-3,7
got color at,558815662,-3,7
got color at,558815671,-3,7
got color at,558815678,-3,7
got color at,558815686,-3,7
got color at,558815694,-3,7
got color at,558815702,-3,7
got color at,558815709,-3,7
got color at,558815718,-3,7
got color at,558815726,-3,7
got color at,558815734,-3,7
got color at,558815741,-3,7
got color at,558815749,-3,7
got color at,558815757,-3,7
got color at,558815764,-3,7
got color at,558815772,-3,7
got color at,558815780,-3,7
got color at,558815788,-3,7
got color at,558815797,-3,7
got color at,558815805,-3,7
got color at,558815812,-3,7
got color at,558815820,-3,7
got color at,558815828,-3,7
got color at,558815836,-3,7
got color at,558815844,-3,7
got color at,558815853,-3,7
got color at,558815860,-3,7
got color at,558815868,-3,7
got color at,558815876,-3,7
got color at,558815884,-3,7
got color at,558815891,-3,7
got color at,558815899,-3,7
got color at,558815907,-3,7
got color at,558815914,-3,7
got color at,558815923,-3,7
got color at,558815930,-3,7
got color at,558815939,-3,7
got color at,558815947,-3,7
got color at,558815955,-3,7
got color at,558815964,-3,7
got color at,558815971,-3,7
got color at,558815979,-3,7
got color at,558815987,-3,7
got color at,558815995,-3,7
got color at,558816003,-3,7
got color at,558816010,-3,7
got color at,558816018,-3,7
got color at,558816026,-3,7
got color at,558816034,-3,7
got color at,558816042,-3,7
got color at,558816050,-3,7
got color at,558816057,-3,7
got color at,558816066,-3,7
got color at,558816073,-3,7
got color at,558816082,-3,7
got color at,558816089,-3,7
got color at,558816097,-3,7
got color at,558816105,-3,7
got color at,558816113,-3,7
got color at,558816120,-3,7
got color at,558816129,-3,7
got color at,558816136,-3,7
got color at,558816144,-3,7
got color at,558816151,-3,7
got color at,558816160,-3,7
got color at,558816167,-3,7
got color at,558816176,-3,7
got color at,558816184,-3,7
got color at,558816192,-3,7
got color at,558816199,-3,7
got color at,558816207,-3,7
got color at,558816215,-3,7
got color at,558816222,-3,7
got color at,558816231,-3,7
got color at,558816238,-3,7
got color at,558816246,-3,7
got color at,558816254,-3,7
got color at,558816262,-3,7
got color at,558816270,-3,7
got color at,558816279,-3,7
got color at,558816286,-3,7
got color at,558816294,-3,7
got color at,558816302,-3,7
got color at,558816310,-3,7
got color at,558816317,-3,7
got color at,558816325,-3,7
got color at,558816333,-3,7
got color at,558816341,-3,7
got color at,558816349,-3,7
got color at,558816356,-3,7
got color at,558816364,-3,7
got color at,558816372,-3,7
got color at,558816380,-3,7
got color at,558816387,-3,7
got color at,558816396,-3,7
got color at,558816403,-3,7
got color at,558816411,-3,7
got color at,558816418,-3,7
got color at,558816427,-3,7
got color at,558816434,-3,7
got color at,558816442,-3,7
got color at,558816449,-3,7
got color at,558816458,-3,7
got color at,558816465,-3,7
got color at,558816473,-3,7
got color at,558816481,-3,7
got color at,558816489,-3,7
got color at,558816497,-3,7
got color at,558816505,-3,7
got color at,558816513,-3,7
got color at,558816520,-3,7
got color at,558816528,-3,7
got color at,558816536,-3,7
got color at,558816543,-3,7
got color at,558816552,-3,7
got color at,558816560,-3,7
got color at,558816567,-3,7
got color at,558816575,-3,7
got color at,558816583,-3,7
got color at,558816590,-3,7
got color at,558816599,-3,7
got color at,558816606,-3,7
got color at,558816615,-3,7
got color at,558816622,-3,7
got color at,558816631,-3,7
got color at,558816638,-3,7
got color at,558816647,-3,7
got color at,558816654,-3,7
got color at,558816662,-3,7
got color at,558816671,-3,7
got color at,558816679,-3,7
got color at,558816686,-3,7
got color at,558816694,-3,7
got color at,558816702,-3,7
got color at,558816710,-3,7
got color at,558816718,-3,7
got color at,558816727,-3,7
got color at,558816734,-3,7
got color at,558816742,-3,7
got color at,558816750,-3,7
got color at,558816758,-3,7
got color at,558816765,-3,7
got color at,558816773,-3,7
got color at,558816781,-3,7
got color at,558816789,-3,7
got color at,558816797,-3,7
got color at,558816804,-3,7
got color at,558816812,-3,7
got color at,558816820,-3,7
got color at,558816828,-3,7
got color at,558816835,-3,7
got color at,558816843,-3,7
got color at,558816851,-3,7
got color at,558816858,-3,7
got color at,558816867,-3,7
got color at,558816874,-3,7
got color at,558816882,-3,7
got color at,558816890,-3,7
got color at,558816897,-3,7
got color at,558816905,-3,7
got color at,558816913,-3,7
got color at,558816921,-3,7
got color at,558816928,-3,7
got color at,558816937,-3,7
got color at,558816944,-3,7
got color at,558816952,-3,7
got color at,558816960,-3,7
got color at,558816969,-3,7
got color at,558816977,-3,7
got color at,558816985,-3,7
got color at,558816993,-3,7
got color at,558817000,-3,7
got color at,558817008,-3,7
got color at,558817016,-3,7
got color at,558817024,-3,7
got color at,558817033,-3,7
got color at,558817040,-3,7
got color at,558817048,-3,7
got color at,558817056,-3,7
got color at,558817064,-3,7
got color at,558817071,-3,7
got color at,558817079,-3,7
got color at,558817088,-3,7
got color at,558817095,-3,7
got color at,558817103,-3,7
got color at,558817111,-3,7
got color at,558817119,-3,7
got color at,558817127,-3,7
got color at,558817135,-3,7
got color at,558817143,-3,7
got color at,558817152,-3,7
got color at,558817159,-3,7
got color at,558817167,-3,7
got color at,558817174,-3,7
got color at,558817183,-3,7
got color at,558817190,-3,7
got color at,558817198,-3,7
got color at,558817205,-3,7
got color at,558817213,-3,7
got color at,558817221,-3,7
got color at,558817229,-3,7
got color at,558817237,-3,7
got color at,558817245,-3,7
got color at,558817253,-3,7
got color at,558817261,-3,7
got color at,558817269,-3,7
got color at,558817277,-3,7
got color at,558817284,-3,7
got color at,558817292,-3,7
got color at,558817300,-3,7
