event_type,timestamp,color,iteration 
got color at,-805512873,64,46
got color at,-805510876,64,46
got color at,-805508859,64,46
got color at,-805506879,64,46
got color at,-805504867,64,46
got color at,-805502868,64,46
got color at,-805500873,64,46
got color at,-805498850,64,46
got color at,-805496871,64,46
got color at,-805494875,64,46
got color at,-805492864,64,46
got color at,-805490880,64,46
got color at,-805488869,64,46
got color at,-805486872,64,46
got color at,-805484861,64,46
got color at,-805482868,64,46
got color at,-805480874,64,46
got color at,-805478871,64,46
got color at,-805476820,64,46
got color at,-805474519,65,46
got color at,-805472790,65,46
got color at,-805470838,65,46
got color at,-805468825,65,46
got color at,-805466848,65,46
got color at,-805464864,65,46
got color at,-805462858,65,46
got color at,-805460853,65,46
got color at,-805458857,65,46
got color at,-805456859,65,46
got color at,-805454865,65,46
got color at,-805452849,65,46
got color at,-805450879,65,46
got color at,-805448869,65,46
got color at,-805446873,65,46
got color at,-805444859,65,46
got color at,-805442865,65,46
got color at,-805440871,65,46
got color at,-805438871,65,46
got color at,-805436870,65,46
got color at,-805434871,65,46
got color at,-805432862,65,46
got color at,-805430877,65,46
got color at,-805428874,65,46
got color at,-805426834,65,46
got color at,-805424478,66,46
got color at,-805422829,66,46
got color at,-805420854,66,46
got color at,-805418860,66,46
got color at,-805416876,66,46
got color at,-805414872,66,46
got color at,-805412853,66,46
got color at,-805410856,66,46
got color at,-805408859,66,46
got color at,-805406883,66,46
got color at,-805404864,66,46
got color at,-805402871,66,46
got color at,-805400870,66,46
got color at,-805398871,66,46
got color at,-805396870,66,46
got color at,-805394868,66,46
got color at,-805392872,66,46
got color at,-805390860,66,46
got color at,-805388862,66,46
got color at,-805386870,66,46
got color at,-805384881,66,46
got color at,-805382875,66,46
got color at,-805380877,66,46
got color at,-805378865,66,46
got color at,-805376836,66,46
got color at,-805374567,67,46
got color at,-805372827,67,46
got color at,-805370850,67,46
got color at,-805368851,67,46
got color at,-805366883,67,46
got color at,-805364878,67,46
got color at,-805362863,67,46
got color at,-805360861,67,46
got color at,-805358871,67,46
got color at,-805356881,67,46
got color at,-805354879,67,46
got color at,-805352858,67,46
got color at,-805350870,67,46
got color at,-805348870,67,46
got color at,-805346870,67,46
got color at,-805344868,67,46
got color at,-805342869,67,46
got color at,-805340865,67,46
got color at,-805338868,67,46
got color at,-805336857,67,46
got color at,-805334871,67,46
got color at,-805332855,67,46
got color at,-805330863,67,46
got color at,-805328861,67,46
got color at,-805326438,68,46
got color at,-805324513,68,46
got color at,-805322811,68,46
got color at,-805320820,68,46
got color at,-805318840,68,46
got color at,-805316851,68,46
got color at,-805314866,68,46
got color at,-805312852,68,46
got color at,-805310876,68,46
got color at,-805308871,68,46
got color at,-805306861,68,46
got color at,-805304863,68,46
got color at,-805302858,68,46
got color at,-805300861,68,46
got color at,-805298870,68,46
got color at,-805296841,68,46
got color at,-805294852,68,46
got color at,-805292847,68,46
got color at,-805290866,68,46
got color at,-805288876,68,46
got color at,-805286867,68,46
got color at,-805284870,68,46
got color at,-805282873,68,46
got color at,-805280880,68,46
got color at,-805278871,68,46
got color at,-805276443,69,46
got color at,-805274509,69,46
got color at,-805272833,69,46
got color at,-805270866,69,46
got color at,-805268853,69,46
got color at,-805266869,69,46
got color at,-805264879,69,46
got color at,-805262886,69,46
got color at,-805260885,69,46
got color at,-805258865,69,46
got color at,-805256885,69,46
got color at,-805254882,69,46
got color at,-805252866,69,46
got color at,-805250856,69,46
got color at,-805248874,69,46
got color at,-805246880,69,46
got color at,-805244879,69,46
got color at,-805242869,69,46
got color at,-805240876,69,46
got color at,-805238872,69,46
got color at,-805236883,69,46
got color at,-805234884,69,46
got color at,-805232872,69,46
got color at,-805230874,69,46
got color at,-805228885,69,46
got color at,-805226392,70,46
got color at,-805224523,70,46
got color at,-805222838,70,46
got color at,-805220865,70,46
got color at,-805218842,70,46
got color at,-805216870,70,46
got color at,-805214874,70,46
got color at,-805212870,70,46
got color at,-805210864,70,46
got color at,-805208867,70,46
got color at,-805206873,70,46
got color at,-805204865,70,46
got color at,-805202883,70,46
got color at,-805200872,70,46
got color at,-805198868,70,46
got color at,-805196863,70,46
got color at,-805194854,70,46
got color at,-805192875,70,46
got color at,-805190876,70,46
got color at,-805188872,70,46
got color at,-805186879,70,46
got color at,-805184875,70,46
got color at,-805182863,70,46
got color at,-805180873,70,46
got color at,-805178861,70,46
got color at,-805176399,71,46
got color at,-805174512,71,46
got color at,-805172833,71,46
got color at,-805170851,71,46
got color at,-805168853,71,46
got color at,-805166861,71,46
got color at,-805164866,71,46
got color at,-805162858,71,46
got color at,-805160864,71,46
got color at,-805158860,71,46
got color at,-805156883,71,46
got color at,-805154854,71,46
got color at,-805152861,71,46
got color at,-805150870,71,46
got color at,-805148884,71,46
got color at,-805146843,71,46
got color at,-805144869,71,46
got color at,-805142868,71,46
got color at,-805140870,71,46
got color at,-805138860,71,46
got color at,-805136874,71,46
got color at,-805134849,71,46
got color at,-805132854,71,46
got color at,-805130866,71,46
got color at,-805128862,71,46
got color at,-805126854,71,46
got color at,-805124526,72,46
got color at,-805122830,72,46
got color at,-805120851,72,46
got color at,-805118862,72,46
got color at,-805116872,72,46
got color at,-805114872,72,46
got color at,-805112851,72,46
got color at,-805110883,72,46
got color at,-805108870,72,46
got color at,-805106872,72,46
got color at,-805104875,72,46
got color at,-805102871,72,46
got color at,-805100880,72,46
got color at,-805098857,72,46
got color at,-805096866,72,46
got color at,-805094870,72,46
got color at,-805092875,72,46
got color at,-805090871,72,46
got color at,-805088871,72,46
got color at,-805086871,72,46
got color at,-805084875,72,46
got color at,-805082865,72,46
got color at,-805080870,72,46
got color at,-805078852,72,46
got color at,-805076831,72,46
got color at,-805074523,73,46
got color at,-805072820,73,46
got color at,-805070857,73,46
got color at,-805068858,73,46
got color at,-805066857,73,46
got color at,-805064859,73,46
got color at,-805062868,73,46
got color at,-805060870,73,46
got color at,-805058866,73,46
got color at,-805056857,73,46
got color at,-805054861,73,46
got color at,-805052913,73,46
got color at,-805050848,73,46
got color at,-805048851,73,46
got color at,-805046865,73,46
got color at,-805044877,73,46
got color at,-805042870,73,46
got color at,-805040874,73,46
got color at,-805038867,73,46
got color at,-805036862,73,46
got color at,-805034851,73,46
got color at,-805032866,73,46
got color at,-805030866,73,46
got color at,-805028865,73,46
got color at,-805026824,73,46
got color at,-805024536,74,46
got color at,-805022859,74,46
got color at,-805020830,74,46
got color at,-805018853,74,46
got color at,-805016851,74,46
got color at,-805014852,74,46
got color at,-805012854,74,46
got color at,-805010838,74,46
got color at,-805008860,74,46
got color at,-805006856,74,46
got color at,-805004855,74,46
got color at,-805002851,74,46
got color at,-805000859,74,46
got color at,-804998857,74,46
got color at,-804996855,74,46
got color at,-804994860,74,46
got color at,-804992852,74,46
got color at,-804990858,74,46
got color at,-804988856,74,46
got color at,-804986847,74,46
got color at,-804984841,74,46
got color at,-804982850,74,46
got color at,-804980846,74,46
got color at,-804978855,74,46
got color at,-804976436,75,46
got color at,-804974504,75,46
got color at,-804972827,75,46
got color at,-804970834,75,46
got color at,-804968835,75,46
got color at,-804966852,75,46
got color at,-804964851,75,46
got color at,-804962841,75,46
got color at,-804960863,75,46
got color at,-804958868,75,46
got color at,-804956863,75,46
got color at,-804954874,75,46
got color at,-804952859,75,46
got color at,-804950865,75,46
got color at,-804948863,75,46
got color at,-804946863,75,46
got color at,-804944856,75,46
got color at,-804942869,75,46
got color at,-804940867,75,46
got color at,-804938870,75,46
got color at,-804936865,75,46
got color at,-804934876,75,46
got color at,-804932863,75,46
got color at,-804930864,75,46
got color at,-804928868,75,46
got color at,-804926463,76,46
got color at,-804924520,76,46
got color at,-804922851,76,46
got color at,-804920854,76,46
got color at,-804918840,76,46
got color at,-804916860,76,46
got color at,-804914877,76,46
got color at,-804912861,76,46
got color at,-804910877,76,46
got color at,-804908872,76,46
got color at,-804906869,76,46
got color at,-804904874,76,46
got color at,-804902883,76,46
got color at,-804900877,76,46
got color at,-804898878,76,46
got color at,-804896873,76,46
got color at,-804894869,76,46
got color at,-804892882,76,46
got color at,-804890862,76,46
got color at,-804888873,76,46
got color at,-804886853,76,46
got color at,-804884877,76,46
got color at,-804882871,76,46
got color at,-804880865,76,46
got color at,-804878870,76,46
got color at,-804876406,77,46
got color at,-804874535,77,46
got color at,-804872815,77,46
got color at,-804870844,77,46
got color at,-804868840,77,46
got color at,-804866861,77,46
got color at,-804864873,77,46
got color at,-804862864,77,46
got color at,-804860870,77,46
got color at,-804858866,77,46
got color at,-804856860,77,46
got color at,-804854869,77,46
got color at,-804852877,77,46
got color at,-804850865,77,46
got color at,-804848868,77,46
got color at,-804846858,77,46
got color at,-804844881,77,46
got color at,-804842860,77,46
got color at,-804840860,77,46
got color at,-804838882,77,46
got color at,-804836860,77,46
got color at,-804834863,77,46
got color at,-804832877,77,46
got color at,-804830864,77,46
got color at,-804828873,77,46
got color at,-804826428,78,46
got color at,-804824522,78,46
got color at,-804822830,78,46
got color at,-804820842,78,46
got color at,-804818877,78,46
got color at,-804816855,78,46
got color at,-804814870,78,46
got color at,-804812882,78,46
got color at,-804810877,78,46
got color at,-804808866,78,46
got color at,-804806882,78,46
got color at,-804804880,78,46
got color at,-804802856,78,46
got color at,-804800863,78,46
got color at,-804798853,78,46
got color at,-804796871,78,46
got color at,-804794856,78,46
got color at,-804792882,78,46
got color at,-804790881,78,46
got color at,-804788866,78,46
got color at,-804786877,78,46
got color at,-804784860,78,46
got color at,-804782873,78,46
got color at,-804780858,78,46
got color at,-804778691,78,46
got color at,-804776726,78,46
got color at,-804774454,79,46
got color at,-804772823,79,46
got color at,-804770855,79,46
got color at,-804768865,79,46
got color at,-804766857,79,46
got color at,-804764861,79,46
got color at,-804762866,79,46
got color at,-804760860,79,46
got color at,-804758871,79,46
got color at,-804756870,79,46
got color at,-804754879,79,46
got color at,-804752875,79,46
got color at,-804750855,79,46
got color at,-804748854,79,46
got color at,-804746861,79,46
got color at,-804744857,79,46
got color at,-804742872,79,46
got color at,-804740866,79,46
got color at,-804738877,79,46
got color at,-804736877,79,46
got color at,-804734844,79,46
got color at,-804732861,79,46
got color at,-804730851,79,46
got color at,-804728851,79,46
got color at,-804726827,79,46
got color at,-804724489,80,46
got color at,-804722818,80,46
got color at,-804720861,80,46
got color at,-804718855,80,46
got color at,-804716866,80,46
got color at,-804714848,80,46
got color at,-804712838,80,46
got color at,-804710841,80,46
got color at,-804708852,80,46
got color at,-804706858,80,46
got color at,-804704862,80,46
got color at,-804702845,80,46
got color at,-804700853,80,46
got color at,-804698852,80,46
got color at,-804696869,80,46
got color at,-804694853,80,46
got color at,-804692858,80,46
got color at,-804690844,80,46
got color at,-804688853,80,46
got color at,-804686897,80,46
got color at,-804684853,80,46
got color at,-804682863,80,46
got color at,-804680862,80,46
got color at,-804678846,80,46
got color at,-804676821,80,46
got color at,-804674504,81,46
got color at,-804672821,81,46
got color at,-804670809,81,46
got color at,-804668874,81,46
got color at,-804666840,81,46
got color at,-804664858,81,46
got color at,-804662865,81,46
got color at,-804660865,81,46
got color at,-804658870,81,46
got color at,-804656847,81,46
got color at,-804654876,81,46
got color at,-804652855,81,46
got color at,-804650842,81,46
got color at,-804648853,81,46
got color at,-804646862,81,46
got color at,-804644874,81,46
got color at,-804642871,81,46
got color at,-804640882,81,46
got color at,-804638862,81,46
got color at,-804636865,81,46
got color at,-804634880,81,46
got color at,-804632883,81,46
got color at,-804630876,81,46
got color at,-804628871,81,46
got color at,-804626843,81,46
got color at,-804624507,82,46
got color at,-804622828,82,46
got color at,-804620861,82,46
got color at,-804618870,82,46
got color at,-804616871,82,46
got color at,-804614870,82,46
got color at,-804612883,82,46
got color at,-804610877,82,46
got color at,-804608876,82,46
got color at,-804606889,82,46
got color at,-804604874,82,46
got color at,-804602860,82,46
got color at,-804600870,82,46
got color at,-804598874,82,46
got color at,-804596858,82,46
got color at,-804594880,82,46
got color at,-804592871,82,46
got color at,-804590835,82,46
got color at,-804588863,82,46
got color at,-804586863,82,46
got color at,-804584871,82,46
got color at,-804582882,82,46
got color at,-804580882,82,46
got color at,-804578866,82,46
got color at,-804576442,83,46
got color at,-804574507,83,46
got color at,-804572826,83,46
got color at,-804570841,83,46
got color at,-804568842,83,46
got color at,-804566859,83,46
got color at,-804564871,83,46
got color at,-804562867,83,46
got color at,-804560865,83,46
got color at,-804558702,83,46
got color at,-804556862,83,46
got color at,-804554872,83,46
got color at,-804552873,83,46
got color at,-804550850,83,46
got color at,-804548869,83,46
got color at,-804546877,83,46
got color at,-804544868,83,46
got color at,-804542817,83,46
got color at,-804540871,83,46
got color at,-804538862,83,46
got color at,-804536861,83,46
got color at,-804534880,83,46
got color at,-804532882,83,46
got color at,-804530870,83,46
got color at,-804528851,83,46
got color at,-804526414,84,46
got color at,-804524472,84,46
got color at,-804522828,84,46
got color at,-804520839,84,46
got color at,-804518859,84,46
got color at,-804516868,84,46
got color at,-804514865,84,46
got color at,-804512865,84,46
got color at,-804510834,84,46
got color at,-804508851,84,46
got color at,-804506860,84,46
got color at,-804504874,84,46
got color at,-804502874,84,46
got color at,-804500869,84,46
got color at,-804498866,84,46
got color at,-804496875,84,46
got color at,-804494899,84,46
got color at,-804492855,84,46
got color at,-804490852,84,46
got color at,-804488864,84,46
got color at,-804486869,84,46
got color at,-804484877,84,46
got color at,-804482877,84,46
got color at,-804480874,84,46
got color at,-804478870,84,46
got color at,-804476434,85,46
got color at,-804474519,85,46
got color at,-804472790,85,46
got color at,-804470813,85,46
got color at,-804468822,85,46
got color at,-804466863,85,46
got color at,-804464867,85,46
got color at,-804462868,85,46
got color at,-804460864,85,46
got color at,-804458864,85,46
got color at,-804456870,85,46
got color at,-804454866,85,46
got color at,-804452859,85,46
got color at,-804450859,85,46
got color at,-804448875,85,46
got color at,-804446871,85,46
got color at,-804444855,85,46
got color at,-804442852,85,46
got color at,-804440857,85,46
got color at,-804438855,85,46
got color at,-804436849,85,46
got color at,-804434837,85,46
got color at,-804432857,85,46
got color at,-804430839,85,46
got color at,-804428851,85,46
got color at,-804426405,86,46
got color at,-804424484,86,46
got color at,-804422827,86,46
got color at,-804420829,86,46
got color at,-804418839,86,46
got color at,-804416850,86,46
got color at,-804414867,86,46
got color at,-804412861,86,46
got color at,-804410848,86,46
got color at,-804408862,86,46
got color at,-804406866,86,46
got color at,-804404861,86,46
got color at,-804402864,86,46
got color at,-804400871,86,46
got color at,-804398870,86,46
got color at,-804396868,86,46
got color at,-804394870,86,46
got color at,-804392862,86,46
got color at,-804390862,86,46
got color at,-804388861,86,46
got color at,-804386852,86,46
got color at,-804384870,86,46
got color at,-804382805,86,46
got color at,-804380862,86,46
got color at,-804378898,86,46
got color at,-804376871,86,46
got color at,-804374478,87,46
got color at,-804372850,87,46
got color at,-804370904,87,46
got color at,-804368626,87,46
got color at,-804366806,87,46
got color at,-804364863,87,46
got color at,-804362843,87,46
got color at,-804360855,87,46
got color at,-804358867,87,46
got color at,-804356875,87,46
got color at,-804354866,87,46
got color at,-804352867,87,46
got color at,-804350836,87,46
got color at,-804348862,87,46
got color at,-804346860,87,46
got color at,-804344853,87,46
got color at,-804342863,87,46
got color at,-804340861,87,46
got color at,-804338858,87,46
got color at,-804336871,87,46
got color at,-804334856,87,46
got color at,-804332862,87,46
got color at,-804330849,87,46
got color at,-804328859,87,46
got color at,-804326823,87,46
got color at,-804324468,88,46
got color at,-804322828,88,46
got color at,-804320859,88,46
got color at,-804318834,88,46
got color at,-804316853,88,46
got color at,-804314879,88,46
got color at,-804312874,88,46
got color at,-804310857,88,46
got color at,-804308870,88,46
got color at,-804306863,88,46
got color at,-804304872,88,46
got color at,-804302878,88,46
got color at,-804300848,88,46
got color at,-804298882,88,46
got color at,-804296869,88,46
got color at,-804294859,88,46
got color at,-804292881,88,46
got color at,-804290850,88,46
got color at,-804288877,88,46
got color at,-804286881,88,46
got color at,-804284868,88,46
got color at,-804282854,88,46
got color at,-804280865,88,46
got color at,-804278869,88,46
got color at,-804276826,88,46
got color at,-804274477,89,46
got color at,-804272825,89,46
got color at,-804270829,89,46
got color at,-804268867,89,46
got color at,-804266865,89,46
got color at,-804264876,89,46
got color at,-804262864,89,46
got color at,-804260862,89,46
got color at,-804258871,89,46
got color at,-804256862,89,46
got color at,-804254862,89,46
got color at,-804252861,89,46
got color at,-804250855,89,46
got color at,-804248867,89,46
got color at,-804246882,89,46
got color at,-804244861,89,46
got color at,-804242846,89,46
got color at,-804240873,89,46
got color at,-804238866,89,46
got color at,-804236852,89,46
got color at,-804234869,89,46
got color at,-804232853,89,46
got color at,-804230862,89,46
got color at,-804228879,89,46
got color at,-804226376,90,46
got color at,-804224496,90,46
got color at,-804222833,90,46
got color at,-804220860,90,46
got color at,-804218838,90,46
got color at,-804216853,90,46
got color at,-804214868,90,46
got color at,-804212877,90,46
got color at,-804210854,90,46
got color at,-804208874,90,46
got color at,-804206870,90,46
got color at,-804204863,90,46
got color at,-804202863,90,46
got color at,-804200867,90,46
got color at,-804198864,90,46
got color at,-804196865,90,46
got color at,-804194872,90,46
got color at,-804192858,90,46
got color at,-804190851,90,46
got color at,-804188863,90,46
got color at,-804186847,90,46
got color at,-804184866,90,46
got color at,-804182870,90,46
got color at,-804180866,90,46
got color at,-804178878,90,46
got color at,-804176438,91,46
got color at,-804174508,91,46
got color at,-804172837,91,46
got color at,-804170869,91,46
got color at,-804168841,91,46
got color at,-804166855,91,46
got color at,-804164868,91,46
got color at,-804162877,91,46
got color at,-804160866,91,46
got color at,-804158868,91,46
got color at,-804156862,91,46
got color at,-804154857,91,46
got color at,-804152864,91,46
got color at,-804150853,91,46
got color at,-804148863,91,46
got color at,-804146871,91,46
got color at,-804144860,91,46
got color at,-804142868,91,46
got color at,-804140866,91,46
got color at,-804138857,91,46
got color at,-804136862,91,46
got color at,-804134870,91,46
got color at,-804132873,91,46
got color at,-804130858,91,46
got color at,-804128861,91,46
got color at,-804126424,92,46
got color at,-804124525,92,46
got color at,-804122820,92,46
got color at,-804120842,92,46
got color at,-804118838,92,46
got color at,-804116869,92,46
got color at,-804114877,92,46
got color at,-804112860,92,46
got color at,-804110853,92,46
got color at,-804108871,92,46
got color at,-804106858,92,46
got color at,-804104877,92,46
got color at,-804102869,92,46
got color at,-804100878,92,46
got color at,-804098859,92,46
got color at,-804096857,92,46
got color at,-804094859,92,46
got color at,-804092868,92,46
got color at,-804090861,92,46
got color at,-804088860,92,46
got color at,-804086839,92,46
got color at,-804084845,92,46
got color at,-804082862,92,46
got color at,-804080855,92,46
got color at,-804078869,92,46
got color at,-804076429,93,46
got color at,-804074503,93,46
got color at,-804072815,93,46
got color at,-804070849,93,46
got color at,-804068847,93,46
got color at,-804066854,93,46
got color at,-804064874,93,46
got color at,-804062853,93,46
got color at,-804060855,93,46
got color at,-804058856,93,46
got color at,-804056861,93,46
got color at,-804054863,93,46
got color at,-804052853,93,46
got color at,-804050845,93,46
got color at,-804048860,93,46
got color at,-804046857,93,46
got color at,-804044844,93,46
got color at,-804042865,93,46
got color at,-804040859,93,46
got color at,-804038864,93,46
got color at,-804036862,93,46
got color at,-804034877,93,46
got color at,-804032867,93,46
got color at,-804030837,93,46
got color at,-804028844,93,46
got color at,-804026819,93,46
got color at,-804024491,94,46
got color at,-804022827,94,46
got color at,-804020845,94,46
got color at,-804018841,94,46
got color at,-804016859,94,46
got color at,-804014859,94,46
got color at,-804012864,94,46
got color at,-804010844,94,46
got color at,-804008859,94,46
got color at,-804006862,94,46
got color at,-804004852,94,46
got color at,-804002860,94,46
got color at,-804000878,94,46
got color at,-803998866,94,46
got color at,-803996866,94,46
got color at,-803994878,94,46
got color at,-803992882,94,46
got color at,-803990882,94,46
got color at,-803988877,94,46
got color at,-803986869,94,46
got color at,-803984876,94,46
got color at,-803982854,94,46
got color at,-803980879,94,46
got color at,-803978880,94,46
got color at,-803976835,94,46
got color at,-803974495,95,46
got color at,-803972833,95,46
got color at,-803970838,95,46
got color at,-803968843,95,46
got color at,-803966844,95,46
got color at,-803964865,95,46
got color at,-803962863,95,46
got color at,-803960867,95,46
got color at,-803958846,95,46
got color at,-803956852,95,46
got color at,-803954861,95,46
got color at,-803952855,95,46
got color at,-803950854,95,46
got color at,-803948865,95,46
got color at,-803946855,95,46
got color at,-803944869,95,46
got color at,-803942859,95,46
got color at,-803940868,95,46
got color at,-803938867,95,46
got color at,-803936844,95,46
got color at,-803934860,95,46
got color at,-803932854,95,46
got color at,-803930865,95,46
got color at,-803928859,95,46
got color at,-803926831,95,46
got color at,-803924519,96,46
got color at,-803922831,96,46
got color at,-803920884,96,46
got color at,-803918872,96,46
got color at,-803916855,96,46
got color at,-803914862,96,46
got color at,-803912872,96,46
got color at,-803910856,96,46
got color at,-803908880,96,46
got color at,-803906882,96,46
got color at,-803904869,96,46
got color at,-803902872,96,46
got color at,-803900878,96,46
got color at,-803898855,96,46
got color at,-803896863,96,46
got color at,-803894879,96,46
got color at,-803892871,96,46
got color at,-803890877,96,46
got color at,-803888856,96,46
got color at,-803886844,96,46
got color at,-803884875,96,46
got color at,-803882867,96,46
got color at,-803880854,96,46
got color at,-803878856,96,46
got color at,-803876839,96,46
got color at,-803874493,97,46
got color at,-803872819,97,46
got color at,-803870858,97,46
got color at,-803868855,97,46
got color at,-803866864,97,46
got color at,-803864874,97,46
got color at,-803862855,97,46
got color at,-803860865,97,46
got color at,-803858866,97,46
got color at,-803856833,97,46
got color at,-803854869,97,46
got color at,-803852849,97,46
got color at,-803850880,97,46
got color at,-803848862,97,46
got color at,-803846859,97,46
got color at,-803844864,97,46
got color at,-803842845,97,46
got color at,-803840851,97,46
got color at,-803838850,97,46
got color at,-803836863,97,46
got color at,-803834865,97,46
got color at,-803832877,97,46
got color at,-803830876,97,46
got color at,-803828876,97,46
got color at,-803826460,98,46
got color at,-803824498,98,46
got color at,-803822833,98,46
got color at,-803820855,98,46
got color at,-803818848,98,46
got color at,-803816860,98,46
got color at,-803814870,98,46
got color at,-803812875,98,46
got color at,-803810861,98,46
got color at,-803808849,98,46
got color at,-803806870,98,46
got color at,-803804864,98,46
got color at,-803802849,98,46
got color at,-803800856,98,46
got color at,-803798877,98,46
got color at,-803796869,98,46
got color at,-803794854,98,46
got color at,-803792830,98,46
got color at,-803790850,98,46
got color at,-803788864,98,46
got color at,-803786866,98,46
got color at,-803784863,98,46
got color at,-803782857,98,46
got color at,-803780875,98,46
got color at,-803778876,98,46
got color at,-803776392,99,46
got color at,-803774531,99,46
got color at,-803772825,99,46
got color at,-803770850,99,46
got color at,-803768834,99,46
got color at,-803766859,99,46
got color at,-803764876,99,46
got color at,-803762859,99,46
got color at,-803760859,99,46
got color at,-803758877,99,46
got color at,-803756854,99,46
got color at,-803754860,99,46
got color at,-803752864,99,46
got color at,-803750864,99,46
got color at,-803748876,99,46
got color at,-803746857,99,46
got color at,-803744916,99,46
got color at,-803742866,99,46
got color at,-803740853,99,46
got color at,-803738882,99,46
got color at,-803736848,99,46
got color at,-803734860,99,46
got color at,-803732847,99,46
got color at,-803730876,99,46
got color at,-803728886,99,46
got color at,-803726426,100,46
got color at,-803724520,100,46
got color at,-803722820,100,46
got color at,-803720850,100,46
got color at,-803718842,100,46
got color at,-803716847,100,46
got color at,-803714862,100,46
got color at,-803712860,100,46
got color at,-803710861,100,46
got color at,-803708866,100,46
got color at,-803706870,100,46
got color at,-803704854,100,46
got color at,-803702858,100,46
got color at,-803700865,100,46
got color at,-803698860,100,46
got color at,-803696857,100,46
got color at,-803694858,100,46
got color at,-803692855,100,46
got color at,-803690857,100,46
got color at,-803688855,100,46
got color at,-803686866,100,46
got color at,-803684850,100,46
got color at,-803682856,100,46
got color at,-803680859,100,46
got color at,-803678875,100,46
got color at,-803676436,101,46
got color at,-803674533,101,46
got color at,-803672839,101,46
got color at,-803670844,101,46
got color at,-803668849,101,46
got color at,-803666876,101,46
got color at,-803664871,101,46
got color at,-803662880,101,46
got color at,-803660868,101,46
got color at,-803658864,101,46
got color at,-803656858,101,46
got color at,-803654873,101,46
got color at,-803652877,101,46
got color at,-803650864,101,46
got color at,-803648900,101,46
got color at,-803646863,101,46
got color at,-803644880,101,46
got color at,-803642850,101,46
got color at,-803640881,101,46
got color at,-803638868,101,46
got color at,-803636872,101,46
got color at,-803634869,101,46
got color at,-803632864,101,46
got color at,-803630869,101,46
got color at,-803628844,101,46
got color at,-803626828,101,46
got color at,-803624490,102,46
got color at,-803622830,102,46
got color at,-803620841,102,46
got color at,-803618859,102,46
got color at,-803616877,102,46
got color at,-803614858,102,46
got color at,-803612878,102,46
got color at,-803610858,102,46
got color at,-803608869,102,46
got color at,-803606867,102,46
got color at,-803604852,102,46
got color at,-803602876,102,46
got color at,-803600877,102,46
got color at,-803598864,102,46
got color at,-803596865,102,46
got color at,-803594859,102,46
got color at,-803592871,102,46
got color at,-803590870,102,46
got color at,-803588857,102,46
got color at,-803586865,102,46
got color at,-803582301,102,46
got color at,-803580863,102,46
got color at,-803578843,102,46
got color at,-803576435,103,46
got color at,-803574509,103,46
got color at,-803572834,103,46
got color at,-803570841,103,46
got color at,-803568832,103,46
got color at,-803566862,103,46
got color at,-803564853,103,46
got color at,-803562865,103,46
got color at,-803560879,103,46
got color at,-803558856,103,46
got color at,-803556867,103,46
got color at,-803554860,103,46
got color at,-803552856,103,46
got color at,-803550866,103,46
got color at,-803548852,103,46
got color at,-803546863,103,46
got color at,-803544861,103,46
got color at,-803542868,103,46
got color at,-803540878,103,46
got color at,-803538866,103,46
got color at,-803536871,103,46
got color at,-803534857,103,46
got color at,-803532855,103,46
got color at,-803530857,103,46
got color at,-803528847,103,46
got color at,-803526380,104,46
got color at,-803524497,104,46
got color at,-803522831,104,46
got color at,-803520862,104,46
got color at,-803518844,104,46
got color at,-803516857,104,46
got color at,-803514866,104,46
got color at,-803512863,104,46
got color at,-803510867,104,46
got color at,-803508864,104,46
got color at,-803506877,104,46
got color at,-803504853,104,46
got color at,-803502866,104,46
got color at,-803500863,104,46
got color at,-803498856,104,46
got color at,-803496860,104,46
got color at,-803494852,104,46
got color at,-803492875,104,46
got color at,-803490865,104,46
got color at,-803488853,104,46
got color at,-803486856,104,46
got color at,-803484857,104,46
got color at,-803482861,104,46
got color at,-803480859,104,46
got color at,-803478864,104,46
got color at,-803476451,105,46
got color at,-803474527,105,46
got color at,-803472761,105,46
got color at,-803470823,105,46
got color at,-803468802,105,46
got color at,-803466846,105,46
got color at,-803464858,105,46
got color at,-803462854,105,46
got color at,-803460865,105,46
got color at,-803458865,105,46
got color at,-803456848,105,46
got color at,-803454848,105,46
got color at,-803452855,105,46
got color at,-803450849,105,46
got color at,-803448852,105,46
got color at,-803446854,105,46
got color at,-803444847,105,46
got color at,-803442854,105,46
got color at,-803440853,105,46
got color at,-803438852,105,46
got color at,-803436846,105,46
got color at,-803434853,105,46
got color at,-803432856,105,46
got color at,-803430853,105,46
got color at,-803428851,105,46
got color at,-803426867,105,46
got color at,-803424478,106,46
got color at,-803422829,106,46
got color at,-803420848,106,46
got color at,-803418843,106,46
got color at,-803416866,106,46
got color at,-803414865,106,46
got color at,-803412860,106,46
got color at,-803410860,106,46
got color at,-803408856,106,46
got color at,-803406869,106,46
got color at,-803404854,106,46
got color at,-803402857,106,46
got color at,-803400861,106,46
got color at,-803398875,106,46
got color at,-803396873,106,46
got color at,-803394850,106,46
got color at,-803392852,106,46
got color at,-803390867,106,46
got color at,-803388847,106,46
got color at,-803386856,106,46
got color at,-803384859,106,46
got color at,-803382858,106,46
got color at,-803380863,106,46
got color at,-803378864,106,46
got color at,-803376841,106,46
got color at,-803374494,107,46
got color at,-803372816,107,46
got color at,-803370843,107,46
got color at,-803368828,107,46
got color at,-803366857,107,46
got color at,-803364863,107,46
got color at,-803362842,107,46
