event_type,timestamp,color,iteration 
got color at,-1205252800,-3,41
got color at,-1205252792,-3,41
got color at,-1205252784,-3,41
got color at,-1205252777,-3,41
got color at,-1205252769,-3,41
got color at,-1205252760,-3,41
got color at,-1205252752,-3,41
got color at,-1205252745,-3,41
got color at,-1205252736,-3,41
got color at,-1205252728,-3,41
got color at,-1205252720,-3,41
got color at,-1205252712,-3,41
got color at,-1205252703,-3,41
got color at,-1205252695,-3,41
got color at,-1205252686,-3,41
got color at,-1205252679,-3,41
got color at,-1205252671,-3,41
got color at,-1205252662,-3,41
got color at,-1205252655,-3,41
got color at,-1205252647,-3,41
got color at,-1205252639,-3,41
got color at,-1205252631,-3,41
got color at,-1205252623,-3,41
got color at,-1205252615,-3,41
got color at,-1205252607,-3,41
got color at,-1205252599,-3,41
got color at,-1205252591,-3,41
got color at,-1205252583,-3,41
got color at,-1205252575,-3,41
got color at,-1205252567,-3,41
got color at,-1205252558,-3,41
got color at,-1205252542,-3,41
got color at,-1205252521,-3,41
got color at,-1205252499,-3,41
got color at,-1205252474,-3,41
got color at,-1205252454,-3,41
got color at,-1205252445,-3,41
got color at,-1205252436,-3,41
got color at,-1205252428,-3,41
got color at,-1205252420,-3,41
got color at,-1205252412,-3,41
got color at,-1205252404,-3,41
got color at,-1205252396,-3,41
got color at,-1205252388,-3,41
got color at,-1205252380,-3,41
got color at,-1205252372,-3,41
got color at,-1205252363,-3,41
got color at,-1205252353,-3,41
got color at,-1205252345,-3,41
got color at,-1205252337,-3,41
got color at,-1205252328,-3,41
got color at,-1205252321,-3,41
got color at,-1205252313,-3,41
got color at,-1205252305,-3,41
got color at,-1205252297,-3,41
got color at,-1205252288,-3,41
got color at,-1205252280,-3,41
got color at,-1205252271,-3,41
got color at,-1205252263,-3,41
got color at,-1205252255,-3,41
got color at,-1205252246,-3,41
got color at,-1205252239,-3,41
got color at,-1205252231,-3,41
got color at,-1205252221,-3,41
got color at,-1205252213,-3,41
got color at,-1205252205,-3,41
got color at,-1205252196,-3,41
got color at,-1205252189,-3,41
got color at,-1205252181,-3,41
got color at,-1205252172,-3,41
got color at,-1205252165,-3,41
got color at,-1205252157,-3,41
got color at,-1205252149,-3,41
got color at,-1205252141,-3,41
got color at,-1205252133,-3,41
got color at,-1205252125,-3,41
got color at,-1205252116,-3,41
got color at,-1205252109,-3,41
got color at,-1205252101,-3,41
got color at,-1205252093,-3,41
got color at,-1205252077,-3,41
got color at,-1205252056,-3,41
got color at,-1205252034,-3,41
got color at,-1205252009,-3,41
got color at,-1205251984,-3,41
got color at,-1205251958,-3,41
got color at,-1205251932,-3,41
got color at,-1205251907,-3,41
got color at,-1205251882,-3,41
got color at,-1205251867,-3,41
got color at,-1205251852,-3,41
got color at,-1205251838,-3,41
got color at,-1205251826,-3,41
got color at,-1205251813,-3,41
got color at,-1205251799,-3,41
got color at,-1205251786,-3,41
got color at,-1205251773,-3,41
got color at,-1205251760,-3,41
got color at,-1205251746,-3,41
got color at,-1205251732,-3,41
got color at,-1205251718,-3,41
got color at,-1205251703,-3,41
got color at,-1205251689,-3,41
got color at,-1205251672,-3,41
got color at,-1205251653,-3,41
got color at,-1205251636,-3,41
got color at,-1205251619,-3,41
got color at,-1205251598,-3,41
got color at,-1205251573,-3,41
got color at,-1205251547,-3,41
got color at,-1205251522,-3,41
got color at,-1205251502,-3,41
got color at,-1205251493,-3,41
got color at,-1205251484,-3,41
got color at,-1205251476,-3,41
got color at,-1205251468,-3,41
got color at,-1205251452,-3,41
got color at,-1205251427,-3,41
got color at,-1205251408,-3,41
got color at,-1205251399,-3,41
got color at,-1205251390,-3,41
got color at,-1205251382,-3,41
got color at,-1205251374,-3,41
got color at,-1205251363,-3,41
got color at,-1205251354,-3,41
got color at,-1205251346,-3,41
got color at,-1205251337,-3,41
got color at,-1205251329,-3,41
got color at,-1205251322,-3,41
got color at,-1205251313,-3,41
got color at,-1205251305,-3,41
got color at,-1205251298,-3,41
got color at,-1205251289,-3,41
got color at,-1205251282,-3,41
got color at,-1205251273,-3,41
got color at,-1205251265,-3,41
got color at,-1205251257,-3,41
got color at,-1205251249,-3,41
got color at,-1205251241,-3,41
got color at,-1205251233,-3,41
got color at,-1205251221,-3,41
got color at,-1205251207,-3,41
got color at,-1205251193,-3,41
got color at,-1205251158,-3,41
got color at,-1205251117,-3,41
got color at,-1205251062,-3,41
got color at,-1205251015,-3,41
got color at,-1205250990,-3,41
got color at,-1205250964,-3,41
got color at,-1205250944,-3,41
got color at,-1205250935,-3,41
got color at,-1205250927,-3,41
got color at,-1205250919,-3,41
got color at,-1205250912,-3,41
got color at,-1205250904,-3,41
got color at,-1205250895,-3,41
got color at,-1205250888,-3,41
got color at,-1205250880,-3,41
got color at,-1205250871,-3,41
got color at,-1205250863,-3,41
got color at,-1205250854,-3,41
got color at,-1205250845,-3,41
got color at,-1205250838,-3,41
got color at,-1205250830,-3,41
got color at,-1205250821,-3,41
got color at,-1205250813,-3,41
got color at,-1205250805,-3,41
got color at,-1205250797,-3,41
got color at,-1205250789,-3,41
got color at,-1205250781,-3,41
got color at,-1205250773,-3,41
got color at,-1205250765,-3,41
got color at,-1205250757,-3,41
got color at,-1205250749,-3,41
got color at,-1205250741,-3,41
got color at,-1205250733,-3,41
got color at,-1205250724,-3,41
got color at,-1205250716,-3,41
got color at,-1205250709,-3,41
got color at,-1205250700,-3,41
got color at,-1205250692,-3,41
got color at,-1205250684,-3,41
got color at,-1205250675,-3,41
got color at,-1205250667,-3,41
got color at,-1205250659,-3,41
got color at,-1205250651,-3,41
got color at,-1205250643,-3,41
got color at,-1205250635,-3,41
got color at,-1205250626,-3,41
got color at,-1205250618,-3,41
got color at,-1205250611,-3,41
got color at,-1205250601,-3,41
got color at,-1205250593,-3,41
got color at,-1205250584,-3,41
got color at,-1205250576,-3,41
got color at,-1205250568,-3,41
got color at,-1205250559,-3,41
got color at,-1205250551,-3,41
got color at,-1205250542,-3,41
got color at,-1205250534,-3,41
got color at,-1205250527,-3,41
got color at,-1205250519,-3,41
got color at,-1205250511,-3,41
got color at,-1205250504,-3,41
got color at,-1205250495,-3,41
got color at,-1205250487,-3,41
got color at,-1205250479,-3,41
got color at,-1205250470,-3,41
got color at,-1205250463,-3,41
got color at,-1205250455,-3,41
got color at,-1205250446,-3,41
got color at,-1205250438,-3,41
got color at,-1205250430,-3,41
got color at,-1205250422,-3,41
got color at,-1205250414,-3,41
got color at,-1205250406,-3,41
got color at,-1205250397,-3,41
got color at,-1205250389,-3,41
got color at,-1205250382,-3,41
got color at,-1205250373,-3,41
got color at,-1205250363,-3,41
got color at,-1205250354,-3,41
got color at,-1205250346,-3,41
got color at,-1205250337,-3,41
got color at,-1205250330,-3,41
got color at,-1205250321,-3,41
got color at,-1205250313,-3,41
got color at,-1205250305,-3,41
got color at,-1205250297,-3,41
got color at,-1205250289,-3,41
got color at,-1205250281,-3,41
got color at,-1205250272,-3,41
got color at,-1205250264,-3,41
got color at,-1205250257,-3,41
got color at,-1205250248,-3,41
got color at,-1205250240,-3,41
got color at,-1205250232,-3,41
got color at,-1205250223,-3,41
got color at,-1205250216,-3,41
got color at,-1205250208,-3,41
got color at,-1205250199,-3,41
got color at,-1205250191,-3,41
got color at,-1205250184,-3,41
got color at,-1205250175,-3,41
got color at,-1205250167,-3,41
got color at,-1205250159,-3,41
got color at,-1205250151,-3,41
got color at,-1205250143,-3,41
got color at,-1205250135,-3,41
got color at,-1205250127,-3,41
got color at,-1205250119,-3,41
got color at,-1205250111,-3,41
got color at,-1205250103,-3,41
got color at,-1205250095,-3,41
got color at,-1205250087,-3,41
got color at,-1205250078,-3,41
got color at,-1205250071,-3,41
got color at,-1205250063,-3,41
got color at,-1205250054,-3,41
got color at,-1205250046,-3,41
got color at,-1205250038,-3,41
got color at,-1205250030,-3,41
got color at,-1205250022,-3,41
got color at,-1205250014,-3,41
got color at,-1205250006,-3,41
got color at,-1205249998,-3,41
got color at,-1205249990,-3,41
got color at,-1205249981,-3,41
got color at,-1205249974,-3,41
got color at,-1205249966,-3,41
got color at,-1205249957,-3,41
got color at,-1205249949,-3,41
got color at,-1205249942,-3,41
got color at,-1205249933,-3,41
got color at,-1205249925,-3,41
got color at,-1205249917,-3,41
got color at,-1205249908,-3,41
got color at,-1205249900,-3,41
got color at,-1205249893,-3,41
got color at,-1205249884,-3,41
got color at,-1205249877,-3,41
got color at,-1205249869,-3,41
got color at,-1205249860,-3,41
got color at,-1205249852,-3,41
got color at,-1205249844,-3,41
got color at,-1205249836,-3,41
got color at,-1205249828,-3,41
got color at,-1205249820,-3,41
got color at,-1205249812,-3,41
got color at,-1205249804,-3,41
got color at,-1205249796,-3,41
got color at,-1205249788,-3,41
got color at,-1205249780,-3,41
got color at,-1205249772,-3,41
got color at,-1205249763,-3,41
got color at,-1205249755,-3,41
got color at,-1205249748,-3,41
got color at,-1205249739,-3,41
got color at,-1205249731,-3,41
got color at,-1205249723,-3,41
got color at,-1205249714,-3,41
got color at,-1205249706,-3,41
got color at,-1205249698,-3,41
got color at,-1205249690,-3,41
got color at,-1205249681,-3,41
got color at,-1205249673,-3,41
got color at,-1205249665,-3,41
got color at,-1205249657,-3,41
got color at,-1205249648,-3,41
got color at,-1205249640,-3,41
got color at,-1205249633,-3,41
got color at,-1205249624,-3,41
got color at,-1205249617,-3,41
got color at,-1205249609,-3,41
got color at,-1205249600,-3,41
got color at,-1205249593,-3,41
got color at,-1205249585,-3,41
got color at,-1205249577,-3,41
got color at,-1205249568,-3,41
got color at,-1205249559,-3,41
got color at,-1205249551,-3,41
got color at,-1205249543,-3,41
got color at,-1205249535,-3,41
got color at,-1205249525,-3,41
got color at,-1205249517,-3,41
got color at,-1205249509,-3,41
got color at,-1205249501,-3,41
got color at,-1205249493,-3,41
got color at,-1205249484,-3,41
got color at,-1205249476,-3,41
got color at,-1205249468,-3,41
got color at,-1205249460,-3,41
got color at,-1205249452,-3,41
got color at,-1205249443,-3,41
got color at,-1205249436,-3,41
got color at,-1205249428,-3,41
got color at,-1205249419,-3,41
got color at,-1205249411,-3,41
got color at,-1205249404,-3,41
got color at,-1205249395,-3,41
got color at,-1205249387,-3,41
got color at,-1205249379,-3,41
got color at,-1205249368,-3,41
got color at,-1205249360,-3,41
got color at,-1205249351,-3,41
got color at,-1205249343,-3,41
got color at,-1205249335,-3,41
got color at,-1205249327,-3,41
got color at,-1205249318,-3,41
got color at,-1205249311,-3,41
got color at,-1205249303,-3,41
got color at,-1205249286,-3,41
got color at,-1205249265,-3,41
got color at,-1205249242,-3,41
got color at,-1205249218,-3,41
got color at,-1205249199,-3,41
got color at,-1205249189,-3,41
got color at,-1205249172,-3,41
got color at,-1205249151,-3,41
got color at,-1205249136,-3,41
got color at,-1205249128,-3,41
got color at,-1205249119,-3,41
got color at,-1205249111,-3,41
got color at,-1205249103,-3,41
got color at,-1205249095,-3,41
got color at,-1205249086,-3,41
got color at,-1205249078,-3,41
got color at,-1205249070,-3,41
got color at,-1205249062,-3,41
got color at,-1205249054,-3,41
got color at,-1205249046,-3,41
got color at,-1205249038,-3,41
got color at,-1205249029,-3,41
got color at,-1205249021,-3,41
got color at,-1205249014,-3,41
got color at,-1205249003,-3,41
got color at,-1205248982,-3,41
got color at,-1205248969,-3,41
got color at,-1205248961,-3,41
got color at,-1205248953,-3,41
got color at,-1205248944,-3,41
got color at,-1205248936,-3,41
got color at,-1205248927,-3,41
got color at,-1205248919,-3,41
got color at,-1205248910,-3,41
got color at,-1205248902,-3,41
got color at,-1205248894,-3,41
got color at,-1205248886,-3,41
got color at,-1205248877,-3,41
got color at,-1205248869,-3,41
got color at,-1205248861,-3,41
got color at,-1205248853,-3,41
got color at,-1205248844,-3,41
got color at,-1205248837,-3,41
got color at,-1205248828,-3,41
got color at,-1205248820,-3,41
got color at,-1205248811,-3,41
got color at,-1205248804,-3,41
got color at,-1205248796,-3,41
got color at,-1205248788,-3,41
got color at,-1205248780,-3,41
got color at,-1205248772,-3,41
got color at,-1205248764,-3,41
got color at,-1205248756,-3,41
got color at,-1205248749,-3,41
got color at,-1205248741,-3,41
got color at,-1205248734,-3,41
got color at,-1205248726,-3,41
got color at,-1205248718,-3,41
got color at,-1205248711,-3,41
got color at,-1205248703,-3,41
got color at,-1205248695,-3,41
got color at,-1205248688,-3,41
got color at,-1205248676,-3,41
got color at,-1205248668,-3,41
got color at,-1205248661,-3,41
got color at,-1205248653,-3,41
got color at,-1205248646,-3,41
got color at,-1205248638,-3,41
got color at,-1205248630,-3,41
got color at,-1205248622,-3,41
got color at,-1205248615,-3,41
got color at,-1205248607,-3,41
got color at,-1205248599,-3,41
got color at,-1205248592,-3,41
got color at,-1205248584,-3,41
got color at,-1205248577,-3,41
got color at,-1205248569,-3,41
got color at,-1205248561,-3,41
got color at,-1205248553,-3,41
got color at,-1205248545,-3,41
got color at,-1205248538,-3,41
got color at,-1205248530,-3,41
got color at,-1205248522,-3,41
got color at,-1205248514,-3,41
got color at,-1205248506,-3,41
got color at,-1205248498,-3,41
got color at,-1205248490,-3,41
got color at,-1205248482,-3,41
got color at,-1205248471,-3,41
got color at,-1205248459,-3,41
got color at,-1205248439,-3,41
got color at,-1205248429,-3,41
got color at,-1205248421,-3,41
got color at,-1205248412,-3,41
got color at,-1205248404,-3,41
got color at,-1205248396,-3,41
got color at,-1205248386,-3,41
got color at,-1205248378,-3,41
got color at,-1205248367,-3,41
got color at,-1205248358,-3,41
got color at,-1205248350,-3,41
got color at,-1205248342,-3,41
got color at,-1205248334,-3,41
got color at,-1205248318,-3,41
got color at,-1205248297,-3,41
got color at,-1205248282,-3,41
got color at,-1205248273,-3,41
got color at,-1205248264,-3,41
got color at,-1205248256,-3,41
got color at,-1205248248,-3,41
got color at,-1205248239,-3,41
got color at,-1205248232,-3,41
got color at,-1205248224,-3,41
got color at,-1205248215,-3,41
got color at,-1205248199,-3,41
got color at,-1205248178,-3,41
got color at,-1205248162,-3,41
got color at,-1205248154,-3,41
got color at,-1205248146,-3,41
got color at,-1205248137,-3,41
got color at,-1205248128,-3,41
got color at,-1205248104,-3,41
got color at,-1205248091,-3,41
got color at,-1205248083,-3,41
got color at,-1205248075,-3,41
got color at,-1205248067,-3,41
got color at,-1205248059,-3,41
got color at,-1205248044,-3,41
got color at,-1205248022,-3,41
got color at,-1205248006,-3,41
got color at,-1205247987,-3,41
got color at,-1205247967,-3,41
got color at,-1205247941,-3,41
got color at,-1205247922,-3,41
got color at,-1205247912,-3,41
got color at,-1205247903,-3,41
got color at,-1205247896,-3,41
got color at,-1205247888,-3,41
got color at,-1205247879,-3,41
got color at,-1205247871,-3,41
got color at,-1205247863,-3,41
got color at,-1205247855,-3,41
got color at,-1205247846,-3,41
got color at,-1205247836,-3,41
got color at,-1205247828,-3,41
got color at,-1205247820,-3,41
got color at,-1205247812,-3,41
got color at,-1205247804,-3,41
got color at,-1205247796,-3,41
got color at,-1205247788,-3,41
got color at,-1205247780,-3,41
got color at,-1205247772,-3,41
got color at,-1205247764,-3,41
got color at,-1205247756,-3,41
got color at,-1205247748,-3,41
got color at,-1205247740,-3,41
got color at,-1205247732,-3,41
got color at,-1205247724,-3,41
got color at,-1205247716,-3,41
got color at,-1205247708,-3,41
got color at,-1205247699,-3,41
got color at,-1205247691,-3,41
got color at,-1205247684,-3,41
got color at,-1205247674,-3,41
got color at,-1205247666,-3,41
got color at,-1205247659,-3,41
got color at,-1205247650,-3,41
got color at,-1205247642,-3,41
got color at,-1205247635,-3,41
got color at,-1205247627,-3,41
got color at,-1205247617,-3,41
got color at,-1205247597,-3,41
got color at,-1205247577,-3,41
got color at,-1205247558,-3,41
got color at,-1205247540,-3,41
got color at,-1205247522,-3,41
got color at,-1205247505,-3,41
got color at,-1205247487,-3,41
got color at,-1205247469,-3,41
got color at,-1205247451,-3,41
got color at,-1205247431,-3,41
got color at,-1205247418,-3,41
got color at,-1205247410,-3,41
got color at,-1205247402,-3,41
got color at,-1205247394,-3,41
got color at,-1205247386,-3,41
got color at,-1205247377,-3,41
got color at,-1205247367,-3,41
got color at,-1205247359,-3,41
got color at,-1205247351,-3,41
got color at,-1205247343,-3,41
got color at,-1205247336,-3,41
got color at,-1205247327,-3,41
got color at,-1205247319,-3,41
got color at,-1205247311,-3,41
got color at,-1205247302,-3,41
got color at,-1205247295,-3,41
got color at,-1205247286,-3,41
got color at,-1205247278,-3,41
got color at,-1205247270,-3,41
got color at,-1205247262,-3,41
got color at,-1205247254,-3,41
got color at,-1205247246,-3,41
got color at,-1205247238,-3,41
got color at,-1205247229,-3,41
got color at,-1205247222,-3,41
got color at,-1205247214,-3,41
got color at,-1205247205,-3,41
got color at,-1205247197,-3,41
got color at,-1205247189,-3,41
got color at,-1205247181,-3,41
got color at,-1205247172,-3,41
got color at,-1205247164,-3,41
got color at,-1205247156,-3,41
got color at,-1205247148,-3,41
got color at,-1205247140,-3,41
got color at,-1205247133,-3,41
got color at,-1205247124,-3,41
got color at,-1205247116,-3,41
got color at,-1205247108,-3,41
got color at,-1205247101,-3,41
got color at,-1205247092,-3,41
got color at,-1205247084,-3,41
got color at,-1205247076,-3,41
got color at,-1205247066,-3,41
got color at,-1205247058,-3,41
got color at,-1205247050,-3,41
got color at,-1205247041,-3,41
got color at,-1205247034,-3,41
got color at,-1205247026,-3,41
got color at,-1205247018,-3,41
got color at,-1205247010,-3,41
got color at,-1205247001,-3,41
got color at,-1205246993,-3,41
got color at,-1205246985,-3,41
got color at,-1205246977,-3,41
got color at,-1205246968,-3,41
got color at,-1205246961,-3,41
got color at,-1205246953,-3,41
got color at,-1205246945,-3,41
got color at,-1205246937,-3,41
got color at,-1205246929,-3,41
got color at,-1205246921,-3,41
got color at,-1205246913,-3,41
got color at,-1205246905,-3,41
got color at,-1205246897,-3,41
got color at,-1205246889,-3,41
got color at,-1205246881,-3,41
got color at,-1205246873,-3,41
got color at,-1205246865,-3,41
got color at,-1205246857,-3,41
got color at,-1205246849,-3,41
got color at,-1205246841,-3,41
got color at,-1205246833,-3,41
got color at,-1205246825,-3,41
got color at,-1205246816,-3,41
got color at,-1205246809,-3,41
got color at,-1205246801,-3,41
got color at,-1205246793,-3,41
got color at,-1205246785,-3,41
got color at,-1205246777,-3,41
got color at,-1205246768,-3,41
got color at,-1205246760,-3,41
got color at,-1205246753,-3,41
got color at,-1205246744,-3,41
got color at,-1205246736,-3,41
got color at,-1205246728,-3,41
got color at,-1205246720,-3,41
got color at,-1205246712,-3,41
got color at,-1205246704,-3,41
got color at,-1205246696,-3,41
got color at,-1205246687,-3,41
got color at,-1205246680,-3,41
got color at,-1205246671,-3,41
got color at,-1205246663,-3,41
got color at,-1205246655,-3,41
got color at,-1205246647,-3,41
got color at,-1205246638,-3,41
got color at,-1205246630,-3,41
got color at,-1205246622,-3,41
got color at,-1205246614,-3,41
got color at,-1205246606,-3,41
got color at,-1205246599,-3,41
got color at,-1205246582,-3,41
got color at,-1205246561,-3,41
got color at,-1205246546,-3,41
got color at,-1205246537,-3,41
got color at,-1205246529,-3,41
got color at,-1205246521,-3,41
got color at,-1205246513,-3,41
got color at,-1205246505,-3,41
got color at,-1205246497,-3,41
got color at,-1205246488,-3,41
got color at,-1205246480,-3,41
got color at,-1205246472,-3,41
got color at,-1205246464,-3,41
got color at,-1205246456,-3,41
got color at,-1205246448,-3,41
got color at,-1205246439,-3,41
got color at,-1205246431,-3,41
got color at,-1205246423,-3,41
got color at,-1205246415,-3,41
got color at,-1205246406,-3,41
got color at,-1205246398,-3,41
got color at,-1205246390,-3,41
got color at,-1205246381,-3,41
got color at,-1205246371,-3,41
got color at,-1205246362,-3,41
got color at,-1205246354,-3,41
got color at,-1205246346,-3,41
got color at,-1205246338,-3,41
got color at,-1205246330,-3,41
got color at,-1205246322,-3,41
got color at,-1205246314,-3,41
got color at,-1205246305,-3,41
got color at,-1205246297,-3,41
got color at,-1205246289,-3,41
got color at,-1205246281,-3,41
got color at,-1205246273,-3,41
got color at,-1205246264,-3,41
got color at,-1205246257,-3,41
got color at,-1205246249,-3,41
got color at,-1205246241,-3,41
got color at,-1205246232,-3,41
got color at,-1205246224,-3,41
got color at,-1205246216,-3,41
got color at,-1205246208,-3,41
got color at,-1205246199,-3,41
got color at,-1205246192,-3,41
got color at,-1205246184,-3,41
got color at,-1205246175,-3,41
got color at,-1205246166,-3,41
got color at,-1205246158,-3,41
got color at,-1205246151,-3,41
got color at,-1205246143,-3,41
got color at,-1205246134,-3,41
got color at,-1205246126,-3,41
got color at,-1205246117,-3,41
got color at,-1205246109,-3,41
got color at,-1205246101,-3,41
got color at,-1205246093,-3,41
got color at,-1205246084,-3,41
got color at,-1205246076,-3,41
got color at,-1205246067,-3,41
got color at,-1205246059,-3,41
got color at,-1205246050,-3,41
got color at,-1205246042,-3,41
got color at,-1205246034,-3,41
got color at,-1205246025,-3,41
got color at,-1205246018,-3,41
got color at,-1205246010,-3,41
got color at,-1205246002,-3,41
got color at,-1205245992,-3,41
got color at,-1205245984,-3,41
got color at,-1205245976,-3,41
got color at,-1205245968,-3,41
got color at,-1205245959,-3,41
got color at,-1205245951,-3,41
got color at,-1205245943,-3,41
got color at,-1205245934,-3,41
got color at,-1205245927,-3,41
got color at,-1205245919,-3,41
got color at,-1205245910,-3,41
got color at,-1205245901,-3,41
got color at,-1205245893,-3,41
got color at,-1205245884,-3,41
got color at,-1205245876,-3,41
got color at,-1205245867,-3,41
got color at,-1205245858,-3,41
got color at,-1205245850,-3,41
got color at,-1205245842,-3,41
got color at,-1205245833,-3,41
got color at,-1205245825,-3,41
got color at,-1205245817,-3,41
got color at,-1205245808,-3,41
got color at,-1205245800,-3,41
got color at,-1205245792,-3,41
got color at,-1205245784,-3,41
got color at,-1205245777,-3,41
got color at,-1205245769,-3,41
got color at,-1205245761,-3,41
got color at,-1205245753,-3,41
got color at,-1205245744,-3,41
got color at,-1205245734,-3,41
got color at,-1205245711,-3,41
got color at,-1205245689,-3,41
got color at,-1205245668,-3,41
got color at,-1205245657,-3,41
got color at,-1205245648,-3,41
got color at,-1205245640,-3,41
got color at,-1205245632,-3,41
got color at,-1205245624,-3,41
got color at,-1205245616,-3,41
got color at,-1205245608,-3,41
got color at,-1205245600,-3,41
got color at,-1205245592,-3,41
got color at,-1205245584,-3,41
got color at,-1205245575,-3,41
got color at,-1205245565,-3,41
got color at,-1205245556,-3,41
got color at,-1205245548,-3,41
got color at,-1205245540,-3,41
got color at,-1205245532,-3,41
got color at,-1205245523,-3,41
got color at,-1205245515,-3,41
got color at,-1205245507,-3,41
got color at,-1205245498,-3,41
got color at,-1205245491,-3,41
got color at,-1205245483,-3,41
got color at,-1205245474,-3,41
got color at,-1205245465,-3,41
got color at,-1205245456,-3,41
got color at,-1205245448,-3,41
got color at,-1205245440,-3,41
got color at,-1205245432,-3,41
got color at,-1205245423,-3,41
got color at,-1205245416,-3,41
got color at,-1205245408,-3,41
got color at,-1205245400,-3,41
got color at,-1205245391,-3,41
got color at,-1205245382,-3,41
got color at,-1205245371,-3,41
got color at,-1205245363,-3,41
got color at,-1205245355,-3,41
got color at,-1205245347,-3,41
got color at,-1205245340,-3,41
got color at,-1205245332,-3,41
got color at,-1205245324,-3,41
got color at,-1205245316,-3,41
got color at,-1205245307,-3,41
got color at,-1205245300,-3,41
got color at,-1205245291,-3,41
got color at,-1205245282,-3,41
got color at,-1205245266,-3,41
got color at,-1205245247,-3,41
got color at,-1205245224,-3,41
got color at,-1205245198,-3,41
got color at,-1205245173,-3,41
got color at,-1205245148,-3,41
got color at,-1205245119,-3,41
got color at,-1205245094,-3,41
got color at,-1205245068,-3,41
got color at,-1205245042,-3,41
got color at,-1205245016,-3,41
got color at,-1205244990,-3,41
got color at,-1205244964,-3,41
got color at,-1205244939,-3,41
got color at,-1205244913,-3,41
got color at,-1205244888,-3,41
got color at,-1205244863,-3,41
got color at,-1205244836,-3,41
got color at,-1205244823,-3,41
got color at,-1205244815,-3,41
got color at,-1205244807,-3,41
got color at,-1205244799,-3,41
got color at,-1205244791,-3,41
got color at,-1205244782,-3,41
got color at,-1205244774,-3,41
got color at,-1205244766,-3,41
got color at,-1205244758,-3,41
got color at,-1205244750,-3,41
got color at,-1205244742,-3,41
got color at,-1205244734,-3,41
got color at,-1205244726,-3,41
got color at,-1205244718,-3,41
got color at,-1205244709,-3,41
got color at,-1205244701,-3,41
got color at,-1205244693,-3,41
got color at,-1205244685,-3,41
got color at,-1205244674,-3,41
got color at,-1205244649,-3,41
got color at,-1205244624,-3,41
got color at,-1205244604,-3,41
got color at,-1205244594,-3,41
got color at,-1205244585,-3,41
got color at,-1205244577,-3,41
got color at,-1205244569,-3,41
got color at,-1205244561,-3,41
got color at,-1205244553,-3,41
got color at,-1205244545,-3,41
got color at,-1205244535,-3,41
got color at,-1205244527,-3,41
got color at,-1205244519,-3,41
got color at,-1205244511,-3,41
got color at,-1205244502,-3,41
got color at,-1205244495,-3,41
got color at,-1205244487,-3,41
got color at,-1205244479,-3,41
got color at,-1205244470,-3,41
got color at,-1205244461,-3,41
got color at,-1205244435,-3,41
got color at,-1205244410,-3,41
got color at,-1205244391,-3,41
got color at,-1205244378,-3,41
got color at,-1205244370,-3,41
got color at,-1205244362,-3,41
got color at,-1205244354,-3,41
got color at,-1205244344,-3,41
got color at,-1205244337,-3,41
got color at,-1205244327,-3,41
got color at,-1205244318,-3,41
got color at,-1205244310,-3,41
got color at,-1205244302,-3,41
got color at,-1205244293,-3,41
got color at,-1205244285,-3,41
got color at,-1205244277,-3,41
got color at,-1205244269,-3,41
got color at,-1205244256,-3,41
got color at,-1205244235,-3,41
got color at,-1205244191,-3,41
got color at,-1205244159,-3,41
got color at,-1205244134,-3,41
got color at,-1205244102,-3,41
got color at,-1205244069,-3,41
got color at,-1205244044,-3,41
got color at,-1205244018,-3,41
got color at,-1205243992,-3,41
got color at,-1205243963,-3,41
got color at,-1205243935,-3,41
got color at,-1205243907,-3,41
got color at,-1205243880,-3,41
got color at,-1205243859,-3,41
got color at,-1205243848,-3,41
got color at,-1205243839,-3,41
got color at,-1205243831,-3,41
got color at,-1205243822,-3,41
got color at,-1205243814,-3,41
got color at,-1205243806,-3,41
got color at,-1205243798,-3,41
got color at,-1205243790,-3,41
got color at,-1205243781,-3,41
got color at,-1205243773,-3,41
got color at,-1205243765,-3,41
got color at,-1205243756,-3,41
got color at,-1205243748,-3,41
got color at,-1205243740,-3,41
got color at,-1205243726,-3,41
got color at,-1205243700,-3,41
got color at,-1205243671,-3,41
got color at,-1205243646,-3,41
got color at,-1205243620,-3,41
got color at,-1205243593,-3,41
got color at,-1205243567,-3,41
got color at,-1205243540,-3,41
got color at,-1205243514,-3,41
got color at,-1205243487,-3,41
got color at,-1205243461,-3,41
got color at,-1205243434,-3,41
got color at,-1205243414,-3,41
got color at,-1205243404,-3,41
got color at,-1205243389,-3,41
got color at,-1205243366,-3,41
got color at,-1205243344,-3,41
got color at,-1205243318,-3,41
got color at,-1205243267,-3,41
got color at,-1205243238,-3,41
got color at,-1205243214,-3,41
got color at,-1205243199,-3,41
got color at,-1205243186,-3,41
got color at,-1205243173,-3,41
got color at,-1205243160,-3,41
got color at,-1205243147,-3,41
got color at,-1205243135,-3,41
got color at,-1205243123,-3,41
got color at,-1205243110,-3,41
got color at,-1205243098,-3,41
got color at,-1205243084,-3,41
got color at,-1205243069,-3,41
got color at,-1205243054,-3,41
got color at,-1205243026,-3,41
got color at,-1205243003,-3,41
got color at,-1205242983,-3,41
got color at,-1205242962,-3,41
got color at,-1205242940,-3,41
got color at,-1205242914,-3,41
got color at,-1205242889,-3,41
got color at,-1205242863,-3,41
got color at,-1205242838,-3,41
got color at,-1205242813,-3,41
got color at,-1205242786,-3,41
got color at,-1205242761,-3,41
