event_type,timestamp,color,iteration 
got color at,-1326278597,67,39
got color at,-1326276591,67,39
got color at,-1326274540,67,39
got color at,-1326272217,68,39
got color at,-1326270545,68,39
got color at,-1326268568,68,39
got color at,-1326266585,68,39
got color at,-1326264504,68,39
got color at,-1326262640,68,39
got color at,-1326260671,68,39
got color at,-1326258633,68,39
got color at,-1326256628,68,39
got color at,-1326254627,68,39
got color at,-1326252685,68,39
got color at,-1326250337,68,39
got color at,-1326248607,68,39
got color at,-1326246541,68,39
got color at,-1326244586,68,39
got color at,-1326242586,68,39
got color at,-1326240587,68,39
got color at,-1326238574,68,39
got color at,-1326236583,68,39
got color at,-1326234546,68,39
got color at,-1326232583,68,39
got color at,-1326230581,68,39
got color at,-1326228586,68,39
got color at,-1326226589,68,39
got color at,-1326224543,68,39
got color at,-1326222211,69,39
got color at,-1326220567,69,39
got color at,-1326218563,69,39
got color at,-1326216584,69,39
got color at,-1326214593,69,39
got color at,-1326212587,69,39
got color at,-1326210580,69,39
got color at,-1326208578,69,39
got color at,-1326206586,69,39
got color at,-1326204592,69,39
got color at,-1326202569,69,39
got color at,-1326200564,69,39
got color at,-1326198594,69,39
got color at,-1326196597,69,39
got color at,-1326194580,69,39
got color at,-1326192581,69,39
got color at,-1326190581,69,39
got color at,-1326188589,69,39
got color at,-1326186579,69,39
got color at,-1326184583,69,39
got color at,-1326182586,69,39
got color at,-1326180585,69,39
got color at,-1326178594,69,39
got color at,-1326176590,69,39
got color at,-1326174527,69,39
got color at,-1326172134,70,39
got color at,-1326170212,70,39
got color at,-1326168558,70,39
got color at,-1326166556,70,39
got color at,-1326164565,70,39
got color at,-1326162577,70,39
got color at,-1326160585,70,39
got color at,-1326158575,70,39
got color at,-1326156589,70,39
got color at,-1326154624,70,39
got color at,-1326152575,70,39
got color at,-1326150579,70,39
got color at,-1326148583,70,39
got color at,-1326146579,70,39
got color at,-1326144584,70,39
got color at,-1326142579,70,39
got color at,-1326140588,70,39
got color at,-1326138565,70,39
got color at,-1326136580,70,39
got color at,-1326134572,70,39
got color at,-1326132583,70,39
got color at,-1326130587,70,39
got color at,-1326128581,70,39
got color at,-1326126582,70,39
got color at,-1326124515,70,39
got color at,-1326122191,71,39
got color at,-1326120222,71,39
got color at,-1326118565,71,39
got color at,-1326116563,71,39
got color at,-1326114551,71,39
got color at,-1326112580,71,39
got color at,-1326110585,71,39
got color at,-1326108589,71,39
got color at,-1326106590,71,39
got color at,-1326104558,71,39
got color at,-1326102589,71,39
got color at,-1326100570,71,39
got color at,-1326098585,71,39
got color at,-1326096584,71,39
got color at,-1326094569,71,39
got color at,-1326092611,71,39
got color at,-1326090542,71,39
got color at,-1326088565,71,39
got color at,-1326086595,71,39
got color at,-1326084584,71,39
got color at,-1326082569,71,39
got color at,-1326080527,71,39
got color at,-1326078570,71,39
got color at,-1326076573,71,39
got color at,-1326074436,71,39
got color at,-1326072169,72,39
got color at,-1326070245,72,39
got color at,-1326068575,72,39
got color at,-1326066580,72,39
got color at,-1326064560,72,39
got color at,-1326062598,72,39
got color at,-1326060595,72,39
got color at,-1326058607,72,39
got color at,-1326056596,72,39
got color at,-1326054567,72,39
got color at,-1326052589,72,39
got color at,-1326050584,72,39
got color at,-1326048591,72,39
got color at,-1326046585,72,39
got color at,-1326044604,72,39
got color at,-1326042580,72,39
got color at,-1326040601,72,39
got color at,-1326038592,72,39
got color at,-1326036585,72,39
got color at,-1326034585,72,39
got color at,-1326032594,72,39
got color at,-1326030592,72,39
got color at,-1326028583,72,39
got color at,-1326026600,72,39
got color at,-1326024570,72,39
got color at,-1326022113,73,39
got color at,-1326020238,73,39
got color at,-1326018557,73,39
got color at,-1326016576,73,39
got color at,-1326014578,73,39
got color at,-1326012597,73,39
got color at,-1326010576,73,39
got color at,-1326008588,73,39
got color at,-1326006587,73,39
got color at,-1326004585,73,39
got color at,-1326002589,73,39
got color at,-1326000602,73,39
got color at,-1325998586,73,39
got color at,-1325996577,73,39
got color at,-1325994601,73,39
got color at,-1325992584,73,39
got color at,-1325990594,73,39
got color at,-1325988585,73,39
got color at,-1325986588,73,39
got color at,-1325984601,73,39
got color at,-1325982590,73,39
got color at,-1325980586,73,39
got color at,-1325978600,73,39
got color at,-1325976563,73,39
got color at,-1325974443,73,39
got color at,-1325972131,74,39
got color at,-1325970153,74,39
got color at,-1325968535,74,39
got color at,-1325966573,74,39
got color at,-1325964570,74,39
got color at,-1325962590,74,39
got color at,-1325960586,74,39
got color at,-1325958583,74,39
got color at,-1325956590,74,39
got color at,-1325954589,74,39
got color at,-1325952586,74,39
got color at,-1325950588,74,39
got color at,-1325948580,74,39
got color at,-1325946584,74,39
got color at,-1325944589,74,39
got color at,-1325942598,74,39
got color at,-1325940582,74,39
got color at,-1325938582,74,39
got color at,-1325936573,74,39
got color at,-1325934580,74,39
got color at,-1325932596,74,39
got color at,-1325930583,74,39
got color at,-1325928596,74,39
got color at,-1325926589,74,39
got color at,-1325924542,74,39
got color at,-1325922217,75,39
got color at,-1325920566,75,39
got color at,-1325918564,75,39
got color at,-1325916597,75,39
got color at,-1325914586,75,39
got color at,-1325912588,75,39
got color at,-1325910597,75,39
got color at,-1325908593,75,39
got color at,-1325906579,75,39
got color at,-1325904572,75,39
got color at,-1325902587,75,39
got color at,-1325900584,75,39
got color at,-1325898589,75,39
got color at,-1325896576,75,39
got color at,-1325894588,75,39
got color at,-1325892585,75,39
got color at,-1325890574,75,39
got color at,-1325888590,75,39
got color at,-1325886582,75,39
got color at,-1325884583,75,39
got color at,-1325882585,75,39
got color at,-1325880591,75,39
got color at,-1325878583,75,39
got color at,-1325876571,75,39
got color at,-1325874538,75,39
got color at,-1325872232,76,39
got color at,-1325870541,76,39
got color at,-1325868553,76,39
got color at,-1325866576,76,39
got color at,-1325864582,76,39
got color at,-1325862580,76,39
got color at,-1325860585,76,39
got color at,-1325858585,76,39
got color at,-1325856584,76,39
got color at,-1325854578,76,39
got color at,-1325852598,76,39
got color at,-1325850588,76,39
got color at,-1325848587,76,39
got color at,-1325846586,76,39
got color at,-1325844584,76,39
got color at,-1325842596,76,39
got color at,-1325840567,76,39
got color at,-1325838588,76,39
got color at,-1325836574,76,39
got color at,-1325834584,76,39
got color at,-1325832584,76,39
got color at,-1325830596,76,39
got color at,-1325828597,76,39
got color at,-1325826591,76,39
got color at,-1325824554,76,39
got color at,-1325822227,77,39
got color at,-1325820534,77,39
got color at,-1325818563,77,39
got color at,-1325816572,77,39
got color at,-1325814590,77,39
got color at,-1325812574,77,39
got color at,-1325810595,77,39
got color at,-1325808589,77,39
got color at,-1325806560,77,39
got color at,-1325804577,77,39
got color at,-1325802586,77,39
got color at,-1325800570,77,39
got color at,-1325798582,77,39
got color at,-1325796579,77,39
got color at,-1325794579,77,39
got color at,-1325792584,77,39
got color at,-1325790579,77,39
got color at,-1325788586,77,39
got color at,-1325786576,77,39
got color at,-1325784596,77,39
got color at,-1325782584,77,39
got color at,-1325780596,77,39
got color at,-1325778580,77,39
got color at,-1325776569,77,39
got color at,-1325774530,77,39
got color at,-1325772121,78,39
got color at,-1325770216,78,39
got color at,-1325768565,78,39
got color at,-1325766566,78,39
got color at,-1325764565,78,39
got color at,-1325762580,78,39
got color at,-1325760580,78,39
got color at,-1325758584,78,39
got color at,-1325756582,78,39
got color at,-1325754592,78,39
got color at,-1325752569,78,39
got color at,-1325750590,78,39
got color at,-1325748582,78,39
got color at,-1325746583,78,39
got color at,-1325744582,78,39
got color at,-1325742586,78,39
got color at,-1325740579,78,39
got color at,-1325738601,78,39
got color at,-1325736584,78,39
got color at,-1325734589,78,39
got color at,-1325732590,78,39
got color at,-1325730595,78,39
got color at,-1325728592,78,39
got color at,-1325726583,78,39
got color at,-1325724528,78,39
got color at,-1325722116,79,39
got color at,-1325720252,79,39
got color at,-1325718558,79,39
got color at,-1325716558,79,39
got color at,-1325714568,79,39
got color at,-1325712574,79,39
got color at,-1325710595,79,39
got color at,-1325708595,79,39
got color at,-1325706577,79,39
got color at,-1325704582,79,39
got color at,-1325702597,79,39
got color at,-1325700597,79,39
got color at,-1325698591,79,39
got color at,-1325696593,79,39
got color at,-1325694587,79,39
got color at,-1325692584,79,39
got color at,-1325690582,79,39
got color at,-1325688596,79,39
got color at,-1325686593,79,39
got color at,-1325684594,79,39
got color at,-1325682592,79,39
got color at,-1325680577,79,39
got color at,-1325678593,79,39
got color at,-1325676588,79,39
got color at,-1325674556,79,39
got color at,-1325672198,80,39
got color at,-1325670249,80,39
got color at,-1325668557,80,39
got color at,-1325666582,80,39
got color at,-1325664586,80,39
got color at,-1325662594,80,39
got color at,-1325660595,80,39
got color at,-1325658578,80,39
got color at,-1325656585,80,39
got color at,-1325654593,80,39
got color at,-1325652590,80,39
got color at,-1325650600,80,39
got color at,-1325648590,80,39
got color at,-1325646584,80,39
got color at,-1325644580,80,39
got color at,-1325642599,80,39
got color at,-1325640583,80,39
got color at,-1325638595,80,39
got color at,-1325636587,80,39
got color at,-1325634574,80,39
got color at,-1325632569,80,39
got color at,-1325630575,80,39
got color at,-1325628580,80,39
got color at,-1325626585,80,39
got color at,-1325624573,80,39
got color at,-1325622135,81,39
got color at,-1325620237,81,39
got color at,-1325618552,81,39
got color at,-1325616571,81,39
got color at,-1325614574,81,39
got color at,-1325612582,81,39
got color at,-1325610575,81,39
got color at,-1325608581,81,39
got color at,-1325606589,81,39
got color at,-1325604607,81,39
got color at,-1325602558,81,39
got color at,-1325600583,81,39
got color at,-1325598576,81,39
got color at,-1325596575,81,39
got color at,-1325594586,81,39
got color at,-1325592560,81,39
got color at,-1325590607,81,39
got color at,-1325588578,81,39
got color at,-1325586584,81,39
got color at,-1325584586,81,39
got color at,-1325582585,81,39
got color at,-1325580593,81,39
got color at,-1325578577,81,39
got color at,-1325576595,81,39
got color at,-1325574535,81,39
got color at,-1325572212,82,39
got color at,-1325570544,82,39
got color at,-1325568551,82,39
got color at,-1325566569,82,39
got color at,-1325564574,82,39
got color at,-1325562558,82,39
got color at,-1325560575,82,39
got color at,-1325558563,82,39
got color at,-1325556623,82,39
got color at,-1325554596,82,39
got color at,-1325552607,82,39
got color at,-1325550587,82,39
got color at,-1325548591,82,39
got color at,-1325546581,82,39
got color at,-1325544594,82,39
got color at,-1325542589,82,39
got color at,-1325540590,82,39
got color at,-1325538575,82,39
got color at,-1325536583,82,39
got color at,-1325534570,82,39
got color at,-1325532580,82,39
got color at,-1325530557,82,39
got color at,-1325528558,82,39
got color at,-1325526567,82,39
got color at,-1325524511,82,39
got color at,-1325522183,83,39
got color at,-1325520537,83,39
got color at,-1325518564,83,39
got color at,-1325516566,83,39
got color at,-1325514575,83,39
got color at,-1325512564,83,39
got color at,-1325510592,83,39
got color at,-1325508585,83,39
got color at,-1325506580,83,39
got color at,-1325504580,83,39
got color at,-1325502548,83,39
got color at,-1325500599,83,39
got color at,-1325498577,83,39
got color at,-1325496572,83,39
got color at,-1325494573,83,39
got color at,-1325492540,83,39
got color at,-1325490575,83,39
got color at,-1325488618,83,39
got color at,-1325486584,83,39
got color at,-1325484595,83,39
got color at,-1325482587,83,39
got color at,-1325480577,83,39
got color at,-1325478583,83,39
got color at,-1325476574,83,39
got color at,-1325474519,83,39
got color at,-1325472189,84,39
got color at,-1325470566,84,39
got color at,-1325468552,84,39
got color at,-1325466571,84,39
got color at,-1325464574,84,39
got color at,-1325462580,84,39
got color at,-1325460591,84,39
got color at,-1325458579,84,39
got color at,-1325456582,84,39
got color at,-1325454594,84,39
got color at,-1325452565,84,39
got color at,-1325450583,84,39
got color at,-1325448575,84,39
got color at,-1325446588,84,39
got color at,-1325444587,84,39
got color at,-1325442576,84,39
got color at,-1325440579,84,39
got color at,-1325438612,84,39
got color at,-1325436537,84,39
got color at,-1325434555,84,39
got color at,-1325432539,84,39
got color at,-1325430577,84,39
got color at,-1325428568,84,39
got color at,-1325426575,84,39
got color at,-1325424525,84,39
got color at,-1325422127,85,39
got color at,-1325420212,85,39
got color at,-1325418562,85,39
got color at,-1325416563,85,39
got color at,-1325414575,85,39
got color at,-1325412585,85,39
got color at,-1325410589,85,39
got color at,-1325408601,85,39
got color at,-1325406586,85,39
got color at,-1325404585,85,39
got color at,-1325402598,85,39
got color at,-1325400587,85,39
got color at,-1325398581,85,39
got color at,-1325396597,85,39
got color at,-1325394585,85,39
got color at,-1325392586,85,39
got color at,-1325390590,85,39
got color at,-1325388580,85,39
got color at,-1325386595,85,39
got color at,-1325384574,85,39
got color at,-1325382595,85,39
got color at,-1325380591,85,39
got color at,-1325378589,85,39
got color at,-1325376591,85,39
got color at,-1325374529,85,39
got color at,-1325372188,86,39
got color at,-1325370208,86,39
got color at,-1325368565,86,39
got color at,-1325366607,86,39
got color at,-1325364564,86,39
got color at,-1325362588,86,39
got color at,-1325360555,86,39
got color at,-1325358562,86,39
got color at,-1325356584,86,39
got color at,-1325354584,86,39
got color at,-1325352592,86,39
got color at,-1325350582,86,39
got color at,-1325348589,86,39
got color at,-1325346577,86,39
got color at,-1325344587,86,39
got color at,-1325342583,86,39
got color at,-1325340569,86,39
got color at,-1325338582,86,39
got color at,-1325336596,86,39
got color at,-1325334590,86,39
got color at,-1325332567,86,39
got color at,-1325330592,86,39
got color at,-1325328576,86,39
got color at,-1325326600,86,39
got color at,-1325324515,86,39
got color at,-1325322109,87,39
got color at,-1325320228,87,39
got color at,-1325318553,87,39
got color at,-1325316569,87,39
got color at,-1325314568,87,39
got color at,-1325312572,87,39
got color at,-1325310569,87,39
got color at,-1325308583,87,39
got color at,-1325306489,87,39
got color at,-1325304594,87,39
got color at,-1325302585,87,39
got color at,-1325300593,87,39
got color at,-1325298590,87,39
got color at,-1325296583,87,39
got color at,-1325294576,87,39
got color at,-1325292568,87,39
got color at,-1325290575,87,39
got color at,-1325288572,87,39
got color at,-1325286586,87,39
got color at,-1325284583,87,39
got color at,-1325282590,87,39
got color at,-1325280551,87,39
got color at,-1325278581,87,39
got color at,-1325276581,87,39
got color at,-1325274562,87,39
got color at,-1325272170,88,39
got color at,-1325270195,88,39
got color at,-1325268543,88,39
got color at,-1325266548,88,39
got color at,-1325264567,88,39
got color at,-1325262583,88,39
got color at,-1325260590,88,39
got color at,-1325258596,88,39
got color at,-1325256594,88,39
got color at,-1325254595,88,39
got color at,-1325252560,88,39
got color at,-1325250587,88,39
got color at,-1325248586,88,39
got color at,-1325246580,88,39
got color at,-1325244588,88,39
got color at,-1325242595,88,39
got color at,-1325240587,88,39
got color at,-1325238581,88,39
got color at,-1325236584,88,39
got color at,-1325234579,88,39
got color at,-1325232582,88,39
got color at,-1325230585,88,39
got color at,-1325228581,88,39
got color at,-1325226586,88,39
got color at,-1325224594,88,39
got color at,-1325222130,89,39
got color at,-1325220203,89,39
got color at,-1325218548,89,39
got color at,-1325216618,89,39
got color at,-1325214582,89,39
got color at,-1325212582,89,39
got color at,-1325210568,89,39
got color at,-1325208579,89,39
got color at,-1325206597,89,39
got color at,-1325204588,89,39
got color at,-1325202583,89,39
got color at,-1325200578,89,39
got color at,-1325198580,89,39
got color at,-1325196570,89,39
got color at,-1325194593,89,39
got color at,-1325192573,89,39
got color at,-1325190554,89,39
got color at,-1325188590,89,39
got color at,-1325186581,89,39
got color at,-1325184568,89,39
got color at,-1325182585,89,39
got color at,-1325180557,89,39
got color at,-1325178572,89,39
got color at,-1325176594,89,39
got color at,-1325174544,89,39
got color at,-1325172206,90,39
got color at,-1325170523,90,39
got color at,-1325168558,90,39
got color at,-1325166576,90,39
got color at,-1325164582,90,39
got color at,-1325162574,90,39
got color at,-1325160593,90,39
got color at,-1325158590,90,39
got color at,-1325156575,90,39
got color at,-1325154587,90,39
got color at,-1325152576,90,39
got color at,-1325150563,90,39
got color at,-1325148572,90,39
got color at,-1325146572,90,39
got color at,-1325144581,90,39
got color at,-1325142560,90,39
got color at,-1325140568,90,39
got color at,-1325138575,90,39
got color at,-1325136580,90,39
got color at,-1325134589,90,39
got color at,-1325132570,90,39
got color at,-1325130537,90,39
got color at,-1325128574,90,39
got color at,-1325126576,90,39
got color at,-1325124540,90,39
got color at,-1325122232,91,39
got color at,-1325120526,91,39
got color at,-1325118591,91,39
got color at,-1325116589,91,39
got color at,-1325114591,91,39
got color at,-1325112564,91,39
got color at,-1325110578,91,39
got color at,-1325108575,91,39
got color at,-1325106575,91,39
got color at,-1325104580,91,39
got color at,-1325102586,91,39
got color at,-1325100601,91,39
got color at,-1325098589,91,39
got color at,-1325096593,91,39
got color at,-1325094595,91,39
got color at,-1325092576,91,39
got color at,-1325090572,91,39
got color at,-1325088600,91,39
got color at,-1325086567,91,39
got color at,-1325084599,91,39
got color at,-1325082596,91,39
got color at,-1325080588,91,39
got color at,-1325078596,91,39
got color at,-1325076595,91,39
got color at,-1325074558,91,39
got color at,-1325072248,92,39
got color at,-1325070533,92,39
got color at,-1325068469,92,39
got color at,-1325066556,92,39
got color at,-1325064580,92,39
got color at,-1325062595,92,39
got color at,-1325060598,92,39
got color at,-1325058586,92,39
got color at,-1325056590,92,39
got color at,-1325054587,92,39
got color at,-1325052575,92,39
got color at,-1325050585,92,39
got color at,-1325048573,92,39
got color at,-1325046595,92,39
got color at,-1325044584,92,39
got color at,-1325042588,92,39
got color at,-1325040576,92,39
got color at,-1325038586,92,39
got color at,-1325036590,92,39
got color at,-1325034586,92,39
got color at,-1325032595,92,39
got color at,-1325030589,92,39
got color at,-1325028579,92,39
got color at,-1325026588,92,39
got color at,-1325024538,92,39
got color at,-1325022096,93,39
got color at,-1325020190,93,39
got color at,-1325018551,93,39
got color at,-1325016585,93,39
got color at,-1325014569,93,39
got color at,-1325012592,93,39
got color at,-1325010580,93,39
got color at,-1325008589,93,39
got color at,-1325006525,93,39
got color at,-1325004570,93,39
got color at,-1325002577,93,39
got color at,-1325000596,93,39
got color at,-1324998595,93,39
got color at,-1324996583,93,39
got color at,-1324994584,93,39
got color at,-1324992586,93,39
got color at,-1324990534,93,39
got color at,-1324988569,93,39
got color at,-1324986566,93,39
got color at,-1324984575,93,39
got color at,-1324982579,93,39
got color at,-1324980579,93,39
got color at,-1324978587,93,39
got color at,-1324976580,93,39
got color at,-1324974514,93,39
got color at,-1324972165,94,39
got color at,-1324970214,94,39
got color at,-1324968544,94,39
got color at,-1324966560,94,39
got color at,-1324964551,94,39
got color at,-1324962588,94,39
got color at,-1324960573,94,39
got color at,-1324958595,94,39
got color at,-1324956581,94,39
got color at,-1324954606,94,39
got color at,-1324952579,94,39
got color at,-1324950582,94,39
got color at,-1324948590,94,39
got color at,-1324946590,94,39
got color at,-1324944589,94,39
got color at,-1324942555,94,39
got color at,-1324940578,94,39
got color at,-1324938584,94,39
got color at,-1324936594,94,39
got color at,-1324934580,94,39
got color at,-1324932590,94,39
got color at,-1324930580,94,39
got color at,-1324928577,94,39
got color at,-1324926617,94,39
got color at,-1324924524,94,39
got color at,-1324922129,95,39
got color at,-1324920233,95,39
got color at,-1324918553,95,39
got color at,-1324916560,95,39
got color at,-1324914551,95,39
got color at,-1324912570,95,39
got color at,-1324910597,95,39
got color at,-1324908578,95,39
got color at,-1324906580,95,39
got color at,-1324904594,95,39
got color at,-1324902581,95,39
got color at,-1324900593,95,39
got color at,-1324898590,95,39
got color at,-1324896585,95,39
got color at,-1324894569,95,39
got color at,-1324892585,95,39
got color at,-1324890577,95,39
got color at,-1324888584,95,39
got color at,-1324886581,95,39
got color at,-1324884590,95,39
got color at,-1324882583,95,39
got color at,-1324880571,95,39
got color at,-1324878575,95,39
got color at,-1324876578,95,39
got color at,-1324874565,95,39
got color at,-1324872127,96,39
got color at,-1324870236,96,39
got color at,-1324868551,96,39
got color at,-1324866572,96,39
got color at,-1324864577,96,39
got color at,-1324862577,96,39
got color at,-1324860593,96,39
got color at,-1324858575,96,39
got color at,-1324856593,96,39
got color at,-1324854585,96,39
got color at,-1324852573,96,39
got color at,-1324850579,96,39
got color at,-1324848583,96,39
got color at,-1324846578,96,39
got color at,-1324844569,96,39
got color at,-1324842578,96,39
got color at,-1324840561,96,39
got color at,-1324838585,96,39
got color at,-1324836577,96,39
got color at,-1324834575,96,39
got color at,-1324832585,96,39
got color at,-1324830573,96,39
got color at,-1324828580,96,39
got color at,-1324826593,96,39
got color at,-1324824541,96,39
got color at,-1324822203,97,39
got color at,-1324820543,97,39
got color at,-1324818562,97,39
got color at,-1324816576,97,39
got color at,-1324814579,97,39
got color at,-1324812576,97,39
got color at,-1324810564,97,39
got color at,-1324808594,97,39
got color at,-1324806578,97,39
got color at,-1324804583,97,39
got color at,-1324802585,97,39
got color at,-1324800577,97,39
got color at,-1324798574,97,39
got color at,-1324796571,97,39
got color at,-1324794568,97,39
got color at,-1324792576,97,39
got color at,-1324790576,97,39
got color at,-1324788576,97,39
got color at,-1324786588,97,39
got color at,-1324784559,97,39
got color at,-1324782565,97,39
got color at,-1324780590,97,39
got color at,-1324778595,97,39
got color at,-1324776584,97,39
got color at,-1324774544,97,39
got color at,-1324772230,98,39
got color at,-1324770557,98,39
got color at,-1324768563,98,39
got color at,-1324766545,98,39
got color at,-1324764602,98,39
got color at,-1324762582,98,39
got color at,-1324760582,98,39
got color at,-1324758582,98,39
got color at,-1324756581,98,39
got color at,-1324754580,98,39
got color at,-1324752578,98,39
got color at,-1324750587,98,39
got color at,-1324748597,98,39
got color at,-1324746598,98,39
got color at,-1324744587,98,39
got color at,-1324742583,98,39
got color at,-1324740582,98,39
got color at,-1324738594,98,39
got color at,-1324736590,98,39
got color at,-1324734581,98,39
got color at,-1324732594,98,39
got color at,-1324730567,98,39
got color at,-1324728581,98,39
got color at,-1324726588,98,39
got color at,-1324724550,98,39
got color at,-1324722221,99,39
got color at,-1324720552,99,39
got color at,-1324718573,99,39
got color at,-1324716582,99,39
got color at,-1324714574,99,39
got color at,-1324712600,99,39
got color at,-1324710590,99,39
got color at,-1324708592,99,39
got color at,-1324706579,99,39
got color at,-1324704579,99,39
got color at,-1324702609,99,39
got color at,-1324700583,99,39
got color at,-1324698594,99,39
got color at,-1324696591,99,39
got color at,-1324694592,99,39
got color at,-1324692590,99,39
got color at,-1324690586,99,39
got color at,-1324688586,99,39
got color at,-1324686589,99,39
got color at,-1324684580,99,39
got color at,-1324682585,99,39
got color at,-1324680595,99,39
got color at,-1324678554,99,39
got color at,-1324676590,99,39
got color at,-1324674518,99,39
got color at,-1324672103,100,39
got color at,-1324670223,100,39
got color at,-1324668538,100,39
got color at,-1324666574,100,39
got color at,-1324664562,100,39
got color at,-1324662583,100,39
got color at,-1324660582,100,39
got color at,-1324658579,100,39
got color at,-1324656580,100,39
got color at,-1324654578,100,39
got color at,-1324652583,100,39
got color at,-1324650588,100,39
got color at,-1324648583,100,39
got color at,-1324646579,100,39
got color at,-1324644585,100,39
got color at,-1324642584,100,39
got color at,-1324640588,100,39
got color at,-1324638580,100,39
got color at,-1324636570,100,39
got color at,-1324634575,100,39
got color at,-1324632581,100,39
got color at,-1324630577,100,39
got color at,-1324628595,100,39
got color at,-1324626584,100,39
got color at,-1324624513,100,39
got color at,-1324622130,101,39
got color at,-1324620213,101,39
got color at,-1324618556,101,39
got color at,-1324616560,101,39
got color at,-1324614561,101,39
got color at,-1324612583,101,39
got color at,-1324610584,101,39
got color at,-1324608579,101,39
got color at,-1324606565,101,39
got color at,-1324604566,101,39
got color at,-1324602595,101,39
got color at,-1324600580,101,39
got color at,-1324598567,101,39
got color at,-1324596592,101,39
got color at,-1324594577,101,39
got color at,-1324592579,101,39
got color at,-1324590558,101,39
got color at,-1324588590,101,39
got color at,-1324586576,101,39
got color at,-1324584558,101,39
got color at,-1324582584,101,39
got color at,-1324580589,101,39
got color at,-1324578584,101,39
got color at,-1324576574,101,39
got color at,-1324574517,101,39
got color at,-1324572151,102,39
got color at,-1324570195,102,39
got color at,-1324568536,102,39
got color at,-1324566559,102,39
got color at,-1324564545,102,39
got color at,-1324562589,102,39
got color at,-1324560592,102,39
got color at,-1324558570,102,39
got color at,-1324556562,102,39
got color at,-1324554584,102,39
got color at,-1324552570,102,39
got color at,-1324550568,102,39
got color at,-1324548586,102,39
got color at,-1324546553,102,39
got color at,-1324544591,102,39
got color at,-1324542566,102,39
got color at,-1324540578,102,39
got color at,-1324538588,102,39
got color at,-1324536589,102,39
got color at,-1324534585,102,39
got color at,-1324532590,102,39
got color at,-1324530566,102,39
got color at,-1324528575,102,39
got color at,-1324526570,102,39
got color at,-1324524545,102,39
got color at,-1324522142,103,39
got color at,-1324520216,103,39
got color at,-1324518586,103,39
got color at,-1324516575,103,39
got color at,-1324514573,103,39
got color at,-1324512583,103,39
got color at,-1324510562,103,39
got color at,-1324508583,103,39
got color at,-1324506594,103,39
got color at,-1324504589,103,39
got color at,-1324502604,103,39
got color at,-1324500569,103,39
got color at,-1324498589,103,39
got color at,-1324496500,103,39
got color at,-1324494567,103,39
got color at,-1324492553,103,39
got color at,-1324490563,103,39
got color at,-1324488576,103,39
got color at,-1324486570,103,39
got color at,-1324484582,103,39
got color at,-1324482632,103,39
got color at,-1324480569,103,39
got color at,-1324478579,103,39
got color at,-1324476584,103,39
got color at,-1324474541,103,39
got color at,-1324472198,104,39
got color at,-1324470527,104,39
got color at,-1324468549,104,39
got color at,-1324466578,104,39
got color at,-1324464567,104,39
got color at,-1324462576,104,39
got color at,-1324460589,104,39
got color at,-1324458590,104,39
got color at,-1324456587,104,39
got color at,-1324454583,104,39
got color at,-1324452577,104,39
got color at,-1324450592,104,39
got color at,-1324448578,104,39
got color at,-1324446580,104,39
got color at,-1324444586,104,39
got color at,-1324442595,104,39
got color at,-1324440600,104,39
got color at,-1324438594,104,39
got color at,-1324436590,104,39
got color at,-1324434587,104,39
got color at,-1324432582,104,39
got color at,-1324430558,104,39
got color at,-1324428583,104,39
got color at,-1324426576,104,39
got color at,-1324424535,104,39
got color at,-1324422207,105,39
got color at,-1324420539,105,39
got color at,-1324418563,105,39
got color at,-1324416566,105,39
got color at,-1324414577,105,39
got color at,-1324412596,105,39
got color at,-1324410572,105,39
got color at,-1324408593,105,39
got color at,-1324406593,105,39
got color at,-1324404579,105,39
got color at,-1324402595,105,39
got color at,-1324400577,105,39
got color at,-1324398573,105,39
got color at,-1324396580,105,39
got color at,-1324394587,105,39
got color at,-1324392586,105,39
got color at,-1324390572,105,39
got color at,-1324388590,105,39
got color at,-1324386584,105,39
got color at,-1324384604,105,39
got color at,-1324382586,105,39
got color at,-1324380568,105,39
got color at,-1324378580,105,39
got color at,-1324376580,105,39
got color at,-1324374526,105,39
got color at,-1324372217,106,39
got color at,-1324370535,106,39
got color at,-1324368581,106,39
got color at,-1324366569,106,39
got color at,-1324364589,106,39
got color at,-1324362582,106,39
got color at,-1324360584,106,39
got color at,-1324358590,106,39
got color at,-1324356593,106,39
got color at,-1324354578,106,39
got color at,-1324352641,106,39
got color at,-1324350576,106,39
got color at,-1324348579,106,39
got color at,-1324346578,106,39
got color at,-1324344576,106,39
got color at,-1324342595,106,39
got color at,-1324340562,106,39
got color at,-1324338590,106,39
got color at,-1324336583,106,39
got color at,-1324334581,106,39
got color at,-1324332565,106,39
got color at,-1324330559,106,39
got color at,-1324328577,106,39
got color at,-1324326579,106,39
got color at,-1324324565,106,39
got color at,-1324322216,107,39
got color at,-1324320530,107,39
got color at,-1324318546,107,39
got color at,-1324316580,107,39
got color at,-1324314573,107,39
got color at,-1324312571,107,39
got color at,-1324310590,107,39
got color at,-1324308562,107,39
got color at,-1324306584,107,39
got color at,-1324302289,107,39
got color at,-1324300569,107,39
got color at,-1324298577,107,39
got color at,-1324296571,107,39
got color at,-1324294583,107,39
got color at,-1324292589,107,39
got color at,-1324290577,107,39
got color at,-1324288567,107,39
got color at,-1324286573,107,39
got color at,-1324284564,107,39
got color at,-1324282579,107,39
