event_type,timestamp,color,iteration 
got color at,-861205043,66,45
got color at,-861203042,66,45
got color at,-861201056,66,45
got color at,-861199059,66,45
got color at,-861197046,66,45
got color at,-861195048,66,45
got color at,-861193071,66,45
got color at,-861191088,66,45
got color at,-861189061,66,45
got color at,-861187033,66,45
got color at,-861184678,67,45
got color at,-861183046,67,45
got color at,-861181044,67,45
got color at,-861179083,67,45
got color at,-861177083,67,45
got color at,-861175078,67,45
got color at,-861173081,67,45
got color at,-861171086,67,45
got color at,-861169072,67,45
got color at,-861167087,67,45
got color at,-861165089,67,45
got color at,-861163088,67,45
got color at,-861161073,67,45
got color at,-861159085,67,45
got color at,-861157075,67,45
got color at,-861155077,67,45
got color at,-861153073,67,45
got color at,-861151089,67,45
got color at,-861149073,67,45
got color at,-861147062,67,45
got color at,-861145072,67,45
got color at,-861143079,67,45
got color at,-861141066,67,45
got color at,-861139083,67,45
got color at,-861137006,67,45
got color at,-861134667,68,45
got color at,-861132999,68,45
got color at,-861131028,68,45
got color at,-861129049,68,45
got color at,-861127043,68,45
got color at,-861125044,68,45
got color at,-861123057,68,45
got color at,-861121046,68,45
got color at,-861119043,68,45
got color at,-861117031,68,45
got color at,-861115041,68,45
got color at,-861113044,68,45
got color at,-861111038,68,45
got color at,-861109039,68,45
got color at,-861107041,68,45
got color at,-861105049,68,45
got color at,-861103057,68,45
got color at,-861101042,68,45
got color at,-861099043,68,45
got color at,-861097037,68,45
got color at,-861095045,68,45
got color at,-861093038,68,45
got color at,-861091041,68,45
got color at,-861089054,68,45
got color at,-861087001,68,45
got color at,-861084678,69,45
got color at,-861083000,69,45
got color at,-861081007,69,45
got color at,-861079039,69,45
got color at,-861077036,69,45
got color at,-861075026,69,45
got color at,-861073049,69,45
got color at,-861071040,69,45
got color at,-861069031,69,45
got color at,-861067037,69,45
got color at,-861065043,69,45
got color at,-861063038,69,45
got color at,-861061040,69,45
got color at,-861059036,69,45
got color at,-861057046,69,45
got color at,-861055044,69,45
got color at,-861053042,69,45
got color at,-861051048,69,45
got color at,-861049046,69,45
got color at,-861047025,69,45
got color at,-861045048,69,45
got color at,-861043031,69,45
got color at,-861041041,69,45
got color at,-861039052,69,45
got color at,-861037004,69,45
got color at,-861034668,70,45
got color at,-861033001,70,45
got color at,-861031039,70,45
got color at,-861029029,70,45
got color at,-861027038,70,45
got color at,-861025046,70,45
got color at,-861023034,70,45
got color at,-861021044,70,45
got color at,-861019033,70,45
got color at,-861017024,70,45
got color at,-861015043,70,45
got color at,-861013026,70,45
got color at,-861011030,70,45
got color at,-861009036,70,45
got color at,-861007044,70,45
got color at,-861005043,70,45
got color at,-861003038,70,45
got color at,-861001032,70,45
got color at,-860999039,70,45
got color at,-860997042,70,45
got color at,-860995050,70,45
got color at,-860993052,70,45
got color at,-860991043,70,45
got color at,-860989039,70,45
got color at,-860986625,71,45
got color at,-860984689,71,45
got color at,-860982990,71,45
got color at,-860981015,71,45
got color at,-860979037,71,45
got color at,-860977051,71,45
got color at,-860975053,71,45
got color at,-860973040,71,45
got color at,-860971040,71,45
got color at,-860969035,71,45
got color at,-860967059,71,45
got color at,-860965057,71,45
got color at,-860963056,71,45
got color at,-860961080,71,45
got color at,-860959064,71,45
got color at,-860957022,71,45
got color at,-860955051,71,45
got color at,-860953037,71,45
got color at,-860951038,71,45
got color at,-860949033,71,45
got color at,-860947033,71,45
got color at,-860945034,71,45
got color at,-860943037,71,45
got color at,-860941015,71,45
got color at,-860939040,71,45
got color at,-860936597,72,45
got color at,-860934712,72,45
got color at,-860932996,72,45
got color at,-860931019,72,45
got color at,-860929035,72,45
got color at,-860927030,72,45
got color at,-860925037,72,45
got color at,-860923048,72,45
got color at,-860921057,72,45
got color at,-860919047,72,45
got color at,-860917046,72,45
got color at,-860915048,72,45
got color at,-860913049,72,45
got color at,-860911046,72,45
got color at,-860909053,72,45
got color at,-860907058,72,45
got color at,-860905050,72,45
got color at,-860903049,72,45
got color at,-860901054,72,45
got color at,-860899059,72,45
got color at,-860897060,72,45
got color at,-860895059,72,45
got color at,-860893058,72,45
got color at,-860891040,72,45
got color at,-860889048,72,45
got color at,-860886581,73,45
got color at,-860884691,73,45
got color at,-860882999,73,45
got color at,-860881028,73,45
got color at,-860879023,73,45
got color at,-860877047,73,45
got color at,-860875055,73,45
got color at,-860873040,73,45
got color at,-860871044,73,45
got color at,-860869029,73,45
got color at,-860867048,73,45
got color at,-860865059,73,45
got color at,-860863044,73,45
got color at,-860861055,73,45
got color at,-860859042,73,45
got color at,-860857041,73,45
got color at,-860855057,73,45
got color at,-860853065,73,45
got color at,-860851054,73,45
got color at,-860849050,73,45
got color at,-860847047,73,45
got color at,-860845054,73,45
got color at,-860843043,73,45
got color at,-860841041,73,45
got color at,-860839051,73,45
got color at,-860837061,73,45
got color at,-860834586,74,45
got color at,-860832683,74,45
got color at,-860831020,74,45
got color at,-860829022,74,45
got color at,-860827020,74,45
got color at,-860825042,74,45
got color at,-860823045,74,45
got color at,-860821044,74,45
got color at,-860819067,74,45
got color at,-860817050,74,45
got color at,-860815029,74,45
got color at,-860813040,74,45
got color at,-860811023,74,45
got color at,-860809028,74,45
got color at,-860807015,74,45
got color at,-860805055,74,45
got color at,-860803042,74,45
got color at,-860801051,74,45
got color at,-860799032,74,45
got color at,-860797038,74,45
got color at,-860795041,74,45
got color at,-860793046,74,45
got color at,-860791034,74,45
got color at,-860789033,74,45
got color at,-860786981,74,45
got color at,-860784652,75,45
got color at,-860783010,75,45
got color at,-860781025,75,45
got color at,-860779051,75,45
got color at,-860777044,75,45
got color at,-860775048,75,45
got color at,-860773038,75,45
got color at,-860771053,75,45
got color at,-860769058,75,45
got color at,-860767035,75,45
got color at,-860765054,75,45
got color at,-860763042,75,45
got color at,-860761054,75,45
got color at,-860759039,75,45
got color at,-860757045,75,45
got color at,-860755059,75,45
got color at,-860753065,75,45
got color at,-860751070,75,45
got color at,-860749067,75,45
got color at,-860747061,75,45
got color at,-860744999,75,45
got color at,-860743009,75,45
got color at,-860741033,75,45
got color at,-860739033,75,45
got color at,-860736990,75,45
got color at,-860734663,76,45
got color at,-860733004,76,45
got color at,-860731002,76,45
got color at,-860729043,76,45
got color at,-860727036,76,45
got color at,-860725046,76,45
got color at,-860723053,76,45
got color at,-860721044,76,45
got color at,-860719060,76,45
got color at,-860717052,76,45
got color at,-860715096,76,45
got color at,-860713039,76,45
got color at,-860711039,76,45
got color at,-860709044,76,45
got color at,-860707037,76,45
got color at,-860705051,76,45
got color at,-860703053,76,45
got color at,-860701056,76,45
got color at,-860699027,76,45
got color at,-860697043,76,45
got color at,-860695040,76,45
got color at,-860693053,76,45
got color at,-860691057,76,45
got color at,-860689043,76,45
got color at,-860687004,76,45
got color at,-860684671,77,45
got color at,-860683000,77,45
got color at,-860681013,77,45
got color at,-860679042,77,45
got color at,-860677049,77,45
got color at,-860675038,77,45
got color at,-860673047,77,45
got color at,-860671048,77,45
got color at,-860669037,77,45
got color at,-860667025,77,45
got color at,-860665080,77,45
got color at,-860663014,77,45
got color at,-860661020,77,45
got color at,-860659041,77,45
got color at,-860657021,77,45
got color at,-860655027,77,45
got color at,-860653014,77,45
got color at,-860651017,77,45
got color at,-860649024,77,45
got color at,-860647060,77,45
got color at,-860645036,77,45
got color at,-860643036,77,45
got color at,-860641023,77,45
got color at,-860639035,77,45
got color at,-860636996,77,45
got color at,-860634681,78,45
got color at,-860632991,78,45
got color at,-860631000,78,45
got color at,-860629042,78,45
got color at,-860627046,78,45
got color at,-860625041,78,45
got color at,-860623047,78,45
got color at,-860621039,78,45
got color at,-860619050,78,45
got color at,-860617044,78,45
got color at,-860615053,78,45
got color at,-860613033,78,45
got color at,-860611037,78,45
got color at,-860609047,78,45
got color at,-860607054,78,45
got color at,-860605048,78,45
got color at,-860603057,78,45
got color at,-860601061,78,45
got color at,-860599064,78,45
got color at,-860597032,78,45
got color at,-860595047,78,45
got color at,-860593043,78,45
got color at,-860591054,78,45
got color at,-860589053,78,45
got color at,-860586622,79,45
got color at,-860584678,79,45
got color at,-860583005,79,45
got color at,-860581025,79,45
got color at,-860579035,79,45
got color at,-860577061,79,45
got color at,-860575047,79,45
got color at,-860573058,79,45
got color at,-860570855,79,45
got color at,-860568978,79,45
got color at,-860567031,79,45
got color at,-860565034,79,45
got color at,-860563046,79,45
got color at,-860561040,79,45
got color at,-860559046,79,45
got color at,-860557040,79,45
got color at,-860555019,79,45
got color at,-860553044,79,45
got color at,-860551041,79,45
got color at,-860549046,79,45
got color at,-860547053,79,45
got color at,-860545044,79,45
got color at,-860543037,79,45
got color at,-860541044,79,45
got color at,-860539044,79,45
got color at,-860536613,80,45
got color at,-860534689,80,45
got color at,-860533070,80,45
got color at,-860531057,80,45
got color at,-860529101,80,45
got color at,-860527135,80,45
got color at,-860525153,80,45
got color at,-860522815,80,45
got color at,-860521085,80,45
got color at,-860519040,80,45
got color at,-860517044,80,45
got color at,-860515054,80,45
got color at,-860513047,80,45
got color at,-860511042,80,45
got color at,-860509053,80,45
got color at,-860507006,80,45
got color at,-860505025,80,45
got color at,-860503030,80,45
got color at,-860501033,80,45
got color at,-860499035,80,45
got color at,-860497046,80,45
got color at,-860495036,80,45
got color at,-860493025,80,45
got color at,-860491043,80,45
got color at,-860489020,80,45
got color at,-860486999,80,45
got color at,-860484625,81,45
got color at,-860482719,81,45
got color at,-860481043,81,45
got color at,-860479061,81,45
got color at,-860477057,81,45
got color at,-860475083,81,45
got color at,-860473042,81,45
got color at,-860471071,81,45
got color at,-860469089,81,45
got color at,-860467054,81,45
got color at,-860465082,81,45
got color at,-860463086,81,45
got color at,-860461082,81,45
got color at,-860459087,81,45
got color at,-860457083,81,45
got color at,-860455024,81,45
got color at,-860453024,81,45
got color at,-860451028,81,45
got color at,-860449083,81,45
got color at,-860447084,81,45
got color at,-860445085,81,45
got color at,-860443083,81,45
got color at,-860441078,81,45
got color at,-860439082,81,45
got color at,-860436993,81,45
got color at,-860434677,82,45
got color at,-860433043,82,45
got color at,-860431020,82,45
got color at,-860429022,82,45
got color at,-860427074,82,45
got color at,-860425023,82,45
got color at,-860423028,82,45
got color at,-860421087,82,45
got color at,-860419085,82,45
got color at,-860417086,82,45
got color at,-860415007,82,45
got color at,-860413081,82,45
got color at,-860411081,82,45
got color at,-860409026,82,45
got color at,-860407012,82,45
got color at,-860405041,82,45
got color at,-860403037,82,45
got color at,-860401032,82,45
got color at,-860399086,82,45
got color at,-860397022,82,45
got color at,-860395083,82,45
got color at,-860393024,82,45
got color at,-860391070,82,45
got color at,-860389038,82,45
got color at,-860386972,82,45
got color at,-860384691,83,45
got color at,-860383037,83,45
got color at,-860381045,83,45
got color at,-860379066,83,45
got color at,-860377069,83,45
got color at,-860375077,83,45
got color at,-860373074,83,45
got color at,-860371046,83,45
got color at,-860369029,83,45
got color at,-860367032,83,45
got color at,-860365030,83,45
got color at,-860363032,83,45
got color at,-860361028,83,45
got color at,-860359038,83,45
got color at,-860357037,83,45
got color at,-860355031,83,45
got color at,-860353055,83,45
got color at,-860351040,83,45
got color at,-860349051,83,45
got color at,-860347031,83,45
got color at,-860345045,83,45
got color at,-860343045,83,45
got color at,-860341044,83,45
got color at,-860339032,83,45
got color at,-860337003,83,45
got color at,-860334679,84,45
got color at,-860333013,84,45
got color at,-860331028,84,45
got color at,-860329040,84,45
got color at,-860327041,84,45
got color at,-860325043,84,45
got color at,-860323040,84,45
got color at,-860321043,84,45
got color at,-860319059,84,45
got color at,-860317042,84,45
got color at,-860315047,84,45
got color at,-860313051,84,45
got color at,-860311042,84,45
got color at,-860309045,84,45
got color at,-860307026,84,45
got color at,-860305047,84,45
got color at,-860303051,84,45
got color at,-860301039,84,45
got color at,-860299039,84,45
got color at,-860297026,84,45
got color at,-860295042,84,45
got color at,-860293047,84,45
got color at,-860291042,84,45
got color at,-860289032,84,45
got color at,-860286987,84,45
got color at,-860284672,85,45
got color at,-860283019,85,45
got color at,-860281030,85,45
got color at,-860279057,85,45
got color at,-860277057,85,45
got color at,-860275055,85,45
got color at,-860273052,85,45
got color at,-860271061,85,45
got color at,-860269058,85,45
got color at,-860267048,85,45
got color at,-860265055,85,45
got color at,-860263059,85,45
got color at,-860261037,85,45
got color at,-860259047,85,45
got color at,-860257059,85,45
got color at,-860255060,85,45
got color at,-860253053,85,45
got color at,-860251048,85,45
got color at,-860249050,85,45
got color at,-860247059,85,45
got color at,-860245060,85,45
got color at,-860243044,85,45
got color at,-860241059,85,45
got color at,-860239050,85,45
got color at,-860236598,86,45
got color at,-860234732,86,45
got color at,-860233052,86,45
got color at,-860231063,86,45
got color at,-860229061,86,45
got color at,-860227055,86,45
got color at,-860225090,86,45
got color at,-860223075,86,45
got color at,-860221075,86,45
got color at,-860219078,86,45
got color at,-860217085,86,45
got color at,-860215066,86,45
got color at,-860213090,86,45
got color at,-860211091,86,45
got color at,-860209086,86,45
got color at,-860207065,86,45
got color at,-860205083,86,45
got color at,-860203041,86,45
got color at,-860201038,86,45
got color at,-860199089,86,45
got color at,-860197084,86,45
got color at,-860195076,86,45
got color at,-860193080,86,45
got color at,-860191085,86,45
got color at,-860189087,86,45
got color at,-860186579,87,45
got color at,-860184714,87,45
got color at,-860183015,87,45
got color at,-860181027,87,45
got color at,-860179030,87,45
got color at,-860177044,87,45
got color at,-860175035,87,45
got color at,-860173052,87,45
got color at,-860171055,87,45
got color at,-860169037,87,45
got color at,-860167041,87,45
got color at,-860165042,87,45
got color at,-860163038,87,45
got color at,-860161050,87,45
got color at,-860159041,87,45
got color at,-860157054,87,45
got color at,-860155050,87,45
got color at,-860153046,87,45
got color at,-860151030,87,45
got color at,-860149050,87,45
got color at,-860147045,87,45
got color at,-860145033,87,45
got color at,-860143056,87,45
got color at,-860141030,87,45
got color at,-860139051,87,45
got color at,-860136598,88,45
got color at,-860134697,88,45
got color at,-860133000,88,45
got color at,-860131032,88,45
got color at,-860129031,88,45
got color at,-860127049,88,45
got color at,-860125055,88,45
got color at,-860123044,88,45
got color at,-860121039,88,45
got color at,-860119040,88,45
got color at,-860117053,88,45
got color at,-860115030,88,45
got color at,-860113058,88,45
got color at,-860111043,88,45
got color at,-860109049,88,45
got color at,-860107046,88,45
got color at,-860105036,88,45
got color at,-860103040,88,45
got color at,-860101040,88,45
got color at,-860099045,88,45
got color at,-860097057,88,45
got color at,-860095040,88,45
got color at,-860093054,88,45
got color at,-860091053,88,45
got color at,-860089046,88,45
got color at,-860087049,88,45
got color at,-860084566,89,45
got color at,-860082698,89,45
got color at,-860081016,89,45
got color at,-860079025,89,45
got color at,-860077021,89,45
got color at,-860075052,89,45
got color at,-860073042,89,45
got color at,-860071038,89,45
got color at,-860069042,89,45
got color at,-860067041,89,45
got color at,-860065050,89,45
got color at,-860063045,89,45
got color at,-860061054,89,45
got color at,-860059035,89,45
got color at,-860057045,89,45
got color at,-860055029,89,45
got color at,-860053041,89,45
got color at,-860051024,89,45
got color at,-860049050,89,45
got color at,-860047034,89,45
got color at,-860045042,89,45
got color at,-860043048,89,45
got color at,-860041034,89,45
got color at,-860039052,89,45
got color at,-860036984,89,45
got color at,-860034683,90,45
got color at,-860033015,90,45
got color at,-860031006,90,45
got color at,-860029026,90,45
got color at,-860027043,90,45
got color at,-860025042,90,45
got color at,-860023040,90,45
got color at,-860021054,90,45
got color at,-860019054,90,45
got color at,-860017021,90,45
got color at,-860015024,90,45
got color at,-860013059,90,45
got color at,-860011039,90,45
got color at,-860009034,90,45
got color at,-860007062,90,45
got color at,-860005033,90,45
got color at,-860003020,90,45
got color at,-860001063,90,45
got color at,-859999035,90,45
got color at,-859997065,90,45
got color at,-859995031,90,45
got color at,-859993042,90,45
got color at,-859991039,90,45
got color at,-859989042,90,45
got color at,-859986987,90,45
got color at,-859984706,91,45
got color at,-859983002,91,45
got color at,-859981057,91,45
got color at,-859979033,91,45
got color at,-859977035,91,45
got color at,-859975036,91,45
got color at,-859973042,91,45
got color at,-859971042,91,45
got color at,-859969037,91,45
got color at,-859967039,91,45
got color at,-859965037,91,45
got color at,-859963057,91,45
got color at,-859961057,91,45
got color at,-859959050,91,45
got color at,-859957048,91,45
got color at,-859955058,91,45
got color at,-859953039,91,45
got color at,-859951050,91,45
got color at,-859949053,91,45
got color at,-859947056,91,45
got color at,-859945056,91,45
got color at,-859943057,91,45
got color at,-859941066,91,45
got color at,-859939028,91,45
got color at,-859937012,91,45
got color at,-859934681,92,45
got color at,-859932983,92,45
got color at,-859931010,92,45
got color at,-859929047,92,45
got color at,-859927052,92,45
got color at,-859925041,92,45
got color at,-859923050,92,45
got color at,-859921052,92,45
got color at,-859919058,92,45
got color at,-859917029,92,45
got color at,-859915057,92,45
got color at,-859913052,92,45
got color at,-859911048,92,45
got color at,-859909046,92,45
got color at,-859907056,92,45
got color at,-859905044,92,45
got color at,-859903071,92,45
got color at,-859901029,92,45
got color at,-859899053,92,45
got color at,-859897048,92,45
got color at,-859895040,92,45
got color at,-859893046,92,45
got color at,-859891051,92,45
got color at,-859889057,92,45
got color at,-859886651,93,45
got color at,-859884702,93,45
got color at,-859882999,93,45
got color at,-859880900,93,45
got color at,-859878948,93,45
got color at,-859877035,93,45
got color at,-859875045,93,45
got color at,-859873040,93,45
got color at,-859871046,93,45
got color at,-859869052,93,45
got color at,-859867041,93,45
got color at,-859865048,93,45
got color at,-859863042,93,45
got color at,-859861052,93,45
got color at,-859859032,93,45
got color at,-859857041,93,45
got color at,-859855051,93,45
got color at,-859853042,93,45
got color at,-859851055,93,45
got color at,-859849020,93,45
got color at,-859847038,93,45
got color at,-859845024,93,45
got color at,-859843031,93,45
got color at,-859841052,93,45
got color at,-859839042,93,45
got color at,-859836600,94,45
got color at,-859834665,94,45
got color at,-859832988,94,45
got color at,-859830998,94,45
got color at,-859829038,94,45
got color at,-859827045,94,45
got color at,-859825034,94,45
got color at,-859823039,94,45
got color at,-859820855,94,45
got color at,-859818995,94,45
got color at,-859816768,94,45
got color at,-859815043,94,45
got color at,-859813025,94,45
got color at,-859811053,94,45
got color at,-859809056,94,45
got color at,-859807040,94,45
got color at,-859805079,94,45
got color at,-859803037,94,45
got color at,-859801050,94,45
got color at,-859799053,94,45
got color at,-859797058,94,45
got color at,-859795053,94,45
got color at,-859793054,94,45
got color at,-859791058,94,45
got color at,-859789041,94,45
got color at,-859786658,95,45
got color at,-859784684,95,45
got color at,-859783006,95,45
got color at,-859781020,95,45
got color at,-859779047,95,45
got color at,-859777032,95,45
got color at,-859775047,95,45
got color at,-859773040,95,45
got color at,-859771038,95,45
got color at,-859769044,95,45
got color at,-859767038,95,45
got color at,-859765053,95,45
got color at,-859763036,95,45
got color at,-859761034,95,45
got color at,-859759039,95,45
got color at,-859757036,95,45
got color at,-859755056,95,45
got color at,-859753038,95,45
got color at,-859751047,95,45
got color at,-859749032,95,45
got color at,-859747051,95,45
got color at,-859745045,95,45
got color at,-859743046,95,45
got color at,-859741047,95,45
got color at,-859739037,95,45
got color at,-859737033,95,45
got color at,-859734618,96,45
got color at,-859732695,96,45
got color at,-859731008,96,45
got color at,-859729024,96,45
got color at,-859727016,96,45
got color at,-859725013,96,45
got color at,-859723021,96,45
got color at,-859721021,96,45
got color at,-859719036,96,45
got color at,-859717047,96,45
got color at,-859715042,96,45
got color at,-859713035,96,45
got color at,-859711041,96,45
got color at,-859709040,96,45
got color at,-859707042,96,45
got color at,-859705042,96,45
got color at,-859703029,96,45
got color at,-859701022,96,45
got color at,-859699047,96,45
got color at,-859697053,96,45
got color at,-859695042,96,45
got color at,-859693039,96,45
got color at,-859691042,96,45
got color at,-859689043,96,45
got color at,-859687006,96,45
got color at,-859684640,97,45
got color at,-859683012,97,45
got color at,-859681028,97,45
got color at,-859679031,97,45
got color at,-859674350,97,45
got color at,-859672968,97,45
got color at,-859670984,97,45
got color at,-859668998,97,45
got color at,-859666988,97,45
got color at,-859664977,97,45
got color at,-859662920,97,45
got color at,-859660903,97,45
got color at,-859659013,97,45
got color at,-859657025,97,45
got color at,-859655015,97,45
got color at,-859653031,97,45
got color at,-859651028,97,45
got color at,-859649027,97,45
got color at,-859647030,97,45
got color at,-859645010,97,45
got color at,-859643040,97,45
got color at,-859641050,97,45
got color at,-859639027,97,45
got color at,-859637017,97,45
got color at,-859634621,98,45
got color at,-859633006,98,45
got color at,-859631024,98,45
got color at,-859629040,98,45
got color at,-859627047,98,45
got color at,-859625033,98,45
got color at,-859623057,98,45
got color at,-859621063,98,45
got color at,-859619040,98,45
got color at,-859617057,98,45
got color at,-859615044,98,45
got color at,-859613044,98,45
got color at,-859611051,98,45
got color at,-859609048,98,45
got color at,-859607041,98,45
got color at,-859605045,98,45
got color at,-859603042,98,45
got color at,-859601047,98,45
got color at,-859599046,98,45
got color at,-859597047,98,45
got color at,-859595045,98,45
got color at,-859593042,98,45
got color at,-859591037,98,45
got color at,-859589034,98,45
got color at,-859586645,99,45
got color at,-859584655,99,45
got color at,-859583035,99,45
got color at,-859581028,99,45
got color at,-859579028,99,45
got color at,-859577056,99,45
got color at,-859575040,99,45
got color at,-859573044,99,45
got color at,-859571052,99,45
got color at,-859569041,99,45
got color at,-859567032,99,45
got color at,-859565038,99,45
got color at,-859563047,99,45
got color at,-859561046,99,45
got color at,-859559056,99,45
got color at,-859557046,99,45
got color at,-859555048,99,45
got color at,-859553061,99,45
got color at,-859551052,99,45
got color at,-859549055,99,45
got color at,-859547054,99,45
got color at,-859545038,99,45
got color at,-859543057,99,45
got color at,-859541046,99,45
got color at,-859539044,99,45
got color at,-859536578,100,45
got color at,-859534731,100,45
got color at,-859533012,100,45
got color at,-859531030,100,45
got color at,-859529016,100,45
got color at,-859527035,100,45
got color at,-859525041,100,45
got color at,-859523043,100,45
got color at,-859521046,100,45
got color at,-859519029,100,45
got color at,-859517055,100,45
got color at,-859515047,100,45
got color at,-859513046,100,45
got color at,-859511032,100,45
got color at,-859509046,100,45
got color at,-859507041,100,45
got color at,-859505042,100,45
got color at,-859503041,100,45
got color at,-859501019,100,45
got color at,-859499032,100,45
got color at,-859497034,100,45
got color at,-859495039,100,45
got color at,-859493042,100,45
got color at,-859491039,100,45
got color at,-859489043,100,45
got color at,-859487034,100,45
got color at,-859484607,101,45
got color at,-859482684,101,45
got color at,-859480986,101,45
got color at,-859479056,101,45
got color at,-859477058,101,45
got color at,-859475071,101,45
got color at,-859473080,101,45
got color at,-859471085,101,45
got color at,-859469076,101,45
got color at,-859467074,101,45
got color at,-859465067,101,45
got color at,-859463037,101,45
got color at,-859461025,101,45
got color at,-859459075,101,45
got color at,-859457078,101,45
got color at,-859455024,101,45
got color at,-859453009,101,45
got color at,-859451079,101,45
got color at,-859449076,101,45
got color at,-859447067,101,45
got color at,-859445007,101,45
got color at,-859443078,101,45
got color at,-859441032,101,45
got color at,-859439079,101,45
got color at,-859436977,101,45
got color at,-859434669,102,45
got color at,-859432994,102,45
got color at,-859431019,102,45
got color at,-859429043,102,45
got color at,-859427034,102,45
got color at,-859425041,102,45
got color at,-859423037,102,45
got color at,-859421048,102,45
got color at,-859419035,102,45
got color at,-859417039,102,45
got color at,-859415039,102,45
got color at,-859413038,102,45
got color at,-859411034,102,45
got color at,-859409035,102,45
got color at,-859407045,102,45
got color at,-859405024,102,45
got color at,-859403050,102,45
got color at,-859401044,102,45
got color at,-859399035,102,45
got color at,-859397041,102,45
got color at,-859395039,102,45
got color at,-859393029,102,45
got color at,-859391034,102,45
got color at,-859389067,102,45
got color at,-859387011,102,45
got color at,-859384666,103,45
got color at,-859383005,103,45
got color at,-859381044,103,45
got color at,-859379037,103,45
got color at,-859377060,103,45
got color at,-859375057,103,45
got color at,-859373039,103,45
got color at,-859371064,103,45
got color at,-859369066,103,45
got color at,-859367023,103,45
got color at,-859365044,103,45
got color at,-859363037,103,45
got color at,-859361022,103,45
got color at,-859359061,103,45
got color at,-859357027,103,45
got color at,-859355029,103,45
got color at,-859353022,103,45
got color at,-859351025,103,45
got color at,-859349032,103,45
got color at,-859347033,103,45
got color at,-859345034,103,45
got color at,-859343025,103,45
got color at,-859341041,103,45
got color at,-859339026,103,45
got color at,-859336998,103,45
got color at,-859334683,104,45
got color at,-859332993,104,45
got color at,-859331024,104,45
got color at,-859329032,104,45
got color at,-859327023,104,45
got color at,-859325024,104,45
got color at,-859323037,104,45
got color at,-859321057,104,45
got color at,-859319051,104,45
got color at,-859317055,104,45
got color at,-859315048,104,45
got color at,-859313068,104,45
got color at,-859311059,104,45
got color at,-859309056,104,45
got color at,-859307048,104,45
got color at,-859305034,104,45
got color at,-859303055,104,45
got color at,-859301043,104,45
got color at,-859299042,104,45
got color at,-859297058,104,45
got color at,-859295045,104,45
got color at,-859293053,104,45
got color at,-859291051,104,45
got color at,-859289041,104,45
got color at,-859287003,104,45
got color at,-859284661,105,45
got color at,-859283021,105,45
got color at,-859281019,105,45
got color at,-859279053,105,45
got color at,-859277057,105,45
got color at,-859275056,105,45
got color at,-859273045,105,45
got color at,-859271041,105,45
got color at,-859269051,105,45
got color at,-859267046,105,45
got color at,-859265026,105,45
got color at,-859262944,105,45
got color at,-859261011,105,45
got color at,-859259040,105,45
got color at,-859257039,105,45
got color at,-859255036,105,45
got color at,-859253052,105,45
got color at,-859251035,105,45
got color at,-859249048,105,45
got color at,-859247030,105,45
got color at,-859245046,105,45
got color at,-859243047,105,45
got color at,-859241052,105,45
got color at,-859239043,105,45
got color at,-859236622,106,45
got color at,-859234645,106,45
got color at,-859232986,106,45
got color at,-859231058,106,45
got color at,-859229068,106,45
got color at,-859227085,106,45
got color at,-859225080,106,45
got color at,-859223081,106,45
got color at,-859221020,106,45
got color at,-859219064,106,45
got color at,-859217009,106,45
got color at,-859215069,106,45
got color at,-859213076,106,45
got color at,-859211079,106,45
got color at,-859209067,106,45
got color at,-859207021,106,45
got color at,-859205083,106,45
got color at,-859203086,106,45
got color at,-859201082,106,45
got color at,-859199047,106,45
got color at,-859197021,106,45
got color at,-859195034,106,45
got color at,-859193073,106,45
got color at,-859191066,106,45
got color at,-859189012,106,45
got color at,-859186561,107,45
got color at,-859184715,107,45
got color at,-859183023,107,45
got color at,-859181021,107,45
got color at,-859179017,107,45
got color at,-859177043,107,45
got color at,-859175039,107,45
got color at,-859173038,107,45
got color at,-859171035,107,45
got color at,-859169030,107,45
got color at,-859167035,107,45
got color at,-859165041,107,45
got color at,-859163040,107,45
got color at,-859161040,107,45
got color at,-859159039,107,45
got color at,-859157028,107,45
got color at,-859155037,107,45
got color at,-859153040,107,45
got color at,-859151028,107,45
got color at,-859149034,107,45
got color at,-859147051,107,45
got color at,-859145042,107,45
got color at,-859143034,107,45
got color at,-859141034,107,45
got color at,-859139039,107,45
got color at,-859136580,108,45
got color at,-859134731,108,45
got color at,-859133011,108,45
got color at,-859131014,108,45
got color at,-859129025,108,45
got color at,-859127037,108,45
got color at,-859125022,108,45
got color at,-859123031,108,45
got color at,-859121048,108,45
got color at,-859119039,108,45
got color at,-859117047,108,45
got color at,-859115036,108,45
got color at,-859113043,108,45
got color at,-859111035,108,45
got color at,-859109036,108,45
got color at,-859107039,108,45
got color at,-859105020,108,45
got color at,-859103024,108,45
got color at,-859101035,108,45
got color at,-859099033,108,45
got color at,-859097047,108,45
got color at,-859095038,108,45
got color at,-859093038,108,45
got color at,-859091044,108,45
got color at,-859089032,108,45
got color at,-859087002,108,45
got color at,-859084612,109,45
got color at,-859082660,109,45
got color at,-859081032,109,45
got color at,-859079024,109,45
got color at,-859077033,109,45
got color at,-859075031,109,45
got color at,-859073033,109,45
got color at,-859071020,109,45
got color at,-859069045,109,45
got color at,-859067052,109,45
got color at,-859065045,109,45
got color at,-859063063,109,45
got color at,-859061065,109,45
got color at,-859059058,109,45
got color at,-859057067,109,45
got color at,-859055058,109,45
