event_type,timestamp,color,iteration 
got color at,1014694246,68,13
got color at,1014696257,68,13
got color at,1014698238,68,13
got color at,1014700225,68,13
got color at,1014702230,68,13
got color at,1014704237,68,13
got color at,1014706260,68,13
got color at,1014708691,69,13
got color at,1014710578,69,13
got color at,1014712230,69,13
got color at,1014714257,69,13
got color at,1014716246,69,13
got color at,1014718227,69,13
got color at,1014720231,69,13
got color at,1014722249,69,13
got color at,1014724245,69,13
got color at,1014726237,69,13
got color at,1014728221,69,13
got color at,1014730244,69,13
got color at,1014732230,69,13
got color at,1014734254,69,13
got color at,1014736243,69,13
got color at,1014738236,69,13
got color at,1014740232,69,13
got color at,1014742229,69,13
got color at,1014744251,69,13
got color at,1014746233,69,13
got color at,1014748227,69,13
got color at,1014750256,69,13
got color at,1014752233,69,13
got color at,1014754236,69,13
got color at,1014756269,69,13
got color at,1014758690,70,13
got color at,1014760583,70,13
got color at,1014762266,70,13
got color at,1014764247,70,13
got color at,1014766257,70,13
got color at,1014768242,70,13
got color at,1014770236,70,13
got color at,1014772248,70,13
got color at,1014774242,70,13
got color at,1014776249,70,13
got color at,1014778242,70,13
got color at,1014780241,70,13
got color at,1014782237,70,13
got color at,1014784257,70,13
got color at,1014786237,70,13
got color at,1014788244,70,13
got color at,1014790248,70,13
got color at,1014792239,70,13
got color at,1014794243,70,13
got color at,1014796240,70,13
got color at,1014798242,70,13
got color at,1014800253,70,13
got color at,1014802237,70,13
got color at,1014804241,70,13
got color at,1014806277,70,13
got color at,1014808593,71,13
got color at,1014810265,71,13
got color at,1014812262,71,13
got color at,1014814232,71,13
got color at,1014816234,71,13
got color at,1014818235,71,13
got color at,1014820337,71,13
got color at,1014822269,71,13
got color at,1014824275,71,13
got color at,1014826250,71,13
got color at,1014828247,71,13
got color at,1014830267,71,13
got color at,1014832248,71,13
got color at,1014834260,71,13
got color at,1014836251,71,13
got color at,1014838239,71,13
got color at,1014840253,71,13
got color at,1014842256,71,13
got color at,1014844254,71,13
got color at,1014846249,71,13
got color at,1014848237,71,13
got color at,1014850248,71,13
got color at,1014852256,71,13
got color at,1014854274,71,13
got color at,1014856288,71,13
got color at,1014858616,72,13
got color at,1014860294,72,13
got color at,1014862270,72,13
got color at,1014864261,72,13
got color at,1014866260,72,13
got color at,1014868264,72,13
got color at,1014870239,72,13
got color at,1014872257,72,13
got color at,1014874253,72,13
got color at,1014876253,72,13
got color at,1014878267,72,13
got color at,1014880262,72,13
got color at,1014882248,72,13
got color at,1014884251,72,13
got color at,1014886252,72,13
got color at,1014888261,72,13
got color at,1014890251,72,13
got color at,1014892253,72,13
got color at,1014894241,72,13
got color at,1014896249,72,13
got color at,1014898258,72,13
got color at,1014900272,72,13
got color at,1014902245,72,13
got color at,1014904245,72,13
got color at,1014906294,72,13
got color at,1014908613,73,13
got color at,1014910257,73,13
got color at,1014912244,73,13
got color at,1014914245,73,13
got color at,1014916235,73,13
got color at,1014918235,73,13
got color at,1014920244,73,13
got color at,1014922246,73,13
got color at,1014924241,73,13
got color at,1014926251,73,13
got color at,1014928236,73,13
got color at,1014930251,73,13
got color at,1014932235,73,13
got color at,1014934240,73,13
got color at,1014936236,73,13
got color at,1014938235,73,13
got color at,1014940245,73,13
got color at,1014942247,73,13
got color at,1014944237,73,13
got color at,1014946237,73,13
got color at,1014948236,73,13
got color at,1014950259,73,13
got color at,1014952236,73,13
got color at,1014954241,73,13
got color at,1014956269,73,13
got color at,1014958613,74,13
got color at,1014960256,74,13
got color at,1014962238,74,13
got color at,1014964251,74,13
got color at,1014966238,74,13
got color at,1014968245,74,13
got color at,1014970250,74,13
got color at,1014972236,74,13
got color at,1014974242,74,13
got color at,1014976183,74,13
got color at,1014978242,74,13
got color at,1014980254,74,13
got color at,1014982238,74,13
got color at,1014984247,74,13
got color at,1014986243,74,13
got color at,1014988243,74,13
got color at,1014990251,74,13
got color at,1014992240,74,13
got color at,1014994237,74,13
got color at,1014996232,74,13
got color at,1014998238,74,13
got color at,1015000240,74,13
got color at,1015002231,74,13
got color at,1015004243,74,13
got color at,1015006309,74,13
got color at,1015008706,75,13
got color at,1015010573,75,13
got color at,1015012258,75,13
got color at,1015014251,75,13
got color at,1015016253,75,13
got color at,1015018237,75,13
got color at,1015020226,75,13
got color at,1015022231,75,13
got color at,1015024232,75,13
got color at,1015026235,75,13
got color at,1015028238,75,13
got color at,1015030229,75,13
got color at,1015032232,75,13
got color at,1015034252,75,13
got color at,1015036230,75,13
got color at,1015038234,75,13
got color at,1015040231,75,13
got color at,1015042231,75,13
got color at,1015044238,75,13
got color at,1015046231,75,13
got color at,1015048225,75,13
got color at,1015050213,75,13
got color at,1015052216,75,13
got color at,1015054208,75,13
got color at,1015056295,75,13
got color at,1015058654,76,13
got color at,1015060569,76,13
got color at,1015062269,76,13
got color at,1015064290,76,13
got color at,1015066258,76,13
got color at,1015068251,76,13
got color at,1015070248,76,13
got color at,1015072252,76,13
got color at,1015074235,76,13
got color at,1015076245,76,13
got color at,1015078232,76,13
got color at,1015080240,76,13
got color at,1015082238,76,13
got color at,1015084240,76,13
got color at,1015086235,76,13
got color at,1015088234,76,13
got color at,1015090254,76,13
got color at,1015092246,76,13
got color at,1015094231,76,13
got color at,1015096240,76,13
got color at,1015098245,76,13
got color at,1015100256,76,13
got color at,1015102252,76,13
got color at,1015104260,76,13
got color at,1015106273,76,13
got color at,1015108697,77,13
got color at,1015110555,77,13
got color at,1015112280,77,13
got color at,1015114261,77,13
got color at,1015116243,77,13
got color at,1015118235,77,13
got color at,1015120236,77,13
got color at,1015122252,77,13
got color at,1015124259,77,13
got color at,1015126240,77,13
got color at,1015128240,77,13
got color at,1015130240,77,13
got color at,1015132232,77,13
got color at,1015134247,77,13
got color at,1015136235,77,13
got color at,1015138256,77,13
got color at,1015140253,77,13
got color at,1015142233,77,13
got color at,1015144251,77,13
got color at,1015146244,77,13
got color at,1015148253,77,13
got color at,1015150236,77,13
got color at,1015152244,77,13
got color at,1015154240,77,13
got color at,1015156281,77,13
got color at,1015158567,78,13
got color at,1015160274,78,13
got color at,1015162257,78,13
got color at,1015164245,78,13
got color at,1015166237,78,13
got color at,1015168240,78,13
got color at,1015170230,78,13
got color at,1015172244,78,13
got color at,1015174243,78,13
got color at,1015176239,78,13
got color at,1015178242,78,13
got color at,1015180242,78,13
got color at,1015182247,78,13
got color at,1015184242,78,13
got color at,1015186244,78,13
got color at,1015188237,78,13
got color at,1015190239,78,13
got color at,1015192261,78,13
got color at,1015194260,78,13
got color at,1015196262,78,13
got color at,1015198257,78,13
got color at,1015200254,78,13
got color at,1015202244,78,13
got color at,1015204246,78,13
got color at,1015206325,78,13
got color at,1015210236,79,13
got color at,1015212302,79,13
got color at,1015214257,79,13
got color at,1015216261,79,13
got color at,1015218267,79,13
got color at,1015220250,79,13
got color at,1015222257,79,13
got color at,1015224257,79,13
got color at,1015226254,79,13
got color at,1015228259,79,13
got color at,1015230242,79,13
got color at,1015232242,79,13
got color at,1015234250,79,13
got color at,1015236247,79,13
got color at,1015238261,79,13
got color at,1015240242,79,13
got color at,1015242243,79,13
got color at,1015244242,79,13
got color at,1015246249,79,13
got color at,1015248262,79,13
got color at,1015250248,79,13
got color at,1015252252,79,13
got color at,1015254252,79,13
got color at,1015256338,79,13
got color at,1015258716,80,13
got color at,1015260611,80,13
got color at,1015262293,80,13
got color at,1015264279,80,13
got color at,1015266280,80,13
got color at,1015268259,80,13
got color at,1015270254,80,13
got color at,1015272259,80,13
got color at,1015274260,80,13
got color at,1015276250,80,13
got color at,1015278270,80,13
got color at,1015280252,80,13
got color at,1015282254,80,13
got color at,1015284254,80,13
got color at,1015286260,80,13
got color at,1015288252,80,13
got color at,1015290248,80,13
got color at,1015292261,80,13
got color at,1015294231,80,13
got color at,1015296256,80,13
got color at,1015298235,80,13
got color at,1015300220,80,13
got color at,1015302216,80,13
got color at,1015304239,80,13
got color at,1015306316,80,13
got color at,1015308678,81,13
got color at,1015310608,81,13
got color at,1015312295,81,13
got color at,1015314284,81,13
got color at,1015316272,81,13
got color at,1015318257,81,13
got color at,1015320250,81,13
got color at,1015322233,81,13
got color at,1015324244,81,13
got color at,1015326254,81,13
got color at,1015328247,81,13
got color at,1015330256,81,13
got color at,1015332215,81,13
got color at,1015334240,81,13
got color at,1015336238,81,13
got color at,1015338262,81,13
got color at,1015340248,81,13
got color at,1015342249,81,13
got color at,1015344245,81,13
got color at,1015346252,81,13
got color at,1015348246,81,13
got color at,1015350258,81,13
got color at,1015352251,81,13
got color at,1015354235,81,13
got color at,1015356250,81,13
got color at,1015358694,82,13
got color at,1015360601,82,13
got color at,1015362268,82,13
got color at,1015364259,82,13
got color at,1015366262,82,13
got color at,1015368238,82,13
got color at,1015370249,82,13
got color at,1015372227,82,13
got color at,1015374238,82,13
got color at,1015376258,82,13
got color at,1015378234,82,13
got color at,1015380242,82,13
got color at,1015382235,82,13
got color at,1015384254,82,13
got color at,1015386232,82,13
got color at,1015388246,82,13
got color at,1015390255,82,13
got color at,1015392237,82,13
got color at,1015394237,82,13
got color at,1015396236,82,13
got color at,1015398247,82,13
got color at,1015400232,82,13
got color at,1015402246,82,13
got color at,1015404236,82,13
got color at,1015406265,82,13
got color at,1015408598,83,13
got color at,1015410269,83,13
got color at,1015412269,83,13
got color at,1015414229,83,13
got color at,1015416240,83,13
got color at,1015418242,83,13
got color at,1015420255,83,13
got color at,1015422231,83,13
got color at,1015424236,83,13
got color at,1015426246,83,13
got color at,1015428247,83,13
got color at,1015430235,83,13
got color at,1015432247,83,13
got color at,1015434238,83,13
got color at,1015436232,83,13
got color at,1015438256,83,13
got color at,1015440261,83,13
got color at,1015442260,83,13
got color at,1015444270,83,13
got color at,1015446261,83,13
got color at,1015448259,83,13
got color at,1015450256,83,13
got color at,1015452265,83,13
got color at,1015454277,83,13
got color at,1015456288,83,13
got color at,1015458603,84,13
got color at,1015460301,84,13
got color at,1015462263,84,13
got color at,1015464262,84,13
got color at,1015466245,84,13
got color at,1015468265,84,13
got color at,1015470251,84,13
got color at,1015472249,84,13
got color at,1015474251,84,13
got color at,1015476216,84,13
got color at,1015478240,84,13
got color at,1015480245,84,13
got color at,1015482258,84,13
got color at,1015484260,84,13
got color at,1015486253,84,13
got color at,1015488262,84,13
got color at,1015490259,84,13
got color at,1015492259,84,13
got color at,1015494252,84,13
got color at,1015496255,84,13
got color at,1015498264,84,13
got color at,1015500253,84,13
got color at,1015502258,84,13
got color at,1015504257,84,13
got color at,1015506308,84,13
got color at,1015508578,85,13
got color at,1015510293,85,13
got color at,1015512275,85,13
got color at,1015514251,85,13
got color at,1015516278,85,13
got color at,1015518241,85,13
got color at,1015520253,85,13
got color at,1015522264,85,13
got color at,1015524240,85,13
got color at,1015526257,85,13
got color at,1015528246,85,13
got color at,1015530262,85,13
got color at,1015532240,85,13
got color at,1015534260,85,13
got color at,1015536255,85,13
got color at,1015538251,85,13
got color at,1015540252,85,13
got color at,1015542257,85,13
got color at,1015544245,85,13
got color at,1015546251,85,13
got color at,1015548246,85,13
got color at,1015550240,85,13
got color at,1015552244,85,13
got color at,1015554262,85,13
got color at,1015556298,85,13
got color at,1015558608,86,13
got color at,1015560276,86,13
got color at,1015562244,86,13
got color at,1015564240,86,13
got color at,1015566238,86,13
got color at,1015568261,86,13
got color at,1015570237,86,13
got color at,1015572256,86,13
got color at,1015574259,86,13
got color at,1015576237,86,13
got color at,1015578239,86,13
got color at,1015580258,86,13
got color at,1015582246,86,13
got color at,1015584238,86,13
got color at,1015586244,86,13
got color at,1015588209,86,13
got color at,1015590269,86,13
got color at,1015592259,86,13
got color at,1015594259,86,13
got color at,1015596256,86,13
got color at,1015598256,86,13
got color at,1015600254,86,13
got color at,1015602246,86,13
got color at,1015604265,86,13
got color at,1015606720,87,13
got color at,1015608610,87,13
got color at,1015610287,87,13
got color at,1015612284,87,13
got color at,1015614256,87,13
got color at,1015616252,87,13
got color at,1015618246,87,13
got color at,1015620273,87,13
got color at,1015622265,87,13
got color at,1015624257,87,13
got color at,1015626265,87,13
got color at,1015628265,87,13
got color at,1015630246,87,13
got color at,1015632262,87,13
got color at,1015634260,87,13
got color at,1015636268,87,13
got color at,1015638267,87,13
got color at,1015640260,87,13
got color at,1015642263,87,13
got color at,1015644242,87,13
got color at,1015646264,87,13
got color at,1015648260,87,13
got color at,1015650262,87,13
got color at,1015652263,87,13
got color at,1015654255,87,13
got color at,1015656319,87,13
got color at,1015658753,88,13
got color at,1015660594,88,13
got color at,1015662289,88,13
got color at,1015664251,88,13
got color at,1015666264,88,13
got color at,1015668243,88,13
got color at,1015670225,88,13
got color at,1015672222,88,13
got color at,1015674219,88,13
got color at,1015676232,88,13
got color at,1015678253,88,13
got color at,1015680319,88,13
got color at,1015682261,88,13
got color at,1015684269,88,13
got color at,1015686263,88,13
got color at,1015688241,88,13
got color at,1015690263,88,13
got color at,1015692250,88,13
got color at,1015694251,88,13
got color at,1015696255,88,13
got color at,1015698244,88,13
got color at,1015700253,88,13
got color at,1015702235,88,13
got color at,1015704251,88,13
got color at,1015706285,88,13
got color at,1015708716,89,13
got color at,1015710626,89,13
got color at,1015712279,89,13
got color at,1015714269,89,13
got color at,1015716280,89,13
got color at,1015718277,89,13
got color at,1015720250,89,13
got color at,1015722247,89,13
got color at,1015724242,89,13
got color at,1015726260,89,13
got color at,1015728248,89,13
got color at,1015730249,89,13
got color at,1015732265,89,13
got color at,1015734249,89,13
got color at,1015736242,89,13
got color at,1015738244,89,13
got color at,1015740244,89,13
got color at,1015742246,89,13
got color at,1015744247,89,13
got color at,1015746252,89,13
got color at,1015748251,89,13
got color at,1015750263,89,13
got color at,1015752242,89,13
got color at,1015754257,89,13
got color at,1015756256,89,13
got color at,1015758706,90,13
got color at,1015760620,90,13
got color at,1015762285,90,13
got color at,1015764272,90,13
got color at,1015766276,90,13
got color at,1015768257,90,13
got color at,1015770257,90,13
got color at,1015772249,90,13
got color at,1015774257,90,13
got color at,1015776248,90,13
got color at,1015778257,90,13
got color at,1015780240,90,13
got color at,1015782251,90,13
got color at,1015784245,90,13
got color at,1015786256,90,13
got color at,1015788254,90,13
got color at,1015790258,90,13
got color at,1015792262,90,13
got color at,1015794262,90,13
got color at,1015796255,90,13
got color at,1015798238,90,13
got color at,1015800245,90,13
got color at,1015802252,90,13
got color at,1015804258,90,13
got color at,1015806298,90,13
got color at,1015808601,91,13
got color at,1015810290,91,13
got color at,1015812277,91,13
got color at,1015814259,91,13
got color at,1015816263,91,13
got color at,1015818267,91,13
got color at,1015820251,91,13
got color at,1015822254,91,13
got color at,1015824258,91,13
got color at,1015826273,91,13
got color at,1015828254,91,13
got color at,1015830240,91,13
got color at,1015832262,91,13
got color at,1015834270,91,13
got color at,1015836261,91,13
got color at,1015838263,91,13
got color at,1015840256,91,13
got color at,1015842275,91,13
got color at,1015844241,91,13
got color at,1015846275,91,13
got color at,1015848250,91,13
got color at,1015850248,91,13
got color at,1015852250,91,13
got color at,1015854239,91,13
got color at,1015856300,91,13
got color at,1015858601,92,13
got color at,1015860307,92,13
got color at,1015862278,92,13
got color at,1015864263,92,13
got color at,1015866260,92,13
got color at,1015868272,92,13
got color at,1015870261,92,13
got color at,1015872263,92,13
got color at,1015874262,92,13
got color at,1015876254,92,13
got color at,1015878258,92,13
got color at,1015880260,92,13
got color at,1015882263,92,13
got color at,1015884272,92,13
got color at,1015886261,92,13
got color at,1015888254,92,13
got color at,1015890227,92,13
got color at,1015892259,92,13
got color at,1015894251,92,13
got color at,1015896257,92,13
got color at,1015898258,92,13
got color at,1015900252,92,13
got color at,1015902256,92,13
got color at,1015904250,92,13
got color at,1015906325,92,13
got color at,1015908616,93,13
got color at,1015910283,93,13
got color at,1015912271,93,13
got color at,1015914243,93,13
got color at,1015916250,93,13
got color at,1015918239,93,13
got color at,1015920238,93,13
got color at,1015922203,93,13
got color at,1015924245,93,13
got color at,1015926260,93,13
got color at,1015928232,93,13
got color at,1015930240,93,13
got color at,1015932250,93,13
got color at,1015934254,93,13
got color at,1015936239,93,13
got color at,1015938242,93,13
got color at,1015940264,93,13
got color at,1015942243,93,13
got color at,1015944257,93,13
got color at,1015946251,93,13
got color at,1015948247,93,13
got color at,1015950260,93,13
got color at,1015952243,93,13
got color at,1015954271,93,13
got color at,1015956728,94,13
got color at,1015958584,94,13
got color at,1015960281,94,13
got color at,1015962268,94,13
got color at,1015964256,94,13
got color at,1015966251,94,13
got color at,1015968231,94,13
got color at,1015970236,94,13
got color at,1015972242,94,13
got color at,1015974239,94,13
got color at,1015976243,94,13
got color at,1015978247,94,13
got color at,1015980249,94,13
got color at,1015982233,94,13
got color at,1015984242,94,13
got color at,1015986262,94,13
got color at,1015988247,94,13
got color at,1015990244,94,13
got color at,1015992234,94,13
got color at,1015994245,94,13
got color at,1015996249,94,13
got color at,1015998231,94,13
got color at,1016000232,94,13
got color at,1016002236,94,13
got color at,1016004244,94,13
got color at,1016006308,94,13
got color at,1016008700,95,13
got color at,1016010584,95,13
got color at,1016012276,95,13
got color at,1016014257,95,13
got color at,1016016260,95,13
got color at,1016018413,95,13
got color at,1016020272,95,13
got color at,1016022239,95,13
got color at,1016024235,95,13
got color at,1016026240,95,13
got color at,1016028249,95,13
got color at,1016030238,95,13
got color at,1016032237,95,13
got color at,1016034395,95,13
got color at,1016036289,95,13
got color at,1016038235,95,13
got color at,1016040227,95,13
got color at,1016042226,95,13
got color at,1016044221,95,13
got color at,1016046222,95,13
got color at,1016048219,95,13
got color at,1016050192,95,13
got color at,1016052237,95,13
got color at,1016054237,95,13
got color at,1016056297,95,13
got color at,1016058673,96,13
got color at,1016060568,96,13
got color at,1016062263,96,13
got color at,1016064263,96,13
got color at,1016066283,96,13
got color at,1016068241,96,13
got color at,1016070260,96,13
got color at,1016072241,96,13
got color at,1016074240,96,13
got color at,1016076249,96,13
got color at,1016078234,96,13
got color at,1016080245,96,13
got color at,1016082240,96,13
got color at,1016084238,96,13
got color at,1016086248,96,13
got color at,1016088257,96,13
got color at,1016090260,96,13
got color at,1016092243,96,13
got color at,1016094242,96,13
got color at,1016096258,96,13
got color at,1016098267,96,13
got color at,1016100237,96,13
got color at,1016102244,96,13
got color at,1016104242,96,13
got color at,1016106264,96,13
got color at,1016108674,97,13
got color at,1016110581,97,13
got color at,1016112266,97,13
got color at,1016114259,97,13
got color at,1016116258,97,13
got color at,1016118235,97,13
got color at,1016120244,97,13
got color at,1016122238,97,13
got color at,1016124236,97,13
got color at,1016126240,97,13
got color at,1016128238,97,13
got color at,1016130248,97,13
got color at,1016132250,97,13
got color at,1016134244,97,13
got color at,1016136240,97,13
got color at,1016138252,97,13
got color at,1016140246,97,13
got color at,1016142235,97,13
got color at,1016144261,97,13
got color at,1016146239,97,13
got color at,1016148231,97,13
got color at,1016150244,97,13
got color at,1016152238,97,13
got color at,1016154252,97,13
got color at,1016156277,97,13
got color at,1016158585,98,13
got color at,1016160286,98,13
got color at,1016162269,98,13
got color at,1016164240,98,13
got color at,1016166240,98,13
got color at,1016168238,98,13
got color at,1016170242,98,13
got color at,1016172249,98,13
got color at,1016174244,98,13
got color at,1016176242,98,13
got color at,1016178249,98,13
got color at,1016180243,98,13
got color at,1016182243,98,13
got color at,1016184244,98,13
got color at,1016186283,98,13
got color at,1016188293,98,13
got color at,1016190257,98,13
got color at,1016192274,98,13
got color at,1016194257,98,13
got color at,1016196257,98,13
got color at,1016198264,98,13
got color at,1016200251,98,13
got color at,1016202270,98,13
got color at,1016204251,98,13
got color at,1016206317,98,13
got color at,1016208612,99,13
got color at,1016210307,99,13
got color at,1016212278,99,13
got color at,1016214273,99,13
got color at,1016216254,99,13
got color at,1016218254,99,13
got color at,1016220266,99,13
got color at,1016222257,99,13
got color at,1016224246,99,13
got color at,1016226270,99,13
got color at,1016228255,99,13
got color at,1016230254,99,13
got color at,1016232248,99,13
got color at,1016234251,99,13
got color at,1016236257,99,13
got color at,1016238243,99,13
got color at,1016240245,99,13
got color at,1016242263,99,13
got color at,1016244269,99,13
got color at,1016246257,99,13
got color at,1016248264,99,13
got color at,1016250262,99,13
got color at,1016252271,99,13
got color at,1016254254,99,13
got color at,1016256306,99,13
got color at,1016258601,100,13
got color at,1016260299,100,13
got color at,1016262287,100,13
got color at,1016264246,100,13
got color at,1016266281,100,13
got color at,1016268259,100,13
got color at,1016270274,100,13
got color at,1016272272,100,13
got color at,1016274253,100,13
got color at,1016276246,100,13
got color at,1016278250,100,13
got color at,1016280240,100,13
got color at,1016282251,100,13
got color at,1016284246,100,13
got color at,1016286247,100,13
got color at,1016288248,100,13
got color at,1016290247,100,13
got color at,1016292237,100,13
got color at,1016294233,100,13
got color at,1016296252,100,13
got color at,1016298233,100,13
got color at,1016300236,100,13
got color at,1016302233,100,13
got color at,1016304253,100,13
got color at,1016306293,100,13
got color at,1016308595,101,13
got color at,1016310268,101,13
got color at,1016312256,101,13
got color at,1016314245,101,13
got color at,1016316235,101,13
got color at,1016318254,101,13
got color at,1016320258,101,13
got color at,1016322244,101,13
got color at,1016324245,101,13
got color at,1016326252,101,13
got color at,1016328257,101,13
got color at,1016330242,101,13
got color at,1016332247,101,13
got color at,1016334243,101,13
got color at,1016336259,101,13
got color at,1016338254,101,13
got color at,1016340240,101,13
got color at,1016342243,101,13
got color at,1016344244,101,13
got color at,1016346254,101,13
got color at,1016348246,101,13
got color at,1016350248,101,13
got color at,1016352239,101,13
got color at,1016354237,101,13
got color at,1016356741,102,13
got color at,1016358584,102,13
got color at,1016360278,102,13
got color at,1016362248,102,13
got color at,1016364267,102,13
got color at,1016366262,102,13
got color at,1016368238,102,13
got color at,1016370234,102,13
got color at,1016372244,102,13
got color at,1016374252,102,13
got color at,1016376240,102,13
got color at,1016378246,102,13
got color at,1016380247,102,13
got color at,1016382249,102,13
got color at,1016384257,102,13
got color at,1016386251,102,13
got color at,1016388238,102,13
got color at,1016390248,102,13
got color at,1016392240,102,13
got color at,1016394239,102,13
got color at,1016396240,102,13
got color at,1016398238,102,13
got color at,1016400255,102,13
got color at,1016402224,102,13
got color at,1016404242,102,13
got color at,1016406307,102,13
got color at,1016408702,103,13
got color at,1016410570,103,13
got color at,1016412268,103,13
got color at,1016414258,103,13
got color at,1016416246,103,13
got color at,1016418222,103,13
got color at,1016420216,103,13
got color at,1016422209,103,13
got color at,1016424239,103,13
got color at,1016426258,103,13
got color at,1016428243,103,13
got color at,1016430239,103,13
got color at,1016432232,103,13
got color at,1016434242,103,13
got color at,1016436232,103,13
got color at,1016438249,103,13
got color at,1016440242,103,13
got color at,1016442241,103,13
got color at,1016444252,103,13
got color at,1016446236,103,13
got color at,1016448259,103,13
got color at,1016450242,103,13
got color at,1016452245,103,13
got color at,1016454259,103,13
got color at,1016456275,103,13
got color at,1016458724,104,13
got color at,1016460568,104,13
got color at,1016462274,104,13
got color at,1016464297,104,13
got color at,1016466225,104,13
got color at,1016468271,104,13
got color at,1016470256,104,13
got color at,1016472277,104,13
got color at,1016474216,104,13
got color at,1016476206,104,13
got color at,1016478512,104,13
got color at,1016480224,104,13
got color at,1016482243,104,13
got color at,1016484253,104,13
got color at,1016486261,104,13
got color at,1016488250,104,13
got color at,1016490253,104,13
got color at,1016492253,104,13
got color at,1016494243,104,13
got color at,1016496258,104,13
got color at,1016498258,104,13
got color at,1016500263,104,13
got color at,1016502242,104,13
got color at,1016504262,104,13
got color at,1016506254,104,13
got color at,1016508706,105,13
got color at,1016510629,105,13
got color at,1016512284,105,13
got color at,1016514258,105,13
got color at,1016516260,105,13
got color at,1016518250,105,13
got color at,1016520242,105,13
got color at,1016522247,105,13
got color at,1016524257,105,13
got color at,1016526236,105,13
got color at,1016528264,105,13
got color at,1016530245,105,13
got color at,1016532253,105,13
got color at,1016534258,105,13
got color at,1016536249,105,13
got color at,1016538247,105,13
got color at,1016540254,105,13
got color at,1016542238,105,13
got color at,1016544263,105,13
got color at,1016546242,105,13
got color at,1016548266,105,13
got color at,1016550247,105,13
got color at,1016552240,105,13
got color at,1016554279,105,13
got color at,1016556315,105,13
got color at,1016558635,106,13
got color at,1016560307,106,13
got color at,1016562269,106,13
got color at,1016564270,106,13
got color at,1016566277,106,13
got color at,1016568281,106,13
got color at,1016570257,106,13
got color at,1016572289,106,13
got color at,1016574261,106,13
got color at,1016576285,106,13
got color at,1016578271,106,13
got color at,1016580265,106,13
got color at,1016582269,106,13
got color at,1016584244,106,13
got color at,1016586260,106,13
got color at,1016588260,106,13
got color at,1016590255,106,13
got color at,1016592227,106,13
got color at,1016594225,106,13
got color at,1016596223,106,13
got color at,1016598230,106,13
got color at,1016600197,106,13
got color at,1016602267,106,13
got color at,1016604262,106,13
got color at,1016606287,106,13
got color at,1016608660,107,13
got color at,1016610301,107,13
got color at,1016612271,107,13
got color at,1016614254,107,13
got color at,1016616258,107,13
got color at,1016618258,107,13
got color at,1016620251,107,13
got color at,1016622240,107,13
got color at,1016624268,107,13
got color at,1016626266,107,13
got color at,1016628249,107,13
got color at,1016630250,107,13
got color at,1016632256,107,13
got color at,1016634271,107,13
got color at,1016636264,107,13
got color at,1016638230,107,13
got color at,1016640274,107,13
got color at,1016642250,107,13
got color at,1016644238,107,13
got color at,1016646252,107,13
got color at,1016648257,107,13
got color at,1016650262,107,13
got color at,1016652248,107,13
got color at,1016654258,107,13
got color at,1016656311,107,13
got color at,1016658628,108,13
got color at,1016660274,108,13
got color at,1016662245,108,13
got color at,1016664252,108,13
got color at,1016666252,108,13
got color at,1016668246,108,13
got color at,1016670273,108,13
got color at,1016672241,108,13
got color at,1016674237,108,13
got color at,1016676237,108,13
got color at,1016678241,108,13
got color at,1016680258,108,13
got color at,1016682244,108,13
got color at,1016684246,108,13
got color at,1016686255,108,13
got color at,1016688255,108,13
got color at,1016690247,108,13
got color at,1016692258,108,13
got color at,1016694241,108,13
got color at,1016696244,108,13
got color at,1016698248,108,13
got color at,1016700244,108,13
got color at,1016702260,108,13
got color at,1016704253,108,13
got color at,1016706692,109,13
got color at,1016708615,109,13
got color at,1016710272,109,13
got color at,1016712253,109,13
got color at,1016714249,109,13
got color at,1016716239,109,13
got color at,1016718258,109,13
got color at,1016720248,109,13
got color at,1016722244,109,13
got color at,1016724242,109,13
got color at,1016726239,109,13
got color at,1016728260,109,13
got color at,1016730238,109,13
got color at,1016732243,109,13
got color at,1016734255,109,13
got color at,1016736242,109,13
got color at,1016738232,109,13
got color at,1016740238,109,13
got color at,1016742239,109,13
got color at,1016744240,109,13
got color at,1016746249,109,13
got color at,1016748264,109,13
got color at,1016750264,109,13
got color at,1016752256,109,13
got color at,1016754237,109,13
got color at,1016756321,109,13
got color at,1016758699,110,13
got color at,1016760599,110,13
got color at,1016762262,110,13
got color at,1016764255,110,13
got color at,1016766303,110,13
got color at,1016768262,110,13
got color at,1016770245,110,13
got color at,1016772242,110,13
got color at,1016774248,110,13
got color at,1016776245,110,13
got color at,1016778243,110,13
got color at,1016780254,110,13
got color at,1016782271,110,13
got color at,1016784250,110,13
got color at,1016786251,110,13
got color at,1016788243,110,13
got color at,1016790231,110,13
got color at,1016792220,110,13
got color at,1016794221,110,13
got color at,1016796252,110,13
got color at,1016798219,110,13
got color at,1016800245,110,13
got color at,1016802248,110,13
got color at,1016804268,110,13
got color at,1016806297,110,13
got color at,1016808696,111,13
got color at,1016810594,111,13
got color at,1016812275,111,13
got color at,1016814233,111,13
got color at,1016816262,111,13
got color at,1016818248,111,13
got color at,1016820242,111,13
got color at,1016822237,111,13
got color at,1016824250,111,13
got color at,1016826250,111,13
got color at,1016828253,111,13
got color at,1016830229,111,13
got color at,1016832249,111,13
got color at,1016834242,111,13
got color at,1016836244,111,13
got color at,1016838246,111,13
got color at,1016840241,111,13
got color at,1016842250,111,13
got color at,1016844244,111,13
