event_type,timestamp,color,iteration 
got color at,940206021,67,12
got color at,940208004,67,12
got color at,940210003,67,12
got color at,940212004,67,12
got color at,940214000,67,12
got color at,940216019,67,12
got color at,940217993,67,12
got color at,940219994,67,12
got color at,940222012,67,12
got color at,940224009,67,12
got color at,940226014,67,12
got color at,940228006,67,12
got color at,940230014,67,12
got color at,940232015,67,12
got color at,940233993,67,12
got color at,940236005,67,12
got color at,940238001,67,12
got color at,940240025,67,12
got color at,940242011,67,12
got color at,940244005,67,12
got color at,940246006,67,12
got color at,940248395,68,12
got color at,940250357,68,12
got color at,940252047,68,12
got color at,940254032,68,12
got color at,940256003,68,12
got color at,940258009,68,12
got color at,940260014,68,12
got color at,940262011,68,12
got color at,940263994,68,12
got color at,940266012,68,12
got color at,940268013,68,12
got color at,940270018,68,12
got color at,940272072,68,12
got color at,940274006,68,12
got color at,940275955,68,12
got color at,940278011,68,12
got color at,940279982,68,12
got color at,940281964,68,12
got color at,940284290,68,12
got color at,940285977,68,12
got color at,940287990,68,12
got color at,940290030,68,12
got color at,940292007,68,12
got color at,940294001,68,12
got color at,940296011,68,12
got color at,940298419,69,12
got color at,940300386,69,12
got color at,940302020,69,12
got color at,940303998,69,12
got color at,940306022,69,12
got color at,940308010,69,12
got color at,940310009,69,12
got color at,940311999,69,12
got color at,940314008,69,12
got color at,940316001,69,12
got color at,940318020,69,12
got color at,940319990,69,12
got color at,940321987,69,12
got color at,940323977,69,12
got color at,940326016,69,12
got color at,940327973,69,12
got color at,940329968,69,12
got color at,940332007,69,12
got color at,940334004,69,12
got color at,940336011,69,12
got color at,940337979,69,12
got color at,940340006,69,12
got color at,940342007,69,12
got color at,940343971,69,12
got color at,940346021,69,12
got color at,940348472,70,12
got color at,940350424,70,12
got color at,940352059,70,12
got color at,940354031,70,12
got color at,940356011,70,12
got color at,940357999,70,12
got color at,940359988,70,12
got color at,940361990,70,12
got color at,940363994,70,12
got color at,940365978,70,12
got color at,940368015,70,12
got color at,940370019,70,12
got color at,940372017,70,12
got color at,940373999,70,12
got color at,940375999,70,12
got color at,940378001,70,12
got color at,940380006,70,12
got color at,940381998,70,12
got color at,940383988,70,12
got color at,940386001,70,12
got color at,940388005,70,12
got color at,940390016,70,12
got color at,940391992,70,12
got color at,940393994,70,12
got color at,940396038,70,12
got color at,940398471,71,12
got color at,940400376,71,12
got color at,940402027,71,12
got color at,940403995,71,12
got color at,940406006,71,12
got color at,940408005,71,12
got color at,940410002,71,12
got color at,940412006,71,12
got color at,940413999,71,12
got color at,940416003,71,12
got color at,940418000,71,12
got color at,940419997,71,12
got color at,940422000,71,12
got color at,940424002,71,12
got color at,940426003,71,12
got color at,940428005,71,12
got color at,940429999,71,12
got color at,940431997,71,12
got color at,940433998,71,12
got color at,940436004,71,12
got color at,940438005,71,12
got color at,940440010,71,12
got color at,940441997,71,12
got color at,940444003,71,12
got color at,940446067,71,12
got color at,940448413,72,12
got color at,940450351,72,12
got color at,940452007,72,12
got color at,940453995,72,12
got color at,940456010,72,12
got color at,940457987,72,12
got color at,940459992,72,12
got color at,940462003,72,12
got color at,940464006,72,12
got color at,940466002,72,12
got color at,940468001,72,12
got color at,940470019,72,12
got color at,940471993,72,12
got color at,940474003,72,12
got color at,940476006,72,12
got color at,940477998,72,12
got color at,940479998,72,12
got color at,940482002,72,12
got color at,940483994,72,12
got color at,940486000,72,12
got color at,940487997,72,12
got color at,940490028,72,12
got color at,940492004,72,12
got color at,940494008,72,12
got color at,940496010,72,12
got color at,940498403,73,12
got color at,940500325,73,12
got color at,940501996,73,12
got color at,940504003,73,12
got color at,940506004,73,12
got color at,940507993,73,12
got color at,940510050,73,12
got color at,940511994,73,12
got color at,940514004,73,12
got color at,940515991,73,12
got color at,940517995,73,12
got color at,940519988,73,12
got color at,940521992,73,12
got color at,940524004,73,12
got color at,940526028,73,12
got color at,940528004,73,12
got color at,940530010,73,12
got color at,940531997,73,12
got color at,940534001,73,12
got color at,940536008,73,12
got color at,940538015,73,12
got color at,940540007,73,12
got color at,940542025,73,12
got color at,940544004,73,12
got color at,940546013,73,12
got color at,940548465,74,12
got color at,940550331,74,12
got color at,940552009,74,12
got color at,940554024,74,12
got color at,940555998,74,12
got color at,940557972,74,12
got color at,940559999,74,12
got color at,940561991,74,12
got color at,940564005,74,12
got color at,940566011,74,12
got color at,940568008,74,12
got color at,940570010,74,12
got color at,940572003,74,12
got color at,940574005,74,12
got color at,940576004,74,12
got color at,940578004,74,12
got color at,940580003,74,12
got color at,940582000,74,12
got color at,940584012,74,12
got color at,940586004,74,12
got color at,940588000,74,12
got color at,940590019,74,12
got color at,940592002,74,12
got color at,940594004,74,12
got color at,940596002,74,12
got color at,940598402,75,12
got color at,940600323,75,12
got color at,940602017,75,12
got color at,940604204,75,12
got color at,940606075,75,12
got color at,940607988,75,12
got color at,940610039,75,12
got color at,940611989,75,12
got color at,940614002,75,12
got color at,940616007,75,12
got color at,940618004,75,12
got color at,940619992,75,12
got color at,940622005,75,12
got color at,940624007,75,12
got color at,940626003,75,12
got color at,940628001,75,12
got color at,940630013,75,12
got color at,940632000,75,12
got color at,940634008,75,12
got color at,940636011,75,12
got color at,940638009,75,12
got color at,940640006,75,12
got color at,940642032,75,12
got color at,940644006,75,12
got color at,940646016,75,12
got color at,940648466,76,12
got color at,940650371,76,12
got color at,940652039,76,12
got color at,940654036,76,12
got color at,940656027,76,12
got color at,940658006,76,12
got color at,940660003,76,12
got color at,940662010,76,12
got color at,940664000,76,12
got color at,940666022,76,12
got color at,940668006,76,12
got color at,940670016,76,12
got color at,940672001,76,12
got color at,940674005,76,12
got color at,940676001,76,12
got color at,940678011,76,12
got color at,940680006,76,12
got color at,940682008,76,12
got color at,940684016,76,12
got color at,940686010,76,12
got color at,940688000,76,12
got color at,940690027,76,12
got color at,940692009,76,12
got color at,940694005,76,12
got color at,940696009,76,12
got color at,940698468,77,12
got color at,940700374,77,12
got color at,940702029,77,12
got color at,940704011,77,12
got color at,940706007,77,12
got color at,940708000,77,12
got color at,940710014,77,12
got color at,940712007,77,12
got color at,940714012,77,12
got color at,940716011,77,12
got color at,940718014,77,12
got color at,940720002,77,12
got color at,940722002,77,12
got color at,940724001,77,12
got color at,940726003,77,12
got color at,940728007,77,12
got color at,940730016,77,12
got color at,940732012,77,12
got color at,940734021,77,12
got color at,940736009,77,12
got color at,940738008,77,12
got color at,940740007,77,12
got color at,940742005,77,12
got color at,940744006,77,12
got color at,940746014,77,12
got color at,940748457,78,12
got color at,940750367,78,12
got color at,940752025,78,12
got color at,940754040,78,12
got color at,940756031,78,12
got color at,940757996,78,12
got color at,940760000,78,12
got color at,940762014,78,12
got color at,940764016,78,12
got color at,940766005,78,12
got color at,940768003,78,12
got color at,940770024,78,12
got color at,940771994,78,12
got color at,940773999,78,12
got color at,940776005,78,12
got color at,940777993,78,12
got color at,940780005,78,12
got color at,940782009,78,12
got color at,940784014,78,12
got color at,940785999,78,12
got color at,940788002,78,12
got color at,940789995,78,12
got color at,940791994,78,12
got color at,940793998,78,12
got color at,940796033,78,12
got color at,940798456,79,12
got color at,940800348,79,12
got color at,940802045,79,12
got color at,940804041,79,12
got color at,940806027,79,12
got color at,940808013,79,12
got color at,940809991,79,12
got color at,940811999,79,12
got color at,940813997,79,12
got color at,940816017,79,12
got color at,940818009,79,12
got color at,940820004,79,12
got color at,940822019,79,12
got color at,940823999,79,12
got color at,940826008,79,12
got color at,940828004,79,12
got color at,940830010,79,12
got color at,940832000,79,12
got color at,940834011,79,12
got color at,940836021,79,12
got color at,940837992,79,12
got color at,940839994,79,12
got color at,940842006,79,12
got color at,940844010,79,12
got color at,940846070,79,12
got color at,940848401,80,12
got color at,940850348,80,12
got color at,940852051,80,12
got color at,940854036,80,12
got color at,940856024,80,12
got color at,940858013,80,12
got color at,940859996,80,12
got color at,940861997,80,12
got color at,940863999,80,12
got color at,940866010,80,12
got color at,940868031,80,12
got color at,940870023,80,12
got color at,940872020,80,12
got color at,940874013,80,12
got color at,940875999,80,12
got color at,940878012,80,12
got color at,940880009,80,12
got color at,940882012,80,12
got color at,940884020,80,12
got color at,940886015,80,12
got color at,940888004,80,12
got color at,940890012,80,12
got color at,940892022,80,12
got color at,940894007,80,12
got color at,940896019,80,12
got color at,940898477,81,12
got color at,940900348,81,12
got color at,940902030,81,12
got color at,940904026,81,12
got color at,940906029,81,12
got color at,940908003,81,12
got color at,940910003,81,12
got color at,940912025,81,12
got color at,940914021,81,12
got color at,940916003,81,12
got color at,940918004,81,12
got color at,940920015,81,12
got color at,940922006,81,12
got color at,940924006,81,12
got color at,940926012,81,12
got color at,940928018,81,12
got color at,940930008,81,12
got color at,940932029,81,12
got color at,940934002,81,12
got color at,940935991,81,12
got color at,940937991,81,12
got color at,940940015,81,12
got color at,940943926,81,12
got color at,940945987,81,12
got color at,940948464,82,12
got color at,940950368,82,12
got color at,940952050,82,12
got color at,940954017,82,12
got color at,940956001,82,12
got color at,940958014,82,12
got color at,940960011,82,12
got color at,940962006,82,12
got color at,940964001,82,12
got color at,940965988,82,12
got color at,940967999,82,12
got color at,940969991,82,12
got color at,940971986,82,12
got color at,940974005,82,12
got color at,940975997,82,12
got color at,940977996,82,12
got color at,940980001,82,12
got color at,940981991,82,12
got color at,940984002,82,12
got color at,940986004,82,12
got color at,940987976,82,12
got color at,940990008,82,12
got color at,940992009,82,12
got color at,940994004,82,12
got color at,940996024,82,12
got color at,940998475,83,12
got color at,941000358,83,12
got color at,941002043,83,12
got color at,941004007,83,12
got color at,941006012,83,12
got color at,941008004,83,12
got color at,941010005,83,12
got color at,941012005,83,12
got color at,941013999,83,12
got color at,941016003,83,12
got color at,941018003,83,12
got color at,941020001,83,12
got color at,941022003,83,12
got color at,941024001,83,12
got color at,941026007,83,12
got color at,941028005,83,12
got color at,941030023,83,12
got color at,941032005,83,12
got color at,941033998,83,12
got color at,941036001,83,12
got color at,941038004,83,12
got color at,941040000,83,12
got color at,941042019,83,12
got color at,941044001,83,12
got color at,941046047,83,12
got color at,941048457,84,12
got color at,941050371,84,12
got color at,941052063,84,12
got color at,941054034,84,12
got color at,941056035,84,12
got color at,941057995,84,12
got color at,941060011,84,12
got color at,941062000,84,12
got color at,941063993,84,12
got color at,941066023,84,12
got color at,941068037,84,12
got color at,941070014,84,12
got color at,941072015,84,12
got color at,941074004,84,12
got color at,941075992,84,12
got color at,941078001,84,12
got color at,941080001,84,12
got color at,941081994,84,12
got color at,941083995,84,12
got color at,941086010,84,12
got color at,941088005,84,12
got color at,941090010,84,12
got color at,941092021,84,12
got color at,941094015,84,12
got color at,941095993,84,12
got color at,941098456,85,12
got color at,941100432,85,12
got color at,941102041,85,12
got color at,941104036,85,12
got color at,941106038,85,12
got color at,941108002,85,12
got color at,941110007,85,12
got color at,941112011,85,12
got color at,941114024,85,12
got color at,941116010,85,12
got color at,941118012,85,12
got color at,941120005,85,12
got color at,941122005,85,12
got color at,941123995,85,12
got color at,941126011,85,12
got color at,941128006,85,12
got color at,941130009,85,12
got color at,941132021,85,12
got color at,941134000,85,12
got color at,941136000,85,12
got color at,941138018,85,12
got color at,941140013,85,12
got color at,941142018,85,12
got color at,941143995,85,12
got color at,941145994,85,12
got color at,941148494,86,12
got color at,941150376,86,12
got color at,941152055,86,12
got color at,941154034,86,12
got color at,941156025,86,12
got color at,941158007,86,12
got color at,941160008,86,12
got color at,941161994,86,12
got color at,941164032,86,12
got color at,941166014,86,12
got color at,941168016,86,12
got color at,941169997,86,12
got color at,941172021,86,12
got color at,941174015,86,12
got color at,941175995,86,12
got color at,941177999,86,12
got color at,941180008,86,12
got color at,941182017,86,12
got color at,941183998,86,12
got color at,941186001,86,12
got color at,941188009,86,12
got color at,941190014,86,12
got color at,941192007,86,12
got color at,941194001,86,12
got color at,941196016,86,12
got color at,941198469,87,12
got color at,941200358,87,12
got color at,941202046,87,12
got color at,941204044,87,12
got color at,941206013,87,12
got color at,941208005,87,12
got color at,941210007,87,12
got color at,941212005,87,12
got color at,941214014,87,12
got color at,941216019,87,12
got color at,941218015,87,12
got color at,941220016,87,12
got color at,941222008,87,12
got color at,941224010,87,12
got color at,941226010,87,12
got color at,941228015,87,12
got color at,941230001,87,12
got color at,941232022,87,12
got color at,941234015,87,12
got color at,941236025,87,12
got color at,941238016,87,12
got color at,941240015,87,12
got color at,941242015,87,12
got color at,941244028,87,12
got color at,941246025,87,12
got color at,941248433,88,12
got color at,941250356,88,12
got color at,941252048,88,12
got color at,941254030,88,12
got color at,941256015,88,12
got color at,941257995,88,12
got color at,941260007,88,12
got color at,941262015,88,12
got color at,941264002,88,12
got color at,941265998,88,12
got color at,941268008,88,12
got color at,941269991,88,12
got color at,941271995,88,12
got color at,941273994,88,12
got color at,941276020,88,12
got color at,941278015,88,12
got color at,941280005,88,12
got color at,941282020,88,12
got color at,941284004,88,12
got color at,941286007,88,12
got color at,941288010,88,12
got color at,941290012,88,12
got color at,941292032,88,12
got color at,941294023,88,12
got color at,941296031,88,12
got color at,941298406,89,12
got color at,941300320,89,12
got color at,941302025,89,12
got color at,941304033,89,12
got color at,941306037,89,12
got color at,941308007,89,12
got color at,941310011,89,12
got color at,941312002,89,12
got color at,941314002,89,12
got color at,941316005,89,12
got color at,941318013,89,12
got color at,941320006,89,12
got color at,941321982,89,12
got color at,941324018,89,12
got color at,941325995,89,12
got color at,941328007,89,12
got color at,941330006,89,12
got color at,941332009,89,12
got color at,941334005,89,12
got color at,941336006,89,12
got color at,941337956,89,12
got color at,941339998,89,12
got color at,941342008,89,12
got color at,941344003,89,12
got color at,941346019,89,12
got color at,941348423,90,12
got color at,941350335,90,12
got color at,941352046,90,12
got color at,941353976,90,12
got color at,941356020,90,12
got color at,941358030,90,12
got color at,941360001,90,12
got color at,941361992,90,12
got color at,941364014,90,12
got color at,941366005,90,12
got color at,941368002,90,12
got color at,941370003,90,12
got color at,941372006,90,12
got color at,941374014,90,12
got color at,941376005,90,12
got color at,941378003,90,12
got color at,941380035,90,12
got color at,941382007,90,12
got color at,941384001,90,12
got color at,941386002,90,12
got color at,941388021,90,12
got color at,941390008,90,12
got color at,941392019,90,12
got color at,941394012,90,12
got color at,941396060,90,12
got color at,941398421,91,12
got color at,941400303,91,12
got color at,941402043,91,12
got color at,941403995,91,12
got color at,941406035,91,12
got color at,941408018,91,12
got color at,941410028,91,12
got color at,941412033,91,12
got color at,941413961,91,12
got color at,941415969,91,12
got color at,941417985,91,12
got color at,941419996,91,12
got color at,941422003,91,12
got color at,941423996,91,12
got color at,941426006,91,12
got color at,941428007,91,12
got color at,941430001,91,12
got color at,941431996,91,12
got color at,941434004,91,12
got color at,941436000,91,12
got color at,941438003,91,12
got color at,941440007,91,12
got color at,941442003,91,12
got color at,941444011,91,12
got color at,941446046,91,12
got color at,941448400,92,12
got color at,941450345,92,12
got color at,941452028,92,12
got color at,941454014,92,12
got color at,941456017,92,12
got color at,941458018,92,12
got color at,941460005,92,12
got color at,941461990,92,12
got color at,941464003,92,12
got color at,941465999,92,12
got color at,941468006,92,12
got color at,941470003,92,12
got color at,941472010,92,12
got color at,941474002,92,12
got color at,941476004,92,12
got color at,941477998,92,12
got color at,941479995,92,12
got color at,941481993,92,12
got color at,941484008,92,12
got color at,941486023,92,12
got color at,941488010,92,12
got color at,941490005,92,12
got color at,941492007,92,12
got color at,941494011,92,12
got color at,941496016,92,12
got color at,941498410,93,12
got color at,941500376,93,12
got color at,941502033,93,12
got color at,941504021,93,12
got color at,941506011,93,12
got color at,941508001,93,12
got color at,941509994,93,12
got color at,941512007,93,12
got color at,941514026,93,12
got color at,941516001,93,12
got color at,941517996,93,12
got color at,941520008,93,12
got color at,941521995,93,12
got color at,941523985,93,12
got color at,941526005,93,12
got color at,941527983,93,12
got color at,941530003,93,12
got color at,941532015,93,12
got color at,941534022,93,12
got color at,941536015,93,12
got color at,941538005,93,12
got color at,941540015,93,12
got color at,941542013,93,12
got color at,941544004,93,12
got color at,941545989,93,12
got color at,941548402,94,12
got color at,941550313,94,12
got color at,941552053,94,12
got color at,941554015,94,12
got color at,941556026,94,12
got color at,941558002,94,12
got color at,941560006,94,12
got color at,941562005,94,12
got color at,941563998,94,12
got color at,941566012,94,12
got color at,941568016,94,12
got color at,941570004,94,12
got color at,941572016,94,12
got color at,941574022,94,12
got color at,941576006,94,12
got color at,941578022,94,12
got color at,941579996,94,12
got color at,941581986,94,12
got color at,941583988,94,12
got color at,941585989,94,12
got color at,941587997,94,12
got color at,941589989,94,12
got color at,941591995,94,12
got color at,941594007,94,12
got color at,941596003,94,12
got color at,941598427,95,12
got color at,941600387,95,12
got color at,941602047,95,12
got color at,941604054,95,12
got color at,941605988,95,12
got color at,941607967,95,12
got color at,941609972,95,12
got color at,941611966,95,12
got color at,941614043,95,12
got color at,941616021,95,12
got color at,941618025,95,12
got color at,941620012,95,12
got color at,941622024,95,12
got color at,941624019,95,12
got color at,941626025,95,12
got color at,941628028,95,12
got color at,941630027,95,12
got color at,941632030,95,12
got color at,941634033,95,12
got color at,941636003,95,12
got color at,941638022,95,12
got color at,941640024,95,12
got color at,941642025,95,12
got color at,941644004,95,12
got color at,941646025,95,12
got color at,941648466,96,12
got color at,941650371,96,12
got color at,941651995,96,12
got color at,941653998,96,12
got color at,941655995,96,12
got color at,941658031,96,12
got color at,941660028,96,12
got color at,941662029,96,12
got color at,941664020,96,12
got color at,941666009,96,12
got color at,941668016,96,12
got color at,941670033,96,12
got color at,941672005,96,12
got color at,941673969,96,12
got color at,941675971,96,12
got color at,941677984,96,12
got color at,941679989,96,12
got color at,941681981,96,12
got color at,941683978,96,12
got color at,941685973,96,12
got color at,941687981,96,12
got color at,941689977,96,12
got color at,941691980,96,12
got color at,941693975,96,12
got color at,941696038,96,12
got color at,941698464,97,12
got color at,941700353,97,12
got color at,941702028,97,12
got color at,941704032,97,12
got color at,941706025,97,12
got color at,941708017,97,12
got color at,941710001,97,12
got color at,941712017,97,12
got color at,941714002,97,12
got color at,941716005,97,12
got color at,941717998,97,12
got color at,941720003,97,12
got color at,941722005,97,12
got color at,941724003,97,12
got color at,941726005,97,12
got color at,941728007,97,12
got color at,941730003,97,12
got color at,941732009,97,12
got color at,941734008,97,12
got color at,941736021,97,12
got color at,941738004,97,12
got color at,941740009,97,12
got color at,941742004,97,12
got color at,941744015,97,12
got color at,941746024,97,12
got color at,941748484,98,12
got color at,941750347,98,12
got color at,941752043,98,12
got color at,941754040,98,12
got color at,941756027,98,12
got color at,941758000,98,12
got color at,941760014,98,12
got color at,941762017,98,12
got color at,941763998,98,12
got color at,941766012,98,12
got color at,941768019,98,12
got color at,941770006,98,12
got color at,941772015,98,12
got color at,941774006,98,12
got color at,941776014,98,12
got color at,941778008,98,12
got color at,941780015,98,12
got color at,941782002,98,12
got color at,941784017,98,12
got color at,941786021,98,12
got color at,941788006,98,12
got color at,941790010,98,12
got color at,941792004,98,12
got color at,941794005,98,12
got color at,941796058,98,12
got color at,941798449,99,12
got color at,941800347,99,12
got color at,941802036,99,12
got color at,941804021,99,12
got color at,941806030,99,12
got color at,941808017,99,12
got color at,941809994,99,12
got color at,941811994,99,12
got color at,941813994,99,12
got color at,941816010,99,12
got color at,941818003,99,12
got color at,941819989,99,12
got color at,941822002,99,12
got color at,941824008,99,12
got color at,941826002,99,12
got color at,941828013,99,12
got color at,941830019,99,12
got color at,941832022,99,12
got color at,941833999,99,12
got color at,941836010,99,12
got color at,941838008,99,12
got color at,941840010,99,12
got color at,941842014,99,12
got color at,941844010,99,12
got color at,941846009,99,12
got color at,941848466,100,12
got color at,941850348,100,12
got color at,941852043,100,12
got color at,941854032,100,12
got color at,941856038,100,12
got color at,941858015,100,12
got color at,941860033,100,12
got color at,941862027,100,12
got color at,941864027,100,12
got color at,941866018,100,12
got color at,941868012,100,12
got color at,941870016,100,12
got color at,941872022,100,12
got color at,941874008,100,12
got color at,941876020,100,12
got color at,941878030,100,12
got color at,941880038,100,12
got color at,941882030,100,12
got color at,941884021,100,12
got color at,941886039,100,12
got color at,941888028,100,12
got color at,941890023,100,12
got color at,941892021,100,12
got color at,941894043,100,12
got color at,941896002,100,12
got color at,941898384,101,12
got color at,941900381,101,12
got color at,941902028,101,12
got color at,941904005,101,12
got color at,941905996,101,12
got color at,941907994,101,12
got color at,941909989,101,12
got color at,941911967,101,12
got color at,941914005,101,12
got color at,941915987,101,12
got color at,941917995,101,12
got color at,941919986,101,12
got color at,941921994,101,12
got color at,941923995,101,12
got color at,941925997,101,12
got color at,941927994,101,12
got color at,941929986,101,12
got color at,941931986,101,12
got color at,941934015,101,12
got color at,941936003,101,12
got color at,941938012,101,12
got color at,941940001,101,12
got color at,941941999,101,12
got color at,941944003,101,12
got color at,941945990,101,12
got color at,941948427,102,12
got color at,941950359,102,12
got color at,941952035,102,12
got color at,941954036,102,12
got color at,941956008,102,12
got color at,941958004,102,12
got color at,941960010,102,12
got color at,941961998,102,12
got color at,941963997,102,12
got color at,941966003,102,12
got color at,941968006,102,12
got color at,941970005,102,12
got color at,941972004,102,12
got color at,941974015,102,12
got color at,941975994,102,12
got color at,941978008,102,12
got color at,941980002,102,12
got color at,941982004,102,12
got color at,941983999,102,12
got color at,941986004,102,12
got color at,941988009,102,12
got color at,941990002,102,12
got color at,941991998,102,12
got color at,941994024,102,12
got color at,941996009,102,12
got color at,941998393,103,12
got color at,942000346,103,12
got color at,942002026,103,12
got color at,942004000,103,12
got color at,942006012,103,12
got color at,942007999,103,12
got color at,942009989,103,12
got color at,942012008,103,12
got color at,942014005,103,12
got color at,942016009,103,12
got color at,942018003,103,12
got color at,942020001,103,12
got color at,942022003,103,12
got color at,942024006,103,12
got color at,942025994,103,12
got color at,942028007,103,12
got color at,942029993,103,12
got color at,942032004,103,12
got color at,942034019,103,12
got color at,942036013,103,12
got color at,942038003,103,12
got color at,942040002,103,12
got color at,942042004,103,12
got color at,942044003,103,12
got color at,942046011,103,12
got color at,942048398,104,12
got color at,942050345,104,12
got color at,942051996,104,12
got color at,942054016,104,12
got color at,942055980,104,12
got color at,942057974,104,12
got color at,942059983,104,12
got color at,942061992,104,12
got color at,942063985,104,12
got color at,942065981,104,12
got color at,942067975,104,12
got color at,942070028,104,12
got color at,942072011,104,12
got color at,942074017,104,12
got color at,942076009,104,12
got color at,942078014,104,12
got color at,942080010,104,12
got color at,942082004,104,12
got color at,942084005,104,12
got color at,942086013,104,12
got color at,942087998,104,12
got color at,942090000,104,12
got color at,942091990,104,12
got color at,942094009,104,12
got color at,942096032,104,12
got color at,942098453,105,12
got color at,942100350,105,12
got color at,942102023,105,12
got color at,942104027,105,12
got color at,942106032,105,12
got color at,942108008,105,12
got color at,942110016,105,12
got color at,942112002,105,12
got color at,942114014,105,12
got color at,942116021,105,12
got color at,942118005,105,12
got color at,942120003,105,12
got color at,942121994,105,12
got color at,942123999,105,12
got color at,942126001,105,12
got color at,942128013,105,12
got color at,942130012,105,12
got color at,942132016,105,12
got color at,942134027,105,12
got color at,942136007,105,12
got color at,942138012,105,12
got color at,942139995,105,12
got color at,942142001,105,12
got color at,942144009,105,12
got color at,942146042,105,12
got color at,942148421,106,12
got color at,942150369,106,12
got color at,942152029,106,12
got color at,942154038,106,12
got color at,942156022,106,12
got color at,942157993,106,12
got color at,942160001,106,12
got color at,942161991,106,12
got color at,942164005,106,12
got color at,942166016,106,12
got color at,942168028,106,12
got color at,942170021,106,12
got color at,942172017,106,12
got color at,942174025,106,12
got color at,942176016,106,12
got color at,942178008,106,12
got color at,942180010,106,12
got color at,942182019,106,12
got color at,942184011,106,12
got color at,942186013,106,12
got color at,942188015,106,12
got color at,942190011,106,12
got color at,942192012,106,12
got color at,942194032,106,12
got color at,942196071,106,12
got color at,942198400,107,12
got color at,942200375,107,12
got color at,942202036,107,12
got color at,942204002,107,12
got color at,942206017,107,12
got color at,942208003,107,12
got color at,942209999,107,12
got color at,942212006,107,12
got color at,942214027,107,12
got color at,942215999,107,12
got color at,942218015,107,12
got color at,942220002,107,12
got color at,942222010,107,12
got color at,942224001,107,12
got color at,942226002,107,12
got color at,942228002,107,12
got color at,942230020,107,12
got color at,942232018,107,12
got color at,942234019,107,12
got color at,942236007,107,12
got color at,942238005,107,12
got color at,942239991,107,12
got color at,942241995,107,12
got color at,942244004,107,12
got color at,942246062,107,12
got color at,942248463,108,12
got color at,942250458,108,12
got color at,942252051,108,12
got color at,942254060,108,12
got color at,942256042,108,12
got color at,942258037,108,12
got color at,942260056,108,12
got color at,942262027,108,12
got color at,942264047,108,12
got color at,942265982,108,12
got color at,942267937,108,12
got color at,942269954,108,12
got color at,942271966,108,12
got color at,942273958,108,12
got color at,942275939,108,12
got color at,942278253,108,12
got color at,942279970,108,12
got color at,942281948,108,12
got color at,942284006,108,12
got color at,942286009,108,12
got color at,942288001,108,12
got color at,942290005,108,12
got color at,942292028,108,12
got color at,942293982,108,12
got color at,942296017,108,12
got color at,942298486,109,12
got color at,942300404,109,12
got color at,942302048,109,12
got color at,942304037,109,12
got color at,942306008,109,12
got color at,942308013,109,12
got color at,942310017,109,12
got color at,942312008,109,12
got color at,942314016,109,12
got color at,942316004,109,12
got color at,942318000,109,12
got color at,942320014,109,12
got color at,942322016,109,12
got color at,942324011,109,12
got color at,942326010,109,12
got color at,942328022,109,12
got color at,942330010,109,12
got color at,942332011,109,12
got color at,942334022,109,12
got color at,942336010,109,12
got color at,942337994,109,12
got color at,942340010,109,12
got color at,942342011,109,12
got color at,942344010,109,12
got color at,942345997,109,12
got color at,942348461,110,12
got color at,942350368,110,12
got color at,942352032,110,12
got color at,942354050,110,12
got color at,942356017,110,12
got color at,942357997,110,12
got color at,942360013,110,12
got color at,942362010,110,12
got color at,942364000,110,12
got color at,942366013,110,12
got color at,942368007,110,12
got color at,942370004,110,12
got color at,942372010,110,12
got color at,942374018,110,12
got color at,942376016,110,12
got color at,942378010,110,12
got color at,942380005,110,12
got color at,942382001,110,12
got color at,942384007,110,12
got color at,942386003,110,12
got color at,942388007,110,12
got color at,942390038,110,12
got color at,942392009,110,12
got color at,942394021,110,12
got color at,942396014,110,12
got color at,942398482,111,12
got color at,942400368,111,12
got color at,942402049,111,12
got color at,942404044,111,12
got color at,942406030,111,12
got color at,942408014,111,12
got color at,942410018,111,12
got color at,942412012,111,12
got color at,942414025,111,12
got color at,942416007,111,12
got color at,942418022,111,12
got color at,942420014,111,12
got color at,942422028,111,12
got color at,942424010,111,12
got color at,942426016,111,12
got color at,942428011,111,12
got color at,942430011,111,12
got color at,942432010,111,12
got color at,942434039,111,12
got color at,942436019,111,12
got color at,942438012,111,12
got color at,942440002,111,12
got color at,942442011,111,12
got color at,942444017,111,12
got color at,942446025,111,12
got color at,942448485,112,12
got color at,942450374,112,12
got color at,942452063,112,12
got color at,942454037,112,12
got color at,942456030,112,12
got color at,942458008,112,12
got color at,942460001,112,12
got color at,942462000,112,12
got color at,942464019,112,12
got color at,942466015,112,12
got color at,942468022,112,12
got color at,942470033,112,12
got color at,942472014,112,12
got color at,942474034,112,12
got color at,942476013,112,12
got color at,942478015,112,12
got color at,942480013,112,12
got color at,942482030,112,12
got color at,942484019,112,12
got color at,942486015,112,12
got color at,942488015,112,12
got color at,942490001,112,12
got color at,942492014,112,12
got color at,942494033,112,12
got color at,942496051,112,12
got color at,942498425,113,12
got color at,942500381,113,12
got color at,942502062,113,12
got color at,942504036,113,12
got color at,942506033,113,12
got color at,942508036,113,12
got color at,942510037,113,12
got color at,942512026,113,12
got color at,942514017,113,12
got color at,942516060,113,12
got color at,942518032,113,12
got color at,942520035,113,12
got color at,942522031,113,12
got color at,942523976,113,12
got color at,942525971,113,12
got color at,942528035,113,12
got color at,942530023,113,12
got color at,942532032,113,12
got color at,942533987,113,12
got color at,942535965,113,12
