event_type,timestamp,color,iteration 
got color at,754045442,65,9
got color at,754047470,65,9
got color at,754049468,65,9
got color at,754051444,65,9
got color at,754053451,65,9
got color at,754055450,65,9
got color at,754057432,65,9
got color at,754059441,65,9
got color at,754061455,65,9
got color at,754063435,65,9
got color at,754065440,65,9
got color at,754067435,65,9
got color at,754069447,65,9
got color at,754071441,65,9
got color at,754073435,65,9
got color at,754075436,65,9
got color at,754077466,65,9
got color at,754079481,65,9
got color at,754081906,66,9
got color at,754083856,66,9
got color at,754085456,66,9
got color at,754087442,66,9
got color at,754089437,66,9
got color at,754091437,66,9
got color at,754093462,66,9
got color at,754095438,66,9
got color at,754097441,66,9
got color at,754099446,66,9
got color at,754101435,66,9
got color at,754103442,66,9
got color at,754105439,66,9
got color at,754107452,66,9
got color at,754109460,66,9
got color at,754111443,66,9
got color at,754113441,66,9
got color at,754115439,66,9
got color at,754117446,66,9
got color at,754119455,66,9
got color at,754121442,66,9
got color at,754123437,66,9
got color at,754125458,66,9
got color at,754127438,66,9
got color at,754129486,66,9
got color at,754131892,67,9
got color at,754133846,67,9
got color at,754135451,67,9
got color at,754137446,67,9
got color at,754139437,67,9
got color at,754141436,67,9
got color at,754143434,67,9
got color at,754145434,67,9
got color at,754147442,67,9
got color at,754149443,67,9
got color at,754151446,67,9
got color at,754153432,67,9
got color at,754155437,67,9
got color at,754157417,67,9
got color at,754159442,67,9
got color at,754161438,67,9
got color at,754163429,67,9
got color at,754165443,67,9
got color at,754167453,67,9
got color at,754169431,67,9
got color at,754171431,67,9
got color at,754173442,67,9
got color at,754175434,67,9
got color at,754177407,67,9
got color at,754179387,67,9
got color at,754181836,68,9
got color at,754183721,68,9
got color at,754185393,68,9
got color at,754187440,68,9
got color at,754192125,68,9
got color at,754193400,68,9
got color at,754195390,68,9
got color at,754197401,68,9
got color at,754199396,68,9
got color at,754201403,68,9
got color at,754203387,68,9
got color at,754205403,68,9
got color at,754207392,68,9
got color at,754209393,68,9
got color at,754211411,68,9
got color at,754213391,68,9
got color at,754215396,68,9
got color at,754217386,68,9
got color at,754219392,68,9
got color at,754221388,68,9
got color at,754223393,68,9
got color at,754225391,68,9
got color at,754227397,68,9
got color at,754229401,68,9
got color at,754231791,69,9
got color at,754233751,69,9
got color at,754235429,69,9
got color at,754237398,69,9
got color at,754239403,69,9
got color at,754241408,69,9
got color at,754243406,69,9
got color at,754245409,69,9
got color at,754247405,69,9
got color at,754249405,69,9
got color at,754251393,69,9
got color at,754253403,69,9
got color at,754255407,69,9
got color at,754257409,69,9
got color at,754259412,69,9
got color at,754261408,69,9
got color at,754263398,69,9
got color at,754265405,69,9
got color at,754267403,69,9
got color at,754269425,69,9
got color at,754271410,69,9
got color at,754273406,69,9
got color at,754275404,69,9
got color at,754277400,69,9
got color at,754279408,69,9
got color at,754281816,70,9
got color at,754283804,70,9
got color at,754285456,70,9
got color at,754287436,70,9
got color at,754289438,70,9
got color at,754291430,70,9
got color at,754293420,70,9
got color at,754295419,70,9
got color at,754297427,70,9
got color at,754299422,70,9
got color at,754301409,70,9
got color at,754303415,70,9
got color at,754305419,70,9
got color at,754307410,70,9
got color at,754309428,70,9
got color at,754311426,70,9
got color at,754313413,70,9
got color at,754315377,70,9
got color at,754317390,70,9
got color at,754319425,70,9
got color at,754321431,70,9
got color at,754323418,70,9
got color at,754325409,70,9
got color at,754327415,70,9
got color at,754329448,70,9
got color at,754331886,71,9
got color at,754333767,71,9
got color at,754335450,71,9
got color at,754337432,71,9
got color at,754339414,71,9
got color at,754341403,71,9
got color at,754343403,71,9
got color at,754345401,71,9
got color at,754347363,71,9
got color at,754349420,71,9
got color at,754351367,71,9
got color at,754353416,71,9
got color at,754355423,71,9
got color at,754357422,71,9
got color at,754359410,71,9
got color at,754361416,71,9
got color at,754363387,71,9
got color at,754365400,71,9
got color at,754367415,71,9
got color at,754369386,71,9
got color at,754371404,71,9
got color at,754373401,71,9
got color at,754375407,71,9
got color at,754377413,71,9
got color at,754379483,71,9
got color at,754381788,72,9
got color at,754383762,72,9
got color at,754385438,72,9
got color at,754387432,72,9
got color at,754389431,72,9
got color at,754391409,72,9
got color at,754393405,72,9
got color at,754395419,72,9
got color at,754397412,72,9
got color at,754399411,72,9
got color at,754401401,72,9
got color at,754403405,72,9
got color at,754405416,72,9
got color at,754407411,72,9
got color at,754409389,72,9
got color at,754411409,72,9
got color at,754413411,72,9
got color at,754415398,72,9
got color at,754417412,72,9
got color at,754419414,72,9
got color at,754421416,72,9
got color at,754423408,72,9
got color at,754425410,72,9
got color at,754427419,72,9
got color at,754429486,72,9
got color at,754431793,73,9
got color at,754433775,73,9
got color at,754435445,73,9
got color at,754437446,73,9
got color at,754439425,73,9
got color at,754441417,73,9
got color at,754443417,73,9
got color at,754445399,73,9
got color at,754447404,73,9
got color at,754449415,73,9
got color at,754451397,73,9
got color at,754453397,73,9
got color at,754455391,73,9
got color at,754457402,73,9
got color at,754459395,73,9
got color at,754461403,73,9
got color at,754463392,73,9
got color at,754465389,73,9
got color at,754467402,73,9
got color at,754469403,73,9
got color at,754471397,73,9
got color at,754473396,73,9
got color at,754475395,73,9
got color at,754477384,73,9
got color at,754479393,73,9
got color at,754481882,74,9
got color at,754483681,74,9
got color at,754485378,74,9
got color at,754487379,74,9
got color at,754489411,74,9
got color at,754491571,74,9
got color at,754493455,74,9
got color at,754495418,74,9
got color at,754497412,74,9
got color at,754499398,74,9
got color at,754501404,74,9
got color at,754503418,74,9
got color at,754505409,74,9
got color at,754507364,74,9
got color at,754509393,74,9
got color at,754511398,74,9
got color at,754513383,74,9
got color at,754515384,74,9
got color at,754517386,74,9
got color at,754519402,74,9
got color at,754521388,74,9
got color at,754523430,74,9
got color at,754525409,74,9
got color at,754527392,74,9
got color at,754529406,74,9
got color at,754531871,75,9
got color at,754533755,75,9
got color at,754535434,75,9
got color at,754537425,75,9
got color at,754539398,75,9
got color at,754541389,75,9
got color at,754543393,75,9
got color at,754545407,75,9
got color at,754547391,75,9
got color at,754549398,75,9
got color at,754551407,75,9
got color at,754553395,75,9
got color at,754555447,75,9
got color at,754557390,75,9
got color at,754559392,75,9
got color at,754561410,75,9
got color at,754563399,75,9
got color at,754565401,75,9
got color at,754567396,75,9
got color at,754569406,75,9
got color at,754571388,75,9
got color at,754573411,75,9
got color at,754575418,75,9
got color at,754577416,75,9
got color at,754579413,75,9
got color at,754581857,76,9
got color at,754583762,76,9
got color at,754585445,76,9
got color at,754587423,76,9
got color at,754589422,76,9
got color at,754591400,76,9
got color at,754593398,76,9
got color at,754595409,76,9
got color at,754597406,76,9
got color at,754599404,76,9
got color at,754601398,76,9
got color at,754603400,76,9
got color at,754605392,76,9
got color at,754607394,76,9
got color at,754609401,76,9
got color at,754611414,76,9
got color at,754613389,76,9
got color at,754615404,76,9
got color at,754617406,76,9
got color at,754619391,76,9
got color at,754621392,76,9
got color at,754623401,76,9
got color at,754625408,76,9
got color at,754627400,76,9
got color at,754629391,76,9
got color at,754631813,77,9
got color at,754633761,77,9
got color at,754635438,77,9
got color at,754637411,77,9
got color at,754639425,77,9
got color at,754641394,77,9
got color at,754643408,77,9
got color at,754645403,77,9
got color at,754647400,77,9
got color at,754649402,77,9
got color at,754651413,77,9
got color at,754653414,77,9
got color at,754655402,77,9
got color at,754657402,77,9
got color at,754659391,77,9
got color at,754661404,77,9
got color at,754663401,77,9
got color at,754665401,77,9
got color at,754667418,77,9
got color at,754669392,77,9
got color at,754671412,77,9
got color at,754673411,77,9
got color at,754675414,77,9
got color at,754677404,77,9
got color at,754679399,77,9
got color at,754681791,78,9
got color at,754683753,78,9
got color at,754685447,78,9
got color at,754687402,78,9
got color at,754689439,78,9
got color at,754691422,78,9
got color at,754693399,78,9
got color at,754695391,78,9
got color at,754697402,78,9
got color at,754699401,78,9
got color at,754701404,78,9
got color at,754703413,78,9
got color at,754705404,78,9
got color at,754707423,78,9
got color at,754709410,78,9
got color at,754711423,78,9
got color at,754713408,78,9
got color at,754715407,78,9
got color at,754717399,78,9
got color at,754719396,78,9
got color at,754721395,78,9
got color at,754723406,78,9
got color at,754725415,78,9
got color at,754727407,78,9
got color at,754729434,78,9
got color at,754731802,79,9
got color at,754733747,79,9
got color at,754735449,79,9
got color at,754737445,79,9
got color at,754739427,79,9
got color at,754741415,79,9
got color at,754743408,79,9
got color at,754745396,79,9
got color at,754747396,79,9
got color at,754749404,79,9
got color at,754751422,79,9
got color at,754753415,79,9
got color at,754755413,79,9
got color at,754757409,79,9
got color at,754759408,79,9
got color at,754761412,79,9
got color at,754763424,79,9
got color at,754765425,79,9
got color at,754767431,79,9
got color at,754769411,79,9
got color at,754771409,79,9
got color at,754773391,79,9
got color at,754775389,79,9
got color at,754777387,79,9
got color at,754779467,79,9
got color at,754781793,80,9
got color at,754783768,80,9
got color at,754785424,80,9
got color at,754787423,80,9
got color at,754789426,80,9
got color at,754791415,80,9
got color at,754793391,80,9
got color at,754795406,80,9
got color at,754797416,80,9
got color at,754799395,80,9
got color at,754801399,80,9
got color at,754803395,80,9
got color at,754805390,80,9
got color at,754807392,80,9
got color at,754809407,80,9
got color at,754811425,80,9
got color at,754813410,80,9
got color at,754815395,80,9
got color at,754817398,80,9
got color at,754819391,80,9
got color at,754821407,80,9
got color at,754823389,80,9
got color at,754825398,80,9
got color at,754827414,80,9
got color at,754829401,80,9
got color at,754831854,81,9
got color at,754833774,81,9
got color at,754835441,81,9
got color at,754837419,81,9
got color at,754839419,81,9
got color at,754841397,81,9
got color at,754843403,81,9
got color at,754845412,81,9
got color at,754847392,81,9
got color at,754849398,81,9
got color at,754851383,81,9
got color at,754853389,81,9
got color at,754855375,81,9
got color at,754857380,81,9
got color at,754859375,81,9
got color at,754861364,81,9
got color at,754863398,81,9
got color at,754865412,81,9
got color at,754867414,81,9
got color at,754869404,81,9
got color at,754871410,81,9
got color at,754873390,81,9
got color at,754875409,81,9
got color at,754877412,81,9
got color at,754879404,81,9
got color at,754881859,82,9
got color at,754883746,82,9
got color at,754885440,82,9
got color at,754887416,82,9
got color at,754889425,82,9
got color at,754891414,82,9
got color at,754893393,82,9
got color at,754895410,82,9
got color at,754897396,82,9
got color at,754899404,82,9
got color at,754901402,82,9
got color at,754903396,82,9
got color at,754905403,82,9
got color at,754907392,82,9
got color at,754909409,82,9
got color at,754911394,82,9
got color at,754913411,82,9
got color at,754915403,82,9
got color at,754917401,82,9
got color at,754919409,82,9
got color at,754921399,82,9
got color at,754923408,82,9
got color at,754925398,82,9
got color at,754927409,82,9
got color at,754929399,82,9
got color at,754931827,83,9
got color at,754933775,83,9
got color at,754935386,83,9
got color at,754937392,83,9
got color at,754939394,83,9
got color at,754941370,83,9
got color at,754943366,83,9
got color at,754945365,83,9
got color at,754947447,83,9
got color at,754949453,83,9
got color at,754951452,83,9
got color at,754953446,83,9
got color at,754955537,83,9
got color at,754957455,83,9
got color at,754959423,83,9
got color at,754961435,83,9
got color at,754963430,83,9
got color at,754965414,83,9
got color at,754967426,83,9
got color at,754969418,83,9
got color at,754971425,83,9
got color at,754973422,83,9
got color at,754975372,83,9
got color at,754977369,83,9
got color at,754979428,83,9
got color at,754981794,84,9
got color at,754983777,84,9
got color at,754985446,84,9
got color at,754987438,84,9
got color at,754989425,84,9
got color at,754991409,84,9
got color at,754993407,84,9
got color at,754995405,84,9
got color at,754997390,84,9
got color at,754999393,84,9
got color at,755001401,84,9
got color at,755003415,84,9
got color at,755005411,84,9
got color at,755007398,84,9
got color at,755009407,84,9
got color at,755011408,84,9
got color at,755013407,84,9
got color at,755015402,84,9
got color at,755017403,84,9
got color at,755019378,84,9
got color at,755021405,84,9
got color at,755023407,84,9
got color at,755025405,84,9
got color at,755027405,84,9
got color at,755029402,84,9
got color at,755031848,85,9
got color at,755033787,85,9
got color at,755035447,85,9
got color at,755037436,85,9
got color at,755039428,85,9
got color at,755041396,85,9
got color at,755043397,85,9
got color at,755045393,85,9
got color at,755047403,85,9
got color at,755049403,85,9
got color at,755051437,85,9
got color at,755053374,85,9
got color at,755055371,85,9
got color at,755057373,85,9
got color at,755059425,85,9
got color at,755061419,85,9
got color at,755063413,85,9
got color at,755065423,85,9
got color at,755067404,85,9
got color at,755069408,85,9
got color at,755071409,85,9
got color at,755073421,85,9
got color at,755075411,85,9
got color at,755077420,85,9
got color at,755079435,85,9
got color at,755081861,86,9
got color at,755083781,86,9
got color at,755085436,86,9
got color at,755087429,86,9
got color at,755089418,86,9
got color at,755091396,86,9
got color at,755093402,86,9
got color at,755095391,86,9
got color at,755097394,86,9
got color at,755099396,86,9
got color at,755101392,86,9
got color at,755103399,86,9
got color at,755105396,86,9
got color at,755107397,86,9
got color at,755109394,86,9
got color at,755111392,86,9
got color at,755113416,86,9
got color at,755115402,86,9
got color at,755117397,86,9
got color at,755119414,86,9
got color at,755121400,86,9
got color at,755123394,86,9
got color at,755125402,86,9
got color at,755127408,86,9
got color at,755129479,86,9
got color at,755131826,87,9
got color at,755133794,87,9
got color at,755135409,87,9
got color at,755137391,87,9
got color at,755139377,87,9
got color at,755141373,87,9
got color at,755143364,87,9
got color at,755145380,87,9
got color at,755147365,87,9
got color at,755149364,87,9
got color at,755151370,87,9
got color at,755153381,87,9
got color at,755155374,87,9
got color at,755157378,87,9
got color at,755159365,87,9
got color at,755161372,87,9
got color at,755163442,87,9
got color at,755165379,87,9
got color at,755167430,87,9
got color at,755169368,87,9
got color at,755171362,87,9
got color at,755173376,87,9
got color at,755175362,87,9
got color at,755177479,87,9
got color at,755179477,87,9
got color at,755181829,88,9
got color at,755183783,88,9
got color at,755185440,88,9
got color at,755187439,88,9
got color at,755189422,88,9
got color at,755191412,88,9
got color at,755193451,88,9
got color at,755195409,88,9
got color at,755197393,88,9
got color at,755199396,88,9
got color at,755201409,88,9
got color at,755203402,88,9
got color at,755205405,88,9
got color at,755207408,88,9
got color at,755209565,88,9
got color at,755211412,88,9
got color at,755213423,88,9
got color at,755215410,88,9
got color at,755217403,88,9
got color at,755219394,88,9
got color at,755221406,88,9
got color at,755223390,88,9
got color at,755225411,88,9
got color at,755227384,88,9
got color at,755229395,88,9
got color at,755231799,89,9
got color at,755233789,89,9
got color at,755235431,89,9
got color at,755237419,89,9
got color at,755239417,89,9
got color at,755241419,89,9
got color at,755243413,89,9
got color at,755245393,89,9
got color at,755247398,89,9
got color at,755249403,89,9
got color at,755251413,89,9
got color at,755253412,89,9
got color at,755255404,89,9
got color at,755257396,89,9
got color at,755259385,89,9
got color at,755261388,89,9
got color at,755263404,89,9
got color at,755265399,89,9
got color at,755267414,89,9
got color at,755269403,89,9
got color at,755271409,89,9
got color at,755273418,89,9
got color at,755275403,89,9
got color at,755277398,89,9
got color at,755279416,89,9
got color at,755281863,90,9
got color at,755283772,90,9
got color at,755285448,90,9
got color at,755287435,90,9
got color at,755289423,90,9
got color at,755291404,90,9
got color at,755293425,90,9
got color at,755295404,90,9
got color at,755297402,90,9
got color at,755299415,90,9
got color at,755301403,90,9
got color at,755303396,90,9
got color at,755305428,90,9
got color at,755307400,90,9
got color at,755309412,90,9
got color at,755311399,90,9
got color at,755313403,90,9
got color at,755315399,90,9
got color at,755317399,90,9
got color at,755319408,90,9
got color at,755321411,90,9
got color at,755323411,90,9
got color at,755325398,90,9
got color at,755327398,90,9
got color at,755329390,90,9
got color at,755331871,91,9
got color at,755333790,91,9
got color at,755335458,91,9
got color at,755337437,91,9
got color at,755339431,91,9
got color at,755341394,91,9
got color at,755343420,91,9
got color at,755345407,91,9
got color at,755347407,91,9
got color at,755349408,91,9
got color at,755351419,91,9
got color at,755353419,91,9
got color at,755355419,91,9
got color at,755357431,91,9
got color at,755359373,91,9
got color at,755361374,91,9
got color at,755363415,91,9
got color at,755365424,91,9
got color at,755367409,91,9
got color at,755369417,91,9
got color at,755371431,91,9
got color at,755373387,91,9
got color at,755375374,91,9
got color at,755377374,91,9
got color at,755379430,91,9
got color at,755381833,92,9
got color at,755383804,92,9
got color at,755385441,92,9
got color at,755387443,92,9
got color at,755389458,92,9
got color at,755391433,92,9
got color at,755393435,92,9
got color at,755395438,92,9
got color at,755397448,92,9
got color at,755399441,92,9
got color at,755401417,92,9
got color at,755403415,92,9
got color at,755405420,92,9
got color at,755407419,92,9
got color at,755409437,92,9
got color at,755411430,92,9
got color at,755413438,92,9
got color at,755415433,92,9
got color at,755417411,92,9
got color at,755419420,92,9
got color at,755421426,92,9
got color at,755423427,92,9
got color at,755425418,92,9
got color at,755427418,92,9
got color at,755429430,92,9
got color at,755431805,93,9
got color at,755433826,93,9
got color at,755435517,93,9
got color at,755437475,93,9
got color at,755439445,93,9
got color at,755441393,93,9
got color at,755443416,93,9
got color at,755445413,93,9
got color at,755447412,93,9
got color at,755449414,93,9
got color at,755451408,93,9
got color at,755453404,93,9
got color at,755455409,93,9
got color at,755457415,93,9
got color at,755459394,93,9
got color at,755461370,93,9
got color at,755463365,93,9
got color at,755465368,93,9
got color at,755467360,93,9
got color at,755469368,93,9
got color at,755471398,93,9
got color at,755473407,93,9
got color at,755475412,93,9
got color at,755477393,93,9
got color at,755479444,93,9
got color at,755481824,94,9
got color at,755483778,94,9
got color at,755485431,94,9
got color at,755487448,94,9
got color at,755489434,94,9
got color at,755491405,94,9
got color at,755493404,94,9
got color at,755495408,94,9
got color at,755497409,94,9
got color at,755499404,94,9
got color at,755501397,94,9
got color at,755503398,94,9
got color at,755505396,94,9
got color at,755507408,94,9
got color at,755509396,94,9
got color at,755511408,94,9
got color at,755513430,94,9
got color at,755515413,94,9
got color at,755517405,94,9
got color at,755519398,94,9
got color at,755521404,94,9
got color at,755523402,94,9
got color at,755525403,94,9
got color at,755527408,94,9
got color at,755529469,94,9
got color at,755531865,95,9
got color at,755533770,95,9
got color at,755535447,95,9
got color at,755537417,95,9
got color at,755539436,95,9
got color at,755541404,95,9
got color at,755543413,95,9
got color at,755545416,95,9
got color at,755547415,95,9
got color at,755549399,95,9
got color at,755551406,95,9
got color at,755553403,95,9
got color at,755555410,95,9
got color at,755557415,95,9
got color at,755559404,95,9
got color at,755561410,95,9
got color at,755563399,95,9
got color at,755565399,95,9
got color at,755567398,95,9
got color at,755569399,95,9
got color at,755571410,95,9
got color at,755573403,95,9
got color at,755575400,95,9
got color at,755577423,95,9
got color at,755579409,95,9
got color at,755581823,96,9
got color at,755583777,96,9
got color at,755585440,96,9
got color at,755587444,96,9
got color at,755589392,96,9
got color at,755591420,96,9
got color at,755593446,96,9
got color at,755595423,96,9
got color at,755597370,96,9
got color at,755599430,96,9
got color at,755601352,96,9
got color at,755603391,96,9
got color at,755605350,96,9
got color at,755607347,96,9
got color at,755609392,96,9
got color at,755611418,96,9
got color at,755613384,96,9
got color at,755615370,96,9
got color at,755617417,96,9
got color at,755619438,96,9
got color at,755621369,96,9
got color at,755623432,96,9
got color at,755625434,96,9
got color at,755627375,96,9
got color at,755629367,96,9
got color at,755631832,97,9
got color at,755633799,97,9
got color at,755635428,97,9
got color at,755637425,97,9
got color at,755639432,97,9
got color at,755641402,97,9
got color at,755643403,97,9
got color at,755645398,97,9
got color at,755647394,97,9
got color at,755649410,97,9
got color at,755651405,97,9
got color at,755653414,97,9
got color at,755655415,97,9
got color at,755657413,97,9
got color at,755659408,97,9
got color at,755661416,97,9
got color at,755663408,97,9
got color at,755665414,97,9
got color at,755667401,97,9
got color at,755669410,97,9
got color at,755671406,97,9
got color at,755673414,97,9
got color at,755675404,97,9
got color at,755677406,97,9
got color at,755679397,97,9
got color at,755681870,98,9
got color at,755683765,98,9
got color at,755685433,98,9
got color at,755687419,98,9
got color at,755689432,98,9
got color at,755691408,98,9
got color at,755693399,98,9
got color at,755695410,98,9
got color at,755697401,98,9
got color at,755699415,98,9
got color at,755701406,98,9
got color at,755703409,98,9
got color at,755705507,98,9
got color at,755707403,98,9
got color at,755709349,98,9
got color at,755711398,98,9
got color at,755713387,98,9
got color at,755715361,98,9
got color at,755717651,98,9
got color at,755719372,98,9
got color at,755721434,98,9
got color at,755723427,98,9
got color at,755725427,98,9
got color at,755727430,98,9
got color at,755729414,98,9
got color at,755731797,99,9
got color at,755733769,99,9
got color at,755735430,99,9
got color at,755737416,99,9
got color at,755739407,99,9
got color at,755741403,99,9
got color at,755743400,99,9
got color at,755745394,99,9
got color at,755747403,99,9
got color at,755749399,99,9
got color at,755751396,99,9
got color at,755753409,99,9
got color at,755755402,99,9
got color at,755757392,99,9
got color at,755759391,99,9
got color at,755761390,99,9
got color at,755763397,99,9
got color at,755765395,99,9
got color at,755767407,99,9
got color at,755769370,99,9
got color at,755771388,99,9
got color at,755773392,99,9
got color at,755775397,99,9
got color at,755777393,99,9
got color at,755779399,99,9
got color at,755781792,100,9
got color at,755783742,100,9
got color at,755785433,100,9
got color at,755787435,100,9
got color at,755789431,100,9
got color at,755791409,100,9
got color at,755793393,100,9
got color at,755795402,100,9
got color at,755797400,100,9
got color at,755799413,100,9
got color at,755801393,100,9
got color at,755803402,100,9
got color at,755805393,100,9
got color at,755807393,100,9
got color at,755809408,100,9
got color at,755811402,100,9
got color at,755813408,100,9
got color at,755815378,100,9
got color at,755817436,100,9
got color at,755819417,100,9
got color at,755821405,100,9
got color at,755823397,100,9
got color at,755825411,100,9
got color at,755827414,100,9
got color at,755829439,100,9
got color at,755831869,101,9
got color at,755833788,101,9
got color at,755835442,101,9
got color at,755837434,101,9
got color at,755839438,101,9
got color at,755841406,101,9
got color at,755843407,101,9
got color at,755845401,101,9
got color at,755847395,101,9
got color at,755849415,101,9
got color at,755851368,101,9
got color at,755853373,101,9
got color at,755855371,101,9
got color at,755857372,101,9
got color at,755859374,101,9
got color at,755861415,101,9
got color at,755863373,101,9
got color at,755865376,101,9
got color at,755867367,101,9
got color at,755869369,101,9
got color at,755871371,101,9
got color at,755873375,101,9
got color at,755875427,101,9
got color at,755877446,101,9
got color at,755879481,101,9
got color at,755881868,102,9
got color at,755883765,102,9
got color at,755885437,102,9
got color at,755887429,102,9
got color at,755889431,102,9
got color at,755891413,102,9
got color at,755893405,102,9
got color at,755895421,102,9
got color at,755897415,102,9
got color at,755899410,102,9
got color at,755901399,102,9
got color at,755903406,102,9
got color at,755905405,102,9
got color at,755907409,102,9
got color at,755909401,102,9
got color at,755911430,102,9
got color at,755913410,102,9
got color at,755915406,102,9
got color at,755917412,102,9
got color at,755919404,102,9
got color at,755921402,102,9
got color at,755923409,102,9
got color at,755925412,102,9
got color at,755927427,102,9
got color at,755929481,102,9
got color at,755931800,103,9
got color at,755933745,103,9
got color at,755935448,103,9
got color at,755937454,103,9
got color at,755939409,103,9
got color at,755941408,103,9
got color at,755943418,103,9
got color at,755945420,103,9
got color at,755947502,103,9
got color at,755949433,103,9
got color at,755951436,103,9
got color at,755953426,103,9
got color at,755955449,103,9
got color at,755957429,103,9
got color at,755959395,103,9
got color at,755961433,103,9
got color at,755963426,103,9
got color at,755965380,103,9
got color at,755967436,103,9
got color at,755969432,103,9
got color at,755971415,103,9
got color at,755973412,103,9
got color at,755975613,103,9
got color at,755977469,103,9
got color at,755979419,103,9
got color at,755981812,104,9
got color at,755983762,104,9
got color at,755985431,104,9
got color at,755987429,104,9
got color at,755989417,104,9
got color at,755991576,104,9
got color at,755993441,104,9
got color at,755995423,104,9
got color at,755997446,104,9
got color at,755999415,104,9
got color at,756001434,104,9
got color at,756003417,104,9
got color at,756005423,104,9
got color at,756007438,104,9
got color at,756009400,104,9
got color at,756011402,104,9
got color at,756013411,104,9
got color at,756015435,104,9
got color at,756017425,104,9
got color at,756019432,104,9
got color at,756021394,104,9
got color at,756023383,104,9
got color at,756025412,104,9
got color at,756027415,104,9
got color at,756029410,104,9
got color at,756031824,105,9
got color at,756033806,105,9
got color at,756035464,105,9
got color at,756037443,105,9
got color at,756039421,105,9
got color at,756041420,105,9
got color at,756043409,105,9
got color at,756045400,105,9
got color at,756047419,105,9
got color at,756049408,105,9
got color at,756051405,105,9
got color at,756053403,105,9
got color at,756055455,105,9
got color at,756057419,105,9
got color at,756059402,105,9
got color at,756061405,105,9
got color at,756063406,105,9
got color at,756065411,105,9
got color at,756067409,105,9
got color at,756069400,105,9
got color at,756071398,105,9
got color at,756073409,105,9
got color at,756075419,105,9
got color at,756077398,105,9
got color at,756079404,105,9
got color at,756081862,106,9
got color at,756083751,106,9
got color at,756085452,106,9
got color at,756087427,106,9
got color at,756089425,106,9
got color at,756091397,106,9
got color at,756093414,106,9
got color at,756095422,106,9
got color at,756097401,106,9
got color at,756099400,106,9
got color at,756101408,106,9
got color at,756103401,106,9
got color at,756105415,106,9
got color at,756107409,106,9
got color at,756109400,106,9
got color at,756111400,106,9
got color at,756113414,106,9
got color at,756115424,106,9
got color at,756117410,106,9
got color at,756119435,106,9
got color at,756121414,106,9
got color at,756123409,106,9
got color at,756125410,106,9
got color at,756127395,106,9
got color at,756129417,106,9
got color at,756131859,107,9
got color at,756133762,107,9
got color at,756135459,107,9
got color at,756137433,107,9
got color at,756139435,107,9
got color at,756141398,107,9
got color at,756143399,107,9
got color at,756145405,107,9
got color at,756147407,107,9
got color at,756149413,107,9
got color at,756151373,107,9
got color at,756153424,107,9
got color at,756155432,107,9
got color at,756157414,107,9
got color at,756159411,107,9
got color at,756161423,107,9
got color at,756163416,107,9
got color at,756165411,107,9
got color at,756167405,107,9
got color at,756169406,107,9
got color at,756171407,107,9
got color at,756173415,107,9
got color at,756175433,107,9
got color at,756177410,107,9
got color at,756179430,107,9
got color at,756181866,108,9
got color at,756183773,108,9
got color at,756185442,108,9
got color at,756187408,108,9
got color at,756189436,108,9
got color at,756191415,108,9
got color at,756193414,108,9
got color at,756195425,108,9
got color at,756197411,108,9
got color at,756199423,108,9
got color at,756201418,108,9
got color at,756203415,108,9
got color at,756205417,108,9
got color at,756207432,108,9
got color at,756209416,108,9
got color at,756211414,108,9
got color at,756213409,108,9
got color at,756215425,108,9
got color at,756217412,108,9
got color at,756219405,108,9
got color at,756221402,108,9
got color at,756223413,108,9
got color at,756225423,108,9
got color at,756227416,108,9
got color at,756229454,108,9
got color at,756231826,109,9
got color at,756233752,109,9
got color at,756235452,109,9
got color at,756237440,109,9
got color at,756239434,109,9
got color at,756241416,109,9
got color at,756243413,109,9
got color at,756245411,109,9
got color at,756247414,109,9
got color at,756249413,109,9
got color at,756251398,109,9
got color at,756253410,109,9
got color at,756255428,109,9
got color at,756257420,109,9
got color at,756259406,109,9
got color at,756261410,109,9
got color at,756263424,109,9
got color at,756265421,109,9
got color at,756267426,109,9
got color at,756269417,109,9
got color at,756271417,109,9
got color at,756273408,109,9
got color at,756275430,109,9
got color at,756277415,109,9
got color at,756279515,109,9
got color at,756281859,110,9
got color at,756283787,110,9
got color at,756285455,110,9
got color at,756287431,110,9
got color at,756289409,110,9
got color at,756291417,110,9
got color at,756293419,110,9
got color at,756295420,110,9
got color at,756297418,110,9
got color at,756299414,110,9
got color at,756301404,110,9
got color at,756303402,110,9
got color at,756305405,110,9
got color at,756307415,110,9
got color at,756309410,110,9
got color at,756311425,110,9
got color at,756313415,110,9
got color at,756315429,110,9
got color at,756317412,110,9
got color at,756319422,110,9
got color at,756321417,110,9
got color at,756323416,110,9
got color at,756325413,110,9
got color at,756327433,110,9
got color at,756329425,110,9
got color at,756331891,111,9
got color at,756333758,111,9
got color at,756335454,111,9
got color at,756337435,111,9
got color at,756339437,111,9
got color at,756341422,111,9
got color at,756343439,111,9
got color at,756345429,111,9
got color at,756347430,111,9
got color at,756349417,111,9
got color at,756351419,111,9
got color at,756353426,111,9
got color at,756355422,111,9
got color at,756357412,111,9
got color at,756359420,111,9
got color at,756361410,111,9
got color at,756363408,111,9
got color at,756365421,111,9
got color at,756367427,111,9
got color at,756369413,111,9
got color at,756371414,111,9
got color at,756373418,111,9
got color at,756375427,111,9
