event_type,timestamp,color,iteration 
got color at,-1754386001,65,33
got color at,-1754384002,65,33
got color at,-1754381987,65,33
got color at,-1754380013,65,33
got color at,-1754377998,65,33
got color at,-1754376013,65,33
got color at,-1754374015,65,33
got color at,-1754372010,65,33
got color at,-1754369999,65,33
got color at,-1754368004,65,33
got color at,-1754366014,65,33
got color at,-1754364025,65,33
got color at,-1754362009,65,33
got color at,-1754359986,65,33
got color at,-1754358015,65,33
got color at,-1754355959,65,33
got color at,-1754354010,65,33
got color at,-1754352006,65,33
got color at,-1754349977,65,33
got color at,-1754348014,65,33
got color at,-1754345544,66,33
got color at,-1754343676,66,33
got color at,-1754341982,66,33
got color at,-1754339989,66,33
got color at,-1754337982,66,33
got color at,-1754336003,66,33
got color at,-1754334004,66,33
got color at,-1754332000,66,33
got color at,-1754330007,66,33
got color at,-1754327995,66,33
got color at,-1754326010,66,33
got color at,-1754323992,66,33
got color at,-1754322011,66,33
got color at,-1754320006,66,33
got color at,-1754317964,66,33
got color at,-1754315991,66,33
got color at,-1754314015,66,33
got color at,-1754312008,66,33
got color at,-1754310001,66,33
got color at,-1754307991,66,33
got color at,-1754306007,66,33
got color at,-1754304009,66,33
got color at,-1754301985,66,33
got color at,-1754300014,66,33
got color at,-1754298025,66,33
got color at,-1754295571,67,33
got color at,-1754293686,67,33
got color at,-1754291983,67,33
got color at,-1754289991,67,33
got color at,-1754287978,67,33
got color at,-1754286039,67,33
got color at,-1754284005,67,33
got color at,-1754282009,67,33
got color at,-1754280008,67,33
got color at,-1754278014,67,33
got color at,-1754275994,67,33
got color at,-1754274008,67,33
got color at,-1754271995,67,33
got color at,-1754269986,67,33
got color at,-1754267992,67,33
got color at,-1754265994,67,33
got color at,-1754264000,67,33
got color at,-1754262002,67,33
got color at,-1754259984,67,33
got color at,-1754258005,67,33
got color at,-1754256006,67,33
got color at,-1754253970,67,33
got color at,-1754252003,67,33
got color at,-1754249999,67,33
got color at,-1754248001,67,33
got color at,-1754245977,67,33
got color at,-1754243560,68,33
got color at,-1754241646,68,33
got color at,-1754239975,68,33
got color at,-1754237981,68,33
got color at,-1754236003,68,33
got color at,-1754234005,68,33
got color at,-1754232014,68,33
got color at,-1754229993,68,33
got color at,-1754227987,68,33
got color at,-1754226011,68,33
got color at,-1754223987,68,33
got color at,-1754221986,68,33
got color at,-1754220011,68,33
got color at,-1754218002,68,33
got color at,-1754216006,68,33
got color at,-1754214012,68,33
got color at,-1754212007,68,33
got color at,-1754209990,68,33
got color at,-1754207982,68,33
got color at,-1754205984,68,33
got color at,-1754203990,68,33
got color at,-1754202003,68,33
got color at,-1754200000,68,33
got color at,-1754198008,68,33
got color at,-1754195851,68,33
got color at,-1754193659,69,33
got color at,-1754191967,69,33
got color at,-1754189999,69,33
got color at,-1754188013,69,33
got color at,-1754186010,69,33
got color at,-1754184007,69,33
got color at,-1754182002,69,33
got color at,-1754180008,69,33
got color at,-1754177984,69,33
got color at,-1754176014,69,33
got color at,-1754173981,69,33
got color at,-1754171981,69,33
got color at,-1754170003,69,33
got color at,-1754167976,69,33
got color at,-1754165988,69,33
got color at,-1754163993,69,33
got color at,-1754161985,69,33
got color at,-1754159991,69,33
got color at,-1754157978,69,33
got color at,-1754155993,69,33
got color at,-1754153998,69,33
got color at,-1754151993,69,33
got color at,-1754149977,69,33
got color at,-1754147982,69,33
got color at,-1754145929,69,33
got color at,-1754143608,70,33
got color at,-1754141953,70,33
got color at,-1754139957,70,33
got color at,-1754137986,70,33
got color at,-1754135998,70,33
got color at,-1754133992,70,33
got color at,-1754131974,70,33
got color at,-1754130000,70,33
got color at,-1754127984,70,33
got color at,-1754126001,70,33
got color at,-1754123979,70,33
got color at,-1754121987,70,33
got color at,-1754119975,70,33
got color at,-1754117974,70,33
got color at,-1754115992,70,33
got color at,-1754113992,70,33
got color at,-1754111990,70,33
got color at,-1754109987,70,33
got color at,-1754107986,70,33
got color at,-1754106001,70,33
got color at,-1754103993,70,33
got color at,-1754101991,70,33
got color at,-1754099981,70,33
got color at,-1754097988,70,33
got color at,-1754095953,70,33
got color at,-1754093630,71,33
got color at,-1754091964,71,33
got color at,-1754089927,71,33
got color at,-1754087993,71,33
got color at,-1754085988,71,33
got color at,-1754083992,71,33
got color at,-1754081974,71,33
got color at,-1754079991,71,33
got color at,-1754078002,71,33
got color at,-1754075993,71,33
got color at,-1754073992,71,33
got color at,-1754071981,71,33
got color at,-1754069987,71,33
got color at,-1754067982,71,33
got color at,-1754065990,71,33
got color at,-1754063978,71,33
got color at,-1754061992,71,33
got color at,-1754059966,71,33
got color at,-1754057986,71,33
got color at,-1754056002,71,33
got color at,-1754053994,71,33
got color at,-1754052007,71,33
got color at,-1754050000,71,33
got color at,-1754047999,71,33
got color at,-1754045781,71,33
got color at,-1754043163,72,33
got color at,-1754041699,72,33
got color at,-1754039706,72,33
got color at,-1754037723,72,33
got color at,-1754035743,72,33
got color at,-1754033775,72,33
got color at,-1754031752,72,33
got color at,-1754029729,72,33
got color at,-1754027693,72,33
got color at,-1754025767,72,33
got color at,-1754023973,72,33
got color at,-1754021979,72,33
got color at,-1754020018,72,33
got color at,-1754018040,72,33
got color at,-1754016055,72,33
got color at,-1754014042,72,33
got color at,-1754012049,72,33
got color at,-1754010044,72,33
got color at,-1754007991,72,33
got color at,-1754005896,72,33
got color at,-1754003959,72,33
got color at,-1754001936,72,33
got color at,-1753999856,72,33
got color at,-1753997927,72,33
got color at,-1753995812,72,33
got color at,-1753993509,73,33
got color at,-1753991935,73,33
got color at,-1753989965,73,33
got color at,-1753987968,73,33
got color at,-1753985979,73,33
got color at,-1753983995,73,33
got color at,-1753981986,73,33
got color at,-1753979991,73,33
got color at,-1753978003,73,33
got color at,-1753975988,73,33
got color at,-1753973987,73,33
got color at,-1753971992,73,33
got color at,-1753969999,73,33
got color at,-1753967978,73,33
got color at,-1753965998,73,33
got color at,-1753963989,73,33
got color at,-1753962002,73,33
got color at,-1753959993,73,33
got color at,-1753957997,73,33
got color at,-1753955982,73,33
got color at,-1753953978,73,33
got color at,-1753951999,73,33
got color at,-1753947886,73,33
got color at,-1753945932,73,33
got color at,-1753943601,74,33
got color at,-1753941960,74,33
got color at,-1753939975,74,33
got color at,-1753937986,74,33
got color at,-1753935985,74,33
got color at,-1753933987,74,33
got color at,-1753932003,74,33
got color at,-1753929993,74,33
got color at,-1753927986,74,33
got color at,-1753926006,74,33
got color at,-1753923987,74,33
got color at,-1753921985,74,33
got color at,-1753919995,74,33
got color at,-1753917992,74,33
got color at,-1753915992,74,33
got color at,-1753913999,74,33
got color at,-1753911989,74,33
got color at,-1753909992,74,33
got color at,-1753907986,74,33
got color at,-1753905983,74,33
got color at,-1753903975,74,33
got color at,-1753901991,74,33
got color at,-1753899999,74,33
got color at,-1753898001,74,33
got color at,-1753895925,74,33
got color at,-1753893615,75,33
got color at,-1753891944,75,33
got color at,-1753889973,75,33
got color at,-1753887987,75,33
got color at,-1753885972,75,33
got color at,-1753883990,75,33
got color at,-1753881979,75,33
got color at,-1753879991,75,33
got color at,-1753877987,75,33
got color at,-1753875986,75,33
got color at,-1753873990,75,33
got color at,-1753871999,75,33
got color at,-1753869993,75,33
got color at,-1753867966,75,33
got color at,-1753865980,75,33
got color at,-1753863986,75,33
got color at,-1753861987,75,33
got color at,-1753859997,75,33
got color at,-1753857991,75,33
got color at,-1753856025,75,33
got color at,-1753853987,75,33
got color at,-1753851965,75,33
got color at,-1753849962,75,33
got color at,-1753847992,75,33
got color at,-1753845936,75,33
got color at,-1753843612,76,33
got color at,-1753841952,76,33
got color at,-1753839965,76,33
got color at,-1753837980,76,33
got color at,-1753835997,76,33
got color at,-1753833981,76,33
got color at,-1753831976,76,33
got color at,-1753829982,76,33
got color at,-1753827972,76,33
got color at,-1753825980,76,33
got color at,-1753823990,76,33
got color at,-1753821979,76,33
got color at,-1753819979,76,33
got color at,-1753817950,76,33
got color at,-1753815960,76,33
got color at,-1753813989,76,33
got color at,-1753811979,76,33
got color at,-1753809999,76,33
got color at,-1753807971,76,33
got color at,-1753805979,76,33
got color at,-1753803966,76,33
got color at,-1753801969,76,33
got color at,-1753799987,76,33
got color at,-1753797989,76,33
got color at,-1753795930,76,33
got color at,-1753793635,77,33
got color at,-1753791942,77,33
got color at,-1753789935,77,33
got color at,-1753787968,77,33
got color at,-1753785941,77,33
got color at,-1753783986,77,33
got color at,-1753781975,77,33
got color at,-1753779980,77,33
got color at,-1753777978,77,33
got color at,-1753775965,77,33
got color at,-1753773973,77,33
got color at,-1753771971,77,33
got color at,-1753769966,77,33
got color at,-1753767972,77,33
got color at,-1753765979,77,33
got color at,-1753763987,77,33
got color at,-1753762001,77,33
got color at,-1753759961,77,33
got color at,-1753757995,77,33
got color at,-1753755992,77,33
got color at,-1753753986,77,33
got color at,-1753751980,77,33
got color at,-1753749980,77,33
got color at,-1753747966,77,33
got color at,-1753745412,78,33
got color at,-1753743570,78,33
got color at,-1753741927,78,33
got color at,-1753739958,78,33
got color at,-1753737956,78,33
got color at,-1753735994,78,33
got color at,-1753733994,78,33
got color at,-1753731984,78,33
got color at,-1753729965,78,33
got color at,-1753727984,78,33
got color at,-1753725978,78,33
got color at,-1753724005,78,33
got color at,-1753721999,78,33
got color at,-1753719985,78,33
got color at,-1753717999,78,33
got color at,-1753715995,78,33
got color at,-1753714003,78,33
got color at,-1753711821,78,33
got color at,-1753709932,78,33
got color at,-1753707992,78,33
got color at,-1753705992,78,33
got color at,-1753703997,78,33
got color at,-1753702007,78,33
got color at,-1753699996,78,33
got color at,-1753697966,78,33
got color at,-1753695505,79,33
got color at,-1753693570,79,33
got color at,-1753691960,79,33
got color at,-1753689977,79,33
got color at,-1753687965,79,33
got color at,-1753685987,79,33
got color at,-1753683982,79,33
got color at,-1753681988,79,33
got color at,-1753679917,79,33
got color at,-1753677917,79,33
got color at,-1753675972,79,33
got color at,-1753673987,79,33
got color at,-1753671989,79,33
got color at,-1753669992,79,33
got color at,-1753667989,79,33
got color at,-1753665999,79,33
got color at,-1753663962,79,33
got color at,-1753661983,79,33
got color at,-1753659992,79,33
got color at,-1753658003,79,33
got color at,-1753655983,79,33
got color at,-1753653988,79,33
got color at,-1753651992,79,33
got color at,-1753649994,79,33
got color at,-1753648025,79,33
got color at,-1753645957,79,33
got color at,-1753643521,80,33
got color at,-1753641582,80,33
got color at,-1753639945,80,33
got color at,-1753637982,80,33
got color at,-1753635968,80,33
got color at,-1753633988,80,33
got color at,-1753631995,80,33
got color at,-1753629976,80,33
got color at,-1753627983,80,33
got color at,-1753625981,80,33
got color at,-1753623997,80,33
got color at,-1753621999,80,33
got color at,-1753619992,80,33
got color at,-1753617987,80,33
got color at,-1753615989,80,33
got color at,-1753613988,80,33
got color at,-1753611982,80,33
got color at,-1753609993,80,33
got color at,-1753607978,80,33
got color at,-1753605982,80,33
got color at,-1753603980,80,33
got color at,-1753601986,80,33
got color at,-1753599960,80,33
got color at,-1753597980,80,33
got color at,-1753595982,80,33
got color at,-1753593624,81,33
got color at,-1753591941,81,33
got color at,-1753589980,81,33
got color at,-1753587968,81,33
got color at,-1753585991,81,33
got color at,-1753583956,81,33
got color at,-1753581949,81,33
got color at,-1753579971,81,33
got color at,-1753577993,81,33
got color at,-1753575990,81,33
got color at,-1753573989,81,33
got color at,-1753571921,81,33
got color at,-1753569979,81,33
got color at,-1753568002,81,33
got color at,-1753565984,81,33
got color at,-1753563990,81,33
got color at,-1753562004,81,33
got color at,-1753559946,81,33
got color at,-1753557986,81,33
got color at,-1753555985,81,33
got color at,-1753553989,81,33
got color at,-1753551989,81,33
got color at,-1753549980,81,33
got color at,-1753547960,81,33
got color at,-1753545921,81,33
got color at,-1753543584,82,33
got color at,-1753541930,82,33
got color at,-1753539970,82,33
got color at,-1753537959,82,33
got color at,-1753535996,82,33
got color at,-1753533994,82,33
got color at,-1753531990,82,33
got color at,-1753529989,82,33
got color at,-1753527985,82,33
got color at,-1753525987,82,33
got color at,-1753523985,82,33
got color at,-1753521982,82,33
got color at,-1753519968,82,33
got color at,-1753517990,82,33
got color at,-1753515986,82,33
got color at,-1753513991,82,33
got color at,-1753511986,82,33
got color at,-1753510002,82,33
got color at,-1753507992,82,33
got color at,-1753505982,82,33
got color at,-1753504000,82,33
got color at,-1753501985,82,33
got color at,-1753499998,82,33
got color at,-1753498001,82,33
got color at,-1753495940,82,33
got color at,-1753493627,83,33
got color at,-1753491948,83,33
got color at,-1753489962,83,33
got color at,-1753487984,83,33
got color at,-1753485973,83,33
got color at,-1753483992,83,33
got color at,-1753481982,83,33
got color at,-1753479977,83,33
got color at,-1753477987,83,33
got color at,-1753475983,83,33
got color at,-1753473984,83,33
got color at,-1753471987,83,33
got color at,-1753469989,83,33
got color at,-1753467984,83,33
got color at,-1753465975,83,33
got color at,-1753463988,83,33
got color at,-1753461985,83,33
got color at,-1753459966,83,33
got color at,-1753457991,83,33
got color at,-1753455977,83,33
got color at,-1753453988,83,33
got color at,-1753451983,83,33
got color at,-1753449998,83,33
got color at,-1753447981,83,33
got color at,-1753445933,83,33
got color at,-1753443651,84,33
got color at,-1753441948,84,33
got color at,-1753439980,84,33
got color at,-1753437981,84,33
got color at,-1753435970,84,33
got color at,-1753433984,84,33
got color at,-1753431993,84,33
got color at,-1753429977,84,33
got color at,-1753427989,84,33
got color at,-1753425990,84,33
got color at,-1753423982,84,33
got color at,-1753421978,84,33
got color at,-1753419971,84,33
got color at,-1753417978,84,33
got color at,-1753415970,84,33
got color at,-1753413983,84,33
got color at,-1753411968,84,33
got color at,-1753410001,84,33
got color at,-1753407994,84,33
got color at,-1753406000,84,33
got color at,-1753404003,84,33
got color at,-1753402000,84,33
got color at,-1753399988,84,33
got color at,-1753397994,84,33
got color at,-1753395530,85,33
got color at,-1753393644,85,33
got color at,-1753391946,85,33
got color at,-1753389966,85,33
got color at,-1753387986,85,33
got color at,-1753385978,85,33
got color at,-1753384004,85,33
got color at,-1753381990,85,33
got color at,-1753379992,85,33
got color at,-1753377990,85,33
got color at,-1753375996,85,33
got color at,-1753373997,85,33
got color at,-1753372003,85,33
got color at,-1753369976,85,33
got color at,-1753368000,85,33
got color at,-1753365997,85,33
got color at,-1753363992,85,33
got color at,-1753361981,85,33
got color at,-1753359973,85,33
got color at,-1753357988,85,33
got color at,-1753356005,85,33
got color at,-1753353992,85,33
got color at,-1753352003,85,33
got color at,-1753349984,85,33
got color at,-1753348006,85,33
got color at,-1753345539,86,33
got color at,-1753343652,86,33
got color at,-1753341952,86,33
got color at,-1753339982,86,33
got color at,-1753337975,86,33
got color at,-1753335990,86,33
got color at,-1753333988,86,33
got color at,-1753331993,86,33
got color at,-1753329995,86,33
got color at,-1753327985,86,33
got color at,-1753326002,86,33
got color at,-1753323991,86,33
got color at,-1753322003,86,33
got color at,-1753319981,86,33
got color at,-1753317979,86,33
got color at,-1753315987,86,33
got color at,-1753313987,86,33
got color at,-1753311999,86,33
got color at,-1753309994,86,33
got color at,-1753307981,86,33
got color at,-1753305999,86,33
got color at,-1753303978,86,33
got color at,-1753301989,86,33
got color at,-1753299993,86,33
got color at,-1753297990,86,33
got color at,-1753295505,87,33
got color at,-1753293626,87,33
got color at,-1753291951,87,33
got color at,-1753289981,87,33
got color at,-1753287974,87,33
got color at,-1753285980,87,33
got color at,-1753283993,87,33
got color at,-1753281978,87,33
got color at,-1753279993,87,33
got color at,-1753278003,87,33
got color at,-1753275991,87,33
got color at,-1753274001,87,33
got color at,-1753271986,87,33
got color at,-1753269990,87,33
got color at,-1753267995,87,33
got color at,-1753265977,87,33
got color at,-1753263989,87,33
got color at,-1753261987,87,33
got color at,-1753260001,87,33
got color at,-1753257934,87,33
got color at,-1753255972,87,33
got color at,-1753253969,87,33
got color at,-1753251993,87,33
got color at,-1753249988,87,33
got color at,-1753247969,87,33
got color at,-1753245953,87,33
got color at,-1753243535,88,33
got color at,-1753241605,88,33
got color at,-1753239961,88,33
got color at,-1753237959,88,33
got color at,-1753235974,88,33
got color at,-1753234003,88,33
got color at,-1753232002,88,33
got color at,-1753230003,88,33
got color at,-1753227988,88,33
got color at,-1753225991,88,33
got color at,-1753223984,88,33
got color at,-1753221981,88,33
got color at,-1753219983,88,33
got color at,-1753217978,88,33
got color at,-1753215999,88,33
got color at,-1753213984,88,33
got color at,-1753211992,88,33
got color at,-1753210001,88,33
got color at,-1753207990,88,33
got color at,-1753205941,88,33
got color at,-1753203981,88,33
got color at,-1753201985,88,33
got color at,-1753199983,88,33
got color at,-1753197990,88,33
got color at,-1753195952,88,33
got color at,-1753193617,89,33
got color at,-1753191947,89,33
got color at,-1753189954,89,33
got color at,-1753187977,89,33
got color at,-1753185982,89,33
got color at,-1753183983,89,33
got color at,-1753181992,89,33
got color at,-1753180000,89,33
got color at,-1753177998,89,33
got color at,-1753175977,89,33
got color at,-1753173996,89,33
got color at,-1753171992,89,33
got color at,-1753169971,89,33
got color at,-1753167979,89,33
got color at,-1753165976,89,33
got color at,-1753163981,89,33
got color at,-1753161993,89,33
got color at,-1753159994,89,33
got color at,-1753157976,89,33
got color at,-1753155977,89,33
got color at,-1753153979,89,33
got color at,-1753151980,89,33
got color at,-1753149973,89,33
got color at,-1753147988,89,33
got color at,-1753145930,89,33
got color at,-1753143620,90,33
got color at,-1753141944,90,33
got color at,-1753139962,90,33
got color at,-1753137997,90,33
got color at,-1753135979,90,33
got color at,-1753133979,90,33
got color at,-1753131992,90,33
got color at,-1753129986,90,33
got color at,-1753127973,90,33
got color at,-1753125978,90,33
got color at,-1753124012,90,33
got color at,-1753121986,90,33
got color at,-1753119979,90,33
got color at,-1753117977,90,33
got color at,-1753115997,90,33
got color at,-1753113986,90,33
got color at,-1753111984,90,33
got color at,-1753109980,90,33
got color at,-1753107997,90,33
got color at,-1753105974,90,33
got color at,-1753103971,90,33
got color at,-1753101985,90,33
got color at,-1753099981,90,33
got color at,-1753097986,90,33
got color at,-1753095943,90,33
got color at,-1753093622,91,33
got color at,-1753091949,91,33
got color at,-1753089967,91,33
got color at,-1753087964,91,33
got color at,-1753085985,91,33
got color at,-1753083990,91,33
got color at,-1753081991,91,33
got color at,-1753079991,91,33
got color at,-1753077999,91,33
got color at,-1753075951,91,33
got color at,-1753073990,91,33
got color at,-1753071995,91,33
got color at,-1753069975,91,33
got color at,-1753067979,91,33
got color at,-1753065972,91,33
got color at,-1753064002,91,33
got color at,-1753061992,91,33
got color at,-1753059998,91,33
got color at,-1753057986,91,33
got color at,-1753056002,91,33
got color at,-1753054000,91,33
got color at,-1753051995,91,33
got color at,-1753050002,91,33
got color at,-1753047995,91,33
got color at,-1753045954,91,33
got color at,-1753043581,92,33
got color at,-1753041947,92,33
got color at,-1753039963,92,33
got color at,-1753037991,92,33
got color at,-1753036004,92,33
got color at,-1753033993,92,33
got color at,-1753031986,92,33
got color at,-1753029983,92,33
got color at,-1753027990,92,33
got color at,-1753025979,92,33
got color at,-1753023996,92,33
got color at,-1753022002,92,33
got color at,-1753020003,92,33
got color at,-1753017992,92,33
got color at,-1753015996,92,33
got color at,-1753013996,92,33
got color at,-1753011986,92,33
got color at,-1753009960,92,33
got color at,-1753007984,92,33
got color at,-1753005990,92,33
got color at,-1753003974,92,33
got color at,-1753001977,92,33
got color at,-1752999990,92,33
got color at,-1752997985,92,33
got color at,-1752995528,93,33
got color at,-1752993622,93,33
got color at,-1752991958,93,33
got color at,-1752990000,93,33
got color at,-1752987955,93,33
got color at,-1752985979,93,33
got color at,-1752983990,93,33
got color at,-1752982003,93,33
got color at,-1752979981,93,33
got color at,-1752977987,93,33
got color at,-1752975971,93,33
got color at,-1752973996,93,33
got color at,-1752971988,93,33
got color at,-1752969986,93,33
got color at,-1752967983,93,33
got color at,-1752965986,93,33
got color at,-1752963991,93,33
got color at,-1752961986,93,33
got color at,-1752959978,93,33
got color at,-1752958001,93,33
got color at,-1752955990,93,33
got color at,-1752954000,93,33
got color at,-1752951981,93,33
got color at,-1752949988,93,33
got color at,-1752947807,93,33
got color at,-1752945519,94,33
got color at,-1752943627,94,33
got color at,-1752941953,94,33
got color at,-1752939967,94,33
got color at,-1752937952,94,33
got color at,-1752935992,94,33
got color at,-1752933976,94,33
got color at,-1752931958,94,33
got color at,-1752929971,94,33
got color at,-1752927985,94,33
got color at,-1752925972,94,33
got color at,-1752923978,94,33
got color at,-1752921999,94,33
got color at,-1752919969,94,33
got color at,-1752917988,94,33
got color at,-1752916048,94,33
got color at,-1752913986,94,33
got color at,-1752911989,94,33
got color at,-1752909989,94,33
got color at,-1752907989,94,33
got color at,-1752905986,94,33
got color at,-1752903998,94,33
got color at,-1752901990,94,33
got color at,-1752900012,94,33
got color at,-1752897984,94,33
got color at,-1752895947,94,33
got color at,-1752893530,95,33
got color at,-1752891629,95,33
got color at,-1752889949,95,33
got color at,-1752887972,95,33
got color at,-1752885957,95,33
got color at,-1752883978,95,33
got color at,-1752881985,95,33
got color at,-1752879984,95,33
got color at,-1752877987,95,33
got color at,-1752875986,95,33
got color at,-1752873997,95,33
got color at,-1752871987,95,33
got color at,-1752869990,95,33
got color at,-1752867987,95,33
got color at,-1752865978,95,33
got color at,-1752863974,95,33
got color at,-1752862000,95,33
got color at,-1752859981,95,33
got color at,-1752857997,95,33
got color at,-1752855998,95,33
got color at,-1752853986,95,33
got color at,-1752851976,95,33
got color at,-1752849972,95,33
got color at,-1752847987,95,33
got color at,-1752845992,95,33
got color at,-1752843626,96,33
got color at,-1752841941,96,33
got color at,-1752839979,96,33
got color at,-1752837958,96,33
got color at,-1752835975,96,33
got color at,-1752833988,96,33
got color at,-1752831971,96,33
got color at,-1752829976,96,33
got color at,-1752827987,96,33
got color at,-1752825962,96,33
got color at,-1752823995,96,33
got color at,-1752821974,96,33
got color at,-1752819970,96,33
got color at,-1752817976,96,33
got color at,-1752815977,96,33
got color at,-1752813989,96,33
got color at,-1752811981,96,33
got color at,-1752809965,96,33
got color at,-1752807975,96,33
got color at,-1752805971,96,33
got color at,-1752803968,96,33
got color at,-1752801981,96,33
got color at,-1752799973,96,33
got color at,-1752797979,96,33
got color at,-1752795951,96,33
got color at,-1752793626,97,33
got color at,-1752791942,97,33
got color at,-1752789957,97,33
got color at,-1752787974,97,33
got color at,-1752785980,97,33
got color at,-1752783982,97,33
got color at,-1752781984,97,33
got color at,-1752779971,97,33
got color at,-1752777986,97,33
got color at,-1752775972,97,33
got color at,-1752774002,97,33
got color at,-1752771995,97,33
got color at,-1752769988,97,33
got color at,-1752768004,97,33
got color at,-1752765978,97,33
got color at,-1752763983,97,33
got color at,-1752762000,97,33
got color at,-1752759991,97,33
got color at,-1752757993,97,33
got color at,-1752755973,97,33
got color at,-1752753997,97,33
got color at,-1752751979,97,33
got color at,-1752749992,97,33
got color at,-1752747985,97,33
got color at,-1752745964,97,33
got color at,-1752743631,98,33
got color at,-1752741954,98,33
got color at,-1752739961,98,33
got color at,-1752737989,98,33
got color at,-1752735983,98,33
got color at,-1752733989,98,33
got color at,-1752732003,98,33
got color at,-1752729995,98,33
got color at,-1752727979,98,33
got color at,-1752725991,98,33
got color at,-1752723977,98,33
got color at,-1752721985,98,33
got color at,-1752719994,98,33
got color at,-1752718003,98,33
got color at,-1752715975,98,33
got color at,-1752713999,98,33
got color at,-1752712001,98,33
got color at,-1752709973,98,33
got color at,-1752707996,98,33
got color at,-1752705983,98,33
got color at,-1752703990,98,33
got color at,-1752702003,98,33
got color at,-1752699983,98,33
got color at,-1752697984,98,33
got color at,-1752695974,98,33
got color at,-1752693634,99,33
got color at,-1752691939,99,33
got color at,-1752689958,99,33
got color at,-1752687964,99,33
got color at,-1752685977,99,33
got color at,-1752683987,99,33
got color at,-1752681979,99,33
got color at,-1752679986,99,33
got color at,-1752677974,99,33
got color at,-1752675970,99,33
got color at,-1752673991,99,33
got color at,-1752671998,99,33
got color at,-1752669982,99,33
got color at,-1752668002,99,33
got color at,-1752665975,99,33
got color at,-1752663992,99,33
got color at,-1752661991,99,33
got color at,-1752660000,99,33
got color at,-1752657972,99,33
got color at,-1752655987,99,33
got color at,-1752653973,99,33
got color at,-1752652003,99,33
got color at,-1752649942,99,33
got color at,-1752647994,99,33
got color at,-1752645557,100,33
got color at,-1752643624,100,33
got color at,-1752641942,100,33
got color at,-1752639970,100,33
got color at,-1752637956,100,33
got color at,-1752635991,100,33
got color at,-1752633985,100,33
got color at,-1752631992,100,33
got color at,-1752629980,100,33
got color at,-1752627994,100,33
got color at,-1752625982,100,33
got color at,-1752623990,100,33
got color at,-1752621992,100,33
got color at,-1752619960,100,33
got color at,-1752617975,100,33
got color at,-1752615983,100,33
got color at,-1752613982,100,33
got color at,-1752611992,100,33
got color at,-1752609981,100,33
got color at,-1752607981,100,33
got color at,-1752605982,100,33
got color at,-1752603980,100,33
got color at,-1752602003,100,33
got color at,-1752599962,100,33
got color at,-1752597980,100,33
got color at,-1752595540,101,33
got color at,-1752593643,101,33
got color at,-1752591936,101,33
got color at,-1752589967,101,33
got color at,-1752587966,101,33
got color at,-1752585976,101,33
got color at,-1752583988,101,33
got color at,-1752581993,101,33
got color at,-1752579971,101,33
got color at,-1752577977,101,33
got color at,-1752575987,101,33
got color at,-1752573988,101,33
got color at,-1752571975,101,33
got color at,-1752569998,101,33
got color at,-1752567986,101,33
got color at,-1752565980,101,33
got color at,-1752563975,101,33
got color at,-1752561982,101,33
got color at,-1752559985,101,33
got color at,-1752557967,101,33
got color at,-1752555987,101,33
got color at,-1752553997,101,33
got color at,-1752551985,101,33
got color at,-1752549992,101,33
got color at,-1752547969,101,33
got color at,-1752545581,102,33
got color at,-1752543570,102,33
got color at,-1752541925,102,33
got color at,-1752539965,102,33
got color at,-1752537958,102,33
got color at,-1752535986,102,33
got color at,-1752533991,102,33
got color at,-1752531983,102,33
got color at,-1752529981,102,33
got color at,-1752527988,102,33
got color at,-1752525988,102,33
got color at,-1752523987,102,33
got color at,-1752521994,102,33
got color at,-1752519983,102,33
got color at,-1752517977,102,33
got color at,-1752515985,102,33
got color at,-1752513971,102,33
got color at,-1752511987,102,33
got color at,-1752509987,102,33
got color at,-1752507991,102,33
got color at,-1752505974,102,33
got color at,-1752503986,102,33
got color at,-1752501977,102,33
got color at,-1752499983,102,33
got color at,-1752497978,102,33
got color at,-1752495964,102,33
got color at,-1752493507,103,33
got color at,-1752491640,103,33
got color at,-1752489948,103,33
got color at,-1752487956,103,33
got color at,-1752485944,103,33
got color at,-1752484010,103,33
got color at,-1752482006,103,33
got color at,-1752480007,103,33
got color at,-1752478015,103,33
got color at,-1752476009,103,33
got color at,-1752474033,103,33
got color at,-1752471977,103,33
got color at,-1752469965,103,33
got color at,-1752467979,103,33
got color at,-1752465965,103,33
got color at,-1752463986,103,33
got color at,-1752461977,103,33
got color at,-1752459996,103,33
got color at,-1752457986,103,33
got color at,-1752455988,103,33
got color at,-1752453988,103,33
got color at,-1752451921,103,33
got color at,-1752450006,103,33
got color at,-1752447979,103,33
got color at,-1752445775,103,33
got color at,-1752443601,104,33
got color at,-1752441997,104,33
got color at,-1752440002,104,33
got color at,-1752437739,104,33
got color at,-1752435988,104,33
got color at,-1752433978,104,33
got color at,-1752431992,104,33
got color at,-1752429988,104,33
got color at,-1752427999,104,33
got color at,-1752425997,104,33
got color at,-1752423982,104,33
got color at,-1752421984,104,33
got color at,-1752419992,104,33
got color at,-1752417967,104,33
got color at,-1752415981,104,33
got color at,-1752413990,104,33
got color at,-1752411990,104,33
got color at,-1752409997,104,33
got color at,-1752407988,104,33
got color at,-1752405970,104,33
got color at,-1752403993,104,33
got color at,-1752401986,104,33
got color at,-1752399987,104,33
got color at,-1752397986,104,33
got color at,-1752395939,104,33
got color at,-1752393635,105,33
got color at,-1752391957,105,33
got color at,-1752389967,105,33
