event_type,timestamp,color,iteration 
got color at,-1344898653,67,39
got color at,-1344896657,67,39
got color at,-1344894642,67,39
got color at,-1344892644,67,39
got color at,-1344890651,67,39
got color at,-1344888643,67,39
got color at,-1344886633,67,39
got color at,-1344884567,67,39
got color at,-1344882183,68,39
got color at,-1344880300,68,39
got color at,-1344878592,68,39
got color at,-1344876620,68,39
got color at,-1344874648,68,39
got color at,-1344872644,68,39
got color at,-1344870610,68,39
got color at,-1344868641,68,39
got color at,-1344866664,68,39
got color at,-1344864665,68,39
got color at,-1344862650,68,39
got color at,-1344860650,68,39
got color at,-1344858652,68,39
got color at,-1344856657,68,39
got color at,-1344854655,68,39
got color at,-1344852657,68,39
got color at,-1344850629,68,39
got color at,-1344848648,68,39
got color at,-1344846589,68,39
got color at,-1344844665,68,39
got color at,-1344842667,68,39
got color at,-1344840654,68,39
got color at,-1344838681,68,39
got color at,-1344836686,68,39
got color at,-1344834609,68,39
got color at,-1344832262,69,39
got color at,-1344830226,69,39
got color at,-1344828612,69,39
got color at,-1344826609,69,39
got color at,-1344824621,69,39
got color at,-1344822641,69,39
got color at,-1344820657,69,39
got color at,-1344818644,69,39
got color at,-1344816639,69,39
got color at,-1344814620,69,39
got color at,-1344812639,69,39
got color at,-1344810669,69,39
got color at,-1344808661,69,39
got color at,-1344806650,69,39
got color at,-1344804650,69,39
got color at,-1344802659,69,39
got color at,-1344800651,69,39
got color at,-1344798653,69,39
got color at,-1344796669,69,39
got color at,-1344794663,69,39
got color at,-1344792662,69,39
got color at,-1344790640,69,39
got color at,-1344788648,69,39
got color at,-1344786642,69,39
got color at,-1344784612,69,39
got color at,-1344782219,70,39
got color at,-1344780311,70,39
got color at,-1344778631,70,39
got color at,-1344776617,70,39
got color at,-1344774610,70,39
got color at,-1344772641,70,39
got color at,-1344770647,70,39
got color at,-1344768657,70,39
got color at,-1344766686,70,39
got color at,-1344764644,70,39
got color at,-1344762650,70,39
got color at,-1344760663,70,39
got color at,-1344758640,70,39
got color at,-1344756662,70,39
got color at,-1344754643,70,39
got color at,-1344752651,70,39
got color at,-1344747739,70,39
got color at,-1344746663,70,39
got color at,-1344744648,70,39
got color at,-1344742674,70,39
got color at,-1344740617,70,39
got color at,-1344738645,70,39
got color at,-1344736664,70,39
got color at,-1344734652,70,39
got color at,-1344732259,71,39
got color at,-1344730271,71,39
got color at,-1344728623,71,39
got color at,-1344726615,71,39
got color at,-1344724647,71,39
got color at,-1344722637,71,39
got color at,-1344720640,71,39
got color at,-1344718654,71,39
got color at,-1344716651,71,39
got color at,-1344714643,71,39
got color at,-1344712642,71,39
got color at,-1344710641,71,39
got color at,-1344708649,71,39
got color at,-1344706666,71,39
got color at,-1344704635,71,39
got color at,-1344702630,71,39
got color at,-1344700644,71,39
got color at,-1344698642,71,39
got color at,-1344696660,71,39
got color at,-1344694670,71,39
got color at,-1344692653,71,39
got color at,-1344690653,71,39
got color at,-1344688637,71,39
got color at,-1344686671,71,39
got color at,-1344684664,71,39
got color at,-1344682174,72,39
got color at,-1344680235,72,39
got color at,-1344678616,72,39
got color at,-1344676634,72,39
got color at,-1344674634,72,39
got color at,-1344672673,72,39
got color at,-1344670650,72,39
got color at,-1344668671,72,39
got color at,-1344666667,72,39
got color at,-1344664664,72,39
got color at,-1344662663,72,39
got color at,-1344660658,72,39
got color at,-1344658642,72,39
got color at,-1344656677,72,39
got color at,-1344654671,72,39
got color at,-1344652663,72,39
got color at,-1344650658,72,39
got color at,-1344648672,72,39
got color at,-1344646663,72,39
got color at,-1344644663,72,39
got color at,-1344642666,72,39
got color at,-1344640656,72,39
got color at,-1344638671,72,39
got color at,-1344636669,72,39
got color at,-1344634619,72,39
got color at,-1344632181,73,39
got color at,-1344630249,73,39
got color at,-1344628624,73,39
got color at,-1344626616,73,39
got color at,-1344624625,73,39
got color at,-1344622645,73,39
got color at,-1344620635,73,39
got color at,-1344618648,73,39
got color at,-1344616639,73,39
got color at,-1344614643,73,39
got color at,-1344612646,73,39
got color at,-1344610642,73,39
got color at,-1344608678,73,39
got color at,-1344606635,73,39
got color at,-1344604641,73,39
got color at,-1344602647,73,39
got color at,-1344600626,73,39
got color at,-1344598579,73,39
got color at,-1344596637,73,39
got color at,-1344594646,73,39
got color at,-1344592650,73,39
got color at,-1344590626,73,39
got color at,-1344588632,73,39
got color at,-1344586636,73,39
got color at,-1344584584,73,39
got color at,-1344582230,74,39
got color at,-1344580357,74,39
got color at,-1344578697,74,39
got color at,-1344576711,74,39
got color at,-1344574688,74,39
got color at,-1344572674,74,39
got color at,-1344570640,74,39
got color at,-1344568652,74,39
got color at,-1344566648,74,39
got color at,-1344564646,74,39
got color at,-1344562616,74,39
got color at,-1344560598,74,39
got color at,-1344558609,74,39
got color at,-1344556621,74,39
got color at,-1344554644,74,39
got color at,-1344552646,74,39
got color at,-1344550655,74,39
got color at,-1344548642,74,39
got color at,-1344546652,74,39
got color at,-1344544592,74,39
got color at,-1344542648,74,39
got color at,-1344540652,74,39
got color at,-1344538648,74,39
got color at,-1344536652,74,39
got color at,-1344534595,74,39
got color at,-1344532265,75,39
got color at,-1344530276,75,39
got color at,-1344528618,75,39
got color at,-1344526638,75,39
got color at,-1344524636,75,39
got color at,-1344522640,75,39
got color at,-1344520662,75,39
got color at,-1344518639,75,39
got color at,-1344516643,75,39
got color at,-1344514652,75,39
got color at,-1344512641,75,39
got color at,-1344510649,75,39
got color at,-1344508661,75,39
got color at,-1344506649,75,39
got color at,-1344504689,75,39
got color at,-1344502635,75,39
got color at,-1344500663,75,39
got color at,-1344498640,75,39
got color at,-1344496646,75,39
got color at,-1344494635,75,39
got color at,-1344492662,75,39
got color at,-1344490652,75,39
got color at,-1344488654,75,39
got color at,-1344486652,75,39
got color at,-1344484588,75,39
got color at,-1344482191,76,39
got color at,-1344480277,76,39
got color at,-1344478606,76,39
got color at,-1344476648,76,39
got color at,-1344474640,76,39
got color at,-1344472652,76,39
got color at,-1344470642,76,39
got color at,-1344468656,76,39
got color at,-1344466673,76,39
got color at,-1344464664,76,39
got color at,-1344462670,76,39
got color at,-1344460673,76,39
got color at,-1344458665,76,39
got color at,-1344456639,76,39
got color at,-1344454640,76,39
got color at,-1344452647,76,39
got color at,-1344450648,76,39
got color at,-1344448610,76,39
got color at,-1344446651,76,39
got color at,-1344444662,76,39
got color at,-1344442662,76,39
got color at,-1344440653,76,39
got color at,-1344438640,76,39
got color at,-1344436650,76,39
got color at,-1344434586,76,39
got color at,-1344432229,77,39
got color at,-1344430313,77,39
got color at,-1344428637,77,39
got color at,-1344426626,77,39
got color at,-1344424641,77,39
got color at,-1344422656,77,39
got color at,-1344420662,77,39
got color at,-1344418652,77,39
got color at,-1344416678,77,39
got color at,-1344414652,77,39
got color at,-1344412651,77,39
got color at,-1344410650,77,39
got color at,-1344408643,77,39
got color at,-1344406658,77,39
got color at,-1344404645,77,39
got color at,-1344402651,77,39
got color at,-1344400620,77,39
got color at,-1344398643,77,39
got color at,-1344396653,77,39
got color at,-1344394647,77,39
got color at,-1344392663,77,39
got color at,-1344390618,77,39
got color at,-1344388646,77,39
got color at,-1344386662,77,39
got color at,-1344384666,77,39
got color at,-1344382182,78,39
got color at,-1344380265,78,39
got color at,-1344378621,78,39
got color at,-1344376626,78,39
got color at,-1344374628,78,39
got color at,-1344372644,78,39
got color at,-1344370636,78,39
got color at,-1344368647,78,39
got color at,-1344366645,78,39
got color at,-1344364663,78,39
got color at,-1344362640,78,39
got color at,-1344360640,78,39
got color at,-1344358637,78,39
got color at,-1344356637,78,39
got color at,-1344354646,78,39
got color at,-1344352586,78,39
got color at,-1344350668,78,39
got color at,-1344348656,78,39
got color at,-1344346701,78,39
got color at,-1344344659,78,39
got color at,-1344342675,78,39
got color at,-1344340674,78,39
got color at,-1344338396,78,39
got color at,-1344336680,78,39
got color at,-1344334667,78,39
got color at,-1344332175,79,39
got color at,-1344330283,79,39
got color at,-1344328631,79,39
got color at,-1344326615,79,39
got color at,-1344324626,79,39
got color at,-1344322653,79,39
got color at,-1344320659,79,39
got color at,-1344318661,79,39
got color at,-1344316667,79,39
got color at,-1344314676,79,39
got color at,-1344312671,79,39
got color at,-1344310676,79,39
got color at,-1344308678,79,39
got color at,-1344306680,79,39
got color at,-1344304657,79,39
got color at,-1344302666,79,39
got color at,-1344300666,79,39
got color at,-1344298664,79,39
got color at,-1344296671,79,39
got color at,-1344294670,79,39
got color at,-1344292658,79,39
got color at,-1344290678,79,39
got color at,-1344288670,79,39
got color at,-1344286675,79,39
got color at,-1344284688,79,39
got color at,-1344282261,80,39
got color at,-1344280279,80,39
got color at,-1344278599,80,39
got color at,-1344276619,80,39
got color at,-1344274620,80,39
got color at,-1344272663,80,39
got color at,-1344270668,80,39
got color at,-1344268662,80,39
got color at,-1344266683,80,39
got color at,-1344264672,80,39
got color at,-1344262677,80,39
got color at,-1344260614,80,39
got color at,-1344258634,80,39
got color at,-1344256634,80,39
got color at,-1344254626,80,39
got color at,-1344252610,80,39
got color at,-1344250624,80,39
got color at,-1344248627,80,39
got color at,-1344246643,80,39
got color at,-1344244640,80,39
got color at,-1344242626,80,39
got color at,-1344240651,80,39
got color at,-1344238643,80,39
got color at,-1344236626,80,39
got color at,-1344234623,80,39
got color at,-1344232181,81,39
got color at,-1344230267,81,39
got color at,-1344228598,81,39
got color at,-1344226634,81,39
got color at,-1344224627,81,39
got color at,-1344222654,81,39
got color at,-1344220656,81,39
got color at,-1344218649,81,39
got color at,-1344216643,81,39
got color at,-1344214655,81,39
got color at,-1344212648,81,39
got color at,-1344210664,81,39
got color at,-1344208651,81,39
got color at,-1344206641,81,39
got color at,-1344204636,81,39
got color at,-1344202661,81,39
got color at,-1344200659,81,39
got color at,-1344198656,81,39
got color at,-1344196643,81,39
got color at,-1344194645,81,39
got color at,-1344192649,81,39
got color at,-1344190646,81,39
got color at,-1344188648,81,39
got color at,-1344186663,81,39
got color at,-1344184588,81,39
got color at,-1344182182,82,39
got color at,-1344180317,82,39
got color at,-1344178621,82,39
got color at,-1344176616,82,39
got color at,-1344174633,82,39
got color at,-1344172655,82,39
got color at,-1344170658,82,39
got color at,-1344168626,82,39
got color at,-1344166643,82,39
got color at,-1344164650,82,39
got color at,-1344162650,82,39
got color at,-1344160649,82,39
got color at,-1344158659,82,39
got color at,-1344156661,82,39
got color at,-1344154626,82,39
got color at,-1344152659,82,39
got color at,-1344150639,82,39
got color at,-1344148638,82,39
got color at,-1344146634,82,39
got color at,-1344144643,82,39
got color at,-1344142660,82,39
got color at,-1344140644,82,39
got color at,-1344138645,82,39
got color at,-1344136657,82,39
got color at,-1344134604,82,39
got color at,-1344132172,83,39
got color at,-1344130292,83,39
got color at,-1344128608,83,39
got color at,-1344126618,83,39
got color at,-1344124636,83,39
got color at,-1344122648,83,39
got color at,-1344120643,83,39
got color at,-1344118640,83,39
got color at,-1344116635,83,39
got color at,-1344114650,83,39
got color at,-1344112633,83,39
got color at,-1344110649,83,39
got color at,-1344108640,83,39
got color at,-1344106620,83,39
got color at,-1344104651,83,39
got color at,-1344102646,83,39
got color at,-1344100649,83,39
got color at,-1344098648,83,39
got color at,-1344096648,83,39
got color at,-1344094666,83,39
got color at,-1344092672,83,39
got color at,-1344090665,83,39
got color at,-1344088670,83,39
got color at,-1344086663,83,39
got color at,-1344084592,83,39
got color at,-1344082202,84,39
got color at,-1344080295,84,39
got color at,-1344078620,84,39
got color at,-1344076623,84,39
got color at,-1344074630,84,39
got color at,-1344072658,84,39
got color at,-1344070647,84,39
got color at,-1344068627,84,39
got color at,-1344066657,84,39
got color at,-1344064646,84,39
got color at,-1344062657,84,39
got color at,-1344060655,84,39
got color at,-1344058662,84,39
got color at,-1344056661,84,39
got color at,-1344054651,84,39
got color at,-1344052647,84,39
got color at,-1344050657,84,39
got color at,-1344048631,84,39
got color at,-1344046641,84,39
got color at,-1344044661,84,39
got color at,-1344042645,84,39
got color at,-1344040637,84,39
got color at,-1344038650,84,39
got color at,-1344036629,84,39
got color at,-1344034611,84,39
got color at,-1344032203,85,39
got color at,-1344030310,85,39
got color at,-1344028608,85,39
got color at,-1344026630,85,39
got color at,-1344024634,85,39
got color at,-1344022654,85,39
got color at,-1344020639,85,39
got color at,-1344018635,85,39
got color at,-1344016640,85,39
got color at,-1344014640,85,39
got color at,-1344012650,85,39
got color at,-1344010645,85,39
got color at,-1344008629,85,39
got color at,-1344006640,85,39
got color at,-1344004647,85,39
got color at,-1344002643,85,39
got color at,-1344000641,85,39
got color at,-1343998658,85,39
got color at,-1343996648,85,39
got color at,-1343994649,85,39
got color at,-1343992634,85,39
got color at,-1343990635,85,39
got color at,-1343988632,85,39
got color at,-1343986637,85,39
got color at,-1343984630,85,39
got color at,-1343982197,86,39
got color at,-1343980292,86,39
got color at,-1343978604,86,39
got color at,-1343976619,86,39
got color at,-1343974637,86,39
got color at,-1343972639,86,39
got color at,-1343970630,86,39
got color at,-1343968633,86,39
got color at,-1343966627,86,39
got color at,-1343964634,86,39
got color at,-1343962630,86,39
got color at,-1343960644,86,39
got color at,-1343958630,86,39
got color at,-1343956635,86,39
got color at,-1343954629,86,39
got color at,-1343952637,86,39
got color at,-1343950634,86,39
got color at,-1343948664,86,39
got color at,-1343946626,86,39
got color at,-1343944663,86,39
got color at,-1343942669,86,39
got color at,-1343940664,86,39
got color at,-1343938667,86,39
got color at,-1343936659,86,39
got color at,-1343934657,86,39
got color at,-1343932197,87,39
got color at,-1343930280,87,39
got color at,-1343928596,87,39
got color at,-1343926608,87,39
got color at,-1343924615,87,39
got color at,-1343922668,87,39
got color at,-1343920666,87,39
got color at,-1343918660,87,39
got color at,-1343916669,87,39
got color at,-1343914665,87,39
got color at,-1343912691,87,39
got color at,-1343910672,87,39
got color at,-1343908660,87,39
got color at,-1343906680,87,39
got color at,-1343904687,87,39
got color at,-1343902689,87,39
got color at,-1343900695,87,39
got color at,-1343898679,87,39
got color at,-1343896690,87,39
got color at,-1343894679,87,39
got color at,-1343892690,87,39
got color at,-1343890689,87,39
got color at,-1343888673,87,39
got color at,-1343886674,87,39
got color at,-1343884671,87,39
got color at,-1343882188,88,39
got color at,-1343880295,88,39
got color at,-1343878599,88,39
got color at,-1343876616,88,39
got color at,-1343874655,88,39
got color at,-1343872658,88,39
got color at,-1343870638,88,39
got color at,-1343868643,88,39
got color at,-1343866643,88,39
got color at,-1343864644,88,39
got color at,-1343862636,88,39
got color at,-1343860642,88,39
got color at,-1343858693,88,39
got color at,-1343856628,88,39
got color at,-1343854648,88,39
got color at,-1343852655,88,39
got color at,-1343850663,88,39
got color at,-1343848633,88,39
got color at,-1343846657,88,39
got color at,-1343844634,88,39
got color at,-1343842616,88,39
got color at,-1343840649,88,39
got color at,-1343838649,88,39
got color at,-1343836640,88,39
got color at,-1343834601,88,39
got color at,-1343832185,89,39
got color at,-1343830282,89,39
got color at,-1343828619,89,39
got color at,-1343826620,89,39
got color at,-1343824622,89,39
got color at,-1343822641,89,39
got color at,-1343820648,89,39
got color at,-1343818650,89,39
got color at,-1343816631,89,39
got color at,-1343814644,89,39
got color at,-1343812646,89,39
got color at,-1343810626,89,39
got color at,-1343808614,89,39
got color at,-1343806641,89,39
got color at,-1343804645,89,39
got color at,-1343802650,89,39
got color at,-1343800657,89,39
got color at,-1343798641,89,39
got color at,-1343796652,89,39
got color at,-1343794637,89,39
got color at,-1343792635,89,39
got color at,-1343790641,89,39
got color at,-1343788647,89,39
got color at,-1343786649,89,39
got color at,-1343784595,89,39
got color at,-1343782186,90,39
got color at,-1343780311,90,39
got color at,-1343778382,90,39
got color at,-1343776623,90,39
got color at,-1343774621,90,39
got color at,-1343772636,90,39
got color at,-1343770643,90,39
got color at,-1343768636,90,39
got color at,-1343766640,90,39
got color at,-1343764644,90,39
got color at,-1343762630,90,39
got color at,-1343760645,90,39
got color at,-1343758644,90,39
got color at,-1343756644,90,39
got color at,-1343754660,90,39
got color at,-1343752657,90,39
got color at,-1343750632,90,39
got color at,-1343748639,90,39
got color at,-1343746609,90,39
got color at,-1343744647,90,39
got color at,-1343742637,90,39
got color at,-1343740639,90,39
got color at,-1343738646,90,39
got color at,-1343736659,90,39
got color at,-1343734572,90,39
got color at,-1343732229,91,39
got color at,-1343730289,91,39
got color at,-1343728597,91,39
got color at,-1343726623,91,39
got color at,-1343724614,91,39
got color at,-1343722630,91,39
got color at,-1343720658,91,39
got color at,-1343718656,91,39
got color at,-1343716654,91,39
got color at,-1343714664,91,39
got color at,-1343712683,91,39
got color at,-1343710674,91,39
got color at,-1343708638,91,39
got color at,-1343706613,91,39
got color at,-1343704638,91,39
got color at,-1343702634,91,39
got color at,-1343700628,91,39
got color at,-1343698656,91,39
got color at,-1343696672,91,39
got color at,-1343694637,91,39
got color at,-1343692628,91,39
got color at,-1343690632,91,39
got color at,-1343688641,91,39
got color at,-1343686653,91,39
got color at,-1343684579,91,39
got color at,-1343682216,92,39
got color at,-1343680292,92,39
got color at,-1343678625,92,39
got color at,-1343676625,92,39
got color at,-1343674639,92,39
got color at,-1343672645,92,39
got color at,-1343670648,92,39
got color at,-1343668633,92,39
got color at,-1343666653,92,39
got color at,-1343664636,92,39
got color at,-1343662626,92,39
got color at,-1343660635,92,39
got color at,-1343658639,92,39
got color at,-1343656639,92,39
got color at,-1343654628,92,39
got color at,-1343652633,92,39
got color at,-1343650627,92,39
got color at,-1343648618,92,39
got color at,-1343646647,92,39
got color at,-1343644639,92,39
got color at,-1343642640,92,39
got color at,-1343640635,92,39
got color at,-1343638640,92,39
got color at,-1343636633,92,39
got color at,-1343634635,92,39
got color at,-1343632196,93,39
got color at,-1343630316,93,39
got color at,-1343628591,93,39
got color at,-1343626633,93,39
got color at,-1343624613,93,39
got color at,-1343622650,93,39
got color at,-1343620650,93,39
got color at,-1343618683,93,39
got color at,-1343616670,93,39
got color at,-1343614696,93,39
got color at,-1343612638,93,39
got color at,-1343610635,93,39
got color at,-1343608637,93,39
got color at,-1343606629,93,39
got color at,-1343604644,93,39
got color at,-1343602633,93,39
got color at,-1343600631,93,39
got color at,-1343598636,93,39
got color at,-1343596634,93,39
got color at,-1343594630,93,39
got color at,-1343592643,93,39
got color at,-1343590642,93,39
got color at,-1343588634,93,39
got color at,-1343586637,93,39
got color at,-1343584649,93,39
got color at,-1343582234,94,39
got color at,-1343580333,94,39
got color at,-1343578624,94,39
got color at,-1343576622,94,39
got color at,-1343574624,94,39
got color at,-1343572651,94,39
got color at,-1343570641,94,39
got color at,-1343568671,94,39
got color at,-1343566681,94,39
got color at,-1343564659,94,39
got color at,-1343562674,94,39
got color at,-1343560675,94,39
got color at,-1343558666,94,39
got color at,-1343556668,94,39
got color at,-1343554636,94,39
got color at,-1343552682,94,39
got color at,-1343550664,94,39
got color at,-1343548667,94,39
got color at,-1343546663,94,39
got color at,-1343544674,94,39
got color at,-1343542665,94,39
got color at,-1343540670,94,39
got color at,-1343538670,94,39
got color at,-1343536675,94,39
got color at,-1343534667,94,39
got color at,-1343532164,95,39
got color at,-1343530316,95,39
got color at,-1343528613,95,39
got color at,-1343526652,95,39
got color at,-1343524619,95,39
got color at,-1343522688,95,39
got color at,-1343520685,95,39
got color at,-1343518679,95,39
got color at,-1343516683,95,39
got color at,-1343514676,95,39
got color at,-1343512640,95,39
got color at,-1343510678,95,39
got color at,-1343508657,95,39
got color at,-1343506638,95,39
got color at,-1343504648,95,39
got color at,-1343502651,95,39
got color at,-1343500635,95,39
got color at,-1343498652,95,39
got color at,-1343496663,95,39
got color at,-1343494646,95,39
got color at,-1343492644,95,39
got color at,-1343490661,95,39
got color at,-1343488655,95,39
got color at,-1343486634,95,39
got color at,-1343484613,95,39
got color at,-1343482172,96,39
got color at,-1343480274,96,39
got color at,-1343478609,96,39
got color at,-1343476617,96,39
got color at,-1343474628,96,39
got color at,-1343472640,96,39
got color at,-1343470650,96,39
got color at,-1343468648,96,39
got color at,-1343466662,96,39
got color at,-1343464646,96,39
got color at,-1343462645,96,39
got color at,-1343460648,96,39
got color at,-1343458649,96,39
got color at,-1343456618,96,39
got color at,-1343454645,96,39
got color at,-1343452661,96,39
got color at,-1343450648,96,39
got color at,-1343448652,96,39
got color at,-1343446653,96,39
got color at,-1343444644,96,39
got color at,-1343440237,96,39
got color at,-1343438661,96,39
got color at,-1343436668,96,39
got color at,-1343434608,96,39
got color at,-1343432214,97,39
got color at,-1343430273,97,39
got color at,-1343428613,97,39
got color at,-1343426626,97,39
got color at,-1343424616,97,39
got color at,-1343422630,97,39
got color at,-1343420631,97,39
got color at,-1343418641,97,39
got color at,-1343416645,97,39
got color at,-1343414642,97,39
got color at,-1343412644,97,39
got color at,-1343410645,97,39
got color at,-1343408641,97,39
got color at,-1343406648,97,39
got color at,-1343404642,97,39
got color at,-1343402656,97,39
got color at,-1343400645,97,39
got color at,-1343398655,97,39
got color at,-1343396654,97,39
got color at,-1343394660,97,39
got color at,-1343392665,97,39
got color at,-1343390654,97,39
got color at,-1343388673,97,39
got color at,-1343386668,97,39
got color at,-1343384627,97,39
got color at,-1343382193,98,39
got color at,-1343380289,98,39
got color at,-1343378562,98,39
got color at,-1343376596,98,39
got color at,-1343374621,98,39
got color at,-1343372651,98,39
got color at,-1343370659,98,39
got color at,-1343368663,98,39
got color at,-1343366666,98,39
got color at,-1343364667,98,39
got color at,-1343362660,98,39
got color at,-1343360678,98,39
got color at,-1343358673,98,39
got color at,-1343356636,98,39
got color at,-1343354648,98,39
got color at,-1343352657,98,39
got color at,-1343350633,98,39
got color at,-1343348648,98,39
got color at,-1343346641,98,39
got color at,-1343344640,98,39
got color at,-1343342639,98,39
got color at,-1343340658,98,39
got color at,-1343338654,98,39
got color at,-1343336603,98,39
got color at,-1343334628,98,39
got color at,-1343332191,99,39
got color at,-1343330247,99,39
got color at,-1343328607,99,39
got color at,-1343326611,99,39
got color at,-1343324612,99,39
got color at,-1343322642,99,39
got color at,-1343320639,99,39
got color at,-1343318636,99,39
got color at,-1343316633,99,39
got color at,-1343314641,99,39
got color at,-1343312632,99,39
got color at,-1343310627,99,39
got color at,-1343308632,99,39
got color at,-1343306625,99,39
got color at,-1343304642,99,39
got color at,-1343302638,99,39
got color at,-1343300611,99,39
got color at,-1343298635,99,39
got color at,-1343296659,99,39
got color at,-1343294667,99,39
got color at,-1343292667,99,39
got color at,-1343290667,99,39
got color at,-1343288663,99,39
got color at,-1343286659,99,39
got color at,-1343284647,99,39
got color at,-1343282195,100,39
got color at,-1343280282,100,39
got color at,-1343278604,100,39
got color at,-1343276629,100,39
got color at,-1343274616,100,39
got color at,-1343272668,100,39
got color at,-1343270673,100,39
got color at,-1343268683,100,39
got color at,-1343266669,100,39
got color at,-1343264678,100,39
got color at,-1343262670,100,39
got color at,-1343260686,100,39
got color at,-1343258677,100,39
got color at,-1343256692,100,39
got color at,-1343254681,100,39
got color at,-1343252685,100,39
got color at,-1343250678,100,39
got color at,-1343248662,100,39
got color at,-1343246657,100,39
got color at,-1343244677,100,39
got color at,-1343242675,100,39
got color at,-1343240680,100,39
got color at,-1343238688,100,39
got color at,-1343236686,100,39
got color at,-1343234674,100,39
got color at,-1343232257,101,39
got color at,-1343230295,101,39
got color at,-1343228613,101,39
got color at,-1343226619,101,39
got color at,-1343224626,101,39
got color at,-1343222659,101,39
got color at,-1343220652,101,39
got color at,-1343218635,101,39
got color at,-1343216634,101,39
got color at,-1343214635,101,39
got color at,-1343212645,101,39
got color at,-1343210638,101,39
got color at,-1343208639,101,39
got color at,-1343206649,101,39
got color at,-1343204652,101,39
got color at,-1343202645,101,39
got color at,-1343200658,101,39
got color at,-1343198646,101,39
got color at,-1343196657,101,39
got color at,-1343194657,101,39
got color at,-1343192648,101,39
got color at,-1343190632,101,39
got color at,-1343188653,101,39
got color at,-1343186630,101,39
got color at,-1343184618,101,39
got color at,-1343182225,102,39
got color at,-1343180302,102,39
got color at,-1343178602,102,39
got color at,-1343176623,102,39
got color at,-1343174634,102,39
got color at,-1343172631,102,39
got color at,-1343170631,102,39
got color at,-1343168639,102,39
got color at,-1343166642,102,39
got color at,-1343164648,102,39
got color at,-1343162657,102,39
got color at,-1343160640,102,39
got color at,-1343158651,102,39
got color at,-1343156631,102,39
got color at,-1343154640,102,39
got color at,-1343152646,102,39
got color at,-1343150640,102,39
got color at,-1343148656,102,39
got color at,-1343146636,102,39
got color at,-1343144639,102,39
got color at,-1343142654,102,39
got color at,-1343140630,102,39
got color at,-1343138641,102,39
got color at,-1343136643,102,39
got color at,-1343134587,102,39
got color at,-1343132173,103,39
got color at,-1343130289,103,39
got color at,-1343128610,103,39
got color at,-1343126620,103,39
got color at,-1343124634,103,39
got color at,-1343122637,103,39
got color at,-1343120646,103,39
got color at,-1343118643,103,39
got color at,-1343116634,103,39
got color at,-1343114658,103,39
got color at,-1343112657,103,39
got color at,-1343110649,103,39
got color at,-1343108623,103,39
got color at,-1343106644,103,39
got color at,-1343104637,103,39
got color at,-1343102643,103,39
got color at,-1343100648,103,39
got color at,-1343098639,103,39
got color at,-1343096657,103,39
got color at,-1343094641,103,39
got color at,-1343092646,103,39
got color at,-1343090643,103,39
got color at,-1343088625,103,39
got color at,-1343086628,103,39
got color at,-1343084567,103,39
got color at,-1343082226,104,39
got color at,-1343080273,104,39
got color at,-1343078612,104,39
got color at,-1343076617,104,39
got color at,-1343074626,104,39
got color at,-1343072655,104,39
got color at,-1343070656,104,39
got color at,-1343068663,104,39
got color at,-1343066621,104,39
got color at,-1343064674,104,39
got color at,-1343062639,104,39
got color at,-1343060638,104,39
got color at,-1343058619,104,39
got color at,-1343056655,104,39
got color at,-1343054631,104,39
got color at,-1343052635,104,39
got color at,-1343050655,104,39
got color at,-1343048631,104,39
got color at,-1343046618,104,39
got color at,-1343044631,104,39
got color at,-1343042642,104,39
got color at,-1343040638,104,39
got color at,-1343038659,104,39
got color at,-1343036645,104,39
got color at,-1343034590,104,39
got color at,-1343032232,105,39
got color at,-1343030296,105,39
got color at,-1343028615,105,39
got color at,-1343026625,105,39
got color at,-1343024606,105,39
got color at,-1343022637,105,39
got color at,-1343020654,105,39
got color at,-1343018639,105,39
got color at,-1343016645,105,39
got color at,-1343014640,105,39
got color at,-1343012646,105,39
got color at,-1343010650,105,39
got color at,-1343008643,105,39
got color at,-1343006641,105,39
got color at,-1343004646,105,39
got color at,-1343002647,105,39
got color at,-1343000656,105,39
got color at,-1342998644,105,39
got color at,-1342996650,105,39
got color at,-1342994642,105,39
got color at,-1342992635,105,39
got color at,-1342990633,105,39
got color at,-1342988657,105,39
got color at,-1342986639,105,39
got color at,-1342984638,105,39
got color at,-1342982228,106,39
got color at,-1342980273,106,39
got color at,-1342978605,106,39
got color at,-1342976615,106,39
got color at,-1342974629,106,39
got color at,-1342972628,106,39
got color at,-1342970624,106,39
got color at,-1342968634,106,39
got color at,-1342966644,106,39
got color at,-1342964622,106,39
got color at,-1342962632,106,39
got color at,-1342960631,106,39
got color at,-1342958635,106,39
got color at,-1342956622,106,39
got color at,-1342954619,106,39
got color at,-1342952617,106,39
got color at,-1342950642,106,39
got color at,-1342948631,106,39
got color at,-1342946631,106,39
got color at,-1342944639,106,39
got color at,-1342942641,106,39
got color at,-1342940635,106,39
got color at,-1342938645,106,39
got color at,-1342936654,106,39
got color at,-1342934642,106,39
got color at,-1342932175,107,39
got color at,-1342930305,107,39
got color at,-1342928613,107,39
got color at,-1342926630,107,39
got color at,-1342924629,107,39
got color at,-1342922653,107,39
got color at,-1342920668,107,39
got color at,-1342918678,107,39
got color at,-1342916658,107,39
got color at,-1342914665,107,39
got color at,-1342912674,107,39
got color at,-1342910660,107,39
got color at,-1342908665,107,39
got color at,-1342906671,107,39
got color at,-1342904670,107,39
got color at,-1342902662,107,39
got color at,-1342900689,107,39
