event_type,timestamp,color,iteration 
got color at,-1121751917,64,42
got color at,-1121749919,64,42
got color at,-1121747916,64,42
got color at,-1121745901,64,42
got color at,-1121743906,64,42
got color at,-1121741894,64,42
got color at,-1121739906,64,42
got color at,-1121737912,64,42
got color at,-1121735899,64,42
got color at,-1121733917,64,42
got color at,-1121731911,64,42
got color at,-1121729871,64,42
got color at,-1121727561,65,42
got color at,-1121725877,65,42
got color at,-1121723890,65,42
got color at,-1121721886,65,42
got color at,-1121719943,65,42
got color at,-1121717896,65,42
got color at,-1121715890,65,42
got color at,-1121713910,65,42
got color at,-1121711920,65,42
got color at,-1121709926,65,42
got color at,-1121707924,65,42
got color at,-1121705908,65,42
got color at,-1121703920,65,42
got color at,-1121701904,65,42
got color at,-1121699906,65,42
got color at,-1121697910,65,42
got color at,-1121695929,65,42
got color at,-1121693911,65,42
got color at,-1121691903,65,42
got color at,-1121689899,65,42
got color at,-1121687922,65,42
got color at,-1121685906,65,42
got color at,-1121683904,65,42
got color at,-1121681909,65,42
got color at,-1121679889,65,42
got color at,-1121677594,66,42
got color at,-1121675900,66,42
got color at,-1121673903,66,42
got color at,-1121671923,66,42
got color at,-1121669933,66,42
got color at,-1121667909,66,42
got color at,-1121665906,66,42
got color at,-1121663923,66,42
got color at,-1121661924,66,42
got color at,-1121659899,66,42
got color at,-1121657924,66,42
got color at,-1121655921,66,42
got color at,-1121653927,66,42
got color at,-1121651911,66,42
got color at,-1121649927,66,42
got color at,-1121647920,66,42
got color at,-1121645921,66,42
got color at,-1121643920,66,42
got color at,-1121641913,66,42
got color at,-1121639918,66,42
got color at,-1121637842,66,42
got color at,-1121635946,66,42
got color at,-1121634007,66,42
got color at,-1121631993,66,42
got color at,-1121629847,66,42
got color at,-1121627575,67,42
got color at,-1121625972,67,42
got color at,-1121623656,67,42
got color at,-1121621863,67,42
got color at,-1121619903,67,42
got color at,-1121617909,67,42
got color at,-1121615915,67,42
got color at,-1121613918,67,42
got color at,-1121611917,67,42
got color at,-1121609904,67,42
got color at,-1121607910,67,42
got color at,-1121605908,67,42
got color at,-1121603913,67,42
got color at,-1121601892,67,42
got color at,-1121599897,67,42
got color at,-1121597914,67,42
got color at,-1121595917,67,42
got color at,-1121593919,67,42
got color at,-1121591924,67,42
got color at,-1121589912,67,42
got color at,-1121587912,67,42
got color at,-1121585910,67,42
got color at,-1121583916,67,42
got color at,-1121581906,67,42
got color at,-1121579452,68,42
got color at,-1121577555,68,42
got color at,-1121575878,68,42
got color at,-1121573889,68,42
got color at,-1121571892,68,42
got color at,-1121569892,68,42
got color at,-1121567915,68,42
got color at,-1121565909,68,42
got color at,-1121563912,68,42
got color at,-1121561903,68,42
got color at,-1121559910,68,42
got color at,-1121557916,68,42
got color at,-1121555886,68,42
got color at,-1121553911,68,42
got color at,-1121551909,68,42
got color at,-1121549915,68,42
got color at,-1121547911,68,42
got color at,-1121545927,68,42
got color at,-1121543913,68,42
got color at,-1121541895,68,42
got color at,-1121539904,68,42
got color at,-1121537911,68,42
got color at,-1121535915,68,42
got color at,-1121533915,68,42
got color at,-1121531905,68,42
got color at,-1121529448,69,42
got color at,-1121527553,69,42
got color at,-1121525883,69,42
got color at,-1121523888,69,42
got color at,-1121521906,69,42
got color at,-1121519916,69,42
got color at,-1121517913,69,42
got color at,-1121515921,69,42
got color at,-1121513923,69,42
got color at,-1121511915,69,42
got color at,-1121509928,69,42
got color at,-1121507920,69,42
got color at,-1121505918,69,42
got color at,-1121503925,69,42
got color at,-1121501912,69,42
got color at,-1121499915,69,42
got color at,-1121497901,69,42
got color at,-1121495927,69,42
got color at,-1121493902,69,42
got color at,-1121491924,69,42
got color at,-1121489905,69,42
got color at,-1121487926,69,42
got color at,-1121485912,69,42
got color at,-1121483907,69,42
got color at,-1121481902,69,42
got color at,-1121479489,70,42
got color at,-1121477598,70,42
got color at,-1121475890,70,42
got color at,-1121473889,70,42
got color at,-1121471888,70,42
got color at,-1121469906,70,42
got color at,-1121467906,70,42
got color at,-1121465910,70,42
got color at,-1121463910,70,42
got color at,-1121461922,70,42
got color at,-1121459918,70,42
got color at,-1121457915,70,42
got color at,-1121455912,70,42
got color at,-1121453904,70,42
got color at,-1121451906,70,42
got color at,-1121449908,70,42
got color at,-1121447915,70,42
got color at,-1121445917,70,42
got color at,-1121443906,70,42
got color at,-1121441920,70,42
got color at,-1121439915,70,42
got color at,-1121437911,70,42
got color at,-1121435918,70,42
got color at,-1121433910,70,42
got color at,-1121431922,70,42
got color at,-1121429462,71,42
got color at,-1121427529,71,42
got color at,-1121425898,71,42
got color at,-1121423900,71,42
got color at,-1121421883,71,42
got color at,-1121419924,71,42
got color at,-1121417916,71,42
got color at,-1121415914,71,42
got color at,-1121413904,71,42
got color at,-1121411912,71,42
got color at,-1121409896,71,42
got color at,-1121407910,71,42
got color at,-1121405900,71,42
got color at,-1121403908,71,42
got color at,-1121401902,71,42
got color at,-1121399910,71,42
got color at,-1121397900,71,42
got color at,-1121395916,71,42
got color at,-1121393902,71,42
got color at,-1121391905,71,42
got color at,-1121389903,71,42
got color at,-1121387930,71,42
got color at,-1121385922,71,42
got color at,-1121383894,71,42
got color at,-1121381878,71,42
got color at,-1121379846,71,42
got color at,-1121377539,72,42
got color at,-1121375886,72,42
got color at,-1121373887,72,42
got color at,-1121371905,72,42
got color at,-1121369915,72,42
got color at,-1121367923,72,42
got color at,-1121365931,72,42
got color at,-1121363906,72,42
got color at,-1121361894,72,42
got color at,-1121359907,72,42
got color at,-1121357914,72,42
got color at,-1121355917,72,42
got color at,-1121353914,72,42
got color at,-1121351899,72,42
got color at,-1121349907,72,42
got color at,-1121347905,72,42
got color at,-1121345899,72,42
got color at,-1121343902,72,42
got color at,-1121341916,72,42
got color at,-1121339910,72,42
got color at,-1121337905,72,42
got color at,-1121335920,72,42
got color at,-1121333906,72,42
got color at,-1121331916,72,42
got color at,-1121329853,72,42
got color at,-1121327556,73,42
got color at,-1121325877,73,42
got color at,-1121323899,73,42
got color at,-1121321909,73,42
got color at,-1121319927,73,42
got color at,-1121317949,73,42
got color at,-1121315951,73,42
got color at,-1121313948,73,42
got color at,-1121311956,73,42
got color at,-1121309880,73,42
got color at,-1121307907,73,42
got color at,-1121305895,73,42
got color at,-1121303884,73,42
got color at,-1121301937,73,42
got color at,-1121299897,73,42
got color at,-1121297950,73,42
got color at,-1121295952,73,42
got color at,-1121293950,73,42
got color at,-1121291953,73,42
got color at,-1121289936,73,42
got color at,-1121287919,73,42
got color at,-1121285912,73,42
got color at,-1121283916,73,42
got color at,-1121281912,73,42
got color at,-1121279863,73,42
got color at,-1121277547,74,42
got color at,-1121275868,74,42
got color at,-1121273885,74,42
got color at,-1121271900,74,42
got color at,-1121269893,74,42
got color at,-1121267911,74,42
got color at,-1121265911,74,42
got color at,-1121263913,74,42
got color at,-1121261911,74,42
got color at,-1121259912,74,42
got color at,-1121257917,74,42
got color at,-1121255891,74,42
got color at,-1121253918,74,42
got color at,-1121251912,74,42
got color at,-1121249903,74,42
got color at,-1121247916,74,42
got color at,-1121245903,74,42
got color at,-1121243910,74,42
got color at,-1121241905,74,42
got color at,-1121239889,74,42
got color at,-1121237912,74,42
got color at,-1121235913,74,42
got color at,-1121233907,74,42
got color at,-1121231907,74,42
got color at,-1121229876,74,42
got color at,-1121227551,75,42
got color at,-1121225878,75,42
got color at,-1121223864,75,42
got color at,-1121221919,75,42
got color at,-1121219910,75,42
got color at,-1121217906,75,42
got color at,-1121215911,75,42
got color at,-1121213914,75,42
got color at,-1121211909,75,42
got color at,-1121209883,75,42
got color at,-1121207897,75,42
got color at,-1121205900,75,42
got color at,-1121203906,75,42
got color at,-1121201890,75,42
got color at,-1121199895,75,42
got color at,-1121197921,75,42
got color at,-1121195906,75,42
got color at,-1121193906,75,42
got color at,-1121191882,75,42
got color at,-1121188726,75,42
got color at,-1121187907,75,42
got color at,-1121185910,75,42
got color at,-1121183907,75,42
got color at,-1121181907,75,42
got color at,-1121179445,76,42
got color at,-1121177552,76,42
got color at,-1121175851,76,42
got color at,-1121173899,76,42
got color at,-1121171887,76,42
got color at,-1121169919,76,42
got color at,-1121167910,76,42
got color at,-1121165903,76,42
got color at,-1121163901,76,42
got color at,-1121161904,76,42
got color at,-1121159720,76,42
got color at,-1121157885,76,42
got color at,-1121155904,76,42
got color at,-1121153898,76,42
got color at,-1121151897,76,42
got color at,-1121149908,76,42
got color at,-1121147909,76,42
got color at,-1121145919,76,42
got color at,-1121143915,76,42
got color at,-1121141909,76,42
got color at,-1121139887,76,42
got color at,-1121137912,76,42
got color at,-1121135915,76,42
got color at,-1121133922,76,42
got color at,-1121131924,76,42
got color at,-1121129523,77,42
got color at,-1121127528,77,42
got color at,-1121125884,77,42
got color at,-1121123888,77,42
got color at,-1121121901,77,42
got color at,-1121119910,77,42
got color at,-1121117906,77,42
got color at,-1121115920,77,42
got color at,-1121113916,77,42
got color at,-1121111927,77,42
got color at,-1121109916,77,42
got color at,-1121107915,77,42
got color at,-1121105910,77,42
got color at,-1121103913,77,42
got color at,-1121101910,77,42
got color at,-1121099908,77,42
got color at,-1121097914,77,42
got color at,-1121095912,77,42
got color at,-1121093915,77,42
got color at,-1121091915,77,42
got color at,-1121089912,77,42
got color at,-1121087918,77,42
got color at,-1121085912,77,42
got color at,-1121083903,77,42
got color at,-1121081918,77,42
got color at,-1121079802,77,42
got color at,-1121077539,78,42
got color at,-1121075866,78,42
got color at,-1121073914,78,42
got color at,-1121071939,78,42
got color at,-1121069941,78,42
got color at,-1121067941,78,42
got color at,-1121065942,78,42
got color at,-1121063894,78,42
got color at,-1121061942,78,42
got color at,-1121059889,78,42
got color at,-1121057908,78,42
got color at,-1121055914,78,42
got color at,-1121053923,78,42
got color at,-1121051909,78,42
got color at,-1121049906,78,42
got color at,-1121047912,78,42
got color at,-1121045926,78,42
got color at,-1121043920,78,42
got color at,-1121041913,78,42
got color at,-1121039889,78,42
got color at,-1121037922,78,42
got color at,-1121035930,78,42
got color at,-1121033932,78,42
got color at,-1121031931,78,42
got color at,-1121029878,78,42
got color at,-1121027517,79,42
got color at,-1121025889,79,42
got color at,-1121023896,79,42
got color at,-1121021915,79,42
got color at,-1121019899,79,42
got color at,-1121017921,79,42
got color at,-1121015919,79,42
got color at,-1121013924,79,42
got color at,-1121011929,79,42
got color at,-1121009921,79,42
got color at,-1121007919,79,42
got color at,-1121005916,79,42
got color at,-1121003923,79,42
got color at,-1121001916,79,42
got color at,-1120999890,79,42
got color at,-1120997914,79,42
got color at,-1120995918,79,42
got color at,-1120993918,79,42
got color at,-1120991917,79,42
got color at,-1120989916,79,42
got color at,-1120987917,79,42
got color at,-1120985923,79,42
got color at,-1120983927,79,42
got color at,-1120981913,79,42
got color at,-1120979873,79,42
got color at,-1120977562,80,42
got color at,-1120975892,80,42
got color at,-1120973906,80,42
got color at,-1120971927,80,42
got color at,-1120969910,80,42
got color at,-1120967925,80,42
got color at,-1120965923,80,42
got color at,-1120963921,80,42
got color at,-1120961914,80,42
got color at,-1120959915,80,42
got color at,-1120957919,80,42
got color at,-1120955917,80,42
got color at,-1120953918,80,42
got color at,-1120951916,80,42
got color at,-1120949918,80,42
got color at,-1120947914,80,42
got color at,-1120945906,80,42
got color at,-1120943917,80,42
got color at,-1120941916,80,42
got color at,-1120939885,80,42
got color at,-1120937915,80,42
got color at,-1120935917,80,42
got color at,-1120933913,80,42
got color at,-1120931903,80,42
got color at,-1120929890,80,42
got color at,-1120927567,81,42
got color at,-1120925882,81,42
got color at,-1120923909,81,42
got color at,-1120921931,81,42
got color at,-1120919905,81,42
got color at,-1120917924,81,42
got color at,-1120915919,81,42
got color at,-1120913922,81,42
got color at,-1120911926,81,42
got color at,-1120909903,81,42
got color at,-1120907930,81,42
got color at,-1120905925,81,42
got color at,-1120903922,81,42
got color at,-1120901921,81,42
got color at,-1120899897,81,42
got color at,-1120897909,81,42
got color at,-1120895906,81,42
got color at,-1120893912,81,42
got color at,-1120891907,81,42
got color at,-1120889908,81,42
got color at,-1120887911,81,42
got color at,-1120885911,81,42
got color at,-1120883918,81,42
got color at,-1120881910,81,42
got color at,-1120879484,82,42
got color at,-1120877551,82,42
got color at,-1120875911,82,42
got color at,-1120873895,82,42
got color at,-1120871911,82,42
got color at,-1120869922,82,42
got color at,-1120867926,82,42
got color at,-1120865921,82,42
got color at,-1120863920,82,42
got color at,-1120861925,82,42
got color at,-1120859916,82,42
got color at,-1120857915,82,42
got color at,-1120855914,82,42
got color at,-1120853907,82,42
got color at,-1120851912,82,42
got color at,-1120849908,82,42
got color at,-1120847916,82,42
got color at,-1120845913,82,42
got color at,-1120843916,82,42
got color at,-1120841901,82,42
got color at,-1120839895,82,42
got color at,-1120837916,82,42
got color at,-1120835912,82,42
got color at,-1120833913,82,42
got color at,-1120831906,82,42
got color at,-1120829524,83,42
got color at,-1120827604,83,42
got color at,-1120825894,83,42
got color at,-1120823893,83,42
got color at,-1120821904,83,42
got color at,-1120819916,83,42
got color at,-1120817922,83,42
got color at,-1120815924,83,42
got color at,-1120813919,83,42
got color at,-1120811920,83,42
got color at,-1120809920,83,42
got color at,-1120807927,83,42
got color at,-1120805913,83,42
got color at,-1120803911,83,42
got color at,-1120801915,83,42
got color at,-1120799893,83,42
got color at,-1120797911,83,42
got color at,-1120795915,83,42
got color at,-1120793927,83,42
got color at,-1120791922,83,42
got color at,-1120789906,83,42
got color at,-1120787911,83,42
got color at,-1120785914,83,42
got color at,-1120783906,83,42
got color at,-1120781912,83,42
got color at,-1120779488,84,42
got color at,-1120777569,84,42
got color at,-1120775870,84,42
got color at,-1120773895,84,42
got color at,-1120771917,84,42
got color at,-1120769913,84,42
got color at,-1120767929,84,42
got color at,-1120765914,84,42
got color at,-1120763910,84,42
got color at,-1120761917,84,42
got color at,-1120759898,84,42
got color at,-1120757921,84,42
got color at,-1120755919,84,42
got color at,-1120753912,84,42
got color at,-1120751916,84,42
got color at,-1120749906,84,42
got color at,-1120747924,84,42
got color at,-1120745909,84,42
got color at,-1120743910,84,42
got color at,-1120741921,84,42
got color at,-1120739896,84,42
got color at,-1120737911,84,42
got color at,-1120735906,84,42
got color at,-1120733903,84,42
got color at,-1120731903,84,42
got color at,-1120729445,85,42
got color at,-1120727584,85,42
got color at,-1120725902,85,42
got color at,-1120723918,85,42
got color at,-1120721916,85,42
got color at,-1120719937,85,42
got color at,-1120717940,85,42
got color at,-1120715943,85,42
got color at,-1120713948,85,42
got color at,-1120711890,85,42
got color at,-1120709893,85,42
got color at,-1120707891,85,42
got color at,-1120705898,85,42
got color at,-1120703944,85,42
got color at,-1120701897,85,42
got color at,-1120699932,85,42
got color at,-1120697895,85,42
got color at,-1120695944,85,42
got color at,-1120693934,85,42
got color at,-1120691949,85,42
got color at,-1120689946,85,42
got color at,-1120687949,85,42
got color at,-1120685895,85,42
got color at,-1120683910,85,42
got color at,-1120681893,85,42
got color at,-1120679843,85,42
got color at,-1120677603,86,42
got color at,-1120675875,86,42
got color at,-1120673909,86,42
got color at,-1120671905,86,42
got color at,-1120669901,86,42
got color at,-1120667932,86,42
got color at,-1120665893,86,42
got color at,-1120663954,86,42
got color at,-1120661961,86,42
got color at,-1120659941,86,42
got color at,-1120657955,86,42
got color at,-1120655953,86,42
got color at,-1120653869,86,42
got color at,-1120651958,86,42
got color at,-1120649870,86,42
got color at,-1120647889,86,42
got color at,-1120645946,86,42
got color at,-1120643946,86,42
got color at,-1120641899,86,42
got color at,-1120639917,86,42
got color at,-1120637961,86,42
got color at,-1120635956,86,42
got color at,-1120633904,86,42
got color at,-1120631945,86,42
got color at,-1120629911,86,42
got color at,-1120627544,87,42
got color at,-1120625889,87,42
got color at,-1120623924,87,42
got color at,-1120621946,87,42
got color at,-1120619942,87,42
got color at,-1120617909,87,42
got color at,-1120615924,87,42
got color at,-1120613925,87,42
got color at,-1120611912,87,42
got color at,-1120609915,87,42
got color at,-1120607917,87,42
got color at,-1120605929,87,42
got color at,-1120603914,87,42
got color at,-1120601878,87,42
got color at,-1120599910,87,42
got color at,-1120597912,87,42
got color at,-1120595921,87,42
got color at,-1120593906,87,42
got color at,-1120591917,87,42
got color at,-1120589912,87,42
got color at,-1120587918,87,42
got color at,-1120585892,87,42
got color at,-1120583905,87,42
got color at,-1120581906,87,42
got color at,-1120579851,87,42
got color at,-1120577567,88,42
got color at,-1120575883,88,42
got color at,-1120573902,88,42
got color at,-1120571924,88,42
got color at,-1120569927,88,42
got color at,-1120567926,88,42
got color at,-1120565905,88,42
got color at,-1120563911,88,42
got color at,-1120561917,88,42
got color at,-1120559911,88,42
got color at,-1120557911,88,42
got color at,-1120555916,88,42
got color at,-1120553909,88,42
got color at,-1120551922,88,42
got color at,-1120549894,88,42
got color at,-1120547914,88,42
got color at,-1120545915,88,42
got color at,-1120543915,88,42
got color at,-1120541904,88,42
got color at,-1120539909,88,42
got color at,-1120537866,88,42
got color at,-1120535912,88,42
got color at,-1120533918,88,42
got color at,-1120531912,88,42
got color at,-1120529486,89,42
got color at,-1120527597,89,42
got color at,-1120525891,89,42
got color at,-1120523895,89,42
got color at,-1120521899,89,42
got color at,-1120519915,89,42
got color at,-1120517920,89,42
got color at,-1120515922,89,42
got color at,-1120513915,89,42
got color at,-1120511921,89,42
got color at,-1120509925,89,42
got color at,-1120507927,89,42
got color at,-1120505876,89,42
got color at,-1120503915,89,42
got color at,-1120501910,89,42
got color at,-1120499953,89,42
got color at,-1120497938,89,42
got color at,-1120495901,89,42
got color at,-1120493936,89,42
got color at,-1120491917,89,42
got color at,-1120489900,89,42
got color at,-1120487908,89,42
got color at,-1120485908,89,42
got color at,-1120483899,89,42
got color at,-1120481899,89,42
got color at,-1120479454,90,42
got color at,-1120477609,90,42
got color at,-1120475899,90,42
got color at,-1120473883,90,42
got color at,-1120471829,90,42
got color at,-1120469813,90,42
got color at,-1120467852,90,42
got color at,-1120465921,90,42
got color at,-1120463912,90,42
got color at,-1120461919,90,42
got color at,-1120459916,90,42
got color at,-1120457882,90,42
got color at,-1120455903,90,42
got color at,-1120453922,90,42
got color at,-1120451915,90,42
got color at,-1120449918,90,42
got color at,-1120447924,90,42
got color at,-1120445951,90,42
got color at,-1120443921,90,42
got color at,-1120441902,90,42
got color at,-1120439943,90,42
got color at,-1120437908,90,42
got color at,-1120435889,90,42
got color at,-1120433901,90,42
got color at,-1120431890,90,42
got color at,-1120429520,91,42
got color at,-1120427515,91,42
got color at,-1120425869,91,42
got color at,-1120423898,91,42
got color at,-1120421893,91,42
got color at,-1120419904,91,42
got color at,-1120417915,91,42
got color at,-1120415913,91,42
got color at,-1120413915,91,42
got color at,-1120411913,91,42
got color at,-1120409914,91,42
got color at,-1120407921,91,42
got color at,-1120405910,91,42
got color at,-1120403910,91,42
got color at,-1120401906,91,42
got color at,-1120399904,91,42
got color at,-1120397899,91,42
got color at,-1120395909,91,42
got color at,-1120393916,91,42
got color at,-1120391932,91,42
got color at,-1120389921,91,42
got color at,-1120387924,91,42
got color at,-1120385931,91,42
got color at,-1120383920,91,42
got color at,-1120381921,91,42
got color at,-1120379521,92,42
got color at,-1120377561,92,42
got color at,-1120375871,92,42
got color at,-1120373889,92,42
got color at,-1120371897,92,42
got color at,-1120369915,92,42
got color at,-1120367908,92,42
got color at,-1120365917,92,42
got color at,-1120363921,92,42
got color at,-1120361913,92,42
got color at,-1120359900,92,42
got color at,-1120357906,92,42
got color at,-1120355907,92,42
got color at,-1120353911,92,42
got color at,-1120351905,92,42
got color at,-1120349895,92,42
got color at,-1120347903,92,42
got color at,-1120345904,92,42
got color at,-1120343911,92,42
got color at,-1120341910,92,42
got color at,-1120339893,92,42
got color at,-1120337894,92,42
got color at,-1120335896,92,42
got color at,-1120333901,92,42
got color at,-1120331905,92,42
got color at,-1120329870,92,42
got color at,-1120327562,93,42
got color at,-1120325873,93,42
got color at,-1120323891,93,42
got color at,-1120321902,93,42
got color at,-1120319912,93,42
got color at,-1120317918,93,42
got color at,-1120315905,93,42
got color at,-1120313911,93,42
got color at,-1120311906,93,42
got color at,-1120309905,93,42
got color at,-1120307913,93,42
got color at,-1120305908,93,42
got color at,-1120303908,93,42
got color at,-1120301915,93,42
got color at,-1120299906,93,42
got color at,-1120297906,93,42
got color at,-1120295908,93,42
got color at,-1120293921,93,42
got color at,-1120291905,93,42
got color at,-1120289909,93,42
got color at,-1120287910,93,42
got color at,-1120285903,93,42
got color at,-1120283916,93,42
got color at,-1120281913,93,42
got color at,-1120279855,93,42
got color at,-1120277539,94,42
got color at,-1120275875,94,42
got color at,-1120273884,94,42
got color at,-1120271912,94,42
got color at,-1120269908,94,42
got color at,-1120267911,94,42
got color at,-1120265911,94,42
got color at,-1120263915,94,42
got color at,-1120261920,94,42
got color at,-1120259916,94,42
got color at,-1120257894,94,42
got color at,-1120255894,94,42
got color at,-1120253911,94,42
got color at,-1120251902,94,42
got color at,-1120249888,94,42
got color at,-1120247920,94,42
got color at,-1120245901,94,42
got color at,-1120243923,94,42
got color at,-1120241913,94,42
got color at,-1120239904,94,42
got color at,-1120237884,94,42
got color at,-1120235909,94,42
got color at,-1120233904,94,42
got color at,-1120231916,94,42
got color at,-1120229862,94,42
got color at,-1120227556,95,42
got color at,-1120225863,95,42
got color at,-1120223877,95,42
got color at,-1120221903,95,42
got color at,-1120219884,95,42
got color at,-1120217894,95,42
got color at,-1120215906,95,42
got color at,-1120213903,95,42
got color at,-1120211904,95,42
got color at,-1120209904,95,42
got color at,-1120207904,95,42
got color at,-1120205921,95,42
got color at,-1120203905,95,42
got color at,-1120201905,95,42
got color at,-1120199911,95,42
got color at,-1120197899,95,42
got color at,-1120195916,95,42
got color at,-1120193909,95,42
got color at,-1120191911,95,42
got color at,-1120189898,95,42
got color at,-1120187905,95,42
got color at,-1120185910,95,42
got color at,-1120183910,95,42
got color at,-1120181891,95,42
got color at,-1120179441,96,42
got color at,-1120177557,96,42
got color at,-1120175876,96,42
got color at,-1120173895,96,42
got color at,-1120171895,96,42
got color at,-1120169910,96,42
got color at,-1120167917,96,42
got color at,-1120165909,96,42
got color at,-1120163904,96,42
got color at,-1120161898,96,42
got color at,-1120159891,96,42
got color at,-1120157910,96,42
got color at,-1120155895,96,42
got color at,-1120153891,96,42
got color at,-1120151921,96,42
got color at,-1120149907,96,42
got color at,-1120147887,96,42
got color at,-1120145882,96,42
got color at,-1120143905,96,42
got color at,-1120141905,96,42
got color at,-1120139903,96,42
got color at,-1120137879,96,42
got color at,-1120135896,96,42
got color at,-1120133946,96,42
got color at,-1120131942,96,42
got color at,-1120129440,97,42
got color at,-1120127527,97,42
got color at,-1120125861,97,42
got color at,-1120123873,97,42
got color at,-1120121879,97,42
got color at,-1120119896,97,42
got color at,-1120117889,97,42
got color at,-1120115899,97,42
got color at,-1120113901,97,42
got color at,-1120111905,97,42
got color at,-1120109904,97,42
got color at,-1120107901,97,42
got color at,-1120105939,97,42
got color at,-1120103883,97,42
got color at,-1120101942,97,42
got color at,-1120099899,97,42
got color at,-1120097938,97,42
got color at,-1120095882,97,42
got color at,-1120093945,97,42
got color at,-1120091862,97,42
got color at,-1120089892,97,42
got color at,-1120087895,97,42
got color at,-1120085900,97,42
got color at,-1120083937,97,42
got color at,-1120081933,97,42
got color at,-1120079475,98,42
got color at,-1120077550,98,42
got color at,-1120075866,98,42
got color at,-1120073865,98,42
got color at,-1120071897,98,42
got color at,-1120069918,98,42
got color at,-1120067916,98,42
got color at,-1120065915,98,42
got color at,-1120063909,98,42
got color at,-1120061913,98,42
got color at,-1120059908,98,42
got color at,-1120057907,98,42
got color at,-1120055908,98,42
got color at,-1120053921,98,42
got color at,-1120051923,98,42
got color at,-1120049913,98,42
got color at,-1120047924,98,42
got color at,-1120045919,98,42
got color at,-1120043907,98,42
got color at,-1120041913,98,42
got color at,-1120039921,98,42
got color at,-1120037914,98,42
got color at,-1120035914,98,42
got color at,-1120033909,98,42
got color at,-1120031908,98,42
got color at,-1120029456,99,42
got color at,-1120027521,99,42
got color at,-1120025883,99,42
got color at,-1120023899,99,42
got color at,-1120021879,99,42
got color at,-1120019921,99,42
got color at,-1120017910,99,42
got color at,-1120015910,99,42
got color at,-1120013912,99,42
got color at,-1120011945,99,42
got color at,-1120009923,99,42
got color at,-1120007913,99,42
got color at,-1120005920,99,42
got color at,-1120003916,99,42
got color at,-1120001911,99,42
got color at,-1119999903,99,42
got color at,-1119997903,99,42
got color at,-1119995906,99,42
got color at,-1119993913,99,42
got color at,-1119991922,99,42
got color at,-1119989894,99,42
got color at,-1119987921,99,42
got color at,-1119985909,99,42
got color at,-1119983940,99,42
got color at,-1119981898,99,42
got color at,-1119979423,100,42
got color at,-1119977548,100,42
got color at,-1119975866,100,42
got color at,-1119973882,100,42
got color at,-1119971897,100,42
got color at,-1119969912,100,42
got color at,-1119967903,100,42
got color at,-1119965922,100,42
got color at,-1119963905,100,42
got color at,-1119961934,100,42
got color at,-1119959908,100,42
got color at,-1119957894,100,42
got color at,-1119955907,100,42
got color at,-1119953900,100,42
got color at,-1119951885,100,42
got color at,-1119949899,100,42
got color at,-1119947901,100,42
got color at,-1119945936,100,42
got color at,-1119943896,100,42
got color at,-1119941907,100,42
got color at,-1119939902,100,42
got color at,-1119937897,100,42
got color at,-1119935903,100,42
got color at,-1119933903,100,42
got color at,-1119931894,100,42
got color at,-1119929864,100,42
got color at,-1119927564,101,42
got color at,-1119925881,101,42
got color at,-1119923886,101,42
got color at,-1119921903,101,42
got color at,-1119919906,101,42
got color at,-1119917901,101,42
got color at,-1119915941,101,42
got color at,-1119913902,101,42
got color at,-1119911905,101,42
got color at,-1119909896,101,42
got color at,-1119907903,101,42
got color at,-1119905900,101,42
got color at,-1119903893,101,42
got color at,-1119901912,101,42
got color at,-1119899918,101,42
got color at,-1119897887,101,42
got color at,-1119895899,101,42
got color at,-1119893900,101,42
got color at,-1119891907,101,42
got color at,-1119889891,101,42
got color at,-1119887909,101,42
got color at,-1119885901,101,42
got color at,-1119883903,101,42
got color at,-1119881902,101,42
got color at,-1119879866,101,42
got color at,-1119877527,102,42
got color at,-1119875865,102,42
got color at,-1119873899,102,42
got color at,-1119871898,102,42
got color at,-1119869906,102,42
got color at,-1119867867,102,42
got color at,-1119865903,102,42
got color at,-1119863895,102,42
got color at,-1119861897,102,42
got color at,-1119859893,102,42
got color at,-1119857887,102,42
got color at,-1119855904,102,42
got color at,-1119853912,102,42
got color at,-1119851899,102,42
got color at,-1119849908,102,42
got color at,-1119847905,102,42
got color at,-1119845907,102,42
got color at,-1119843900,102,42
got color at,-1119841905,102,42
got color at,-1119839896,102,42
got color at,-1119837890,102,42
got color at,-1119835884,102,42
got color at,-1119833906,102,42
got color at,-1119831909,102,42
got color at,-1119829843,102,42
got color at,-1119827527,103,42
got color at,-1119825867,103,42
got color at,-1119823883,103,42
got color at,-1119821901,103,42
got color at,-1119819900,103,42
got color at,-1119817889,103,42
got color at,-1119815908,103,42
got color at,-1119813898,103,42
got color at,-1119811905,103,42
got color at,-1119809905,103,42
got color at,-1119807901,103,42
got color at,-1119805908,103,42
got color at,-1119803898,103,42
got color at,-1119801897,103,42
got color at,-1119799877,103,42
got color at,-1119797891,103,42
got color at,-1119795906,103,42
got color at,-1119793898,103,42
got color at,-1119791905,103,42
got color at,-1119789908,103,42
got color at,-1119787901,103,42
got color at,-1119785901,103,42
got color at,-1119783906,103,42
got color at,-1119781898,103,42
got color at,-1119779506,104,42
got color at,-1119777547,104,42
got color at,-1119775880,104,42
got color at,-1119773887,104,42
got color at,-1119771890,104,42
got color at,-1119769912,104,42
got color at,-1119767895,104,42
got color at,-1119765897,104,42
got color at,-1119763899,104,42
got color at,-1119761910,104,42
got color at,-1119759899,104,42
got color at,-1119757888,104,42
