event_type,timestamp,color,iteration 
got color at,1163406733,64,15
got color at,1163408748,64,15
got color at,1163410739,64,15
got color at,1163412767,64,15
got color at,1163414852,64,15
got color at,1163417198,65,15
got color at,1163419085,65,15
got color at,1163420747,65,15
got color at,1163422747,65,15
got color at,1163424737,65,15
got color at,1163426751,65,15
got color at,1163428745,65,15
got color at,1163430742,65,15
got color at,1163432736,65,15
got color at,1163434729,65,15
got color at,1163436739,65,15
got color at,1163438737,65,15
got color at,1163440747,65,15
got color at,1163442738,65,15
got color at,1163444738,65,15
got color at,1163446706,65,15
got color at,1163448723,65,15
got color at,1163450722,65,15
got color at,1163452722,65,15
got color at,1163454738,65,15
got color at,1163456737,65,15
got color at,1163458738,65,15
got color at,1163460736,65,15
got color at,1163462716,65,15
got color at,1163464751,65,15
got color at,1163467215,66,15
got color at,1163469089,66,15
got color at,1163470785,66,15
got color at,1163472755,66,15
got color at,1163474766,66,15
got color at,1163476744,66,15
got color at,1163478723,66,15
got color at,1163480737,66,15
got color at,1163482741,66,15
got color at,1163484741,66,15
got color at,1163486732,66,15
got color at,1163488728,66,15
got color at,1163490743,66,15
got color at,1163492736,66,15
got color at,1163494741,66,15
got color at,1163496758,66,15
got color at,1163498745,66,15
got color at,1163500732,66,15
got color at,1163502730,66,15
got color at,1163504748,66,15
got color at,1163506728,66,15
got color at,1163508745,66,15
got color at,1163510749,66,15
got color at,1163512751,66,15
got color at,1163514746,66,15
got color at,1163517201,67,15
got color at,1163519086,67,15
got color at,1163520784,67,15
got color at,1163522762,67,15
got color at,1163524766,67,15
got color at,1163526753,67,15
got color at,1163528740,67,15
got color at,1163530737,67,15
got color at,1163532749,67,15
got color at,1163534811,67,15
got color at,1163536747,67,15
got color at,1163538734,67,15
got color at,1163540740,67,15
got color at,1163542743,67,15
got color at,1163544729,67,15
got color at,1163546742,67,15
got color at,1163548757,67,15
got color at,1163550733,67,15
got color at,1163552737,67,15
got color at,1163554745,67,15
got color at,1163556756,67,15
got color at,1163558740,67,15
got color at,1163560730,67,15
got color at,1163562741,67,15
got color at,1163564734,67,15
got color at,1163567216,68,15
got color at,1163569109,68,15
got color at,1163570791,68,15
got color at,1163572767,68,15
got color at,1163574755,68,15
got color at,1163576748,68,15
got color at,1163578728,68,15
got color at,1163580720,68,15
got color at,1163582715,68,15
got color at,1163584691,68,15
got color at,1163586765,68,15
got color at,1163588754,68,15
got color at,1163590757,68,15
got color at,1163592741,68,15
got color at,1163594759,68,15
got color at,1163596745,68,15
got color at,1163598742,68,15
got color at,1163600751,68,15
got color at,1163602749,68,15
got color at,1163604757,68,15
got color at,1163606764,68,15
got color at,1163608753,68,15
got color at,1163610740,68,15
got color at,1163612733,68,15
got color at,1163614741,68,15
got color at,1163617217,69,15
got color at,1163619127,69,15
got color at,1163620781,69,15
got color at,1163622777,69,15
got color at,1163624775,69,15
got color at,1163626751,69,15
got color at,1163628749,69,15
got color at,1163630743,69,15
got color at,1163632740,69,15
got color at,1163634730,69,15
got color at,1163636739,69,15
got color at,1163638747,69,15
got color at,1163640752,69,15
got color at,1163642742,69,15
got color at,1163644751,69,15
got color at,1163646740,69,15
got color at,1163648745,69,15
got color at,1163650730,69,15
got color at,1163652735,69,15
got color at,1163654736,69,15
got color at,1163656743,69,15
got color at,1163658735,69,15
got color at,1163660728,69,15
got color at,1163662730,69,15
got color at,1163664762,69,15
got color at,1163667153,70,15
got color at,1163669086,70,15
got color at,1163670778,70,15
got color at,1163672777,70,15
got color at,1163674785,70,15
got color at,1163676760,70,15
got color at,1163678759,70,15
got color at,1163680759,70,15
got color at,1163682754,70,15
got color at,1163684740,70,15
got color at,1163686747,70,15
got color at,1163688752,70,15
got color at,1163690757,70,15
got color at,1163692762,70,15
got color at,1163694758,70,15
got color at,1163696767,70,15
got color at,1163698767,70,15
got color at,1163700737,70,15
got color at,1163702714,70,15
got color at,1163704755,70,15
got color at,1163706735,70,15
got color at,1163708758,70,15
got color at,1163710764,70,15
got color at,1163712748,70,15
got color at,1163714770,70,15
got color at,1163716779,70,15
got color at,1163719102,71,15
got color at,1163720759,71,15
got color at,1163722753,71,15
got color at,1163724732,71,15
got color at,1163726735,71,15
got color at,1163728733,71,15
got color at,1163730742,71,15
got color at,1163732733,71,15
got color at,1163734724,71,15
got color at,1163736721,71,15
got color at,1163738728,71,15
got color at,1163740724,71,15
got color at,1163742727,71,15
got color at,1163744722,71,15
got color at,1163746728,71,15
got color at,1163748735,71,15
got color at,1163750734,71,15
got color at,1163752745,71,15
got color at,1163754729,71,15
got color at,1163756727,71,15
got color at,1163758727,71,15
got color at,1163760738,71,15
got color at,1163762736,71,15
got color at,1163764734,71,15
got color at,1163767206,72,15
got color at,1163769082,72,15
got color at,1163770764,72,15
got color at,1163772759,72,15
got color at,1163774761,72,15
got color at,1163776725,72,15
got color at,1163778744,72,15
got color at,1163780724,72,15
got color at,1163782752,72,15
got color at,1163784743,72,15
got color at,1163786755,72,15
got color at,1163788752,72,15
got color at,1163790730,72,15
got color at,1163792754,72,15
got color at,1163794743,72,15
got color at,1163796736,72,15
got color at,1163798734,72,15
got color at,1163800735,72,15
got color at,1163802734,72,15
got color at,1163804742,72,15
got color at,1163806729,72,15
got color at,1163808732,72,15
got color at,1163810743,72,15
got color at,1163812746,72,15
got color at,1163814743,72,15
got color at,1163817178,73,15
got color at,1163819078,73,15
got color at,1163820738,73,15
got color at,1163822786,73,15
got color at,1163824714,73,15
got color at,1163826732,73,15
got color at,1163828743,73,15
got color at,1163830705,73,15
got color at,1163832748,73,15
got color at,1163834699,73,15
got color at,1163836708,73,15
got color at,1163838696,73,15
got color at,1163840749,73,15
got color at,1163842765,73,15
got color at,1163844757,73,15
got color at,1163846755,73,15
got color at,1163848696,73,15
got color at,1163850696,73,15
got color at,1163852705,73,15
got color at,1163854701,73,15
got color at,1163856713,73,15
got color at,1163858703,73,15
got color at,1163860757,73,15
got color at,1163862699,73,15
got color at,1163864699,73,15
got color at,1163867198,74,15
got color at,1163869044,74,15
got color at,1163870768,74,15
got color at,1163872745,74,15
got color at,1163874756,74,15
got color at,1163876747,74,15
got color at,1163878740,74,15
got color at,1163880745,74,15
got color at,1163882737,74,15
got color at,1163884751,74,15
got color at,1163886729,74,15
got color at,1163888742,74,15
got color at,1163890737,74,15
got color at,1163892736,74,15
got color at,1163894741,74,15
got color at,1163896752,74,15
got color at,1163898754,74,15
got color at,1163900741,74,15
got color at,1163902734,74,15
got color at,1163904730,74,15
got color at,1163906749,74,15
got color at,1163908738,74,15
got color at,1163910747,74,15
got color at,1163912732,74,15
got color at,1163914750,74,15
got color at,1163917156,75,15
got color at,1163919087,75,15
got color at,1163920766,75,15
got color at,1163922767,75,15
got color at,1163924761,75,15
got color at,1163926739,75,15
got color at,1163928735,75,15
got color at,1163930736,75,15
got color at,1163932730,75,15
got color at,1163934735,75,15
got color at,1163936758,75,15
got color at,1163938754,75,15
got color at,1163940739,75,15
got color at,1163942742,75,15
got color at,1163944741,75,15
got color at,1163946752,75,15
got color at,1163948744,75,15
got color at,1163950737,75,15
got color at,1163952733,75,15
got color at,1163954722,75,15
got color at,1163956734,75,15
got color at,1163958699,75,15
got color at,1163960697,75,15
got color at,1163962697,75,15
got color at,1163964698,75,15
got color at,1163967173,76,15
got color at,1163969085,76,15
got color at,1163970771,76,15
got color at,1163972754,76,15
got color at,1163974752,76,15
got color at,1163976739,76,15
got color at,1163978724,76,15
got color at,1163980737,76,15
got color at,1163982728,76,15
got color at,1163984725,76,15
got color at,1163986724,76,15
got color at,1163988730,76,15
got color at,1163990746,76,15
got color at,1163992733,76,15
got color at,1163994731,76,15
got color at,1163996737,76,15
got color at,1163998727,76,15
got color at,1164000732,76,15
got color at,1164002718,76,15
got color at,1164004719,76,15
got color at,1164006722,76,15
got color at,1164008721,76,15
got color at,1164010712,76,15
got color at,1164012719,76,15
got color at,1164014716,76,15
got color at,1164017202,77,15
got color at,1164019078,77,15
got color at,1164020718,77,15
got color at,1164022728,77,15
got color at,1164024761,77,15
got color at,1164026756,77,15
got color at,1164028741,77,15
got color at,1164030743,77,15
got color at,1164032707,77,15
got color at,1164034737,77,15
got color at,1164036711,77,15
got color at,1164038735,77,15
got color at,1164040723,77,15
got color at,1164042727,77,15
got color at,1164044737,77,15
got color at,1164046731,77,15
got color at,1164048727,77,15
got color at,1164050738,77,15
got color at,1164052679,77,15
got color at,1164054735,77,15
got color at,1164056736,77,15
got color at,1164058728,77,15
got color at,1164060724,77,15
got color at,1164062727,77,15
got color at,1164064775,77,15
got color at,1164067192,78,15
got color at,1164069087,78,15
got color at,1164070771,78,15
got color at,1164072772,78,15
got color at,1164074753,78,15
got color at,1164076727,78,15
got color at,1164078731,78,15
got color at,1164080737,78,15
got color at,1164082735,78,15
got color at,1164084751,78,15
got color at,1164086743,78,15
got color at,1164088745,78,15
got color at,1164090737,78,15
got color at,1164092728,78,15
got color at,1164094734,78,15
got color at,1164096741,78,15
got color at,1164098735,78,15
got color at,1164100734,78,15
got color at,1164102742,78,15
got color at,1164104736,78,15
got color at,1164106734,78,15
got color at,1164108744,78,15
got color at,1164110738,78,15
got color at,1164112748,78,15
got color at,1164114739,78,15
got color at,1164117157,79,15
got color at,1164119089,79,15
got color at,1164120777,79,15
got color at,1164122762,79,15
got color at,1164124759,79,15
got color at,1164126738,79,15
got color at,1164128736,79,15
got color at,1164130742,79,15
got color at,1164132737,79,15
got color at,1164134741,79,15
got color at,1164136735,79,15
got color at,1164138737,79,15
got color at,1164140746,79,15
got color at,1164142733,79,15
got color at,1164144739,79,15
got color at,1164146736,79,15
got color at,1164148748,79,15
got color at,1164150738,79,15
got color at,1164152729,79,15
got color at,1164154722,79,15
got color at,1164156735,79,15
got color at,1164158744,79,15
got color at,1164160733,79,15
got color at,1164162738,79,15
got color at,1164164746,79,15
got color at,1164167164,80,15
got color at,1164169059,80,15
got color at,1164170798,80,15
got color at,1164172765,80,15
got color at,1164174778,80,15
got color at,1164176737,80,15
got color at,1164178753,80,15
got color at,1164180755,80,15
got color at,1164182748,80,15
got color at,1164184745,80,15
got color at,1164186741,80,15
got color at,1164188749,80,15
got color at,1164190745,80,15
got color at,1164192750,80,15
got color at,1164194742,80,15
got color at,1164196728,80,15
got color at,1164198743,80,15
got color at,1164200738,80,15
got color at,1164202742,80,15
got color at,1164204754,80,15
got color at,1164206733,80,15
got color at,1164208744,80,15
got color at,1164210743,80,15
got color at,1164212732,80,15
got color at,1164214726,80,15
got color at,1164217189,81,15
got color at,1164219054,81,15
got color at,1164220760,81,15
got color at,1164222734,81,15
got color at,1164224740,81,15
got color at,1164226719,81,15
got color at,1164228729,81,15
got color at,1164230715,81,15
got color at,1164232711,81,15
got color at,1164234722,81,15
got color at,1164236723,81,15
got color at,1164238720,81,15
got color at,1164240737,81,15
got color at,1164242734,81,15
got color at,1164244731,81,15
got color at,1164246753,81,15
got color at,1164248750,81,15
got color at,1164250735,81,15
got color at,1164252750,81,15
got color at,1164254733,81,15
got color at,1164256750,81,15
got color at,1164258756,81,15
got color at,1164260745,81,15
got color at,1164262754,81,15
got color at,1164264756,81,15
got color at,1164267206,82,15
got color at,1164269093,82,15
got color at,1164270779,82,15
got color at,1164272762,82,15
got color at,1164274747,82,15
got color at,1164276727,82,15
got color at,1164278742,82,15
got color at,1164280725,82,15
got color at,1164282740,82,15
got color at,1164284726,82,15
got color at,1164286733,82,15
got color at,1164288738,82,15
got color at,1164290739,82,15
got color at,1164292760,82,15
got color at,1164294754,82,15
got color at,1164296746,82,15
got color at,1164298759,82,15
got color at,1164300698,82,15
got color at,1164302749,82,15
got color at,1164304740,82,15
got color at,1164306751,82,15
got color at,1164308752,82,15
got color at,1164310749,82,15
got color at,1164312745,82,15
got color at,1164314744,82,15
got color at,1164317162,83,15
got color at,1164319101,83,15
got color at,1164320736,83,15
got color at,1164322750,83,15
got color at,1164324719,83,15
got color at,1164326697,83,15
got color at,1164328698,83,15
got color at,1164330700,83,15
got color at,1164332706,83,15
got color at,1164334695,83,15
got color at,1164336696,83,15
got color at,1164338715,83,15
got color at,1164340741,83,15
got color at,1164342735,83,15
got color at,1164344731,83,15
got color at,1164346722,83,15
got color at,1164348737,83,15
got color at,1164350745,83,15
got color at,1164352726,83,15
got color at,1164354739,83,15
got color at,1164356734,83,15
got color at,1164358758,83,15
got color at,1164360727,83,15
got color at,1164362723,83,15
got color at,1164364737,83,15
got color at,1164367192,84,15
got color at,1164369080,84,15
got color at,1164370758,84,15
got color at,1164372745,84,15
got color at,1164374742,84,15
got color at,1164376718,84,15
got color at,1164378756,84,15
got color at,1164380756,84,15
got color at,1164382704,84,15
got color at,1164384737,84,15
got color at,1164386750,84,15
got color at,1164388741,84,15
got color at,1164390715,84,15
got color at,1164392712,84,15
got color at,1164394713,84,15
got color at,1164396751,84,15
got color at,1164398716,84,15
got color at,1164400745,84,15
got color at,1164402689,84,15
got color at,1164404752,84,15
got color at,1164406741,84,15
got color at,1164408732,84,15
got color at,1164410734,84,15
got color at,1164412728,84,15
got color at,1164414757,84,15
got color at,1164417181,85,15
got color at,1164419139,85,15
got color at,1164420784,85,15
got color at,1164422792,85,15
got color at,1164424762,85,15
got color at,1164426751,85,15
got color at,1164428733,85,15
got color at,1164430728,85,15
got color at,1164432734,85,15
got color at,1164434758,85,15
got color at,1164436734,85,15
got color at,1164438743,85,15
got color at,1164440740,85,15
got color at,1164442739,85,15
got color at,1164444727,85,15
got color at,1164446758,85,15
got color at,1164448738,85,15
got color at,1164450751,85,15
got color at,1164452738,85,15
got color at,1164454754,85,15
got color at,1164456736,85,15
got color at,1164458748,85,15
got color at,1164460728,85,15
got color at,1164462738,85,15
got color at,1164464736,85,15
got color at,1164466820,85,15
got color at,1164469119,86,15
got color at,1164470772,86,15
got color at,1164472771,86,15
got color at,1164474734,86,15
got color at,1164476728,86,15
got color at,1164478756,86,15
got color at,1164480742,86,15
got color at,1164482752,86,15
got color at,1164484733,86,15
got color at,1164486739,86,15
got color at,1164488745,86,15
got color at,1164490743,86,15
got color at,1164492738,86,15
got color at,1164494727,86,15
got color at,1164496733,86,15
got color at,1164498749,86,15
got color at,1164500746,86,15
got color at,1164502738,86,15
got color at,1164504747,86,15
got color at,1164506734,86,15
got color at,1164508734,86,15
got color at,1164510749,86,15
got color at,1164512738,86,15
got color at,1164514757,86,15
got color at,1164517186,87,15
got color at,1164519137,87,15
got color at,1164520794,87,15
got color at,1164522761,87,15
got color at,1164524758,87,15
got color at,1164526739,87,15
got color at,1164528749,87,15
got color at,1164530755,87,15
got color at,1164532745,87,15
got color at,1164534740,87,15
got color at,1164536730,87,15
got color at,1164538738,87,15
got color at,1164540730,87,15
got color at,1164542722,87,15
got color at,1164544721,87,15
got color at,1164546726,87,15
got color at,1164548749,87,15
got color at,1164550749,87,15
got color at,1164552744,87,15
got color at,1164554755,87,15
got color at,1164556741,87,15
got color at,1164558761,87,15
got color at,1164560757,87,15
got color at,1164562763,87,15
got color at,1164564760,87,15
got color at,1164567171,88,15
got color at,1164569055,88,15
got color at,1164570765,88,15
got color at,1164572769,88,15
got color at,1164574771,88,15
got color at,1164576750,88,15
got color at,1164578774,88,15
got color at,1164580755,88,15
got color at,1164582752,88,15
got color at,1164584758,88,15
got color at,1164586751,88,15
got color at,1164588750,88,15
got color at,1164590755,88,15
got color at,1164592753,88,15
got color at,1164594724,88,15
got color at,1164596738,88,15
got color at,1164598749,88,15
got color at,1164600734,88,15
got color at,1164602739,88,15
got color at,1164604741,88,15
got color at,1164606741,88,15
got color at,1164608739,88,15
got color at,1164610743,88,15
got color at,1164612739,88,15
got color at,1164614748,88,15
got color at,1164617210,89,15
got color at,1164619043,89,15
got color at,1164620755,89,15
got color at,1164622773,89,15
got color at,1164624744,89,15
got color at,1164626782,89,15
got color at,1164628736,89,15
got color at,1164630743,89,15
got color at,1164632755,89,15
got color at,1164634751,89,15
got color at,1164636743,89,15
got color at,1164638740,89,15
got color at,1164640743,89,15
got color at,1164642717,89,15
got color at,1164644737,89,15
got color at,1164646745,89,15
got color at,1164648745,89,15
got color at,1164650751,89,15
got color at,1164652750,89,15
got color at,1164654747,89,15
got color at,1164656749,89,15
got color at,1164658748,89,15
got color at,1164660754,89,15
got color at,1164662742,89,15
got color at,1164664747,89,15
got color at,1164667158,90,15
got color at,1164669093,90,15
got color at,1164670769,90,15
got color at,1164672759,90,15
got color at,1164674766,90,15
got color at,1164676746,90,15
got color at,1164678747,90,15
got color at,1164680751,90,15
got color at,1164682728,90,15
got color at,1164684733,90,15
got color at,1164686727,90,15
got color at,1164688739,90,15
got color at,1164690714,90,15
got color at,1164692890,90,15
got color at,1164694923,90,15
got color at,1164696853,90,15
got color at,1164698742,90,15
got color at,1164700757,90,15
got color at,1164702730,90,15
got color at,1164704741,90,15
got color at,1164706742,90,15
got color at,1164708719,90,15
got color at,1164710751,90,15
got color at,1164712733,90,15
got color at,1164714740,90,15
got color at,1164717165,91,15
got color at,1164719144,91,15
got color at,1164720778,91,15
got color at,1164722785,91,15
got color at,1164724777,91,15
got color at,1164726744,91,15
got color at,1164728751,91,15
got color at,1164730729,91,15
got color at,1164732730,91,15
got color at,1164734743,91,15
got color at,1164736755,91,15
got color at,1164738759,91,15
got color at,1164740753,91,15
got color at,1164742712,91,15
got color at,1164744731,91,15
got color at,1164746746,91,15
got color at,1164748742,91,15
got color at,1164750716,91,15
got color at,1164752714,91,15
got color at,1164754764,91,15
got color at,1164756751,91,15
got color at,1164758758,91,15
got color at,1164760749,91,15
got color at,1164762771,91,15
got color at,1164764761,91,15
got color at,1164767197,92,15
got color at,1164769166,92,15
got color at,1164770782,92,15
got color at,1164772773,92,15
got color at,1164774767,92,15
got color at,1164776762,92,15
got color at,1164778746,92,15
got color at,1164780748,92,15
got color at,1164782731,92,15
got color at,1164784736,92,15
got color at,1164786764,92,15
got color at,1164788728,92,15
got color at,1164790738,92,15
got color at,1164792739,92,15
got color at,1164794734,92,15
got color at,1164796746,92,15
got color at,1164798742,92,15
got color at,1164800735,92,15
got color at,1164802745,92,15
got color at,1164804745,92,15
got color at,1164806762,92,15
got color at,1164808743,92,15
got color at,1164810739,92,15
got color at,1164812746,92,15
got color at,1164814795,92,15
got color at,1164817179,93,15
got color at,1164819106,93,15
got color at,1164820778,93,15
got color at,1164822774,93,15
got color at,1164824759,93,15
got color at,1164826742,93,15
got color at,1164828730,93,15
got color at,1164830734,93,15
got color at,1164832733,93,15
got color at,1164834752,93,15
got color at,1164836747,93,15
got color at,1164838739,93,15
got color at,1164840746,93,15
got color at,1164842741,93,15
got color at,1164844745,93,15
got color at,1164846731,93,15
got color at,1164848741,93,15
got color at,1164850746,93,15
got color at,1164852740,93,15
got color at,1164854744,93,15
got color at,1164856742,93,15
got color at,1164858768,93,15
got color at,1164860742,93,15
got color at,1164862746,93,15
got color at,1164864734,93,15
got color at,1164866802,93,15
got color at,1164869117,94,15
got color at,1164870790,94,15
got color at,1164872764,94,15
got color at,1164874737,94,15
got color at,1164876751,94,15
got color at,1164878759,94,15
got color at,1164880731,94,15
got color at,1164882745,94,15
got color at,1164884737,94,15
got color at,1164886743,94,15
got color at,1164888746,94,15
got color at,1164890740,94,15
got color at,1164892744,94,15
got color at,1164894734,94,15
got color at,1164896731,94,15
got color at,1164898747,94,15
got color at,1164900750,94,15
got color at,1164902744,94,15
got color at,1164904734,94,15
got color at,1164906762,94,15
got color at,1164908770,94,15
got color at,1164910764,94,15
got color at,1164912739,94,15
got color at,1164914733,94,15
got color at,1164917158,95,15
got color at,1164919132,95,15
got color at,1164920796,95,15
got color at,1164922725,95,15
got color at,1164924727,95,15
got color at,1164926698,95,15
got color at,1164928706,95,15
got color at,1164930703,95,15
got color at,1164932701,95,15
got color at,1164934712,95,15
got color at,1164936704,95,15
got color at,1164938711,95,15
got color at,1164940704,95,15
got color at,1164942695,95,15
got color at,1164944695,95,15
got color at,1164946699,95,15
got color at,1164948700,95,15
got color at,1164950695,95,15
got color at,1164952698,95,15
got color at,1164954696,95,15
got color at,1164956697,95,15
got color at,1164958727,95,15
got color at,1164960699,95,15
got color at,1164962703,95,15
got color at,1164964701,95,15
got color at,1164967202,96,15
got color at,1164969053,96,15
got color at,1164970768,96,15
got color at,1164972731,96,15
got color at,1164974759,96,15
got color at,1164976718,96,15
got color at,1164978740,96,15
got color at,1164980732,96,15
got color at,1164982723,96,15
got color at,1164984729,96,15
got color at,1164986724,96,15
got color at,1164988735,96,15
got color at,1164990728,96,15
got color at,1164992735,96,15
got color at,1164994752,96,15
got color at,1164996751,96,15
got color at,1164998731,96,15
got color at,1165000739,96,15
got color at,1165002739,96,15
got color at,1165004735,96,15
got color at,1165006731,96,15
got color at,1165008743,96,15
got color at,1165010735,96,15
got color at,1165012727,96,15
got color at,1165014739,96,15
got color at,1165017141,97,15
got color at,1165019089,97,15
got color at,1165020771,97,15
got color at,1165022734,97,15
got color at,1165024762,97,15
got color at,1165028535,97,15
got color at,1165030752,97,15
got color at,1165032737,97,15
got color at,1165034755,97,15
got color at,1165036750,97,15
got color at,1165038746,97,15
got color at,1165040696,97,15
got color at,1165042761,97,15
got color at,1165044716,97,15
got color at,1165046768,97,15
got color at,1165048763,97,15
got color at,1165050710,97,15
got color at,1165052703,97,15
got color at,1165054708,97,15
got color at,1165056752,97,15
got color at,1165058751,97,15
got color at,1165060751,97,15
got color at,1165062743,97,15
got color at,1165064776,97,15
got color at,1165067159,98,15
got color at,1165069052,98,15
got color at,1165070727,98,15
got color at,1165072736,98,15
got color at,1165074716,98,15
got color at,1165076757,98,15
got color at,1165078718,98,15
got color at,1165080754,98,15
got color at,1165082706,98,15
got color at,1165084701,98,15
got color at,1165086707,98,15
got color at,1165088718,98,15
got color at,1165090709,98,15
got color at,1165092762,98,15
got color at,1165094702,98,15
got color at,1165096708,98,15
got color at,1165098703,98,15
got color at,1165100702,98,15
got color at,1165102701,98,15
got color at,1165104708,98,15
got color at,1165106759,98,15
got color at,1165108717,98,15
got color at,1165110709,98,15
got color at,1165112703,98,15
got color at,1165114703,98,15
got color at,1165117165,99,15
got color at,1165119121,99,15
got color at,1165120809,99,15
got color at,1165122872,99,15
got color at,1165124771,99,15
got color at,1165126732,99,15
got color at,1165128743,99,15
got color at,1165130703,99,15
got color at,1165132673,99,15
got color at,1165134760,99,15
got color at,1165136975,99,15
got color at,1165138742,99,15
got color at,1165140711,99,15
got color at,1165142759,99,15
got color at,1165144741,99,15
got color at,1165146758,99,15
got color at,1165148747,99,15
got color at,1165150746,99,15
got color at,1165152761,99,15
got color at,1165154754,99,15
got color at,1165156760,99,15
got color at,1165158771,99,15
got color at,1165160764,99,15
got color at,1165162742,99,15
got color at,1165164760,99,15
got color at,1165167198,100,15
got color at,1165169081,100,15
got color at,1165170793,100,15
got color at,1165172777,100,15
got color at,1165174766,100,15
got color at,1165176747,100,15
got color at,1165178744,100,15
got color at,1165180748,100,15
got color at,1165182754,100,15
got color at,1165184743,100,15
got color at,1165186744,100,15
got color at,1165188748,100,15
got color at,1165190748,100,15
got color at,1165192747,100,15
got color at,1165194744,100,15
got color at,1165196751,100,15
got color at,1165198745,100,15
got color at,1165200737,100,15
got color at,1165202742,100,15
got color at,1165204734,100,15
got color at,1165206754,100,15
got color at,1165208759,100,15
got color at,1165210751,100,15
got color at,1165212742,100,15
got color at,1165214751,100,15
got color at,1165217208,101,15
got color at,1165219085,101,15
got color at,1165220790,101,15
got color at,1165222766,101,15
got color at,1165224775,101,15
got color at,1165226761,101,15
got color at,1165228762,101,15
got color at,1165230754,101,15
got color at,1165232768,101,15
got color at,1165234744,101,15
got color at,1165236745,101,15
got color at,1165238740,101,15
got color at,1165240753,101,15
got color at,1165242732,101,15
got color at,1165244741,101,15
got color at,1165246734,101,15
got color at,1165248750,101,15
got color at,1165250740,101,15
got color at,1165252738,101,15
got color at,1165254752,101,15
got color at,1165256757,101,15
got color at,1165258740,101,15
got color at,1165260736,101,15
got color at,1165262738,101,15
got color at,1165264732,101,15
got color at,1165267214,102,15
got color at,1165269097,102,15
got color at,1165270756,102,15
got color at,1165272755,102,15
got color at,1165274769,102,15
got color at,1165276736,102,15
got color at,1165278734,102,15
got color at,1165280756,102,15
got color at,1165282752,102,15
got color at,1165284750,102,15
got color at,1165286749,102,15
got color at,1165288749,102,15
got color at,1165290750,102,15
got color at,1165292770,102,15
got color at,1165294732,102,15
got color at,1165296729,102,15
got color at,1165298740,102,15
got color at,1165300748,102,15
got color at,1165302766,102,15
got color at,1165304756,102,15
got color at,1165306755,102,15
got color at,1165308752,102,15
got color at,1165310752,102,15
got color at,1165312757,102,15
got color at,1165314755,102,15
got color at,1165317186,103,15
got color at,1165319126,103,15
got color at,1165320790,103,15
got color at,1165322755,103,15
got color at,1165324751,103,15
got color at,1165326738,103,15
got color at,1165328735,103,15
got color at,1165330739,103,15
got color at,1165332740,103,15
got color at,1165334742,103,15
got color at,1165336727,103,15
got color at,1165338735,103,15
got color at,1165340725,103,15
got color at,1165342748,103,15
got color at,1165344733,103,15
got color at,1165346753,103,15
got color at,1165348736,103,15
got color at,1165350746,103,15
got color at,1165352739,103,15
got color at,1165354730,103,15
got color at,1165356730,103,15
got color at,1165358756,103,15
got color at,1165360752,103,15
got color at,1165362736,103,15
got color at,1165364749,103,15
got color at,1165367196,104,15
got color at,1165369078,104,15
got color at,1165370735,104,15
got color at,1165372741,104,15
got color at,1165374737,104,15
got color at,1165376724,104,15
got color at,1165378718,104,15
got color at,1165380750,104,15
got color at,1165382761,104,15
got color at,1165384751,104,15
got color at,1165386744,104,15
got color at,1165388740,104,15
got color at,1165390789,104,15
got color at,1165392748,104,15
got color at,1165394751,104,15
got color at,1165396741,104,15
got color at,1165398727,104,15
got color at,1165400750,104,15
got color at,1165402736,104,15
got color at,1165404736,104,15
got color at,1165406719,104,15
got color at,1165408764,104,15
got color at,1165410762,104,15
got color at,1165412735,104,15
got color at,1165414768,104,15
got color at,1165417166,105,15
got color at,1165419098,105,15
got color at,1165420768,105,15
got color at,1165422792,105,15
got color at,1165424780,105,15
got color at,1165426741,105,15
got color at,1165428752,105,15
got color at,1165430736,105,15
got color at,1165432743,105,15
got color at,1165434758,105,15
got color at,1165436756,105,15
got color at,1165438747,105,15
got color at,1165440733,105,15
got color at,1165442735,105,15
got color at,1165444743,105,15
got color at,1165446745,105,15
got color at,1165448748,105,15
got color at,1165450732,105,15
got color at,1165452749,105,15
got color at,1165454735,105,15
got color at,1165456738,105,15
got color at,1165458745,105,15
got color at,1165460738,105,15
got color at,1165462746,105,15
got color at,1165464744,105,15
got color at,1165466772,105,15
got color at,1165469112,106,15
got color at,1165470811,106,15
got color at,1165472777,106,15
got color at,1165474750,106,15
got color at,1165476740,106,15
got color at,1165478750,106,15
got color at,1165480745,106,15
got color at,1165482745,106,15
got color at,1165484741,106,15
got color at,1165486740,106,15
got color at,1165488754,106,15
got color at,1165490753,106,15
got color at,1165492755,106,15
got color at,1165494742,106,15
got color at,1165496741,106,15
got color at,1165498752,106,15
got color at,1165500745,106,15
got color at,1165502746,106,15
got color at,1165504757,106,15
got color at,1165506744,106,15
got color at,1165508738,106,15
got color at,1165510751,106,15
got color at,1165512759,106,15
got color at,1165514739,106,15
got color at,1165517183,107,15
got color at,1165519110,107,15
got color at,1165520777,107,15
got color at,1165522764,107,15
got color at,1165524790,107,15
got color at,1165526755,107,15
got color at,1165528738,107,15
got color at,1165530738,107,15
got color at,1165532745,107,15
got color at,1165534734,107,15
got color at,1165536734,107,15
got color at,1165538725,107,15
got color at,1165540726,107,15
got color at,1165542712,107,15
got color at,1165544751,107,15
got color at,1165546747,107,15
got color at,1165548735,107,15
got color at,1165550763,107,15
got color at,1165552750,107,15
got color at,1165554759,107,15
got color at,1165556744,107,15
