event_type,timestamp,color,iteration 
got color at,307471956,66,3
got color at,307473967,66,3
got color at,307475952,66,3
got color at,307477972,66,3
got color at,307479952,66,3
got color at,307481971,66,3
got color at,307484404,67,3
got color at,307486311,67,3
got color at,307487978,67,3
got color at,307489967,67,3
got color at,307491964,67,3
got color at,307493972,67,3
got color at,307495951,67,3
got color at,307497956,67,3
got color at,307499938,67,3
got color at,307501929,67,3
got color at,307503931,67,3
got color at,307505951,67,3
got color at,307507955,67,3
got color at,307509934,67,3
got color at,307511973,67,3
got color at,307513956,67,3
got color at,307515952,67,3
got color at,307517948,67,3
got color at,307519951,67,3
got color at,307521970,67,3
got color at,307523957,67,3
got color at,307525930,67,3
got color at,307527953,67,3
got color at,307529957,67,3
got color at,307531950,67,3
got color at,307533984,67,3
got color at,307536390,68,3
got color at,307538303,68,3
got color at,307539998,68,3
got color at,307541971,68,3
got color at,307543975,68,3
got color at,307545961,68,3
got color at,307547953,68,3
got color at,307549970,68,3
got color at,307551951,68,3
got color at,307553951,68,3
got color at,307555954,68,3
got color at,307557947,68,3
got color at,307559960,68,3
got color at,307561964,68,3
got color at,307563964,68,3
got color at,307565957,68,3
got color at,307567963,68,3
got color at,307569968,68,3
got color at,307571952,68,3
got color at,307573945,68,3
got color at,307575965,68,3
got color at,307577957,68,3
got color at,307579968,68,3
got color at,307581949,68,3
got color at,307583988,68,3
got color at,307586416,69,3
got color at,307588300,69,3
got color at,307590008,69,3
got color at,307591981,69,3
got color at,307593962,69,3
got color at,307595950,69,3
got color at,307597953,69,3
got color at,307599949,69,3
got color at,307601952,69,3
got color at,307603943,69,3
got color at,307605995,69,3
got color at,307607967,69,3
got color at,307609970,69,3
got color at,307611967,69,3
got color at,307613961,69,3
got color at,307615956,69,3
got color at,307617961,69,3
got color at,307619956,69,3
got color at,307621961,69,3
got color at,307623962,69,3
got color at,307625974,69,3
got color at,307627957,69,3
got color at,307629986,69,3
got color at,307631978,69,3
got color at,307634014,69,3
got color at,307636339,70,3
got color at,307638019,70,3
got color at,307639994,70,3
got color at,307641982,70,3
got color at,307643970,70,3
got color at,307645995,70,3
got color at,307647974,70,3
got color at,307649985,70,3
got color at,307651973,70,3
got color at,307653971,70,3
got color at,307655975,70,3
got color at,307657967,70,3
got color at,307659973,70,3
got color at,307661981,70,3
got color at,307663967,70,3
got color at,307665980,70,3
got color at,307667992,70,3
got color at,307669998,70,3
got color at,307671970,70,3
got color at,307673967,70,3
got color at,307675971,70,3
got color at,307677970,70,3
got color at,307679969,70,3
got color at,307681960,70,3
got color at,307684009,70,3
got color at,307686306,71,3
got color at,307688005,71,3
got color at,307690012,71,3
got color at,307691986,71,3
got color at,307693971,71,3
got color at,307695974,71,3
got color at,307697973,71,3
got color at,307699969,71,3
got color at,307701982,71,3
got color at,307703965,71,3
got color at,307705967,71,3
got color at,307707975,71,3
got color at,307709978,71,3
got color at,307711998,71,3
got color at,307713975,71,3
got color at,307715987,71,3
got color at,307717971,71,3
got color at,307719984,71,3
got color at,307721965,71,3
got color at,307723978,71,3
got color at,307725966,71,3
got color at,307727963,71,3
got color at,307729955,71,3
got color at,307731966,71,3
got color at,307734002,71,3
got color at,307736346,72,3
got color at,307737976,72,3
got color at,307739971,72,3
got color at,307741951,72,3
got color at,307743957,72,3
got color at,307745956,72,3
got color at,307747960,72,3
got color at,307749959,72,3
got color at,307751960,72,3
got color at,307753956,72,3
got color at,307755955,72,3
got color at,307757959,72,3
got color at,307759963,72,3
got color at,307761952,72,3
got color at,307763948,72,3
got color at,307765946,72,3
got color at,307767961,72,3
got color at,307769952,72,3
got color at,307771946,72,3
got color at,307773947,72,3
got color at,307775960,72,3
got color at,307777951,72,3
got color at,307779955,72,3
got color at,307781951,72,3
got color at,307783997,72,3
got color at,307786329,73,3
got color at,307787970,73,3
got color at,307789976,73,3
got color at,307791956,73,3
got color at,307793954,73,3
got color at,307795955,73,3
got color at,307797968,73,3
got color at,307799969,73,3
got color at,307801950,73,3
got color at,307803953,73,3
got color at,307805952,73,3
got color at,307807955,73,3
got color at,307809945,73,3
got color at,307811952,73,3
got color at,307813996,73,3
got color at,307816123,73,3
got color at,307817982,73,3
got color at,307819980,73,3
got color at,307821954,73,3
got color at,307823951,73,3
got color at,307825956,73,3
got color at,307827951,73,3
got color at,307829960,73,3
got color at,307831965,73,3
got color at,307834400,74,3
got color at,307836349,74,3
got color at,307837992,74,3
got color at,307839971,74,3
got color at,307841985,74,3
got color at,307843957,74,3
got color at,307845961,74,3
got color at,307847971,74,3
got color at,307849923,74,3
got color at,307851961,74,3
got color at,307853954,74,3
got color at,307855972,74,3
got color at,307857972,74,3
got color at,307859955,74,3
got color at,307861964,74,3
got color at,307863953,74,3
got color at,307865959,74,3
got color at,307867952,74,3
got color at,307869946,74,3
got color at,307871940,74,3
got color at,307873939,74,3
got color at,307875928,74,3
got color at,307877946,74,3
got color at,307879959,74,3
got color at,307881956,74,3
got color at,307884009,74,3
got color at,307886418,75,3
got color at,307888324,75,3
got color at,307890001,75,3
got color at,307891976,75,3
got color at,307893989,75,3
got color at,307895956,75,3
got color at,307897957,75,3
got color at,307899957,75,3
got color at,307901951,75,3
got color at,307903962,75,3
got color at,307905954,75,3
got color at,307907967,75,3
got color at,307909952,75,3
got color at,307911961,75,3
got color at,307913959,75,3
got color at,307915953,75,3
got color at,307917962,75,3
got color at,307919961,75,3
got color at,307921975,75,3
got color at,307923954,75,3
got color at,307926038,75,3
got color at,307927990,75,3
got color at,307929922,75,3
got color at,307931967,75,3
got color at,307934004,75,3
got color at,307936324,76,3
got color at,307938370,76,3
got color at,307939945,76,3
got color at,307942103,76,3
got color at,307944269,76,3
got color at,307946014,76,3
got color at,307947971,76,3
got color at,307950012,76,3
got color at,307951978,76,3
got color at,307953978,76,3
got color at,307955960,76,3
got color at,307957972,76,3
got color at,307959976,76,3
got color at,307961967,76,3
got color at,307963974,76,3
got color at,307965974,76,3
got color at,307967974,76,3
got color at,307969977,76,3
got color at,307971989,76,3
got color at,307973972,76,3
got color at,307975978,76,3
got color at,307977983,76,3
got color at,307979975,76,3
got color at,307981976,76,3
got color at,307984074,76,3
got color at,307986320,77,3
got color at,307988029,77,3
got color at,307990012,77,3
got color at,307991978,77,3
got color at,307993967,77,3
got color at,307995975,77,3
got color at,307997964,77,3
got color at,307999978,77,3
got color at,308001959,77,3
got color at,308003972,77,3
got color at,308005965,77,3
got color at,308007969,77,3
got color at,308009967,77,3
got color at,308011972,77,3
got color at,308013977,77,3
got color at,308015982,77,3
got color at,308018012,77,3
got color at,308020017,77,3
got color at,308021984,77,3
got color at,308023987,77,3
got color at,308025974,77,3
got color at,308027988,77,3
got color at,308029987,77,3
got color at,308031996,77,3
got color at,308034405,78,3
got color at,308036331,78,3
got color at,308038035,78,3
got color at,308040007,78,3
got color at,308042010,78,3
got color at,308043968,78,3
got color at,308045951,78,3
got color at,308047949,78,3
got color at,308049944,78,3
got color at,308051939,78,3
got color at,308053933,78,3
got color at,308055983,78,3
got color at,308057976,78,3
got color at,308059975,78,3
got color at,308061980,78,3
got color at,308063969,78,3
got color at,308065963,78,3
got color at,308068155,78,3
got color at,308070040,78,3
got color at,308071982,78,3
got color at,308073978,78,3
got color at,308075966,78,3
got color at,308077963,78,3
got color at,308079965,78,3
got color at,308081962,78,3
got color at,308084069,78,3
got color at,308086440,79,3
got color at,308088306,79,3
got color at,308090002,79,3
got color at,308091991,79,3
got color at,308093985,79,3
got color at,308095962,79,3
got color at,308097969,79,3
got color at,308099950,79,3
got color at,308101967,79,3
got color at,308103958,79,3
got color at,308105964,79,3
got color at,308107969,79,3
got color at,308109974,79,3
got color at,308111979,79,3
got color at,308113974,79,3
got color at,308115981,79,3
got color at,308117966,79,3
got color at,308119970,79,3
got color at,308121960,79,3
got color at,308123970,79,3
got color at,308125957,79,3
got color at,308127973,79,3
got color at,308129965,79,3
got color at,308131998,79,3
got color at,308134475,79,3
got color at,308136352,80,3
got color at,308138013,80,3
got color at,308139981,80,3
got color at,308141969,80,3
got color at,308143967,80,3
got color at,308145967,80,3
got color at,308147978,80,3
got color at,308149972,80,3
got color at,308151984,80,3
got color at,308153980,80,3
got color at,308155968,80,3
got color at,308157973,80,3
got color at,308159966,80,3
got color at,308161977,80,3
got color at,308163983,80,3
got color at,308165972,80,3
got color at,308167981,80,3
got color at,308169979,80,3
got color at,308171982,80,3
got color at,308173974,80,3
got color at,308175983,80,3
got color at,308177971,80,3
got color at,308179975,80,3
got color at,308181973,80,3
got color at,308184030,80,3
got color at,308186339,81,3
got color at,308188006,81,3
got color at,308189997,81,3
got color at,308191956,81,3
got color at,308193952,81,3
got color at,308195952,81,3
got color at,308197956,81,3
got color at,308199950,81,3
got color at,308201951,81,3
got color at,308203946,81,3
got color at,308205951,81,3
got color at,308207951,81,3
got color at,308209949,81,3
got color at,308211944,81,3
got color at,308213950,81,3
got color at,308215954,81,3
got color at,308217942,81,3
got color at,308219948,81,3
got color at,308221950,81,3
got color at,308223941,81,3
got color at,308225946,81,3
got color at,308227952,81,3
got color at,308229940,81,3
got color at,308231956,81,3
got color at,308234010,81,3
got color at,308236327,82,3
got color at,308238032,82,3
got color at,308239984,82,3
got color at,308241998,82,3
got color at,308243934,82,3
got color at,308245945,82,3
got color at,308247933,82,3
got color at,308249989,82,3
got color at,308251974,82,3
got color at,308253968,82,3
got color at,308255990,82,3
got color at,308257963,82,3
got color at,308259969,82,3
got color at,308261981,82,3
got color at,308263978,82,3
got color at,308265978,82,3
got color at,308267983,82,3
got color at,308269978,82,3
got color at,308271975,82,3
got color at,308273987,82,3
got color at,308275972,82,3
got color at,308277960,82,3
got color at,308279980,82,3
got color at,308281976,82,3
got color at,308284014,82,3
got color at,308286302,83,3
got color at,308287991,83,3
got color at,308290004,83,3
got color at,308291979,83,3
got color at,308293958,83,3
got color at,308295976,83,3
got color at,308297969,83,3
got color at,308299983,83,3
got color at,308301965,83,3
got color at,308303979,83,3
got color at,308305976,83,3
got color at,308307967,83,3
got color at,308309974,83,3
got color at,308311988,83,3
got color at,308313964,83,3
got color at,308315971,83,3
got color at,308317980,83,3
got color at,308319975,83,3
got color at,308321971,83,3
got color at,308323987,83,3
got color at,308325966,83,3
got color at,308327968,83,3
got color at,308329980,83,3
got color at,308331979,83,3
got color at,308334019,83,3
got color at,308336317,84,3
got color at,308338017,84,3
got color at,308339985,84,3
got color at,308341998,84,3
got color at,308343976,84,3
got color at,308345998,84,3
got color at,308347981,84,3
got color at,308349976,84,3
got color at,308351989,84,3
got color at,308353983,84,3
got color at,308355988,84,3
got color at,308357996,84,3
got color at,308359989,84,3
got color at,308361983,84,3
got color at,308363973,84,3
got color at,308365973,84,3
got color at,308367961,84,3
got color at,308369973,84,3
got color at,308371984,84,3
got color at,308373978,84,3
got color at,308375972,84,3
got color at,308377981,84,3
got color at,308379984,84,3
got color at,308381967,84,3
got color at,308384444,85,3
got color at,308386343,85,3
got color at,308388003,85,3
got color at,308389991,85,3
got color at,308391984,85,3
got color at,308393968,85,3
got color at,308395969,85,3
got color at,308397947,85,3
got color at,308399954,85,3
got color at,308401967,85,3
got color at,308403956,85,3
got color at,308405971,85,3
got color at,308407967,85,3
got color at,308409958,85,3
got color at,308411962,85,3
got color at,308413982,85,3
got color at,308415953,85,3
got color at,308417949,85,3
got color at,308420003,85,3
got color at,308421956,85,3
got color at,308423946,85,3
got color at,308425932,85,3
got color at,308427932,85,3
got color at,308429985,85,3
got color at,308431973,85,3
got color at,308434385,86,3
got color at,308436300,86,3
got color at,308438013,86,3
got color at,308439992,86,3
got color at,308441984,86,3
got color at,308443970,86,3
got color at,308445993,86,3
got color at,308447968,86,3
got color at,308449985,86,3
got color at,308452011,86,3
got color at,308453995,86,3
got color at,308455965,86,3
got color at,308457973,86,3
got color at,308459970,86,3
got color at,308461964,86,3
got color at,308463965,86,3
got color at,308465965,86,3
got color at,308467983,86,3
got color at,308469966,86,3
got color at,308471965,86,3
got color at,308473976,86,3
got color at,308475972,86,3
got color at,308477983,86,3
got color at,308479976,86,3
got color at,308481973,86,3
got color at,308484004,86,3
got color at,308486426,87,3
got color at,308488321,87,3
got color at,308490001,87,3
got color at,308491995,87,3
got color at,308493992,87,3
got color at,308495979,87,3
got color at,308497977,87,3
got color at,308499960,87,3
got color at,308501971,87,3
got color at,308503985,87,3
got color at,308505964,87,3
got color at,308507974,87,3
got color at,308509970,87,3
got color at,308511975,87,3
got color at,308513967,87,3
got color at,308515971,87,3
got color at,308517960,87,3
got color at,308519971,87,3
got color at,308521982,87,3
got color at,308523985,87,3
got color at,308525987,87,3
got color at,308527977,87,3
got color at,308529970,87,3
got color at,308531972,87,3
got color at,308534002,87,3
got color at,308536329,88,3
got color at,308538004,88,3
got color at,308539989,88,3
got color at,308541996,88,3
got color at,308543982,88,3
got color at,308545981,88,3
got color at,308547982,88,3
got color at,308549979,88,3
got color at,308551993,88,3
got color at,308553977,88,3
got color at,308555983,88,3
got color at,308557983,88,3
got color at,308559982,88,3
got color at,308561974,88,3
got color at,308563942,88,3
got color at,308565962,88,3
got color at,308567951,88,3
got color at,308569959,88,3
got color at,308571964,88,3
got color at,308573953,88,3
got color at,308575950,88,3
got color at,308577952,88,3
got color at,308579956,88,3
got color at,308581953,88,3
got color at,308584021,88,3
got color at,308586343,89,3
got color at,308588022,89,3
got color at,308590006,89,3
got color at,308591954,89,3
got color at,308593948,89,3
got color at,308595955,89,3
got color at,308597967,89,3
got color at,308599933,89,3
got color at,308601950,89,3
got color at,308603945,89,3
got color at,308605940,89,3
got color at,308607951,89,3
got color at,308609986,89,3
got color at,308611962,89,3
got color at,308613954,89,3
got color at,308615952,89,3
got color at,308617986,89,3
got color at,308619983,89,3
got color at,308621987,89,3
got color at,308623984,89,3
got color at,308625964,89,3
got color at,308627989,89,3
got color at,308629991,89,3
got color at,308631993,89,3
got color at,308634015,89,3
got color at,308636327,90,3
got color at,308638019,90,3
got color at,308639986,90,3
got color at,308641945,90,3
got color at,308643995,90,3
got color at,308645980,90,3
got color at,308647971,90,3
got color at,308649969,90,3
got color at,308651983,90,3
got color at,308653968,90,3
got color at,308655963,90,3
got color at,308657952,90,3
got color at,308659974,90,3
got color at,308661994,90,3
got color at,308663965,90,3
got color at,308665977,90,3
got color at,308667982,90,3
got color at,308669989,90,3
got color at,308671991,90,3
got color at,308673983,90,3
got color at,308676002,90,3
got color at,308677979,90,3
got color at,308679972,90,3
got color at,308681981,90,3
got color at,308684019,90,3
got color at,308686294,91,3
got color at,308688003,91,3
got color at,308689973,91,3
got color at,308691990,91,3
got color at,308693980,91,3
got color at,308695970,91,3
got color at,308697964,91,3
got color at,308699963,91,3
got color at,308701971,91,3
got color at,308703975,91,3
got color at,308705962,91,3
got color at,308707954,91,3
got color at,308709964,91,3
got color at,308711970,91,3
got color at,308714008,91,3
got color at,308715987,91,3
got color at,308717969,91,3
got color at,308719964,91,3
got color at,308721964,91,3
got color at,308723978,91,3
got color at,308725984,91,3
got color at,308727959,91,3
got color at,308729981,91,3
got color at,308731973,91,3
got color at,308734004,91,3
got color at,308736335,92,3
got color at,308738029,92,3
got color at,308739995,92,3
got color at,308741978,92,3
got color at,308743964,92,3
got color at,308745980,92,3
got color at,308747974,92,3
got color at,308749963,92,3
got color at,308751967,92,3
got color at,308753977,92,3
got color at,308755960,92,3
got color at,308757960,92,3
got color at,308759963,92,3
got color at,308761985,92,3
got color at,308763964,92,3
got color at,308765969,92,3
got color at,308767974,92,3
got color at,308769971,92,3
got color at,308771969,92,3
got color at,308773953,92,3
got color at,308775960,92,3
got color at,308777966,92,3
got color at,308779963,92,3
got color at,308781952,92,3
got color at,308784385,93,3
got color at,308786343,93,3
got color at,308788009,93,3
got color at,308789997,93,3
got color at,308791981,93,3
got color at,308794000,93,3
got color at,308795942,93,3
got color at,308797938,93,3
got color at,308799942,93,3
got color at,308801944,93,3
got color at,308803996,93,3
got color at,308805971,93,3
got color at,308807970,93,3
got color at,308809977,93,3
got color at,308811976,93,3
got color at,308813977,93,3
got color at,308815961,93,3
got color at,308817999,93,3
got color at,308819971,93,3
got color at,308821988,93,3
got color at,308823968,93,3
got color at,308825955,93,3
got color at,308827971,93,3
got color at,308829967,93,3
got color at,308831972,93,3
got color at,308834040,93,3
got color at,308836426,94,3
got color at,308838345,94,3
got color at,308839996,94,3
got color at,308841995,94,3
got color at,308843989,94,3
got color at,308845974,94,3
got color at,308847974,94,3
got color at,308849986,94,3
got color at,308851983,94,3
got color at,308853968,94,3
got color at,308855971,94,3
got color at,308857969,94,3
got color at,308859963,94,3
got color at,308861978,94,3
got color at,308863979,94,3
got color at,308865997,94,3
got color at,308867980,94,3
got color at,308869966,94,3
got color at,308871975,94,3
got color at,308873986,94,3
got color at,308875981,94,3
got color at,308877978,94,3
got color at,308879976,94,3
got color at,308881987,94,3
got color at,308883996,94,3
got color at,308886422,95,3
got color at,308888344,95,3
got color at,308890026,95,3
got color at,308891992,95,3
got color at,308893998,95,3
got color at,308895986,95,3
got color at,308897985,95,3
got color at,308899989,95,3
got color at,308901987,95,3
got color at,308903980,95,3
got color at,308905993,95,3
got color at,308907987,95,3
got color at,308909984,95,3
got color at,308911985,95,3
got color at,308913987,95,3
got color at,308915987,95,3
got color at,308917988,95,3
got color at,308919965,95,3
got color at,308921988,95,3
got color at,308923986,95,3
got color at,308925976,95,3
got color at,308927986,95,3
got color at,308929989,95,3
got color at,308931986,95,3
got color at,308934017,95,3
got color at,308936337,96,3
got color at,308938024,96,3
got color at,308940010,96,3
got color at,308941958,96,3
got color at,308943953,96,3
got color at,308945964,96,3
got color at,308947956,96,3
got color at,308949967,96,3
got color at,308951957,96,3
got color at,308953968,96,3
got color at,308955953,96,3
got color at,308957953,96,3
got color at,308959959,96,3
got color at,308961963,96,3
got color at,308963961,96,3
got color at,308965957,96,3
got color at,308967965,96,3
got color at,308969957,96,3
got color at,308971956,96,3
got color at,308973959,96,3
got color at,308975949,96,3
got color at,308977946,96,3
got color at,308979949,96,3
got color at,308981952,96,3
got color at,308984021,96,3
got color at,308986355,97,3
got color at,308987978,97,3
got color at,308989983,97,3
got color at,308991958,97,3
got color at,308994002,97,3
got color at,308995983,97,3
got color at,308997978,97,3
got color at,308999980,97,3
got color at,309001966,97,3
got color at,309003982,97,3
got color at,309005959,97,3
got color at,309007982,97,3
got color at,309009975,97,3
got color at,309011978,97,3
got color at,309013966,97,3
got color at,309015972,97,3
got color at,309017971,97,3
got color at,309019967,97,3
got color at,309021958,97,3
got color at,309023947,97,3
got color at,309025986,97,3
got color at,309027969,97,3
got color at,309029963,97,3
got color at,309031964,97,3
got color at,309034008,97,3
got color at,309036328,98,3
got color at,309038010,98,3
got color at,309040002,98,3
got color at,309041974,98,3
got color at,309043975,98,3
got color at,309045979,98,3
got color at,309047963,98,3
got color at,309049976,98,3
got color at,309051961,98,3
got color at,309053956,98,3
got color at,309055974,98,3
got color at,309057988,98,3
got color at,309059960,98,3
got color at,309061959,98,3
got color at,309063966,98,3
got color at,309065965,98,3
got color at,309067934,98,3
got color at,309069977,98,3
got color at,309071968,98,3
got color at,309073987,98,3
got color at,309075961,98,3
got color at,309077977,98,3
got color at,309079960,98,3
got color at,309081968,98,3
got color at,309084017,98,3
got color at,309086327,99,3
got color at,309088001,99,3
got color at,309089992,99,3
got color at,309091977,99,3
got color at,309093961,99,3
got color at,309095965,99,3
got color at,309097978,99,3
got color at,309099978,99,3
got color at,309101977,99,3
got color at,309103986,99,3
got color at,309105967,99,3
got color at,309107978,99,3
got color at,309109977,99,3
got color at,309111961,99,3
got color at,309113972,99,3
got color at,309115981,99,3
got color at,309117980,99,3
got color at,309120019,99,3
got color at,309121985,99,3
got color at,309123962,99,3
got color at,309125975,99,3
got color at,309128026,99,3
got color at,309129974,99,3
got color at,309131972,99,3
got color at,309134395,100,3
got color at,309136324,100,3
got color at,309138035,100,3
got color at,309139996,100,3
got color at,309142001,100,3
got color at,309143971,100,3
got color at,309145973,100,3
got color at,309147966,100,3
got color at,309149967,100,3
got color at,309151972,100,3
got color at,309153981,100,3
got color at,309155968,100,3
got color at,309157958,100,3
got color at,309159962,100,3
got color at,309161969,100,3
got color at,309163963,100,3
got color at,309165965,100,3
got color at,309167944,100,3
got color at,309169949,100,3
got color at,309171943,100,3
got color at,309173952,100,3
got color at,309175936,100,3
got color at,309178001,100,3
got color at,309179976,100,3
got color at,309181977,100,3
got color at,309184401,101,3
got color at,309186350,101,3
got color at,309188033,101,3
got color at,309190031,101,3
got color at,309192025,101,3
got color at,309194004,101,3
got color at,309195965,101,3
got color at,309197978,101,3
got color at,309199940,101,3
got color at,309201962,101,3
got color at,309203961,101,3
got color at,309205957,101,3
got color at,309207962,101,3
got color at,309209968,101,3
got color at,309211975,101,3
got color at,309213974,101,3
got color at,309215976,101,3
got color at,309217974,101,3
got color at,309219984,101,3
got color at,309221988,101,3
got color at,309223987,101,3
got color at,309225964,101,3
got color at,309227982,101,3
got color at,309229977,101,3
got color at,309231954,101,3
got color at,309234012,101,3
got color at,309236418,102,3
got color at,309238321,102,3
got color at,309240015,102,3
got color at,309242013,102,3
got color at,309243994,102,3
got color at,309245988,102,3
got color at,309247977,102,3
got color at,309249988,102,3
got color at,309251965,102,3
got color at,309253998,102,3
got color at,309255979,102,3
got color at,309257981,102,3
got color at,309259974,102,3
got color at,309261966,102,3
got color at,309263974,102,3
got color at,309265980,102,3
got color at,309267986,102,3
got color at,309269989,102,3
got color at,309271994,102,3
got color at,309274001,102,3
got color at,309276008,102,3
got color at,309277989,102,3
got color at,309279978,102,3
got color at,309281986,102,3
got color at,309284011,102,3
got color at,309286350,103,3
got color at,309288022,103,3
got color at,309290008,103,3
got color at,309292011,103,3
got color at,309293997,103,3
got color at,309295991,103,3
got color at,309297988,103,3
got color at,309299993,103,3
got color at,309301990,103,3
got color at,309303988,103,3
got color at,309305988,103,3
got color at,309307955,103,3
got color at,309309958,103,3
got color at,309311963,103,3
got color at,309313971,103,3
got color at,309315965,103,3
got color at,309317960,103,3
got color at,309319981,103,3
got color at,309321961,103,3
got color at,309323967,103,3
got color at,309325941,103,3
got color at,309327920,103,3
got color at,309329947,103,3
got color at,309331952,103,3
got color at,309334041,103,3
got color at,309336347,104,3
got color at,309338002,104,3
got color at,309339985,104,3
got color at,309341962,104,3
got color at,309343950,104,3
got color at,309345930,104,3
got color at,309347941,104,3
got color at,309349932,104,3
got color at,309351927,104,3
got color at,309353947,104,3
got color at,309355934,104,3
got color at,309357930,104,3
got color at,309359939,104,3
got color at,309361939,104,3
got color at,309363937,104,3
got color at,309365936,104,3
got color at,309367981,104,3
got color at,309369995,104,3
got color at,309371978,104,3
got color at,309373993,104,3
got color at,309375980,104,3
got color at,309377973,104,3
got color at,309379982,104,3
got color at,309381960,104,3
got color at,309384005,104,3
got color at,309386350,105,3
got color at,309388001,105,3
got color at,309389991,105,3
got color at,309391990,105,3
got color at,309393991,105,3
got color at,309395982,105,3
got color at,309397986,105,3
got color at,309399984,105,3
got color at,309401973,105,3
got color at,309403978,105,3
got color at,309405983,105,3
got color at,309407980,105,3
got color at,309409980,105,3
got color at,309411976,105,3
got color at,309413992,105,3
got color at,309415913,105,3
got color at,309419998,105,3
got color at,309421980,105,3
got color at,309424010,105,3
got color at,309425977,105,3
got color at,309427968,105,3
got color at,309429983,105,3
got color at,309431965,105,3
got color at,309434032,105,3
got color at,309436360,106,3
got color at,309438008,106,3
got color at,309439987,106,3
got color at,309441985,106,3
got color at,309443991,106,3
got color at,309445968,106,3
got color at,309447981,106,3
got color at,309449965,106,3
got color at,309452011,106,3
got color at,309453998,106,3
got color at,309455972,106,3
got color at,309457977,106,3
got color at,309459974,106,3
got color at,309461976,106,3
got color at,309464000,106,3
got color at,309465971,106,3
got color at,309467976,106,3
got color at,309469985,106,3
got color at,309471981,106,3
got color at,309473991,106,3
got color at,309475982,106,3
got color at,309477981,106,3
got color at,309479977,106,3
got color at,309481984,106,3
got color at,309484006,106,3
got color at,309486343,107,3
got color at,309488014,107,3
got color at,309489992,107,3
got color at,309491975,107,3
got color at,309493988,107,3
got color at,309495963,107,3
got color at,309497968,107,3
got color at,309499973,107,3
got color at,309501985,107,3
got color at,309503974,107,3
got color at,309505969,107,3
got color at,309507977,107,3
got color at,309509960,107,3
got color at,309511962,107,3
got color at,309513978,107,3
got color at,309515983,107,3
got color at,309517969,107,3
got color at,309519970,107,3
got color at,309521975,107,3
got color at,309523978,107,3
got color at,309525984,107,3
got color at,309527959,107,3
got color at,309529964,107,3
got color at,309531976,107,3
got color at,309534400,108,3
got color at,309536344,108,3
got color at,309538014,108,3
got color at,309539996,108,3
got color at,309541984,108,3
got color at,309543951,108,3
got color at,309545957,108,3
got color at,309547941,108,3
got color at,309549984,108,3
got color at,309551942,108,3
got color at,309553985,108,3
got color at,309555979,108,3
got color at,309557964,108,3
got color at,309559970,108,3
got color at,309561985,108,3
got color at,309564000,108,3
got color at,309565978,108,3
got color at,309567985,108,3
got color at,309569980,108,3
got color at,309571973,108,3
got color at,309573966,108,3
got color at,309575985,108,3
got color at,309577986,108,3
got color at,309579996,108,3
got color at,309581967,108,3
got color at,309584013,108,3
got color at,309586416,109,3
got color at,309588335,109,3
got color at,309589997,109,3
got color at,309591990,109,3
got color at,309593984,109,3
got color at,309595965,109,3
got color at,309597936,109,3
got color at,309599961,109,3
got color at,309601948,109,3
got color at,309603961,109,3
got color at,309605939,109,3
got color at,309607955,109,3
got color at,309609957,109,3
got color at,309611954,109,3
got color at,309613951,109,3
got color at,309616094,109,3
got color at,309618056,109,3
got color at,309620036,109,3
got color at,309622000,109,3
got color at,309623988,109,3
got color at,309625984,109,3
got color at,309627988,109,3
got color at,309629987,109,3
got color at,309631992,109,3
got color at,309634011,109,3
got color at,309636431,110,3
got color at,309638346,110,3
got color at,309640013,110,3
got color at,309642005,110,3
got color at,309644018,110,3
got color at,309645981,110,3
got color at,309647992,110,3
got color at,309649972,110,3
got color at,309651967,110,3
got color at,309653972,110,3
got color at,309655972,110,3
got color at,309657988,110,3
got color at,309659983,110,3
got color at,309661970,110,3
got color at,309663971,110,3
got color at,309665965,110,3
got color at,309667990,110,3
got color at,309669969,110,3
got color at,309671978,110,3
got color at,309673983,110,3
got color at,309675984,110,3
got color at,309677969,110,3
got color at,309679978,110,3
got color at,309681979,110,3
got color at,309684020,110,3
got color at,309686334,111,3
got color at,309688011,111,3
got color at,309689984,111,3
got color at,309691937,111,3
got color at,309693942,111,3
got color at,309695947,111,3
got color at,309697954,111,3
got color at,309699945,111,3
got color at,309701953,111,3
got color at,309703960,111,3
got color at,309705958,111,3
got color at,309707955,111,3
got color at,309709960,111,3
got color at,309711959,111,3
got color at,309713953,111,3
got color at,309715953,111,3
got color at,309717957,111,3
got color at,309719954,111,3
got color at,309721954,111,3
got color at,309723946,111,3
got color at,309725960,111,3
got color at,309727961,111,3
got color at,309729932,111,3
got color at,309731934,111,3
got color at,309734014,111,3
got color at,309736337,112,3
got color at,309738012,112,3
got color at,309739976,112,3
got color at,309741955,112,3
got color at,309743981,112,3
got color at,309745958,112,3
got color at,309747992,112,3
got color at,309749960,112,3
got color at,309751983,112,3
got color at,309753983,112,3
got color at,309755971,112,3
got color at,309757936,112,3
got color at,309759982,112,3
got color at,309761984,112,3
got color at,309763970,112,3
got color at,309765981,112,3
got color at,309767967,112,3
got color at,309769976,112,3
got color at,309771972,112,3
got color at,309773925,112,3
got color at,309775977,112,3
got color at,309777981,112,3
got color at,309779972,112,3
got color at,309781967,112,3
got color at,309784014,112,3
got color at,309786344,113,3
got color at,309788013,113,3
got color at,309789989,113,3
got color at,309793442,113,3
got color at,309795983,113,3
got color at,309797956,113,3
got color at,309799955,113,3
got color at,309801957,113,3
got color at,309803956,113,3
