event_type,timestamp,color,iteration 
got color at,1377619920,-3,18
got color at,1377619928,-3,18
got color at,1377619936,-3,18
got color at,1377619944,-3,18
got color at,1377619953,-3,18
got color at,1377619960,-3,18
got color at,1377619968,-3,18
got color at,1377619976,-3,18
got color at,1377619984,-3,18
got color at,1377619992,-3,18
got color at,1377620001,-3,18
got color at,1377620009,-3,18
got color at,1377620017,-3,18
got color at,1377620024,-3,18
got color at,1377620033,-3,18
got color at,1377620040,-3,18
got color at,1377620048,-3,18
got color at,1377620056,-3,18
got color at,1377620064,-3,18
got color at,1377620072,-3,18
got color at,1377620080,-3,18
got color at,1377620088,-3,18
got color at,1377620096,-3,18
got color at,1377620104,-3,18
got color at,1377620112,-3,18
got color at,1377620120,-3,18
got color at,1377620127,-3,18
got color at,1377620136,-3,18
got color at,1377620143,-3,18
got color at,1377620151,-3,18
got color at,1377620159,-3,18
got color at,1377620167,-3,18
got color at,1377620175,-3,18
got color at,1377620183,-3,18
got color at,1377620191,-3,18
got color at,1377620198,-3,18
got color at,1377620206,-3,18
got color at,1377620214,-3,18
got color at,1377620222,-3,18
got color at,1377620230,-3,18
got color at,1377620238,-3,18
got color at,1377620246,-3,18
got color at,1377620254,-3,18
got color at,1377620262,-3,18
got color at,1377620269,-3,18
got color at,1377620278,-3,18
got color at,1377620285,-3,18
got color at,1377620293,-3,18
got color at,1377620301,-3,18
got color at,1377620309,-3,18
got color at,1377620317,-3,18
got color at,1377620324,-3,18
got color at,1377620333,-3,18
got color at,1377620341,-3,18
got color at,1377620348,-3,18
got color at,1377620356,-3,18
got color at,1377620364,-3,18
got color at,1377620372,-3,18
got color at,1377620380,-3,18
got color at,1377620388,-3,18
got color at,1377620396,-3,18
got color at,1377620403,-3,18
got color at,1377620411,-3,18
got color at,1377620419,-3,18
got color at,1377620427,-3,18
got color at,1377620436,-3,18
got color at,1377620444,-3,18
got color at,1377620452,-3,18
got color at,1377620460,-3,18
got color at,1377620468,-3,18
got color at,1377620476,-3,18
got color at,1377620484,-3,18
got color at,1377620492,-3,18
got color at,1377620500,-3,18
got color at,1377620507,-3,18
got color at,1377620515,-3,18
got color at,1377620523,-3,18
got color at,1377620531,-3,18
got color at,1377620539,-3,18
got color at,1377620547,-3,18
got color at,1377620555,-3,18
got color at,1377620563,-3,18
got color at,1377620571,-3,18
got color at,1377620578,-3,18
got color at,1377620586,-3,18
got color at,1377620594,-3,18
got color at,1377620602,-3,18
got color at,1377620610,-3,18
got color at,1377620618,-3,18
got color at,1377620625,-3,18
got color at,1377620634,-3,18
got color at,1377620642,-3,18
got color at,1377620650,-3,18
got color at,1377620657,-3,18
got color at,1377620666,-3,18
got color at,1377620673,-3,18
got color at,1377620681,-3,18
got color at,1377620689,-3,18
got color at,1377620697,-3,18
got color at,1377620705,-3,18
got color at,1377620713,-3,18
got color at,1377620720,-3,18
got color at,1377620728,-3,18
got color at,1377620736,-3,18
got color at,1377620744,-3,18
got color at,1377620752,-3,18
got color at,1377620761,-3,18
got color at,1377620768,-3,18
got color at,1377620776,-3,18
got color at,1377620784,-3,18
got color at,1377620792,-3,18
got color at,1377620800,-3,18
got color at,1377620807,-3,18
got color at,1377620816,-3,18
got color at,1377620823,-3,18
got color at,1377620831,-3,18
got color at,1377620839,-3,18
got color at,1377620847,-3,18
got color at,1377620855,-3,18
got color at,1377620863,-3,18
got color at,1377620871,-3,18
got color at,1377620878,-3,18
got color at,1377620887,-3,18
got color at,1377620895,-3,18
got color at,1377620903,-3,18
got color at,1377620910,-3,18
got color at,1377620918,-3,18
got color at,1377620926,-3,18
got color at,1377620934,-3,18
got color at,1377620942,-3,18
got color at,1377620950,-3,18
got color at,1377620957,-3,18
got color at,1377620965,-3,18
got color at,1377620973,-3,18
got color at,1377620981,-3,18
got color at,1377620989,-3,18
got color at,1377620996,-3,18
got color at,1377621005,-3,18
got color at,1377621012,-3,18
got color at,1377621020,-3,18
got color at,1377621029,-3,18
got color at,1377621037,-3,18
got color at,1377621044,-3,18
got color at,1377621052,-3,18
got color at,1377621060,-3,18
got color at,1377621068,-3,18
got color at,1377621077,-3,18
got color at,1377621084,-3,18
got color at,1377621092,-3,18
got color at,1377621100,-3,18
got color at,1377621108,-3,18
got color at,1377621115,-3,18
got color at,1377621124,-3,18
got color at,1377621132,-3,18
got color at,1377621140,-3,18
got color at,1377621148,-3,18
got color at,1377621156,-3,18
got color at,1377621164,-3,18
got color at,1377621171,-3,18
got color at,1377621179,-3,18
got color at,1377621187,-3,18
got color at,1377621195,-3,18
got color at,1377621203,-3,18
got color at,1377621211,-3,18
got color at,1377621218,-3,18
got color at,1377621227,-3,18
got color at,1377621234,-3,18
got color at,1377621242,-3,18
got color at,1377621250,-3,18
got color at,1377621258,-3,18
got color at,1377621266,-3,18
got color at,1377621274,-3,18
got color at,1377621282,-3,18
got color at,1377621290,-3,18
got color at,1377621298,-3,18
got color at,1377621306,-3,18
got color at,1377621313,-3,18
got color at,1377621322,-3,18
got color at,1377621330,-3,18
got color at,1377621337,-3,18
got color at,1377621345,-3,18
got color at,1377621353,-3,18
got color at,1377621361,-3,18
got color at,1377621369,-3,18
got color at,1377621377,-3,18
got color at,1377621385,-3,18
got color at,1377621393,-3,18
got color at,1377621401,-3,18
got color at,1377621408,-3,18
got color at,1377621417,-3,18
got color at,1377621424,-3,18
got color at,1377621432,-3,18
got color at,1377621440,-3,18
got color at,1377621449,-3,18
got color at,1377621457,-3,18
got color at,1377621465,-3,18
got color at,1377621473,-3,18
got color at,1377621480,-3,18
got color at,1377621488,-3,18
got color at,1377621496,-3,18
got color at,1377621504,-3,18
got color at,1377621512,-3,18
got color at,1377621520,-3,18
got color at,1377621528,-3,18
got color at,1377621535,-3,18
got color at,1377621544,-3,18
got color at,1377621551,-3,18
got color at,1377621559,-3,18
got color at,1377621567,-3,18
got color at,1377621575,-3,18
got color at,1377621583,-3,18
got color at,1377621591,-3,18
got color at,1377621599,-3,18
got color at,1377621607,-3,18
got color at,1377621615,-3,18
got color at,1377621623,-3,18
got color at,1377621631,-3,18
got color at,1377621639,-3,18
got color at,1377621647,-3,18
got color at,1377621654,-3,18
got color at,1377621663,-3,18
got color at,1377621670,-3,18
got color at,1377621679,-3,18
got color at,1377621687,-3,18
got color at,1377621694,-3,18
got color at,1377621702,-3,18
got color at,1377621711,-3,18
got color at,1377621718,-3,18
got color at,1377621726,-3,18
got color at,1377621735,-3,18
got color at,1377621743,-3,18
got color at,1377621750,-3,18
got color at,1377621758,-3,18
got color at,1377621766,-3,18
got color at,1377621774,-3,18
got color at,1377621782,-3,18
got color at,1377621790,-3,18
got color at,1377621797,-3,18
got color at,1377621806,-3,18
got color at,1377621813,-3,18
got color at,1377621821,-3,18
got color at,1377621830,-3,18
got color at,1377621837,-3,18
got color at,1377621845,-3,18
got color at,1377621853,-3,18
got color at,1377621861,-3,18
got color at,1377621869,-3,18
got color at,1377621876,-3,18
got color at,1377621885,-3,18
got color at,1377621893,-3,18
got color at,1377621900,-3,18
got color at,1377621908,-3,18
got color at,1377621916,-3,18
got color at,1377621924,-3,18
got color at,1377621931,-3,18
got color at,1377621940,-3,18
got color at,1377621948,-3,18
got color at,1377621956,-3,18
got color at,1377621964,-3,18
got color at,1377621972,-3,18
got color at,1377621980,-3,18
got color at,1377621987,-3,18
got color at,1377621995,-3,18
got color at,1377622003,-3,18
got color at,1377622011,-3,18
got color at,1377622020,-3,18
got color at,1377622028,-3,18
got color at,1377622035,-3,18
got color at,1377622043,-3,18
got color at,1377622051,-3,18
got color at,1377622060,-3,18
got color at,1377622067,-3,18
got color at,1377622076,-3,18
got color at,1377622083,-3,18
got color at,1377622091,-3,18
got color at,1377622098,-3,18
got color at,1377622107,-3,18
got color at,1377622114,-3,18
got color at,1377622123,-3,18
got color at,1377622131,-3,18
got color at,1377622139,-3,18
got color at,1377622146,-3,18
got color at,1377622155,-3,18
got color at,1377622162,-3,18
got color at,1377622170,-3,18
got color at,1377622178,-3,18
got color at,1377622186,-3,18
got color at,1377622194,-3,18
got color at,1377622202,-3,18
got color at,1377622209,-3,18
got color at,1377622218,-3,18
got color at,1377622226,-3,18
got color at,1377622234,-3,18
got color at,1377622242,-3,18
got color at,1377622250,-3,18
got color at,1377622257,-3,18
got color at,1377622265,-3,18
got color at,1377622273,-3,18
got color at,1377622281,-3,18
got color at,1377622290,-3,18
got color at,1377622297,-3,18
got color at,1377622305,-3,18
got color at,1377622313,-3,18
got color at,1377622321,-3,18
got color at,1377622329,-3,18
got color at,1377622336,-3,18
got color at,1377622345,-3,18
got color at,1377622352,-3,18
got color at,1377622360,-3,18
got color at,1377622368,-3,18
got color at,1377622376,-3,18
got color at,1377622384,-3,18
got color at,1377622392,-3,18
got color at,1377622399,-3,18
got color at,1377622407,-3,18
got color at,1377622415,-3,18
got color at,1377622423,-3,18
got color at,1377622430,-3,18
got color at,1377622439,-3,18
got color at,1377622446,-3,18
got color at,1377622455,-3,18
got color at,1377622464,-3,18
got color at,1377622472,-3,18
got color at,1377622480,-3,18
got color at,1377622488,-3,18
got color at,1377622496,-3,18
got color at,1377622503,-3,18
got color at,1377622512,-3,18
got color at,1377622519,-3,18
got color at,1377622527,-3,18
got color at,1377622535,-3,18
got color at,1377622543,-3,18
got color at,1377622550,-3,18
got color at,1377622559,-3,18
got color at,1377622567,-3,18
got color at,1377622575,-3,18
got color at,1377622583,-3,18
got color at,1377622592,-3,18
got color at,1377622599,-3,18
got color at,1377622607,-3,18
got color at,1377622616,-3,18
got color at,1377622623,-3,18
got color at,1377622632,-3,18
got color at,1377622640,-3,18
got color at,1377622647,-3,18
got color at,1377622655,-3,18
got color at,1377622663,-3,18
got color at,1377622671,-3,18
got color at,1377622679,-3,18
got color at,1377622688,-3,18
got color at,1377622696,-3,18
got color at,1377622704,-3,18
got color at,1377622711,-3,18
got color at,1377622720,-3,18
got color at,1377622727,-3,18
got color at,1377622735,-3,18
got color at,1377622743,-3,18
got color at,1377622751,-3,18
got color at,1377622759,-3,18
got color at,1377622767,-3,18
got color at,1377622776,-3,18
got color at,1377622783,-3,18
got color at,1377622791,-3,18
got color at,1377622799,-3,18
got color at,1377622807,-3,18
got color at,1377622815,-3,18
got color at,1377622823,-3,18
got color at,1377622831,-3,18
got color at,1377622839,-3,18
got color at,1377622847,-3,18
got color at,1377622855,-3,18
got color at,1377622862,-3,18
got color at,1377622871,-3,18
got color at,1377622878,-3,18
got color at,1377622887,-3,18
got color at,1377622894,-3,18
got color at,1377622903,-3,18
got color at,1377622910,-3,18
got color at,1377622918,-3,18
got color at,1377622926,-3,18
got color at,1377622934,-3,18
got color at,1377622941,-3,18
got color at,1377622949,-3,18
got color at,1377622957,-3,18
got color at,1377622965,-3,18
got color at,1377622973,-3,18
got color at,1377622980,-3,18
got color at,1377622988,-3,18
got color at,1377622997,-3,18
got color at,1377623004,-3,18
got color at,1377623012,-3,18
got color at,1377623020,-3,18
got color at,1377623028,-3,18
got color at,1377623036,-3,18
got color at,1377623044,-3,18
got color at,1377623052,-3,18
got color at,1377623060,-3,18
got color at,1377623068,-3,18
got color at,1377623077,-3,18
got color at,1377623084,-3,18
got color at,1377623092,-3,18
got color at,1377623100,-3,18
got color at,1377623108,-3,18
got color at,1377623116,-3,18
got color at,1377623124,-3,18
got color at,1377623132,-3,18
got color at,1377623139,-3,18
got color at,1377623147,-3,18
got color at,1377623156,-3,18
got color at,1377623164,-3,18
got color at,1377623171,-3,18
got color at,1377623180,-3,18
got color at,1377623187,-3,18
got color at,1377623195,-3,18
got color at,1377623203,-3,18
got color at,1377623211,-3,18
got color at,1377623219,-3,18
got color at,1377623227,-3,18
got color at,1377623235,-3,18
got color at,1377623243,-3,18
got color at,1377623251,-3,18
got color at,1377623259,-3,18
got color at,1377623267,-3,18
got color at,1377623275,-3,18
got color at,1377623283,-3,18
got color at,1377623290,-3,18
got color at,1377623298,-3,18
got color at,1377623306,-3,18
got color at,1377623314,-3,18
got color at,1377623323,-3,18
got color at,1377623330,-3,18
got color at,1377623338,-3,18
got color at,1377623346,-3,18
got color at,1377623354,-3,18
got color at,1377623362,-3,18
got color at,1377623369,-3,18
got color at,1377623378,-3,18
got color at,1377623385,-3,18
got color at,1377623393,-3,18
got color at,1377623400,-3,18
got color at,1377623409,-3,18
got color at,1377623416,-3,18
got color at,1377623424,-3,18
got color at,1377623432,-3,18
got color at,1377623440,-3,18
got color at,1377623448,-3,18
got color at,1377623455,-3,18
got color at,1377623463,-3,18
got color at,1377623471,-3,18
got color at,1377623480,-3,18
got color at,1377623488,-3,18
got color at,1377623496,-3,18
got color at,1377623504,-3,18
got color at,1377623511,-3,18
got color at,1377623519,-3,18
got color at,1377623527,-3,18
got color at,1377623535,-3,18
got color at,1377623542,-3,18
got color at,1377623551,-3,18
got color at,1377623558,-3,18
got color at,1377623566,-3,18
got color at,1377623574,-3,18
got color at,1377623582,-3,18
got color at,1377623590,-3,18
got color at,1377623598,-3,18
got color at,1377623606,-3,18
got color at,1377623614,-3,18
got color at,1377623622,-3,18
got color at,1377623630,-3,18
got color at,1377623638,-3,18
got color at,1377623645,-3,18
got color at,1377623654,-3,18
got color at,1377623661,-3,18
got color at,1377623670,-3,18
got color at,1377623678,-3,18
got color at,1377623685,-3,18
got color at,1377623693,-3,18
got color at,1377623701,-3,18
got color at,1377623709,-3,18
got color at,1377623717,-3,18
got color at,1377623726,-3,18
got color at,1377623733,-3,18
got color at,1377623741,-3,18
got color at,1377623750,-3,18
got color at,1377623757,-3,18
got color at,1377623765,-3,18
got color at,1377623773,-3,18
got color at,1377623781,-3,18
got color at,1377623789,-3,18
got color at,1377623797,-3,18
got color at,1377623804,-3,18
got color at,1377623812,-3,18
got color at,1377623820,-3,18
got color at,1377623828,-3,18
got color at,1377623836,-3,18
got color at,1377623843,-3,18
got color at,1377623852,-3,18
got color at,1377623860,-3,18
got color at,1377623867,-3,18
got color at,1377623875,-3,18
got color at,1377623883,-3,18
got color at,1377623892,-3,18
got color at,1377623900,-3,18
got color at,1377623908,-3,18
got color at,1377623915,-3,18
got color at,1377623923,-3,18
got color at,1377623931,-3,18
got color at,1377623940,-3,18
got color at,1377623948,-3,18
got color at,1377623955,-3,18
got color at,1377623963,-3,18
got color at,1377623971,-3,18
got color at,1377623979,-3,18
got color at,1377623988,-3,18
got color at,1377623996,-3,18
got color at,1377624004,-3,18
got color at,1377624011,-3,18
got color at,1377624020,-3,18
got color at,1377624027,-3,18
got color at,1377624036,-3,18
got color at,1377624044,-3,18
got color at,1377624052,-3,18
got color at,1377624060,-3,18
got color at,1377624068,-3,18
got color at,1377624076,-3,18
got color at,1377624083,-3,18
got color at,1377624091,-3,18
got color at,1377624099,-3,18
got color at,1377624107,-3,18
got color at,1377624115,-3,18
got color at,1377624122,-3,18
got color at,1377624131,-3,18
got color at,1377624138,-3,18
got color at,1377624146,-3,18
got color at,1377624154,-3,18
got color at,1377624163,-3,18
got color at,1377624170,-3,18
got color at,1377624178,-3,18
got color at,1377624186,-3,18
got color at,1377624194,-3,18
got color at,1377624202,-3,18
got color at,1377624210,-3,18
got color at,1377624218,-3,18
got color at,1377624226,-3,18
got color at,1377624234,-3,18
got color at,1377624242,-3,18
got color at,1377624249,-3,18
got color at,1377624258,-3,18
got color at,1377624265,-3,18
got color at,1377624273,-3,18
got color at,1377624281,-3,18
got color at,1377624289,-3,18
got color at,1377624297,-3,18
got color at,1377624305,-3,18
got color at,1377624313,-3,18
got color at,1377624320,-3,18
got color at,1377624329,-3,18
got color at,1377624336,-3,18
got color at,1377624344,-3,18
got color at,1377624352,-3,18
got color at,1377624360,-3,18
got color at,1377624368,-3,18
got color at,1377624376,-3,18
got color at,1377624384,-3,18
got color at,1377624392,-3,18
got color at,1377624400,-3,18
got color at,1377624408,-3,18
got color at,1377624416,-3,18
got color at,1377624423,-3,18
got color at,1377624432,-3,18
got color at,1377624439,-3,18
got color at,1377624447,-3,18
got color at,1377624455,-3,18
got color at,1377624463,-3,18
got color at,1377624471,-3,18
got color at,1377624478,-3,18
got color at,1377624487,-3,18
got color at,1377624496,-3,18
got color at,1377624504,-3,18
got color at,1377624512,-3,18
got color at,1377624520,-3,18
got color at,1377624527,-3,18
got color at,1377624536,-3,18
got color at,1377624544,-3,18
got color at,1377624551,-3,18
got color at,1377624560,-3,18
got color at,1377624567,-3,18
got color at,1377624576,-3,18
got color at,1377624584,-3,18
got color at,1377624592,-3,18
got color at,1377624600,-3,18
got color at,1377624608,-3,18
got color at,1377624616,-3,18
got color at,1377624623,-3,18
got color at,1377624632,-3,18
got color at,1377624639,-3,18
got color at,1377624647,-3,18
got color at,1377624655,-3,18
got color at,1377624663,-3,18
got color at,1377624671,-3,18
got color at,1377624679,-3,18
got color at,1377624687,-3,18
got color at,1377624695,-3,18
got color at,1377624702,-3,18
got color at,1377624711,-3,18
got color at,1377624718,-3,18
got color at,1377624726,-3,18
got color at,1377624734,-3,18
got color at,1377624742,-3,18
got color at,1377624750,-3,18
got color at,1377624758,-3,18
got color at,1377624766,-3,18
got color at,1377624774,-3,18
got color at,1377624781,-3,18
got color at,1377624790,-3,18
got color at,1377624797,-3,18
got color at,1377624806,-3,18
got color at,1377624814,-3,18
got color at,1377624822,-3,18
got color at,1377624829,-3,18
got color at,1377624838,-3,18
got color at,1377624845,-3,18
got color at,1377624854,-3,18
got color at,1377624862,-3,18
got color at,1377624870,-3,18
got color at,1377624877,-3,18
got color at,1377624886,-3,18
got color at,1377624893,-3,18
got color at,1377624901,-3,18
got color at,1377624910,-3,18
got color at,1377624917,-3,18
got color at,1377624925,-3,18
got color at,1377624933,-3,18
got color at,1377624941,-3,18
got color at,1377624949,-3,18
got color at,1377624957,-3,18
got color at,1377624965,-3,18
got color at,1377624973,-3,18
got color at,1377624980,-3,18
got color at,1377624988,-3,18
got color at,1377624996,-3,18
got color at,1377625004,-3,18
got color at,1377625012,-3,18
got color at,1377625019,-3,18
got color at,1377625028,-3,18
got color at,1377625036,-3,18
got color at,1377625043,-3,18
got color at,1377625052,-3,18
got color at,1377625059,-3,18
got color at,1377625067,-3,18
got color at,1377625075,-3,18
got color at,1377625083,-3,18
got color at,1377625091,-3,18
got color at,1377625099,-3,18
got color at,1377625107,-3,18
got color at,1377625115,-3,18
got color at,1377625122,-3,18
got color at,1377625130,-3,18
got color at,1377625139,-3,18
got color at,1377625146,-3,18
got color at,1377625154,-3,18
got color at,1377625162,-3,18
got color at,1377625170,-3,18
got color at,1377625177,-3,18
got color at,1377625185,-3,18
got color at,1377625193,-3,18
got color at,1377625201,-3,18
got color at,1377625209,-3,18
got color at,1377625217,-3,18
got color at,1377625225,-3,18
got color at,1377625233,-3,18
got color at,1377625241,-3,18
got color at,1377625249,-3,18
got color at,1377625257,-3,18
got color at,1377625265,-3,18
got color at,1377625273,-3,18
got color at,1377625281,-3,18
got color at,1377625289,-3,18
got color at,1377625297,-3,18
got color at,1377625305,-3,18
got color at,1377625313,-3,18
got color at,1377625321,-3,18
got color at,1377625329,-3,18
got color at,1377625336,-3,18
got color at,1377625345,-3,18
got color at,1377625352,-3,18
got color at,1377625361,-3,18
got color at,1377625369,-3,18
got color at,1377625377,-3,18
got color at,1377625384,-3,18
got color at,1377625392,-3,18
got color at,1377625400,-3,18
got color at,1377625408,-3,18
got color at,1377625415,-3,18
got color at,1377625424,-3,18
got color at,1377625432,-3,18
got color at,1377625439,-3,18
got color at,1377625448,-3,18
got color at,1377625456,-3,18
got color at,1377625463,-3,18
got color at,1377625472,-3,18
got color at,1377625479,-3,18
got color at,1377625487,-3,18
got color at,1377625494,-3,18
got color at,1377625503,-3,18
got color at,1377625512,-3,18
got color at,1377625520,-3,18
got color at,1377625528,-3,18
got color at,1377625535,-3,18
got color at,1377625543,-3,18
got color at,1377625551,-3,18
got color at,1377625559,-3,18
got color at,1377625567,-3,18
got color at,1377625575,-3,18
got color at,1377625583,-3,18
got color at,1377625590,-3,18
got color at,1377625599,-3,18
got color at,1377625606,-3,18
got color at,1377625614,-3,18
got color at,1377625622,-3,18
got color at,1377625631,-3,18
got color at,1377625638,-3,18
got color at,1377625646,-3,18
got color at,1377625654,-3,18
got color at,1377625662,-3,18
got color at,1377625670,-3,18
got color at,1377625678,-3,18
got color at,1377625686,-3,18
got color at,1377625693,-3,18
got color at,1377625701,-3,18
got color at,1377625709,-3,18
got color at,1377625717,-3,18
got color at,1377625725,-3,18
got color at,1377625733,-3,18
got color at,1377625741,-3,18
got color at,1377625749,-3,18
got color at,1377625757,-3,18
got color at,1377625765,-3,18
got color at,1377625773,-3,18
got color at,1377625781,-3,18
got color at,1377625788,-3,18
got color at,1377625796,-3,18
got color at,1377625804,-3,18
got color at,1377625812,-3,18
got color at,1377625820,-3,18
got color at,1377625827,-3,18
got color at,1377625836,-3,18
got color at,1377625843,-3,18
got color at,1377625851,-3,18
got color at,1377625859,-3,18
got color at,1377625867,-3,18
got color at,1377625875,-3,18
got color at,1377625882,-3,18
got color at,1377625891,-3,18
got color at,1377625898,-3,18
got color at,1377625906,-3,18
got color at,1377625914,-3,18
got color at,1377625922,-3,18
got color at,1377625930,-3,18
got color at,1377625938,-3,18
got color at,1377625946,-3,18
got color at,1377625954,-3,18
got color at,1377625962,-3,18
got color at,1377625970,-3,18
got color at,1377625978,-3,18
got color at,1377625985,-3,18
got color at,1377625994,-3,18
got color at,1377626001,-3,18
got color at,1377626010,-3,18
got color at,1377626018,-3,18
got color at,1377626026,-3,18
got color at,1377626033,-3,18
got color at,1377626042,-3,18
got color at,1377626049,-3,18
got color at,1377626057,-3,18
got color at,1377626066,-3,18
got color at,1377626073,-3,18
got color at,1377626081,-3,18
got color at,1377626089,-3,18
got color at,1377626097,-3,18
got color at,1377626105,-3,18
got color at,1377626112,-3,18
got color at,1377626120,-3,18
got color at,1377626128,-3,18
got color at,1377626136,-3,18
got color at,1377626143,-3,18
got color at,1377626151,-3,18
got color at,1377626159,-3,18
got color at,1377626167,-3,18
got color at,1377626174,-3,18
got color at,1377626183,-3,18
got color at,1377626190,-3,18
got color at,1377626198,-3,18
got color at,1377626206,-3,18
got color at,1377626214,-3,18
got color at,1377626222,-3,18
got color at,1377626230,-3,18
got color at,1377626238,-3,18
got color at,1377626246,-3,18
got color at,1377626253,-3,18
got color at,1377626262,-3,18
got color at,1377626269,-3,18
got color at,1377626277,-3,18
got color at,1377626285,-3,18
got color at,1377626293,-3,18
got color at,1377626301,-3,18
got color at,1377626309,-3,18
got color at,1377626317,-3,18
got color at,1377626325,-3,18
got color at,1377626333,-3,18
got color at,1377626342,-3,18
got color at,1377626349,-3,18
got color at,1377626357,-3,18
got color at,1377626365,-3,18
got color at,1377626373,-3,18
got color at,1377626380,-3,18
got color at,1377626389,-3,18
got color at,1377626396,-3,18
got color at,1377626404,-3,18
got color at,1377626412,-3,18
got color at,1377626420,-3,18
got color at,1377626428,-3,18
got color at,1377626436,-3,18
got color at,1377626444,-3,18
got color at,1377626452,-3,18
got color at,1377626459,-3,18
got color at,1377626467,-3,18
got color at,1377626475,-3,18
got color at,1377626483,-3,18
got color at,1377626490,-3,18
got color at,1377626499,-3,18
got color at,1377626506,-3,18
got color at,1377626514,-3,18
got color at,1377626524,-3,18
got color at,1377626531,-3,18
got color at,1377626539,-3,18
got color at,1377626547,-3,18
got color at,1377626555,-3,18
got color at,1377626563,-3,18
got color at,1377626571,-3,18
got color at,1377626579,-3,18
got color at,1377626587,-3,18
got color at,1377626595,-3,18
got color at,1377626603,-3,18
got color at,1377626611,-3,18
got color at,1377626619,-3,18
got color at,1377626628,-3,18
got color at,1377626635,-3,18
got color at,1377626644,-3,18
got color at,1377626652,-3,18
got color at,1377626660,-3,18
got color at,1377626668,-3,18
got color at,1377626676,-3,18
got color at,1377626684,-3,18
got color at,1377626692,-3,18
got color at,1377626699,-3,18
got color at,1377626708,-3,18
got color at,1377626715,-3,18
got color at,1377626723,-3,18
got color at,1377626730,-3,18
got color at,1377626739,-3,18
got color at,1377626746,-3,18
got color at,1377626755,-3,18
got color at,1377626763,-3,18
got color at,1377626771,-3,18
got color at,1377626779,-3,18
got color at,1377626786,-3,18
got color at,1377626795,-3,18
got color at,1377626803,-3,18
got color at,1377626810,-3,18
got color at,1377626819,-3,18
got color at,1377626826,-3,18
got color at,1377626834,-3,18
got color at,1377626842,-3,18
got color at,1377626851,-3,18
got color at,1377626858,-3,18
got color at,1377626866,-3,18
got color at,1377626890,-3,18
got color at,1377626901,-3,18
got color at,1377626911,-3,18
got color at,1377626918,-3,18
got color at,1377626926,-3,18
got color at,1377626935,-3,18
got color at,1377626942,-3,18
got color at,1377626951,-3,18
got color at,1377626959,-3,18
got color at,1377626967,-3,18
got color at,1377626974,-3,18
got color at,1377626983,-3,18
got color at,1377626990,-3,18
got color at,1377626999,-3,18
got color at,1377627007,-3,18
got color at,1377627015,-3,18
got color at,1377627023,-3,18
got color at,1377627031,-3,18
got color at,1377627039,-3,18
got color at,1377627047,-3,18
got color at,1377627055,-3,18
got color at,1377627063,-3,18
got color at,1377627071,-3,18
got color at,1377627079,-3,18
got color at,1377627086,-3,18
got color at,1377627095,-3,18
got color at,1377627102,-3,18
got color at,1377627110,-3,18
got color at,1377627119,-3,18
got color at,1377627127,-3,18
got color at,1377627135,-3,18
got color at,1377627142,-3,18
got color at,1377627151,-3,18
got color at,1377627158,-3,18
got color at,1377627166,-3,18
got color at,1377627174,-3,18
got color at,1377627182,-3,18
got color at,1377627189,-3,18
got color at,1377627197,-3,18
got color at,1377627205,-3,18
got color at,1377627212,-3,18
got color at,1377627221,-3,18
got color at,1377627228,-3,18
got color at,1377627236,-3,18
got color at,1377627244,-3,18
got color at,1377627252,-3,18
got color at,1377627259,-3,18
got color at,1377627268,-3,18
got color at,1377627275,-3,18
got color at,1377627283,-3,18
got color at,1377627292,-3,18
got color at,1377627299,-3,18
got color at,1377627307,-3,18
got color at,1377627315,-3,18
got color at,1377627323,-3,18
got color at,1377627331,-3,18
got color at,1377627340,-3,18
got color at,1377627347,-3,18
got color at,1377627355,-3,18
got color at,1377627363,-3,18
got color at,1377627371,-3,18
got color at,1377627378,-3,18
got color at,1377627386,-3,18
got color at,1377627394,-3,18
got color at,1377627402,-3,18
got color at,1377627410,-3,18
got color at,1377627418,-3,18
got color at,1377627426,-3,18
got color at,1377627434,-3,18
got color at,1377627442,-3,18
got color at,1377627450,-3,18
got color at,1377627458,-3,18
got color at,1377627465,-3,18
got color at,1377627474,-3,18
got color at,1377627481,-3,18
got color at,1377627489,-3,18
got color at,1377627496,-3,18
got color at,1377627504,-3,18
got color at,1377627512,-3,18
got color at,1377627519,-3,18
got color at,1377627527,-3,18
got color at,1377627534,-3,18
got color at,1377627543,-3,18
got color at,1377627551,-3,18
got color at,1377627559,-3,18
got color at,1377627567,-3,18
got color at,1377627575,-3,18
got color at,1377627583,-3,18
got color at,1377627591,-3,18
got color at,1377627599,-3,18
got color at,1377627607,-3,18
got color at,1377627615,-3,18
got color at,1377627622,-3,18
got color at,1377627631,-3,18
got color at,1377627638,-3,18
got color at,1377627646,-3,18
got color at,1377627654,-3,18
got color at,1377627662,-3,18
got color at,1377627669,-3,18
got color at,1377627678,-3,18
got color at,1377627685,-3,18
got color at,1377627693,-3,18
got color at,1377627701,-3,18
got color at,1377627709,-3,18
got color at,1377627716,-3,18
got color at,1377627725,-3,18
got color at,1377627732,-3,18
got color at,1377627740,-3,18
got color at,1377627748,-3,18
got color at,1377627756,-3,18
got color at,1377627763,-3,18
got color at,1377627772,-3,18
got color at,1377627779,-3,18
got color at,1377627787,-3,18
got color at,1377627795,-3,18
got color at,1377627803,-3,18
got color at,1377627810,-3,18
got color at,1377627819,-3,18
got color at,1377627827,-3,18
got color at,1377627834,-3,18
got color at,1377627843,-3,18
