event_type,timestamp,color,iteration 
got color at,-1419312893,67,38
got color at,-1419310945,67,38
got color at,-1419308898,67,38
got color at,-1419306477,68,38
got color at,-1419304549,68,38
got color at,-1419302873,68,38
got color at,-1419300904,68,38
got color at,-1419298893,68,38
got color at,-1419296951,68,38
got color at,-1419294947,68,38
got color at,-1419292881,68,38
got color at,-1419290892,68,38
got color at,-1419288894,68,38
got color at,-1419286900,68,38
got color at,-1419284880,68,38
got color at,-1419282900,68,38
got color at,-1419280901,68,38
got color at,-1419278899,68,38
got color at,-1419276943,68,38
got color at,-1419274878,68,38
got color at,-1419272891,68,38
got color at,-1419270872,68,38
got color at,-1419268886,68,38
got color at,-1419266886,68,38
got color at,-1419264892,68,38
got color at,-1419262885,68,38
got color at,-1419260897,68,38
got color at,-1419258889,68,38
got color at,-1419256430,69,38
got color at,-1419254556,69,38
got color at,-1419252849,69,38
got color at,-1419250875,69,38
got color at,-1419248887,69,38
got color at,-1419246896,69,38
got color at,-1419244889,69,38
got color at,-1419242897,69,38
got color at,-1419240900,69,38
got color at,-1419238899,69,38
got color at,-1419236890,69,38
got color at,-1419234884,69,38
got color at,-1419232879,69,38
got color at,-1419230906,69,38
got color at,-1419228892,69,38
got color at,-1419226899,69,38
got color at,-1419224890,69,38
got color at,-1419222896,69,38
got color at,-1419220890,69,38
got color at,-1419218892,69,38
got color at,-1419216900,69,38
got color at,-1419214895,69,38
got color at,-1419212868,69,38
got color at,-1419210900,69,38
got color at,-1419208880,69,38
got color at,-1419206864,69,38
got color at,-1419204533,70,38
got color at,-1419202860,70,38
got color at,-1419200879,70,38
got color at,-1419198892,70,38
got color at,-1419196893,70,38
got color at,-1419194895,70,38
got color at,-1419192881,70,38
got color at,-1419190894,70,38
got color at,-1419188895,70,38
got color at,-1419186896,70,38
got color at,-1419184900,70,38
got color at,-1419182895,70,38
got color at,-1419180891,70,38
got color at,-1419178886,70,38
got color at,-1419176913,70,38
got color at,-1419174899,70,38
got color at,-1419172873,70,38
got color at,-1419170913,70,38
got color at,-1419168884,70,38
got color at,-1419166889,70,38
got color at,-1419164886,70,38
got color at,-1419162896,70,38
got color at,-1419160897,70,38
got color at,-1419158885,70,38
got color at,-1419156858,70,38
got color at,-1419154536,71,38
got color at,-1419152872,71,38
got color at,-1419150869,71,38
got color at,-1419148894,71,38
got color at,-1419146922,71,38
got color at,-1419144896,71,38
got color at,-1419142897,71,38
got color at,-1419140905,71,38
got color at,-1419138908,71,38
got color at,-1419136902,71,38
got color at,-1419134898,71,38
got color at,-1419132883,71,38
got color at,-1419130892,71,38
got color at,-1419128898,71,38
got color at,-1419126896,71,38
got color at,-1419124903,71,38
got color at,-1419122908,71,38
got color at,-1419120908,71,38
got color at,-1419118888,71,38
got color at,-1419116897,71,38
got color at,-1419114892,71,38
got color at,-1419112904,71,38
got color at,-1419110900,71,38
got color at,-1419108894,71,38
got color at,-1419106884,71,38
got color at,-1419104558,72,38
got color at,-1419102877,72,38
got color at,-1419100885,72,38
got color at,-1419098915,72,38
got color at,-1419096890,72,38
got color at,-1419094897,72,38
got color at,-1419092885,72,38
got color at,-1419090897,72,38
got color at,-1419088902,72,38
got color at,-1419086899,72,38
got color at,-1419084896,72,38
got color at,-1419082902,72,38
got color at,-1419080900,72,38
got color at,-1419078883,72,38
got color at,-1419076889,72,38
got color at,-1419074889,72,38
got color at,-1419072892,72,38
got color at,-1419070886,72,38
got color at,-1419068895,72,38
got color at,-1419066893,72,38
got color at,-1419064898,72,38
got color at,-1419062881,72,38
got color at,-1419060890,72,38
got color at,-1419058876,72,38
got color at,-1419056429,73,38
got color at,-1419054559,73,38
got color at,-1419052867,73,38
got color at,-1419050870,73,38
got color at,-1419048880,73,38
got color at,-1419046887,73,38
got color at,-1419044896,73,38
got color at,-1419042889,73,38
got color at,-1419040896,73,38
got color at,-1419038891,73,38
got color at,-1419036870,73,38
got color at,-1419034888,73,38
got color at,-1419032888,73,38
got color at,-1419030888,73,38
got color at,-1419028879,73,38
got color at,-1419026880,73,38
got color at,-1419024878,73,38
got color at,-1419022893,73,38
got color at,-1419020888,73,38
got color at,-1419018893,73,38
got color at,-1419016892,73,38
got color at,-1419014888,73,38
got color at,-1419012885,73,38
got color at,-1419010897,73,38
got color at,-1419008902,73,38
got color at,-1419006446,74,38
got color at,-1419004584,74,38
got color at,-1419002883,74,38
got color at,-1419000903,74,38
got color at,-1418998856,74,38
got color at,-1418996889,74,38
got color at,-1418994898,74,38
got color at,-1418992893,74,38
got color at,-1418990893,74,38
got color at,-1418988891,74,38
got color at,-1418986895,74,38
got color at,-1418984893,74,38
got color at,-1418982886,74,38
got color at,-1418980882,74,38
got color at,-1418978885,74,38
got color at,-1418976886,74,38
got color at,-1418974890,74,38
got color at,-1418972890,74,38
got color at,-1418970894,74,38
got color at,-1418968893,74,38
got color at,-1418966874,74,38
got color at,-1418964889,74,38
got color at,-1418962884,74,38
got color at,-1418960882,74,38
got color at,-1418958877,74,38
got color at,-1418956447,75,38
got color at,-1418954566,75,38
got color at,-1418952891,75,38
got color at,-1418950890,75,38
got color at,-1418948891,75,38
got color at,-1418946850,75,38
got color at,-1418944942,75,38
got color at,-1418942893,75,38
got color at,-1418940897,75,38
got color at,-1418938902,75,38
got color at,-1418936902,75,38
got color at,-1418934904,75,38
got color at,-1418932904,75,38
got color at,-1418930893,75,38
got color at,-1418928888,75,38
got color at,-1418926902,75,38
got color at,-1418924924,75,38
got color at,-1418922901,75,38
got color at,-1418920900,75,38
got color at,-1418918900,75,38
got color at,-1418916895,75,38
got color at,-1418914895,75,38
got color at,-1418912897,75,38
got color at,-1418910827,75,38
got color at,-1418908876,75,38
got color at,-1418906406,76,38
got color at,-1418904550,76,38
got color at,-1418902877,76,38
got color at,-1418900870,76,38
got color at,-1418898861,76,38
got color at,-1418896887,76,38
got color at,-1418894886,76,38
got color at,-1418892890,76,38
got color at,-1418890885,76,38
got color at,-1418888896,76,38
got color at,-1418886887,76,38
got color at,-1418884894,76,38
got color at,-1418882890,76,38
got color at,-1418880889,76,38
got color at,-1418878893,76,38
got color at,-1418876892,76,38
got color at,-1418874889,76,38
got color at,-1418872892,76,38
got color at,-1418870874,76,38
got color at,-1418868882,76,38
got color at,-1418866885,76,38
got color at,-1418864884,76,38
got color at,-1418862893,76,38
got color at,-1418860887,76,38
got color at,-1418858871,76,38
got color at,-1418856847,76,38
got color at,-1418854527,77,38
got color at,-1418852847,77,38
got color at,-1418850860,77,38
got color at,-1418848891,77,38
got color at,-1418846893,77,38
got color at,-1418844942,77,38
got color at,-1418842900,77,38
got color at,-1418840939,77,38
got color at,-1418838873,77,38
got color at,-1418836892,77,38
got color at,-1418834885,77,38
got color at,-1418832871,77,38
got color at,-1418830861,77,38
got color at,-1418828866,77,38
got color at,-1418826917,77,38
got color at,-1418824919,77,38
got color at,-1418822885,77,38
got color at,-1418820926,77,38
got color at,-1418818877,77,38
got color at,-1418816906,77,38
got color at,-1418814900,77,38
got color at,-1418812899,77,38
got color at,-1418810898,77,38
got color at,-1418808895,77,38
got color at,-1418806848,77,38
got color at,-1418804540,78,38
got color at,-1418802859,78,38
got color at,-1418800902,78,38
got color at,-1418798932,78,38
got color at,-1418796924,78,38
got color at,-1418794887,78,38
got color at,-1418792909,78,38
got color at,-1418790881,78,38
got color at,-1418788958,78,38
got color at,-1418786898,78,38
got color at,-1418784898,78,38
got color at,-1418782897,78,38
got color at,-1418780894,78,38
got color at,-1418778897,78,38
got color at,-1418776897,78,38
got color at,-1418774884,78,38
got color at,-1418772854,78,38
got color at,-1418770828,78,38
got color at,-1418768901,78,38
got color at,-1418766898,78,38
got color at,-1418764898,78,38
got color at,-1418762894,78,38
got color at,-1418760898,78,38
got color at,-1418758897,78,38
got color at,-1418756846,78,38
got color at,-1418754527,79,38
got color at,-1418752854,79,38
got color at,-1418750890,79,38
got color at,-1418748901,79,38
got color at,-1418746950,79,38
got color at,-1418744897,79,38
got color at,-1418742912,79,38
got color at,-1418740868,79,38
got color at,-1418738880,79,38
got color at,-1418736891,79,38
got color at,-1418734903,79,38
got color at,-1418732895,79,38
got color at,-1418730877,79,38
got color at,-1418728857,79,38
got color at,-1418726876,79,38
got color at,-1418724810,79,38
got color at,-1418722785,79,38
got color at,-1418720911,79,38
got color at,-1418718918,79,38
got color at,-1418716917,79,38
got color at,-1418714888,79,38
got color at,-1418712917,79,38
got color at,-1418710807,79,38
got color at,-1418708632,79,38
got color at,-1418706420,80,38
got color at,-1418704533,80,38
got color at,-1418702876,80,38
got color at,-1418700923,80,38
got color at,-1418698911,80,38
got color at,-1418696921,80,38
got color at,-1418694937,80,38
got color at,-1418692863,80,38
got color at,-1418690950,80,38
got color at,-1418688894,80,38
got color at,-1418686958,80,38
got color at,-1418684885,80,38
got color at,-1418682887,80,38
got color at,-1418680877,80,38
got color at,-1418678879,80,38
got color at,-1418676921,80,38
got color at,-1418674877,80,38
got color at,-1418672884,80,38
got color at,-1418670889,80,38
got color at,-1418668885,80,38
got color at,-1418666884,80,38
got color at,-1418664885,80,38
got color at,-1418662887,80,38
got color at,-1418660856,80,38
got color at,-1418658883,80,38
got color at,-1418656461,81,38
got color at,-1418654523,81,38
got color at,-1418652865,81,38
got color at,-1418650860,81,38
got color at,-1418648859,81,38
got color at,-1418646887,81,38
got color at,-1418644854,81,38
got color at,-1418642879,81,38
got color at,-1418640878,81,38
got color at,-1418638879,81,38
got color at,-1418636901,81,38
got color at,-1418634855,81,38
got color at,-1418632913,81,38
got color at,-1418630918,81,38
got color at,-1418628853,81,38
got color at,-1418626910,81,38
got color at,-1418624884,81,38
got color at,-1418622866,81,38
got color at,-1418620894,81,38
got color at,-1418618888,81,38
got color at,-1418616895,81,38
got color at,-1418614887,81,38
got color at,-1418612878,81,38
got color at,-1418610888,81,38
got color at,-1418608873,81,38
got color at,-1418606438,82,38
got color at,-1418604527,82,38
got color at,-1418602868,82,38
got color at,-1418600873,82,38
got color at,-1418598883,82,38
got color at,-1418596902,82,38
got color at,-1418594883,82,38
got color at,-1418592897,82,38
got color at,-1418590898,82,38
got color at,-1418588881,82,38
got color at,-1418586887,82,38
got color at,-1418584892,82,38
got color at,-1418582895,82,38
got color at,-1418580894,82,38
got color at,-1418578899,82,38
got color at,-1418576902,82,38
got color at,-1418574901,82,38
got color at,-1418572895,82,38
got color at,-1418570897,82,38
got color at,-1418568884,82,38
got color at,-1418566898,82,38
got color at,-1418564871,82,38
got color at,-1418562902,82,38
got color at,-1418560906,82,38
got color at,-1418558902,82,38
got color at,-1418556424,83,38
got color at,-1418554541,83,38
got color at,-1418552878,83,38
got color at,-1418550892,83,38
got color at,-1418548877,83,38
got color at,-1418546909,83,38
got color at,-1418544898,83,38
got color at,-1418542896,83,38
got color at,-1418540904,83,38
got color at,-1418538903,83,38
got color at,-1418536897,83,38
got color at,-1418534889,83,38
got color at,-1418532893,83,38
got color at,-1418530898,83,38
got color at,-1418528882,83,38
got color at,-1418526899,83,38
got color at,-1418524893,83,38
got color at,-1418522899,83,38
got color at,-1418520880,83,38
got color at,-1418518894,83,38
got color at,-1418516888,83,38
got color at,-1418514890,83,38
got color at,-1418512884,83,38
got color at,-1418510892,83,38
got color at,-1418508881,83,38
got color at,-1418506841,83,38
got color at,-1418504530,84,38
got color at,-1418502859,84,38
got color at,-1418500864,84,38
got color at,-1418498888,84,38
got color at,-1418496888,84,38
got color at,-1418494894,84,38
got color at,-1418492882,84,38
got color at,-1418490881,84,38
got color at,-1418488877,84,38
got color at,-1418486897,84,38
got color at,-1418484923,84,38
got color at,-1418482921,84,38
got color at,-1418480903,84,38
got color at,-1418478889,84,38
got color at,-1418476892,84,38
got color at,-1418474888,84,38
got color at,-1418472893,84,38
got color at,-1418470886,84,38
got color at,-1418468878,84,38
got color at,-1418466888,84,38
got color at,-1418464902,84,38
got color at,-1418462894,84,38
got color at,-1418460886,84,38
got color at,-1418458878,84,38
got color at,-1418456917,84,38
got color at,-1418454529,85,38
got color at,-1418452852,85,38
got color at,-1418450872,85,38
got color at,-1418448878,85,38
got color at,-1418446879,85,38
got color at,-1418444892,85,38
got color at,-1418442892,85,38
got color at,-1418440887,85,38
got color at,-1418438884,85,38
got color at,-1418436890,85,38
got color at,-1418434900,85,38
got color at,-1418432903,85,38
got color at,-1418430888,85,38
got color at,-1418428883,85,38
got color at,-1418426935,85,38
got color at,-1418424939,85,38
got color at,-1418422917,85,38
got color at,-1418420889,85,38
got color at,-1418418888,85,38
got color at,-1418416886,85,38
got color at,-1418414893,85,38
got color at,-1418412889,85,38
got color at,-1418410890,85,38
got color at,-1418408869,85,38
got color at,-1418406867,85,38
got color at,-1418404534,86,38
got color at,-1418402841,86,38
got color at,-1418400871,86,38
got color at,-1418398884,86,38
got color at,-1418396886,86,38
got color at,-1418394890,86,38
got color at,-1418392899,86,38
got color at,-1418390894,86,38
got color at,-1418388887,86,38
got color at,-1418386898,86,38
got color at,-1418384903,86,38
got color at,-1418382902,86,38
got color at,-1418380897,86,38
got color at,-1418378898,86,38
got color at,-1418376896,86,38
got color at,-1418374893,86,38
got color at,-1418372894,86,38
got color at,-1418370892,86,38
got color at,-1418368893,86,38
got color at,-1418366897,86,38
got color at,-1418364896,86,38
got color at,-1418362891,86,38
got color at,-1418360884,86,38
got color at,-1418358891,86,38
got color at,-1418356814,86,38
got color at,-1418354542,87,38
got color at,-1418352870,87,38
got color at,-1418350895,87,38
got color at,-1418348887,87,38
got color at,-1418346947,87,38
got color at,-1418344893,87,38
got color at,-1418342867,87,38
got color at,-1418340884,87,38
got color at,-1418338893,87,38
got color at,-1418336879,87,38
got color at,-1418334898,87,38
got color at,-1418332895,87,38
got color at,-1418330892,87,38
got color at,-1418328893,87,38
got color at,-1418326899,87,38
got color at,-1418324885,87,38
got color at,-1418322879,87,38
got color at,-1418320859,87,38
got color at,-1418318873,87,38
got color at,-1418316888,87,38
got color at,-1418314924,87,38
got color at,-1418312886,87,38
got color at,-1418310888,87,38
got color at,-1418308886,87,38
got color at,-1418306504,88,38
got color at,-1418304505,88,38
got color at,-1418302857,88,38
got color at,-1418300864,88,38
got color at,-1418298883,88,38
got color at,-1418296899,88,38
got color at,-1418294900,88,38
got color at,-1418292889,88,38
got color at,-1418290891,88,38
got color at,-1418288889,88,38
got color at,-1418286879,88,38
got color at,-1418284888,88,38
got color at,-1418282883,88,38
got color at,-1418280882,88,38
got color at,-1418278890,88,38
got color at,-1418276900,88,38
got color at,-1418274881,88,38
got color at,-1418272883,88,38
got color at,-1418270881,88,38
got color at,-1418268889,88,38
got color at,-1418266885,88,38
got color at,-1418264889,88,38
got color at,-1418262903,88,38
got color at,-1418260909,88,38
got color at,-1418258887,88,38
got color at,-1418256529,89,38
got color at,-1418254574,89,38
got color at,-1418252881,89,38
got color at,-1418250879,89,38
got color at,-1418248866,89,38
got color at,-1418246882,89,38
got color at,-1418244882,89,38
got color at,-1418242876,89,38
got color at,-1418240883,89,38
got color at,-1418238894,89,38
got color at,-1418236895,89,38
got color at,-1418234896,89,38
got color at,-1418232890,89,38
got color at,-1418230886,89,38
got color at,-1418228890,89,38
got color at,-1418226881,89,38
got color at,-1418224890,89,38
got color at,-1418222893,89,38
got color at,-1418220890,89,38
got color at,-1418218882,89,38
got color at,-1418216893,89,38
got color at,-1418214900,89,38
got color at,-1418212893,89,38
got color at,-1418210867,89,38
got color at,-1418208892,89,38
got color at,-1418206438,90,38
got color at,-1418204550,90,38
got color at,-1418202880,90,38
got color at,-1418200885,90,38
got color at,-1418198893,90,38
got color at,-1418196905,90,38
got color at,-1418194905,90,38
got color at,-1418192887,90,38
got color at,-1418190902,90,38
got color at,-1418188896,90,38
got color at,-1418186887,90,38
got color at,-1418184903,90,38
got color at,-1418182881,90,38
got color at,-1418180889,90,38
got color at,-1418178898,90,38
got color at,-1418176901,90,38
got color at,-1418174897,90,38
got color at,-1418172880,90,38
got color at,-1418170889,90,38
got color at,-1418168895,90,38
got color at,-1418166886,90,38
got color at,-1418164888,90,38
got color at,-1418162892,90,38
got color at,-1418160884,90,38
got color at,-1418158893,90,38
got color at,-1418156495,91,38
got color at,-1418154561,91,38
got color at,-1418152853,91,38
got color at,-1418150866,91,38
got color at,-1418148864,91,38
got color at,-1418146866,91,38
got color at,-1418144886,91,38
got color at,-1418142894,91,38
got color at,-1418140885,91,38
got color at,-1418138887,91,38
got color at,-1418136890,91,38
got color at,-1418134884,91,38
got color at,-1418132888,91,38
got color at,-1418130884,91,38
got color at,-1418128878,91,38
got color at,-1418126875,91,38
got color at,-1418124882,91,38
got color at,-1418122890,91,38
got color at,-1418120883,91,38
got color at,-1418118885,91,38
got color at,-1418116888,91,38
got color at,-1418114878,91,38
got color at,-1418112909,91,38
got color at,-1418110876,91,38
got color at,-1418108888,91,38
got color at,-1418106860,91,38
got color at,-1418104531,92,38
got color at,-1418102848,92,38
got color at,-1418100897,92,38
got color at,-1418098890,92,38
got color at,-1418096882,92,38
got color at,-1418094882,92,38
got color at,-1418092881,92,38
got color at,-1418090887,92,38
got color at,-1418088890,92,38
got color at,-1418086902,92,38
got color at,-1418084892,92,38
got color at,-1418082878,92,38
got color at,-1418080890,92,38
got color at,-1418078887,92,38
got color at,-1418076878,92,38
got color at,-1418074878,92,38
got color at,-1418072886,92,38
got color at,-1418070914,92,38
got color at,-1418068938,92,38
got color at,-1418066885,92,38
got color at,-1418064878,92,38
got color at,-1418062888,92,38
got color at,-1418060900,92,38
got color at,-1418058883,92,38
got color at,-1418056855,92,38
got color at,-1418054545,93,38
got color at,-1418052872,93,38
got color at,-1418050865,93,38
got color at,-1418048876,93,38
got color at,-1418046881,93,38
got color at,-1418044879,93,38
got color at,-1418042885,93,38
got color at,-1418040894,93,38
got color at,-1418038939,93,38
got color at,-1418036887,93,38
got color at,-1418034898,93,38
got color at,-1418032888,93,38
got color at,-1418030896,93,38
got color at,-1418028897,93,38
got color at,-1418026896,93,38
got color at,-1418024885,93,38
got color at,-1418022869,93,38
got color at,-1418020890,93,38
got color at,-1418018881,93,38
got color at,-1418016897,93,38
got color at,-1418014944,93,38
got color at,-1418012894,93,38
got color at,-1418010888,93,38
got color at,-1418008885,93,38
got color at,-1418006850,93,38
got color at,-1418004552,94,38
got color at,-1418002875,94,38
got color at,-1418000881,94,38
got color at,-1417998898,94,38
got color at,-1417996895,94,38
got color at,-1417994937,94,38
got color at,-1417992894,94,38
got color at,-1417990878,94,38
got color at,-1417988893,94,38
got color at,-1417986947,94,38
got color at,-1417984879,94,38
got color at,-1417982892,94,38
got color at,-1417980901,94,38
got color at,-1417978897,94,38
got color at,-1417976907,94,38
got color at,-1417974874,94,38
got color at,-1417972888,94,38
got color at,-1417970887,94,38
got color at,-1417968889,94,38
got color at,-1417966895,94,38
got color at,-1417964882,94,38
got color at,-1417962895,94,38
got color at,-1417960892,94,38
got color at,-1417958884,94,38
got color at,-1417956435,95,38
got color at,-1417954546,95,38
got color at,-1417952856,95,38
got color at,-1417950871,95,38
got color at,-1417948874,95,38
got color at,-1417946892,95,38
got color at,-1417944874,95,38
got color at,-1417942878,95,38
got color at,-1417940893,95,38
got color at,-1417938890,95,38
got color at,-1417936887,95,38
got color at,-1417934881,95,38
got color at,-1417932888,95,38
got color at,-1417930874,95,38
got color at,-1417928892,95,38
got color at,-1417926886,95,38
got color at,-1417924891,95,38
got color at,-1417922886,95,38
got color at,-1417920890,95,38
got color at,-1417918884,95,38
got color at,-1417916892,95,38
got color at,-1417914886,95,38
got color at,-1417912882,95,38
got color at,-1417910865,95,38
got color at,-1417908888,95,38
got color at,-1417906471,96,38
got color at,-1417904518,96,38
got color at,-1417902863,96,38
got color at,-1417900874,96,38
got color at,-1417898871,96,38
got color at,-1417896884,96,38
got color at,-1417894832,96,38
got color at,-1417892888,96,38
got color at,-1417890883,96,38
got color at,-1417888902,96,38
got color at,-1417886906,96,38
got color at,-1417884896,96,38
got color at,-1417882913,96,38
got color at,-1417880916,96,38
got color at,-1417878894,96,38
got color at,-1417876878,96,38
got color at,-1417874890,96,38
got color at,-1417872891,96,38
got color at,-1417870891,96,38
got color at,-1417868873,96,38
got color at,-1417866892,96,38
got color at,-1417864890,96,38
got color at,-1417862885,96,38
got color at,-1417860883,96,38
got color at,-1417858880,96,38
got color at,-1417856433,97,38
got color at,-1417854559,97,38
got color at,-1417852865,97,38
got color at,-1417850869,97,38
got color at,-1417848892,97,38
got color at,-1417846918,97,38
got color at,-1417844889,97,38
got color at,-1417842903,97,38
got color at,-1417840901,97,38
got color at,-1417838905,97,38
got color at,-1417836888,97,38
got color at,-1417834885,97,38
got color at,-1417832905,97,38
got color at,-1417830892,97,38
got color at,-1417828889,97,38
got color at,-1417826885,97,38
got color at,-1417824886,97,38
got color at,-1417822865,97,38
got color at,-1417820862,97,38
got color at,-1417818942,97,38
got color at,-1417816889,97,38
got color at,-1417814898,97,38
got color at,-1417812875,97,38
got color at,-1417810895,97,38
got color at,-1417808882,97,38
got color at,-1417806518,98,38
got color at,-1417804546,98,38
got color at,-1417802869,98,38
got color at,-1417800880,98,38
got color at,-1417798879,98,38
got color at,-1417796880,98,38
got color at,-1417794910,98,38
got color at,-1417792916,98,38
got color at,-1417790889,98,38
got color at,-1417788895,98,38
got color at,-1417786882,98,38
got color at,-1417784883,98,38
got color at,-1417782889,98,38
got color at,-1417780892,98,38
got color at,-1417778891,98,38
got color at,-1417776897,98,38
got color at,-1417774896,98,38
got color at,-1417772889,98,38
got color at,-1417770889,98,38
got color at,-1417768864,98,38
got color at,-1417766900,98,38
got color at,-1417764891,98,38
got color at,-1417762882,98,38
got color at,-1417760885,98,38
got color at,-1417758880,98,38
got color at,-1417756831,98,38
got color at,-1417754522,99,38
got color at,-1417752848,99,38
got color at,-1417750850,99,38
got color at,-1417748871,99,38
got color at,-1417746880,99,38
got color at,-1417744877,99,38
got color at,-1417742870,99,38
got color at,-1417740879,99,38
got color at,-1417738889,99,38
got color at,-1417736882,99,38
got color at,-1417734886,99,38
got color at,-1417732881,99,38
got color at,-1417730882,99,38
got color at,-1417728892,99,38
got color at,-1417726879,99,38
got color at,-1417724885,99,38
got color at,-1417722871,99,38
got color at,-1417720883,99,38
got color at,-1417718886,99,38
got color at,-1417716879,99,38
got color at,-1417714879,99,38
got color at,-1417712881,99,38
got color at,-1417710875,99,38
got color at,-1417708882,99,38
got color at,-1417706836,99,38
got color at,-1417704517,100,38
got color at,-1417702830,100,38
got color at,-1417700861,100,38
got color at,-1417698871,100,38
got color at,-1417696882,100,38
got color at,-1417694905,100,38
got color at,-1417692887,100,38
got color at,-1417690885,100,38
got color at,-1417688887,100,38
got color at,-1417686899,100,38
got color at,-1417684878,100,38
got color at,-1417682935,100,38
got color at,-1417680868,100,38
got color at,-1417678867,100,38
got color at,-1417676871,100,38
got color at,-1417674878,100,38
got color at,-1417672881,100,38
got color at,-1417670883,100,38
got color at,-1417668893,100,38
got color at,-1417666875,100,38
got color at,-1417664884,100,38
got color at,-1417662870,100,38
got color at,-1417660883,100,38
got color at,-1417658891,100,38
got color at,-1417656864,100,38
got color at,-1417654550,101,38
got color at,-1417652873,101,38
got color at,-1417650903,101,38
got color at,-1417648905,101,38
got color at,-1417646899,101,38
got color at,-1417644893,101,38
got color at,-1417642881,101,38
got color at,-1417640881,101,38
got color at,-1417638722,101,38
got color at,-1417636866,101,38
got color at,-1417634902,101,38
got color at,-1417632976,101,38
got color at,-1417630923,101,38
got color at,-1417628920,101,38
got color at,-1417626874,101,38
got color at,-1417624880,101,38
got color at,-1417622879,101,38
got color at,-1417620867,101,38
got color at,-1417618886,101,38
got color at,-1417616881,101,38
got color at,-1417614887,101,38
got color at,-1417612890,101,38
got color at,-1417610882,101,38
got color at,-1417608887,101,38
got color at,-1417606857,101,38
got color at,-1417604499,102,38
got color at,-1417602831,102,38
got color at,-1417600874,102,38
got color at,-1417598876,102,38
got color at,-1417596893,102,38
got color at,-1417594881,102,38
got color at,-1417592892,102,38
got color at,-1417590891,102,38
got color at,-1417588888,102,38
got color at,-1417586886,102,38
got color at,-1417584889,102,38
got color at,-1417582864,102,38
got color at,-1417580884,102,38
got color at,-1417578887,102,38
got color at,-1417576890,102,38
got color at,-1417574884,102,38
got color at,-1417572890,102,38
got color at,-1417570890,102,38
got color at,-1417568880,102,38
got color at,-1417566892,102,38
got color at,-1417564887,102,38
got color at,-1417562868,102,38
got color at,-1417560882,102,38
got color at,-1417558883,102,38
got color at,-1417556500,103,38
got color at,-1417554546,103,38
got color at,-1417552849,103,38
got color at,-1417550863,103,38
got color at,-1417548874,103,38
got color at,-1417546891,103,38
got color at,-1417544890,103,38
got color at,-1417542874,103,38
got color at,-1417540884,103,38
got color at,-1417538883,103,38
got color at,-1417536876,103,38
got color at,-1417534876,103,38
got color at,-1417532843,103,38
got color at,-1417530877,103,38
got color at,-1417528880,103,38
got color at,-1417526882,103,38
got color at,-1417524877,103,38
got color at,-1417522875,103,38
got color at,-1417520890,103,38
got color at,-1417518885,103,38
got color at,-1417516884,103,38
got color at,-1417514901,103,38
got color at,-1417512896,103,38
got color at,-1417510903,103,38
got color at,-1417508905,103,38
got color at,-1417506423,104,38
got color at,-1417504500,104,38
got color at,-1417502845,104,38
got color at,-1417500877,104,38
got color at,-1417498863,104,38
got color at,-1417496890,104,38
got color at,-1417494884,104,38
got color at,-1417492885,104,38
got color at,-1417490885,104,38
got color at,-1417488895,104,38
got color at,-1417486916,104,38
got color at,-1417484905,104,38
got color at,-1417482888,104,38
got color at,-1417480872,104,38
got color at,-1417478889,104,38
got color at,-1417476920,104,38
got color at,-1417474895,104,38
got color at,-1417472897,104,38
got color at,-1417470901,104,38
got color at,-1417468891,104,38
got color at,-1417466916,104,38
got color at,-1417464883,104,38
got color at,-1417462878,104,38
got color at,-1417460877,104,38
got color at,-1417458893,104,38
got color at,-1417456484,105,38
got color at,-1417454540,105,38
got color at,-1417452861,105,38
got color at,-1417450889,105,38
got color at,-1417448906,105,38
got color at,-1417446888,105,38
got color at,-1417444898,105,38
got color at,-1417442942,105,38
got color at,-1417440891,105,38
got color at,-1417438945,105,38
got color at,-1417436895,105,38
got color at,-1417434891,105,38
got color at,-1417432881,105,38
got color at,-1417430878,105,38
got color at,-1417428941,105,38
got color at,-1417426895,105,38
got color at,-1417424903,105,38
got color at,-1417422952,105,38
got color at,-1417420897,105,38
got color at,-1417418899,105,38
got color at,-1417416888,105,38
got color at,-1417414884,105,38
got color at,-1417412881,105,38
got color at,-1417410876,105,38
got color at,-1417408892,105,38
got color at,-1417406444,106,38
got color at,-1417404526,106,38
got color at,-1417402847,106,38
got color at,-1417400856,106,38
got color at,-1417398864,106,38
got color at,-1417396876,106,38
got color at,-1417394887,106,38
got color at,-1417392888,106,38
got color at,-1417390874,106,38
got color at,-1417388873,106,38
got color at,-1417386882,106,38
got color at,-1417384891,106,38
got color at,-1417382878,106,38
got color at,-1417380888,106,38
got color at,-1417378882,106,38
got color at,-1417376872,106,38
got color at,-1417374892,106,38
got color at,-1417372877,106,38
got color at,-1417370884,106,38
got color at,-1417368882,106,38
got color at,-1417366835,106,38
got color at,-1417364853,106,38
got color at,-1417362888,106,38
got color at,-1417360891,106,38
got color at,-1417358882,106,38
got color at,-1417356832,106,38
got color at,-1417354503,107,38
got color at,-1417352854,107,38
got color at,-1417350873,107,38
got color at,-1417348875,107,38
got color at,-1417346882,107,38
got color at,-1417344877,107,38
got color at,-1417342875,107,38
got color at,-1417340878,107,38
got color at,-1417338890,107,38
got color at,-1417336876,107,38
got color at,-1417334884,107,38
got color at,-1417332884,107,38
got color at,-1417330879,107,38
got color at,-1417328881,107,38
got color at,-1417326891,107,38
got color at,-1417324888,107,38
got color at,-1417322889,107,38
got color at,-1417320873,107,38
got color at,-1417318887,107,38
