event_type,timestamp,color,iteration 
got color at,1973214707,-3,26
got color at,1973214716,-3,26
got color at,1973214724,-3,26
got color at,1973214731,-3,26
got color at,1973214740,-3,26
got color at,1973214747,-3,26
got color at,1973214756,-3,26
got color at,1973214764,-3,26
got color at,1973214772,-3,26
got color at,1973214779,-3,26
got color at,1973214788,-3,26
got color at,1973214797,-3,26
got color at,1973214804,-3,26
got color at,1973214813,-3,26
got color at,1973214820,-3,26
got color at,1973214828,-3,26
got color at,1973214836,-3,26
got color at,1973214844,-3,26
got color at,1973214852,-3,26
got color at,1973214860,-3,26
got color at,1973214868,-3,26
got color at,1973214876,-3,26
got color at,1973214884,-3,26
got color at,1973214892,-3,26
got color at,1973214900,-3,26
got color at,1973214908,-3,26
got color at,1973214916,-3,26
got color at,1973214924,-3,26
got color at,1973214932,-3,26
got color at,1973214940,-3,26
got color at,1973214949,-3,26
got color at,1973214957,-3,26
got color at,1973214965,-3,26
got color at,1973214972,-3,26
got color at,1973214981,-3,26
got color at,1973214989,-3,26
got color at,1973214996,-3,26
got color at,1973215005,-3,26
got color at,1973215012,-3,26
got color at,1973215020,-3,26
got color at,1973215028,-3,26
got color at,1973215036,-3,26
got color at,1973215045,-3,26
got color at,1973215053,-3,26
got color at,1973215061,-3,26
got color at,1973215070,-3,26
got color at,1973215079,-3,26
got color at,1973215087,-3,26
got color at,1973215094,-3,26
got color at,1973215102,-3,26
got color at,1973215110,-3,26
got color at,1973215118,-3,26
got color at,1973215127,-3,26
got color at,1973215135,-3,26
got color at,1973215143,-3,26
got color at,1973215150,-3,26
got color at,1973215159,-3,26
got color at,1973215167,-3,26
got color at,1973215175,-3,26
got color at,1973215182,-3,26
got color at,1973215191,-3,26
got color at,1973215198,-3,26
got color at,1973215206,-3,26
got color at,1973215215,-3,26
got color at,1973215222,-3,26
got color at,1973215230,-3,26
got color at,1973215238,-3,26
got color at,1973215246,-3,26
got color at,1973215255,-3,26
got color at,1973215263,-3,26
got color at,1973215271,-3,26
got color at,1973215278,-3,26
got color at,1973215287,-3,26
got color at,1973215294,-3,26
got color at,1973215303,-3,26
got color at,1973215311,-3,26
got color at,1973215319,-3,26
got color at,1973215327,-3,26
got color at,1973215335,-3,26
got color at,1973215343,-3,26
got color at,1973215351,-3,26
got color at,1973215359,-3,26
got color at,1973215367,-3,26
got color at,1973215375,-3,26
got color at,1973215383,-3,26
got color at,1973215391,-3,26
got color at,1973215398,-3,26
got color at,1973215407,-3,26
got color at,1973215414,-3,26
got color at,1973215422,-3,26
got color at,1973215430,-3,26
got color at,1973215438,-3,26
got color at,1973215446,-3,26
got color at,1973215454,-3,26
got color at,1973215462,-3,26
got color at,1973215469,-3,26
got color at,1973215478,-3,26
got color at,1973215486,-3,26
got color at,1973215493,-3,26
got color at,1973215502,-3,26
got color at,1973215509,-3,26
got color at,1973215517,-3,26
got color at,1973215526,-3,26
got color at,1973215534,-3,26
got color at,1973215541,-3,26
got color at,1973215549,-3,26
got color at,1973215557,-3,26
got color at,1973215565,-3,26
got color at,1973215573,-3,26
got color at,1973215581,-3,26
got color at,1973215589,-3,26
got color at,1973215598,-3,26
got color at,1973215605,-3,26
got color at,1973215613,-3,26
got color at,1973215622,-3,26
got color at,1973215629,-3,26
got color at,1973215638,-3,26
got color at,1973215646,-3,26
got color at,1973215654,-3,26
got color at,1973215662,-3,26
got color at,1973215670,-3,26
got color at,1973215678,-3,26
got color at,1973215685,-3,26
got color at,1973215694,-3,26
got color at,1973215702,-3,26
got color at,1973215710,-3,26
got color at,1973215718,-3,26
got color at,1973215726,-3,26
got color at,1973215734,-3,26
got color at,1973215742,-3,26
got color at,1973215750,-3,26
got color at,1973215758,-3,26
got color at,1973215765,-3,26
got color at,1973215774,-3,26
got color at,1973215781,-3,26
got color at,1973215789,-3,26
got color at,1973215797,-3,26
got color at,1973215805,-3,26
got color at,1973215814,-3,26
got color at,1973215823,-3,26
got color at,1973215831,-3,26
got color at,1973215839,-3,26
got color at,1973215847,-3,26
got color at,1973215855,-3,26
got color at,1973215863,-3,26
got color at,1973215871,-3,26
got color at,1973215879,-3,26
got color at,1973215887,-3,26
got color at,1973215895,-3,26
got color at,1973215903,-3,26
got color at,1973215911,-3,26
got color at,1973215919,-3,26
got color at,1973215927,-3,26
got color at,1973215934,-3,26
got color at,1973215943,-3,26
got color at,1973215951,-3,26
got color at,1973215958,-3,26
got color at,1973215966,-3,26
got color at,1973215974,-3,26
got color at,1973215982,-3,26
got color at,1973215990,-3,26
got color at,1973215997,-3,26
got color at,1973216006,-3,26
got color at,1973216014,-3,26
got color at,1973216021,-3,26
got color at,1973216029,-3,26
got color at,1973216038,-3,26
got color at,1973216045,-3,26
got color at,1973216053,-3,26
got color at,1973216061,-3,26
got color at,1973216071,-3,26
got color at,1973216079,-3,26
got color at,1973216087,-3,26
got color at,1973216095,-3,26
got color at,1973216103,-3,26
got color at,1973216111,-3,26
got color at,1973216118,-3,26
got color at,1973216127,-3,26
got color at,1973216135,-3,26
got color at,1973216142,-3,26
got color at,1973216151,-3,26
got color at,1973216158,-3,26
got color at,1973216167,-3,26
got color at,1973216175,-3,26
got color at,1973216183,-3,26
got color at,1973216190,-3,26
got color at,1973216199,-3,26
got color at,1973216206,-3,26
got color at,1973216215,-3,26
got color at,1973216223,-3,26
got color at,1973216231,-3,26
got color at,1973216239,-3,26
got color at,1973216247,-3,26
got color at,1973216255,-3,26
got color at,1973216263,-3,26
got color at,1973216271,-3,26
got color at,1973216279,-3,26
got color at,1973216287,-3,26
got color at,1973216295,-3,26
got color at,1973216303,-3,26
got color at,1973216311,-3,26
got color at,1973216320,-3,26
got color at,1973216327,-3,26
got color at,1973216335,-3,26
got color at,1973216343,-3,26
got color at,1973216351,-3,26
got color at,1973216359,-3,26
got color at,1973216367,-3,26
got color at,1973216376,-3,26
got color at,1973216384,-3,26
got color at,1973216392,-3,26
got color at,1973216401,-3,26
got color at,1973216409,-3,26
got color at,1973216416,-3,26
got color at,1973216425,-3,26
got color at,1973216432,-3,26
got color at,1973216441,-3,26
got color at,1973216449,-3,26
got color at,1973216457,-3,26
got color at,1973216464,-3,26
got color at,1973216473,-3,26
got color at,1973216480,-3,26
got color at,1973216489,-3,26
got color at,1973216497,-3,26
got color at,1973216505,-3,26
got color at,1973216512,-3,26
got color at,1973216521,-3,26
got color at,1973216529,-3,26
got color at,1973216536,-3,26
got color at,1973216544,-3,26
got color at,1973216553,-3,26
got color at,1973216560,-3,26
got color at,1973216568,-3,26
got color at,1973216576,-3,26
got color at,1973216584,-3,26
got color at,1973216592,-3,26
got color at,1973216600,-3,26
got color at,1973216608,-3,26
got color at,1973216615,-3,26
got color at,1973216623,-3,26
got color at,1973216632,-3,26
got color at,1973216639,-3,26
got color at,1973216647,-3,26
got color at,1973216655,-3,26
got color at,1973216664,-3,26
got color at,1973216671,-3,26
got color at,1973216679,-3,26
got color at,1973216688,-3,26
got color at,1973216695,-3,26
got color at,1973216703,-3,26
got color at,1973216711,-3,26
got color at,1973216719,-3,26
got color at,1973216727,-3,26
got color at,1973216735,-3,26
got color at,1973216743,-3,26
got color at,1973216751,-3,26
got color at,1973216759,-3,26
got color at,1973216766,-3,26
got color at,1973216775,-3,26
got color at,1973216782,-3,26
got color at,1973216790,-3,26
got color at,1973216798,-3,26
got color at,1973216806,-3,26
got color at,1973216814,-3,26
got color at,1973216822,-3,26
got color at,1973216830,-3,26
got color at,1973216839,-3,26
got color at,1973216848,-3,26
got color at,1973216856,-3,26
got color at,1973216864,-3,26
got color at,1973216872,-3,26
got color at,1973216880,-3,26
got color at,1973216888,-3,26
got color at,1973216896,-3,26
got color at,1973216904,-3,26
got color at,1973216912,-3,26
got color at,1973216919,-3,26
got color at,1973216927,-3,26
got color at,1973216936,-3,26
got color at,1973216943,-3,26
got color at,1973216951,-3,26
got color at,1973216959,-3,26
got color at,1973216967,-3,26
got color at,1973216975,-3,26
got color at,1973216983,-3,26
got color at,1973216991,-3,26
got color at,1973217000,-3,26
got color at,1973217007,-3,26
got color at,1973217015,-3,26
got color at,1973217023,-3,26
got color at,1973217031,-3,26
got color at,1973217039,-3,26
got color at,1973217047,-3,26
got color at,1973217055,-3,26
got color at,1973217074,-3,26
got color at,1973217083,-3,26
got color at,1973217091,-3,26
got color at,1973217099,-3,26
got color at,1973217106,-3,26
got color at,1973217115,-3,26
got color at,1973217122,-3,26
got color at,1973217130,-3,26
got color at,1973217138,-3,26
got color at,1973217146,-3,26
got color at,1973217154,-3,26
got color at,1973217162,-3,26
got color at,1973217170,-3,26
got color at,1973217178,-3,26
got color at,1973217186,-3,26
got color at,1973217194,-3,26
got color at,1973217202,-3,26
got color at,1973217210,-3,26
got color at,1973217218,-3,26
got color at,1973217226,-3,26
got color at,1973217234,-3,26
got color at,1973217242,-3,26
got color at,1973217250,-3,26
got color at,1973217258,-3,26
got color at,1973217267,-3,26
got color at,1973217274,-3,26
got color at,1973217282,-3,26
got color at,1973217290,-3,26
got color at,1973217298,-3,26
got color at,1973217306,-3,26
got color at,1973217315,-3,26
got color at,1973217323,-3,26
got color at,1973217330,-3,26
got color at,1973217339,-3,26
got color at,1973217346,-3,26
got color at,1973217355,-3,26
got color at,1973217363,-3,26
got color at,1973217371,-3,26
got color at,1973217379,-3,26
got color at,1973217387,-3,26
got color at,1973217395,-3,26
got color at,1973217403,-3,26
got color at,1973217412,-3,26
got color at,1973217419,-3,26
got color at,1973217427,-3,26
got color at,1973217435,-3,26
got color at,1973217443,-3,26
got color at,1973217451,-3,26
got color at,1973217459,-3,26
got color at,1973217467,-3,26
got color at,1973217475,-3,26
got color at,1973217484,-3,26
got color at,1973217492,-3,26
got color at,1973217500,-3,26
got color at,1973217508,-3,26
got color at,1973217516,-3,26
got color at,1973217523,-3,26
got color at,1973217531,-3,26
got color at,1973217540,-3,26
got color at,1973217547,-3,26
got color at,1973217555,-3,26
got color at,1973217563,-3,26
got color at,1973217571,-3,26
got color at,1973217579,-3,26
got color at,1973217587,-3,26
got color at,1973217595,-3,26
got color at,1973217603,-3,26
got color at,1973217611,-3,26
got color at,1973217619,-3,26
got color at,1973217627,-3,26
got color at,1973217635,-3,26
got color at,1973217643,-3,26
got color at,1973217652,-3,26
got color at,1973217660,-3,26
got color at,1973217668,-3,26
got color at,1973217676,-3,26
got color at,1973217684,-3,26
got color at,1973217692,-3,26
got color at,1973217700,-3,26
got color at,1973217707,-3,26
got color at,1973217716,-3,26
got color at,1973217723,-3,26
got color at,1973217731,-3,26
got color at,1973217740,-3,26
got color at,1973217747,-3,26
got color at,1973217755,-3,26
got color at,1973217763,-3,26
got color at,1973217771,-3,26
got color at,1973217779,-3,26
got color at,1973217788,-3,26
got color at,1973217796,-3,26
got color at,1973217803,-3,26
got color at,1973217812,-3,26
got color at,1973217820,-3,26
got color at,1973217828,-3,26
got color at,1973217836,-3,26
got color at,1973217844,-3,26
got color at,1973217852,-3,26
got color at,1973217859,-3,26
got color at,1973217867,-3,26
got color at,1973217875,-3,26
got color at,1973217885,-3,26
got color at,1973217892,-3,26
got color at,1973217901,-3,26
got color at,1973217908,-3,26
got color at,1973217916,-3,26
got color at,1973217925,-3,26
got color at,1973217932,-3,26
got color at,1973217940,-3,26
got color at,1973217948,-3,26
got color at,1973217956,-3,26
got color at,1973217964,-3,26
got color at,1973217972,-3,26
got color at,1973217980,-3,26
got color at,1973217988,-3,26
got color at,1973217996,-3,26
got color at,1973218004,-3,26
got color at,1973218012,-3,26
got color at,1973218020,-3,26
got color at,1973218028,-3,26
got color at,1973218036,-3,26
got color at,1973218044,-3,26
got color at,1973218053,-3,26
got color at,1973218062,-3,26
got color at,1973218070,-3,26
got color at,1973218079,-3,26
got color at,1973218086,-3,26
got color at,1973218095,-3,26
got color at,1973218103,-3,26
got color at,1973218111,-3,26
got color at,1973218119,-3,26
got color at,1973218127,-3,26
got color at,1973218135,-3,26
got color at,1973218143,-3,26
got color at,1973218150,-3,26
got color at,1973218159,-3,26
got color at,1973218167,-3,26
got color at,1973218174,-3,26
got color at,1973218183,-3,26
got color at,1973218191,-3,26
got color at,1973218199,-3,26
got color at,1973218207,-3,26
got color at,1973218215,-3,26
got color at,1973218223,-3,26
got color at,1973218231,-3,26
got color at,1973218239,-3,26
got color at,1973218246,-3,26
got color at,1973218255,-3,26
got color at,1973218262,-3,26
got color at,1973218271,-3,26
got color at,1973218280,-3,26
got color at,1973218287,-3,26
got color at,1973218295,-3,26
got color at,1973218304,-3,26
got color at,1973218311,-3,26
got color at,1973218319,-3,26
got color at,1973218327,-3,26
got color at,1973218335,-3,26
got color at,1973218343,-3,26
got color at,1973218351,-3,26
got color at,1973218359,-3,26
got color at,1973218367,-3,26
got color at,1973218375,-3,26
got color at,1973218383,-3,26
got color at,1973218391,-3,26
got color at,1973218400,-3,26
got color at,1973218408,-3,26
got color at,1973218416,-3,26
got color at,1973218424,-3,26
got color at,1973218432,-3,26
got color at,1973218440,-3,26
got color at,1973218448,-3,26
got color at,1973218456,-3,26
got color at,1973218465,-3,26
got color at,1973218472,-3,26
got color at,1973218480,-3,26
got color at,1973218488,-3,26
got color at,1973218496,-3,26
got color at,1973218504,-3,26
got color at,1973218512,-3,26
got color at,1973218520,-3,26
got color at,1973218528,-3,26
got color at,1973218536,-3,26
got color at,1973218544,-3,26
got color at,1973218552,-3,26
got color at,1973218560,-3,26
got color at,1973218569,-3,26
got color at,1973218577,-3,26
got color at,1973218584,-3,26
got color at,1973218592,-3,26
got color at,1973218600,-3,26
got color at,1973218608,-3,26
got color at,1973218617,-3,26
got color at,1973218625,-3,26
got color at,1973218632,-3,26
got color at,1973218641,-3,26
got color at,1973218648,-3,26
got color at,1973218656,-3,26
got color at,1973218664,-3,26
got color at,1973218672,-3,26
got color at,1973218680,-3,26
got color at,1973218688,-3,26
got color at,1973218696,-3,26
got color at,1973218705,-3,26
got color at,1973218712,-3,26
got color at,1973218720,-3,26
got color at,1973218728,-3,26
got color at,1973218736,-3,26
got color at,1973218744,-3,26
got color at,1973218752,-3,26
got color at,1973218760,-3,26
got color at,1973218768,-3,26
got color at,1973218776,-3,26
got color at,1973218784,-3,26
got color at,1973218791,-3,26
got color at,1973218800,-3,26
got color at,1973218808,-3,26
got color at,1973218816,-3,26
got color at,1973218824,-3,26
got color at,1973218832,-3,26
got color at,1973218840,-3,26
got color at,1973218848,-3,26
got color at,1973218856,-3,26
got color at,1973218864,-3,26
got color at,1973218872,-3,26
got color at,1973218880,-3,26
got color at,1973218888,-3,26
got color at,1973218896,-3,26
got color at,1973218904,-3,26
got color at,1973218914,-3,26
got color at,1973218922,-3,26
got color at,1973218930,-3,26
got color at,1973218937,-3,26
got color at,1973218946,-3,26
got color at,1973218953,-3,26
got color at,1973218961,-3,26
got color at,1973218969,-3,26
got color at,1973218977,-3,26
got color at,1973218985,-3,26
got color at,1973218992,-3,26
got color at,1973219000,-3,26
got color at,1973219009,-3,26
got color at,1973219016,-3,26
got color at,1973219024,-3,26
got color at,1973219032,-3,26
got color at,1973219041,-3,26
got color at,1973219049,-3,26
got color at,1973219058,-3,26
got color at,1973219066,-3,26
got color at,1973219074,-3,26
got color at,1973219083,-3,26
got color at,1973219091,-3,26
got color at,1973219099,-3,26
got color at,1973219106,-3,26
got color at,1973219115,-3,26
got color at,1973219122,-3,26
got color at,1973219131,-3,26
got color at,1973219139,-3,26
got color at,1973219147,-3,26
got color at,1973219155,-3,26
got color at,1973219163,-3,26
got color at,1973219171,-3,26
got color at,1973219179,-3,26
got color at,1973219187,-3,26
got color at,1973219195,-3,26
got color at,1973219203,-3,26
got color at,1973219211,-3,26
got color at,1973219218,-3,26
got color at,1973219227,-3,26
got color at,1973219234,-3,26
got color at,1973219243,-3,26
got color at,1973219251,-3,26
got color at,1973219259,-3,26
got color at,1973219267,-3,26
got color at,1973219275,-3,26
got color at,1973219283,-3,26
got color at,1973219291,-3,26
got color at,1973219300,-3,26
got color at,1973219307,-3,26
got color at,1973219315,-3,26
got color at,1973219323,-3,26
got color at,1973219331,-3,26
got color at,1973219339,-3,26
got color at,1973219347,-3,26
got color at,1973219355,-3,26
got color at,1973219362,-3,26
got color at,1973219371,-3,26
got color at,1973219378,-3,26
got color at,1973219387,-3,26
got color at,1973219395,-3,26
got color at,1973219404,-3,26
got color at,1973219411,-3,26
got color at,1973219419,-3,26
got color at,1973219427,-3,26
got color at,1973219435,-3,26
got color at,1973219443,-3,26
got color at,1973219451,-3,26
got color at,1973219459,-3,26
got color at,1973219467,-3,26
got color at,1973219475,-3,26
got color at,1973219483,-3,26
got color at,1973219491,-3,26
got color at,1973219499,-3,26
got color at,1973219507,-3,26
got color at,1973219514,-3,26
got color at,1973219523,-3,26
got color at,1973219531,-3,26
got color at,1973219538,-3,26
got color at,1973219546,-3,26
got color at,1973219554,-3,26
got color at,1973219562,-3,26
got color at,1973219570,-3,26
got color at,1973219579,-3,26
got color at,1973219586,-3,26
got color at,1973219594,-3,26
got color at,1973219602,-3,26
got color at,1973219610,-3,26
got color at,1973219618,-3,26
got color at,1973219627,-3,26
got color at,1973219635,-3,26
got color at,1973219642,-3,26
got color at,1973219651,-3,26
got color at,1973219659,-3,26
got color at,1973219667,-3,26
got color at,1973219675,-3,26
got color at,1973219684,-3,26
got color at,1973219691,-3,26
got color at,1973219699,-3,26
got color at,1973219708,-3,26
got color at,1973219715,-3,26
got color at,1973219723,-3,26
got color at,1973219731,-3,26
got color at,1973219739,-3,26
got color at,1973219747,-3,26
got color at,1973219755,-3,26
got color at,1973219764,-3,26
got color at,1973219771,-3,26
got color at,1973219779,-3,26
got color at,1973219787,-3,26
got color at,1973219795,-3,26
got color at,1973219803,-3,26
got color at,1973219811,-3,26
got color at,1973219819,-3,26
got color at,1973219827,-3,26
got color at,1973219835,-3,26
got color at,1973219843,-3,26
got color at,1973219850,-3,26
got color at,1973219858,-3,26
got color at,1973219866,-3,26
got color at,1973219874,-3,26
got color at,1973219883,-3,26
got color at,1973219890,-3,26
got color at,1973219898,-3,26
got color at,1973219907,-3,26
got color at,1973219914,-3,26
got color at,1973219923,-3,26
got color at,1973219931,-3,26
got color at,1973219940,-3,26
got color at,1973219948,-3,26
got color at,1973219956,-3,26
got color at,1973219964,-3,26
got color at,1973219972,-3,26
got color at,1973219980,-3,26
got color at,1973219988,-3,26
got color at,1973219996,-3,26
got color at,1973220004,-3,26
got color at,1973220012,-3,26
got color at,1973220020,-3,26
got color at,1973220029,-3,26
got color at,1973220036,-3,26
got color at,1973220044,-3,26
got color at,1973220053,-3,26
got color at,1973220061,-3,26
got color at,1973220069,-3,26
got color at,1973220077,-3,26
got color at,1973220085,-3,26
got color at,1973220093,-3,26
got color at,1973220101,-3,26
got color at,1973220109,-3,26
got color at,1973220117,-3,26
got color at,1973220125,-3,26
got color at,1973220133,-3,26
got color at,1973220141,-3,26
got color at,1973220149,-3,26
got color at,1973220157,-3,26
got color at,1973220165,-3,26
got color at,1973220174,-3,26
got color at,1973220181,-3,26
got color at,1973220189,-3,26
got color at,1973220197,-3,26
got color at,1973220205,-3,26
got color at,1973220212,-3,26
got color at,1973220221,-3,26
got color at,1973220229,-3,26
got color at,1973220236,-3,26
got color at,1973220245,-3,26
got color at,1973220252,-3,26
got color at,1973220261,-3,26
got color at,1973220269,-3,26
got color at,1973220277,-3,26
got color at,1973220285,-3,26
got color at,1973220292,-3,26
got color at,1973220301,-3,26
got color at,1973220308,-3,26
got color at,1973220316,-3,26
got color at,1973220324,-3,26
got color at,1973220332,-3,26
got color at,1973220341,-3,26
got color at,1973220349,-3,26
got color at,1973220356,-3,26
got color at,1973220364,-3,26
got color at,1973220373,-3,26
got color at,1973220380,-3,26
got color at,1973220388,-3,26
got color at,1973220397,-3,26
got color at,1973220404,-3,26
got color at,1973220412,-3,26
got color at,1973220420,-3,26
got color at,1973220428,-3,26
got color at,1973220436,-3,26
got color at,1973220444,-3,26
got color at,1973220453,-3,26
got color at,1973220460,-3,26
got color at,1973220468,-3,26
got color at,1973220477,-3,26
got color at,1973220485,-3,26
got color at,1973220492,-3,26
got color at,1973220501,-3,26
got color at,1973220508,-3,26
got color at,1973220516,-3,26
got color at,1973220524,-3,26
got color at,1973220533,-3,26
got color at,1973220540,-3,26
got color at,1973220548,-3,26
got color at,1973220556,-3,26
got color at,1973220564,-3,26
got color at,1973220572,-3,26
got color at,1973220580,-3,26
got color at,1973220588,-3,26
got color at,1973220596,-3,26
got color at,1973220604,-3,26
got color at,1973220612,-3,26
got color at,1973220619,-3,26
got color at,1973220628,-3,26
got color at,1973220636,-3,26
got color at,1973220643,-3,26
got color at,1973220652,-3,26
got color at,1973220659,-3,26
got color at,1973220667,-3,26
got color at,1973220675,-3,26
got color at,1973220683,-3,26
got color at,1973220692,-3,26
got color at,1973220700,-3,26
got color at,1973220707,-3,26
got color at,1973220715,-3,26
got color at,1973220723,-3,26
got color at,1973220731,-3,26
got color at,1973220740,-3,26
got color at,1973220748,-3,26
got color at,1973220756,-3,26
got color at,1973220763,-3,26
got color at,1973220771,-3,26
got color at,1973220779,-3,26
got color at,1973220788,-3,26
got color at,1973220796,-3,26
got color at,1973220804,-3,26
got color at,1973220811,-3,26
got color at,1973220820,-3,26
got color at,1973220827,-3,26
got color at,1973220836,-3,26
got color at,1973220844,-3,26
got color at,1973220852,-3,26
got color at,1973220860,-3,26
got color at,1973220868,-3,26
got color at,1973220875,-3,26
got color at,1973220884,-3,26
got color at,1973220891,-3,26
got color at,1973220900,-3,26
got color at,1973220908,-3,26
got color at,1973220916,-3,26
got color at,1973220924,-3,26
got color at,1973220932,-3,26
got color at,1973220940,-3,26
got color at,1973220948,-3,26
got color at,1973220956,-3,26
got color at,1973220965,-3,26
got color at,1973220973,-3,26
got color at,1973220982,-3,26
got color at,1973220989,-3,26
got color at,1973220997,-3,26
got color at,1973221005,-3,26
got color at,1973221013,-3,26
got color at,1973221021,-3,26
got color at,1973221029,-3,26
got color at,1973221036,-3,26
got color at,1973221045,-3,26
got color at,1973221054,-3,26
got color at,1973221062,-3,26
got color at,1973221070,-3,26
got color at,1973221078,-3,26
got color at,1973221086,-3,26
got color at,1973221094,-3,26
got color at,1973221101,-3,26
got color at,1973221110,-3,26
got color at,1973221118,-3,26
got color at,1973221125,-3,26
got color at,1973221133,-3,26
got color at,1973221141,-3,26
got color at,1973221149,-3,26
got color at,1973221157,-3,26
got color at,1973221166,-3,26
got color at,1973221173,-3,26
got color at,1973221181,-3,26
got color at,1973221189,-3,26
got color at,1973221197,-3,26
got color at,1973221206,-3,26
got color at,1973221214,-3,26
got color at,1973221221,-3,26
got color at,1973221229,-3,26
got color at,1973221238,-3,26
got color at,1973221245,-3,26
got color at,1973221253,-3,26
got color at,1973221261,-3,26
got color at,1973221269,-3,26
got color at,1973221276,-3,26
got color at,1973221285,-3,26
got color at,1973221292,-3,26
got color at,1973221301,-3,26
got color at,1973221310,-3,26
got color at,1973221317,-3,26
got color at,1973221325,-3,26
got color at,1973221333,-3,26
got color at,1973221341,-3,26
got color at,1973221350,-3,26
got color at,1973221358,-3,26
got color at,1973221366,-3,26
got color at,1973221373,-3,26
got color at,1973221382,-3,26
got color at,1973221389,-3,26
got color at,1973221398,-3,26
got color at,1973221406,-3,26
got color at,1973221414,-3,26
got color at,1973221422,-3,26
got color at,1973221430,-3,26
got color at,1973221438,-3,26
got color at,1973221446,-3,26
got color at,1973221455,-3,26
got color at,1973221462,-3,26
got color at,1973221470,-3,26
got color at,1973221478,-3,26
got color at,1973221486,-3,26
got color at,1973221494,-3,26
got color at,1973221503,-3,26
got color at,1973221510,-3,26
got color at,1973221518,-3,26
got color at,1973221526,-3,26
got color at,1973221534,-3,26
got color at,1973221543,-3,26
got color at,1973221551,-3,26
got color at,1973221559,-3,26
got color at,1973221567,-3,26
got color at,1973221575,-3,26
got color at,1973221583,-3,26
got color at,1973221590,-3,26
got color at,1973221599,-3,26
got color at,1973221606,-3,26
got color at,1973221614,-3,26
got color at,1973221622,-3,26
got color at,1973221630,-3,26
got color at,1973221638,-3,26
got color at,1973221646,-3,26
got color at,1973221654,-3,26
got color at,1973221662,-3,26
got color at,1973221670,-3,26
got color at,1973221678,-3,26
got color at,1973221687,-3,26
got color at,1973221694,-3,26
got color at,1973221702,-3,26
got color at,1973221710,-3,26
got color at,1973221718,-3,26
got color at,1973221725,-3,26
got color at,1973221733,-3,26
got color at,1973221742,-3,26
got color at,1973221749,-3,26
got color at,1973221758,-3,26
got color at,1973221766,-3,26
got color at,1973221773,-3,26
got color at,1973221781,-3,26
got color at,1973221789,-3,26
got color at,1973221797,-3,26
got color at,1973221806,-3,26
got color at,1973221814,-3,26
got color at,1973221822,-3,26
got color at,1973221829,-3,26
got color at,1973221838,-3,26
got color at,1973221845,-3,26
got color at,1973221853,-3,26
got color at,1973221861,-3,26
got color at,1973221869,-3,26
got color at,1973221877,-3,26
got color at,1973221885,-3,26
got color at,1973221893,-3,26
got color at,1973221901,-3,26
got color at,1973221910,-3,26
got color at,1973221918,-3,26
got color at,1973221925,-3,26
got color at,1973221934,-3,26
got color at,1973221942,-3,26
got color at,1973221949,-3,26
got color at,1973221957,-3,26
got color at,1973221965,-3,26
got color at,1973221973,-3,26
got color at,1973221981,-3,26
got color at,1973221991,-3,26
got color at,1973221998,-3,26
got color at,1973222006,-3,26
got color at,1973222015,-3,26
got color at,1973222022,-3,26
got color at,1973222030,-3,26
got color at,1973222039,-3,26
got color at,1973222048,-3,26
got color at,1973222056,-3,26
got color at,1973222064,-3,26
got color at,1973222072,-3,26
got color at,1973222080,-3,26
got color at,1973222088,-3,26
got color at,1973222096,-3,26
got color at,1973222104,-3,26
got color at,1973222112,-3,26
got color at,1973222120,-3,26
got color at,1973222128,-3,26
got color at,1973222135,-3,26
got color at,1973222144,-3,26
got color at,1973222152,-3,26
got color at,1973222160,-3,26
got color at,1973222168,-3,26
got color at,1973222175,-3,26
got color at,1973222183,-3,26
got color at,1973222191,-3,26
got color at,1973222199,-3,26
got color at,1973222207,-3,26
got color at,1973222216,-3,26
got color at,1973222223,-3,26
got color at,1973222231,-3,26
got color at,1973222240,-3,26
got color at,1973222247,-3,26
got color at,1973222256,-3,26
got color at,1973222264,-3,26
got color at,1973222272,-3,26
got color at,1973222279,-3,26
got color at,1973222288,-3,26
got color at,1973222295,-3,26
got color at,1973222304,-3,26
got color at,1973222312,-3,26
got color at,1973222320,-3,26
got color at,1973222327,-3,26
got color at,1973222336,-3,26
got color at,1973222343,-3,26
got color at,1973222351,-3,26
got color at,1973222359,-3,26
got color at,1973222367,-3,26
got color at,1973222375,-3,26
got color at,1973222383,-3,26
got color at,1973222391,-3,26
got color at,1973222399,-3,26
got color at,1973222407,-3,26
got color at,1973222415,-3,26
got color at,1973222423,-3,26
got color at,1973222431,-3,26
got color at,1973222439,-3,26
got color at,1973222447,-3,26
got color at,1973222455,-3,26
got color at,1973222463,-3,26
got color at,1973222471,-3,26
got color at,1973222479,-3,26
got color at,1973222488,-3,26
got color at,1973222495,-3,26
got color at,1973222503,-3,26
got color at,1973222511,-3,26
got color at,1973222519,-3,26
got color at,1973222527,-3,26
got color at,1973222535,-3,26
got color at,1973222543,-3,26
got color at,1973222551,-3,26
got color at,1973222558,-3,26
got color at,1973222567,-3,26
got color at,1973222575,-3,26
got color at,1973222583,-3,26
got color at,1973222590,-3,26
got color at,1973222598,-3,26
got color at,1973222607,-3,26
got color at,1973222615,-3,26
got color at,1973222622,-3,26
got color at,1973222631,-3,26
got color at,1973222639,-3,26
got color at,1973222646,-3,26
got color at,1973222655,-3,26
got color at,1973222662,-3,26
got color at,1973222670,-3,26
got color at,1973222678,-3,26
got color at,1973222686,-3,26
got color at,1973222694,-3,26
got color at,1973222702,-3,26
got color at,1973222710,-3,26
