event_type,timestamp,color,iteration 
got color at,2047660164,-3,27
got color at,2047660171,-3,27
got color at,2047660179,-3,27
got color at,2047660187,-3,27
got color at,2047660195,-3,27
got color at,2047660203,-3,27
got color at,2047660217,-3,27
got color at,2047660239,-3,27
got color at,2047660260,-3,27
got color at,2047660280,-3,27
got color at,2047660290,-3,27
got color at,2047660297,-3,27
got color at,2047660305,-3,27
got color at,2047660313,-3,27
got color at,2047660320,-3,27
got color at,2047660328,-3,27
got color at,2047660336,-3,27
got color at,2047660344,-3,27
got color at,2047660352,-3,27
got color at,2047660360,-3,27
got color at,2047660367,-3,27
got color at,2047660375,-3,27
got color at,2047660383,-3,27
got color at,2047660391,-3,27
got color at,2047660398,-3,27
got color at,2047660406,-3,27
got color at,2047660413,-3,27
got color at,2047660422,-3,27
got color at,2047660430,-3,27
got color at,2047660438,-3,27
got color at,2047660448,-3,27
got color at,2047660456,-3,27
got color at,2047660464,-3,27
got color at,2047660471,-3,27
got color at,2047660479,-3,27
got color at,2047660487,-3,27
got color at,2047660495,-3,27
got color at,2047660503,-3,27
got color at,2047660511,-3,27
got color at,2047660519,-3,27
got color at,2047660527,-3,27
got color at,2047660535,-3,27
got color at,2047660543,-3,27
got color at,2047660551,-3,27
got color at,2047660559,-3,27
got color at,2047660567,-3,27
got color at,2047660575,-3,27
got color at,2047660583,-3,27
got color at,2047660591,-3,27
got color at,2047660598,-3,27
got color at,2047660607,-3,27
got color at,2047660614,-3,27
got color at,2047660622,-3,27
got color at,2047660630,-3,27
got color at,2047660638,-3,27
got color at,2047660645,-3,27
got color at,2047660654,-3,27
got color at,2047660661,-3,27
got color at,2047660682,-3,27
got color at,2047660690,-3,27
got color at,2047660698,-3,27
got color at,2047660705,-3,27
got color at,2047660713,-3,27
got color at,2047660738,-3,27
got color at,2047660746,-3,27
got color at,2047660754,-3,27
got color at,2047660762,-3,27
got color at,2047660770,-3,27
got color at,2047660800,-3,27
got color at,2047660826,-3,27
got color at,2047660834,-3,27
got color at,2047660842,-3,27
got color at,2047660850,-3,27
got color at,2047660858,-3,27
got color at,2047660887,-3,27
got color at,2047660895,-3,27
got color at,2047660903,-3,27
got color at,2047660926,-3,27
got color at,2047660934,-3,27
got color at,2047660941,-3,27
got color at,2047660950,-3,27
got color at,2047660978,-3,27
got color at,2047660986,-3,27
got color at,2047660994,-3,27
got color at,2047661017,-3,27
got color at,2047661024,-3,27
got color at,2047661033,-3,27
got color at,2047661040,-3,27
got color at,2047661061,-3,27
got color at,2047661069,-3,27
got color at,2047661077,-3,27
got color at,2047661084,-3,27
got color at,2047661092,-3,27
got color at,2047661116,-3,27
got color at,2047661124,-3,27
got color at,2047661133,-3,27
got color at,2047661141,-3,27
got color at,2047661148,-3,27
got color at,2047661157,-3,27
got color at,2047661164,-3,27
got color at,2047661172,-3,27
got color at,2047661180,-3,27
got color at,2047661188,-3,27
got color at,2047661196,-3,27
got color at,2047661204,-3,27
got color at,2047661212,-3,27
got color at,2047661219,-3,27
got color at,2047661228,-3,27
got color at,2047661235,-3,27
got color at,2047661243,-3,27
got color at,2047661252,-3,27
got color at,2047661260,-3,27
got color at,2047661268,-3,27
got color at,2047661276,-3,27
got color at,2047661284,-3,27
got color at,2047661291,-3,27
got color at,2047661300,-3,27
got color at,2047661307,-3,27
got color at,2047661315,-3,27
got color at,2047661323,-3,27
got color at,2047661331,-3,27
got color at,2047661339,-3,27
got color at,2047661347,-3,27
got color at,2047661354,-3,27
got color at,2047661362,-3,27
got color at,2047661371,-3,27
got color at,2047661379,-3,27
got color at,2047661387,-3,27
got color at,2047661395,-3,27
got color at,2047661403,-3,27
got color at,2047661410,-3,27
got color at,2047661419,-3,27
got color at,2047661426,-3,27
got color at,2047661434,-3,27
got color at,2047661442,-3,27
got color at,2047661450,-3,27
got color at,2047661458,-3,27
got color at,2047661466,-3,27
got color at,2047661474,-3,27
got color at,2047661482,-3,27
got color at,2047661490,-3,27
got color at,2047661498,-3,27
got color at,2047661506,-3,27
got color at,2047661514,-3,27
got color at,2047661522,-3,27
got color at,2047661530,-3,27
got color at,2047661538,-3,27
got color at,2047661546,-3,27
got color at,2047661553,-3,27
got color at,2047661561,-3,27
got color at,2047661569,-3,27
got color at,2047661577,-3,27
got color at,2047661585,-3,27
got color at,2047661593,-3,27
got color at,2047661600,-3,27
got color at,2047661609,-3,27
got color at,2047661616,-3,27
got color at,2047661642,-3,27
got color at,2047661666,-3,27
got color at,2047661686,-3,27
got color at,2047661694,-3,27
got color at,2047661715,-3,27
got color at,2047661723,-3,27
got color at,2047661731,-3,27
got color at,2047661739,-3,27
got color at,2047661760,-3,27
got color at,2047661768,-3,27
got color at,2047661790,-3,27
got color at,2047661811,-3,27
got color at,2047661818,-3,27
got color at,2047661827,-3,27
got color at,2047661834,-3,27
got color at,2047661842,-3,27
got color at,2047661850,-3,27
got color at,2047661857,-3,27
got color at,2047661865,-3,27
got color at,2047661873,-3,27
got color at,2047661884,-3,27
got color at,2047661907,-3,27
got color at,2047661916,-3,27
got color at,2047661924,-3,27
got color at,2047661944,-3,27
got color at,2047661952,-3,27
got color at,2047661976,-3,27
got color at,2047661984,-3,27
got color at,2047661993,-3,27
got color at,2047662000,-3,27
got color at,2047662008,-3,27
got color at,2047662017,-3,27
got color at,2047662024,-3,27
got color at,2047662032,-3,27
got color at,2047662040,-3,27
got color at,2047662047,-3,27
got color at,2047662055,-3,27
got color at,2047662062,-3,27
got color at,2047662070,-3,27
got color at,2047662077,-3,27
got color at,2047662085,-3,27
got color at,2047662092,-3,27
got color at,2047662100,-3,27
got color at,2047662108,-3,27
got color at,2047662116,-3,27
got color at,2047662123,-3,27
got color at,2047662131,-3,27
got color at,2047662138,-3,27
got color at,2047662146,-3,27
got color at,2047662153,-3,27
got color at,2047662161,-3,27
got color at,2047662168,-3,27
got color at,2047662177,-3,27
got color at,2047662185,-3,27
got color at,2047662192,-3,27
got color at,2047662201,-3,27
got color at,2047662208,-3,27
got color at,2047662216,-3,27
got color at,2047662224,-3,27
got color at,2047662232,-3,27
got color at,2047662240,-3,27
got color at,2047662247,-3,27
got color at,2047662255,-3,27
got color at,2047662263,-3,27
got color at,2047662272,-3,27
got color at,2047662281,-3,27
got color at,2047662289,-3,27
got color at,2047662296,-3,27
got color at,2047662304,-3,27
got color at,2047662312,-3,27
got color at,2047662320,-3,27
got color at,2047662334,-3,27
got color at,2047662355,-3,27
got color at,2047662370,-3,27
got color at,2047662378,-3,27
got color at,2047662386,-3,27
got color at,2047662394,-3,27
got color at,2047662402,-3,27
got color at,2047662409,-3,27
got color at,2047662417,-3,27
got color at,2047662426,-3,27
got color at,2047662434,-3,27
got color at,2047662441,-3,27
got color at,2047662450,-3,27
got color at,2047662458,-3,27
got color at,2047662466,-3,27
got color at,2047662474,-3,27
got color at,2047662482,-3,27
got color at,2047662489,-3,27
got color at,2047662497,-3,27
got color at,2047662505,-3,27
got color at,2047662512,-3,27
got color at,2047662520,-3,27
got color at,2047662527,-3,27
got color at,2047662535,-3,27
got color at,2047662542,-3,27
got color at,2047662550,-3,27
got color at,2047662557,-3,27
got color at,2047662565,-3,27
got color at,2047662579,-3,27
got color at,2047662599,-3,27
got color at,2047662618,-3,27
got color at,2047662636,-3,27
got color at,2047662652,-3,27
got color at,2047662664,-3,27
got color at,2047662679,-3,27
got color at,2047662701,-3,27
got color at,2047662722,-3,27
got color at,2047662741,-3,27
got color at,2047662751,-3,27
got color at,2047662760,-3,27
got color at,2047662768,-3,27
got color at,2047662776,-3,27
got color at,2047662784,-3,27
got color at,2047662792,-3,27
got color at,2047662800,-3,27
got color at,2047662808,-3,27
got color at,2047662817,-3,27
got color at,2047662825,-3,27
got color at,2047662832,-3,27
got color at,2047662841,-3,27
got color at,2047662856,-3,27
got color at,2047662878,-3,27
got color at,2047662893,-3,27
got color at,2047662902,-3,27
got color at,2047662911,-3,27
got color at,2047662918,-3,27
got color at,2047662926,-3,27
got color at,2047662941,-3,27
got color at,2047662962,-3,27
got color at,2047662983,-3,27
got color at,2047663009,-3,27
got color at,2047663035,-3,27
got color at,2047663055,-3,27
got color at,2047663064,-3,27
got color at,2047663072,-3,27
got color at,2047663080,-3,27
got color at,2047663088,-3,27
got color at,2047663096,-3,27
got color at,2047663103,-3,27
got color at,2047663112,-3,27
got color at,2047663120,-3,27
got color at,2047663128,-3,27
got color at,2047663137,-3,27
got color at,2047663145,-3,27
got color at,2047663153,-3,27
got color at,2047663160,-3,27
got color at,2047663168,-3,27
got color at,2047663175,-3,27
got color at,2047663183,-3,27
got color at,2047663192,-3,27
got color at,2047663210,-3,27
got color at,2047663222,-3,27
got color at,2047663230,-3,27
got color at,2047663238,-3,27
got color at,2047663247,-3,27
got color at,2047663254,-3,27
got color at,2047663262,-3,27
got color at,2047663277,-3,27
got color at,2047663298,-3,27
got color at,2047663313,-3,27
got color at,2047663321,-3,27
got color at,2047663330,-3,27
got color at,2047663338,-3,27
got color at,2047663346,-3,27
got color at,2047663362,-3,27
got color at,2047663384,-3,27
got color at,2047663400,-3,27
got color at,2047663408,-3,27
got color at,2047663416,-3,27
got color at,2047663425,-3,27
got color at,2047663432,-3,27
got color at,2047663440,-3,27
got color at,2047663449,-3,27
got color at,2047663457,-3,27
got color at,2047663466,-3,27
got color at,2047663485,-3,27
got color at,2047663498,-3,27
got color at,2047663506,-3,27
got color at,2047663514,-3,27
got color at,2047663523,-3,27
got color at,2047663530,-3,27
got color at,2047663539,-3,27
got color at,2047663546,-3,27
got color at,2047663555,-3,27
got color at,2047663563,-3,27
got color at,2047663571,-3,27
got color at,2047663579,-3,27
got color at,2047663587,-3,27
got color at,2047663595,-3,27
got color at,2047663603,-3,27
got color at,2047663610,-3,27
got color at,2047663619,-3,27
got color at,2047663627,-3,27
got color at,2047663635,-3,27
got color at,2047663642,-3,27
got color at,2047663650,-3,27
got color at,2047663657,-3,27
got color at,2047663666,-3,27
got color at,2047663673,-3,27
got color at,2047663682,-3,27
got color at,2047663691,-3,27
got color at,2047663699,-3,27
got color at,2047663707,-3,27
got color at,2047663715,-3,27
got color at,2047663723,-3,27
got color at,2047663730,-3,27
got color at,2047663738,-3,27
got color at,2047663746,-3,27
got color at,2047663754,-3,27
got color at,2047663762,-3,27
got color at,2047663770,-3,27
got color at,2047663777,-3,27
got color at,2047663785,-3,27
got color at,2047663793,-3,27
got color at,2047663801,-3,27
got color at,2047663809,-3,27
got color at,2047663817,-3,27
got color at,2047663826,-3,27
got color at,2047663833,-3,27
got color at,2047663841,-3,27
got color at,2047663849,-3,27
got color at,2047663857,-3,27
got color at,2047663865,-3,27
got color at,2047663873,-3,27
got color at,2047663881,-3,27
got color at,2047663889,-3,27
got color at,2047663897,-3,27
got color at,2047663904,-3,27
got color at,2047663912,-3,27
got color at,2047663920,-3,27
got color at,2047663928,-3,27
got color at,2047663935,-3,27
got color at,2047663944,-3,27
got color at,2047663951,-3,27
got color at,2047663959,-3,27
got color at,2047663968,-3,27
got color at,2047663975,-3,27
got color at,2047663983,-3,27
got color at,2047663991,-3,27
got color at,2047663999,-3,27
got color at,2047664006,-3,27
got color at,2047664014,-3,27
got color at,2047664022,-3,27
got color at,2047664030,-3,27
got color at,2047664038,-3,27
got color at,2047664046,-3,27
got color at,2047664054,-3,27
got color at,2047664063,-3,27
got color at,2047664070,-3,27
got color at,2047664078,-3,27
got color at,2047664087,-3,27
got color at,2047664095,-3,27
got color at,2047664102,-3,27
got color at,2047664111,-3,27
got color at,2047664118,-3,27
got color at,2047664127,-3,27
got color at,2047664135,-3,27
got color at,2047664143,-3,27
got color at,2047664150,-3,27
got color at,2047664158,-3,27
got color at,2047664165,-3,27
got color at,2047664173,-3,27
got color at,2047664181,-3,27
got color at,2047664188,-3,27
got color at,2047664196,-3,27
got color at,2047664203,-3,27
got color at,2047664212,-3,27
got color at,2047664219,-3,27
got color at,2047664227,-3,27
got color at,2047664241,-3,27
got color at,2047664261,-3,27
got color at,2047664277,-3,27
got color at,2047664285,-3,27
got color at,2047664293,-3,27
got color at,2047664300,-3,27
got color at,2047664308,-3,27
got color at,2047664316,-3,27
got color at,2047664323,-3,27
got color at,2047664331,-3,27
got color at,2047664339,-3,27
got color at,2047664347,-3,27
got color at,2047664355,-3,27
got color at,2047664363,-3,27
got color at,2047664371,-3,27
got color at,2047664380,-3,27
got color at,2047664388,-3,27
got color at,2047664396,-3,27
got color at,2047664404,-3,27
got color at,2047664412,-3,27
got color at,2047664420,-3,27
got color at,2047664428,-3,27
got color at,2047664436,-3,27
got color at,2047664444,-3,27
got color at,2047664452,-3,27
got color at,2047664460,-3,27
got color at,2047664468,-3,27
got color at,2047664476,-3,27
got color at,2047664484,-3,27
got color at,2047664492,-3,27
got color at,2047664500,-3,27
got color at,2047664515,-3,27
got color at,2047664533,-3,27
got color at,2047664542,-3,27
got color at,2047664550,-3,27
got color at,2047664558,-3,27
got color at,2047664566,-3,27
got color at,2047664575,-3,27
got color at,2047664582,-3,27
got color at,2047664591,-3,27
got color at,2047664598,-3,27
got color at,2047664607,-3,27
got color at,2047664615,-3,27
got color at,2047664623,-3,27
got color at,2047664631,-3,27
got color at,2047664639,-3,27
got color at,2047664646,-3,27
got color at,2047664655,-3,27
got color at,2047664662,-3,27
got color at,2047664670,-3,27
got color at,2047664680,-3,27
got color at,2047664687,-3,27
got color at,2047664695,-3,27
got color at,2047664703,-3,27
got color at,2047664716,-3,27
got color at,2047664734,-3,27
got color at,2047664742,-3,27
got color at,2047664750,-3,27
got color at,2047664757,-3,27
got color at,2047664765,-3,27
got color at,2047664772,-3,27
got color at,2047664780,-3,27
got color at,2047664788,-3,27
got color at,2047664797,-3,27
got color at,2047664804,-3,27
got color at,2047664813,-3,27
got color at,2047664821,-3,27
got color at,2047664828,-3,27
got color at,2047664837,-3,27
got color at,2047664844,-3,27
got color at,2047664852,-3,27
got color at,2047664860,-3,27
got color at,2047664867,-3,27
got color at,2047664876,-3,27
got color at,2047664883,-3,27
got color at,2047664891,-3,27
got color at,2047664900,-3,27
got color at,2047664907,-3,27
got color at,2047664915,-3,27
got color at,2047664923,-3,27
got color at,2047664931,-3,27
got color at,2047664939,-3,27
got color at,2047664947,-3,27
got color at,2047664956,-3,27
got color at,2047664964,-3,27
got color at,2047664972,-3,27
got color at,2047664980,-3,27
got color at,2047664988,-3,27
got color at,2047664995,-3,27
got color at,2047665004,-3,27
got color at,2047665012,-3,27
got color at,2047665019,-3,27
got color at,2047665027,-3,27
got color at,2047665036,-3,27
got color at,2047665043,-3,27
got color at,2047665051,-3,27
got color at,2047665058,-3,27
got color at,2047665066,-3,27
got color at,2047665074,-3,27
got color at,2047665081,-3,27
got color at,2047665089,-3,27
got color at,2047665096,-3,27
got color at,2047665104,-3,27
got color at,2047665113,-3,27
got color at,2047665120,-3,27
got color at,2047665128,-3,27
got color at,2047665136,-3,27
got color at,2047665144,-3,27
got color at,2047665152,-3,27
got color at,2047665160,-3,27
got color at,2047665168,-3,27
got color at,2047665176,-3,27
got color at,2047665183,-3,27
got color at,2047665197,-3,27
got color at,2047665217,-3,27
got color at,2047665233,-3,27
got color at,2047665241,-3,27
got color at,2047665249,-3,27
got color at,2047665256,-3,27
got color at,2047665264,-3,27
got color at,2047665272,-3,27
got color at,2047665279,-3,27
got color at,2047665287,-3,27
got color at,2047665295,-3,27
got color at,2047665307,-3,27
got color at,2047665315,-3,27
got color at,2047665323,-3,27
got color at,2047665331,-3,27
got color at,2047665339,-3,27
got color at,2047665353,-3,27
got color at,2047665375,-3,27
got color at,2047665391,-3,27
got color at,2047665399,-3,27
got color at,2047665407,-3,27
got color at,2047665415,-3,27
got color at,2047665423,-3,27
got color at,2047665431,-3,27
got color at,2047665439,-3,27
got color at,2047665446,-3,27
got color at,2047665455,-3,27
got color at,2047665464,-3,27
got color at,2047665472,-3,27
got color at,2047665480,-3,27
got color at,2047665489,-3,27
got color at,2047665496,-3,27
got color at,2047665504,-3,27
got color at,2047665511,-3,27
got color at,2047665520,-3,27
got color at,2047665531,-3,27
got color at,2047665550,-3,27
got color at,2047665575,-3,27
got color at,2047665599,-3,27
got color at,2047665623,-3,27
got color at,2047665649,-3,27
got color at,2047665675,-3,27
got color at,2047665701,-3,27
got color at,2047665722,-3,27
got color at,2047665733,-3,27
got color at,2047665741,-3,27
got color at,2047665749,-3,27
got color at,2047665757,-3,27
got color at,2047665764,-3,27
got color at,2047665772,-3,27
got color at,2047665780,-3,27
got color at,2047665787,-3,27
got color at,2047665795,-3,27
got color at,2047665811,-3,27
got color at,2047665833,-3,27
got color at,2047665854,-3,27
got color at,2047665879,-3,27
got color at,2047665905,-3,27
got color at,2047665930,-3,27
got color at,2047665956,-3,27
got color at,2047665982,-3,27
got color at,2047666007,-3,27
got color at,2047666026,-3,27
got color at,2047666040,-3,27
got color at,2047666053,-3,27
got color at,2047666066,-3,27
got color at,2047666093,-3,27
got color at,2047666118,-3,27
got color at,2047666143,-3,27
got color at,2047666168,-3,27
got color at,2047666194,-3,27
got color at,2047666215,-3,27
got color at,2047666226,-3,27
got color at,2047666234,-3,27
got color at,2047666241,-3,27
got color at,2047666249,-3,27
got color at,2047666257,-3,27
got color at,2047666267,-3,27
got color at,2047666283,-3,27
got color at,2047666303,-3,27
got color at,2047666319,-3,27
got color at,2047666327,-3,27
got color at,2047666335,-3,27
got color at,2047666342,-3,27
got color at,2047666350,-3,27
got color at,2047666358,-3,27
got color at,2047666365,-3,27
got color at,2047666373,-3,27
got color at,2047666380,-3,27
got color at,2047666388,-3,27
got color at,2047666395,-3,27
got color at,2047666404,-3,27
got color at,2047666412,-3,27
got color at,2047666419,-3,27
got color at,2047666427,-3,27
got color at,2047666435,-3,27
got color at,2047666443,-3,27
got color at,2047666451,-3,27
got color at,2047666459,-3,27
got color at,2047666467,-3,27
got color at,2047666476,-3,27
got color at,2047666484,-3,27
got color at,2047666492,-3,27
got color at,2047666500,-3,27
got color at,2047666509,-3,27
got color at,2047666523,-3,27
got color at,2047666543,-3,27
got color at,2047666565,-3,27
got color at,2047666585,-3,27
got color at,2047666594,-3,27
got color at,2047666602,-3,27
got color at,2047666610,-3,27
got color at,2047666617,-3,27
got color at,2047666625,-3,27
got color at,2047666633,-3,27
got color at,2047666640,-3,27
got color at,2047666649,-3,27
got color at,2047666657,-3,27
got color at,2047666664,-3,27
got color at,2047666673,-3,27
got color at,2047666680,-3,27
got color at,2047666688,-3,27
got color at,2047666696,-3,27
got color at,2047666704,-3,27
got color at,2047666711,-3,27
got color at,2047666720,-3,27
got color at,2047666727,-3,27
got color at,2047666735,-3,27
got color at,2047666743,-3,27
got color at,2047666751,-3,27
got color at,2047666759,-3,27
got color at,2047666767,-3,27
got color at,2047666776,-3,27
got color at,2047666784,-3,27
got color at,2047666791,-3,27
got color at,2047666800,-3,27
got color at,2047666807,-3,27
got color at,2047666815,-3,27
got color at,2047666823,-3,27
got color at,2047666831,-3,27
got color at,2047666839,-3,27
got color at,2047666846,-3,27
got color at,2047666855,-3,27
got color at,2047666862,-3,27
got color at,2047666882,-3,27
got color at,2047666935,-3,27
got color at,2047666968,-3,27
got color at,2047666985,-3,27
got color at,2047667002,-3,27
got color at,2047667029,-3,27
got color at,2047667086,-3,27
got color at,2047667111,-3,27
got color at,2047667138,-3,27
got color at,2047667163,-3,27
got color at,2047667189,-3,27
got color at,2047667215,-3,27
got color at,2047667241,-3,27
got color at,2047667261,-3,27
got color at,2047667270,-3,27
got color at,2047667279,-3,27
got color at,2047667287,-3,27
got color at,2047667294,-3,27
got color at,2047667303,-3,27
got color at,2047667310,-3,27
got color at,2047667318,-3,27
got color at,2047667327,-3,27
got color at,2047667334,-3,27
got color at,2047667343,-3,27
got color at,2047667352,-3,27
got color at,2047667360,-3,27
got color at,2047667367,-3,27
got color at,2047667376,-3,27
got color at,2047667383,-3,27
got color at,2047667391,-3,27
got color at,2047667399,-3,27
got color at,2047667407,-3,27
got color at,2047667414,-3,27
got color at,2047667422,-3,27
got color at,2047667431,-3,27
got color at,2047667438,-3,27
got color at,2047667446,-3,27
got color at,2047667454,-3,27
got color at,2047667462,-3,27
got color at,2047667471,-3,27
got color at,2047667490,-3,27
got color at,2047667511,-3,27
got color at,2047667527,-3,27
got color at,2047667542,-3,27
got color at,2047667559,-3,27
got color at,2047667568,-3,27
got color at,2047667576,-3,27
got color at,2047667583,-3,27
got color at,2047667591,-3,27
got color at,2047667600,-3,27
got color at,2047667608,-3,27
got color at,2047667617,-3,27
got color at,2047667628,-3,27
got color at,2047667653,-3,27
got color at,2047667679,-3,27
got color at,2047667699,-3,27
got color at,2047667708,-3,27
got color at,2047667721,-3,27
got color at,2047667731,-3,27
got color at,2047667740,-3,27
got color at,2047667748,-3,27
got color at,2047667757,-3,27
got color at,2047667782,-3,27
got color at,2047667807,-3,27
got color at,2047667828,-3,27
got color at,2047667837,-3,27
got color at,2047667845,-3,27
got color at,2047667853,-3,27
got color at,2047667861,-3,27
got color at,2047667869,-3,27
got color at,2047667877,-3,27
got color at,2047667885,-3,27
got color at,2047667893,-3,27
got color at,2047667901,-3,27
got color at,2047667908,-3,27
got color at,2047667917,-3,27
got color at,2047667924,-3,27
got color at,2047667933,-3,27
got color at,2047667941,-3,27
got color at,2047667949,-3,27
got color at,2047667957,-3,27
got color at,2047667965,-3,27
got color at,2047667973,-3,27
got color at,2047667981,-3,27
got color at,2047667989,-3,27
got color at,2047667998,-3,27
got color at,2047668005,-3,27
got color at,2047668014,-3,27
got color at,2047668022,-3,27
got color at,2047668030,-3,27
got color at,2047668039,-3,27
got color at,2047668047,-3,27
got color at,2047668055,-3,27
got color at,2047668063,-3,27
got color at,2047668071,-3,27
got color at,2047668079,-3,27
got color at,2047668086,-3,27
got color at,2047668095,-3,27
got color at,2047668103,-3,27
got color at,2047668110,-3,27
got color at,2047668118,-3,27
got color at,2047668126,-3,27
got color at,2047668134,-3,27
got color at,2047668142,-3,27
got color at,2047668150,-3,27
got color at,2047668158,-3,27
got color at,2047668165,-3,27
got color at,2047668174,-3,27
got color at,2047668182,-3,27
got color at,2047668190,-3,27
got color at,2047668197,-3,27
got color at,2047668206,-3,27
got color at,2047668213,-3,27
got color at,2047668221,-3,27
got color at,2047668229,-3,27
got color at,2047668237,-3,27
got color at,2047668245,-3,27
got color at,2047668253,-3,27
got color at,2047668261,-3,27
got color at,2047668268,-3,27
got color at,2047668277,-3,27
got color at,2047668284,-3,27
got color at,2047668292,-3,27
got color at,2047668300,-3,27
got color at,2047668308,-3,27
got color at,2047668316,-3,27
got color at,2047668324,-3,27
got color at,2047668332,-3,27
got color at,2047668340,-3,27
got color at,2047668348,-3,27
got color at,2047668356,-3,27
got color at,2047668363,-3,27
got color at,2047668372,-3,27
got color at,2047668380,-3,27
got color at,2047668387,-3,27
got color at,2047668396,-3,27
got color at,2047668403,-3,27
got color at,2047668411,-3,27
got color at,2047668419,-3,27
got color at,2047668427,-3,27
got color at,2047668435,-3,27
got color at,2047668443,-3,27
got color at,2047668451,-3,27
got color at,2047668458,-3,27
got color at,2047668467,-3,27
got color at,2047668475,-3,27
got color at,2047668482,-3,27
got color at,2047668491,-3,27
got color at,2047668498,-3,27
got color at,2047668507,-3,27
got color at,2047668515,-3,27
got color at,2047668522,-3,27
got color at,2047668531,-3,27
got color at,2047668539,-3,27
got color at,2047668547,-3,27
got color at,2047668556,-3,27
got color at,2047668563,-3,27
got color at,2047668571,-3,27
got color at,2047668579,-3,27
got color at,2047668586,-3,27
got color at,2047668594,-3,27
got color at,2047668602,-3,27
got color at,2047668611,-3,27
got color at,2047668619,-3,27
got color at,2047668626,-3,27
got color at,2047668635,-3,27
got color at,2047668643,-3,27
got color at,2047668651,-3,27
got color at,2047668659,-3,27
got color at,2047668667,-3,27
got color at,2047668675,-3,27
got color at,2047668682,-3,27
got color at,2047668691,-3,27
got color at,2047668699,-3,27
got color at,2047668707,-3,27
got color at,2047668715,-3,27
got color at,2047668723,-3,27
got color at,2047668732,-3,27
got color at,2047668739,-3,27
got color at,2047668747,-3,27
got color at,2047668755,-3,27
got color at,2047668762,-3,27
got color at,2047668770,-3,27
got color at,2047668778,-3,27
got color at,2047668786,-3,27
got color at,2047668794,-3,27
got color at,2047668802,-3,27
got color at,2047668810,-3,27
got color at,2047668818,-3,27
got color at,2047668833,-3,27
got color at,2047668854,-3,27
got color at,2047668870,-3,27
got color at,2047668878,-3,27
got color at,2047668886,-3,27
got color at,2047668894,-3,27
got color at,2047668902,-3,27
got color at,2047668909,-3,27
got color at,2047668917,-3,27
got color at,2047668924,-3,27
got color at,2047668932,-3,27
got color at,2047668941,-3,27
got color at,2047668948,-3,27
got color at,2047668956,-3,27
got color at,2047668963,-3,27
got color at,2047668972,-3,27
got color at,2047668980,-3,27
got color at,2047668987,-3,27
got color at,2047669002,-3,27
got color at,2047669024,-3,27
got color at,2047669039,-3,27
got color at,2047669047,-3,27
got color at,2047669055,-3,27
got color at,2047669063,-3,27
got color at,2047669071,-3,27
got color at,2047669078,-3,27
got color at,2047669086,-3,27
got color at,2047669094,-3,27
got color at,2047669102,-3,27
got color at,2047669110,-3,27
got color at,2047669118,-3,27
got color at,2047669126,-3,27
got color at,2047669134,-3,27
got color at,2047669142,-3,27
got color at,2047669150,-3,27
got color at,2047669158,-3,27
got color at,2047669166,-3,27
got color at,2047669174,-3,27
got color at,2047669181,-3,27
got color at,2047669189,-3,27
got color at,2047669198,-3,27
got color at,2047669206,-3,27
got color at,2047669213,-3,27
got color at,2047669221,-3,27
got color at,2047669229,-3,27
got color at,2047669237,-3,27
got color at,2047669245,-3,27
got color at,2047669253,-3,27
got color at,2047669261,-3,27
got color at,2047669269,-3,27
got color at,2047669277,-3,27
got color at,2047669285,-3,27
got color at,2047669293,-3,27
got color at,2047669301,-3,27
got color at,2047669309,-3,27
got color at,2047669317,-3,27
got color at,2047669325,-3,27
got color at,2047669333,-3,27
got color at,2047669341,-3,27
got color at,2047669349,-3,27
got color at,2047669356,-3,27
got color at,2047669365,-3,27
got color at,2047669372,-3,27
got color at,2047669380,-3,27
got color at,2047669388,-3,27
got color at,2047669396,-3,27
got color at,2047669404,-3,27
got color at,2047669412,-3,27
got color at,2047669420,-3,27
got color at,2047669428,-3,27
got color at,2047669436,-3,27
got color at,2047669444,-3,27
got color at,2047669452,-3,27
got color at,2047669460,-3,27
got color at,2047669468,-3,27
got color at,2047669476,-3,27
got color at,2047669484,-3,27
got color at,2047669494,-3,27
got color at,2047669502,-3,27
got color at,2047669510,-3,27
got color at,2047669518,-3,27
got color at,2047669526,-3,27
got color at,2047669534,-3,27
got color at,2047669542,-3,27
got color at,2047669550,-3,27
got color at,2047669558,-3,27
got color at,2047669567,-3,27
got color at,2047669575,-3,27
got color at,2047669583,-3,27
got color at,2047669591,-3,27
got color at,2047669599,-3,27
got color at,2047669607,-3,27
got color at,2047669614,-3,27
got color at,2047669623,-3,27
got color at,2047669631,-3,27
got color at,2047669638,-3,27
got color at,2047669647,-3,27
got color at,2047669656,-3,27
got color at,2047669663,-3,27
got color at,2047669672,-3,27
got color at,2047669680,-3,27
got color at,2047669688,-3,27
got color at,2047669696,-3,27
got color at,2047669704,-3,27
got color at,2047669713,-3,27
got color at,2047669721,-3,27
got color at,2047669729,-3,27
got color at,2047669737,-3,27
got color at,2047669745,-3,27
got color at,2047669753,-3,27
got color at,2047669762,-3,27
got color at,2047669770,-3,27
got color at,2047669778,-3,27
got color at,2047669792,-3,27
got color at,2047669814,-3,27
got color at,2047669836,-3,27
got color at,2047669861,-3,27
got color at,2047669883,-3,27
got color at,2047669896,-3,27
got color at,2047669904,-3,27
got color at,2047669912,-3,27
got color at,2047669927,-3,27
got color at,2047669949,-3,27
got color at,2047669970,-3,27
got color at,2047669990,-3,27
