event_type,timestamp,color,iteration 
got color at,-1252076339,62,40
got color at,-1252073919,63,40
got color at,-1252072037,63,40
got color at,-1252070300,63,40
got color at,-1252068345,63,40
got color at,-1252066338,63,40
got color at,-1252064358,63,40
got color at,-1252062353,63,40
got color at,-1252060355,63,40
got color at,-1252058344,63,40
got color at,-1252056354,63,40
got color at,-1252054343,63,40
got color at,-1252052350,63,40
got color at,-1252050356,63,40
got color at,-1252048357,63,40
got color at,-1252046353,63,40
got color at,-1252044321,63,40
got color at,-1252042363,63,40
got color at,-1252040348,63,40
got color at,-1252038351,63,40
got color at,-1252036367,63,40
got color at,-1252034351,63,40
got color at,-1252032353,63,40
got color at,-1252030352,63,40
got color at,-1252028355,63,40
got color at,-1252026316,63,40
got color at,-1252023944,64,40
got color at,-1252022312,64,40
got color at,-1252020331,64,40
got color at,-1252018353,64,40
got color at,-1252016357,64,40
got color at,-1252014331,64,40
got color at,-1252012356,64,40
got color at,-1252010344,64,40
got color at,-1252008330,64,40
got color at,-1252006335,64,40
got color at,-1252004329,64,40
got color at,-1252002343,64,40
got color at,-1252000330,64,40
got color at,-1251998326,64,40
got color at,-1251996338,64,40
got color at,-1251994337,64,40
got color at,-1251992330,64,40
got color at,-1251990340,64,40
got color at,-1251988343,64,40
got color at,-1251986335,64,40
got color at,-1251984340,64,40
got color at,-1251982315,64,40
got color at,-1251980331,64,40
got color at,-1251978338,64,40
got color at,-1251976316,64,40
got color at,-1251973973,65,40
got color at,-1251972318,65,40
got color at,-1251970339,65,40
got color at,-1251968350,65,40
got color at,-1251966341,65,40
got color at,-1251964353,65,40
got color at,-1251962352,65,40
got color at,-1251960380,65,40
got color at,-1251958350,65,40
got color at,-1251956347,65,40
got color at,-1251954354,65,40
got color at,-1251952359,65,40
got color at,-1251950330,65,40
got color at,-1251948339,65,40
got color at,-1251946347,65,40
got color at,-1251944332,65,40
got color at,-1251942340,65,40
got color at,-1251940341,65,40
got color at,-1251938348,65,40
got color at,-1251936337,65,40
got color at,-1251934354,65,40
got color at,-1251932355,65,40
got color at,-1251930352,65,40
got color at,-1251928310,65,40
got color at,-1251926298,65,40
got color at,-1251923996,66,40
got color at,-1251922314,66,40
got color at,-1251920322,66,40
got color at,-1251918337,66,40
got color at,-1251916359,66,40
got color at,-1251914353,66,40
got color at,-1251912304,66,40
got color at,-1251910346,66,40
got color at,-1251908338,66,40
got color at,-1251906343,66,40
got color at,-1251904352,66,40
got color at,-1251902350,66,40
got color at,-1251900358,66,40
got color at,-1251898358,66,40
got color at,-1251896321,66,40
got color at,-1251894371,66,40
got color at,-1251892389,66,40
got color at,-1251890407,66,40
got color at,-1251888363,66,40
got color at,-1251886383,66,40
got color at,-1251884420,66,40
got color at,-1251882096,66,40
got color at,-1251880355,66,40
got color at,-1251878342,66,40
got color at,-1251876313,66,40
got color at,-1251873999,67,40
got color at,-1251872322,67,40
got color at,-1251870329,67,40
got color at,-1251868359,67,40
got color at,-1251866335,67,40
got color at,-1251864346,67,40
got color at,-1251862352,67,40
got color at,-1251860352,67,40
got color at,-1251858353,67,40
got color at,-1251856351,67,40
got color at,-1251854356,67,40
got color at,-1251852358,67,40
got color at,-1251850356,67,40
got color at,-1251848356,67,40
got color at,-1251846354,67,40
got color at,-1251844365,67,40
got color at,-1251842356,67,40
got color at,-1251840358,67,40
got color at,-1251838349,67,40
got color at,-1251836353,67,40
got color at,-1251834348,67,40
got color at,-1251832333,67,40
got color at,-1251830319,67,40
got color at,-1251828358,67,40
got color at,-1251825906,68,40
got color at,-1251823985,68,40
got color at,-1251822327,68,40
got color at,-1251820341,68,40
got color at,-1251818342,68,40
got color at,-1251816349,68,40
got color at,-1251814344,68,40
got color at,-1251812357,68,40
got color at,-1251810349,68,40
got color at,-1251808355,68,40
got color at,-1251806352,68,40
got color at,-1251804344,68,40
got color at,-1251802350,68,40
got color at,-1251800338,68,40
got color at,-1251798344,68,40
got color at,-1251796343,68,40
got color at,-1251794356,68,40
got color at,-1251792355,68,40
got color at,-1251790342,68,40
got color at,-1251788351,68,40
got color at,-1251786354,68,40
got color at,-1251784355,68,40
got color at,-1251782364,68,40
got color at,-1251780380,68,40
got color at,-1251778350,68,40
got color at,-1251775937,69,40
got color at,-1251774030,69,40
got color at,-1251772314,69,40
got color at,-1251770334,69,40
got color at,-1251768335,69,40
got color at,-1251766347,69,40
got color at,-1251764352,69,40
got color at,-1251762353,69,40
got color at,-1251760355,69,40
got color at,-1251758366,69,40
got color at,-1251756357,69,40
got color at,-1251754345,69,40
got color at,-1251752348,69,40
got color at,-1251750348,69,40
got color at,-1251748344,69,40
got color at,-1251746356,69,40
got color at,-1251744352,69,40
got color at,-1251742342,69,40
got color at,-1251740352,69,40
got color at,-1251738337,69,40
got color at,-1251736355,69,40
got color at,-1251734350,69,40
got color at,-1251732337,69,40
got color at,-1251730328,69,40
got color at,-1251728348,69,40
got color at,-1251726333,69,40
got color at,-1251723909,70,40
got color at,-1251722020,70,40
got color at,-1251720300,70,40
got color at,-1251718328,70,40
got color at,-1251716346,70,40
got color at,-1251714345,70,40
got color at,-1251712355,70,40
got color at,-1251710340,70,40
got color at,-1251708325,70,40
got color at,-1251706341,70,40
got color at,-1251704347,70,40
got color at,-1251702352,70,40
got color at,-1251700353,70,40
got color at,-1251698351,70,40
got color at,-1251696357,70,40
got color at,-1251694311,70,40
got color at,-1251692349,70,40
got color at,-1251690335,70,40
got color at,-1251688349,70,40
got color at,-1251686346,70,40
got color at,-1251684351,70,40
got color at,-1251682362,70,40
got color at,-1251680352,70,40
got color at,-1251678335,70,40
got color at,-1251676344,70,40
got color at,-1251673999,71,40
got color at,-1251672310,71,40
got color at,-1251670320,71,40
got color at,-1251668348,71,40
got color at,-1251666333,71,40
got color at,-1251664328,71,40
got color at,-1251662354,71,40
got color at,-1251660350,71,40
got color at,-1251658355,71,40
got color at,-1251656345,71,40
got color at,-1251654342,71,40
got color at,-1251652363,71,40
got color at,-1251650357,71,40
got color at,-1251648348,71,40
got color at,-1251646356,71,40
got color at,-1251644360,71,40
got color at,-1251642358,71,40
got color at,-1251640355,71,40
got color at,-1251638350,71,40
got color at,-1251636332,71,40
got color at,-1251634333,71,40
got color at,-1251632336,71,40
got color at,-1251630347,71,40
got color at,-1251628333,71,40
got color at,-1251626285,71,40
got color at,-1251623958,72,40
got color at,-1251622301,72,40
got color at,-1251620319,72,40
got color at,-1251618333,72,40
got color at,-1251616358,72,40
got color at,-1251614355,72,40
got color at,-1251612353,72,40
got color at,-1251610344,72,40
got color at,-1251608337,72,40
got color at,-1251606339,72,40
got color at,-1251604347,72,40
got color at,-1251602333,72,40
got color at,-1251600348,72,40
got color at,-1251598344,72,40
got color at,-1251596339,72,40
got color at,-1251594329,72,40
got color at,-1251592320,72,40
got color at,-1251590325,72,40
got color at,-1251588332,72,40
got color at,-1251586332,72,40
got color at,-1251584324,72,40
got color at,-1251582349,72,40
got color at,-1251580335,72,40
got color at,-1251578356,72,40
got color at,-1251576292,72,40
got color at,-1251573959,73,40
got color at,-1251572320,73,40
got color at,-1251570316,73,40
got color at,-1251568336,73,40
got color at,-1251566340,73,40
got color at,-1251564330,73,40
got color at,-1251562384,73,40
got color at,-1251560336,73,40
got color at,-1251558336,73,40
got color at,-1251556329,73,40
got color at,-1251554333,73,40
got color at,-1251552329,73,40
got color at,-1251550330,73,40
got color at,-1251548334,73,40
got color at,-1251546318,73,40
got color at,-1251544328,73,40
got color at,-1251542329,73,40
got color at,-1251540322,73,40
got color at,-1251538337,73,40
got color at,-1251536330,73,40
got color at,-1251534321,73,40
got color at,-1251532324,73,40
got color at,-1251530298,73,40
got color at,-1251528329,73,40
got color at,-1251526304,73,40
got color at,-1251523974,74,40
got color at,-1251522332,74,40
got color at,-1251520335,74,40
got color at,-1251518341,74,40
got color at,-1251516356,74,40
got color at,-1251514330,74,40
got color at,-1251512354,74,40
got color at,-1251510356,74,40
got color at,-1251508361,74,40
got color at,-1251506358,74,40
got color at,-1251504357,74,40
got color at,-1251502355,74,40
got color at,-1251500320,74,40
got color at,-1251498340,74,40
got color at,-1251496346,74,40
got color at,-1251494337,74,40
got color at,-1251492354,74,40
got color at,-1251490351,74,40
got color at,-1251488358,74,40
got color at,-1251486329,74,40
got color at,-1251484334,74,40
got color at,-1251482335,74,40
got color at,-1251480355,74,40
got color at,-1251478338,74,40
got color at,-1251475905,75,40
got color at,-1251473996,75,40
got color at,-1251472310,75,40
got color at,-1251470326,75,40
got color at,-1251468337,75,40
got color at,-1251466334,75,40
got color at,-1251464349,75,40
got color at,-1251462352,75,40
got color at,-1251460343,75,40
got color at,-1251458357,75,40
got color at,-1251456336,75,40
got color at,-1251454340,75,40
got color at,-1251452349,75,40
got color at,-1251450301,75,40
got color at,-1251448366,75,40
got color at,-1251446350,75,40
got color at,-1251444345,75,40
got color at,-1251442352,75,40
got color at,-1251440340,75,40
got color at,-1251438351,75,40
got color at,-1251436351,75,40
got color at,-1251434329,75,40
got color at,-1251432357,75,40
got color at,-1251430352,75,40
got color at,-1251428345,75,40
got color at,-1251425960,76,40
got color at,-1251424006,76,40
got color at,-1251422313,76,40
got color at,-1251420338,76,40
got color at,-1251418331,76,40
got color at,-1251416342,76,40
got color at,-1251414348,76,40
got color at,-1251412336,76,40
got color at,-1251410353,76,40
got color at,-1251408353,76,40
got color at,-1251406341,76,40
got color at,-1251404369,76,40
got color at,-1251402188,76,40
got color at,-1251400330,76,40
got color at,-1251398353,76,40
got color at,-1251396342,76,40
got color at,-1251394334,76,40
got color at,-1251392346,76,40
got color at,-1251390351,76,40
got color at,-1251388353,76,40
got color at,-1251386338,76,40
got color at,-1251384333,76,40
got color at,-1251382350,76,40
got color at,-1251380351,76,40
got color at,-1251378352,76,40
got color at,-1251376328,76,40
got color at,-1251373886,77,40
got color at,-1251372008,77,40
got color at,-1251370296,77,40
got color at,-1251368325,77,40
got color at,-1251366320,77,40
got color at,-1251364347,77,40
got color at,-1251362345,77,40
got color at,-1251360335,77,40
got color at,-1251358352,77,40
got color at,-1251356354,77,40
got color at,-1251354324,77,40
got color at,-1251352351,77,40
got color at,-1251350349,77,40
got color at,-1251348356,77,40
got color at,-1251346337,77,40
got color at,-1251344328,77,40
got color at,-1251342350,77,40
got color at,-1251340340,77,40
got color at,-1251338340,77,40
got color at,-1251336337,77,40
got color at,-1251334322,77,40
got color at,-1251332361,77,40
got color at,-1251330341,77,40
got color at,-1251328358,77,40
got color at,-1251326337,77,40
got color at,-1251323904,78,40
got color at,-1251321993,78,40
got color at,-1251320348,78,40
got color at,-1251318325,78,40
got color at,-1251316370,78,40
got color at,-1251314349,78,40
got color at,-1251312341,78,40
got color at,-1251310354,78,40
got color at,-1251308358,78,40
got color at,-1251306347,78,40
got color at,-1251304338,78,40
got color at,-1251302355,78,40
got color at,-1251300357,78,40
got color at,-1251298345,78,40
got color at,-1251296352,78,40
got color at,-1251294356,78,40
got color at,-1251292348,78,40
got color at,-1251290336,78,40
got color at,-1251288345,78,40
got color at,-1251286363,78,40
got color at,-1251284354,78,40
got color at,-1251282358,78,40
got color at,-1251280357,78,40
got color at,-1251278357,78,40
got color at,-1251276316,78,40
got color at,-1251274000,79,40
got color at,-1251272306,79,40
got color at,-1251270321,79,40
got color at,-1251268360,79,40
got color at,-1251266354,79,40
got color at,-1251264356,79,40
got color at,-1251262356,79,40
got color at,-1251260354,79,40
got color at,-1251258333,79,40
got color at,-1251256328,79,40
got color at,-1251254330,79,40
got color at,-1251252339,79,40
got color at,-1251250353,79,40
got color at,-1251248346,79,40
got color at,-1251246353,79,40
got color at,-1251244343,79,40
got color at,-1251242335,79,40
got color at,-1251240338,79,40
got color at,-1251238346,79,40
got color at,-1251236336,79,40
got color at,-1251234349,79,40
got color at,-1251232341,79,40
got color at,-1251230340,79,40
got color at,-1251228353,79,40
got color at,-1251226286,79,40
got color at,-1251223969,80,40
got color at,-1251222296,80,40
got color at,-1251220335,80,40
got color at,-1251218327,80,40
got color at,-1251216336,80,40
got color at,-1251214354,80,40
got color at,-1251212348,80,40
got color at,-1251210351,80,40
got color at,-1251208331,80,40
got color at,-1251206344,80,40
got color at,-1251204343,80,40
got color at,-1251202333,80,40
got color at,-1251200360,80,40
got color at,-1251198346,80,40
got color at,-1251196343,80,40
got color at,-1251194328,80,40
got color at,-1251192337,80,40
got color at,-1251190347,80,40
got color at,-1251188334,80,40
got color at,-1251186320,80,40
got color at,-1251184331,80,40
got color at,-1251182342,80,40
got color at,-1251180317,80,40
got color at,-1251178348,80,40
got color at,-1251176300,80,40
got color at,-1251173968,81,40
got color at,-1251172301,81,40
got color at,-1251170310,81,40
got color at,-1251168352,81,40
got color at,-1251166341,81,40
got color at,-1251164347,81,40
got color at,-1251162344,81,40
got color at,-1251160352,81,40
got color at,-1251158352,81,40
got color at,-1251156356,81,40
got color at,-1251154333,81,40
got color at,-1251152349,81,40
got color at,-1251150357,81,40
got color at,-1251148342,81,40
got color at,-1251146339,81,40
got color at,-1251144347,81,40
got color at,-1251142355,81,40
got color at,-1251140342,81,40
got color at,-1251138347,81,40
got color at,-1251136347,81,40
got color at,-1251134341,81,40
got color at,-1251132346,81,40
got color at,-1251130348,81,40
got color at,-1251128350,81,40
got color at,-1251126317,81,40
got color at,-1251124001,82,40
got color at,-1251122342,82,40
got color at,-1251120343,82,40
got color at,-1251118353,82,40
got color at,-1251116351,82,40
got color at,-1251114349,82,40
got color at,-1251112350,82,40
got color at,-1251110333,82,40
got color at,-1251108345,82,40
got color at,-1251106356,82,40
got color at,-1251104353,82,40
got color at,-1251102351,82,40
got color at,-1251100353,82,40
got color at,-1251098345,82,40
got color at,-1251096349,82,40
got color at,-1251094349,82,40
got color at,-1251092353,82,40
got color at,-1251090337,82,40
got color at,-1251088348,82,40
got color at,-1251086328,82,40
got color at,-1251084350,82,40
got color at,-1251082328,82,40
got color at,-1251080346,82,40
got color at,-1251078352,82,40
got color at,-1251075914,83,40
got color at,-1251074000,83,40
got color at,-1251072332,83,40
got color at,-1251070321,83,40
got color at,-1251068334,83,40
got color at,-1251066337,83,40
got color at,-1251064337,83,40
got color at,-1251062348,83,40
got color at,-1251060355,83,40
got color at,-1251058351,83,40
got color at,-1251056344,83,40
got color at,-1251054351,83,40
got color at,-1251052350,83,40
got color at,-1251050355,83,40
got color at,-1251048349,83,40
got color at,-1251046344,83,40
got color at,-1251044352,83,40
got color at,-1251042349,83,40
got color at,-1251040332,83,40
got color at,-1251038351,83,40
got color at,-1251036357,83,40
got color at,-1251034364,83,40
got color at,-1251032353,83,40
got color at,-1251030367,83,40
got color at,-1251028374,83,40
got color at,-1251025933,84,40
got color at,-1251024000,84,40
got color at,-1251022317,84,40
got color at,-1251020327,84,40
got color at,-1251018330,84,40
got color at,-1251016331,84,40
got color at,-1251014350,84,40
got color at,-1251012362,84,40
got color at,-1251010347,84,40
got color at,-1251008356,84,40
got color at,-1251006356,84,40
got color at,-1251004356,84,40
got color at,-1251002365,84,40
got color at,-1251000355,84,40
got color at,-1250998357,84,40
got color at,-1250996366,84,40
got color at,-1250994351,84,40
got color at,-1250992357,84,40
got color at,-1250990357,84,40
got color at,-1250988368,84,40
got color at,-1250986355,84,40
got color at,-1250984354,84,40
got color at,-1250982357,84,40
got color at,-1250980353,84,40
got color at,-1250978362,84,40
got color at,-1250976332,84,40
got color at,-1250973888,85,40
got color at,-1250971999,85,40
got color at,-1250970312,85,40
got color at,-1250968336,85,40
got color at,-1250966343,85,40
got color at,-1250964358,85,40
got color at,-1250962353,85,40
got color at,-1250960357,85,40
got color at,-1250958357,85,40
got color at,-1250956346,85,40
got color at,-1250954335,85,40
got color at,-1250952355,85,40
got color at,-1250950357,85,40
got color at,-1250948362,85,40
got color at,-1250946361,85,40
got color at,-1250944357,85,40
got color at,-1250942356,85,40
got color at,-1250940356,85,40
got color at,-1250938355,85,40
got color at,-1250936348,85,40
got color at,-1250934355,85,40
got color at,-1250932360,85,40
got color at,-1250930357,85,40
got color at,-1250928357,85,40
got color at,-1250926314,85,40
got color at,-1250924007,86,40
got color at,-1250922315,86,40
got color at,-1250920343,86,40
got color at,-1250918351,86,40
got color at,-1250916360,86,40
got color at,-1250914362,86,40
got color at,-1250912336,86,40
got color at,-1250910351,86,40
got color at,-1250908344,86,40
got color at,-1250906349,86,40
got color at,-1250904350,86,40
got color at,-1250902352,86,40
got color at,-1250900353,86,40
got color at,-1250898356,86,40
got color at,-1250896345,86,40
got color at,-1250894356,86,40
got color at,-1250892323,86,40
got color at,-1250890329,86,40
got color at,-1250888329,86,40
got color at,-1250886326,86,40
got color at,-1250884337,86,40
got color at,-1250882337,86,40
got color at,-1250880342,86,40
got color at,-1250878334,86,40
got color at,-1250876294,86,40
got color at,-1250873990,87,40
got color at,-1250872295,87,40
got color at,-1250870315,87,40
got color at,-1250868334,87,40
got color at,-1250866338,87,40
got color at,-1250864342,87,40
got color at,-1250862350,87,40
got color at,-1250860331,87,40
got color at,-1250858351,87,40
got color at,-1250856348,87,40
got color at,-1250854336,87,40
got color at,-1250852342,87,40
got color at,-1250850351,87,40
got color at,-1250848340,87,40
got color at,-1250846334,87,40
got color at,-1250844338,87,40
got color at,-1250842266,87,40
got color at,-1250840296,87,40
got color at,-1250838338,87,40
got color at,-1250836330,87,40
got color at,-1250834327,87,40
got color at,-1250832341,87,40
got color at,-1250830347,87,40
got color at,-1250828311,87,40
got color at,-1250826082,87,40
got color at,-1250823706,88,40
got color at,-1250822205,88,40
got color at,-1250820287,88,40
got color at,-1250818327,88,40
got color at,-1250816353,88,40
got color at,-1250814347,88,40
got color at,-1250812385,88,40
got color at,-1250810329,88,40
got color at,-1250808351,88,40
got color at,-1250806350,88,40
got color at,-1250804341,88,40
got color at,-1250802340,88,40
got color at,-1250800345,88,40
got color at,-1250798354,88,40
got color at,-1250796312,88,40
got color at,-1250794338,88,40
got color at,-1250792350,88,40
got color at,-1250790349,88,40
got color at,-1250788355,88,40
got color at,-1250786350,88,40
got color at,-1250784347,88,40
got color at,-1250782347,88,40
got color at,-1250780324,88,40
got color at,-1250778347,88,40
got color at,-1250776303,88,40
got color at,-1250773966,89,40
got color at,-1250772310,89,40
got color at,-1250770341,89,40
got color at,-1250768352,89,40
got color at,-1250766353,89,40
got color at,-1250764351,89,40
got color at,-1250762344,89,40
got color at,-1250760350,89,40
got color at,-1250758350,89,40
got color at,-1250756347,89,40
got color at,-1250754347,89,40
got color at,-1250752333,89,40
got color at,-1250750330,89,40
got color at,-1250748314,89,40
got color at,-1250746332,89,40
got color at,-1250744348,89,40
got color at,-1250742345,89,40
got color at,-1250740344,89,40
got color at,-1250738349,89,40
got color at,-1250736347,89,40
got color at,-1250734347,89,40
got color at,-1250732336,89,40
got color at,-1250730331,89,40
got color at,-1250728348,89,40
got color at,-1250725898,90,40
got color at,-1250723992,90,40
got color at,-1250722324,90,40
got color at,-1250720314,90,40
got color at,-1250718361,90,40
got color at,-1250716314,90,40
got color at,-1250714348,90,40
got color at,-1250712335,90,40
got color at,-1250710350,90,40
got color at,-1250708351,90,40
got color at,-1250706350,90,40
got color at,-1250704333,90,40
got color at,-1250702345,90,40
got color at,-1250700338,90,40
got color at,-1250698358,90,40
got color at,-1250696350,90,40
got color at,-1250694342,90,40
got color at,-1250692357,90,40
got color at,-1250690349,90,40
got color at,-1250688351,90,40
got color at,-1250686363,90,40
got color at,-1250684318,90,40
got color at,-1250682346,90,40
got color at,-1250680335,90,40
got color at,-1250678356,90,40
got color at,-1250675908,91,40
got color at,-1250674007,91,40
got color at,-1250672332,91,40
got color at,-1250670328,91,40
got color at,-1250668318,91,40
got color at,-1250666333,91,40
got color at,-1250664356,91,40
got color at,-1250662349,91,40
got color at,-1250660363,91,40
got color at,-1250658353,91,40
got color at,-1250656367,91,40
got color at,-1250654380,91,40
got color at,-1250652324,91,40
got color at,-1250650341,91,40
got color at,-1250648349,91,40
got color at,-1250646341,91,40
got color at,-1250644349,91,40
got color at,-1250642357,91,40
got color at,-1250640345,91,40
got color at,-1250638357,91,40
got color at,-1250636347,91,40
got color at,-1250634336,91,40
got color at,-1250632352,91,40
got color at,-1250630350,91,40
got color at,-1250628342,91,40
got color at,-1250626324,91,40
got color at,-1250623915,92,40
got color at,-1250622018,92,40
got color at,-1250620315,92,40
got color at,-1250618323,92,40
got color at,-1250616328,92,40
got color at,-1250614342,92,40
got color at,-1250612338,92,40
got color at,-1250610354,92,40
got color at,-1250608347,92,40
got color at,-1250606341,92,40
got color at,-1250604346,92,40
got color at,-1250602359,92,40
got color at,-1250600356,92,40
got color at,-1250598351,92,40
got color at,-1250596344,92,40
got color at,-1250594355,92,40
got color at,-1250592335,92,40
got color at,-1250590340,92,40
got color at,-1250588325,92,40
got color at,-1250586325,92,40
got color at,-1250584346,92,40
got color at,-1250582350,92,40
got color at,-1250580333,92,40
got color at,-1250578352,92,40
got color at,-1250576328,92,40
got color at,-1250573903,93,40
got color at,-1250571983,93,40
got color at,-1250570316,93,40
got color at,-1250568336,93,40
got color at,-1250566340,93,40
got color at,-1250564344,93,40
got color at,-1250562349,93,40
got color at,-1250560357,93,40
got color at,-1250558353,93,40
got color at,-1250556341,93,40
got color at,-1250554331,93,40
got color at,-1250552334,93,40
got color at,-1250550345,93,40
got color at,-1250548344,93,40
got color at,-1250546348,93,40
got color at,-1250544355,93,40
got color at,-1250542354,93,40
got color at,-1250540347,93,40
got color at,-1250538347,93,40
got color at,-1250536349,93,40
got color at,-1250534348,93,40
got color at,-1250532355,93,40
got color at,-1250530338,93,40
got color at,-1250528338,93,40
got color at,-1250526328,93,40
got color at,-1250523974,94,40
got color at,-1250522286,94,40
got color at,-1250520293,94,40
got color at,-1250518334,94,40
got color at,-1250516327,94,40
got color at,-1250514324,94,40
got color at,-1250512329,94,40
got color at,-1250510326,94,40
got color at,-1250508335,94,40
got color at,-1250506332,94,40
got color at,-1250504335,94,40
got color at,-1250502338,94,40
got color at,-1250500333,94,40
got color at,-1250498328,94,40
got color at,-1250496320,94,40
got color at,-1250494328,94,40
got color at,-1250492338,94,40
got color at,-1250490332,94,40
got color at,-1250488325,94,40
got color at,-1250486334,94,40
got color at,-1250484333,94,40
got color at,-1250482329,94,40
got color at,-1250480331,94,40
got color at,-1250478349,94,40
got color at,-1250476292,94,40
got color at,-1250473956,95,40
got color at,-1250472298,95,40
got color at,-1250470305,95,40
got color at,-1250468322,95,40
got color at,-1250466333,95,40
got color at,-1250464336,95,40
got color at,-1250462337,95,40
got color at,-1250460329,95,40
got color at,-1250458317,95,40
got color at,-1250456318,95,40
got color at,-1250454327,95,40
got color at,-1250452323,95,40
got color at,-1250450308,95,40
got color at,-1250448320,95,40
got color at,-1250446340,95,40
got color at,-1250444345,95,40
got color at,-1250442333,95,40
got color at,-1250440327,95,40
got color at,-1250438321,95,40
got color at,-1250436337,95,40
got color at,-1250434328,95,40
got color at,-1250432338,95,40
got color at,-1250430329,95,40
got color at,-1250428325,95,40
got color at,-1250426308,95,40
got color at,-1250423963,96,40
got color at,-1250422305,96,40
got color at,-1250420296,96,40
got color at,-1250418347,96,40
got color at,-1250416350,96,40
got color at,-1250414350,96,40
got color at,-1250412347,96,40
got color at,-1250410346,96,40
got color at,-1250408350,96,40
got color at,-1250406348,96,40
got color at,-1250404339,96,40
got color at,-1250402334,96,40
got color at,-1250400347,96,40
got color at,-1250398343,96,40
got color at,-1250396330,96,40
got color at,-1250394334,96,40
got color at,-1250392330,96,40
got color at,-1250390325,96,40
got color at,-1250388300,96,40
got color at,-1250386346,96,40
got color at,-1250384347,96,40
got color at,-1250382341,96,40
got color at,-1250380346,96,40
got color at,-1250378343,96,40
got color at,-1250376312,96,40
got color at,-1250373987,97,40
got color at,-1250372309,97,40
got color at,-1250370335,97,40
got color at,-1250368356,97,40
got color at,-1250366351,97,40
got color at,-1250364352,97,40
got color at,-1250362345,97,40
got color at,-1250360333,97,40
got color at,-1250358352,97,40
got color at,-1250356346,97,40
got color at,-1250354344,97,40
got color at,-1250352341,97,40
got color at,-1250350345,97,40
got color at,-1250348350,97,40
got color at,-1250346325,97,40
got color at,-1250344343,97,40
got color at,-1250342342,97,40
got color at,-1250340336,97,40
got color at,-1250338350,97,40
got color at,-1250336345,97,40
got color at,-1250334352,97,40
got color at,-1250332335,97,40
got color at,-1250330335,97,40
got color at,-1250328350,97,40
got color at,-1250325934,98,40
got color at,-1250323967,98,40
got color at,-1250322325,98,40
got color at,-1250320322,98,40
got color at,-1250318262,98,40
got color at,-1250316334,98,40
got color at,-1250314347,98,40
got color at,-1250312347,98,40
got color at,-1250310342,98,40
got color at,-1250308343,98,40
got color at,-1250306349,98,40
got color at,-1250304353,98,40
got color at,-1250302169,98,40
got color at,-1250300300,98,40
got color at,-1250298329,98,40
got color at,-1250296344,98,40
got color at,-1250294338,98,40
got color at,-1250292346,98,40
got color at,-1250290333,98,40
got color at,-1250288341,98,40
got color at,-1250286201,98,40
got color at,-1250284315,98,40
got color at,-1250282358,98,40
got color at,-1250280352,98,40
got color at,-1250278361,98,40
got color at,-1250275978,99,40
got color at,-1250273986,99,40
got color at,-1250272296,99,40
got color at,-1250270382,99,40
got color at,-1250268308,99,40
got color at,-1250266309,99,40
got color at,-1250264348,99,40
got color at,-1250262336,99,40
got color at,-1250260340,99,40
got color at,-1250258338,99,40
got color at,-1250256335,99,40
got color at,-1250254340,99,40
got color at,-1250252337,99,40
got color at,-1250250330,99,40
got color at,-1250248326,99,40
got color at,-1250246343,99,40
got color at,-1250244343,99,40
got color at,-1250242347,99,40
got color at,-1250240341,99,40
got color at,-1250238352,99,40
got color at,-1250236330,99,40
got color at,-1250234336,99,40
got color at,-1250232349,99,40
got color at,-1250230340,99,40
got color at,-1250228352,99,40
got color at,-1250226283,99,40
got color at,-1250223966,100,40
got color at,-1250221975,100,40
got color at,-1250220324,100,40
got color at,-1250218336,100,40
got color at,-1250216336,100,40
got color at,-1250214342,100,40
got color at,-1250212329,100,40
got color at,-1250210322,100,40
got color at,-1250208334,100,40
got color at,-1250206337,100,40
got color at,-1250204339,100,40
got color at,-1250202343,100,40
got color at,-1250200342,100,40
got color at,-1250198336,100,40
got color at,-1250196341,100,40
got color at,-1250194331,100,40
got color at,-1250192215,100,40
got color at,-1250190326,100,40
got color at,-1250188330,100,40
got color at,-1250186318,100,40
got color at,-1250184331,100,40
got color at,-1250182343,100,40
got color at,-1250180279,100,40
got color at,-1250178321,100,40
got color at,-1250175893,101,40
got color at,-1250173987,101,40
got color at,-1250172293,101,40
got color at,-1250170310,101,40
got color at,-1250168307,101,40
got color at,-1250166301,101,40
got color at,-1250164287,101,40
got color at,-1250162324,101,40
got color at,-1250160357,101,40
got color at,-1250158316,101,40
got color at,-1250156344,101,40
got color at,-1250154341,101,40
got color at,-1250152326,101,40
got color at,-1250150344,101,40
got color at,-1250148330,101,40
got color at,-1250146338,101,40
got color at,-1250144327,101,40
got color at,-1250142331,101,40
got color at,-1250140338,101,40
got color at,-1250138331,101,40
got color at,-1250136358,101,40
got color at,-1250134350,101,40
got color at,-1250132349,101,40
got color at,-1250130356,101,40
got color at,-1250128356,101,40
got color at,-1250125951,102,40
got color at,-1250123977,102,40
got color at,-1250122291,102,40
got color at,-1250120310,102,40
got color at,-1250118323,102,40
got color at,-1250116337,102,40
got color at,-1250114322,102,40
got color at,-1250112316,102,40
got color at,-1250110326,102,40
got color at,-1250108322,102,40
got color at,-1250106334,102,40
got color at,-1250104347,102,40
got color at,-1250102341,102,40
got color at,-1250100347,102,40
got color at,-1250098342,102,40
got color at,-1250096323,102,40
got color at,-1250094340,102,40
got color at,-1250092316,102,40
got color at,-1250090317,102,40
got color at,-1250088331,102,40
got color at,-1250086325,102,40
got color at,-1250084332,102,40
got color at,-1250082338,102,40
