event_type,timestamp,color,iteration 
got color at,-1159314017,57,41
got color at,-1159312001,57,41
got color at,-1159310030,57,41
got color at,-1159308016,57,41
got color at,-1159306031,57,41
got color at,-1159304027,57,41
got color at,-1159302023,57,41
got color at,-1159300071,57,41
got color at,-1159297993,57,41
got color at,-1159295634,58,41
got color at,-1159293643,58,41
got color at,-1159292000,58,41
got color at,-1159290001,58,41
got color at,-1159288004,58,41
got color at,-1159286027,58,41
got color at,-1159284030,58,41
got color at,-1159282033,58,41
got color at,-1159280025,58,41
got color at,-1159278023,58,41
got color at,-1159276035,58,41
got color at,-1159274030,58,41
got color at,-1159272024,58,41
got color at,-1159270030,58,41
got color at,-1159268023,58,41
got color at,-1159266013,58,41
got color at,-1159264028,58,41
got color at,-1159262042,58,41
got color at,-1159260031,58,41
got color at,-1159258020,58,41
got color at,-1159256025,58,41
got color at,-1159254027,58,41
got color at,-1159252025,58,41
got color at,-1159250027,58,41
got color at,-1159248042,58,41
got color at,-1159245637,59,41
got color at,-1159243681,59,41
got color at,-1159242000,59,41
got color at,-1159240021,59,41
got color at,-1159238019,59,41
got color at,-1159236024,59,41
got color at,-1159234021,59,41
got color at,-1159232033,59,41
got color at,-1159230030,59,41
got color at,-1159228030,59,41
got color at,-1159226030,59,41
got color at,-1159224025,59,41
got color at,-1159222033,59,41
got color at,-1159220025,59,41
got color at,-1159218011,59,41
got color at,-1159216036,59,41
got color at,-1159214032,59,41
got color at,-1159212034,59,41
got color at,-1159210024,59,41
got color at,-1159208024,59,41
got color at,-1159206023,59,41
got color at,-1159204004,59,41
got color at,-1159202015,59,41
got color at,-1159200018,59,41
got color at,-1159198018,59,41
got color at,-1159196002,59,41
got color at,-1159193657,60,41
got color at,-1159191989,60,41
got color at,-1159190013,60,41
got color at,-1159188014,60,41
got color at,-1159186027,60,41
got color at,-1159184029,60,41
got color at,-1159182016,60,41
got color at,-1159180027,60,41
got color at,-1159178026,60,41
got color at,-1159176022,60,41
got color at,-1159174031,60,41
got color at,-1159172060,60,41
got color at,-1159170029,60,41
got color at,-1159168032,60,41
got color at,-1159166021,60,41
got color at,-1159164025,60,41
got color at,-1159162035,60,41
got color at,-1159160015,60,41
got color at,-1159158021,60,41
got color at,-1159156046,60,41
got color at,-1159154024,60,41
got color at,-1159152027,60,41
got color at,-1159150033,60,41
got color at,-1159148033,60,41
got color at,-1159145981,60,41
got color at,-1159143664,61,41
got color at,-1159142014,61,41
got color at,-1159139988,61,41
got color at,-1159138015,61,41
got color at,-1159136021,61,41
got color at,-1159134029,61,41
got color at,-1159132030,61,41
got color at,-1159130009,61,41
got color at,-1159128016,61,41
got color at,-1159125959,61,41
got color at,-1159124007,61,41
got color at,-1159122007,61,41
got color at,-1159120031,61,41
got color at,-1159118014,61,41
got color at,-1159116018,61,41
got color at,-1159114024,61,41
got color at,-1159112020,61,41
got color at,-1159110031,61,41
got color at,-1159108017,61,41
got color at,-1159106024,61,41
got color at,-1159104031,61,41
got color at,-1159102036,61,41
got color at,-1159100017,61,41
got color at,-1159098031,61,41
got color at,-1159095984,61,41
got color at,-1159093720,62,41
got color at,-1159092013,62,41
got color at,-1159090004,62,41
got color at,-1159088034,62,41
got color at,-1159086032,62,41
got color at,-1159084024,62,41
got color at,-1159082026,62,41
got color at,-1159080027,62,41
got color at,-1159077985,62,41
got color at,-1159076036,62,41
got color at,-1159074027,62,41
got color at,-1159072024,62,41
got color at,-1159070022,62,41
got color at,-1159068033,62,41
got color at,-1159066025,62,41
got color at,-1159064041,62,41
got color at,-1159062009,62,41
got color at,-1159060029,62,41
got color at,-1159058024,62,41
got color at,-1159056020,62,41
got color at,-1159054028,62,41
got color at,-1159052032,62,41
got color at,-1159050033,62,41
got color at,-1159048032,62,41
got color at,-1159045933,62,41
got color at,-1159043660,63,41
got color at,-1159041998,63,41
got color at,-1159040010,63,41
got color at,-1159038026,63,41
got color at,-1159036033,63,41
got color at,-1159034029,63,41
got color at,-1159032029,63,41
got color at,-1159029984,63,41
got color at,-1159028036,63,41
got color at,-1159026020,63,41
got color at,-1159024021,63,41
got color at,-1159022020,63,41
got color at,-1159020031,63,41
got color at,-1159018019,63,41
got color at,-1159016019,63,41
got color at,-1159014016,63,41
got color at,-1159012021,63,41
got color at,-1159010023,63,41
got color at,-1159008031,63,41
got color at,-1159006036,63,41
got color at,-1159004035,63,41
got color at,-1159002020,63,41
got color at,-1159000020,63,41
got color at,-1158997990,63,41
got color at,-1158995634,64,41
got color at,-1158993648,64,41
got color at,-1158992003,64,41
got color at,-1158990003,64,41
got color at,-1158988019,64,41
got color at,-1158986030,64,41
got color at,-1158984017,64,41
got color at,-1158982030,64,41
got color at,-1158980027,64,41
got color at,-1158978047,64,41
got color at,-1158976046,64,41
got color at,-1158974058,64,41
got color at,-1158972057,64,41
got color at,-1158970012,64,41
got color at,-1158968025,64,41
got color at,-1158966018,64,41
got color at,-1158964028,64,41
got color at,-1158962026,64,41
got color at,-1158960023,64,41
got color at,-1158958028,64,41
got color at,-1158956016,64,41
got color at,-1158954034,64,41
got color at,-1158952024,64,41
got color at,-1158947954,64,41
got color at,-1158945991,64,41
got color at,-1158943657,65,41
got color at,-1158941996,65,41
got color at,-1158940000,65,41
got color at,-1158938011,65,41
got color at,-1158936019,65,41
got color at,-1158934026,65,41
got color at,-1158932027,65,41
got color at,-1158930031,65,41
got color at,-1158928033,65,41
got color at,-1158926025,65,41
got color at,-1158924024,65,41
got color at,-1158922022,65,41
got color at,-1158920019,65,41
got color at,-1158918011,65,41
got color at,-1158916027,65,41
got color at,-1158914033,65,41
got color at,-1158912034,65,41
got color at,-1158910020,65,41
got color at,-1158908037,65,41
got color at,-1158906028,65,41
got color at,-1158904018,65,41
got color at,-1158902016,65,41
got color at,-1158900038,65,41
got color at,-1158898017,65,41
got color at,-1158895989,65,41
got color at,-1158893656,66,41
got color at,-1158891991,66,41
got color at,-1158890027,66,41
got color at,-1158888041,66,41
got color at,-1158886013,66,41
got color at,-1158883999,66,41
got color at,-1158882004,66,41
got color at,-1158880063,66,41
got color at,-1158877991,66,41
got color at,-1158876009,66,41
got color at,-1158874017,66,41
got color at,-1158872045,66,41
got color at,-1158870018,66,41
got color at,-1158868021,66,41
got color at,-1158866009,66,41
got color at,-1158864014,66,41
got color at,-1158862024,66,41
got color at,-1158860029,66,41
got color at,-1158858031,66,41
got color at,-1158856004,66,41
got color at,-1158854005,66,41
got color at,-1158852001,66,41
got color at,-1158850060,66,41
got color at,-1158847991,66,41
got color at,-1158845963,66,41
got color at,-1158843626,67,41
got color at,-1158841992,67,41
got color at,-1158839955,67,41
got color at,-1158837980,67,41
got color at,-1158836008,67,41
got color at,-1158834010,67,41
got color at,-1158832004,67,41
got color at,-1158829986,67,41
got color at,-1158828001,67,41
got color at,-1158825996,67,41
got color at,-1158824017,67,41
got color at,-1158822020,67,41
got color at,-1158820014,67,41
got color at,-1158818018,67,41
got color at,-1158816015,67,41
got color at,-1158814008,67,41
got color at,-1158812022,67,41
got color at,-1158810015,67,41
got color at,-1158808016,67,41
got color at,-1158806021,67,41
got color at,-1158804014,67,41
got color at,-1158802015,67,41
got color at,-1158799990,67,41
got color at,-1158798004,67,41
got color at,-1158795986,67,41
got color at,-1158793651,68,41
got color at,-1158791980,68,41
got color at,-1158790012,68,41
got color at,-1158788014,68,41
got color at,-1158786014,68,41
got color at,-1158784026,68,41
got color at,-1158782016,68,41
got color at,-1158780019,68,41
got color at,-1158778031,68,41
got color at,-1158776013,68,41
got color at,-1158774035,68,41
got color at,-1158772030,68,41
got color at,-1158770010,68,41
got color at,-1158768028,68,41
got color at,-1158766034,68,41
got color at,-1158764026,68,41
got color at,-1158762024,68,41
got color at,-1158760005,68,41
got color at,-1158758022,68,41
got color at,-1158756035,68,41
got color at,-1158754035,68,41
got color at,-1158752036,68,41
got color at,-1158750036,68,41
got color at,-1158748034,68,41
got color at,-1158745636,69,41
got color at,-1158743682,69,41
got color at,-1158742007,69,41
got color at,-1158740009,69,41
got color at,-1158738004,69,41
got color at,-1158736018,69,41
got color at,-1158734030,69,41
got color at,-1158732027,69,41
got color at,-1158730028,69,41
got color at,-1158727976,69,41
got color at,-1158726030,69,41
got color at,-1158724012,69,41
got color at,-1158722023,69,41
got color at,-1158720015,69,41
got color at,-1158718025,69,41
got color at,-1158716034,69,41
got color at,-1158714025,69,41
got color at,-1158712014,69,41
got color at,-1158710024,69,41
got color at,-1158708024,69,41
got color at,-1158706020,69,41
got color at,-1158704014,69,41
got color at,-1158702034,69,41
got color at,-1158700030,69,41
got color at,-1158698025,69,41
got color at,-1158695579,70,41
got color at,-1158693661,70,41
got color at,-1158691977,70,41
got color at,-1158689999,70,41
got color at,-1158688005,70,41
got color at,-1158686038,70,41
got color at,-1158684031,70,41
got color at,-1158682021,70,41
got color at,-1158679831,70,41
got color at,-1158677981,70,41
got color at,-1158676025,70,41
got color at,-1158674027,70,41
got color at,-1158672024,70,41
got color at,-1158670031,70,41
got color at,-1158668015,70,41
got color at,-1158666025,70,41
got color at,-1158664043,70,41
got color at,-1158662025,70,41
got color at,-1158660024,70,41
got color at,-1158658010,70,41
got color at,-1158656022,70,41
got color at,-1158654020,70,41
got color at,-1158652012,70,41
got color at,-1158650019,70,41
got color at,-1158648019,70,41
got color at,-1158645573,71,41
got color at,-1158643673,71,41
got color at,-1158642002,71,41
got color at,-1158640036,71,41
got color at,-1158638037,71,41
got color at,-1158636054,71,41
got color at,-1158634026,71,41
got color at,-1158632033,71,41
got color at,-1158630028,71,41
got color at,-1158628023,71,41
got color at,-1158626019,71,41
got color at,-1158624023,71,41
got color at,-1158622035,71,41
got color at,-1158620034,71,41
got color at,-1158618006,71,41
got color at,-1158616030,71,41
got color at,-1158614026,71,41
got color at,-1158612019,71,41
got color at,-1158610027,71,41
got color at,-1158608034,71,41
got color at,-1158606019,71,41
got color at,-1158604017,71,41
got color at,-1158602031,71,41
got color at,-1158600017,71,41
got color at,-1158598014,71,41
got color at,-1158595563,72,41
got color at,-1158593668,72,41
got color at,-1158592004,72,41
got color at,-1158590005,72,41
got color at,-1158588005,72,41
got color at,-1158586030,72,41
got color at,-1158584023,72,41
got color at,-1158582027,72,41
got color at,-1158580027,72,41
got color at,-1158578000,72,41
got color at,-1158576026,72,41
got color at,-1158574024,72,41
got color at,-1158572035,72,41
got color at,-1158570028,72,41
got color at,-1158568017,72,41
got color at,-1158566032,72,41
got color at,-1158564024,72,41
got color at,-1158562027,72,41
got color at,-1158560042,72,41
got color at,-1158558023,72,41
got color at,-1158556026,72,41
got color at,-1158554022,72,41
got color at,-1158552024,72,41
got color at,-1158550030,72,41
got color at,-1158548026,72,41
got color at,-1158545991,72,41
got color at,-1158543674,73,41
got color at,-1158541985,73,41
got color at,-1158540019,73,41
got color at,-1158538029,73,41
got color at,-1158536020,73,41
got color at,-1158534021,73,41
got color at,-1158532027,73,41
got color at,-1158530010,73,41
got color at,-1158528018,73,41
got color at,-1158526027,73,41
got color at,-1158524037,73,41
got color at,-1158522022,73,41
got color at,-1158520021,73,41
got color at,-1158518019,73,41
got color at,-1158516025,73,41
got color at,-1158514022,73,41
got color at,-1158512020,73,41
got color at,-1158510022,73,41
got color at,-1158508037,73,41
got color at,-1158506028,73,41
got color at,-1158504027,73,41
got color at,-1158502020,73,41
got color at,-1158500002,73,41
got color at,-1158498011,73,41
got color at,-1158495980,73,41
got color at,-1158493679,74,41
got color at,-1158491982,74,41
got color at,-1158489993,74,41
got color at,-1158488015,74,41
got color at,-1158486019,74,41
got color at,-1158484002,74,41
got color at,-1158482017,74,41
got color at,-1158480021,74,41
got color at,-1158478024,74,41
got color at,-1158476023,74,41
got color at,-1158474029,74,41
got color at,-1158472019,74,41
got color at,-1158470008,74,41
got color at,-1158468018,74,41
got color at,-1158466013,74,41
got color at,-1158464023,74,41
got color at,-1158462027,74,41
got color at,-1158460034,74,41
got color at,-1158458034,74,41
got color at,-1158456033,74,41
got color at,-1158454018,74,41
got color at,-1158452018,74,41
got color at,-1158450037,74,41
got color at,-1158448035,74,41
got color at,-1158446017,74,41
got color at,-1158443702,75,41
got color at,-1158442018,75,41
got color at,-1158439997,75,41
got color at,-1158438030,75,41
got color at,-1158436029,75,41
got color at,-1158434032,75,41
got color at,-1158432029,75,41
got color at,-1158430031,75,41
got color at,-1158428030,75,41
got color at,-1158426032,75,41
got color at,-1158424037,75,41
got color at,-1158422026,75,41
got color at,-1158420030,75,41
got color at,-1158418028,75,41
got color at,-1158416032,75,41
got color at,-1158414035,75,41
got color at,-1158412022,75,41
got color at,-1158410015,75,41
got color at,-1158408031,75,41
got color at,-1158406030,75,41
got color at,-1158404012,75,41
got color at,-1158402031,75,41
got color at,-1158400036,75,41
got color at,-1158398029,75,41
got color at,-1158395593,76,41
got color at,-1158393686,76,41
got color at,-1158391982,76,41
got color at,-1158390001,76,41
got color at,-1158388009,76,41
got color at,-1158386017,76,41
got color at,-1158384023,76,41
got color at,-1158382038,76,41
got color at,-1158380006,76,41
got color at,-1158378027,76,41
got color at,-1158376038,76,41
got color at,-1158374038,76,41
got color at,-1158372014,76,41
got color at,-1158370034,76,41
got color at,-1158368021,76,41
got color at,-1158366036,76,41
got color at,-1158364034,76,41
got color at,-1158362026,76,41
got color at,-1158360014,76,41
got color at,-1158358008,76,41
got color at,-1158356015,76,41
got color at,-1158354035,76,41
got color at,-1158352021,76,41
got color at,-1158350030,76,41
got color at,-1158348032,76,41
got color at,-1158345622,77,41
got color at,-1158343691,77,41
got color at,-1158342040,77,41
got color at,-1158340041,77,41
got color at,-1158338010,77,41
got color at,-1158336025,77,41
got color at,-1158334025,77,41
got color at,-1158332031,77,41
got color at,-1158330017,77,41
got color at,-1158328021,77,41
got color at,-1158326026,77,41
got color at,-1158324040,77,41
got color at,-1158322016,77,41
got color at,-1158320013,77,41
got color at,-1158318029,77,41
got color at,-1158316032,77,41
got color at,-1158314028,77,41
got color at,-1158312028,77,41
got color at,-1158310029,77,41
got color at,-1158308017,77,41
got color at,-1158306021,77,41
got color at,-1158304038,77,41
got color at,-1158302030,77,41
got color at,-1158300032,77,41
got color at,-1158298019,77,41
got color at,-1158295554,78,41
got color at,-1158293626,78,41
got color at,-1158291980,78,41
got color at,-1158290013,78,41
got color at,-1158288010,78,41
got color at,-1158286035,78,41
got color at,-1158284048,78,41
got color at,-1158282026,78,41
got color at,-1158280022,78,41
got color at,-1158278018,78,41
got color at,-1158276021,78,41
got color at,-1158274012,78,41
got color at,-1158272036,78,41
got color at,-1158270025,78,41
got color at,-1158268032,78,41
got color at,-1158266029,78,41
got color at,-1158264015,78,41
got color at,-1158262022,78,41
got color at,-1158260024,78,41
got color at,-1158258015,78,41
got color at,-1158256032,78,41
got color at,-1158254020,78,41
got color at,-1158252035,78,41
got color at,-1158250020,78,41
got color at,-1158248011,78,41
got color at,-1158245574,79,41
got color at,-1158243652,79,41
got color at,-1158241999,79,41
got color at,-1158240001,79,41
got color at,-1158238003,79,41
got color at,-1158236029,79,41
got color at,-1158234016,79,41
got color at,-1158232010,79,41
got color at,-1158230019,79,41
got color at,-1158228021,79,41
got color at,-1158226010,79,41
got color at,-1158224028,79,41
got color at,-1158222037,79,41
got color at,-1158220019,79,41
got color at,-1158218014,79,41
got color at,-1158215994,79,41
got color at,-1158214016,79,41
got color at,-1158212033,79,41
got color at,-1158210007,79,41
got color at,-1158208012,79,41
got color at,-1158206019,79,41
got color at,-1158204033,79,41
got color at,-1158202015,79,41
got color at,-1158200021,79,41
got color at,-1158198015,79,41
got color at,-1158195983,79,41
got color at,-1158193644,80,41
got color at,-1158191999,80,41
got color at,-1158189996,80,41
got color at,-1158188037,80,41
got color at,-1158186032,80,41
got color at,-1158184046,80,41
got color at,-1158182023,80,41
got color at,-1158180023,80,41
got color at,-1158178022,80,41
got color at,-1158176024,80,41
got color at,-1158174024,80,41
got color at,-1158172032,80,41
got color at,-1158170022,80,41
got color at,-1158168005,80,41
got color at,-1158165993,80,41
got color at,-1158164003,80,41
got color at,-1158162008,80,41
got color at,-1158160005,80,41
got color at,-1158158062,80,41
got color at,-1158155993,80,41
got color at,-1158154050,80,41
got color at,-1158152036,80,41
got color at,-1158150013,80,41
got color at,-1158148022,80,41
got color at,-1158145974,80,41
got color at,-1158143672,81,41
got color at,-1158142005,81,41
got color at,-1158140018,81,41
got color at,-1158138028,81,41
got color at,-1158135999,81,41
got color at,-1158134070,81,41
got color at,-1158132068,81,41
got color at,-1158130068,81,41
got color at,-1158128070,81,41
got color at,-1158126064,81,41
got color at,-1158124061,81,41
got color at,-1158122031,81,41
got color at,-1158120052,81,41
got color at,-1158118014,81,41
got color at,-1158116017,81,41
got color at,-1158114062,81,41
got color at,-1158112027,81,41
got color at,-1158110068,81,41
got color at,-1158108063,81,41
got color at,-1158106067,81,41
got color at,-1158104037,81,41
got color at,-1158102025,81,41
got color at,-1158100019,81,41
got color at,-1158098033,81,41
got color at,-1158096000,81,41
got color at,-1158093652,82,41
got color at,-1158091999,82,41
got color at,-1158089975,82,41
got color at,-1158088025,82,41
got color at,-1158086034,82,41
got color at,-1158084021,82,41
got color at,-1158082029,82,41
got color at,-1158080017,82,41
got color at,-1158078020,82,41
got color at,-1158076011,82,41
got color at,-1158074017,82,41
got color at,-1158072025,82,41
got color at,-1158070037,82,41
got color at,-1158068033,82,41
got color at,-1158066031,82,41
got color at,-1158064032,82,41
got color at,-1158062031,82,41
got color at,-1158060024,82,41
got color at,-1158058021,82,41
got color at,-1158056012,82,41
got color at,-1158054035,82,41
got color at,-1158052025,82,41
got color at,-1158050016,82,41
got color at,-1158048014,82,41
got color at,-1158045994,82,41
got color at,-1158043691,83,41
got color at,-1158041981,83,41
got color at,-1158039999,83,41
got color at,-1158038026,83,41
got color at,-1158036008,83,41
got color at,-1158034024,83,41
got color at,-1158032018,83,41
got color at,-1158030031,83,41
got color at,-1158028016,83,41
got color at,-1158025960,83,41
got color at,-1158024024,83,41
got color at,-1158022007,83,41
got color at,-1158020000,83,41
got color at,-1158018030,83,41
got color at,-1158016007,83,41
got color at,-1158014020,83,41
got color at,-1158012031,83,41
got color at,-1158009981,83,41
got color at,-1158008022,83,41
got color at,-1158006016,83,41
got color at,-1158004022,83,41
got color at,-1158002030,83,41
got color at,-1158000031,83,41
got color at,-1157998035,83,41
got color at,-1157995580,84,41
got color at,-1157993683,84,41
got color at,-1157991996,84,41
got color at,-1157989990,84,41
got color at,-1157988010,84,41
got color at,-1157986006,84,41
got color at,-1157984014,84,41
got color at,-1157982018,84,41
got color at,-1157980030,84,41
got color at,-1157977989,84,41
got color at,-1157976019,84,41
got color at,-1157974015,84,41
got color at,-1157972021,84,41
got color at,-1157970018,84,41
got color at,-1157968017,84,41
got color at,-1157966030,84,41
got color at,-1157964017,84,41
got color at,-1157962044,84,41
got color at,-1157959999,84,41
got color at,-1157958017,84,41
got color at,-1157956005,84,41
got color at,-1157954015,84,41
got color at,-1157952016,84,41
got color at,-1157949998,84,41
got color at,-1157948017,84,41
got color at,-1157945541,85,41
got color at,-1157943486,85,41
got color at,-1157941960,85,41
got color at,-1157939985,85,41
got color at,-1157937997,85,41
got color at,-1157935966,85,41
got color at,-1157933997,85,41
got color at,-1157931994,85,41
got color at,-1157930006,85,41
got color at,-1157928011,85,41
got color at,-1157926013,85,41
got color at,-1157924013,85,41
got color at,-1157922012,85,41
got color at,-1157920012,85,41
got color at,-1157918009,85,41
got color at,-1157915998,85,41
got color at,-1157914052,85,41
got color at,-1157912014,85,41
got color at,-1157910041,85,41
got color at,-1157908006,85,41
got color at,-1157905996,85,41
got color at,-1157904021,85,41
got color at,-1157902021,85,41
got color at,-1157900013,85,41
got color at,-1157898006,85,41
got color at,-1157895615,86,41
got color at,-1157893681,86,41
got color at,-1157891987,86,41
got color at,-1157890016,86,41
got color at,-1157888002,86,41
got color at,-1157886020,86,41
got color at,-1157884028,86,41
got color at,-1157882035,86,41
got color at,-1157880021,86,41
got color at,-1157878017,86,41
got color at,-1157876017,86,41
got color at,-1157874034,86,41
got color at,-1157872027,86,41
got color at,-1157870031,86,41
got color at,-1157868033,86,41
got color at,-1157866028,86,41
got color at,-1157864021,86,41
got color at,-1157862017,86,41
got color at,-1157860005,86,41
got color at,-1157857994,86,41
got color at,-1157856023,86,41
got color at,-1157854033,86,41
got color at,-1157852030,86,41
got color at,-1157850008,86,41
got color at,-1157848010,86,41
got color at,-1157845549,87,41
got color at,-1157843710,87,41
got color at,-1157841999,87,41
got color at,-1157839983,87,41
got color at,-1157837997,87,41
got color at,-1157835996,87,41
got color at,-1157834018,87,41
got color at,-1157832016,87,41
got color at,-1157830018,87,41
got color at,-1157828018,87,41
got color at,-1157826018,87,41
got color at,-1157824011,87,41
got color at,-1157822018,87,41
got color at,-1157820018,87,41
got color at,-1157818015,87,41
got color at,-1157816016,87,41
got color at,-1157814021,87,41
got color at,-1157812025,87,41
got color at,-1157810023,87,41
got color at,-1157808034,87,41
got color at,-1157806028,87,41
got color at,-1157804030,87,41
got color at,-1157802032,87,41
got color at,-1157800030,87,41
got color at,-1157798030,87,41
got color at,-1157795981,87,41
got color at,-1157793640,88,41
got color at,-1157792006,88,41
got color at,-1157790029,88,41
got color at,-1157788025,88,41
got color at,-1157786038,88,41
got color at,-1157784028,88,41
got color at,-1157782023,88,41
got color at,-1157779998,88,41
got color at,-1157778017,88,41
got color at,-1157776019,88,41
got color at,-1157774014,88,41
got color at,-1157772021,88,41
got color at,-1157770023,88,41
got color at,-1157768031,88,41
got color at,-1157766027,88,41
got color at,-1157764016,88,41
got color at,-1157762011,88,41
got color at,-1157760030,88,41
got color at,-1157758003,88,41
got color at,-1157756010,88,41
got color at,-1157754026,88,41
got color at,-1157752013,88,41
got color at,-1157750003,88,41
got color at,-1157748024,88,41
got color at,-1157746004,88,41
got color at,-1157743652,89,41
got color at,-1157741995,89,41
got color at,-1157739995,89,41
got color at,-1157738032,89,41
got color at,-1157736008,89,41
got color at,-1157734027,89,41
got color at,-1157732012,89,41
got color at,-1157730026,89,41
got color at,-1157728037,89,41
got color at,-1157726035,89,41
got color at,-1157724033,89,41
got color at,-1157722043,89,41
got color at,-1157720025,89,41
got color at,-1157718026,89,41
got color at,-1157716022,89,41
got color at,-1157714026,89,41
got color at,-1157712034,89,41
got color at,-1157710036,89,41
got color at,-1157708030,89,41
got color at,-1157705985,89,41
got color at,-1157704050,89,41
got color at,-1157702079,89,41
got color at,-1157700075,89,41
got color at,-1157698070,89,41
got color at,-1157696029,89,41
got color at,-1157693679,90,41
got color at,-1157691761,90,41
got color at,-1157690006,90,41
got color at,-1157688047,90,41
got color at,-1157686016,90,41
got color at,-1157684011,90,41
got color at,-1157682017,90,41
got color at,-1157680013,90,41
got color at,-1157678030,90,41
got color at,-1157676017,90,41
got color at,-1157674025,90,41
got color at,-1157672018,90,41
got color at,-1157670020,90,41
got color at,-1157668029,90,41
got color at,-1157666019,90,41
got color at,-1157664024,90,41
got color at,-1157662017,90,41
got color at,-1157660000,90,41
got color at,-1157658013,90,41
got color at,-1157656017,90,41
got color at,-1157654028,90,41
got color at,-1157652015,90,41
got color at,-1157650027,90,41
got color at,-1157648020,90,41
got color at,-1157646012,90,41
got color at,-1157643667,91,41
got color at,-1157641982,91,41
got color at,-1157639980,91,41
got color at,-1157638030,91,41
got color at,-1157635990,91,41
got color at,-1157634024,91,41
got color at,-1157632011,91,41
got color at,-1157629999,91,41
got color at,-1157628052,91,41
got color at,-1157626025,91,41
got color at,-1157624014,91,41
got color at,-1157622012,91,41
got color at,-1157620020,91,41
got color at,-1157618008,91,41
got color at,-1157616010,91,41
got color at,-1157614011,91,41
got color at,-1157612018,91,41
got color at,-1157610025,91,41
got color at,-1157608018,91,41
got color at,-1157606019,91,41
got color at,-1157604015,91,41
got color at,-1157602007,91,41
got color at,-1157600011,91,41
got color at,-1157598026,91,41
got color at,-1157595623,92,41
got color at,-1157593668,92,41
got color at,-1157591989,92,41
got color at,-1157590014,92,41
got color at,-1157587992,92,41
got color at,-1157586008,92,41
got color at,-1157584015,92,41
got color at,-1157582014,92,41
got color at,-1157580001,92,41
got color at,-1157578017,92,41
got color at,-1157576011,92,41
got color at,-1157574013,92,41
got color at,-1157572006,92,41
got color at,-1157570014,92,41
got color at,-1157568019,92,41
got color at,-1157566003,92,41
got color at,-1157564030,92,41
got color at,-1157561995,92,41
got color at,-1157560003,92,41
got color at,-1157558014,92,41
got color at,-1157556013,92,41
got color at,-1157554008,92,41
got color at,-1157552005,92,41
got color at,-1157550026,92,41
got color at,-1157548018,92,41
got color at,-1157545555,93,41
got color at,-1157543626,93,41
got color at,-1157541971,93,41
got color at,-1157540013,93,41
got color at,-1157537986,93,41
got color at,-1157536009,93,41
got color at,-1157534027,93,41
got color at,-1157532017,93,41
got color at,-1157530011,93,41
got color at,-1157528016,93,41
got color at,-1157526009,93,41
got color at,-1157524027,93,41
got color at,-1157522012,93,41
got color at,-1157520016,93,41
got color at,-1157517997,93,41
got color at,-1157516001,93,41
got color at,-1157514017,93,41
got color at,-1157512012,93,41
got color at,-1157510009,93,41
got color at,-1157508008,93,41
got color at,-1157506026,93,41
got color at,-1157504013,93,41
got color at,-1157502011,93,41
got color at,-1157500031,93,41
got color at,-1157498030,93,41
got color at,-1157495603,94,41
got color at,-1157493671,94,41
got color at,-1157491988,94,41
got color at,-1157489986,94,41
got color at,-1157488020,94,41
got color at,-1157486033,94,41
got color at,-1157484018,94,41
got color at,-1157482010,94,41
got color at,-1157480024,94,41
got color at,-1157478021,94,41
got color at,-1157476016,94,41
got color at,-1157474022,94,41
got color at,-1157472033,94,41
got color at,-1157470021,94,41
got color at,-1157468031,94,41
got color at,-1157466013,94,41
got color at,-1157464015,94,41
got color at,-1157462006,94,41
got color at,-1157460018,94,41
got color at,-1157458007,94,41
got color at,-1157456021,94,41
got color at,-1157454030,94,41
got color at,-1157452024,94,41
got color at,-1157450029,94,41
got color at,-1157448030,94,41
got color at,-1157445989,94,41
got color at,-1157443635,95,41
got color at,-1157442009,95,41
got color at,-1157440003,95,41
got color at,-1157438014,95,41
got color at,-1157436032,95,41
got color at,-1157434018,95,41
got color at,-1157432021,95,41
got color at,-1157430017,95,41
got color at,-1157428025,95,41
got color at,-1157426027,95,41
got color at,-1157424020,95,41
got color at,-1157422025,95,41
got color at,-1157420007,95,41
got color at,-1157418026,95,41
got color at,-1157416008,95,41
got color at,-1157414018,95,41
got color at,-1157412012,95,41
got color at,-1157410019,95,41
got color at,-1157408032,95,41
got color at,-1157406030,95,41
got color at,-1157404027,95,41
got color at,-1157402014,95,41
got color at,-1157400013,95,41
got color at,-1157398017,95,41
got color at,-1157395988,95,41
got color at,-1157393621,96,41
got color at,-1157391985,96,41
got color at,-1157389998,96,41
got color at,-1157388016,96,41
got color at,-1157386013,96,41
got color at,-1157384017,96,41
got color at,-1157382028,96,41
got color at,-1157380034,96,41
got color at,-1157378017,96,41
got color at,-1157376005,96,41
got color at,-1157374000,96,41
got color at,-1157372031,96,41
got color at,-1157370011,96,41
got color at,-1157368012,96,41
got color at,-1157366013,96,41
got color at,-1157364010,96,41
got color at,-1157362011,96,41
got color at,-1157360003,96,41
got color at,-1157358023,96,41
got color at,-1157356033,96,41
got color at,-1157354025,96,41
got color at,-1157352012,96,41
got color at,-1157350018,96,41
got color at,-1157348008,96,41
got color at,-1157345981,96,41
got color at,-1157343664,97,41
got color at,-1157341992,97,41
got color at,-1157339995,97,41
got color at,-1157338013,97,41
got color at,-1157336006,97,41
got color at,-1157334017,97,41
got color at,-1157332028,97,41
got color at,-1157329999,97,41
got color at,-1157328017,97,41
got color at,-1157326011,97,41
got color at,-1157324068,97,41
got color at,-1157322023,97,41
got color at,-1157320014,97,41
got color at,-1157318004,97,41
