event_type,timestamp,color,iteration 
got color at,660939096,63,8
got color at,660941078,63,8
got color at,660943109,63,8
got color at,660945113,63,8
got color at,660947535,64,8
got color at,660949439,64,8
got color at,660951120,64,8
got color at,660953101,64,8
got color at,660955109,64,8
got color at,660957076,64,8
got color at,660959096,64,8
got color at,660961095,64,8
got color at,660963094,64,8
got color at,660965096,64,8
got color at,660967090,64,8
got color at,660969084,64,8
got color at,660971083,64,8
got color at,660973100,64,8
got color at,660975090,64,8
got color at,660977067,64,8
got color at,660979067,64,8
got color at,660981056,64,8
got color at,660983059,64,8
got color at,660985071,64,8
got color at,660987066,64,8
got color at,660989056,64,8
got color at,660991070,64,8
got color at,660993063,64,8
got color at,660995130,64,8
got color at,660997442,65,8
got color at,660999145,65,8
got color at,661001102,65,8
got color at,661003067,65,8
got color at,661005072,65,8
got color at,661007059,65,8
got color at,661009065,65,8
got color at,661011053,65,8
got color at,661013078,65,8
got color at,661015052,65,8
got color at,661017075,65,8
got color at,661019073,65,8
got color at,661021047,65,8
got color at,661023042,65,8
got color at,661025054,65,8
got color at,661027053,65,8
got color at,661029051,65,8
got color at,661031053,65,8
got color at,661033060,65,8
got color at,661035110,65,8
got color at,661037047,65,8
got color at,661039108,65,8
got color at,661041092,65,8
got color at,661043083,65,8
got color at,661045120,65,8
got color at,661047468,66,8
got color at,661049120,66,8
got color at,661051114,66,8
got color at,661053100,66,8
got color at,661055098,66,8
got color at,661057090,66,8
got color at,661059101,66,8
got color at,661061096,66,8
got color at,661063092,66,8
got color at,661065090,66,8
got color at,661067087,66,8
got color at,661069085,66,8
got color at,661071094,66,8
got color at,661073077,66,8
got color at,661075090,66,8
got color at,661077099,66,8
got color at,661079096,66,8
got color at,661081094,66,8
got color at,661083088,66,8
got color at,661085091,66,8
got color at,661087163,66,8
got color at,661089135,66,8
got color at,661091121,66,8
got color at,661093097,66,8
got color at,661095139,66,8
got color at,661097454,67,8
got color at,661099122,67,8
got color at,661101109,67,8
got color at,661103091,67,8
got color at,661105086,67,8
got color at,661107099,67,8
got color at,661109094,67,8
got color at,661111086,67,8
got color at,661113090,67,8
got color at,661115106,67,8
got color at,661117082,67,8
got color at,661119107,67,8
got color at,661121079,67,8
got color at,661123102,67,8
got color at,661125095,67,8
got color at,661127081,67,8
got color at,661129101,67,8
got color at,661131080,67,8
got color at,661133099,67,8
got color at,661135081,67,8
got color at,661137108,67,8
got color at,661139106,67,8
got color at,661141085,67,8
got color at,661143092,67,8
got color at,661145131,67,8
got color at,661147420,68,8
got color at,661149110,68,8
got color at,661151128,68,8
got color at,661153090,68,8
got color at,661155083,68,8
got color at,661157087,68,8
got color at,661159113,68,8
got color at,661161088,68,8
got color at,661163089,68,8
got color at,661165088,68,8
got color at,661167105,68,8
got color at,661169089,68,8
got color at,661171081,68,8
got color at,661173087,68,8
got color at,661175131,68,8
got color at,661177099,68,8
got color at,661179109,68,8
got color at,661181089,68,8
got color at,661183112,68,8
got color at,661185102,68,8
got color at,661187094,68,8
got color at,661189083,68,8
got color at,661191081,68,8
got color at,661193090,68,8
got color at,661195519,69,8
got color at,661197489,69,8
got color at,661199128,69,8
got color at,661201115,69,8
got color at,661203116,69,8
got color at,661205074,69,8
got color at,661207065,69,8
got color at,661209055,69,8
got color at,661211052,69,8
got color at,661213059,69,8
got color at,661215094,69,8
got color at,661217097,69,8
got color at,661219086,69,8
got color at,661221097,69,8
got color at,661223107,69,8
got color at,661225105,69,8
got color at,661227110,69,8
got color at,661229099,69,8
got color at,661231093,69,8
got color at,661233092,69,8
got color at,661235089,69,8
got color at,661237097,69,8
got color at,661239096,69,8
got color at,661241087,69,8
got color at,661243085,69,8
got color at,661245509,70,8
got color at,661247437,70,8
got color at,661249131,70,8
got color at,661251114,70,8
got color at,661253109,70,8
got color at,661255086,70,8
got color at,661257082,70,8
got color at,661259084,70,8
got color at,661261088,70,8
got color at,661263074,70,8
got color at,661265086,70,8
got color at,661267083,70,8
got color at,661269079,70,8
got color at,661271077,70,8
got color at,661273102,70,8
got color at,661275076,70,8
got color at,661277076,70,8
got color at,661279074,70,8
got color at,661281086,70,8
got color at,661283083,70,8
got color at,661285082,70,8
got color at,661287075,70,8
got color at,661289075,70,8
got color at,661291088,70,8
got color at,661293074,70,8
got color at,661295108,70,8
got color at,661297500,71,8
got color at,661299378,71,8
got color at,661301132,71,8
got color at,661303116,71,8
got color at,661305098,71,8
got color at,661307082,71,8
got color at,661309083,71,8
got color at,661311103,71,8
got color at,661313093,71,8
got color at,661315088,71,8
got color at,661317091,71,8
got color at,661319103,71,8
got color at,661321096,71,8
got color at,661323095,71,8
got color at,661325148,71,8
got color at,661327076,71,8
got color at,661329128,71,8
got color at,661331076,71,8
got color at,661333121,71,8
got color at,661335048,71,8
got color at,661337331,71,8
got color at,661339045,71,8
got color at,661341100,71,8
got color at,661343087,71,8
got color at,661345133,71,8
got color at,661347463,72,8
got color at,661349127,72,8
got color at,661351113,72,8
got color at,661353071,72,8
got color at,661355061,72,8
got color at,661357070,72,8
got color at,661359071,72,8
got color at,661361064,72,8
got color at,661363068,72,8
got color at,661365071,72,8
got color at,661367061,72,8
got color at,661369069,72,8
got color at,661371071,72,8
got color at,661373070,72,8
got color at,661375063,72,8
got color at,661377059,72,8
got color at,661379062,72,8
got color at,661381071,72,8
got color at,661383072,72,8
got color at,661385072,72,8
got color at,661387063,72,8
got color at,661389069,72,8
got color at,661391073,72,8
got color at,661393070,72,8
got color at,661395110,72,8
got color at,661397439,73,8
got color at,661399121,73,8
got color at,661401113,73,8
got color at,661403078,73,8
got color at,661405066,73,8
got color at,661407070,73,8
got color at,661409062,73,8
got color at,661411092,73,8
got color at,661413085,73,8
got color at,661415095,73,8
got color at,661417087,73,8
got color at,661419105,73,8
got color at,661421081,73,8
got color at,661423103,73,8
got color at,661425092,73,8
got color at,661427091,73,8
got color at,661429098,73,8
got color at,661431097,73,8
got color at,661433085,73,8
got color at,661435095,73,8
got color at,661437163,73,8
got color at,661439122,73,8
got color at,661441098,73,8
got color at,661443082,73,8
got color at,661445138,73,8
got color at,661447467,74,8
got color at,661449128,74,8
got color at,661451123,74,8
got color at,661453089,74,8
got color at,661455097,74,8
got color at,661457099,74,8
got color at,661459106,74,8
got color at,661461091,74,8
got color at,661463080,74,8
got color at,661465090,74,8
got color at,661467104,74,8
got color at,661469089,74,8
got color at,661471080,74,8
got color at,661473100,74,8
got color at,661475094,74,8
got color at,661477089,74,8
got color at,661479109,74,8
got color at,661481094,74,8
got color at,661483099,74,8
got color at,661485099,74,8
got color at,661487101,74,8
got color at,661489086,74,8
got color at,661491089,74,8
got color at,661493089,74,8
got color at,661495134,74,8
got color at,661497433,75,8
got color at,661499135,75,8
got color at,661501118,75,8
got color at,661503106,75,8
got color at,661505096,75,8
got color at,661507085,75,8
got color at,661509108,75,8
got color at,661511091,75,8
got color at,661513087,75,8
got color at,661515097,75,8
got color at,661517097,75,8
got color at,661519104,75,8
got color at,661521096,75,8
got color at,661523103,75,8
got color at,661525079,75,8
got color at,661527101,75,8
got color at,661529103,75,8
got color at,661531099,75,8
got color at,661533092,75,8
got color at,661535099,75,8
got color at,661537096,75,8
got color at,661539119,75,8
got color at,661541086,75,8
got color at,661543102,75,8
got color at,661545555,76,8
got color at,661547461,76,8
got color at,661549129,76,8
got color at,661551126,76,8
got color at,661553102,76,8
got color at,661555107,76,8
got color at,661557112,76,8
got color at,661559101,76,8
got color at,661561087,76,8
got color at,661563097,76,8
got color at,661565096,76,8
got color at,661567079,76,8
got color at,661569092,76,8
got color at,661571095,76,8
got color at,661573085,76,8
got color at,661575073,76,8
got color at,661577064,76,8
got color at,661579059,76,8
got color at,661581051,76,8
got color at,661583045,76,8
got color at,661585048,76,8
got color at,661587045,76,8
got color at,661589089,76,8
got color at,661591056,76,8
got color at,661593109,76,8
got color at,661595491,77,8
got color at,661597444,77,8
got color at,661599129,77,8
got color at,661601126,77,8
got color at,661603121,77,8
got color at,661605071,77,8
got color at,661607056,77,8
got color at,661609092,77,8
got color at,661611079,77,8
got color at,661613085,77,8
got color at,661615080,77,8
got color at,661617096,77,8
got color at,661619083,77,8
got color at,661621090,77,8
got color at,661623084,77,8
got color at,661625076,77,8
got color at,661627086,77,8
got color at,661629062,77,8
got color at,661631063,77,8
got color at,661633055,77,8
got color at,661635090,77,8
got color at,661637068,77,8
got color at,661639054,77,8
got color at,661641060,77,8
got color at,661643056,77,8
got color at,661647197,77,8
got color at,661649547,78,8
got color at,661651476,78,8
got color at,661653131,78,8
got color at,661655120,78,8
got color at,661657123,78,8
got color at,661659054,78,8
got color at,661661070,78,8
got color at,661663065,78,8
got color at,661665066,78,8
got color at,661667063,78,8
got color at,661669058,78,8
got color at,661671066,78,8
got color at,661673061,78,8
got color at,661675068,78,8
got color at,661677086,78,8
got color at,661679064,78,8
got color at,661681061,78,8
got color at,661683065,78,8
got color at,661685061,78,8
got color at,661687065,78,8
got color at,661689095,78,8
got color at,661691094,78,8
got color at,661693119,78,8
got color at,661695134,78,8
got color at,661697468,79,8
got color at,661699120,79,8
got color at,661701119,79,8
got color at,661703100,79,8
got color at,661705085,79,8
got color at,661707055,79,8
got color at,661709103,79,8
got color at,661711096,79,8
got color at,661713080,79,8
got color at,661715091,79,8
got color at,661717094,79,8
got color at,661719092,79,8
got color at,661721098,79,8
got color at,661723061,79,8
got color at,661725109,79,8
got color at,661727087,79,8
got color at,661729087,79,8
got color at,661731085,79,8
got color at,661733099,79,8
got color at,661735093,79,8
got color at,661737113,79,8
got color at,661739114,79,8
got color at,661741081,79,8
got color at,661743086,79,8
got color at,661745112,79,8
got color at,661747455,80,8
got color at,661749126,80,8
got color at,661751106,80,8
got color at,661753094,80,8
got color at,661755107,80,8
got color at,661757102,80,8
got color at,661759099,80,8
got color at,661761104,80,8
got color at,661763079,80,8
got color at,661765089,80,8
got color at,661767100,80,8
got color at,661769101,80,8
got color at,661771148,80,8
got color at,661773099,80,8
got color at,661775110,80,8
got color at,661777109,80,8
got color at,661779108,80,8
got color at,661781116,80,8
got color at,661783104,80,8
got color at,661785110,80,8
got color at,661787116,80,8
got color at,661789103,80,8
got color at,661791089,80,8
got color at,661793104,80,8
got color at,661795141,80,8
got color at,661797472,81,8
got color at,661799121,81,8
got color at,661801120,81,8
got color at,661803107,81,8
got color at,661805111,81,8
got color at,661807109,81,8
got color at,661809087,81,8
got color at,661811082,81,8
got color at,661813101,81,8
got color at,661815100,81,8
got color at,661817082,81,8
got color at,661819095,81,8
got color at,661821092,81,8
got color at,661823094,81,8
got color at,661825080,81,8
got color at,661827104,81,8
got color at,661829125,81,8
got color at,661831099,81,8
got color at,661833090,81,8
got color at,661835102,81,8
got color at,661837106,81,8
got color at,661839097,81,8
got color at,661841097,81,8
got color at,661843102,81,8
got color at,661845513,82,8
got color at,661847444,82,8
got color at,661849139,82,8
got color at,661851126,82,8
got color at,661853124,82,8
got color at,661855090,82,8
got color at,661857087,82,8
got color at,661859082,82,8
got color at,661861076,82,8
got color at,661863067,82,8
got color at,661865118,82,8
got color at,661867078,82,8
got color at,661869105,82,8
got color at,661871096,82,8
got color at,661873098,82,8
got color at,661875096,82,8
got color at,661877091,82,8
got color at,661879107,82,8
got color at,661881099,82,8
got color at,661883115,82,8
got color at,661885107,82,8
got color at,661887089,82,8
got color at,661889087,82,8
got color at,661891085,82,8
got color at,661893119,82,8
got color at,661895557,83,8
got color at,661897403,83,8
got color at,661899135,83,8
got color at,661901100,83,8
got color at,661903117,83,8
got color at,661905080,83,8
got color at,661907086,83,8
got color at,661909096,83,8
got color at,661911081,83,8
got color at,661913093,83,8
got color at,661915063,83,8
got color at,661917075,83,8
got color at,661919089,83,8
got color at,661921095,83,8
got color at,661923086,83,8
got color at,661925088,83,8
got color at,661927079,83,8
got color at,661929085,83,8
got color at,661931084,83,8
got color at,661933086,83,8
got color at,661935092,83,8
got color at,661937079,83,8
got color at,661939103,83,8
got color at,661941097,83,8
got color at,661943091,83,8
got color at,661945099,83,8
got color at,661947468,84,8
got color at,661949443,84,8
got color at,661951120,84,8
got color at,661953117,84,8
got color at,661955082,84,8
got color at,661957102,84,8
got color at,661959089,84,8
got color at,661961105,84,8
got color at,661963094,84,8
got color at,661965101,84,8
got color at,661967088,84,8
got color at,661969092,84,8
got color at,661971102,84,8
got color at,661973096,84,8
got color at,661975112,84,8
got color at,661977091,84,8
got color at,661979091,84,8
got color at,661981089,84,8
got color at,661983087,84,8
got color at,661985092,84,8
got color at,661987108,84,8
got color at,661989099,84,8
got color at,661991106,84,8
got color at,661993092,84,8
got color at,661995142,84,8
got color at,661997468,85,8
got color at,661999124,85,8
got color at,662001128,85,8
got color at,662003098,85,8
got color at,662005073,85,8
got color at,662007055,85,8
got color at,662009071,85,8
got color at,662011072,85,8
got color at,662013072,85,8
got color at,662015071,85,8
got color at,662017076,85,8
got color at,662019089,85,8
got color at,662021098,85,8
got color at,662023073,85,8
got color at,662025073,85,8
got color at,662027073,85,8
got color at,662029048,85,8
got color at,662031064,85,8
got color at,662033062,85,8
got color at,662035074,85,8
got color at,662037053,85,8
got color at,662039077,85,8
got color at,662041075,85,8
got color at,662043062,85,8
got color at,662045118,85,8
got color at,662047444,86,8
got color at,662049113,86,8
got color at,662051117,86,8
got color at,662053062,86,8
got color at,662055071,86,8
got color at,662057068,86,8
got color at,662059062,86,8
got color at,662061121,86,8
got color at,662063106,86,8
got color at,662065054,86,8
got color at,662067114,86,8
got color at,662069085,86,8
got color at,662071095,86,8
got color at,662073095,86,8
got color at,662075092,86,8
got color at,662077107,86,8
got color at,662079096,86,8
got color at,662081108,86,8
got color at,662083090,86,8
got color at,662085097,86,8
got color at,662087093,86,8
got color at,662089097,86,8
got color at,662091102,86,8
got color at,662093092,86,8
got color at,662095141,86,8
got color at,662097476,87,8
got color at,662099110,87,8
got color at,662101137,87,8
got color at,662103095,87,8
got color at,662105092,87,8
got color at,662107080,87,8
got color at,662109080,87,8
got color at,662111083,87,8
got color at,662113069,87,8
got color at,662115071,87,8
got color at,662117077,87,8
got color at,662119085,87,8
got color at,662121092,87,8
got color at,662123096,87,8
got color at,662125080,87,8
got color at,662127128,87,8
got color at,662129098,87,8
got color at,662131085,87,8
got color at,662133092,87,8
got color at,662135095,87,8
got color at,662137097,87,8
got color at,662139106,87,8
got color at,662141109,87,8
got color at,662143099,87,8
got color at,662145121,87,8
got color at,662147456,88,8
got color at,662149140,88,8
got color at,662151110,88,8
got color at,662153105,88,8
got color at,662155090,88,8
got color at,662157108,88,8
got color at,662159100,88,8
got color at,662161108,88,8
got color at,662163097,88,8
got color at,662165081,88,8
got color at,662167092,88,8
got color at,662169106,88,8
got color at,662171096,88,8
got color at,662173096,88,8
got color at,662175082,88,8
got color at,662177091,88,8
got color at,662179087,88,8
got color at,662181110,88,8
got color at,662183096,88,8
got color at,662185102,88,8
got color at,662187103,88,8
got color at,662189088,88,8
got color at,662191103,88,8
got color at,662193090,88,8
got color at,662195540,89,8
got color at,662197439,89,8
got color at,662199133,89,8
got color at,662201114,89,8
got color at,662203115,89,8
got color at,662205106,89,8
got color at,662207095,89,8
got color at,662209091,89,8
got color at,662211095,89,8
got color at,662213100,89,8
got color at,662215095,89,8
got color at,662217097,89,8
got color at,662219088,89,8
got color at,662221084,89,8
got color at,662223075,89,8
got color at,662225083,89,8
got color at,662227085,89,8
got color at,662229066,89,8
got color at,662231086,89,8
got color at,662233068,89,8
got color at,662235051,89,8
got color at,662237057,89,8
got color at,662239110,89,8
got color at,662241091,89,8
got color at,662243080,89,8
got color at,662245494,90,8
got color at,662247436,90,8
got color at,662249109,90,8
got color at,662251102,90,8
got color at,662253119,90,8
got color at,662255088,90,8
got color at,662257101,90,8
got color at,662259098,90,8
got color at,662261079,90,8
got color at,662263090,90,8
got color at,662265075,90,8
got color at,662267084,90,8
got color at,662269099,90,8
got color at,662271095,90,8
got color at,662273086,90,8
got color at,662275095,90,8
got color at,662277105,90,8
got color at,662279090,90,8
got color at,662281077,90,8
got color at,662283057,90,8
got color at,662285107,90,8
got color at,662287083,90,8
got color at,662289068,90,8
got color at,662291060,90,8
got color at,662293064,90,8
got color at,662295085,90,8
got color at,662297508,91,8
got color at,662299462,91,8
got color at,662301102,91,8
got color at,662303112,91,8
got color at,662305095,91,8
got color at,662307087,91,8
got color at,662309072,91,8
got color at,662311061,91,8
got color at,662313057,91,8
got color at,662315056,91,8
got color at,662317064,91,8
got color at,662319063,91,8
got color at,662321067,91,8
got color at,662323061,91,8
got color at,662325060,91,8
got color at,662327084,91,8
got color at,662329096,91,8
got color at,662331106,91,8
got color at,662333092,91,8
got color at,662335080,91,8
got color at,662337092,91,8
got color at,662339103,91,8
got color at,662341106,91,8
got color at,662343104,91,8
got color at,662345109,91,8
got color at,662347563,92,8
got color at,662349434,92,8
got color at,662351119,92,8
got color at,662353114,92,8
got color at,662355114,92,8
got color at,662357098,92,8
got color at,662359104,92,8
got color at,662361100,92,8
got color at,662363114,92,8
got color at,662365101,92,8
got color at,662367104,92,8
got color at,662369101,92,8
got color at,662371102,92,8
got color at,662373106,92,8
got color at,662375064,92,8
got color at,662377105,92,8
got color at,662379086,92,8
got color at,662381067,92,8
got color at,662383062,92,8
got color at,662385078,92,8
got color at,662387080,92,8
got color at,662389064,92,8
got color at,662391072,92,8
got color at,662393062,92,8
got color at,662395146,92,8
got color at,662397470,93,8
got color at,662399138,93,8
got color at,662401125,93,8
got color at,662403065,93,8
got color at,662405078,93,8
got color at,662407068,93,8
got color at,662409067,93,8
got color at,662411075,93,8
got color at,662413073,93,8
got color at,662415067,93,8
got color at,662417053,93,8
got color at,662419071,93,8
got color at,662421078,93,8
got color at,662423055,93,8
got color at,662425080,93,8
got color at,662427087,93,8
got color at,662429070,93,8
got color at,662431061,93,8
got color at,662433051,93,8
got color at,662435058,93,8
got color at,662437087,93,8
got color at,662439099,93,8
got color at,662441084,93,8
got color at,662443120,93,8
got color at,662445157,93,8
got color at,662447475,94,8
got color at,662449132,94,8
got color at,662451123,94,8
got color at,662453098,94,8
got color at,662455095,94,8
got color at,662457061,94,8
got color at,662459106,94,8
got color at,662461117,94,8
got color at,662463093,94,8
got color at,662465086,94,8
got color at,662467092,94,8
got color at,662469103,94,8
got color at,662471097,94,8
got color at,662473051,94,8
got color at,662475091,94,8
got color at,662477086,94,8
got color at,662479096,94,8
got color at,662481112,94,8
got color at,662483096,94,8
got color at,662485087,94,8
got color at,662487103,94,8
got color at,662489104,94,8
got color at,662491109,94,8
got color at,662493122,94,8
got color at,662495133,94,8
got color at,662497467,95,8
got color at,662499128,95,8
got color at,662501120,95,8
got color at,662503086,95,8
got color at,662505096,95,8
got color at,662507106,95,8
got color at,662509106,95,8
got color at,662511166,95,8
got color at,662513092,95,8
got color at,662515092,95,8
got color at,662517101,95,8
got color at,662519094,95,8
got color at,662521100,95,8
got color at,662523115,95,8
got color at,662525104,95,8
got color at,662527104,95,8
got color at,662529116,95,8
got color at,662531097,95,8
got color at,662533101,95,8
got color at,662535090,95,8
got color at,662537095,95,8
got color at,662539079,95,8
got color at,662541090,95,8
got color at,662543083,95,8
got color at,662545125,95,8
got color at,662547488,96,8
got color at,662549128,96,8
got color at,662551096,96,8
got color at,662553102,96,8
got color at,662555098,96,8
got color at,662557088,96,8
got color at,662559095,96,8
got color at,662561086,96,8
got color at,662563103,96,8
got color at,662565101,96,8
got color at,662567091,96,8
got color at,662569096,96,8
got color at,662571098,96,8
got color at,662573131,96,8
got color at,662575125,96,8
got color at,662577103,96,8
got color at,662579103,96,8
got color at,662581098,96,8
got color at,662583099,96,8
got color at,662585083,96,8
got color at,662587087,96,8
got color at,662589092,96,8
got color at,662591089,96,8
got color at,662593097,96,8
got color at,662595524,97,8
got color at,662597429,97,8
got color at,662599104,97,8
got color at,662601106,97,8
got color at,662603097,97,8
got color at,662605072,97,8
got color at,662607076,97,8
got color at,662609062,97,8
got color at,662611058,97,8
got color at,662613061,97,8
got color at,662615107,97,8
got color at,662617071,97,8
got color at,662619108,97,8
got color at,662621103,97,8
got color at,662623093,97,8
got color at,662625093,97,8
got color at,662627103,97,8
got color at,662629113,97,8
got color at,662631102,97,8
got color at,662633162,97,8
got color at,662635112,97,8
got color at,662637101,97,8
got color at,662639083,97,8
got color at,662641072,97,8
got color at,662643074,97,8
got color at,662645479,98,8
got color at,662647467,98,8
got color at,662649127,98,8
got color at,662651110,98,8
got color at,662653109,98,8
got color at,662655056,98,8
got color at,662657067,98,8
got color at,662659055,98,8
got color at,662661067,98,8
got color at,662663075,98,8
got color at,662665026,98,8
got color at,662667066,98,8
got color at,662669053,98,8
got color at,662671057,98,8
got color at,662673061,98,8
got color at,662675054,98,8
got color at,662677059,98,8
got color at,662679078,98,8
got color at,662681077,98,8
got color at,662683063,98,8
got color at,662685059,98,8
got color at,662687078,98,8
got color at,662689055,98,8
got color at,662691064,98,8
got color at,662693067,98,8
got color at,662695114,98,8
got color at,662697525,99,8
got color at,662699472,99,8
got color at,662701134,99,8
got color at,662703097,99,8
got color at,662705107,99,8
got color at,662707098,99,8
got color at,662709089,99,8
got color at,662711106,99,8
got color at,662713094,99,8
got color at,662715097,99,8
got color at,662717104,99,8
got color at,662719091,99,8
got color at,662721117,99,8
got color at,662723090,99,8
got color at,662725107,99,8
got color at,662727102,99,8
got color at,662729114,99,8
got color at,662731107,99,8
got color at,662733092,99,8
got color at,662735108,99,8
got color at,662737102,99,8
got color at,662739118,99,8
got color at,662741105,99,8
got color at,662743103,99,8
got color at,662745142,99,8
got color at,662747458,100,8
got color at,662749153,100,8
got color at,662751116,100,8
got color at,662753075,100,8
got color at,662755068,100,8
got color at,662757070,100,8
got color at,662759084,100,8
got color at,662761089,100,8
got color at,662763076,100,8
got color at,662765067,100,8
got color at,662767075,100,8
got color at,662769078,100,8
got color at,662771078,100,8
got color at,662773074,100,8
got color at,662775076,100,8
got color at,662777080,100,8
got color at,662779070,100,8
got color at,662781063,100,8
got color at,662783075,100,8
got color at,662785072,100,8
got color at,662787055,100,8
got color at,662789088,100,8
got color at,662791067,100,8
got color at,662793062,100,8
got color at,662795163,100,8
got color at,662797469,101,8
got color at,662799105,101,8
got color at,662801125,101,8
got color at,662803077,101,8
got color at,662805054,101,8
got color at,662807063,101,8
got color at,662809116,101,8
got color at,662811114,101,8
got color at,662813110,101,8
got color at,662815092,101,8
got color at,662817108,101,8
got color at,662819102,101,8
got color at,662821119,101,8
got color at,662823091,101,8
got color at,662825117,101,8
got color at,662827092,101,8
got color at,662829109,101,8
got color at,662831091,101,8
got color at,662833097,101,8
got color at,662835100,101,8
got color at,662837099,101,8
got color at,662839118,101,8
got color at,662841097,101,8
got color at,662843096,101,8
got color at,662845145,101,8
got color at,662847475,102,8
got color at,662849133,102,8
got color at,662851122,102,8
got color at,662853102,102,8
got color at,662855100,102,8
got color at,662857087,102,8
got color at,662859093,102,8
got color at,662861104,102,8
got color at,662863097,102,8
got color at,662865096,102,8
got color at,662867085,102,8
got color at,662869098,102,8
got color at,662871096,102,8
got color at,662873096,102,8
got color at,662875084,102,8
got color at,662877106,102,8
got color at,662879084,102,8
got color at,662881096,102,8
got color at,662883086,102,8
got color at,662885096,102,8
got color at,662887097,102,8
got color at,662889109,102,8
got color at,662891095,102,8
got color at,662893093,102,8
got color at,662895133,102,8
got color at,662897455,103,8
got color at,662899128,103,8
got color at,662901108,103,8
got color at,662903090,103,8
got color at,662905096,103,8
got color at,662907093,103,8
got color at,662909097,103,8
got color at,662911083,103,8
got color at,662913080,103,8
got color at,662915086,103,8
got color at,662917090,103,8
got color at,662919093,103,8
got color at,662921107,103,8
got color at,662923108,103,8
got color at,662925101,103,8
got color at,662927080,103,8
got color at,662929080,103,8
got color at,662931091,103,8
got color at,662933090,103,8
got color at,662935102,103,8
got color at,662937108,103,8
got color at,662939088,103,8
got color at,662941077,103,8
got color at,662943088,103,8
got color at,662945550,104,8
got color at,662947458,104,8
got color at,662949133,104,8
got color at,662951129,104,8
got color at,662953113,104,8
got color at,662955094,104,8
got color at,662957091,104,8
got color at,662959086,104,8
got color at,662961083,104,8
got color at,662963082,104,8
got color at,662965083,104,8
got color at,662967103,104,8
got color at,662969089,104,8
got color at,662971094,104,8
got color at,662973098,104,8
got color at,662975071,104,8
got color at,662977073,104,8
got color at,662979071,104,8
got color at,662981071,104,8
got color at,662983053,104,8
got color at,662985107,104,8
got color at,662987107,104,8
got color at,662989092,104,8
got color at,662991092,104,8
got color at,662993097,104,8
got color at,662995509,105,8
got color at,662997448,105,8
got color at,662999138,105,8
got color at,663001109,105,8
got color at,663003118,105,8
got color at,663005106,105,8
got color at,663007086,105,8
got color at,663009094,105,8
got color at,663011091,105,8
got color at,663013107,105,8
got color at,663015097,105,8
got color at,663017101,105,8
got color at,663019097,105,8
got color at,663021084,105,8
got color at,663023097,105,8
got color at,663025107,105,8
got color at,663027098,105,8
got color at,663029090,105,8
got color at,663031087,105,8
got color at,663033089,105,8
got color at,663035097,105,8
got color at,663037087,105,8
got color at,663039082,105,8
got color at,663041086,105,8
got color at,663043085,105,8
got color at,663045113,105,8
got color at,663047552,106,8
got color at,663049442,106,8
got color at,663051116,106,8
got color at,663053114,106,8
got color at,663055113,106,8
got color at,663057085,106,8
got color at,663059088,106,8
got color at,663061088,106,8
got color at,663063093,106,8
got color at,663065088,106,8
got color at,663067100,106,8
got color at,663069095,106,8
got color at,663071094,106,8
got color at,663073092,106,8
got color at,663075084,106,8
got color at,663077091,106,8
got color at,663079093,106,8
got color at,663081156,106,8
got color at,663083110,106,8
got color at,663085120,106,8
got color at,663087113,106,8
got color at,663089101,106,8
got color at,663091110,106,8
got color at,663093121,106,8
got color at,663095134,106,8
got color at,663097549,107,8
got color at,663099467,107,8
got color at,663101132,107,8
got color at,663103120,107,8
got color at,663105122,107,8
got color at,663107094,107,8
got color at,663109106,107,8
got color at,663111104,107,8
got color at,663113108,107,8
got color at,663115117,107,8
got color at,663117106,107,8
got color at,663119107,107,8
got color at,663121101,107,8
got color at,663123085,107,8
got color at,663125074,107,8
got color at,663127078,107,8
got color at,663129080,107,8
got color at,663131083,107,8
got color at,663133078,107,8
got color at,663135085,107,8
got color at,663137084,107,8
got color at,663139077,107,8
got color at,663141078,107,8
got color at,663143078,107,8
got color at,663145148,107,8
got color at,663147456,108,8
got color at,663149142,108,8
got color at,663151124,108,8
got color at,663153087,108,8
got color at,663155057,108,8
got color at,663157083,108,8
got color at,663159078,108,8
got color at,663161077,108,8
got color at,663163077,108,8
got color at,663165079,108,8
got color at,663167074,108,8
got color at,663169077,108,8
got color at,663171055,108,8
got color at,663173079,108,8
got color at,663175070,108,8
got color at,663177079,108,8
got color at,663179112,108,8
got color at,663181048,108,8
got color at,663183111,108,8
got color at,663185053,108,8
got color at,663187083,108,8
got color at,663189091,108,8
got color at,663191053,108,8
got color at,663193090,108,8
got color at,663195144,108,8
got color at,663197467,109,8
got color at,663199131,109,8
got color at,663201109,109,8
got color at,663203107,109,8
got color at,663205092,109,8
got color at,663207109,109,8
got color at,663209108,109,8
got color at,663211102,109,8
got color at,663213106,109,8
got color at,663215096,109,8
got color at,663217082,109,8
got color at,663219086,109,8
got color at,663221093,109,8
got color at,663223051,109,8
got color at,663225096,109,8
got color at,663227091,109,8
got color at,663229088,109,8
got color at,663231096,109,8
got color at,663233081,109,8
got color at,663235086,109,8
got color at,663237110,109,8
got color at,663239106,109,8
got color at,663241102,109,8
got color at,663243103,109,8
got color at,663245129,109,8
got color at,663247466,110,8
got color at,663249135,110,8
got color at,663251119,110,8
got color at,663253098,110,8
got color at,663255132,110,8
got color at,663257100,110,8
got color at,663259104,110,8
got color at,663261082,110,8
got color at,663263105,110,8
got color at,663265093,110,8
got color at,663267126,110,8
got color at,663269104,110,8
