event_type,timestamp,color,iteration 
got color at,1330665316,60,17
got color at,1330667334,60,17
got color at,1330669331,60,17
got color at,1330671314,60,17
got color at,1330673311,60,17
got color at,1330675314,60,17
got color at,1330677314,60,17
got color at,1330679316,60,17
got color at,1330681328,60,17
got color at,1330683319,60,17
got color at,1330685316,60,17
got color at,1330687337,60,17
got color at,1330689313,60,17
got color at,1330691316,60,17
got color at,1330693315,60,17
got color at,1330695321,60,17
got color at,1330697320,60,17
got color at,1330699322,60,17
got color at,1330701296,60,17
got color at,1330703288,60,17
got color at,1330705294,60,17
got color at,1330707793,61,17
got color at,1330709760,61,17
got color at,1330711313,61,17
got color at,1330713291,61,17
got color at,1330715289,61,17
got color at,1330717291,61,17
got color at,1330719287,61,17
got color at,1330721296,61,17
got color at,1330723289,61,17
got color at,1330725294,61,17
got color at,1330727313,61,17
got color at,1330729291,61,17
got color at,1330731293,61,17
got color at,1330733291,61,17
got color at,1330735289,61,17
got color at,1330737338,61,17
got color at,1330739322,61,17
got color at,1330741326,61,17
got color at,1330743320,61,17
got color at,1330745318,61,17
got color at,1330747343,61,17
got color at,1330749324,61,17
got color at,1330751335,61,17
got color at,1330753335,61,17
got color at,1330755350,61,17
got color at,1330757785,62,17
got color at,1330759740,62,17
got color at,1330761380,62,17
got color at,1330763309,62,17
got color at,1330765288,62,17
got color at,1330767317,62,17
got color at,1330769293,62,17
got color at,1330771281,62,17
got color at,1330773296,62,17
got color at,1330775284,62,17
got color at,1330777284,62,17
got color at,1330779290,62,17
got color at,1330781293,62,17
got color at,1330783301,62,17
got color at,1330785292,62,17
got color at,1330787288,62,17
got color at,1330789301,62,17
got color at,1330793761,62,17
got color at,1330795295,62,17
got color at,1330797319,62,17
got color at,1330799288,62,17
got color at,1330801293,62,17
got color at,1330803300,62,17
got color at,1330805372,62,17
got color at,1330807659,63,17
got color at,1330809634,63,17
got color at,1330811305,63,17
got color at,1330813293,63,17
got color at,1330815295,63,17
got color at,1330817297,63,17
got color at,1330819294,63,17
got color at,1330821300,63,17
got color at,1330823300,63,17
got color at,1330825295,63,17
got color at,1330827317,63,17
got color at,1330829301,63,17
got color at,1330831297,63,17
got color at,1330833296,63,17
got color at,1330835296,63,17
got color at,1330837298,63,17
got color at,1330839300,63,17
got color at,1330841297,63,17
got color at,1330843293,63,17
got color at,1330845289,63,17
got color at,1330847299,63,17
got color at,1330849293,63,17
got color at,1330851305,63,17
got color at,1330853291,63,17
got color at,1330855338,63,17
got color at,1330857709,64,17
got color at,1330859641,64,17
got color at,1330861318,64,17
got color at,1330863294,64,17
got color at,1330865305,64,17
got color at,1330867287,64,17
got color at,1330869282,64,17
got color at,1330871269,64,17
got color at,1330873278,64,17
got color at,1330875287,64,17
got color at,1330877295,64,17
got color at,1330879281,64,17
got color at,1330881282,64,17
got color at,1330883278,64,17
got color at,1330885284,64,17
got color at,1330887271,64,17
got color at,1330889285,64,17
got color at,1330891282,64,17
got color at,1330893292,64,17
got color at,1330895269,64,17
got color at,1330897286,64,17
got color at,1330899286,64,17
got color at,1330901282,64,17
got color at,1330903287,64,17
got color at,1330905277,64,17
got color at,1330907704,65,17
got color at,1330909623,65,17
got color at,1330911318,65,17
got color at,1330913310,65,17
got color at,1330915297,65,17
got color at,1330917283,65,17
got color at,1330919288,65,17
got color at,1330921294,65,17
got color at,1330923284,65,17
got color at,1330925285,65,17
got color at,1330927288,65,17
got color at,1330929285,65,17
got color at,1330931287,65,17
got color at,1330933293,65,17
got color at,1330935288,65,17
got color at,1330937277,65,17
got color at,1330939290,65,17
got color at,1330941277,65,17
got color at,1330943286,65,17
got color at,1330945302,65,17
got color at,1330947299,65,17
got color at,1330949293,65,17
got color at,1330951279,65,17
got color at,1330953276,65,17
got color at,1330955281,65,17
got color at,1330957703,66,17
got color at,1330959659,66,17
got color at,1330961338,66,17
got color at,1330963335,66,17
got color at,1330965332,66,17
got color at,1330967270,66,17
got color at,1330969267,66,17
got color at,1330971273,66,17
got color at,1330973263,66,17
got color at,1330975265,66,17
got color at,1330977259,66,17
got color at,1330979268,66,17
got color at,1330981254,66,17
got color at,1330983259,66,17
got color at,1330985255,66,17
got color at,1330987267,66,17
got color at,1330989259,66,17
got color at,1330991270,66,17
got color at,1330993254,66,17
got color at,1330995254,66,17
got color at,1330997296,66,17
got color at,1330999301,66,17
got color at,1331001295,66,17
got color at,1331003300,66,17
got color at,1331005312,66,17
got color at,1331007757,67,17
got color at,1331009640,67,17
got color at,1331011325,67,17
got color at,1331013292,67,17
got color at,1331015315,67,17
got color at,1331017300,67,17
got color at,1331019292,67,17
got color at,1331021291,67,17
got color at,1331023289,67,17
got color at,1331025293,67,17
got color at,1331027294,67,17
got color at,1331029264,67,17
got color at,1331031401,67,17
got color at,1331033313,67,17
got color at,1331035284,67,17
got color at,1331037324,67,17
got color at,1331039285,67,17
got color at,1331041291,67,17
got color at,1331043287,67,17
got color at,1331045322,67,17
got color at,1331047308,67,17
got color at,1331049278,67,17
got color at,1331051295,67,17
got color at,1331053296,67,17
got color at,1331055308,67,17
got color at,1331057681,68,17
got color at,1331059659,68,17
got color at,1331061312,68,17
got color at,1331063318,68,17
got color at,1331065303,68,17
got color at,1331067295,68,17
got color at,1331069280,68,17
got color at,1331071276,68,17
got color at,1331073284,68,17
got color at,1331075277,68,17
got color at,1331077296,68,17
got color at,1331079286,68,17
got color at,1331081295,68,17
got color at,1331083282,68,17
got color at,1331085293,68,17
got color at,1331087297,68,17
got color at,1331089298,68,17
got color at,1331091287,68,17
got color at,1331093240,68,17
got color at,1331095293,68,17
got color at,1331097311,68,17
got color at,1331099294,68,17
got color at,1331101286,68,17
got color at,1331103290,68,17
got color at,1331105340,68,17
got color at,1331107703,69,17
got color at,1331109697,69,17
got color at,1331111322,69,17
got color at,1331113307,69,17
got color at,1331115302,69,17
got color at,1331117289,69,17
got color at,1331119280,69,17
got color at,1331121282,69,17
got color at,1331123283,69,17
got color at,1331125286,69,17
got color at,1331127314,69,17
got color at,1331129280,69,17
got color at,1331131284,69,17
got color at,1331133292,69,17
got color at,1331135281,69,17
got color at,1331137284,69,17
got color at,1331139256,69,17
got color at,1331141292,69,17
got color at,1331143289,69,17
got color at,1331145284,69,17
got color at,1331147285,69,17
got color at,1331149285,69,17
got color at,1331151281,69,17
got color at,1331153281,69,17
got color at,1331155357,69,17
got color at,1331157723,70,17
got color at,1331159642,70,17
got color at,1331161320,70,17
got color at,1331163307,70,17
got color at,1331165302,70,17
got color at,1331167290,70,17
got color at,1331169293,70,17
got color at,1331171292,70,17
got color at,1331173320,70,17
got color at,1331175307,70,17
got color at,1331177313,70,17
got color at,1331179302,70,17
got color at,1331181294,70,17
got color at,1331183295,70,17
got color at,1331185290,70,17
got color at,1331187311,70,17
got color at,1331189308,70,17
got color at,1331191290,70,17
got color at,1331193280,70,17
got color at,1331195279,70,17
got color at,1331197284,70,17
got color at,1331199281,70,17
got color at,1331201284,70,17
got color at,1331203292,70,17
got color at,1331205477,70,17
got color at,1331207710,71,17
got color at,1331209649,71,17
got color at,1331211319,71,17
got color at,1331213311,71,17
got color at,1331215305,71,17
got color at,1331217287,71,17
got color at,1331219308,71,17
got color at,1331221298,71,17
got color at,1331223302,71,17
got color at,1331225292,71,17
got color at,1331227292,71,17
got color at,1331229284,71,17
got color at,1331231290,71,17
got color at,1331233287,71,17
got color at,1331235290,71,17
got color at,1331237270,71,17
got color at,1331239288,71,17
got color at,1331241286,71,17
got color at,1331243295,71,17
got color at,1331245288,71,17
got color at,1331247279,71,17
got color at,1331249286,71,17
got color at,1331251287,71,17
got color at,1331253278,71,17
got color at,1331255304,71,17
got color at,1331257740,72,17
got color at,1331259639,72,17
got color at,1331261328,72,17
got color at,1331263308,72,17
got color at,1331265312,72,17
got color at,1331267309,72,17
got color at,1331269297,72,17
got color at,1331271302,72,17
got color at,1331273284,72,17
got color at,1331275283,72,17
got color at,1331277284,72,17
got color at,1331279283,72,17
got color at,1331281305,72,17
got color at,1331283297,72,17
got color at,1331285301,72,17
got color at,1331287303,72,17
got color at,1331289289,72,17
got color at,1331291310,72,17
got color at,1331293290,72,17
got color at,1331295298,72,17
got color at,1331297292,72,17
got color at,1331299284,72,17
got color at,1331301292,72,17
got color at,1331303296,72,17
got color at,1331305296,72,17
got color at,1331307771,73,17
got color at,1331309654,73,17
got color at,1331311341,73,17
got color at,1331313311,73,17
got color at,1331315302,73,17
got color at,1331317301,73,17
got color at,1331319296,73,17
got color at,1331321284,73,17
got color at,1331323286,73,17
got color at,1331325299,73,17
got color at,1331327293,73,17
got color at,1331329285,73,17
got color at,1331331299,73,17
got color at,1331333301,73,17
got color at,1331335286,73,17
got color at,1331337284,73,17
got color at,1331339289,73,17
got color at,1331341268,73,17
got color at,1331343267,73,17
got color at,1331345270,73,17
got color at,1331347267,73,17
got color at,1331349269,73,17
got color at,1331351268,73,17
got color at,1331353269,73,17
got color at,1331355267,73,17
got color at,1331357773,74,17
got color at,1331359652,74,17
got color at,1331361306,74,17
got color at,1331363293,74,17
got color at,1331365324,74,17
got color at,1331367323,74,17
got color at,1331369308,74,17
got color at,1331371308,74,17
got color at,1331373307,74,17
got color at,1331375303,74,17
got color at,1331377299,74,17
got color at,1331379316,74,17
got color at,1331381309,74,17
got color at,1331383321,74,17
got color at,1331385304,74,17
got color at,1331387301,74,17
got color at,1331389311,74,17
got color at,1331391306,74,17
got color at,1331393300,74,17
got color at,1331395284,74,17
got color at,1331397278,74,17
got color at,1331399301,74,17
got color at,1331401284,74,17
got color at,1331403301,74,17
got color at,1331405323,74,17
got color at,1331407747,75,17
got color at,1331409669,75,17
got color at,1331411302,75,17
got color at,1331413359,75,17
got color at,1331415339,75,17
got color at,1331417314,75,17
got color at,1331419299,75,17
got color at,1331421301,75,17
got color at,1331423302,75,17
got color at,1331425305,75,17
got color at,1331427251,75,17
got color at,1331429318,75,17
got color at,1331431312,75,17
got color at,1331433304,75,17
got color at,1331435305,75,17
got color at,1331437299,75,17
got color at,1331439304,75,17
got color at,1331441306,75,17
got color at,1331443297,75,17
got color at,1331445306,75,17
got color at,1331447316,75,17
got color at,1331449300,75,17
got color at,1331451305,75,17
got color at,1331453311,75,17
got color at,1331455354,75,17
got color at,1331457744,76,17
got color at,1331459734,76,17
got color at,1331461370,76,17
got color at,1331463346,76,17
got color at,1331465327,76,17
got color at,1331467305,76,17
got color at,1331469307,76,17
got color at,1331471313,76,17
got color at,1331473312,76,17
got color at,1331475288,76,17
got color at,1331477300,76,17
got color at,1331479292,76,17
got color at,1331481296,76,17
got color at,1331483293,76,17
got color at,1331485285,76,17
got color at,1331487308,76,17
got color at,1331489295,76,17
got color at,1331491284,76,17
got color at,1331493288,76,17
got color at,1331495282,76,17
got color at,1331497296,76,17
got color at,1331499296,76,17
got color at,1331501291,76,17
got color at,1331503297,76,17
got color at,1331505353,76,17
got color at,1331507775,77,17
got color at,1331509689,77,17
got color at,1331511342,77,17
got color at,1331513315,77,17
got color at,1331515313,77,17
got color at,1331517330,77,17
got color at,1331519294,77,17
got color at,1331521301,77,17
got color at,1331523316,77,17
got color at,1331525294,77,17
got color at,1331527281,77,17
got color at,1331529295,77,17
got color at,1331531302,77,17
got color at,1331533299,77,17
got color at,1331535291,77,17
got color at,1331537308,77,17
got color at,1331539341,77,17
got color at,1331541297,77,17
got color at,1331543297,77,17
got color at,1331545288,77,17
got color at,1331547294,77,17
got color at,1331549305,77,17
got color at,1331551301,77,17
got color at,1331553285,77,17
got color at,1331555411,77,17
got color at,1331557730,78,17
got color at,1331559633,78,17
got color at,1331561324,78,17
got color at,1331563317,78,17
got color at,1331565315,78,17
got color at,1331567282,78,17
got color at,1331569288,78,17
got color at,1331571327,78,17
got color at,1331573282,78,17
got color at,1331575277,78,17
got color at,1331577292,78,17
got color at,1331579286,78,17
got color at,1331581268,78,17
got color at,1331583277,78,17
got color at,1331585276,78,17
got color at,1331587284,78,17
got color at,1331589293,78,17
got color at,1331591279,78,17
got color at,1331593272,78,17
got color at,1331595301,78,17
got color at,1331597301,78,17
got color at,1331599299,78,17
got color at,1331601288,78,17
got color at,1331603289,78,17
got color at,1331605353,78,17
got color at,1331607706,79,17
got color at,1331609664,79,17
got color at,1331611343,79,17
got color at,1331613278,79,17
got color at,1331615272,79,17
got color at,1331617250,79,17
got color at,1331619194,79,17
got color at,1331621247,79,17
got color at,1331623247,79,17
got color at,1331625263,79,17
got color at,1331627247,79,17
got color at,1331629258,79,17
got color at,1331631248,79,17
got color at,1331633251,79,17
got color at,1331635315,79,17
got color at,1331637328,79,17
got color at,1331639332,79,17
got color at,1331641327,79,17
got color at,1331643327,79,17
got color at,1331645329,79,17
got color at,1331647326,79,17
got color at,1331649337,79,17
got color at,1331651320,79,17
got color at,1331653324,79,17
got color at,1331655318,79,17
got color at,1331657796,80,17
got color at,1331659746,80,17
got color at,1331661339,80,17
got color at,1331663331,80,17
got color at,1331665326,80,17
got color at,1331667324,80,17
got color at,1331669335,80,17
got color at,1331671320,80,17
got color at,1331673321,80,17
got color at,1331675325,80,17
got color at,1331677330,80,17
got color at,1331679330,80,17
got color at,1331681328,80,17
got color at,1331683322,80,17
got color at,1331685319,80,17
got color at,1331687320,80,17
got color at,1331689329,80,17
got color at,1331691324,80,17
got color at,1331693326,80,17
got color at,1331695332,80,17
got color at,1331697326,80,17
got color at,1331699333,80,17
got color at,1331701319,80,17
got color at,1331703321,80,17
got color at,1331705324,80,17
got color at,1331707788,81,17
got color at,1331709718,81,17
got color at,1331711305,81,17
got color at,1331713304,81,17
got color at,1331715306,81,17
got color at,1331717298,81,17
got color at,1331719292,81,17
got color at,1331721292,81,17
got color at,1331723292,81,17
got color at,1331725292,81,17
got color at,1331727292,81,17
got color at,1331729314,81,17
got color at,1331731304,81,17
got color at,1331733295,81,17
got color at,1331735297,81,17
got color at,1331737295,81,17
got color at,1331739295,81,17
got color at,1331741298,81,17
got color at,1331743293,81,17
got color at,1331745297,81,17
got color at,1331747295,81,17
got color at,1331749330,81,17
got color at,1331751324,81,17
got color at,1331753322,81,17
got color at,1331755337,81,17
got color at,1331757787,82,17
got color at,1331759720,82,17
got color at,1331761343,82,17
got color at,1331763340,82,17
got color at,1331765329,82,17
got color at,1331767324,82,17
got color at,1331769332,82,17
got color at,1331771327,82,17
got color at,1331773328,82,17
got color at,1331775325,82,17
got color at,1331777315,82,17
got color at,1331779307,82,17
got color at,1331781277,82,17
got color at,1331783310,82,17
got color at,1331785274,82,17
got color at,1331787303,82,17
got color at,1331789325,82,17
got color at,1331791315,82,17
got color at,1331793280,82,17
got color at,1331795308,82,17
got color at,1331797296,82,17
got color at,1331799311,82,17
got color at,1331801302,82,17
got color at,1331803309,82,17
got color at,1331805336,82,17
got color at,1331807767,83,17
got color at,1331809641,83,17
got color at,1331811333,83,17
got color at,1331813314,83,17
got color at,1331815313,83,17
got color at,1331817305,83,17
got color at,1331819285,83,17
got color at,1331821293,83,17
got color at,1331823292,83,17
got color at,1331825289,83,17
got color at,1331827284,83,17
got color at,1331829291,83,17
got color at,1331831294,83,17
got color at,1331833279,83,17
got color at,1331835297,83,17
got color at,1331837298,83,17
got color at,1331839295,83,17
got color at,1331841301,83,17
got color at,1331843297,83,17
got color at,1331845294,83,17
got color at,1331847313,83,17
got color at,1331849303,83,17
got color at,1331851289,83,17
got color at,1331853301,83,17
got color at,1331855341,83,17
got color at,1331857677,84,17
got color at,1331859643,84,17
got color at,1331861307,84,17
got color at,1331863296,84,17
got color at,1331865305,84,17
got color at,1331867289,84,17
got color at,1331869288,84,17
got color at,1331871286,84,17
got color at,1331873288,84,17
got color at,1331875287,84,17
got color at,1331877302,84,17
got color at,1331879287,84,17
got color at,1331881279,84,17
got color at,1331883286,84,17
got color at,1331885268,84,17
got color at,1331887299,84,17
got color at,1331889295,84,17
got color at,1331891296,84,17
got color at,1331893290,84,17
got color at,1331895296,84,17
got color at,1331897284,84,17
got color at,1331899288,84,17
got color at,1331901291,84,17
got color at,1331903290,84,17
got color at,1331905359,84,17
got color at,1331907771,85,17
got color at,1331909630,85,17
got color at,1331911269,85,17
got color at,1331913204,85,17
got color at,1331915232,85,17
got color at,1331917252,85,17
got color at,1331919196,85,17
got color at,1331921517,85,17
got color at,1331923256,85,17
got color at,1331925238,85,17
got color at,1331927238,85,17
got color at,1331929254,85,17
got color at,1331931278,85,17
got color at,1331933273,85,17
got color at,1331935269,85,17
got color at,1331937275,85,17
got color at,1331939298,85,17
got color at,1331941283,85,17
got color at,1331943275,85,17
got color at,1331945293,85,17
got color at,1331947305,85,17
got color at,1331949306,85,17
got color at,1331951316,85,17
got color at,1331953279,85,17
got color at,1331955384,85,17
got color at,1331957689,86,17
got color at,1331959655,86,17
got color at,1331961321,86,17
got color at,1331963297,86,17
got color at,1331965307,86,17
got color at,1331967274,86,17
got color at,1331969277,86,17
got color at,1331971295,86,17
got color at,1331973297,86,17
got color at,1331975289,86,17
got color at,1331977285,86,17
got color at,1331979293,86,17
got color at,1331981289,86,17
got color at,1331983291,86,17
got color at,1331985297,86,17
got color at,1331987291,86,17
got color at,1331989305,86,17
got color at,1331991289,86,17
got color at,1331993294,86,17
got color at,1331995304,86,17
got color at,1331997289,86,17
got color at,1331999291,86,17
got color at,1332001298,86,17
got color at,1332003297,86,17
got color at,1332005325,86,17
got color at,1332007744,87,17
got color at,1332009656,87,17
got color at,1332011320,87,17
got color at,1332013303,87,17
got color at,1332015295,87,17
got color at,1332017285,87,17
got color at,1332019283,87,17
got color at,1332021280,87,17
got color at,1332023277,87,17
got color at,1332025293,87,17
got color at,1332027285,87,17
got color at,1332029289,87,17
got color at,1332031294,87,17
got color at,1332033301,87,17
got color at,1332035305,87,17
got color at,1332037303,87,17
got color at,1332039303,87,17
got color at,1332041292,87,17
got color at,1332043305,87,17
got color at,1332045291,87,17
got color at,1332047295,87,17
got color at,1332049297,87,17
got color at,1332051293,87,17
got color at,1332053295,87,17
got color at,1332055293,87,17
got color at,1332057681,88,17
got color at,1332059665,88,17
got color at,1332061327,88,17
got color at,1332063310,88,17
got color at,1332065306,88,17
got color at,1332067289,88,17
got color at,1332069294,88,17
got color at,1332071290,88,17
got color at,1332073294,88,17
got color at,1332075288,88,17
got color at,1332077293,88,17
got color at,1332079289,88,17
got color at,1332081294,88,17
got color at,1332083284,88,17
got color at,1332085299,88,17
got color at,1332087282,88,17
got color at,1332089297,88,17
got color at,1332091296,88,17
got color at,1332093293,88,17
got color at,1332095294,88,17
got color at,1332097299,88,17
got color at,1332099281,88,17
got color at,1332101308,88,17
got color at,1332103295,88,17
got color at,1332105297,88,17
got color at,1332107753,89,17
got color at,1332109622,89,17
got color at,1332111306,89,17
got color at,1332113329,89,17
got color at,1332115321,89,17
got color at,1332117265,89,17
got color at,1332119302,89,17
got color at,1332121302,89,17
got color at,1332123300,89,17
got color at,1332125301,89,17
got color at,1332127310,89,17
got color at,1332129291,89,17
got color at,1332131308,89,17
got color at,1332133305,89,17
got color at,1332135313,89,17
got color at,1332137253,89,17
got color at,1332139314,89,17
got color at,1332141304,89,17
got color at,1332143320,89,17
got color at,1332145263,89,17
got color at,1332147306,89,17
got color at,1332149318,89,17
got color at,1332151320,89,17
got color at,1332153318,89,17
got color at,1332155321,89,17
got color at,1332157760,90,17
got color at,1332159655,90,17
got color at,1332161310,90,17
got color at,1332164784,90,17
got color at,1332167309,90,17
got color at,1332169304,90,17
got color at,1332171324,90,17
got color at,1332173321,90,17
got color at,1332175299,90,17
got color at,1332177328,90,17
got color at,1332179286,90,17
got color at,1332181300,90,17
got color at,1332183274,90,17
got color at,1332185318,90,17
got color at,1332187320,90,17
got color at,1332189329,90,17
got color at,1332191322,90,17
got color at,1332193331,90,17
got color at,1332195298,90,17
got color at,1332197313,90,17
got color at,1332199331,90,17
got color at,1332201300,90,17
got color at,1332203299,90,17
got color at,1332205364,90,17
got color at,1332207713,91,17
got color at,1332209612,91,17
got color at,1332211338,91,17
got color at,1332213309,91,17
got color at,1332215311,91,17
got color at,1332217280,91,17
got color at,1332219289,91,17
got color at,1332221295,91,17
got color at,1332223292,91,17
got color at,1332225264,91,17
got color at,1332227290,91,17
got color at,1332229281,91,17
got color at,1332231280,91,17
got color at,1332233285,91,17
got color at,1332235290,91,17
got color at,1332237296,91,17
got color at,1332239282,91,17
got color at,1332241291,91,17
got color at,1332243284,91,17
got color at,1332245304,91,17
got color at,1332247298,91,17
got color at,1332249304,91,17
got color at,1332251298,91,17
got color at,1332253293,91,17
got color at,1332255308,91,17
got color at,1332257720,92,17
got color at,1332259644,92,17
got color at,1332261313,92,17
got color at,1332263321,92,17
got color at,1332265312,92,17
got color at,1332267286,92,17
got color at,1332269283,92,17
got color at,1332271307,92,17
got color at,1332273304,92,17
got color at,1332275301,92,17
got color at,1332277300,92,17
got color at,1332279286,92,17
got color at,1332281285,92,17
got color at,1332283288,92,17
got color at,1332285290,92,17
got color at,1332287300,92,17
got color at,1332289296,92,17
got color at,1332291286,92,17
got color at,1332293299,92,17
got color at,1332295270,92,17
got color at,1332297322,92,17
got color at,1332299281,92,17
got color at,1332301281,92,17
got color at,1332303301,92,17
got color at,1332305299,92,17
got color at,1332307763,93,17
got color at,1332309674,93,17
got color at,1332311323,93,17
got color at,1332313300,93,17
got color at,1332315316,93,17
got color at,1332317290,93,17
got color at,1332319286,93,17
got color at,1332321298,93,17
got color at,1332323298,93,17
got color at,1332325299,93,17
got color at,1332327297,93,17
got color at,1332329295,93,17
got color at,1332331296,93,17
got color at,1332333299,93,17
got color at,1332335300,93,17
got color at,1332337298,93,17
got color at,1332339295,93,17
got color at,1332341304,93,17
got color at,1332343294,93,17
got color at,1332345306,93,17
got color at,1332347303,93,17
got color at,1332349311,93,17
got color at,1332351284,93,17
got color at,1332353277,93,17
got color at,1332355287,93,17
got color at,1332357735,94,17
got color at,1332359653,94,17
got color at,1332361340,94,17
got color at,1332363322,94,17
got color at,1332365321,94,17
got color at,1332367292,94,17
got color at,1332369308,94,17
got color at,1332371305,94,17
got color at,1332373287,94,17
got color at,1332375312,94,17
got color at,1332377307,94,17
got color at,1332379304,94,17
got color at,1332381293,94,17
got color at,1332383295,94,17
got color at,1332385308,94,17
got color at,1332387308,94,17
got color at,1332389304,94,17
got color at,1332391297,94,17
got color at,1332393296,94,17
got color at,1332395303,94,17
got color at,1332397296,94,17
got color at,1332399297,94,17
got color at,1332401293,94,17
got color at,1332403301,94,17
got color at,1332405329,94,17
got color at,1332407684,95,17
got color at,1332409657,95,17
got color at,1332411322,95,17
got color at,1332413327,95,17
got color at,1332415319,95,17
got color at,1332417320,95,17
got color at,1332419290,95,17
got color at,1332421294,95,17
got color at,1332423296,95,17
got color at,1332425298,95,17
got color at,1332427306,95,17
got color at,1332429292,95,17
got color at,1332431314,95,17
got color at,1332433302,95,17
got color at,1332435315,95,17
got color at,1332437301,95,17
got color at,1332439298,95,17
got color at,1332441291,95,17
got color at,1332443290,95,17
got color at,1332445296,95,17
got color at,1332447306,95,17
got color at,1332449304,95,17
got color at,1332451301,95,17
got color at,1332453287,95,17
got color at,1332455355,95,17
got color at,1332457780,96,17
got color at,1332459643,96,17
got color at,1332461339,96,17
got color at,1332463331,96,17
got color at,1332465341,96,17
got color at,1332467321,96,17
got color at,1332469303,96,17
got color at,1332471294,96,17
got color at,1332473291,96,17
got color at,1332475296,96,17
got color at,1332477330,96,17
got color at,1332479311,96,17
got color at,1332481309,96,17
got color at,1332483308,96,17
got color at,1332485309,96,17
got color at,1332487296,96,17
got color at,1332489302,96,17
got color at,1332491319,96,17
got color at,1332493303,96,17
got color at,1332495302,96,17
got color at,1332497302,96,17
got color at,1332499308,96,17
got color at,1332501297,96,17
got color at,1332503311,96,17
got color at,1332505369,96,17
got color at,1332507754,97,17
got color at,1332509657,97,17
got color at,1332511332,97,17
got color at,1332513318,97,17
got color at,1332515307,97,17
got color at,1332517295,97,17
got color at,1332519286,97,17
got color at,1332521287,97,17
got color at,1332523284,97,17
got color at,1332525286,97,17
got color at,1332527294,97,17
got color at,1332529291,97,17
got color at,1332531282,97,17
got color at,1332533281,97,17
got color at,1332535281,97,17
got color at,1332537315,97,17
got color at,1332539290,97,17
got color at,1332541286,97,17
got color at,1332543342,97,17
got color at,1332545307,97,17
got color at,1332547313,97,17
got color at,1332549308,97,17
got color at,1332551307,97,17
got color at,1332553296,97,17
got color at,1332555364,97,17
got color at,1332557724,98,17
got color at,1332559662,98,17
got color at,1332561321,98,17
got color at,1332563311,98,17
got color at,1332565306,98,17
got color at,1332567312,98,17
got color at,1332569297,98,17
got color at,1332571295,98,17
got color at,1332573308,98,17
got color at,1332575313,98,17
got color at,1332577300,98,17
got color at,1332579284,98,17
got color at,1332581289,98,17
got color at,1332583295,98,17
got color at,1332585295,98,17
got color at,1332587303,98,17
got color at,1332589291,98,17
got color at,1332591317,98,17
got color at,1332593297,98,17
got color at,1332595307,98,17
got color at,1332597297,98,17
got color at,1332599312,98,17
got color at,1332601297,98,17
got color at,1332603290,98,17
got color at,1332605333,98,17
got color at,1332607710,99,17
got color at,1332609613,99,17
got color at,1332611338,99,17
got color at,1332613322,99,17
got color at,1332615316,99,17
got color at,1332617278,99,17
got color at,1332619294,99,17
got color at,1332621283,99,17
got color at,1332623303,99,17
got color at,1332625298,99,17
got color at,1332627305,99,17
got color at,1332629292,99,17
got color at,1332631299,99,17
got color at,1332633290,99,17
got color at,1332635369,99,17
got color at,1332637338,99,17
got color at,1332639334,99,17
got color at,1332641338,99,17
got color at,1332643331,99,17
got color at,1332645349,99,17
got color at,1332647324,99,17
got color at,1332649324,99,17
got color at,1332651347,99,17
got color at,1332653332,99,17
got color at,1332655336,99,17
got color at,1332657790,100,17
got color at,1332659734,100,17
got color at,1332661347,100,17
got color at,1332663327,100,17
got color at,1332665325,100,17
got color at,1332667328,100,17
got color at,1332669333,100,17
got color at,1332671344,100,17
got color at,1332673324,100,17
got color at,1332675334,100,17
got color at,1332677324,100,17
got color at,1332679321,100,17
got color at,1332681323,100,17
got color at,1332683328,100,17
got color at,1332685333,100,17
got color at,1332687327,100,17
got color at,1332689339,100,17
got color at,1332691349,100,17
got color at,1332693329,100,17
got color at,1332695326,100,17
got color at,1332697328,100,17
got color at,1332699332,100,17
got color at,1332701326,100,17
got color at,1332703332,100,17
got color at,1332705337,100,17
got color at,1332707757,101,17
got color at,1332709902,101,17
got color at,1332711358,101,17
got color at,1332713331,101,17
got color at,1332715331,101,17
got color at,1332717328,101,17
got color at,1332719332,101,17
got color at,1332721328,101,17
got color at,1332723331,101,17
got color at,1332725335,101,17
got color at,1332727335,101,17
got color at,1332729325,101,17
got color at,1332731349,101,17
got color at,1332733334,101,17
got color at,1332735333,101,17
got color at,1332737325,101,17
got color at,1332739329,101,17
got color at,1332741330,101,17
got color at,1332743326,101,17
got color at,1332745330,101,17
got color at,1332747341,101,17
got color at,1332749329,101,17
got color at,1332751352,101,17
got color at,1332753330,101,17
got color at,1332755346,101,17
got color at,1332757792,102,17
got color at,1332759723,102,17
got color at,1332761345,102,17
got color at,1332763331,102,17
got color at,1332765334,102,17
got color at,1332767333,102,17
got color at,1332769337,102,17
got color at,1332771350,102,17
got color at,1332773334,102,17
got color at,1332775331,102,17
got color at,1332777345,102,17
got color at,1332779326,102,17
got color at,1332781333,102,17
got color at,1332783331,102,17
got color at,1332785331,102,17
got color at,1332787335,102,17
got color at,1332789329,102,17
got color at,1332791331,102,17
got color at,1332793340,102,17
got color at,1332795334,102,17
got color at,1332797333,102,17
got color at,1332799332,102,17
got color at,1332801332,102,17
got color at,1332803348,102,17
got color at,1332805363,102,17
got color at,1332807792,103,17
got color at,1332809714,103,17
got color at,1332811375,103,17
got color at,1332813332,103,17
got color at,1332815328,103,17
got color at,1332817325,103,17
