event_type,timestamp,color,iteration 
got color at,-600952179,61,49
got color at,-600950189,61,49
got color at,-600948189,61,49
got color at,-600946172,61,49
got color at,-600944189,61,49
got color at,-600942195,61,49
got color at,-600940189,61,49
got color at,-600938178,61,49
got color at,-600936179,61,49
got color at,-600934193,61,49
got color at,-600932173,61,49
got color at,-600930205,61,49
got color at,-600928184,61,49
got color at,-600926211,61,49
got color at,-600924194,61,49
got color at,-600922160,61,49
got color at,-600919736,62,49
got color at,-600917871,62,49
got color at,-600916170,62,49
got color at,-600914172,62,49
got color at,-600912186,62,49
got color at,-600910224,62,49
got color at,-600908214,62,49
got color at,-600906209,62,49
got color at,-600904206,62,49
got color at,-600902217,62,49
got color at,-600900226,62,49
got color at,-600898229,62,49
got color at,-600896210,62,49
got color at,-600894222,62,49
got color at,-600892230,62,49
got color at,-600890218,62,49
got color at,-600888214,62,49
got color at,-600886204,62,49
got color at,-600884210,62,49
got color at,-600882225,62,49
got color at,-600880231,62,49
got color at,-600878230,62,49
got color at,-600876223,62,49
got color at,-600874207,62,49
got color at,-600872184,62,49
got color at,-600869810,63,49
got color at,-600867888,63,49
got color at,-600866155,63,49
got color at,-600864177,63,49
got color at,-600862174,63,49
got color at,-600860190,63,49
got color at,-600858187,63,49
got color at,-600856173,63,49
got color at,-600854190,63,49
got color at,-600852187,63,49
got color at,-600850187,63,49
got color at,-600848182,63,49
got color at,-600846178,63,49
got color at,-600844188,63,49
got color at,-600842181,63,49
got color at,-600840200,63,49
got color at,-600838198,63,49
got color at,-600836187,63,49
got color at,-600834186,63,49
got color at,-600832182,63,49
got color at,-600830180,63,49
got color at,-600828188,63,49
got color at,-600826196,63,49
got color at,-600824210,63,49
got color at,-600822165,63,49
got color at,-600819835,64,49
got color at,-600818147,64,49
got color at,-600816164,64,49
got color at,-600814216,64,49
got color at,-600812216,64,49
got color at,-600810220,64,49
got color at,-600808227,64,49
got color at,-600806215,64,49
got color at,-600804219,64,49
got color at,-600802222,64,49
got color at,-600800210,64,49
got color at,-600798214,64,49
got color at,-600796208,64,49
got color at,-600794205,64,49
got color at,-600792217,64,49
got color at,-600790223,64,49
got color at,-600788223,64,49
got color at,-600786213,64,49
got color at,-600784226,64,49
got color at,-600782235,64,49
got color at,-600780219,64,49
got color at,-600778233,64,49
got color at,-600776210,64,49
got color at,-600774217,64,49
got color at,-600772147,64,49
got color at,-600769832,65,49
got color at,-600768147,65,49
got color at,-600766178,65,49
got color at,-600764193,65,49
got color at,-600762192,65,49
got color at,-600760190,65,49
got color at,-600758194,65,49
got color at,-600756171,65,49
got color at,-600754202,65,49
got color at,-600752192,65,49
got color at,-600750195,65,49
got color at,-600748205,65,49
got color at,-600746184,65,49
got color at,-600744184,65,49
got color at,-600742200,65,49
got color at,-600740204,65,49
got color at,-600738201,65,49
got color at,-600736196,65,49
got color at,-600734189,65,49
got color at,-600732187,65,49
got color at,-600730191,65,49
got color at,-600728195,65,49
got color at,-600726195,65,49
got color at,-600724174,65,49
got color at,-600722147,65,49
got color at,-600719744,66,49
got color at,-600717821,66,49
got color at,-600716178,66,49
got color at,-600714156,66,49
got color at,-600712181,66,49
got color at,-600710163,66,49
got color at,-600708209,66,49
got color at,-600706212,66,49
got color at,-600704213,66,49
got color at,-600702219,66,49
got color at,-600700178,66,49
got color at,-600698191,66,49
got color at,-600696188,66,49
got color at,-600694194,66,49
got color at,-600692187,66,49
got color at,-600690179,66,49
got color at,-600688188,66,49
got color at,-600686184,66,49
got color at,-600684190,66,49
got color at,-600682171,66,49
got color at,-600680170,66,49
got color at,-600678188,66,49
got color at,-600676174,66,49
got color at,-600674190,66,49
got color at,-600672112,66,49
got color at,-600669724,67,49
got color at,-600667848,67,49
got color at,-600666168,67,49
got color at,-600664174,67,49
got color at,-600662176,67,49
got color at,-600660099,67,49
got color at,-600658171,67,49
got color at,-600656184,67,49
got color at,-600654198,67,49
got color at,-600652186,67,49
got color at,-600650176,67,49
got color at,-600648186,67,49
got color at,-600646201,67,49
got color at,-600644136,67,49
got color at,-600642183,67,49
got color at,-600640189,67,49
got color at,-600638189,67,49
got color at,-600636189,67,49
got color at,-600634183,67,49
got color at,-600632180,67,49
got color at,-600630190,67,49
got color at,-600628152,67,49
got color at,-600626185,67,49
got color at,-600624181,67,49
got color at,-600622113,67,49
got color at,-600619756,68,49
got color at,-600617828,68,49
got color at,-600616139,68,49
got color at,-600614176,68,49
got color at,-600611990,68,49
got color at,-600610177,68,49
got color at,-600608201,68,49
got color at,-600606198,68,49
got color at,-600604195,68,49
got color at,-600602186,68,49
got color at,-600600198,68,49
got color at,-600598196,68,49
got color at,-600596216,68,49
got color at,-600594225,68,49
got color at,-600592161,68,49
got color at,-600590226,68,49
got color at,-600588189,68,49
got color at,-600586184,68,49
got color at,-600584200,68,49
got color at,-600582197,68,49
got color at,-600580151,68,49
got color at,-600578187,68,49
got color at,-600576177,68,49
got color at,-600574177,68,49
got color at,-600572119,68,49
got color at,-600569775,69,49
got color at,-600567839,69,49
got color at,-600566184,69,49
got color at,-600564146,69,49
got color at,-600562153,69,49
got color at,-600560198,69,49
got color at,-600558184,69,49
got color at,-600556191,69,49
got color at,-600554194,69,49
got color at,-600552209,69,49
got color at,-600550208,69,49
got color at,-600548211,69,49
got color at,-600546185,69,49
got color at,-600544188,69,49
got color at,-600542169,69,49
got color at,-600540200,69,49
got color at,-600538203,69,49
got color at,-600536209,69,49
got color at,-600534191,69,49
got color at,-600532208,69,49
got color at,-600530201,69,49
got color at,-600528203,69,49
got color at,-600526190,69,49
got color at,-600524189,69,49
got color at,-600522171,69,49
got color at,-600519776,70,49
got color at,-600517814,70,49
got color at,-600516167,70,49
got color at,-600514170,70,49
got color at,-600512181,70,49
got color at,-600510186,70,49
got color at,-600508192,70,49
got color at,-600506190,70,49
got color at,-600504189,70,49
got color at,-600502195,70,49
got color at,-600500229,70,49
got color at,-600498202,70,49
got color at,-600496197,70,49
got color at,-600494187,70,49
got color at,-600492188,70,49
got color at,-600490180,70,49
got color at,-600488187,70,49
got color at,-600486193,70,49
got color at,-600484194,70,49
got color at,-600482181,70,49
got color at,-600480179,70,49
got color at,-600478188,70,49
got color at,-600476178,70,49
got color at,-600474177,70,49
got color at,-600472199,70,49
got color at,-600469865,71,49
got color at,-600465378,71,49
got color at,-600464162,71,49
got color at,-600462171,71,49
got color at,-600460195,71,49
got color at,-600458173,71,49
got color at,-600456180,71,49
got color at,-600454204,71,49
got color at,-600452186,71,49
got color at,-600450176,71,49
got color at,-600448199,71,49
got color at,-600446189,71,49
got color at,-600444192,71,49
got color at,-600442200,71,49
got color at,-600440171,71,49
got color at,-600438167,71,49
got color at,-600436177,71,49
got color at,-600434196,71,49
got color at,-600432194,71,49
got color at,-600430179,71,49
got color at,-600428193,71,49
got color at,-600426183,71,49
got color at,-600424176,71,49
got color at,-600422126,71,49
got color at,-600419737,72,49
got color at,-600417846,72,49
got color at,-600416164,72,49
got color at,-600414187,72,49
got color at,-600412163,72,49
got color at,-600410183,72,49
got color at,-600408193,72,49
got color at,-600406191,72,49
got color at,-600404173,72,49
got color at,-600402179,72,49
got color at,-600400197,72,49
got color at,-600398180,72,49
got color at,-600396175,72,49
got color at,-600394185,72,49
got color at,-600392185,72,49
got color at,-600390192,72,49
got color at,-600388188,72,49
got color at,-600386200,72,49
got color at,-600384141,72,49
got color at,-600382180,72,49
got color at,-600380177,72,49
got color at,-600378182,72,49
got color at,-600376188,72,49
got color at,-600374175,72,49
got color at,-600372104,72,49
got color at,-600369741,73,49
got color at,-600367844,73,49
got color at,-600366148,73,49
got color at,-600364187,73,49
got color at,-600362154,73,49
got color at,-600360189,73,49
got color at,-600358177,73,49
got color at,-600356206,73,49
got color at,-600354200,73,49
got color at,-600352220,73,49
got color at,-600350201,73,49
got color at,-600348227,73,49
got color at,-600346169,73,49
got color at,-600344178,73,49
got color at,-600342170,73,49
got color at,-600340175,73,49
got color at,-600338180,73,49
got color at,-600336172,73,49
got color at,-600334194,73,49
got color at,-600332178,73,49
got color at,-600330185,73,49
got color at,-600328183,73,49
got color at,-600326180,73,49
got color at,-600324206,73,49
got color at,-600322121,73,49
got color at,-600319773,74,49
got color at,-600317842,74,49
got color at,-600316162,74,49
got color at,-600314183,74,49
got color at,-600312204,74,49
got color at,-600310174,74,49
got color at,-600308206,74,49
got color at,-600306207,74,49
got color at,-600304206,74,49
got color at,-600302210,74,49
got color at,-600300211,74,49
got color at,-600298205,74,49
got color at,-600296200,74,49
got color at,-600294207,74,49
got color at,-600292202,74,49
got color at,-600290218,74,49
got color at,-600288227,74,49
got color at,-600286223,74,49
got color at,-600284213,74,49
got color at,-600282215,74,49
got color at,-600280230,74,49
got color at,-600278228,74,49
got color at,-600276227,74,49
got color at,-600274212,74,49
got color at,-600272180,74,49
got color at,-600269717,75,49
got color at,-600267851,75,49
got color at,-600266175,75,49
got color at,-600264195,75,49
got color at,-600262189,75,49
got color at,-600260176,75,49
got color at,-600258212,75,49
got color at,-600256227,75,49
got color at,-600254199,75,49
got color at,-600252226,75,49
got color at,-600250216,75,49
got color at,-600248220,75,49
got color at,-600246211,75,49
got color at,-600244201,75,49
got color at,-600242188,75,49
got color at,-600240189,75,49
got color at,-600238178,75,49
got color at,-600236187,75,49
got color at,-600234181,75,49
got color at,-600232199,75,49
got color at,-600230191,75,49
got color at,-600228190,75,49
got color at,-600226198,75,49
got color at,-600224187,75,49
got color at,-600222206,75,49
got color at,-600219818,76,49
got color at,-600218172,76,49
got color at,-600216157,76,49
got color at,-600214142,76,49
got color at,-600212206,76,49
got color at,-600210179,76,49
got color at,-600208182,76,49
got color at,-600206167,76,49
got color at,-600204177,76,49
got color at,-600202170,76,49
got color at,-600200180,76,49
got color at,-600198168,76,49
got color at,-600196216,76,49
got color at,-600194207,76,49
got color at,-600192209,76,49
got color at,-600190221,76,49
got color at,-600188209,76,49
got color at,-600186218,76,49
got color at,-600184216,76,49
got color at,-600182219,76,49
got color at,-600180213,76,49
got color at,-600178210,76,49
got color at,-600176213,76,49
got color at,-600174200,76,49
got color at,-600172162,76,49
got color at,-600169804,77,49
got color at,-600168156,77,49
got color at,-600166195,77,49
got color at,-600164208,77,49
got color at,-600162221,77,49
got color at,-600160230,77,49
got color at,-600158220,77,49
got color at,-600156220,77,49
got color at,-600154223,77,49
got color at,-600152187,77,49
got color at,-600150224,77,49
got color at,-600148188,77,49
got color at,-600146191,77,49
got color at,-600144175,77,49
got color at,-600142201,77,49
got color at,-600140183,77,49
got color at,-600138194,77,49
got color at,-600136228,77,49
got color at,-600134176,77,49
got color at,-600132175,77,49
got color at,-600130184,77,49
got color at,-600128178,77,49
got color at,-600126186,77,49
got color at,-600124198,77,49
got color at,-600122171,77,49
got color at,-600119776,78,49
got color at,-600117847,78,49
got color at,-600116158,78,49
got color at,-600114176,78,49
got color at,-600112177,78,49
got color at,-600110177,78,49
got color at,-600108182,78,49
got color at,-600106184,78,49
got color at,-600104179,78,49
got color at,-600102191,78,49
got color at,-600100187,78,49
got color at,-600098178,78,49
got color at,-600096179,78,49
got color at,-600094178,78,49
got color at,-600092190,78,49
got color at,-600090191,78,49
got color at,-600088215,78,49
got color at,-600086162,78,49
got color at,-600084171,78,49
got color at,-600082170,78,49
got color at,-600080162,78,49
got color at,-600078192,78,49
got color at,-600076189,78,49
got color at,-600074173,78,49
got color at,-600072133,78,49
got color at,-600069734,79,49
got color at,-600067788,79,49
got color at,-600066146,79,49
got color at,-600064153,79,49
got color at,-600062167,79,49
got color at,-600060175,79,49
got color at,-600058183,79,49
got color at,-600056193,79,49
got color at,-600054164,79,49
got color at,-600052186,79,49
got color at,-600050177,79,49
got color at,-600048195,79,49
got color at,-600046183,79,49
got color at,-600044200,79,49
got color at,-600042172,79,49
got color at,-600040182,79,49
got color at,-600038177,79,49
got color at,-600036185,79,49
got color at,-600034201,79,49
got color at,-600032180,79,49
got color at,-600030182,79,49
got color at,-600028177,79,49
got color at,-600026178,79,49
got color at,-600024166,79,49
got color at,-600022130,79,49
got color at,-600019737,80,49
got color at,-600017808,80,49
got color at,-600016157,80,49
got color at,-600014152,80,49
got color at,-600012185,80,49
got color at,-600010139,80,49
got color at,-600008178,80,49
got color at,-600006188,80,49
got color at,-600004194,80,49
got color at,-600002190,80,49
got color at,-600000189,80,49
got color at,-599998180,80,49
got color at,-599996189,80,49
got color at,-599994192,80,49
got color at,-599992168,80,49
got color at,-599990184,80,49
got color at,-599988167,80,49
got color at,-599986189,80,49
got color at,-599984183,80,49
got color at,-599982202,80,49
got color at,-599980207,80,49
got color at,-599978209,80,49
got color at,-599976210,80,49
got color at,-599974163,80,49
got color at,-599972100,80,49
got color at,-599969741,81,49
got color at,-599967856,81,49
got color at,-599966153,81,49
got color at,-599964190,81,49
got color at,-599962174,81,49
got color at,-599960130,81,49
got color at,-599958185,81,49
got color at,-599956184,81,49
got color at,-599954187,81,49
got color at,-599952208,81,49
got color at,-599950191,81,49
got color at,-599948201,81,49
got color at,-599946185,81,49
got color at,-599944197,81,49
got color at,-599942203,81,49
got color at,-599940195,81,49
got color at,-599938196,81,49
got color at,-599936200,81,49
got color at,-599934195,81,49
got color at,-599932192,81,49
got color at,-599930192,81,49
got color at,-599928223,81,49
got color at,-599926186,81,49
got color at,-599924184,81,49
got color at,-599922169,81,49
got color at,-599919770,82,49
got color at,-599917815,82,49
got color at,-599916165,82,49
got color at,-599914160,82,49
got color at,-599912199,82,49
got color at,-599910219,82,49
got color at,-599908186,82,49
got color at,-599906202,82,49
got color at,-599904195,82,49
got color at,-599902196,82,49
got color at,-599900190,82,49
got color at,-599898178,82,49
got color at,-599896198,82,49
got color at,-599894183,82,49
got color at,-599892206,82,49
got color at,-599890194,82,49
got color at,-599888193,82,49
got color at,-599886196,82,49
got color at,-599884196,82,49
got color at,-599882186,82,49
got color at,-599880191,82,49
got color at,-599878205,82,49
got color at,-599876188,82,49
got color at,-599874193,82,49
got color at,-599872183,82,49
got color at,-599869709,83,49
got color at,-599867849,83,49
got color at,-599866157,83,49
got color at,-599864158,83,49
got color at,-599862166,83,49
got color at,-599860169,83,49
got color at,-599858186,83,49
got color at,-599856194,83,49
got color at,-599854182,83,49
got color at,-599852180,83,49
got color at,-599850184,83,49
got color at,-599848181,83,49
got color at,-599846178,83,49
got color at,-599844180,83,49
got color at,-599842188,83,49
got color at,-599840180,83,49
got color at,-599838186,83,49
got color at,-599836175,83,49
got color at,-599834209,83,49
got color at,-599832213,83,49
got color at,-599830210,83,49
got color at,-599828222,83,49
got color at,-599826212,83,49
got color at,-599824203,83,49
got color at,-599822132,83,49
got color at,-599819812,84,49
got color at,-599818151,84,49
got color at,-599816165,84,49
got color at,-599814232,84,49
got color at,-599812201,84,49
got color at,-599810221,84,49
got color at,-599808212,84,49
got color at,-599806212,84,49
got color at,-599804215,84,49
got color at,-599802212,84,49
got color at,-599800217,84,49
got color at,-599798212,84,49
got color at,-599796226,84,49
got color at,-599794220,84,49
got color at,-599792225,84,49
got color at,-599790213,84,49
got color at,-599788219,84,49
got color at,-599786214,84,49
got color at,-599784217,84,49
got color at,-599782209,84,49
got color at,-599780218,84,49
got color at,-599778230,84,49
got color at,-599776215,84,49
got color at,-599774176,84,49
got color at,-599772225,84,49
got color at,-599769745,85,49
got color at,-599767742,85,49
got color at,-599766193,85,49
got color at,-599764226,85,49
got color at,-599762264,85,49
got color at,-599760179,85,49
got color at,-599758211,85,49
got color at,-599756246,85,49
got color at,-599753940,85,49
got color at,-599752244,85,49
got color at,-599750220,85,49
got color at,-599748177,85,49
got color at,-599746178,85,49
got color at,-599744172,85,49
got color at,-599742186,85,49
got color at,-599740188,85,49
got color at,-599738231,85,49
got color at,-599736173,85,49
got color at,-599734172,85,49
got color at,-599732161,85,49
got color at,-599730175,85,49
got color at,-599728182,85,49
got color at,-599726173,85,49
got color at,-599724175,85,49
got color at,-599722103,85,49
got color at,-599719713,86,49
got color at,-599717838,86,49
got color at,-599716147,86,49
got color at,-599714149,86,49
got color at,-599712169,86,49
got color at,-599710168,86,49
got color at,-599708200,86,49
got color at,-599706180,86,49
got color at,-599704187,86,49
got color at,-599702184,86,49
got color at,-599700170,86,49
got color at,-599698166,86,49
got color at,-599696185,86,49
got color at,-599694175,86,49
got color at,-599692186,86,49
got color at,-599690166,86,49
got color at,-599688175,86,49
got color at,-599686186,86,49
got color at,-599684176,86,49
got color at,-599682185,86,49
got color at,-599680195,86,49
got color at,-599678183,86,49
got color at,-599676178,86,49
got color at,-599674147,86,49
got color at,-599672116,86,49
got color at,-599669735,87,49
got color at,-599667828,87,49
got color at,-599666144,87,49
got color at,-599664165,87,49
got color at,-599662171,87,49
got color at,-599660173,87,49
got color at,-599658176,87,49
got color at,-599656194,87,49
got color at,-599654174,87,49
got color at,-599652188,87,49
got color at,-599650193,87,49
got color at,-599648191,87,49
got color at,-599646198,87,49
got color at,-599644205,87,49
got color at,-599642181,87,49
got color at,-599640202,87,49
got color at,-599638205,87,49
got color at,-599636206,87,49
got color at,-599634200,87,49
got color at,-599632203,87,49
got color at,-599630186,87,49
got color at,-599628195,87,49
got color at,-599626203,87,49
got color at,-599624197,87,49
got color at,-599622139,87,49
got color at,-599619768,88,49
got color at,-599617855,88,49
got color at,-599616165,88,49
got color at,-599614175,88,49
got color at,-599612181,88,49
got color at,-599610170,88,49
got color at,-599608212,88,49
got color at,-599606208,88,49
got color at,-599604213,88,49
got color at,-599602232,88,49
got color at,-599600205,88,49
got color at,-599598232,88,49
got color at,-599596188,88,49
got color at,-599594204,88,49
got color at,-599592187,88,49
got color at,-599590188,88,49
got color at,-599588188,88,49
got color at,-599586203,88,49
got color at,-599584183,88,49
got color at,-599582182,88,49
got color at,-599580185,88,49
got color at,-599578196,88,49
got color at,-599576195,88,49
got color at,-599574187,88,49
got color at,-599572131,88,49
got color at,-599569766,89,49
got color at,-599567861,89,49
got color at,-599566147,89,49
got color at,-599564181,89,49
got color at,-599561970,89,49
got color at,-599560157,89,49
got color at,-599558181,89,49
got color at,-599556189,89,49
got color at,-599554191,89,49
got color at,-599552183,89,49
got color at,-599550187,89,49
got color at,-599548192,89,49
got color at,-599546172,89,49
got color at,-599544185,89,49
got color at,-599542168,89,49
got color at,-599540155,89,49
got color at,-599538110,89,49
got color at,-599536114,89,49
got color at,-599534135,89,49
got color at,-599532181,89,49
got color at,-599530175,89,49
got color at,-599528208,89,49
got color at,-599526187,89,49
got color at,-599524198,89,49
got color at,-599522156,89,49
got color at,-599519710,90,49
got color at,-599517776,90,49
got color at,-599516133,90,49
got color at,-599511309,90,49
got color at,-599510233,90,49
got color at,-599508241,90,49
got color at,-599506223,90,49
got color at,-599504239,90,49
got color at,-599502242,90,49
got color at,-599500249,90,49
got color at,-599498250,90,49
got color at,-599496246,90,49
got color at,-599494247,90,49
got color at,-599492248,90,49
got color at,-599490250,90,49
got color at,-599488242,90,49
got color at,-599486252,90,49
got color at,-599484238,90,49
got color at,-599482232,90,49
got color at,-599480243,90,49
got color at,-599478249,90,49
got color at,-599476250,90,49
got color at,-599474248,90,49
got color at,-599472229,90,49
got color at,-599469831,91,49
got color at,-599467869,91,49
got color at,-599466203,91,49
got color at,-599464225,91,49
got color at,-599462178,91,49
got color at,-599460195,91,49
got color at,-599458195,91,49
got color at,-599456193,91,49
got color at,-599454186,91,49
got color at,-599452193,91,49
got color at,-599450205,91,49
got color at,-599448194,91,49
got color at,-599446192,91,49
got color at,-599444194,91,49
got color at,-599442188,91,49
got color at,-599440196,91,49
got color at,-599438189,91,49
got color at,-599436205,91,49
got color at,-599434193,91,49
got color at,-599432198,91,49
got color at,-599430181,91,49
got color at,-599428194,91,49
got color at,-599426190,91,49
got color at,-599424190,91,49
got color at,-599422146,91,49
got color at,-599419822,92,49
got color at,-599418150,92,49
got color at,-599416152,92,49
got color at,-599414189,92,49
got color at,-599412191,92,49
got color at,-599410192,92,49
got color at,-599408198,92,49
got color at,-599406190,92,49
got color at,-599404185,92,49
got color at,-599402185,92,49
got color at,-599400193,92,49
got color at,-599398193,92,49
got color at,-599396193,92,49
got color at,-599394180,92,49
got color at,-599392195,92,49
got color at,-599390192,92,49
got color at,-599388189,92,49
got color at,-599386194,92,49
got color at,-599384182,92,49
got color at,-599382198,92,49
got color at,-599380186,92,49
got color at,-599378198,92,49
got color at,-599376183,92,49
got color at,-599374191,92,49
got color at,-599372132,92,49
got color at,-599369825,93,49
got color at,-599368155,93,49
got color at,-599366185,93,49
got color at,-599364195,93,49
got color at,-599362190,93,49
got color at,-599360189,93,49
got color at,-599358186,93,49
got color at,-599356189,93,49
got color at,-599354188,93,49
got color at,-599352188,93,49
got color at,-599350194,93,49
got color at,-599348189,93,49
got color at,-599346189,93,49
got color at,-599344185,93,49
got color at,-599342200,93,49
got color at,-599340186,93,49
got color at,-599338184,93,49
got color at,-599336167,93,49
got color at,-599334188,93,49
got color at,-599332188,93,49
got color at,-599330164,93,49
got color at,-599328180,93,49
got color at,-599326193,93,49
got color at,-599324179,93,49
got color at,-599322173,93,49
got color at,-599319713,94,49
got color at,-599317840,94,49
got color at,-599316174,94,49
got color at,-599314177,94,49
got color at,-599312176,94,49
got color at,-599310208,94,49
got color at,-599308194,94,49
got color at,-599306220,94,49
got color at,-599304230,94,49
got color at,-599302230,94,49
got color at,-599300222,94,49
got color at,-599298182,94,49
got color at,-599296235,94,49
got color at,-599294232,94,49
got color at,-599292147,94,49
got color at,-599290161,94,49
got color at,-599288227,94,49
got color at,-599286235,94,49
got color at,-599284234,94,49
got color at,-599282218,94,49
got color at,-599280239,94,49
got color at,-599278236,94,49
got color at,-599276227,94,49
got color at,-599274225,94,49
got color at,-599272122,94,49
got color at,-599269724,95,49
got color at,-599267824,95,49
got color at,-599266170,95,49
got color at,-599264169,95,49
got color at,-599262182,95,49
got color at,-599260180,95,49
got color at,-599258193,95,49
got color at,-599256192,95,49
got color at,-599254210,95,49
got color at,-599252193,95,49
got color at,-599250192,95,49
got color at,-599248195,95,49
got color at,-599246193,95,49
got color at,-599244182,95,49
got color at,-599242098,95,49
got color at,-599240100,95,49
got color at,-599238129,95,49
got color at,-599236183,95,49
got color at,-599234200,95,49
got color at,-599232195,95,49
got color at,-599230195,95,49
got color at,-599228193,95,49
got color at,-599226186,95,49
got color at,-599224200,95,49
got color at,-599222121,95,49
got color at,-599219802,96,49
got color at,-599217810,96,49
got color at,-599216156,96,49
got color at,-599214172,96,49
got color at,-599212184,96,49
got color at,-599210171,96,49
got color at,-599208190,96,49
got color at,-599206180,96,49
got color at,-599204190,96,49
got color at,-599202181,96,49
got color at,-599200194,96,49
got color at,-599198165,96,49
got color at,-599196175,96,49
got color at,-599194187,96,49
got color at,-599192182,96,49
got color at,-599190195,96,49
got color at,-599188188,96,49
got color at,-599186189,96,49
got color at,-599184185,96,49
got color at,-599182182,96,49
got color at,-599180179,96,49
got color at,-599178179,96,49
got color at,-599176184,96,49
got color at,-599174190,96,49
got color at,-599172119,96,49
got color at,-599169725,97,49
got color at,-599167822,97,49
got color at,-599166173,97,49
got color at,-599164170,97,49
got color at,-599162179,97,49
got color at,-599160181,97,49
got color at,-599158197,97,49
got color at,-599156188,97,49
got color at,-599154179,97,49
got color at,-599152191,97,49
got color at,-599150186,97,49
got color at,-599148193,97,49
got color at,-599146191,97,49
got color at,-599144184,97,49
got color at,-599142188,97,49
got color at,-599140190,97,49
got color at,-599138182,97,49
got color at,-599136194,97,49
got color at,-599134190,97,49
got color at,-599132204,97,49
got color at,-599130192,97,49
got color at,-599128186,97,49
got color at,-599126191,97,49
got color at,-599124194,97,49
got color at,-599122174,97,49
got color at,-599119723,98,49
got color at,-599117842,98,49
got color at,-599116165,98,49
got color at,-599114167,98,49
got color at,-599112157,98,49
got color at,-599110186,98,49
got color at,-599108194,98,49
got color at,-599106199,98,49
got color at,-599104176,98,49
got color at,-599102192,98,49
got color at,-599100180,98,49
got color at,-599098187,98,49
got color at,-599096187,98,49
got color at,-599094192,98,49
got color at,-599092189,98,49
got color at,-599090210,98,49
got color at,-599088194,98,49
got color at,-599086187,98,49
got color at,-599084178,98,49
got color at,-599082179,98,49
got color at,-599080191,98,49
got color at,-599078193,98,49
got color at,-599076190,98,49
got color at,-599074178,98,49
got color at,-599072163,98,49
got color at,-599069797,99,49
got color at,-599068119,99,49
got color at,-599066143,99,49
got color at,-599064171,99,49
got color at,-599062192,99,49
got color at,-599060194,99,49
got color at,-599058188,99,49
got color at,-599056200,99,49
got color at,-599054189,99,49
got color at,-599052182,99,49
got color at,-599050201,99,49
got color at,-599048190,99,49
got color at,-599046197,99,49
got color at,-599044176,99,49
got color at,-599042184,99,49
got color at,-599040196,99,49
got color at,-599038184,99,49
got color at,-599036172,99,49
got color at,-599034188,99,49
got color at,-599032170,99,49
got color at,-599030189,99,49
got color at,-599028196,99,49
got color at,-599026199,99,49
got color at,-599024196,99,49
got color at,-599022143,99,49
got color at,-599019818,100,49
got color at,-599018144,100,49
got color at,-599016186,100,49
got color at,-599014184,100,49
got color at,-599012176,100,49
got color at,-599010188,100,49
got color at,-599008200,100,49
got color at,-599006208,100,49
got color at,-599004221,100,49
got color at,-599002231,100,49
got color at,-599000229,100,49
got color at,-598998232,100,49
got color at,-598996230,100,49
got color at,-598994231,100,49
got color at,-598992221,100,49
got color at,-598990217,100,49
got color at,-598988152,100,49
got color at,-598986147,100,49
got color at,-598984232,100,49
got color at,-598982232,100,49
got color at,-598980234,100,49
got color at,-598978230,100,49
got color at,-598976231,100,49
got color at,-598974225,100,49
got color at,-598972136,100,49
got color at,-598969769,101,49
got color at,-598967846,101,49
got color at,-598966199,101,49
got color at,-598964204,101,49
got color at,-598962209,101,49
got color at,-598960235,101,49
got color at,-598958227,101,49
got color at,-598956191,101,49
got color at,-598954204,101,49
got color at,-598952194,101,49
got color at,-598950203,101,49
got color at,-598948209,101,49
got color at,-598946198,101,49
got color at,-598944177,101,49
got color at,-598942230,101,49
got color at,-598940171,101,49
got color at,-598938188,101,49
got color at,-598936207,101,49
got color at,-598934205,101,49
got color at,-598932181,101,49
got color at,-598930188,101,49
got color at,-598928192,101,49
got color at,-598926168,101,49
got color at,-598924194,101,49
got color at,-598922146,101,49
got color at,-598919710,102,49
got color at,-598917859,102,49
got color at,-598916154,102,49
got color at,-598914176,102,49
got color at,-598912169,102,49
got color at,-598910178,102,49
got color at,-598908204,102,49
got color at,-598906203,102,49
got color at,-598904199,102,49
got color at,-598902193,102,49
got color at,-598900206,102,49
got color at,-598898199,102,49
got color at,-598896187,102,49
got color at,-598894191,102,49
got color at,-598892190,102,49
got color at,-598890191,102,49
got color at,-598888186,102,49
got color at,-598886199,102,49
got color at,-598884205,102,49
got color at,-598882194,102,49
got color at,-598880183,102,49
got color at,-598878194,102,49
got color at,-598876199,102,49
got color at,-598874179,102,49
got color at,-598872130,102,49
got color at,-598869769,103,49
got color at,-598867820,103,49
got color at,-598866141,103,49
got color at,-598864206,103,49
got color at,-598862173,103,49
got color at,-598860233,103,49
got color at,-598858231,103,49
got color at,-598856170,103,49
got color at,-598854232,103,49
got color at,-598852236,103,49
got color at,-598850208,103,49
got color at,-598848234,103,49
got color at,-598846231,103,49
got color at,-598844160,103,49
got color at,-598842155,103,49
got color at,-598840235,103,49
got color at,-598838234,103,49
got color at,-598836232,103,49
got color at,-598834228,103,49
got color at,-598832220,103,49
got color at,-598830226,103,49
got color at,-598828216,103,49
got color at,-598826229,103,49
got color at,-598824181,103,49
got color at,-598822157,103,49
got color at,-598819713,104,49
got color at,-598817862,104,49
got color at,-598816156,104,49
got color at,-598814162,104,49
got color at,-598812154,104,49
got color at,-598810189,104,49
got color at,-598808192,104,49
got color at,-598806188,104,49
got color at,-598804199,104,49
got color at,-598802188,104,49
got color at,-598800197,104,49
