event_type,timestamp,color,iteration 
got color at,-1029061609,57,43
got color at,-1029059635,57,43
got color at,-1029057607,57,43
got color at,-1029055599,57,43
got color at,-1029053619,57,43
got color at,-1029051609,57,43
got color at,-1029049598,57,43
got color at,-1029047607,57,43
got color at,-1029045604,57,43
got color at,-1029043574,57,43
got color at,-1029041561,57,43
got color at,-1029039151,58,43
got color at,-1029037241,58,43
got color at,-1029035577,58,43
got color at,-1029033592,58,43
got color at,-1029031599,58,43
got color at,-1029029605,58,43
got color at,-1029027655,58,43
got color at,-1029025619,58,43
got color at,-1029023607,58,43
got color at,-1029021608,58,43
got color at,-1029019614,58,43
got color at,-1029017608,58,43
got color at,-1029015617,58,43
got color at,-1029013612,58,43
got color at,-1029011658,58,43
got color at,-1029009603,58,43
got color at,-1029007595,58,43
got color at,-1029005610,58,43
got color at,-1029003601,58,43
got color at,-1029001599,58,43
got color at,-1028999616,58,43
got color at,-1028997611,58,43
got color at,-1028995611,58,43
got color at,-1028993613,58,43
got color at,-1028991570,58,43
got color at,-1028989194,59,43
got color at,-1028987291,59,43
got color at,-1028985577,59,43
got color at,-1028983593,59,43
got color at,-1028981582,59,43
got color at,-1028979551,59,43
got color at,-1028977614,59,43
got color at,-1028975595,59,43
got color at,-1028973607,59,43
got color at,-1028971620,59,43
got color at,-1028969615,59,43
got color at,-1028967610,59,43
got color at,-1028965604,59,43
got color at,-1028963592,59,43
got color at,-1028961611,59,43
got color at,-1028959581,59,43
got color at,-1028957618,59,43
got color at,-1028955608,59,43
got color at,-1028953608,59,43
got color at,-1028951618,59,43
got color at,-1028949597,59,43
got color at,-1028947592,59,43
got color at,-1028945602,59,43
got color at,-1028943607,59,43
got color at,-1028941511,59,43
got color at,-1028939136,60,43
got color at,-1028937239,60,43
got color at,-1028935567,60,43
got color at,-1028933575,60,43
got color at,-1028931568,60,43
got color at,-1028929600,60,43
got color at,-1028927583,60,43
got color at,-1028925601,60,43
got color at,-1028923553,60,43
got color at,-1028921608,60,43
got color at,-1028919617,60,43
got color at,-1028917610,60,43
got color at,-1028915605,60,43
got color at,-1028913610,60,43
got color at,-1028911600,60,43
got color at,-1028909606,60,43
got color at,-1028907605,60,43
got color at,-1028905620,60,43
got color at,-1028903609,60,43
got color at,-1028901616,60,43
got color at,-1028899581,60,43
got color at,-1028897559,60,43
got color at,-1028895594,60,43
got color at,-1028893605,60,43
got color at,-1028891532,60,43
got color at,-1028889145,61,43
got color at,-1028887240,61,43
got color at,-1028885558,61,43
got color at,-1028883610,61,43
got color at,-1028881597,61,43
got color at,-1028879604,61,43
got color at,-1028877615,61,43
got color at,-1028875605,61,43
got color at,-1028873607,61,43
got color at,-1028871594,61,43
got color at,-1028869596,61,43
got color at,-1028867582,61,43
got color at,-1028865609,61,43
got color at,-1028863604,61,43
got color at,-1028861601,61,43
got color at,-1028859608,61,43
got color at,-1028857617,61,43
got color at,-1028855612,61,43
got color at,-1028853609,61,43
got color at,-1028851622,61,43
got color at,-1028849600,61,43
got color at,-1028847596,61,43
got color at,-1028845597,61,43
got color at,-1028843608,61,43
got color at,-1028841580,61,43
got color at,-1028839152,62,43
got color at,-1028837273,62,43
got color at,-1028835568,62,43
got color at,-1028833586,62,43
got color at,-1028831576,62,43
got color at,-1028829547,62,43
got color at,-1028827603,62,43
got color at,-1028825615,62,43
got color at,-1028823609,62,43
got color at,-1028821603,62,43
got color at,-1028819604,62,43
got color at,-1028817595,62,43
got color at,-1028815616,62,43
got color at,-1028813599,62,43
got color at,-1028811593,62,43
got color at,-1028809593,62,43
got color at,-1028807586,62,43
got color at,-1028805599,62,43
got color at,-1028803596,62,43
got color at,-1028801605,62,43
got color at,-1028799592,62,43
got color at,-1028797595,62,43
got color at,-1028795618,62,43
got color at,-1028793599,62,43
got color at,-1028791608,62,43
got color at,-1028789149,63,43
got color at,-1028787237,63,43
got color at,-1028785563,63,43
got color at,-1028783577,63,43
got color at,-1028781568,63,43
got color at,-1028779587,63,43
got color at,-1028777607,63,43
got color at,-1028775581,63,43
got color at,-1028773606,63,43
got color at,-1028771585,63,43
got color at,-1028769602,63,43
got color at,-1028767594,63,43
got color at,-1028765598,63,43
got color at,-1028763590,63,43
got color at,-1028761591,63,43
got color at,-1028759596,63,43
got color at,-1028757609,63,43
got color at,-1028755602,63,43
got color at,-1028753596,63,43
got color at,-1028751620,63,43
got color at,-1028749597,63,43
got color at,-1028747585,63,43
got color at,-1028745573,63,43
got color at,-1028743614,63,43
got color at,-1028741616,63,43
got color at,-1028739136,64,43
got color at,-1028737262,64,43
got color at,-1028735578,64,43
got color at,-1028733582,64,43
got color at,-1028731586,64,43
got color at,-1028729615,64,43
got color at,-1028727609,64,43
got color at,-1028725609,64,43
got color at,-1028723598,64,43
got color at,-1028721607,64,43
got color at,-1028719610,64,43
got color at,-1028717604,64,43
got color at,-1028715603,64,43
got color at,-1028713618,64,43
got color at,-1028711622,64,43
got color at,-1028709610,64,43
got color at,-1028707606,64,43
got color at,-1028705597,64,43
got color at,-1028703617,64,43
got color at,-1028701620,64,43
got color at,-1028699609,64,43
got color at,-1028697604,64,43
got color at,-1028695621,64,43
got color at,-1028693610,64,43
got color at,-1028691546,64,43
got color at,-1028689156,65,43
got color at,-1028687232,65,43
got color at,-1028685552,65,43
got color at,-1028683578,65,43
got color at,-1028681580,65,43
got color at,-1028679603,65,43
got color at,-1028677609,65,43
got color at,-1028675604,65,43
got color at,-1028673592,65,43
got color at,-1028671607,65,43
got color at,-1028669599,65,43
got color at,-1028667533,65,43
got color at,-1028665602,65,43
got color at,-1028663608,65,43
got color at,-1028661609,65,43
got color at,-1028659600,65,43
got color at,-1028657605,65,43
got color at,-1028655605,65,43
got color at,-1028653601,65,43
got color at,-1028651606,65,43
got color at,-1028649601,65,43
got color at,-1028647567,65,43
got color at,-1028645589,65,43
got color at,-1028643597,65,43
got color at,-1028641552,65,43
got color at,-1028639146,66,43
got color at,-1028637249,66,43
got color at,-1028635579,66,43
got color at,-1028633593,66,43
got color at,-1028631595,66,43
got color at,-1028629578,66,43
got color at,-1028627581,66,43
got color at,-1028625609,66,43
got color at,-1028623598,66,43
got color at,-1028621606,66,43
got color at,-1028619600,66,43
got color at,-1028617613,66,43
got color at,-1028615609,66,43
got color at,-1028613609,66,43
got color at,-1028611595,66,43
got color at,-1028609598,66,43
got color at,-1028607597,66,43
got color at,-1028605615,66,43
got color at,-1028603603,66,43
got color at,-1028601619,66,43
got color at,-1028599599,66,43
got color at,-1028597602,66,43
got color at,-1028595605,66,43
got color at,-1028593598,66,43
got color at,-1028591554,66,43
got color at,-1028589221,67,43
got color at,-1028587262,67,43
got color at,-1028585579,67,43
got color at,-1028583585,67,43
got color at,-1028581587,67,43
got color at,-1028579606,67,43
got color at,-1028577609,67,43
got color at,-1028575604,67,43
got color at,-1028573604,67,43
got color at,-1028571592,67,43
got color at,-1028569587,67,43
got color at,-1028567595,67,43
got color at,-1028565616,67,43
got color at,-1028563608,67,43
got color at,-1028561598,67,43
got color at,-1028559600,67,43
got color at,-1028557598,67,43
got color at,-1028555605,67,43
got color at,-1028553598,67,43
got color at,-1028551614,67,43
got color at,-1028549608,67,43
got color at,-1028547592,67,43
got color at,-1028545597,67,43
got color at,-1028543604,67,43
got color at,-1028541542,67,43
got color at,-1028539138,68,43
got color at,-1028537229,68,43
got color at,-1028535572,68,43
got color at,-1028533575,68,43
got color at,-1028531597,68,43
got color at,-1028529609,68,43
got color at,-1028527590,68,43
got color at,-1028525593,68,43
got color at,-1028523594,68,43
got color at,-1028521607,68,43
got color at,-1028519606,68,43
got color at,-1028517591,68,43
got color at,-1028515603,68,43
got color at,-1028513613,68,43
got color at,-1028511593,68,43
got color at,-1028509615,68,43
got color at,-1028507610,68,43
got color at,-1028505614,68,43
got color at,-1028503614,68,43
got color at,-1028501602,68,43
got color at,-1028497596,68,43
got color at,-1028495588,68,43
got color at,-1028493601,68,43
got color at,-1028491596,68,43
got color at,-1028489217,69,43
got color at,-1028487242,69,43
got color at,-1028485566,69,43
got color at,-1028483534,69,43
got color at,-1028481555,69,43
got color at,-1028479592,69,43
got color at,-1028477591,69,43
got color at,-1028475593,69,43
got color at,-1028473611,69,43
got color at,-1028471602,69,43
got color at,-1028469586,69,43
got color at,-1028467588,69,43
got color at,-1028465602,69,43
got color at,-1028463604,69,43
got color at,-1028461604,69,43
got color at,-1028459613,69,43
got color at,-1028457594,69,43
got color at,-1028455596,69,43
got color at,-1028453629,69,43
got color at,-1028451587,69,43
got color at,-1028449603,69,43
got color at,-1028447582,69,43
got color at,-1028445605,69,43
got color at,-1028443591,69,43
got color at,-1028441577,69,43
got color at,-1028439123,70,43
got color at,-1028437213,70,43
got color at,-1028435531,70,43
got color at,-1028433579,70,43
got color at,-1028431583,70,43
got color at,-1028429611,70,43
got color at,-1028427609,70,43
got color at,-1028425614,70,43
got color at,-1028423614,70,43
got color at,-1028421646,70,43
got color at,-1028419611,70,43
got color at,-1028417606,70,43
got color at,-1028415606,70,43
got color at,-1028413618,70,43
got color at,-1028411619,70,43
got color at,-1028409620,70,43
got color at,-1028407617,70,43
got color at,-1028405600,70,43
got color at,-1028403605,70,43
got color at,-1028401602,70,43
got color at,-1028399605,70,43
got color at,-1028397614,70,43
got color at,-1028395594,70,43
got color at,-1028393619,70,43
got color at,-1028391548,70,43
got color at,-1028389181,71,43
got color at,-1028387237,71,43
got color at,-1028385568,71,43
got color at,-1028383593,71,43
got color at,-1028381584,71,43
got color at,-1028379620,71,43
got color at,-1028377608,71,43
got color at,-1028375617,71,43
got color at,-1028373601,71,43
got color at,-1028371609,71,43
got color at,-1028369599,71,43
got color at,-1028367609,71,43
got color at,-1028365591,71,43
got color at,-1028363602,71,43
got color at,-1028361619,71,43
got color at,-1028359592,71,43
got color at,-1028357603,71,43
got color at,-1028355605,71,43
got color at,-1028353608,71,43
got color at,-1028351602,71,43
got color at,-1028349609,71,43
got color at,-1028347607,71,43
got color at,-1028345606,71,43
got color at,-1028343621,71,43
got color at,-1028341490,71,43
got color at,-1028339223,72,43
got color at,-1028337268,72,43
got color at,-1028335569,72,43
got color at,-1028333578,72,43
got color at,-1028331600,72,43
got color at,-1028329589,72,43
got color at,-1028327589,72,43
got color at,-1028325607,72,43
got color at,-1028323598,72,43
got color at,-1028321609,72,43
got color at,-1028319607,72,43
got color at,-1028317598,72,43
got color at,-1028315593,72,43
got color at,-1028313602,72,43
got color at,-1028311612,72,43
got color at,-1028309549,72,43
got color at,-1028307592,72,43
got color at,-1028305600,72,43
got color at,-1028303607,72,43
got color at,-1028301599,72,43
got color at,-1028299610,72,43
got color at,-1028297609,72,43
got color at,-1028295614,72,43
got color at,-1028293527,72,43
got color at,-1028291516,72,43
got color at,-1028289190,73,43
got color at,-1028287228,73,43
got color at,-1028285576,73,43
got color at,-1028283581,73,43
got color at,-1028281591,73,43
got color at,-1028279603,73,43
got color at,-1028277571,73,43
got color at,-1028275609,73,43
got color at,-1028273599,73,43
got color at,-1028271604,73,43
got color at,-1028269600,73,43
got color at,-1028267594,73,43
got color at,-1028265602,73,43
got color at,-1028263603,73,43
got color at,-1028261614,73,43
got color at,-1028259594,73,43
got color at,-1028257595,73,43
got color at,-1028255606,73,43
got color at,-1028253590,73,43
got color at,-1028251618,73,43
got color at,-1028249607,73,43
got color at,-1028247573,73,43
got color at,-1028245613,73,43
got color at,-1028243559,73,43
got color at,-1028241566,73,43
got color at,-1028239190,74,43
got color at,-1028237247,74,43
got color at,-1028235582,74,43
got color at,-1028233596,74,43
got color at,-1028231598,74,43
got color at,-1028229608,74,43
got color at,-1028227586,74,43
got color at,-1028225605,74,43
got color at,-1028223597,74,43
got color at,-1028221615,74,43
got color at,-1028219608,74,43
got color at,-1028217580,74,43
got color at,-1028215613,74,43
got color at,-1028213604,74,43
got color at,-1028211604,74,43
got color at,-1028209598,74,43
got color at,-1028207593,74,43
got color at,-1028205601,74,43
got color at,-1028203606,74,43
got color at,-1028201593,74,43
got color at,-1028199594,74,43
got color at,-1028197612,74,43
got color at,-1028195607,74,43
got color at,-1028193606,74,43
got color at,-1028191596,74,43
got color at,-1028189187,75,43
got color at,-1028187233,75,43
got color at,-1028185572,75,43
got color at,-1028183585,75,43
got color at,-1028181577,75,43
got color at,-1028179604,75,43
got color at,-1028177594,75,43
got color at,-1028175600,75,43
got color at,-1028173591,75,43
got color at,-1028171611,75,43
got color at,-1028169613,75,43
got color at,-1028167591,75,43
got color at,-1028165608,75,43
got color at,-1028163597,75,43
got color at,-1028161605,75,43
got color at,-1028159600,75,43
got color at,-1028157591,75,43
got color at,-1028155598,75,43
got color at,-1028153612,75,43
got color at,-1028151581,75,43
got color at,-1028149577,75,43
got color at,-1028147586,75,43
got color at,-1028145598,75,43
got color at,-1028143592,75,43
got color at,-1028141598,75,43
got color at,-1028139218,76,43
got color at,-1028137236,76,43
got color at,-1028135570,76,43
got color at,-1028133559,76,43
got color at,-1028131575,76,43
got color at,-1028129613,76,43
got color at,-1028127593,76,43
got color at,-1028125601,76,43
got color at,-1028123597,76,43
got color at,-1028121589,76,43
got color at,-1028119603,76,43
got color at,-1028117604,76,43
got color at,-1028115604,76,43
got color at,-1028113591,76,43
got color at,-1028111598,76,43
got color at,-1028109619,76,43
got color at,-1028107625,76,43
got color at,-1028105620,76,43
got color at,-1028103611,76,43
got color at,-1028101577,76,43
got color at,-1028099593,76,43
got color at,-1028097610,76,43
got color at,-1028095608,76,43
got color at,-1028093592,76,43
got color at,-1028091607,76,43
got color at,-1028089150,77,43
got color at,-1028087248,77,43
got color at,-1028085566,77,43
got color at,-1028083596,77,43
got color at,-1028081598,77,43
got color at,-1028079615,77,43
got color at,-1028077605,77,43
got color at,-1028075619,77,43
got color at,-1028073619,77,43
got color at,-1028071646,77,43
got color at,-1028069613,77,43
got color at,-1028067612,77,43
got color at,-1028065605,77,43
got color at,-1028063603,77,43
got color at,-1028061611,77,43
got color at,-1028059607,77,43
got color at,-1028057607,77,43
got color at,-1028055657,77,43
got color at,-1028053591,77,43
got color at,-1028051605,77,43
got color at,-1028049595,77,43
got color at,-1028047615,77,43
got color at,-1028045603,77,43
got color at,-1028043612,77,43
got color at,-1028041568,77,43
got color at,-1028039153,78,43
got color at,-1028037257,78,43
got color at,-1028035564,78,43
got color at,-1028033598,78,43
got color at,-1028031593,78,43
got color at,-1028029589,78,43
got color at,-1028027617,78,43
got color at,-1028025619,78,43
got color at,-1028023584,78,43
got color at,-1028021604,78,43
got color at,-1028019610,78,43
got color at,-1028017597,78,43
got color at,-1028015605,78,43
got color at,-1028013603,78,43
got color at,-1028011618,78,43
got color at,-1028009602,78,43
got color at,-1028007596,78,43
got color at,-1028005599,78,43
got color at,-1028003606,78,43
got color at,-1028001603,78,43
got color at,-1027999594,78,43
got color at,-1027997613,78,43
got color at,-1027995591,78,43
got color at,-1027993603,78,43
got color at,-1027991521,78,43
got color at,-1027989151,79,43
got color at,-1027987271,79,43
got color at,-1027985568,79,43
got color at,-1027983595,79,43
got color at,-1027981586,79,43
got color at,-1027979608,79,43
got color at,-1027977590,79,43
got color at,-1027975614,79,43
got color at,-1027973611,79,43
got color at,-1027971606,79,43
got color at,-1027969581,79,43
got color at,-1027967612,79,43
got color at,-1027965602,79,43
got color at,-1027963598,79,43
got color at,-1027961607,79,43
got color at,-1027959614,79,43
got color at,-1027957608,79,43
got color at,-1027955608,79,43
got color at,-1027953600,79,43
got color at,-1027951602,79,43
got color at,-1027949601,79,43
got color at,-1027947607,79,43
got color at,-1027945612,79,43
got color at,-1027943571,79,43
got color at,-1027941530,79,43
got color at,-1027939156,80,43
got color at,-1027937268,80,43
got color at,-1027935563,80,43
got color at,-1027933575,80,43
got color at,-1027931594,80,43
got color at,-1027929600,80,43
got color at,-1027927598,80,43
got color at,-1027925608,80,43
got color at,-1027923591,80,43
got color at,-1027921608,80,43
got color at,-1027919603,80,43
got color at,-1027917617,80,43
got color at,-1027915588,80,43
got color at,-1027913602,80,43
got color at,-1027911606,80,43
got color at,-1027909592,80,43
got color at,-1027907605,80,43
got color at,-1027905603,80,43
got color at,-1027903597,80,43
got color at,-1027901592,80,43
got color at,-1027899591,80,43
got color at,-1027897614,80,43
got color at,-1027895538,80,43
got color at,-1027893597,80,43
got color at,-1027891553,80,43
got color at,-1027889149,81,43
got color at,-1027887276,81,43
got color at,-1027885566,81,43
got color at,-1027883578,81,43
got color at,-1027881612,81,43
got color at,-1027879601,81,43
got color at,-1027877608,81,43
got color at,-1027875605,81,43
got color at,-1027873601,81,43
got color at,-1027871602,81,43
got color at,-1027869604,81,43
got color at,-1027867590,81,43
got color at,-1027865585,81,43
got color at,-1027863613,81,43
got color at,-1027861608,81,43
got color at,-1027859603,81,43
got color at,-1027857602,81,43
got color at,-1027855598,81,43
got color at,-1027853597,81,43
got color at,-1027851595,81,43
got color at,-1027849594,81,43
got color at,-1027847594,81,43
got color at,-1027845592,81,43
got color at,-1027843573,81,43
got color at,-1027841583,81,43
got color at,-1027839222,82,43
got color at,-1027837272,82,43
got color at,-1027835563,82,43
got color at,-1027833579,82,43
got color at,-1027831584,82,43
got color at,-1027829593,82,43
got color at,-1027827590,82,43
got color at,-1027825581,82,43
got color at,-1027823596,82,43
got color at,-1027821593,82,43
got color at,-1027819585,82,43
got color at,-1027817585,82,43
got color at,-1027815594,82,43
got color at,-1027813605,82,43
got color at,-1027811596,82,43
got color at,-1027809597,82,43
got color at,-1027807592,82,43
got color at,-1027805584,82,43
got color at,-1027803596,82,43
got color at,-1027801595,82,43
got color at,-1027799596,82,43
got color at,-1027797593,82,43
got color at,-1027795598,82,43
got color at,-1027793597,82,43
got color at,-1027791544,82,43
got color at,-1027789146,83,43
got color at,-1027787265,83,43
got color at,-1027785570,83,43
got color at,-1027783581,83,43
got color at,-1027781600,83,43
got color at,-1027779614,83,43
got color at,-1027777610,83,43
got color at,-1027775613,83,43
got color at,-1027773611,83,43
got color at,-1027771603,83,43
got color at,-1027769608,83,43
got color at,-1027767566,83,43
got color at,-1027765606,83,43
got color at,-1027763607,83,43
got color at,-1027761622,83,43
got color at,-1027759610,83,43
got color at,-1027757632,83,43
got color at,-1027755623,83,43
got color at,-1027753633,83,43
got color at,-1027751633,83,43
got color at,-1027749584,83,43
got color at,-1027747610,83,43
got color at,-1027745598,83,43
got color at,-1027743617,83,43
got color at,-1027741532,83,43
got color at,-1027739183,84,43
got color at,-1027737247,84,43
got color at,-1027735552,84,43
got color at,-1027733571,84,43
got color at,-1027731581,84,43
got color at,-1027729620,84,43
got color at,-1027727621,84,43
got color at,-1027725602,84,43
got color at,-1027723614,84,43
got color at,-1027721614,84,43
got color at,-1027719617,84,43
got color at,-1027717610,84,43
got color at,-1027715596,84,43
got color at,-1027713598,84,43
got color at,-1027711606,84,43
got color at,-1027709608,84,43
got color at,-1027707595,84,43
got color at,-1027705615,84,43
got color at,-1027703608,84,43
got color at,-1027701603,84,43
got color at,-1027699609,84,43
got color at,-1027697603,84,43
got color at,-1027695604,84,43
got color at,-1027693601,84,43
got color at,-1027691574,84,43
got color at,-1027689113,85,43
got color at,-1027687130,85,43
got color at,-1027685523,85,43
got color at,-1027683551,85,43
got color at,-1027681568,85,43
got color at,-1027679600,85,43
got color at,-1027677602,85,43
got color at,-1027675596,85,43
got color at,-1027673600,85,43
got color at,-1027671594,85,43
got color at,-1027669598,85,43
got color at,-1027667598,85,43
got color at,-1027665601,85,43
got color at,-1027663590,85,43
got color at,-1027661597,85,43
got color at,-1027659592,85,43
got color at,-1027657600,85,43
got color at,-1027655599,85,43
got color at,-1027653597,85,43
got color at,-1027651596,85,43
got color at,-1027649611,85,43
got color at,-1027647614,85,43
got color at,-1027645577,85,43
got color at,-1027643603,85,43
got color at,-1027641605,85,43
got color at,-1027639190,86,43
got color at,-1027637235,86,43
got color at,-1027635575,86,43
got color at,-1027633586,86,43
got color at,-1027631594,86,43
got color at,-1027629604,86,43
got color at,-1027627601,86,43
got color at,-1027625590,86,43
got color at,-1027623600,86,43
got color at,-1027621607,86,43
got color at,-1027619599,86,43
got color at,-1027617600,86,43
got color at,-1027615593,86,43
got color at,-1027613599,86,43
got color at,-1027611627,86,43
got color at,-1027609632,86,43
got color at,-1027607637,86,43
got color at,-1027605618,86,43
got color at,-1027603632,86,43
got color at,-1027601627,86,43
got color at,-1027599625,86,43
got color at,-1027597630,86,43
got color at,-1027595633,86,43
got color at,-1027593616,86,43
got color at,-1027591623,86,43
got color at,-1027589147,87,43
got color at,-1027587271,87,43
got color at,-1027585586,87,43
got color at,-1027583598,87,43
got color at,-1027581587,87,43
got color at,-1027579632,87,43
got color at,-1027577631,87,43
got color at,-1027575642,87,43
got color at,-1027573507,87,43
got color at,-1027571635,87,43
got color at,-1027569636,87,43
got color at,-1027567625,87,43
got color at,-1027565605,87,43
got color at,-1027563617,87,43
got color at,-1027561629,87,43
got color at,-1027559581,87,43
got color at,-1027557578,87,43
got color at,-1027555573,87,43
got color at,-1027553602,87,43
got color at,-1027551587,87,43
got color at,-1027549609,87,43
got color at,-1027547603,87,43
got color at,-1027545614,87,43
got color at,-1027543582,87,43
got color at,-1027541586,87,43
got color at,-1027539209,88,43
got color at,-1027537228,88,43
got color at,-1027535576,88,43
got color at,-1027533568,88,43
got color at,-1027531593,88,43
got color at,-1027529620,88,43
got color at,-1027527609,88,43
got color at,-1027525592,88,43
got color at,-1027523589,88,43
got color at,-1027521595,88,43
got color at,-1027519603,88,43
got color at,-1027517594,88,43
got color at,-1027515606,88,43
got color at,-1027513653,88,43
got color at,-1027511598,88,43
got color at,-1027509593,88,43
got color at,-1027507584,88,43
got color at,-1027505591,88,43
got color at,-1027503597,88,43
got color at,-1027501590,88,43
got color at,-1027499590,88,43
got color at,-1027497573,88,43
got color at,-1027495595,88,43
got color at,-1027493601,88,43
got color at,-1027491528,88,43
got color at,-1027489124,89,43
got color at,-1027487241,89,43
got color at,-1027485552,89,43
got color at,-1027483570,89,43
got color at,-1027481580,89,43
got color at,-1027479587,89,43
got color at,-1027477577,89,43
got color at,-1027475598,89,43
got color at,-1027473598,89,43
got color at,-1027471597,89,43
got color at,-1027469613,89,43
got color at,-1027467608,89,43
got color at,-1027465584,89,43
got color at,-1027463597,89,43
got color at,-1027461592,89,43
got color at,-1027459568,89,43
got color at,-1027457601,89,43
got color at,-1027455615,89,43
got color at,-1027453593,89,43
got color at,-1027451612,89,43
got color at,-1027449608,89,43
got color at,-1027447609,89,43
got color at,-1027445596,89,43
got color at,-1027443609,89,43
got color at,-1027441512,89,43
got color at,-1027439150,90,43
got color at,-1027437248,90,43
got color at,-1027435554,90,43
got color at,-1027433539,90,43
got color at,-1027431558,90,43
got color at,-1027429593,90,43
got color at,-1027427598,90,43
got color at,-1027425598,90,43
got color at,-1027423603,90,43
got color at,-1027421600,90,43
got color at,-1027419614,90,43
got color at,-1027417601,90,43
got color at,-1027415566,90,43
got color at,-1027413609,90,43
got color at,-1027411598,90,43
got color at,-1027409601,90,43
got color at,-1027407606,90,43
got color at,-1027405595,90,43
got color at,-1027403617,90,43
got color at,-1027401602,90,43
got color at,-1027399609,90,43
got color at,-1027397617,90,43
got color at,-1027395599,90,43
got color at,-1027393601,90,43
got color at,-1027391530,90,43
got color at,-1027389180,91,43
got color at,-1027387249,91,43
got color at,-1027385568,91,43
got color at,-1027383594,91,43
got color at,-1027381608,91,43
got color at,-1027379634,91,43
got color at,-1027377574,91,43
got color at,-1027375604,91,43
got color at,-1027373588,91,43
got color at,-1027371596,91,43
got color at,-1027369631,91,43
got color at,-1027367606,91,43
got color at,-1027365588,91,43
got color at,-1027363596,91,43
got color at,-1027361604,91,43
got color at,-1027359606,91,43
got color at,-1027357618,91,43
got color at,-1027355604,91,43
got color at,-1027353611,91,43
got color at,-1027351601,91,43
got color at,-1027349613,91,43
got color at,-1027347605,91,43
got color at,-1027345598,91,43
got color at,-1027343593,91,43
got color at,-1027341553,91,43
got color at,-1027339136,92,43
got color at,-1027337246,92,43
got color at,-1027335573,92,43
got color at,-1027333584,92,43
got color at,-1027331584,92,43
got color at,-1027329602,92,43
got color at,-1027327604,92,43
got color at,-1027325597,92,43
got color at,-1027323608,92,43
got color at,-1027321622,92,43
got color at,-1027319614,92,43
got color at,-1027317607,92,43
got color at,-1027315603,92,43
got color at,-1027313603,92,43
got color at,-1027311603,92,43
got color at,-1027309602,92,43
got color at,-1027307614,92,43
got color at,-1027305589,92,43
got color at,-1027303608,92,43
got color at,-1027301611,92,43
got color at,-1027299598,92,43
got color at,-1027297590,92,43
got color at,-1027295607,92,43
got color at,-1027293602,92,43
got color at,-1027291584,92,43
got color at,-1027289123,93,43
got color at,-1027287259,93,43
got color at,-1027285523,93,43
got color at,-1027283588,93,43
got color at,-1027281544,93,43
got color at,-1027279634,93,43
got color at,-1027277532,93,43
got color at,-1027275375,93,43
got color at,-1027273590,93,43
got color at,-1027271599,93,43
got color at,-1027269596,93,43
got color at,-1027267602,93,43
got color at,-1027265591,93,43
got color at,-1027263590,93,43
got color at,-1027261584,93,43
got color at,-1027259601,93,43
got color at,-1027257612,93,43
got color at,-1027255591,93,43
got color at,-1027253586,93,43
got color at,-1027251609,93,43
got color at,-1027249600,93,43
got color at,-1027247595,93,43
got color at,-1027245589,93,43
got color at,-1027243611,93,43
got color at,-1027241597,93,43
got color at,-1027239125,94,43
got color at,-1027237235,94,43
got color at,-1027235562,94,43
got color at,-1027233590,94,43
got color at,-1027231571,94,43
got color at,-1027229626,94,43
got color at,-1027227625,94,43
got color at,-1027225605,94,43
got color at,-1027223634,94,43
got color at,-1027221636,94,43
got color at,-1027219627,94,43
got color at,-1027217622,94,43
got color at,-1027215625,94,43
got color at,-1027213624,94,43
got color at,-1027211621,94,43
got color at,-1027209627,94,43
got color at,-1027207637,94,43
got color at,-1027205605,94,43
got color at,-1027203621,94,43
got color at,-1027201625,94,43
got color at,-1027199629,94,43
got color at,-1027197618,94,43
got color at,-1027195612,94,43
got color at,-1027193613,94,43
got color at,-1027191615,94,43
got color at,-1027189136,95,43
got color at,-1027187226,95,43
got color at,-1027185530,95,43
got color at,-1027183591,95,43
got color at,-1027181601,95,43
got color at,-1027179579,95,43
got color at,-1027177640,95,43
got color at,-1027175649,95,43
got color at,-1027173588,95,43
got color at,-1027171586,95,43
got color at,-1027169591,95,43
got color at,-1027167584,95,43
got color at,-1027165598,95,43
got color at,-1027163582,95,43
got color at,-1027161587,95,43
got color at,-1027159597,95,43
got color at,-1027157598,95,43
got color at,-1027155592,95,43
got color at,-1027153598,95,43
got color at,-1027151603,95,43
got color at,-1027149580,95,43
got color at,-1027147612,95,43
got color at,-1027145602,95,43
got color at,-1027143605,95,43
got color at,-1027141570,95,43
got color at,-1027139144,96,43
got color at,-1027137235,96,43
got color at,-1027135580,96,43
got color at,-1027133593,96,43
got color at,-1027131605,96,43
got color at,-1027129611,96,43
got color at,-1027127614,96,43
got color at,-1027125586,96,43
got color at,-1027123600,96,43
got color at,-1027121598,96,43
got color at,-1027119599,96,43
got color at,-1027117600,96,43
got color at,-1027115602,96,43
got color at,-1027113611,96,43
got color at,-1027111601,96,43
got color at,-1027109600,96,43
got color at,-1027107602,96,43
got color at,-1027105597,96,43
got color at,-1027103591,96,43
got color at,-1027101604,96,43
got color at,-1027099604,96,43
got color at,-1027097599,96,43
got color at,-1027095596,96,43
got color at,-1027093609,96,43
got color at,-1027091563,96,43
got color at,-1027089118,97,43
got color at,-1027087265,97,43
got color at,-1027085571,97,43
got color at,-1027083576,97,43
got color at,-1027081588,97,43
got color at,-1027079607,97,43
got color at,-1027077598,97,43
got color at,-1027075590,97,43
got color at,-1027073600,97,43
got color at,-1027071626,97,43
got color at,-1027069601,97,43
got color at,-1027067596,97,43
got color at,-1027065600,97,43
