event_type,timestamp,color,iteration 
got color at,1405349505,64,18
got color at,1405351503,64,18
got color at,1405353508,64,18
got color at,1405355510,64,18
got color at,1405357561,64,18
got color at,1405359500,64,18
got color at,1405361548,64,18
got color at,1405363540,64,18
got color at,1405365538,64,18
got color at,1405367534,64,18
got color at,1405369530,64,18
got color at,1405371535,64,18
got color at,1405373541,64,18
got color at,1405375532,64,18
got color at,1405377578,64,18
got color at,1405379907,65,18
got color at,1405381556,65,18
got color at,1405383545,65,18
got color at,1405385531,65,18
got color at,1405387530,65,18
got color at,1405389525,65,18
got color at,1405391523,65,18
got color at,1405393521,65,18
got color at,1405395546,65,18
got color at,1405397550,65,18
got color at,1405399542,65,18
got color at,1405401534,65,18
got color at,1405403541,65,18
got color at,1405405538,65,18
got color at,1405407533,65,18
got color at,1405409532,65,18
got color at,1405411542,65,18
got color at,1405413533,65,18
got color at,1405415542,65,18
got color at,1405417529,65,18
got color at,1405419533,65,18
got color at,1405421535,65,18
got color at,1405423543,65,18
got color at,1405425543,65,18
got color at,1405427563,65,18
got color at,1405429878,66,18
got color at,1405431561,66,18
got color at,1405433545,66,18
got color at,1405435546,66,18
got color at,1405437537,66,18
got color at,1405439529,66,18
got color at,1405441527,66,18
got color at,1405443517,66,18
got color at,1405445534,66,18
got color at,1405447524,66,18
got color at,1405449539,66,18
got color at,1405451540,66,18
got color at,1405453553,66,18
got color at,1405455544,66,18
got color at,1405457541,66,18
got color at,1405459541,66,18
got color at,1405461537,66,18
got color at,1405463531,66,18
got color at,1405465532,66,18
got color at,1405467557,66,18
got color at,1405469551,66,18
got color at,1405471539,66,18
got color at,1405473530,66,18
got color at,1405475547,66,18
got color at,1405477943,67,18
got color at,1405479880,67,18
got color at,1405481564,67,18
got color at,1405483547,67,18
got color at,1405485515,67,18
got color at,1405487538,67,18
got color at,1405489540,67,18
got color at,1405491540,67,18
got color at,1405493535,67,18
got color at,1405495556,67,18
got color at,1405497550,67,18
got color at,1405499537,67,18
got color at,1405501585,67,18
got color at,1405503536,67,18
got color at,1405505530,67,18
got color at,1405507540,67,18
got color at,1405509535,67,18
got color at,1405511535,67,18
got color at,1405513532,67,18
got color at,1405515551,67,18
got color at,1405517549,67,18
got color at,1405519543,67,18
got color at,1405521534,67,18
got color at,1405523555,67,18
got color at,1405525528,67,18
got color at,1405527899,68,18
got color at,1405529853,68,18
got color at,1405531543,68,18
got color at,1405533537,68,18
got color at,1405535554,68,18
got color at,1405537527,68,18
got color at,1405539532,68,18
got color at,1405541541,68,18
got color at,1405543529,68,18
got color at,1405545523,68,18
got color at,1405547525,68,18
got color at,1405549563,68,18
got color at,1405551553,68,18
got color at,1405553529,68,18
got color at,1405555521,68,18
got color at,1405557569,68,18
got color at,1405559550,68,18
got color at,1405561546,68,18
got color at,1405563542,68,18
got color at,1405565553,68,18
got color at,1405567559,68,18
got color at,1405569538,68,18
got color at,1405571529,68,18
got color at,1405573549,68,18
got color at,1405575548,68,18
got color at,1405577989,69,18
got color at,1405579914,69,18
got color at,1405581541,69,18
got color at,1405583554,69,18
got color at,1405585565,69,18
got color at,1405587549,69,18
got color at,1405589549,69,18
got color at,1405591538,69,18
got color at,1405593554,69,18
got color at,1405595543,69,18
got color at,1405597549,69,18
got color at,1405599547,69,18
got color at,1405601559,69,18
got color at,1405603534,69,18
got color at,1405605538,69,18
got color at,1405607546,69,18
got color at,1405609547,69,18
got color at,1405611539,69,18
got color at,1405613541,69,18
got color at,1405615556,69,18
got color at,1405617532,69,18
got color at,1405619554,69,18
got color at,1405621542,69,18
got color at,1405623536,69,18
got color at,1405625544,69,18
got color at,1405627957,70,18
got color at,1405629896,70,18
got color at,1405631591,70,18
got color at,1405633552,70,18
got color at,1405635581,70,18
got color at,1405637543,70,18
got color at,1405639539,70,18
got color at,1405641532,70,18
got color at,1405643540,70,18
got color at,1405645535,70,18
got color at,1405647532,70,18
got color at,1405649526,70,18
got color at,1405651537,70,18
got color at,1405653543,70,18
got color at,1405655529,70,18
got color at,1405657541,70,18
got color at,1405659524,70,18
got color at,1405661527,70,18
got color at,1405663532,70,18
got color at,1405665520,70,18
got color at,1405667534,70,18
got color at,1405669550,70,18
got color at,1405671526,70,18
got color at,1405673543,70,18
got color at,1405675528,70,18
got color at,1405677994,71,18
got color at,1405679921,71,18
got color at,1405681580,71,18
got color at,1405683553,71,18
got color at,1405685532,71,18
got color at,1405687540,71,18
got color at,1405689541,71,18
got color at,1405691540,71,18
got color at,1405693583,71,18
got color at,1405695580,71,18
got color at,1405697558,71,18
got color at,1405699556,71,18
got color at,1405701562,71,18
got color at,1405703565,71,18
got color at,1405705550,71,18
got color at,1405707547,71,18
got color at,1405709510,71,18
got color at,1405711544,71,18
got color at,1405713539,71,18
got color at,1405715553,71,18
got color at,1405717539,71,18
got color at,1405719544,71,18
got color at,1405721546,71,18
got color at,1405723540,71,18
got color at,1405725564,71,18
got color at,1405727924,72,18
got color at,1405729922,72,18
got color at,1405731574,72,18
got color at,1405733550,72,18
got color at,1405735558,72,18
got color at,1405737544,72,18
got color at,1405739554,72,18
got color at,1405741559,72,18
got color at,1405743515,72,18
got color at,1405745570,72,18
got color at,1405747503,72,18
got color at,1405749503,72,18
got color at,1405751504,72,18
got color at,1405753562,72,18
got color at,1405755500,72,18
got color at,1405757533,72,18
got color at,1405759537,72,18
got color at,1405761544,72,18
got color at,1405763542,72,18
got color at,1405765537,72,18
got color at,1405767560,72,18
got color at,1405769549,72,18
got color at,1405771495,72,18
got color at,1405773549,72,18
got color at,1405775541,72,18
got color at,1405777575,72,18
got color at,1405779914,73,18
got color at,1405781565,73,18
got color at,1405783537,73,18
got color at,1405785548,73,18
got color at,1405787527,73,18
got color at,1405789539,73,18
got color at,1405791541,73,18
got color at,1405793538,73,18
got color at,1405795537,73,18
got color at,1405797557,73,18
got color at,1405799544,73,18
got color at,1405801530,73,18
got color at,1405803548,73,18
got color at,1405805548,73,18
got color at,1405807533,73,18
got color at,1405809535,73,18
got color at,1405811530,73,18
got color at,1405813545,73,18
got color at,1405815537,73,18
got color at,1405817532,73,18
got color at,1405819554,73,18
got color at,1405821536,73,18
got color at,1405823537,73,18
got color at,1405825535,73,18
got color at,1405827563,73,18
got color at,1405829913,74,18
got color at,1405831570,74,18
got color at,1405833560,74,18
got color at,1405835531,74,18
got color at,1405837540,74,18
got color at,1405839529,74,18
got color at,1405841522,74,18
got color at,1405843532,74,18
got color at,1405845543,74,18
got color at,1405847532,74,18
got color at,1405849535,74,18
got color at,1405851525,74,18
got color at,1405853528,74,18
got color at,1405855526,74,18
got color at,1405857531,74,18
got color at,1405859538,74,18
got color at,1405861530,74,18
got color at,1405863536,74,18
got color at,1405865541,74,18
got color at,1405867539,74,18
got color at,1405869556,74,18
got color at,1405871540,74,18
got color at,1405873541,74,18
got color at,1405875540,74,18
got color at,1405877983,75,18
got color at,1405879879,75,18
got color at,1405881561,75,18
got color at,1405883559,75,18
got color at,1405885553,75,18
got color at,1405887543,75,18
got color at,1405889527,75,18
got color at,1405891526,75,18
got color at,1405893526,75,18
got color at,1405895554,75,18
got color at,1405897530,75,18
got color at,1405899546,75,18
got color at,1405901544,75,18
got color at,1405903535,75,18
got color at,1405905538,75,18
got color at,1405907541,75,18
got color at,1405909554,75,18
got color at,1405911535,75,18
got color at,1405913549,75,18
got color at,1405915582,75,18
got color at,1405917538,75,18
got color at,1405919531,75,18
got color at,1405921523,75,18
got color at,1405923537,75,18
got color at,1405925538,75,18
got color at,1405927970,76,18
got color at,1405929878,76,18
got color at,1405931596,76,18
got color at,1405933587,76,18
got color at,1405935568,76,18
got color at,1405937600,76,18
got color at,1405939569,76,18
got color at,1405941575,76,18
got color at,1405943579,76,18
got color at,1405945571,76,18
got color at,1405947546,76,18
got color at,1405949545,76,18
got color at,1405951551,76,18
got color at,1405953532,76,18
got color at,1405955526,76,18
got color at,1405957543,76,18
got color at,1405959549,76,18
got color at,1405961527,76,18
got color at,1405963528,76,18
got color at,1405965544,76,18
got color at,1405967533,76,18
got color at,1405969521,76,18
got color at,1405971531,76,18
got color at,1405973520,76,18
got color at,1405975532,76,18
got color at,1405977959,77,18
got color at,1405979893,77,18
got color at,1405981554,77,18
got color at,1405983546,77,18
got color at,1405985544,77,18
got color at,1405987523,77,18
got color at,1405989524,77,18
got color at,1405991538,77,18
got color at,1405993532,77,18
got color at,1405995519,77,18
got color at,1405997545,77,18
got color at,1405999538,77,18
got color at,1406001537,77,18
got color at,1406003530,77,18
got color at,1406005537,77,18
got color at,1406007533,77,18
got color at,1406009532,77,18
got color at,1406011528,77,18
got color at,1406013533,77,18
got color at,1406015542,77,18
got color at,1406017548,77,18
got color at,1406019533,77,18
got color at,1406021536,77,18
got color at,1406023536,77,18
got color at,1406025558,77,18
got color at,1406027989,78,18
got color at,1406029878,78,18
got color at,1406031560,78,18
got color at,1406033544,78,18
got color at,1406035559,78,18
got color at,1406037543,78,18
got color at,1406039519,78,18
got color at,1406041539,78,18
got color at,1406043533,78,18
got color at,1406045532,78,18
got color at,1406047524,78,18
got color at,1406049521,78,18
got color at,1406051527,78,18
got color at,1406053532,78,18
got color at,1406055531,78,18
got color at,1406057540,78,18
got color at,1406059551,78,18
got color at,1406061525,78,18
got color at,1406063537,78,18
got color at,1406065540,78,18
got color at,1406067538,78,18
got color at,1406069542,78,18
got color at,1406071540,78,18
got color at,1406073535,78,18
got color at,1406075605,78,18
got color at,1406077957,79,18
got color at,1406079864,79,18
got color at,1406081467,79,18
got color at,1406083536,79,18
got color at,1406085489,79,18
got color at,1406087453,79,18
got color at,1406089745,79,18
got color at,1406091468,79,18
got color at,1406093563,79,18
got color at,1406095543,79,18
got color at,1406097540,79,18
got color at,1406099536,79,18
got color at,1406101548,79,18
got color at,1406103539,79,18
got color at,1406105536,79,18
got color at,1406107527,79,18
got color at,1406109553,79,18
got color at,1406111559,79,18
got color at,1406113550,79,18
got color at,1406115544,79,18
got color at,1406117543,79,18
got color at,1406119540,79,18
got color at,1406121541,79,18
got color at,1406123539,79,18
got color at,1406125550,79,18
got color at,1406127594,79,18
got color at,1406129909,80,18
got color at,1406131568,80,18
got color at,1406133554,80,18
got color at,1406135542,80,18
got color at,1406137550,80,18
got color at,1406139550,80,18
got color at,1406141540,80,18
got color at,1406143557,80,18
got color at,1406145534,80,18
got color at,1406147543,80,18
got color at,1406149541,80,18
got color at,1406151538,80,18
got color at,1406153543,80,18
got color at,1406155536,80,18
got color at,1406157568,80,18
got color at,1406159551,80,18
got color at,1406161546,80,18
got color at,1406163542,80,18
got color at,1406165535,80,18
got color at,1406167537,80,18
got color at,1406169538,80,18
got color at,1406171538,80,18
got color at,1406173538,80,18
got color at,1406175538,80,18
got color at,1406177568,80,18
got color at,1406179910,81,18
got color at,1406181546,81,18
got color at,1406183551,81,18
got color at,1406185534,81,18
got color at,1406187547,81,18
got color at,1406189532,81,18
got color at,1406191548,81,18
got color at,1406193528,81,18
got color at,1406195514,81,18
got color at,1406197545,81,18
got color at,1406199511,81,18
got color at,1406201545,81,18
got color at,1406203528,81,18
got color at,1406205537,81,18
got color at,1406207528,81,18
got color at,1406209531,81,18
got color at,1406211547,81,18
got color at,1406213521,81,18
got color at,1406215532,81,18
got color at,1406217558,81,18
got color at,1406219528,81,18
got color at,1406221539,81,18
got color at,1406223527,81,18
got color at,1406225536,81,18
got color at,1406227943,82,18
got color at,1406229882,82,18
got color at,1406231554,82,18
got color at,1406233560,82,18
got color at,1406235555,82,18
got color at,1406237540,82,18
got color at,1406239521,82,18
got color at,1406241533,82,18
got color at,1406243535,82,18
got color at,1406245548,82,18
got color at,1406247552,82,18
got color at,1406249542,82,18
got color at,1406251539,82,18
got color at,1406253544,82,18
got color at,1406255544,82,18
got color at,1406257552,82,18
got color at,1406259531,82,18
got color at,1406261539,82,18
got color at,1406263540,82,18
got color at,1406265534,82,18
got color at,1406267544,82,18
got color at,1406269554,82,18
got color at,1406271554,82,18
got color at,1406273543,82,18
got color at,1406275540,82,18
got color at,1406277891,83,18
got color at,1406279854,83,18
got color at,1406281565,83,18
got color at,1406283561,83,18
got color at,1406285559,83,18
got color at,1406287523,83,18
got color at,1406289520,83,18
got color at,1406291534,83,18
got color at,1406293521,83,18
got color at,1406295530,83,18
got color at,1406297534,83,18
got color at,1406299548,83,18
got color at,1406301532,83,18
got color at,1406303538,83,18
got color at,1406305537,83,18
got color at,1406307541,83,18
got color at,1406309529,83,18
got color at,1406311539,83,18
got color at,1406313534,83,18
got color at,1406315534,83,18
got color at,1406317548,83,18
got color at,1406319544,83,18
got color at,1406321539,83,18
got color at,1406323534,83,18
got color at,1406325535,83,18
got color at,1406327949,84,18
got color at,1406329852,84,18
got color at,1406331561,84,18
got color at,1406333538,84,18
got color at,1406335550,84,18
got color at,1406337546,84,18
got color at,1406339532,84,18
got color at,1406341543,84,18
got color at,1406343541,84,18
got color at,1406345530,84,18
got color at,1406347544,84,18
got color at,1406349546,84,18
got color at,1406351533,84,18
got color at,1406353521,84,18
got color at,1406355544,84,18
got color at,1406357540,84,18
got color at,1406359532,84,18
got color at,1406361535,84,18
got color at,1406363537,84,18
got color at,1406365543,84,18
got color at,1406367547,84,18
got color at,1406369535,84,18
got color at,1406371543,84,18
got color at,1406373524,84,18
got color at,1406375537,84,18
got color at,1406377932,85,18
got color at,1406379887,85,18
got color at,1406381570,85,18
got color at,1406383556,85,18
got color at,1406385545,85,18
got color at,1406387522,85,18
got color at,1406389530,85,18
got color at,1406391537,85,18
got color at,1406393536,85,18
got color at,1406395536,85,18
got color at,1406397529,85,18
got color at,1406399539,85,18
got color at,1406401526,85,18
got color at,1406403554,85,18
got color at,1406405538,85,18
got color at,1406407535,85,18
got color at,1406409552,85,18
got color at,1406411535,85,18
got color at,1406413534,85,18
got color at,1406415547,85,18
got color at,1406417554,85,18
got color at,1406419546,85,18
got color at,1406421524,85,18
got color at,1406423540,85,18
got color at,1406425538,85,18
got color at,1406428028,86,18
got color at,1406429892,86,18
got color at,1406431544,86,18
got color at,1406433528,86,18
got color at,1406435526,86,18
got color at,1406437519,86,18
got color at,1406439518,86,18
got color at,1406441509,86,18
got color at,1406443507,86,18
got color at,1406445512,86,18
got color at,1406447505,86,18
got color at,1406449518,86,18
got color at,1406451506,86,18
got color at,1406453521,86,18
got color at,1406455506,86,18
got color at,1406457513,86,18
got color at,1406459530,86,18
got color at,1406461512,86,18
got color at,1406463507,86,18
got color at,1406465511,86,18
got color at,1406467515,86,18
got color at,1406469508,86,18
got color at,1406471515,86,18
got color at,1406473522,86,18
got color at,1406475610,86,18
got color at,1406477974,87,18
got color at,1406479947,87,18
got color at,1406481588,87,18
got color at,1406483565,87,18
got color at,1406485556,87,18
got color at,1406487537,87,18
got color at,1406489556,87,18
got color at,1406491540,87,18
got color at,1406493537,87,18
got color at,1406495550,87,18
got color at,1406497544,87,18
got color at,1406499527,87,18
got color at,1406501540,87,18
got color at,1406503548,87,18
got color at,1406505580,87,18
got color at,1406507551,87,18
got color at,1406509545,87,18
got color at,1406511541,87,18
got color at,1406513541,87,18
got color at,1406515537,87,18
got color at,1406517560,87,18
got color at,1406519558,87,18
got color at,1406521506,87,18
got color at,1406523532,87,18
got color at,1406525533,87,18
got color at,1406527577,87,18
got color at,1406529910,88,18
got color at,1406531568,88,18
got color at,1406533554,88,18
got color at,1406535532,88,18
got color at,1406537561,88,18
got color at,1406539516,88,18
got color at,1406541528,88,18
got color at,1406543532,88,18
got color at,1406545531,88,18
got color at,1406547539,88,18
got color at,1406549538,88,18
got color at,1406551534,88,18
got color at,1406553580,88,18
got color at,1406555543,88,18
got color at,1406557564,88,18
got color at,1406559549,88,18
got color at,1406561561,88,18
got color at,1406563558,88,18
got color at,1406565568,88,18
got color at,1406567556,88,18
got color at,1406569520,88,18
got color at,1406571545,88,18
got color at,1406573549,88,18
got color at,1406575543,88,18
got color at,1406577602,88,18
got color at,1406579943,89,18
got color at,1406581583,89,18
got color at,1406583565,89,18
got color at,1406585538,89,18
got color at,1406587546,89,18
got color at,1406589549,89,18
got color at,1406591539,89,18
got color at,1406593562,89,18
got color at,1406595550,89,18
got color at,1406597545,89,18
got color at,1406599541,89,18
got color at,1406601533,89,18
got color at,1406603526,89,18
got color at,1406605532,89,18
got color at,1406607540,89,18
got color at,1406609533,89,18
got color at,1406611527,89,18
got color at,1406613521,89,18
got color at,1406615525,89,18
got color at,1406617541,89,18
got color at,1406619534,89,18
got color at,1406621535,89,18
got color at,1406623536,89,18
got color at,1406625535,89,18
got color at,1406627950,90,18
got color at,1406629889,90,18
got color at,1406631562,90,18
got color at,1406633562,90,18
got color at,1406635555,90,18
got color at,1406637539,90,18
got color at,1406639530,90,18
got color at,1406641556,90,18
got color at,1406643541,90,18
got color at,1406645532,90,18
got color at,1406647541,90,18
got color at,1406649549,90,18
got color at,1406651535,90,18
got color at,1406653544,90,18
got color at,1406655544,90,18
got color at,1406657526,90,18
got color at,1406659535,90,18
got color at,1406661531,90,18
got color at,1406663531,90,18
got color at,1406665723,90,18
got color at,1406667597,90,18
got color at,1406669541,90,18
got color at,1406671528,90,18
got color at,1406673533,90,18
got color at,1406675516,90,18
got color at,1406678004,91,18
got color at,1406679868,91,18
got color at,1406681634,91,18
got color at,1406683579,91,18
got color at,1406685568,91,18
got color at,1406687549,91,18
got color at,1406689542,91,18
got color at,1406691527,91,18
got color at,1406693538,91,18
got color at,1406695537,91,18
got color at,1406697541,91,18
got color at,1406699549,91,18
got color at,1406701559,91,18
got color at,1406703540,91,18
got color at,1406705565,91,18
got color at,1406707550,91,18
got color at,1406709552,91,18
got color at,1406711559,91,18
got color at,1406713543,91,18
got color at,1406715543,91,18
got color at,1406717503,91,18
got color at,1406719498,91,18
got color at,1406721508,91,18
got color at,1406723529,91,18
got color at,1406725541,91,18
got color at,1406727928,92,18
got color at,1406729899,92,18
got color at,1406731566,92,18
got color at,1406733554,92,18
got color at,1406735547,92,18
got color at,1406737531,92,18
got color at,1406739534,92,18
got color at,1406741528,92,18
got color at,1406743536,92,18
got color at,1406745550,92,18
got color at,1406747506,92,18
got color at,1406749521,92,18
got color at,1406751550,92,18
got color at,1406753544,92,18
got color at,1406755533,92,18
got color at,1406757552,92,18
got color at,1406759567,92,18
got color at,1406761551,92,18
got color at,1406763548,92,18
got color at,1406765550,92,18
got color at,1406767545,92,18
got color at,1406769527,92,18
got color at,1406771546,92,18
got color at,1406773551,92,18
got color at,1406775554,92,18
got color at,1406777940,93,18
got color at,1406779895,93,18
got color at,1406781552,93,18
got color at,1406783556,93,18
got color at,1406785556,93,18
got color at,1406787527,93,18
got color at,1406789539,93,18
got color at,1406791535,93,18
got color at,1406793540,93,18
got color at,1406795543,93,18
got color at,1406797544,93,18
got color at,1406799534,93,18
got color at,1406801538,93,18
got color at,1406803532,93,18
got color at,1406805551,93,18
got color at,1406807537,93,18
got color at,1406809528,93,18
got color at,1406811543,93,18
got color at,1406813543,93,18
got color at,1406815556,93,18
got color at,1406817554,93,18
got color at,1406819563,93,18
got color at,1406821533,93,18
got color at,1406823537,93,18
got color at,1406825540,93,18
got color at,1406827934,94,18
got color at,1406829900,94,18
got color at,1406831551,94,18
got color at,1406833535,94,18
got color at,1406835535,94,18
got color at,1406837508,94,18
got color at,1406839517,94,18
got color at,1406841581,94,18
got color at,1406843525,94,18
got color at,1406845522,94,18
got color at,1406847512,94,18
got color at,1406849512,94,18
got color at,1406851564,94,18
got color at,1406853553,94,18
got color at,1406855560,94,18
got color at,1406857557,94,18
got color at,1406859560,94,18
got color at,1406861544,94,18
got color at,1406863549,94,18
got color at,1406865549,94,18
got color at,1406867537,94,18
got color at,1406869533,94,18
got color at,1406871533,94,18
got color at,1406873537,94,18
got color at,1406875551,94,18
got color at,1406877595,94,18
got color at,1406879930,95,18
got color at,1406881587,95,18
got color at,1406883574,95,18
got color at,1406885538,95,18
got color at,1406887543,95,18
got color at,1406889540,95,18
got color at,1406891545,95,18
got color at,1406893544,95,18
got color at,1406895543,95,18
got color at,1406897546,95,18
got color at,1406899554,95,18
got color at,1406901544,95,18
got color at,1406903546,95,18
got color at,1406905543,95,18
got color at,1406907564,95,18
got color at,1406909548,95,18
got color at,1406911548,95,18
got color at,1406913550,95,18
got color at,1406915543,95,18
got color at,1406917542,95,18
got color at,1406919559,95,18
got color at,1406921561,95,18
got color at,1406923550,95,18
got color at,1406925548,95,18
got color at,1406927571,95,18
got color at,1406929909,96,18
got color at,1406931566,96,18
got color at,1406933545,96,18
got color at,1406935528,96,18
got color at,1406937559,96,18
got color at,1406939557,96,18
got color at,1406941534,96,18
got color at,1406943541,96,18
got color at,1406945542,96,18
got color at,1406947539,96,18
got color at,1406949546,96,18
got color at,1406951538,96,18
got color at,1406953525,96,18
got color at,1406955535,96,18
got color at,1406957540,96,18
got color at,1406959539,96,18
got color at,1406961542,96,18
got color at,1406963519,96,18
got color at,1406965534,96,18
got color at,1406967551,96,18
got color at,1406969524,96,18
got color at,1406971538,96,18
got color at,1406973544,96,18
got color at,1406975534,96,18
got color at,1406977945,97,18
got color at,1406979913,97,18
got color at,1406981559,97,18
got color at,1406983552,97,18
got color at,1406985552,97,18
got color at,1406987523,97,18
got color at,1406989531,97,18
got color at,1406991509,97,18
got color at,1406993530,97,18
got color at,1406995528,97,18
got color at,1406997546,97,18
got color at,1406999547,97,18
got color at,1407001536,97,18
got color at,1407003539,97,18
got color at,1407005536,97,18
got color at,1407007536,97,18
got color at,1407009536,97,18
got color at,1407011536,97,18
got color at,1407013526,97,18
got color at,1407015537,97,18
got color at,1407017536,97,18
got color at,1407019551,97,18
got color at,1407021546,97,18
got color at,1407023548,97,18
got color at,1407025553,97,18
got color at,1407027930,98,18
got color at,1407029867,98,18
got color at,1407031766,98,18
got color at,1407033597,98,18
got color at,1407035516,98,18
got color at,1407037495,98,18
got color at,1407039501,98,18
got color at,1407041499,98,18
got color at,1407043500,98,18
got color at,1407045517,98,18
got color at,1407047536,98,18
got color at,1407049551,98,18
got color at,1407051517,98,18
got color at,1407053550,98,18
got color at,1407055552,98,18
got color at,1407057534,98,18
got color at,1407059557,98,18
got color at,1407061538,98,18
got color at,1407063538,98,18
got color at,1407065540,98,18
got color at,1407067559,98,18
got color at,1407069541,98,18
got color at,1407071533,98,18
got color at,1407073539,98,18
got color at,1407075546,98,18
got color at,1407077970,99,18
got color at,1407079903,99,18
got color at,1407081600,99,18
got color at,1407083569,99,18
got color at,1407085579,99,18
got color at,1407087554,99,18
got color at,1407089557,99,18
got color at,1407091542,99,18
got color at,1407093505,99,18
got color at,1407095486,99,18
got color at,1407097516,99,18
got color at,1407099556,99,18
got color at,1407101565,99,18
got color at,1407103497,99,18
got color at,1407105500,99,18
got color at,1407107501,99,18
got color at,1407109501,99,18
got color at,1407114456,99,18
got color at,1407115530,99,18
got color at,1407117549,99,18
got color at,1407119555,99,18
got color at,1407121560,99,18
got color at,1407123540,99,18
got color at,1407125581,99,18
got color at,1407128020,100,18
got color at,1407129908,100,18
got color at,1407131585,100,18
got color at,1407133554,100,18
got color at,1407135558,100,18
got color at,1407137541,100,18
got color at,1407139550,100,18
got color at,1407141531,100,18
got color at,1407143538,100,18
got color at,1407145540,100,18
got color at,1407147558,100,18
got color at,1407149544,100,18
got color at,1407151549,100,18
got color at,1407153545,100,18
got color at,1407155550,100,18
got color at,1407157538,100,18
got color at,1407159560,100,18
got color at,1407161544,100,18
got color at,1407163538,100,18
got color at,1407165553,100,18
got color at,1407167536,100,18
got color at,1407169541,100,18
got color at,1407171536,100,18
got color at,1407173541,100,18
got color at,1407175555,100,18
got color at,1407177599,100,18
got color at,1407179912,101,18
got color at,1407181561,101,18
got color at,1407183546,101,18
got color at,1407185531,101,18
got color at,1407187534,101,18
got color at,1407189526,101,18
got color at,1407191538,101,18
got color at,1407193517,101,18
got color at,1407195542,101,18
got color at,1407197540,101,18
got color at,1407199537,101,18
got color at,1407201538,101,18
got color at,1407203516,101,18
got color at,1407205532,101,18
got color at,1407207561,101,18
got color at,1407209506,101,18
got color at,1407211522,101,18
got color at,1407213538,101,18
got color at,1407215534,101,18
got color at,1407217529,101,18
got color at,1407219546,101,18
got color at,1407221536,101,18
got color at,1407223540,101,18
got color at,1407225549,101,18
got color at,1407227984,102,18
got color at,1407229892,102,18
got color at,1407231576,102,18
got color at,1407233557,102,18
got color at,1407235552,102,18
got color at,1407237551,102,18
got color at,1407239535,102,18
got color at,1407241552,102,18
got color at,1407243536,102,18
got color at,1407245539,102,18
got color at,1407247539,102,18
got color at,1407249542,102,18
got color at,1407251541,102,18
got color at,1407253541,102,18
got color at,1407255546,102,18
got color at,1407257546,102,18
got color at,1407259533,102,18
got color at,1407261540,102,18
got color at,1407263536,102,18
got color at,1407265536,102,18
got color at,1407267558,102,18
got color at,1407269530,102,18
got color at,1407271551,102,18
got color at,1407273532,102,18
got color at,1407275537,102,18
got color at,1407277908,103,18
got color at,1407279874,103,18
got color at,1407281559,103,18
got color at,1407283537,103,18
got color at,1407285521,103,18
got color at,1407287532,103,18
got color at,1407289531,103,18
got color at,1407291539,103,18
got color at,1407293528,103,18
got color at,1407295529,103,18
got color at,1407297534,103,18
got color at,1407299538,103,18
got color at,1407301545,103,18
got color at,1407303547,103,18
got color at,1407305543,103,18
got color at,1407307538,103,18
got color at,1407309534,103,18
got color at,1407311525,103,18
got color at,1407313518,103,18
got color at,1407315521,103,18
got color at,1407317540,103,18
got color at,1407319538,103,18
got color at,1407321573,103,18
got color at,1407323537,103,18
got color at,1407325537,103,18
got color at,1407327924,104,18
got color at,1407329843,104,18
got color at,1407331559,104,18
got color at,1407333551,104,18
got color at,1407335557,104,18
got color at,1407337523,104,18
got color at,1407339528,104,18
got color at,1407341544,104,18
got color at,1407343527,104,18
got color at,1407345528,104,18
got color at,1407347522,104,18
got color at,1407349538,104,18
got color at,1407351550,104,18
got color at,1407353540,104,18
got color at,1407355542,104,18
got color at,1407357550,104,18
got color at,1407359545,104,18
got color at,1407361571,104,18
got color at,1407363527,104,18
got color at,1407365546,104,18
got color at,1407367552,104,18
got color at,1407369527,104,18
got color at,1407371549,104,18
got color at,1407373539,104,18
got color at,1407375545,104,18
got color at,1407377951,105,18
got color at,1407379897,105,18
got color at,1407381573,105,18
got color at,1407383538,105,18
got color at,1407385553,105,18
got color at,1407387529,105,18
got color at,1407389529,105,18
got color at,1407391534,105,18
got color at,1407393530,105,18
got color at,1407395526,105,18
got color at,1407397532,105,18
got color at,1407399533,105,18
got color at,1407401556,105,18
got color at,1407403543,105,18
got color at,1407405540,105,18
got color at,1407407540,105,18
got color at,1407409540,105,18
got color at,1407411528,105,18
got color at,1407413532,105,18
got color at,1407415535,105,18
got color at,1407417540,105,18
got color at,1407419539,105,18
got color at,1407421551,105,18
got color at,1407423538,105,18
got color at,1407425545,105,18
got color at,1407428020,106,18
got color at,1407429895,106,18
got color at,1407431549,106,18
got color at,1407433566,106,18
got color at,1407435536,106,18
got color at,1407437552,106,18
got color at,1407439549,106,18
got color at,1407441524,106,18
got color at,1407443527,106,18
got color at,1407445544,106,18
got color at,1407447548,106,18
got color at,1407449545,106,18
got color at,1407451543,106,18
got color at,1407453543,106,18
got color at,1407455548,106,18
got color at,1407457538,106,18
got color at,1407459543,106,18
got color at,1407461547,106,18
got color at,1407463545,106,18
got color at,1407465558,106,18
got color at,1407467549,106,18
got color at,1407469541,106,18
got color at,1407471534,106,18
got color at,1407473542,106,18
got color at,1407475557,106,18
got color at,1407478014,107,18
got color at,1407479887,107,18
got color at,1407481562,107,18
got color at,1407483525,107,18
got color at,1407485568,107,18
got color at,1407487558,107,18
got color at,1407489556,107,18
got color at,1407491561,107,18
got color at,1407493533,107,18
got color at,1407495552,107,18
got color at,1407497540,107,18
got color at,1407499550,107,18
