event_type,timestamp,color,iteration 
got color at,409916505,-3,5
got color at,409916514,-3,5
got color at,409916521,-3,5
got color at,409916530,-3,5
got color at,409916539,-3,5
got color at,409916546,-3,5
got color at,409916554,-3,5
got color at,409916562,-3,5
got color at,409916570,-3,5
got color at,409916578,-3,5
got color at,409916587,-3,5
got color at,409916594,-3,5
got color at,409916602,-3,5
got color at,409916610,-3,5
got color at,409916618,-3,5
got color at,409916626,-3,5
got color at,409916634,-3,5
got color at,409916642,-3,5
got color at,409916650,-3,5
got color at,409916658,-3,5
got color at,409916666,-3,5
got color at,409916674,-3,5
got color at,409916683,-3,5
got color at,409916690,-3,5
got color at,409916698,-3,5
got color at,409916706,-3,5
got color at,409916714,-3,5
got color at,409916721,-3,5
got color at,409916730,-3,5
got color at,409916739,-3,5
got color at,409916746,-3,5
got color at,409916754,-3,5
got color at,409916762,-3,5
got color at,409916770,-3,5
got color at,409916778,-3,5
got color at,409916785,-3,5
got color at,409916793,-3,5
got color at,409916801,-3,5
got color at,409916809,-3,5
got color at,409916817,-3,5
got color at,409916825,-3,5
got color at,409916832,-3,5
got color at,409916841,-3,5
got color at,409916848,-3,5
got color at,409916857,-3,5
got color at,409916864,-3,5
got color at,409916872,-3,5
got color at,409916880,-3,5
got color at,409916888,-3,5
got color at,409916896,-3,5
got color at,409916904,-3,5
got color at,409916912,-3,5
got color at,409916924,-3,5
got color at,409916932,-3,5
got color at,409916939,-3,5
got color at,409916947,-3,5
got color at,409916955,-3,5
got color at,409916963,-3,5
got color at,409916970,-3,5
got color at,409916979,-3,5
got color at,409916986,-3,5
got color at,409916994,-3,5
got color at,409917002,-3,5
got color at,409917010,-3,5
got color at,409917018,-3,5
got color at,409917026,-3,5
got color at,409917033,-3,5
got color at,409917042,-3,5
got color at,409917051,-3,5
got color at,409917058,-3,5
got color at,409917066,-3,5
got color at,409917074,-3,5
got color at,409917082,-3,5
got color at,409917090,-3,5
got color at,409917098,-3,5
got color at,409917106,-3,5
got color at,409917114,-3,5
got color at,409917122,-3,5
got color at,409917130,-3,5
got color at,409917138,-3,5
got color at,409917145,-3,5
got color at,409917154,-3,5
got color at,409917161,-3,5
got color at,409917170,-3,5
got color at,409917178,-3,5
got color at,409917186,-3,5
got color at,409917194,-3,5
got color at,409917202,-3,5
got color at,409917210,-3,5
got color at,409917218,-3,5
got color at,409917226,-3,5
got color at,409917233,-3,5
got color at,409917241,-3,5
got color at,409917250,-3,5
got color at,409917257,-3,5
got color at,409917266,-3,5
got color at,409917274,-3,5
got color at,409917281,-3,5
got color at,409917289,-3,5
got color at,409917297,-3,5
got color at,409917305,-3,5
got color at,409917313,-3,5
got color at,409917322,-3,5
got color at,409917330,-3,5
got color at,409917338,-3,5
got color at,409917346,-3,5
got color at,409917354,-3,5
got color at,409917362,-3,5
got color at,409917369,-3,5
got color at,409917377,-3,5
got color at,409917385,-3,5
got color at,409917393,-3,5
got color at,409917401,-3,5
got color at,409917408,-3,5
got color at,409917416,-3,5
got color at,409917424,-3,5
got color at,409917432,-3,5
got color at,409917439,-3,5
got color at,409917448,-3,5
got color at,409917456,-3,5
got color at,409917463,-3,5
got color at,409917472,-3,5
got color at,409917480,-3,5
got color at,409917487,-3,5
got color at,409917496,-3,5
got color at,409917503,-3,5
got color at,409917511,-3,5
got color at,409917519,-3,5
got color at,409917527,-3,5
got color at,409917535,-3,5
got color at,409917542,-3,5
got color at,409917551,-3,5
got color at,409917558,-3,5
got color at,409917566,-3,5
got color at,409917575,-3,5
got color at,409917582,-3,5
got color at,409917590,-3,5
got color at,409917598,-3,5
got color at,409917606,-3,5
got color at,409917613,-3,5
got color at,409917621,-3,5
got color at,409917629,-3,5
got color at,409917636,-3,5
got color at,409917645,-3,5
got color at,409917652,-3,5
got color at,409917660,-3,5
got color at,409917668,-3,5
got color at,409917676,-3,5
got color at,409917683,-3,5
got color at,409917692,-3,5
got color at,409917699,-3,5
got color at,409917708,-3,5
got color at,409917716,-3,5
got color at,409917724,-3,5
got color at,409917731,-3,5
got color at,409917739,-3,5
got color at,409917748,-3,5
got color at,409917756,-3,5
got color at,409917765,-3,5
got color at,409917772,-3,5
got color at,409917780,-3,5
got color at,409917788,-3,5
got color at,409917796,-3,5
got color at,409917804,-3,5
got color at,409917812,-3,5
got color at,409917820,-3,5
got color at,409917828,-3,5
got color at,409917835,-3,5
got color at,409917843,-3,5
got color at,409917851,-3,5
got color at,409917859,-3,5
got color at,409917867,-3,5
got color at,409917875,-3,5
got color at,409917882,-3,5
got color at,409917890,-3,5
got color at,409917898,-3,5
got color at,409917906,-3,5
got color at,409917914,-3,5
got color at,409917922,-3,5
got color at,409917930,-3,5
got color at,409917937,-3,5
got color at,409917946,-3,5
got color at,409917954,-3,5
got color at,409917961,-3,5
got color at,409917969,-3,5
got color at,409917977,-3,5
got color at,409917985,-3,5
got color at,409917993,-3,5
got color at,409918002,-3,5
got color at,409918009,-3,5
got color at,409918017,-3,5
got color at,409918025,-3,5
got color at,409918033,-3,5
got color at,409918041,-3,5
got color at,409918050,-3,5
got color at,409918057,-3,5
got color at,409918065,-3,5
got color at,409918073,-3,5
got color at,409918081,-3,5
got color at,409918089,-3,5
got color at,409918097,-3,5
got color at,409918105,-3,5
got color at,409918113,-3,5
got color at,409918121,-3,5
got color at,409918130,-3,5
got color at,409918137,-3,5
got color at,409918145,-3,5
got color at,409918153,-3,5
got color at,409918161,-3,5
got color at,409918169,-3,5
got color at,409918177,-3,5
got color at,409918185,-3,5
got color at,409918192,-3,5
got color at,409918201,-3,5
got color at,409918208,-3,5
got color at,409918217,-3,5
got color at,409918225,-3,5
got color at,409918233,-3,5
got color at,409918240,-3,5
got color at,409918249,-3,5
got color at,409918256,-3,5
got color at,409918265,-3,5
got color at,409918273,-3,5
got color at,409918281,-3,5
got color at,409918289,-3,5
got color at,409918296,-3,5
got color at,409918305,-3,5
got color at,409918312,-3,5
got color at,409918320,-3,5
got color at,409918328,-3,5
got color at,409918336,-3,5
got color at,409918343,-3,5
got color at,409918351,-3,5
got color at,409918359,-3,5
got color at,409918367,-3,5
got color at,409918375,-3,5
got color at,409918383,-3,5
got color at,409918391,-3,5
got color at,409918399,-3,5
got color at,409918407,-3,5
got color at,409918415,-3,5
got color at,409918423,-3,5
got color at,409918430,-3,5
got color at,409918439,-3,5
got color at,409918446,-3,5
got color at,409918455,-3,5
got color at,409918463,-3,5
got color at,409918470,-3,5
got color at,409918478,-3,5
got color at,409918486,-3,5
got color at,409918494,-3,5
got color at,409918503,-3,5
got color at,409918511,-3,5
got color at,409918518,-3,5
got color at,409918526,-3,5
got color at,409918534,-3,5
got color at,409918542,-3,5
got color at,409918550,-3,5
got color at,409918559,-3,5
got color at,409918566,-3,5
got color at,409918574,-3,5
got color at,409918582,-3,5
got color at,409918590,-3,5
got color at,409918599,-3,5
got color at,409918607,-3,5
got color at,409918614,-3,5
got color at,409918622,-3,5
got color at,409918630,-3,5
got color at,409918638,-3,5
got color at,409918646,-3,5
got color at,409918654,-3,5
got color at,409918662,-3,5
got color at,409918669,-3,5
got color at,409918678,-3,5
got color at,409918685,-3,5
got color at,409918693,-3,5
got color at,409918701,-3,5
got color at,409918709,-3,5
got color at,409918716,-3,5
got color at,409918724,-3,5
got color at,409918732,-3,5
got color at,409918740,-3,5
got color at,409918749,-3,5
got color at,409918756,-3,5
got color at,409918765,-3,5
got color at,409918773,-3,5
got color at,409918781,-3,5
got color at,409918789,-3,5
got color at,409918797,-3,5
got color at,409918804,-3,5
got color at,409918812,-3,5
got color at,409918821,-3,5
got color at,409918828,-3,5
got color at,409918836,-3,5
got color at,409918843,-3,5
got color at,409918852,-3,5
got color at,409918860,-3,5
got color at,409918867,-3,5
got color at,409918875,-3,5
got color at,409918883,-3,5
got color at,409918891,-3,5
got color at,409918899,-3,5
got color at,409918907,-3,5
got color at,409918914,-3,5
got color at,409918923,-3,5
got color at,409918930,-3,5
got color at,409918938,-3,5
got color at,409918946,-3,5
got color at,409918955,-3,5
got color at,409918962,-3,5
got color at,409918970,-3,5
got color at,409918978,-3,5
got color at,409918986,-3,5
got color at,409918993,-3,5
got color at,409919002,-3,5
got color at,409919009,-3,5
got color at,409919017,-3,5
got color at,409919025,-3,5
got color at,409919032,-3,5
got color at,409919040,-3,5
got color at,409919048,-3,5
got color at,409919056,-3,5
got color at,409919064,-3,5
got color at,409919072,-3,5
got color at,409919080,-3,5
got color at,409919087,-3,5
got color at,409919095,-3,5
got color at,409919103,-3,5
got color at,409919111,-3,5
got color at,409919120,-3,5
got color at,409919127,-3,5
got color at,409919135,-3,5
got color at,409919143,-3,5
got color at,409919151,-3,5
got color at,409919159,-3,5
got color at,409919168,-3,5
got color at,409919175,-3,5
got color at,409919183,-3,5
got color at,409919191,-3,5
got color at,409919199,-3,5
got color at,409919207,-3,5
got color at,409919215,-3,5
got color at,409919223,-3,5
got color at,409919230,-3,5
got color at,409919239,-3,5
got color at,409919247,-3,5
got color at,409919255,-3,5
got color at,409919263,-3,5
got color at,409919271,-3,5
got color at,409919279,-3,5
got color at,409919287,-3,5
got color at,409919295,-3,5
got color at,409919303,-3,5
got color at,409919311,-3,5
got color at,409919318,-3,5
got color at,409919326,-3,5
got color at,409919334,-3,5
got color at,409919342,-3,5
got color at,409919351,-3,5
got color at,409919359,-3,5
got color at,409919367,-3,5
got color at,409919375,-3,5
got color at,409919383,-3,5
got color at,409919391,-3,5
got color at,409919399,-3,5
got color at,409919406,-3,5
got color at,409919414,-3,5
got color at,409919422,-3,5
got color at,409919430,-3,5
got color at,409919437,-3,5
got color at,409919445,-3,5
got color at,409919453,-3,5
got color at,409919461,-3,5
got color at,409919468,-3,5
got color at,409919477,-3,5
got color at,409919484,-3,5
got color at,409919493,-3,5
got color at,409919501,-3,5
got color at,409919509,-3,5
got color at,409919516,-3,5
got color at,409919524,-3,5
got color at,409919532,-3,5
got color at,409919540,-3,5
got color at,409919549,-3,5
got color at,409919556,-3,5
got color at,409919564,-3,5
got color at,409919572,-3,5
got color at,409919580,-3,5
got color at,409919588,-3,5
got color at,409919597,-3,5
got color at,409919605,-3,5
got color at,409919613,-3,5
got color at,409919620,-3,5
got color at,409919629,-3,5
got color at,409919636,-3,5
got color at,409919644,-3,5
got color at,409919652,-3,5
got color at,409919660,-3,5
got color at,409919668,-3,5
got color at,409919676,-3,5
got color at,409919684,-3,5
got color at,409919692,-3,5
got color at,409919700,-3,5
got color at,409919708,-3,5
got color at,409919716,-3,5
got color at,409919723,-3,5
got color at,409919732,-3,5
got color at,409919739,-3,5
got color at,409919748,-3,5
got color at,409919756,-3,5
got color at,409919763,-3,5
got color at,409919771,-3,5
got color at,409919781,-3,5
got color at,409919788,-3,5
got color at,409919796,-3,5
got color at,409919804,-3,5
got color at,409919812,-3,5
got color at,409919819,-3,5
got color at,409919828,-3,5
got color at,409919835,-3,5
got color at,409919843,-3,5
got color at,409919851,-3,5
got color at,409919859,-3,5
got color at,409919867,-3,5
got color at,409919874,-3,5
got color at,409919883,-3,5
got color at,409919890,-3,5
got color at,409919898,-3,5
got color at,409919906,-3,5
got color at,409919914,-3,5
got color at,409919921,-3,5
got color at,409919929,-3,5
got color at,409919937,-3,5
got color at,409919945,-3,5
got color at,409919953,-3,5
got color at,409919961,-3,5
got color at,409919969,-3,5
got color at,409919976,-3,5
got color at,409919985,-3,5
got color at,409919992,-3,5
got color at,409920001,-3,5
got color at,409920009,-3,5
got color at,409920017,-3,5
got color at,409920024,-3,5
got color at,409920033,-3,5
got color at,409920040,-3,5
got color at,409920049,-3,5
got color at,409920056,-3,5
got color at,409920064,-3,5
got color at,409920072,-3,5
got color at,409920080,-3,5
got color at,409920088,-3,5
got color at,409920097,-3,5
got color at,409920104,-3,5
got color at,409920112,-3,5
got color at,409920120,-3,5
got color at,409920128,-3,5
got color at,409920135,-3,5
got color at,409920143,-3,5
got color at,409920151,-3,5
got color at,409920159,-3,5
got color at,409920168,-3,5
got color at,409920176,-3,5
got color at,409920184,-3,5
got color at,409920191,-3,5
got color at,409920199,-3,5
got color at,409920207,-3,5
got color at,409920214,-3,5
got color at,409920223,-3,5
got color at,409920230,-3,5
got color at,409920239,-3,5
got color at,409920247,-3,5
got color at,409920255,-3,5
got color at,409920263,-3,5
got color at,409920271,-3,5
got color at,409920279,-3,5
got color at,409920287,-3,5
got color at,409920294,-3,5
got color at,409920303,-3,5
got color at,409920310,-3,5
got color at,409920318,-3,5
got color at,409920326,-3,5
got color at,409920334,-3,5
got color at,409920341,-3,5
got color at,409920350,-3,5
got color at,409920357,-3,5
got color at,409920366,-3,5
got color at,409920374,-3,5
got color at,409920382,-3,5
got color at,409920389,-3,5
got color at,409920398,-3,5
got color at,409920405,-3,5
got color at,409920413,-3,5
got color at,409920422,-3,5
got color at,409920430,-3,5
got color at,409920437,-3,5
got color at,409920445,-3,5
got color at,409920453,-3,5
got color at,409920461,-3,5
got color at,409920470,-3,5
got color at,409920478,-3,5
got color at,409920486,-3,5
got color at,409920493,-3,5
got color at,409920501,-3,5
got color at,409920509,-3,5
got color at,409920517,-3,5
got color at,409920525,-3,5
got color at,409920533,-3,5
got color at,409920540,-3,5
got color at,409920548,-3,5
got color at,409920556,-3,5
got color at,409920564,-3,5
got color at,409920572,-3,5
got color at,409920579,-3,5
got color at,409920588,-3,5
got color at,409920596,-3,5
got color at,409920604,-3,5
got color at,409920611,-3,5
got color at,409920620,-3,5
got color at,409920627,-3,5
got color at,409920636,-3,5
got color at,409920644,-3,5
got color at,409920652,-3,5
got color at,409920659,-3,5
got color at,409920668,-3,5
got color at,409920675,-3,5
got color at,409920684,-3,5
got color at,409920692,-3,5
got color at,409920700,-3,5
got color at,409920707,-3,5
got color at,409920716,-3,5
got color at,409920723,-3,5
got color at,409920732,-3,5
got color at,409920740,-3,5
got color at,409920748,-3,5
got color at,409920755,-3,5
got color at,409920764,-3,5
got color at,409920771,-3,5
got color at,409920780,-3,5
got color at,409920788,-3,5
got color at,409920797,-3,5
got color at,409920805,-3,5
got color at,409920813,-3,5
got color at,409920820,-3,5
got color at,409920828,-3,5
got color at,409920836,-3,5
got color at,409920844,-3,5
got color at,409920851,-3,5
got color at,409920860,-3,5
got color at,409920868,-3,5
got color at,409920876,-3,5
got color at,409920883,-3,5
got color at,409920892,-3,5
got color at,409920899,-3,5
got color at,409920908,-3,5
got color at,409920916,-3,5
got color at,409920923,-3,5
got color at,409920931,-3,5
got color at,409920939,-3,5
got color at,409920947,-3,5
got color at,409920955,-3,5
got color at,409920963,-3,5
got color at,409920971,-3,5
got color at,409920978,-3,5
got color at,409920986,-3,5
got color at,409920995,-3,5
got color at,409921002,-3,5
got color at,409921010,-3,5
got color at,409921018,-3,5
got color at,409921026,-3,5
got color at,409921033,-3,5
got color at,409921042,-3,5
got color at,409921049,-3,5
got color at,409921058,-3,5
got color at,409921066,-3,5
got color at,409921074,-3,5
got color at,409921081,-3,5
got color at,409921089,-3,5
got color at,409921097,-3,5
got color at,409921105,-3,5
got color at,409921114,-3,5
got color at,409921121,-3,5
got color at,409921129,-3,5
got color at,409921137,-3,5
got color at,409921145,-3,5
got color at,409921153,-3,5
got color at,409921161,-3,5
got color at,409921170,-3,5
got color at,409921177,-3,5
got color at,409921185,-3,5
got color at,409921193,-3,5
got color at,409921201,-3,5
got color at,409921208,-3,5
got color at,409921216,-3,5
got color at,409921224,-3,5
got color at,409921232,-3,5
got color at,409921241,-3,5
got color at,409921248,-3,5
got color at,409921256,-3,5
got color at,409921264,-3,5
got color at,409921272,-3,5
got color at,409921280,-3,5
got color at,409921289,-3,5
got color at,409921296,-3,5
got color at,409921304,-3,5
got color at,409921312,-3,5
got color at,409921320,-3,5
got color at,409921328,-3,5
got color at,409921336,-3,5
got color at,409921345,-3,5
got color at,409921353,-3,5
got color at,409921360,-3,5
got color at,409921368,-3,5
got color at,409921376,-3,5
got color at,409921384,-3,5
got color at,409921392,-3,5
got color at,409921400,-3,5
got color at,409921407,-3,5
got color at,409921414,-3,5
got color at,409921423,-3,5
got color at,409921431,-3,5
got color at,409921438,-3,5
got color at,409921446,-3,5
got color at,409921455,-3,5
got color at,409921462,-3,5
got color at,409921470,-3,5
got color at,409921478,-3,5
got color at,409921486,-3,5
got color at,409921493,-3,5
got color at,409921502,-3,5
got color at,409921509,-3,5
got color at,409921517,-3,5
got color at,409921525,-3,5
got color at,409921533,-3,5
got color at,409921540,-3,5
got color at,409921549,-3,5
got color at,409921556,-3,5
got color at,409921564,-3,5
got color at,409921572,-3,5
got color at,409921580,-3,5
got color at,409921587,-3,5
got color at,409921596,-3,5
got color at,409921603,-3,5
got color at,409921611,-3,5
got color at,409921619,-3,5
got color at,409921627,-3,5
got color at,409921634,-3,5
got color at,409921643,-3,5
got color at,409921650,-3,5
got color at,409921658,-3,5
got color at,409921666,-3,5
got color at,409921674,-3,5
got color at,409921681,-3,5
got color at,409921690,-3,5
got color at,409921697,-3,5
got color at,409921705,-3,5
got color at,409921713,-3,5
got color at,409921721,-3,5
got color at,409921728,-3,5
got color at,409921737,-3,5
got color at,409921744,-3,5
got color at,409921752,-3,5
got color at,409921760,-3,5
got color at,409921768,-3,5
got color at,409921775,-3,5
got color at,409921784,-3,5
got color at,409921792,-3,5
got color at,409921799,-3,5
got color at,409921809,-3,5
got color at,409921816,-3,5
got color at,409921824,-3,5
got color at,409921832,-3,5
got color at,409921840,-3,5
got color at,409921848,-3,5
got color at,409921856,-3,5
got color at,409921864,-3,5
got color at,409921871,-3,5
got color at,409921880,-3,5
got color at,409921887,-3,5
got color at,409921895,-3,5
got color at,409921904,-3,5
got color at,409921929,-3,5
got color at,409921951,-3,5
got color at,409921971,-3,5
got color at,409921988,-3,5
got color at,409921997,-3,5
got color at,409922005,-3,5
got color at,409922013,-3,5
got color at,409922021,-3,5
got color at,409922029,-3,5
got color at,409922042,-3,5
got color at,409922067,-3,5
got color at,409922077,-3,5
got color at,409922085,-3,5
got color at,409922093,-3,5
got color at,409922100,-3,5
got color at,409922108,-3,5
got color at,409922116,-3,5
got color at,409922124,-3,5
got color at,409922132,-3,5
got color at,409922140,-3,5
got color at,409922148,-3,5
got color at,409922155,-3,5
got color at,409922163,-3,5
got color at,409922171,-3,5
got color at,409922179,-3,5
got color at,409922187,-3,5
got color at,409922195,-3,5
got color at,409922203,-3,5
got color at,409922211,-3,5
got color at,409922219,-3,5
got color at,409922228,-3,5
got color at,409922236,-3,5
got color at,409922244,-3,5
got color at,409922253,-3,5
got color at,409922260,-3,5
got color at,409922268,-3,5
got color at,409922277,-3,5
got color at,409922285,-3,5
got color at,409922292,-3,5
got color at,409922300,-3,5
got color at,409922307,-3,5
got color at,409922315,-3,5
got color at,409922324,-3,5
got color at,409922331,-3,5
got color at,409922339,-3,5
got color at,409922347,-3,5
got color at,409922355,-3,5
got color at,409922362,-3,5
got color at,409922371,-3,5
got color at,409922379,-3,5
got color at,409922387,-3,5
got color at,409922394,-3,5
got color at,409922402,-3,5
got color at,409922409,-3,5
got color at,409922417,-3,5
got color at,409922424,-3,5
got color at,409922432,-3,5
got color at,409922439,-3,5
got color at,409922448,-3,5
got color at,409922456,-3,5
got color at,409922463,-3,5
got color at,409922472,-3,5
got color at,409922480,-3,5
got color at,409922487,-3,5
got color at,409922496,-3,5
got color at,409922504,-3,5
got color at,409922512,-3,5
got color at,409922520,-3,5
got color at,409922527,-3,5
got color at,409922536,-3,5
got color at,409922544,-3,5
got color at,409922552,-3,5
got color at,409922561,-3,5
got color at,409922569,-3,5
got color at,409922577,-3,5
got color at,409922584,-3,5
got color at,409922592,-3,5
got color at,409922600,-3,5
got color at,409922608,-3,5
got color at,409922616,-3,5
got color at,409922624,-3,5
got color at,409922632,-3,5
got color at,409922640,-3,5
got color at,409922647,-3,5
got color at,409922655,-3,5
got color at,409922663,-3,5
got color at,409922671,-3,5
got color at,409922679,-3,5
got color at,409922687,-3,5
got color at,409922694,-3,5
got color at,409922703,-3,5
got color at,409922710,-3,5
got color at,409922718,-3,5
got color at,409922727,-3,5
got color at,409922734,-3,5
got color at,409922742,-3,5
got color at,409922750,-3,5
got color at,409922758,-3,5
got color at,409922766,-3,5
got color at,409922773,-3,5
got color at,409922782,-3,5
got color at,409922790,-3,5
got color at,409922797,-3,5
got color at,409922806,-3,5
got color at,409922813,-3,5
got color at,409922821,-3,5
got color at,409922829,-3,5
got color at,409922837,-3,5
got color at,409922844,-3,5
got color at,409922853,-3,5
got color at,409922860,-3,5
got color at,409922868,-3,5
got color at,409922876,-3,5
got color at,409922884,-3,5
got color at,409922893,-3,5
got color at,409922902,-3,5
got color at,409922910,-3,5
got color at,409922918,-3,5
got color at,409922926,-3,5
got color at,409922934,-3,5
got color at,409922942,-3,5
got color at,409922951,-3,5
got color at,409922959,-3,5
got color at,409922967,-3,5
got color at,409922975,-3,5
got color at,409922985,-3,5
got color at,409923000,-3,5
got color at,409923014,-3,5
got color at,409923028,-3,5
got color at,409923041,-3,5
got color at,409923054,-3,5
got color at,409923070,-3,5
got color at,409923085,-3,5
got color at,409923099,-3,5
got color at,409923113,-3,5
got color at,409923128,-3,5
got color at,409923142,-3,5
got color at,409923156,-3,5
got color at,409923171,-3,5
got color at,409923186,-3,5
got color at,409923200,-3,5
got color at,409923214,-3,5
got color at,409923228,-3,5
got color at,409923242,-3,5
got color at,409923256,-3,5
got color at,409923270,-3,5
got color at,409923284,-3,5
got color at,409923299,-3,5
got color at,409923313,-3,5
got color at,409923327,-3,5
got color at,409923342,-3,5
got color at,409923355,-3,5
got color at,409923370,-3,5
got color at,409923384,-3,5
got color at,409923398,-3,5
got color at,409923412,-3,5
got color at,409923424,-3,5
got color at,409923437,-3,5
got color at,409923451,-3,5
got color at,409923465,-3,5
got color at,409923478,-3,5
got color at,409923491,-3,5
got color at,409923506,-3,5
got color at,409923519,-3,5
got color at,409923534,-3,5
got color at,409923548,-3,5
got color at,409923561,-3,5
got color at,409923575,-3,5
got color at,409923589,-3,5
got color at,409923603,-3,5
got color at,409923617,-3,5
got color at,409923632,-3,5
got color at,409923646,-3,5
got color at,409923660,-3,5
got color at,409923674,-3,5
got color at,409923688,-3,5
got color at,409923701,-3,5
got color at,409923714,-3,5
got color at,409923728,-3,5
got color at,409923742,-3,5
got color at,409923756,-3,5
got color at,409923769,-3,5
got color at,409923780,-3,5
got color at,409923795,-3,5
got color at,409923809,-3,5
got color at,409923823,-3,5
got color at,409923836,-3,5
got color at,409923849,-3,5
got color at,409923862,-3,5
got color at,409923874,-3,5
got color at,409923888,-3,5
got color at,409923901,-3,5
got color at,409923915,-3,5
got color at,409923928,-3,5
got color at,409923943,-3,5
got color at,409923956,-3,5
got color at,409923969,-3,5
got color at,409923982,-3,5
got color at,409923996,-3,5
got color at,409924009,-3,5
got color at,409924023,-3,5
got color at,409924036,-3,5
got color at,409924049,-3,5
got color at,409924061,-3,5
got color at,409924076,-3,5
got color at,409924089,-3,5
got color at,409924103,-3,5
got color at,409924116,-3,5
got color at,409924136,-3,5
got color at,409924150,-3,5
got color at,409924158,-3,5
got color at,409924167,-3,5
got color at,409924174,-3,5
got color at,409924182,-3,5
got color at,409924190,-3,5
got color at,409924198,-3,5
got color at,409924205,-3,5
got color at,409924214,-3,5
got color at,409924221,-3,5
got color at,409924229,-3,5
got color at,409924236,-3,5
got color at,409924244,-3,5
got color at,409924252,-3,5
got color at,409924260,-3,5
got color at,409924267,-3,5
got color at,409924275,-3,5
got color at,409924284,-3,5
got color at,409924291,-3,5
got color at,409924300,-3,5
got color at,409924307,-3,5
got color at,409924315,-3,5
got color at,409924323,-3,5
got color at,409924330,-3,5
got color at,409924338,-3,5
got color at,409924345,-3,5
got color at,409924353,-3,5
got color at,409924360,-3,5
got color at,409924368,-3,5
got color at,409924375,-3,5
got color at,409924383,-3,5
got color at,409924390,-3,5
got color at,409924398,-3,5
got color at,409924406,-3,5
got color at,409924415,-3,5
got color at,409924423,-3,5
got color at,409924431,-3,5
got color at,409924439,-3,5
got color at,409924447,-3,5
got color at,409924454,-3,5
got color at,409924462,-3,5
got color at,409924470,-3,5
got color at,409924477,-3,5
got color at,409924486,-3,5
got color at,409924493,-3,5
got color at,409924501,-3,5
got color at,409924509,-3,5
got color at,409924517,-3,5
got color at,409924525,-3,5
got color at,409924532,-3,5
got color at,409924540,-3,5
got color at,409924547,-3,5
got color at,409924554,-3,5
got color at,409924562,-3,5
got color at,409924569,-3,5
got color at,409924577,-3,5
got color at,409924584,-3,5
got color at,409924593,-3,5
got color at,409924600,-3,5
got color at,409924608,-3,5
got color at,409924616,-3,5
got color at,409924624,-3,5
got color at,409924632,-3,5
got color at,409924640,-3,5
got color at,409924647,-3,5
got color at,409924655,-3,5
got color at,409924663,-3,5
got color at,409924671,-3,5
got color at,409924678,-3,5
got color at,409924685,-3,5
got color at,409924693,-3,5
got color at,409924700,-3,5
got color at,409924708,-3,5
got color at,409924716,-3,5
got color at,409924725,-3,5
got color at,409924732,-3,5
got color at,409924740,-3,5
got color at,409924749,-3,5
got color at,409924756,-3,5
got color at,409924764,-3,5
got color at,409924772,-3,5
got color at,409924781,-3,5
got color at,409924788,-3,5
got color at,409924796,-3,5
got color at,409924804,-3,5
got color at,409924812,-3,5
got color at,409924819,-3,5
got color at,409924828,-3,5
got color at,409924835,-3,5
got color at,409924843,-3,5
got color at,409924851,-3,5
got color at,409924858,-3,5
got color at,409924866,-3,5
got color at,409924874,-3,5
got color at,409924882,-3,5
got color at,409924890,-3,5
got color at,409924897,-3,5
got color at,409924905,-3,5
got color at,409924913,-3,5
got color at,409924921,-3,5
got color at,409924929,-3,5
got color at,409924936,-3,5
got color at,409924944,-3,5
got color at,409924952,-3,5
got color at,409924960,-3,5
got color at,409924967,-3,5
got color at,409924976,-3,5
got color at,409924983,-3,5
got color at,409924991,-3,5
got color at,409924999,-3,5
got color at,409925006,-3,5
got color at,409925014,-3,5
got color at,409925022,-3,5
got color at,409925030,-3,5
got color at,409925037,-3,5
got color at,409925045,-3,5
got color at,409925052,-3,5
got color at,409925059,-3,5
got color at,409925067,-3,5
got color at,409925074,-3,5
got color at,409925082,-3,5
got color at,409925089,-3,5
got color at,409925098,-3,5
got color at,409925105,-3,5
got color at,409925113,-3,5
got color at,409925121,-3,5
got color at,409925128,-3,5
got color at,409925136,-3,5
got color at,409925144,-3,5
got color at,409925152,-3,5
got color at,409925159,-3,5
got color at,409925168,-3,5
got color at,409925176,-3,5
got color at,409925183,-3,5
got color at,409925191,-3,5
got color at,409925199,-3,5
got color at,409925206,-3,5
got color at,409925215,-3,5
got color at,409925222,-3,5
got color at,409925231,-3,5
got color at,409925239,-3,5
got color at,409925247,-3,5
got color at,409925255,-3,5
got color at,409925262,-3,5
got color at,409925270,-3,5
got color at,409925278,-3,5
got color at,409925286,-3,5
got color at,409925294,-3,5
got color at,409925302,-3,5
got color at,409925310,-3,5
got color at,409925318,-3,5
got color at,409925325,-3,5
got color at,409925333,-3,5
got color at,409925341,-3,5
got color at,409925348,-3,5
got color at,409925357,-3,5
got color at,409925364,-3,5
got color at,409925372,-3,5
got color at,409925380,-3,5
got color at,409925387,-3,5
got color at,409925395,-3,5
got color at,409925403,-3,5
got color at,409925412,-3,5
got color at,409925420,-3,5
got color at,409925429,-3,5
got color at,409925437,-3,5
got color at,409925444,-3,5
got color at,409925453,-3,5
got color at,409925460,-3,5
got color at,409925468,-3,5
got color at,409925476,-3,5
got color at,409925483,-3,5
got color at,409925491,-3,5
got color at,409925500,-3,5
got color at,409925507,-3,5
got color at,409925515,-3,5
got color at,409925523,-3,5
got color at,409925530,-3,5
got color at,409925538,-3,5
got color at,409925546,-3,5
got color at,409925554,-3,5
got color at,409925561,-3,5
got color at,409925569,-3,5
got color at,409925577,-3,5
got color at,409925584,-3,5
