event_type,timestamp,color,iteration 
got color at,186612687,-3,2
got color at,186612695,-3,2
got color at,186612703,-3,2
got color at,186612711,-3,2
got color at,186612719,-3,2
got color at,186612727,-3,2
got color at,186612735,-3,2
got color at,186612743,-3,2
got color at,186612750,-3,2
got color at,186612759,-3,2
got color at,186612767,-3,2
got color at,186612774,-3,2
got color at,186612783,-3,2
got color at,186612790,-3,2
got color at,186612798,-3,2
got color at,186612807,-3,2
got color at,186612814,-3,2
got color at,186612823,-3,2
got color at,186612831,-3,2
got color at,186612839,-3,2
got color at,186612846,-3,2
got color at,186612855,-3,2
got color at,186612863,-3,2
got color at,186612871,-3,2
got color at,186612879,-3,2
got color at,186612887,-3,2
got color at,186612895,-3,2
got color at,186612903,-3,2
got color at,186612911,-3,2
got color at,186612919,-3,2
got color at,186612927,-3,2
got color at,186612935,-3,2
got color at,186612943,-3,2
got color at,186612951,-3,2
got color at,186612959,-3,2
got color at,186612967,-3,2
got color at,186612975,-3,2
got color at,186612983,-3,2
got color at,186612991,-3,2
got color at,186612999,-3,2
got color at,186613007,-3,2
got color at,186613015,-3,2
got color at,186613022,-3,2
got color at,186613031,-3,2
got color at,186613039,-3,2
got color at,186613046,-3,2
got color at,186613054,-3,2
got color at,186613062,-3,2
got color at,186613070,-3,2
got color at,186613078,-3,2
got color at,186613086,-3,2
got color at,186613094,-3,2
got color at,186613102,-3,2
got color at,186613110,-3,2
got color at,186613118,-3,2
got color at,186613126,-3,2
got color at,186613135,-3,2
got color at,186613142,-3,2
got color at,186613150,-3,2
got color at,186613158,-3,2
got color at,186613166,-3,2
got color at,186613174,-3,2
got color at,186613183,-3,2
got color at,186613190,-3,2
got color at,186613198,-3,2
got color at,186613207,-3,2
got color at,186613214,-3,2
got color at,186613222,-3,2
got color at,186613230,-3,2
got color at,186613238,-3,2
got color at,186613246,-3,2
got color at,186613254,-3,2
got color at,186613262,-3,2
got color at,186613270,-3,2
got color at,186613277,-3,2
got color at,186613286,-3,2
got color at,186613294,-3,2
got color at,186613302,-3,2
got color at,186613310,-3,2
got color at,186613318,-3,2
got color at,186613325,-3,2
got color at,186613334,-3,2
got color at,186613343,-3,2
got color at,186613351,-3,2
got color at,186613359,-3,2
got color at,186613367,-3,2
got color at,186613375,-3,2
got color at,186613383,-3,2
got color at,186613391,-3,2
got color at,186613399,-3,2
got color at,186613408,-3,2
got color at,186613415,-3,2
got color at,186613423,-3,2
got color at,186613432,-3,2
got color at,186613439,-3,2
got color at,186613447,-3,2
got color at,186613455,-3,2
got color at,186613463,-3,2
got color at,186613471,-3,2
got color at,186613479,-3,2
got color at,186613486,-3,2
got color at,186613495,-3,2
got color at,186613503,-3,2
got color at,186613510,-3,2
got color at,186613518,-3,2
got color at,186613526,-3,2
got color at,186613534,-3,2
got color at,186613542,-3,2
got color at,186613550,-3,2
got color at,186613558,-3,2
got color at,186613566,-3,2
got color at,186613574,-3,2
got color at,186613582,-3,2
got color at,186613590,-3,2
got color at,186613597,-3,2
got color at,186613606,-3,2
got color at,186613614,-3,2
got color at,186613622,-3,2
got color at,186613630,-3,2
got color at,186613638,-3,2
got color at,186613646,-3,2
got color at,186613654,-3,2
got color at,186613662,-3,2
got color at,186613670,-3,2
got color at,186613679,-3,2
got color at,186613687,-3,2
got color at,186613695,-3,2
got color at,186613703,-3,2
got color at,186613711,-3,2
got color at,186613719,-3,2
got color at,186613727,-3,2
got color at,186613736,-3,2
got color at,186613744,-3,2
got color at,186613751,-3,2
got color at,186613760,-3,2
got color at,186613767,-3,2
got color at,186613775,-3,2
got color at,186613783,-3,2
got color at,186613791,-3,2
got color at,186613799,-3,2
got color at,186613808,-3,2
got color at,186613815,-3,2
got color at,186613823,-3,2
got color at,186613832,-3,2
got color at,186613839,-3,2
got color at,186613848,-3,2
got color at,186613855,-3,2
got color at,186613864,-3,2
got color at,186613872,-3,2
got color at,186613880,-3,2
got color at,186613888,-3,2
got color at,186613896,-3,2
got color at,186613903,-3,2
got color at,186613912,-3,2
got color at,186613920,-3,2
got color at,186613928,-3,2
got color at,186613937,-3,2
got color at,186613944,-3,2
got color at,186613952,-3,2
got color at,186613961,-3,2
got color at,186613968,-3,2
got color at,186613977,-3,2
got color at,186613985,-3,2
got color at,186613993,-3,2
got color at,186614000,-3,2
got color at,186614009,-3,2
got color at,186614016,-3,2
got color at,186614025,-3,2
got color at,186614033,-3,2
got color at,186614041,-3,2
got color at,186614049,-3,2
got color at,186614057,-3,2
got color at,186614065,-3,2
got color at,186614073,-3,2
got color at,186614080,-3,2
got color at,186614089,-3,2
got color at,186614096,-3,2
got color at,186614104,-3,2
got color at,186614112,-3,2
got color at,186614120,-3,2
got color at,186614128,-3,2
got color at,186614136,-3,2
got color at,186614145,-3,2
got color at,186614152,-3,2
got color at,186614160,-3,2
got color at,186614168,-3,2
got color at,186614176,-3,2
got color at,186614185,-3,2
got color at,186614193,-3,2
got color at,186614201,-3,2
got color at,186614209,-3,2
got color at,186614217,-3,2
got color at,186614225,-3,2
got color at,186614233,-3,2
got color at,186614242,-3,2
got color at,186614250,-3,2
got color at,186614258,-3,2
got color at,186614266,-3,2
got color at,186614274,-3,2
got color at,186614282,-3,2
got color at,186614290,-3,2
got color at,186614298,-3,2
got color at,186614306,-3,2
got color at,186614314,-3,2
got color at,186614322,-3,2
got color at,186614330,-3,2
got color at,186614338,-3,2
got color at,186614346,-3,2
got color at,186614353,-3,2
got color at,186614361,-3,2
got color at,186614371,-3,2
got color at,186614379,-3,2
got color at,186614386,-3,2
got color at,186614395,-3,2
got color at,186614404,-3,2
got color at,186614416,-3,2
got color at,186614424,-3,2
got color at,186614432,-3,2
got color at,186614442,-3,2
got color at,186614450,-3,2
got color at,186614458,-3,2
got color at,186614466,-3,2
got color at,186614474,-3,2
got color at,186614482,-3,2
got color at,186614490,-3,2
got color at,186614498,-3,2
got color at,186614506,-3,2
got color at,186614514,-3,2
got color at,186614522,-3,2
got color at,186614530,-3,2
got color at,186614538,-3,2
got color at,186614547,-3,2
got color at,186614554,-3,2
got color at,186614562,-3,2
got color at,186614571,-3,2
got color at,186614578,-3,2
got color at,186614586,-3,2
got color at,186614594,-3,2
got color at,186614602,-3,2
got color at,186614610,-3,2
got color at,186614618,-3,2
got color at,186614626,-3,2
got color at,186614634,-3,2
got color at,186614642,-3,2
got color at,186614650,-3,2
got color at,186614658,-3,2
got color at,186614667,-3,2
got color at,186614675,-3,2
got color at,186614682,-3,2
got color at,186614691,-3,2
got color at,186614698,-3,2
got color at,186614707,-3,2
got color at,186614715,-3,2
got color at,186614723,-3,2
got color at,186614731,-3,2
got color at,186614739,-3,2
got color at,186614747,-3,2
got color at,186614755,-3,2
got color at,186614763,-3,2
got color at,186614771,-3,2
got color at,186614779,-3,2
got color at,186614787,-3,2
got color at,186614796,-3,2
got color at,186614803,-3,2
got color at,186614811,-3,2
got color at,186614819,-3,2
got color at,186614827,-3,2
got color at,186614835,-3,2
got color at,186614844,-3,2
got color at,186614851,-3,2
got color at,186614859,-3,2
got color at,186614868,-3,2
got color at,186614875,-3,2
got color at,186614883,-3,2
got color at,186614892,-3,2
got color at,186614899,-3,2
got color at,186614907,-3,2
got color at,186614915,-3,2
got color at,186614923,-3,2
got color at,186614931,-3,2
got color at,186614940,-3,2
got color at,186614948,-3,2
got color at,186614955,-3,2
got color at,186614964,-3,2
got color at,186614972,-3,2
got color at,186614979,-3,2
got color at,186614988,-3,2
got color at,186614996,-3,2
got color at,186615003,-3,2
got color at,186615012,-3,2
got color at,186615019,-3,2
got color at,186615027,-3,2
got color at,186615035,-3,2
got color at,186615043,-3,2
got color at,186615051,-3,2
got color at,186615059,-3,2
got color at,186615067,-3,2
got color at,186615075,-3,2
got color at,186615083,-3,2
got color at,186615091,-3,2
got color at,186615098,-3,2
got color at,186615107,-3,2
got color at,186615115,-3,2
got color at,186615122,-3,2
got color at,186615130,-3,2
got color at,186615139,-3,2
got color at,186615147,-3,2
got color at,186615154,-3,2
got color at,186615163,-3,2
got color at,186615171,-3,2
got color at,186615178,-3,2
got color at,186615187,-3,2
got color at,186615195,-3,2
got color at,186615202,-3,2
got color at,186615211,-3,2
got color at,186615218,-3,2
got color at,186615226,-3,2
got color at,186615234,-3,2
got color at,186615242,-3,2
got color at,186615250,-3,2
got color at,186615259,-3,2
got color at,186615266,-3,2
got color at,186615274,-3,2
got color at,186615283,-3,2
got color at,186615290,-3,2
got color at,186615298,-3,2
got color at,186615307,-3,2
got color at,186615314,-3,2
got color at,186615322,-3,2
got color at,186615330,-3,2
got color at,186615338,-3,2
got color at,186615346,-3,2
got color at,186615354,-3,2
got color at,186615362,-3,2
got color at,186615370,-3,2
got color at,186615379,-3,2
got color at,186615386,-3,2
got color at,186615394,-3,2
got color at,186615404,-3,2
got color at,186615411,-3,2
got color at,186615419,-3,2
got color at,186615427,-3,2
got color at,186615435,-3,2
got color at,186615443,-3,2
got color at,186615452,-3,2
got color at,186615459,-3,2
got color at,186615467,-3,2
got color at,186615475,-3,2
got color at,186615483,-3,2
got color at,186615491,-3,2
got color at,186615499,-3,2
got color at,186615507,-3,2
got color at,186615515,-3,2
got color at,186615523,-3,2
got color at,186615531,-3,2
got color at,186615539,-3,2
got color at,186615547,-3,2
got color at,186615555,-3,2
got color at,186615563,-3,2
got color at,186615571,-3,2
got color at,186615580,-3,2
got color at,186615588,-3,2
got color at,186615596,-3,2
got color at,186615604,-3,2
got color at,186615612,-3,2
got color at,186615619,-3,2
got color at,186615628,-3,2
got color at,186615636,-3,2
got color at,186615643,-3,2
got color at,186615652,-3,2
got color at,186615659,-3,2
got color at,186615667,-3,2
got color at,186615676,-3,2
got color at,186615684,-3,2
got color at,186615691,-3,2
got color at,186615700,-3,2
got color at,186615707,-3,2
got color at,186615715,-3,2
got color at,186615724,-3,2
got color at,186615731,-3,2
got color at,186615739,-3,2
got color at,186615748,-3,2
got color at,186615756,-3,2
got color at,186615763,-3,2
got color at,186615772,-3,2
got color at,186615779,-3,2
got color at,186615787,-3,2
got color at,186615795,-3,2
got color at,186615803,-3,2
got color at,186615811,-3,2
got color at,186615819,-3,2
got color at,186615827,-3,2
got color at,186615835,-3,2
got color at,186615842,-3,2
got color at,186615851,-3,2
got color at,186615859,-3,2
got color at,186615866,-3,2
got color at,186615875,-3,2
got color at,186615882,-3,2
got color at,186615890,-3,2
got color at,186615899,-3,2
got color at,186615906,-3,2
got color at,186615915,-3,2
got color at,186615923,-3,2
got color at,186615931,-3,2
got color at,186615938,-3,2
got color at,186615947,-3,2
got color at,186615955,-3,2
got color at,186615963,-3,2
got color at,186615971,-3,2
got color at,186615979,-3,2
got color at,186615986,-3,2
got color at,186615995,-3,2
got color at,186616003,-3,2
got color at,186616011,-3,2
got color at,186616019,-3,2
got color at,186616027,-3,2
got color at,186616035,-3,2
got color at,186616043,-3,2
got color at,186616051,-3,2
got color at,186616059,-3,2
got color at,186616068,-3,2
got color at,186616075,-3,2
got color at,186616083,-3,2
got color at,186616091,-3,2
got color at,186616099,-3,2
got color at,186616107,-3,2
got color at,186616115,-3,2
got color at,186616123,-3,2
got color at,186616131,-3,2
got color at,186616138,-3,2
got color at,186616146,-3,2
got color at,186616155,-3,2
got color at,186616162,-3,2
got color at,186616170,-3,2
got color at,186616178,-3,2
got color at,186616186,-3,2
got color at,186616194,-3,2
got color at,186616202,-3,2
got color at,186616210,-3,2
got color at,186616218,-3,2
got color at,186616226,-3,2
got color at,186616234,-3,2
got color at,186616242,-3,2
got color at,186616250,-3,2
got color at,186616258,-3,2
got color at,186616266,-3,2
got color at,186616275,-3,2
got color at,186616282,-3,2
got color at,186616290,-3,2
got color at,186616298,-3,2
got color at,186616306,-3,2
got color at,186616314,-3,2
got color at,186616322,-3,2
got color at,186616330,-3,2
got color at,186616338,-3,2
got color at,186616346,-3,2
got color at,186616354,-3,2
got color at,186616362,-3,2
got color at,186616370,-3,2
got color at,186616378,-3,2
got color at,186616386,-3,2
got color at,186616394,-3,2
got color at,186616402,-3,2
got color at,186616411,-3,2
got color at,186616419,-3,2
got color at,186616428,-3,2
got color at,186616436,-3,2
got color at,186616444,-3,2
got color at,186616452,-3,2
got color at,186616460,-3,2
got color at,186616468,-3,2
got color at,186616476,-3,2
got color at,186616484,-3,2
got color at,186616492,-3,2
got color at,186616500,-3,2
got color at,186616508,-3,2
got color at,186616517,-3,2
got color at,186616524,-3,2
got color at,186616532,-3,2
got color at,186616541,-3,2
got color at,186616549,-3,2
got color at,186616556,-3,2
got color at,186616565,-3,2
got color at,186616572,-3,2
got color at,186616580,-3,2
got color at,186616588,-3,2
got color at,186616596,-3,2
got color at,186616604,-3,2
got color at,186616613,-3,2
got color at,186616621,-3,2
got color at,186616628,-3,2
got color at,186616637,-3,2
got color at,186616645,-3,2
got color at,186616653,-3,2
got color at,186616661,-3,2
got color at,186616669,-3,2
got color at,186616677,-3,2
got color at,186616686,-3,2
got color at,186616693,-3,2
got color at,186616701,-3,2
got color at,186616709,-3,2
got color at,186616717,-3,2
got color at,186616725,-3,2
got color at,186616733,-3,2
got color at,186616741,-3,2
got color at,186616749,-3,2
got color at,186616757,-3,2
got color at,186616765,-3,2
got color at,186616773,-3,2
got color at,186616781,-3,2
got color at,186616789,-3,2
got color at,186616797,-3,2
got color at,186616805,-3,2
got color at,186616813,-3,2
got color at,186616821,-3,2
got color at,186616829,-3,2
got color at,186616837,-3,2
got color at,186616844,-3,2
got color at,186616853,-3,2
got color at,186616861,-3,2
got color at,186616868,-3,2
got color at,186616877,-3,2
got color at,186616884,-3,2
got color at,186616893,-3,2
got color at,186616901,-3,2
got color at,186616909,-3,2
got color at,186616917,-3,2
got color at,186616925,-3,2
got color at,186616933,-3,2
got color at,186616941,-3,2
got color at,186616949,-3,2
got color at,186616957,-3,2
got color at,186616965,-3,2
got color at,186616973,-3,2
got color at,186616981,-3,2
got color at,186616989,-3,2
got color at,186616997,-3,2
got color at,186617005,-3,2
got color at,186617012,-3,2
got color at,186617021,-3,2
got color at,186617029,-3,2
got color at,186617036,-3,2
got color at,186617045,-3,2
got color at,186617053,-3,2
got color at,186617060,-3,2
got color at,186617069,-3,2
got color at,186617077,-3,2
got color at,186617085,-3,2
got color at,186617093,-3,2
got color at,186617101,-3,2
got color at,186617108,-3,2
got color at,186617117,-3,2
got color at,186617125,-3,2
got color at,186617132,-3,2
got color at,186617141,-3,2
got color at,186617149,-3,2
got color at,186617156,-3,2
got color at,186617165,-3,2
got color at,186617173,-3,2
got color at,186617180,-3,2
got color at,186617189,-3,2
got color at,186617197,-3,2
got color at,186617205,-3,2
got color at,186617213,-3,2
got color at,186617221,-3,2
got color at,186617229,-3,2
got color at,186617237,-3,2
got color at,186617245,-3,2
got color at,186617253,-3,2
got color at,186617261,-3,2
got color at,186617269,-3,2
got color at,186617277,-3,2
got color at,186617284,-3,2
got color at,186617293,-3,2
got color at,186617301,-3,2
got color at,186617308,-3,2
got color at,186617317,-3,2
got color at,186617325,-3,2
got color at,186617333,-3,2
got color at,186617341,-3,2
got color at,186617349,-3,2
got color at,186617357,-3,2
got color at,186617366,-3,2
got color at,186617373,-3,2
got color at,186617381,-3,2
got color at,186617390,-3,2
got color at,186617397,-3,2
got color at,186617406,-3,2
got color at,186617414,-3,2
got color at,186617422,-3,2
got color at,186617430,-3,2
got color at,186617438,-3,2
got color at,186617446,-3,2
got color at,186617455,-3,2
got color at,186617464,-3,2
got color at,186617472,-3,2
got color at,186617479,-3,2
got color at,186617488,-3,2
got color at,186617495,-3,2
got color at,186617503,-3,2
got color at,186617511,-3,2
got color at,186617519,-3,2
got color at,186617528,-3,2
got color at,186617535,-3,2
got color at,186617544,-3,2
got color at,186617551,-3,2
got color at,186617559,-3,2
got color at,186617568,-3,2
got color at,186617575,-3,2
got color at,186617583,-3,2
got color at,186617592,-3,2
got color at,186617599,-3,2
got color at,186617607,-3,2
got color at,186617615,-3,2
got color at,186617623,-3,2
got color at,186617631,-3,2
got color at,186617639,-3,2
got color at,186617647,-3,2
got color at,186617654,-3,2
got color at,186617663,-3,2
got color at,186617671,-3,2
got color at,186617679,-3,2
got color at,186617687,-3,2
got color at,186617695,-3,2
got color at,186617703,-3,2
got color at,186617711,-3,2
got color at,186617719,-3,2
got color at,186617727,-3,2
got color at,186617736,-3,2
got color at,186617744,-3,2
got color at,186617752,-3,2
got color at,186617760,-3,2
got color at,186617768,-3,2
got color at,186617775,-3,2
got color at,186617784,-3,2
got color at,186617792,-3,2
got color at,186617799,-3,2
got color at,186617808,-3,2
got color at,186617816,-3,2
got color at,186617824,-3,2
got color at,186617833,-3,2
got color at,186617840,-3,2
got color at,186617848,-3,2
got color at,186617856,-3,2
got color at,186617864,-3,2
got color at,186617872,-3,2
got color at,186617880,-3,2
got color at,186617888,-3,2
got color at,186617896,-3,2
got color at,186617904,-3,2
got color at,186617912,-3,2
got color at,186617921,-3,2
got color at,186617929,-3,2
got color at,186617937,-3,2
got color at,186617944,-3,2
got color at,186617953,-3,2
got color at,186617961,-3,2
got color at,186617968,-3,2
got color at,186617976,-3,2
got color at,186617985,-3,2
got color at,186617993,-3,2
got color at,186618000,-3,2
got color at,186618009,-3,2
got color at,186618017,-3,2
got color at,186618024,-3,2
got color at,186618033,-3,2
got color at,186618041,-3,2
got color at,186618049,-3,2
got color at,186618057,-3,2
got color at,186618065,-3,2
got color at,186618073,-3,2
got color at,186618081,-3,2
got color at,186618089,-3,2
got color at,186618097,-3,2
got color at,186618105,-3,2
got color at,186618113,-3,2
got color at,186618121,-3,2
got color at,186618129,-3,2
got color at,186618137,-3,2
got color at,186618145,-3,2
got color at,186618154,-3,2
got color at,186618161,-3,2
got color at,186618169,-3,2
got color at,186618178,-3,2
got color at,186618185,-3,2
got color at,186618193,-3,2
got color at,186618202,-3,2
got color at,186618209,-3,2
got color at,186618217,-3,2
got color at,186618226,-3,2
got color at,186618233,-3,2
got color at,186618241,-3,2
got color at,186618250,-3,2
got color at,186618258,-3,2
got color at,186618265,-3,2
got color at,186618274,-3,2
got color at,186618282,-3,2
got color at,186618290,-3,2
got color at,186618298,-3,2
got color at,186618306,-3,2
got color at,186618314,-3,2
got color at,186618322,-3,2
got color at,186618330,-3,2
got color at,186618338,-3,2
got color at,186618347,-3,2
got color at,186618355,-3,2
got color at,186618363,-3,2
got color at,186618371,-3,2
got color at,186618379,-3,2
got color at,186618386,-3,2
got color at,186618395,-3,2
got color at,186618403,-3,2
got color at,186618410,-3,2
got color at,186618419,-3,2
got color at,186618427,-3,2
got color at,186618434,-3,2
got color at,186618443,-3,2
got color at,186618450,-3,2
got color at,186618459,-3,2
got color at,186618467,-3,2
got color at,186618475,-3,2
got color at,186618484,-3,2
got color at,186618493,-3,2
got color at,186618500,-3,2
got color at,186618508,-3,2
got color at,186618516,-3,2
got color at,186618524,-3,2
got color at,186618532,-3,2
got color at,186618540,-3,2
got color at,186618548,-3,2
got color at,186618556,-3,2
got color at,186618564,-3,2
got color at,186618572,-3,2
got color at,186618580,-3,2
got color at,186618588,-3,2
got color at,186618596,-3,2
got color at,186618604,-3,2
got color at,186618613,-3,2
got color at,186618620,-3,2
got color at,186618628,-3,2
got color at,186618636,-3,2
got color at,186618644,-3,2
got color at,186618652,-3,2
got color at,186618660,-3,2
got color at,186618668,-3,2
got color at,186618676,-3,2
got color at,186618684,-3,2
got color at,186618692,-3,2
got color at,186618700,-3,2
got color at,186618708,-3,2
got color at,186618716,-3,2
got color at,186618723,-3,2
got color at,186618732,-3,2
got color at,186618740,-3,2
got color at,186618748,-3,2
got color at,186618756,-3,2
got color at,186618764,-3,2
got color at,186618772,-3,2
got color at,186618780,-3,2
got color at,186618788,-3,2
got color at,186618796,-3,2
got color at,186618804,-3,2
got color at,186618812,-3,2
got color at,186618820,-3,2
got color at,186618828,-3,2
got color at,186618836,-3,2
got color at,186618844,-3,2
got color at,186618852,-3,2
got color at,186618860,-3,2
got color at,186618867,-3,2
got color at,186618876,-3,2
got color at,186618884,-3,2
got color at,186618892,-3,2
got color at,186618900,-3,2
got color at,186618908,-3,2
got color at,186618916,-3,2
got color at,186618924,-3,2
got color at,186618932,-3,2
got color at,186618940,-3,2
got color at,186618948,-3,2
got color at,186618956,-3,2
got color at,186618964,-3,2
got color at,186618972,-3,2
got color at,186618980,-3,2
got color at,186618987,-3,2
got color at,186618996,-3,2
got color at,186619004,-3,2
got color at,186619011,-3,2
got color at,186619020,-3,2
got color at,186619028,-3,2
got color at,186619035,-3,2
got color at,186619044,-3,2
got color at,186619052,-3,2
got color at,186619059,-3,2
got color at,186619068,-3,2
got color at,186619075,-3,2
got color at,186619084,-3,2
got color at,186619093,-3,2
got color at,186619100,-3,2
got color at,186619108,-3,2
got color at,186619117,-3,2
got color at,186619124,-3,2
got color at,186619132,-3,2
got color at,186619140,-3,2
got color at,186619148,-3,2
got color at,186619156,-3,2
got color at,186619164,-3,2
got color at,186619172,-3,2
got color at,186619180,-3,2
got color at,186619188,-3,2
got color at,186619196,-3,2
got color at,186619204,-3,2
got color at,186619212,-3,2
got color at,186619220,-3,2
got color at,186619228,-3,2
got color at,186619236,-3,2
got color at,186619244,-3,2
got color at,186619252,-3,2
got color at,186619260,-3,2
got color at,186619268,-3,2
got color at,186619275,-3,2
got color at,186619283,-3,2
got color at,186619292,-3,2
got color at,186619300,-3,2
got color at,186619307,-3,2
got color at,186619316,-3,2
got color at,186619324,-3,2
got color at,186619331,-3,2
got color at,186619340,-3,2
got color at,186619347,-3,2
got color at,186619355,-3,2
got color at,186619363,-3,2
got color at,186619371,-3,2
got color at,186619379,-3,2
got color at,186619387,-3,2
got color at,186619395,-3,2
got color at,186619403,-3,2
got color at,186619411,-3,2
got color at,186619419,-3,2
got color at,186619427,-3,2
got color at,186619435,-3,2
got color at,186619442,-3,2
got color at,186619451,-3,2
got color at,186619458,-3,2
got color at,186619466,-3,2
got color at,186619474,-3,2
got color at,186619482,-3,2
got color at,186619490,-3,2
got color at,186619498,-3,2
got color at,186619507,-3,2
got color at,186619515,-3,2
got color at,186619523,-3,2
got color at,186619531,-3,2
got color at,186619539,-3,2
got color at,186619547,-3,2
got color at,186619555,-3,2
got color at,186619562,-3,2
got color at,186619571,-3,2
got color at,186619579,-3,2
got color at,186619586,-3,2
got color at,186619595,-3,2
got color at,186619602,-3,2
got color at,186619611,-3,2
got color at,186619619,-3,2
got color at,186619627,-3,2
got color at,186619634,-3,2
got color at,186619643,-3,2
got color at,186619651,-3,2
got color at,186619658,-3,2
got color at,186619667,-3,2
got color at,186619675,-3,2
got color at,186619682,-3,2
got color at,186619691,-3,2
got color at,186619699,-3,2
got color at,186619706,-3,2
got color at,186619714,-3,2
got color at,186619723,-3,2
got color at,186619731,-3,2
got color at,186619738,-3,2
got color at,186619746,-3,2
got color at,186619755,-3,2
got color at,186619763,-3,2
got color at,186619771,-3,2
got color at,186619779,-3,2
got color at,186619787,-3,2
got color at,186619795,-3,2
got color at,186619803,-3,2
got color at,186619812,-3,2
got color at,186619819,-3,2
got color at,186619827,-3,2
got color at,186619835,-3,2
got color at,186619843,-3,2
got color at,186619852,-3,2
got color at,186619859,-3,2
got color at,186619867,-3,2
got color at,186619875,-3,2
got color at,186619883,-3,2
got color at,186619891,-3,2
got color at,186619899,-3,2
got color at,186619907,-3,2
got color at,186619915,-3,2
got color at,186619922,-3,2
got color at,186619931,-3,2
got color at,186619939,-3,2
got color at,186619946,-3,2
got color at,186619955,-3,2
got color at,186619963,-3,2
got color at,186619970,-3,2
got color at,186619979,-3,2
got color at,186619987,-3,2
got color at,186619994,-3,2
got color at,186620002,-3,2
got color at,186620010,-3,2
got color at,186620018,-3,2
got color at,186620026,-3,2
got color at,186620034,-3,2
got color at,186620042,-3,2
got color at,186620049,-3,2
got color at,186620058,-3,2
got color at,186620065,-3,2
got color at,186620073,-3,2
got color at,186620082,-3,2
got color at,186620090,-3,2
got color at,186620097,-3,2
got color at,186620106,-3,2
got color at,186620114,-3,2
got color at,186620121,-3,2
got color at,186620130,-3,2
got color at,186620138,-3,2
got color at,186620146,-3,2
got color at,186620154,-3,2
got color at,186620162,-3,2
got color at,186620169,-3,2
got color at,186620178,-3,2
got color at,186620186,-3,2
got color at,186620193,-3,2
got color at,186620202,-3,2
got color at,186620209,-3,2
got color at,186620217,-3,2
got color at,186620225,-3,2
got color at,186620233,-3,2
got color at,186620241,-3,2
got color at,186620249,-3,2
got color at,186620257,-3,2
got color at,186620265,-3,2
got color at,186620273,-3,2
got color at,186620281,-3,2
got color at,186620288,-3,2
got color at,186620297,-3,2
got color at,186620305,-3,2
got color at,186620312,-3,2
got color at,186620321,-3,2
got color at,186620329,-3,2
got color at,186620336,-3,2
got color at,186620345,-3,2
got color at,186620353,-3,2
got color at,186620360,-3,2
got color at,186620369,-3,2
got color at,186620377,-3,2
got color at,186620384,-3,2
got color at,186620392,-3,2
got color at,186620411,-3,2
got color at,186620431,-3,2
got color at,186620438,-3,2
got color at,186620446,-3,2
got color at,186620454,-3,2
got color at,186620462,-3,2
got color at,186620471,-3,2
got color at,186620478,-3,2
got color at,186620486,-3,2
got color at,186620495,-3,2
got color at,186620502,-3,2
got color at,186620510,-3,2
got color at,186620519,-3,2
got color at,186620526,-3,2
got color at,186620534,-3,2
got color at,186620543,-3,2
got color at,186620552,-3,2
got color at,186620560,-3,2
got color at,186620568,-3,2
got color at,186620576,-3,2
got color at,186620584,-3,2
got color at,186620592,-3,2
got color at,186620600,-3,2
got color at,186620607,-3,2
got color at,186620616,-3,2
got color at,186620624,-3,2
got color at,186620632,-3,2
got color at,186620640,-3,2
got color at,186620655,-3,2
got color at,186620677,-3,2
got color at,186620693,-3,2
got color at,186620701,-3,2
got color at,186620709,-3,2
got color at,186620717,-3,2
got color at,186620725,-3,2
got color at,186620733,-3,2
got color at,186620741,-3,2
got color at,186620749,-3,2
got color at,186620758,-3,2
got color at,186620767,-3,2
got color at,186620774,-3,2
got color at,186620782,-3,2
got color at,186620790,-3,2
got color at,186620798,-3,2
got color at,186620807,-3,2
got color at,186620815,-3,2
got color at,186620824,-3,2
got color at,186620832,-3,2
got color at,186620840,-3,2
got color at,186620848,-3,2
got color at,186620856,-3,2
got color at,186620863,-3,2
got color at,186620872,-3,2
got color at,186620880,-3,2
got color at,186620887,-3,2
got color at,186620895,-3,2
got color at,186620903,-3,2
got color at,186620911,-3,2
got color at,186620918,-3,2
got color at,186620926,-3,2
got color at,186620933,-3,2
got color at,186620941,-3,2
got color at,186620948,-3,2
got color at,186620956,-3,2
got color at,186620964,-3,2
got color at,186620972,-3,2
got color at,186620980,-3,2
got color at,186620987,-3,2
got color at,186620995,-3,2
got color at,186621003,-3,2
got color at,186621011,-3,2
got color at,186621019,-3,2
got color at,186621027,-3,2
got color at,186621035,-3,2
got color at,186621043,-3,2
got color at,186621051,-3,2
got color at,186621059,-3,2
got color at,186621067,-3,2
got color at,186621075,-3,2
got color at,186621082,-3,2
got color at,186621091,-3,2
got color at,186621098,-3,2
got color at,186621106,-3,2
got color at,186621115,-3,2
got color at,186621122,-3,2
got color at,186621130,-3,2
got color at,186621138,-3,2
got color at,186621146,-3,2
got color at,186621154,-3,2
got color at,186621162,-3,2
got color at,186621170,-3,2
got color at,186621178,-3,2
got color at,186621186,-3,2
got color at,186621194,-3,2
got color at,186621201,-3,2
got color at,186621209,-3,2
got color at,186621217,-3,2
got color at,186621225,-3,2
got color at,186621233,-3,2
got color at,186621241,-3,2
got color at,186621248,-3,2
got color at,186621257,-3,2
got color at,186621264,-3,2
got color at,186621272,-3,2
got color at,186621281,-3,2
got color at,186621288,-3,2
got color at,186621296,-3,2
got color at,186621304,-3,2
got color at,186621312,-3,2
got color at,186621320,-3,2
got color at,186621328,-3,2
got color at,186621336,-3,2
got color at,186621344,-3,2
