event_type,timestamp,color,iteration 
got color at,1833376963,64,24
got color at,1833378957,64,24
got color at,1833380938,64,24
got color at,1833382920,64,24
got color at,1833384955,64,24
got color at,1833386954,64,24
got color at,1833388952,64,24
got color at,1833390943,64,24
got color at,1833392957,64,24
got color at,1833394965,64,24
got color at,1833396962,64,24
got color at,1833398975,64,24
got color at,1833400946,64,24
got color at,1833402949,64,24
got color at,1833404954,64,24
got color at,1833406950,64,24
got color at,1833408943,64,24
got color at,1833410957,64,24
got color at,1833412949,64,24
got color at,1833415001,64,24
got color at,1833417333,65,24
got color at,1833418987,65,24
got color at,1833420980,65,24
got color at,1833422954,65,24
got color at,1833424960,65,24
got color at,1833426946,65,24
got color at,1833428951,65,24
got color at,1833430960,65,24
got color at,1833432955,65,24
got color at,1833434964,65,24
got color at,1833436956,65,24
got color at,1833438944,65,24
got color at,1833440969,65,24
got color at,1833442952,65,24
got color at,1833444956,65,24
got color at,1833447008,65,24
got color at,1833448955,65,24
got color at,1833450946,65,24
got color at,1833452953,65,24
got color at,1833454957,65,24
got color at,1833456957,65,24
got color at,1833458957,65,24
got color at,1833460960,65,24
got color at,1833462970,65,24
got color at,1833465412,66,24
got color at,1833467303,66,24
got color at,1833468992,66,24
got color at,1833470982,66,24
got color at,1833472942,66,24
got color at,1833474956,66,24
got color at,1833476973,66,24
got color at,1833478954,66,24
got color at,1833480947,66,24
got color at,1833482948,66,24
got color at,1833484951,66,24
got color at,1833486955,66,24
got color at,1833488960,66,24
got color at,1833490955,66,24
got color at,1833492974,66,24
got color at,1833494967,66,24
got color at,1833496950,66,24
got color at,1833498954,66,24
got color at,1833500952,66,24
got color at,1833502957,66,24
got color at,1833504959,66,24
got color at,1833506965,66,24
got color at,1833508951,66,24
got color at,1833510947,66,24
got color at,1833512963,66,24
got color at,1833515416,67,24
got color at,1833517297,67,24
got color at,1833518983,67,24
got color at,1833520987,67,24
got color at,1833522972,67,24
got color at,1833524966,67,24
got color at,1833526955,67,24
got color at,1833528949,67,24
got color at,1833530949,67,24
got color at,1833532955,67,24
got color at,1833534963,67,24
got color at,1833536959,67,24
got color at,1833538966,67,24
got color at,1833540962,67,24
got color at,1833542957,67,24
got color at,1833544961,67,24
got color at,1833546955,67,24
got color at,1833548956,67,24
got color at,1833550947,67,24
got color at,1833552949,67,24
got color at,1833554964,67,24
got color at,1833556954,67,24
got color at,1833558956,67,24
got color at,1833560955,67,24
got color at,1833562955,67,24
got color at,1833565409,68,24
got color at,1833567307,68,24
got color at,1833568995,68,24
got color at,1833570975,68,24
got color at,1833572971,68,24
got color at,1833574970,68,24
got color at,1833576961,68,24
got color at,1833578955,68,24
got color at,1833580957,68,24
got color at,1833582957,68,24
got color at,1833584964,68,24
got color at,1833586963,68,24
got color at,1833588960,68,24
got color at,1833590950,68,24
got color at,1833592961,68,24
got color at,1833594974,68,24
got color at,1833596955,68,24
got color at,1833598963,68,24
got color at,1833600975,68,24
got color at,1833602943,68,24
got color at,1833604952,68,24
got color at,1833606940,68,24
got color at,1833608943,68,24
got color at,1833610950,68,24
got color at,1833612945,68,24
got color at,1833615408,69,24
got color at,1833617303,69,24
got color at,1833618975,69,24
got color at,1833620972,69,24
got color at,1833622973,69,24
got color at,1833624955,69,24
got color at,1833626956,69,24
got color at,1833628949,69,24
got color at,1833630954,69,24
got color at,1833632941,69,24
got color at,1833634950,69,24
got color at,1833636952,69,24
got color at,1833638955,69,24
got color at,1833640961,69,24
got color at,1833642943,69,24
got color at,1833644945,69,24
got color at,1833646951,69,24
got color at,1833648956,69,24
got color at,1833650942,69,24
got color at,1833652941,69,24
got color at,1833654957,69,24
got color at,1833656943,69,24
got color at,1833658958,69,24
got color at,1833660945,69,24
got color at,1833662948,69,24
got color at,1833664967,69,24
got color at,1833667290,70,24
got color at,1833668997,70,24
got color at,1833670973,70,24
got color at,1833672949,70,24
got color at,1833674977,70,24
got color at,1833676961,70,24
got color at,1833678962,70,24
got color at,1833680969,70,24
got color at,1833682951,70,24
got color at,1833684956,70,24
got color at,1833686952,70,24
got color at,1833688943,70,24
got color at,1833690946,70,24
got color at,1833692953,70,24
got color at,1833694957,70,24
got color at,1833696955,70,24
got color at,1833698958,70,24
got color at,1833700955,70,24
got color at,1833702944,70,24
got color at,1833704955,70,24
got color at,1833706947,70,24
got color at,1833708949,70,24
got color at,1833710954,70,24
got color at,1833712962,70,24
got color at,1833714998,70,24
got color at,1833717344,71,24
got color at,1833718993,71,24
got color at,1833720967,71,24
got color at,1833722955,71,24
got color at,1833724955,71,24
got color at,1833726949,71,24
got color at,1833728952,71,24
got color at,1833730970,71,24
got color at,1833732931,71,24
got color at,1833734964,71,24
got color at,1833736948,71,24
got color at,1833738942,71,24
got color at,1833740954,71,24
got color at,1833742936,71,24
got color at,1833744970,71,24
got color at,1833746970,71,24
got color at,1833748918,71,24
got color at,1833750919,71,24
got color at,1833752923,71,24
got color at,1833754926,71,24
got color at,1833756916,71,24
got color at,1833758917,71,24
got color at,1833760954,71,24
got color at,1833762988,71,24
got color at,1833764988,71,24
got color at,1833767402,72,24
got color at,1833769036,72,24
got color at,1833771011,72,24
got color at,1833772972,72,24
got color at,1833774954,72,24
got color at,1833776977,72,24
got color at,1833778958,72,24
got color at,1833780978,72,24
got color at,1833782945,72,24
got color at,1833784967,72,24
got color at,1833786973,72,24
got color at,1833788961,72,24
got color at,1833790942,72,24
got color at,1833792950,72,24
got color at,1833794947,72,24
got color at,1833796975,72,24
got color at,1833798957,72,24
got color at,1833800963,72,24
got color at,1833802964,72,24
got color at,1833804964,72,24
got color at,1833806952,72,24
got color at,1833808964,72,24
got color at,1833810957,72,24
got color at,1833812947,72,24
got color at,1833815004,72,24
got color at,1833817299,73,24
got color at,1833818989,73,24
got color at,1833820972,73,24
got color at,1833822954,73,24
got color at,1833824951,73,24
got color at,1833826954,73,24
got color at,1833828980,73,24
got color at,1833830943,73,24
got color at,1833832965,73,24
got color at,1833834950,73,24
got color at,1833836974,73,24
got color at,1833838956,73,24
got color at,1833840967,73,24
got color at,1833842958,73,24
got color at,1833844956,73,24
got color at,1833847014,73,24
got color at,1833848931,73,24
got color at,1833850896,73,24
got color at,1833852925,73,24
got color at,1833854937,73,24
got color at,1833856913,73,24
got color at,1833859209,73,24
got color at,1833860956,73,24
got color at,1833862959,73,24
got color at,1833865432,74,24
got color at,1833867329,74,24
got color at,1833868997,74,24
got color at,1833870973,74,24
got color at,1833872971,74,24
got color at,1833874958,74,24
got color at,1833877006,74,24
got color at,1833878967,74,24
got color at,1833880959,74,24
got color at,1833882960,74,24
got color at,1833884961,74,24
got color at,1833886972,74,24
got color at,1833888960,74,24
got color at,1833890965,74,24
got color at,1833893033,74,24
got color at,1833894935,74,24
got color at,1833896978,74,24
got color at,1833898987,74,24
got color at,1833900920,74,24
got color at,1833902960,74,24
got color at,1833904960,74,24
got color at,1833906964,74,24
got color at,1833908991,74,24
got color at,1833910993,74,24
got color at,1833912986,74,24
got color at,1833915460,75,24
got color at,1833917400,75,24
got color at,1833919009,75,24
got color at,1833921003,75,24
got color at,1833922982,75,24
got color at,1833924948,75,24
got color at,1833926911,75,24
got color at,1833928910,75,24
got color at,1833930949,75,24
got color at,1833932917,75,24
got color at,1833934919,75,24
got color at,1833936912,75,24
got color at,1833938910,75,24
got color at,1833940940,75,24
got color at,1833942911,75,24
got color at,1833944913,75,24
got color at,1833946917,75,24
got color at,1833948911,75,24
got color at,1833950914,75,24
got color at,1833952956,75,24
got color at,1833954949,75,24
got color at,1833956941,75,24
got color at,1833958929,75,24
got color at,1833960934,75,24
got color at,1833962933,75,24
got color at,1833965401,76,24
got color at,1833967299,76,24
got color at,1833968967,76,24
got color at,1833970952,76,24
got color at,1833972963,76,24
got color at,1833974944,76,24
got color at,1833976938,76,24
got color at,1833978931,76,24
got color at,1833980935,76,24
got color at,1833982910,76,24
got color at,1833984930,76,24
got color at,1833986934,76,24
got color at,1833988936,76,24
got color at,1833990928,76,24
got color at,1833992934,76,24
got color at,1833994934,76,24
got color at,1833996949,76,24
got color at,1833998939,76,24
got color at,1834000935,76,24
got color at,1834002940,76,24
got color at,1834004936,76,24
got color at,1834006935,76,24
got color at,1834008937,76,24
got color at,1834010942,76,24
got color at,1834012950,76,24
got color at,1834015405,77,24
got color at,1834017361,77,24
got color at,1834018983,77,24
got color at,1834020976,77,24
got color at,1834022964,77,24
got color at,1834024949,77,24
got color at,1834026933,77,24
got color at,1834028939,77,24
got color at,1834030950,77,24
got color at,1834032935,77,24
got color at,1834034935,77,24
got color at,1834036955,77,24
got color at,1834038937,77,24
got color at,1834040946,77,24
got color at,1834042936,77,24
got color at,1834044939,77,24
got color at,1834046935,77,24
got color at,1834048938,77,24
got color at,1834050942,77,24
got color at,1834052975,77,24
got color at,1834054939,77,24
got color at,1834056943,77,24
got color at,1834058933,77,24
got color at,1834060941,77,24
got color at,1834062937,77,24
got color at,1834064995,77,24
got color at,1834067297,78,24
got color at,1834068982,78,24
got color at,1834070956,78,24
got color at,1834072949,78,24
got color at,1834074936,78,24
got color at,1834076955,78,24
got color at,1834078937,78,24
got color at,1834080944,78,24
got color at,1834082961,78,24
got color at,1834084949,78,24
got color at,1834086942,78,24
got color at,1834088942,78,24
got color at,1834090938,78,24
got color at,1834092932,78,24
got color at,1834094940,78,24
got color at,1834096947,78,24
got color at,1834098935,78,24
got color at,1834100941,78,24
got color at,1834102940,78,24
got color at,1834104935,78,24
got color at,1834106939,78,24
got color at,1834108942,78,24
got color at,1834110948,78,24
got color at,1834112942,78,24
got color at,1834114982,78,24
got color at,1834117325,79,24
got color at,1834118972,79,24
got color at,1834120982,79,24
got color at,1834122944,79,24
got color at,1834124931,79,24
got color at,1834126944,79,24
got color at,1834128929,79,24
got color at,1834130905,79,24
got color at,1834132942,79,24
got color at,1834134930,79,24
got color at,1834136965,79,24
got color at,1834138955,79,24
got color at,1834140956,79,24
got color at,1834142960,79,24
got color at,1834144960,79,24
got color at,1834146972,79,24
got color at,1834148958,79,24
got color at,1834150973,79,24
got color at,1834152956,79,24
got color at,1834154963,79,24
got color at,1834156954,79,24
got color at,1834158956,79,24
got color at,1834160953,79,24
got color at,1834162984,79,24
got color at,1834165007,79,24
got color at,1834167351,80,24
got color at,1834169004,80,24
got color at,1834170990,80,24
got color at,1834172951,80,24
got color at,1834174959,80,24
got color at,1834176966,80,24
got color at,1834178970,80,24
got color at,1834180974,80,24
got color at,1834182959,80,24
got color at,1834184976,80,24
got color at,1834186959,80,24
got color at,1834188960,80,24
got color at,1834190949,80,24
got color at,1834192962,80,24
got color at,1834194980,80,24
got color at,1834197015,80,24
got color at,1834198991,80,24
got color at,1834200975,80,24
got color at,1834202969,80,24
got color at,1834204975,80,24
got color at,1834206977,80,24
got color at,1834208960,80,24
got color at,1834210988,80,24
got color at,1834212955,80,24
got color at,1834215417,81,24
got color at,1834217351,81,24
got color at,1834219000,81,24
got color at,1834220983,81,24
got color at,1834222979,81,24
got color at,1834224966,81,24
got color at,1834226999,81,24
got color at,1834228977,81,24
got color at,1834230976,81,24
got color at,1834232959,81,24
got color at,1834234961,81,24
got color at,1834236961,81,24
got color at,1834238973,81,24
got color at,1834240954,81,24
got color at,1834242945,81,24
got color at,1834244942,81,24
got color at,1834246957,81,24
got color at,1834248944,81,24
got color at,1834250968,81,24
got color at,1834252959,81,24
got color at,1834254956,81,24
got color at,1834256960,81,24
got color at,1834258956,81,24
got color at,1834260943,81,24
got color at,1834262954,81,24
got color at,1834265407,82,24
got color at,1834267325,82,24
got color at,1834268998,82,24
got color at,1834270973,82,24
got color at,1834272965,82,24
got color at,1834275164,82,24
got color at,1834277000,82,24
got color at,1834278970,82,24
got color at,1834280967,82,24
got color at,1834282956,82,24
got color at,1834284961,82,24
got color at,1834286963,82,24
got color at,1834288963,82,24
got color at,1834290924,82,24
got color at,1834292961,82,24
got color at,1834294939,82,24
got color at,1834296952,82,24
got color at,1834298945,82,24
got color at,1834300947,82,24
got color at,1834302948,82,24
got color at,1834304944,82,24
got color at,1834307218,82,24
got color at,1834308976,82,24
got color at,1834310949,82,24
got color at,1834312966,82,24
got color at,1834315368,83,24
got color at,1834317345,83,24
got color at,1834319003,83,24
got color at,1834320965,83,24
got color at,1834322945,83,24
got color at,1834324942,83,24
got color at,1834326959,83,24
got color at,1834328938,83,24
got color at,1834330952,83,24
got color at,1834332957,83,24
got color at,1834334959,83,24
got color at,1834336961,83,24
got color at,1834338963,83,24
got color at,1834340963,83,24
got color at,1834342946,83,24
got color at,1834344944,83,24
got color at,1834346938,83,24
got color at,1834348956,83,24
got color at,1834350950,83,24
got color at,1834352951,83,24
got color at,1834354956,83,24
got color at,1834356966,83,24
got color at,1834358951,83,24
got color at,1834360950,83,24
got color at,1834362945,83,24
got color at,1834365346,84,24
got color at,1834367331,84,24
got color at,1834368980,84,24
got color at,1834370961,84,24
got color at,1834372979,84,24
got color at,1834374940,84,24
got color at,1834376969,84,24
got color at,1834378963,84,24
got color at,1834380957,84,24
got color at,1834382919,84,24
got color at,1834384951,84,24
got color at,1834386958,84,24
got color at,1834388966,84,24
got color at,1834390954,84,24
got color at,1834392960,84,24
got color at,1834394953,84,24
got color at,1834396960,84,24
got color at,1834398959,84,24
got color at,1834400957,84,24
got color at,1834402958,84,24
got color at,1834404956,84,24
got color at,1834406963,84,24
got color at,1834408956,84,24
got color at,1834410954,84,24
got color at,1834412954,84,24
got color at,1834415010,84,24
got color at,1834417364,85,24
got color at,1834419000,85,24
got color at,1834420969,85,24
got color at,1834422957,85,24
got color at,1834424942,85,24
got color at,1834426946,85,24
got color at,1834428950,85,24
got color at,1834430944,85,24
got color at,1834432953,85,24
got color at,1834434959,85,24
got color at,1834436980,85,24
got color at,1834438951,85,24
got color at,1834440944,85,24
got color at,1834442954,85,24
got color at,1834444958,85,24
got color at,1834446965,85,24
got color at,1834448959,85,24
got color at,1834450956,85,24
got color at,1834452951,85,24
got color at,1834454960,85,24
got color at,1834456966,85,24
got color at,1834458948,85,24
got color at,1834460955,85,24
got color at,1834462967,85,24
got color at,1834464979,85,24
got color at,1834467324,86,24
got color at,1834468987,86,24
got color at,1834470967,86,24
got color at,1834472955,86,24
got color at,1834474945,86,24
got color at,1834476955,86,24
got color at,1834478960,86,24
got color at,1834480990,86,24
got color at,1834482969,86,24
got color at,1834484957,86,24
got color at,1834486964,86,24
got color at,1834488946,86,24
got color at,1834490949,86,24
got color at,1834492957,86,24
got color at,1834494973,86,24
got color at,1834496930,86,24
got color at,1834498969,86,24
got color at,1834500957,86,24
got color at,1834502945,86,24
got color at,1834504944,86,24
got color at,1834506949,86,24
got color at,1834508962,86,24
got color at,1834510954,86,24
got color at,1834512970,86,24
got color at,1834515032,86,24
got color at,1834517354,87,24
got color at,1834518981,87,24
got color at,1834520987,87,24
got color at,1834522960,87,24
got color at,1834524963,87,24
got color at,1834526988,87,24
got color at,1834528925,87,24
got color at,1834530995,87,24
got color at,1834532967,87,24
got color at,1834534916,87,24
got color at,1834536984,87,24
got color at,1834538936,87,24
got color at,1834540972,87,24
got color at,1834542926,87,24
got color at,1834544923,87,24
got color at,1834546983,87,24
got color at,1834548971,87,24
got color at,1834550937,87,24
got color at,1834552916,87,24
got color at,1834554962,87,24
got color at,1834557005,87,24
got color at,1834558923,87,24
got color at,1834560946,87,24
got color at,1834562967,87,24
got color at,1834565015,87,24
got color at,1834567317,88,24
got color at,1834568974,88,24
got color at,1834570963,88,24
got color at,1834572945,88,24
got color at,1834574937,88,24
got color at,1834576964,88,24
got color at,1834578949,88,24
got color at,1834580948,88,24
got color at,1834582939,88,24
got color at,1834584951,88,24
got color at,1834586972,88,24
got color at,1834588942,88,24
got color at,1834590955,88,24
got color at,1834592963,88,24
got color at,1834594949,88,24
got color at,1834596951,88,24
got color at,1834598943,88,24
got color at,1834600961,88,24
got color at,1834602939,88,24
got color at,1834604942,88,24
got color at,1834606956,88,24
got color at,1834608959,88,24
got color at,1834610953,88,24
got color at,1834612941,88,24
got color at,1834615432,89,24
got color at,1834617327,89,24
got color at,1834618981,89,24
got color at,1834620978,89,24
got color at,1834622972,89,24
got color at,1834624954,89,24
got color at,1834626966,89,24
got color at,1834628958,89,24
got color at,1834630942,89,24
got color at,1834632944,89,24
got color at,1834634956,89,24
got color at,1834636953,89,24
got color at,1834638955,89,24
got color at,1834640964,89,24
got color at,1834642948,89,24
got color at,1834644977,89,24
got color at,1834646954,89,24
got color at,1834648965,89,24
got color at,1834650950,89,24
got color at,1834652944,89,24
got color at,1834654965,89,24
got color at,1834657139,89,24
got color at,1834659007,89,24
got color at,1834660969,89,24
got color at,1834662950,89,24
got color at,1834665427,90,24
got color at,1834667310,90,24
got color at,1834668995,90,24
got color at,1834670966,90,24
got color at,1834673013,90,24
got color at,1834674958,90,24
got color at,1834676954,90,24
got color at,1834678961,90,24
got color at,1834680943,90,24
got color at,1834682949,90,24
got color at,1834684960,90,24
got color at,1834686964,90,24
got color at,1834689104,90,24
got color at,1834691003,90,24
got color at,1834692964,90,24
got color at,1834694971,90,24
got color at,1834696957,90,24
got color at,1834698954,90,24
got color at,1834700965,90,24
got color at,1834702960,90,24
got color at,1834704947,90,24
got color at,1834706955,90,24
got color at,1834708966,90,24
got color at,1834710944,90,24
got color at,1834712944,90,24
got color at,1834715345,91,24
got color at,1834717295,91,24
got color at,1834718990,91,24
got color at,1834720993,91,24
got color at,1834722967,91,24
got color at,1834724955,91,24
got color at,1834726946,91,24
got color at,1834728961,91,24
got color at,1834730943,91,24
got color at,1834732960,91,24
got color at,1834734967,91,24
got color at,1834736955,91,24
got color at,1834738943,91,24
got color at,1834740961,91,24
got color at,1834742953,91,24
got color at,1834744943,91,24
got color at,1834746943,91,24
got color at,1834748958,91,24
got color at,1834750957,91,24
got color at,1834752950,91,24
got color at,1834754947,91,24
got color at,1834756965,91,24
got color at,1834758951,91,24
got color at,1834760938,91,24
got color at,1834762960,91,24
got color at,1834765347,92,24
got color at,1834767321,92,24
got color at,1834768994,92,24
got color at,1834770978,92,24
got color at,1834772996,92,24
got color at,1834774944,92,24
got color at,1834776953,92,24
got color at,1834778947,92,24
got color at,1834780959,92,24
got color at,1834782958,92,24
got color at,1834784966,92,24
got color at,1834786955,92,24
got color at,1834788967,92,24
got color at,1834790932,92,24
got color at,1834792956,92,24
got color at,1834794945,92,24
got color at,1834796962,92,24
got color at,1834798960,92,24
got color at,1834800946,92,24
got color at,1834802948,92,24
got color at,1834804968,92,24
got color at,1834806953,92,24
got color at,1834808947,92,24
got color at,1834810961,92,24
got color at,1834812950,92,24
got color at,1834814983,92,24
got color at,1834817334,93,24
got color at,1834818994,93,24
got color at,1834820972,93,24
got color at,1834822966,93,24
got color at,1834824962,93,24
got color at,1834826947,93,24
got color at,1834828966,93,24
got color at,1834830959,93,24
got color at,1834832950,93,24
got color at,1834834949,93,24
got color at,1834836963,93,24
got color at,1834838949,93,24
got color at,1834840960,93,24
got color at,1834842949,93,24
got color at,1834844959,93,24
got color at,1834846952,93,24
got color at,1834848968,93,24
got color at,1834850970,93,24
got color at,1834852947,93,24
got color at,1834854960,93,24
got color at,1834856969,93,24
got color at,1834858947,93,24
got color at,1834860963,93,24
got color at,1834862961,93,24
got color at,1834865011,93,24
got color at,1834867326,94,24
got color at,1834869007,94,24
got color at,1834870969,94,24
got color at,1834872947,94,24
got color at,1834874969,94,24
got color at,1834876951,94,24
got color at,1834878953,94,24
got color at,1834880969,94,24
got color at,1834882942,94,24
got color at,1834884953,94,24
got color at,1834886948,94,24
got color at,1834888948,94,24
got color at,1834890956,94,24
got color at,1834892943,94,24
got color at,1834894940,94,24
got color at,1834896962,94,24
got color at,1834898980,94,24
got color at,1834900963,94,24
got color at,1834902963,94,24
got color at,1834904951,94,24
got color at,1834906945,94,24
got color at,1834908955,94,24
got color at,1834910980,94,24
got color at,1834912966,94,24
got color at,1834915000,94,24
got color at,1834917338,95,24
got color at,1834918997,95,24
got color at,1834920982,95,24
got color at,1834922951,95,24
got color at,1834924944,95,24
got color at,1834926954,95,24
got color at,1834928954,95,24
got color at,1834930954,95,24
got color at,1834932965,95,24
got color at,1834934939,95,24
got color at,1834936947,95,24
got color at,1834938949,95,24
got color at,1834940950,95,24
got color at,1834942959,95,24
got color at,1834944951,95,24
got color at,1834946968,95,24
got color at,1834948956,95,24
got color at,1834950940,95,24
got color at,1834952949,95,24
got color at,1834954949,95,24
got color at,1834956948,95,24
got color at,1834958956,95,24
got color at,1834960968,95,24
got color at,1834962952,95,24
got color at,1834965346,96,24
got color at,1834967309,96,24
got color at,1834968984,96,24
got color at,1834970979,96,24
got color at,1834972977,96,24
got color at,1834974956,96,24
got color at,1834976962,96,24
got color at,1834978950,96,24
got color at,1834980954,96,24
got color at,1834982966,96,24
got color at,1834984950,96,24
got color at,1834986947,96,24
got color at,1834988951,96,24
got color at,1834990948,96,24
got color at,1834992961,96,24
got color at,1834994942,96,24
got color at,1834996944,96,24
got color at,1834998963,96,24
got color at,1835000943,96,24
got color at,1835002957,96,24
got color at,1835004964,96,24
got color at,1835006966,96,24
got color at,1835008955,96,24
got color at,1835010947,96,24
got color at,1835012963,96,24
got color at,1835015413,97,24
got color at,1835017286,97,24
got color at,1835018989,97,24
got color at,1835020967,97,24
got color at,1835022965,97,24
got color at,1835024954,97,24
got color at,1835026961,97,24
got color at,1835028970,97,24
got color at,1835030944,97,24
got color at,1835032946,97,24
got color at,1835034961,97,24
got color at,1835036953,97,24
got color at,1835038960,97,24
got color at,1835040966,97,24
got color at,1835042957,97,24
got color at,1835044956,97,24
got color at,1835046944,97,24
got color at,1835048958,97,24
got color at,1835050943,97,24
got color at,1835052952,97,24
got color at,1835054956,97,24
got color at,1835056954,97,24
got color at,1835058964,97,24
got color at,1835060946,97,24
got color at,1835062952,97,24
got color at,1835065354,98,24
got color at,1835067289,98,24
got color at,1835068986,98,24
got color at,1835070967,98,24
got color at,1835072966,98,24
got color at,1835074961,98,24
got color at,1835076963,98,24
got color at,1835078965,98,24
got color at,1835080959,98,24
got color at,1835082948,98,24
got color at,1835084959,98,24
got color at,1835086957,98,24
got color at,1835088954,98,24
got color at,1835090953,98,24
got color at,1835092958,98,24
got color at,1835094944,98,24
got color at,1835096961,98,24
got color at,1835098948,98,24
got color at,1835100950,98,24
got color at,1835102959,98,24
got color at,1835104952,98,24
got color at,1835106962,98,24
got color at,1835108956,98,24
got color at,1835110954,98,24
got color at,1835112955,98,24
got color at,1835115348,99,24
got color at,1835117311,99,24
got color at,1835118993,99,24
got color at,1835120986,99,24
got color at,1835122975,99,24
got color at,1835124958,99,24
got color at,1835126956,99,24
got color at,1835128963,99,24
got color at,1835130958,99,24
got color at,1835132956,99,24
got color at,1835134964,99,24
got color at,1835136959,99,24
got color at,1835138961,99,24
got color at,1835140947,99,24
got color at,1835142946,99,24
got color at,1835144950,99,24
got color at,1835146960,99,24
got color at,1835148953,99,24
got color at,1835150966,99,24
got color at,1835152960,99,24
got color at,1835154960,99,24
got color at,1835156954,99,24
got color at,1835158957,99,24
got color at,1835160955,99,24
got color at,1835162962,99,24
got color at,1835165001,99,24
got color at,1835167334,100,24
got color at,1835169013,100,24
got color at,1835171003,100,24
got color at,1835172971,100,24
got color at,1835174956,100,24
got color at,1835176955,100,24
got color at,1835178951,100,24
got color at,1835180960,100,24
got color at,1835182951,100,24
got color at,1835184966,100,24
got color at,1835186959,100,24
got color at,1835188949,100,24
got color at,1835190964,100,24
got color at,1835192958,100,24
got color at,1835194961,100,24
got color at,1835196952,100,24
got color at,1835198959,100,24
got color at,1835200926,100,24
got color at,1835202917,100,24
got color at,1835204979,100,24
got color at,1835206913,100,24
got color at,1835208914,100,24
got color at,1835210918,100,24
got color at,1835212916,100,24
got color at,1835215000,100,24
got color at,1835217332,101,24
got color at,1835218992,101,24
got color at,1835220967,101,24
got color at,1835222939,101,24
got color at,1835224945,101,24
got color at,1835226941,101,24
got color at,1835228946,101,24
got color at,1835230940,101,24
got color at,1835232944,101,24
got color at,1835234945,101,24
got color at,1835236938,101,24
got color at,1835238944,101,24
got color at,1835240944,101,24
got color at,1835242940,101,24
got color at,1835244958,101,24
got color at,1835246920,101,24
got color at,1835248943,101,24
got color at,1835250946,101,24
got color at,1835252950,101,24
got color at,1835254944,101,24
got color at,1835256939,101,24
got color at,1835258955,101,24
got color at,1835260950,101,24
got color at,1835262908,101,24
got color at,1835265023,101,24
got color at,1835267324,102,24
got color at,1835268985,102,24
got color at,1835270964,102,24
got color at,1835272944,102,24
got color at,1835274945,102,24
got color at,1835276963,102,24
got color at,1835278989,102,24
got color at,1835280964,102,24
got color at,1835282956,102,24
got color at,1835284946,102,24
got color at,1835286953,102,24
got color at,1835288944,102,24
got color at,1835290943,102,24
got color at,1835292950,102,24
got color at,1835294984,102,24
got color at,1835296945,102,24
got color at,1835298960,102,24
got color at,1835300955,102,24
got color at,1835302945,102,24
got color at,1835304944,102,24
got color at,1835306941,102,24
got color at,1835308975,102,24
got color at,1835310993,102,24
got color at,1835312971,102,24
got color at,1835314981,102,24
got color at,1835317348,103,24
got color at,1835318993,103,24
got color at,1835320978,103,24
got color at,1835322961,103,24
got color at,1835324956,103,24
got color at,1835326961,103,24
got color at,1835328962,103,24
got color at,1835330971,103,24
got color at,1835332970,103,24
got color at,1835334962,103,24
got color at,1835336987,103,24
got color at,1835338965,103,24
got color at,1835340959,103,24
got color at,1835342987,103,24
got color at,1835344967,103,24
got color at,1835346969,103,24
got color at,1835348961,103,24
got color at,1835350956,103,24
got color at,1835352967,103,24
got color at,1835354961,103,24
got color at,1835356977,103,24
got color at,1835358990,103,24
got color at,1835360970,103,24
got color at,1835362971,103,24
got color at,1835365415,104,24
got color at,1835367346,104,24
got color at,1835369001,104,24
got color at,1835370984,104,24
got color at,1835372981,104,24
got color at,1835374972,104,24
got color at,1835376972,104,24
got color at,1835378974,104,24
got color at,1835380963,104,24
got color at,1835382962,104,24
got color at,1835384962,104,24
got color at,1835386964,104,24
got color at,1835388955,104,24
got color at,1835390983,104,24
got color at,1835392960,104,24
got color at,1835394968,104,24
got color at,1835396969,104,24
got color at,1835398971,104,24
got color at,1835400970,104,24
got color at,1835402955,104,24
got color at,1835404966,104,24
got color at,1835407143,104,24
got color at,1835409003,104,24
got color at,1835410975,104,24
got color at,1835412963,104,24
got color at,1835415449,105,24
got color at,1835417339,105,24
got color at,1835419007,105,24
got color at,1835420983,105,24
got color at,1835422992,105,24
got color at,1835424962,105,24
got color at,1835426967,105,24
got color at,1835428962,105,24
got color at,1835430964,105,24
got color at,1835432961,105,24
got color at,1835434970,105,24
got color at,1835436966,105,24
got color at,1835438994,105,24
got color at,1835440972,105,24
got color at,1835442956,105,24
got color at,1835444958,105,24
got color at,1835446971,105,24
got color at,1835448965,105,24
got color at,1835450977,105,24
got color at,1835452970,105,24
got color at,1835454994,105,24
got color at,1835456954,105,24
got color at,1835458961,105,24
got color at,1835460969,105,24
got color at,1835462968,105,24
got color at,1835465409,106,24
got color at,1835467320,106,24
got color at,1835468993,106,24
got color at,1835471100,106,24
got color at,1835473013,106,24
got color at,1835474959,106,24
got color at,1835476945,106,24
got color at,1835478969,106,24
got color at,1835480946,106,24
got color at,1835482970,106,24
got color at,1835484965,106,24
got color at,1835486946,106,24
got color at,1835488967,106,24
got color at,1835490969,106,24
got color at,1835492960,106,24
got color at,1835494977,106,24
got color at,1835496956,106,24
got color at,1835498967,106,24
got color at,1835500950,106,24
got color at,1835502962,106,24
got color at,1835504962,106,24
got color at,1835506961,106,24
got color at,1835508950,106,24
got color at,1835510952,106,24
got color at,1835512958,106,24
got color at,1835515380,107,24
got color at,1835517336,107,24
got color at,1835519016,107,24
got color at,1835520989,107,24
got color at,1835522939,107,24
got color at,1835524918,107,24
