event_type,timestamp,color,iteration 
got color at,1526514582,-3,20
got color at,1526514590,-3,20
got color at,1526514598,-3,20
got color at,1526514606,-3,20
got color at,1526514614,-3,20
got color at,1526514622,-3,20
got color at,1526514630,-3,20
got color at,1526514638,-3,20
got color at,1526514645,-3,20
got color at,1526514654,-3,20
got color at,1526514662,-3,20
got color at,1526514670,-3,20
got color at,1526514677,-3,20
got color at,1526514686,-3,20
got color at,1526514693,-3,20
got color at,1526514701,-3,20
got color at,1526514709,-3,20
got color at,1526514717,-3,20
got color at,1526514724,-3,20
got color at,1526514733,-3,20
got color at,1526514740,-3,20
got color at,1526514749,-3,20
got color at,1526514757,-3,20
got color at,1526514765,-3,20
got color at,1526514772,-3,20
got color at,1526514781,-3,20
got color at,1526514788,-3,20
got color at,1526514796,-3,20
got color at,1526514804,-3,20
got color at,1526514812,-3,20
got color at,1526514819,-3,20
got color at,1526514827,-3,20
got color at,1526514835,-3,20
got color at,1526514843,-3,20
got color at,1526514851,-3,20
got color at,1526514859,-3,20
got color at,1526514867,-3,20
got color at,1526514875,-3,20
got color at,1526514883,-3,20
got color at,1526514891,-3,20
got color at,1526514899,-3,20
got color at,1526514907,-3,20
got color at,1526514915,-3,20
got color at,1526514923,-3,20
got color at,1526514931,-3,20
got color at,1526514939,-3,20
got color at,1526514947,-3,20
got color at,1526514955,-3,20
got color at,1526514963,-3,20
got color at,1526514970,-3,20
got color at,1526514979,-3,20
got color at,1526514986,-3,20
got color at,1526514995,-3,20
got color at,1526515003,-3,20
got color at,1526515011,-3,20
got color at,1526515018,-3,20
got color at,1526515027,-3,20
got color at,1526515034,-3,20
got color at,1526515043,-3,20
got color at,1526515051,-3,20
got color at,1526515060,-3,20
got color at,1526515067,-3,20
got color at,1526515075,-3,20
got color at,1526515083,-3,20
got color at,1526515091,-3,20
got color at,1526515099,-3,20
got color at,1526515107,-3,20
got color at,1526515115,-3,20
got color at,1526515122,-3,20
got color at,1526515130,-3,20
got color at,1526515138,-3,20
got color at,1526515146,-3,20
got color at,1526515155,-3,20
got color at,1526515164,-3,20
got color at,1526515171,-3,20
got color at,1526515179,-3,20
got color at,1526515187,-3,20
got color at,1526515195,-3,20
got color at,1526515203,-3,20
got color at,1526515211,-3,20
got color at,1526515219,-3,20
got color at,1526515226,-3,20
got color at,1526515235,-3,20
got color at,1526515242,-3,20
got color at,1526515251,-3,20
got color at,1526515259,-3,20
got color at,1526515267,-3,20
got color at,1526515274,-3,20
got color at,1526515283,-3,20
got color at,1526515290,-3,20
got color at,1526515299,-3,20
got color at,1526515307,-3,20
got color at,1526515315,-3,20
got color at,1526515322,-3,20
got color at,1526515331,-3,20
got color at,1526515338,-3,20
got color at,1526515347,-3,20
got color at,1526515355,-3,20
got color at,1526515363,-3,20
got color at,1526515370,-3,20
got color at,1526515378,-3,20
got color at,1526515386,-3,20
got color at,1526515395,-3,20
got color at,1526515402,-3,20
got color at,1526515411,-3,20
got color at,1526515418,-3,20
got color at,1526515426,-3,20
got color at,1526515435,-3,20
got color at,1526515443,-3,20
got color at,1526515450,-3,20
got color at,1526515458,-3,20
got color at,1526515466,-3,20
got color at,1526515474,-3,20
got color at,1526515483,-3,20
got color at,1526515490,-3,20
got color at,1526515498,-3,20
got color at,1526515506,-3,20
got color at,1526515514,-3,20
got color at,1526515522,-3,20
got color at,1526515530,-3,20
got color at,1526515538,-3,20
got color at,1526515545,-3,20
got color at,1526515554,-3,20
got color at,1526515561,-3,20
got color at,1526515570,-3,20
got color at,1526515578,-3,20
got color at,1526515586,-3,20
got color at,1526515594,-3,20
got color at,1526515602,-3,20
got color at,1526515610,-3,20
got color at,1526515618,-3,20
got color at,1526515626,-3,20
got color at,1526515634,-3,20
got color at,1526515642,-3,20
got color at,1526515650,-3,20
got color at,1526515659,-3,20
got color at,1526515666,-3,20
got color at,1526515674,-3,20
got color at,1526515682,-3,20
got color at,1526515690,-3,20
got color at,1526515698,-3,20
got color at,1526515707,-3,20
got color at,1526515715,-3,20
got color at,1526515722,-3,20
got color at,1526515731,-3,20
got color at,1526515738,-3,20
got color at,1526515747,-3,20
got color at,1526515754,-3,20
got color at,1526515763,-3,20
got color at,1526515770,-3,20
got color at,1526515778,-3,20
got color at,1526515786,-3,20
got color at,1526515794,-3,20
got color at,1526515802,-3,20
got color at,1526515810,-3,20
got color at,1526515818,-3,20
got color at,1526515826,-3,20
got color at,1526515833,-3,20
got color at,1526515842,-3,20
got color at,1526515849,-3,20
got color at,1526515858,-3,20
got color at,1526515866,-3,20
got color at,1526515874,-3,20
got color at,1526515881,-3,20
got color at,1526515890,-3,20
got color at,1526515897,-3,20
got color at,1526515906,-3,20
got color at,1526515913,-3,20
got color at,1526515922,-3,20
got color at,1526515929,-3,20
got color at,1526515938,-3,20
got color at,1526515946,-3,20
got color at,1526515954,-3,20
got color at,1526515961,-3,20
got color at,1526515970,-3,20
got color at,1526515977,-3,20
got color at,1526515985,-3,20
got color at,1526515993,-3,20
got color at,1526516001,-3,20
got color at,1526516009,-3,20
got color at,1526516017,-3,20
got color at,1526516024,-3,20
got color at,1526516033,-3,20
got color at,1526516040,-3,20
got color at,1526516049,-3,20
got color at,1526516058,-3,20
got color at,1526516065,-3,20
got color at,1526516073,-3,20
got color at,1526516081,-3,20
got color at,1526516089,-3,20
got color at,1526516097,-3,20
got color at,1526516106,-3,20
got color at,1526516113,-3,20
got color at,1526516121,-3,20
got color at,1526516129,-3,20
got color at,1526516137,-3,20
got color at,1526516145,-3,20
got color at,1526516153,-3,20
got color at,1526516161,-3,20
got color at,1526516169,-3,20
got color at,1526516178,-3,20
got color at,1526516187,-3,20
got color at,1526516195,-3,20
got color at,1526516203,-3,20
got color at,1526516211,-3,20
got color at,1526516219,-3,20
got color at,1526516226,-3,20
got color at,1526516234,-3,20
got color at,1526516242,-3,20
got color at,1526516250,-3,20
got color at,1526516258,-3,20
got color at,1526516266,-3,20
got color at,1526516274,-3,20
got color at,1526516281,-3,20
got color at,1526516290,-3,20
got color at,1526516298,-3,20
got color at,1526516306,-3,20
got color at,1526516314,-3,20
got color at,1526516322,-3,20
got color at,1526516330,-3,20
got color at,1526516337,-3,20
got color at,1526516346,-3,20
got color at,1526516353,-3,20
got color at,1526516361,-3,20
got color at,1526516369,-3,20
got color at,1526516377,-3,20
got color at,1526516384,-3,20
got color at,1526516393,-3,20
got color at,1526516400,-3,20
got color at,1526516408,-3,20
got color at,1526516416,-3,20
got color at,1526516424,-3,20
got color at,1526516432,-3,20
got color at,1526516440,-3,20
got color at,1526516448,-3,20
got color at,1526516456,-3,20
got color at,1526516464,-3,20
got color at,1526516472,-3,20
got color at,1526516480,-3,20
got color at,1526516488,-3,20
got color at,1526516496,-3,20
got color at,1526516504,-3,20
got color at,1526516512,-3,20
got color at,1526516519,-3,20
got color at,1526516528,-3,20
got color at,1526516535,-3,20
got color at,1526516544,-3,20
got color at,1526516552,-3,20
got color at,1526516560,-3,20
got color at,1526516568,-3,20
got color at,1526516576,-3,20
got color at,1526516584,-3,20
got color at,1526516592,-3,20
got color at,1526516600,-3,20
got color at,1526516608,-3,20
got color at,1526516616,-3,20
got color at,1526516624,-3,20
got color at,1526516631,-3,20
got color at,1526516640,-3,20
got color at,1526516648,-3,20
got color at,1526516656,-3,20
got color at,1526516663,-3,20
got color at,1526516672,-3,20
got color at,1526516679,-3,20
got color at,1526516688,-3,20
got color at,1526516695,-3,20
got color at,1526516704,-3,20
got color at,1526516711,-3,20
got color at,1526516719,-3,20
got color at,1526516727,-3,20
got color at,1526516735,-3,20
got color at,1526516743,-3,20
got color at,1526516750,-3,20
got color at,1526516759,-3,20
got color at,1526516766,-3,20
got color at,1526516779,-3,20
got color at,1526516787,-3,20
got color at,1526516794,-3,20
got color at,1526516803,-3,20
got color at,1526516811,-3,20
got color at,1526516818,-3,20
got color at,1526516827,-3,20
got color at,1526516834,-3,20
got color at,1526516842,-3,20
got color at,1526516850,-3,20
got color at,1526516858,-3,20
got color at,1526516866,-3,20
got color at,1526516874,-3,20
got color at,1526516882,-3,20
got color at,1526516890,-3,20
got color at,1526516897,-3,20
got color at,1526516906,-3,20
got color at,1526516913,-3,20
got color at,1526516922,-3,20
got color at,1526516930,-3,20
got color at,1526516937,-3,20
got color at,1526516945,-3,20
got color at,1526516954,-3,20
got color at,1526516961,-3,20
got color at,1526516969,-3,20
got color at,1526516977,-3,20
got color at,1526516985,-3,20
got color at,1526516993,-3,20
got color at,1526517000,-3,20
got color at,1526517009,-3,20
got color at,1526517016,-3,20
got color at,1526517024,-3,20
got color at,1526517032,-3,20
got color at,1526517040,-3,20
got color at,1526517048,-3,20
got color at,1526517057,-3,20
got color at,1526517065,-3,20
got color at,1526517072,-3,20
got color at,1526517080,-3,20
got color at,1526517088,-3,20
got color at,1526517096,-3,20
got color at,1526517103,-3,20
got color at,1526517112,-3,20
got color at,1526517119,-3,20
got color at,1526517127,-3,20
got color at,1526517136,-3,20
got color at,1526517143,-3,20
got color at,1526517151,-3,20
got color at,1526517159,-3,20
got color at,1526517167,-3,20
got color at,1526517175,-3,20
got color at,1526517184,-3,20
got color at,1526517191,-3,20
got color at,1526517200,-3,20
got color at,1526517208,-3,20
got color at,1526517216,-3,20
got color at,1526517224,-3,20
got color at,1526517231,-3,20
got color at,1526517240,-3,20
got color at,1526517247,-3,20
got color at,1526517255,-3,20
got color at,1526517263,-3,20
got color at,1526517271,-3,20
got color at,1526517279,-3,20
got color at,1526517286,-3,20
got color at,1526517295,-3,20
got color at,1526517302,-3,20
got color at,1526517310,-3,20
got color at,1526517318,-3,20
got color at,1526517326,-3,20
got color at,1526517334,-3,20
got color at,1526517342,-3,20
got color at,1526517350,-3,20
got color at,1526517358,-3,20
got color at,1526517366,-3,20
got color at,1526517373,-3,20
got color at,1526517381,-3,20
got color at,1526517389,-3,20
got color at,1526517397,-3,20
got color at,1526517404,-3,20
got color at,1526517413,-3,20
got color at,1526517421,-3,20
got color at,1526517428,-3,20
got color at,1526517436,-3,20
got color at,1526517444,-3,20
got color at,1526517452,-3,20
got color at,1526517459,-3,20
got color at,1526517467,-3,20
got color at,1526517475,-3,20
got color at,1526517483,-3,20
got color at,1526517491,-3,20
got color at,1526517499,-3,20
got color at,1526517506,-3,20
got color at,1526517514,-3,20
got color at,1526517522,-3,20
got color at,1526517530,-3,20
got color at,1526517538,-3,20
got color at,1526517547,-3,20
got color at,1526517554,-3,20
got color at,1526517562,-3,20
got color at,1526517570,-3,20
got color at,1526517578,-3,20
got color at,1526517586,-3,20
got color at,1526517594,-3,20
got color at,1526517602,-3,20
got color at,1526517610,-3,20
got color at,1526517618,-3,20
got color at,1526517626,-3,20
got color at,1526517634,-3,20
got color at,1526517642,-3,20
got color at,1526517650,-3,20
got color at,1526517658,-3,20
got color at,1526517666,-3,20
got color at,1526517674,-3,20
got color at,1526517682,-3,20
got color at,1526517691,-3,20
got color at,1526517698,-3,20
got color at,1526517706,-3,20
got color at,1526517714,-3,20
got color at,1526517722,-3,20
got color at,1526517730,-3,20
got color at,1526517738,-3,20
got color at,1526517746,-3,20
got color at,1526517754,-3,20
got color at,1526517761,-3,20
got color at,1526517770,-3,20
got color at,1526517777,-3,20
got color at,1526517785,-3,20
got color at,1526517793,-3,20
got color at,1526517801,-3,20
got color at,1526517809,-3,20
got color at,1526517817,-3,20
got color at,1526517825,-3,20
got color at,1526517833,-3,20
got color at,1526517840,-3,20
got color at,1526517848,-3,20
got color at,1526517859,-3,20
got color at,1526517867,-3,20
got color at,1526517875,-3,20
got color at,1526517882,-3,20
got color at,1526517891,-3,20
got color at,1526517898,-3,20
got color at,1526517907,-3,20
got color at,1526517915,-3,20
got color at,1526517923,-3,20
got color at,1526517930,-3,20
got color at,1526517939,-3,20
got color at,1526517946,-3,20
got color at,1526517955,-3,20
got color at,1526517963,-3,20
got color at,1526517971,-3,20
got color at,1526517978,-3,20
got color at,1526517986,-3,20
got color at,1526517994,-3,20
got color at,1526518002,-3,20
got color at,1526518009,-3,20
got color at,1526518018,-3,20
got color at,1526518025,-3,20
got color at,1526518033,-3,20
got color at,1526518040,-3,20
got color at,1526518049,-3,20
got color at,1526518057,-3,20
got color at,1526518065,-3,20
got color at,1526518073,-3,20
got color at,1526518081,-3,20
got color at,1526518088,-3,20
got color at,1526518097,-3,20
got color at,1526518105,-3,20
got color at,1526518112,-3,20
got color at,1526518120,-3,20
got color at,1526518128,-3,20
got color at,1526518136,-3,20
got color at,1526518144,-3,20
got color at,1526518151,-3,20
got color at,1526518160,-3,20
got color at,1526518167,-3,20
got color at,1526518175,-3,20
got color at,1526518183,-3,20
got color at,1526518191,-3,20
got color at,1526518199,-3,20
got color at,1526518206,-3,20
got color at,1526518215,-3,20
got color at,1526518223,-3,20
got color at,1526518231,-3,20
got color at,1526518238,-3,20
got color at,1526518246,-3,20
got color at,1526518255,-3,20
got color at,1526518262,-3,20
got color at,1526518270,-3,20
got color at,1526518278,-3,20
got color at,1526518286,-3,20
got color at,1526518293,-3,20
got color at,1526518302,-3,20
got color at,1526518309,-3,20
got color at,1526518318,-3,20
got color at,1526518326,-3,20
got color at,1526518334,-3,20
got color at,1526518341,-3,20
got color at,1526518349,-3,20
got color at,1526518357,-3,20
got color at,1526518366,-3,20
got color at,1526518374,-3,20
got color at,1526518382,-3,20
got color at,1526518389,-3,20
got color at,1526518397,-3,20
got color at,1526518405,-3,20
got color at,1526518412,-3,20
got color at,1526518420,-3,20
got color at,1526518428,-3,20
got color at,1526518436,-3,20
got color at,1526518444,-3,20
got color at,1526518451,-3,20
got color at,1526518460,-3,20
got color at,1526518467,-3,20
got color at,1526518476,-3,20
got color at,1526518484,-3,20
got color at,1526518492,-3,20
got color at,1526518499,-3,20
got color at,1526518508,-3,20
got color at,1526518515,-3,20
got color at,1526518524,-3,20
got color at,1526518532,-3,20
got color at,1526518540,-3,20
got color at,1526518547,-3,20
got color at,1526518556,-3,20
got color at,1526518563,-3,20
got color at,1526518571,-3,20
got color at,1526518578,-3,20
got color at,1526518587,-3,20
got color at,1526518594,-3,20
got color at,1526518602,-3,20
got color at,1526518609,-3,20
got color at,1526518618,-3,20
got color at,1526518625,-3,20
got color at,1526518633,-3,20
got color at,1526518640,-3,20
got color at,1526518649,-3,20
got color at,1526518656,-3,20
got color at,1526518664,-3,20
got color at,1526518672,-3,20
got color at,1526518681,-3,20
got color at,1526518688,-3,20
got color at,1526518696,-3,20
got color at,1526518704,-3,20
got color at,1526518712,-3,20
got color at,1526518719,-3,20
got color at,1526518728,-3,20
got color at,1526518736,-3,20
got color at,1526518743,-3,20
got color at,1526518752,-3,20
got color at,1526518759,-3,20
got color at,1526518767,-3,20
got color at,1526518775,-3,20
got color at,1526518783,-3,20
got color at,1526518791,-3,20
got color at,1526518799,-3,20
got color at,1526518807,-3,20
got color at,1526518815,-3,20
got color at,1526518824,-3,20
got color at,1526518832,-3,20
got color at,1526518840,-3,20
got color at,1526518847,-3,20
got color at,1526518856,-3,20
got color at,1526518863,-3,20
got color at,1526518872,-3,20
got color at,1526518880,-3,20
got color at,1526518889,-3,20
got color at,1526518897,-3,20
got color at,1526518905,-3,20
got color at,1526518914,-3,20
got color at,1526518921,-3,20
got color at,1526518929,-3,20
got color at,1526518937,-3,20
got color at,1526518945,-3,20
got color at,1526518953,-3,20
got color at,1526518962,-3,20
got color at,1526518969,-3,20
got color at,1526518977,-3,20
got color at,1526518985,-3,20
got color at,1526518993,-3,20
got color at,1526519001,-3,20
got color at,1526519009,-3,20
got color at,1526519017,-3,20
got color at,1526519024,-3,20
got color at,1526519033,-3,20
got color at,1526519040,-3,20
got color at,1526519049,-3,20
got color at,1526519057,-3,20
got color at,1526519065,-3,20
got color at,1526519072,-3,20
got color at,1526519081,-3,20
got color at,1526519088,-3,20
got color at,1526519097,-3,20
got color at,1526519105,-3,20
got color at,1526519113,-3,20
got color at,1526519120,-3,20
got color at,1526519128,-3,20
got color at,1526519136,-3,20
got color at,1526519145,-3,20
got color at,1526519153,-3,20
got color at,1526519161,-3,20
got color at,1526519168,-3,20
got color at,1526519176,-3,20
got color at,1526519184,-3,20
got color at,1526519192,-3,20
got color at,1526519201,-3,20
got color at,1526519208,-3,20
got color at,1526519216,-3,20
got color at,1526519224,-3,20
got color at,1526519233,-3,20
got color at,1526519241,-3,20
got color at,1526519249,-3,20
got color at,1526519257,-3,20
got color at,1526519264,-3,20
got color at,1526519273,-3,20
got color at,1526519280,-3,20
got color at,1526519289,-3,20
got color at,1526519297,-3,20
got color at,1526519305,-3,20
got color at,1526519313,-3,20
got color at,1526519321,-3,20
got color at,1526519329,-3,20
got color at,1526519337,-3,20
got color at,1526519344,-3,20
got color at,1526519353,-3,20
got color at,1526519360,-3,20
got color at,1526519368,-3,20
got color at,1526519376,-3,20
got color at,1526519384,-3,20
got color at,1526519391,-3,20
got color at,1526519400,-3,20
got color at,1526519408,-3,20
got color at,1526519416,-3,20
got color at,1526519424,-3,20
got color at,1526519432,-3,20
got color at,1526519440,-3,20
got color at,1526519448,-3,20
got color at,1526519456,-3,20
got color at,1526519464,-3,20
got color at,1526519473,-3,20
got color at,1526519480,-3,20
got color at,1526519488,-3,20
got color at,1526519496,-3,20
got color at,1526519504,-3,20
got color at,1526519512,-3,20
got color at,1526519520,-3,20
got color at,1526519528,-3,20
got color at,1526519535,-3,20
got color at,1526519544,-3,20
got color at,1526519551,-3,20
got color at,1526519560,-3,20
got color at,1526519568,-3,20
got color at,1526519576,-3,20
got color at,1526519583,-3,20
got color at,1526519592,-3,20
got color at,1526519599,-3,20
got color at,1526519608,-3,20
got color at,1526519616,-3,20
got color at,1526519624,-3,20
got color at,1526519632,-3,20
got color at,1526519640,-3,20
got color at,1526519648,-3,20
got color at,1526519655,-3,20
got color at,1526519663,-3,20
got color at,1526519671,-3,20
got color at,1526519679,-3,20
got color at,1526519687,-3,20
got color at,1526519694,-3,20
got color at,1526519703,-3,20
got color at,1526519710,-3,20
got color at,1526519718,-3,20
got color at,1526519725,-3,20
got color at,1526519734,-3,20
got color at,1526519741,-3,20
got color at,1526519749,-3,20
got color at,1526519757,-3,20
got color at,1526519765,-3,20
got color at,1526519773,-3,20
got color at,1526519780,-3,20
got color at,1526519789,-3,20
got color at,1526519796,-3,20
got color at,1526519804,-3,20
got color at,1526519812,-3,20
got color at,1526519820,-3,20
got color at,1526519828,-3,20
got color at,1526519837,-3,20
got color at,1526519844,-3,20
got color at,1526519852,-3,20
got color at,1526519860,-3,20
got color at,1526519868,-3,20
got color at,1526519876,-3,20
got color at,1526519883,-3,20
got color at,1526519892,-3,20
got color at,1526519899,-3,20
got color at,1526519907,-3,20
got color at,1526519915,-3,20
got color at,1526519923,-3,20
got color at,1526519931,-3,20
got color at,1526519938,-3,20
got color at,1526519947,-3,20
got color at,1526519954,-3,20
got color at,1526519962,-3,20
got color at,1526519971,-3,20
got color at,1526519978,-3,20
got color at,1526519986,-3,20
got color at,1526519993,-3,20
got color at,1526520002,-3,20
got color at,1526520009,-3,20
got color at,1526520017,-3,20
got color at,1526520026,-3,20
got color at,1526520034,-3,20
got color at,1526520041,-3,20
got color at,1526520050,-3,20
got color at,1526520057,-3,20
got color at,1526520065,-3,20
got color at,1526520073,-3,20
got color at,1526520081,-3,20
got color at,1526520089,-3,20
got color at,1526520096,-3,20
got color at,1526520104,-3,20
got color at,1526520112,-3,20
got color at,1526520120,-3,20
got color at,1526520127,-3,20
got color at,1526520135,-3,20
got color at,1526520143,-3,20
got color at,1526520151,-3,20
got color at,1526520158,-3,20
got color at,1526520167,-3,20
got color at,1526520174,-3,20
got color at,1526520182,-3,20
got color at,1526520190,-3,20
got color at,1526520198,-3,20
got color at,1526520206,-3,20
got color at,1526520215,-3,20
got color at,1526520222,-3,20
got color at,1526520230,-3,20
got color at,1526520238,-3,20
got color at,1526520247,-3,20
got color at,1526520255,-3,20
got color at,1526520263,-3,20
got color at,1526520271,-3,20
got color at,1526520278,-3,20
got color at,1526520287,-3,20
got color at,1526520294,-3,20
got color at,1526520302,-3,20
got color at,1526520310,-3,20
got color at,1526520318,-3,20
got color at,1526520325,-3,20
got color at,1526520334,-3,20
got color at,1526520341,-3,20
got color at,1526520350,-3,20
got color at,1526520357,-3,20
got color at,1526520366,-3,20
got color at,1526520373,-3,20
got color at,1526520381,-3,20
got color at,1526520389,-3,20
got color at,1526520397,-3,20
got color at,1526520405,-3,20
got color at,1526520413,-3,20
got color at,1526520422,-3,20
got color at,1526520429,-3,20
got color at,1526520437,-3,20
got color at,1526520445,-3,20
got color at,1526520453,-3,20
got color at,1526520461,-3,20
got color at,1526520469,-3,20
got color at,1526520477,-3,20
got color at,1526520484,-3,20
got color at,1526520492,-3,20
got color at,1526520500,-3,20
got color at,1526520509,-3,20
got color at,1526520516,-3,20
got color at,1526520525,-3,20
got color at,1526520532,-3,20
got color at,1526520540,-3,20
got color at,1526520548,-3,20
got color at,1526520556,-3,20
got color at,1526520563,-3,20
got color at,1526520572,-3,20
got color at,1526520579,-3,20
got color at,1526520588,-3,20
got color at,1526520596,-3,20
got color at,1526520604,-3,20
got color at,1526520611,-3,20
got color at,1526520620,-3,20
got color at,1526520627,-3,20
got color at,1526520636,-3,20
got color at,1526520644,-3,20
got color at,1526520652,-3,20
got color at,1526520660,-3,20
got color at,1526520668,-3,20
got color at,1526520676,-3,20
got color at,1526520684,-3,20
got color at,1526520691,-3,20
got color at,1526520700,-3,20
got color at,1526520708,-3,20
got color at,1526520715,-3,20
got color at,1526520723,-3,20
got color at,1526520731,-3,20
got color at,1526520739,-3,20
got color at,1526520747,-3,20
got color at,1526520755,-3,20
got color at,1526520762,-3,20
got color at,1526520770,-3,20
got color at,1526520778,-3,20
got color at,1526520786,-3,20
got color at,1526520794,-3,20
got color at,1526520801,-3,20
got color at,1526520810,-3,20
got color at,1526520817,-3,20
got color at,1526520825,-3,20
got color at,1526520834,-3,20
got color at,1526520841,-3,20
got color at,1526520849,-3,20
got color at,1526520857,-3,20
got color at,1526520865,-3,20
got color at,1526520873,-3,20
got color at,1526520881,-3,20
got color at,1526520889,-3,20
got color at,1526520896,-3,20
got color at,1526520905,-3,20
got color at,1526520913,-3,20
got color at,1526520921,-3,20
got color at,1526520929,-3,20
got color at,1526520937,-3,20
got color at,1526520945,-3,20
got color at,1526520953,-3,20
got color at,1526520961,-3,20
got color at,1526520969,-3,20
got color at,1526520976,-3,20
got color at,1526520985,-3,20
got color at,1526520992,-3,20
got color at,1526521000,-3,20
got color at,1526521009,-3,20
got color at,1526521016,-3,20
got color at,1526521024,-3,20
got color at,1526521032,-3,20
got color at,1526521040,-3,20
got color at,1526521048,-3,20
got color at,1526521057,-3,20
got color at,1526521065,-3,20
got color at,1526521072,-3,20
got color at,1526521080,-3,20
got color at,1526521088,-3,20
got color at,1526521096,-3,20
got color at,1526521103,-3,20
got color at,1526521112,-3,20
got color at,1526521119,-3,20
got color at,1526521127,-3,20
got color at,1526521136,-3,20
got color at,1526521143,-3,20
got color at,1526521151,-3,20
got color at,1526521159,-3,20
got color at,1526521167,-3,20
got color at,1526521175,-3,20
got color at,1526521184,-3,20
got color at,1526521192,-3,20
got color at,1526521199,-3,20
got color at,1526521208,-3,20
got color at,1526521215,-3,20
got color at,1526521224,-3,20
got color at,1526521232,-3,20
got color at,1526521239,-3,20
got color at,1526521247,-3,20
got color at,1526521255,-3,20
got color at,1526521264,-3,20
got color at,1526521272,-3,20
got color at,1526521280,-3,20
got color at,1526521287,-3,20
got color at,1526521295,-3,20
got color at,1526521303,-3,20
got color at,1526521311,-3,20
got color at,1526521318,-3,20
got color at,1526521326,-3,20
got color at,1526521334,-3,20
got color at,1526521342,-3,20
got color at,1526521350,-3,20
got color at,1526521358,-3,20
got color at,1526521366,-3,20
got color at,1526521374,-3,20
got color at,1526521382,-3,20
got color at,1526521390,-3,20
got color at,1526521398,-3,20
got color at,1526521406,-3,20
got color at,1526521414,-3,20
got color at,1526521421,-3,20
got color at,1526521430,-3,20
got color at,1526521437,-3,20
got color at,1526521445,-3,20
got color at,1526521453,-3,20
got color at,1526521461,-3,20
got color at,1526521468,-3,20
got color at,1526521477,-3,20
got color at,1526521484,-3,20
got color at,1526521493,-3,20
got color at,1526521501,-3,20
got color at,1526521509,-3,20
got color at,1526521516,-3,20
got color at,1526521524,-3,20
got color at,1526521532,-3,20
got color at,1526521540,-3,20
got color at,1526521549,-3,20
got color at,1526521556,-3,20
got color at,1526521564,-3,20
got color at,1526521572,-3,20
got color at,1526521580,-3,20
got color at,1526521587,-3,20
got color at,1526521596,-3,20
got color at,1526521603,-3,20
got color at,1526521611,-3,20
got color at,1526521619,-3,20
got color at,1526521627,-3,20
got color at,1526521635,-3,20
got color at,1526521644,-3,20
got color at,1526521652,-3,20
got color at,1526521659,-3,20
got color at,1526521668,-3,20
got color at,1526521675,-3,20
got color at,1526521683,-3,20
got color at,1526521692,-3,20
got color at,1526521699,-3,20
got color at,1526521707,-3,20
got color at,1526521715,-3,20
got color at,1526521723,-3,20
got color at,1526521731,-3,20
got color at,1526521739,-3,20
got color at,1526521747,-3,20
got color at,1526521754,-3,20
got color at,1526521763,-3,20
got color at,1526521771,-3,20
got color at,1526521779,-3,20
got color at,1526521787,-3,20
got color at,1526521795,-3,20
got color at,1526521802,-3,20
got color at,1526521811,-3,20
got color at,1526521818,-3,20
got color at,1526521827,-3,20
got color at,1526521835,-3,20
got color at,1526521843,-3,20
got color at,1526521850,-3,20
got color at,1526521858,-3,20
got color at,1526521866,-3,20
got color at,1526521875,-3,20
got color at,1526521883,-3,20
got color at,1526521891,-3,20
got color at,1526521899,-3,20
got color at,1526521907,-3,20
got color at,1526521915,-3,20
got color at,1526521922,-3,20
got color at,1526521930,-3,20
got color at,1526521938,-3,20
got color at,1526521946,-3,20
got color at,1526521953,-3,20
got color at,1526521961,-3,20
got color at,1526521970,-3,20
got color at,1526521978,-3,20
got color at,1526521985,-3,20
got color at,1526521994,-3,20
got color at,1526522001,-3,20
got color at,1526522009,-3,20
got color at,1526522017,-3,20
got color at,1526522025,-3,20
got color at,1526522033,-3,20
got color at,1526522041,-3,20
got color at,1526522049,-3,20
got color at,1526522057,-3,20
got color at,1526522065,-3,20
got color at,1526522072,-3,20
got color at,1526522081,-3,20
got color at,1526522090,-3,20
got color at,1526522097,-3,20
got color at,1526522105,-3,20
got color at,1526522113,-3,20
got color at,1526522121,-3,20
got color at,1526522129,-3,20
got color at,1526522138,-3,20
got color at,1526522146,-3,20
got color at,1526522153,-3,20
got color at,1526522162,-3,20
got color at,1526522169,-3,20
got color at,1526522177,-3,20
got color at,1526522185,-3,20
got color at,1526522193,-3,20
got color at,1526522200,-3,20
got color at,1526522209,-3,20
got color at,1526522216,-3,20
got color at,1526522225,-3,20
got color at,1526522233,-3,20
got color at,1526522241,-3,20
got color at,1526522248,-3,20
got color at,1526522256,-3,20
got color at,1526522264,-3,20
got color at,1526522273,-3,20
got color at,1526522282,-3,20
got color at,1526522290,-3,20
got color at,1526522298,-3,20
got color at,1526522305,-3,20
got color at,1526522314,-3,20
got color at,1526522321,-3,20
got color at,1526522329,-3,20
got color at,1526522337,-3,20
got color at,1526522345,-3,20
got color at,1526522353,-3,20
got color at,1526522362,-3,20
got color at,1526522370,-3,20
got color at,1526522377,-3,20
got color at,1526522386,-3,20
got color at,1526522393,-3,20
got color at,1526522402,-3,20
got color at,1526522409,-3,20
got color at,1526522418,-3,20
got color at,1526522425,-3,20
got color at,1526522433,-3,20
got color at,1526522441,-3,20
got color at,1526522449,-3,20
got color at,1526522457,-3,20
got color at,1526522464,-3,20
got color at,1526522473,-3,20
got color at,1526522480,-3,20
got color at,1526522488,-3,20
got color at,1526522496,-3,20
got color at,1526522504,-3,20
got color at,1526522512,-3,20
