event_type,timestamp,color,iteration 
got color at,-1698543802,65,34
got color at,-1698541820,65,34
got color at,-1698539819,65,34
got color at,-1698537811,65,34
got color at,-1698535813,65,34
got color at,-1698533810,65,34
got color at,-1698531831,65,34
got color at,-1698529835,65,34
got color at,-1698527808,65,34
got color at,-1698525827,65,34
got color at,-1698523814,65,34
got color at,-1698521816,65,34
got color at,-1698519831,65,34
got color at,-1698517828,65,34
got color at,-1698515828,65,34
got color at,-1698513813,65,34
got color at,-1698511814,65,34
got color at,-1698509817,65,34
got color at,-1698507810,65,34
got color at,-1698505806,65,34
got color at,-1698503784,65,34
got color at,-1698501751,65,34
got color at,-1698499446,66,34
got color at,-1698497789,66,34
got color at,-1698495789,66,34
got color at,-1698493803,66,34
got color at,-1698491816,66,34
got color at,-1698489814,66,34
got color at,-1698487810,66,34
got color at,-1698485807,66,34
got color at,-1698483812,66,34
got color at,-1698481818,66,34
got color at,-1698479816,66,34
got color at,-1698477818,66,34
got color at,-1698475821,66,34
got color at,-1698473806,66,34
got color at,-1698471815,66,34
got color at,-1698469829,66,34
got color at,-1698467817,66,34
got color at,-1698465834,66,34
got color at,-1698463816,66,34
got color at,-1698461824,66,34
got color at,-1698459835,66,34
got color at,-1698457832,66,34
got color at,-1698455793,66,34
got color at,-1698453832,66,34
got color at,-1698451780,66,34
got color at,-1698449488,67,34
got color at,-1698447781,67,34
got color at,-1698445827,67,34
got color at,-1698443819,67,34
got color at,-1698441822,67,34
got color at,-1698439809,67,34
got color at,-1698437827,67,34
got color at,-1698435821,67,34
got color at,-1698433835,67,34
got color at,-1698431832,67,34
got color at,-1698429806,67,34
got color at,-1698427816,67,34
got color at,-1698425835,67,34
got color at,-1698423823,67,34
got color at,-1698421827,67,34
got color at,-1698419829,67,34
got color at,-1698417822,67,34
got color at,-1698415825,67,34
got color at,-1698413809,67,34
got color at,-1698411823,67,34
got color at,-1698409804,67,34
got color at,-1698407832,67,34
got color at,-1698405836,67,34
got color at,-1698403833,67,34
got color at,-1698401805,67,34
got color at,-1698399488,68,34
got color at,-1698397820,68,34
got color at,-1698395824,68,34
got color at,-1698393830,68,34
got color at,-1698391824,68,34
got color at,-1698389841,68,34
got color at,-1698387838,68,34
got color at,-1698385814,68,34
got color at,-1698383825,68,34
got color at,-1698381819,68,34
got color at,-1698379816,68,34
got color at,-1698377841,68,34
got color at,-1698375847,68,34
got color at,-1698373838,68,34
got color at,-1698371838,68,34
got color at,-1698369829,68,34
got color at,-1698367829,68,34
got color at,-1698365842,68,34
got color at,-1698363819,68,34
got color at,-1698361826,68,34
got color at,-1698359837,68,34
got color at,-1698357813,68,34
got color at,-1698355819,68,34
got color at,-1698353833,68,34
got color at,-1698351361,69,34
got color at,-1698349367,69,34
got color at,-1698347781,69,34
got color at,-1698345793,69,34
got color at,-1698343800,69,34
got color at,-1698341835,69,34
got color at,-1698339833,69,34
got color at,-1698337816,69,34
got color at,-1698335816,69,34
got color at,-1698333817,69,34
got color at,-1698331821,69,34
got color at,-1698329811,69,34
got color at,-1698327824,69,34
got color at,-1698325832,69,34
got color at,-1698323833,69,34
got color at,-1698321822,69,34
got color at,-1698319802,69,34
got color at,-1698317804,69,34
got color at,-1698315813,69,34
got color at,-1698313817,69,34
got color at,-1698311782,69,34
got color at,-1698309813,69,34
got color at,-1698307818,69,34
got color at,-1698305829,69,34
got color at,-1698303822,69,34
got color at,-1698301411,70,34
got color at,-1698299457,70,34
got color at,-1698297807,70,34
got color at,-1698295808,70,34
got color at,-1698293805,70,34
got color at,-1698291817,70,34
got color at,-1698289822,70,34
got color at,-1698287826,70,34
got color at,-1698285788,70,34
got color at,-1698283823,70,34
got color at,-1698281824,70,34
got color at,-1698279834,70,34
got color at,-1698277839,70,34
got color at,-1698275838,70,34
got color at,-1698273839,70,34
got color at,-1698271859,70,34
got color at,-1698269832,70,34
got color at,-1698267821,70,34
got color at,-1698265820,70,34
got color at,-1698263822,70,34
got color at,-1698261822,70,34
got color at,-1698259818,70,34
got color at,-1698257816,70,34
got color at,-1698255817,70,34
got color at,-1698253804,70,34
got color at,-1698251359,71,34
got color at,-1698249455,71,34
got color at,-1698247788,71,34
got color at,-1698245800,71,34
got color at,-1698243789,71,34
got color at,-1698241815,71,34
got color at,-1698239816,71,34
got color at,-1698237808,71,34
got color at,-1698235812,71,34
got color at,-1698233827,71,34
got color at,-1698231835,71,34
got color at,-1698229821,71,34
got color at,-1698227821,71,34
got color at,-1698225828,71,34
got color at,-1698223831,71,34
got color at,-1698221821,71,34
got color at,-1698219831,71,34
got color at,-1698217826,71,34
got color at,-1698215807,71,34
got color at,-1698213808,71,34
got color at,-1698211815,71,34
got color at,-1698209825,71,34
got color at,-1698207809,71,34
got color at,-1698205808,71,34
got color at,-1698203814,71,34
got color at,-1698201791,71,34
got color at,-1698199363,72,34
got color at,-1698197462,72,34
got color at,-1698195804,72,34
got color at,-1698193797,72,34
got color at,-1698191789,72,34
got color at,-1698189811,72,34
got color at,-1698187804,72,34
got color at,-1698185806,72,34
got color at,-1698183809,72,34
got color at,-1698181824,72,34
got color at,-1698179825,72,34
got color at,-1698177814,72,34
got color at,-1698175802,72,34
got color at,-1698173801,72,34
got color at,-1698171837,72,34
got color at,-1698169819,72,34
got color at,-1698167819,72,34
got color at,-1698165807,72,34
got color at,-1698163859,72,34
got color at,-1698161528,72,34
got color at,-1698159812,72,34
got color at,-1698157799,72,34
got color at,-1698155816,72,34
got color at,-1698153809,72,34
got color at,-1698151769,72,34
got color at,-1698149462,73,34
got color at,-1698147771,73,34
got color at,-1698145788,73,34
got color at,-1698143807,73,34
got color at,-1698141809,73,34
got color at,-1698139821,73,34
got color at,-1698137818,73,34
got color at,-1698135835,73,34
got color at,-1698133816,73,34
got color at,-1698131831,73,34
got color at,-1698129815,73,34
got color at,-1698127827,73,34
got color at,-1698125824,73,34
got color at,-1698123835,73,34
got color at,-1698121831,73,34
got color at,-1698119823,73,34
got color at,-1698117818,73,34
got color at,-1698115817,73,34
got color at,-1698113821,73,34
got color at,-1698111821,73,34
got color at,-1698109815,73,34
got color at,-1698107821,73,34
got color at,-1698105825,73,34
got color at,-1698103835,73,34
got color at,-1698101793,73,34
got color at,-1698099433,74,34
got color at,-1698097804,74,34
got color at,-1698095816,74,34
got color at,-1698093820,74,34
got color at,-1698091820,74,34
got color at,-1698089822,74,34
got color at,-1698087826,74,34
got color at,-1698085827,74,34
got color at,-1698083827,74,34
got color at,-1698081832,74,34
got color at,-1698079829,74,34
got color at,-1698077808,74,34
got color at,-1698075817,74,34
got color at,-1698073813,74,34
got color at,-1698071816,74,34
got color at,-1698069825,74,34
got color at,-1698067822,74,34
got color at,-1698065815,74,34
got color at,-1698063834,74,34
got color at,-1698061826,74,34
got color at,-1698059830,74,34
got color at,-1698057821,74,34
got color at,-1698055830,74,34
got color at,-1698053838,74,34
got color at,-1698051782,74,34
got color at,-1698049458,75,34
got color at,-1698047776,75,34
got color at,-1698045793,75,34
got color at,-1698043836,75,34
got color at,-1698041819,75,34
got color at,-1698039817,75,34
got color at,-1698037833,75,34
got color at,-1698035829,75,34
got color at,-1698033831,75,34
got color at,-1698031834,75,34
got color at,-1698029818,75,34
got color at,-1698027825,75,34
got color at,-1698025820,75,34
got color at,-1698023830,75,34
got color at,-1698021836,75,34
got color at,-1698019798,75,34
got color at,-1698017827,75,34
got color at,-1698015832,75,34
got color at,-1698013824,75,34
got color at,-1698011830,75,34
got color at,-1698009841,75,34
got color at,-1698007830,75,34
got color at,-1698005836,75,34
got color at,-1698003838,75,34
got color at,-1698001763,75,34
got color at,-1697999490,76,34
got color at,-1697997790,76,34
got color at,-1697995811,76,34
got color at,-1697993827,76,34
got color at,-1697991827,76,34
got color at,-1697989830,76,34
got color at,-1697987835,76,34
got color at,-1697985840,76,34
got color at,-1697983824,76,34
got color at,-1697981821,76,34
got color at,-1697979819,76,34
got color at,-1697977836,76,34
got color at,-1697975824,76,34
got color at,-1697973818,76,34
got color at,-1697971820,76,34
got color at,-1697969820,76,34
got color at,-1697967825,76,34
got color at,-1697965785,76,34
got color at,-1697963808,76,34
got color at,-1697961817,76,34
got color at,-1697959808,76,34
got color at,-1697957817,76,34
got color at,-1697955816,76,34
got color at,-1697953827,76,34
got color at,-1697951385,77,34
got color at,-1697949432,77,34
got color at,-1697947788,77,34
got color at,-1697945794,77,34
got color at,-1697943793,77,34
got color at,-1697941818,77,34
got color at,-1697939826,77,34
got color at,-1697937815,77,34
got color at,-1697935816,77,34
got color at,-1697933812,77,34
got color at,-1697931813,77,34
got color at,-1697929808,77,34
got color at,-1697927819,77,34
got color at,-1697925813,77,34
got color at,-1697923822,77,34
got color at,-1697921817,77,34
got color at,-1697919822,77,34
got color at,-1697917817,77,34
got color at,-1697915817,77,34
got color at,-1697913810,77,34
got color at,-1697911813,77,34
got color at,-1697909821,77,34
got color at,-1697907818,77,34
got color at,-1697905827,77,34
got color at,-1697903827,77,34
got color at,-1697901428,78,34
got color at,-1697899456,78,34
got color at,-1697897804,78,34
got color at,-1697895844,78,34
got color at,-1697893826,78,34
got color at,-1697891816,78,34
got color at,-1697889816,78,34
got color at,-1697887816,78,34
got color at,-1697885822,78,34
got color at,-1697883816,78,34
got color at,-1697881808,78,34
got color at,-1697879818,78,34
got color at,-1697877819,78,34
got color at,-1697875827,78,34
got color at,-1697873805,78,34
got color at,-1697871828,78,34
got color at,-1697869821,78,34
got color at,-1697867832,78,34
got color at,-1697865817,78,34
got color at,-1697863829,78,34
got color at,-1697861809,78,34
got color at,-1697859805,78,34
got color at,-1697857827,78,34
got color at,-1697855812,78,34
got color at,-1697853810,78,34
got color at,-1697851437,79,34
got color at,-1697849458,79,34
got color at,-1697847801,79,34
got color at,-1697845796,79,34
got color at,-1697843791,79,34
got color at,-1697841811,79,34
got color at,-1697839825,79,34
got color at,-1697837804,79,34
got color at,-1697835818,79,34
got color at,-1697833811,79,34
got color at,-1697831807,79,34
got color at,-1697829830,79,34
got color at,-1697827816,79,34
got color at,-1697825841,79,34
got color at,-1697823890,79,34
got color at,-1697821892,79,34
got color at,-1697819911,79,34
got color at,-1697817852,79,34
got color at,-1697815831,79,34
got color at,-1697813821,79,34
got color at,-1697811835,79,34
got color at,-1697809828,79,34
got color at,-1697807826,79,34
got color at,-1697804026,79,34
got color at,-1697801811,79,34
got color at,-1697799436,80,34
got color at,-1697797799,80,34
got color at,-1697795815,80,34
got color at,-1697793808,80,34
got color at,-1697791833,80,34
got color at,-1697789828,80,34
got color at,-1697787814,80,34
got color at,-1697785817,80,34
got color at,-1697783815,80,34
got color at,-1697781821,80,34
got color at,-1697779828,80,34
got color at,-1697777821,80,34
got color at,-1697775815,80,34
got color at,-1697773815,80,34
got color at,-1697771835,80,34
got color at,-1697769814,80,34
got color at,-1697767822,80,34
got color at,-1697765836,80,34
got color at,-1697763831,80,34
got color at,-1697761831,80,34
got color at,-1697759813,80,34
got color at,-1697757822,80,34
got color at,-1697755820,80,34
got color at,-1697753807,80,34
got color at,-1697751782,80,34
got color at,-1697749461,81,34
got color at,-1697747785,81,34
got color at,-1697745788,81,34
got color at,-1697743828,81,34
got color at,-1697741817,81,34
got color at,-1697739824,81,34
got color at,-1697737819,81,34
got color at,-1697735824,81,34
got color at,-1697733832,81,34
got color at,-1697731818,81,34
got color at,-1697729816,81,34
got color at,-1697727822,81,34
got color at,-1697725815,81,34
got color at,-1697723767,81,34
got color at,-1697721866,81,34
got color at,-1697719801,81,34
got color at,-1697717807,81,34
got color at,-1697715824,81,34
got color at,-1697713827,81,34
got color at,-1697711817,81,34
got color at,-1697709811,81,34
got color at,-1697707832,81,34
got color at,-1697705820,81,34
got color at,-1697703755,81,34
got color at,-1697701777,81,34
got color at,-1697699421,82,34
got color at,-1697697784,82,34
got color at,-1697695806,82,34
got color at,-1697693833,82,34
got color at,-1697691820,82,34
got color at,-1697689818,82,34
got color at,-1697687820,82,34
got color at,-1697685803,82,34
got color at,-1697683841,82,34
got color at,-1697681829,82,34
got color at,-1697679809,82,34
got color at,-1697677823,82,34
got color at,-1697675826,82,34
got color at,-1697673840,82,34
got color at,-1697671759,82,34
got color at,-1697669766,82,34
got color at,-1697667797,82,34
got color at,-1697665818,82,34
got color at,-1697663774,82,34
got color at,-1697661758,82,34
got color at,-1697659801,82,34
got color at,-1697657829,82,34
got color at,-1697655846,82,34
got color at,-1697653829,82,34
got color at,-1697651797,82,34
got color at,-1697649472,83,34
got color at,-1697647780,83,34
got color at,-1697645797,83,34
got color at,-1697643829,83,34
got color at,-1697641840,83,34
got color at,-1697639815,83,34
got color at,-1697637828,83,34
got color at,-1697635845,83,34
got color at,-1697633839,83,34
got color at,-1697631820,83,34
got color at,-1697629818,83,34
got color at,-1697627820,83,34
got color at,-1697625818,83,34
got color at,-1697623814,83,34
got color at,-1697621830,83,34
got color at,-1697619813,83,34
got color at,-1697617822,83,34
got color at,-1697615817,83,34
got color at,-1697613824,83,34
got color at,-1697611824,83,34
got color at,-1697609843,83,34
got color at,-1697607820,83,34
got color at,-1697605827,83,34
got color at,-1697603835,83,34
got color at,-1697601402,84,34
got color at,-1697599451,84,34
got color at,-1697597793,84,34
got color at,-1697595831,84,34
got color at,-1697593812,84,34
got color at,-1697591824,84,34
got color at,-1697589826,84,34
got color at,-1697587808,84,34
got color at,-1697585827,84,34
got color at,-1697583817,84,34
got color at,-1697581823,84,34
got color at,-1697579829,84,34
got color at,-1697577819,84,34
got color at,-1697575827,84,34
got color at,-1697573832,84,34
got color at,-1697571826,84,34
got color at,-1697569807,84,34
got color at,-1697567808,84,34
got color at,-1697565827,84,34
got color at,-1697563819,84,34
got color at,-1697561815,84,34
got color at,-1697559796,84,34
got color at,-1697557830,84,34
got color at,-1697555840,84,34
got color at,-1697553862,84,34
got color at,-1697551372,85,34
got color at,-1697549445,85,34
got color at,-1697547792,85,34
got color at,-1697545810,85,34
got color at,-1697543805,85,34
got color at,-1697541903,85,34
got color at,-1697539819,85,34
got color at,-1697537818,85,34
got color at,-1697535809,85,34
got color at,-1697533826,85,34
got color at,-1697531826,85,34
got color at,-1697529845,85,34
got color at,-1697527848,85,34
got color at,-1697525846,85,34
got color at,-1697523792,85,34
got color at,-1697521810,85,34
got color at,-1697519817,85,34
got color at,-1697517824,85,34
got color at,-1697515822,85,34
got color at,-1697513812,85,34
got color at,-1697511814,85,34
got color at,-1697509829,85,34
got color at,-1697507824,85,34
got color at,-1697505816,85,34
got color at,-1697503815,85,34
got color at,-1697501357,86,34
got color at,-1697499475,86,34
got color at,-1697497822,86,34
got color at,-1697495824,86,34
got color at,-1697493832,86,34
got color at,-1697491809,86,34
got color at,-1697489834,86,34
got color at,-1697487832,86,34
got color at,-1697485837,86,34
got color at,-1697483849,86,34
got color at,-1697481845,86,34
got color at,-1697479806,86,34
got color at,-1697477835,86,34
got color at,-1697475830,86,34
got color at,-1697473839,86,34
got color at,-1697471836,86,34
got color at,-1697469828,86,34
got color at,-1697467825,86,34
got color at,-1697465833,86,34
got color at,-1697463848,86,34
got color at,-1697461832,86,34
got color at,-1697459836,86,34
got color at,-1697457835,86,34
got color at,-1697455827,86,34
got color at,-1697453824,86,34
got color at,-1697451821,86,34
got color at,-1697449372,87,34
got color at,-1697447503,87,34
got color at,-1697445801,87,34
got color at,-1697443817,87,34
got color at,-1697441820,87,34
got color at,-1697439794,87,34
got color at,-1697437827,87,34
got color at,-1697435818,87,34
got color at,-1697433846,87,34
got color at,-1697431833,87,34
got color at,-1697429834,87,34
got color at,-1697427825,87,34
got color at,-1697425833,87,34
got color at,-1697423820,87,34
got color at,-1697421827,87,34
got color at,-1697419825,87,34
got color at,-1697417824,87,34
got color at,-1697415854,87,34
got color at,-1697413846,87,34
got color at,-1697411831,87,34
got color at,-1697409831,87,34
got color at,-1697407829,87,34
got color at,-1697405818,87,34
got color at,-1697403813,87,34
got color at,-1697401754,87,34
got color at,-1697399442,88,34
got color at,-1697397809,88,34
got color at,-1697395805,88,34
got color at,-1697393827,88,34
got color at,-1697391816,88,34
got color at,-1697389807,88,34
got color at,-1697387817,88,34
got color at,-1697385814,88,34
got color at,-1697383828,88,34
got color at,-1697381827,88,34
got color at,-1697379820,88,34
got color at,-1697377834,88,34
got color at,-1697375817,88,34
got color at,-1697373817,88,34
got color at,-1697371811,88,34
got color at,-1697369811,88,34
got color at,-1697367821,88,34
got color at,-1697365817,88,34
got color at,-1697363832,88,34
got color at,-1697361834,88,34
got color at,-1697359814,88,34
got color at,-1697357814,88,34
got color at,-1697355824,88,34
got color at,-1697353815,88,34
got color at,-1697351770,88,34
got color at,-1697349455,89,34
got color at,-1697347782,89,34
got color at,-1697345824,89,34
got color at,-1697343748,89,34
got color at,-1697341819,89,34
got color at,-1697339812,89,34
got color at,-1697337829,89,34
got color at,-1697335816,89,34
got color at,-1697333831,89,34
got color at,-1697331831,89,34
got color at,-1697329817,89,34
got color at,-1697327810,89,34
got color at,-1697325825,89,34
got color at,-1697323814,89,34
got color at,-1697321813,89,34
got color at,-1697319813,89,34
got color at,-1697317818,89,34
got color at,-1697315825,89,34
got color at,-1697313861,89,34
got color at,-1697311825,89,34
got color at,-1697309821,89,34
got color at,-1697307815,89,34
got color at,-1697305799,89,34
got color at,-1697303820,89,34
got color at,-1697301789,89,34
got color at,-1697299435,90,34
got color at,-1697297768,90,34
got color at,-1697295780,90,34
got color at,-1697293751,90,34
got color at,-1697291825,90,34
got color at,-1697289799,90,34
got color at,-1697287809,90,34
got color at,-1697285815,90,34
got color at,-1697283811,90,34
got color at,-1697281799,90,34
got color at,-1697279816,90,34
got color at,-1697277810,90,34
got color at,-1697275819,90,34
got color at,-1697273821,90,34
got color at,-1697271815,90,34
got color at,-1697269803,90,34
got color at,-1697267825,90,34
got color at,-1697265824,90,34
got color at,-1697263828,90,34
got color at,-1697261816,90,34
got color at,-1697259821,90,34
got color at,-1697257813,90,34
got color at,-1697255820,90,34
got color at,-1697253825,90,34
got color at,-1697251803,90,34
got color at,-1697249444,91,34
got color at,-1697247759,91,34
got color at,-1697245781,91,34
got color at,-1697243817,91,34
got color at,-1697241825,91,34
got color at,-1697239807,91,34
got color at,-1697237828,91,34
got color at,-1697235834,91,34
got color at,-1697233816,91,34
got color at,-1697231824,91,34
got color at,-1697229832,91,34
got color at,-1697227816,91,34
got color at,-1697225803,91,34
got color at,-1697223811,91,34
got color at,-1697221810,91,34
got color at,-1697219813,91,34
got color at,-1697217790,91,34
got color at,-1697215822,91,34
got color at,-1697213808,91,34
got color at,-1697211814,91,34
got color at,-1697209797,91,34
got color at,-1697207804,91,34
got color at,-1697205805,91,34
got color at,-1697203817,91,34
got color at,-1697201361,92,34
got color at,-1697199444,92,34
got color at,-1697197793,92,34
got color at,-1697195814,92,34
got color at,-1697193795,92,34
got color at,-1697191807,92,34
got color at,-1697189812,92,34
got color at,-1697187805,92,34
got color at,-1697185780,92,34
got color at,-1697183807,92,34
got color at,-1697181803,92,34
got color at,-1697179799,92,34
got color at,-1697177819,92,34
got color at,-1697175822,92,34
got color at,-1697173814,92,34
got color at,-1697171821,92,34
got color at,-1697169787,92,34
got color at,-1697167826,92,34
got color at,-1697165827,92,34
got color at,-1697163818,92,34
got color at,-1697161831,92,34
got color at,-1697159828,92,34
got color at,-1697157814,92,34
got color at,-1697155829,92,34
got color at,-1697153823,92,34
got color at,-1697151453,93,34
got color at,-1697149466,93,34
got color at,-1697147809,93,34
got color at,-1697145813,93,34
got color at,-1697143799,93,34
got color at,-1697141735,93,34
got color at,-1697139789,93,34
got color at,-1697137864,93,34
got color at,-1697135907,93,34
got color at,-1697133845,93,34
got color at,-1697131857,93,34
got color at,-1697129830,93,34
got color at,-1697127833,93,34
got color at,-1697125832,93,34
got color at,-1697123827,93,34
got color at,-1697121809,93,34
got color at,-1697119820,93,34
got color at,-1697117822,93,34
got color at,-1697115813,93,34
got color at,-1697113813,93,34
got color at,-1697111820,93,34
got color at,-1697109829,93,34
got color at,-1697107817,93,34
got color at,-1697105822,93,34
got color at,-1697103825,93,34
got color at,-1697101428,94,34
got color at,-1697099448,94,34
got color at,-1697097803,94,34
got color at,-1697095800,94,34
got color at,-1697093801,94,34
got color at,-1697091815,94,34
got color at,-1697089826,94,34
got color at,-1697087816,94,34
got color at,-1697085818,94,34
got color at,-1697083813,94,34
got color at,-1697081819,94,34
got color at,-1697079819,94,34
got color at,-1697077810,94,34
got color at,-1697075828,94,34
got color at,-1697073841,94,34
got color at,-1697071780,94,34
got color at,-1697069810,94,34
got color at,-1697067822,94,34
got color at,-1697065810,94,34
got color at,-1697063819,94,34
got color at,-1697061826,94,34
got color at,-1697059832,94,34
got color at,-1697057799,94,34
got color at,-1697055815,94,34
got color at,-1697053816,94,34
got color at,-1697051831,94,34
got color at,-1697049359,95,34
got color at,-1697047458,95,34
got color at,-1697045775,95,34
got color at,-1697043804,95,34
got color at,-1697041789,95,34
got color at,-1697039821,95,34
got color at,-1697037815,95,34
got color at,-1697035813,95,34
got color at,-1697033817,95,34
got color at,-1697031819,95,34
got color at,-1697029831,95,34
got color at,-1697027818,95,34
got color at,-1697025807,95,34
got color at,-1697023829,95,34
got color at,-1697021815,95,34
got color at,-1697019803,95,34
got color at,-1697017813,95,34
got color at,-1697015815,95,34
got color at,-1697013815,95,34
got color at,-1697011824,95,34
got color at,-1697009811,95,34
got color at,-1697007781,95,34
got color at,-1697005796,95,34
got color at,-1697003811,95,34
got color at,-1697001759,95,34
got color at,-1696999431,96,34
got color at,-1696997764,96,34
got color at,-1696995796,96,34
got color at,-1696993812,96,34
got color at,-1696991813,96,34
got color at,-1696989814,96,34
got color at,-1696987807,96,34
got color at,-1696985816,96,34
got color at,-1696983818,96,34
got color at,-1696981820,96,34
got color at,-1696979819,96,34
got color at,-1696977820,96,34
got color at,-1696975824,96,34
got color at,-1696973823,96,34
got color at,-1696971815,96,34
got color at,-1696969804,96,34
got color at,-1696967827,96,34
got color at,-1696965826,96,34
got color at,-1696963795,96,34
got color at,-1696961817,96,34
got color at,-1696959797,96,34
got color at,-1696957801,96,34
got color at,-1696955811,96,34
got color at,-1696953817,96,34
got color at,-1696951792,96,34
got color at,-1696949434,97,34
got color at,-1696947785,97,34
got color at,-1696945797,97,34
got color at,-1696943819,97,34
got color at,-1696941809,97,34
got color at,-1696939799,97,34
got color at,-1696937809,97,34
got color at,-1696935815,97,34
got color at,-1696933831,97,34
got color at,-1696931800,97,34
got color at,-1696929826,97,34
got color at,-1696927810,97,34
got color at,-1696925816,97,34
got color at,-1696923806,97,34
got color at,-1696921805,97,34
got color at,-1696919815,97,34
got color at,-1696917796,97,34
got color at,-1696915810,97,34
got color at,-1696913818,97,34
got color at,-1696911813,97,34
got color at,-1696909799,97,34
got color at,-1696907826,97,34
got color at,-1696905807,97,34
got color at,-1696903815,97,34
got color at,-1696901785,97,34
got color at,-1696899478,98,34
got color at,-1696897779,98,34
got color at,-1696895801,98,34
got color at,-1696893820,98,34
got color at,-1696891819,98,34
got color at,-1696889825,98,34
got color at,-1696887807,98,34
got color at,-1696885826,98,34
got color at,-1696883836,98,34
got color at,-1696881824,98,34
got color at,-1696879730,98,34
got color at,-1696877763,98,34
got color at,-1696875767,98,34
got color at,-1696873815,98,34
got color at,-1696871825,98,34
got color at,-1696869813,98,34
got color at,-1696867800,98,34
got color at,-1696865810,98,34
got color at,-1696863810,98,34
got color at,-1696861806,98,34
got color at,-1696859814,98,34
got color at,-1696857804,98,34
got color at,-1696855833,98,34
got color at,-1696853826,98,34
got color at,-1696851332,99,34
got color at,-1696849400,99,34
got color at,-1696847773,99,34
got color at,-1696845799,99,34
got color at,-1696843796,99,34
got color at,-1696841817,99,34
got color at,-1696839824,99,34
got color at,-1696837816,99,34
got color at,-1696835827,99,34
got color at,-1696833819,99,34
got color at,-1696831818,99,34
got color at,-1696829822,99,34
got color at,-1696827821,99,34
got color at,-1696825823,99,34
got color at,-1696823820,99,34
got color at,-1696821831,99,34
got color at,-1696819800,99,34
got color at,-1696817799,99,34
got color at,-1696815842,99,34
got color at,-1696813812,99,34
got color at,-1696811822,99,34
got color at,-1696809817,99,34
got color at,-1696807830,99,34
got color at,-1696805817,99,34
got color at,-1696803814,99,34
got color at,-1696801430,100,34
got color at,-1696799464,100,34
got color at,-1696797776,100,34
got color at,-1696795797,100,34
got color at,-1696793805,100,34
got color at,-1696791826,100,34
got color at,-1696789822,100,34
got color at,-1696787813,100,34
got color at,-1696785815,100,34
got color at,-1696783831,100,34
got color at,-1696781835,100,34
got color at,-1696779836,100,34
got color at,-1696777847,100,34
got color at,-1696775848,100,34
got color at,-1696773847,100,34
got color at,-1696771820,100,34
got color at,-1696769817,100,34
got color at,-1696767815,100,34
got color at,-1696765818,100,34
got color at,-1696763818,100,34
got color at,-1696761819,100,34
got color at,-1696759815,100,34
got color at,-1696757803,100,34
got color at,-1696755818,100,34
got color at,-1696753815,100,34
got color at,-1696751422,101,34
got color at,-1696749440,101,34
got color at,-1696747788,101,34
got color at,-1696745810,101,34
got color at,-1696743805,101,34
got color at,-1696741819,101,34
got color at,-1696739815,101,34
got color at,-1696737803,101,34
got color at,-1696735810,101,34
got color at,-1696733816,101,34
got color at,-1696731822,101,34
got color at,-1696729813,101,34
got color at,-1696727823,101,34
got color at,-1696725815,101,34
got color at,-1696723819,101,34
got color at,-1696719269,101,34
got color at,-1696717812,101,34
got color at,-1696715825,101,34
got color at,-1696713845,101,34
got color at,-1696711831,101,34
got color at,-1696709845,101,34
got color at,-1696707792,101,34
got color at,-1696705812,101,34
got color at,-1696703825,101,34
got color at,-1696701389,102,34
got color at,-1696699465,102,34
got color at,-1696697778,102,34
got color at,-1696695787,102,34
got color at,-1696693825,102,34
got color at,-1696691774,102,34
got color at,-1696689810,102,34
got color at,-1696687816,102,34
got color at,-1696685810,102,34
got color at,-1696683831,102,34
got color at,-1696681815,102,34
got color at,-1696679829,102,34
got color at,-1696677802,102,34
got color at,-1696675730,102,34
got color at,-1696673828,102,34
got color at,-1696671824,102,34
got color at,-1696669830,102,34
got color at,-1696667837,102,34
got color at,-1696665842,102,34
got color at,-1696663846,102,34
got color at,-1696661820,102,34
got color at,-1696659802,102,34
got color at,-1696657814,102,34
got color at,-1696655810,102,34
got color at,-1696653818,102,34
got color at,-1696651362,103,34
got color at,-1696649454,103,34
got color at,-1696647798,103,34
got color at,-1696645809,103,34
got color at,-1696643802,103,34
got color at,-1696641820,103,34
got color at,-1696639811,103,34
got color at,-1696637816,103,34
got color at,-1696635830,103,34
got color at,-1696633815,103,34
got color at,-1696631817,103,34
got color at,-1696629809,103,34
got color at,-1696627794,103,34
got color at,-1696625807,103,34
got color at,-1696623821,103,34
got color at,-1696621817,103,34
got color at,-1696619778,103,34
got color at,-1696617805,103,34
got color at,-1696615836,103,34
got color at,-1696613861,103,34
got color at,-1696611826,103,34
got color at,-1696609859,103,34
got color at,-1696607860,103,34
got color at,-1696605865,103,34
got color at,-1696603872,103,34
got color at,-1696601410,104,34
got color at,-1696599498,104,34
got color at,-1696597829,104,34
got color at,-1696595802,104,34
got color at,-1696593799,104,34
got color at,-1696591812,104,34
got color at,-1696589809,104,34
got color at,-1696587823,104,34
got color at,-1696585823,104,34
got color at,-1696583813,104,34
got color at,-1696581800,104,34
got color at,-1696579815,104,34
got color at,-1696577807,104,34
got color at,-1696575806,104,34
got color at,-1696573808,104,34
got color at,-1696571811,104,34
got color at,-1696569809,104,34
got color at,-1696567806,104,34
got color at,-1696565820,104,34
got color at,-1696563811,104,34
got color at,-1696561820,104,34
got color at,-1696559807,104,34
got color at,-1696557796,104,34
got color at,-1696555813,104,34
got color at,-1696553808,104,34
got color at,-1696551770,104,34
got color at,-1696549442,105,34
got color at,-1696547758,105,34
got color at,-1696545777,105,34
