event_type,timestamp,color,iteration 
got color at,1944839334,59,25
got color at,1944841336,59,25
got color at,1944843343,59,25
got color at,1944845342,59,25
got color at,1944847348,59,25
got color at,1944849352,59,25
got color at,1944851346,59,25
got color at,1944853352,59,25
got color at,1944855340,59,25
got color at,1944857354,59,25
got color at,1944859342,59,25
got color at,1944861358,59,25
got color at,1944863791,60,25
got color at,1944865688,60,25
got color at,1944867339,60,25
got color at,1944869350,60,25
got color at,1944871360,60,25
got color at,1944873358,60,25
got color at,1944875346,60,25
got color at,1944877323,60,25
got color at,1944879345,60,25
got color at,1944881324,60,25
got color at,1944883343,60,25
got color at,1944885337,60,25
got color at,1944887337,60,25
got color at,1944889324,60,25
got color at,1944891341,60,25
got color at,1944893347,60,25
got color at,1944895339,60,25
got color at,1944897323,60,25
got color at,1944899341,60,25
got color at,1944901339,60,25
got color at,1944903342,60,25
got color at,1944905336,60,25
got color at,1944907335,60,25
got color at,1944909328,60,25
got color at,1944911369,60,25
got color at,1944913718,61,25
got color at,1944915381,61,25
got color at,1944917367,61,25
got color at,1944919363,61,25
got color at,1944921340,61,25
got color at,1944923341,61,25
got color at,1944925352,61,25
got color at,1944927350,61,25
got color at,1944929343,61,25
got color at,1944931342,61,25
got color at,1944933358,61,25
got color at,1944935340,61,25
got color at,1944937343,61,25
got color at,1944939351,61,25
got color at,1944941341,61,25
got color at,1944943345,61,25
got color at,1944945341,61,25
got color at,1944947361,61,25
got color at,1944949355,61,25
got color at,1944951344,61,25
got color at,1944953362,61,25
got color at,1944955342,61,25
got color at,1944957344,61,25
got color at,1944959339,61,25
got color at,1944961384,61,25
got color at,1944963725,62,25
got color at,1944965340,62,25
got color at,1944967324,62,25
got color at,1944969296,62,25
got color at,1944971301,62,25
got color at,1944973326,62,25
got color at,1944975305,62,25
got color at,1944977299,62,25
got color at,1944979346,62,25
got color at,1944981338,62,25
got color at,1944983353,62,25
got color at,1944985352,62,25
got color at,1944987355,62,25
got color at,1944989348,62,25
got color at,1944991347,62,25
got color at,1944993344,62,25
got color at,1944995348,62,25
got color at,1944997356,62,25
got color at,1944999336,62,25
got color at,1945001352,62,25
got color at,1945003340,62,25
got color at,1945005361,62,25
got color at,1945007337,62,25
got color at,1945009316,62,25
got color at,1945011387,62,25
got color at,1945013678,63,25
got color at,1945015375,63,25
got color at,1945017381,63,25
got color at,1945019321,63,25
got color at,1945021328,63,25
got color at,1945023321,63,25
got color at,1945025294,63,25
got color at,1945027353,63,25
got color at,1945029331,63,25
got color at,1945031328,63,25
got color at,1945033358,63,25
got color at,1945035324,63,25
got color at,1945037328,63,25
got color at,1945039342,63,25
got color at,1945041285,63,25
got color at,1945043341,63,25
got color at,1945045337,63,25
got color at,1945047338,63,25
got color at,1945049350,63,25
got color at,1945051332,63,25
got color at,1945053364,63,25
got color at,1945055357,63,25
got color at,1945057349,63,25
got color at,1945059351,63,25
got color at,1945061397,63,25
got color at,1945063648,64,25
got color at,1945065327,64,25
got color at,1945067355,64,25
got color at,1945069345,64,25
got color at,1945071286,64,25
got color at,1945073306,64,25
got color at,1945075366,64,25
got color at,1945077346,64,25
got color at,1945079299,64,25
got color at,1945081293,64,25
got color at,1945083294,64,25
got color at,1945085297,64,25
got color at,1945087290,64,25
got color at,1945089353,64,25
got color at,1945091298,64,25
got color at,1945093307,64,25
got color at,1945095292,64,25
got color at,1945097293,64,25
got color at,1945099354,64,25
got color at,1945101301,64,25
got color at,1945103349,64,25
got color at,1945105336,64,25
got color at,1945107354,64,25
got color at,1945109324,64,25
got color at,1945111353,64,25
got color at,1945113684,65,25
got color at,1945115363,65,25
got color at,1945117340,65,25
got color at,1945119323,65,25
got color at,1945121328,65,25
got color at,1945123337,65,25
got color at,1945125328,65,25
got color at,1945127319,65,25
got color at,1945129314,65,25
got color at,1945131318,65,25
got color at,1945133329,65,25
got color at,1945135323,65,25
got color at,1945137343,65,25
got color at,1945139319,65,25
got color at,1945141326,65,25
got color at,1945143315,65,25
got color at,1945145319,65,25
got color at,1945147321,65,25
got color at,1945149329,65,25
got color at,1945151319,65,25
got color at,1945153337,65,25
got color at,1945155333,65,25
got color at,1945157328,65,25
got color at,1945159336,65,25
got color at,1945161391,65,25
got color at,1945163714,66,25
got color at,1945165687,66,25
got color at,1945167360,66,25
got color at,1945169341,66,25
got color at,1945171336,66,25
got color at,1945173335,66,25
got color at,1945175325,66,25
got color at,1945177335,66,25
got color at,1945179318,66,25
got color at,1945181335,66,25
got color at,1945183328,66,25
got color at,1945185352,66,25
got color at,1945187342,66,25
got color at,1945189313,66,25
got color at,1945191311,66,25
got color at,1945193332,66,25
got color at,1945195331,66,25
got color at,1945197412,66,25
got color at,1945199372,66,25
got color at,1945201374,66,25
got color at,1945203352,66,25
got color at,1945205347,66,25
got color at,1945207353,66,25
got color at,1945209329,66,25
got color at,1945211392,66,25
got color at,1945213753,67,25
got color at,1945215740,67,25
got color at,1945217534,67,25
got color at,1945219358,67,25
got color at,1945221327,67,25
got color at,1945223347,67,25
got color at,1945225297,67,25
got color at,1945227352,67,25
got color at,1945229300,67,25
got color at,1945231351,67,25
got color at,1945233329,67,25
got color at,1945235354,67,25
got color at,1945237336,67,25
got color at,1945239293,67,25
got color at,1945241291,67,25
got color at,1945243296,67,25
got color at,1945245302,67,25
got color at,1945247332,67,25
got color at,1945249349,67,25
got color at,1945251330,67,25
got color at,1945253350,67,25
got color at,1945255351,67,25
got color at,1945257317,67,25
got color at,1945259344,67,25
got color at,1945261348,67,25
got color at,1945263748,68,25
got color at,1945265703,68,25
got color at,1945267399,68,25
got color at,1945269319,68,25
got color at,1945271356,68,25
got color at,1945273313,68,25
got color at,1945275297,68,25
got color at,1945277301,68,25
got color at,1945279342,68,25
got color at,1945281293,68,25
got color at,1945283367,68,25
got color at,1945285293,68,25
got color at,1945287350,68,25
got color at,1945289292,68,25
got color at,1945291346,68,25
got color at,1945293307,68,25
got color at,1945295297,68,25
got color at,1945297298,68,25
got color at,1945299310,68,25
got color at,1945301338,68,25
got color at,1945303286,68,25
got color at,1945305357,68,25
got color at,1945307295,68,25
got color at,1945309363,68,25
got color at,1945311384,68,25
got color at,1945313699,69,25
got color at,1945315383,69,25
got color at,1945317318,69,25
got color at,1945319349,69,25
got color at,1945321297,69,25
got color at,1945323299,69,25
got color at,1945325296,69,25
got color at,1945327352,69,25
got color at,1945329354,69,25
got color at,1945331351,69,25
got color at,1945333298,69,25
got color at,1945335347,69,25
got color at,1945337350,69,25
got color at,1945339296,69,25
got color at,1945341304,69,25
got color at,1945343353,69,25
got color at,1945345323,69,25
got color at,1945347331,69,25
got color at,1945349347,69,25
got color at,1945351342,69,25
got color at,1945353302,69,25
got color at,1945355305,69,25
got color at,1945357351,69,25
got color at,1945359317,69,25
got color at,1945361381,69,25
got color at,1945363721,70,25
got color at,1945365373,70,25
got color at,1945367343,70,25
got color at,1945369334,70,25
got color at,1945371328,70,25
got color at,1945373341,70,25
got color at,1945375352,70,25
got color at,1945377352,70,25
got color at,1945379356,70,25
got color at,1945381357,70,25
got color at,1945383351,70,25
got color at,1945385345,70,25
got color at,1945387348,70,25
got color at,1945389335,70,25
got color at,1945391348,70,25
got color at,1945393343,70,25
got color at,1945395346,70,25
got color at,1945397344,70,25
got color at,1945399349,70,25
got color at,1945401330,70,25
got color at,1945403341,70,25
got color at,1945405328,70,25
got color at,1945407351,70,25
got color at,1945409342,70,25
got color at,1945411381,70,25
got color at,1945413693,71,25
got color at,1945415348,71,25
got color at,1945417347,71,25
got color at,1945419335,71,25
got color at,1945421322,71,25
got color at,1945423324,71,25
got color at,1945425333,71,25
got color at,1945427322,71,25
got color at,1945429342,71,25
got color at,1945431321,71,25
got color at,1945433337,71,25
got color at,1945435333,71,25
got color at,1945437360,71,25
got color at,1945439336,71,25
got color at,1945441343,71,25
got color at,1945443334,71,25
got color at,1945445342,71,25
got color at,1945447351,71,25
got color at,1945449332,71,25
got color at,1945451317,71,25
got color at,1945453332,71,25
got color at,1945455342,71,25
got color at,1945457341,71,25
got color at,1945459346,71,25
got color at,1945461372,71,25
got color at,1945463647,72,25
got color at,1945465364,72,25
got color at,1945467356,72,25
got color at,1945469330,72,25
got color at,1945471331,72,25
got color at,1945473340,72,25
got color at,1945475342,72,25
got color at,1945477349,72,25
got color at,1945479332,72,25
got color at,1945481339,72,25
got color at,1945483335,72,25
got color at,1945485335,72,25
got color at,1945487347,72,25
got color at,1945489346,72,25
got color at,1945491346,72,25
got color at,1945493322,72,25
got color at,1945495336,72,25
got color at,1945497363,72,25
got color at,1945499337,72,25
got color at,1945501322,72,25
got color at,1945503339,72,25
got color at,1945505320,72,25
got color at,1945507337,72,25
got color at,1945509337,72,25
got color at,1945511384,72,25
got color at,1945513784,73,25
got color at,1945515678,73,25
got color at,1945517364,73,25
got color at,1945519361,73,25
got color at,1945521355,73,25
got color at,1945523338,73,25
got color at,1945525335,73,25
got color at,1945527356,73,25
got color at,1945529331,73,25
got color at,1945531332,73,25
got color at,1945533338,73,25
got color at,1945535333,73,25
got color at,1945537337,73,25
got color at,1945539356,73,25
got color at,1945541352,73,25
got color at,1945543347,73,25
got color at,1945545349,73,25
got color at,1945547342,73,25
got color at,1945549326,73,25
got color at,1945551331,73,25
got color at,1945553333,73,25
got color at,1945555336,73,25
got color at,1945557341,73,25
got color at,1945559336,73,25
got color at,1945561396,73,25
got color at,1945563787,74,25
got color at,1945565693,74,25
got color at,1945567386,74,25
got color at,1945571475,74,25
got color at,1945573370,74,25
got color at,1945575332,74,25
got color at,1945577329,74,25
got color at,1945579318,74,25
got color at,1945581342,74,25
got color at,1945583339,74,25
got color at,1945585341,74,25
got color at,1945587341,74,25
got color at,1945589328,74,25
got color at,1945591340,74,25
got color at,1945593334,74,25
got color at,1945595334,74,25
got color at,1945597342,74,25
got color at,1945599329,74,25
got color at,1945601343,74,25
got color at,1945603349,74,25
got color at,1945605344,74,25
got color at,1945607339,74,25
got color at,1945609342,74,25
got color at,1945611355,74,25
got color at,1945613791,75,25
got color at,1945615691,75,25
got color at,1945617384,75,25
got color at,1945619379,75,25
got color at,1945621318,75,25
got color at,1945623353,75,25
got color at,1945625331,75,25
got color at,1945627357,75,25
got color at,1945629359,75,25
got color at,1945631311,75,25
got color at,1945633291,75,25
got color at,1945635359,75,25
got color at,1945637313,75,25
got color at,1945639352,75,25
got color at,1945641336,75,25
got color at,1945643353,75,25
got color at,1945645354,75,25
got color at,1945647359,75,25
got color at,1945649310,75,25
got color at,1945651348,75,25
got color at,1945653344,75,25
got color at,1945655345,75,25
got color at,1945657353,75,25
got color at,1945659342,75,25
got color at,1945661370,75,25
got color at,1945663793,76,25
got color at,1945665700,76,25
got color at,1945667379,76,25
got color at,1945669367,76,25
got color at,1945671361,76,25
got color at,1945673338,76,25
got color at,1945675358,76,25
got color at,1945677296,76,25
got color at,1945679322,76,25
got color at,1945681334,76,25
got color at,1945683342,76,25
got color at,1945685339,76,25
got color at,1945687352,76,25
got color at,1945689296,76,25
got color at,1945691302,76,25
got color at,1945693297,76,25
got color at,1945695378,76,25
got color at,1945697363,76,25
got color at,1945699302,76,25
got color at,1945701352,76,25
got color at,1945703351,76,25
got color at,1945705355,76,25
got color at,1945707354,76,25
got color at,1945709352,76,25
got color at,1945711401,76,25
got color at,1945713703,77,25
got color at,1945715350,77,25
got color at,1945717337,77,25
got color at,1945719309,77,25
got color at,1945721309,77,25
got color at,1945723299,77,25
got color at,1945725299,77,25
got color at,1945727300,77,25
got color at,1945729299,77,25
got color at,1945731305,77,25
got color at,1945733301,77,25
got color at,1945735303,77,25
got color at,1945737304,77,25
got color at,1945739301,77,25
got color at,1945741301,77,25
got color at,1945743302,77,25
got color at,1945745309,77,25
got color at,1945747313,77,25
got color at,1945749348,77,25
got color at,1945751295,77,25
got color at,1945753350,77,25
got color at,1945755342,77,25
got color at,1945757352,77,25
got color at,1945759333,77,25
got color at,1945761373,77,25
got color at,1945763697,78,25
got color at,1945765357,78,25
got color at,1945767367,78,25
got color at,1945769331,78,25
got color at,1945771330,78,25
got color at,1945773326,78,25
got color at,1945775335,78,25
got color at,1945777331,78,25
got color at,1945779317,78,25
got color at,1945781326,78,25
got color at,1945783316,78,25
got color at,1945785330,78,25
got color at,1945787335,78,25
got color at,1945789337,78,25
got color at,1945791343,78,25
got color at,1945793337,78,25
got color at,1945795354,78,25
got color at,1945797343,78,25
got color at,1945799320,78,25
got color at,1945801319,78,25
got color at,1945803323,78,25
got color at,1945805339,78,25
got color at,1945807331,78,25
got color at,1945809330,78,25
got color at,1945811348,78,25
got color at,1945813643,79,25
got color at,1945815345,79,25
got color at,1945817350,79,25
got color at,1945819319,79,25
got color at,1945821336,79,25
got color at,1945823322,79,25
got color at,1945825338,79,25
got color at,1945827340,79,25
got color at,1945829338,79,25
got color at,1945831334,79,25
got color at,1945833337,79,25
got color at,1945835343,79,25
got color at,1945837337,79,25
got color at,1945839345,79,25
got color at,1945841338,79,25
got color at,1945843336,79,25
got color at,1945845336,79,25
got color at,1945847332,79,25
got color at,1945849329,79,25
got color at,1945851346,79,25
got color at,1945853339,79,25
got color at,1945855352,79,25
got color at,1945857359,79,25
got color at,1945859341,79,25
got color at,1945861351,79,25
got color at,1945863693,80,25
got color at,1945865360,80,25
got color at,1945867345,80,25
got color at,1945869320,80,25
got color at,1945871331,80,25
got color at,1945873318,80,25
got color at,1945875338,80,25
got color at,1945877321,80,25
got color at,1945879331,80,25
got color at,1945881317,80,25
got color at,1945883327,80,25
got color at,1945885324,80,25
got color at,1945887352,80,25
got color at,1945889331,80,25
got color at,1945891345,80,25
got color at,1945893337,80,25
got color at,1945895342,80,25
got color at,1945897327,80,25
got color at,1945899339,80,25
got color at,1945901337,80,25
got color at,1945903334,80,25
got color at,1945905330,80,25
got color at,1945907331,80,25
got color at,1945909333,80,25
got color at,1945911400,80,25
got color at,1945913748,81,25
got color at,1945915682,81,25
got color at,1945917335,81,25
got color at,1945919353,81,25
got color at,1945921326,81,25
got color at,1945923332,81,25
got color at,1945925326,81,25
got color at,1945927321,81,25
got color at,1945929323,81,25
got color at,1945931326,81,25
got color at,1945933325,81,25
got color at,1945935346,81,25
got color at,1945937330,81,25
got color at,1945939336,81,25
got color at,1945941345,81,25
got color at,1945943343,81,25
got color at,1945945336,81,25
got color at,1945947318,81,25
got color at,1945949335,81,25
got color at,1945951344,81,25
got color at,1945953341,81,25
got color at,1945955363,81,25
got color at,1945957341,81,25
got color at,1945959354,81,25
got color at,1945961395,81,25
got color at,1945963810,82,25
got color at,1945965663,82,25
got color at,1945967362,82,25
got color at,1945969353,82,25
got color at,1945971324,82,25
got color at,1945973333,82,25
got color at,1945975336,82,25
got color at,1945977316,82,25
got color at,1945979323,82,25
got color at,1945981316,82,25
got color at,1945983322,82,25
got color at,1945985338,82,25
got color at,1945987327,82,25
got color at,1945989327,82,25
got color at,1945991329,82,25
got color at,1945993322,82,25
got color at,1945995330,82,25
got color at,1945997321,82,25
got color at,1945999312,82,25
got color at,1946001337,82,25
got color at,1946003322,82,25
got color at,1946005313,82,25
got color at,1946007324,82,25
got color at,1946009323,82,25
got color at,1946011359,82,25
got color at,1946013764,83,25
got color at,1946015697,83,25
got color at,1946017364,83,25
got color at,1946019349,83,25
got color at,1946021349,83,25
got color at,1946023316,83,25
got color at,1946025340,83,25
got color at,1946027337,83,25
got color at,1946029339,83,25
got color at,1946031332,83,25
got color at,1946033340,83,25
got color at,1946035350,83,25
got color at,1946037345,83,25
got color at,1946039322,83,25
got color at,1946041340,83,25
got color at,1946043318,83,25
got color at,1946045325,83,25
got color at,1946047329,83,25
got color at,1946049326,83,25
got color at,1946051317,83,25
got color at,1946053338,83,25
got color at,1946055347,83,25
got color at,1946057319,83,25
got color at,1946059337,83,25
got color at,1946061383,83,25
got color at,1946063699,84,25
got color at,1946065373,84,25
got color at,1946067344,84,25
got color at,1946069332,84,25
got color at,1946071314,84,25
got color at,1946073319,84,25
got color at,1946075330,84,25
got color at,1946077327,84,25
got color at,1946079303,84,25
got color at,1946081330,84,25
got color at,1946083340,84,25
got color at,1946085336,84,25
got color at,1946087359,84,25
got color at,1946089330,84,25
got color at,1946091326,84,25
got color at,1946093328,84,25
got color at,1946095417,84,25
got color at,1946097296,84,25
got color at,1946099262,84,25
got color at,1946101336,84,25
got color at,1946103289,84,25
got color at,1946105256,84,25
got color at,1946107590,84,25
got color at,1946109299,84,25
got color at,1946111415,84,25
got color at,1946113699,85,25
got color at,1946115389,85,25
got color at,1946117383,85,25
got color at,1946119308,85,25
got color at,1946121306,85,25
got color at,1946123360,85,25
got color at,1946125316,85,25
got color at,1946127355,85,25
got color at,1946129339,85,25
got color at,1946131332,85,25
got color at,1946133333,85,25
got color at,1946135345,85,25
got color at,1946137327,85,25
got color at,1946139334,85,25
got color at,1946141305,85,25
got color at,1946143323,85,25
got color at,1946145338,85,25
got color at,1946147330,85,25
got color at,1946149340,85,25
got color at,1946151341,85,25
got color at,1946153333,85,25
got color at,1946155329,85,25
got color at,1946157305,85,25
got color at,1946159345,85,25
got color at,1946161357,85,25
got color at,1946163697,86,25
got color at,1946165386,86,25
got color at,1946167363,86,25
got color at,1946169333,86,25
got color at,1946171334,86,25
got color at,1946173361,86,25
got color at,1946175349,86,25
got color at,1946177335,86,25
got color at,1946179336,86,25
got color at,1946181335,86,25
got color at,1946183335,86,25
got color at,1946185357,86,25
got color at,1946187349,86,25
got color at,1946189298,86,25
got color at,1946191333,86,25
got color at,1946193335,86,25
got color at,1946195337,86,25
got color at,1946197377,86,25
got color at,1946199356,86,25
got color at,1946201343,86,25
got color at,1946203342,86,25
got color at,1946205329,86,25
got color at,1946207353,86,25
got color at,1946209343,86,25
got color at,1946211366,86,25
got color at,1946213722,87,25
got color at,1946215358,87,25
got color at,1946217372,87,25
got color at,1946219325,87,25
got color at,1946221358,87,25
got color at,1946223334,87,25
got color at,1946225321,87,25
got color at,1946227335,87,25
got color at,1946229342,87,25
got color at,1946231321,87,25
got color at,1946233344,87,25
got color at,1946235356,87,25
got color at,1946237353,87,25
got color at,1946239331,87,25
got color at,1946241337,87,25
got color at,1946243341,87,25
got color at,1946245355,87,25
got color at,1946247356,87,25
got color at,1946249329,87,25
got color at,1946251338,87,25
got color at,1946253343,87,25
got color at,1946255362,87,25
got color at,1946257341,87,25
got color at,1946259332,87,25
got color at,1946261391,87,25
got color at,1946263748,88,25
got color at,1946265677,88,25
got color at,1946267381,88,25
got color at,1946269370,88,25
got color at,1946271330,88,25
got color at,1946273337,88,25
got color at,1946275349,88,25
got color at,1946277339,88,25
got color at,1946279343,88,25
got color at,1946281319,88,25
got color at,1946283311,88,25
got color at,1946285334,88,25
got color at,1946287334,88,25
got color at,1946289349,88,25
got color at,1946291338,88,25
got color at,1946293340,88,25
got color at,1946295336,88,25
got color at,1946297338,88,25
got color at,1946299328,88,25
got color at,1946301346,88,25
got color at,1946303324,88,25
got color at,1946305330,88,25
got color at,1946307336,88,25
got color at,1946309336,88,25
got color at,1946311381,88,25
got color at,1946313819,89,25
got color at,1946315685,89,25
got color at,1946317386,89,25
got color at,1946319354,89,25
got color at,1946321344,89,25
got color at,1946323314,89,25
got color at,1946325298,89,25
got color at,1946327302,89,25
got color at,1946329316,89,25
got color at,1946331339,89,25
got color at,1946333315,89,25
got color at,1946335334,89,25
got color at,1946337330,89,25
got color at,1946339324,89,25
got color at,1946341314,89,25
got color at,1946343343,89,25
got color at,1946345348,89,25
got color at,1946347335,89,25
got color at,1946349277,89,25
got color at,1946351324,89,25
got color at,1946353329,89,25
got color at,1946355327,89,25
got color at,1946357331,89,25
got color at,1946359333,89,25
got color at,1946361338,89,25
got color at,1946363774,90,25
got color at,1946365642,90,25
got color at,1946367358,90,25
got color at,1946369337,90,25
got color at,1946371352,90,25
got color at,1946373321,90,25
got color at,1946375336,90,25
got color at,1946377329,90,25
got color at,1946379359,90,25
got color at,1946381295,90,25
got color at,1946383354,90,25
got color at,1946385345,90,25
got color at,1946387341,90,25
got color at,1946389330,90,25
got color at,1946391344,90,25
got color at,1946393333,90,25
got color at,1946395340,90,25
got color at,1946397328,90,25
got color at,1946399336,90,25
got color at,1946401331,90,25
got color at,1946403334,90,25
got color at,1946405336,90,25
got color at,1946407331,90,25
got color at,1946409341,90,25
got color at,1946411349,90,25
got color at,1946413738,91,25
got color at,1946415749,91,25
got color at,1946417361,91,25
got color at,1946419324,91,25
got color at,1946421347,91,25
got color at,1946423329,91,25
got color at,1946425334,91,25
got color at,1946427326,91,25
got color at,1946429338,91,25
got color at,1946431333,91,25
got color at,1946433352,91,25
got color at,1946435334,91,25
got color at,1946437341,91,25
got color at,1946439331,91,25
got color at,1946441338,91,25
got color at,1946443358,91,25
got color at,1946445335,91,25
got color at,1946447323,91,25
got color at,1946449321,91,25
got color at,1946451335,91,25
got color at,1946453311,91,25
got color at,1946455303,91,25
got color at,1946457303,91,25
got color at,1946459302,91,25
got color at,1946461397,91,25
got color at,1946463807,92,25
got color at,1946465727,92,25
got color at,1946467335,92,25
got color at,1946469330,92,25
got color at,1946471331,92,25
got color at,1946473339,92,25
got color at,1946475311,92,25
got color at,1946477305,92,25
got color at,1946479309,92,25
got color at,1946481307,92,25
got color at,1946483307,92,25
got color at,1946485331,92,25
got color at,1946487316,92,25
got color at,1946489316,92,25
got color at,1946491314,92,25
got color at,1946493312,92,25
got color at,1946495304,92,25
got color at,1946497352,92,25
got color at,1946499341,92,25
got color at,1946501355,92,25
got color at,1946503343,92,25
got color at,1946505337,92,25
got color at,1946507344,92,25
got color at,1946509336,92,25
got color at,1946511385,92,25
got color at,1946513678,93,25
got color at,1946515387,93,25
got color at,1946517384,93,25
got color at,1946519345,93,25
got color at,1946521336,93,25
got color at,1946523328,93,25
got color at,1946525330,93,25
got color at,1946527342,93,25
got color at,1946529339,93,25
got color at,1946531349,93,25
got color at,1946533344,93,25
got color at,1946535331,93,25
got color at,1946537334,93,25
got color at,1946539338,93,25
got color at,1946541345,93,25
got color at,1946543334,93,25
got color at,1946545335,93,25
got color at,1946547341,93,25
got color at,1946549344,93,25
got color at,1946551338,93,25
got color at,1946553337,93,25
got color at,1946555325,93,25
got color at,1946557345,93,25
got color at,1946559346,93,25
got color at,1946561387,93,25
got color at,1946563727,94,25
got color at,1946565377,94,25
got color at,1946567355,94,25
got color at,1946569333,94,25
got color at,1946571330,94,25
got color at,1946573340,94,25
got color at,1946575345,94,25
got color at,1946577358,94,25
got color at,1946579344,94,25
got color at,1946581338,94,25
got color at,1946583343,94,25
got color at,1946585348,94,25
got color at,1946587349,94,25
got color at,1946589340,94,25
got color at,1946591345,94,25
got color at,1946593345,94,25
got color at,1946595338,94,25
got color at,1946597360,94,25
got color at,1946599340,94,25
got color at,1946601337,94,25
got color at,1946603320,94,25
got color at,1946605354,94,25
got color at,1946607479,94,25
got color at,1946609456,94,25
got color at,1946611430,94,25
got color at,1946613743,95,25
got color at,1946615373,95,25
got color at,1946617358,95,25
got color at,1946619323,95,25
got color at,1946621346,95,25
got color at,1946623351,95,25
got color at,1946625335,95,25
got color at,1946627337,95,25
got color at,1946629340,95,25
got color at,1946631344,95,25
got color at,1946633337,95,25
got color at,1946635340,95,25
got color at,1946637390,95,25
got color at,1946639345,95,25
got color at,1946641343,95,25
got color at,1946643339,95,25
got color at,1946645337,95,25
got color at,1946647348,95,25
got color at,1946649334,95,25
got color at,1946651344,95,25
got color at,1946653345,95,25
got color at,1946655344,95,25
got color at,1946657362,95,25
got color at,1946659344,95,25
got color at,1946661439,95,25
got color at,1946663706,96,25
got color at,1946665692,96,25
got color at,1946667330,96,25
got color at,1946669387,96,25
got color at,1946671333,96,25
got color at,1946673334,96,25
got color at,1946675334,96,25
got color at,1946677352,96,25
got color at,1946679324,96,25
got color at,1946681337,96,25
got color at,1946683318,96,25
got color at,1946685335,96,25
got color at,1946687344,96,25
got color at,1946689338,96,25
got color at,1946691346,96,25
got color at,1946693333,96,25
got color at,1946695336,96,25
got color at,1946697347,96,25
got color at,1946699330,96,25
got color at,1946701336,96,25
got color at,1946703331,96,25
got color at,1946705336,96,25
got color at,1946707331,96,25
got color at,1946709340,96,25
got color at,1946711390,96,25
got color at,1946713707,97,25
got color at,1946715666,97,25
got color at,1946717353,97,25
got color at,1946719327,97,25
got color at,1946721312,97,25
got color at,1946723277,97,25
got color at,1946725291,97,25
got color at,1946727279,97,25
got color at,1946729276,97,25
got color at,1946731294,97,25
got color at,1946733281,97,25
got color at,1946735287,97,25
got color at,1946737291,97,25
got color at,1946739283,97,25
got color at,1946741300,97,25
got color at,1946743303,97,25
got color at,1946745294,97,25
got color at,1946747274,97,25
got color at,1946749297,97,25
got color at,1946751307,97,25
got color at,1946753302,97,25
got color at,1946755296,97,25
got color at,1946757311,97,25
got color at,1946759303,97,25
got color at,1946761371,97,25
got color at,1946763780,98,25
got color at,1946765701,98,25
got color at,1946767371,98,25
got color at,1946769357,98,25
got color at,1946771356,98,25
got color at,1946773331,98,25
got color at,1946775335,98,25
got color at,1946777336,98,25
got color at,1946779330,98,25
got color at,1946781325,98,25
got color at,1946783337,98,25
got color at,1946785345,98,25
got color at,1946787330,98,25
got color at,1946789340,98,25
got color at,1946791329,98,25
got color at,1946793333,98,25
got color at,1946795325,98,25
got color at,1946797342,98,25
got color at,1946799333,98,25
got color at,1946801340,98,25
got color at,1946803332,98,25
got color at,1946805347,98,25
got color at,1946807330,98,25
got color at,1946809336,98,25
got color at,1946811354,98,25
got color at,1946813726,99,25
got color at,1946815353,99,25
got color at,1946817348,99,25
got color at,1946819350,99,25
got color at,1946821336,99,25
got color at,1946823320,99,25
got color at,1946825340,99,25
got color at,1946827309,99,25
got color at,1946829351,99,25
got color at,1946831345,99,25
got color at,1946833351,99,25
got color at,1946835331,99,25
got color at,1946837360,99,25
got color at,1946839344,99,25
got color at,1946841340,99,25
got color at,1946843338,99,25
got color at,1946845358,99,25
got color at,1946847353,99,25
got color at,1946849337,99,25
got color at,1946851335,99,25
got color at,1946853345,99,25
got color at,1946855346,99,25
got color at,1946857348,99,25
got color at,1946859316,99,25
got color at,1946861381,99,25
got color at,1946863695,100,25
got color at,1946865376,100,25
got color at,1946867362,100,25
got color at,1946869346,100,25
got color at,1946871305,100,25
got color at,1946873318,100,25
got color at,1946875353,100,25
got color at,1946877353,100,25
got color at,1946879347,100,25
got color at,1946881354,100,25
got color at,1946883337,100,25
got color at,1946885339,100,25
got color at,1946887336,100,25
got color at,1946889320,100,25
got color at,1946891341,100,25
got color at,1946893332,100,25
got color at,1946895332,100,25
got color at,1946897338,100,25
got color at,1946899334,100,25
got color at,1946901336,100,25
got color at,1946903346,100,25
got color at,1946905370,100,25
got color at,1946907369,100,25
got color at,1946909338,100,25
got color at,1946911385,100,25
got color at,1946913696,101,25
got color at,1946915374,101,25
got color at,1946917353,101,25
got color at,1946919353,101,25
got color at,1946921349,101,25
got color at,1946923352,101,25
got color at,1946925329,101,25
got color at,1946927343,101,25
got color at,1946929343,101,25
got color at,1946931340,101,25
got color at,1946933341,101,25
got color at,1946935337,101,25
got color at,1946937380,101,25
got color at,1946939348,101,25
got color at,1946941351,101,25
got color at,1946943342,101,25
got color at,1946945346,101,25
got color at,1946947341,101,25
got color at,1946949347,101,25
got color at,1946951339,101,25
got color at,1946953350,101,25
got color at,1946955356,101,25
got color at,1946957348,101,25
got color at,1946959333,101,25
got color at,1946961374,101,25
got color at,1946963716,102,25
got color at,1946965372,102,25
got color at,1946967375,102,25
got color at,1946969326,102,25
got color at,1946971334,102,25
got color at,1946973331,102,25
got color at,1946975347,102,25
got color at,1946977352,102,25
got color at,1946979343,102,25
got color at,1946981341,102,25
got color at,1946983342,102,25
got color at,1946985354,102,25
got color at,1946987341,102,25
got color at,1946989334,102,25
