event_type,timestamp,color,iteration 
got color at,1852130961,67,24
got color at,1852132962,67,24
got color at,1852135029,67,24
got color at,1852136990,67,24
got color at,1852139016,67,24
got color at,1852141007,67,24
got color at,1852143015,67,24
got color at,1852145021,67,24
got color at,1852146969,67,24
got color at,1852149036,67,24
got color at,1852151056,67,24
got color at,1852153029,67,24
got color at,1852155023,67,24
got color at,1852157022,67,24
got color at,1852159030,67,24
got color at,1852161030,67,24
got color at,1852163028,67,24
got color at,1852165020,67,24
got color at,1852167041,67,24
got color at,1852169060,67,24
got color at,1852171391,68,24
got color at,1852173047,68,24
got color at,1852175026,68,24
got color at,1852177036,68,24
got color at,1852179037,68,24
got color at,1852181029,68,24
got color at,1852183017,68,24
got color at,1852185004,68,24
got color at,1852187000,68,24
got color at,1852189027,68,24
got color at,1852191015,68,24
got color at,1852193013,68,24
got color at,1852194971,68,24
got color at,1852197036,68,24
got color at,1852199029,68,24
got color at,1852201007,68,24
got color at,1852203017,68,24
got color at,1852205016,68,24
got color at,1852207016,68,24
got color at,1852209020,68,24
got color at,1852211019,68,24
got color at,1852213026,68,24
got color at,1852215008,68,24
got color at,1852217020,68,24
got color at,1852219485,69,24
got color at,1852221352,69,24
got color at,1852223049,69,24
got color at,1852225027,69,24
got color at,1852227059,69,24
got color at,1852229027,69,24
got color at,1852231018,69,24
got color at,1852233007,69,24
got color at,1852235040,69,24
got color at,1852237032,69,24
got color at,1852239027,69,24
got color at,1852241036,69,24
got color at,1852243031,69,24
got color at,1852245028,69,24
got color at,1852247037,69,24
got color at,1852249028,69,24
got color at,1852251025,69,24
got color at,1852253027,69,24
got color at,1852255017,69,24
got color at,1852257053,69,24
got color at,1852259059,69,24
got color at,1852261036,69,24
got color at,1852263020,69,24
got color at,1852265013,69,24
got color at,1852267038,69,24
got color at,1852269114,69,24
got color at,1852271473,70,24
got color at,1852273370,70,24
got color at,1852275061,70,24
got color at,1852277062,70,24
got color at,1852279051,70,24
got color at,1852281015,70,24
got color at,1852283024,70,24
got color at,1852285010,70,24
got color at,1852287014,70,24
got color at,1852289037,70,24
got color at,1852291058,70,24
got color at,1852293025,70,24
got color at,1852295011,70,24
got color at,1852297024,70,24
got color at,1852299029,70,24
got color at,1852301005,70,24
got color at,1852303028,70,24
got color at,1852305019,70,24
got color at,1852307056,70,24
got color at,1852309012,70,24
got color at,1852311028,70,24
got color at,1852313018,70,24
got color at,1852315016,70,24
got color at,1852317028,70,24
got color at,1852319075,70,24
got color at,1852321476,71,24
got color at,1852323370,71,24
got color at,1852325072,71,24
got color at,1852327058,71,24
got color at,1852329035,71,24
got color at,1852330991,71,24
got color at,1852332990,71,24
got color at,1852335028,71,24
got color at,1852337032,71,24
got color at,1852338992,71,24
got color at,1852341050,71,24
got color at,1852343016,71,24
got color at,1852345021,71,24
got color at,1852347012,71,24
got color at,1852349017,71,24
got color at,1852350981,71,24
got color at,1852353024,71,24
got color at,1852355014,71,24
got color at,1852357030,71,24
got color at,1852359030,71,24
got color at,1852361006,71,24
got color at,1852363023,71,24
got color at,1852365010,71,24
got color at,1852367025,71,24
got color at,1852369051,71,24
got color at,1852371462,72,24
got color at,1852373381,72,24
got color at,1852375048,72,24
got color at,1852377062,72,24
got color at,1852379037,72,24
got color at,1852381030,72,24
got color at,1852383027,72,24
got color at,1852385030,72,24
got color at,1852387056,72,24
got color at,1852389029,72,24
got color at,1852391025,72,24
got color at,1852393058,72,24
got color at,1852395037,72,24
got color at,1852397012,72,24
got color at,1852399010,72,24
got color at,1852401028,72,24
got color at,1852403023,72,24
got color at,1852405036,72,24
got color at,1852407016,72,24
got color at,1852409002,72,24
got color at,1852411004,72,24
got color at,1852413005,72,24
got color at,1852415005,72,24
got color at,1852417021,72,24
got color at,1852419049,72,24
got color at,1852421489,73,24
got color at,1852423385,73,24
got color at,1852425055,73,24
got color at,1852427025,73,24
got color at,1852429031,73,24
got color at,1852431031,73,24
got color at,1852433007,73,24
got color at,1852435019,73,24
got color at,1852437019,73,24
got color at,1852439033,73,24
got color at,1852441026,73,24
got color at,1852443005,73,24
got color at,1852445022,73,24
got color at,1852447014,73,24
got color at,1852449011,73,24
got color at,1852451024,73,24
got color at,1852453021,73,24
got color at,1852455010,73,24
got color at,1852457005,73,24
got color at,1852459027,73,24
got color at,1852461005,73,24
got color at,1852463008,73,24
got color at,1852465030,73,24
got color at,1852467016,73,24
got color at,1852469068,73,24
got color at,1852471393,74,24
got color at,1852473037,74,24
got color at,1852475040,74,24
got color at,1852477024,74,24
got color at,1852479027,74,24
got color at,1852481021,74,24
got color at,1852483029,74,24
got color at,1852485037,74,24
got color at,1852487031,74,24
got color at,1852489014,74,24
got color at,1852491034,74,24
got color at,1852493005,74,24
got color at,1852495031,74,24
got color at,1852497014,74,24
got color at,1852499036,74,24
got color at,1852501026,74,24
got color at,1852503019,74,24
got color at,1852505025,74,24
got color at,1852507017,74,24
got color at,1852509034,74,24
got color at,1852511026,74,24
got color at,1852513034,74,24
got color at,1852515016,74,24
got color at,1852517037,74,24
got color at,1852519061,74,24
got color at,1852521378,75,24
got color at,1852523048,75,24
got color at,1852525040,75,24
got color at,1852527028,75,24
got color at,1852529017,75,24
got color at,1852531029,75,24
got color at,1852533019,75,24
got color at,1852535014,75,24
got color at,1852537018,75,24
got color at,1852539024,75,24
got color at,1852541010,75,24
got color at,1852543023,75,24
got color at,1852545020,75,24
got color at,1852547007,75,24
got color at,1852549024,75,24
got color at,1852551033,75,24
got color at,1852553006,75,24
got color at,1852555030,75,24
got color at,1852557031,75,24
got color at,1852559032,75,24
got color at,1852561020,75,24
got color at,1852563015,75,24
got color at,1852565020,75,24
got color at,1852567017,75,24
got color at,1852569052,75,24
got color at,1852571384,76,24
got color at,1852573051,76,24
got color at,1852575032,76,24
got color at,1852577032,76,24
got color at,1852579021,76,24
got color at,1852581021,76,24
got color at,1852583019,76,24
got color at,1852585016,76,24
got color at,1852587046,76,24
got color at,1852589017,76,24
got color at,1852591015,76,24
got color at,1852593030,76,24
got color at,1852594984,76,24
got color at,1852597019,76,24
got color at,1852599035,76,24
got color at,1852601036,76,24
got color at,1852603025,76,24
got color at,1852605010,76,24
got color at,1852607015,76,24
got color at,1852609020,76,24
got color at,1852611022,76,24
got color at,1852613011,76,24
got color at,1852615025,76,24
got color at,1852617037,76,24
got color at,1852619065,76,24
got color at,1852621469,77,24
got color at,1852623363,77,24
got color at,1852625056,77,24
got color at,1852629355,77,24
got color at,1852631053,77,24
got color at,1852633026,77,24
got color at,1852635018,77,24
got color at,1852637025,77,24
got color at,1852639013,77,24
got color at,1852641024,77,24
got color at,1852643043,77,24
got color at,1852645036,77,24
got color at,1852647029,77,24
got color at,1852649033,77,24
got color at,1852651020,77,24
got color at,1852653011,77,24
got color at,1852655015,77,24
got color at,1852657026,77,24
got color at,1852659038,77,24
got color at,1852661024,77,24
got color at,1852663028,77,24
got color at,1852665028,77,24
got color at,1852667017,77,24
got color at,1852669048,77,24
got color at,1852671399,78,24
got color at,1852673072,78,24
got color at,1852675033,78,24
got color at,1852677026,78,24
got color at,1852679034,78,24
got color at,1852681028,78,24
got color at,1852683034,78,24
got color at,1852685026,78,24
got color at,1852687027,78,24
got color at,1852689058,78,24
got color at,1852691028,78,24
got color at,1852693027,78,24
got color at,1852695027,78,24
got color at,1852697026,78,24
got color at,1852699023,78,24
got color at,1852701038,78,24
got color at,1852703027,78,24
got color at,1852705019,78,24
got color at,1852707011,78,24
got color at,1852709024,78,24
got color at,1852711032,78,24
got color at,1852713014,78,24
got color at,1852715028,78,24
got color at,1852717017,78,24
got color at,1852719061,78,24
got color at,1852721397,79,24
got color at,1852723068,79,24
got color at,1852725016,79,24
got color at,1852727044,79,24
got color at,1852729021,79,24
got color at,1852731004,79,24
got color at,1852733006,79,24
got color at,1852735005,79,24
got color at,1852737022,79,24
got color at,1852739005,79,24
got color at,1852741006,79,24
got color at,1852743027,79,24
got color at,1852745004,79,24
got color at,1852747005,79,24
got color at,1852749019,79,24
got color at,1852751023,79,24
got color at,1852753019,79,24
got color at,1852755033,79,24
got color at,1852757026,79,24
got color at,1852759005,79,24
got color at,1852761008,79,24
got color at,1852763005,79,24
got color at,1852765028,79,24
got color at,1852767027,79,24
got color at,1852769049,79,24
got color at,1852771386,80,24
got color at,1852773037,80,24
got color at,1852775040,80,24
got color at,1852777042,80,24
got color at,1852779044,80,24
got color at,1852781010,80,24
got color at,1852783032,80,24
got color at,1852785050,80,24
got color at,1852787033,80,24
got color at,1852789026,80,24
got color at,1852791021,80,24
got color at,1852793028,80,24
got color at,1852795023,80,24
got color at,1852797034,80,24
got color at,1852799035,80,24
got color at,1852801022,80,24
got color at,1852803018,80,24
got color at,1852805024,80,24
got color at,1852807013,80,24
got color at,1852809023,80,24
got color at,1852811027,80,24
got color at,1852813021,80,24
got color at,1852815029,80,24
got color at,1852817033,80,24
got color at,1852819053,80,24
got color at,1852821391,81,24
got color at,1852823056,81,24
got color at,1852825024,81,24
got color at,1852827081,81,24
got color at,1852829016,81,24
got color at,1852831030,81,24
got color at,1852833026,81,24
got color at,1852835024,81,24
got color at,1852837010,81,24
got color at,1852839022,81,24
got color at,1852841076,81,24
got color at,1852843022,81,24
got color at,1852845009,81,24
got color at,1852846998,81,24
got color at,1852849023,81,24
got color at,1852851016,81,24
got color at,1852853018,81,24
got color at,1852855013,81,24
got color at,1852857034,81,24
got color at,1852859038,81,24
got color at,1852861033,81,24
got color at,1852863034,81,24
got color at,1852865040,81,24
got color at,1852867032,81,24
got color at,1852869481,82,24
got color at,1852871380,82,24
got color at,1852873064,82,24
got color at,1852875042,82,24
got color at,1852877036,82,24
got color at,1852879034,82,24
got color at,1852881028,82,24
got color at,1852883007,82,24
got color at,1852885009,82,24
got color at,1852887060,82,24
got color at,1852889060,82,24
got color at,1852891023,82,24
got color at,1852893023,82,24
got color at,1852895058,82,24
got color at,1852896978,82,24
got color at,1852899039,82,24
got color at,1852901012,82,24
got color at,1852903026,82,24
got color at,1852905017,82,24
got color at,1852907016,82,24
got color at,1852909015,82,24
got color at,1852911033,82,24
got color at,1852913021,82,24
got color at,1852915017,82,24
got color at,1852917038,82,24
got color at,1852919098,82,24
got color at,1852921474,83,24
got color at,1852923365,83,24
got color at,1852925058,83,24
got color at,1852927061,83,24
got color at,1852929058,83,24
got color at,1852931006,83,24
got color at,1852933026,83,24
got color at,1852935033,83,24
got color at,1852937020,83,24
got color at,1852939036,83,24
got color at,1852941005,83,24
got color at,1852943031,83,24
got color at,1852945042,83,24
got color at,1852947040,83,24
got color at,1852949011,83,24
got color at,1852951020,83,24
got color at,1852953021,83,24
got color at,1852955010,83,24
got color at,1852957013,83,24
got color at,1852959204,83,24
got color at,1852961067,83,24
got color at,1852963034,83,24
got color at,1852965031,83,24
got color at,1852967026,83,24
got color at,1852969081,83,24
got color at,1852971473,84,24
got color at,1852973384,84,24
got color at,1852975061,84,24
got color at,1852977066,84,24
got color at,1852979068,84,24
got color at,1852981002,84,24
got color at,1852983043,84,24
got color at,1852985022,84,24
got color at,1852987033,84,24
got color at,1852989029,84,24
got color at,1852991132,84,24
got color at,1852993039,84,24
got color at,1852995038,84,24
got color at,1852997038,84,24
got color at,1852999085,84,24
got color at,1853001038,84,24
got color at,1853003047,84,24
got color at,1853005028,84,24
got color at,1853007091,84,24
got color at,1853009048,84,24
got color at,1853011043,84,24
got color at,1853013040,84,24
got color at,1853015069,84,24
got color at,1853017047,84,24
got color at,1853019087,84,24
got color at,1853021473,85,24
got color at,1853023377,85,24
got color at,1853025039,85,24
got color at,1853027048,85,24
got color at,1853029045,85,24
got color at,1853031012,85,24
got color at,1853033037,85,24
got color at,1853035021,85,24
got color at,1853037040,85,24
got color at,1853039052,85,24
got color at,1853041013,85,24
got color at,1853043024,85,24
got color at,1853045046,85,24
got color at,1853047037,85,24
got color at,1853049037,85,24
got color at,1853051023,85,24
got color at,1853053032,85,24
got color at,1853055003,85,24
got color at,1853057061,85,24
got color at,1853059039,85,24
got color at,1853061014,85,24
got color at,1853063039,85,24
got color at,1853065036,85,24
got color at,1853067027,85,24
got color at,1853069069,85,24
got color at,1853071372,86,24
got color at,1853073027,86,24
got color at,1853075027,86,24
got color at,1853077022,86,24
got color at,1853079000,86,24
got color at,1853081003,86,24
got color at,1853083003,86,24
got color at,1853085004,86,24
got color at,1853087032,86,24
got color at,1853089010,86,24
got color at,1853091011,86,24
got color at,1853093024,86,24
got color at,1853095017,86,24
got color at,1853097006,86,24
got color at,1853099043,86,24
got color at,1853101012,86,24
got color at,1853103030,86,24
got color at,1853105023,86,24
got color at,1853107036,86,24
got color at,1853109009,86,24
got color at,1853111020,86,24
got color at,1853113017,86,24
got color at,1853115006,86,24
got color at,1853117036,86,24
got color at,1853119064,86,24
got color at,1853121395,87,24
got color at,1853123058,87,24
got color at,1853125054,87,24
got color at,1853127037,87,24
got color at,1853129019,87,24
got color at,1853131005,87,24
got color at,1853133010,87,24
got color at,1853135020,87,24
got color at,1853137034,87,24
got color at,1853139023,87,24
got color at,1853141020,87,24
got color at,1853143027,87,24
got color at,1853145019,87,24
got color at,1853147011,87,24
got color at,1853149019,87,24
got color at,1853151006,87,24
got color at,1853153017,87,24
got color at,1853155024,87,24
got color at,1853157025,87,24
got color at,1853158984,87,24
got color at,1853161031,87,24
got color at,1853163024,87,24
got color at,1853165041,87,24
got color at,1853167014,87,24
got color at,1853169066,87,24
got color at,1853171385,88,24
got color at,1853173069,88,24
got color at,1853175037,88,24
got color at,1853177021,88,24
got color at,1853179041,88,24
got color at,1853181039,88,24
got color at,1853183054,88,24
got color at,1853185022,88,24
got color at,1853187035,88,24
got color at,1853189025,88,24
got color at,1853191023,88,24
got color at,1853193031,88,24
got color at,1853195030,88,24
got color at,1853197028,88,24
got color at,1853199014,88,24
got color at,1853201020,88,24
got color at,1853203047,88,24
got color at,1853205027,88,24
got color at,1853207031,88,24
got color at,1853209032,88,24
got color at,1853211011,88,24
got color at,1853213022,88,24
got color at,1853215006,88,24
got color at,1853217040,88,24
got color at,1853219050,88,24
got color at,1853221354,89,24
got color at,1853223037,89,24
got color at,1853225048,89,24
got color at,1853227108,89,24
got color at,1853229025,89,24
got color at,1853231033,89,24
got color at,1853233026,89,24
got color at,1853235028,89,24
got color at,1853237033,89,24
got color at,1853239056,89,24
got color at,1853241030,89,24
got color at,1853243035,89,24
got color at,1853245033,89,24
got color at,1853247049,89,24
got color at,1853249031,89,24
got color at,1853251037,89,24
got color at,1853253033,89,24
got color at,1853255025,89,24
got color at,1853257083,89,24
got color at,1853259037,89,24
got color at,1853261027,89,24
got color at,1853263031,89,24
got color at,1853265036,89,24
got color at,1853267032,89,24
got color at,1853269091,89,24
got color at,1853271446,90,24
got color at,1853273380,90,24
got color at,1853275067,90,24
got color at,1853277064,90,24
got color at,1853279061,90,24
got color at,1853281030,90,24
got color at,1853283027,90,24
got color at,1853285035,90,24
got color at,1853287027,90,24
got color at,1853289046,90,24
got color at,1853291042,90,24
got color at,1853293027,90,24
got color at,1853295034,90,24
got color at,1853297028,90,24
got color at,1853299031,90,24
got color at,1853301029,90,24
got color at,1853303019,90,24
got color at,1853305013,90,24
got color at,1853307025,90,24
got color at,1853309015,90,24
got color at,1853311021,90,24
got color at,1853313019,90,24
got color at,1853315026,90,24
got color at,1853317016,90,24
got color at,1853319089,90,24
got color at,1853321406,91,24
got color at,1853323394,91,24
got color at,1853325060,91,24
got color at,1853327052,91,24
got color at,1853329052,91,24
got color at,1853331032,91,24
got color at,1853333038,91,24
got color at,1853335108,91,24
got color at,1853337030,91,24
got color at,1853339034,91,24
got color at,1853341025,91,24
got color at,1853343016,91,24
got color at,1853345020,91,24
got color at,1853347016,91,24
got color at,1853349012,91,24
got color at,1853351032,91,24
got color at,1853353035,91,24
got color at,1853355042,91,24
got color at,1853357016,91,24
got color at,1853359028,91,24
got color at,1853361043,91,24
got color at,1853363037,91,24
got color at,1853365017,91,24
got color at,1853367052,91,24
got color at,1853369062,91,24
got color at,1853371486,92,24
got color at,1853373399,92,24
got color at,1853375068,92,24
got color at,1853377038,92,24
got color at,1853379054,92,24
got color at,1853381022,92,24
got color at,1853383020,92,24
got color at,1853385018,92,24
got color at,1853387018,92,24
got color at,1853389028,92,24
got color at,1853391034,92,24
got color at,1853393034,92,24
got color at,1853395029,92,24
got color at,1853397012,92,24
got color at,1853399018,92,24
got color at,1853401012,92,24
got color at,1853403021,92,24
got color at,1853405018,92,24
got color at,1853407029,92,24
got color at,1853409022,92,24
got color at,1853411029,92,24
got color at,1853413025,92,24
got color at,1853415018,92,24
got color at,1853417006,92,24
got color at,1853419040,92,24
got color at,1853421406,93,24
got color at,1853423083,93,24
got color at,1853425019,93,24
got color at,1853427048,93,24
got color at,1853429020,93,24
got color at,1853431009,93,24
got color at,1853433024,93,24
got color at,1853435020,93,24
got color at,1853437030,93,24
got color at,1853439027,93,24
got color at,1853441022,93,24
got color at,1853443016,93,24
got color at,1853445102,93,24
got color at,1853447010,93,24
got color at,1853449027,93,24
got color at,1853451018,93,24
got color at,1853453006,93,24
got color at,1853455016,93,24
got color at,1853457024,93,24
got color at,1853459024,93,24
got color at,1853461022,93,24
got color at,1853463020,93,24
got color at,1853465019,93,24
got color at,1853467023,93,24
got color at,1853469052,93,24
got color at,1853471408,94,24
got color at,1853473056,94,24
got color at,1853475030,94,24
got color at,1853477039,94,24
got color at,1853479035,94,24
got color at,1853481013,94,24
got color at,1853483016,94,24
got color at,1853485022,94,24
got color at,1853487021,94,24
got color at,1853489031,94,24
got color at,1853491023,94,24
got color at,1853493030,94,24
got color at,1853495026,94,24
got color at,1853497042,94,24
got color at,1853499036,94,24
got color at,1853501029,94,24
got color at,1853503038,94,24
got color at,1853505032,94,24
got color at,1853507035,94,24
got color at,1853509027,94,24
got color at,1853511023,94,24
got color at,1853513024,94,24
got color at,1853515037,94,24
got color at,1853517021,94,24
got color at,1853519092,94,24
got color at,1853521403,95,24
got color at,1853523059,95,24
got color at,1853525047,95,24
got color at,1853527033,95,24
got color at,1853529010,95,24
got color at,1853531041,95,24
got color at,1853532996,95,24
got color at,1853535026,95,24
got color at,1853537048,95,24
got color at,1853539027,95,24
got color at,1853541057,95,24
got color at,1853543031,95,24
got color at,1853545023,95,24
got color at,1853547044,95,24
got color at,1853548977,95,24
got color at,1853550997,95,24
got color at,1853553023,95,24
got color at,1853555036,95,24
got color at,1853557035,95,24
got color at,1853559023,95,24
got color at,1853561009,95,24
got color at,1853563012,95,24
got color at,1853565039,95,24
got color at,1853567014,95,24
got color at,1853569062,95,24
got color at,1853571406,96,24
got color at,1853573058,96,24
got color at,1853575036,96,24
got color at,1853577058,96,24
got color at,1853579011,96,24
got color at,1853580991,96,24
got color at,1853583000,96,24
got color at,1853584997,96,24
got color at,1853587002,96,24
got color at,1853588992,96,24
got color at,1853591027,96,24
got color at,1853593009,96,24
got color at,1853595034,96,24
got color at,1853597043,96,24
got color at,1853599028,96,24
got color at,1853601014,96,24
got color at,1853603020,96,24
got color at,1853605026,96,24
got color at,1853607042,96,24
got color at,1853609036,96,24
got color at,1853611037,96,24
got color at,1853613035,96,24
got color at,1853615016,96,24
got color at,1853617021,96,24
got color at,1853619492,97,24
got color at,1853621379,97,24
got color at,1853623061,97,24
got color at,1853625044,97,24
got color at,1853627050,97,24
got color at,1853629079,97,24
got color at,1853631072,97,24
got color at,1853633034,97,24
got color at,1853635021,97,24
got color at,1853637050,97,24
got color at,1853639024,97,24
got color at,1853641032,97,24
got color at,1853643030,97,24
got color at,1853645062,97,24
got color at,1853647027,97,24
got color at,1853649023,97,24
got color at,1853651026,97,24
got color at,1853653027,97,24
got color at,1853655032,97,24
got color at,1853657013,97,24
got color at,1853659026,97,24
got color at,1853661016,97,24
got color at,1853663016,97,24
got color at,1853665025,97,24
got color at,1853667031,97,24
got color at,1853669113,97,24
got color at,1853671474,98,24
got color at,1853673358,98,24
got color at,1853675061,98,24
got color at,1853677041,98,24
got color at,1853679061,98,24
got color at,1853681018,98,24
got color at,1853683043,98,24
got color at,1853685042,98,24
got color at,1853687022,98,24
got color at,1853689031,98,24
got color at,1853691020,98,24
got color at,1853693060,98,24
got color at,1853695020,98,24
got color at,1853697033,98,24
got color at,1853699005,98,24
got color at,1853701026,98,24
got color at,1853703022,98,24
got color at,1853705019,98,24
got color at,1853707018,98,24
got color at,1853709051,98,24
got color at,1853711025,98,24
got color at,1853713015,98,24
got color at,1853715017,98,24
got color at,1853717032,98,24
got color at,1853719059,98,24
got color at,1853721505,99,24
got color at,1853723359,99,24
got color at,1853725048,99,24
got color at,1853727042,99,24
got color at,1853729038,99,24
got color at,1853731028,99,24
got color at,1853733018,99,24
got color at,1853735021,99,24
got color at,1853737020,99,24
got color at,1853739011,99,24
got color at,1853741000,99,24
got color at,1853743032,99,24
got color at,1853745017,99,24
got color at,1853747027,99,24
got color at,1853749017,99,24
got color at,1853751036,99,24
got color at,1853753022,99,24
got color at,1853755028,99,24
got color at,1853757032,99,24
got color at,1853759028,99,24
got color at,1853761038,99,24
got color at,1853763032,99,24
got color at,1853765017,99,24
got color at,1853767032,99,24
got color at,1853769048,99,24
got color at,1853771504,100,24
got color at,1853773362,100,24
got color at,1853775067,100,24
got color at,1853777070,100,24
got color at,1853779030,100,24
got color at,1853781041,100,24
got color at,1853783021,100,24
got color at,1853785016,100,24
got color at,1853787030,100,24
got color at,1853788997,100,24
got color at,1853791046,100,24
got color at,1853793044,100,24
got color at,1853795031,100,24
got color at,1853797022,100,24
got color at,1853799010,100,24
got color at,1853801034,100,24
got color at,1853803018,100,24
got color at,1853805020,100,24
got color at,1853807014,100,24
got color at,1853809021,100,24
got color at,1853811043,100,24
got color at,1853813020,100,24
got color at,1853815026,100,24
got color at,1853817038,100,24
got color at,1853819065,100,24
got color at,1853821393,101,24
got color at,1853823053,101,24
got color at,1853825035,101,24
got color at,1853827023,101,24
got color at,1853829011,101,24
got color at,1853831023,101,24
got color at,1853833020,101,24
got color at,1853835010,101,24
got color at,1853837016,101,24
got color at,1853839030,101,24
got color at,1853841023,101,24
got color at,1853843024,101,24
got color at,1853845028,101,24
got color at,1853847023,101,24
got color at,1853849038,101,24
got color at,1853851025,101,24
got color at,1853853026,101,24
got color at,1853855041,101,24
got color at,1853857022,101,24
got color at,1853859025,101,24
got color at,1853861032,101,24
got color at,1853863014,101,24
got color at,1853865037,101,24
got color at,1853867021,101,24
got color at,1853869139,101,24
got color at,1853871440,102,24
got color at,1853873095,102,24
got color at,1853875076,102,24
got color at,1853877047,102,24
got color at,1853879024,102,24
got color at,1853881033,102,24
got color at,1853883058,102,24
got color at,1853885045,102,24
got color at,1853887014,102,24
got color at,1853889019,102,24
got color at,1853891021,102,24
got color at,1853893032,102,24
got color at,1853895032,102,24
got color at,1853897019,102,24
got color at,1853899046,102,24
got color at,1853901065,102,24
got color at,1853903000,102,24
got color at,1853904978,102,24
got color at,1853906973,102,24
got color at,1853909018,102,24
got color at,1853910985,102,24
got color at,1853912972,102,24
got color at,1853915278,102,24
got color at,1853917061,102,24
got color at,1853919061,102,24
got color at,1853921412,103,24
got color at,1853923061,103,24
got color at,1853925068,103,24
got color at,1853927025,103,24
got color at,1853929029,103,24
got color at,1853931006,103,24
got color at,1853933002,103,24
got color at,1853935001,103,24
got color at,1853937010,103,24
got color at,1853939047,103,24
got color at,1853941044,103,24
got color at,1853943034,103,24
got color at,1853945034,103,24
got color at,1853947023,103,24
got color at,1853949048,103,24
got color at,1853951028,103,24
got color at,1853953050,103,24
got color at,1853955026,103,24
got color at,1853957025,103,24
got color at,1853959033,103,24
got color at,1853961035,103,24
got color at,1853963033,103,24
got color at,1853965031,103,24
got color at,1853967054,103,24
got color at,1853969064,103,24
got color at,1853971401,104,24
got color at,1853973082,104,24
got color at,1853975057,104,24
got color at,1853977046,104,24
got color at,1853979041,104,24
got color at,1853981033,104,24
got color at,1853983036,104,24
got color at,1853985037,104,24
got color at,1853987031,104,24
got color at,1853989034,104,24
got color at,1853991028,104,24
got color at,1853993030,104,24
got color at,1853995088,104,24
got color at,1853997072,104,24
got color at,1853999055,104,24
got color at,1854001026,104,24
got color at,1854003044,104,24
got color at,1854005043,104,24
got color at,1854007045,104,24
got color at,1854009055,104,24
got color at,1854011061,104,24
got color at,1854013024,104,24
got color at,1854015036,104,24
got color at,1854017033,104,24
got color at,1854019084,104,24
got color at,1854021504,105,24
got color at,1854023380,105,24
got color at,1854025048,105,24
got color at,1854027103,105,24
got color at,1854029041,105,24
got color at,1854031015,105,24
got color at,1854033018,105,24
got color at,1854035024,105,24
got color at,1854037019,105,24
got color at,1854039017,105,24
got color at,1854041048,105,24
got color at,1854043029,105,24
got color at,1854045023,105,24
got color at,1854047014,105,24
got color at,1854049030,105,24
got color at,1854051027,105,24
got color at,1854053033,105,24
got color at,1854055020,105,24
got color at,1854057035,105,24
got color at,1854059038,105,24
got color at,1854061030,105,24
got color at,1854063016,105,24
got color at,1854065022,105,24
got color at,1854067034,105,24
got color at,1854069088,105,24
got color at,1854071506,106,24
got color at,1854073371,106,24
got color at,1854075028,106,24
got color at,1854077057,106,24
got color at,1854079063,106,24
got color at,1854081030,106,24
got color at,1854083030,106,24
got color at,1854085022,106,24
got color at,1854087026,106,24
got color at,1854089033,106,24
got color at,1854091038,106,24
got color at,1854093011,106,24
got color at,1854095017,106,24
got color at,1854097030,106,24
got color at,1854099035,106,24
got color at,1854101039,106,24
got color at,1854103022,106,24
got color at,1854105010,106,24
got color at,1854107005,106,24
got color at,1854109022,106,24
got color at,1854111024,106,24
got color at,1854113014,106,24
got color at,1854115034,106,24
got color at,1854117024,106,24
got color at,1854119062,106,24
got color at,1854121430,107,24
got color at,1854123340,107,24
got color at,1854125047,107,24
got color at,1854127052,107,24
got color at,1854129045,107,24
got color at,1854131042,107,24
got color at,1854133021,107,24
got color at,1854135029,107,24
got color at,1854137030,107,24
got color at,1854139009,107,24
got color at,1854141011,107,24
got color at,1854143014,107,24
got color at,1854145027,107,24
got color at,1854147010,107,24
got color at,1854149051,107,24
got color at,1854151078,107,24
got color at,1854153035,107,24
got color at,1854155020,107,24
got color at,1854157041,107,24
got color at,1854159028,107,24
got color at,1854161044,107,24
got color at,1854163032,107,24
got color at,1854165029,107,24
got color at,1854167036,107,24
got color at,1854169048,107,24
got color at,1854171390,108,24
got color at,1854173068,108,24
got color at,1854175042,108,24
got color at,1854177038,108,24
got color at,1854179032,108,24
got color at,1854181026,108,24
got color at,1854183013,108,24
got color at,1854185028,108,24
got color at,1854187021,108,24
got color at,1854189023,108,24
got color at,1854191015,108,24
got color at,1854193025,108,24
got color at,1854195027,108,24
got color at,1854197043,108,24
got color at,1854199029,108,24
got color at,1854201017,108,24
got color at,1854203028,108,24
got color at,1854205024,108,24
got color at,1854207016,108,24
got color at,1854209035,108,24
got color at,1854211013,108,24
got color at,1854213026,108,24
got color at,1854215032,108,24
got color at,1854217038,108,24
got color at,1854219167,108,24
got color at,1854221430,109,24
got color at,1854223095,109,24
got color at,1854225042,109,24
got color at,1854227029,109,24
got color at,1854229023,109,24
got color at,1854231020,109,24
got color at,1854233021,109,24
got color at,1854235025,109,24
got color at,1854237038,109,24
got color at,1854239015,109,24
got color at,1854241032,109,24
got color at,1854243032,109,24
got color at,1854245032,109,24
got color at,1854247015,109,24
got color at,1854249030,109,24
got color at,1854251042,109,24
got color at,1854253034,109,24
got color at,1854255026,109,24
got color at,1854257020,109,24
got color at,1854259042,109,24
got color at,1854261029,109,24
got color at,1854263037,109,24
got color at,1854265036,109,24
got color at,1854267047,109,24
got color at,1854269077,109,24
got color at,1854271398,110,24
got color at,1854273069,110,24
got color at,1854275042,110,24
got color at,1854277035,110,24
got color at,1854279019,110,24
got color at,1854281037,110,24
