event_type,timestamp,color,iteration 
got color at,-1047413665,62,43
got color at,-1047411670,62,43
got color at,-1047409642,62,43
got color at,-1047407666,62,43
got color at,-1047405667,62,43
got color at,-1047403684,62,43
got color at,-1047401668,62,43
got color at,-1047399664,62,43
got color at,-1047397660,62,43
got color at,-1047395667,62,43
got color at,-1047393684,62,43
got color at,-1047391586,62,43
got color at,-1047389206,63,43
got color at,-1047387304,63,43
got color at,-1047385643,63,43
got color at,-1047383658,63,43
got color at,-1047381653,63,43
got color at,-1047379664,63,43
got color at,-1047377676,63,43
got color at,-1047375675,63,43
got color at,-1047373655,63,43
got color at,-1047371659,63,43
got color at,-1047369654,63,43
got color at,-1047367666,63,43
got color at,-1047365657,63,43
got color at,-1047363668,63,43
got color at,-1047361671,63,43
got color at,-1047359667,63,43
got color at,-1047357606,63,43
got color at,-1047355609,63,43
got color at,-1047353642,63,43
got color at,-1047351691,63,43
got color at,-1047349614,63,43
got color at,-1047347696,63,43
got color at,-1047345739,63,43
got color at,-1047343670,63,43
got color at,-1047341237,63,43
got color at,-1047339188,64,43
got color at,-1047337323,64,43
got color at,-1047335633,64,43
got color at,-1047333662,64,43
got color at,-1047331661,64,43
got color at,-1047329676,64,43
got color at,-1047327677,64,43
got color at,-1047325633,64,43
got color at,-1047323664,64,43
got color at,-1047321661,64,43
got color at,-1047319654,64,43
got color at,-1047317648,64,43
got color at,-1047315661,64,43
got color at,-1047313660,64,43
got color at,-1047311650,64,43
got color at,-1047309689,64,43
got color at,-1047307662,64,43
got color at,-1047305663,64,43
got color at,-1047303650,64,43
got color at,-1047301657,64,43
got color at,-1047299661,64,43
got color at,-1047297657,64,43
got color at,-1047295667,64,43
got color at,-1047293690,64,43
got color at,-1047291628,64,43
got color at,-1047289214,65,43
got color at,-1047287279,65,43
got color at,-1047285628,65,43
got color at,-1047283626,65,43
got color at,-1047281633,65,43
got color at,-1047279660,65,43
got color at,-1047277622,65,43
got color at,-1047275654,65,43
got color at,-1047273660,65,43
got color at,-1047271665,65,43
got color at,-1047269660,65,43
got color at,-1047267675,65,43
got color at,-1047265659,65,43
got color at,-1047263641,65,43
got color at,-1047261661,65,43
got color at,-1047259662,65,43
got color at,-1047257655,65,43
got color at,-1047255654,65,43
got color at,-1047253666,65,43
got color at,-1047251658,65,43
got color at,-1047249673,65,43
got color at,-1047247658,65,43
got color at,-1047245654,65,43
got color at,-1047243644,65,43
got color at,-1047241637,65,43
got color at,-1047239296,66,43
got color at,-1047237622,66,43
got color at,-1047235648,66,43
got color at,-1047233656,66,43
got color at,-1047231679,66,43
got color at,-1047229665,66,43
got color at,-1047227676,66,43
got color at,-1047225671,66,43
got color at,-1047223661,66,43
got color at,-1047221678,66,43
got color at,-1047219654,66,43
got color at,-1047217675,66,43
got color at,-1047215681,66,43
got color at,-1047213682,66,43
got color at,-1047211665,66,43
got color at,-1047209685,66,43
got color at,-1047207682,66,43
got color at,-1047205679,66,43
got color at,-1047203674,66,43
got color at,-1047201673,66,43
got color at,-1047199676,66,43
got color at,-1047197666,66,43
got color at,-1047195656,66,43
got color at,-1047193663,66,43
got color at,-1047191631,66,43
got color at,-1047189310,67,43
got color at,-1047187668,67,43
got color at,-1047185678,67,43
got color at,-1047183690,67,43
got color at,-1047181700,67,43
got color at,-1047179690,67,43
got color at,-1047177701,67,43
got color at,-1047175703,67,43
got color at,-1047173706,67,43
got color at,-1047171699,67,43
got color at,-1047169693,67,43
got color at,-1047167701,67,43
got color at,-1047165646,67,43
got color at,-1047163350,67,43
got color at,-1047161632,67,43
got color at,-1047159647,67,43
got color at,-1047157702,67,43
got color at,-1047155649,67,43
got color at,-1047153653,67,43
got color at,-1047151681,67,43
got color at,-1047149658,67,43
got color at,-1047147666,67,43
got color at,-1047145670,67,43
got color at,-1047143668,67,43
got color at,-1047141627,67,43
got color at,-1047139184,68,43
got color at,-1047137311,68,43
got color at,-1047135675,68,43
got color at,-1047133645,68,43
got color at,-1047131627,68,43
got color at,-1047129666,68,43
got color at,-1047127669,68,43
got color at,-1047125660,68,43
got color at,-1047123654,68,43
got color at,-1047121666,68,43
got color at,-1047119677,68,43
got color at,-1047117659,68,43
got color at,-1047115651,68,43
got color at,-1047113671,68,43
got color at,-1047111663,68,43
got color at,-1047109636,68,43
got color at,-1047107662,68,43
got color at,-1047105664,68,43
got color at,-1047103651,68,43
got color at,-1047101657,68,43
got color at,-1047099662,68,43
got color at,-1047097664,68,43
got color at,-1047095652,68,43
got color at,-1047093662,68,43
got color at,-1047091621,68,43
got color at,-1047089208,69,43
got color at,-1047087277,69,43
got color at,-1047085625,69,43
got color at,-1047083617,69,43
got color at,-1047081635,69,43
got color at,-1047079638,69,43
got color at,-1047077662,69,43
got color at,-1047075663,69,43
got color at,-1047073661,69,43
got color at,-1047071656,69,43
got color at,-1047069662,69,43
got color at,-1047067661,69,43
got color at,-1047065655,69,43
got color at,-1047063650,69,43
got color at,-1047061656,69,43
got color at,-1047059657,69,43
got color at,-1047057662,69,43
got color at,-1047055660,69,43
got color at,-1047053653,69,43
got color at,-1047051660,69,43
got color at,-1047049642,69,43
got color at,-1047047657,69,43
got color at,-1047045658,69,43
got color at,-1047043659,69,43
got color at,-1047041602,69,43
got color at,-1047039209,70,43
got color at,-1047037312,70,43
got color at,-1047035628,70,43
got color at,-1047033643,70,43
got color at,-1047031632,70,43
got color at,-1047029661,70,43
got color at,-1047027660,70,43
got color at,-1047025660,70,43
got color at,-1047023633,70,43
got color at,-1047021661,70,43
got color at,-1047019645,70,43
got color at,-1047017657,70,43
got color at,-1047015671,70,43
got color at,-1047013658,70,43
got color at,-1047011662,70,43
got color at,-1047009654,70,43
got color at,-1047007647,70,43
got color at,-1047005647,70,43
got color at,-1047003645,70,43
got color at,-1047001663,70,43
got color at,-1046999666,70,43
got color at,-1046997659,70,43
got color at,-1046995651,70,43
got color at,-1046993655,70,43
got color at,-1046991555,70,43
got color at,-1046989209,71,43
got color at,-1046987322,71,43
got color at,-1046985620,71,43
got color at,-1046983620,71,43
got color at,-1046981626,71,43
got color at,-1046979671,71,43
got color at,-1046977658,71,43
got color at,-1046975633,71,43
got color at,-1046973669,71,43
got color at,-1046971668,71,43
got color at,-1046969679,71,43
got color at,-1046967675,71,43
got color at,-1046965663,71,43
got color at,-1046963658,71,43
got color at,-1046961677,71,43
got color at,-1046959643,71,43
got color at,-1046957679,71,43
got color at,-1046955672,71,43
got color at,-1046953673,71,43
got color at,-1046951673,71,43
got color at,-1046949684,71,43
got color at,-1046947676,71,43
got color at,-1046945675,71,43
got color at,-1046943667,71,43
got color at,-1046941617,71,43
got color at,-1046939277,72,43
got color at,-1046937354,72,43
got color at,-1046935642,72,43
got color at,-1046933652,72,43
got color at,-1046931674,72,43
got color at,-1046929669,72,43
got color at,-1046927667,72,43
got color at,-1046925677,72,43
got color at,-1046923659,72,43
got color at,-1046921678,72,43
got color at,-1046919668,72,43
got color at,-1046917659,72,43
got color at,-1046915674,72,43
got color at,-1046913665,72,43
got color at,-1046911617,72,43
got color at,-1046909666,72,43
got color at,-1046907657,72,43
got color at,-1046905668,72,43
got color at,-1046903651,72,43
got color at,-1046901671,72,43
got color at,-1046899655,72,43
got color at,-1046897664,72,43
got color at,-1046895668,72,43
got color at,-1046893684,72,43
got color at,-1046891665,72,43
got color at,-1046889190,73,43
got color at,-1046887315,73,43
got color at,-1046885633,73,43
got color at,-1046883644,73,43
got color at,-1046881649,73,43
got color at,-1046879674,73,43
got color at,-1046877674,73,43
got color at,-1046875676,73,43
got color at,-1046873653,73,43
got color at,-1046871673,73,43
got color at,-1046869668,73,43
got color at,-1046867676,73,43
got color at,-1046865684,73,43
got color at,-1046863638,73,43
got color at,-1046861682,73,43
got color at,-1046859670,73,43
got color at,-1046857669,73,43
got color at,-1046855673,73,43
got color at,-1046853664,73,43
got color at,-1046851683,73,43
got color at,-1046849678,73,43
got color at,-1046847673,73,43
got color at,-1046845684,73,43
got color at,-1046843672,73,43
got color at,-1046841631,73,43
got color at,-1046839297,74,43
got color at,-1046837657,74,43
got color at,-1046835655,74,43
got color at,-1046833651,74,43
got color at,-1046831662,74,43
got color at,-1046829674,74,43
got color at,-1046827681,74,43
got color at,-1046825666,74,43
got color at,-1046823657,74,43
got color at,-1046821665,74,43
got color at,-1046819667,74,43
got color at,-1046817673,74,43
got color at,-1046815674,74,43
got color at,-1046813675,74,43
got color at,-1046811701,74,43
got color at,-1046809712,74,43
got color at,-1046807681,74,43
got color at,-1046805682,74,43
got color at,-1046803670,74,43
got color at,-1046801716,74,43
got color at,-1046799696,74,43
got color at,-1046797672,74,43
got color at,-1046795668,74,43
got color at,-1046793661,74,43
got color at,-1046791623,74,43
got color at,-1046789300,75,43
got color at,-1046787632,75,43
got color at,-1046785689,75,43
got color at,-1046783659,75,43
got color at,-1046781662,75,43
got color at,-1046779667,75,43
got color at,-1046777680,75,43
got color at,-1046775667,75,43
got color at,-1046773668,75,43
got color at,-1046771658,75,43
got color at,-1046769661,75,43
got color at,-1046767653,75,43
got color at,-1046765677,75,43
got color at,-1046763669,75,43
got color at,-1046761660,75,43
got color at,-1046759670,75,43
got color at,-1046757660,75,43
got color at,-1046755669,75,43
got color at,-1046753668,75,43
got color at,-1046751680,75,43
got color at,-1046749681,75,43
got color at,-1046747670,75,43
got color at,-1046745654,75,43
got color at,-1046743656,75,43
got color at,-1046741632,75,43
got color at,-1046739220,76,43
got color at,-1046737306,76,43
got color at,-1046735631,76,43
got color at,-1046733660,76,43
got color at,-1046731645,76,43
got color at,-1046729676,76,43
got color at,-1046727670,76,43
got color at,-1046725667,76,43
got color at,-1046723654,76,43
got color at,-1046721654,76,43
got color at,-1046719642,76,43
got color at,-1046717662,76,43
got color at,-1046715656,76,43
got color at,-1046713677,76,43
got color at,-1046711675,76,43
got color at,-1046709668,76,43
got color at,-1046707667,76,43
got color at,-1046705725,76,43
got color at,-1046703642,76,43
got color at,-1046701664,76,43
got color at,-1046699659,76,43
got color at,-1046697662,76,43
got color at,-1046695672,76,43
got color at,-1046693663,76,43
got color at,-1046691616,76,43
got color at,-1046689224,77,43
got color at,-1046687337,77,43
got color at,-1046685631,77,43
got color at,-1046683656,77,43
got color at,-1046681671,77,43
got color at,-1046679681,77,43
got color at,-1046677674,77,43
got color at,-1046675677,77,43
got color at,-1046673670,77,43
got color at,-1046671669,77,43
got color at,-1046669676,77,43
got color at,-1046667673,77,43
got color at,-1046665663,77,43
got color at,-1046663677,77,43
got color at,-1046661663,77,43
got color at,-1046659656,77,43
got color at,-1046657639,77,43
got color at,-1046655639,77,43
got color at,-1046653637,77,43
got color at,-1046651656,77,43
got color at,-1046649664,77,43
got color at,-1046647655,77,43
got color at,-1046645646,77,43
got color at,-1046643650,77,43
got color at,-1046641471,77,43
got color at,-1046639235,78,43
got color at,-1046637290,78,43
got color at,-1046635642,78,43
got color at,-1046633657,78,43
got color at,-1046631652,78,43
got color at,-1046629636,78,43
got color at,-1046627675,78,43
got color at,-1046625642,78,43
got color at,-1046623644,78,43
got color at,-1046621669,78,43
got color at,-1046619655,78,43
got color at,-1046617660,78,43
got color at,-1046615666,78,43
got color at,-1046613672,78,43
got color at,-1046611660,78,43
got color at,-1046609660,78,43
got color at,-1046607666,78,43
got color at,-1046605675,78,43
got color at,-1046603669,78,43
got color at,-1046601664,78,43
got color at,-1046599666,78,43
got color at,-1046597667,78,43
got color at,-1046595670,78,43
got color at,-1046593660,78,43
got color at,-1046591612,78,43
got color at,-1046589292,79,43
got color at,-1046587321,79,43
got color at,-1046585649,79,43
got color at,-1046583660,79,43
got color at,-1046581673,79,43
got color at,-1046579702,79,43
got color at,-1046577671,79,43
got color at,-1046575668,79,43
got color at,-1046573671,79,43
got color at,-1046571669,79,43
got color at,-1046569673,79,43
got color at,-1046567660,79,43
got color at,-1046565670,79,43
got color at,-1046563683,79,43
got color at,-1046561698,79,43
got color at,-1046559688,79,43
got color at,-1046557683,79,43
got color at,-1046555671,79,43
got color at,-1046553680,79,43
got color at,-1046551670,79,43
got color at,-1046549707,79,43
got color at,-1046547642,79,43
got color at,-1046545682,79,43
got color at,-1046543628,79,43
got color at,-1046541603,79,43
got color at,-1046539241,80,43
got color at,-1046537270,80,43
got color at,-1046535638,80,43
got color at,-1046533627,80,43
got color at,-1046531641,80,43
got color at,-1046529665,80,43
got color at,-1046527644,80,43
got color at,-1046525667,80,43
got color at,-1046523684,80,43
got color at,-1046521675,80,43
got color at,-1046519664,80,43
got color at,-1046517690,80,43
got color at,-1046515643,80,43
got color at,-1046513674,80,43
got color at,-1046511660,80,43
got color at,-1046509676,80,43
got color at,-1046507659,80,43
got color at,-1046505667,80,43
got color at,-1046503663,80,43
got color at,-1046501665,80,43
got color at,-1046499674,80,43
got color at,-1046497655,80,43
got color at,-1046495661,80,43
got color at,-1046493654,80,43
got color at,-1046491651,80,43
got color at,-1046489267,81,43
got color at,-1046487638,81,43
got color at,-1046485648,81,43
got color at,-1046483654,81,43
got color at,-1046481658,81,43
got color at,-1046479655,81,43
got color at,-1046477669,81,43
got color at,-1046475655,81,43
got color at,-1046473651,81,43
got color at,-1046471658,81,43
got color at,-1046469653,81,43
got color at,-1046467652,81,43
got color at,-1046465645,81,43
got color at,-1046463670,81,43
got color at,-1046461667,81,43
got color at,-1046459661,81,43
got color at,-1046457671,81,43
got color at,-1046455645,81,43
got color at,-1046453656,81,43
got color at,-1046451662,81,43
got color at,-1046449661,81,43
got color at,-1046447650,81,43
got color at,-1046445666,81,43
got color at,-1046443657,81,43
got color at,-1046441650,81,43
got color at,-1046439294,82,43
got color at,-1046437623,82,43
got color at,-1046435637,82,43
got color at,-1046433648,82,43
got color at,-1046431658,82,43
got color at,-1046429661,82,43
got color at,-1046427660,82,43
got color at,-1046425653,82,43
got color at,-1046423664,82,43
got color at,-1046421661,82,43
got color at,-1046419674,82,43
got color at,-1046417662,82,43
got color at,-1046415652,82,43
got color at,-1046413655,82,43
got color at,-1046411661,82,43
got color at,-1046409659,82,43
got color at,-1046407657,82,43
got color at,-1046405661,82,43
got color at,-1046403664,82,43
got color at,-1046401668,82,43
got color at,-1046399670,82,43
got color at,-1046397652,82,43
got color at,-1046395660,82,43
got color at,-1046393671,82,43
got color at,-1046391614,82,43
got color at,-1046389273,83,43
got color at,-1046387314,83,43
got color at,-1046385630,83,43
got color at,-1046383628,83,43
got color at,-1046381637,83,43
got color at,-1046379670,83,43
got color at,-1046377658,83,43
got color at,-1046375658,83,43
got color at,-1046373653,83,43
got color at,-1046371671,83,43
got color at,-1046369650,83,43
got color at,-1046367664,83,43
got color at,-1046365664,83,43
got color at,-1046363673,83,43
got color at,-1046361662,83,43
got color at,-1046359651,83,43
got color at,-1046357657,83,43
got color at,-1046355656,83,43
got color at,-1046353659,83,43
got color at,-1046351657,83,43
got color at,-1046349665,83,43
got color at,-1046347653,83,43
got color at,-1046345670,83,43
got color at,-1046343666,83,43
got color at,-1046341608,83,43
got color at,-1046339212,84,43
got color at,-1046337308,84,43
got color at,-1046335628,84,43
got color at,-1046333631,84,43
got color at,-1046331661,84,43
got color at,-1046329642,84,43
got color at,-1046327652,84,43
got color at,-1046325665,84,43
got color at,-1046323660,84,43
got color at,-1046321662,84,43
got color at,-1046319662,84,43
got color at,-1046317664,84,43
got color at,-1046315664,84,43
got color at,-1046313659,84,43
got color at,-1046311652,84,43
got color at,-1046309663,84,43
got color at,-1046307647,84,43
got color at,-1046305664,84,43
got color at,-1046303670,84,43
got color at,-1046301631,84,43
got color at,-1046299654,84,43
got color at,-1046297653,84,43
got color at,-1046295654,84,43
got color at,-1046293653,84,43
got color at,-1046291612,84,43
got color at,-1046289209,85,43
got color at,-1046287323,85,43
got color at,-1046285602,85,43
got color at,-1046283634,85,43
got color at,-1046281628,85,43
got color at,-1046279673,85,43
got color at,-1046277649,85,43
got color at,-1046275668,85,43
got color at,-1046273661,85,43
got color at,-1046271651,85,43
got color at,-1046269662,85,43
got color at,-1046267676,85,43
got color at,-1046265652,85,43
got color at,-1046263673,85,43
got color at,-1046261661,85,43
got color at,-1046259658,85,43
got color at,-1046257666,85,43
got color at,-1046255674,85,43
got color at,-1046253676,85,43
got color at,-1046251676,85,43
got color at,-1046249671,85,43
got color at,-1046247669,85,43
got color at,-1046245648,85,43
got color at,-1046243656,85,43
got color at,-1046241576,85,43
got color at,-1046239222,86,43
got color at,-1046237341,86,43
got color at,-1046235630,86,43
got color at,-1046233620,86,43
got color at,-1046231622,86,43
got color at,-1046229664,86,43
got color at,-1046227665,86,43
got color at,-1046225678,86,43
got color at,-1046223675,86,43
got color at,-1046221658,86,43
got color at,-1046219669,86,43
got color at,-1046217671,86,43
got color at,-1046215661,86,43
got color at,-1046213669,86,43
got color at,-1046211675,86,43
got color at,-1046209663,86,43
got color at,-1046207683,86,43
got color at,-1046205677,86,43
got color at,-1046203659,86,43
got color at,-1046201669,86,43
got color at,-1046199680,86,43
got color at,-1046197679,86,43
got color at,-1046195657,86,43
got color at,-1046193658,86,43
got color at,-1046191618,86,43
got color at,-1046189213,87,43
got color at,-1046187313,87,43
got color at,-1046185622,87,43
got color at,-1046183631,87,43
got color at,-1046181627,87,43
got color at,-1046179662,87,43
got color at,-1046177661,87,43
got color at,-1046175648,87,43
got color at,-1046173652,87,43
got color at,-1046171662,87,43
got color at,-1046169666,87,43
got color at,-1046167665,87,43
got color at,-1046165650,87,43
got color at,-1046163669,87,43
got color at,-1046161647,87,43
got color at,-1046159660,87,43
got color at,-1046157646,87,43
got color at,-1046155675,87,43
got color at,-1046153673,87,43
got color at,-1046151654,87,43
got color at,-1046149665,87,43
got color at,-1046147661,87,43
got color at,-1046145654,87,43
got color at,-1046143647,87,43
got color at,-1046141622,87,43
got color at,-1046139207,88,43
got color at,-1046137311,88,43
got color at,-1046135619,88,43
got color at,-1046133639,88,43
got color at,-1046131655,88,43
got color at,-1046129659,88,43
got color at,-1046127664,88,43
got color at,-1046125664,88,43
got color at,-1046123671,88,43
got color at,-1046121647,88,43
got color at,-1046119655,88,43
got color at,-1046117660,88,43
got color at,-1046115660,88,43
got color at,-1046113657,88,43
got color at,-1046111665,88,43
got color at,-1046109653,88,43
got color at,-1046107662,88,43
got color at,-1046105659,88,43
got color at,-1046103660,88,43
got color at,-1046101663,88,43
got color at,-1046099647,88,43
got color at,-1046097660,88,43
got color at,-1046095648,88,43
got color at,-1046093665,88,43
got color at,-1046091632,88,43
got color at,-1046089297,89,43
got color at,-1046087616,89,43
got color at,-1046085642,89,43
got color at,-1046083658,89,43
got color at,-1046081645,89,43
got color at,-1046079657,89,43
got color at,-1046077663,89,43
got color at,-1046075658,89,43
got color at,-1046073659,89,43
got color at,-1046071652,89,43
got color at,-1046069650,89,43
got color at,-1046067673,89,43
got color at,-1046065666,89,43
got color at,-1046063660,89,43
got color at,-1046061652,89,43
got color at,-1046059657,89,43
got color at,-1046057652,89,43
got color at,-1046055647,89,43
got color at,-1046053652,89,43
got color at,-1046051641,89,43
got color at,-1046049671,89,43
got color at,-1046047653,89,43
got color at,-1046045668,89,43
got color at,-1046043658,89,43
got color at,-1046041592,89,43
got color at,-1046039294,90,43
got color at,-1046037623,90,43
got color at,-1046035635,90,43
got color at,-1046033658,90,43
got color at,-1046031656,90,43
got color at,-1046029664,90,43
got color at,-1046027658,90,43
got color at,-1046025663,90,43
got color at,-1046023651,90,43
got color at,-1046021652,90,43
got color at,-1046019654,90,43
got color at,-1046017650,90,43
got color at,-1046015642,90,43
got color at,-1046013665,90,43
got color at,-1046011668,90,43
got color at,-1046009649,90,43
got color at,-1046007654,90,43
got color at,-1046005655,90,43
got color at,-1046003654,90,43
got color at,-1046001642,90,43
got color at,-1045999659,90,43
got color at,-1045997646,90,43
got color at,-1045995652,90,43
got color at,-1045993657,90,43
got color at,-1045991624,90,43
got color at,-1045989193,91,43
got color at,-1045987289,91,43
got color at,-1045985612,91,43
got color at,-1045983637,91,43
got color at,-1045981644,91,43
got color at,-1045979666,91,43
got color at,-1045977654,91,43
got color at,-1045975665,91,43
got color at,-1045973655,91,43
got color at,-1045971653,91,43
got color at,-1045969644,91,43
got color at,-1045967644,91,43
got color at,-1045965658,91,43
got color at,-1045963657,91,43
got color at,-1045961663,91,43
got color at,-1045959660,91,43
got color at,-1045957649,91,43
got color at,-1045955664,91,43
got color at,-1045953655,91,43
got color at,-1045951664,91,43
got color at,-1045949678,91,43
got color at,-1045947659,91,43
got color at,-1045945676,91,43
got color at,-1045943671,91,43
got color at,-1045941631,91,43
got color at,-1045939206,92,43
got color at,-1045937310,92,43
got color at,-1045935621,92,43
got color at,-1045933652,92,43
got color at,-1045931640,92,43
got color at,-1045929658,92,43
got color at,-1045927668,92,43
got color at,-1045925663,92,43
got color at,-1045923661,92,43
got color at,-1045921662,92,43
got color at,-1045919668,92,43
got color at,-1045917674,92,43
got color at,-1045915671,92,43
got color at,-1045913672,92,43
got color at,-1045911670,92,43
got color at,-1045909647,92,43
got color at,-1045907645,92,43
got color at,-1045905671,92,43
got color at,-1045903674,92,43
got color at,-1045901659,92,43
got color at,-1045899654,92,43
got color at,-1045897655,92,43
got color at,-1045895665,92,43
got color at,-1045893663,92,43
got color at,-1045891582,92,43
got color at,-1045889202,93,43
got color at,-1045887310,93,43
got color at,-1045885628,93,43
got color at,-1045883637,93,43
got color at,-1045881632,93,43
got color at,-1045879644,93,43
got color at,-1045877662,93,43
got color at,-1045875659,93,43
got color at,-1045873652,93,43
got color at,-1045871647,93,43
got color at,-1045869646,93,43
got color at,-1045867652,93,43
got color at,-1045865665,93,43
got color at,-1045863671,93,43
got color at,-1045861660,93,43
got color at,-1045859652,93,43
got color at,-1045857653,93,43
got color at,-1045855664,93,43
got color at,-1045853654,93,43
got color at,-1045851659,93,43
got color at,-1045849653,93,43
got color at,-1045847646,93,43
got color at,-1045845661,93,43
got color at,-1045843655,93,43
got color at,-1045841599,93,43
got color at,-1045839205,94,43
got color at,-1045837308,94,43
got color at,-1045835640,94,43
got color at,-1045833643,94,43
got color at,-1045831630,94,43
got color at,-1045829655,94,43
got color at,-1045827660,94,43
got color at,-1045825654,94,43
got color at,-1045823650,94,43
got color at,-1045821654,94,43
got color at,-1045819670,94,43
got color at,-1045817671,94,43
got color at,-1045815659,94,43
got color at,-1045813658,94,43
got color at,-1045811655,94,43
got color at,-1045809655,94,43
got color at,-1045807651,94,43
got color at,-1045805663,94,43
got color at,-1045803653,94,43
got color at,-1045801646,94,43
got color at,-1045799654,94,43
got color at,-1045797662,94,43
got color at,-1045795654,94,43
got color at,-1045793662,94,43
got color at,-1045791646,94,43
got color at,-1045789204,95,43
got color at,-1045787283,95,43
got color at,-1045785637,95,43
got color at,-1045783632,95,43
got color at,-1045781628,95,43
got color at,-1045779631,95,43
got color at,-1045777654,95,43
got color at,-1045775653,95,43
got color at,-1045773653,95,43
got color at,-1045771655,95,43
got color at,-1045769640,95,43
got color at,-1045767646,95,43
got color at,-1045765655,95,43
got color at,-1045763657,95,43
got color at,-1045761633,95,43
got color at,-1045759647,95,43
got color at,-1045757647,95,43
got color at,-1045755656,95,43
got color at,-1045753650,95,43
got color at,-1045751657,95,43
got color at,-1045749639,95,43
got color at,-1045747632,95,43
got color at,-1045745644,95,43
got color at,-1045743661,95,43
got color at,-1045741641,95,43
got color at,-1045739277,96,43
got color at,-1045737631,96,43
got color at,-1045735635,96,43
got color at,-1045733666,96,43
got color at,-1045731655,96,43
got color at,-1045729642,96,43
got color at,-1045727642,96,43
got color at,-1045725646,96,43
got color at,-1045723647,96,43
got color at,-1045721641,96,43
got color at,-1045719654,96,43
got color at,-1045717663,96,43
got color at,-1045715643,96,43
got color at,-1045713659,96,43
got color at,-1045711647,96,43
got color at,-1045709652,96,43
got color at,-1045707655,96,43
got color at,-1045705644,96,43
got color at,-1045703644,96,43
got color at,-1045701642,96,43
got color at,-1045699673,96,43
got color at,-1045697641,96,43
got color at,-1045695658,96,43
got color at,-1045693655,96,43
got color at,-1045691629,96,43
got color at,-1045689271,97,43
got color at,-1045687615,97,43
got color at,-1045685612,97,43
got color at,-1045683650,97,43
got color at,-1045681629,97,43
got color at,-1045679668,97,43
got color at,-1045677651,97,43
got color at,-1045675658,97,43
got color at,-1045673651,97,43
got color at,-1045671649,97,43
got color at,-1045669644,97,43
got color at,-1045667646,97,43
got color at,-1045665641,97,43
got color at,-1045663658,97,43
got color at,-1045661624,97,43
got color at,-1045659646,97,43
got color at,-1045657642,97,43
got color at,-1045655649,97,43
got color at,-1045653662,97,43
got color at,-1045651608,97,43
got color at,-1045649670,97,43
got color at,-1045647651,97,43
got color at,-1045645651,97,43
got color at,-1045643640,97,43
got color at,-1045641595,97,43
got color at,-1045639199,98,43
got color at,-1045637244,98,43
got color at,-1045635588,98,43
got color at,-1045633617,98,43
got color at,-1045631613,98,43
got color at,-1045629702,98,43
got color at,-1045627651,98,43
got color at,-1045625663,98,43
got color at,-1045623631,98,43
got color at,-1045621707,98,43
got color at,-1045619653,98,43
got color at,-1045617658,98,43
got color at,-1045615656,98,43
got color at,-1045613669,98,43
got color at,-1045611671,98,43
got color at,-1045609644,98,43
got color at,-1045607687,98,43
got color at,-1045605644,98,43
got color at,-1045603660,98,43
got color at,-1045601649,98,43
got color at,-1045599675,98,43
got color at,-1045597667,98,43
got color at,-1045595663,98,43
got color at,-1045593660,98,43
got color at,-1045591611,98,43
got color at,-1045589160,99,43
got color at,-1045587283,99,43
got color at,-1045585616,99,43
got color at,-1045583665,99,43
got color at,-1045581643,99,43
got color at,-1045579664,99,43
got color at,-1045577678,99,43
got color at,-1045575682,99,43
got color at,-1045573709,99,43
got color at,-1045571668,99,43
got color at,-1045569658,99,43
got color at,-1045567643,99,43
got color at,-1045565638,99,43
got color at,-1045563613,99,43
got color at,-1045561636,99,43
got color at,-1045559654,99,43
got color at,-1045557691,99,43
got color at,-1045555658,99,43
got color at,-1045553664,99,43
got color at,-1045551589,99,43
got color at,-1045548309,99,43
got color at,-1045547614,99,43
got color at,-1045545637,99,43
got color at,-1045543629,99,43
got color at,-1045541401,99,43
got color at,-1045539213,100,43
got color at,-1045537245,100,43
got color at,-1045535611,100,43
got color at,-1045533628,100,43
got color at,-1045531633,100,43
got color at,-1045529655,100,43
got color at,-1045527652,100,43
got color at,-1045525660,100,43
got color at,-1045523657,100,43
got color at,-1045521672,100,43
got color at,-1045519642,100,43
got color at,-1045517670,100,43
got color at,-1045515669,100,43
got color at,-1045513671,100,43
got color at,-1045511664,100,43
got color at,-1045509650,100,43
got color at,-1045507654,100,43
got color at,-1045505658,100,43
got color at,-1045503654,100,43
got color at,-1045501654,100,43
got color at,-1045499652,100,43
got color at,-1045497641,100,43
got color at,-1045495642,100,43
got color at,-1045493656,100,43
got color at,-1045491580,100,43
got color at,-1045489213,101,43
got color at,-1045487316,101,43
got color at,-1045485648,101,43
got color at,-1045483643,101,43
got color at,-1045481655,101,43
got color at,-1045479651,101,43
got color at,-1045477622,101,43
got color at,-1045475666,101,43
got color at,-1045473626,101,43
got color at,-1045471635,101,43
got color at,-1045469642,101,43
got color at,-1045467657,101,43
got color at,-1045465652,101,43
got color at,-1045463654,101,43
got color at,-1045461652,101,43
got color at,-1045459659,101,43
got color at,-1045457663,101,43
got color at,-1045455654,101,43
got color at,-1045453647,101,43
got color at,-1045451663,101,43
got color at,-1045449651,101,43
got color at,-1045447651,101,43
got color at,-1045445649,101,43
got color at,-1045443655,101,43
got color at,-1045441615,101,43
got color at,-1045439273,102,43
got color at,-1045437344,102,43
got color at,-1045435602,102,43
got color at,-1045433640,102,43
got color at,-1045431657,102,43
got color at,-1045429670,102,43
got color at,-1045427655,102,43
got color at,-1045425661,102,43
got color at,-1045423663,102,43
got color at,-1045421652,102,43
got color at,-1045419655,102,43
