event_type,timestamp,color,iteration 
got color at,567898798,64,7
got color at,567900784,64,7
got color at,567902770,64,7
got color at,567904777,64,7
got color at,567906775,64,7
got color at,567908784,64,7
got color at,567910818,64,7
got color at,567912779,64,7
got color at,567914776,64,7
got color at,567916790,64,7
got color at,567918776,64,7
got color at,567920788,64,7
got color at,567922781,64,7
got color at,567924776,64,7
got color at,567926810,64,7
got color at,567928789,64,7
got color at,567930836,64,7
got color at,567933197,65,7
got color at,567935148,65,7
got color at,567936780,65,7
got color at,567938836,65,7
got color at,567940810,65,7
got color at,567942807,65,7
got color at,567944838,65,7
got color at,567946858,65,7
got color at,567948822,65,7
got color at,567950787,65,7
got color at,567952787,65,7
got color at,567954787,65,7
got color at,567956778,65,7
got color at,567958779,65,7
got color at,567960789,65,7
got color at,567962786,65,7
got color at,567964788,65,7
got color at,567966771,65,7
got color at,567968800,65,7
got color at,567970771,65,7
got color at,567972782,65,7
got color at,567974809,65,7
got color at,567976859,65,7
got color at,567978826,65,7
got color at,567980873,65,7
got color at,567983169,66,7
got color at,567985188,66,7
got color at,567986829,66,7
got color at,567988808,66,7
got color at,567990831,66,7
got color at,567992762,66,7
got color at,567994754,66,7
got color at,567996793,66,7
got color at,567998827,66,7
got color at,568000808,66,7
got color at,568002806,66,7
got color at,568004751,66,7
got color at,568006858,66,7
got color at,568008792,66,7
got color at,568010775,66,7
got color at,568012875,66,7
got color at,568014815,66,7
got color at,568016776,66,7
got color at,568018795,66,7
got color at,568020769,66,7
got color at,568022825,66,7
got color at,568024779,66,7
got color at,568026771,66,7
got color at,568028772,66,7
got color at,568030831,66,7
got color at,568033169,67,7
got color at,568035157,67,7
got color at,568036804,67,7
got color at,568038963,67,7
got color at,568040832,67,7
got color at,568042775,67,7
got color at,568044777,67,7
got color at,568046782,67,7
got color at,568048781,67,7
got color at,568050784,67,7
got color at,568052782,67,7
got color at,568054821,67,7
got color at,568056776,67,7
got color at,568058792,67,7
got color at,568060781,67,7
got color at,568062770,67,7
got color at,568064782,67,7
got color at,568066774,67,7
got color at,568068771,67,7
got color at,568070763,67,7
got color at,568072780,67,7
got color at,568074763,67,7
got color at,568076792,67,7
got color at,568078795,67,7
got color at,568080821,67,7
got color at,568083165,68,7
got color at,568085135,68,7
got color at,568086821,68,7
got color at,568088794,68,7
got color at,568090783,68,7
got color at,568092776,68,7
got color at,568094765,68,7
got color at,568096786,68,7
got color at,568098775,68,7
got color at,568100786,68,7
got color at,568102758,68,7
got color at,568104733,68,7
got color at,568106806,68,7
got color at,568108783,68,7
got color at,568110784,68,7
got color at,568112798,68,7
got color at,568114791,68,7
got color at,568116773,68,7
got color at,568118799,68,7
got color at,568120797,68,7
got color at,568122789,68,7
got color at,568124784,68,7
got color at,568126785,68,7
got color at,568128793,68,7
got color at,568130795,68,7
got color at,568133231,69,7
got color at,568135155,69,7
got color at,568136808,69,7
got color at,568138817,69,7
got color at,568140803,69,7
got color at,568142784,69,7
got color at,568144787,69,7
got color at,568146788,69,7
got color at,568148785,69,7
got color at,568150793,69,7
got color at,568152788,69,7
got color at,568154775,69,7
got color at,568156783,69,7
got color at,568158796,69,7
got color at,568160788,69,7
got color at,568162789,69,7
got color at,568164785,69,7
got color at,568166785,69,7
got color at,568168793,69,7
got color at,568170788,69,7
got color at,568172776,69,7
got color at,568174791,69,7
got color at,568176787,69,7
got color at,568178807,69,7
got color at,568180783,69,7
got color at,568183241,70,7
got color at,568185164,70,7
got color at,568186828,70,7
got color at,568188797,70,7
got color at,568190814,70,7
got color at,568192783,70,7
got color at,568194781,70,7
got color at,568196794,70,7
got color at,568198760,70,7
got color at,568200789,70,7
got color at,568202785,70,7
got color at,568204788,70,7
got color at,568206784,70,7
got color at,568208795,70,7
got color at,568210775,70,7
got color at,568212800,70,7
got color at,568214792,70,7
got color at,568216791,70,7
got color at,568218813,70,7
got color at,568220791,70,7
got color at,568222780,70,7
got color at,568224781,70,7
got color at,568226786,70,7
got color at,568228792,70,7
got color at,568230808,70,7
got color at,568233233,71,7
got color at,568235137,71,7
got color at,568236808,71,7
got color at,568238806,71,7
got color at,568240816,71,7
got color at,568242787,71,7
got color at,568244804,71,7
got color at,568246786,71,7
got color at,568248786,71,7
got color at,568250788,71,7
got color at,568252779,71,7
got color at,568254795,71,7
got color at,568256805,71,7
got color at,568258815,71,7
got color at,568260795,71,7
got color at,568262786,71,7
got color at,568264792,71,7
got color at,568266788,71,7
got color at,568268790,71,7
got color at,568270796,71,7
got color at,568272788,71,7
got color at,568274809,71,7
got color at,568276775,71,7
got color at,568278821,71,7
got color at,568280823,71,7
got color at,568283245,72,7
got color at,568285132,72,7
got color at,568286829,72,7
got color at,568288817,72,7
got color at,568290792,72,7
got color at,568292791,72,7
got color at,568294796,72,7
got color at,568296793,72,7
got color at,568298787,72,7
got color at,568300783,72,7
got color at,568302779,72,7
got color at,568304805,72,7
got color at,568306787,72,7
got color at,568308782,72,7
got color at,568310785,72,7
got color at,568312802,72,7
got color at,568314794,72,7
got color at,568316803,72,7
got color at,568318780,72,7
got color at,568320792,72,7
got color at,568322777,72,7
got color at,568324786,72,7
got color at,568326800,72,7
got color at,568328787,72,7
got color at,568330844,72,7
got color at,568333245,73,7
got color at,568335129,73,7
got color at,568336821,73,7
got color at,568338803,73,7
got color at,568340794,73,7
got color at,568342788,73,7
got color at,568344779,73,7
got color at,568346787,73,7
got color at,568348783,73,7
got color at,568350772,73,7
got color at,568352786,73,7
got color at,568354775,73,7
got color at,568356775,73,7
got color at,568358781,73,7
got color at,568360784,73,7
got color at,568362782,73,7
got color at,568364775,73,7
got color at,568366770,73,7
got color at,568368795,73,7
got color at,568370772,73,7
got color at,568372781,73,7
got color at,568374786,73,7
got color at,568376784,73,7
got color at,568378793,73,7
got color at,568380836,73,7
got color at,568383264,74,7
got color at,568385130,74,7
got color at,568386822,74,7
got color at,568388800,74,7
got color at,568390825,74,7
got color at,568392954,74,7
got color at,568394822,74,7
got color at,568396798,74,7
got color at,568398797,74,7
got color at,568400801,74,7
got color at,568402775,74,7
got color at,568404777,74,7
got color at,568406800,74,7
got color at,568408794,74,7
got color at,568410786,74,7
got color at,568412790,74,7
got color at,568414781,74,7
got color at,568416770,74,7
got color at,568418780,74,7
got color at,568420787,74,7
got color at,568422784,74,7
got color at,568424790,74,7
got color at,568426791,74,7
got color at,568428785,74,7
got color at,568430834,74,7
got color at,568433254,75,7
got color at,568435166,75,7
got color at,568436822,75,7
got color at,568438827,75,7
got color at,568440796,75,7
got color at,568442790,75,7
got color at,568444785,75,7
got color at,568446783,75,7
got color at,568448785,75,7
got color at,568450794,75,7
got color at,568452792,75,7
got color at,568454843,75,7
got color at,568456947,75,7
got color at,568458876,75,7
got color at,568460797,75,7
got color at,568462792,75,7
got color at,568464789,75,7
got color at,568466790,75,7
got color at,568468787,75,7
got color at,568470790,75,7
got color at,568472797,75,7
got color at,568474789,75,7
got color at,568476792,75,7
got color at,568478814,75,7
got color at,568480808,75,7
got color at,568483178,76,7
got color at,568485144,76,7
got color at,568486828,76,7
got color at,568488827,76,7
got color at,568490831,76,7
got color at,568492792,76,7
got color at,568494799,76,7
got color at,568496802,76,7
got color at,568498804,76,7
got color at,568500812,76,7
got color at,568502819,76,7
got color at,568504789,76,7
got color at,568506812,76,7
got color at,568508796,76,7
got color at,568510794,76,7
got color at,568512794,76,7
got color at,568514808,76,7
got color at,568516805,76,7
got color at,568518822,76,7
got color at,568520821,76,7
got color at,568522796,76,7
got color at,568524814,76,7
got color at,568526795,76,7
got color at,568528806,76,7
got color at,568530816,76,7
got color at,568533246,77,7
got color at,568535152,77,7
got color at,568536830,77,7
got color at,568538835,77,7
got color at,568540827,77,7
got color at,568542816,77,7
got color at,568544807,77,7
got color at,568546811,77,7
got color at,568548798,77,7
got color at,568550819,77,7
got color at,568552807,77,7
got color at,568554807,77,7
got color at,568556818,77,7
got color at,568558808,77,7
got color at,568560808,77,7
got color at,568562810,77,7
got color at,568564809,77,7
got color at,568566804,77,7
got color at,568568799,77,7
got color at,568570817,77,7
got color at,568572812,77,7
got color at,568574793,77,7
got color at,568576797,77,7
got color at,568578816,77,7
got color at,568580824,77,7
got color at,568583238,78,7
got color at,568585135,78,7
got color at,568586823,78,7
got color at,568588831,78,7
got color at,568590798,78,7
got color at,568592792,78,7
got color at,568594799,78,7
got color at,568596793,78,7
got color at,568598797,78,7
got color at,568600792,78,7
got color at,568602790,78,7
got color at,568604800,78,7
got color at,568606786,78,7
got color at,568608800,78,7
got color at,568610798,78,7
got color at,568612794,78,7
got color at,568614790,78,7
got color at,568616791,78,7
got color at,568618803,78,7
got color at,568620791,78,7
got color at,568622792,78,7
got color at,568624798,78,7
got color at,568626779,78,7
got color at,568628793,78,7
got color at,568630808,78,7
got color at,568633239,79,7
got color at,568635133,79,7
got color at,568636837,79,7
got color at,568638814,79,7
got color at,568640805,79,7
got color at,568642804,79,7
got color at,568644786,79,7
got color at,568646812,79,7
got color at,568648787,79,7
got color at,568650767,79,7
got color at,568652785,79,7
got color at,568654781,79,7
got color at,568656774,79,7
got color at,568658775,79,7
got color at,568660776,79,7
got color at,568662781,79,7
got color at,568664777,79,7
got color at,568666778,79,7
got color at,568668779,79,7
got color at,568670773,79,7
got color at,568672775,79,7
got color at,568674793,79,7
got color at,568676804,79,7
got color at,568678777,79,7
got color at,568680830,79,7
got color at,568683240,80,7
got color at,568685124,80,7
got color at,568686822,80,7
got color at,568688797,80,7
got color at,568690811,80,7
got color at,568692778,80,7
got color at,568694784,80,7
got color at,568696778,80,7
got color at,568698777,80,7
got color at,568700782,80,7
got color at,568702780,80,7
got color at,568704791,80,7
got color at,568706785,80,7
got color at,568708780,80,7
got color at,568710782,80,7
got color at,568712789,80,7
got color at,568714791,80,7
got color at,568716784,80,7
got color at,568718775,80,7
got color at,568720775,80,7
got color at,568722781,80,7
got color at,568724787,80,7
got color at,568726794,80,7
got color at,568728779,80,7
got color at,568730834,80,7
got color at,568733249,81,7
got color at,568735127,81,7
got color at,568736811,81,7
got color at,568738787,81,7
got color at,568740803,81,7
got color at,568742781,81,7
got color at,568744792,81,7
got color at,568746794,81,7
got color at,568748790,81,7
got color at,568750789,81,7
got color at,568752775,81,7
got color at,568754787,81,7
got color at,568756781,81,7
got color at,568758780,81,7
got color at,568760788,81,7
got color at,568762794,81,7
got color at,568764797,81,7
got color at,568766794,81,7
got color at,568768791,81,7
got color at,568770776,81,7
got color at,568772790,81,7
got color at,568774786,81,7
got color at,568776792,81,7
got color at,568778792,81,7
got color at,568780850,81,7
got color at,568783241,82,7
got color at,568785167,82,7
got color at,568786814,82,7
got color at,568790877,82,7
got color at,568792797,82,7
got color at,568794785,82,7
got color at,568796773,82,7
got color at,568798786,82,7
got color at,568800794,82,7
got color at,568802807,82,7
got color at,568804823,82,7
got color at,568806793,82,7
got color at,568808786,82,7
got color at,568810796,82,7
got color at,568812792,82,7
got color at,568814791,82,7
got color at,568816800,82,7
got color at,568818783,82,7
got color at,568820833,82,7
got color at,568822798,82,7
got color at,568824803,82,7
got color at,568826802,82,7
got color at,568828815,82,7
got color at,568830813,82,7
got color at,568833197,83,7
got color at,568835189,83,7
got color at,568836789,83,7
got color at,568838821,83,7
got color at,568840769,83,7
got color at,568842747,83,7
got color at,568844799,83,7
got color at,568846805,83,7
got color at,568848804,83,7
got color at,568850810,83,7
got color at,568852748,83,7
got color at,568854757,83,7
got color at,568856754,83,7
got color at,568858805,83,7
got color at,568860747,83,7
got color at,568862789,83,7
got color at,568864748,83,7
got color at,568866837,83,7
got color at,568868816,83,7
got color at,568870808,83,7
got color at,568872754,83,7
got color at,568874817,83,7
got color at,568876759,83,7
got color at,568878744,83,7
got color at,568880822,83,7
got color at,568883256,84,7
got color at,568885116,84,7
got color at,568886818,84,7
got color at,568888792,84,7
got color at,568890808,84,7
got color at,568892786,84,7
got color at,568894786,84,7
got color at,568896781,84,7
got color at,568898801,84,7
got color at,568900812,84,7
got color at,568902786,84,7
got color at,568904787,84,7
got color at,568906795,84,7
got color at,568908787,84,7
got color at,568910789,84,7
got color at,568912787,84,7
got color at,568914801,84,7
got color at,568916804,84,7
got color at,568918781,84,7
got color at,568920791,84,7
got color at,568922793,84,7
got color at,568924789,84,7
got color at,568926791,84,7
got color at,568928795,84,7
got color at,568930866,84,7
got color at,568933228,85,7
got color at,568935136,85,7
got color at,568936833,85,7
got color at,568938798,85,7
got color at,568940821,85,7
got color at,568942790,85,7
got color at,568944787,85,7
got color at,568946779,85,7
got color at,568948792,85,7
got color at,568950788,85,7
got color at,568952791,85,7
got color at,568954787,85,7
got color at,568956799,85,7
got color at,568958795,85,7
got color at,568960794,85,7
got color at,568962796,85,7
got color at,568964778,85,7
got color at,568966792,85,7
got color at,568968784,85,7
got color at,568970778,85,7
got color at,568972783,85,7
got color at,568974765,85,7
got color at,568976776,85,7
got color at,568978772,85,7
got color at,568980846,85,7
got color at,568983174,86,7
got color at,568985116,86,7
got color at,568986802,86,7
got color at,568988792,86,7
got color at,568990777,86,7
got color at,568992770,86,7
got color at,568994775,86,7
got color at,568996775,86,7
got color at,568998778,86,7
got color at,569000777,86,7
got color at,569002785,86,7
got color at,569004798,86,7
got color at,569006771,86,7
got color at,569008770,86,7
got color at,569010903,86,7
got color at,569012812,86,7
got color at,569014821,86,7
got color at,569016816,86,7
got color at,569018822,86,7
got color at,569020827,86,7
got color at,569022817,86,7
got color at,569024817,86,7
got color at,569026991,86,7
got color at,569028798,86,7
got color at,569030918,86,7
got color at,569033223,87,7
got color at,569035115,87,7
got color at,569036754,87,7
got color at,569039014,87,7
got color at,569040722,87,7
got color at,569042812,87,7
got color at,569044797,87,7
got color at,569046799,87,7
got color at,569048781,87,7
got color at,569050801,87,7
got color at,569052775,87,7
got color at,569054779,87,7
got color at,569056801,87,7
got color at,569058749,87,7
got color at,569060812,87,7
got color at,569062799,87,7
got color at,569064798,87,7
got color at,569066800,87,7
got color at,569068797,87,7
got color at,569070788,87,7
got color at,569072798,87,7
got color at,569074769,87,7
got color at,569076791,87,7
got color at,569078769,87,7
got color at,569080815,87,7
got color at,569083178,88,7
got color at,569085139,88,7
got color at,569086804,88,7
got color at,569088779,88,7
got color at,569090797,88,7
got color at,569092780,88,7
got color at,569094776,88,7
got color at,569096777,88,7
got color at,569098784,88,7
got color at,569100803,88,7
got color at,569102786,88,7
got color at,569104795,88,7
got color at,569106797,88,7
got color at,569108809,88,7
got color at,569110808,88,7
got color at,569112780,88,7
got color at,569114797,88,7
got color at,569116800,88,7
got color at,569118785,88,7
got color at,569120814,88,7
got color at,569122798,88,7
got color at,569124786,88,7
got color at,569126790,88,7
got color at,569128794,88,7
got color at,569130790,88,7
got color at,569133232,89,7
got color at,569135168,89,7
got color at,569136811,89,7
got color at,569138762,89,7
got color at,569140810,89,7
got color at,569142794,89,7
got color at,569144798,89,7
got color at,569146793,89,7
got color at,569148780,89,7
got color at,569150793,89,7
got color at,569152798,89,7
got color at,569154798,89,7
got color at,569156786,89,7
got color at,569158795,89,7
got color at,569160798,89,7
got color at,569162792,89,7
got color at,569164792,89,7
got color at,569166780,89,7
got color at,569168789,89,7
got color at,569170797,89,7
got color at,569172791,89,7
got color at,569174787,89,7
got color at,569176788,89,7
got color at,569178795,89,7
got color at,569180817,89,7
got color at,569183238,90,7
got color at,569185163,90,7
got color at,569186854,90,7
got color at,569188831,90,7
got color at,569190803,90,7
got color at,569192788,90,7
got color at,569194795,90,7
got color at,569196801,90,7
got color at,569198801,90,7
got color at,569200806,90,7
got color at,569202790,90,7
got color at,569204794,90,7
got color at,569206787,90,7
got color at,569208791,90,7
got color at,569210788,90,7
got color at,569212797,90,7
got color at,569214799,90,7
got color at,569216802,90,7
got color at,569218782,90,7
got color at,569220801,90,7
got color at,569222785,90,7
got color at,569224810,90,7
got color at,569226787,90,7
got color at,569228791,90,7
got color at,569230819,90,7
got color at,569233172,91,7
got color at,569235162,91,7
got color at,569236835,91,7
got color at,569238816,91,7
got color at,569240823,91,7
got color at,569242802,91,7
got color at,569244788,91,7
got color at,569246788,91,7
got color at,569248787,91,7
got color at,569250809,91,7
got color at,569252793,91,7
got color at,569254803,91,7
got color at,569256790,91,7
got color at,569258795,91,7
got color at,569260785,91,7
got color at,569262797,91,7
got color at,569264805,91,7
got color at,569266793,91,7
got color at,569268775,91,7
got color at,569270794,91,7
got color at,569272798,91,7
got color at,569274797,91,7
got color at,569276798,91,7
got color at,569278787,91,7
got color at,569280847,91,7
got color at,569283211,92,7
got color at,569285156,92,7
got color at,569286835,92,7
got color at,569288822,92,7
got color at,569290815,92,7
got color at,569292796,92,7
got color at,569294772,92,7
got color at,569296792,92,7
got color at,569298787,92,7
got color at,569300789,92,7
got color at,569302793,92,7
got color at,569304789,92,7
got color at,569306810,92,7
got color at,569308793,92,7
got color at,569310786,92,7
got color at,569312799,92,7
got color at,569314776,92,7
got color at,569316781,92,7
got color at,569318780,92,7
got color at,569320792,92,7
got color at,569322797,92,7
got color at,569324796,92,7
got color at,569326778,92,7
got color at,569328777,92,7
got color at,569330843,92,7
got color at,569333236,93,7
got color at,569335125,93,7
got color at,569336810,93,7
got color at,569338818,93,7
got color at,569340810,93,7
got color at,569342776,93,7
got color at,569344795,93,7
got color at,569346782,93,7
got color at,569348781,93,7
got color at,569350791,93,7
got color at,569352791,93,7
got color at,569354777,93,7
got color at,569356796,93,7
got color at,569358787,93,7
got color at,569360791,93,7
got color at,569362782,93,7
got color at,569364787,93,7
got color at,569366793,93,7
got color at,569368789,93,7
got color at,569370798,93,7
got color at,569372787,93,7
got color at,569374785,93,7
got color at,569376780,93,7
got color at,569378781,93,7
got color at,569380837,93,7
got color at,569383270,94,7
got color at,569385119,94,7
got color at,569386826,94,7
got color at,569388798,94,7
got color at,569390804,94,7
got color at,569392790,94,7
got color at,569394776,94,7
got color at,569396780,94,7
got color at,569398784,94,7
got color at,569400793,94,7
got color at,569402792,94,7
got color at,569404786,94,7
got color at,569406795,94,7
got color at,569408793,94,7
got color at,569410798,94,7
got color at,569412789,94,7
got color at,569414786,94,7
got color at,569416793,94,7
got color at,569418799,94,7
got color at,569420802,94,7
got color at,569422785,94,7
got color at,569424800,94,7
got color at,569426792,94,7
got color at,569428781,94,7
got color at,569430826,94,7
got color at,569433276,95,7
got color at,569435128,95,7
got color at,569436835,95,7
got color at,569438800,95,7
got color at,569440824,95,7
got color at,569442800,95,7
got color at,569444773,95,7
got color at,569446771,95,7
got color at,569448791,95,7
got color at,569450777,95,7
got color at,569452792,95,7
got color at,569454787,95,7
got color at,569456789,95,7
got color at,569458809,95,7
got color at,569460789,95,7
got color at,569462788,95,7
got color at,569464778,95,7
got color at,569466797,95,7
got color at,569468786,95,7
got color at,569470790,95,7
got color at,569472788,95,7
got color at,569474794,95,7
got color at,569476797,95,7
got color at,569478795,95,7
got color at,569480820,95,7
got color at,569483171,96,7
got color at,569485116,96,7
got color at,569486828,96,7
got color at,569488797,96,7
got color at,569490808,96,7
got color at,569492778,96,7
got color at,569494784,96,7
got color at,569496788,96,7
got color at,569498793,96,7
got color at,569500798,96,7
got color at,569502795,96,7
got color at,569504790,96,7
got color at,569506798,96,7
got color at,569508788,96,7
got color at,569510792,96,7
got color at,569512791,96,7
got color at,569514793,96,7
got color at,569516789,96,7
got color at,569518791,96,7
got color at,569520807,96,7
got color at,569522805,96,7
got color at,569524781,96,7
got color at,569526780,96,7
got color at,569528790,96,7
got color at,569530789,96,7
got color at,569533250,97,7
got color at,569535137,97,7
got color at,569536829,97,7
got color at,569538812,97,7
got color at,569540820,97,7
got color at,569542791,97,7
got color at,569544798,97,7
got color at,569546779,97,7
got color at,569548791,97,7
got color at,569550792,97,7
got color at,569552793,97,7
got color at,569554795,97,7
got color at,569556797,97,7
got color at,569558803,97,7
got color at,569560796,97,7
got color at,569562789,97,7
got color at,569564796,97,7
got color at,569566799,97,7
got color at,569568787,97,7
got color at,569570781,97,7
got color at,569572793,97,7
got color at,569574788,97,7
got color at,569576805,97,7
got color at,569578791,97,7
got color at,569580798,97,7
got color at,569583242,98,7
got color at,569585167,98,7
got color at,569586819,98,7
got color at,569588816,98,7
got color at,569590800,98,7
got color at,569592776,98,7
got color at,569594794,98,7
got color at,569596787,98,7
got color at,569598793,98,7
got color at,569600846,98,7
got color at,569602790,98,7
got color at,569604782,98,7
got color at,569606805,98,7
got color at,569608786,98,7
got color at,569610782,98,7
got color at,569612771,98,7
got color at,569614776,98,7
got color at,569616824,98,7
got color at,569618781,98,7
got color at,569620775,98,7
got color at,569622785,98,7
got color at,569624771,98,7
got color at,569626783,98,7
got color at,569628771,98,7
got color at,569630814,98,7
got color at,569633171,99,7
got color at,569635146,99,7
got color at,569636823,99,7
got color at,569638798,99,7
got color at,569640799,99,7
got color at,569642773,99,7
got color at,569644772,99,7
got color at,569646772,99,7
got color at,569648796,99,7
got color at,569650776,99,7
got color at,569652776,99,7
got color at,569654782,99,7
got color at,569656781,99,7
got color at,569658777,99,7
got color at,569660774,99,7
got color at,569662786,99,7
got color at,569664813,99,7
got color at,569666800,99,7
got color at,569668781,99,7
got color at,569670783,99,7
got color at,569672774,99,7
got color at,569674783,99,7
got color at,569676779,99,7
got color at,569678786,99,7
got color at,569680870,99,7
got color at,569683199,100,7
got color at,569685109,100,7
got color at,569686808,100,7
got color at,569688801,100,7
got color at,569690798,100,7
got color at,569692781,100,7
got color at,569694777,100,7
got color at,569696808,100,7
got color at,569698918,100,7
got color at,569700871,100,7
got color at,569702800,100,7
got color at,569704785,100,7
got color at,569706785,100,7
got color at,569708780,100,7
got color at,569710785,100,7
got color at,569712785,100,7
got color at,569714776,100,7
got color at,569716791,100,7
got color at,569718787,100,7
got color at,569720779,100,7
got color at,569722790,100,7
got color at,569724779,100,7
got color at,569726783,100,7
got color at,569728785,100,7
got color at,569730854,100,7
got color at,569733217,101,7
got color at,569735137,101,7
got color at,569736784,101,7
got color at,569738814,101,7
got color at,569740777,101,7
got color at,569742746,101,7
got color at,569744748,101,7
got color at,569746806,101,7
got color at,569748755,101,7
got color at,569750748,101,7
got color at,569752752,101,7
got color at,569754752,101,7
got color at,569756750,101,7
got color at,569758745,101,7
got color at,569760823,101,7
got color at,569762823,101,7
got color at,569764820,101,7
got color at,569766820,101,7
got color at,569768832,101,7
got color at,569770822,101,7
got color at,569772835,101,7
got color at,569774826,101,7
got color at,569776985,101,7
got color at,569778850,101,7
got color at,569780860,101,7
got color at,569783237,102,7
got color at,569785138,102,7
got color at,569786809,102,7
got color at,569788819,102,7
got color at,569790814,102,7
got color at,569792795,102,7
got color at,569794785,102,7
got color at,569796777,102,7
got color at,569798788,102,7
got color at,569800788,102,7
got color at,569802786,102,7
got color at,569804794,102,7
got color at,569806789,102,7
got color at,569808792,102,7
got color at,569810808,102,7
got color at,569812782,102,7
got color at,569814802,102,7
got color at,569816793,102,7
got color at,569818795,102,7
got color at,569820785,102,7
got color at,569822804,102,7
got color at,569824807,102,7
got color at,569826784,102,7
got color at,569828811,102,7
got color at,569830817,102,7
got color at,569833263,103,7
got color at,569835145,103,7
got color at,569836823,103,7
got color at,569838807,103,7
got color at,569840805,103,7
got color at,569842795,103,7
got color at,569844808,103,7
got color at,569846787,103,7
got color at,569848798,103,7
got color at,569850795,103,7
got color at,569852795,103,7
got color at,569854796,103,7
got color at,569856784,103,7
got color at,569858796,103,7
got color at,569860788,103,7
got color at,569862787,103,7
got color at,569864795,103,7
got color at,569866794,103,7
got color at,569868788,103,7
got color at,569870801,103,7
got color at,569872793,103,7
got color at,569874807,103,7
got color at,569876801,103,7
got color at,569878802,103,7
got color at,569880788,103,7
got color at,569883246,104,7
got color at,569885141,104,7
got color at,569886820,104,7
got color at,569888819,104,7
got color at,569890792,104,7
got color at,569892798,104,7
got color at,569894797,104,7
got color at,569896790,104,7
got color at,569898792,104,7
got color at,569900801,104,7
got color at,569902808,104,7
got color at,569904829,104,7
got color at,569906799,104,7
got color at,569908805,104,7
got color at,569910787,104,7
got color at,569912800,104,7
got color at,569914798,104,7
got color at,569916791,104,7
got color at,569918785,104,7
got color at,569920802,104,7
got color at,569922805,104,7
got color at,569924782,104,7
got color at,569926787,104,7
got color at,569928797,104,7
got color at,569930788,104,7
got color at,569933209,105,7
got color at,569935166,105,7
got color at,569936788,105,7
got color at,569938777,105,7
got color at,569940770,105,7
got color at,569942768,105,7
got color at,569944751,105,7
got color at,569946765,105,7
got color at,569948755,105,7
got color at,569950748,105,7
got color at,569952750,105,7
got color at,569954754,105,7
got color at,569956761,105,7
got color at,569958756,105,7
got color at,569960765,105,7
got color at,569962758,105,7
got color at,569964758,105,7
got color at,569966752,105,7
got color at,569968749,105,7
got color at,569970752,105,7
got color at,569972760,105,7
got color at,569974760,105,7
got color at,569976768,105,7
got color at,569978751,105,7
got color at,569980829,105,7
got color at,569983214,106,7
got color at,569985129,106,7
got color at,569986786,106,7
got color at,569988779,106,7
got color at,569990818,106,7
got color at,569992756,106,7
got color at,569994748,106,7
got color at,569996754,106,7
got color at,569998755,106,7
got color at,570000750,106,7
got color at,570002755,106,7
got color at,570004752,106,7
got color at,570006756,106,7
got color at,570008750,106,7
got color at,570010814,106,7
got color at,570012763,106,7
got color at,570014747,106,7
got color at,570016754,106,7
got color at,570018755,106,7
got color at,570020753,106,7
got color at,570022755,106,7
got color at,570024770,106,7
got color at,570026770,106,7
got color at,570028759,106,7
got color at,570030842,106,7
got color at,570033243,107,7
got color at,570035125,107,7
got color at,570036832,107,7
got color at,570038806,107,7
got color at,570040821,107,7
got color at,570042791,107,7
got color at,570044795,107,7
got color at,570046787,107,7
got color at,570048786,107,7
got color at,570050796,107,7
got color at,570052787,107,7
got color at,570054794,107,7
got color at,570056803,107,7
got color at,570058795,107,7
got color at,570060803,107,7
got color at,570062798,107,7
got color at,570064790,107,7
got color at,570066808,107,7
got color at,570068794,107,7
got color at,570070793,107,7
got color at,570072798,107,7
got color at,570074777,107,7
got color at,570076799,107,7
got color at,570078793,107,7
got color at,570080848,107,7
got color at,570083240,108,7
got color at,570085144,108,7
got color at,570086829,108,7
got color at,570088812,108,7
got color at,570090794,108,7
got color at,570092790,108,7
got color at,570094781,108,7
got color at,570096795,108,7
got color at,570098799,108,7
got color at,570100801,108,7
got color at,570102783,108,7
got color at,570104810,108,7
got color at,570106807,108,7
got color at,570108818,108,7
got color at,570110802,108,7
got color at,570112797,108,7
got color at,570114798,108,7
got color at,570116798,108,7
got color at,570118801,108,7
got color at,570120794,108,7
got color at,570122791,108,7
got color at,570124812,108,7
got color at,570126797,108,7
got color at,570128799,108,7
got color at,570130853,108,7
got color at,570133241,109,7
got color at,570135168,109,7
got color at,570136820,109,7
got color at,570138822,109,7
got color at,570140816,109,7
got color at,570142810,109,7
got color at,570144794,109,7
got color at,570146800,109,7
got color at,570148798,109,7
got color at,570150778,109,7
got color at,570152814,109,7
got color at,570154787,109,7
got color at,570156800,109,7
got color at,570158796,109,7
got color at,570162823,109,7
got color at,570164821,109,7
got color at,570166817,109,7
got color at,570168773,109,7
got color at,570170820,109,7
got color at,570172823,109,7
got color at,570174817,109,7
got color at,570176830,109,7
got color at,570178789,109,7
got color at,570180788,109,7
got color at,570183234,110,7
got color at,570185141,110,7
got color at,570186826,110,7
got color at,570188814,110,7
got color at,570190809,110,7
got color at,570192814,110,7
got color at,570194823,110,7
got color at,570196796,110,7
got color at,570198802,110,7
got color at,570200802,110,7
got color at,570202805,110,7
got color at,570204802,110,7
got color at,570206842,110,7
got color at,570208794,110,7
got color at,570210814,110,7
got color at,570212803,110,7
got color at,570214785,110,7
got color at,570216799,110,7
got color at,570218793,110,7
got color at,570220794,110,7
got color at,570222764,110,7
got color at,570224791,110,7
got color at,570226805,110,7
got color at,570228819,110,7
got color at,570230835,110,7
