event_type,timestamp,color,iteration 
got color at,-2098439532,-3,29
got color at,-2098439524,-3,29
got color at,-2098439509,-3,29
got color at,-2098439488,-3,29
got color at,-2098439466,-3,29
got color at,-2098439447,-3,29
got color at,-2098439437,-3,29
got color at,-2098439428,-3,29
got color at,-2098439420,-3,29
got color at,-2098439412,-3,29
got color at,-2098439403,-3,29
got color at,-2098439395,-3,29
got color at,-2098439388,-3,29
got color at,-2098439380,-3,29
got color at,-2098439364,-3,29
got color at,-2098439343,-3,29
got color at,-2098439316,-3,29
got color at,-2098439296,-3,29
got color at,-2098439287,-3,29
got color at,-2098439269,-3,29
got color at,-2098439244,-3,29
got color at,-2098439218,-3,29
got color at,-2098439195,-3,29
got color at,-2098439173,-3,29
got color at,-2098439154,-3,29
got color at,-2098439135,-3,29
got color at,-2098439115,-3,29
got color at,-2098439089,-3,29
got color at,-2098439064,-3,29
got color at,-2098439041,-3,29
got color at,-2098439017,-3,29
got color at,-2098438991,-3,29
got color at,-2098438965,-3,29
got color at,-2098438940,-3,29
got color at,-2098438915,-3,29
got color at,-2098438890,-3,29
got color at,-2098438865,-3,29
got color at,-2098438840,-3,29
got color at,-2098438813,-3,29
got color at,-2098438797,-3,29
got color at,-2098438788,-3,29
got color at,-2098438780,-3,29
got color at,-2098438772,-3,29
got color at,-2098438764,-3,29
got color at,-2098438756,-3,29
got color at,-2098438739,-3,29
got color at,-2098438717,-3,29
got color at,-2098438696,-3,29
got color at,-2098438670,-3,29
got color at,-2098438645,-3,29
got color at,-2098438619,-3,29
got color at,-2098438594,-3,29
got color at,-2098438568,-3,29
got color at,-2098438542,-3,29
got color at,-2098438523,-3,29
got color at,-2098438513,-3,29
got color at,-2098438504,-3,29
got color at,-2098438495,-3,29
got color at,-2098438487,-3,29
got color at,-2098438480,-3,29
got color at,-2098438472,-3,29
got color at,-2098438464,-3,29
got color at,-2098438456,-3,29
got color at,-2098438448,-3,29
got color at,-2098438440,-3,29
got color at,-2098438432,-3,29
got color at,-2098438419,-3,29
got color at,-2098438401,-3,29
got color at,-2098438383,-3,29
got color at,-2098438362,-3,29
got color at,-2098438322,-3,29
got color at,-2098438266,-3,29
got color at,-2098438205,-3,29
got color at,-2098438162,-3,29
got color at,-2098438136,-3,29
got color at,-2098438111,-3,29
got color at,-2098438085,-3,29
got color at,-2098438066,-3,29
got color at,-2098438057,-3,29
got color at,-2098438049,-3,29
got color at,-2098438041,-3,29
got color at,-2098438033,-3,29
got color at,-2098438025,-3,29
got color at,-2098438018,-3,29
got color at,-2098438010,-3,29
got color at,-2098438002,-3,29
got color at,-2098437993,-3,29
got color at,-2098437985,-3,29
got color at,-2098437977,-3,29
got color at,-2098437968,-3,29
got color at,-2098437959,-3,29
got color at,-2098437951,-3,29
got color at,-2098437944,-3,29
got color at,-2098437935,-3,29
got color at,-2098437927,-3,29
got color at,-2098437919,-3,29
got color at,-2098437911,-3,29
got color at,-2098437903,-3,29
got color at,-2098437895,-3,29
got color at,-2098437886,-3,29
got color at,-2098437879,-3,29
got color at,-2098437871,-3,29
got color at,-2098437863,-3,29
got color at,-2098437856,-3,29
got color at,-2098437848,-3,29
got color at,-2098437840,-3,29
got color at,-2098437833,-3,29
got color at,-2098437825,-3,29
got color at,-2098437817,-3,29
got color at,-2098437810,-3,29
got color at,-2098437801,-3,29
got color at,-2098437793,-3,29
got color at,-2098437785,-3,29
got color at,-2098437777,-3,29
got color at,-2098437769,-3,29
got color at,-2098437761,-3,29
got color at,-2098437753,-3,29
got color at,-2098437745,-3,29
got color at,-2098437737,-3,29
got color at,-2098437729,-3,29
got color at,-2098437721,-3,29
got color at,-2098437713,-3,29
got color at,-2098437705,-3,29
got color at,-2098437697,-3,29
got color at,-2098437689,-3,29
got color at,-2098437681,-3,29
got color at,-2098437673,-3,29
got color at,-2098437666,-3,29
got color at,-2098437657,-3,29
got color at,-2098437649,-3,29
got color at,-2098437642,-3,29
got color at,-2098437633,-3,29
got color at,-2098437626,-3,29
got color at,-2098437617,-3,29
got color at,-2098437609,-3,29
got color at,-2098437601,-3,29
got color at,-2098437593,-3,29
got color at,-2098437584,-3,29
got color at,-2098437577,-3,29
got color at,-2098437569,-3,29
got color at,-2098437561,-3,29
got color at,-2098437546,-3,29
got color at,-2098437524,-3,29
got color at,-2098437509,-3,29
got color at,-2098437501,-3,29
got color at,-2098437492,-3,29
got color at,-2098437484,-3,29
got color at,-2098437476,-3,29
got color at,-2098437461,-3,29
got color at,-2098437439,-3,29
got color at,-2098437425,-3,29
got color at,-2098437417,-3,29
got color at,-2098437409,-3,29
got color at,-2098437401,-3,29
got color at,-2098437393,-3,29
got color at,-2098437386,-3,29
got color at,-2098437378,-3,29
got color at,-2098437370,-3,29
got color at,-2098437362,-3,29
got color at,-2098437354,-3,29
got color at,-2098437346,-3,29
got color at,-2098437337,-3,29
got color at,-2098437329,-3,29
got color at,-2098437321,-3,29
got color at,-2098437312,-3,29
got color at,-2098437305,-3,29
got color at,-2098437297,-3,29
got color at,-2098437289,-3,29
got color at,-2098437281,-3,29
got color at,-2098437273,-3,29
got color at,-2098437265,-3,29
got color at,-2098437257,-3,29
got color at,-2098437249,-3,29
got color at,-2098437239,-3,29
got color at,-2098437231,-3,29
got color at,-2098437223,-3,29
got color at,-2098437216,-3,29
got color at,-2098437207,-3,29
got color at,-2098437199,-3,29
got color at,-2098437192,-3,29
got color at,-2098437183,-3,29
got color at,-2098437175,-3,29
got color at,-2098437167,-3,29
got color at,-2098437159,-3,29
got color at,-2098437151,-3,29
got color at,-2098437143,-3,29
got color at,-2098437135,-3,29
got color at,-2098437127,-3,29
got color at,-2098437119,-3,29
got color at,-2098437111,-3,29
got color at,-2098437103,-3,29
got color at,-2098437095,-3,29
got color at,-2098437087,-3,29
got color at,-2098437079,-3,29
got color at,-2098437071,-3,29
got color at,-2098437062,-3,29
got color at,-2098437054,-3,29
got color at,-2098437047,-3,29
got color at,-2098437038,-3,29
got color at,-2098437030,-3,29
got color at,-2098437023,-3,29
got color at,-2098437008,-3,29
got color at,-2098436985,-3,29
got color at,-2098436970,-3,29
got color at,-2098436962,-3,29
got color at,-2098436954,-3,29
got color at,-2098436945,-3,29
got color at,-2098436937,-3,29
got color at,-2098436929,-3,29
got color at,-2098436921,-3,29
got color at,-2098436912,-3,29
got color at,-2098436905,-3,29
got color at,-2098436896,-3,29
got color at,-2098436888,-3,29
got color at,-2098436873,-3,29
got color at,-2098436851,-3,29
got color at,-2098436836,-3,29
got color at,-2098436828,-3,29
got color at,-2098436819,-3,29
got color at,-2098436812,-3,29
got color at,-2098436804,-3,29
got color at,-2098436796,-3,29
got color at,-2098436788,-3,29
got color at,-2098436780,-3,29
got color at,-2098436772,-3,29
got color at,-2098436764,-3,29
got color at,-2098436756,-3,29
got color at,-2098436748,-3,29
got color at,-2098436740,-3,29
got color at,-2098436731,-3,29
got color at,-2098436723,-3,29
got color at,-2098436715,-3,29
got color at,-2098436706,-3,29
got color at,-2098436699,-3,29
got color at,-2098436691,-3,29
got color at,-2098436683,-3,29
got color at,-2098436674,-3,29
got color at,-2098436666,-3,29
got color at,-2098436659,-3,29
got color at,-2098436651,-3,29
got color at,-2098436643,-3,29
got color at,-2098436635,-3,29
got color at,-2098436627,-3,29
got color at,-2098436618,-3,29
got color at,-2098436610,-3,29
got color at,-2098436602,-3,29
got color at,-2098436594,-3,29
got color at,-2098436586,-3,29
got color at,-2098436578,-3,29
got color at,-2098436570,-3,29
got color at,-2098436562,-3,29
got color at,-2098436554,-3,29
got color at,-2098436545,-3,29
got color at,-2098436538,-3,29
got color at,-2098436530,-3,29
got color at,-2098436521,-3,29
got color at,-2098436513,-3,29
got color at,-2098436505,-3,29
got color at,-2098436497,-3,29
got color at,-2098436489,-3,29
got color at,-2098436481,-3,29
got color at,-2098436473,-3,29
got color at,-2098436458,-3,29
got color at,-2098436436,-3,29
got color at,-2098436417,-3,29
got color at,-2098436401,-3,29
got color at,-2098436386,-3,29
got color at,-2098436372,-3,29
got color at,-2098436354,-3,29
got color at,-2098436334,-3,29
got color at,-2098436318,-3,29
got color at,-2098436310,-3,29
got color at,-2098436302,-3,29
got color at,-2098436294,-3,29
got color at,-2098436286,-3,29
got color at,-2098436279,-3,29
got color at,-2098436271,-3,29
got color at,-2098436263,-3,29
got color at,-2098436254,-3,29
got color at,-2098436246,-3,29
got color at,-2098436238,-3,29
got color at,-2098436229,-3,29
got color at,-2098436221,-3,29
got color at,-2098436213,-3,29
got color at,-2098436205,-3,29
got color at,-2098436197,-3,29
got color at,-2098436189,-3,29
got color at,-2098436174,-3,29
got color at,-2098436153,-3,29
got color at,-2098436138,-3,29
got color at,-2098436129,-3,29
got color at,-2098436121,-3,29
got color at,-2098436112,-3,29
got color at,-2098436105,-3,29
got color at,-2098436097,-3,29
got color at,-2098436088,-3,29
got color at,-2098436080,-3,29
got color at,-2098436072,-3,29
got color at,-2098436056,-3,29
got color at,-2098436034,-3,29
got color at,-2098436012,-3,29
got color at,-2098435983,-3,29
got color at,-2098435958,-3,29
got color at,-2098435933,-3,29
got color at,-2098435912,-3,29
got color at,-2098435903,-3,29
got color at,-2098435894,-3,29
got color at,-2098435886,-3,29
got color at,-2098435878,-3,29
got color at,-2098435870,-3,29
got color at,-2098435862,-3,29
got color at,-2098435854,-3,29
got color at,-2098435847,-3,29
got color at,-2098435839,-3,29
got color at,-2098435830,-3,29
got color at,-2098435815,-3,29
got color at,-2098435793,-3,29
got color at,-2098435778,-3,29
got color at,-2098435770,-3,29
got color at,-2098435762,-3,29
got color at,-2098435753,-3,29
got color at,-2098435745,-3,29
got color at,-2098435737,-3,29
got color at,-2098435729,-3,29
got color at,-2098435716,-3,29
got color at,-2098435698,-3,29
got color at,-2098435689,-3,29
got color at,-2098435681,-3,29
got color at,-2098435673,-3,29
got color at,-2098435665,-3,29
got color at,-2098435657,-3,29
got color at,-2098435649,-3,29
got color at,-2098435642,-3,29
got color at,-2098435634,-3,29
got color at,-2098435626,-3,29
got color at,-2098435618,-3,29
got color at,-2098435611,-3,29
got color at,-2098435603,-3,29
got color at,-2098435595,-3,29
got color at,-2098435456,-3,29
got color at,-2098435439,-3,29
got color at,-2098435427,-3,29
got color at,-2098435406,-3,29
got color at,-2098435395,-3,29
got color at,-2098435387,-3,29
got color at,-2098435379,-3,29
got color at,-2098435370,-3,29
got color at,-2098435362,-3,29
got color at,-2098435353,-3,29
got color at,-2098435345,-3,29
got color at,-2098435338,-3,29
got color at,-2098435330,-3,29
got color at,-2098435322,-3,29
got color at,-2098435313,-3,29
got color at,-2098435305,-3,29
got color at,-2098435297,-3,29
got color at,-2098435290,-3,29
got color at,-2098435282,-3,29
got color at,-2098435274,-3,29
got color at,-2098435266,-3,29
got color at,-2098435258,-3,29
got color at,-2098435249,-3,29
got color at,-2098435241,-3,29
got color at,-2098435233,-3,29
got color at,-2098435225,-3,29
got color at,-2098435216,-3,29
got color at,-2098435208,-3,29
got color at,-2098435201,-3,29
got color at,-2098435193,-3,29
got color at,-2098435184,-3,29
got color at,-2098435176,-3,29
got color at,-2098435169,-3,29
got color at,-2098435161,-3,29
got color at,-2098435152,-3,29
got color at,-2098435144,-3,29
got color at,-2098435136,-3,29
got color at,-2098435128,-3,29
got color at,-2098435120,-3,29
got color at,-2098435112,-3,29
got color at,-2098435104,-3,29
got color at,-2098435096,-3,29
got color at,-2098435088,-3,29
got color at,-2098435080,-3,29
got color at,-2098435073,-3,29
got color at,-2098435064,-3,29
got color at,-2098435055,-3,29
got color at,-2098435047,-3,29
got color at,-2098435040,-3,29
got color at,-2098435032,-3,29
got color at,-2098435024,-3,29
got color at,-2098435015,-3,29
got color at,-2098435007,-3,29
got color at,-2098434999,-3,29
got color at,-2098434991,-3,29
got color at,-2098434981,-3,29
got color at,-2098434973,-3,29
got color at,-2098434965,-3,29
got color at,-2098434957,-3,29
got color at,-2098434949,-3,29
got color at,-2098434941,-3,29
got color at,-2098434932,-3,29
got color at,-2098434924,-3,29
got color at,-2098434916,-3,29
got color at,-2098434908,-3,29
got color at,-2098434899,-3,29
got color at,-2098434891,-3,29
got color at,-2098434884,-3,29
got color at,-2098434876,-3,29
got color at,-2098434867,-3,29
got color at,-2098434859,-3,29
got color at,-2098434852,-3,29
got color at,-2098434843,-3,29
got color at,-2098434835,-3,29
got color at,-2098434827,-3,29
got color at,-2098434819,-3,29
got color at,-2098434811,-3,29
got color at,-2098434803,-3,29
got color at,-2098434795,-3,29
got color at,-2098434787,-3,29
got color at,-2098434779,-3,29
got color at,-2098434771,-3,29
got color at,-2098434763,-3,29
got color at,-2098434755,-3,29
got color at,-2098434747,-3,29
got color at,-2098434738,-3,29
got color at,-2098434731,-3,29
got color at,-2098434723,-3,29
got color at,-2098434715,-3,29
got color at,-2098434707,-3,29
got color at,-2098434697,-3,29
got color at,-2098434689,-3,29
got color at,-2098434681,-3,29
got color at,-2098434673,-3,29
got color at,-2098434665,-3,29
got color at,-2098434656,-3,29
got color at,-2098434648,-3,29
got color at,-2098434641,-3,29
got color at,-2098434632,-3,29
got color at,-2098434624,-3,29
got color at,-2098434617,-3,29
got color at,-2098434608,-3,29
got color at,-2098434600,-3,29
got color at,-2098434592,-3,29
got color at,-2098434583,-3,29
got color at,-2098434575,-3,29
got color at,-2098434568,-3,29
got color at,-2098434559,-3,29
got color at,-2098434551,-3,29
got color at,-2098434543,-3,29
got color at,-2098434534,-3,29
got color at,-2098434526,-3,29
got color at,-2098434519,-3,29
got color at,-2098434511,-3,29
got color at,-2098434503,-3,29
got color at,-2098434495,-3,29
got color at,-2098434488,-3,29
got color at,-2098434480,-3,29
got color at,-2098434472,-3,29
got color at,-2098434464,-3,29
got color at,-2098434456,-3,29
got color at,-2098434448,-3,29
got color at,-2098434441,-3,29
got color at,-2098434432,-3,29
got color at,-2098434424,-3,29
got color at,-2098434416,-3,29
got color at,-2098434406,-3,29
got color at,-2098434399,-3,29
got color at,-2098434391,-3,29
got color at,-2098434382,-3,29
got color at,-2098434375,-3,29
got color at,-2098434367,-3,29
got color at,-2098434359,-3,29
got color at,-2098434351,-3,29
got color at,-2098434343,-3,29
got color at,-2098434335,-3,29
got color at,-2098434327,-3,29
got color at,-2098434318,-3,29
got color at,-2098434310,-3,29
got color at,-2098434302,-3,29
got color at,-2098434294,-3,29
got color at,-2098434286,-3,29
got color at,-2098434277,-3,29
got color at,-2098434270,-3,29
got color at,-2098434261,-3,29
got color at,-2098434253,-3,29
got color at,-2098434245,-3,29
got color at,-2098434236,-3,29
got color at,-2098434228,-3,29
got color at,-2098434220,-3,29
got color at,-2098434211,-3,29
got color at,-2098434203,-3,29
got color at,-2098434195,-3,29
got color at,-2098434187,-3,29
got color at,-2098434179,-3,29
got color at,-2098434171,-3,29
got color at,-2098434163,-3,29
got color at,-2098434155,-3,29
got color at,-2098434147,-3,29
got color at,-2098434139,-3,29
got color at,-2098434131,-3,29
got color at,-2098434123,-3,29
got color at,-2098434115,-3,29
got color at,-2098434107,-3,29
got color at,-2098434099,-3,29
got color at,-2098434091,-3,29
got color at,-2098434083,-3,29
got color at,-2098434075,-3,29
got color at,-2098434067,-3,29
got color at,-2098434059,-3,29
got color at,-2098434051,-3,29
got color at,-2098434042,-3,29
got color at,-2098434035,-3,29
got color at,-2098434027,-3,29
got color at,-2098434018,-3,29
got color at,-2098434010,-3,29
got color at,-2098434002,-3,29
got color at,-2098433994,-3,29
got color at,-2098433986,-3,29
got color at,-2098433977,-3,29
got color at,-2098433969,-3,29
got color at,-2098433961,-3,29
got color at,-2098433953,-3,29
got color at,-2098433944,-3,29
got color at,-2098433936,-3,29
got color at,-2098433928,-3,29
got color at,-2098433919,-3,29
got color at,-2098433911,-3,29
got color at,-2098433903,-3,29
got color at,-2098433894,-3,29
got color at,-2098433886,-3,29
got color at,-2098433879,-3,29
got color at,-2098433870,-3,29
got color at,-2098433862,-3,29
got color at,-2098433854,-3,29
got color at,-2098433845,-3,29
got color at,-2098433836,-3,29
got color at,-2098433828,-3,29
got color at,-2098433819,-3,29
got color at,-2098433810,-3,29
got color at,-2098433802,-3,29
got color at,-2098433792,-3,29
got color at,-2098433783,-3,29
got color at,-2098433775,-3,29
got color at,-2098433766,-3,29
got color at,-2098433758,-3,29
got color at,-2098433750,-3,29
got color at,-2098433741,-3,29
got color at,-2098433733,-3,29
got color at,-2098433725,-3,29
got color at,-2098433716,-3,29
got color at,-2098433707,-3,29
got color at,-2098433699,-3,29
got color at,-2098433691,-3,29
got color at,-2098433683,-3,29
got color at,-2098433675,-3,29
got color at,-2098433666,-3,29
got color at,-2098433658,-3,29
got color at,-2098433648,-3,29
got color at,-2098433640,-3,29
got color at,-2098433632,-3,29
got color at,-2098433623,-3,29
got color at,-2098433614,-3,29
got color at,-2098433606,-3,29
got color at,-2098433597,-3,29
got color at,-2098433588,-3,29
got color at,-2098433580,-3,29
got color at,-2098433572,-3,29
got color at,-2098433564,-3,29
got color at,-2098433555,-3,29
got color at,-2098433547,-3,29
got color at,-2098433539,-3,29
got color at,-2098433530,-3,29
got color at,-2098433521,-3,29
got color at,-2098433513,-3,29
got color at,-2098433503,-3,29
got color at,-2098433495,-3,29
got color at,-2098433487,-3,29
got color at,-2098433478,-3,29
got color at,-2098433470,-3,29
got color at,-2098433461,-3,29
got color at,-2098433453,-3,29
got color at,-2098433444,-3,29
got color at,-2098433436,-3,29
got color at,-2098433428,-3,29
got color at,-2098433420,-3,29
got color at,-2098433411,-3,29
got color at,-2098433402,-3,29
got color at,-2098433394,-3,29
got color at,-2098433385,-3,29
got color at,-2098433377,-3,29
got color at,-2098433369,-3,29
got color at,-2098433361,-3,29
got color at,-2098433352,-3,29
got color at,-2098433344,-3,29
got color at,-2098433335,-3,29
got color at,-2098433327,-3,29
got color at,-2098433318,-3,29
got color at,-2098433308,-3,29
got color at,-2098433300,-3,29
got color at,-2098433292,-3,29
got color at,-2098433283,-3,29
got color at,-2098433274,-3,29
got color at,-2098433266,-3,29
got color at,-2098433257,-3,29
got color at,-2098433248,-3,29
got color at,-2098433240,-3,29
got color at,-2098433231,-3,29
got color at,-2098433222,-3,29
got color at,-2098433214,-3,29
got color at,-2098433206,-3,29
got color at,-2098433197,-3,29
got color at,-2098433188,-3,29
got color at,-2098433180,-3,29
got color at,-2098433171,-3,29
got color at,-2098433163,-3,29
got color at,-2098433154,-3,29
got color at,-2098433145,-3,29
got color at,-2098433137,-3,29
got color at,-2098433129,-3,29
got color at,-2098433121,-3,29
got color at,-2098433113,-3,29
got color at,-2098433104,-3,29
got color at,-2098433096,-3,29
got color at,-2098433087,-3,29
got color at,-2098433079,-3,29
got color at,-2098433071,-3,29
got color at,-2098433062,-3,29
got color at,-2098433054,-3,29
got color at,-2098433046,-3,29
got color at,-2098433036,-3,29
got color at,-2098433027,-3,29
got color at,-2098433019,-3,29
got color at,-2098433010,-3,29
got color at,-2098433002,-3,29
got color at,-2098432985,-3,29
got color at,-2098432960,-3,29
got color at,-2098432936,-3,29
got color at,-2098432915,-3,29
got color at,-2098432905,-3,29
got color at,-2098432896,-3,29
got color at,-2098432888,-3,29
got color at,-2098432879,-3,29
got color at,-2098432868,-3,29
got color at,-2098432859,-3,29
got color at,-2098432841,-3,29
got color at,-2098432822,-3,29
got color at,-2098432807,-3,29
got color at,-2098432792,-3,29
got color at,-2098432778,-3,29
got color at,-2098432761,-3,29
got color at,-2098432738,-3,29
got color at,-2098432715,-3,29
got color at,-2098432697,-3,29
got color at,-2098432680,-3,29
got color at,-2098432665,-3,29
got color at,-2098432642,-3,29
got color at,-2098432626,-3,29
got color at,-2098432608,-3,29
got color at,-2098432589,-3,29
got color at,-2098432569,-3,29
got color at,-2098432554,-3,29
got color at,-2098432541,-3,29
got color at,-2098432524,-3,29
got color at,-2098432506,-3,29
got color at,-2098432483,-3,29
got color at,-2098432465,-3,29
got color at,-2098432440,-3,29
got color at,-2098432421,-3,29
got color at,-2098432408,-3,29
got color at,-2098432395,-3,29
got color at,-2098432381,-3,29
got color at,-2098432366,-3,29
got color at,-2098432354,-3,29
got color at,-2098432339,-3,29
got color at,-2098432326,-3,29
got color at,-2098432311,-3,29
got color at,-2098432296,-3,29
got color at,-2098432281,-3,29
got color at,-2098432268,-3,29
got color at,-2098432253,-3,29
got color at,-2098432239,-3,29
got color at,-2098432225,-3,29
got color at,-2098432217,-3,29
got color at,-2098432209,-3,29
got color at,-2098432200,-3,29
got color at,-2098432189,-3,29
got color at,-2098432181,-3,29
got color at,-2098432174,-3,29
got color at,-2098432166,-3,29
got color at,-2098432158,-3,29
got color at,-2098432148,-3,29
got color at,-2098432140,-3,29
got color at,-2098432132,-3,29
got color at,-2098432122,-3,29
got color at,-2098432114,-3,29
got color at,-2098432106,-3,29
got color at,-2098432098,-3,29
got color at,-2098432090,-3,29
got color at,-2098432082,-3,29
got color at,-2098432074,-3,29
got color at,-2098432065,-3,29
got color at,-2098432058,-3,29
got color at,-2098432050,-3,29
got color at,-2098432042,-3,29
got color at,-2098432034,-3,29
got color at,-2098432026,-3,29
got color at,-2098432018,-3,29
got color at,-2098432010,-3,29
got color at,-2098432001,-3,29
got color at,-2098431992,-3,29
got color at,-2098431984,-3,29
got color at,-2098431975,-3,29
got color at,-2098431954,-3,29
got color at,-2098431932,-3,29
got color at,-2098431916,-3,29
got color at,-2098431893,-3,29
got color at,-2098431877,-3,29
got color at,-2098431864,-3,29
got color at,-2098431827,-3,29
got color at,-2098431788,-3,29
got color at,-2098431766,-3,29
got color at,-2098431754,-3,29
got color at,-2098431745,-3,29
got color at,-2098431737,-3,29
got color at,-2098431727,-3,29
got color at,-2098431719,-3,29
got color at,-2098431710,-3,29
got color at,-2098431691,-3,29
got color at,-2098431670,-3,29
got color at,-2098431652,-3,29
got color at,-2098431635,-3,29
got color at,-2098431615,-3,29
got color at,-2098431595,-3,29
got color at,-2098431576,-3,29
got color at,-2098431557,-3,29
got color at,-2098431539,-3,29
got color at,-2098431520,-3,29
got color at,-2098431500,-3,29
got color at,-2098431488,-3,29
got color at,-2098431480,-3,29
got color at,-2098431471,-3,29
got color at,-2098431450,-3,29
got color at,-2098431426,-3,29
got color at,-2098431413,-3,29
got color at,-2098431405,-3,29
got color at,-2098431392,-3,29
got color at,-2098431361,-3,29
got color at,-2098431334,-3,29
got color at,-2098431309,-3,29
got color at,-2098431290,-3,29
got color at,-2098431274,-3,29
got color at,-2098431256,-3,29
got color at,-2098431239,-3,29
got color at,-2098431219,-3,29
got color at,-2098431202,-3,29
got color at,-2098431186,-3,29
got color at,-2098431168,-3,29
got color at,-2098431148,-3,29
got color at,-2098431134,-3,29
got color at,-2098431126,-3,29
got color at,-2098431118,-3,29
got color at,-2098431108,-3,29
got color at,-2098431100,-3,29
got color at,-2098431091,-3,29
got color at,-2098431082,-3,29
got color at,-2098431074,-3,29
got color at,-2098431066,-3,29
got color at,-2098431058,-3,29
got color at,-2098431050,-3,29
got color at,-2098431042,-3,29
got color at,-2098431034,-3,29
got color at,-2098431026,-3,29
got color at,-2098431017,-3,29
got color at,-2098431009,-3,29
got color at,-2098431001,-3,29
got color at,-2098430992,-3,29
got color at,-2098430984,-3,29
got color at,-2098430976,-3,29
got color at,-2098430968,-3,29
got color at,-2098430959,-3,29
got color at,-2098430948,-3,29
got color at,-2098430929,-3,29
got color at,-2098430907,-3,29
got color at,-2098430887,-3,29
got color at,-2098430868,-3,29
got color at,-2098430854,-3,29
got color at,-2098430835,-3,29
got color at,-2098430816,-3,29
got color at,-2098430797,-3,29
got color at,-2098430748,-3,29
got color at,-2098430703,-3,29
got color at,-2098430687,-3,29
got color at,-2098430669,-3,29
got color at,-2098430650,-3,29
got color at,-2098430633,-3,29
got color at,-2098430614,-3,29
got color at,-2098430597,-3,29
got color at,-2098430577,-3,29
got color at,-2098430559,-3,29
got color at,-2098430541,-3,29
got color at,-2098430525,-3,29
got color at,-2098430508,-3,29
got color at,-2098430491,-3,29
got color at,-2098430472,-3,29
got color at,-2098430446,-3,29
got color at,-2098430429,-3,29
got color at,-2098430416,-3,29
got color at,-2098430400,-3,29
got color at,-2098430384,-3,29
got color at,-2098430367,-3,29
got color at,-2098430351,-3,29
got color at,-2098430333,-3,29
got color at,-2098430317,-3,29
got color at,-2098430296,-3,29
got color at,-2098430278,-3,29
got color at,-2098430259,-3,29
got color at,-2098430240,-3,29
got color at,-2098430223,-3,29
got color at,-2098430206,-3,29
got color at,-2098430188,-3,29
got color at,-2098430169,-3,29
got color at,-2098430150,-3,29
got color at,-2098430132,-3,29
got color at,-2098430113,-3,29
got color at,-2098430096,-3,29
got color at,-2098430078,-3,29
got color at,-2098430060,-3,29
got color at,-2098430042,-3,29
got color at,-2098430025,-3,29
got color at,-2098430007,-3,29
got color at,-2098429990,-3,29
got color at,-2098429971,-3,29
got color at,-2098429954,-3,29
got color at,-2098429933,-3,29
got color at,-2098429916,-3,29
got color at,-2098429899,-3,29
got color at,-2098429880,-3,29
got color at,-2098429861,-3,29
got color at,-2098429842,-3,29
got color at,-2098429823,-3,29
got color at,-2098429804,-3,29
got color at,-2098429786,-3,29
got color at,-2098429767,-3,29
got color at,-2098429749,-3,29
got color at,-2098429731,-3,29
got color at,-2098429712,-3,29
got color at,-2098429695,-3,29
got color at,-2098429678,-3,29
got color at,-2098429661,-3,29
got color at,-2098429643,-3,29
got color at,-2098429626,-3,29
got color at,-2098429608,-3,29
got color at,-2098429592,-3,29
got color at,-2098429574,-3,29
got color at,-2098429558,-3,29
got color at,-2098429539,-3,29
got color at,-2098429522,-3,29
got color at,-2098429503,-3,29
got color at,-2098429485,-3,29
got color at,-2098429467,-3,29
got color at,-2098429450,-3,29
got color at,-2098429431,-3,29
got color at,-2098429414,-3,29
got color at,-2098429394,-3,29
got color at,-2098429378,-3,29
got color at,-2098429369,-3,29
got color at,-2098429345,-3,29
got color at,-2098429326,-3,29
got color at,-2098429308,-3,29
got color at,-2098429290,-3,29
got color at,-2098429271,-3,29
got color at,-2098429253,-3,29
got color at,-2098429236,-3,29
got color at,-2098429218,-3,29
got color at,-2098429200,-3,29
got color at,-2098429181,-3,29
got color at,-2098429162,-3,29
got color at,-2098429143,-3,29
got color at,-2098429126,-3,29
got color at,-2098429107,-3,29
got color at,-2098429090,-3,29
got color at,-2098429078,-3,29
got color at,-2098429070,-3,29
got color at,-2098429063,-3,29
got color at,-2098429055,-3,29
got color at,-2098429047,-3,29
got color at,-2098429039,-3,29
got color at,-2098429032,-3,29
got color at,-2098429023,-3,29
got color at,-2098429015,-3,29
got color at,-2098429006,-3,29
got color at,-2098428993,-3,29
got color at,-2098428983,-3,29
got color at,-2098428976,-3,29
got color at,-2098428968,-3,29
got color at,-2098428960,-3,29
got color at,-2098428953,-3,29
got color at,-2098428943,-3,29
got color at,-2098428930,-3,29
got color at,-2098428920,-3,29
got color at,-2098428912,-3,29
got color at,-2098428901,-3,29
got color at,-2098428892,-3,29
got color at,-2098428884,-3,29
got color at,-2098428876,-3,29
got color at,-2098428868,-3,29
got color at,-2098428860,-3,29
got color at,-2098428852,-3,29
got color at,-2098428845,-3,29
got color at,-2098428837,-3,29
got color at,-2098428826,-3,29
got color at,-2098428802,-3,29
got color at,-2098428787,-3,29
got color at,-2098428770,-3,29
got color at,-2098428751,-3,29
got color at,-2098428732,-3,29
got color at,-2098428709,-3,29
got color at,-2098428688,-3,29
got color at,-2098428638,-3,29
got color at,-2098428618,-3,29
got color at,-2098428604,-3,29
got color at,-2098428589,-3,29
got color at,-2098428575,-3,29
got color at,-2098428561,-3,29
got color at,-2098428546,-3,29
got color at,-2098428533,-3,29
got color at,-2098428519,-3,29
got color at,-2098428505,-3,29
got color at,-2098428491,-3,29
got color at,-2098428478,-3,29
got color at,-2098428465,-3,29
got color at,-2098428452,-3,29
