event_type,timestamp,color,iteration 
got color at,-749896688,60,47
got color at,-749894686,60,47
got color at,-749892685,60,47
got color at,-749890670,60,47
got color at,-749888687,60,47
got color at,-749886683,60,47
got color at,-749884694,60,47
got color at,-749882698,60,47
got color at,-749880689,60,47
got color at,-749878683,60,47
got color at,-749876687,60,47
got color at,-749874688,60,47
got color at,-749872687,60,47
got color at,-749870683,60,47
got color at,-749868687,60,47
got color at,-749866687,60,47
got color at,-749864694,60,47
got color at,-749862687,60,47
got color at,-749860612,60,47
got color at,-749858227,61,47
got color at,-749856329,61,47
got color at,-749854653,61,47
got color at,-749852670,61,47
got color at,-749850667,61,47
got color at,-749848683,61,47
got color at,-749846628,61,47
got color at,-749844681,61,47
got color at,-749842684,61,47
got color at,-749840684,61,47
got color at,-749838689,61,47
got color at,-749836683,61,47
got color at,-749834692,61,47
got color at,-749832690,61,47
got color at,-749830672,61,47
got color at,-749828684,61,47
got color at,-749826674,61,47
got color at,-749824682,61,47
got color at,-749822687,61,47
got color at,-749820692,61,47
got color at,-749818694,61,47
got color at,-749816675,61,47
got color at,-749814694,61,47
got color at,-749812688,61,47
got color at,-749810603,61,47
got color at,-749808260,62,47
got color at,-749806299,62,47
got color at,-749804651,62,47
got color at,-749802641,62,47
got color at,-749800666,62,47
got color at,-749798687,62,47
got color at,-749796680,62,47
got color at,-749794686,62,47
got color at,-749792699,62,47
got color at,-749790689,62,47
got color at,-749788683,62,47
got color at,-749786696,62,47
got color at,-749784693,62,47
got color at,-749782688,62,47
got color at,-749780678,62,47
got color at,-749778697,62,47
got color at,-749776696,62,47
got color at,-749774682,62,47
got color at,-749772670,62,47
got color at,-749770675,62,47
got color at,-749768681,62,47
got color at,-749766676,62,47
got color at,-749764684,62,47
got color at,-749762679,62,47
got color at,-749760660,62,47
got color at,-749758197,63,47
got color at,-749756315,63,47
got color at,-749754652,63,47
got color at,-749752651,63,47
got color at,-749750669,63,47
got color at,-749748679,63,47
got color at,-749746678,63,47
got color at,-749744691,63,47
got color at,-749742696,63,47
got color at,-749740687,63,47
got color at,-749738682,63,47
got color at,-749736681,63,47
got color at,-749734688,63,47
got color at,-749732667,63,47
got color at,-749730682,63,47
got color at,-749728667,63,47
got color at,-749726670,63,47
got color at,-749724682,63,47
got color at,-749722682,63,47
got color at,-749720678,63,47
got color at,-749718672,63,47
got color at,-749716678,63,47
got color at,-749714683,63,47
got color at,-749712697,63,47
got color at,-749710675,63,47
got color at,-749708218,64,47
got color at,-749706355,64,47
got color at,-749704656,64,47
got color at,-749702668,64,47
got color at,-749700682,64,47
got color at,-749698693,64,47
got color at,-749696681,64,47
got color at,-749694698,64,47
got color at,-749692694,64,47
got color at,-749690678,64,47
got color at,-749688677,64,47
got color at,-749686695,64,47
got color at,-749684689,64,47
got color at,-749682689,64,47
got color at,-749680689,64,47
got color at,-749678688,64,47
got color at,-749676704,64,47
got color at,-749674683,64,47
got color at,-749672696,64,47
got color at,-749670686,64,47
got color at,-749668688,64,47
got color at,-749666673,64,47
got color at,-749664693,64,47
got color at,-749662685,64,47
got color at,-749660659,64,47
got color at,-749658325,65,47
got color at,-749656660,65,47
got color at,-749654677,65,47
got color at,-749652685,65,47
got color at,-749650691,65,47
got color at,-749648662,65,47
got color at,-749646613,65,47
got color at,-749644602,65,47
got color at,-749642650,65,47
got color at,-749640693,65,47
got color at,-749638688,65,47
got color at,-749636682,65,47
got color at,-749634683,65,47
got color at,-749632688,65,47
got color at,-749630670,65,47
got color at,-749628700,65,47
got color at,-749626696,65,47
got color at,-749624682,65,47
got color at,-749622700,65,47
got color at,-749620695,65,47
got color at,-749618696,65,47
got color at,-749616690,65,47
got color at,-749614677,65,47
got color at,-749612699,65,47
got color at,-749610608,65,47
got color at,-749608252,66,47
got color at,-749606663,66,47
got color at,-749604639,66,47
got color at,-749602663,66,47
got color at,-749600642,66,47
got color at,-749598363,66,47
got color at,-749596617,66,47
got color at,-749594670,66,47
got color at,-749592692,66,47
got color at,-749590684,66,47
got color at,-749588669,66,47
got color at,-749586686,66,47
got color at,-749584671,66,47
got color at,-749582676,66,47
got color at,-749580687,66,47
got color at,-749578683,66,47
got color at,-749576699,66,47
got color at,-749574683,66,47
got color at,-749572686,66,47
got color at,-749570680,66,47
got color at,-749568657,66,47
got color at,-749566684,66,47
got color at,-749564695,66,47
got color at,-749562694,66,47
got color at,-749560622,66,47
got color at,-749558292,67,47
got color at,-749556642,67,47
got color at,-749554673,67,47
got color at,-749552668,67,47
got color at,-749550682,67,47
got color at,-749548684,67,47
got color at,-749546682,67,47
got color at,-749544695,67,47
got color at,-749542680,67,47
got color at,-749540689,67,47
got color at,-749538685,67,47
got color at,-749536687,67,47
got color at,-749534671,67,47
got color at,-749532688,67,47
got color at,-749530692,67,47
got color at,-749528671,67,47
got color at,-749526696,67,47
got color at,-749524678,67,47
got color at,-749522687,67,47
got color at,-749520681,67,47
got color at,-749518696,67,47
got color at,-749516694,67,47
got color at,-749514696,67,47
got color at,-749512688,67,47
got color at,-749510636,67,47
got color at,-749508307,68,47
got color at,-749506656,68,47
got color at,-749504660,68,47
got color at,-749502688,68,47
got color at,-749500687,68,47
got color at,-749498688,68,47
got color at,-749496684,68,47
got color at,-749494688,68,47
got color at,-749492688,68,47
got color at,-749490683,68,47
got color at,-749488668,68,47
got color at,-749486675,68,47
got color at,-749484694,68,47
got color at,-749482688,68,47
got color at,-749480692,68,47
got color at,-749478693,68,47
got color at,-749476687,68,47
got color at,-749474677,68,47
got color at,-749472694,68,47
got color at,-749470676,68,47
got color at,-749468685,68,47
got color at,-749466693,68,47
got color at,-749464673,68,47
got color at,-749462686,68,47
got color at,-749460599,68,47
got color at,-749458204,69,47
got color at,-749456319,69,47
got color at,-749454655,69,47
got color at,-749452669,69,47
got color at,-749450661,69,47
got color at,-749448676,69,47
got color at,-749446671,69,47
got color at,-749444693,69,47
got color at,-749442663,69,47
got color at,-749440662,69,47
got color at,-749438681,69,47
got color at,-749436694,69,47
got color at,-749434682,69,47
got color at,-749432678,69,47
got color at,-749430678,69,47
got color at,-749428679,69,47
got color at,-749426665,69,47
got color at,-749424689,69,47
got color at,-749422673,69,47
got color at,-749420694,69,47
got color at,-749418672,69,47
got color at,-749416670,69,47
got color at,-749414687,69,47
got color at,-749412679,69,47
got color at,-749410639,69,47
got color at,-749408272,70,47
got color at,-749406329,70,47
got color at,-749404677,70,47
got color at,-749402672,70,47
got color at,-749400653,70,47
got color at,-749398675,70,47
got color at,-749396683,70,47
got color at,-749394696,70,47
got color at,-749392681,70,47
got color at,-749390675,70,47
got color at,-749388701,70,47
got color at,-749386698,70,47
got color at,-749384688,70,47
got color at,-749382694,70,47
got color at,-749380702,70,47
got color at,-749378696,70,47
got color at,-749376689,70,47
got color at,-749374682,70,47
got color at,-749372699,70,47
got color at,-749370697,70,47
got color at,-749368695,70,47
got color at,-749366698,70,47
got color at,-749364694,70,47
got color at,-749362677,70,47
got color at,-749360626,70,47
got color at,-749358206,71,47
got color at,-749356319,71,47
got color at,-749354658,71,47
got color at,-749352669,71,47
got color at,-749350683,71,47
got color at,-749348700,71,47
got color at,-749346692,71,47
got color at,-749344687,71,47
got color at,-749342698,71,47
got color at,-749340698,71,47
got color at,-749338685,71,47
got color at,-749336693,71,47
got color at,-749334683,71,47
got color at,-749332680,71,47
got color at,-749330686,71,47
got color at,-749328691,71,47
got color at,-749326688,71,47
got color at,-749324697,71,47
got color at,-749322695,71,47
got color at,-749320689,71,47
got color at,-749318679,71,47
got color at,-749316707,71,47
got color at,-749314683,71,47
got color at,-749312682,71,47
got color at,-749310649,71,47
got color at,-749308314,72,47
got color at,-749306646,72,47
got color at,-749304679,72,47
got color at,-749302686,72,47
got color at,-749300689,72,47
got color at,-749298684,72,47
got color at,-749296680,72,47
got color at,-749294691,72,47
got color at,-749292699,72,47
got color at,-749290687,72,47
got color at,-749288689,72,47
got color at,-749286682,72,47
got color at,-749284686,72,47
got color at,-749282675,72,47
got color at,-749280695,72,47
got color at,-749278687,72,47
got color at,-749276688,72,47
got color at,-749274697,72,47
got color at,-749272692,72,47
got color at,-749270679,72,47
got color at,-749268688,72,47
got color at,-749266687,72,47
got color at,-749264683,72,47
got color at,-749262688,72,47
got color at,-749260646,72,47
got color at,-749258318,73,47
got color at,-749256646,73,47
got color at,-749254671,73,47
got color at,-749252689,73,47
got color at,-749250671,73,47
got color at,-749248682,73,47
got color at,-749246682,73,47
got color at,-749244699,73,47
got color at,-749242688,73,47
got color at,-749240691,73,47
got color at,-749238685,73,47
got color at,-749236684,73,47
got color at,-749234670,73,47
got color at,-749232685,73,47
got color at,-749230677,73,47
got color at,-749228694,73,47
got color at,-749226682,73,47
got color at,-749224693,73,47
got color at,-749222686,73,47
got color at,-749220688,73,47
got color at,-749218723,73,47
got color at,-749216684,73,47
got color at,-749214683,73,47
got color at,-749212688,73,47
got color at,-749210634,73,47
got color at,-749208329,74,47
got color at,-749206626,74,47
got color at,-749204666,74,47
got color at,-749202693,74,47
got color at,-749200684,74,47
got color at,-749198683,74,47
got color at,-749196673,74,47
got color at,-749194694,74,47
got color at,-749192691,74,47
got color at,-749190682,74,47
got color at,-749188676,74,47
got color at,-749186678,74,47
got color at,-749184693,74,47
got color at,-749182686,74,47
got color at,-749180694,74,47
got color at,-749178694,74,47
got color at,-749176682,74,47
got color at,-749174689,74,47
got color at,-749172652,74,47
got color at,-749170662,74,47
got color at,-749168684,74,47
got color at,-749166662,74,47
got color at,-749164680,74,47
got color at,-749162689,74,47
got color at,-749160644,74,47
got color at,-749158318,75,47
got color at,-749156646,75,47
got color at,-749154670,75,47
got color at,-749152683,75,47
got color at,-749150681,75,47
got color at,-749148676,75,47
got color at,-749146675,75,47
got color at,-749144688,75,47
got color at,-749142683,75,47
got color at,-749140696,75,47
got color at,-749138658,75,47
got color at,-749136660,75,47
got color at,-749134677,75,47
got color at,-749132675,75,47
got color at,-749130693,75,47
got color at,-749128682,75,47
got color at,-749126668,75,47
got color at,-749124683,75,47
got color at,-749122671,75,47
got color at,-749120672,75,47
got color at,-749118684,75,47
got color at,-749116695,75,47
got color at,-749114676,75,47
got color at,-749112673,75,47
got color at,-749110610,75,47
got color at,-749108211,76,47
got color at,-749106309,76,47
got color at,-749104643,76,47
got color at,-749102657,76,47
got color at,-749100660,76,47
got color at,-749098680,76,47
got color at,-749096690,76,47
got color at,-749094675,76,47
got color at,-749092693,76,47
got color at,-749090683,76,47
got color at,-749088689,76,47
got color at,-749086673,76,47
got color at,-749084683,76,47
got color at,-749082692,76,47
got color at,-749080681,76,47
got color at,-749078685,76,47
got color at,-749076670,76,47
got color at,-749074685,76,47
got color at,-749072698,76,47
got color at,-749070695,76,47
got color at,-749068700,76,47
got color at,-749066694,76,47
got color at,-749064690,76,47
got color at,-749062693,76,47
got color at,-749060611,76,47
got color at,-749056248,77,47
got color at,-749054325,77,47
got color at,-749052663,77,47
got color at,-749050663,77,47
got color at,-749048659,77,47
got color at,-749046673,77,47
got color at,-749044690,77,47
got color at,-749042681,77,47
got color at,-749040674,77,47
got color at,-749038683,77,47
got color at,-749036683,77,47
got color at,-749034674,77,47
got color at,-749032697,77,47
got color at,-749030685,77,47
got color at,-749028685,77,47
got color at,-749026680,77,47
got color at,-749024678,77,47
got color at,-749022689,77,47
got color at,-749020688,77,47
got color at,-749018691,77,47
got color at,-749016688,77,47
got color at,-749014686,77,47
got color at,-749012684,77,47
got color at,-749010620,77,47
got color at,-749008301,78,47
got color at,-749006643,78,47
got color at,-749004669,78,47
got color at,-749002673,78,47
got color at,-749000672,78,47
got color at,-748998676,78,47
got color at,-748996689,78,47
got color at,-748994682,78,47
got color at,-748992688,78,47
got color at,-748990686,78,47
got color at,-748988682,78,47
got color at,-748986678,78,47
got color at,-748984692,78,47
got color at,-748982689,78,47
got color at,-748980708,78,47
got color at,-748978688,78,47
got color at,-748976684,78,47
got color at,-748974699,78,47
got color at,-748972672,78,47
got color at,-748970674,78,47
got color at,-748968695,78,47
got color at,-748966684,78,47
got color at,-748964735,78,47
got color at,-748962683,78,47
got color at,-748960649,78,47
got color at,-748958319,79,47
got color at,-748956650,79,47
got color at,-748954669,79,47
got color at,-748952679,79,47
got color at,-748950685,79,47
got color at,-748948730,79,47
got color at,-748946668,79,47
got color at,-748944676,79,47
got color at,-748942677,79,47
got color at,-748940698,79,47
got color at,-748938694,79,47
got color at,-748936690,79,47
got color at,-748934680,79,47
got color at,-748932663,79,47
got color at,-748930683,79,47
got color at,-748928677,79,47
got color at,-748926661,79,47
got color at,-748924679,79,47
got color at,-748922694,79,47
got color at,-748920680,79,47
got color at,-748918673,79,47
got color at,-748916686,79,47
got color at,-748914679,79,47
got color at,-748912682,79,47
got color at,-748910661,79,47
got color at,-748908320,80,47
got color at,-748906653,80,47
got color at,-748904661,80,47
got color at,-748902684,80,47
got color at,-748900606,80,47
got color at,-748898663,80,47
got color at,-748896669,80,47
got color at,-748894684,80,47
got color at,-748892682,80,47
got color at,-748890692,80,47
got color at,-748888670,80,47
got color at,-748886658,80,47
got color at,-748884646,80,47
got color at,-748882677,80,47
got color at,-748880678,80,47
got color at,-748878681,80,47
got color at,-748876695,80,47
got color at,-748874694,80,47
got color at,-748872680,80,47
got color at,-748870677,80,47
got color at,-748868683,80,47
got color at,-748866674,80,47
got color at,-748864694,80,47
got color at,-748862680,80,47
got color at,-748860620,80,47
got color at,-748858226,81,47
got color at,-748856304,81,47
got color at,-748854648,81,47
got color at,-748852650,81,47
got color at,-748850664,81,47
got color at,-748848685,81,47
got color at,-748846675,81,47
got color at,-748844684,81,47
got color at,-748842682,81,47
got color at,-748840685,81,47
got color at,-748838675,81,47
got color at,-748836682,81,47
got color at,-748834681,81,47
got color at,-748832680,81,47
got color at,-748830692,81,47
got color at,-748828675,81,47
got color at,-748826678,81,47
got color at,-748824688,81,47
got color at,-748822675,81,47
got color at,-748820679,81,47
got color at,-748818678,81,47
got color at,-748816692,81,47
got color at,-748814672,81,47
got color at,-748812692,81,47
got color at,-748810619,81,47
got color at,-748808210,82,47
got color at,-748806310,82,47
got color at,-748804632,82,47
got color at,-748802667,82,47
got color at,-748800668,82,47
got color at,-748798680,82,47
got color at,-748796668,82,47
got color at,-748794677,82,47
got color at,-748792676,82,47
got color at,-748790678,82,47
got color at,-748788678,82,47
got color at,-748786677,82,47
got color at,-748784683,82,47
got color at,-748782689,82,47
got color at,-748780667,82,47
got color at,-748778681,82,47
got color at,-748776690,82,47
got color at,-748774684,82,47
got color at,-748772690,82,47
got color at,-748770672,82,47
got color at,-748768690,82,47
got color at,-748766682,82,47
got color at,-748764669,82,47
got color at,-748762673,82,47
got color at,-748760653,82,47
got color at,-748758242,83,47
got color at,-748756341,83,47
got color at,-748754651,83,47
got color at,-748752669,83,47
got color at,-748750682,83,47
got color at,-748748698,83,47
got color at,-748746671,83,47
got color at,-748744690,83,47
got color at,-748742689,83,47
got color at,-748740691,83,47
got color at,-748738667,83,47
got color at,-748736687,83,47
got color at,-748734695,83,47
got color at,-748732699,83,47
got color at,-748730686,83,47
got color at,-748728684,83,47
got color at,-748726690,83,47
got color at,-748724683,83,47
got color at,-748722676,83,47
got color at,-748720681,83,47
got color at,-748718698,83,47
got color at,-748716691,83,47
got color at,-748714685,83,47
got color at,-748712689,83,47
got color at,-748710666,83,47
got color at,-748708324,84,47
got color at,-748706639,84,47
got color at,-748704672,84,47
got color at,-748702687,84,47
got color at,-748700674,84,47
got color at,-748698676,84,47
got color at,-748696696,84,47
got color at,-748694685,84,47
got color at,-748692685,84,47
got color at,-748690684,84,47
got color at,-748688691,84,47
got color at,-748686688,84,47
got color at,-748684694,84,47
got color at,-748682686,84,47
got color at,-748680695,84,47
got color at,-748678682,84,47
got color at,-748676693,84,47
got color at,-748674684,84,47
got color at,-748672679,84,47
got color at,-748670684,84,47
got color at,-748668686,84,47
got color at,-748666681,84,47
got color at,-748664684,84,47
got color at,-748662683,84,47
got color at,-748660633,84,47
got color at,-748658331,85,47
got color at,-748656643,85,47
got color at,-748654676,85,47
got color at,-748652683,85,47
got color at,-748650687,85,47
got color at,-748648690,85,47
got color at,-748646681,85,47
got color at,-748644678,85,47
got color at,-748642666,85,47
got color at,-748640684,85,47
got color at,-748638695,85,47
got color at,-748636684,85,47
got color at,-748634687,85,47
got color at,-748632688,85,47
got color at,-748630673,85,47
got color at,-748628677,85,47
got color at,-748626679,85,47
got color at,-748624685,85,47
got color at,-748622678,85,47
got color at,-748620695,85,47
got color at,-748618693,85,47
got color at,-748616687,85,47
got color at,-748614721,85,47
got color at,-748612670,85,47
got color at,-748610605,85,47
got color at,-748608290,86,47
got color at,-748606658,86,47
got color at,-748604639,86,47
got color at,-748602656,86,47
got color at,-748600683,86,47
got color at,-748598707,86,47
got color at,-748596672,86,47
got color at,-748594673,86,47
got color at,-748592687,86,47
got color at,-748590685,86,47
got color at,-748588682,86,47
got color at,-748586664,86,47
got color at,-748584679,86,47
got color at,-748582712,86,47
got color at,-748580673,86,47
got color at,-748578683,86,47
got color at,-748576674,86,47
got color at,-748574687,86,47
got color at,-748572683,86,47
got color at,-748570680,86,47
got color at,-748568674,86,47
got color at,-748566672,86,47
got color at,-748564676,86,47
got color at,-748562682,86,47
got color at,-748560641,86,47
got color at,-748558300,87,47
got color at,-748556656,87,47
got color at,-748554655,87,47
got color at,-748552690,87,47
got color at,-748550668,87,47
got color at,-748548682,87,47
got color at,-748546676,87,47
got color at,-748544680,87,47
got color at,-748542685,87,47
got color at,-748540694,87,47
got color at,-748538681,87,47
got color at,-748536668,87,47
got color at,-748534673,87,47
got color at,-748532681,87,47
got color at,-748530677,87,47
got color at,-748528688,87,47
got color at,-748526681,87,47
got color at,-748524692,87,47
got color at,-748522682,87,47
got color at,-748520676,87,47
got color at,-748518645,87,47
got color at,-748516675,87,47
got color at,-748514676,87,47
got color at,-748512679,87,47
got color at,-748510621,87,47
got color at,-748508299,88,47
got color at,-748506324,88,47
got color at,-748504646,88,47
got color at,-748502653,88,47
got color at,-748500664,88,47
got color at,-748498668,88,47
got color at,-748496678,88,47
got color at,-748494680,88,47
got color at,-748492682,88,47
got color at,-748490680,88,47
got color at,-748488691,88,47
got color at,-748486670,88,47
got color at,-748484680,88,47
got color at,-748482677,88,47
got color at,-748480679,88,47
got color at,-748478668,88,47
got color at,-748476692,88,47
got color at,-748474688,88,47
got color at,-748472682,88,47
got color at,-748470677,88,47
got color at,-748468690,88,47
got color at,-748466680,88,47
got color at,-748464674,88,47
got color at,-748462667,88,47
got color at,-748460602,88,47
got color at,-748458293,89,47
got color at,-748456327,89,47
got color at,-748454683,89,47
got color at,-748452661,89,47
got color at,-748450653,89,47
got color at,-748448666,89,47
got color at,-748446671,89,47
got color at,-748444667,89,47
got color at,-748442675,89,47
got color at,-748440676,89,47
got color at,-748438683,89,47
got color at,-748436658,89,47
got color at,-748434675,89,47
got color at,-748432692,89,47
got color at,-748430680,89,47
got color at,-748428697,89,47
got color at,-748426693,89,47
got color at,-748424694,89,47
got color at,-748422693,89,47
got color at,-748420697,89,47
got color at,-748418688,89,47
got color at,-748416698,89,47
got color at,-748414688,89,47
got color at,-748412678,89,47
got color at,-748410652,89,47
got color at,-748408295,90,47
got color at,-748406358,90,47
got color at,-748404674,90,47
got color at,-748402656,90,47
got color at,-748400671,90,47
got color at,-748398679,90,47
got color at,-748396698,90,47
got color at,-748394677,90,47
got color at,-748392694,90,47
got color at,-748390687,90,47
got color at,-748388682,90,47
got color at,-748386684,90,47
got color at,-748384674,90,47
got color at,-748382688,90,47
got color at,-748380680,90,47
got color at,-748378686,90,47
got color at,-748376656,90,47
got color at,-748374708,90,47
got color at,-748372681,90,47
got color at,-748370682,90,47
got color at,-748368690,90,47
got color at,-748366685,90,47
got color at,-748364667,90,47
got color at,-748362683,90,47
got color at,-748360679,90,47
got color at,-748358298,91,47
got color at,-748356332,91,47
got color at,-748354655,91,47
got color at,-748352669,91,47
got color at,-748350664,91,47
got color at,-748348699,91,47
got color at,-748346693,91,47
got color at,-748344688,91,47
got color at,-748342661,91,47
got color at,-748340685,91,47
got color at,-748338686,91,47
got color at,-748336686,91,47
got color at,-748334686,91,47
got color at,-748332675,91,47
got color at,-748330662,91,47
got color at,-748328694,91,47
got color at,-748326674,91,47
got color at,-748324679,91,47
got color at,-748322692,91,47
got color at,-748320666,91,47
got color at,-748318685,91,47
got color at,-748316693,91,47
got color at,-748314695,91,47
got color at,-748312688,91,47
got color at,-748310626,91,47
got color at,-748308312,92,47
got color at,-748306638,92,47
got color at,-748304641,92,47
got color at,-748302691,92,47
got color at,-748300687,92,47
got color at,-748298681,92,47
got color at,-748296686,92,47
got color at,-748294677,92,47
got color at,-748292683,92,47
got color at,-748290677,92,47
got color at,-748288681,92,47
got color at,-748286687,92,47
got color at,-748284670,92,47
got color at,-748282693,92,47
got color at,-748280668,92,47
got color at,-748278670,92,47
got color at,-748276672,92,47
got color at,-748274687,92,47
got color at,-748272678,92,47
got color at,-748270691,92,47
got color at,-748268693,92,47
got color at,-748266670,92,47
got color at,-748264655,92,47
got color at,-748262676,92,47
got color at,-748260663,92,47
got color at,-748258351,93,47
got color at,-748256643,93,47
got color at,-748254652,93,47
got color at,-748252687,93,47
got color at,-748250676,93,47
got color at,-748248688,93,47
got color at,-748246675,93,47
got color at,-748244664,93,47
got color at,-748242682,93,47
got color at,-748240679,93,47
got color at,-748238685,93,47
got color at,-748236681,93,47
got color at,-748234693,93,47
got color at,-748232690,93,47
got color at,-748230684,93,47
got color at,-748228691,93,47
got color at,-748226677,93,47
got color at,-748224679,93,47
got color at,-748222691,93,47
got color at,-748220671,93,47
got color at,-748218670,93,47
got color at,-748216688,93,47
got color at,-748214688,93,47
got color at,-748212665,93,47
got color at,-748210636,93,47
got color at,-748208315,94,47
got color at,-748206638,94,47
got color at,-748204656,94,47
got color at,-748202689,94,47
got color at,-748200678,94,47
got color at,-748198690,94,47
got color at,-748196677,94,47
got color at,-748194669,94,47
got color at,-748192672,94,47
got color at,-748190670,94,47
got color at,-748188671,94,47
got color at,-748186681,94,47
got color at,-748184674,94,47
got color at,-748182685,94,47
got color at,-748180675,94,47
got color at,-748178678,94,47
got color at,-748176687,94,47
got color at,-748174666,94,47
got color at,-748172679,94,47
got color at,-748170666,94,47
got color at,-748168688,94,47
got color at,-748166537,94,47
got color at,-748164590,94,47
got color at,-748162654,94,47
got color at,-748160648,94,47
got color at,-748158194,95,47
got color at,-748156633,95,47
got color at,-748154718,95,47
got color at,-748152430,95,47
got color at,-748150639,95,47
got color at,-748148663,95,47
got color at,-748146680,95,47
got color at,-748144677,95,47
got color at,-748142671,95,47
got color at,-748140677,95,47
got color at,-748138664,95,47
got color at,-748136680,95,47
got color at,-748134665,95,47
got color at,-748132672,95,47
got color at,-748130674,95,47
got color at,-748128677,95,47
got color at,-748126691,95,47
got color at,-748124672,95,47
got color at,-748122675,95,47
got color at,-748120674,95,47
got color at,-748118670,95,47
got color at,-748116672,95,47
got color at,-748114685,95,47
got color at,-748112673,95,47
got color at,-748110605,95,47
got color at,-748108289,96,47
got color at,-748106312,96,47
got color at,-748104663,96,47
got color at,-748102666,96,47
got color at,-748100676,96,47
got color at,-748098686,96,47
got color at,-748096679,96,47
got color at,-748094698,96,47
got color at,-748092699,96,47
got color at,-748090694,96,47
got color at,-748088681,96,47
got color at,-748086686,96,47
got color at,-748084684,96,47
got color at,-748082670,96,47
got color at,-748080693,96,47
got color at,-748078697,96,47
got color at,-748076693,96,47
got color at,-748074679,96,47
got color at,-748072694,96,47
got color at,-748070687,96,47
got color at,-748068683,96,47
got color at,-748066682,96,47
got color at,-748064674,96,47
got color at,-748062694,96,47
got color at,-748060631,96,47
got color at,-748058267,97,47
got color at,-748056320,97,47
got color at,-748052626,97,47
got color at,-748050654,97,47
got color at,-748048658,97,47
got color at,-748046683,97,47
got color at,-748044678,97,47
got color at,-748042693,97,47
got color at,-748040707,97,47
got color at,-748038667,97,47
got color at,-748036675,97,47
got color at,-748034668,97,47
got color at,-748032674,97,47
got color at,-748030670,97,47
got color at,-748028693,97,47
got color at,-748026693,97,47
got color at,-748024678,97,47
got color at,-748022678,97,47
got color at,-748020678,97,47
got color at,-748018682,97,47
got color at,-748016673,97,47
got color at,-748014675,97,47
got color at,-748012682,97,47
got color at,-748010648,97,47
got color at,-748008294,98,47
got color at,-748006635,98,47
got color at,-748004654,98,47
got color at,-748002680,98,47
got color at,-748000694,98,47
got color at,-747998663,98,47
got color at,-747996681,98,47
got color at,-747994677,98,47
got color at,-747992652,98,47
got color at,-747990686,98,47
got color at,-747988675,98,47
got color at,-747986683,98,47
got color at,-747984668,98,47
got color at,-747982686,98,47
got color at,-747980693,98,47
got color at,-747978686,98,47
got color at,-747976687,98,47
got color at,-747974684,98,47
got color at,-747972682,98,47
got color at,-747970683,98,47
got color at,-747968678,98,47
got color at,-747966671,98,47
got color at,-747964665,98,47
got color at,-747962693,98,47
got color at,-747960612,98,47
got color at,-747958306,99,47
got color at,-747956623,99,47
got color at,-747954665,99,47
got color at,-747952690,99,47
got color at,-747950685,99,47
got color at,-747948678,99,47
got color at,-747946681,99,47
got color at,-747944662,99,47
got color at,-747942664,99,47
got color at,-747940670,99,47
got color at,-747938683,99,47
got color at,-747936674,99,47
got color at,-747934675,99,47
got color at,-747932686,99,47
got color at,-747930684,99,47
got color at,-747928658,99,47
got color at,-747926682,99,47
got color at,-747924668,99,47
got color at,-747922681,99,47
got color at,-747920674,99,47
got color at,-747918673,99,47
got color at,-747916680,99,47
got color at,-747914692,99,47
got color at,-747912677,99,47
got color at,-747910621,99,47
got color at,-747908284,100,47
got color at,-747906632,100,47
got color at,-747904644,100,47
got color at,-747902677,100,47
got color at,-747900674,100,47
got color at,-747898693,100,47
got color at,-747896620,100,47
got color at,-747894676,100,47
got color at,-747892672,100,47
got color at,-747890669,100,47
got color at,-747888677,100,47
got color at,-747886675,100,47
got color at,-747884678,100,47
got color at,-747882668,100,47
got color at,-747880687,100,47
got color at,-747878686,100,47
got color at,-747876680,100,47
got color at,-747874672,100,47
got color at,-747872676,100,47
got color at,-747870676,100,47
got color at,-747868691,100,47
got color at,-747866680,100,47
got color at,-747864658,100,47
got color at,-747862685,100,47
got color at,-747860597,100,47
got color at,-747858224,101,47
got color at,-747856305,101,47
got color at,-747854648,101,47
got color at,-747852677,101,47
got color at,-747850660,101,47
got color at,-747848635,101,47
got color at,-747846676,101,47
got color at,-747844676,101,47
got color at,-747842671,101,47
got color at,-747840687,101,47
got color at,-747838691,101,47
got color at,-747836689,101,47
got color at,-747834674,101,47
got color at,-747832698,101,47
got color at,-747830674,101,47
got color at,-747828674,101,47
got color at,-747826674,101,47
got color at,-747824655,101,47
got color at,-747822678,101,47
got color at,-747820667,101,47
got color at,-747818670,101,47
got color at,-747816639,101,47
got color at,-747814684,101,47
got color at,-747812670,101,47
got color at,-747810633,101,47
got color at,-747808289,102,47
got color at,-747806312,102,47
got color at,-747804627,102,47
got color at,-747802667,102,47
got color at,-747800674,102,47
got color at,-747798676,102,47
got color at,-747796677,102,47
got color at,-747794679,102,47
got color at,-747792669,102,47
got color at,-747790687,102,47
got color at,-747788683,102,47
got color at,-747786683,102,47
got color at,-747784688,102,47
got color at,-747782686,102,47
got color at,-747780690,102,47
got color at,-747778675,102,47
got color at,-747776672,102,47
got color at,-747774686,102,47
got color at,-747772699,102,47
got color at,-747770694,102,47
got color at,-747768681,102,47
got color at,-747766681,102,47
got color at,-747764677,102,47
got color at,-747762696,102,47
got color at,-747760664,102,47
got color at,-747758203,103,47
got color at,-747756332,103,47
got color at,-747754666,103,47
got color at,-747752671,103,47
got color at,-747750674,103,47
got color at,-747748675,103,47
got color at,-747746688,103,47
got color at,-747744672,103,47
