event_type,timestamp,color,iteration 
got color at,-1577426022,-3,36
got color at,-1577426015,-3,36
got color at,-1577426007,-3,36
got color at,-1577425999,-3,36
got color at,-1577425991,-3,36
got color at,-1577425983,-3,36
got color at,-1577425975,-3,36
got color at,-1577425967,-3,36
got color at,-1577425959,-3,36
got color at,-1577425951,-3,36
got color at,-1577425943,-3,36
got color at,-1577425936,-3,36
got color at,-1577425927,-3,36
got color at,-1577425920,-3,36
got color at,-1577425912,-3,36
got color at,-1577425904,-3,36
got color at,-1577425896,-3,36
got color at,-1577425888,-3,36
got color at,-1577425880,-3,36
got color at,-1577425872,-3,36
got color at,-1577425864,-3,36
got color at,-1577425856,-3,36
got color at,-1577425849,-3,36
got color at,-1577425841,-3,36
got color at,-1577425832,-3,36
got color at,-1577425825,-3,36
got color at,-1577425817,-3,36
got color at,-1577425808,-3,36
got color at,-1577425801,-3,36
got color at,-1577425793,-3,36
got color at,-1577425784,-3,36
got color at,-1577425777,-3,36
got color at,-1577425769,-3,36
got color at,-1577425761,-3,36
got color at,-1577425753,-3,36
got color at,-1577425745,-3,36
got color at,-1577425737,-3,36
got color at,-1577425729,-3,36
got color at,-1577425721,-3,36
got color at,-1577425713,-3,36
got color at,-1577425705,-3,36
got color at,-1577425698,-3,36
got color at,-1577425689,-3,36
got color at,-1577425681,-3,36
got color at,-1577425674,-3,36
got color at,-1577425665,-3,36
got color at,-1577425657,-3,36
got color at,-1577425647,-3,36
got color at,-1577425638,-3,36
got color at,-1577425631,-3,36
got color at,-1577425623,-3,36
got color at,-1577425615,-3,36
got color at,-1577425607,-3,36
got color at,-1577425599,-3,36
got color at,-1577425591,-3,36
got color at,-1577425583,-3,36
got color at,-1577425575,-3,36
got color at,-1577425568,-3,36
got color at,-1577425559,-3,36
got color at,-1577425551,-3,36
got color at,-1577425543,-3,36
got color at,-1577425535,-3,36
got color at,-1577425527,-3,36
got color at,-1577425519,-3,36
got color at,-1577425511,-3,36
got color at,-1577425503,-3,36
got color at,-1577425495,-3,36
got color at,-1577425487,-3,36
got color at,-1577425479,-3,36
got color at,-1577425472,-3,36
got color at,-1577425463,-3,36
got color at,-1577425455,-3,36
got color at,-1577425448,-3,36
got color at,-1577425439,-3,36
got color at,-1577425432,-3,36
got color at,-1577425424,-3,36
got color at,-1577425416,-3,36
got color at,-1577425408,-3,36
got color at,-1577425400,-3,36
got color at,-1577425392,-3,36
got color at,-1577425384,-3,36
got color at,-1577425377,-3,36
got color at,-1577425368,-3,36
got color at,-1577425360,-3,36
got color at,-1577425352,-3,36
got color at,-1577425343,-3,36
got color at,-1577425336,-3,36
got color at,-1577425328,-3,36
got color at,-1577425319,-3,36
got color at,-1577425311,-3,36
got color at,-1577425304,-3,36
got color at,-1577425295,-3,36
got color at,-1577425288,-3,36
got color at,-1577425280,-3,36
got color at,-1577425272,-3,36
got color at,-1577425264,-3,36
got color at,-1577425256,-3,36
got color at,-1577425248,-3,36
got color at,-1577425241,-3,36
got color at,-1577425233,-3,36
got color at,-1577425225,-3,36
got color at,-1577425217,-3,36
got color at,-1577425209,-3,36
got color at,-1577425201,-3,36
got color at,-1577425193,-3,36
got color at,-1577425186,-3,36
got color at,-1577425177,-3,36
got color at,-1577425170,-3,36
got color at,-1577425162,-3,36
got color at,-1577425154,-3,36
got color at,-1577425146,-3,36
got color at,-1577425138,-3,36
got color at,-1577425130,-3,36
got color at,-1577425122,-3,36
got color at,-1577425114,-3,36
got color at,-1577425105,-3,36
got color at,-1577425098,-3,36
got color at,-1577425090,-3,36
got color at,-1577425082,-3,36
got color at,-1577425074,-3,36
got color at,-1577425066,-3,36
got color at,-1577425058,-3,36
got color at,-1577425050,-3,36
got color at,-1577425042,-3,36
got color at,-1577425034,-3,36
got color at,-1577425026,-3,36
got color at,-1577425018,-3,36
got color at,-1577425011,-3,36
got color at,-1577425002,-3,36
got color at,-1577424995,-3,36
got color at,-1577424987,-3,36
got color at,-1577424979,-3,36
got color at,-1577424971,-3,36
got color at,-1577424963,-3,36
got color at,-1577424955,-3,36
got color at,-1577424947,-3,36
got color at,-1577424940,-3,36
got color at,-1577424931,-3,36
got color at,-1577424924,-3,36
got color at,-1577424916,-3,36
got color at,-1577424908,-3,36
got color at,-1577424900,-3,36
got color at,-1577424892,-3,36
got color at,-1577424884,-3,36
got color at,-1577424876,-3,36
got color at,-1577424869,-3,36
got color at,-1577424860,-3,36
got color at,-1577424853,-3,36
got color at,-1577424845,-3,36
got color at,-1577424837,-3,36
got color at,-1577424829,-3,36
got color at,-1577424822,-3,36
got color at,-1577424813,-3,36
got color at,-1577424805,-3,36
got color at,-1577424798,-3,36
got color at,-1577424789,-3,36
got color at,-1577424782,-3,36
got color at,-1577424774,-3,36
got color at,-1577424766,-3,36
got color at,-1577424758,-3,36
got color at,-1577424751,-3,36
got color at,-1577424742,-3,36
got color at,-1577424734,-3,36
got color at,-1577424727,-3,36
got color at,-1577424718,-3,36
got color at,-1577424711,-3,36
got color at,-1577424702,-3,36
got color at,-1577424694,-3,36
got color at,-1577424687,-3,36
got color at,-1577424679,-3,36
got color at,-1577424670,-3,36
got color at,-1577424663,-3,36
got color at,-1577424655,-3,36
got color at,-1577424647,-3,36
got color at,-1577424639,-3,36
got color at,-1577424631,-3,36
got color at,-1577424623,-3,36
got color at,-1577424615,-3,36
got color at,-1577424608,-3,36
got color at,-1577424599,-3,36
got color at,-1577424592,-3,36
got color at,-1577424584,-3,36
got color at,-1577424576,-3,36
got color at,-1577424568,-3,36
got color at,-1577424561,-3,36
got color at,-1577424552,-3,36
got color at,-1577424544,-3,36
got color at,-1577424537,-3,36
got color at,-1577424528,-3,36
got color at,-1577424520,-3,36
got color at,-1577424513,-3,36
got color at,-1577424504,-3,36
got color at,-1577424497,-3,36
got color at,-1577424489,-3,36
got color at,-1577424481,-3,36
got color at,-1577424473,-3,36
got color at,-1577424466,-3,36
got color at,-1577424457,-3,36
got color at,-1577424450,-3,36
got color at,-1577424442,-3,36
got color at,-1577424433,-3,36
got color at,-1577424426,-3,36
got color at,-1577424418,-3,36
got color at,-1577424410,-3,36
got color at,-1577424402,-3,36
got color at,-1577424395,-3,36
got color at,-1577424386,-3,36
got color at,-1577424379,-3,36
got color at,-1577424371,-3,36
got color at,-1577424363,-3,36
got color at,-1577424355,-3,36
got color at,-1577424347,-3,36
got color at,-1577424338,-3,36
got color at,-1577424330,-3,36
got color at,-1577424322,-3,36
got color at,-1577424315,-3,36
got color at,-1577424306,-3,36
got color at,-1577424299,-3,36
got color at,-1577424291,-3,36
got color at,-1577424283,-3,36
got color at,-1577424275,-3,36
got color at,-1577424267,-3,36
got color at,-1577424260,-3,36
got color at,-1577424251,-3,36
got color at,-1577424243,-3,36
got color at,-1577424236,-3,36
got color at,-1577424227,-3,36
got color at,-1577424220,-3,36
got color at,-1577424212,-3,36
got color at,-1577424204,-3,36
got color at,-1577424196,-3,36
got color at,-1577424188,-3,36
got color at,-1577424180,-3,36
got color at,-1577424172,-3,36
got color at,-1577424165,-3,36
got color at,-1577424156,-3,36
got color at,-1577424149,-3,36
got color at,-1577424141,-3,36
got color at,-1577424133,-3,36
got color at,-1577424125,-3,36
got color at,-1577424117,-3,36
got color at,-1577424109,-3,36
got color at,-1577424101,-3,36
got color at,-1577424093,-3,36
got color at,-1577424085,-3,36
got color at,-1577424078,-3,36
got color at,-1577424070,-3,36
got color at,-1577424061,-3,36
got color at,-1577424054,-3,36
got color at,-1577424046,-3,36
got color at,-1577424038,-3,36
got color at,-1577424030,-3,36
got color at,-1577424023,-3,36
got color at,-1577424014,-3,36
got color at,-1577424006,-3,36
got color at,-1577423998,-3,36
got color at,-1577423990,-3,36
got color at,-1577423982,-3,36
got color at,-1577423974,-3,36
got color at,-1577423966,-3,36
got color at,-1577423958,-3,36
got color at,-1577423950,-3,36
got color at,-1577423943,-3,36
got color at,-1577423934,-3,36
got color at,-1577423927,-3,36
got color at,-1577423919,-3,36
got color at,-1577423911,-3,36
got color at,-1577423903,-3,36
got color at,-1577423895,-3,36
got color at,-1577423887,-3,36
got color at,-1577423879,-3,36
got color at,-1577423871,-3,36
got color at,-1577423863,-3,36
got color at,-1577423855,-3,36
got color at,-1577423847,-3,36
got color at,-1577423839,-3,36
got color at,-1577423831,-3,36
got color at,-1577423824,-3,36
got color at,-1577423815,-3,36
got color at,-1577423808,-3,36
got color at,-1577423800,-3,36
got color at,-1577423791,-3,36
got color at,-1577423784,-3,36
got color at,-1577423776,-3,36
got color at,-1577423768,-3,36
got color at,-1577423760,-3,36
got color at,-1577423752,-3,36
got color at,-1577423744,-3,36
got color at,-1577423736,-3,36
got color at,-1577423728,-3,36
got color at,-1577423720,-3,36
got color at,-1577423712,-3,36
got color at,-1577423705,-3,36
got color at,-1577423696,-3,36
got color at,-1577423689,-3,36
got color at,-1577423681,-3,36
got color at,-1577423673,-3,36
got color at,-1577423665,-3,36
got color at,-1577423657,-3,36
got color at,-1577423649,-3,36
got color at,-1577423641,-3,36
got color at,-1577423634,-3,36
got color at,-1577423625,-3,36
got color at,-1577423618,-3,36
got color at,-1577423610,-3,36
got color at,-1577423602,-3,36
got color at,-1577423594,-3,36
got color at,-1577423586,-3,36
got color at,-1577423577,-3,36
got color at,-1577423570,-3,36
got color at,-1577423562,-3,36
got color at,-1577423554,-3,36
got color at,-1577423546,-3,36
got color at,-1577423538,-3,36
got color at,-1577423530,-3,36
got color at,-1577423522,-3,36
got color at,-1577423515,-3,36
got color at,-1577423506,-3,36
got color at,-1577423498,-3,36
got color at,-1577423491,-3,36
got color at,-1577423482,-3,36
got color at,-1577423475,-3,36
got color at,-1577423467,-3,36
got color at,-1577423459,-3,36
got color at,-1577423451,-3,36
got color at,-1577423443,-3,36
got color at,-1577423435,-3,36
got color at,-1577423427,-3,36
got color at,-1577423419,-3,36
got color at,-1577423411,-3,36
got color at,-1577423403,-3,36
got color at,-1577423396,-3,36
got color at,-1577423388,-3,36
got color at,-1577423380,-3,36
got color at,-1577423372,-3,36
got color at,-1577423364,-3,36
got color at,-1577423356,-3,36
got color at,-1577423349,-3,36
got color at,-1577423340,-3,36
got color at,-1577423333,-3,36
got color at,-1577423324,-3,36
got color at,-1577423315,-3,36
got color at,-1577423307,-3,36
got color at,-1577423300,-3,36
got color at,-1577423291,-3,36
got color at,-1577423284,-3,36
got color at,-1577423276,-3,36
got color at,-1577423268,-3,36
got color at,-1577423260,-3,36
got color at,-1577423252,-3,36
got color at,-1577423244,-3,36
got color at,-1577423236,-3,36
got color at,-1577423228,-3,36
got color at,-1577423220,-3,36
got color at,-1577423212,-3,36
got color at,-1577423204,-3,36
got color at,-1577423196,-3,36
got color at,-1577423188,-3,36
got color at,-1577423181,-3,36
got color at,-1577423173,-3,36
got color at,-1577423165,-3,36
got color at,-1577423157,-3,36
got color at,-1577423149,-3,36
got color at,-1577423141,-3,36
got color at,-1577423133,-3,36
got color at,-1577423125,-3,36
got color at,-1577423117,-3,36
got color at,-1577423109,-3,36
got color at,-1577423100,-3,36
got color at,-1577423093,-3,36
got color at,-1577423085,-3,36
got color at,-1577423077,-3,36
got color at,-1577423069,-3,36
got color at,-1577423061,-3,36
got color at,-1577423053,-3,36
got color at,-1577423045,-3,36
got color at,-1577423038,-3,36
got color at,-1577423029,-3,36
got color at,-1577423022,-3,36
got color at,-1577423014,-3,36
got color at,-1577423006,-3,36
got color at,-1577422998,-3,36
got color at,-1577422990,-3,36
got color at,-1577422982,-3,36
got color at,-1577422974,-3,36
got color at,-1577422966,-3,36
got color at,-1577422958,-3,36
got color at,-1577422951,-3,36
got color at,-1577422942,-3,36
got color at,-1577422935,-3,36
got color at,-1577422927,-3,36
got color at,-1577422919,-3,36
got color at,-1577422911,-3,36
got color at,-1577422903,-3,36
got color at,-1577422894,-3,36
got color at,-1577422887,-3,36
got color at,-1577422879,-3,36
got color at,-1577422871,-3,36
got color at,-1577422863,-3,36
got color at,-1577422855,-3,36
got color at,-1577422847,-3,36
got color at,-1577422839,-3,36
got color at,-1577422832,-3,36
got color at,-1577422823,-3,36
got color at,-1577422816,-3,36
got color at,-1577422807,-3,36
got color at,-1577422799,-3,36
got color at,-1577422791,-3,36
got color at,-1577422784,-3,36
got color at,-1577422775,-3,36
got color at,-1577422768,-3,36
got color at,-1577422759,-3,36
got color at,-1577422750,-3,36
got color at,-1577422743,-3,36
got color at,-1577422735,-3,36
got color at,-1577422727,-3,36
got color at,-1577422719,-3,36
got color at,-1577422711,-3,36
got color at,-1577422703,-3,36
got color at,-1577422695,-3,36
got color at,-1577422687,-3,36
got color at,-1577422679,-3,36
got color at,-1577422671,-3,36
got color at,-1577422663,-3,36
got color at,-1577422655,-3,36
got color at,-1577422647,-3,36
got color at,-1577422639,-3,36
got color at,-1577422631,-3,36
got color at,-1577422623,-3,36
got color at,-1577422616,-3,36
got color at,-1577422608,-3,36
got color at,-1577422599,-3,36
got color at,-1577422592,-3,36
got color at,-1577422584,-3,36
got color at,-1577422576,-3,36
got color at,-1577422568,-3,36
got color at,-1577422560,-3,36
got color at,-1577422552,-3,36
got color at,-1577422544,-3,36
got color at,-1577422536,-3,36
got color at,-1577422528,-3,36
got color at,-1577422520,-3,36
got color at,-1577422513,-3,36
got color at,-1577422504,-3,36
got color at,-1577422497,-3,36
got color at,-1577422489,-3,36
got color at,-1577422481,-3,36
got color at,-1577422472,-3,36
got color at,-1577422464,-3,36
got color at,-1577422457,-3,36
got color at,-1577422449,-3,36
got color at,-1577422441,-3,36
got color at,-1577422433,-3,36
got color at,-1577422425,-3,36
got color at,-1577422417,-3,36
got color at,-1577422410,-3,36
got color at,-1577422401,-3,36
got color at,-1577422393,-3,36
got color at,-1577422386,-3,36
got color at,-1577422377,-3,36
got color at,-1577422370,-3,36
got color at,-1577422362,-3,36
got color at,-1577422354,-3,36
got color at,-1577422346,-3,36
got color at,-1577422338,-3,36
got color at,-1577422330,-3,36
got color at,-1577422322,-3,36
got color at,-1577422314,-3,36
got color at,-1577422305,-3,36
got color at,-1577422297,-3,36
got color at,-1577422289,-3,36
got color at,-1577422281,-3,36
got color at,-1577422273,-3,36
got color at,-1577422265,-3,36
got color at,-1577422257,-3,36
got color at,-1577422249,-3,36
got color at,-1577422242,-3,36
got color at,-1577422233,-3,36
got color at,-1577422226,-3,36
got color at,-1577422218,-3,36
got color at,-1577422210,-3,36
got color at,-1577422202,-3,36
got color at,-1577422194,-3,36
got color at,-1577422186,-3,36
got color at,-1577422178,-3,36
got color at,-1577422170,-3,36
got color at,-1577422163,-3,36
got color at,-1577422154,-3,36
got color at,-1577422147,-3,36
got color at,-1577422139,-3,36
got color at,-1577422131,-3,36
got color at,-1577422123,-3,36
got color at,-1577422115,-3,36
got color at,-1577422107,-3,36
got color at,-1577422099,-3,36
got color at,-1577422091,-3,36
got color at,-1577422083,-3,36
got color at,-1577422075,-3,36
got color at,-1577422067,-3,36
got color at,-1577422059,-3,36
got color at,-1577422051,-3,36
got color at,-1577422044,-3,36
got color at,-1577422035,-3,36
got color at,-1577422028,-3,36
got color at,-1577422020,-3,36
got color at,-1577422012,-3,36
got color at,-1577422004,-3,36
got color at,-1577421996,-3,36
got color at,-1577421988,-3,36
got color at,-1577421980,-3,36
got color at,-1577421972,-3,36
got color at,-1577421964,-3,36
got color at,-1577421956,-3,36
got color at,-1577421948,-3,36
got color at,-1577421940,-3,36
got color at,-1577421933,-3,36
got color at,-1577421925,-3,36
got color at,-1577421917,-3,36
got color at,-1577421909,-3,36
got color at,-1577421900,-3,36
got color at,-1577421892,-3,36
got color at,-1577421884,-3,36
got color at,-1577421877,-3,36
got color at,-1577421868,-3,36
got color at,-1577421861,-3,36
got color at,-1577421853,-3,36
got color at,-1577421845,-3,36
got color at,-1577421837,-3,36
got color at,-1577421829,-3,36
got color at,-1577421821,-3,36
got color at,-1577421813,-3,36
got color at,-1577421805,-3,36
got color at,-1577421797,-3,36
got color at,-1577421789,-3,36
got color at,-1577421782,-3,36
got color at,-1577421773,-3,36
got color at,-1577421766,-3,36
got color at,-1577421757,-3,36
got color at,-1577421749,-3,36
got color at,-1577421741,-3,36
got color at,-1577421734,-3,36
got color at,-1577421725,-3,36
got color at,-1577421718,-3,36
got color at,-1577421710,-3,36
got color at,-1577421701,-3,36
got color at,-1577421694,-3,36
got color at,-1577421686,-3,36
got color at,-1577421678,-3,36
got color at,-1577421670,-3,36
got color at,-1577421662,-3,36
got color at,-1577421654,-3,36
got color at,-1577421646,-3,36
got color at,-1577421639,-3,36
got color at,-1577421630,-3,36
got color at,-1577421623,-3,36
got color at,-1577421614,-3,36
got color at,-1577421606,-3,36
got color at,-1577421598,-3,36
got color at,-1577421591,-3,36
got color at,-1577421582,-3,36
got color at,-1577421575,-3,36
got color at,-1577421567,-3,36
got color at,-1577421559,-3,36
got color at,-1577421551,-3,36
got color at,-1577421543,-3,36
got color at,-1577421535,-3,36
got color at,-1577421527,-3,36
got color at,-1577421519,-3,36
got color at,-1577421511,-3,36
got color at,-1577421503,-3,36
got color at,-1577421496,-3,36
got color at,-1577421487,-3,36
got color at,-1577421480,-3,36
got color at,-1577421472,-3,36
got color at,-1577421463,-3,36
got color at,-1577421456,-3,36
got color at,-1577421448,-3,36
got color at,-1577421440,-3,36
got color at,-1577421432,-3,36
got color at,-1577421424,-3,36
got color at,-1577421416,-3,36
got color at,-1577421408,-3,36
got color at,-1577421401,-3,36
got color at,-1577421392,-3,36
got color at,-1577421385,-3,36
got color at,-1577421376,-3,36
got color at,-1577421368,-3,36
got color at,-1577421360,-3,36
got color at,-1577421352,-3,36
got color at,-1577421344,-3,36
got color at,-1577421336,-3,36
got color at,-1577421329,-3,36
got color at,-1577421321,-3,36
got color at,-1577421312,-3,36
got color at,-1577421305,-3,36
got color at,-1577421297,-3,36
got color at,-1577421287,-3,36
got color at,-1577421280,-3,36
got color at,-1577421271,-3,36
got color at,-1577421263,-3,36
got color at,-1577421255,-3,36
got color at,-1577421248,-3,36
got color at,-1577421239,-3,36
got color at,-1577421231,-3,36
got color at,-1577421224,-3,36
got color at,-1577421216,-3,36
got color at,-1577421208,-3,36
got color at,-1577421200,-3,36
got color at,-1577421192,-3,36
got color at,-1577421184,-3,36
got color at,-1577421176,-3,36
got color at,-1577421169,-3,36
got color at,-1577421160,-3,36
got color at,-1577421153,-3,36
got color at,-1577421145,-3,36
got color at,-1577421137,-3,36
got color at,-1577421129,-3,36
got color at,-1577421121,-3,36
got color at,-1577421113,-3,36
got color at,-1577421105,-3,36
got color at,-1577421098,-3,36
got color at,-1577421089,-3,36
got color at,-1577421082,-3,36
got color at,-1577421074,-3,36
got color at,-1577421066,-3,36
got color at,-1577421058,-3,36
got color at,-1577421050,-3,36
got color at,-1577421042,-3,36
got color at,-1577421034,-3,36
got color at,-1577421026,-3,36
got color at,-1577421018,-3,36
got color at,-1577421010,-3,36
got color at,-1577421003,-3,36
got color at,-1577420995,-3,36
got color at,-1577420987,-3,36
got color at,-1577420979,-3,36
got color at,-1577420971,-3,36
got color at,-1577420963,-3,36
got color at,-1577420956,-3,36
got color at,-1577420947,-3,36
got color at,-1577420940,-3,36
got color at,-1577420932,-3,36
got color at,-1577420924,-3,36
got color at,-1577420916,-3,36
got color at,-1577420908,-3,36
got color at,-1577420900,-3,36
got color at,-1577420892,-3,36
got color at,-1577420884,-3,36
got color at,-1577420876,-3,36
got color at,-1577420869,-3,36
got color at,-1577420861,-3,36
got color at,-1577420853,-3,36
got color at,-1577420845,-3,36
got color at,-1577420837,-3,36
got color at,-1577420828,-3,36
got color at,-1577420821,-3,36
got color at,-1577420813,-3,36
got color at,-1577420805,-3,36
got color at,-1577420797,-3,36
got color at,-1577420789,-3,36
got color at,-1577420781,-3,36
got color at,-1577420773,-3,36
got color at,-1577420765,-3,36
got color at,-1577420757,-3,36
got color at,-1577420749,-3,36
got color at,-1577420742,-3,36
got color at,-1577420733,-3,36
got color at,-1577420726,-3,36
got color at,-1577420718,-3,36
got color at,-1577420709,-3,36
got color at,-1577420702,-3,36
got color at,-1577420694,-3,36
got color at,-1577420686,-3,36
got color at,-1577420678,-3,36
got color at,-1577420670,-3,36
got color at,-1577420662,-3,36
got color at,-1577420654,-3,36
got color at,-1577420647,-3,36
got color at,-1577420638,-3,36
got color at,-1577420631,-3,36
got color at,-1577420623,-3,36
got color at,-1577420615,-3,36
got color at,-1577420607,-3,36
got color at,-1577420599,-3,36
got color at,-1577420591,-3,36
got color at,-1577420583,-3,36
got color at,-1577420575,-3,36
got color at,-1577420567,-3,36
got color at,-1577420559,-3,36
got color at,-1577420551,-3,36
got color at,-1577420543,-3,36
got color at,-1577420535,-3,36
got color at,-1577420527,-3,36
got color at,-1577420519,-3,36
got color at,-1577420511,-3,36
got color at,-1577420503,-3,36
got color at,-1577420495,-3,36
got color at,-1577420487,-3,36
got color at,-1577420479,-3,36
got color at,-1577420471,-3,36
got color at,-1577420463,-3,36
got color at,-1577420456,-3,36
got color at,-1577420447,-3,36
got color at,-1577420440,-3,36
got color at,-1577420432,-3,36
got color at,-1577420424,-3,36
got color at,-1577420416,-3,36
got color at,-1577420408,-3,36
got color at,-1577420400,-3,36
got color at,-1577420392,-3,36
got color at,-1577420384,-3,36
got color at,-1577420376,-3,36
got color at,-1577420368,-3,36
got color at,-1577420360,-3,36
got color at,-1577420352,-3,36
got color at,-1577420344,-3,36
got color at,-1577420337,-3,36
got color at,-1577420328,-3,36
got color at,-1577420320,-3,36
got color at,-1577420313,-3,36
got color at,-1577420304,-3,36
got color at,-1577420297,-3,36
got color at,-1577420289,-3,36
got color at,-1577420280,-3,36
got color at,-1577420271,-3,36
got color at,-1577420264,-3,36
got color at,-1577420255,-3,36
got color at,-1577420248,-3,36
got color at,-1577420239,-3,36
got color at,-1577420231,-3,36
got color at,-1577420223,-3,36
got color at,-1577420215,-3,36
got color at,-1577420207,-3,36
got color at,-1577420199,-3,36
got color at,-1577420192,-3,36
got color at,-1577420183,-3,36
got color at,-1577420175,-3,36
got color at,-1577420168,-3,36
got color at,-1577420159,-3,36
got color at,-1577420152,-3,36
got color at,-1577420144,-3,36
got color at,-1577420136,-3,36
got color at,-1577420128,-3,36
got color at,-1577420121,-3,36
got color at,-1577420112,-3,36
got color at,-1577420105,-3,36
got color at,-1577420097,-3,36
got color at,-1577420089,-3,36
got color at,-1577420081,-3,36
got color at,-1577420073,-3,36
got color at,-1577420065,-3,36
got color at,-1577420057,-3,36
got color at,-1577420049,-3,36
got color at,-1577420041,-3,36
got color at,-1577420033,-3,36
got color at,-1577420026,-3,36
got color at,-1577420017,-3,36
got color at,-1577420010,-3,36
got color at,-1577420002,-3,36
got color at,-1577419994,-3,36
got color at,-1577419986,-3,36
got color at,-1577419978,-3,36
got color at,-1577419970,-3,36
got color at,-1577419962,-3,36
got color at,-1577419955,-3,36
got color at,-1577419946,-3,36
got color at,-1577419939,-3,36
got color at,-1577419930,-3,36
got color at,-1577419922,-3,36
got color at,-1577419914,-3,36
got color at,-1577419906,-3,36
got color at,-1577419897,-3,36
got color at,-1577419872,-3,36
got color at,-1577419858,-3,36
got color at,-1577419849,-3,36
got color at,-1577419842,-3,36
got color at,-1577419833,-3,36
got color at,-1577419825,-3,36
got color at,-1577419817,-3,36
got color at,-1577419809,-3,36
got color at,-1577419801,-3,36
got color at,-1577419793,-3,36
got color at,-1577419785,-3,36
got color at,-1577419777,-3,36
got color at,-1577419769,-3,36
got color at,-1577419762,-3,36
got color at,-1577419754,-3,36
got color at,-1577419745,-3,36
got color at,-1577419738,-3,36
got color at,-1577419730,-3,36
got color at,-1577419722,-3,36
got color at,-1577419714,-3,36
got color at,-1577419706,-3,36
got color at,-1577419698,-3,36
got color at,-1577419690,-3,36
got color at,-1577419682,-3,36
got color at,-1577419675,-3,36
got color at,-1577419666,-3,36
got color at,-1577419658,-3,36
got color at,-1577419651,-3,36
got color at,-1577419643,-3,36
got color at,-1577419634,-3,36
got color at,-1577419627,-3,36
got color at,-1577419619,-3,36
got color at,-1577419611,-3,36
got color at,-1577419603,-3,36
got color at,-1577419595,-3,36
got color at,-1577419587,-3,36
got color at,-1577419579,-3,36
got color at,-1577419571,-3,36
got color at,-1577419562,-3,36
got color at,-1577419555,-3,36
got color at,-1577419547,-3,36
got color at,-1577419538,-3,36
got color at,-1577419530,-3,36
got color at,-1577419523,-3,36
got color at,-1577419514,-3,36
got color at,-1577419507,-3,36
got color at,-1577419499,-3,36
got color at,-1577419491,-3,36
got color at,-1577419483,-3,36
got color at,-1577419475,-3,36
got color at,-1577419466,-3,36
got color at,-1577419458,-3,36
got color at,-1577419451,-3,36
got color at,-1577419443,-3,36
got color at,-1577419435,-3,36
got color at,-1577419427,-3,36
got color at,-1577419420,-3,36
got color at,-1577419411,-3,36
got color at,-1577419403,-3,36
got color at,-1577419395,-3,36
got color at,-1577419386,-3,36
got color at,-1577419379,-3,36
got color at,-1577419371,-3,36
got color at,-1577419363,-3,36
got color at,-1577419355,-3,36
got color at,-1577419347,-3,36
got color at,-1577419339,-3,36
got color at,-1577419331,-3,36
got color at,-1577419323,-3,36
got color at,-1577419315,-3,36
got color at,-1577419307,-3,36
got color at,-1577419299,-3,36
got color at,-1577419291,-3,36
got color at,-1577419283,-3,36
got color at,-1577419275,-3,36
got color at,-1577419267,-3,36
got color at,-1577419259,-3,36
got color at,-1577419251,-3,36
got color at,-1577419244,-3,36
got color at,-1577419235,-3,36
got color at,-1577419226,-3,36
got color at,-1577419219,-3,36
got color at,-1577419210,-3,36
got color at,-1577419203,-3,36
got color at,-1577419195,-3,36
got color at,-1577419187,-3,36
got color at,-1577419179,-3,36
got color at,-1577419171,-3,36
got color at,-1577419162,-3,36
got color at,-1577419155,-3,36
got color at,-1577419147,-3,36
got color at,-1577419138,-3,36
got color at,-1577419131,-3,36
got color at,-1577419122,-3,36
got color at,-1577419114,-3,36
got color at,-1577419106,-3,36
got color at,-1577419098,-3,36
got color at,-1577419090,-3,36
got color at,-1577419083,-3,36
got color at,-1577419074,-3,36
got color at,-1577419066,-3,36
got color at,-1577419058,-3,36
got color at,-1577419051,-3,36
got color at,-1577419042,-3,36
got color at,-1577419034,-3,36
got color at,-1577419026,-3,36
got color at,-1577419018,-3,36
got color at,-1577419010,-3,36
got color at,-1577419002,-3,36
got color at,-1577418994,-3,36
got color at,-1577418986,-3,36
got color at,-1577418979,-3,36
got color at,-1577418970,-3,36
got color at,-1577418962,-3,36
got color at,-1577418954,-3,36
got color at,-1577418946,-3,36
got color at,-1577418938,-3,36
got color at,-1577418930,-3,36
got color at,-1577418921,-3,36
got color at,-1577418914,-3,36
got color at,-1577418906,-3,36
got color at,-1577418898,-3,36
got color at,-1577418890,-3,36
got color at,-1577418882,-3,36
got color at,-1577418874,-3,36
got color at,-1577418866,-3,36
got color at,-1577418858,-3,36
got color at,-1577418850,-3,36
got color at,-1577418842,-3,36
got color at,-1577418834,-3,36
got color at,-1577418826,-3,36
got color at,-1577418818,-3,36
got color at,-1577418810,-3,36
got color at,-1577418802,-3,36
got color at,-1577418794,-3,36
got color at,-1577418787,-3,36
got color at,-1577418778,-3,36
got color at,-1577418771,-3,36
got color at,-1577418763,-3,36
got color at,-1577418755,-3,36
got color at,-1577418747,-3,36
got color at,-1577418739,-3,36
got color at,-1577418732,-3,36
got color at,-1577418724,-3,36
got color at,-1577418716,-3,36
got color at,-1577418708,-3,36
got color at,-1577418700,-3,36
got color at,-1577418693,-3,36
got color at,-1577418684,-3,36
got color at,-1577418677,-3,36
got color at,-1577418669,-3,36
got color at,-1577418661,-3,36
got color at,-1577418653,-3,36
got color at,-1577418645,-3,36
got color at,-1577418637,-3,36
got color at,-1577418629,-3,36
got color at,-1577418621,-3,36
got color at,-1577418613,-3,36
got color at,-1577418605,-3,36
got color at,-1577418598,-3,36
