event_type,timestamp,color,iteration 
got color at,-1866026373,65,32
got color at,-1866024375,65,32
got color at,-1866022334,65,32
got color at,-1866020366,65,32
got color at,-1866018370,65,32
got color at,-1866016373,65,32
got color at,-1866014370,65,32
got color at,-1866012369,65,32
got color at,-1866010360,65,32
got color at,-1866008375,65,32
got color at,-1866006357,65,32
got color at,-1866004372,65,32
got color at,-1866002374,65,32
got color at,-1866000375,65,32
got color at,-1865998375,65,32
got color at,-1865996375,65,32
got color at,-1865994374,65,32
got color at,-1865991966,66,32
got color at,-1865990025,66,32
got color at,-1865988345,66,32
got color at,-1865986331,66,32
got color at,-1865984380,66,32
got color at,-1865982370,66,32
got color at,-1865980367,66,32
got color at,-1865978371,66,32
got color at,-1865976368,66,32
got color at,-1865974371,66,32
got color at,-1865972371,66,32
got color at,-1865970365,66,32
got color at,-1865968356,66,32
got color at,-1865966354,66,32
got color at,-1865964371,66,32
got color at,-1865962369,66,32
got color at,-1865960370,66,32
got color at,-1865958373,66,32
got color at,-1865956373,66,32
got color at,-1865954370,66,32
got color at,-1865952372,66,32
got color at,-1865950359,66,32
got color at,-1865948371,66,32
got color at,-1865946376,66,32
got color at,-1865944380,66,32
got color at,-1865941925,67,32
got color at,-1865940014,67,32
got color at,-1865938350,67,32
got color at,-1865936380,67,32
got color at,-1865934365,67,32
got color at,-1865932374,67,32
got color at,-1865930387,67,32
got color at,-1865928389,67,32
got color at,-1865926375,67,32
got color at,-1865924385,67,32
got color at,-1865922388,67,32
got color at,-1865920391,67,32
got color at,-1865918387,67,32
got color at,-1865916390,67,32
got color at,-1865914391,67,32
got color at,-1865912391,67,32
got color at,-1865910391,67,32
got color at,-1865908392,67,32
got color at,-1865906367,67,32
got color at,-1865904393,67,32
got color at,-1865902378,67,32
got color at,-1865900386,67,32
got color at,-1865898381,67,32
got color at,-1865896375,67,32
got color at,-1865894370,67,32
got color at,-1865891913,68,32
got color at,-1865890027,68,32
got color at,-1865888329,68,32
got color at,-1865886335,68,32
got color at,-1865884346,68,32
got color at,-1865882369,68,32
got color at,-1865880371,68,32
got color at,-1865878363,68,32
got color at,-1865876367,68,32
got color at,-1865874369,68,32
got color at,-1865872376,68,32
got color at,-1865870368,68,32
got color at,-1865868365,68,32
got color at,-1865866352,68,32
got color at,-1865864371,68,32
got color at,-1865862365,68,32
got color at,-1865860367,68,32
got color at,-1865858357,68,32
got color at,-1865856387,68,32
got color at,-1865854412,68,32
got color at,-1865852365,68,32
got color at,-1865850359,68,32
got color at,-1865848369,68,32
got color at,-1865846384,68,32
got color at,-1865844405,68,32
got color at,-1865841910,69,32
got color at,-1865840001,69,32
got color at,-1865838336,69,32
got color at,-1865836343,69,32
got color at,-1865834336,69,32
got color at,-1865832394,69,32
got color at,-1865830406,69,32
got color at,-1865828391,69,32
got color at,-1865826400,69,32
got color at,-1865824403,69,32
got color at,-1865822402,69,32
got color at,-1865820405,69,32
got color at,-1865818393,69,32
got color at,-1865816403,69,32
got color at,-1865814403,69,32
got color at,-1865812406,69,32
got color at,-1865810404,69,32
got color at,-1865808398,69,32
got color at,-1865806397,69,32
got color at,-1865804384,69,32
got color at,-1865802402,69,32
got color at,-1865800396,69,32
got color at,-1865798400,69,32
got color at,-1865796399,69,32
got color at,-1865794397,69,32
got color at,-1865792331,69,32
got color at,-1865789997,70,32
got color at,-1865788336,70,32
got color at,-1865786344,70,32
got color at,-1865784357,70,32
got color at,-1865782357,70,32
got color at,-1865780352,70,32
got color at,-1865778368,70,32
got color at,-1865776363,70,32
got color at,-1865774382,70,32
got color at,-1865772355,70,32
got color at,-1865770358,70,32
got color at,-1865768351,70,32
got color at,-1865766358,70,32
got color at,-1865764364,70,32
got color at,-1865762351,70,32
got color at,-1865760367,70,32
got color at,-1865758353,70,32
got color at,-1865756363,70,32
got color at,-1865754361,70,32
got color at,-1865752354,70,32
got color at,-1865750359,70,32
got color at,-1865748359,70,32
got color at,-1865746354,70,32
got color at,-1865744359,70,32
got color at,-1865742368,70,32
got color at,-1865739998,71,32
got color at,-1865738323,71,32
got color at,-1865736328,71,32
got color at,-1865734367,71,32
got color at,-1865732376,71,32
got color at,-1865730366,71,32
got color at,-1865728366,71,32
got color at,-1865726372,71,32
got color at,-1865724365,71,32
got color at,-1865722370,71,32
got color at,-1865720351,71,32
got color at,-1865718358,71,32
got color at,-1865716365,71,32
got color at,-1865714360,71,32
got color at,-1865712373,71,32
got color at,-1865710368,71,32
got color at,-1865708367,71,32
got color at,-1865706360,71,32
got color at,-1865704370,71,32
got color at,-1865702370,71,32
got color at,-1865700360,71,32
got color at,-1865698366,71,32
got color at,-1865696372,71,32
got color at,-1865694367,71,32
got color at,-1865692336,71,32
got color at,-1865689997,72,32
got color at,-1865688335,72,32
got color at,-1865686348,72,32
got color at,-1865684370,72,32
got color at,-1865682359,72,32
got color at,-1865680370,72,32
got color at,-1865678338,72,32
got color at,-1865676362,72,32
got color at,-1865674356,72,32
got color at,-1865672363,72,32
got color at,-1865670347,72,32
got color at,-1865668369,72,32
got color at,-1865666364,72,32
got color at,-1865664370,72,32
got color at,-1865662363,72,32
got color at,-1865660362,72,32
got color at,-1865658366,72,32
got color at,-1865656368,72,32
got color at,-1865654370,72,32
got color at,-1865652367,72,32
got color at,-1865650363,72,32
got color at,-1865648331,72,32
got color at,-1865646351,72,32
got color at,-1865644367,72,32
got color at,-1865641919,73,32
got color at,-1865640024,73,32
got color at,-1865638347,73,32
got color at,-1865636350,73,32
got color at,-1865634342,73,32
got color at,-1865632372,73,32
got color at,-1865630374,73,32
got color at,-1865628368,73,32
got color at,-1865626364,73,32
got color at,-1865624367,73,32
got color at,-1865622374,73,32
got color at,-1865620375,73,32
got color at,-1865618381,73,32
got color at,-1865616389,73,32
got color at,-1865614388,73,32
got color at,-1865612398,73,32
got color at,-1865610346,73,32
got color at,-1865608355,73,32
got color at,-1865606355,73,32
got color at,-1865604369,73,32
got color at,-1865602365,73,32
got color at,-1865600365,73,32
got color at,-1865598343,73,32
got color at,-1865596345,73,32
got color at,-1865594351,73,32
got color at,-1865591975,74,32
got color at,-1865590028,74,32
got color at,-1865588338,74,32
got color at,-1865586336,74,32
got color at,-1865584350,74,32
got color at,-1865582343,74,32
got color at,-1865580384,74,32
got color at,-1865578371,74,32
got color at,-1865576371,74,32
got color at,-1865574370,74,32
got color at,-1865572367,74,32
got color at,-1865570369,74,32
got color at,-1865568374,74,32
got color at,-1865566394,74,32
got color at,-1865564363,74,32
got color at,-1865562361,74,32
got color at,-1865560367,74,32
got color at,-1865558367,74,32
got color at,-1865556373,74,32
got color at,-1865554366,74,32
got color at,-1865552366,74,32
got color at,-1865550396,74,32
got color at,-1865548353,74,32
got color at,-1865546350,74,32
got color at,-1865544365,74,32
got color at,-1865541931,75,32
got color at,-1865540016,75,32
got color at,-1865538339,75,32
got color at,-1865536351,75,32
got color at,-1865534345,75,32
got color at,-1865532366,75,32
got color at,-1865530370,75,32
got color at,-1865528371,75,32
got color at,-1865526364,75,32
got color at,-1865524368,75,32
got color at,-1865522370,75,32
got color at,-1865520368,75,32
got color at,-1865518367,75,32
got color at,-1865516369,75,32
got color at,-1865514366,75,32
got color at,-1865512367,75,32
got color at,-1865510369,75,32
got color at,-1865508359,75,32
got color at,-1865506343,75,32
got color at,-1865504367,75,32
got color at,-1865502362,75,32
got color at,-1865500369,75,32
got color at,-1865498371,75,32
got color at,-1865496356,75,32
got color at,-1865494368,75,32
got color at,-1865491917,76,32
got color at,-1865490020,76,32
got color at,-1865488334,76,32
got color at,-1865486329,76,32
got color at,-1865484337,76,32
got color at,-1865482367,76,32
got color at,-1865480363,76,32
got color at,-1865478364,76,32
got color at,-1865476366,76,32
got color at,-1865474397,76,32
got color at,-1865472402,76,32
got color at,-1865470397,76,32
got color at,-1865468387,76,32
got color at,-1865466386,76,32
got color at,-1865464404,76,32
got color at,-1865462402,76,32
got color at,-1865460404,76,32
got color at,-1865458395,76,32
got color at,-1865456404,76,32
got color at,-1865454396,76,32
got color at,-1865452401,76,32
got color at,-1865450402,76,32
got color at,-1865448390,76,32
got color at,-1865446381,76,32
got color at,-1865444399,76,32
got color at,-1865441923,77,32
got color at,-1865440011,77,32
got color at,-1865438346,77,32
got color at,-1865436343,77,32
got color at,-1865434336,77,32
got color at,-1865432398,77,32
got color at,-1865430391,77,32
got color at,-1865428401,77,32
got color at,-1865426401,77,32
got color at,-1865424399,77,32
got color at,-1865422400,77,32
got color at,-1865420381,77,32
got color at,-1865418392,77,32
got color at,-1865416398,77,32
got color at,-1865414403,77,32
got color at,-1865412358,77,32
got color at,-1865410356,77,32
got color at,-1865408366,77,32
got color at,-1865406357,77,32
got color at,-1865404356,77,32
got color at,-1865402376,77,32
got color at,-1865400373,77,32
got color at,-1865398372,77,32
got color at,-1865396360,77,32
got color at,-1865394371,77,32
got color at,-1865392345,77,32
got color at,-1865390006,78,32
got color at,-1865388344,78,32
got color at,-1865386359,78,32
got color at,-1865384363,78,32
got color at,-1865382361,78,32
got color at,-1865380365,78,32
got color at,-1865378370,78,32
got color at,-1865376365,78,32
got color at,-1865374357,78,32
got color at,-1865372368,78,32
got color at,-1865370369,78,32
got color at,-1865368369,78,32
got color at,-1865366370,78,32
got color at,-1865364369,78,32
got color at,-1865362363,78,32
got color at,-1865360349,78,32
got color at,-1865358362,78,32
got color at,-1865356364,78,32
got color at,-1865354368,78,32
got color at,-1865352363,78,32
got color at,-1865350365,78,32
got color at,-1865348365,78,32
got color at,-1865346367,78,32
got color at,-1865344368,78,32
got color at,-1865342357,78,32
got color at,-1865340074,79,32
got color at,-1865338351,79,32
got color at,-1865336359,79,32
got color at,-1865334359,79,32
got color at,-1865332363,79,32
got color at,-1865330358,79,32
got color at,-1865328369,79,32
got color at,-1865326358,79,32
got color at,-1865324349,79,32
got color at,-1865322357,79,32
got color at,-1865320361,79,32
got color at,-1865318367,79,32
got color at,-1865316364,79,32
got color at,-1865314368,79,32
got color at,-1865312367,79,32
got color at,-1865310355,79,32
got color at,-1865308350,79,32
got color at,-1865306361,79,32
got color at,-1865304351,79,32
got color at,-1865302362,79,32
got color at,-1865300342,79,32
got color at,-1865298361,79,32
got color at,-1865296364,79,32
got color at,-1865294353,79,32
got color at,-1865292340,79,32
got color at,-1865290017,80,32
got color at,-1865288321,80,32
got color at,-1865286341,80,32
got color at,-1865284356,80,32
got color at,-1865282361,80,32
got color at,-1865280368,80,32
got color at,-1865278363,80,32
got color at,-1865276364,80,32
got color at,-1865274330,80,32
got color at,-1865272367,80,32
got color at,-1865270363,80,32
got color at,-1865268355,80,32
got color at,-1865266361,80,32
got color at,-1865264364,80,32
got color at,-1865262366,80,32
got color at,-1865260367,80,32
got color at,-1865258361,80,32
got color at,-1865256362,80,32
got color at,-1865254365,80,32
got color at,-1865252365,80,32
got color at,-1865250368,80,32
got color at,-1865248372,80,32
got color at,-1865246374,80,32
got color at,-1865244380,80,32
got color at,-1865241968,81,32
got color at,-1865240026,81,32
got color at,-1865238339,81,32
got color at,-1865236353,81,32
got color at,-1865234344,81,32
got color at,-1865232351,81,32
got color at,-1865230362,81,32
got color at,-1865228355,81,32
got color at,-1865226359,81,32
got color at,-1865224354,81,32
got color at,-1865222358,81,32
got color at,-1865220365,81,32
got color at,-1865218359,81,32
got color at,-1865216372,81,32
got color at,-1865214366,81,32
got color at,-1865212357,81,32
got color at,-1865210381,81,32
got color at,-1865208368,81,32
got color at,-1865206366,81,32
got color at,-1865204354,81,32
got color at,-1865202356,81,32
got color at,-1865200367,81,32
got color at,-1865198365,81,32
got color at,-1865196366,81,32
got color at,-1865194366,81,32
got color at,-1865191931,82,32
got color at,-1865189998,82,32
got color at,-1865188329,82,32
got color at,-1865186342,82,32
got color at,-1865184346,82,32
got color at,-1865182363,82,32
got color at,-1865180370,82,32
got color at,-1865178359,82,32
got color at,-1865176351,82,32
got color at,-1865174356,82,32
got color at,-1865172362,82,32
got color at,-1865170366,82,32
got color at,-1865168367,82,32
got color at,-1865166352,82,32
got color at,-1865164362,82,32
got color at,-1865162362,82,32
got color at,-1865160353,82,32
got color at,-1865158364,82,32
got color at,-1865156362,82,32
got color at,-1865154365,82,32
got color at,-1865152356,82,32
got color at,-1865150303,82,32
got color at,-1865148386,82,32
got color at,-1865146431,82,32
got color at,-1865144388,82,32
got color at,-1865142009,83,32
got color at,-1865140048,83,32
got color at,-1865138400,83,32
got color at,-1865136126,83,32
got color at,-1865134424,83,32
got color at,-1865132343,83,32
got color at,-1865130358,83,32
got color at,-1865128350,83,32
got color at,-1865126356,83,32
got color at,-1865124362,83,32
got color at,-1865122350,83,32
got color at,-1865120354,83,32
got color at,-1865118353,83,32
got color at,-1865116349,83,32
got color at,-1865114354,83,32
got color at,-1865112361,83,32
got color at,-1865110357,83,32
got color at,-1865108351,83,32
got color at,-1865106355,83,32
got color at,-1865104353,83,32
got color at,-1865102364,83,32
got color at,-1865100392,83,32
got color at,-1865098399,83,32
got color at,-1865096394,83,32
got color at,-1865094401,83,32
got color at,-1865091907,84,32
got color at,-1865090001,84,32
got color at,-1865088317,84,32
got color at,-1865086333,84,32
got color at,-1865084365,84,32
got color at,-1865082359,84,32
got color at,-1865080405,84,32
got color at,-1865078405,84,32
got color at,-1865076403,84,32
got color at,-1865074407,84,32
got color at,-1865072403,84,32
got color at,-1865070404,84,32
got color at,-1865068406,84,32
got color at,-1865066396,84,32
got color at,-1865064397,84,32
got color at,-1865062405,84,32
got color at,-1865060403,84,32
got color at,-1865058401,84,32
got color at,-1865056407,84,32
got color at,-1865054406,84,32
got color at,-1865052405,84,32
got color at,-1865050397,84,32
got color at,-1865048402,84,32
got color at,-1865046403,84,32
got color at,-1865044403,84,32
got color at,-1865042327,84,32
got color at,-1865040012,85,32
got color at,-1865038341,85,32
got color at,-1865036344,85,32
got color at,-1865034350,85,32
got color at,-1865032350,85,32
got color at,-1865030370,85,32
got color at,-1865028360,85,32
got color at,-1865026360,85,32
got color at,-1865024365,85,32
got color at,-1865022367,85,32
got color at,-1865020357,85,32
got color at,-1865018366,85,32
got color at,-1865016355,85,32
got color at,-1865014356,85,32
got color at,-1865012361,85,32
got color at,-1865010359,85,32
got color at,-1865008365,85,32
got color at,-1865006357,85,32
got color at,-1865004373,85,32
got color at,-1865002362,85,32
got color at,-1865000349,85,32
got color at,-1864998353,85,32
got color at,-1864996363,85,32
got color at,-1864994365,85,32
got color at,-1864992324,85,32
got color at,-1864990023,86,32
got color at,-1864988338,86,32
got color at,-1864986347,86,32
got color at,-1864984350,86,32
got color at,-1864982358,86,32
got color at,-1864980358,86,32
got color at,-1864978367,86,32
got color at,-1864976353,86,32
got color at,-1864974365,86,32
got color at,-1864972339,86,32
got color at,-1864970338,86,32
got color at,-1864968361,86,32
got color at,-1864966364,86,32
got color at,-1864964340,86,32
got color at,-1864962361,86,32
got color at,-1864960365,86,32
got color at,-1864958357,86,32
got color at,-1864956361,86,32
got color at,-1864954356,86,32
got color at,-1864952355,86,32
got color at,-1864950360,86,32
got color at,-1864948347,86,32
got color at,-1864946358,86,32
got color at,-1864944361,86,32
got color at,-1864942317,86,32
got color at,-1864940003,87,32
got color at,-1864938336,87,32
got color at,-1864936349,87,32
got color at,-1864934366,87,32
got color at,-1864932361,87,32
got color at,-1864930366,87,32
got color at,-1864928364,87,32
got color at,-1864926373,87,32
got color at,-1864924355,87,32
got color at,-1864922360,87,32
got color at,-1864920362,87,32
got color at,-1864918365,87,32
got color at,-1864916351,87,32
got color at,-1864914362,87,32
got color at,-1864912362,87,32
got color at,-1864910347,87,32
got color at,-1864908364,87,32
got color at,-1864906364,87,32
got color at,-1864904351,87,32
got color at,-1864902365,87,32
got color at,-1864900364,87,32
got color at,-1864898361,87,32
got color at,-1864896366,87,32
got color at,-1864894366,87,32
got color at,-1864891905,88,32
got color at,-1864890000,88,32
got color at,-1864888334,88,32
got color at,-1864886345,88,32
got color at,-1864884343,88,32
got color at,-1864882364,88,32
got color at,-1864880367,88,32
got color at,-1864878366,88,32
got color at,-1864876367,88,32
got color at,-1864874336,88,32
got color at,-1864872376,88,32
got color at,-1864870380,88,32
got color at,-1864868385,88,32
got color at,-1864866337,88,32
got color at,-1864864347,88,32
got color at,-1864862344,88,32
got color at,-1864860350,88,32
got color at,-1864858358,88,32
got color at,-1864856359,88,32
got color at,-1864854364,88,32
got color at,-1864852365,88,32
got color at,-1864850338,88,32
got color at,-1864848344,88,32
got color at,-1864846360,88,32
got color at,-1864844349,88,32
got color at,-1864841937,89,32
got color at,-1864840025,89,32
got color at,-1864838334,89,32
got color at,-1864836340,89,32
got color at,-1864834347,89,32
got color at,-1864832349,89,32
got color at,-1864830348,89,32
got color at,-1864828362,89,32
got color at,-1864826364,89,32
got color at,-1864824344,89,32
got color at,-1864822361,89,32
got color at,-1864820352,89,32
got color at,-1864818367,89,32
got color at,-1864816367,89,32
got color at,-1864814363,89,32
got color at,-1864812366,89,32
got color at,-1864810362,89,32
got color at,-1864808354,89,32
got color at,-1864806368,89,32
got color at,-1864804350,89,32
got color at,-1864802363,89,32
got color at,-1864800367,89,32
got color at,-1864798364,89,32
got color at,-1864796362,89,32
got color at,-1864794364,89,32
got color at,-1864791883,90,32
got color at,-1864790018,90,32
got color at,-1864788325,90,32
got color at,-1864786362,90,32
got color at,-1864784334,90,32
got color at,-1864782362,90,32
got color at,-1864780364,90,32
got color at,-1864778351,90,32
got color at,-1864776356,90,32
got color at,-1864774360,90,32
got color at,-1864772358,90,32
got color at,-1864770352,90,32
got color at,-1864768368,90,32
got color at,-1864766360,90,32
got color at,-1864764344,90,32
got color at,-1864762368,90,32
got color at,-1864760370,90,32
got color at,-1864758365,90,32
got color at,-1864756362,90,32
got color at,-1864754360,90,32
got color at,-1864752369,90,32
got color at,-1864750367,90,32
got color at,-1864748366,90,32
got color at,-1864746368,90,32
got color at,-1864744358,90,32
got color at,-1864741918,91,32
got color at,-1864740019,91,32
got color at,-1864738336,91,32
got color at,-1864736339,91,32
got color at,-1864734352,91,32
got color at,-1864732368,91,32
got color at,-1864730366,91,32
got color at,-1864728362,91,32
got color at,-1864726367,91,32
got color at,-1864724387,91,32
got color at,-1864722404,91,32
got color at,-1864720403,91,32
got color at,-1864718402,91,32
got color at,-1864716398,91,32
got color at,-1864714405,91,32
got color at,-1864712398,91,32
got color at,-1864710402,91,32
got color at,-1864708406,91,32
got color at,-1864706401,91,32
got color at,-1864704387,91,32
got color at,-1864702397,91,32
got color at,-1864700401,91,32
got color at,-1864698395,91,32
got color at,-1864696400,91,32
got color at,-1864694401,91,32
got color at,-1864691914,92,32
got color at,-1864690004,92,32
got color at,-1864688335,92,32
got color at,-1864686343,92,32
got color at,-1864684336,92,32
got color at,-1864682403,92,32
got color at,-1864680403,92,32
got color at,-1864678393,92,32
got color at,-1864676397,92,32
got color at,-1864674394,92,32
got color at,-1864672390,92,32
got color at,-1864670393,92,32
got color at,-1864668398,92,32
got color at,-1864666357,92,32
got color at,-1864664354,92,32
got color at,-1864662356,92,32
got color at,-1864660364,92,32
got color at,-1864658392,92,32
got color at,-1864656371,92,32
got color at,-1864654366,92,32
got color at,-1864652366,92,32
got color at,-1864650371,92,32
got color at,-1864648362,92,32
got color at,-1864646361,92,32
got color at,-1864644346,92,32
got color at,-1864642348,92,32
got color at,-1864640014,93,32
got color at,-1864638333,93,32
got color at,-1864636344,93,32
got color at,-1864634366,93,32
got color at,-1864632370,93,32
got color at,-1864630371,93,32
got color at,-1864628361,93,32
got color at,-1864626363,93,32
got color at,-1864624361,93,32
got color at,-1864622366,93,32
got color at,-1864620357,93,32
got color at,-1864618360,93,32
got color at,-1864616357,93,32
got color at,-1864614361,93,32
got color at,-1864612363,93,32
got color at,-1864610340,93,32
got color at,-1864608354,93,32
got color at,-1864606352,93,32
got color at,-1864604356,93,32
got color at,-1864602360,93,32
got color at,-1864600360,93,32
got color at,-1864598362,93,32
got color at,-1864596360,93,32
got color at,-1864594361,93,32
got color at,-1864592326,93,32
got color at,-1864590049,94,32
got color at,-1864588326,94,32
got color at,-1864586335,94,32
got color at,-1864584355,94,32
got color at,-1864582347,94,32
got color at,-1864580335,94,32
got color at,-1864578351,94,32
got color at,-1864576364,94,32
got color at,-1864574362,94,32
got color at,-1864572361,94,32
got color at,-1864570364,94,32
got color at,-1864568350,94,32
got color at,-1864566343,94,32
got color at,-1864564359,94,32
got color at,-1864562360,94,32
got color at,-1864560356,94,32
got color at,-1864558352,94,32
got color at,-1864556343,94,32
got color at,-1864554358,94,32
got color at,-1864552354,94,32
got color at,-1864550341,94,32
got color at,-1864548348,94,32
got color at,-1864546317,94,32
got color at,-1864544353,94,32
got color at,-1864542329,94,32
got color at,-1864539996,95,32
got color at,-1864538325,95,32
got color at,-1864536350,95,32
got color at,-1864534359,95,32
got color at,-1864532364,95,32
got color at,-1864530292,95,32
got color at,-1864528359,95,32
got color at,-1864526328,95,32
got color at,-1864524359,95,32
got color at,-1864522371,95,32
got color at,-1864520359,95,32
got color at,-1864518363,95,32
got color at,-1864516346,95,32
got color at,-1864514361,95,32
got color at,-1864512365,95,32
got color at,-1864510366,95,32
got color at,-1864508361,95,32
got color at,-1864506361,95,32
got color at,-1864504350,95,32
got color at,-1864502368,95,32
got color at,-1864500372,95,32
got color at,-1864498372,95,32
got color at,-1864496372,95,32
got color at,-1864494386,95,32
got color at,-1864491934,96,32
got color at,-1864490014,96,32
got color at,-1864488321,96,32
got color at,-1864486345,96,32
got color at,-1864484340,96,32
got color at,-1864482380,96,32
got color at,-1864480359,96,32
got color at,-1864478365,96,32
got color at,-1864476355,96,32
got color at,-1864474344,96,32
got color at,-1864472350,96,32
got color at,-1864470360,96,32
got color at,-1864468363,96,32
got color at,-1864466352,96,32
got color at,-1864464367,96,32
got color at,-1864462363,96,32
got color at,-1864460364,96,32
got color at,-1864458361,96,32
got color at,-1864456360,96,32
got color at,-1864454365,96,32
got color at,-1864452357,96,32
got color at,-1864447745,96,32
got color at,-1864446390,96,32
got color at,-1864444389,96,32
got color at,-1864441909,97,32
got color at,-1864440012,97,32
got color at,-1864438336,97,32
got color at,-1864436349,97,32
got color at,-1864434357,97,32
got color at,-1864432398,97,32
got color at,-1864430391,97,32
got color at,-1864428391,97,32
got color at,-1864426394,97,32
got color at,-1864424398,97,32
got color at,-1864422399,97,32
got color at,-1864420402,97,32
got color at,-1864418403,97,32
got color at,-1864416400,97,32
got color at,-1864414403,97,32
got color at,-1864412402,97,32
got color at,-1864410402,97,32
got color at,-1864408398,97,32
got color at,-1864406402,97,32
got color at,-1864404407,97,32
got color at,-1864402403,97,32
got color at,-1864400389,97,32
got color at,-1864398395,97,32
got color at,-1864396396,97,32
got color at,-1864394403,97,32
got color at,-1864392326,97,32
got color at,-1864389988,98,32
got color at,-1864388331,98,32
got color at,-1864386351,98,32
got color at,-1864384351,98,32
got color at,-1864382362,98,32
got color at,-1864380366,98,32
got color at,-1864378368,98,32
got color at,-1864376362,98,32
got color at,-1864374367,98,32
got color at,-1864372366,98,32
got color at,-1864370361,98,32
got color at,-1864368366,98,32
got color at,-1864366372,98,32
got color at,-1864364359,98,32
got color at,-1864362362,98,32
got color at,-1864360373,98,32
got color at,-1864358361,98,32
got color at,-1864356362,98,32
got color at,-1864354365,98,32
got color at,-1864352361,98,32
got color at,-1864350367,98,32
got color at,-1864348358,98,32
got color at,-1864346360,98,32
got color at,-1864344363,98,32
got color at,-1864342308,98,32
got color at,-1864339997,99,32
got color at,-1864338331,99,32
got color at,-1864336354,99,32
got color at,-1864334356,99,32
got color at,-1864332357,99,32
got color at,-1864330362,99,32
got color at,-1864328353,99,32
got color at,-1864326351,99,32
got color at,-1864324355,99,32
got color at,-1864322348,99,32
got color at,-1864320323,99,32
got color at,-1864318358,99,32
got color at,-1864316356,99,32
got color at,-1864314359,99,32
got color at,-1864312361,99,32
got color at,-1864310351,99,32
got color at,-1864308359,99,32
got color at,-1864306361,99,32
got color at,-1864304362,99,32
got color at,-1864302347,99,32
got color at,-1864300349,99,32
got color at,-1864298357,99,32
got color at,-1864296360,99,32
got color at,-1864294340,99,32
got color at,-1864292332,99,32
got color at,-1864290013,100,32
got color at,-1864288342,100,32
got color at,-1864286346,100,32
got color at,-1864284360,100,32
got color at,-1864282346,100,32
got color at,-1864280350,100,32
got color at,-1864278360,100,32
got color at,-1864276372,100,32
got color at,-1864274363,100,32
got color at,-1864272357,100,32
got color at,-1864270361,100,32
got color at,-1864268355,100,32
got color at,-1864266348,100,32
got color at,-1864264353,100,32
got color at,-1864262362,100,32
got color at,-1864260363,100,32
got color at,-1864258357,100,32
got color at,-1864256364,100,32
got color at,-1864254360,100,32
got color at,-1864252364,100,32
got color at,-1864250355,100,32
got color at,-1864248323,100,32
got color at,-1864246363,100,32
got color at,-1864244360,100,32
got color at,-1864242318,100,32
got color at,-1864240011,101,32
got color at,-1864238328,101,32
got color at,-1864236338,101,32
got color at,-1864234358,101,32
got color at,-1864232363,101,32
got color at,-1864230363,101,32
got color at,-1864228360,101,32
got color at,-1864226335,101,32
got color at,-1864224347,101,32
got color at,-1864222358,101,32
got color at,-1864220364,101,32
got color at,-1864218376,101,32
got color at,-1864216370,101,32
got color at,-1864214378,101,32
got color at,-1864212388,101,32
got color at,-1864210387,101,32
got color at,-1864208358,101,32
got color at,-1864206363,101,32
got color at,-1864204348,101,32
got color at,-1864202345,101,32
got color at,-1864200353,101,32
got color at,-1864198364,101,32
got color at,-1864196357,101,32
got color at,-1864194353,101,32
got color at,-1864191944,102,32
got color at,-1864189997,102,32
got color at,-1864188316,102,32
got color at,-1864186327,102,32
got color at,-1864184342,102,32
got color at,-1864182355,102,32
got color at,-1864180383,102,32
got color at,-1864178354,102,32
got color at,-1864176373,102,32
got color at,-1864174355,102,32
got color at,-1864172358,102,32
got color at,-1864170361,102,32
got color at,-1864168367,102,32
got color at,-1864166362,102,32
got color at,-1864164366,102,32
got color at,-1864162370,102,32
got color at,-1864160363,102,32
got color at,-1864158362,102,32
got color at,-1864156358,102,32
got color at,-1864154358,102,32
got color at,-1864152367,102,32
got color at,-1864150362,102,32
got color at,-1864148357,102,32
got color at,-1864146363,102,32
got color at,-1864144364,102,32
got color at,-1864141891,103,32
got color at,-1864139996,103,32
got color at,-1864138325,103,32
got color at,-1864136334,103,32
got color at,-1864134342,103,32
got color at,-1864132355,103,32
got color at,-1864130362,103,32
got color at,-1864128361,103,32
got color at,-1864126367,103,32
got color at,-1864124350,103,32
got color at,-1864122359,103,32
got color at,-1864120366,103,32
got color at,-1864118365,103,32
got color at,-1864116362,103,32
got color at,-1864114356,103,32
got color at,-1864112367,103,32
got color at,-1864110366,103,32
got color at,-1864108367,103,32
got color at,-1864106360,103,32
got color at,-1864104360,103,32
got color at,-1864102354,103,32
got color at,-1864100363,103,32
got color at,-1864098366,103,32
got color at,-1864096367,103,32
got color at,-1864094369,103,32
got color at,-1864091888,104,32
got color at,-1864089992,104,32
got color at,-1864088328,104,32
got color at,-1864086342,104,32
got color at,-1864084340,104,32
got color at,-1864082356,104,32
got color at,-1864080370,104,32
got color at,-1864078363,104,32
got color at,-1864076364,104,32
got color at,-1864074358,104,32
got color at,-1864072365,104,32
got color at,-1864070400,104,32
got color at,-1864068399,104,32
got color at,-1864066407,104,32
got color at,-1864064387,104,32
got color at,-1864062395,104,32
got color at,-1864060400,104,32
got color at,-1864058398,104,32
got color at,-1864056398,104,32
got color at,-1864054400,104,32
got color at,-1864052399,104,32
got color at,-1864050393,104,32
got color at,-1864048390,104,32
got color at,-1864046401,104,32
got color at,-1864044399,104,32
got color at,-1864041911,105,32
got color at,-1864040031,105,32
got color at,-1864038327,105,32
got color at,-1864036329,105,32
got color at,-1864034340,105,32
got color at,-1864032396,105,32
got color at,-1864030402,105,32
