event_type,timestamp,color,iteration 
got color at,-1307746529,66,39
got color at,-1307744528,66,39
got color at,-1307742508,66,39
got color at,-1307740514,66,39
got color at,-1307738515,66,39
got color at,-1307736519,66,39
got color at,-1307734505,66,39
got color at,-1307732509,66,39
got color at,-1307730531,66,39
got color at,-1307728518,66,39
got color at,-1307726519,66,39
got color at,-1307724515,66,39
got color at,-1307722509,66,39
got color at,-1307720343,66,39
got color at,-1307718474,66,39
got color at,-1307716516,66,39
got color at,-1307714511,66,39
got color at,-1307712036,67,39
got color at,-1307710177,67,39
got color at,-1307708480,67,39
got color at,-1307706497,67,39
got color at,-1307704539,67,39
got color at,-1307702518,67,39
got color at,-1307700536,67,39
got color at,-1307698511,67,39
got color at,-1307696520,67,39
got color at,-1307694514,67,39
got color at,-1307692518,67,39
got color at,-1307690537,67,39
got color at,-1307688517,67,39
got color at,-1307686522,67,39
got color at,-1307684516,67,39
got color at,-1307682518,67,39
got color at,-1307680518,67,39
got color at,-1307678513,67,39
got color at,-1307676511,67,39
got color at,-1307674510,67,39
got color at,-1307672506,67,39
got color at,-1307670521,67,39
got color at,-1307668504,67,39
got color at,-1307666523,67,39
got color at,-1307664518,67,39
got color at,-1307662503,67,39
got color at,-1307660065,68,39
got color at,-1307658190,68,39
got color at,-1307656491,68,39
got color at,-1307654480,68,39
got color at,-1307652506,68,39
got color at,-1307650512,68,39
got color at,-1307648529,68,39
got color at,-1307646512,68,39
got color at,-1307644517,68,39
got color at,-1307642506,68,39
got color at,-1307640519,68,39
got color at,-1307638514,68,39
got color at,-1307636507,68,39
got color at,-1307634504,68,39
got color at,-1307632519,68,39
got color at,-1307630523,68,39
got color at,-1307628515,68,39
got color at,-1307626507,68,39
got color at,-1307621638,68,39
got color at,-1307620500,68,39
got color at,-1307618515,68,39
got color at,-1307616517,68,39
got color at,-1307614488,68,39
got color at,-1307612465,68,39
got color at,-1307610141,69,39
got color at,-1307608472,69,39
got color at,-1307606489,69,39
got color at,-1307604507,69,39
got color at,-1307602512,69,39
got color at,-1307600497,69,39
got color at,-1307598514,69,39
got color at,-1307596530,69,39
got color at,-1307594501,69,39
got color at,-1307592511,69,39
got color at,-1307590509,69,39
got color at,-1307588524,69,39
got color at,-1307586511,69,39
got color at,-1307584512,69,39
got color at,-1307582527,69,39
got color at,-1307580512,69,39
got color at,-1307578507,69,39
got color at,-1307576511,69,39
got color at,-1307574503,69,39
got color at,-1307572507,69,39
got color at,-1307570489,69,39
got color at,-1307568488,69,39
got color at,-1307566508,69,39
got color at,-1307564506,69,39
got color at,-1307562482,69,39
got color at,-1307560170,70,39
got color at,-1307558486,70,39
got color at,-1307556498,70,39
got color at,-1307554524,70,39
got color at,-1307552529,70,39
got color at,-1307550533,70,39
got color at,-1307548512,70,39
got color at,-1307546526,70,39
got color at,-1307544515,70,39
got color at,-1307542528,70,39
got color at,-1307540510,70,39
got color at,-1307538516,70,39
got color at,-1307536518,70,39
got color at,-1307534505,70,39
got color at,-1307532514,70,39
got color at,-1307530526,70,39
got color at,-1307528511,70,39
got color at,-1307526529,70,39
got color at,-1307524521,70,39
got color at,-1307522531,70,39
got color at,-1307520521,70,39
got color at,-1307518530,70,39
got color at,-1307516524,70,39
got color at,-1307514535,70,39
got color at,-1307512063,71,39
got color at,-1307510168,71,39
got color at,-1307508494,71,39
got color at,-1307506505,71,39
got color at,-1307504499,71,39
got color at,-1307502524,71,39
got color at,-1307500513,71,39
got color at,-1307498526,71,39
got color at,-1307496532,71,39
got color at,-1307494517,71,39
got color at,-1307492520,71,39
got color at,-1307490526,71,39
got color at,-1307488500,71,39
got color at,-1307486533,71,39
got color at,-1307484519,71,39
got color at,-1307482521,71,39
got color at,-1307480519,71,39
got color at,-1307478508,71,39
got color at,-1307476508,71,39
got color at,-1307474503,71,39
got color at,-1307472518,71,39
got color at,-1307470522,71,39
got color at,-1307468511,71,39
got color at,-1307466524,71,39
got color at,-1307464513,71,39
got color at,-1307462063,72,39
got color at,-1307460148,72,39
got color at,-1307458508,72,39
got color at,-1307456505,72,39
got color at,-1307454508,72,39
got color at,-1307452517,72,39
got color at,-1307450518,72,39
got color at,-1307448515,72,39
got color at,-1307446524,72,39
got color at,-1307444533,72,39
got color at,-1307442514,72,39
got color at,-1307440520,72,39
got color at,-1307438508,72,39
got color at,-1307436518,72,39
got color at,-1307434503,72,39
got color at,-1307432514,72,39
got color at,-1307430527,72,39
got color at,-1307428526,72,39
got color at,-1307426526,72,39
got color at,-1307424508,72,39
got color at,-1307422511,72,39
got color at,-1307420514,72,39
got color at,-1307418529,72,39
got color at,-1307416515,72,39
got color at,-1307414494,72,39
got color at,-1307412490,72,39
got color at,-1307410065,73,39
got color at,-1307408168,73,39
got color at,-1307406489,73,39
got color at,-1307404503,73,39
got color at,-1307402501,73,39
got color at,-1307400481,73,39
got color at,-1307398514,73,39
got color at,-1307396528,73,39
got color at,-1307394518,73,39
got color at,-1307392513,73,39
got color at,-1307390519,73,39
got color at,-1307388514,73,39
got color at,-1307386517,73,39
got color at,-1307384507,73,39
got color at,-1307382511,73,39
got color at,-1307380527,73,39
got color at,-1307378505,73,39
got color at,-1307376511,73,39
got color at,-1307374499,73,39
got color at,-1307372508,73,39
got color at,-1307370493,73,39
got color at,-1307368501,73,39
got color at,-1307366528,73,39
got color at,-1307364516,73,39
got color at,-1307362490,73,39
got color at,-1307360130,74,39
got color at,-1307358482,74,39
got color at,-1307356488,74,39
got color at,-1307354493,74,39
got color at,-1307352497,74,39
got color at,-1307350504,74,39
got color at,-1307348511,74,39
got color at,-1307346523,74,39
got color at,-1307344510,74,39
got color at,-1307342504,74,39
got color at,-1307340517,74,39
got color at,-1307338499,74,39
got color at,-1307336526,74,39
got color at,-1307334525,74,39
got color at,-1307332521,74,39
got color at,-1307330531,74,39
got color at,-1307328518,74,39
got color at,-1307326513,74,39
got color at,-1307324517,74,39
got color at,-1307322515,74,39
got color at,-1307320505,74,39
got color at,-1307318527,74,39
got color at,-1307316495,74,39
got color at,-1307314521,74,39
got color at,-1307312466,74,39
got color at,-1307310155,75,39
got color at,-1307308476,75,39
got color at,-1307306482,75,39
got color at,-1307304494,75,39
got color at,-1307302555,75,39
got color at,-1307300476,75,39
got color at,-1307298553,75,39
got color at,-1307296552,75,39
got color at,-1307294512,75,39
got color at,-1307292506,75,39
got color at,-1307290493,75,39
got color at,-1307288525,75,39
got color at,-1307286504,75,39
got color at,-1307284510,75,39
got color at,-1307282510,75,39
got color at,-1307280522,75,39
got color at,-1307278511,75,39
got color at,-1307276517,75,39
got color at,-1307274500,75,39
got color at,-1307272502,75,39
got color at,-1307270514,75,39
got color at,-1307268521,75,39
got color at,-1307266516,75,39
got color at,-1307264506,75,39
got color at,-1307262468,75,39
got color at,-1307260172,76,39
got color at,-1307258444,76,39
got color at,-1307256484,76,39
got color at,-1307254516,76,39
got color at,-1307252516,76,39
got color at,-1307250506,76,39
got color at,-1307248511,76,39
got color at,-1307246526,76,39
got color at,-1307244512,76,39
got color at,-1307242560,76,39
got color at,-1307240516,76,39
got color at,-1307238534,76,39
got color at,-1307236517,76,39
got color at,-1307234532,76,39
got color at,-1307232521,76,39
got color at,-1307230532,76,39
got color at,-1307228530,76,39
got color at,-1307226532,76,39
got color at,-1307224556,76,39
got color at,-1307222555,76,39
got color at,-1307220555,76,39
got color at,-1307218561,76,39
got color at,-1307216556,76,39
got color at,-1307214553,76,39
got color at,-1307212533,76,39
got color at,-1307210119,77,39
got color at,-1307208475,77,39
got color at,-1307206492,77,39
got color at,-1307204511,77,39
got color at,-1307202533,77,39
got color at,-1307200521,77,39
got color at,-1307198516,77,39
got color at,-1307196525,77,39
got color at,-1307194491,77,39
got color at,-1307192521,77,39
got color at,-1307190528,77,39
got color at,-1307188529,77,39
got color at,-1307186523,77,39
got color at,-1307184520,77,39
got color at,-1307182520,77,39
got color at,-1307180512,77,39
got color at,-1307178492,77,39
got color at,-1307176490,77,39
got color at,-1307174495,77,39
got color at,-1307172521,77,39
got color at,-1307170516,77,39
got color at,-1307168519,77,39
got color at,-1307166531,77,39
got color at,-1307164511,77,39
got color at,-1307162470,77,39
got color at,-1307160135,78,39
got color at,-1307158496,78,39
got color at,-1307156492,78,39
got color at,-1307154524,78,39
got color at,-1307152517,78,39
got color at,-1307150531,78,39
got color at,-1307148531,78,39
got color at,-1307146501,78,39
got color at,-1307144497,78,39
got color at,-1307142528,78,39
got color at,-1307140511,78,39
got color at,-1307138532,78,39
got color at,-1307136511,78,39
got color at,-1307134519,78,39
got color at,-1307132518,78,39
got color at,-1307130474,78,39
got color at,-1307128506,78,39
got color at,-1307126510,78,39
got color at,-1307124528,78,39
got color at,-1307122515,78,39
got color at,-1307120515,78,39
got color at,-1307118526,78,39
got color at,-1307116522,78,39
got color at,-1307114514,78,39
got color at,-1307112132,79,39
got color at,-1307110170,79,39
got color at,-1307108473,79,39
got color at,-1307106503,79,39
got color at,-1307104510,79,39
got color at,-1307102518,79,39
got color at,-1307100520,79,39
got color at,-1307098350,79,39
got color at,-1307096488,79,39
got color at,-1307094520,79,39
got color at,-1307092512,79,39
got color at,-1307090526,79,39
got color at,-1307088522,79,39
got color at,-1307086521,79,39
got color at,-1307084531,79,39
got color at,-1307082353,79,39
got color at,-1307080481,79,39
got color at,-1307078534,79,39
got color at,-1307076520,79,39
got color at,-1307074513,79,39
got color at,-1307072505,79,39
got color at,-1307070523,79,39
got color at,-1307068525,79,39
got color at,-1307066484,79,39
got color at,-1307064517,79,39
got color at,-1307062473,79,39
got color at,-1307060117,80,39
got color at,-1307058152,80,39
got color at,-1307056479,80,39
got color at,-1307054500,80,39
got color at,-1307052501,80,39
got color at,-1307050499,80,39
got color at,-1307048503,80,39
got color at,-1307046514,80,39
got color at,-1307044516,80,39
got color at,-1307042513,80,39
got color at,-1307040518,80,39
got color at,-1307038524,80,39
got color at,-1307036519,80,39
got color at,-1307034520,80,39
got color at,-1307032522,80,39
got color at,-1307030521,80,39
got color at,-1307028528,80,39
got color at,-1307026526,80,39
got color at,-1307024517,80,39
got color at,-1307022514,80,39
got color at,-1307020518,80,39
got color at,-1307018510,80,39
got color at,-1307016522,80,39
got color at,-1307014531,80,39
got color at,-1307012502,80,39
got color at,-1307010074,81,39
got color at,-1307008177,81,39
got color at,-1307006484,81,39
got color at,-1307004495,81,39
got color at,-1307002494,81,39
got color at,-1307000517,81,39
got color at,-1306998522,81,39
got color at,-1306996521,81,39
got color at,-1306994514,81,39
got color at,-1306992513,81,39
got color at,-1306990531,81,39
got color at,-1306988518,81,39
got color at,-1306986512,81,39
got color at,-1306984524,81,39
got color at,-1306982505,81,39
got color at,-1306980502,81,39
got color at,-1306978526,81,39
got color at,-1306976508,81,39
got color at,-1306974507,81,39
got color at,-1306972518,81,39
got color at,-1306970505,81,39
got color at,-1306968506,81,39
got color at,-1306966511,81,39
got color at,-1306964513,81,39
got color at,-1306962468,81,39
got color at,-1306960146,82,39
got color at,-1306958490,82,39
got color at,-1306956500,82,39
got color at,-1306954522,82,39
got color at,-1306952519,82,39
got color at,-1306950513,82,39
got color at,-1306948509,82,39
got color at,-1306946526,82,39
got color at,-1306944514,82,39
got color at,-1306942517,82,39
got color at,-1306940513,82,39
got color at,-1306938514,82,39
got color at,-1306936516,82,39
got color at,-1306934519,82,39
got color at,-1306932521,82,39
got color at,-1306930508,82,39
got color at,-1306928512,82,39
got color at,-1306926519,82,39
got color at,-1306924510,82,39
got color at,-1306922533,82,39
got color at,-1306920539,82,39
got color at,-1306918533,82,39
got color at,-1306916519,82,39
got color at,-1306914522,82,39
got color at,-1306912506,82,39
got color at,-1306910128,83,39
got color at,-1306908451,83,39
got color at,-1306906481,83,39
got color at,-1306904522,83,39
got color at,-1306902533,83,39
got color at,-1306900523,83,39
got color at,-1306898524,83,39
got color at,-1306896522,83,39
got color at,-1306894523,83,39
got color at,-1306892516,83,39
got color at,-1306890519,83,39
got color at,-1306888530,83,39
got color at,-1306886524,83,39
got color at,-1306884528,83,39
got color at,-1306882522,83,39
got color at,-1306880521,83,39
got color at,-1306878506,83,39
got color at,-1306876511,83,39
got color at,-1306874495,83,39
got color at,-1306872499,83,39
got color at,-1306870513,83,39
got color at,-1306868499,83,39
got color at,-1306866508,83,39
got color at,-1306864506,83,39
got color at,-1306862468,83,39
got color at,-1306860131,84,39
got color at,-1306858487,84,39
got color at,-1306856496,84,39
got color at,-1306854522,84,39
got color at,-1306852516,84,39
got color at,-1306850506,84,39
got color at,-1306848513,84,39
got color at,-1306846515,84,39
got color at,-1306844504,84,39
got color at,-1306842514,84,39
got color at,-1306840520,84,39
got color at,-1306838516,84,39
got color at,-1306836518,84,39
got color at,-1306834525,84,39
got color at,-1306832522,84,39
got color at,-1306830503,84,39
got color at,-1306828513,84,39
got color at,-1306826514,84,39
got color at,-1306824520,84,39
got color at,-1306822531,84,39
got color at,-1306820502,84,39
got color at,-1306818510,84,39
got color at,-1306816524,84,39
got color at,-1306814517,84,39
got color at,-1306812475,84,39
got color at,-1306810131,85,39
got color at,-1306808483,85,39
got color at,-1306806493,85,39
got color at,-1306804528,85,39
got color at,-1306802513,85,39
got color at,-1306800514,85,39
got color at,-1306798515,85,39
got color at,-1306796515,85,39
got color at,-1306794508,85,39
got color at,-1306792497,85,39
got color at,-1306790516,85,39
got color at,-1306788507,85,39
got color at,-1306786516,85,39
got color at,-1306784521,85,39
got color at,-1306782512,85,39
got color at,-1306780508,85,39
got color at,-1306778507,85,39
got color at,-1306776513,85,39
got color at,-1306774515,85,39
got color at,-1306772505,85,39
got color at,-1306770501,85,39
got color at,-1306768508,85,39
got color at,-1306766514,85,39
got color at,-1306764513,85,39
got color at,-1306762037,86,39
got color at,-1306760165,86,39
got color at,-1306758473,86,39
got color at,-1306756490,86,39
got color at,-1306754494,86,39
got color at,-1306752496,86,39
got color at,-1306750512,86,39
got color at,-1306748515,86,39
got color at,-1306746506,86,39
got color at,-1306744509,86,39
got color at,-1306742509,86,39
got color at,-1306740511,86,39
got color at,-1306738515,86,39
got color at,-1306736520,86,39
got color at,-1306734504,86,39
got color at,-1306732520,86,39
got color at,-1306730508,86,39
got color at,-1306728511,86,39
got color at,-1306726519,86,39
got color at,-1306724497,86,39
got color at,-1306722520,86,39
got color at,-1306720523,86,39
got color at,-1306718501,86,39
got color at,-1306716508,86,39
got color at,-1306714512,86,39
got color at,-1306712128,87,39
got color at,-1306710170,87,39
got color at,-1306708486,87,39
got color at,-1306706501,87,39
got color at,-1306704487,87,39
got color at,-1306702516,87,39
got color at,-1306700512,87,39
got color at,-1306698513,87,39
got color at,-1306696515,87,39
got color at,-1306694515,87,39
got color at,-1306692506,87,39
got color at,-1306690517,87,39
got color at,-1306688508,87,39
got color at,-1306686525,87,39
got color at,-1306684508,87,39
got color at,-1306682515,87,39
got color at,-1306680511,87,39
got color at,-1306678518,87,39
got color at,-1306676511,87,39
got color at,-1306674500,87,39
got color at,-1306672500,87,39
got color at,-1306670507,87,39
got color at,-1306668506,87,39
got color at,-1306666503,87,39
got color at,-1306664526,87,39
got color at,-1306662484,87,39
got color at,-1306660062,88,39
got color at,-1306658142,88,39
got color at,-1306656485,88,39
got color at,-1306654483,88,39
got color at,-1306652489,88,39
got color at,-1306650507,88,39
got color at,-1306648523,88,39
got color at,-1306646511,88,39
got color at,-1306644521,88,39
got color at,-1306642514,88,39
got color at,-1306640513,88,39
got color at,-1306638510,88,39
got color at,-1306636501,88,39
got color at,-1306634501,88,39
got color at,-1306632497,88,39
got color at,-1306630516,88,39
got color at,-1306628521,88,39
got color at,-1306626515,88,39
got color at,-1306624511,88,39
got color at,-1306622510,88,39
got color at,-1306620522,88,39
got color at,-1306618506,88,39
got color at,-1306616506,88,39
got color at,-1306614504,88,39
got color at,-1306612488,88,39
got color at,-1306610133,89,39
got color at,-1306608468,89,39
got color at,-1306606476,89,39
got color at,-1306604498,89,39
got color at,-1306602529,89,39
got color at,-1306600520,89,39
got color at,-1306598528,89,39
got color at,-1306596522,89,39
got color at,-1306594527,89,39
got color at,-1306592516,89,39
got color at,-1306590525,89,39
got color at,-1306588516,89,39
got color at,-1306586527,89,39
got color at,-1306584526,89,39
got color at,-1306582509,89,39
got color at,-1306580519,89,39
got color at,-1306578517,89,39
got color at,-1306576528,89,39
got color at,-1306574515,89,39
got color at,-1306572505,89,39
got color at,-1306570528,89,39
got color at,-1306568527,89,39
got color at,-1306566529,89,39
got color at,-1306564527,89,39
got color at,-1306562481,89,39
got color at,-1306560138,90,39
got color at,-1306558490,90,39
got color at,-1306556494,90,39
got color at,-1306554511,90,39
got color at,-1306552517,90,39
got color at,-1306550514,90,39
got color at,-1306548510,90,39
got color at,-1306546516,90,39
got color at,-1306544518,90,39
got color at,-1306542516,90,39
got color at,-1306540509,90,39
got color at,-1306538516,90,39
got color at,-1306536518,90,39
got color at,-1306534525,90,39
got color at,-1306532508,90,39
got color at,-1306530525,90,39
got color at,-1306528523,90,39
got color at,-1306526509,90,39
got color at,-1306524514,90,39
got color at,-1306522509,90,39
got color at,-1306520514,90,39
got color at,-1306518508,90,39
got color at,-1306516526,90,39
got color at,-1306514523,90,39
got color at,-1306512475,90,39
got color at,-1306510139,91,39
got color at,-1306508476,91,39
got color at,-1306506494,91,39
got color at,-1306504523,91,39
got color at,-1306502527,91,39
got color at,-1306500528,91,39
got color at,-1306498517,91,39
got color at,-1306496517,91,39
got color at,-1306494559,91,39
got color at,-1306492499,91,39
got color at,-1306490497,91,39
got color at,-1306488510,91,39
got color at,-1306486510,91,39
got color at,-1306484528,91,39
got color at,-1306482517,91,39
got color at,-1306480511,91,39
got color at,-1306478491,91,39
got color at,-1306476508,91,39
got color at,-1306474509,91,39
got color at,-1306472505,91,39
got color at,-1306470514,91,39
got color at,-1306468509,91,39
got color at,-1306466525,91,39
got color at,-1306464521,91,39
got color at,-1306462467,91,39
got color at,-1306460130,92,39
got color at,-1306458483,92,39
got color at,-1306456483,92,39
got color at,-1306454510,92,39
got color at,-1306452526,92,39
got color at,-1306450501,92,39
got color at,-1306448522,92,39
got color at,-1306446500,92,39
got color at,-1306444523,92,39
got color at,-1306442502,92,39
got color at,-1306440506,92,39
got color at,-1306438500,92,39
got color at,-1306436504,92,39
got color at,-1306434523,92,39
got color at,-1306432521,92,39
got color at,-1306430502,92,39
got color at,-1306428511,92,39
got color at,-1306426509,92,39
got color at,-1306424503,92,39
got color at,-1306422501,92,39
got color at,-1306420523,92,39
got color at,-1306418506,92,39
got color at,-1306416517,92,39
got color at,-1306414506,92,39
got color at,-1306412059,93,39
got color at,-1306410149,93,39
got color at,-1306408469,93,39
got color at,-1306406487,93,39
got color at,-1306404485,93,39
got color at,-1306402512,93,39
got color at,-1306400511,93,39
got color at,-1306398488,93,39
got color at,-1306396521,93,39
got color at,-1306394515,93,39
got color at,-1306392510,93,39
got color at,-1306390515,93,39
got color at,-1306388512,93,39
got color at,-1306386522,93,39
got color at,-1306384513,93,39
got color at,-1306382495,93,39
got color at,-1306380520,93,39
got color at,-1306378522,93,39
got color at,-1306376501,93,39
got color at,-1306374525,93,39
got color at,-1306372511,93,39
got color at,-1306370511,93,39
got color at,-1306368504,93,39
got color at,-1306366504,93,39
got color at,-1306364510,93,39
got color at,-1306362076,94,39
got color at,-1306360157,94,39
got color at,-1306358480,94,39
got color at,-1306356501,94,39
got color at,-1306354499,94,39
got color at,-1306352515,94,39
got color at,-1306350336,94,39
got color at,-1306348483,94,39
got color at,-1306346507,94,39
got color at,-1306344531,94,39
got color at,-1306342520,94,39
got color at,-1306340498,94,39
got color at,-1306338507,94,39
got color at,-1306336494,94,39
got color at,-1306334340,94,39
got color at,-1306332484,94,39
got color at,-1306330500,94,39
got color at,-1306328505,94,39
got color at,-1306326503,94,39
got color at,-1306324511,94,39
got color at,-1306322507,94,39
got color at,-1306320503,94,39
got color at,-1306318459,94,39
got color at,-1306316487,94,39
got color at,-1306314503,94,39
got color at,-1306312458,94,39
got color at,-1306310083,95,39
got color at,-1306308150,95,39
got color at,-1306306469,95,39
got color at,-1306304482,95,39
got color at,-1306302529,95,39
got color at,-1306300511,95,39
got color at,-1306298546,95,39
got color at,-1306296507,95,39
got color at,-1306294555,95,39
got color at,-1306292553,95,39
got color at,-1306290548,95,39
got color at,-1306288550,95,39
got color at,-1306286542,95,39
got color at,-1306284550,95,39
got color at,-1306282557,95,39
got color at,-1306280560,95,39
got color at,-1306278559,95,39
got color at,-1306276505,95,39
got color at,-1306274504,95,39
got color at,-1306272561,95,39
got color at,-1306270555,95,39
got color at,-1306268561,95,39
got color at,-1306266560,95,39
got color at,-1306264559,95,39
got color at,-1306262543,95,39
got color at,-1306260028,96,39
got color at,-1306258160,96,39
got color at,-1306256500,96,39
got color at,-1306254492,96,39
got color at,-1306252510,96,39
got color at,-1306250525,96,39
got color at,-1306248523,96,39
got color at,-1306246532,96,39
got color at,-1306244530,96,39
got color at,-1306242527,96,39
got color at,-1306240523,96,39
got color at,-1306238525,96,39
got color at,-1306236524,96,39
got color at,-1306234521,96,39
got color at,-1306232533,96,39
got color at,-1306230533,96,39
got color at,-1306228527,96,39
got color at,-1306226524,96,39
got color at,-1306224520,96,39
got color at,-1306222526,96,39
got color at,-1306220522,96,39
got color at,-1306218529,96,39
got color at,-1306216531,96,39
got color at,-1306214533,96,39
got color at,-1306212483,96,39
got color at,-1306210156,97,39
got color at,-1306208483,97,39
got color at,-1306206500,97,39
got color at,-1306204518,97,39
got color at,-1306202518,97,39
got color at,-1306200517,97,39
got color at,-1306198532,97,39
got color at,-1306196533,97,39
got color at,-1306194527,97,39
got color at,-1306192520,97,39
got color at,-1306190504,97,39
got color at,-1306188529,97,39
got color at,-1306186513,97,39
got color at,-1306184530,97,39
got color at,-1306182523,97,39
got color at,-1306180528,97,39
got color at,-1306178531,97,39
got color at,-1306176521,97,39
got color at,-1306174346,97,39
got color at,-1306172496,97,39
got color at,-1306170550,97,39
got color at,-1306168488,97,39
got color at,-1306166528,97,39
got color at,-1306164564,97,39
got color at,-1306162056,97,39
got color at,-1306160120,98,39
got color at,-1306158474,98,39
got color at,-1306156497,98,39
got color at,-1306154513,98,39
got color at,-1306152505,98,39
got color at,-1306150507,98,39
got color at,-1306148508,98,39
got color at,-1306146511,98,39
got color at,-1306144513,98,39
got color at,-1306142512,98,39
got color at,-1306140500,98,39
got color at,-1306138518,98,39
got color at,-1306136528,98,39
got color at,-1306134528,98,39
got color at,-1306132515,98,39
got color at,-1306130488,98,39
got color at,-1306128552,98,39
got color at,-1306126515,98,39
got color at,-1306124521,98,39
got color at,-1306122514,98,39
got color at,-1306120521,98,39
got color at,-1306118532,98,39
got color at,-1306116528,98,39
got color at,-1306114522,98,39
got color at,-1306112503,98,39
got color at,-1306110165,99,39
got color at,-1306108473,99,39
got color at,-1306106490,99,39
got color at,-1306104516,99,39
got color at,-1306102522,99,39
got color at,-1306100498,99,39
got color at,-1306098519,99,39
got color at,-1306096493,99,39
got color at,-1306094512,99,39
got color at,-1306092515,99,39
got color at,-1306090503,99,39
got color at,-1306088511,99,39
got color at,-1306086504,99,39
got color at,-1306084508,99,39
got color at,-1306082507,99,39
got color at,-1306080492,99,39
got color at,-1306078513,99,39
got color at,-1306076502,99,39
got color at,-1306074519,99,39
got color at,-1306072515,99,39
got color at,-1306070489,99,39
got color at,-1306068520,99,39
got color at,-1306066516,99,39
got color at,-1306064501,99,39
got color at,-1306062467,99,39
got color at,-1306060146,100,39
got color at,-1306058482,100,39
got color at,-1306056503,100,39
got color at,-1306054513,100,39
got color at,-1306052515,100,39
got color at,-1306050513,100,39
got color at,-1306048541,100,39
got color at,-1306046511,100,39
got color at,-1306044515,100,39
got color at,-1306042513,100,39
got color at,-1306040510,100,39
got color at,-1306038519,100,39
got color at,-1306036520,100,39
got color at,-1306034504,100,39
got color at,-1306032518,100,39
got color at,-1306030499,100,39
got color at,-1306028517,100,39
got color at,-1306026510,100,39
got color at,-1306024513,100,39
got color at,-1306022514,100,39
got color at,-1306020515,100,39
got color at,-1306018514,100,39
got color at,-1306016503,100,39
got color at,-1306014515,100,39
got color at,-1306012061,101,39
got color at,-1306010169,101,39
got color at,-1306008478,101,39
got color at,-1306006487,101,39
got color at,-1306004492,101,39
got color at,-1306002515,101,39
got color at,-1306000512,101,39
got color at,-1305998504,101,39
got color at,-1305996510,101,39
got color at,-1305994508,101,39
got color at,-1305992509,101,39
got color at,-1305990506,101,39
got color at,-1305988516,101,39
got color at,-1305986517,101,39
got color at,-1305984500,101,39
got color at,-1305982517,101,39
got color at,-1305980524,101,39
got color at,-1305978504,101,39
got color at,-1305976518,101,39
got color at,-1305974507,101,39
got color at,-1305972511,101,39
got color at,-1305970507,101,39
got color at,-1305968333,101,39
got color at,-1305966461,101,39
got color at,-1305964506,101,39
got color at,-1305962092,102,39
got color at,-1305960152,102,39
got color at,-1305958517,102,39
got color at,-1305956531,102,39
got color at,-1305954538,102,39
got color at,-1305952508,102,39
got color at,-1305950548,102,39
got color at,-1305948557,102,39
got color at,-1305946500,102,39
got color at,-1305944558,102,39
got color at,-1305942548,102,39
got color at,-1305940560,102,39
got color at,-1305938555,102,39
got color at,-1305936562,102,39
got color at,-1305934546,102,39
got color at,-1305932560,102,39
got color at,-1305930542,102,39
got color at,-1305928560,102,39
got color at,-1305926554,102,39
got color at,-1305924555,102,39
got color at,-1305922562,102,39
got color at,-1305920485,102,39
got color at,-1305918332,102,39
got color at,-1305916434,102,39
got color at,-1305914501,102,39
got color at,-1305912479,102,39
got color at,-1305910081,103,39
got color at,-1305908165,103,39
got color at,-1305906530,103,39
got color at,-1305904461,103,39
got color at,-1305902475,103,39
got color at,-1305900554,103,39
got color at,-1305898553,103,39
got color at,-1305896560,103,39
got color at,-1305894555,103,39
got color at,-1305892558,103,39
got color at,-1305890541,103,39
got color at,-1305888557,103,39
got color at,-1305886496,103,39
got color at,-1305884495,103,39
got color at,-1305882559,103,39
got color at,-1305880558,103,39
got color at,-1305878501,103,39
got color at,-1305876550,103,39
got color at,-1305874549,103,39
got color at,-1305872547,103,39
got color at,-1305870546,103,39
got color at,-1305868505,103,39
got color at,-1305866489,103,39
got color at,-1305864495,103,39
got color at,-1305862505,103,39
got color at,-1305860054,104,39
got color at,-1305858096,104,39
got color at,-1305856474,104,39
got color at,-1305854505,104,39
got color at,-1305852506,104,39
got color at,-1305850501,104,39
got color at,-1305848512,104,39
got color at,-1305846522,104,39
got color at,-1305844527,104,39
got color at,-1305842520,104,39
got color at,-1305840504,104,39
got color at,-1305838517,104,39
got color at,-1305836517,104,39
got color at,-1305834514,104,39
got color at,-1305832514,104,39
got color at,-1305830508,104,39
got color at,-1305828515,104,39
got color at,-1305826519,104,39
got color at,-1305824446,104,39
got color at,-1305822368,104,39
got color at,-1305820412,104,39
got color at,-1305818497,104,39
got color at,-1305816501,104,39
got color at,-1305814525,104,39
got color at,-1305812441,104,39
got color at,-1305810079,105,39
got color at,-1305808463,105,39
got color at,-1305806492,105,39
got color at,-1305804510,105,39
got color at,-1305802515,105,39
got color at,-1305800518,105,39
got color at,-1305798514,105,39
got color at,-1305796521,105,39
got color at,-1305794516,105,39
got color at,-1305792484,105,39
got color at,-1305790538,105,39
got color at,-1305788553,105,39
got color at,-1305786550,105,39
got color at,-1305784487,105,39
got color at,-1305782556,105,39
got color at,-1305780553,105,39
got color at,-1305778539,105,39
got color at,-1305776517,105,39
got color at,-1305774502,105,39
got color at,-1305772526,105,39
got color at,-1305770483,105,39
got color at,-1305768515,105,39
got color at,-1305766526,105,39
got color at,-1305764515,105,39
got color at,-1305762508,105,39
got color at,-1305760149,106,39
got color at,-1305758480,106,39
got color at,-1305756484,106,39
got color at,-1305754510,106,39
got color at,-1305752515,106,39
got color at,-1305750515,106,39
