event_type,timestamp,color,iteration 
got color at,884209809,63,11
got color at,884211826,63,11
got color at,884213819,63,11
got color at,884215831,63,11
got color at,884217823,63,11
got color at,884219820,63,11
got color at,884221823,63,11
got color at,884223804,63,11
got color at,884225819,63,11
got color at,884227841,63,11
got color at,884229815,63,11
got color at,884231809,63,11
got color at,884233822,63,11
got color at,884235825,63,11
got color at,884237836,63,11
got color at,884240178,64,11
got color at,884241830,64,11
got color at,884243837,64,11
got color at,884245832,64,11
got color at,884247833,64,11
got color at,884249819,64,11
got color at,884251814,64,11
got color at,884253805,64,11
got color at,884255840,64,11
got color at,884257821,64,11
got color at,884259805,64,11
got color at,884261817,64,11
got color at,884263812,64,11
got color at,884265808,64,11
got color at,884267827,64,11
got color at,884269808,64,11
got color at,884271828,64,11
got color at,884273820,64,11
got color at,884275817,64,11
got color at,884277817,64,11
got color at,884279822,64,11
got color at,884281817,64,11
got color at,884283817,64,11
got color at,884285820,64,11
got color at,884287842,64,11
got color at,884290206,65,11
got color at,884292193,65,11
got color at,884293871,65,11
got color at,884295824,65,11
got color at,884297850,65,11
got color at,884299831,65,11
got color at,884301842,65,11
got color at,884303811,65,11
got color at,884305822,65,11
got color at,884307836,65,11
got color at,884309819,65,11
got color at,884311824,65,11
got color at,884313811,65,11
got color at,884315819,65,11
got color at,884317814,65,11
got color at,884319816,65,11
got color at,884321861,65,11
got color at,884323824,65,11
got color at,884325834,65,11
got color at,884327841,65,11
got color at,884329833,65,11
got color at,884331806,65,11
got color at,884333818,65,11
got color at,884335835,65,11
got color at,884337844,65,11
got color at,884340241,66,11
got color at,884342199,66,11
got color at,884343859,66,11
got color at,884345837,66,11
got color at,884347868,66,11
got color at,884349820,66,11
got color at,884351816,66,11
got color at,884353809,66,11
got color at,884355813,66,11
got color at,884357810,66,11
got color at,884359797,66,11
got color at,884361805,66,11
got color at,884363815,66,11
got color at,884365804,66,11
got color at,884367811,66,11
got color at,884369812,66,11
got color at,884371804,66,11
got color at,884373818,66,11
got color at,884375798,66,11
got color at,884377801,66,11
got color at,884379800,66,11
got color at,884381816,66,11
got color at,884383802,66,11
got color at,884385806,66,11
got color at,884387865,66,11
got color at,884390244,67,11
got color at,884392170,67,11
got color at,884393846,67,11
got color at,884395835,67,11
got color at,884397841,67,11
got color at,884399815,67,11
got color at,884401812,67,11
got color at,884403812,67,11
got color at,884405815,67,11
got color at,884407806,67,11
got color at,884409818,67,11
got color at,884411812,67,11
got color at,884413811,67,11
got color at,884415804,67,11
got color at,884417816,67,11
got color at,884419813,67,11
got color at,884421818,67,11
got color at,884423814,67,11
got color at,884425830,67,11
got color at,884427836,67,11
got color at,884429815,67,11
got color at,884431816,67,11
got color at,884433805,67,11
got color at,884435820,67,11
got color at,884437879,67,11
got color at,884440210,68,11
got color at,884442157,68,11
got color at,884443841,68,11
got color at,884445843,68,11
got color at,884447845,68,11
got color at,884449817,68,11
got color at,884451814,68,11
got color at,884453819,68,11
got color at,884455820,68,11
got color at,884457838,68,11
got color at,884459815,68,11
got color at,884461817,68,11
got color at,884463804,68,11
got color at,884465805,68,11
got color at,884467827,68,11
got color at,884469818,68,11
got color at,884471825,68,11
got color at,884473832,68,11
got color at,884475816,68,11
got color at,884477806,68,11
got color at,884479822,68,11
got color at,884481820,68,11
got color at,884483814,68,11
got color at,884485829,68,11
got color at,884487890,68,11
got color at,884490204,69,11
got color at,884492165,69,11
got color at,884493848,69,11
got color at,884495827,69,11
got color at,884497834,69,11
got color at,884499816,69,11
got color at,884501817,69,11
got color at,884503833,69,11
got color at,884505820,69,11
got color at,884507816,69,11
got color at,884509817,69,11
got color at,884511823,69,11
got color at,884513818,69,11
got color at,884515808,69,11
got color at,884517824,69,11
got color at,884519815,69,11
got color at,884521824,69,11
got color at,884523823,69,11
got color at,884525820,69,11
got color at,884527821,69,11
got color at,884529814,69,11
got color at,884531813,69,11
got color at,884533818,69,11
got color at,884535814,69,11
got color at,884537838,69,11
got color at,884540290,70,11
got color at,884542137,70,11
got color at,884543857,70,11
got color at,884545821,70,11
got color at,884547838,70,11
got color at,884549814,70,11
got color at,884551823,70,11
got color at,884553833,70,11
got color at,884555818,70,11
got color at,884557817,70,11
got color at,884559808,70,11
got color at,884561819,70,11
got color at,884563809,70,11
got color at,884565820,70,11
got color at,884567813,70,11
got color at,884569817,70,11
got color at,884571823,70,11
got color at,884573814,70,11
got color at,884575818,70,11
got color at,884577810,70,11
got color at,884579816,70,11
got color at,884581829,70,11
got color at,884583806,70,11
got color at,884585810,70,11
got color at,884587839,70,11
got color at,884590314,71,11
got color at,884592141,71,11
got color at,884593863,71,11
got color at,884595843,71,11
got color at,884597823,71,11
got color at,884599816,71,11
got color at,884601820,71,11
got color at,884603836,71,11
got color at,884605831,71,11
got color at,884607820,71,11
got color at,884609820,71,11
got color at,884611815,71,11
got color at,884613842,71,11
got color at,884615820,71,11
got color at,884617817,71,11
got color at,884619823,71,11
got color at,884621818,71,11
got color at,884623823,71,11
got color at,884625818,71,11
got color at,884627809,71,11
got color at,884629831,71,11
got color at,884631820,71,11
got color at,884633827,71,11
got color at,884635814,71,11
got color at,884637880,71,11
got color at,884640184,72,11
got color at,884641845,72,11
got color at,884643836,72,11
got color at,884645827,72,11
got color at,884647841,72,11
got color at,884649835,72,11
got color at,884651821,72,11
got color at,884653809,72,11
got color at,884655828,72,11
got color at,884657822,72,11
got color at,884659819,72,11
got color at,884661835,72,11
got color at,884663830,72,11
got color at,884665820,72,11
got color at,884667824,72,11
got color at,884669815,72,11
got color at,884671821,72,11
got color at,884673810,72,11
got color at,884675819,72,11
got color at,884677828,72,11
got color at,884679810,72,11
got color at,884681800,72,11
got color at,884683822,72,11
got color at,884685815,72,11
got color at,884687836,72,11
got color at,884690271,73,11
got color at,884692167,73,11
got color at,884693840,73,11
got color at,884695821,73,11
got color at,884697854,73,11
got color at,884699825,73,11
got color at,884701811,73,11
got color at,884703821,73,11
got color at,884705814,73,11
got color at,884707809,73,11
got color at,884709821,73,11
got color at,884711810,73,11
got color at,884713760,73,11
got color at,884715817,73,11
got color at,884717815,73,11
got color at,884719819,73,11
got color at,884721808,73,11
got color at,884723807,73,11
got color at,884725815,73,11
got color at,884727802,73,11
got color at,884729854,73,11
got color at,884731818,73,11
got color at,884733827,73,11
got color at,884735816,73,11
got color at,884737854,73,11
got color at,884740200,74,11
got color at,884742184,74,11
got color at,884743836,74,11
got color at,884745836,74,11
got color at,884747828,74,11
got color at,884749828,74,11
got color at,884751815,74,11
got color at,884753820,74,11
got color at,884755821,74,11
got color at,884757816,74,11
got color at,884759816,74,11
got color at,884761823,74,11
got color at,884763827,74,11
got color at,884765804,74,11
got color at,884767813,74,11
got color at,884769809,74,11
got color at,884771811,74,11
got color at,884773818,74,11
got color at,884775817,74,11
got color at,884777847,74,11
got color at,884779832,74,11
got color at,884781827,74,11
got color at,884783822,74,11
got color at,884785803,74,11
got color at,884787873,74,11
got color at,884790278,75,11
got color at,884792158,75,11
got color at,884793863,75,11
got color at,884795837,75,11
got color at,884797837,75,11
got color at,884799823,75,11
got color at,884801816,75,11
got color at,884803818,75,11
got color at,884805818,75,11
got color at,884807822,75,11
got color at,884809840,75,11
got color at,884811826,75,11
got color at,884813818,75,11
got color at,884815819,75,11
got color at,884817840,75,11
got color at,884819809,75,11
got color at,884821824,75,11
got color at,884823817,75,11
got color at,884825835,75,11
got color at,884827821,75,11
got color at,884829828,75,11
got color at,884831807,75,11
got color at,884833804,75,11
got color at,884835819,75,11
got color at,884837903,75,11
got color at,884840261,76,11
got color at,884842172,76,11
got color at,884843821,76,11
got color at,884845802,76,11
got color at,884847802,76,11
got color at,884849809,76,11
got color at,884851815,76,11
got color at,884853804,76,11
got color at,884855819,76,11
got color at,884857838,76,11
got color at,884859826,76,11
got color at,884861806,76,11
got color at,884863817,76,11
got color at,884865816,76,11
got color at,884867837,76,11
got color at,884869826,76,11
got color at,884871823,76,11
got color at,884873814,76,11
got color at,884875818,76,11
got color at,884877811,76,11
got color at,884879801,76,11
got color at,884881810,76,11
got color at,884883812,76,11
got color at,884885818,76,11
got color at,884887862,76,11
got color at,884890241,77,11
got color at,884892160,77,11
got color at,884893864,77,11
got color at,884895812,77,11
got color at,884897838,77,11
got color at,884899821,77,11
got color at,884901829,77,11
got color at,884903815,77,11
got color at,884905794,77,11
got color at,884907830,77,11
got color at,884909836,77,11
got color at,884911811,77,11
got color at,884913809,77,11
got color at,884915822,77,11
got color at,884917828,77,11
got color at,884919814,77,11
got color at,884921826,77,11
got color at,884923817,77,11
got color at,884925818,77,11
got color at,884927842,77,11
got color at,884929825,77,11
got color at,884931812,77,11
got color at,884933820,77,11
got color at,884935821,77,11
got color at,884937877,77,11
got color at,884940273,78,11
got color at,884942193,78,11
got color at,884943855,78,11
got color at,884945838,78,11
got color at,884947840,78,11
got color at,884949827,78,11
got color at,884951820,78,11
got color at,884953826,78,11
got color at,884955824,78,11
got color at,884957821,78,11
got color at,884959834,78,11
got color at,884961815,78,11
got color at,884963847,78,11
got color at,884965833,78,11
got color at,884967820,78,11
got color at,884969827,78,11
got color at,884971821,78,11
got color at,884973830,78,11
got color at,884975809,78,11
got color at,884977810,78,11
got color at,884979815,78,11
got color at,884981822,78,11
got color at,884983810,78,11
got color at,884985842,78,11
got color at,884987857,78,11
got color at,884990151,79,11
got color at,884991856,79,11
got color at,884993851,79,11
got color at,884995812,79,11
got color at,884997825,79,11
got color at,884999828,79,11
got color at,885001853,79,11
got color at,885003819,79,11
got color at,885005828,79,11
got color at,885007816,79,11
got color at,885009826,79,11
got color at,885011823,79,11
got color at,885013819,79,11
got color at,885015829,79,11
got color at,885017813,79,11
got color at,885019834,79,11
got color at,885021821,79,11
got color at,885023824,79,11
got color at,885025821,79,11
got color at,885027822,79,11
got color at,885029818,79,11
got color at,885031822,79,11
got color at,885033809,79,11
got color at,885035819,79,11
got color at,885037835,79,11
got color at,885040279,80,11
got color at,885042201,80,11
got color at,885043854,80,11
got color at,885045839,80,11
got color at,885047839,80,11
got color at,885049842,80,11
got color at,885051818,80,11
got color at,885053823,80,11
got color at,885055823,80,11
got color at,885057829,80,11
got color at,885059821,80,11
got color at,885061823,80,11
got color at,885063813,80,11
got color at,885065810,80,11
got color at,885067820,80,11
got color at,885069831,80,11
got color at,885071822,80,11
got color at,885073823,80,11
got color at,885075815,80,11
got color at,885077810,80,11
got color at,885079815,80,11
got color at,885081809,80,11
got color at,885083822,80,11
got color at,885085818,80,11
got color at,885087849,80,11
got color at,885090216,81,11
got color at,885092173,81,11
got color at,885093860,81,11
got color at,885095821,81,11
got color at,885097831,81,11
got color at,885099818,81,11
got color at,885101814,81,11
got color at,885103804,81,11
got color at,885105823,81,11
got color at,885107821,81,11
got color at,885109804,81,11
got color at,885111817,81,11
got color at,885113827,81,11
got color at,885115817,81,11
got color at,885117817,81,11
got color at,885119830,81,11
got color at,885121816,81,11
got color at,885123823,81,11
got color at,885125826,81,11
got color at,885127815,81,11
got color at,885129820,81,11
got color at,885131819,81,11
got color at,885133830,81,11
got color at,885135821,81,11
got color at,885137882,81,11
got color at,885140293,82,11
got color at,885142183,82,11
got color at,885143837,82,11
got color at,885145845,82,11
got color at,885147828,82,11
got color at,885149820,82,11
got color at,885151805,82,11
got color at,885153807,82,11
got color at,885155824,82,11
got color at,885157817,82,11
got color at,885159814,82,11
got color at,885161826,82,11
got color at,885163825,82,11
got color at,885165823,82,11
got color at,885167817,82,11
got color at,885169816,82,11
got color at,885171815,82,11
got color at,885173817,82,11
got color at,885175822,82,11
got color at,885177838,82,11
got color at,885179822,82,11
got color at,885181823,82,11
got color at,885183827,82,11
got color at,885185833,82,11
got color at,885187876,82,11
got color at,885190308,83,11
got color at,885192152,83,11
got color at,885193856,83,11
got color at,885195833,83,11
got color at,885197839,83,11
got color at,885199809,83,11
got color at,885201829,83,11
got color at,885203815,83,11
got color at,885205820,83,11
got color at,885207843,83,11
got color at,885209841,83,11
got color at,885211821,83,11
got color at,885213838,83,11
got color at,885215847,83,11
got color at,885217830,83,11
got color at,885219831,83,11
got color at,885221817,83,11
got color at,885223810,83,11
got color at,885225835,83,11
got color at,885227827,83,11
got color at,885229817,83,11
got color at,885231811,83,11
got color at,885233822,83,11
got color at,885235822,83,11
got color at,885237899,83,11
got color at,885240300,84,11
got color at,885242186,84,11
got color at,885243864,84,11
got color at,885245850,84,11
got color at,885247841,84,11
got color at,885249820,84,11
got color at,885251814,84,11
got color at,885253830,84,11
got color at,885255815,84,11
got color at,885257839,84,11
got color at,885259821,84,11
got color at,885261836,84,11
got color at,885263820,84,11
got color at,885265809,84,11
got color at,885267826,84,11
got color at,885269830,84,11
got color at,885271823,84,11
got color at,885273812,84,11
got color at,885275812,84,11
got color at,885277809,84,11
got color at,885279811,84,11
got color at,885281810,84,11
got color at,885283808,84,11
got color at,885285818,84,11
got color at,885287847,84,11
got color at,885290250,85,11
got color at,885292163,85,11
got color at,885293853,85,11
got color at,885295845,85,11
got color at,885297841,85,11
got color at,885299822,85,11
got color at,885301816,85,11
got color at,885303825,85,11
got color at,885305833,85,11
got color at,885307836,85,11
got color at,885309831,85,11
got color at,885311844,85,11
got color at,885313874,85,11
got color at,885315833,85,11
got color at,885317829,85,11
got color at,885319821,85,11
got color at,885321826,85,11
got color at,885323811,85,11
got color at,885325806,85,11
got color at,885327809,85,11
got color at,885329824,85,11
got color at,885331805,85,11
got color at,885333819,85,11
got color at,885335804,85,11
got color at,885337828,85,11
got color at,885340233,86,11
got color at,885342158,86,11
got color at,885343851,86,11
got color at,885345821,86,11
got color at,885347820,86,11
got color at,885349832,86,11
got color at,885351824,86,11
got color at,885353819,86,11
got color at,885355811,86,11
got color at,885357826,86,11
got color at,885359804,86,11
got color at,885361816,86,11
got color at,885363819,86,11
got color at,885365827,86,11
got color at,885367826,86,11
got color at,885369822,86,11
got color at,885371805,86,11
got color at,885373805,86,11
got color at,885375817,86,11
got color at,885377821,86,11
got color at,885379815,86,11
got color at,885381825,86,11
got color at,885383823,86,11
got color at,885385817,86,11
got color at,885387852,86,11
got color at,885390169,87,11
got color at,885391855,87,11
got color at,885393839,87,11
got color at,885395821,87,11
got color at,885397824,87,11
got color at,885399831,87,11
got color at,885401833,87,11
got color at,885403844,87,11
got color at,885405816,87,11
got color at,885407819,87,11
got color at,885409833,87,11
got color at,885411813,87,11
got color at,885413824,87,11
got color at,885415828,87,11
got color at,885417821,87,11
got color at,885419822,87,11
got color at,885421828,87,11
got color at,885423823,87,11
got color at,885425821,87,11
got color at,885427828,87,11
got color at,885429843,87,11
got color at,885431849,87,11
got color at,885433829,87,11
got color at,885435822,87,11
got color at,885437832,87,11
got color at,885440238,88,11
got color at,885442164,88,11
got color at,885443852,88,11
got color at,885445842,88,11
got color at,885447852,88,11
got color at,885449831,88,11
got color at,885451819,88,11
got color at,885453814,88,11
got color at,885455816,88,11
got color at,885457811,88,11
got color at,885459822,88,11
got color at,885461832,88,11
got color at,885463801,88,11
got color at,885465821,88,11
got color at,885467841,88,11
got color at,885469826,88,11
got color at,885471810,88,11
got color at,885473821,88,11
got color at,885475834,88,11
got color at,885477830,88,11
got color at,885479842,88,11
got color at,885481826,88,11
got color at,885483817,88,11
got color at,885485816,88,11
got color at,885487886,88,11
got color at,885490216,89,11
got color at,885492163,89,11
got color at,885493852,89,11
got color at,885495842,89,11
got color at,885497855,89,11
got color at,885499824,89,11
got color at,885501817,89,11
got color at,885503819,89,11
got color at,885505826,89,11
got color at,885507809,89,11
got color at,885509837,89,11
got color at,885511810,89,11
got color at,885513828,89,11
got color at,885515822,89,11
got color at,885517821,89,11
got color at,885519823,89,11
got color at,885521825,89,11
got color at,885523826,89,11
got color at,885525836,89,11
got color at,885527842,89,11
got color at,885529828,89,11
got color at,885531842,89,11
got color at,885533827,89,11
got color at,885535822,89,11
got color at,885537888,89,11
got color at,885540273,90,11
got color at,885542196,90,11
got color at,885543880,90,11
got color at,885545843,90,11
got color at,885547855,90,11
got color at,885549845,90,11
got color at,885551816,90,11
got color at,885553810,90,11
got color at,885555826,90,11
got color at,885557832,90,11
got color at,885559825,90,11
got color at,885561826,90,11
got color at,885563820,90,11
got color at,885565831,90,11
got color at,885567840,90,11
got color at,885569822,90,11
got color at,885571843,90,11
got color at,885573835,90,11
got color at,885575810,90,11
got color at,885577831,90,11
got color at,885579846,90,11
got color at,885581822,90,11
got color at,885583810,90,11
got color at,885585815,90,11
got color at,885587915,90,11
got color at,885590300,91,11
got color at,885592135,91,11
got color at,885593817,91,11
got color at,885595792,91,11
got color at,885597807,91,11
got color at,885599806,91,11
got color at,885601822,91,11
got color at,885603836,91,11
got color at,885605829,91,11
got color at,885607844,91,11
got color at,885609827,91,11
got color at,885611823,91,11
got color at,885613826,91,11
got color at,885615837,91,11
got color at,885617826,91,11
got color at,885619842,91,11
got color at,885621805,91,11
got color at,885623792,91,11
got color at,885625820,91,11
got color at,885627825,91,11
got color at,885629830,91,11
got color at,885631812,91,11
got color at,885633828,91,11
got color at,885635822,91,11
got color at,885637871,91,11
got color at,885640193,92,11
got color at,885642161,92,11
got color at,885643867,92,11
got color at,885645835,92,11
got color at,885647823,92,11
got color at,885649813,92,11
got color at,885651807,92,11
got color at,885653805,92,11
got color at,885655782,92,11
got color at,885657808,92,11
got color at,885659813,92,11
got color at,885661811,92,11
got color at,885663805,92,11
got color at,885665832,92,11
got color at,885667809,92,11
got color at,885669819,92,11
got color at,885671816,92,11
got color at,885673815,92,11
got color at,885675814,92,11
got color at,885677833,92,11
got color at,885679805,92,11
got color at,885681808,92,11
got color at,885683828,92,11
got color at,885685820,92,11
got color at,885687826,92,11
got color at,885690236,93,11
got color at,885692146,93,11
got color at,885693838,93,11
got color at,885695835,93,11
got color at,885697833,93,11
got color at,885699810,93,11
got color at,885701819,93,11
got color at,885703829,93,11
got color at,885705819,93,11
got color at,885707817,93,11
got color at,885709804,93,11
got color at,885711816,93,11
got color at,885713815,93,11
got color at,885715810,93,11
got color at,885717826,93,11
got color at,885719827,93,11
got color at,885721820,93,11
got color at,885723817,93,11
got color at,885725817,93,11
got color at,885727819,93,11
got color at,885729810,93,11
got color at,885731818,93,11
got color at,885733816,93,11
got color at,885735821,93,11
got color at,885737858,93,11
got color at,885740185,94,11
got color at,885741851,94,11
got color at,885743835,94,11
got color at,885745828,94,11
got color at,885747820,94,11
got color at,885749827,94,11
got color at,885751822,94,11
got color at,885753836,94,11
got color at,885755822,94,11
got color at,885757829,94,11
got color at,885759824,94,11
got color at,885761811,94,11
got color at,885763823,94,11
got color at,885765823,94,11
got color at,885767818,94,11
got color at,885769824,94,11
got color at,885771814,94,11
got color at,885773814,94,11
got color at,885775823,94,11
got color at,885777826,94,11
got color at,885779822,94,11
got color at,885781829,94,11
got color at,885783835,94,11
got color at,885785831,94,11
got color at,885787913,94,11
got color at,885790299,95,11
got color at,885792198,95,11
got color at,885793850,95,11
got color at,885795813,95,11
got color at,885797836,95,11
got color at,885799846,95,11
got color at,885801818,95,11
got color at,885803824,95,11
got color at,885805823,95,11
got color at,885807828,95,11
got color at,885809833,95,11
got color at,885811823,95,11
got color at,885813810,95,11
got color at,885815851,95,11
got color at,885817835,95,11
got color at,885819824,95,11
got color at,885821810,95,11
got color at,885823810,95,11
got color at,885825853,95,11
got color at,885827826,95,11
got color at,885829817,95,11
got color at,885831808,95,11
got color at,885833833,95,11
got color at,885835823,95,11
got color at,885837852,95,11
got color at,885840207,96,11
got color at,885842191,96,11
got color at,885843862,96,11
got color at,885845853,96,11
got color at,885847842,96,11
got color at,885849830,96,11
got color at,885851832,96,11
got color at,885853836,96,11
got color at,885855821,96,11
got color at,885857823,96,11
got color at,885859822,96,11
got color at,885861819,96,11
got color at,885863820,96,11
got color at,885865811,96,11
got color at,885867814,96,11
got color at,885869815,96,11
got color at,885871829,96,11
got color at,885873831,96,11
got color at,885875822,96,11
got color at,885877831,96,11
got color at,885879824,96,11
got color at,885881838,96,11
got color at,885883827,96,11
got color at,885885832,96,11
got color at,885887869,96,11
got color at,885890247,97,11
got color at,885892165,97,11
got color at,885893878,97,11
got color at,885895864,97,11
got color at,885897854,97,11
got color at,885899811,97,11
got color at,885901812,97,11
got color at,885903822,97,11
got color at,885905818,97,11
got color at,885907823,97,11
got color at,885909820,97,11
got color at,885911841,97,11
got color at,885913820,97,11
got color at,885915832,97,11
got color at,885917838,97,11
got color at,885919819,97,11
got color at,885921818,97,11
got color at,885923825,97,11
got color at,885925834,97,11
got color at,885927844,97,11
got color at,885929829,97,11
got color at,885931847,97,11
got color at,885933836,97,11
got color at,885935811,97,11
got color at,885937892,97,11
got color at,885940214,98,11
got color at,885942193,98,11
got color at,885943892,98,11
got color at,885945864,98,11
got color at,885947857,98,11
got color at,885949828,98,11
got color at,885951842,98,11
got color at,885953831,98,11
got color at,885955828,98,11
got color at,885957858,98,11
got color at,885959836,98,11
got color at,885961839,98,11
got color at,885963827,98,11
got color at,885965832,98,11
got color at,885967811,98,11
got color at,885969810,98,11
got color at,885971821,98,11
got color at,885973816,98,11
got color at,885975820,98,11
got color at,885977812,98,11
got color at,885979824,98,11
got color at,885981829,98,11
got color at,885983814,98,11
got color at,885985819,98,11
got color at,885987896,98,11
got color at,885990251,99,11
got color at,885992173,99,11
got color at,885993827,99,11
got color at,885995816,99,11
got color at,885997814,99,11
got color at,885999817,99,11
got color at,886001820,99,11
got color at,886003812,99,11
got color at,886005816,99,11
got color at,886007822,99,11
got color at,886009837,99,11
got color at,886011839,99,11
got color at,886013828,99,11
got color at,886015813,99,11
got color at,886017818,99,11
got color at,886019855,99,11
got color at,886021834,99,11
got color at,886023833,99,11
got color at,886025826,99,11
got color at,886027814,99,11
got color at,886029820,99,11
got color at,886031827,99,11
got color at,886033821,99,11
got color at,886035828,99,11
got color at,886037844,99,11
got color at,886040292,100,11
got color at,886042202,100,11
got color at,886043842,100,11
got color at,886045824,100,11
got color at,886047825,100,11
got color at,886049810,100,11
got color at,886051816,100,11
got color at,886053829,100,11
got color at,886055820,100,11
got color at,886057808,100,11
got color at,886059812,100,11
got color at,886061824,100,11
got color at,886063818,100,11
got color at,886065821,100,11
got color at,886067827,100,11
got color at,886069819,100,11
got color at,886071832,100,11
got color at,886073821,100,11
got color at,886075819,100,11
got color at,886077818,100,11
got color at,886079818,100,11
got color at,886081838,100,11
got color at,886083811,100,11
got color at,886085821,100,11
got color at,886087824,100,11
got color at,886090273,101,11
got color at,886092172,101,11
got color at,886093851,101,11
got color at,886095843,101,11
got color at,886097846,101,11
got color at,886099828,101,11
got color at,886101821,101,11
got color at,886103837,101,11
got color at,886105819,101,11
got color at,886107849,101,11
got color at,886109833,101,11
got color at,886111839,101,11
got color at,886113834,101,11
got color at,886115831,101,11
got color at,886117827,101,11
got color at,886119838,101,11
got color at,886121842,101,11
got color at,886123824,101,11
got color at,886125806,101,11
got color at,886127823,101,11
got color at,886129858,101,11
got color at,886131838,101,11
got color at,886133829,101,11
got color at,886135838,101,11
got color at,886137885,101,11
got color at,886140216,102,11
got color at,886141900,102,11
got color at,886143817,102,11
got color at,886145834,102,11
got color at,886147840,102,11
got color at,886149863,102,11
got color at,886151917,102,11
got color at,886153822,102,11
got color at,886155774,102,11
got color at,886157875,102,11
got color at,886159814,102,11
got color at,886161785,102,11
got color at,886164080,102,11
got color at,886165853,102,11
got color at,886167829,102,11
got color at,886169849,102,11
got color at,886171831,102,11
got color at,886173840,102,11
got color at,886175825,102,11
got color at,886177825,102,11
got color at,886179824,102,11
got color at,886181817,102,11
got color at,886183835,102,11
got color at,886185827,102,11
got color at,886187848,102,11
got color at,886190280,103,11
got color at,886192178,103,11
got color at,886193839,103,11
got color at,886195846,103,11
got color at,886197831,103,11
got color at,886199838,103,11
got color at,886201887,103,11
got color at,886203841,103,11
got color at,886205829,103,11
got color at,886207828,103,11
got color at,886209827,103,11
got color at,886211847,103,11
got color at,886213856,103,11
got color at,886215839,103,11
got color at,886217834,103,11
got color at,886219832,103,11
got color at,886221840,103,11
got color at,886223826,103,11
got color at,886225825,103,11
got color at,886227816,103,11
got color at,886229808,103,11
got color at,886231842,103,11
got color at,886233848,103,11
got color at,886235835,103,11
got color at,886237885,103,11
got color at,886240268,104,11
got color at,886242188,104,11
got color at,886243860,104,11
got color at,886245859,104,11
got color at,886247839,104,11
got color at,886249837,104,11
got color at,886251845,104,11
got color at,886253847,104,11
got color at,886255839,104,11
got color at,886257821,104,11
got color at,886259828,104,11
got color at,886261837,104,11
got color at,886263901,104,11
got color at,886265844,104,11
got color at,886267853,104,11
got color at,886269839,104,11
got color at,886271853,104,11
got color at,886273831,104,11
got color at,886275833,104,11
got color at,886277833,104,11
got color at,886279832,104,11
got color at,886281832,104,11
got color at,886283815,104,11
got color at,886285836,104,11
got color at,886287873,104,11
got color at,886290238,105,11
got color at,886292197,105,11
got color at,886293880,105,11
got color at,886295845,105,11
got color at,886297843,105,11
got color at,886299849,105,11
got color at,886301808,105,11
got color at,886303822,105,11
got color at,886305819,105,11
got color at,886307811,105,11
got color at,886309871,105,11
got color at,886311824,105,11
got color at,886313820,105,11
got color at,886315836,105,11
got color at,886317839,105,11
got color at,886319810,105,11
got color at,886321810,105,11
got color at,886323822,105,11
got color at,886325859,105,11
got color at,886327826,105,11
got color at,886329812,105,11
got color at,886331843,105,11
got color at,886333817,105,11
got color at,886335846,105,11
got color at,886337897,105,11
got color at,886340286,106,11
got color at,886342165,106,11
got color at,886343864,106,11
got color at,886345795,106,11
got color at,886347800,106,11
got color at,886349813,106,11
got color at,886351836,106,11
got color at,886353834,106,11
got color at,886355816,106,11
got color at,886357863,106,11
got color at,886359838,106,11
got color at,886361827,106,11
got color at,886363829,106,11
got color at,886365826,106,11
got color at,886367822,106,11
got color at,886369817,106,11
got color at,886371818,106,11
got color at,886373782,106,11
got color at,886375823,106,11
got color at,886377825,106,11
got color at,886379823,106,11
got color at,886381849,106,11
got color at,886383812,106,11
got color at,886385818,106,11
got color at,886387856,106,11
got color at,886390188,107,11
got color at,886392215,107,11
got color at,886393861,107,11
got color at,886395845,107,11
got color at,886397835,107,11
got color at,886399829,107,11
got color at,886401822,107,11
got color at,886403820,107,11
got color at,886405849,107,11
got color at,886407838,107,11
got color at,886409840,107,11
got color at,886411832,107,11
got color at,886413820,107,11
got color at,886415868,107,11
got color at,886417833,107,11
got color at,886419847,107,11
got color at,886421825,107,11
got color at,886423831,107,11
got color at,886425818,107,11
got color at,886427830,107,11
got color at,886429818,107,11
got color at,886431836,107,11
got color at,886433810,107,11
got color at,886435814,107,11
got color at,886437827,107,11
got color at,886440254,108,11
got color at,886442186,108,11
got color at,886443833,108,11
got color at,886445842,108,11
got color at,886447837,108,11
got color at,886449816,108,11
got color at,886451824,108,11
got color at,886453837,108,11
got color at,886455840,108,11
got color at,886457821,108,11
got color at,886459837,108,11
got color at,886461840,108,11
got color at,886463814,108,11
got color at,886465823,108,11
got color at,886467832,108,11
got color at,886469821,108,11
got color at,886471828,108,11
got color at,886473845,108,11
got color at,886475828,108,11
got color at,886477823,108,11
got color at,886479833,108,11
got color at,886481824,108,11
got color at,886483815,108,11
got color at,886485813,108,11
got color at,886487872,108,11
got color at,886490179,109,11
got color at,886491855,109,11
got color at,886493850,109,11
got color at,886495838,109,11
got color at,886497862,109,11
got color at,886499832,109,11
got color at,886501832,109,11
got color at,886503837,109,11
got color at,886505824,109,11
got color at,886507837,109,11
got color at,886509811,109,11
got color at,886511836,109,11
got color at,886513819,109,11
got color at,886515833,109,11
got color at,886517834,109,11
got color at,886519836,109,11
got color at,886521830,109,11
got color at,886523826,109,11
got color at,886525829,109,11
got color at,886527826,109,11
got color at,886529817,109,11
got color at,886531838,109,11
got color at,886533842,109,11
got color at,886535831,109,11
got color at,886537832,109,11
