event_type,timestamp,color,iteration 
got color at,1479731752,63,19
got color at,1479733793,63,19
got color at,1479735785,63,19
got color at,1479737796,63,19
got color at,1479739789,63,19
got color at,1479741771,63,19
got color at,1479743787,63,19
got color at,1479745776,63,19
got color at,1479747787,63,19
got color at,1479749790,63,19
got color at,1479751795,63,19
got color at,1479753784,63,19
got color at,1479755777,63,19
got color at,1479757787,63,19
got color at,1479759795,63,19
got color at,1479761794,63,19
got color at,1479763781,63,19
got color at,1479765781,63,19
got color at,1479767774,63,19
got color at,1479770164,64,19
got color at,1479772139,64,19
got color at,1479773799,64,19
got color at,1479775770,64,19
got color at,1479777773,64,19
got color at,1479779782,64,19
got color at,1479781795,64,19
got color at,1479783783,64,19
got color at,1479785791,64,19
got color at,1479787788,64,19
got color at,1479789776,64,19
got color at,1479791769,64,19
got color at,1479793786,64,19
got color at,1479795776,64,19
got color at,1479797803,64,19
got color at,1479799799,64,19
got color at,1479801790,64,19
got color at,1479803782,64,19
got color at,1479805783,64,19
got color at,1479807773,64,19
got color at,1479809783,64,19
got color at,1479811792,64,19
got color at,1479813790,64,19
got color at,1479815785,64,19
got color at,1479817787,64,19
got color at,1479820204,65,19
got color at,1479822142,65,19
got color at,1479823819,65,19
got color at,1479825800,65,19
got color at,1479827798,65,19
got color at,1479829788,65,19
got color at,1479831798,65,19
got color at,1479833783,65,19
got color at,1479835783,65,19
got color at,1479837796,65,19
got color at,1479839782,65,19
got color at,1479841777,65,19
got color at,1479843789,65,19
got color at,1479845783,65,19
got color at,1479847786,65,19
got color at,1479849784,65,19
got color at,1479851783,65,19
got color at,1479853775,65,19
got color at,1479855788,65,19
got color at,1479857806,65,19
got color at,1479859783,65,19
got color at,1479861787,65,19
got color at,1479863787,65,19
got color at,1479865803,65,19
got color at,1479867781,65,19
got color at,1479870171,66,19
got color at,1479872144,66,19
got color at,1479873810,66,19
got color at,1479875813,66,19
got color at,1479877802,66,19
got color at,1479879794,66,19
got color at,1479881773,66,19
got color at,1479883794,66,19
got color at,1479885792,66,19
got color at,1479887781,66,19
got color at,1479889792,66,19
got color at,1479891786,66,19
got color at,1479893784,66,19
got color at,1479895805,66,19
got color at,1479897799,66,19
got color at,1479899786,66,19
got color at,1479901789,66,19
got color at,1479903781,66,19
got color at,1479905778,66,19
got color at,1479907791,66,19
got color at,1479909796,66,19
got color at,1479911792,66,19
got color at,1479913801,66,19
got color at,1479915783,66,19
got color at,1479917795,66,19
got color at,1479920231,67,19
got color at,1479922164,67,19
got color at,1479923834,67,19
got color at,1479925814,67,19
got color at,1479927847,67,19
got color at,1479929792,67,19
got color at,1479931785,67,19
got color at,1479933790,67,19
got color at,1479935806,67,19
got color at,1479937820,67,19
got color at,1479939781,67,19
got color at,1479941800,67,19
got color at,1479943827,67,19
got color at,1479945800,67,19
got color at,1479947810,67,19
got color at,1479949768,67,19
got color at,1479951823,67,19
got color at,1479953799,67,19
got color at,1479955811,67,19
got color at,1479957794,67,19
got color at,1479962561,67,19
got color at,1479963912,67,19
got color at,1479965894,67,19
got color at,1479967917,67,19
got color at,1479970274,68,19
got color at,1479972176,68,19
got color at,1479973818,68,19
got color at,1479975791,68,19
got color at,1479977779,68,19
got color at,1479979783,68,19
got color at,1479981783,68,19
got color at,1479983774,68,19
got color at,1479985774,68,19
got color at,1479987803,68,19
got color at,1479989784,68,19
got color at,1479991768,68,19
got color at,1479993841,68,19
got color at,1479995807,68,19
got color at,1479997855,68,19
got color at,1479999831,68,19
got color at,1480001857,68,19
got color at,1480003778,68,19
got color at,1480005786,68,19
got color at,1480007789,68,19
got color at,1480009794,68,19
got color at,1480011767,68,19
got color at,1480013780,68,19
got color at,1480015781,68,19
got color at,1480017799,68,19
got color at,1480020265,69,19
got color at,1480022147,69,19
got color at,1480023826,69,19
got color at,1480025816,69,19
got color at,1480027802,69,19
got color at,1480029786,69,19
got color at,1480031765,69,19
got color at,1480033783,69,19
got color at,1480035773,69,19
got color at,1480037775,69,19
got color at,1480039772,69,19
got color at,1480041778,69,19
got color at,1480043783,69,19
got color at,1480045785,69,19
got color at,1480047785,69,19
got color at,1480049775,69,19
got color at,1480051777,69,19
got color at,1480053778,69,19
got color at,1480055766,69,19
got color at,1480057761,69,19
got color at,1480059759,69,19
got color at,1480061755,69,19
got color at,1480063795,69,19
got color at,1480065782,69,19
got color at,1480067843,69,19
got color at,1480070180,70,19
got color at,1480072169,70,19
got color at,1480073814,70,19
got color at,1480075798,70,19
got color at,1480077790,70,19
got color at,1480079772,70,19
got color at,1480081776,70,19
got color at,1480083780,70,19
got color at,1480085766,70,19
got color at,1480087774,70,19
got color at,1480089779,70,19
got color at,1480091777,70,19
got color at,1480093771,70,19
got color at,1480095773,70,19
got color at,1480097775,70,19
got color at,1480099782,70,19
got color at,1480101773,70,19
got color at,1480103794,70,19
got color at,1480105795,70,19
got color at,1480107771,70,19
got color at,1480109779,70,19
got color at,1480111777,70,19
got color at,1480113775,70,19
got color at,1480115760,70,19
got color at,1480117780,70,19
got color at,1480120218,71,19
got color at,1480122150,71,19
got color at,1480123806,71,19
got color at,1480125791,71,19
got color at,1480127786,71,19
got color at,1480129775,71,19
got color at,1480131779,71,19
got color at,1480133768,71,19
got color at,1480135850,71,19
got color at,1480137866,71,19
got color at,1480139802,71,19
got color at,1480141787,71,19
got color at,1480143783,71,19
got color at,1480145781,71,19
got color at,1480147748,71,19
got color at,1480149781,71,19
got color at,1480151785,71,19
got color at,1480153836,71,19
got color at,1480155775,71,19
got color at,1480157790,71,19
got color at,1480159787,71,19
got color at,1480161777,71,19
got color at,1480163799,71,19
got color at,1480165786,71,19
got color at,1480167798,71,19
got color at,1480170181,72,19
got color at,1480172204,72,19
got color at,1480173819,72,19
got color at,1480175815,72,19
got color at,1480177817,72,19
got color at,1480179789,72,19
got color at,1480181793,72,19
got color at,1480183790,72,19
got color at,1480185792,72,19
got color at,1480187799,72,19
got color at,1480189787,72,19
got color at,1480191793,72,19
got color at,1480193797,72,19
got color at,1480195787,72,19
got color at,1480197792,72,19
got color at,1480199789,72,19
got color at,1480201819,72,19
got color at,1480203804,72,19
got color at,1480205799,72,19
got color at,1480207785,72,19
got color at,1480209786,72,19
got color at,1480211786,72,19
got color at,1480213795,72,19
got color at,1480215791,72,19
got color at,1480217811,72,19
got color at,1480220173,73,19
got color at,1480222157,73,19
got color at,1480223816,73,19
got color at,1480225797,73,19
got color at,1480227798,73,19
got color at,1480229800,73,19
got color at,1480231866,73,19
got color at,1480233801,73,19
got color at,1480235825,73,19
got color at,1480237816,73,19
got color at,1480239757,73,19
got color at,1480241851,73,19
got color at,1480244016,73,19
got color at,1480245803,73,19
got color at,1480247803,73,19
got color at,1480249807,73,19
got color at,1480251789,73,19
got color at,1480253779,73,19
got color at,1480255796,73,19
got color at,1480257794,73,19
got color at,1480259794,73,19
got color at,1480261775,73,19
got color at,1480263798,73,19
got color at,1480265792,73,19
got color at,1480267821,73,19
got color at,1480270248,74,19
got color at,1480272171,74,19
got color at,1480273822,74,19
got color at,1480275791,74,19
got color at,1480277801,74,19
got color at,1480279779,74,19
got color at,1480281792,74,19
got color at,1480283772,74,19
got color at,1480285782,74,19
got color at,1480287796,74,19
got color at,1480289784,74,19
got color at,1480291781,74,19
got color at,1480293781,74,19
got color at,1480295786,74,19
got color at,1480297779,74,19
got color at,1480299777,74,19
got color at,1480301779,74,19
got color at,1480303776,74,19
got color at,1480305790,74,19
got color at,1480307791,74,19
got color at,1480309782,74,19
got color at,1480311778,74,19
got color at,1480313774,74,19
got color at,1480315781,74,19
got color at,1480317831,74,19
got color at,1480320185,75,19
got color at,1480322135,75,19
got color at,1480323801,75,19
got color at,1480325806,75,19
got color at,1480327784,75,19
got color at,1480329778,75,19
got color at,1480331768,75,19
got color at,1480333783,75,19
got color at,1480335780,75,19
got color at,1480337795,75,19
got color at,1480339781,75,19
got color at,1480341783,75,19
got color at,1480343783,75,19
got color at,1480345790,75,19
got color at,1480347813,75,19
got color at,1480349789,75,19
got color at,1480351803,75,19
got color at,1480353760,75,19
got color at,1480355763,75,19
got color at,1480357816,75,19
got color at,1480359831,75,19
got color at,1480361804,75,19
got color at,1480363796,75,19
got color at,1480365771,75,19
got color at,1480367776,75,19
got color at,1480370268,76,19
got color at,1480372162,76,19
got color at,1480373825,76,19
got color at,1480375808,76,19
got color at,1480377814,76,19
got color at,1480379773,76,19
got color at,1480381799,76,19
got color at,1480383784,76,19
got color at,1480385779,76,19
got color at,1480387783,76,19
got color at,1480389797,76,19
got color at,1480391786,76,19
got color at,1480393779,76,19
got color at,1480395773,76,19
got color at,1480397788,76,19
got color at,1480399781,76,19
got color at,1480401779,76,19
got color at,1480403803,76,19
got color at,1480405866,76,19
got color at,1480407817,76,19
got color at,1480409801,76,19
got color at,1480411795,76,19
got color at,1480413792,76,19
got color at,1480415784,76,19
got color at,1480417793,76,19
got color at,1480420174,77,19
got color at,1480422181,77,19
got color at,1480423831,77,19
got color at,1480425781,77,19
got color at,1480427796,77,19
got color at,1480429772,77,19
got color at,1480431860,77,19
got color at,1480433773,77,19
got color at,1480435770,77,19
got color at,1480437756,77,19
got color at,1480439805,77,19
got color at,1480441810,77,19
got color at,1480443794,77,19
got color at,1480445796,77,19
got color at,1480447796,77,19
got color at,1480449776,77,19
got color at,1480451795,77,19
got color at,1480453797,77,19
got color at,1480455783,77,19
got color at,1480457830,77,19
got color at,1480459797,77,19
got color at,1480461793,77,19
got color at,1480463792,77,19
got color at,1480465774,77,19
got color at,1480467777,77,19
got color at,1480470189,78,19
got color at,1480472342,78,19
got color at,1480473851,78,19
got color at,1480475826,78,19
got color at,1480477802,78,19
got color at,1480479772,78,19
got color at,1480481773,78,19
got color at,1480483779,78,19
got color at,1480485784,78,19
got color at,1480487772,78,19
got color at,1480489752,78,19
got color at,1480491793,78,19
got color at,1480493797,78,19
got color at,1480495780,78,19
got color at,1480497776,78,19
got color at,1480499778,78,19
got color at,1480501798,78,19
got color at,1480503774,78,19
got color at,1480505785,78,19
got color at,1480507799,78,19
got color at,1480509779,78,19
got color at,1480511788,78,19
got color at,1480513782,78,19
got color at,1480515785,78,19
got color at,1480517786,78,19
got color at,1480520213,79,19
got color at,1480522159,79,19
got color at,1480523809,79,19
got color at,1480525803,79,19
got color at,1480527787,79,19
got color at,1480529778,79,19
got color at,1480531782,79,19
got color at,1480533785,79,19
got color at,1480535783,79,19
got color at,1480537775,79,19
got color at,1480539790,79,19
got color at,1480541775,79,19
got color at,1480543769,79,19
got color at,1480545777,79,19
got color at,1480547800,79,19
got color at,1480549788,79,19
got color at,1480551789,79,19
got color at,1480553799,79,19
got color at,1480555799,79,19
got color at,1480557783,79,19
got color at,1480559797,79,19
got color at,1480561865,79,19
got color at,1480563801,79,19
got color at,1480565787,79,19
got color at,1480567793,79,19
got color at,1480570255,80,19
got color at,1480572161,80,19
got color at,1480573836,80,19
got color at,1480575812,80,19
got color at,1480577822,80,19
got color at,1480579804,80,19
got color at,1480581792,80,19
got color at,1480583786,80,19
got color at,1480585793,80,19
got color at,1480587785,80,19
got color at,1480589800,80,19
got color at,1480591792,80,19
got color at,1480593797,80,19
got color at,1480595805,80,19
got color at,1480597800,80,19
got color at,1480599800,80,19
got color at,1480601795,80,19
got color at,1480603789,80,19
got color at,1480605794,80,19
got color at,1480607817,80,19
got color at,1480609788,80,19
got color at,1480611805,80,19
got color at,1480613797,80,19
got color at,1480615789,80,19
got color at,1480617819,80,19
got color at,1480620218,81,19
got color at,1480622152,81,19
got color at,1480623817,81,19
got color at,1480625824,81,19
got color at,1480627821,81,19
got color at,1480629800,81,19
got color at,1480631787,81,19
got color at,1480633796,81,19
got color at,1480635790,81,19
got color at,1480637789,81,19
got color at,1480639791,81,19
got color at,1480641799,81,19
got color at,1480643798,81,19
got color at,1480645789,81,19
got color at,1480647793,81,19
got color at,1480649798,81,19
got color at,1480651795,81,19
got color at,1480653803,81,19
got color at,1480655794,81,19
got color at,1480657800,81,19
got color at,1480659798,81,19
got color at,1480661784,81,19
got color at,1480663804,81,19
got color at,1480665798,81,19
got color at,1480667840,81,19
got color at,1480670240,82,19
got color at,1480672155,82,19
got color at,1480673807,82,19
got color at,1480675805,82,19
got color at,1480677787,82,19
got color at,1480679778,82,19
got color at,1480681773,82,19
got color at,1480683774,82,19
got color at,1480685783,82,19
got color at,1480687772,82,19
got color at,1480689768,82,19
got color at,1480691785,82,19
got color at,1480693789,82,19
got color at,1480695771,82,19
got color at,1480697772,82,19
got color at,1480699799,82,19
got color at,1480701770,82,19
got color at,1480703764,82,19
got color at,1480705764,82,19
got color at,1480707768,82,19
got color at,1480709794,82,19
got color at,1480711796,82,19
got color at,1480713788,82,19
got color at,1480715785,82,19
got color at,1480717847,82,19
got color at,1480720212,83,19
got color at,1480722110,83,19
got color at,1480723818,83,19
got color at,1480725820,83,19
got color at,1480727791,83,19
got color at,1480729783,83,19
got color at,1480731787,83,19
got color at,1480733790,83,19
got color at,1480735776,83,19
got color at,1480737806,83,19
got color at,1480742013,83,19
got color at,1480743788,83,19
got color at,1480745778,83,19
got color at,1480747793,83,19
got color at,1480749791,83,19
got color at,1480751771,83,19
got color at,1480753793,83,19
got color at,1480755788,83,19
got color at,1480757787,83,19
got color at,1480759798,83,19
got color at,1480761791,83,19
got color at,1480763784,83,19
got color at,1480765788,83,19
got color at,1480767791,83,19
got color at,1480770263,84,19
got color at,1480772162,84,19
got color at,1480773833,84,19
got color at,1480775809,84,19
got color at,1480777810,84,19
got color at,1480779788,84,19
got color at,1480781790,84,19
got color at,1480783789,84,19
got color at,1480785782,84,19
got color at,1480787787,84,19
got color at,1480789795,84,19
got color at,1480791786,84,19
got color at,1480793803,84,19
got color at,1480795790,84,19
got color at,1480797798,84,19
got color at,1480799800,84,19
got color at,1480801780,84,19
got color at,1480803796,84,19
got color at,1480805789,84,19
got color at,1480807791,84,19
got color at,1480809797,84,19
got color at,1480811800,84,19
got color at,1480813796,84,19
got color at,1480815789,84,19
got color at,1480817789,84,19
got color at,1480820257,85,19
got color at,1480822165,85,19
got color at,1480823828,85,19
got color at,1480825809,85,19
got color at,1480827811,85,19
got color at,1480829789,85,19
got color at,1480831791,85,19
got color at,1480833795,85,19
got color at,1480835789,85,19
got color at,1480837794,85,19
got color at,1480839805,85,19
got color at,1480841788,85,19
got color at,1480843809,85,19
got color at,1480845796,85,19
got color at,1480847783,85,19
got color at,1480849810,85,19
got color at,1480851780,85,19
got color at,1480853790,85,19
got color at,1480855788,85,19
got color at,1480857800,85,19
got color at,1480859782,85,19
got color at,1480861794,85,19
got color at,1480863786,85,19
got color at,1480865803,85,19
got color at,1480867816,85,19
got color at,1480870265,86,19
got color at,1480872147,86,19
got color at,1480873838,86,19
got color at,1480875804,86,19
got color at,1480877799,86,19
got color at,1480879791,86,19
got color at,1480881813,86,19
got color at,1480883796,86,19
got color at,1480885797,86,19
got color at,1480887792,86,19
got color at,1480889792,86,19
got color at,1480891782,86,19
got color at,1480893793,86,19
got color at,1480895792,86,19
got color at,1480897814,86,19
got color at,1480899818,86,19
got color at,1480901793,86,19
got color at,1480903787,86,19
got color at,1480905802,86,19
got color at,1480907783,86,19
got color at,1480909807,86,19
got color at,1480911799,86,19
got color at,1480913808,86,19
got color at,1480915798,86,19
got color at,1480917841,86,19
got color at,1480920226,87,19
got color at,1480922138,87,19
got color at,1480923827,87,19
got color at,1480925813,87,19
got color at,1480927801,87,19
got color at,1480929812,87,19
got color at,1480931785,87,19
got color at,1480933799,87,19
got color at,1480935779,87,19
got color at,1480937771,87,19
got color at,1480939786,87,19
got color at,1480941791,87,19
got color at,1480943776,87,19
got color at,1480945819,87,19
got color at,1480947792,87,19
got color at,1480949785,87,19
got color at,1480951788,87,19
got color at,1480953798,87,19
got color at,1480955782,87,19
got color at,1480957777,87,19
got color at,1480959800,87,19
got color at,1480961812,87,19
got color at,1480963799,87,19
got color at,1480965798,87,19
got color at,1480967876,87,19
got color at,1480970229,88,19
got color at,1480972190,88,19
got color at,1480973814,88,19
got color at,1480975808,88,19
got color at,1480977819,88,19
got color at,1480979812,88,19
got color at,1480981793,88,19
got color at,1480983797,88,19
got color at,1480985783,88,19
got color at,1480987802,88,19
got color at,1480989800,88,19
got color at,1480991798,88,19
got color at,1480993787,88,19
got color at,1480995779,88,19
got color at,1480997792,88,19
got color at,1480999795,88,19
got color at,1481001801,88,19
got color at,1481003796,88,19
got color at,1481005777,88,19
got color at,1481007804,88,19
got color at,1481009789,88,19
got color at,1481011785,88,19
got color at,1481013793,88,19
got color at,1481015794,88,19
got color at,1481017789,88,19
got color at,1481020195,89,19
got color at,1481022148,89,19
got color at,1481023818,89,19
got color at,1481025791,89,19
got color at,1481027784,89,19
got color at,1481029803,89,19
got color at,1481031806,89,19
got color at,1481033789,89,19
got color at,1481035789,89,19
got color at,1481037802,89,19
got color at,1481039800,89,19
got color at,1481041842,89,19
got color at,1481043791,89,19
got color at,1481045785,89,19
got color at,1481047780,89,19
got color at,1481049782,89,19
got color at,1481051762,89,19
got color at,1481053760,89,19
got color at,1481055766,89,19
got color at,1481057780,89,19
got color at,1481059779,89,19
got color at,1481061786,89,19
got color at,1481063778,89,19
got color at,1481065791,89,19
got color at,1481067777,89,19
got color at,1481070179,90,19
got color at,1481072126,90,19
got color at,1481073860,90,19
got color at,1481075808,90,19
got color at,1481077797,90,19
got color at,1481079795,90,19
got color at,1481081795,90,19
got color at,1481083801,90,19
got color at,1481085796,90,19
got color at,1481087792,90,19
got color at,1481089801,90,19
got color at,1481091784,90,19
got color at,1481093788,90,19
got color at,1481095784,90,19
got color at,1481097797,90,19
got color at,1481099797,90,19
got color at,1481101788,90,19
got color at,1481103788,90,19
got color at,1481105771,90,19
got color at,1481107798,90,19
got color at,1481109789,90,19
got color at,1481111778,90,19
got color at,1481113793,90,19
got color at,1481115803,90,19
got color at,1481117778,90,19
got color at,1481120245,91,19
got color at,1481122144,91,19
got color at,1481123806,91,19
got color at,1481125799,91,19
got color at,1481127815,91,19
got color at,1481129793,91,19
got color at,1481131776,91,19
got color at,1481133797,91,19
got color at,1481135793,91,19
got color at,1481137764,91,19
got color at,1481139795,91,19
got color at,1481141793,91,19
got color at,1481143786,91,19
got color at,1481145793,91,19
got color at,1481147787,91,19
got color at,1481149789,91,19
got color at,1481151781,91,19
got color at,1481153771,91,19
got color at,1481155787,91,19
got color at,1481157791,91,19
got color at,1481159809,91,19
got color at,1481161793,91,19
got color at,1481163782,91,19
got color at,1481165779,91,19
got color at,1481167782,91,19
got color at,1481170229,92,19
got color at,1481172153,92,19
got color at,1481173827,92,19
got color at,1481175820,92,19
got color at,1481177822,92,19
got color at,1481179806,92,19
got color at,1481181778,92,19
got color at,1481183792,92,19
got color at,1481185789,92,19
got color at,1481187806,92,19
got color at,1481189791,92,19
got color at,1481191760,92,19
got color at,1481193798,92,19
got color at,1481195790,92,19
got color at,1481197793,92,19
got color at,1481199812,92,19
got color at,1481201797,92,19
got color at,1481203793,92,19
got color at,1481205796,92,19
got color at,1481207799,92,19
got color at,1481209794,92,19
got color at,1481211793,92,19
got color at,1481213788,92,19
got color at,1481215792,92,19
got color at,1481217802,92,19
got color at,1481220186,93,19
got color at,1481222146,93,19
got color at,1481223810,93,19
got color at,1481225804,93,19
got color at,1481227814,93,19
got color at,1481229793,93,19
got color at,1481231786,93,19
got color at,1481233796,93,19
got color at,1481235796,93,19
got color at,1481237789,93,19
got color at,1481239793,93,19
got color at,1481241798,93,19
got color at,1481243795,93,19
got color at,1481245782,93,19
got color at,1481247780,93,19
got color at,1481249801,93,19
got color at,1481251797,93,19
got color at,1481253792,93,19
got color at,1481255792,93,19
got color at,1481257797,93,19
got color at,1481259796,93,19
got color at,1481261791,93,19
got color at,1481263792,93,19
got color at,1481265787,93,19
got color at,1481267829,93,19
got color at,1481270249,94,19
got color at,1481272117,94,19
got color at,1481273832,94,19
got color at,1481275811,94,19
got color at,1481277799,94,19
got color at,1481279800,94,19
got color at,1481281800,94,19
got color at,1481283797,94,19
got color at,1481285804,94,19
got color at,1481287793,94,19
got color at,1481289792,94,19
got color at,1481291809,94,19
got color at,1481293803,94,19
got color at,1481295791,94,19
got color at,1481297794,94,19
got color at,1481299786,94,19
got color at,1481301806,94,19
got color at,1481303803,94,19
got color at,1481305798,94,19
got color at,1481307803,94,19
got color at,1481309789,94,19
got color at,1481311777,94,19
got color at,1481313814,94,19
got color at,1481315780,94,19
got color at,1481317832,94,19
got color at,1481320218,95,19
got color at,1481322114,95,19
got color at,1481323794,95,19
got color at,1481325797,95,19
got color at,1481327793,95,19
got color at,1481329787,95,19
got color at,1481331764,95,19
got color at,1481333784,95,19
got color at,1481335774,95,19
got color at,1481337796,95,19
got color at,1481339777,95,19
got color at,1481341758,95,19
got color at,1481343767,95,19
got color at,1481345779,95,19
got color at,1481347782,95,19
got color at,1481349793,95,19
got color at,1481351799,95,19
got color at,1481353788,95,19
got color at,1481355799,95,19
got color at,1481357818,95,19
got color at,1481359778,95,19
got color at,1481361812,95,19
got color at,1481363793,95,19
got color at,1481365792,95,19
got color at,1481367796,95,19
got color at,1481370180,96,19
got color at,1481372181,96,19
got color at,1481373828,96,19
got color at,1481375807,96,19
got color at,1481377801,96,19
got color at,1481379789,96,19
got color at,1481381790,96,19
got color at,1481383789,96,19
got color at,1481385795,96,19
got color at,1481387779,96,19
got color at,1481389775,96,19
got color at,1481391777,96,19
got color at,1481393793,96,19
got color at,1481395785,96,19
got color at,1481397807,96,19
got color at,1481399785,96,19
got color at,1481401793,96,19
got color at,1481403799,96,19
got color at,1481405794,96,19
got color at,1481407790,96,19
got color at,1481409780,96,19
got color at,1481411787,96,19
got color at,1481413797,96,19
got color at,1481415769,96,19
got color at,1481417805,96,19
got color at,1481420213,97,19
got color at,1481422150,97,19
got color at,1481423829,97,19
got color at,1481425779,97,19
got color at,1481427787,97,19
got color at,1481429750,97,19
got color at,1481431800,97,19
got color at,1481433763,97,19
got color at,1481435769,97,19
got color at,1481437767,97,19
got color at,1481439768,97,19
got color at,1481441767,97,19
got color at,1481443787,97,19
got color at,1481445793,97,19
got color at,1481447799,97,19
got color at,1481449801,97,19
got color at,1481451797,97,19
got color at,1481453789,97,19
got color at,1481455777,97,19
got color at,1481457785,97,19
got color at,1481459783,97,19
got color at,1481461797,97,19
got color at,1481463794,97,19
got color at,1481465801,97,19
got color at,1481467796,97,19
got color at,1481470260,98,19
got color at,1481472123,98,19
got color at,1481473802,98,19
got color at,1481475821,98,19
got color at,1481477813,98,19
got color at,1481479782,98,19
got color at,1481481801,98,19
got color at,1481483795,98,19
got color at,1481485827,98,19
got color at,1481487789,98,19
got color at,1481489794,98,19
got color at,1481491782,98,19
got color at,1481493780,98,19
got color at,1481495778,98,19
got color at,1481497799,98,19
got color at,1481499763,98,19
got color at,1481501770,98,19
got color at,1481503780,98,19
got color at,1481505789,98,19
got color at,1481507788,98,19
got color at,1481509793,98,19
got color at,1481511799,98,19
got color at,1481513785,98,19
got color at,1481515789,98,19
got color at,1481517790,98,19
got color at,1481520179,99,19
got color at,1481522166,99,19
got color at,1481523806,99,19
got color at,1481525809,99,19
got color at,1481527819,99,19
got color at,1481529793,99,19
got color at,1481531782,99,19
got color at,1481533787,99,19
got color at,1481535785,99,19
got color at,1481537800,99,19
got color at,1481539799,99,19
got color at,1481541795,99,19
got color at,1481543802,99,19
got color at,1481545794,99,19
got color at,1481547781,99,19
got color at,1481549793,99,19
got color at,1481551796,99,19
got color at,1481553790,99,19
got color at,1481555781,99,19
got color at,1481557790,99,19
got color at,1481559795,99,19
got color at,1481561810,99,19
got color at,1481563796,99,19
got color at,1481565802,99,19
got color at,1481567793,99,19
got color at,1481570271,100,19
got color at,1481572162,100,19
got color at,1481573829,100,19
got color at,1481575814,100,19
got color at,1481577814,100,19
got color at,1481579810,100,19
got color at,1481581810,100,19
got color at,1481583795,100,19
got color at,1481585804,100,19
got color at,1481587795,100,19
got color at,1481589804,100,19
got color at,1481591798,100,19
got color at,1481593796,100,19
got color at,1481595804,100,19
got color at,1481597794,100,19
got color at,1481599798,100,19
got color at,1481601804,100,19
got color at,1481603793,100,19
got color at,1481605797,100,19
got color at,1481607828,100,19
got color at,1481609795,100,19
got color at,1481611802,100,19
got color at,1481613799,100,19
got color at,1481615766,100,19
got color at,1481617814,100,19
got color at,1481620177,101,19
got color at,1481622164,101,19
got color at,1481623830,101,19
got color at,1481625816,101,19
got color at,1481627812,101,19
got color at,1481629807,101,19
got color at,1481631807,101,19
got color at,1481633799,101,19
got color at,1481635796,101,19
got color at,1481637791,101,19
got color at,1481639796,101,19
got color at,1481641803,101,19
got color at,1481643782,101,19
got color at,1481645787,101,19
got color at,1481647785,101,19
got color at,1481649797,101,19
got color at,1481651780,101,19
got color at,1481653795,101,19
got color at,1481655799,101,19
got color at,1481657791,101,19
got color at,1481659789,101,19
got color at,1481661804,101,19
got color at,1481663785,101,19
got color at,1481665787,101,19
got color at,1481667836,101,19
got color at,1481670271,102,19
got color at,1481672139,102,19
got color at,1481673823,102,19
got color at,1481675799,102,19
got color at,1481677794,102,19
got color at,1481679774,102,19
got color at,1481681794,102,19
got color at,1481683791,102,19
got color at,1481685794,102,19
got color at,1481687769,102,19
got color at,1481689779,102,19
got color at,1481691782,102,19
got color at,1481693780,102,19
got color at,1481695777,102,19
got color at,1481697769,102,19
got color at,1481699785,102,19
got color at,1481701818,102,19
got color at,1481703791,102,19
got color at,1481705794,102,19
got color at,1481707786,102,19
got color at,1481709794,102,19
got color at,1481711777,102,19
got color at,1481713797,102,19
got color at,1481715781,102,19
got color at,1481717843,102,19
got color at,1481720214,103,19
got color at,1481722144,103,19
got color at,1481723825,103,19
got color at,1481725813,103,19
got color at,1481727831,103,19
got color at,1481729781,103,19
got color at,1481731784,103,19
got color at,1481733793,103,19
got color at,1481735789,103,19
got color at,1481737798,103,19
got color at,1481739802,103,19
got color at,1481741810,103,19
got color at,1481743791,103,19
got color at,1481745803,103,19
got color at,1481747787,103,19
got color at,1481749796,103,19
got color at,1481751797,103,19
got color at,1481753798,103,19
got color at,1481755802,103,19
got color at,1481757806,103,19
got color at,1481759789,103,19
got color at,1481761800,103,19
got color at,1481763794,103,19
got color at,1481765801,103,19
got color at,1481767805,103,19
got color at,1481770181,104,19
got color at,1481772154,104,19
got color at,1481773824,104,19
got color at,1481775826,104,19
got color at,1481777820,104,19
got color at,1481779784,104,19
got color at,1481781800,104,19
got color at,1481783793,104,19
got color at,1481785794,104,19
got color at,1481787797,104,19
got color at,1481789788,104,19
got color at,1481791790,104,19
got color at,1481793792,104,19
got color at,1481795793,104,19
got color at,1481797781,104,19
got color at,1481799761,104,19
got color at,1481801770,104,19
got color at,1481803753,104,19
got color at,1481805770,104,19
got color at,1481807789,104,19
got color at,1481809796,104,19
got color at,1481811782,104,19
got color at,1481813799,104,19
got color at,1481815793,104,19
got color at,1481817788,104,19
got color at,1481820180,105,19
got color at,1481822138,105,19
got color at,1481823827,105,19
got color at,1481825824,105,19
got color at,1481827825,105,19
got color at,1481829788,105,19
got color at,1481831795,105,19
got color at,1481833788,105,19
got color at,1481835790,105,19
got color at,1481837796,105,19
got color at,1481839809,105,19
got color at,1481841804,105,19
got color at,1481843785,105,19
got color at,1481845793,105,19
got color at,1481847787,105,19
got color at,1481849794,105,19
got color at,1481851796,105,19
got color at,1481853805,105,19
got color at,1481855782,105,19
got color at,1481857805,105,19
got color at,1481859795,105,19
got color at,1481861793,105,19
got color at,1481863795,105,19
got color at,1481865799,105,19
got color at,1481867790,105,19
got color at,1481870241,106,19
got color at,1481872149,106,19
got color at,1481873820,106,19
got color at,1481875822,106,19
got color at,1481877800,106,19
got color at,1481879794,106,19
got color at,1481881811,106,19
got color at,1481883806,106,19
