event_type,timestamp,color,iteration 
got color at,47097185,69,0
got color at,47099200,69,0
got color at,47101193,69,0
got color at,47103192,69,0
got color at,47105224,69,0
got color at,47107213,69,0
got color at,47109181,69,0
got color at,47111182,69,0
got color at,47113197,69,0
got color at,47115179,69,0
got color at,47117195,69,0
got color at,47119189,69,0
got color at,47121199,69,0
got color at,47123191,69,0
got color at,47125192,69,0
got color at,47127186,69,0
got color at,47129188,69,0
got color at,47131262,69,0
got color at,47133578,70,0
got color at,47135261,70,0
got color at,47137233,70,0
got color at,47139199,70,0
got color at,47141199,70,0
got color at,47143188,70,0
got color at,47145203,70,0
got color at,47147199,70,0
got color at,47149205,70,0
got color at,47151192,70,0
got color at,47153198,70,0
got color at,47155192,70,0
got color at,47157205,70,0
got color at,47159197,70,0
got color at,47161203,70,0
got color at,47163192,70,0
got color at,47165210,70,0
got color at,47167218,70,0
got color at,47169192,70,0
got color at,47171182,70,0
got color at,47173187,70,0
got color at,47175179,70,0
got color at,47177180,70,0
got color at,47179193,70,0
got color at,47181253,70,0
got color at,47183574,71,0
got color at,47185228,71,0
got color at,47187231,71,0
got color at,47189193,71,0
got color at,47191179,71,0
got color at,47193181,71,0
got color at,47195188,71,0
got color at,47197174,71,0
got color at,47199194,71,0
got color at,47201194,71,0
got color at,47203191,71,0
got color at,47205185,71,0
got color at,47207196,71,0
got color at,47209203,71,0
got color at,47211175,71,0
got color at,47213182,71,0
got color at,47215198,71,0
got color at,47217360,71,0
got color at,47219244,71,0
got color at,47221209,71,0
got color at,47223198,71,0
got color at,47225198,71,0
got color at,47227212,71,0
got color at,47229192,71,0
got color at,47231263,71,0
got color at,47233657,72,0
got color at,47235584,72,0
got color at,47237228,72,0
got color at,47239203,72,0
got color at,47241203,72,0
got color at,47243218,72,0
got color at,47245201,72,0
got color at,47247241,72,0
got color at,47249173,72,0
got color at,47251190,72,0
got color at,47253171,72,0
got color at,47255190,72,0
got color at,47257184,72,0
got color at,47259189,72,0
got color at,47261193,72,0
got color at,47263203,72,0
got color at,47265185,72,0
got color at,47267192,72,0
got color at,47269194,72,0
got color at,47271193,72,0
got color at,47273196,72,0
got color at,47275186,72,0
got color at,47277223,72,0
got color at,47279192,72,0
got color at,47281261,72,0
got color at,47283635,73,0
got color at,47285572,73,0
got color at,47287233,73,0
got color at,47289216,73,0
got color at,47291216,73,0
got color at,47293181,73,0
got color at,47295198,73,0
got color at,47297180,73,0
got color at,47299192,73,0
got color at,47301192,73,0
got color at,47303193,73,0
got color at,47305204,73,0
got color at,47307203,73,0
got color at,47309197,73,0
got color at,47311196,73,0
got color at,47313204,73,0
got color at,47315185,73,0
got color at,47317196,73,0
got color at,47319207,73,0
got color at,47321191,73,0
got color at,47323210,73,0
got color at,47325153,73,0
got color at,47327212,73,0
got color at,47329182,73,0
got color at,47331243,73,0
got color at,47333631,74,0
got color at,47335553,74,0
got color at,47337221,74,0
got color at,47339211,74,0
got color at,47341218,74,0
got color at,47343186,74,0
got color at,47345187,74,0
got color at,47347215,74,0
got color at,47349180,74,0
got color at,47351200,74,0
got color at,47353197,74,0
got color at,47355202,74,0
got color at,47357198,74,0
got color at,47359196,74,0
got color at,47361181,74,0
got color at,47363210,74,0
got color at,47365198,74,0
got color at,47367203,74,0
got color at,47369196,74,0
got color at,47371191,74,0
got color at,47373192,74,0
got color at,47375201,74,0
got color at,47377199,74,0
got color at,47379204,74,0
got color at,47381228,74,0
got color at,47383639,75,0
got color at,47385554,75,0
got color at,47387249,75,0
got color at,47389216,75,0
got color at,47391220,75,0
got color at,47393197,75,0
got color at,47395187,75,0
got color at,47397195,75,0
got color at,47399203,75,0
got color at,47401186,75,0
got color at,47403200,75,0
got color at,47405194,75,0
got color at,47407225,75,0
got color at,47409192,75,0
got color at,47411186,75,0
got color at,47413204,75,0
got color at,47415197,75,0
got color at,47417196,75,0
got color at,47419186,75,0
got color at,47421195,75,0
got color at,47425125,75,0
got color at,47427224,75,0
got color at,47429190,75,0
got color at,47431249,75,0
got color at,47433580,76,0
got color at,47435245,76,0
got color at,47437198,76,0
got color at,47439182,76,0
got color at,47441255,76,0
got color at,47443207,76,0
got color at,47445197,76,0
got color at,47447206,76,0
got color at,47449210,76,0
got color at,47451202,76,0
got color at,47453149,76,0
got color at,47455214,76,0
got color at,47457225,76,0
got color at,47459192,76,0
got color at,47461183,76,0
got color at,47463206,76,0
got color at,47465203,76,0
got color at,47467200,76,0
got color at,47469172,76,0
got color at,47471226,76,0
got color at,47473204,76,0
got color at,47475192,76,0
got color at,47477203,76,0
got color at,47479217,76,0
got color at,47481241,76,0
got color at,47483594,77,0
got color at,47485255,77,0
got color at,47487249,77,0
got color at,47489202,77,0
got color at,47491214,77,0
got color at,47493205,77,0
got color at,47495167,77,0
got color at,47497194,77,0
got color at,47499181,77,0
got color at,47501188,77,0
got color at,47503166,77,0
got color at,47505197,77,0
got color at,47507274,77,0
got color at,47509199,77,0
got color at,47511203,77,0
got color at,47513225,77,0
got color at,47515195,77,0
got color at,47517205,77,0
got color at,47519203,77,0
got color at,47521171,77,0
got color at,47523186,77,0
got color at,47525219,77,0
got color at,47527184,77,0
got color at,47529207,77,0
got color at,47531270,77,0
got color at,47533638,78,0
got color at,47535576,78,0
got color at,47537246,78,0
got color at,47539205,78,0
got color at,47541183,78,0
got color at,47543192,78,0
got color at,47545165,78,0
got color at,47547203,78,0
got color at,47549220,78,0
got color at,47551186,78,0
got color at,47553186,78,0
got color at,47555186,78,0
got color at,47557193,78,0
got color at,47559191,78,0
got color at,47561193,78,0
got color at,47563191,78,0
got color at,47565188,78,0
got color at,47567182,78,0
got color at,47569221,78,0
got color at,47571170,78,0
got color at,47573197,78,0
got color at,47575193,78,0
got color at,47577209,78,0
got color at,47579203,78,0
got color at,47581261,78,0
got color at,47583636,79,0
got color at,47585548,79,0
got color at,47587213,79,0
got color at,47589202,79,0
got color at,47591206,79,0
got color at,47593182,79,0
got color at,47595205,79,0
got color at,47597182,79,0
got color at,47599195,79,0
got color at,47601203,79,0
got color at,47603186,79,0
got color at,47605197,79,0
got color at,47607199,79,0
got color at,47609195,79,0
got color at,47611200,79,0
got color at,47613165,79,0
got color at,47615201,79,0
got color at,47617204,79,0
got color at,47619190,79,0
got color at,47621185,79,0
got color at,47623188,79,0
got color at,47625214,79,0
got color at,47627200,79,0
got color at,47629204,79,0
got color at,47631226,79,0
got color at,47633593,80,0
got color at,47635569,80,0
got color at,47637231,80,0
got color at,47639205,80,0
got color at,47641206,80,0
got color at,47643196,80,0
got color at,47645138,80,0
got color at,47647211,80,0
got color at,47649185,80,0
got color at,47651185,80,0
got color at,47653197,80,0
got color at,47655189,80,0
got color at,47657194,80,0
got color at,47659194,80,0
got color at,47661204,80,0
got color at,47663202,80,0
got color at,47665186,80,0
got color at,47667190,80,0
got color at,47669198,80,0
got color at,47671186,80,0
got color at,47673180,80,0
got color at,47675184,80,0
got color at,47677173,80,0
got color at,47679205,80,0
got color at,47681211,80,0
got color at,47683634,81,0
got color at,47685546,81,0
got color at,47687224,81,0
got color at,47689205,81,0
got color at,47691209,81,0
got color at,47693213,81,0
got color at,47695210,81,0
got color at,47697213,81,0
got color at,47699190,81,0
got color at,47701194,81,0
got color at,47703190,81,0
got color at,47705207,81,0
got color at,47707203,81,0
got color at,47709219,81,0
got color at,47711211,81,0
got color at,47713187,81,0
got color at,47715198,81,0
got color at,47717194,81,0
got color at,47719200,81,0
got color at,47721193,81,0
got color at,47723204,81,0
got color at,47725188,81,0
got color at,47727229,81,0
got color at,47729195,81,0
got color at,47731256,81,0
got color at,47733632,82,0
got color at,47735548,82,0
got color at,47737226,82,0
got color at,47739210,82,0
got color at,47741229,82,0
got color at,47743228,82,0
got color at,47745196,82,0
got color at,47747196,82,0
got color at,47749182,82,0
got color at,47751189,82,0
got color at,47753185,82,0
got color at,47755189,82,0
got color at,47757198,82,0
got color at,47759193,82,0
got color at,47761214,82,0
got color at,47763190,82,0
got color at,47765185,82,0
got color at,47767197,82,0
got color at,47769187,82,0
got color at,47771181,82,0
got color at,47773172,82,0
got color at,47775190,82,0
got color at,47777160,82,0
got color at,47779203,82,0
got color at,47781261,82,0
got color at,47783598,83,0
got color at,47785557,83,0
got color at,47787242,83,0
got color at,47789216,83,0
got color at,47791216,83,0
got color at,47793215,83,0
got color at,47795204,83,0
got color at,47797211,83,0
got color at,47799194,83,0
got color at,47801194,83,0
got color at,47803210,83,0
got color at,47805194,83,0
got color at,47807212,83,0
got color at,47809203,83,0
got color at,47811203,83,0
got color at,47813182,83,0
got color at,47815153,83,0
got color at,47817180,83,0
got color at,47819191,83,0
got color at,47821183,83,0
got color at,47823181,83,0
got color at,47825188,83,0
got color at,47827174,83,0
got color at,47829197,83,0
got color at,47831211,83,0
got color at,47833639,84,0
got color at,47835542,84,0
got color at,47837235,84,0
got color at,47839195,84,0
got color at,47841205,84,0
got color at,47843192,84,0
got color at,47845196,84,0
got color at,47847185,84,0
got color at,47849233,84,0
got color at,47851189,84,0
got color at,47853192,84,0
got color at,47855197,84,0
got color at,47857182,84,0
got color at,47859198,84,0
got color at,47861192,84,0
got color at,47863180,84,0
got color at,47865199,84,0
got color at,47867201,84,0
got color at,47869199,84,0
got color at,47871191,84,0
got color at,47873179,84,0
got color at,47875190,84,0
got color at,47877190,84,0
got color at,47879192,84,0
got color at,47881199,84,0
got color at,47883587,85,0
got color at,47885236,85,0
got color at,47887229,85,0
got color at,47889224,85,0
got color at,47891187,85,0
got color at,47893209,85,0
got color at,47895196,85,0
got color at,47897208,85,0
got color at,47899200,85,0
got color at,47901189,85,0
got color at,47903195,85,0
got color at,47905181,85,0
got color at,47907188,85,0
got color at,47909165,85,0
got color at,47911190,85,0
got color at,47913161,85,0
got color at,47915167,85,0
got color at,47917199,85,0
got color at,47919177,85,0
got color at,47921159,85,0
got color at,47923178,85,0
got color at,47925164,85,0
got color at,47927188,85,0
got color at,47929176,85,0
got color at,47931252,85,0
got color at,47933588,86,0
got color at,47935235,86,0
got color at,47937202,86,0
got color at,47939179,86,0
got color at,47941155,86,0
got color at,47943171,86,0
got color at,47945166,86,0
got color at,47947164,86,0
got color at,47949175,86,0
got color at,47951152,86,0
got color at,47953158,86,0
got color at,47955154,86,0
got color at,47957159,86,0
got color at,47959157,86,0
got color at,47961166,86,0
got color at,47963188,86,0
got color at,47965210,86,0
got color at,47967230,86,0
got color at,47969217,86,0
got color at,47971208,86,0
got color at,47973198,86,0
got color at,47975195,86,0
got color at,47977187,86,0
got color at,47979221,86,0
got color at,47981237,86,0
got color at,47983565,87,0
got color at,47985224,87,0
got color at,47987206,87,0
got color at,47989210,87,0
got color at,47991201,87,0
got color at,47993197,87,0
got color at,47995217,87,0
got color at,47997206,87,0
got color at,47999187,87,0
got color at,48001183,87,0
got color at,48003192,87,0
got color at,48005196,87,0
got color at,48007191,87,0
got color at,48009219,87,0
got color at,48011227,87,0
got color at,48013204,87,0
got color at,48015215,87,0
got color at,48017198,87,0
got color at,48019188,87,0
got color at,48021197,87,0
got color at,48023203,87,0
got color at,48025207,87,0
got color at,48027174,87,0
got color at,48029208,87,0
got color at,48031248,87,0
got color at,48033561,88,0
got color at,48035228,88,0
got color at,48037220,88,0
got color at,48039199,88,0
got color at,48041203,88,0
got color at,48043227,88,0
got color at,48045223,88,0
got color at,48047203,88,0
got color at,48049206,88,0
got color at,48051192,88,0
got color at,48053222,88,0
got color at,48055211,88,0
got color at,48057205,88,0
got color at,48059165,88,0
got color at,48061210,88,0
got color at,48063199,88,0
got color at,48065206,88,0
got color at,48067206,88,0
got color at,48069199,88,0
got color at,48071201,88,0
got color at,48073196,88,0
got color at,48078073,88,0
got color at,48079221,88,0
got color at,48081239,88,0
got color at,48083679,89,0
got color at,48085575,89,0
got color at,48087238,89,0
got color at,48089239,89,0
got color at,48091211,89,0
got color at,48093210,89,0
got color at,48095198,89,0
got color at,48097186,89,0
got color at,48099191,89,0
got color at,48101198,89,0
got color at,48103205,89,0
got color at,48105203,89,0
got color at,48107210,89,0
got color at,48109223,89,0
got color at,48111202,89,0
got color at,48113186,89,0
got color at,48115231,89,0
got color at,48117196,89,0
got color at,48119202,89,0
got color at,48121196,89,0
got color at,48123198,89,0
got color at,48125199,89,0
got color at,48127208,89,0
got color at,48129205,89,0
got color at,48131226,89,0
got color at,48133570,90,0
got color at,48135212,90,0
got color at,48137211,90,0
got color at,48139223,90,0
got color at,48141180,90,0
got color at,48143178,90,0
got color at,48145208,90,0
got color at,48147189,90,0
got color at,48149175,90,0
got color at,48151177,90,0
got color at,48153188,90,0
got color at,48155177,90,0
got color at,48157155,90,0
got color at,48159157,90,0
got color at,48161152,90,0
got color at,48163161,90,0
got color at,48165166,90,0
got color at,48167150,90,0
got color at,48169165,90,0
got color at,48171157,90,0
got color at,48173154,90,0
got color at,48175177,90,0
got color at,48177190,90,0
got color at,48179159,90,0
got color at,48181245,90,0
got color at,48183525,91,0
got color at,48185230,91,0
got color at,48187219,91,0
got color at,48189165,91,0
got color at,48191169,91,0
got color at,48193157,91,0
got color at,48195167,91,0
got color at,48197155,91,0
got color at,48199170,91,0
got color at,48201155,91,0
got color at,48203168,91,0
got color at,48205166,91,0
got color at,48207164,91,0
got color at,48209151,91,0
got color at,48211157,91,0
got color at,48213156,91,0
got color at,48215183,91,0
got color at,48217191,91,0
got color at,48219187,91,0
got color at,48221191,91,0
got color at,48223198,91,0
got color at,48225282,91,0
got color at,48227205,91,0
got color at,48229196,91,0
got color at,48231234,91,0
got color at,48233560,92,0
got color at,48235216,92,0
got color at,48237227,92,0
got color at,48239197,92,0
got color at,48241187,92,0
got color at,48243188,92,0
got color at,48245188,92,0
got color at,48247182,92,0
got color at,48249202,92,0
got color at,48251195,92,0
got color at,48253195,92,0
got color at,48255200,92,0
got color at,48257208,92,0
got color at,48259198,92,0
got color at,48261196,92,0
got color at,48263198,92,0
got color at,48265198,92,0
got color at,48267211,92,0
got color at,48269212,92,0
got color at,48271196,92,0
got color at,48273185,92,0
got color at,48275194,92,0
got color at,48277193,92,0
got color at,48279188,92,0
got color at,48281228,92,0
got color at,48283576,93,0
got color at,48285215,93,0
got color at,48287223,93,0
got color at,48289208,93,0
got color at,48291192,93,0
got color at,48293197,93,0
got color at,48295205,93,0
got color at,48297206,93,0
got color at,48299203,93,0
got color at,48301199,93,0
got color at,48303204,93,0
got color at,48305187,93,0
got color at,48307188,93,0
got color at,48309208,93,0
got color at,48311207,93,0
got color at,48313205,93,0
got color at,48315187,93,0
got color at,48317196,93,0
got color at,48319211,93,0
got color at,48321187,93,0
got color at,48323203,93,0
got color at,48325191,93,0
got color at,48327217,93,0
got color at,48329212,93,0
got color at,48331252,93,0
got color at,48333642,94,0
got color at,48335557,94,0
got color at,48337236,94,0
got color at,48339216,94,0
got color at,48341204,94,0
got color at,48343192,94,0
got color at,48345189,94,0
got color at,48347200,94,0
got color at,48349205,94,0
got color at,48351241,94,0
got color at,48353186,94,0
got color at,48355186,94,0
got color at,48357197,94,0
got color at,48359189,94,0
got color at,48361187,94,0
got color at,48363201,94,0
got color at,48365193,94,0
got color at,48367193,94,0
got color at,48369185,94,0
got color at,48371188,94,0
got color at,48373195,94,0
got color at,48375188,94,0
got color at,48377194,94,0
got color at,48379203,94,0
got color at,48381274,94,0
got color at,48383596,95,0
got color at,48385563,95,0
got color at,48387243,95,0
got color at,48389197,95,0
got color at,48391198,95,0
got color at,48393240,95,0
got color at,48395218,95,0
got color at,48397203,95,0
got color at,48399203,95,0
got color at,48401202,95,0
got color at,48403205,95,0
got color at,48405192,95,0
got color at,48407199,95,0
got color at,48409216,95,0
got color at,48411194,95,0
got color at,48413210,95,0
got color at,48415194,95,0
got color at,48417193,95,0
got color at,48419198,95,0
got color at,48421197,95,0
got color at,48423204,95,0
got color at,48425177,95,0
got color at,48427194,95,0
got color at,48429205,95,0
got color at,48431226,95,0
got color at,48433561,96,0
got color at,48435560,96,0
got color at,48437223,96,0
got color at,48439214,96,0
got color at,48441205,96,0
got color at,48443194,96,0
got color at,48445170,96,0
got color at,48447155,96,0
got color at,48449184,96,0
got color at,48451165,96,0
got color at,48453169,96,0
got color at,48455159,96,0
got color at,48457155,96,0
got color at,48459158,96,0
got color at,48461161,96,0
got color at,48463158,96,0
got color at,48465153,96,0
got color at,48467154,96,0
got color at,48469155,96,0
got color at,48471153,96,0
got color at,48473195,96,0
got color at,48475176,96,0
got color at,48477166,96,0
got color at,48479161,96,0
got color at,48481177,96,0
got color at,48483634,97,0
got color at,48485545,97,0
got color at,48487189,97,0
got color at,48489189,97,0
got color at,48491215,97,0
got color at,48493182,97,0
got color at,48495167,97,0
got color at,48497193,97,0
got color at,48499190,97,0
got color at,48501203,97,0
got color at,48503183,97,0
got color at,48505191,97,0
got color at,48507184,97,0
got color at,48509195,97,0
got color at,48511182,97,0
got color at,48513187,97,0
got color at,48515196,97,0
got color at,48517194,97,0
got color at,48519195,97,0
got color at,48521195,97,0
got color at,48523197,97,0
got color at,48525160,97,0
got color at,48527155,97,0
got color at,48529158,97,0
got color at,48531236,97,0
got color at,48533562,98,0
got color at,48535237,98,0
got color at,48537216,98,0
got color at,48539164,98,0
got color at,48541157,98,0
got color at,48543158,98,0
got color at,48545158,98,0
got color at,48547155,98,0
got color at,48549169,98,0
got color at,48551160,98,0
got color at,48553173,98,0
got color at,48555170,98,0
got color at,48557158,98,0
got color at,48559167,98,0
got color at,48561187,98,0
got color at,48563160,98,0
got color at,48565168,98,0
got color at,48567178,98,0
got color at,48569177,98,0
got color at,48571174,98,0
got color at,48573166,98,0
got color at,48575154,98,0
got color at,48577160,98,0
got color at,48579174,98,0
got color at,48581191,98,0
got color at,48583557,99,0
got color at,48585223,99,0
got color at,48587232,99,0
got color at,48589217,99,0
got color at,48591181,99,0
got color at,48593185,99,0
got color at,48595184,99,0
got color at,48597168,99,0
got color at,48599194,99,0
got color at,48601158,99,0
got color at,48603210,99,0
got color at,48605193,99,0
got color at,48607212,99,0
got color at,48609199,99,0
got color at,48611191,99,0
got color at,48613196,99,0
got color at,48615192,99,0
got color at,48617227,99,0
got color at,48619213,99,0
got color at,48621190,99,0
got color at,48623203,99,0
got color at,48625193,99,0
got color at,48627222,99,0
got color at,48629204,99,0
got color at,48631230,99,0
got color at,48633544,100,0
got color at,48635247,100,0
got color at,48637225,100,0
got color at,48639190,100,0
got color at,48641187,100,0
got color at,48643210,100,0
got color at,48645202,100,0
got color at,48647192,100,0
got color at,48649240,100,0
got color at,48651200,100,0
got color at,48653210,100,0
got color at,48655198,100,0
got color at,48657208,100,0
got color at,48659193,100,0
got color at,48661194,100,0
got color at,48663202,100,0
got color at,48665208,100,0
got color at,48667205,100,0
got color at,48669196,100,0
got color at,48671213,100,0
got color at,48673188,100,0
got color at,48675192,100,0
got color at,48677199,100,0
got color at,48679209,100,0
got color at,48681272,100,0
got color at,48683638,101,0
got color at,48685590,101,0
got color at,48687264,101,0
got color at,48689217,101,0
got color at,48691229,101,0
got color at,48693231,101,0
got color at,48695194,101,0
got color at,48697247,101,0
got color at,48699196,101,0
got color at,48701202,101,0
got color at,48703194,101,0
got color at,48705204,101,0
got color at,48707192,101,0
got color at,48709193,101,0
got color at,48711210,101,0
got color at,48713246,101,0
got color at,48715210,101,0
got color at,48717208,101,0
got color at,48719195,101,0
got color at,48721195,101,0
got color at,48723201,101,0
got color at,48725187,101,0
got color at,48727206,101,0
got color at,48729260,101,0
got color at,48731286,101,0
got color at,48733655,102,0
got color at,48735570,102,0
got color at,48737237,102,0
got color at,48739203,102,0
got color at,48741204,102,0
got color at,48743203,102,0
got color at,48745202,102,0
got color at,48747210,102,0
got color at,48749206,102,0
got color at,48751198,102,0
got color at,48753193,102,0
got color at,48755187,102,0
got color at,48757185,102,0
got color at,48759175,102,0
got color at,48761178,102,0
got color at,48763165,102,0
got color at,48765172,102,0
got color at,48767213,102,0
got color at,48769203,102,0
got color at,48771210,102,0
got color at,48773194,102,0
got color at,48775171,102,0
got color at,48777228,102,0
got color at,48779193,102,0
got color at,48781251,102,0
got color at,48783609,103,0
got color at,48785539,103,0
got color at,48787201,103,0
got color at,48789198,103,0
got color at,48791200,103,0
got color at,48793164,103,0
got color at,48795202,103,0
got color at,48797194,103,0
got color at,48799192,103,0
got color at,48801182,103,0
got color at,48803196,103,0
got color at,48805198,103,0
got color at,48807199,103,0
got color at,48809227,103,0
got color at,48811220,103,0
got color at,48813187,103,0
got color at,48815210,103,0
got color at,48817192,103,0
got color at,48819199,103,0
got color at,48821189,103,0
got color at,48823188,103,0
got color at,48825262,103,0
got color at,48827206,103,0
got color at,48829142,103,0
got color at,48831159,103,0
got color at,48833549,104,0
got color at,48835557,104,0
got color at,48837176,104,0
got color at,48839414,104,0
got color at,48841263,104,0
got color at,48843200,104,0
got color at,48845200,104,0
got color at,48847194,104,0
got color at,48849205,104,0
got color at,48851218,104,0
got color at,48853196,104,0
got color at,48855196,104,0
got color at,48857194,104,0
got color at,48859202,104,0
got color at,48861192,104,0
got color at,48863191,104,0
got color at,48865201,104,0
got color at,48867190,104,0
got color at,48869199,104,0
got color at,48871203,104,0
got color at,48873196,104,0
got color at,48875203,104,0
got color at,48877198,104,0
got color at,48879198,104,0
got color at,48881210,104,0
got color at,48883569,105,0
got color at,48885228,105,0
got color at,48887225,105,0
got color at,48889222,105,0
got color at,48891217,105,0
got color at,48893207,105,0
got color at,48895188,105,0
got color at,48897184,105,0
got color at,48899191,105,0
got color at,48901157,105,0
got color at,48903155,105,0
got color at,48905171,105,0
got color at,48907166,105,0
got color at,48909161,105,0
got color at,48911186,105,0
got color at,48913167,105,0
got color at,48915167,105,0
got color at,48917169,105,0
got color at,48919177,105,0
got color at,48921264,105,0
got color at,48923227,105,0
got color at,48925188,105,0
got color at,48927165,105,0
got color at,48929180,105,0
got color at,48931271,105,0
got color at,48933589,106,0
got color at,48935240,106,0
got color at,48937206,106,0
got color at,48939171,106,0
got color at,48941174,106,0
got color at,48943166,106,0
got color at,48945164,106,0
got color at,48947160,106,0
got color at,48949171,106,0
got color at,48951237,106,0
got color at,48953175,106,0
got color at,48955169,106,0
got color at,48957172,106,0
got color at,48959207,106,0
got color at,48961207,106,0
got color at,48963213,106,0
got color at,48965196,106,0
got color at,48967209,106,0
got color at,48969217,106,0
got color at,48971209,106,0
got color at,48973214,106,0
got color at,48975199,106,0
got color at,48977201,106,0
got color at,48979200,106,0
got color at,48981249,106,0
got color at,48983573,107,0
got color at,48985256,107,0
got color at,48987231,107,0
got color at,48989196,107,0
got color at,48991209,107,0
got color at,48993211,107,0
got color at,48995192,107,0
got color at,48997195,107,0
got color at,48999200,107,0
got color at,49001203,107,0
got color at,49003200,107,0
got color at,49005211,107,0
got color at,49007211,107,0
got color at,49009204,107,0
got color at,49011222,107,0
got color at,49013195,107,0
got color at,49015199,107,0
got color at,49017209,107,0
got color at,49019207,107,0
got color at,49021203,107,0
got color at,49023207,107,0
got color at,49025203,107,0
got color at,49027203,107,0
got color at,49029196,107,0
got color at,49031252,107,0
got color at,49033523,108,0
got color at,49035236,108,0
got color at,49037232,108,0
got color at,49039215,108,0
got color at,49041199,108,0
got color at,49043203,108,0
got color at,49045198,108,0
got color at,49047208,108,0
got color at,49049198,108,0
got color at,49051213,108,0
got color at,49053197,108,0
got color at,49055213,108,0
got color at,49057198,108,0
got color at,49059216,108,0
got color at,49061195,108,0
got color at,49063203,108,0
got color at,49065214,108,0
got color at,49067201,108,0
got color at,49069213,108,0
got color at,49071225,108,0
got color at,49073194,108,0
got color at,49075205,108,0
got color at,49077215,108,0
got color at,49079208,108,0
got color at,49081262,108,0
got color at,49083646,109,0
got color at,49085568,109,0
got color at,49087230,109,0
got color at,49089220,109,0
got color at,49091242,109,0
got color at,49093193,109,0
got color at,49095188,109,0
got color at,49097187,109,0
got color at,49099194,109,0
got color at,49101182,109,0
got color at,49103218,109,0
got color at,49105185,109,0
got color at,49107189,109,0
got color at,49109176,109,0
got color at,49111199,109,0
got color at,49113193,109,0
got color at,49115184,109,0
got color at,49117188,109,0
got color at,49119193,109,0
got color at,49121181,109,0
got color at,49123183,109,0
got color at,49125195,109,0
got color at,49127178,109,0
got color at,49129190,109,0
got color at,49131262,109,0
got color at,49133593,110,0
got color at,49135560,110,0
got color at,49137204,110,0
got color at,49139172,110,0
got color at,49141203,110,0
got color at,49143206,110,0
got color at,49145213,110,0
got color at,49147206,110,0
got color at,49149194,110,0
got color at,49151211,110,0
got color at,49153213,110,0
got color at,49155200,110,0
got color at,49157219,110,0
got color at,49159199,110,0
got color at,49161198,110,0
got color at,49163194,110,0
got color at,49165183,110,0
got color at,49167182,110,0
got color at,49169188,110,0
got color at,49171194,110,0
got color at,49173194,110,0
got color at,49175213,110,0
got color at,49177195,110,0
got color at,49179189,110,0
got color at,49181220,110,0
got color at,49183635,111,0
got color at,49185531,111,0
got color at,49187229,111,0
got color at,49189230,111,0
got color at,49191232,111,0
got color at,49193191,111,0
got color at,49195205,111,0
got color at,49197209,111,0
got color at,49199206,111,0
got color at,49201186,111,0
got color at,49203190,111,0
got color at,49205194,111,0
got color at,49207189,111,0
got color at,49209198,111,0
got color at,49211212,111,0
got color at,49213191,111,0
got color at,49215188,111,0
got color at,49217202,111,0
got color at,49219205,111,0
got color at,49221195,111,0
got color at,49223200,111,0
got color at,49225204,111,0
got color at,49227196,111,0
got color at,49229200,111,0
got color at,49231234,111,0
got color at,49233554,112,0
got color at,49235219,112,0
got color at,49237226,112,0
got color at,49239227,112,0
got color at,49241195,112,0
got color at,49243207,112,0
got color at,49245195,112,0
got color at,49247196,112,0
got color at,49249187,112,0
got color at,49251203,112,0
got color at,49253194,112,0
got color at,49255205,112,0
got color at,49257203,112,0
got color at,49259212,112,0
got color at,49261191,112,0
got color at,49263202,112,0
got color at,49265195,112,0
got color at,49267186,112,0
got color at,49269197,112,0
got color at,49271203,112,0
got color at,49273172,112,0
got color at,49275171,112,0
got color at,49277160,112,0
got color at,49279175,112,0
got color at,49281220,112,0
got color at,49283553,113,0
got color at,49285233,113,0
got color at,49287212,113,0
got color at,49289177,113,0
got color at,49291174,113,0
got color at,49293162,113,0
got color at,49295165,113,0
got color at,49297155,113,0
got color at,49299160,113,0
got color at,49301162,113,0
got color at,49303172,113,0
got color at,49305172,113,0
got color at,49307171,113,0
got color at,49309163,113,0
got color at,49311171,113,0
got color at,49313176,113,0
got color at,49315159,113,0
got color at,49317180,113,0
got color at,49319186,113,0
got color at,49321179,113,0
got color at,49323170,113,0
got color at,49325165,113,0
got color at,49327174,113,0
got color at,49329162,113,0
got color at,49331257,113,0
got color at,49333560,114,0
got color at,49335253,114,0
got color at,49337224,114,0
got color at,49339208,114,0
got color at,49341198,114,0
got color at,49343209,114,0
got color at,49345199,114,0
got color at,49347216,114,0
got color at,49349197,114,0
got color at,49351162,114,0
got color at,49353205,114,0
got color at,49355192,114,0
got color at,49357203,114,0
got color at,49359210,114,0
got color at,49361207,114,0
got color at,49363201,114,0
got color at,49365198,114,0
got color at,49367216,114,0
got color at,49369199,114,0
got color at,49371194,114,0
got color at,49373208,114,0
got color at,49375205,114,0
got color at,49377217,114,0
got color at,49379200,114,0
got color at,49381249,114,0
got color at,49383561,115,0
got color at,49385241,115,0
got color at,49387221,115,0
got color at,49389212,115,0
got color at,49391219,115,0
got color at,49393204,115,0
got color at,49395198,115,0
got color at,49397214,115,0
got color at,49399211,115,0
got color at,49401193,115,0
got color at,49403208,115,0
got color at,49405195,115,0
got color at,49407204,115,0
got color at,49409199,115,0
got color at,49411204,115,0
got color at,49413202,115,0
got color at,49415197,115,0
got color at,49417201,115,0
got color at,49419182,115,0
got color at,49421187,115,0
got color at,49423188,115,0
got color at,49425195,115,0
got color at,49427188,115,0
got color at,49429199,115,0
