event_type,timestamp,color,iteration 
got color at,1554386031,67,20
got color at,1554388030,67,20
got color at,1554390039,67,20
got color at,1554392046,67,20
got color at,1554394035,67,20
got color at,1554396019,67,20
got color at,1554398037,67,20
got color at,1554400023,67,20
got color at,1554402030,67,20
got color at,1554404082,67,20
got color at,1554406498,68,20
got color at,1554408405,68,20
got color at,1554410075,68,20
got color at,1554412062,68,20
got color at,1554414076,68,20
got color at,1554416030,68,20
got color at,1554418014,68,20
got color at,1554420033,68,20
got color at,1554422030,68,20
got color at,1554424015,68,20
got color at,1554426028,68,20
got color at,1554428016,68,20
got color at,1554430024,68,20
got color at,1554432017,68,20
got color at,1554434041,68,20
got color at,1554436014,68,20
got color at,1554438026,68,20
got color at,1554440014,68,20
got color at,1554442016,68,20
got color at,1554444014,68,20
got color at,1554446028,68,20
got color at,1554448015,68,20
got color at,1554450016,68,20
got color at,1554452029,68,20
got color at,1554454089,68,20
got color at,1554456510,69,20
got color at,1554458377,69,20
got color at,1554460057,69,20
got color at,1554462057,69,20
got color at,1554464054,69,20
got color at,1554466026,69,20
got color at,1554468054,69,20
got color at,1554470027,69,20
got color at,1554472026,69,20
got color at,1554474034,69,20
got color at,1554476029,69,20
got color at,1554478023,69,20
got color at,1554480025,69,20
got color at,1554482026,69,20
got color at,1554484026,69,20
got color at,1554486021,69,20
got color at,1554488033,69,20
got color at,1554490033,69,20
got color at,1554492024,69,20
got color at,1554494025,69,20
got color at,1554496019,69,20
got color at,1554498036,69,20
got color at,1554500032,69,20
got color at,1554502028,69,20
got color at,1554504043,69,20
got color at,1554506465,70,20
got color at,1554508368,70,20
got color at,1554510049,70,20
got color at,1554512038,70,20
got color at,1554514053,70,20
got color at,1554516026,70,20
got color at,1554518023,70,20
got color at,1554520017,70,20
got color at,1554522019,70,20
got color at,1554524019,70,20
got color at,1554526055,70,20
got color at,1554528060,70,20
got color at,1554530041,70,20
got color at,1554532042,70,20
got color at,1554534050,70,20
got color at,1554536016,70,20
got color at,1554538045,70,20
got color at,1554540036,70,20
got color at,1554542023,70,20
got color at,1554544030,70,20
got color at,1554546037,70,20
got color at,1554548033,70,20
got color at,1554550039,70,20
got color at,1554552031,70,20
got color at,1554554042,70,20
got color at,1554556417,71,20
got color at,1554558396,71,20
got color at,1554560058,71,20
got color at,1554562033,71,20
got color at,1554564032,71,20
got color at,1554566038,71,20
got color at,1554568030,71,20
got color at,1554570019,71,20
got color at,1554572024,71,20
got color at,1554574025,71,20
got color at,1554576032,71,20
got color at,1554578068,71,20
got color at,1554580032,71,20
got color at,1554582037,71,20
got color at,1554584031,71,20
got color at,1554586039,71,20
got color at,1554588028,71,20
got color at,1554590055,71,20
got color at,1554592049,71,20
got color at,1554594039,71,20
got color at,1554596045,71,20
got color at,1554598078,71,20
got color at,1554600044,71,20
got color at,1554602031,71,20
got color at,1554604050,71,20
got color at,1554606443,72,20
got color at,1554608390,72,20
got color at,1554609980,72,20
got color at,1554611945,72,20
got color at,1554614023,72,20
got color at,1554615971,72,20
got color at,1554617931,72,20
got color at,1554620278,72,20
got color at,1554621980,72,20
got color at,1554624043,72,20
got color at,1554626034,72,20
got color at,1554628046,72,20
got color at,1554630049,72,20
got color at,1554632027,72,20
got color at,1554634065,72,20
got color at,1554636040,72,20
got color at,1554638025,72,20
got color at,1554640028,72,20
got color at,1554642034,72,20
got color at,1554644034,72,20
got color at,1554646036,72,20
got color at,1554648046,72,20
got color at,1554650034,72,20
got color at,1554652031,72,20
got color at,1554654044,72,20
got color at,1554656506,73,20
got color at,1554658416,73,20
got color at,1554660083,73,20
got color at,1554662057,73,20
got color at,1554664050,73,20
got color at,1554666022,73,20
got color at,1554668034,73,20
got color at,1554670031,73,20
got color at,1554672041,73,20
got color at,1554674033,73,20
got color at,1554676038,73,20
got color at,1554678035,73,20
got color at,1554680041,73,20
got color at,1554682034,73,20
got color at,1554684054,73,20
got color at,1554686025,73,20
got color at,1554688031,73,20
got color at,1554690035,73,20
got color at,1554692019,73,20
got color at,1554694046,73,20
got color at,1554696041,73,20
got color at,1554698031,73,20
got color at,1554700035,73,20
got color at,1554702030,73,20
got color at,1554704045,73,20
got color at,1554706485,74,20
got color at,1554708377,74,20
got color at,1554710061,74,20
got color at,1554712055,74,20
got color at,1554714066,74,20
got color at,1554716047,74,20
got color at,1554718039,74,20
got color at,1554720038,74,20
got color at,1554722045,74,20
got color at,1554724047,74,20
got color at,1554726037,74,20
got color at,1554728040,74,20
got color at,1554730033,74,20
got color at,1554732041,74,20
got color at,1554734046,74,20
got color at,1554736037,74,20
got color at,1554738020,74,20
got color at,1554740030,74,20
got color at,1554742033,74,20
got color at,1554744032,74,20
got color at,1554746027,74,20
got color at,1554748020,74,20
got color at,1554750022,74,20
got color at,1554752012,74,20
got color at,1554754078,74,20
got color at,1554756509,75,20
got color at,1554758405,75,20
got color at,1554760058,75,20
got color at,1554762061,75,20
got color at,1554764067,75,20
got color at,1554766025,75,20
got color at,1554768033,75,20
got color at,1554770024,75,20
got color at,1554772041,75,20
got color at,1554774034,75,20
got color at,1554776015,75,20
got color at,1554778026,75,20
got color at,1554780019,75,20
got color at,1554782035,75,20
got color at,1554784023,75,20
got color at,1554786023,75,20
got color at,1554788048,75,20
got color at,1554790027,75,20
got color at,1554792016,75,20
got color at,1554794028,75,20
got color at,1554796024,75,20
got color at,1554798031,75,20
got color at,1554800018,75,20
got color at,1554802015,75,20
got color at,1554804087,75,20
got color at,1554806493,76,20
got color at,1554808399,76,20
got color at,1554810062,76,20
got color at,1554812044,76,20
got color at,1554814067,76,20
got color at,1554816039,76,20
got color at,1554818036,76,20
got color at,1554820033,76,20
got color at,1554822046,76,20
got color at,1554824023,76,20
got color at,1554826015,76,20
got color at,1554828039,76,20
got color at,1554830021,76,20
got color at,1554832022,76,20
got color at,1554834037,76,20
got color at,1554836028,76,20
got color at,1554838024,76,20
got color at,1554840030,76,20
got color at,1554842019,76,20
got color at,1554844020,76,20
got color at,1554846026,76,20
got color at,1554848030,76,20
got color at,1554850033,76,20
got color at,1554852028,76,20
got color at,1554854044,76,20
got color at,1554856544,77,20
got color at,1554858374,77,20
got color at,1554860077,77,20
got color at,1554862027,77,20
got color at,1554864048,77,20
got color at,1554866024,77,20
got color at,1554868028,77,20
got color at,1554870033,77,20
got color at,1554872024,77,20
got color at,1554874025,77,20
got color at,1554876041,77,20
got color at,1554878024,77,20
got color at,1554880035,77,20
got color at,1554882033,77,20
got color at,1554884022,77,20
got color at,1554886035,77,20
got color at,1554888023,77,20
got color at,1554890033,77,20
got color at,1554892044,77,20
got color at,1554894063,77,20
got color at,1554896030,77,20
got color at,1554898044,77,20
got color at,1554900030,77,20
got color at,1554902049,77,20
got color at,1554904021,77,20
got color at,1554906510,78,20
got color at,1554908409,78,20
got color at,1554910068,78,20
got color at,1554912052,78,20
got color at,1554914063,78,20
got color at,1554916030,78,20
got color at,1554918037,78,20
got color at,1554920037,78,20
got color at,1554922037,78,20
got color at,1554924039,78,20
got color at,1554926022,78,20
got color at,1554928023,78,20
got color at,1554930031,78,20
got color at,1554932020,78,20
got color at,1554934045,78,20
got color at,1554936020,78,20
got color at,1554938029,78,20
got color at,1554940031,78,20
got color at,1554942025,78,20
got color at,1554944035,78,20
got color at,1554946023,78,20
got color at,1554948030,78,20
got color at,1554950043,78,20
got color at,1554952028,78,20
got color at,1554954053,78,20
got color at,1554956502,79,20
got color at,1554958377,79,20
got color at,1554960078,79,20
got color at,1554962040,79,20
got color at,1554964041,79,20
got color at,1554966045,79,20
got color at,1554968033,79,20
got color at,1554970019,79,20
got color at,1554972040,79,20
got color at,1554974041,79,20
got color at,1554976035,79,20
got color at,1554978050,79,20
got color at,1554980033,79,20
got color at,1554982050,79,20
got color at,1554984033,79,20
got color at,1554986031,79,20
got color at,1554988033,79,20
got color at,1554990031,79,20
got color at,1554992042,79,20
got color at,1554994035,79,20
got color at,1554996034,79,20
got color at,1554998036,79,20
got color at,1555000031,79,20
got color at,1555002037,79,20
got color at,1555004050,79,20
got color at,1555006507,80,20
got color at,1555008365,80,20
got color at,1555010045,80,20
got color at,1555012042,80,20
got color at,1555014065,80,20
got color at,1555016032,80,20
got color at,1555018021,80,20
got color at,1555020028,80,20
got color at,1555022032,80,20
got color at,1555024037,80,20
got color at,1555026022,80,20
got color at,1555028029,80,20
got color at,1555030043,80,20
got color at,1555032039,80,20
got color at,1555034043,80,20
got color at,1555036041,80,20
got color at,1555038033,80,20
got color at,1555040029,80,20
got color at,1555042035,80,20
got color at,1555044108,80,20
got color at,1555046047,80,20
got color at,1555048046,80,20
got color at,1555050045,80,20
got color at,1555052045,80,20
got color at,1555054027,80,20
got color at,1555056451,81,20
got color at,1555058410,81,20
got color at,1555060056,81,20
got color at,1555062041,81,20
got color at,1555064041,81,20
got color at,1555066030,81,20
got color at,1555068024,81,20
got color at,1555070021,81,20
got color at,1555072025,81,20
got color at,1555074028,81,20
got color at,1555076024,81,20
got color at,1555078035,81,20
got color at,1555080031,81,20
got color at,1555082025,81,20
got color at,1555084020,81,20
got color at,1555086032,81,20
got color at,1555088030,81,20
got color at,1555090033,81,20
got color at,1555092028,81,20
got color at,1555094033,81,20
got color at,1555096018,81,20
got color at,1555098022,81,20
got color at,1555100037,81,20
got color at,1555102029,81,20
got color at,1555104048,81,20
got color at,1555106497,82,20
got color at,1555108371,82,20
got color at,1555110064,82,20
got color at,1555112048,82,20
got color at,1555114065,82,20
got color at,1555116034,82,20
got color at,1555118022,82,20
got color at,1555120038,82,20
got color at,1555122033,82,20
got color at,1555124030,82,20
got color at,1555126024,82,20
got color at,1555128027,82,20
got color at,1555130047,82,20
got color at,1555132021,82,20
got color at,1555134048,82,20
got color at,1555136027,82,20
got color at,1555138040,82,20
got color at,1555140031,82,20
got color at,1555142033,82,20
got color at,1555144047,82,20
got color at,1555146037,82,20
got color at,1555148036,82,20
got color at,1555150022,82,20
got color at,1555152041,82,20
got color at,1555154074,82,20
got color at,1555156486,83,20
got color at,1555158399,83,20
got color at,1555160063,83,20
got color at,1555162064,83,20
got color at,1555164027,83,20
got color at,1555166046,83,20
got color at,1555168034,83,20
got color at,1555170026,83,20
got color at,1555172020,83,20
got color at,1555174023,83,20
got color at,1555176032,83,20
got color at,1555178035,83,20
got color at,1555180038,83,20
got color at,1555182020,83,20
got color at,1555184037,83,20
got color at,1555186034,83,20
got color at,1555188030,83,20
got color at,1555190034,83,20
got color at,1555192033,83,20
got color at,1555194040,83,20
got color at,1555196031,83,20
got color at,1555198030,83,20
got color at,1555200030,83,20
got color at,1555202049,83,20
got color at,1555204098,83,20
got color at,1555206490,84,20
got color at,1555208375,84,20
got color at,1555210080,84,20
got color at,1555212052,84,20
got color at,1555214048,84,20
got color at,1555216032,84,20
got color at,1555218034,84,20
got color at,1555220031,84,20
got color at,1555222033,84,20
got color at,1555224030,84,20
got color at,1555226044,84,20
got color at,1555228027,84,20
got color at,1555230026,84,20
got color at,1555232026,84,20
got color at,1555234043,84,20
got color at,1555236030,84,20
got color at,1555238032,84,20
got color at,1555240036,84,20
got color at,1555242032,84,20
got color at,1555244038,84,20
got color at,1555246025,84,20
got color at,1555248037,84,20
got color at,1555250032,84,20
got color at,1555252033,84,20
got color at,1555254036,84,20
got color at,1555256460,85,20
got color at,1555258389,85,20
got color at,1555260051,85,20
got color at,1555262038,85,20
got color at,1555264044,85,20
got color at,1555266041,85,20
got color at,1555268041,85,20
got color at,1555270042,85,20
got color at,1555272033,85,20
got color at,1555274054,85,20
got color at,1555276047,85,20
got color at,1555278055,85,20
got color at,1555280036,85,20
got color at,1555282017,85,20
got color at,1555284021,85,20
got color at,1555286035,85,20
got color at,1555288027,85,20
got color at,1555290020,85,20
got color at,1555292036,85,20
got color at,1555294040,85,20
got color at,1555296028,85,20
got color at,1555298043,85,20
got color at,1555300037,85,20
got color at,1555302032,85,20
got color at,1555304035,85,20
got color at,1555306391,86,20
got color at,1555308381,86,20
got color at,1555310066,86,20
got color at,1555312062,86,20
got color at,1555314069,86,20
got color at,1555316050,86,20
got color at,1555318039,86,20
got color at,1555320027,86,20
got color at,1555322008,86,20
got color at,1555324036,86,20
got color at,1555326034,86,20
got color at,1555328039,86,20
got color at,1555330040,86,20
got color at,1555332030,86,20
got color at,1555334043,86,20
got color at,1555336048,86,20
got color at,1555338036,86,20
got color at,1555340026,86,20
got color at,1555342025,86,20
got color at,1555344041,86,20
got color at,1555346033,86,20
got color at,1555348048,86,20
got color at,1555350040,86,20
got color at,1555352036,86,20
got color at,1555354037,86,20
got color at,1555356504,87,20
got color at,1555358372,87,20
got color at,1555360071,87,20
got color at,1555362054,87,20
got color at,1555364041,87,20
got color at,1555366050,87,20
got color at,1555368030,87,20
got color at,1555370034,87,20
got color at,1555372027,87,20
got color at,1555374031,87,20
got color at,1555376054,87,20
got color at,1555378021,87,20
got color at,1555380030,87,20
got color at,1555382015,87,20
got color at,1555384027,87,20
got color at,1555386035,87,20
got color at,1555388045,87,20
got color at,1555390024,87,20
got color at,1555392020,87,20
got color at,1555394038,87,20
got color at,1555396034,87,20
got color at,1555398022,87,20
got color at,1555400021,87,20
got color at,1555402029,87,20
got color at,1555404032,87,20
got color at,1555406483,88,20
got color at,1555408377,88,20
got color at,1555410057,88,20
got color at,1555412035,88,20
got color at,1555414051,88,20
got color at,1555416050,88,20
got color at,1555420728,88,20
got color at,1555422034,88,20
got color at,1555424028,88,20
got color at,1555426034,88,20
got color at,1555428021,88,20
got color at,1555430043,88,20
got color at,1555432023,88,20
got color at,1555434019,88,20
got color at,1555436046,88,20
got color at,1555438049,88,20
got color at,1555440031,88,20
got color at,1555442030,88,20
got color at,1555444033,88,20
got color at,1555446034,88,20
got color at,1555448017,88,20
got color at,1555450020,88,20
got color at,1555452018,88,20
got color at,1555454081,88,20
got color at,1555456500,89,20
got color at,1555458380,89,20
got color at,1555460048,89,20
got color at,1555462046,89,20
got color at,1555464052,89,20
got color at,1555466045,89,20
got color at,1555468041,89,20
got color at,1555470025,89,20
got color at,1555472037,89,20
got color at,1555474021,89,20
got color at,1555476044,89,20
got color at,1555478035,89,20
got color at,1555480029,89,20
got color at,1555482041,89,20
got color at,1555484020,89,20
got color at,1555486028,89,20
got color at,1555488030,89,20
got color at,1555490040,89,20
got color at,1555492031,89,20
got color at,1555494051,89,20
got color at,1555496039,89,20
got color at,1555498022,89,20
got color at,1555500035,89,20
got color at,1555502049,89,20
got color at,1555504068,89,20
got color at,1555506452,90,20
got color at,1555508400,90,20
got color at,1555510062,90,20
got color at,1555512048,90,20
got color at,1555514050,90,20
got color at,1555516052,90,20
got color at,1555518025,90,20
got color at,1555520032,90,20
got color at,1555522028,90,20
got color at,1555524032,90,20
got color at,1555526032,90,20
got color at,1555528038,90,20
got color at,1555530038,90,20
got color at,1555532032,90,20
got color at,1555534038,90,20
got color at,1555536053,90,20
got color at,1555538030,90,20
got color at,1555540047,90,20
got color at,1555542036,90,20
got color at,1555544048,90,20
got color at,1555546036,90,20
got color at,1555548030,90,20
got color at,1555550023,90,20
got color at,1555552025,90,20
got color at,1555554040,90,20
got color at,1555556511,91,20
got color at,1555558397,91,20
got color at,1555560068,91,20
got color at,1555562049,91,20
got color at,1555564042,91,20
got color at,1555566025,91,20
got color at,1555568037,91,20
got color at,1555570047,91,20
got color at,1555572029,91,20
got color at,1555574034,91,20
got color at,1555576050,91,20
got color at,1555578025,91,20
got color at,1555580035,91,20
got color at,1555582033,91,20
got color at,1555584023,91,20
got color at,1555586033,91,20
got color at,1555588088,91,20
got color at,1555590052,91,20
got color at,1555592050,91,20
got color at,1555594061,91,20
got color at,1555596064,91,20
got color at,1555598052,91,20
got color at,1555600032,91,20
got color at,1555602039,91,20
got color at,1555604036,91,20
got color at,1555606420,92,20
got color at,1555608349,92,20
got color at,1555610065,92,20
got color at,1555612056,92,20
got color at,1555614050,92,20
got color at,1555616055,92,20
got color at,1555618034,92,20
got color at,1555620035,92,20
got color at,1555622034,92,20
got color at,1555624037,92,20
got color at,1555626036,92,20
got color at,1555628043,92,20
got color at,1555630025,92,20
got color at,1555632028,92,20
got color at,1555634038,92,20
got color at,1555636045,92,20
got color at,1555638045,92,20
got color at,1555640039,92,20
got color at,1555642065,92,20
got color at,1555644181,92,20
got color at,1555646124,92,20
got color at,1555648037,92,20
got color at,1555650048,92,20
got color at,1555652037,92,20
got color at,1555654045,92,20
got color at,1555656493,93,20
got color at,1555658443,93,20
got color at,1555660067,93,20
got color at,1555662057,93,20
got color at,1555664057,93,20
got color at,1555666055,93,20
got color at,1555668034,93,20
got color at,1555670037,93,20
got color at,1555672039,93,20
got color at,1555674037,93,20
got color at,1555676056,93,20
got color at,1555678042,93,20
got color at,1555680040,93,20
got color at,1555682031,93,20
got color at,1555684048,93,20
got color at,1555686047,93,20
got color at,1555688032,93,20
got color at,1555690038,93,20
got color at,1555692050,93,20
got color at,1555694032,93,20
got color at,1555696049,93,20
got color at,1555698036,93,20
got color at,1555700032,93,20
got color at,1555702019,93,20
got color at,1555704074,93,20
got color at,1555706454,94,20
got color at,1555708397,94,20
got color at,1555710064,94,20
got color at,1555712044,94,20
got color at,1555714054,94,20
got color at,1555716045,94,20
got color at,1555718028,94,20
got color at,1555720028,94,20
got color at,1555722039,94,20
got color at,1555724026,94,20
got color at,1555726036,94,20
got color at,1555728034,94,20
got color at,1555730038,94,20
got color at,1555732036,94,20
got color at,1555734018,94,20
got color at,1555736071,94,20
got color at,1555738053,94,20
got color at,1555740060,94,20
got color at,1555742041,94,20
got color at,1555744034,94,20
got color at,1555746029,94,20
got color at,1555748026,94,20
got color at,1555750029,94,20
got color at,1555751985,94,20
got color at,1555754059,94,20
got color at,1555756458,95,20
got color at,1555758404,95,20
got color at,1555760056,95,20
got color at,1555762055,95,20
got color at,1555764047,95,20
got color at,1555766018,95,20
got color at,1555768038,95,20
got color at,1555770037,95,20
got color at,1555772036,95,20
got color at,1555774026,95,20
got color at,1555776030,95,20
got color at,1555778035,95,20
got color at,1555780035,95,20
got color at,1555782054,95,20
got color at,1555784062,95,20
got color at,1555786033,95,20
got color at,1555788027,95,20
got color at,1555790032,95,20
got color at,1555792028,95,20
got color at,1555794034,95,20
got color at,1555796037,95,20
got color at,1555798042,95,20
got color at,1555800078,95,20
got color at,1555802038,95,20
got color at,1555804088,95,20
got color at,1555806460,96,20
got color at,1555808410,96,20
got color at,1555810069,96,20
got color at,1555812053,96,20
got color at,1555814039,96,20
got color at,1555816037,96,20
got color at,1555818030,96,20
got color at,1555820051,96,20
got color at,1555822021,96,20
got color at,1555824027,96,20
got color at,1555826033,96,20
got color at,1555828047,96,20
got color at,1555830042,96,20
got color at,1555832047,96,20
got color at,1555834049,96,20
got color at,1555836045,96,20
got color at,1555838042,96,20
got color at,1555840028,96,20
got color at,1555842044,96,20
got color at,1555844031,96,20
got color at,1555846040,96,20
got color at,1555848036,96,20
got color at,1555850037,96,20
got color at,1555852026,96,20
got color at,1555854053,96,20
got color at,1555856510,97,20
got color at,1555858354,97,20
got color at,1555860062,97,20
got color at,1555862047,97,20
got color at,1555864095,97,20
got color at,1555866033,97,20
got color at,1555868031,97,20
got color at,1555870032,97,20
got color at,1555872024,97,20
got color at,1555874032,97,20
got color at,1555876032,97,20
got color at,1555878037,97,20
got color at,1555880046,97,20
got color at,1555882050,97,20
got color at,1555884033,97,20
got color at,1555886051,97,20
got color at,1555888041,97,20
got color at,1555890032,97,20
got color at,1555892037,97,20
got color at,1555894036,97,20
got color at,1555896028,97,20
got color at,1555898050,97,20
got color at,1555900045,97,20
got color at,1555902025,97,20
got color at,1555904029,97,20
got color at,1555906514,98,20
got color at,1555908392,98,20
got color at,1555910076,98,20
got color at,1555912102,98,20
got color at,1555914068,98,20
got color at,1555916052,98,20
got color at,1555918026,98,20
got color at,1555920037,98,20
got color at,1555922032,98,20
got color at,1555924030,98,20
got color at,1555926034,98,20
got color at,1555928080,98,20
got color at,1555930031,98,20
got color at,1555932039,98,20
got color at,1555934042,98,20
got color at,1555936029,98,20
got color at,1555938029,98,20
got color at,1555940031,98,20
got color at,1555942042,98,20
got color at,1555944013,98,20
got color at,1555946039,98,20
got color at,1555948042,98,20
got color at,1555950024,98,20
got color at,1555952036,98,20
got color at,1555954033,98,20
got color at,1555956513,99,20
got color at,1555958387,99,20
got color at,1555960063,99,20
got color at,1555962058,99,20
got color at,1555964052,99,20
got color at,1555966025,99,20
got color at,1555968027,99,20
got color at,1555970038,99,20
got color at,1555972049,99,20
got color at,1555974051,99,20
got color at,1555976041,99,20
got color at,1555978046,99,20
got color at,1555980028,99,20
got color at,1555982053,99,20
got color at,1555984047,99,20
got color at,1555986041,99,20
got color at,1555988050,99,20
got color at,1555990026,99,20
got color at,1555992042,99,20
got color at,1555994048,99,20
got color at,1555996039,99,20
got color at,1555998037,99,20
got color at,1556000035,99,20
got color at,1556002034,99,20
got color at,1556004031,99,20
got color at,1556006488,100,20
got color at,1556008395,100,20
got color at,1556010062,100,20
got color at,1556012047,100,20
got color at,1556014055,100,20
got color at,1556016042,100,20
got color at,1556018051,100,20
got color at,1556020029,100,20
got color at,1556022024,100,20
got color at,1556024021,100,20
got color at,1556026017,100,20
got color at,1556028017,100,20
got color at,1556030020,100,20
got color at,1556032019,100,20
got color at,1556034043,100,20
got color at,1556036021,100,20
got color at,1556038022,100,20
got color at,1556040034,100,20
got color at,1556042040,100,20
got color at,1556044028,100,20
got color at,1556046024,100,20
got color at,1556048037,100,20
got color at,1556050027,100,20
got color at,1556052033,100,20
got color at,1556054023,100,20
got color at,1556056500,101,20
got color at,1556058365,101,20
got color at,1556060069,101,20
got color at,1556062056,101,20
got color at,1556064050,101,20
got color at,1556066026,101,20
got color at,1556068032,101,20
got color at,1556070033,101,20
got color at,1556072005,101,20
got color at,1556074032,101,20
got color at,1556076020,101,20
got color at,1556078020,101,20
got color at,1556080026,101,20
got color at,1556082034,101,20
got color at,1556084026,101,20
got color at,1556086023,101,20
got color at,1556088023,101,20
got color at,1556090032,101,20
got color at,1556092040,101,20
got color at,1556094021,101,20
got color at,1556096024,101,20
got color at,1556098037,101,20
got color at,1556100039,101,20
got color at,1556102040,101,20
got color at,1556104029,101,20
got color at,1556106450,102,20
got color at,1556108373,102,20
got color at,1556110039,102,20
got color at,1556112050,102,20
got color at,1556114059,102,20
got color at,1556116031,102,20
got color at,1556118040,102,20
got color at,1556120035,102,20
got color at,1556122029,102,20
got color at,1556124040,102,20
got color at,1556126040,102,20
got color at,1556128025,102,20
got color at,1556130035,102,20
got color at,1556132036,102,20
got color at,1556134038,102,20
got color at,1556136047,102,20
got color at,1556138024,102,20
got color at,1556140037,102,20
got color at,1556142029,102,20
got color at,1556144028,102,20
got color at,1556146040,102,20
got color at,1556148032,102,20
got color at,1556150032,102,20
got color at,1556152040,102,20
got color at,1556154072,102,20
got color at,1556156450,103,20
got color at,1556158385,103,20
got color at,1556160063,103,20
got color at,1556162054,103,20
got color at,1556164038,103,20
got color at,1556166035,103,20
got color at,1556168040,103,20
got color at,1556170032,103,20
got color at,1556172030,103,20
got color at,1556174020,103,20
got color at,1556176041,103,20
got color at,1556178033,103,20
got color at,1556180043,103,20
got color at,1556182032,103,20
got color at,1556184032,103,20
got color at,1556186030,103,20
got color at,1556188030,103,20
got color at,1556190037,103,20
got color at,1556192027,103,20
got color at,1556194036,103,20
got color at,1556196033,103,20
got color at,1556198049,103,20
got color at,1556200024,103,20
got color at,1556202022,103,20
got color at,1556204093,103,20
got color at,1556206519,104,20
got color at,1556208374,104,20
got color at,1556210070,104,20
got color at,1556212055,104,20
got color at,1556214043,104,20
got color at,1556216044,104,20
got color at,1556218050,104,20
got color at,1556220027,104,20
got color at,1556222034,104,20
got color at,1556224026,104,20
got color at,1556226050,104,20
got color at,1556228026,104,20
got color at,1556230033,104,20
got color at,1556232044,104,20
got color at,1556234041,104,20
got color at,1556236025,104,20
got color at,1556238050,104,20
got color at,1556240043,104,20
got color at,1556242032,104,20
got color at,1556244040,104,20
got color at,1556246047,104,20
got color at,1556248044,104,20
got color at,1556250047,104,20
got color at,1556252033,104,20
got color at,1556254039,104,20
got color at,1556256510,105,20
got color at,1556258391,105,20
got color at,1556260075,105,20
got color at,1556262058,105,20
got color at,1556264050,105,20
got color at,1556266034,105,20
got color at,1556268036,105,20
got color at,1556270028,105,20
got color at,1556272031,105,20
got color at,1556274036,105,20
got color at,1556276047,105,20
got color at,1556278042,105,20
got color at,1556280026,105,20
got color at,1556282038,105,20
got color at,1556284037,105,20
got color at,1556286045,105,20
got color at,1556288037,105,20
got color at,1556290043,105,20
got color at,1556292040,105,20
got color at,1556294026,105,20
got color at,1556296036,105,20
got color at,1556298054,105,20
got color at,1556300038,105,20
got color at,1556302046,105,20
got color at,1556304039,105,20
got color at,1556306514,106,20
got color at,1556308376,106,20
got color at,1556310084,106,20
got color at,1556312063,106,20
got color at,1556314056,106,20
got color at,1556316059,106,20
got color at,1556318068,106,20
got color at,1556320039,106,20
got color at,1556322046,106,20
got color at,1556324037,106,20
got color at,1556326042,106,20
got color at,1556328044,106,20
got color at,1556330046,106,20
got color at,1556332050,106,20
got color at,1556334040,106,20
got color at,1556336034,106,20
got color at,1556338042,106,20
got color at,1556340023,106,20
got color at,1556342029,106,20
got color at,1556344020,106,20
got color at,1556346025,106,20
got color at,1556348018,106,20
got color at,1556350023,106,20
got color at,1556352040,106,20
got color at,1556354033,106,20
got color at,1556356417,107,20
got color at,1556358350,107,20
got color at,1556360086,107,20
got color at,1556362044,107,20
got color at,1556364047,107,20
got color at,1556366025,107,20
got color at,1556368030,107,20
got color at,1556370031,107,20
got color at,1556372038,107,20
got color at,1556374034,107,20
got color at,1556376030,107,20
got color at,1556378056,107,20
got color at,1556380033,107,20
got color at,1556382037,107,20
got color at,1556384025,107,20
got color at,1556386036,107,20
got color at,1556388031,107,20
got color at,1556390039,107,20
got color at,1556392037,107,20
got color at,1556394033,107,20
got color at,1556396031,107,20
got color at,1556398040,107,20
got color at,1556400028,107,20
got color at,1556402032,107,20
got color at,1556404034,107,20
got color at,1556406429,108,20
got color at,1556408408,108,20
got color at,1556410077,108,20
got color at,1556412060,108,20
got color at,1556414058,108,20
got color at,1556416031,108,20
got color at,1556418041,108,20
got color at,1556420028,108,20
got color at,1556422042,108,20
got color at,1556424038,108,20
got color at,1556426033,108,20
got color at,1556428021,108,20
got color at,1556430031,108,20
got color at,1556432042,108,20
got color at,1556434030,108,20
got color at,1556436040,108,20
got color at,1556438058,108,20
got color at,1556440039,108,20
got color at,1556442037,108,20
got color at,1556444031,108,20
got color at,1556446047,108,20
got color at,1556448032,108,20
got color at,1556450038,108,20
got color at,1556452037,108,20
got color at,1556454033,108,20
got color at,1556456514,109,20
got color at,1556458374,109,20
got color at,1556460078,109,20
got color at,1556462057,109,20
got color at,1556464066,109,20
got color at,1556466033,109,20
got color at,1556468041,109,20
got color at,1556470046,109,20
got color at,1556472048,109,20
got color at,1556474045,109,20
got color at,1556476041,109,20
got color at,1556478050,109,20
got color at,1556480042,109,20
got color at,1556482037,109,20
got color at,1556484039,109,20
got color at,1556486058,109,20
got color at,1556488039,109,20
got color at,1556490043,109,20
got color at,1556492045,109,20
got color at,1556494042,109,20
got color at,1556496027,109,20
got color at,1556498049,109,20
got color at,1556500042,109,20
got color at,1556502079,109,20
got color at,1556504058,109,20
got color at,1556506424,110,20
got color at,1556508379,110,20
got color at,1556510070,110,20
got color at,1556512054,110,20
got color at,1556514054,110,20
got color at,1556516050,110,20
got color at,1556518057,110,20
got color at,1556520043,110,20
got color at,1556522049,110,20
got color at,1556524031,110,20
got color at,1556526033,110,20
got color at,1556528030,110,20
got color at,1556530035,110,20
got color at,1556532040,110,20
got color at,1556534037,110,20
got color at,1556536047,110,20
