event_type,timestamp,color,iteration 
got color at,2056513661,59,27
got color at,2056515635,59,27
got color at,2056517636,59,27
got color at,2056519694,59,27
got color at,2056521689,59,27
got color at,2056523673,59,27
got color at,2056526115,60,27
got color at,2056528073,60,27
got color at,2056529720,60,27
got color at,2056531742,60,27
got color at,2056533726,60,27
got color at,2056535714,60,27
got color at,2056537700,60,27
got color at,2056539719,60,27
got color at,2056541704,60,27
got color at,2056543708,60,27
got color at,2056545699,60,27
got color at,2056547705,60,27
got color at,2056549714,60,27
got color at,2056551737,60,27
got color at,2056553671,60,27
got color at,2056555714,60,27
got color at,2056557724,60,27
got color at,2056559700,60,27
got color at,2056561685,60,27
got color at,2056563702,60,27
got color at,2056565708,60,27
got color at,2056567698,60,27
got color at,2056569684,60,27
got color at,2056571683,60,27
got color at,2056573715,60,27
got color at,2056576148,61,27
got color at,2056578044,61,27
got color at,2056579751,61,27
got color at,2056581704,61,27
got color at,2056583719,61,27
got color at,2056585682,61,27
got color at,2056587691,61,27
got color at,2056589687,61,27
got color at,2056591690,61,27
got color at,2056593687,61,27
got color at,2056595694,61,27
got color at,2056597687,61,27
got color at,2056599687,61,27
got color at,2056601697,61,27
got color at,2056603691,61,27
got color at,2056605680,61,27
got color at,2056607682,61,27
got color at,2056609695,61,27
got color at,2056611688,61,27
got color at,2056613668,61,27
got color at,2056615681,61,27
got color at,2056617691,61,27
got color at,2056619685,61,27
got color at,2056621686,61,27
got color at,2056623726,61,27
got color at,2056626145,62,27
got color at,2056628046,62,27
got color at,2056629706,62,27
got color at,2056631705,62,27
got color at,2056633687,62,27
got color at,2056635682,62,27
got color at,2056637685,62,27
got color at,2056639677,62,27
got color at,2056641689,62,27
got color at,2056643680,62,27
got color at,2056645685,62,27
got color at,2056647719,62,27
got color at,2056649680,62,27
got color at,2056651693,62,27
got color at,2056653684,62,27
got color at,2056655679,62,27
got color at,2056657700,62,27
got color at,2056659694,62,27
got color at,2056661686,62,27
got color at,2056663698,62,27
got color at,2056665687,62,27
got color at,2056667700,62,27
got color at,2056669701,62,27
got color at,2056671694,62,27
got color at,2056673742,62,27
got color at,2056676101,63,27
got color at,2056678094,63,27
got color at,2056679752,63,27
got color at,2056681721,63,27
got color at,2056683726,63,27
got color at,2056685650,63,27
got color at,2056687703,63,27
got color at,2056689654,63,27
got color at,2056691722,63,27
got color at,2056693711,63,27
got color at,2056695715,63,27
got color at,2056697655,63,27
got color at,2056699692,63,27
got color at,2056701717,63,27
got color at,2056703716,63,27
got color at,2056705716,63,27
got color at,2056707740,63,27
got color at,2056709708,63,27
got color at,2056711694,63,27
got color at,2056713689,63,27
got color at,2056715719,63,27
got color at,2056717714,63,27
got color at,2056719723,63,27
got color at,2056721663,63,27
got color at,2056723706,63,27
got color at,2056726153,64,27
got color at,2056728070,64,27
got color at,2056729708,64,27
got color at,2056731687,64,27
got color at,2056733707,64,27
got color at,2056735677,64,27
got color at,2056737675,64,27
got color at,2056739681,64,27
got color at,2056741684,64,27
got color at,2056743701,64,27
got color at,2056745682,64,27
got color at,2056747706,64,27
got color at,2056749705,64,27
got color at,2056751702,64,27
got color at,2056753702,64,27
got color at,2056755690,64,27
got color at,2056757698,64,27
got color at,2056759696,64,27
got color at,2056761701,64,27
got color at,2056763699,64,27
got color at,2056765692,64,27
got color at,2056767701,64,27
got color at,2056769702,64,27
got color at,2056771692,64,27
got color at,2056773693,64,27
got color at,2056776107,65,27
got color at,2056778013,65,27
got color at,2056779721,65,27
got color at,2056781705,65,27
got color at,2056783707,65,27
got color at,2056785687,65,27
got color at,2056787688,65,27
got color at,2056789688,65,27
got color at,2056791689,65,27
got color at,2056793686,65,27
got color at,2056795699,65,27
got color at,2056797688,65,27
got color at,2056799692,65,27
got color at,2056801695,65,27
got color at,2056803687,65,27
got color at,2056805686,65,27
got color at,2056807672,65,27
got color at,2056809686,65,27
got color at,2056811686,65,27
got color at,2056813689,65,27
got color at,2056815679,65,27
got color at,2056817684,65,27
got color at,2056819696,65,27
got color at,2056821690,65,27
got color at,2056823685,65,27
got color at,2056826099,66,27
got color at,2056828028,66,27
got color at,2056829720,66,27
got color at,2056831707,66,27
got color at,2056833704,66,27
got color at,2056835691,66,27
got color at,2056837684,66,27
got color at,2056839692,66,27
got color at,2056841696,66,27
got color at,2056843695,66,27
got color at,2056845680,66,27
got color at,2056847704,66,27
got color at,2056849691,66,27
got color at,2056851703,66,27
got color at,2056853697,66,27
got color at,2056855701,66,27
got color at,2056857698,66,27
got color at,2056859694,66,27
got color at,2056861687,66,27
got color at,2056863692,66,27
got color at,2056865713,66,27
got color at,2056867708,66,27
got color at,2056869697,66,27
got color at,2056871703,66,27
got color at,2056873692,66,27
got color at,2056876085,67,27
got color at,2056878040,67,27
got color at,2056879702,67,27
got color at,2056881694,67,27
got color at,2056883687,67,27
got color at,2056885696,67,27
got color at,2056887712,67,27
got color at,2056889852,67,27
got color at,2056891771,67,27
got color at,2056893719,67,27
got color at,2056895710,67,27
got color at,2056897701,67,27
got color at,2056899709,67,27
got color at,2056901691,67,27
got color at,2056903663,67,27
got color at,2056905702,67,27
got color at,2056907699,67,27
got color at,2056909693,67,27
got color at,2056911705,67,27
got color at,2056913695,67,27
got color at,2056915698,67,27
got color at,2056917699,67,27
got color at,2056919700,67,27
got color at,2056921694,67,27
got color at,2056923704,67,27
got color at,2056926116,68,27
got color at,2056928078,68,27
got color at,2056929737,68,27
got color at,2056931720,68,27
got color at,2056933691,68,27
got color at,2056935688,68,27
got color at,2056937691,68,27
got color at,2056939694,68,27
got color at,2056941688,68,27
got color at,2056943702,68,27
got color at,2056945695,68,27
got color at,2056947694,68,27
got color at,2056949695,68,27
got color at,2056951681,68,27
got color at,2056953689,68,27
got color at,2056955688,68,27
got color at,2056957683,68,27
got color at,2056959697,68,27
got color at,2056961683,68,27
got color at,2056963676,68,27
got color at,2056965730,68,27
got color at,2056967701,68,27
got color at,2056969681,68,27
got color at,2056971697,68,27
got color at,2056973715,68,27
got color at,2056976142,69,27
got color at,2056978067,69,27
got color at,2056979737,69,27
got color at,2056981726,69,27
got color at,2056983714,69,27
got color at,2056985699,69,27
got color at,2056987696,69,27
got color at,2056989681,69,27
got color at,2056991692,69,27
got color at,2056993703,69,27
got color at,2056995699,69,27
got color at,2056997730,69,27
got color at,2056999706,69,27
got color at,2057001701,69,27
got color at,2057003696,69,27
got color at,2057005693,69,27
got color at,2057007713,69,27
got color at,2057009694,69,27
got color at,2057011682,69,27
got color at,2057013713,69,27
got color at,2057015699,69,27
got color at,2057017697,69,27
got color at,2057019694,69,27
got color at,2057021689,69,27
got color at,2057023735,69,27
got color at,2057026153,70,27
got color at,2057028069,70,27
got color at,2057029743,70,27
got color at,2057031710,70,27
got color at,2057033723,70,27
got color at,2057035698,70,27
got color at,2057037724,70,27
got color at,2057039710,70,27
got color at,2057041713,70,27
got color at,2057043695,70,27
got color at,2057045710,70,27
got color at,2057047702,70,27
got color at,2057049700,70,27
got color at,2057051698,70,27
got color at,2057053719,70,27
got color at,2057055692,70,27
got color at,2057057719,70,27
got color at,2057059704,70,27
got color at,2057061763,70,27
got color at,2057063717,70,27
got color at,2057065690,70,27
got color at,2057067725,70,27
got color at,2057069710,70,27
got color at,2057071693,70,27
got color at,2057073688,70,27
got color at,2057076151,71,27
got color at,2057078067,71,27
got color at,2057079746,71,27
got color at,2057081716,71,27
got color at,2057083715,71,27
got color at,2057085686,71,27
got color at,2057087711,71,27
got color at,2057089696,71,27
got color at,2057091692,71,27
got color at,2057093709,71,27
got color at,2057095689,71,27
got color at,2057097711,71,27
got color at,2057099700,71,27
got color at,2057101699,71,27
got color at,2057103685,71,27
got color at,2057105696,71,27
got color at,2057107697,71,27
got color at,2057109742,71,27
got color at,2057111687,71,27
got color at,2057113697,71,27
got color at,2057115710,71,27
got color at,2057117687,71,27
got color at,2057119692,71,27
got color at,2057121698,71,27
got color at,2057123699,71,27
got color at,2057126194,72,27
got color at,2057128077,72,27
got color at,2057129738,72,27
got color at,2057131736,72,27
got color at,2057133729,72,27
got color at,2057135722,72,27
got color at,2057137706,72,27
got color at,2057139690,72,27
got color at,2057141698,72,27
got color at,2057143714,72,27
got color at,2057145704,72,27
got color at,2057147716,72,27
got color at,2057149699,72,27
got color at,2057151713,72,27
got color at,2057153696,72,27
got color at,2057155702,72,27
got color at,2057157696,72,27
got color at,2057159703,72,27
got color at,2057161693,72,27
got color at,2057163698,72,27
got color at,2057165687,72,27
got color at,2057167721,72,27
got color at,2057169709,72,27
got color at,2057171687,72,27
got color at,2057173700,72,27
got color at,2057176151,73,27
got color at,2057178048,73,27
got color at,2057179733,73,27
got color at,2057181726,73,27
got color at,2057183724,73,27
got color at,2057185715,73,27
got color at,2057187703,73,27
got color at,2057189703,73,27
got color at,2057191704,73,27
got color at,2057193705,73,27
got color at,2057195704,73,27
got color at,2057197704,73,27
got color at,2057199699,73,27
got color at,2057201715,73,27
got color at,2057203699,73,27
got color at,2057205709,73,27
got color at,2057207721,73,27
got color at,2057209689,73,27
got color at,2057211696,73,27
got color at,2057213699,73,27
got color at,2057215709,73,27
got color at,2057217703,73,27
got color at,2057219703,73,27
got color at,2057221693,73,27
got color at,2057223696,73,27
got color at,2057226161,74,27
got color at,2057228043,74,27
got color at,2057229737,74,27
got color at,2057231707,74,27
got color at,2057233725,74,27
got color at,2057235681,74,27
got color at,2057237698,74,27
got color at,2057239702,74,27
got color at,2057241681,74,27
got color at,2057243682,74,27
got color at,2057245692,74,27
got color at,2057247687,74,27
got color at,2057249712,74,27
got color at,2057251683,74,27
got color at,2057253701,74,27
got color at,2057255702,74,27
got color at,2057257710,74,27
got color at,2057259687,74,27
got color at,2057261695,74,27
got color at,2057263690,74,27
got color at,2057265695,74,27
got color at,2057267695,74,27
got color at,2057269701,74,27
got color at,2057271711,74,27
got color at,2057273694,74,27
got color at,2057276163,75,27
got color at,2057278046,75,27
got color at,2057279731,75,27
got color at,2057281723,75,27
got color at,2057283710,75,27
got color at,2057285697,75,27
got color at,2057287685,75,27
got color at,2057289698,75,27
got color at,2057291704,75,27
got color at,2057293687,75,27
got color at,2057295694,75,27
got color at,2057297699,75,27
got color at,2057299696,75,27
got color at,2057301800,75,27
got color at,2057303871,75,27
got color at,2057305794,75,27
got color at,2057307713,75,27
got color at,2057309707,75,27
got color at,2057311697,75,27
got color at,2057313717,75,27
got color at,2057315700,75,27
got color at,2057317708,75,27
got color at,2057319690,75,27
got color at,2057321712,75,27
got color at,2057323754,75,27
got color at,2057326099,76,27
got color at,2057328101,76,27
got color at,2057329738,76,27
got color at,2057331725,76,27
got color at,2057333700,76,27
got color at,2057335728,76,27
got color at,2057337702,76,27
got color at,2057339699,76,27
got color at,2057341701,76,27
got color at,2057343692,76,27
got color at,2057345712,76,27
got color at,2057347714,76,27
got color at,2057352163,76,27
got color at,2057353718,76,27
got color at,2057355712,76,27
got color at,2057357719,76,27
got color at,2057359692,76,27
got color at,2057361694,76,27
got color at,2057363720,76,27
got color at,2057365720,76,27
got color at,2057367734,76,27
got color at,2057369712,76,27
got color at,2057371707,76,27
got color at,2057373687,76,27
got color at,2057376179,77,27
got color at,2057378079,77,27
got color at,2057379729,77,27
got color at,2057381738,77,27
got color at,2057383729,77,27
got color at,2057385689,77,27
got color at,2057387710,77,27
got color at,2057389697,77,27
got color at,2057391699,77,27
got color at,2057393705,77,27
got color at,2057395721,77,27
got color at,2057397711,77,27
got color at,2057399701,77,27
got color at,2057401676,77,27
got color at,2057403706,77,27
got color at,2057405712,77,27
got color at,2057407729,77,27
got color at,2057409707,77,27
got color at,2057411699,77,27
got color at,2057413715,77,27
got color at,2057415703,77,27
got color at,2057417709,77,27
got color at,2057419714,77,27
got color at,2057421705,77,27
got color at,2057423709,77,27
got color at,2057426171,78,27
got color at,2057428083,78,27
got color at,2057429751,78,27
got color at,2057431720,78,27
got color at,2057433731,78,27
got color at,2057435716,78,27
got color at,2057437705,78,27
got color at,2057439714,78,27
got color at,2057441712,78,27
got color at,2057443709,78,27
got color at,2057445715,78,27
got color at,2057447714,78,27
got color at,2057449711,78,27
got color at,2057451710,78,27
got color at,2057453711,78,27
got color at,2057455857,78,27
got color at,2057457784,78,27
got color at,2057459720,78,27
got color at,2057461711,78,27
got color at,2057463706,78,27
got color at,2057465714,78,27
got color at,2057467710,78,27
got color at,2057469700,78,27
got color at,2057471709,78,27
got color at,2057473714,78,27
got color at,2057476148,79,27
got color at,2057478085,79,27
got color at,2057479749,79,27
got color at,2057481733,79,27
got color at,2057483725,79,27
got color at,2057485709,79,27
got color at,2057487730,79,27
got color at,2057489705,79,27
got color at,2057491722,79,27
got color at,2057493715,79,27
got color at,2057495714,79,27
got color at,2057497719,79,27
got color at,2057499712,79,27
got color at,2057501724,79,27
got color at,2057503721,79,27
got color at,2057505728,79,27
got color at,2057507710,79,27
got color at,2057509709,79,27
got color at,2057511745,79,27
got color at,2057513702,79,27
got color at,2057515715,79,27
got color at,2057517719,79,27
got color at,2057519738,79,27
got color at,2057521714,79,27
got color at,2057523717,79,27
got color at,2057526121,80,27
got color at,2057528104,80,27
got color at,2057529744,80,27
got color at,2057531714,80,27
got color at,2057533718,80,27
got color at,2057535720,80,27
got color at,2057537709,80,27
got color at,2057539702,80,27
got color at,2057541704,80,27
got color at,2057543708,80,27
got color at,2057545693,80,27
got color at,2057547689,80,27
got color at,2057549692,80,27
got color at,2057551695,80,27
got color at,2057553698,80,27
got color at,2057555697,80,27
got color at,2057557720,80,27
got color at,2057559724,80,27
got color at,2057561708,80,27
got color at,2057563689,80,27
got color at,2057565722,80,27
got color at,2057567703,80,27
got color at,2057569733,80,27
got color at,2057571643,80,27
got color at,2057573733,80,27
got color at,2057576085,81,27
got color at,2057578052,81,27
got color at,2057579736,81,27
got color at,2057581718,81,27
got color at,2057583716,81,27
got color at,2057585707,81,27
got color at,2057587714,81,27
got color at,2057589711,81,27
got color at,2057591687,81,27
got color at,2057593695,81,27
got color at,2057595677,81,27
got color at,2057597682,81,27
got color at,2057599685,81,27
got color at,2057601685,81,27
got color at,2057603717,81,27
got color at,2057605698,81,27
got color at,2057607706,81,27
got color at,2057609714,81,27
got color at,2057611710,81,27
got color at,2057613705,81,27
got color at,2057615694,81,27
got color at,2057617688,81,27
got color at,2057619688,81,27
got color at,2057621693,81,27
got color at,2057623738,81,27
got color at,2057626088,82,27
got color at,2057628053,82,27
got color at,2057629742,82,27
got color at,2057631709,82,27
got color at,2057633704,82,27
got color at,2057635688,82,27
got color at,2057637715,82,27
got color at,2057639693,82,27
got color at,2057641687,82,27
got color at,2057643681,82,27
got color at,2057645696,82,27
got color at,2057647700,82,27
got color at,2057649690,82,27
got color at,2057651692,82,27
got color at,2057653693,82,27
got color at,2057655693,82,27
got color at,2057657700,82,27
got color at,2057659709,82,27
got color at,2057661692,82,27
got color at,2057663699,82,27
got color at,2057665703,82,27
got color at,2057667712,82,27
got color at,2057669698,82,27
got color at,2057671697,82,27
got color at,2057673694,82,27
got color at,2057676175,83,27
got color at,2057678056,83,27
got color at,2057679716,83,27
got color at,2057681734,83,27
got color at,2057683727,83,27
got color at,2057685700,83,27
got color at,2057687709,83,27
got color at,2057689701,83,27
got color at,2057691703,83,27
got color at,2057693704,83,27
got color at,2057695706,83,27
got color at,2057697716,83,27
got color at,2057699701,83,27
got color at,2057701700,83,27
got color at,2057703701,83,27
got color at,2057705709,83,27
got color at,2057707712,83,27
got color at,2057709719,83,27
got color at,2057711723,83,27
got color at,2057713714,83,27
got color at,2057715703,83,27
got color at,2057717713,83,27
got color at,2057719701,83,27
got color at,2057721691,83,27
got color at,2057723713,83,27
got color at,2057726167,84,27
got color at,2057728062,84,27
got color at,2057729754,84,27
got color at,2057731716,84,27
got color at,2057733712,84,27
got color at,2057735707,84,27
got color at,2057737709,84,27
got color at,2057739700,84,27
got color at,2057741683,84,27
got color at,2057743687,84,27
got color at,2057745697,84,27
got color at,2057747684,84,27
got color at,2057749708,84,27
got color at,2057751699,84,27
got color at,2057753707,84,27
got color at,2057755694,84,27
got color at,2057757694,84,27
got color at,2057759715,84,27
got color at,2057761699,84,27
got color at,2057763699,84,27
got color at,2057765714,84,27
got color at,2057767711,84,27
got color at,2057769715,84,27
got color at,2057771696,84,27
got color at,2057773697,84,27
got color at,2057776163,85,27
got color at,2057778064,85,27
got color at,2057779726,85,27
got color at,2057781720,85,27
got color at,2057783723,85,27
got color at,2057785700,85,27
got color at,2057787712,85,27
got color at,2057789711,85,27
got color at,2057791697,85,27
got color at,2057793694,85,27
got color at,2057795703,85,27
got color at,2057797702,85,27
got color at,2057799710,85,27
got color at,2057801712,85,27
got color at,2057803710,85,27
got color at,2057805700,85,27
got color at,2057807692,85,27
got color at,2057809703,85,27
got color at,2057811697,85,27
got color at,2057813698,85,27
got color at,2057815704,85,27
got color at,2057817703,85,27
got color at,2057819688,85,27
got color at,2057821720,85,27
got color at,2057823704,85,27
got color at,2057826130,86,27
got color at,2057828066,86,27
got color at,2057829736,86,27
got color at,2057831744,86,27
got color at,2057833724,86,27
got color at,2057835702,86,27
got color at,2057837699,86,27
got color at,2057839713,86,27
got color at,2057841709,86,27
got color at,2057843709,86,27
got color at,2057845716,86,27
got color at,2057847705,86,27
got color at,2057849718,86,27
got color at,2057851716,86,27
got color at,2057853707,86,27
got color at,2057855699,86,27
got color at,2057857706,86,27
got color at,2057859713,86,27
got color at,2057861703,86,27
got color at,2057863689,86,27
got color at,2057865697,86,27
got color at,2057867690,86,27
got color at,2057869701,86,27
got color at,2057871710,86,27
got color at,2057873705,86,27
got color at,2057876166,87,27
got color at,2057878060,87,27
got color at,2057879736,87,27
got color at,2057881731,87,27
got color at,2057883719,87,27
got color at,2057885699,87,27
got color at,2057887704,87,27
got color at,2057889724,87,27
got color at,2057891729,87,27
got color at,2057893704,87,27
got color at,2057895711,87,27
got color at,2057897720,87,27
got color at,2057899713,87,27
got color at,2057901724,87,27
got color at,2057903721,87,27
got color at,2057905721,87,27
got color at,2057907727,87,27
got color at,2057909708,87,27
got color at,2057911714,87,27
got color at,2057913703,87,27
got color at,2057915722,87,27
got color at,2057917717,87,27
got color at,2057919724,87,27
got color at,2057921668,87,27
got color at,2057923737,87,27
got color at,2057926166,88,27
got color at,2057928026,88,27
got color at,2057929742,88,27
got color at,2057931682,88,27
got color at,2057933680,88,27
got color at,2057935670,88,27
got color at,2057937658,88,27
got color at,2057939687,88,27
got color at,2057941702,88,27
got color at,2057943700,88,27
got color at,2057945710,88,27
got color at,2057947687,88,27
got color at,2057949708,88,27
got color at,2057951697,88,27
got color at,2057953663,88,27
got color at,2057955713,88,27
got color at,2057957701,88,27
got color at,2057959707,88,27
got color at,2057961703,88,27
got color at,2057963704,88,27
got color at,2057965698,88,27
got color at,2057967690,88,27
got color at,2057969719,88,27
got color at,2057971708,88,27
got color at,2057973724,88,27
got color at,2057976114,89,27
got color at,2057978051,89,27
got color at,2057979724,89,27
got color at,2057981723,89,27
got color at,2057983722,89,27
got color at,2057985722,89,27
got color at,2057987709,89,27
got color at,2057989705,89,27
got color at,2057991714,89,27
got color at,2057993699,89,27
got color at,2057995699,89,27
got color at,2057997719,89,27
got color at,2057999691,89,27
got color at,2058001649,89,27
got color at,2058003697,89,27
got color at,2058005700,89,27
got color at,2058007715,89,27
got color at,2058009705,89,27
got color at,2058011703,89,27
got color at,2058013692,89,27
got color at,2058015707,89,27
got color at,2058017705,89,27
got color at,2058019711,89,27
got color at,2058021703,89,27
got color at,2058023758,89,27
got color at,2058026109,90,27
got color at,2058028072,90,27
got color at,2058029754,90,27
got color at,2058031738,90,27
got color at,2058033730,90,27
got color at,2058035715,90,27
got color at,2058037708,90,27
got color at,2058039707,90,27
got color at,2058041700,90,27
got color at,2058043702,90,27
got color at,2058045702,90,27
got color at,2058047701,90,27
got color at,2058049760,90,27
got color at,2058051707,90,27
got color at,2058053702,90,27
got color at,2058055695,90,27
got color at,2058057723,90,27
got color at,2058059699,90,27
got color at,2058061703,90,27
got color at,2058063703,90,27
got color at,2058065779,90,27
got color at,2058067714,90,27
got color at,2058069706,90,27
got color at,2058071711,90,27
got color at,2058073695,90,27
got color at,2058076162,91,27
got color at,2058078038,91,27
got color at,2058079743,91,27
got color at,2058081719,91,27
got color at,2058083726,91,27
got color at,2058085702,91,27
got color at,2058087715,91,27
got color at,2058089726,91,27
got color at,2058091699,91,27
got color at,2058093703,91,27
got color at,2058095692,91,27
got color at,2058097678,91,27
got color at,2058099703,91,27
got color at,2058101713,91,27
got color at,2058103714,91,27
got color at,2058105712,91,27
got color at,2058107712,91,27
got color at,2058109716,91,27
got color at,2058111715,91,27
got color at,2058113740,91,27
got color at,2058115701,91,27
got color at,2058117702,91,27
got color at,2058119701,91,27
got color at,2058121706,91,27
got color at,2058123707,91,27
got color at,2058126152,92,27
got color at,2058128039,92,27
got color at,2058129729,92,27
got color at,2058131727,92,27
got color at,2058133730,92,27
got color at,2058135699,92,27
got color at,2058137706,92,27
got color at,2058139703,92,27
got color at,2058141710,92,27
got color at,2058143704,92,27
got color at,2058145647,92,27
got color at,2058147711,92,27
got color at,2058149716,92,27
got color at,2058151713,92,27
got color at,2058153711,92,27
got color at,2058155714,92,27
got color at,2058157704,92,27
got color at,2058159708,92,27
got color at,2058161710,92,27
got color at,2058163706,92,27
got color at,2058165701,92,27
got color at,2058167704,92,27
got color at,2058169715,92,27
got color at,2058171707,92,27
got color at,2058173710,92,27
got color at,2058176170,93,27
got color at,2058178072,93,27
got color at,2058179747,93,27
got color at,2058181740,93,27
got color at,2058183715,93,27
got color at,2058185696,93,27
got color at,2058187702,93,27
got color at,2058189688,93,27
got color at,2058191699,93,27
got color at,2058193697,93,27
got color at,2058195704,93,27
got color at,2058197691,93,27
got color at,2058199691,93,27
got color at,2058201693,93,27
got color at,2058203699,93,27
got color at,2058205688,93,27
got color at,2058207701,93,27
got color at,2058209689,93,27
got color at,2058211700,93,27
got color at,2058213698,93,27
got color at,2058215703,93,27
got color at,2058217699,93,27
got color at,2058219700,93,27
got color at,2058221700,93,27
got color at,2058223694,93,27
got color at,2058226087,94,27
got color at,2058228042,94,27
got color at,2058229734,94,27
got color at,2058231729,94,27
got color at,2058233708,94,27
got color at,2058235702,94,27
got color at,2058237697,94,27
got color at,2058239703,94,27
got color at,2058241722,94,27
got color at,2058243705,94,27
got color at,2058245699,94,27
got color at,2058247714,94,27
got color at,2058249713,94,27
got color at,2058251700,94,27
got color at,2058253701,94,27
got color at,2058255703,94,27
got color at,2058257706,94,27
got color at,2058259709,94,27
got color at,2058261698,94,27
got color at,2058263712,94,27
got color at,2058265695,94,27
got color at,2058267697,94,27
got color at,2058269703,94,27
got color at,2058271706,94,27
got color at,2058273715,94,27
got color at,2058276185,95,27
got color at,2058278055,95,27
got color at,2058279702,95,27
got color at,2058281696,95,27
got color at,2058283691,95,27
got color at,2058285671,95,27
got color at,2058287669,95,27
got color at,2058289671,95,27
got color at,2058291670,95,27
got color at,2058293671,95,27
got color at,2058295713,95,27
got color at,2058297704,95,27
got color at,2058299700,95,27
got color at,2058301705,95,27
got color at,2058303703,95,27
got color at,2058305703,95,27
got color at,2058307703,95,27
got color at,2058309702,95,27
got color at,2058311706,95,27
got color at,2058313701,95,27
got color at,2058315688,95,27
got color at,2058317689,95,27
got color at,2058319693,95,27
got color at,2058321707,95,27
got color at,2058323725,95,27
got color at,2058326124,96,27
got color at,2058328059,96,27
got color at,2058329731,96,27
got color at,2058331717,96,27
got color at,2058333690,96,27
got color at,2058335688,96,27
got color at,2058337689,96,27
got color at,2058339679,96,27
got color at,2058341703,96,27
got color at,2058343706,96,27
got color at,2058345686,96,27
got color at,2058347699,96,27
got color at,2058349697,96,27
got color at,2058351702,96,27
got color at,2058353694,96,27
got color at,2058355697,96,27
got color at,2058357709,96,27
got color at,2058359698,96,27
got color at,2058361698,96,27
got color at,2058363696,96,27
got color at,2058365692,96,27
got color at,2058367712,96,27
got color at,2058369697,96,27
got color at,2058371706,96,27
got color at,2058373728,96,27
got color at,2058376084,97,27
got color at,2058378034,97,27
got color at,2058379714,97,27
got color at,2058381698,97,27
got color at,2058383711,97,27
got color at,2058385687,97,27
got color at,2058387723,97,27
got color at,2058389689,97,27
got color at,2058391698,97,27
got color at,2058393694,97,27
got color at,2058395691,97,27
got color at,2058397698,97,27
got color at,2058399699,97,27
got color at,2058401701,97,27
got color at,2058403697,97,27
got color at,2058405688,97,27
got color at,2058407692,97,27
got color at,2058409694,97,27
got color at,2058411701,97,27
got color at,2058413691,97,27
got color at,2058415689,97,27
got color at,2058417734,97,27
got color at,2058419743,97,27
got color at,2058421713,97,27
got color at,2058423701,97,27
got color at,2058426179,98,27
got color at,2058428088,98,27
got color at,2058429725,98,27
got color at,2058431720,98,27
got color at,2058433809,98,27
got color at,2058435706,98,27
got color at,2058437648,98,27
got color at,2058439640,98,27
got color at,2058441664,98,27
got color at,2058443655,98,27
got color at,2058446020,98,27
got color at,2058447953,98,27
got color at,2058449669,98,27
got color at,2058451688,98,27
got color at,2058453703,98,27
got color at,2058455707,98,27
got color at,2058457695,98,27
got color at,2058459714,98,27
got color at,2058461698,98,27
got color at,2058463684,98,27
got color at,2058465702,98,27
got color at,2058467698,98,27
got color at,2058469690,98,27
got color at,2058471728,98,27
got color at,2058473711,98,27
got color at,2058476118,99,27
got color at,2058478074,99,27
got color at,2058479732,99,27
got color at,2058481713,99,27
got color at,2058483726,99,27
got color at,2058485723,99,27
got color at,2058487719,99,27
got color at,2058489707,99,27
got color at,2058491719,99,27
got color at,2058493710,99,27
got color at,2058495693,99,27
got color at,2058497699,99,27
got color at,2058499704,99,27
got color at,2058501693,99,27
got color at,2058503699,99,27
got color at,2058505694,99,27
got color at,2058507702,99,27
got color at,2058509810,99,27
got color at,2058511767,99,27
got color at,2058513743,99,27
got color at,2058515741,99,27
got color at,2058517742,99,27
got color at,2058519739,99,27
got color at,2058521735,99,27
got color at,2058523730,99,27
got color at,2058526193,100,27
got color at,2058528170,100,27
got color at,2058529748,100,27
got color at,2058531765,100,27
got color at,2058533727,100,27
got color at,2058535735,100,27
got color at,2058537727,100,27
got color at,2058539732,100,27
got color at,2058541729,100,27
got color at,2058543732,100,27
got color at,2058545809,100,27
got color at,2058547739,100,27
got color at,2058549731,100,27
got color at,2058551745,100,27
got color at,2058553726,100,27
got color at,2058555728,100,27
got color at,2058557726,100,27
got color at,2058559736,100,27
got color at,2058561737,100,27
got color at,2058563736,100,27
got color at,2058565743,100,27
got color at,2058567730,100,27
got color at,2058569729,100,27
got color at,2058571740,100,27
got color at,2058573727,100,27
got color at,2058576162,101,27
got color at,2058578152,101,27
got color at,2058579745,101,27
got color at,2058581731,101,27
got color at,2058583731,101,27
got color at,2058585729,101,27
got color at,2058587743,101,27
got color at,2058589731,101,27
got color at,2058591738,101,27
got color at,2058593732,101,27
got color at,2058595734,101,27
got color at,2058597727,101,27
got color at,2058599732,101,27
got color at,2058601731,101,27
got color at,2058603737,101,27
got color at,2058605733,101,27
got color at,2058607735,101,27
got color at,2058609733,101,27
got color at,2058611754,101,27
got color at,2058613732,101,27
got color at,2058615733,101,27
got color at,2058617729,101,27
got color at,2058619729,101,27
got color at,2058621738,101,27
got color at,2058623734,101,27
got color at,2058626200,102,27
got color at,2058628140,102,27
got color at,2058629746,102,27
got color at,2058631751,102,27
got color at,2058633739,102,27
got color at,2058635729,102,27
got color at,2058637730,102,27
got color at,2058639728,102,27
got color at,2058641709,102,27
got color at,2058643732,102,27
got color at,2058645734,102,27
got color at,2058647732,102,27
got color at,2058649738,102,27
got color at,2058651732,102,27
got color at,2058653735,102,27
got color at,2058655729,102,27
got color at,2058657735,102,27
got color at,2058659739,102,27
got color at,2058661728,102,27
got color at,2058663734,102,27
