event_type,timestamp,color,iteration 
got color at,-1502986594,-3,37
got color at,-1502986586,-3,37
got color at,-1502986578,-3,37
got color at,-1502986570,-3,37
got color at,-1502986561,-3,37
got color at,-1502986553,-3,37
got color at,-1502986538,-3,37
got color at,-1502986517,-3,37
got color at,-1502986500,-3,37
got color at,-1502986482,-3,37
got color at,-1502986461,-3,37
got color at,-1502986447,-3,37
got color at,-1502986439,-3,37
got color at,-1502986431,-3,37
got color at,-1502986423,-3,37
got color at,-1502986415,-3,37
got color at,-1502986408,-3,37
got color at,-1502986399,-3,37
got color at,-1502986391,-3,37
got color at,-1502986383,-3,37
got color at,-1502986375,-3,37
got color at,-1502986367,-3,37
got color at,-1502986359,-3,37
got color at,-1502986352,-3,37
got color at,-1502986344,-3,37
got color at,-1502986335,-3,37
got color at,-1502986326,-3,37
got color at,-1502986307,-3,37
got color at,-1502986286,-3,37
got color at,-1502986276,-3,37
got color at,-1502986263,-3,37
got color at,-1502986243,-3,37
got color at,-1502986222,-3,37
got color at,-1502986209,-3,37
got color at,-1502986197,-3,37
got color at,-1502986184,-3,37
got color at,-1502986173,-3,37
got color at,-1502986160,-3,37
got color at,-1502986148,-3,37
got color at,-1502986135,-3,37
got color at,-1502986121,-3,37
got color at,-1502986104,-3,37
got color at,-1502986094,-3,37
got color at,-1502986086,-3,37
got color at,-1502986078,-3,37
got color at,-1502986069,-3,37
got color at,-1502986058,-3,37
got color at,-1502986049,-3,37
got color at,-1502986040,-3,37
got color at,-1502986032,-3,37
got color at,-1502986024,-3,37
got color at,-1502986016,-3,37
got color at,-1502986009,-3,37
got color at,-1502986001,-3,37
got color at,-1502985993,-3,37
got color at,-1502985986,-3,37
got color at,-1502985978,-3,37
got color at,-1502985970,-3,37
got color at,-1502985963,-3,37
got color at,-1502985954,-3,37
got color at,-1502985945,-3,37
got color at,-1502985937,-3,37
got color at,-1502985929,-3,37
got color at,-1502985921,-3,37
got color at,-1502985913,-3,37
got color at,-1502985905,-3,37
got color at,-1502985898,-3,37
got color at,-1502985890,-3,37
got color at,-1502985881,-3,37
got color at,-1502985874,-3,37
got color at,-1502985865,-3,37
got color at,-1502985857,-3,37
got color at,-1502985849,-3,37
got color at,-1502985841,-3,37
got color at,-1502985832,-3,37
got color at,-1502985823,-3,37
got color at,-1502985814,-3,37
got color at,-1502985807,-3,37
got color at,-1502985799,-3,37
got color at,-1502985791,-3,37
got color at,-1502985783,-3,37
got color at,-1502985775,-3,37
got color at,-1502985767,-3,37
got color at,-1502985759,-3,37
got color at,-1502985751,-3,37
got color at,-1502985743,-3,37
got color at,-1502985735,-3,37
got color at,-1502985727,-3,37
got color at,-1502985719,-3,37
got color at,-1502985711,-3,37
got color at,-1502985703,-3,37
got color at,-1502985696,-3,37
got color at,-1502985688,-3,37
got color at,-1502985680,-3,37
got color at,-1502985672,-3,37
got color at,-1502985665,-3,37
got color at,-1502985653,-3,37
got color at,-1502985644,-3,37
got color at,-1502985636,-3,37
got color at,-1502985629,-3,37
got color at,-1502985621,-3,37
got color at,-1502985613,-3,37
got color at,-1502985606,-3,37
got color at,-1502985598,-3,37
got color at,-1502985590,-3,37
got color at,-1502985583,-3,37
got color at,-1502985575,-3,37
got color at,-1502985568,-3,37
got color at,-1502985560,-3,37
got color at,-1502985552,-3,37
got color at,-1502985545,-3,37
got color at,-1502985537,-3,37
got color at,-1502985529,-3,37
got color at,-1502985522,-3,37
got color at,-1502985514,-3,37
got color at,-1502985506,-3,37
got color at,-1502985499,-3,37
got color at,-1502985491,-3,37
got color at,-1502985483,-3,37
got color at,-1502985474,-3,37
got color at,-1502985448,-3,37
got color at,-1502985433,-3,37
got color at,-1502985425,-3,37
got color at,-1502985417,-3,37
got color at,-1502985410,-3,37
got color at,-1502985395,-3,37
got color at,-1502985351,-3,37
got color at,-1502985307,-3,37
got color at,-1502985285,-3,37
got color at,-1502985269,-3,37
got color at,-1502985251,-3,37
got color at,-1502985226,-3,37
got color at,-1502985208,-3,37
got color at,-1502985182,-3,37
got color at,-1502985151,-3,37
got color at,-1502985126,-3,37
got color at,-1502985111,-3,37
got color at,-1502985101,-3,37
got color at,-1502985091,-3,37
got color at,-1502985070,-3,37
got color at,-1502985059,-3,37
got color at,-1502985051,-3,37
got color at,-1502985042,-3,37
got color at,-1502985034,-3,37
got color at,-1502985026,-3,37
got color at,-1502985017,-3,37
got color at,-1502985009,-3,37
got color at,-1502985002,-3,37
got color at,-1502984993,-3,37
got color at,-1502984985,-3,37
got color at,-1502984978,-3,37
got color at,-1502984970,-3,37
got color at,-1502984962,-3,37
got color at,-1502984954,-3,37
got color at,-1502984947,-3,37
got color at,-1502984939,-3,37
got color at,-1502984930,-3,37
got color at,-1502984923,-3,37
got color at,-1502984914,-3,37
got color at,-1502984905,-3,37
got color at,-1502984898,-3,37
got color at,-1502984890,-3,37
got color at,-1502984881,-3,37
got color at,-1502984874,-3,37
got color at,-1502984866,-3,37
got color at,-1502984858,-3,37
got color at,-1502984850,-3,37
got color at,-1502984842,-3,37
got color at,-1502984831,-3,37
got color at,-1502984822,-3,37
got color at,-1502984815,-3,37
got color at,-1502984806,-3,37
got color at,-1502984799,-3,37
got color at,-1502984790,-3,37
got color at,-1502984782,-3,37
got color at,-1502984773,-3,37
got color at,-1502984765,-3,37
got color at,-1502984757,-3,37
got color at,-1502984749,-3,37
got color at,-1502984741,-3,37
got color at,-1502984734,-3,37
got color at,-1502984725,-3,37
got color at,-1502984718,-3,37
got color at,-1502984709,-3,37
got color at,-1502984701,-3,37
got color at,-1502984693,-3,37
got color at,-1502984685,-3,37
got color at,-1502984677,-3,37
got color at,-1502984667,-3,37
got color at,-1502984659,-3,37
got color at,-1502984651,-3,37
got color at,-1502984643,-3,37
got color at,-1502984635,-3,37
got color at,-1502984627,-3,37
got color at,-1502984618,-3,37
got color at,-1502984611,-3,37
got color at,-1502984603,-3,37
got color at,-1502984595,-3,37
got color at,-1502984587,-3,37
got color at,-1502984579,-3,37
got color at,-1502984572,-3,37
got color at,-1502984563,-3,37
got color at,-1502984556,-3,37
got color at,-1502984548,-3,37
got color at,-1502984539,-3,37
got color at,-1502984532,-3,37
got color at,-1502984524,-3,37
got color at,-1502984516,-3,37
got color at,-1502984508,-3,37
got color at,-1502984501,-3,37
got color at,-1502984492,-3,37
got color at,-1502984485,-3,37
got color at,-1502984476,-3,37
got color at,-1502984468,-3,37
got color at,-1502984460,-3,37
got color at,-1502984452,-3,37
got color at,-1502984444,-3,37
got color at,-1502984436,-3,37
got color at,-1502984428,-3,37
got color at,-1502984419,-3,37
got color at,-1502984412,-3,37
got color at,-1502984404,-3,37
got color at,-1502984395,-3,37
got color at,-1502984388,-3,37
got color at,-1502984380,-3,37
got color at,-1502984372,-3,37
got color at,-1502984364,-3,37
got color at,-1502984357,-3,37
got color at,-1502984348,-3,37
got color at,-1502984341,-3,37
got color at,-1502984333,-3,37
got color at,-1502984325,-3,37
got color at,-1502984317,-3,37
got color at,-1502984308,-3,37
got color at,-1502984300,-3,37
got color at,-1502984291,-3,37
got color at,-1502984284,-3,37
got color at,-1502984276,-3,37
got color at,-1502984267,-3,37
got color at,-1502984259,-3,37
got color at,-1502984251,-3,37
got color at,-1502984244,-3,37
got color at,-1502984236,-3,37
got color at,-1502984227,-3,37
got color at,-1502984220,-3,37
got color at,-1502984212,-3,37
got color at,-1502984204,-3,37
got color at,-1502984195,-3,37
got color at,-1502984187,-3,37
got color at,-1502984180,-3,37
got color at,-1502984172,-3,37
got color at,-1502984163,-3,37
got color at,-1502984156,-3,37
got color at,-1502984148,-3,37
got color at,-1502984140,-3,37
got color at,-1502984132,-3,37
got color at,-1502984124,-3,37
got color at,-1502984116,-3,37
got color at,-1502984108,-3,37
got color at,-1502984100,-3,37
got color at,-1502984092,-3,37
got color at,-1502984084,-3,37
got color at,-1502984076,-3,37
got color at,-1502984068,-3,37
got color at,-1502984060,-3,37
got color at,-1502984052,-3,37
got color at,-1502984044,-3,37
got color at,-1502984036,-3,37
got color at,-1502984027,-3,37
got color at,-1502984019,-3,37
got color at,-1502984011,-3,37
got color at,-1502984004,-3,37
got color at,-1502983995,-3,37
got color at,-1502983987,-3,37
got color at,-1502983980,-3,37
got color at,-1502983971,-3,37
got color at,-1502983963,-3,37
got color at,-1502983955,-3,37
got color at,-1502983948,-3,37
got color at,-1502983939,-3,37
got color at,-1502983932,-3,37
got color at,-1502983924,-3,37
got color at,-1502983916,-3,37
got color at,-1502983907,-3,37
got color at,-1502983900,-3,37
got color at,-1502983892,-3,37
got color at,-1502983883,-3,37
got color at,-1502983875,-3,37
got color at,-1502983866,-3,37
got color at,-1502983858,-3,37
got color at,-1502983850,-3,37
got color at,-1502983842,-3,37
got color at,-1502983832,-3,37
got color at,-1502983822,-3,37
got color at,-1502983815,-3,37
got color at,-1502983806,-3,37
got color at,-1502983798,-3,37
got color at,-1502983790,-3,37
got color at,-1502983782,-3,37
got color at,-1502983773,-3,37
got color at,-1502983766,-3,37
got color at,-1502983757,-3,37
got color at,-1502983749,-3,37
got color at,-1502983740,-3,37
got color at,-1502983733,-3,37
got color at,-1502983725,-3,37
got color at,-1502983716,-3,37
got color at,-1502983708,-3,37
got color at,-1502983700,-3,37
got color at,-1502983691,-3,37
got color at,-1502983683,-3,37
got color at,-1502983675,-3,37
got color at,-1502983667,-3,37
got color at,-1502983659,-3,37
got color at,-1502983651,-3,37
got color at,-1502983644,-3,37
got color at,-1502983634,-3,37
got color at,-1502983627,-3,37
got color at,-1502983618,-3,37
got color at,-1502983611,-3,37
got color at,-1502983603,-3,37
got color at,-1502983594,-3,37
got color at,-1502983586,-3,37
got color at,-1502983579,-3,37
got color at,-1502983570,-3,37
got color at,-1502983562,-3,37
got color at,-1502983554,-3,37
got color at,-1502983547,-3,37
got color at,-1502983539,-3,37
got color at,-1502983531,-3,37
got color at,-1502983523,-3,37
got color at,-1502983515,-3,37
got color at,-1502983507,-3,37
got color at,-1502983500,-3,37
got color at,-1502983492,-3,37
got color at,-1502983485,-3,37
got color at,-1502983477,-3,37
got color at,-1502983469,-3,37
got color at,-1502983462,-3,37
got color at,-1502983454,-3,37
got color at,-1502983446,-3,37
got color at,-1502983438,-3,37
got color at,-1502983430,-3,37
got color at,-1502983422,-3,37
got color at,-1502983414,-3,37
got color at,-1502983406,-3,37
got color at,-1502983391,-3,37
got color at,-1502983368,-3,37
got color at,-1502983346,-3,37
got color at,-1502983326,-3,37
got color at,-1502983316,-3,37
got color at,-1502983308,-3,37
got color at,-1502983300,-3,37
got color at,-1502983292,-3,37
got color at,-1502983284,-3,37
got color at,-1502983276,-3,37
got color at,-1502983268,-3,37
got color at,-1502983260,-3,37
got color at,-1502983251,-3,37
got color at,-1502983244,-3,37
got color at,-1502983236,-3,37
got color at,-1502983228,-3,37
got color at,-1502983219,-3,37
got color at,-1502983211,-3,37
got color at,-1502983204,-3,37
got color at,-1502983195,-3,37
got color at,-1502983188,-3,37
got color at,-1502983180,-3,37
got color at,-1502983171,-3,37
got color at,-1502983164,-3,37
got color at,-1502983156,-3,37
got color at,-1502983148,-3,37
got color at,-1502983140,-3,37
got color at,-1502983132,-3,37
got color at,-1502983124,-3,37
got color at,-1502983115,-3,37
got color at,-1502983107,-3,37
got color at,-1502983099,-3,37
got color at,-1502983091,-3,37
got color at,-1502983083,-3,37
got color at,-1502983074,-3,37
got color at,-1502983067,-3,37
got color at,-1502983059,-3,37
got color at,-1502983051,-3,37
got color at,-1502983043,-3,37
got color at,-1502983035,-3,37
got color at,-1502983028,-3,37
got color at,-1502983020,-3,37
got color at,-1502983011,-3,37
got color at,-1502983004,-3,37
got color at,-1502982996,-3,37
got color at,-1502982988,-3,37
got color at,-1502982980,-3,37
got color at,-1502982972,-3,37
got color at,-1502982964,-3,37
got color at,-1502982956,-3,37
got color at,-1502982947,-3,37
got color at,-1502982939,-3,37
got color at,-1502982931,-3,37
got color at,-1502982923,-3,37
got color at,-1502982915,-3,37
got color at,-1502982907,-3,37
got color at,-1502982899,-3,37
got color at,-1502982891,-3,37
got color at,-1502982883,-3,37
got color at,-1502982875,-3,37
got color at,-1502982868,-3,37
got color at,-1502982860,-3,37
got color at,-1502982852,-3,37
got color at,-1502982844,-3,37
got color at,-1502982833,-3,37
got color at,-1502982824,-3,37
got color at,-1502982816,-3,37
got color at,-1502982808,-3,37
got color at,-1502982800,-3,37
got color at,-1502982792,-3,37
got color at,-1502982785,-3,37
got color at,-1502982776,-3,37
got color at,-1502982768,-3,37
got color at,-1502982761,-3,37
got color at,-1502982752,-3,37
got color at,-1502982745,-3,37
got color at,-1502982737,-3,37
got color at,-1502982729,-3,37
got color at,-1502982721,-3,37
got color at,-1502982712,-3,37
got color at,-1502982704,-3,37
got color at,-1502982695,-3,37
got color at,-1502982687,-3,37
got color at,-1502982680,-3,37
got color at,-1502982671,-3,37
got color at,-1502982664,-3,37
got color at,-1502982656,-3,37
got color at,-1502982649,-3,37
got color at,-1502982642,-3,37
got color at,-1502982634,-3,37
got color at,-1502982627,-3,37
got color at,-1502982619,-3,37
got color at,-1502982611,-3,37
got color at,-1502982604,-3,37
got color at,-1502982596,-3,37
got color at,-1502982588,-3,37
got color at,-1502982580,-3,37
got color at,-1502982571,-3,37
got color at,-1502982562,-3,37
got color at,-1502982555,-3,37
got color at,-1502982546,-3,37
got color at,-1502982538,-3,37
got color at,-1502982530,-3,37
got color at,-1502982522,-3,37
got color at,-1502982514,-3,37
got color at,-1502982506,-3,37
got color at,-1502982499,-3,37
got color at,-1502982490,-3,37
got color at,-1502982472,-3,37
got color at,-1502982445,-3,37
got color at,-1502982423,-3,37
got color at,-1502982412,-3,37
got color at,-1502982404,-3,37
got color at,-1502982396,-3,37
got color at,-1502982388,-3,37
got color at,-1502982379,-3,37
got color at,-1502982372,-3,37
got color at,-1502982364,-3,37
got color at,-1502982356,-3,37
got color at,-1502982348,-3,37
got color at,-1502982340,-3,37
got color at,-1502982332,-3,37
got color at,-1502982324,-3,37
got color at,-1502982316,-3,37
got color at,-1502982308,-3,37
got color at,-1502982300,-3,37
got color at,-1502982292,-3,37
got color at,-1502982284,-3,37
got color at,-1502982275,-3,37
got color at,-1502982268,-3,37
got color at,-1502982259,-3,37
got color at,-1502982251,-3,37
got color at,-1502982243,-3,37
got color at,-1502982235,-3,37
got color at,-1502982227,-3,37
got color at,-1502982218,-3,37
got color at,-1502982210,-3,37
got color at,-1502982202,-3,37
got color at,-1502982194,-3,37
got color at,-1502982186,-3,37
got color at,-1502982179,-3,37
got color at,-1502982170,-3,37
got color at,-1502982162,-3,37
got color at,-1502982155,-3,37
got color at,-1502982146,-3,37
got color at,-1502982138,-3,37
got color at,-1502982131,-3,37
got color at,-1502982122,-3,37
got color at,-1502982114,-3,37
got color at,-1502982106,-3,37
got color at,-1502982098,-3,37
got color at,-1502982082,-3,37
got color at,-1502982061,-3,37
got color at,-1502982046,-3,37
got color at,-1502982038,-3,37
got color at,-1502982030,-3,37
got color at,-1502982021,-3,37
got color at,-1502982013,-3,37
got color at,-1502982005,-3,37
got color at,-1502981998,-3,37
got color at,-1502981989,-3,37
got color at,-1502981981,-3,37
got color at,-1502981973,-3,37
got color at,-1502981965,-3,37
got color at,-1502981956,-3,37
got color at,-1502981949,-3,37
got color at,-1502981941,-3,37
got color at,-1502981933,-3,37
got color at,-1502981926,-3,37
got color at,-1502981917,-3,37
got color at,-1502981910,-3,37
got color at,-1502981902,-3,37
got color at,-1502981893,-3,37
got color at,-1502981885,-3,37
got color at,-1502981877,-3,37
got color at,-1502981869,-3,37
got color at,-1502981861,-3,37
got color at,-1502981853,-3,37
got color at,-1502981844,-3,37
got color at,-1502981834,-3,37
got color at,-1502981826,-3,37
got color at,-1502981818,-3,37
got color at,-1502981810,-3,37
got color at,-1502981802,-3,37
got color at,-1502981794,-3,37
got color at,-1502981786,-3,37
got color at,-1502981779,-3,37
got color at,-1502981770,-3,37
got color at,-1502981762,-3,37
got color at,-1502981754,-3,37
got color at,-1502981746,-3,37
got color at,-1502981738,-3,37
got color at,-1502981730,-3,37
got color at,-1502981722,-3,37
got color at,-1502981713,-3,37
got color at,-1502981705,-3,37
got color at,-1502981698,-3,37
got color at,-1502981689,-3,37
got color at,-1502981681,-3,37
got color at,-1502981674,-3,37
got color at,-1502981666,-3,37
got color at,-1502981657,-3,37
got color at,-1502981649,-3,37
got color at,-1502981642,-3,37
got color at,-1502981633,-3,37
got color at,-1502981626,-3,37
got color at,-1502981618,-3,37
got color at,-1502981602,-3,37
got color at,-1502981578,-3,37
got color at,-1502981558,-3,37
got color at,-1502981549,-3,37
got color at,-1502981541,-3,37
got color at,-1502981533,-3,37
got color at,-1502981525,-3,37
got color at,-1502981517,-3,37
got color at,-1502981510,-3,37
got color at,-1502981501,-3,37
got color at,-1502981493,-3,37
got color at,-1502981485,-3,37
got color at,-1502981477,-3,37
got color at,-1502981469,-3,37
got color at,-1502981461,-3,37
got color at,-1502981453,-3,37
got color at,-1502981445,-3,37
got color at,-1502981437,-3,37
got color at,-1502981429,-3,37
got color at,-1502981419,-3,37
got color at,-1502981411,-3,37
got color at,-1502981403,-3,37
got color at,-1502981395,-3,37
got color at,-1502981387,-3,37
got color at,-1502981380,-3,37
got color at,-1502981372,-3,37
got color at,-1502981364,-3,37
got color at,-1502981356,-3,37
got color at,-1502981349,-3,37
got color at,-1502981340,-3,37
got color at,-1502981333,-3,37
got color at,-1502981325,-3,37
got color at,-1502981317,-3,37
got color at,-1502981309,-3,37
got color at,-1502981301,-3,37
got color at,-1502981294,-3,37
got color at,-1502981286,-3,37
got color at,-1502981278,-3,37
got color at,-1502981270,-3,37
got color at,-1502981261,-3,37
got color at,-1502981253,-3,37
got color at,-1502981245,-3,37
got color at,-1502981237,-3,37
got color at,-1502981230,-3,37
got color at,-1502981222,-3,37
got color at,-1502981214,-3,37
got color at,-1502981206,-3,37
got color at,-1502981199,-3,37
got color at,-1502981190,-3,37
got color at,-1502981183,-3,37
got color at,-1502981175,-3,37
got color at,-1502981159,-3,37
got color at,-1502981138,-3,37
got color at,-1502981123,-3,37
got color at,-1502981114,-3,37
got color at,-1502981106,-3,37
got color at,-1502981098,-3,37
got color at,-1502981090,-3,37
got color at,-1502981081,-3,37
got color at,-1502981073,-3,37
got color at,-1502981065,-3,37
got color at,-1502981057,-3,37
got color at,-1502981049,-3,37
got color at,-1502981041,-3,37
got color at,-1502981034,-3,37
got color at,-1502981026,-3,37
got color at,-1502981018,-3,37
got color at,-1502981010,-3,37
got color at,-1502981002,-3,37
got color at,-1502980994,-3,37
got color at,-1502980985,-3,37
got color at,-1502980978,-3,37
got color at,-1502980970,-3,37
got color at,-1502980962,-3,37
got color at,-1502980954,-3,37
got color at,-1502980946,-3,37
got color at,-1502980938,-3,37
got color at,-1502980930,-3,37
got color at,-1502980922,-3,37
got color at,-1502980914,-3,37
got color at,-1502980906,-3,37
got color at,-1502980899,-3,37
got color at,-1502980890,-3,37
got color at,-1502980882,-3,37
got color at,-1502980875,-3,37
got color at,-1502980866,-3,37
got color at,-1502980858,-3,37
got color at,-1502980850,-3,37
got color at,-1502980839,-3,37
got color at,-1502980823,-3,37
got color at,-1502980798,-3,37
got color at,-1502980779,-3,37
got color at,-1502980769,-3,37
got color at,-1502980760,-3,37
got color at,-1502980752,-3,37
got color at,-1502980744,-3,37
got color at,-1502980736,-3,37
got color at,-1502980719,-3,37
got color at,-1502980700,-3,37
got color at,-1502980678,-3,37
got color at,-1502980652,-3,37
got color at,-1502980632,-3,37
got color at,-1502980623,-3,37
got color at,-1502980614,-3,37
got color at,-1502980605,-3,37
got color at,-1502980598,-3,37
got color at,-1502980590,-3,37
got color at,-1502980582,-3,37
got color at,-1502980573,-3,37
got color at,-1502980565,-3,37
got color at,-1502980557,-3,37
got color at,-1502980549,-3,37
got color at,-1502980540,-3,37
got color at,-1502980532,-3,37
got color at,-1502980524,-3,37
got color at,-1502980516,-3,37
got color at,-1502980507,-3,37
got color at,-1502980499,-3,37
got color at,-1502980490,-3,37
got color at,-1502980483,-3,37
got color at,-1502980474,-3,37
got color at,-1502980466,-3,37
got color at,-1502980458,-3,37
got color at,-1502980451,-3,37
got color at,-1502980442,-3,37
got color at,-1502980434,-3,37
got color at,-1502980427,-3,37
got color at,-1502980417,-3,37
got color at,-1502980408,-3,37
got color at,-1502980401,-3,37
got color at,-1502980392,-3,37
got color at,-1502980376,-3,37
got color at,-1502980354,-3,37
got color at,-1502980339,-3,37
got color at,-1502980330,-3,37
got color at,-1502980322,-3,37
got color at,-1502980314,-3,37
got color at,-1502980305,-3,37
got color at,-1502980297,-3,37
got color at,-1502980289,-3,37
got color at,-1502980282,-3,37
got color at,-1502980273,-3,37
got color at,-1502980265,-3,37
got color at,-1502980257,-3,37
got color at,-1502980249,-3,37
got color at,-1502980241,-3,37
got color at,-1502980232,-3,37
got color at,-1502980222,-3,37
got color at,-1502980214,-3,37
got color at,-1502980205,-3,37
got color at,-1502980197,-3,37
got color at,-1502980189,-3,37
got color at,-1502980181,-3,37
got color at,-1502980172,-3,37
got color at,-1502980165,-3,37
got color at,-1502980156,-3,37
got color at,-1502980147,-3,37
got color at,-1502980139,-3,37
got color at,-1502980130,-3,37
got color at,-1502980122,-3,37
got color at,-1502980115,-3,37
got color at,-1502980105,-3,37
got color at,-1502980097,-3,37
got color at,-1502980088,-3,37
got color at,-1502980080,-3,37
got color at,-1502980071,-3,37
got color at,-1502980063,-3,37
got color at,-1502980056,-3,37
got color at,-1502980047,-3,37
got color at,-1502980039,-3,37
got color at,-1502980031,-3,37
got color at,-1502980023,-3,37
got color at,-1502980014,-3,37
got color at,-1502980007,-3,37
got color at,-1502979999,-3,37
got color at,-1502979991,-3,37
got color at,-1502979982,-3,37
got color at,-1502979974,-3,37
got color at,-1502979965,-3,37
got color at,-1502979957,-3,37
got color at,-1502979949,-3,37
got color at,-1502979941,-3,37
got color at,-1502979933,-3,37
got color at,-1502979925,-3,37
got color at,-1502979917,-3,37
got color at,-1502979909,-3,37
got color at,-1502979901,-3,37
got color at,-1502979892,-3,37
got color at,-1502979883,-3,37
got color at,-1502979875,-3,37
got color at,-1502979868,-3,37
got color at,-1502979860,-3,37
got color at,-1502979851,-3,37
got color at,-1502979840,-3,37
got color at,-1502979824,-3,37
got color at,-1502979804,-3,37
got color at,-1502979782,-3,37
got color at,-1502979756,-3,37
got color at,-1502979731,-3,37
got color at,-1502979706,-3,37
got color at,-1502979686,-3,37
got color at,-1502979666,-3,37
got color at,-1502979646,-3,37
got color at,-1502979634,-3,37
got color at,-1502979620,-3,37
got color at,-1502979606,-3,37
got color at,-1502979593,-3,37
got color at,-1502979578,-3,37
got color at,-1502979566,-3,37
got color at,-1502979552,-3,37
got color at,-1502979540,-3,37
got color at,-1502979528,-3,37
got color at,-1502979515,-3,37
got color at,-1502979502,-3,37
got color at,-1502979490,-3,37
got color at,-1502979477,-3,37
got color at,-1502979465,-3,37
got color at,-1502979452,-3,37
got color at,-1502979438,-3,37
got color at,-1502979426,-3,37
got color at,-1502979410,-3,37
got color at,-1502979398,-3,37
got color at,-1502979386,-3,37
got color at,-1502979373,-3,37
got color at,-1502979361,-3,37
got color at,-1502979349,-3,37
got color at,-1502979337,-3,37
got color at,-1502979325,-3,37
got color at,-1502979311,-3,37
got color at,-1502979299,-3,37
got color at,-1502979287,-3,37
got color at,-1502979275,-3,37
got color at,-1502979261,-3,37
got color at,-1502979249,-3,37
got color at,-1502979236,-3,37
got color at,-1502979223,-3,37
got color at,-1502979210,-3,37
got color at,-1502979198,-3,37
got color at,-1502979187,-3,37
got color at,-1502979175,-3,37
got color at,-1502979160,-3,37
got color at,-1502979148,-3,37
got color at,-1502979137,-3,37
got color at,-1502979123,-3,37
got color at,-1502979112,-3,37
got color at,-1502979100,-3,37
got color at,-1502979087,-3,37
got color at,-1502979074,-3,37
got color at,-1502979061,-3,37
got color at,-1502979047,-3,37
got color at,-1502979035,-3,37
got color at,-1502979022,-3,37
got color at,-1502979006,-3,37
got color at,-1502978994,-3,37
got color at,-1502978980,-3,37
got color at,-1502978969,-3,37
got color at,-1502978954,-3,37
got color at,-1502978940,-3,37
got color at,-1502978925,-3,37
got color at,-1502978910,-3,37
got color at,-1502978851,-3,37
got color at,-1502978814,-3,37
got color at,-1502978783,-3,37
got color at,-1502978765,-3,37
got color at,-1502978751,-3,37
got color at,-1502978738,-3,37
got color at,-1502978726,-3,37
got color at,-1502978715,-3,37
got color at,-1502978703,-3,37
got color at,-1502978690,-3,37
got color at,-1502978678,-3,37
got color at,-1502978667,-3,37
got color at,-1502978653,-3,37
got color at,-1502978638,-3,37
got color at,-1502978627,-3,37
got color at,-1502978614,-3,37
got color at,-1502978602,-3,37
got color at,-1502978591,-3,37
got color at,-1502978579,-3,37
got color at,-1502978567,-3,37
got color at,-1502978556,-3,37
got color at,-1502978546,-3,37
got color at,-1502978535,-3,37
got color at,-1502978524,-3,37
got color at,-1502978513,-3,37
got color at,-1502978502,-3,37
got color at,-1502978492,-3,37
got color at,-1502978481,-3,37
got color at,-1502978469,-3,37
got color at,-1502978455,-3,37
got color at,-1502978442,-3,37
got color at,-1502978431,-3,37
got color at,-1502978420,-3,37
got color at,-1502978406,-3,37
got color at,-1502978394,-3,37
got color at,-1502978382,-3,37
got color at,-1502978370,-3,37
got color at,-1502978358,-3,37
got color at,-1502978345,-3,37
got color at,-1502978334,-3,37
got color at,-1502978323,-3,37
got color at,-1502978311,-3,37
got color at,-1502978299,-3,37
got color at,-1502978287,-3,37
got color at,-1502978275,-3,37
got color at,-1502978264,-3,37
got color at,-1502978252,-3,37
got color at,-1502978241,-3,37
got color at,-1502978228,-3,37
got color at,-1502978216,-3,37
got color at,-1502978204,-3,37
got color at,-1502978192,-3,37
got color at,-1502978181,-3,37
got color at,-1502978168,-3,37
got color at,-1502978157,-3,37
got color at,-1502978145,-3,37
got color at,-1502978134,-3,37
got color at,-1502978122,-3,37
got color at,-1502978107,-3,37
got color at,-1502978093,-3,37
got color at,-1502978080,-3,37
got color at,-1502978065,-3,37
got color at,-1502978052,-3,37
got color at,-1502978038,-3,37
got color at,-1502978024,-3,37
got color at,-1502978010,-3,37
got color at,-1502977997,-3,37
got color at,-1502977984,-3,37
got color at,-1502977969,-3,37
got color at,-1502977955,-3,37
got color at,-1502977937,-3,37
got color at,-1502977920,-3,37
got color at,-1502977902,-3,37
got color at,-1502977885,-3,37
got color at,-1502977867,-3,37
got color at,-1502977851,-3,37
got color at,-1502977838,-3,37
got color at,-1502977822,-3,37
got color at,-1502977809,-3,37
got color at,-1502977796,-3,37
got color at,-1502977783,-3,37
got color at,-1502977768,-3,37
got color at,-1502977755,-3,37
got color at,-1502977741,-3,37
got color at,-1502977728,-3,37
got color at,-1502977713,-3,37
got color at,-1502977701,-3,37
got color at,-1502977687,-3,37
got color at,-1502977675,-3,37
got color at,-1502977661,-3,37
got color at,-1502977647,-3,37
got color at,-1502977634,-3,37
got color at,-1502977621,-3,37
got color at,-1502977607,-3,37
got color at,-1502977595,-3,37
got color at,-1502977582,-3,37
got color at,-1502977567,-3,37
got color at,-1502977554,-3,37
got color at,-1502977541,-3,37
got color at,-1502977527,-3,37
got color at,-1502977513,-3,37
got color at,-1502977499,-3,37
got color at,-1502977484,-3,37
got color at,-1502977471,-3,37
got color at,-1502977458,-3,37
got color at,-1502977442,-3,37
got color at,-1502977429,-3,37
got color at,-1502977416,-3,37
got color at,-1502977397,-3,37
got color at,-1502977383,-3,37
got color at,-1502977370,-3,37
got color at,-1502977357,-3,37
got color at,-1502977344,-3,37
got color at,-1502977332,-3,37
got color at,-1502977318,-3,37
got color at,-1502977306,-3,37
got color at,-1502977293,-3,37
got color at,-1502977280,-3,37
got color at,-1502977268,-3,37
