event_type,timestamp,color,iteration 
got color at,437672375,65,5
got color at,437674366,65,5
got color at,437676376,65,5
got color at,437678371,65,5
got color at,437680384,65,5
got color at,437682372,65,5
got color at,437684420,65,5
got color at,437686835,66,5
got color at,437688761,66,5
got color at,437690415,66,5
got color at,437692407,66,5
got color at,437694391,66,5
got color at,437696400,66,5
got color at,437698370,66,5
got color at,437700365,66,5
got color at,437702372,66,5
got color at,437704383,66,5
got color at,437706375,66,5
got color at,437708377,66,5
got color at,437710389,66,5
got color at,437712374,66,5
got color at,437714378,66,5
got color at,437716365,66,5
got color at,437718381,66,5
got color at,437720381,66,5
got color at,437722378,66,5
got color at,437724382,66,5
got color at,437726364,66,5
got color at,437728385,66,5
got color at,437730376,66,5
got color at,437732380,66,5
got color at,437734434,66,5
got color at,437736781,67,5
got color at,437738718,67,5
got color at,437740422,67,5
got color at,437742383,67,5
got color at,437744423,67,5
got color at,437746378,67,5
got color at,437748373,67,5
got color at,437750376,67,5
got color at,437752388,67,5
got color at,437754385,67,5
got color at,437756396,67,5
got color at,437758386,67,5
got color at,437760387,67,5
got color at,437762400,67,5
got color at,437764378,67,5
got color at,437766377,67,5
got color at,437768386,67,5
got color at,437770385,67,5
got color at,437772387,67,5
got color at,437774385,67,5
got color at,437776396,67,5
got color at,437778393,67,5
got color at,437780388,67,5
got color at,437782383,67,5
got color at,437784390,67,5
got color at,437786838,68,5
got color at,437788742,68,5
got color at,437790421,68,5
got color at,437792383,68,5
got color at,437794391,68,5
got color at,437796390,68,5
got color at,437798371,68,5
got color at,437800372,68,5
got color at,437802368,68,5
got color at,437804373,68,5
got color at,437806387,68,5
got color at,437808354,68,5
got color at,437810386,68,5
got color at,437812367,68,5
got color at,437814375,68,5
got color at,437816374,68,5
got color at,437818393,68,5
got color at,437820377,68,5
got color at,437822376,68,5
got color at,437824378,68,5
got color at,437826383,68,5
got color at,437828380,68,5
got color at,437830383,68,5
got color at,437832382,68,5
got color at,437834374,68,5
got color at,437836838,69,5
got color at,437838722,69,5
got color at,437840409,69,5
got color at,437842389,69,5
got color at,437844397,69,5
got color at,437846385,69,5
got color at,437848370,69,5
got color at,437850360,69,5
got color at,437852375,69,5
got color at,437854383,69,5
got color at,437856374,69,5
got color at,437858388,69,5
got color at,437860381,69,5
got color at,437862368,69,5
got color at,437864382,69,5
got color at,437866379,69,5
got color at,437868374,69,5
got color at,437870378,69,5
got color at,437872372,69,5
got color at,437874396,69,5
got color at,437876373,69,5
got color at,437878393,69,5
got color at,437880382,69,5
got color at,437882381,69,5
got color at,437884375,69,5
got color at,437886853,70,5
got color at,437888710,70,5
got color at,437890419,70,5
got color at,437892402,70,5
got color at,437894405,70,5
got color at,437896375,70,5
got color at,437898366,70,5
got color at,437900375,70,5
got color at,437902386,70,5
got color at,437904378,70,5
got color at,437906393,70,5
got color at,437908379,70,5
got color at,437910382,70,5
got color at,437912376,70,5
got color at,437914374,70,5
got color at,437916386,70,5
got color at,437918382,70,5
got color at,437920386,70,5
got color at,437922381,70,5
got color at,437924385,70,5
got color at,437926387,70,5
got color at,437928375,70,5
got color at,437930378,70,5
got color at,437932379,70,5
got color at,437934386,70,5
got color at,437936842,71,5
got color at,437938731,71,5
got color at,437940421,71,5
got color at,437942400,71,5
got color at,437944409,71,5
got color at,437946382,71,5
got color at,437948386,71,5
got color at,437950382,71,5
got color at,437952403,71,5
got color at,437954377,71,5
got color at,437956390,71,5
got color at,437958387,71,5
got color at,437960382,71,5
got color at,437962369,71,5
got color at,437964384,71,5
got color at,437966389,71,5
got color at,437968391,71,5
got color at,437970393,71,5
got color at,437972392,71,5
got color at,437974384,71,5
got color at,437976394,71,5
got color at,437978388,71,5
got color at,437980382,71,5
got color at,437982382,71,5
got color at,437984394,71,5
got color at,437986804,72,5
got color at,437988735,72,5
got color at,437990412,72,5
got color at,437992395,72,5
got color at,437994401,72,5
got color at,437996373,72,5
got color at,437998374,72,5
got color at,438000388,72,5
got color at,438002372,72,5
got color at,438004364,72,5
got color at,438006363,72,5
got color at,438008370,72,5
got color at,438010381,72,5
got color at,438012370,72,5
got color at,438014361,72,5
got color at,438016374,72,5
got color at,438018375,72,5
got color at,438020387,72,5
got color at,438022365,72,5
got color at,438024376,72,5
got color at,438026374,72,5
got color at,438028392,72,5
got color at,438030367,72,5
got color at,438032377,72,5
got color at,438034419,72,5
got color at,438036752,73,5
got color at,438038727,73,5
got color at,438040406,73,5
got color at,438042403,73,5
got color at,438044383,73,5
got color at,438046372,73,5
got color at,438048377,73,5
got color at,438050364,73,5
got color at,438052381,73,5
got color at,438054377,73,5
got color at,438056380,73,5
got color at,438058381,73,5
got color at,438060377,73,5
got color at,438062379,73,5
got color at,438064382,73,5
got color at,438066372,73,5
got color at,438068366,73,5
got color at,438070379,73,5
got color at,438072371,73,5
got color at,438074379,73,5
got color at,438076364,73,5
got color at,438078387,73,5
got color at,438080375,73,5
got color at,438082388,73,5
got color at,438084427,73,5
got color at,438086811,74,5
got color at,438088749,74,5
got color at,438090417,74,5
got color at,438092386,74,5
got color at,438094380,74,5
got color at,438096372,74,5
got color at,438098554,74,5
got color at,438100467,74,5
got color at,438102413,74,5
got color at,438104375,74,5
got color at,438106369,74,5
got color at,438108376,74,5
got color at,438110378,74,5
got color at,438112374,74,5
got color at,438114366,74,5
got color at,438116380,74,5
got color at,438118368,74,5
got color at,438120381,74,5
got color at,438122378,74,5
got color at,438124367,74,5
got color at,438126374,74,5
got color at,438128373,74,5
got color at,438130388,74,5
got color at,438132379,74,5
got color at,438134368,74,5
got color at,438136829,75,5
got color at,438138777,75,5
got color at,438140413,75,5
got color at,438142403,75,5
got color at,438144397,75,5
got color at,438146391,75,5
got color at,438148372,75,5
got color at,438150392,75,5
got color at,438152383,75,5
got color at,438154380,75,5
got color at,438156366,75,5
got color at,438158378,75,5
got color at,438160385,75,5
got color at,438162383,75,5
got color at,438164392,75,5
got color at,438166386,75,5
got color at,438168375,75,5
got color at,438170379,75,5
got color at,438172377,75,5
got color at,438174374,75,5
got color at,438176391,75,5
got color at,438178367,75,5
got color at,438180380,75,5
got color at,438182368,75,5
got color at,438184382,75,5
got color at,438186832,76,5
got color at,438188733,76,5
got color at,438190422,76,5
got color at,438192397,76,5
got color at,438194399,76,5
got color at,438196378,76,5
got color at,438198370,76,5
got color at,438200398,76,5
got color at,438202380,76,5
got color at,438204376,76,5
got color at,438206389,76,5
got color at,438208369,76,5
got color at,438210378,76,5
got color at,438212371,76,5
got color at,438214378,76,5
got color at,438216393,76,5
got color at,438218377,76,5
got color at,438220398,76,5
got color at,438222402,76,5
got color at,438224381,76,5
got color at,438226395,76,5
got color at,438228373,76,5
got color at,438230393,76,5
got color at,438232375,76,5
got color at,438234379,76,5
got color at,438236748,77,5
got color at,438238722,77,5
got color at,438242760,77,5
got color at,438244430,77,5
got color at,438246415,77,5
got color at,438248380,77,5
got color at,438250382,77,5
got color at,438252376,77,5
got color at,438254381,77,5
got color at,438256397,77,5
got color at,438258393,77,5
got color at,438260387,77,5
got color at,438262393,77,5
got color at,438264383,77,5
got color at,438266397,77,5
got color at,438268389,77,5
got color at,438270379,77,5
got color at,438272373,77,5
got color at,438274389,77,5
got color at,438276391,77,5
got color at,438278381,77,5
got color at,438280381,77,5
got color at,438282367,77,5
got color at,438284397,77,5
got color at,438286813,78,5
got color at,438288769,78,5
got color at,438290402,78,5
got color at,438292419,78,5
got color at,438294404,78,5
got color at,438296390,78,5
got color at,438298392,78,5
got color at,438300371,78,5
got color at,438302381,78,5
got color at,438304382,78,5
got color at,438306375,78,5
got color at,438308384,78,5
got color at,438310369,78,5
got color at,438312376,78,5
got color at,438314373,78,5
got color at,438316375,78,5
got color at,438318367,78,5
got color at,438320377,78,5
got color at,438322371,78,5
got color at,438324361,78,5
got color at,438326377,78,5
got color at,438328376,78,5
got color at,438330365,78,5
got color at,438332372,78,5
got color at,438334376,78,5
got color at,438336846,79,5
got color at,438338738,79,5
got color at,438340420,79,5
got color at,438342391,79,5
got color at,438344382,79,5
got color at,438346394,79,5
got color at,438348380,79,5
got color at,438350369,79,5
got color at,438352376,79,5
got color at,438354374,79,5
got color at,438356377,79,5
got color at,438358385,79,5
got color at,438360376,79,5
got color at,438362381,79,5
got color at,438364371,79,5
got color at,438366389,79,5
got color at,438368387,79,5
got color at,438370388,79,5
got color at,438372376,79,5
got color at,438374364,79,5
got color at,438376381,79,5
got color at,438378380,79,5
got color at,438380385,79,5
got color at,438382389,79,5
got color at,438384399,79,5
got color at,438386824,80,5
got color at,438388719,80,5
got color at,438390422,80,5
got color at,438392401,80,5
got color at,438394389,80,5
got color at,438396366,80,5
got color at,438398345,80,5
got color at,438400379,80,5
got color at,438402378,80,5
got color at,438404394,80,5
got color at,438406369,80,5
got color at,438408376,80,5
got color at,438410378,80,5
got color at,438412379,80,5
got color at,438414339,80,5
got color at,438416376,80,5
got color at,438418382,80,5
got color at,438420371,80,5
got color at,438422371,80,5
got color at,438424377,80,5
got color at,438426368,80,5
got color at,438428395,80,5
got color at,438430410,80,5
got color at,438432379,80,5
got color at,438434417,80,5
got color at,438436831,81,5
got color at,438438723,81,5
got color at,438440411,81,5
got color at,438442386,81,5
got color at,438444399,81,5
got color at,438446433,81,5
got color at,438448407,81,5
got color at,438450378,81,5
got color at,438452365,81,5
got color at,438454367,81,5
got color at,438456368,81,5
got color at,438458379,81,5
got color at,438460374,81,5
got color at,438462416,81,5
got color at,438464381,81,5
got color at,438466383,81,5
got color at,438468378,81,5
got color at,438470365,81,5
got color at,438472376,81,5
got color at,438474379,81,5
got color at,438476375,81,5
got color at,438478427,81,5
got color at,438480391,81,5
got color at,438482391,81,5
got color at,438484445,81,5
got color at,438486748,82,5
got color at,438488751,82,5
got color at,438490410,82,5
got color at,438492407,82,5
got color at,438494410,82,5
got color at,438496391,82,5
got color at,438498381,82,5
got color at,438500384,82,5
got color at,438502391,82,5
got color at,438504388,82,5
got color at,438506398,82,5
got color at,438508385,82,5
got color at,438510387,82,5
got color at,438512439,82,5
got color at,438514405,82,5
got color at,438516390,82,5
got color at,438518392,82,5
got color at,438520397,82,5
got color at,438522398,82,5
got color at,438524380,82,5
got color at,438526416,82,5
got color at,438528395,82,5
got color at,438530389,82,5
got color at,438532402,82,5
got color at,438534383,82,5
got color at,438536846,83,5
got color at,438538768,83,5
got color at,438540420,83,5
got color at,438542437,83,5
got color at,438544411,83,5
got color at,438546391,83,5
got color at,438548395,83,5
got color at,438550384,83,5
got color at,438552392,83,5
got color at,438554391,83,5
got color at,438556379,83,5
got color at,438558386,83,5
got color at,438560382,83,5
got color at,438562398,83,5
got color at,438564404,83,5
got color at,438566393,83,5
got color at,438568394,83,5
got color at,438570398,83,5
got color at,438572398,83,5
got color at,438574368,83,5
got color at,438576391,83,5
got color at,438578394,83,5
got color at,438580387,83,5
got color at,438582407,83,5
got color at,438584388,83,5
got color at,438586821,84,5
got color at,438588738,84,5
got color at,438590450,84,5
got color at,438592414,84,5
got color at,438594366,84,5
got color at,438596318,84,5
got color at,438598384,84,5
got color at,438600329,84,5
got color at,438602463,84,5
got color at,438604595,84,5
got color at,438606394,84,5
got color at,438608386,84,5
got color at,438610394,84,5
got color at,438612388,84,5
got color at,438614400,84,5
got color at,438616384,84,5
got color at,438618389,84,5
got color at,438620383,84,5
got color at,438622377,84,5
got color at,438624394,84,5
got color at,438626388,84,5
got color at,438628397,84,5
got color at,438630382,84,5
got color at,438632387,84,5
got color at,438634379,84,5
got color at,438636853,85,5
got color at,438638719,85,5
got color at,438640406,85,5
got color at,438642405,85,5
got color at,438644399,85,5
got color at,438646366,85,5
got color at,438648375,85,5
got color at,438650378,85,5
got color at,438652379,85,5
got color at,438654376,85,5
got color at,438656376,85,5
got color at,438658366,85,5
got color at,438660367,85,5
got color at,438662368,85,5
got color at,438664378,85,5
got color at,438666375,85,5
got color at,438668377,85,5
got color at,438670364,85,5
got color at,438672368,85,5
got color at,438674367,85,5
got color at,438676379,85,5
got color at,438678377,85,5
got color at,438680372,85,5
got color at,438682363,85,5
got color at,438684342,85,5
got color at,438686786,86,5
got color at,438688736,86,5
got color at,438690420,86,5
got color at,438692405,86,5
got color at,438694391,86,5
got color at,438696376,86,5
got color at,438698381,86,5
got color at,438700375,86,5
got color at,438702369,86,5
got color at,438704377,86,5
got color at,438706381,86,5
got color at,438708370,86,5
got color at,438710366,86,5
got color at,438712372,86,5
got color at,438714377,86,5
got color at,438716379,86,5
got color at,438718380,86,5
got color at,438720385,86,5
got color at,438722382,86,5
got color at,438724386,86,5
got color at,438726384,86,5
got color at,438728387,86,5
got color at,438730382,86,5
got color at,438732372,86,5
got color at,438734380,86,5
got color at,438736820,87,5
got color at,438738728,87,5
got color at,438740419,87,5
got color at,438742388,87,5
got color at,438744410,87,5
got color at,438746380,87,5
got color at,438748383,87,5
got color at,438750379,87,5
got color at,438752387,87,5
got color at,438754380,87,5
got color at,438756393,87,5
got color at,438758371,87,5
got color at,438760379,87,5
got color at,438762380,87,5
got color at,438764387,87,5
got color at,438766383,87,5
got color at,438768383,87,5
got color at,438770382,87,5
got color at,438772378,87,5
got color at,438774369,87,5
got color at,438776376,87,5
got color at,438778386,87,5
got color at,438780391,87,5
got color at,438782383,87,5
got color at,438784414,87,5
got color at,438786784,88,5
got color at,438788727,88,5
got color at,438790410,88,5
got color at,438792411,88,5
got color at,438794380,88,5
got color at,438796397,88,5
got color at,438798369,88,5
got color at,438800390,88,5
got color at,438802380,88,5
got color at,438804395,88,5
got color at,438806369,88,5
got color at,438808375,88,5
got color at,438810381,88,5
got color at,438812385,88,5
got color at,438814375,88,5
got color at,438816385,88,5
got color at,438818385,88,5
got color at,438820395,88,5
got color at,438822369,88,5
got color at,438824387,88,5
got color at,438826379,88,5
got color at,438828385,88,5
got color at,438830395,88,5
got color at,438832386,88,5
got color at,438834447,88,5
got color at,438836848,89,5
got color at,438838746,89,5
got color at,438840419,89,5
got color at,438842414,89,5
got color at,438844398,89,5
got color at,438846391,89,5
got color at,438848385,89,5
got color at,438850383,89,5
got color at,438852388,89,5
got color at,438854384,89,5
got color at,438856390,89,5
got color at,438858384,89,5
got color at,438860385,89,5
got color at,438862387,89,5
got color at,438864386,89,5
got color at,438866375,89,5
got color at,438868385,89,5
got color at,438870403,89,5
got color at,438872412,89,5
got color at,438874381,89,5
got color at,438876376,89,5
got color at,438878384,89,5
got color at,438880386,89,5
got color at,438882383,89,5
got color at,438884444,89,5
got color at,438886830,90,5
got color at,438888742,90,5
got color at,438890412,90,5
got color at,438892405,90,5
got color at,438894403,90,5
got color at,438896393,90,5
got color at,438898390,90,5
got color at,438900372,90,5
got color at,438902400,90,5
got color at,438904376,90,5
got color at,438906413,90,5
got color at,438908385,90,5
got color at,438910374,90,5
got color at,438912381,90,5
got color at,438914383,90,5
got color at,438916395,90,5
got color at,438918371,90,5
got color at,438920378,90,5
got color at,438922381,90,5
got color at,438924382,90,5
got color at,438926387,90,5
got color at,438928369,90,5
got color at,438930395,90,5
got color at,438932380,90,5
got color at,438934381,90,5
got color at,438936841,91,5
got color at,438938716,91,5
got color at,438940420,91,5
got color at,438942412,91,5
got color at,438944412,91,5
got color at,438946395,91,5
got color at,438948400,91,5
got color at,438950391,91,5
got color at,438952375,91,5
got color at,438954375,91,5
got color at,438956375,91,5
got color at,438958367,91,5
got color at,438960360,91,5
got color at,438962379,91,5
got color at,438964393,91,5
got color at,438966365,91,5
got color at,438968371,91,5
got color at,438970363,91,5
got color at,438972376,91,5
got color at,438974381,91,5
got color at,438976375,91,5
got color at,438978382,91,5
got color at,438980381,91,5
got color at,438982364,91,5
got color at,438984370,91,5
got color at,438986848,92,5
got color at,438988726,92,5
got color at,438990398,92,5
got color at,438992405,92,5
got color at,438994386,92,5
got color at,438996400,92,5
got color at,438998376,92,5
got color at,439000390,92,5
got color at,439002369,92,5
got color at,439004391,92,5
got color at,439006397,92,5
got color at,439008380,92,5
got color at,439010378,92,5
got color at,439012388,92,5
got color at,439014380,92,5
got color at,439016377,92,5
got color at,439018380,92,5
got color at,439020381,92,5
got color at,439022379,92,5
got color at,439024383,92,5
got color at,439026383,92,5
got color at,439028388,92,5
got color at,439030377,92,5
got color at,439032373,92,5
got color at,439034384,92,5
got color at,439036844,93,5
got color at,439038736,93,5
got color at,439040422,93,5
got color at,439042405,93,5
got color at,439044409,93,5
got color at,439046378,93,5
got color at,439048387,93,5
got color at,439050377,93,5
got color at,439052377,93,5
got color at,439054386,93,5
got color at,439056387,93,5
got color at,439058393,93,5
got color at,439060377,93,5
got color at,439062389,93,5
got color at,439064371,93,5
got color at,439066372,93,5
got color at,439068392,93,5
got color at,439070386,93,5
got color at,439072383,93,5
got color at,439074378,93,5
got color at,439076393,93,5
got color at,439078376,93,5
got color at,439080377,93,5
got color at,439082379,93,5
got color at,439084387,93,5
got color at,439086848,94,5
got color at,439088729,94,5
got color at,439090418,94,5
got color at,439092405,94,5
got color at,439094406,94,5
got color at,439096392,94,5
got color at,439098387,94,5
got color at,439100386,94,5
got color at,439102387,94,5
got color at,439104398,94,5
got color at,439106388,94,5
got color at,439108390,94,5
got color at,439110371,94,5
got color at,439112379,94,5
got color at,439114387,94,5
got color at,439116398,94,5
got color at,439118382,94,5
got color at,439120383,94,5
got color at,439122386,94,5
got color at,439124387,94,5
got color at,439126378,94,5
got color at,439128378,94,5
got color at,439130384,94,5
got color at,439132398,94,5
got color at,439134427,94,5
got color at,439136846,95,5
got color at,439138752,95,5
got color at,439140415,95,5
got color at,439142411,95,5
got color at,439144394,95,5
got color at,439146404,95,5
got color at,439148384,95,5
got color at,439150392,95,5
got color at,439152387,95,5
got color at,439154386,95,5
got color at,439156380,95,5
got color at,439158371,95,5
got color at,439160374,95,5
got color at,439162382,95,5
got color at,439164348,95,5
got color at,439166388,95,5
got color at,439168386,95,5
got color at,439170399,95,5
got color at,439172397,95,5
got color at,439174380,95,5
got color at,439176381,95,5
got color at,439178378,95,5
got color at,439180389,95,5
got color at,439182404,95,5
got color at,439184437,95,5
got color at,439186801,96,5
got color at,439188746,96,5
got color at,439190414,96,5
got color at,439192419,96,5
got color at,439194407,96,5
got color at,439196378,96,5
got color at,439198398,96,5
got color at,439200395,96,5
got color at,439202394,96,5
got color at,439204400,96,5
got color at,439206400,96,5
got color at,439208391,96,5
got color at,439210380,96,5
got color at,439212418,96,5
got color at,439214396,96,5
got color at,439216391,96,5
got color at,439218397,96,5
got color at,439220383,96,5
got color at,439222393,96,5
got color at,439224378,96,5
got color at,439226394,96,5
got color at,439228383,96,5
got color at,439230421,96,5
got color at,439232410,96,5
got color at,439234412,96,5
got color at,439236812,97,5
got color at,439238731,97,5
got color at,439240413,97,5
got color at,439242388,97,5
got color at,439244386,97,5
got color at,439246378,97,5
got color at,439248368,97,5
got color at,439250374,97,5
got color at,439252380,97,5
got color at,439254378,97,5
got color at,439256366,97,5
got color at,439258374,97,5
got color at,439260396,97,5
got color at,439262390,97,5
got color at,439264398,97,5
got color at,439266400,97,5
got color at,439268404,97,5
got color at,439270391,97,5
got color at,439272405,97,5
got color at,439274394,97,5
got color at,439276430,97,5
got color at,439278377,97,5
got color at,439280377,97,5
got color at,439282391,97,5
got color at,439284383,97,5
got color at,439286848,98,5
got color at,439288747,98,5
got color at,439290421,98,5
got color at,439292419,98,5
got color at,439294396,98,5
got color at,439296392,98,5
got color at,439298395,98,5
got color at,439300388,98,5
got color at,439302387,98,5
got color at,439304385,98,5
got color at,439306387,98,5
got color at,439308383,98,5
got color at,439310397,98,5
got color at,439312379,98,5
got color at,439314379,98,5
got color at,439316378,98,5
got color at,439318406,98,5
got color at,439320388,98,5
got color at,439322391,98,5
got color at,439324433,98,5
got color at,439326397,98,5
got color at,439328381,98,5
got color at,439330395,98,5
got color at,439332390,98,5
got color at,439334387,98,5
got color at,439336783,99,5
got color at,439338717,99,5
got color at,439340534,99,5
got color at,439342398,99,5
got color at,439344406,99,5
got color at,439346376,99,5
got color at,439348370,99,5
got color at,439350382,99,5
got color at,439352382,99,5
got color at,439354392,99,5
got color at,439356343,99,5
got color at,439358390,99,5
got color at,439360386,99,5
got color at,439362372,99,5
got color at,439364372,99,5
got color at,439366368,99,5
got color at,439368383,99,5
got color at,439370378,99,5
got color at,439372366,99,5
got color at,439374381,99,5
got color at,439376366,99,5
got color at,439378381,99,5
got color at,439380366,99,5
got color at,439382368,99,5
got color at,439384391,99,5
got color at,439386764,100,5
got color at,439388741,100,5
got color at,439390413,100,5
got color at,439392393,100,5
got color at,439394409,100,5
got color at,439396390,100,5
got color at,439398367,100,5
got color at,439400380,100,5
got color at,439402379,100,5
got color at,439404374,100,5
got color at,439406385,100,5
got color at,439408382,100,5
got color at,439410388,100,5
got color at,439412380,100,5
got color at,439414371,100,5
got color at,439416345,100,5
got color at,439418381,100,5
got color at,439420383,100,5
got color at,439422381,100,5
got color at,439424385,100,5
got color at,439426385,100,5
got color at,439428391,100,5
got color at,439430393,100,5
got color at,439432377,100,5
got color at,439434378,100,5
got color at,439436845,101,5
got color at,439438743,101,5
got color at,439440414,101,5
got color at,439442412,101,5
got color at,439444397,101,5
got color at,439446378,101,5
got color at,439448385,101,5
got color at,439450380,101,5
got color at,439452383,101,5
got color at,439454390,101,5
got color at,439456387,101,5
got color at,439458399,101,5
got color at,439460395,101,5
got color at,439462378,101,5
got color at,439464384,101,5
got color at,439466397,101,5
got color at,439468387,101,5
got color at,439470379,101,5
got color at,439472386,101,5
got color at,439474386,101,5
got color at,439476386,101,5
got color at,439478382,101,5
got color at,439480376,101,5
got color at,439482393,101,5
got color at,439484428,101,5
got color at,439486753,102,5
got color at,439488756,102,5
got color at,439490409,102,5
got color at,439492403,102,5
got color at,439494409,102,5
got color at,439496375,102,5
got color at,439498391,102,5
got color at,439500377,102,5
got color at,439502401,102,5
got color at,439504397,102,5
got color at,439506378,102,5
got color at,439508404,102,5
got color at,439510384,102,5
got color at,439512398,102,5
got color at,439514396,102,5
got color at,439516381,102,5
got color at,439518381,102,5
got color at,439520396,102,5
got color at,439522397,102,5
got color at,439524395,102,5
got color at,439526377,102,5
got color at,439528402,102,5
got color at,439530382,102,5
got color at,439532396,102,5
got color at,439534443,102,5
got color at,439536810,103,5
got color at,439538763,103,5
got color at,439540430,103,5
got color at,439542421,103,5
got color at,439544417,103,5
got color at,439546403,103,5
got color at,439548395,103,5
got color at,439550397,103,5
got color at,439552395,103,5
got color at,439554395,103,5
got color at,439556389,103,5
got color at,439558398,103,5
got color at,439560395,103,5
got color at,439562392,103,5
got color at,439564396,103,5
got color at,439566405,103,5
got color at,439568412,103,5
got color at,439570396,103,5
got color at,439572394,103,5
got color at,439574399,103,5
got color at,439576398,103,5
got color at,439578397,103,5
got color at,439580396,103,5
got color at,439582394,103,5
got color at,439584437,103,5
got color at,439586817,104,5
got color at,439588752,104,5
got color at,439590423,104,5
got color at,439592401,104,5
got color at,439594428,104,5
got color at,439596372,104,5
got color at,439598381,104,5
got color at,439600370,104,5
got color at,439602401,104,5
got color at,439604370,104,5
got color at,439606383,104,5
got color at,439608390,104,5
got color at,439610373,104,5
got color at,439612400,104,5
got color at,439614371,104,5
got color at,439616379,104,5
got color at,439618378,104,5
got color at,439620385,104,5
got color at,439622371,104,5
got color at,439624379,104,5
got color at,439626382,104,5
got color at,439628374,104,5
got color at,439630363,104,5
got color at,439632378,104,5
got color at,439634435,104,5
got color at,439636818,105,5
got color at,439638724,105,5
got color at,439640407,105,5
got color at,439642378,105,5
got color at,439644396,105,5
got color at,439646372,105,5
got color at,439648365,105,5
got color at,439650375,105,5
got color at,439652378,105,5
got color at,439654400,105,5
got color at,439656394,105,5
got color at,439658382,105,5
got color at,439660423,105,5
got color at,439662475,105,5
got color at,439664440,105,5
got color at,439666382,105,5
got color at,439668378,105,5
got color at,439670376,105,5
got color at,439672382,105,5
got color at,439674386,105,5
got color at,439676385,105,5
got color at,439678393,105,5
got color at,439680396,105,5
got color at,439682383,105,5
got color at,439684383,105,5
got color at,439686823,106,5
got color at,439688785,106,5
got color at,439690384,106,5
got color at,439692400,106,5
got color at,439694391,106,5
got color at,439696392,106,5
got color at,439698384,106,5
got color at,439700395,106,5
got color at,439702375,106,5
got color at,439704375,106,5
got color at,439706391,106,5
got color at,439708375,106,5
got color at,439710382,106,5
got color at,439712372,106,5
got color at,439714366,106,5
got color at,439716380,106,5
got color at,439718370,106,5
got color at,439720383,106,5
got color at,439722379,106,5
got color at,439724394,106,5
got color at,439726379,106,5
got color at,439728370,106,5
got color at,439730388,106,5
got color at,439732386,106,5
got color at,439734389,106,5
got color at,439736836,107,5
got color at,439738717,107,5
got color at,439740435,107,5
got color at,439742398,107,5
got color at,439744389,107,5
got color at,439746388,107,5
got color at,439748385,107,5
got color at,439750399,107,5
got color at,439752386,107,5
got color at,439754380,107,5
got color at,439756385,107,5
got color at,439758377,107,5
got color at,439760381,107,5
got color at,439762375,107,5
got color at,439764383,107,5
got color at,439766383,107,5
got color at,439768373,107,5
got color at,439770388,107,5
got color at,439772388,107,5
got color at,439774380,107,5
got color at,439776384,107,5
got color at,439778389,107,5
got color at,439780382,107,5
got color at,439782392,107,5
got color at,439784388,107,5
got color at,439786855,108,5
got color at,439788761,108,5
got color at,439790435,108,5
got color at,439792413,108,5
got color at,439794400,108,5
got color at,439796386,108,5
got color at,439798386,108,5
got color at,439800375,108,5
got color at,439802383,108,5
got color at,439804385,108,5
got color at,439806386,108,5
got color at,439808387,108,5
got color at,439810400,108,5
got color at,439812380,108,5
got color at,439814383,108,5
got color at,439816363,108,5
got color at,439818355,108,5
got color at,439820285,108,5
got color at,439822298,108,5
got color at,439824296,108,5
got color at,439826348,108,5
got color at,439828357,108,5
got color at,439830349,108,5
got color at,439832371,108,5
got color at,439834380,108,5
got color at,439836819,109,5
got color at,439838740,109,5
got color at,439840416,109,5
got color at,439842404,109,5
got color at,439844413,109,5
got color at,439846392,109,5
got color at,439848377,109,5
got color at,439850419,109,5
got color at,439852404,109,5
got color at,439854498,109,5
got color at,439856456,109,5
got color at,439858380,109,5
got color at,439860375,109,5
got color at,439862390,109,5
got color at,439864391,109,5
got color at,439866389,109,5
got color at,439868404,109,5
got color at,439870402,109,5
got color at,439872391,109,5
got color at,439874382,109,5
got color at,439876372,109,5
got color at,439878379,109,5
got color at,439880390,109,5
got color at,439882405,109,5
got color at,439884409,109,5
got color at,439886798,110,5
got color at,439888762,110,5
got color at,439890441,110,5
got color at,439892408,110,5
got color at,439894413,110,5
got color at,439896389,110,5
got color at,439898340,110,5
got color at,439900401,110,5
got color at,439902408,110,5
got color at,439904382,110,5
got color at,439906374,110,5
got color at,439908387,110,5
got color at,439910407,110,5
got color at,439912377,110,5
got color at,439914363,110,5
got color at,439916385,110,5
got color at,439918381,110,5
got color at,439920380,110,5
got color at,439922392,110,5
got color at,439924390,110,5
got color at,439926372,110,5
got color at,439928367,110,5
got color at,439930399,110,5
got color at,439932392,110,5
got color at,439934425,110,5
got color at,439936757,111,5
got color at,439938737,111,5
got color at,439940416,111,5
got color at,439942402,111,5
got color at,439944397,111,5
got color at,439946408,111,5
got color at,439948381,111,5
got color at,439950389,111,5
got color at,439952380,111,5
got color at,439954380,111,5
got color at,439956384,111,5
got color at,439958395,111,5
got color at,439960370,111,5
got color at,439962387,111,5
got color at,439964384,111,5
got color at,439966390,111,5
got color at,439968377,111,5
got color at,439970392,111,5
got color at,439972381,111,5
got color at,439974374,111,5
got color at,439976377,111,5
got color at,439978380,111,5
got color at,439980380,111,5
got color at,439982381,111,5
got color at,439984434,111,5
got color at,439986830,112,5
got color at,439988740,112,5
got color at,439990419,112,5
got color at,439992410,112,5
got color at,439994430,112,5
got color at,439996384,112,5
got color at,439998390,112,5
got color at,440000384,112,5
got color at,440002367,112,5
