event_type,timestamp,color,iteration 
got color at,1647056340,59,21
got color at,1647058369,59,21
got color at,1647060735,60,21
got color at,1647062741,60,21
got color at,1647064369,60,21
got color at,1647066368,60,21
got color at,1647068357,60,21
got color at,1647070345,60,21
got color at,1647072347,60,21
got color at,1647074343,60,21
got color at,1647076334,60,21
got color at,1647078343,60,21
got color at,1647080337,60,21
got color at,1647082335,60,21
got color at,1647084337,60,21
got color at,1647086334,60,21
got color at,1647088341,60,21
got color at,1647090332,60,21
got color at,1647092347,60,21
got color at,1647094348,60,21
got color at,1647096332,60,21
got color at,1647098355,60,21
got color at,1647100352,60,21
got color at,1647102337,60,21
got color at,1647104341,60,21
got color at,1647106340,60,21
got color at,1647108348,60,21
got color at,1647110735,61,21
got color at,1647112692,61,21
got color at,1647114379,61,21
got color at,1647116369,61,21
got color at,1647118377,61,21
got color at,1647120342,61,21
got color at,1647122352,61,21
got color at,1647124352,61,21
got color at,1647126349,61,21
got color at,1647128332,61,21
got color at,1647130351,61,21
got color at,1647132339,61,21
got color at,1647134351,61,21
got color at,1647136361,61,21
got color at,1647138373,61,21
got color at,1647140344,61,21
got color at,1647142331,61,21
got color at,1647144358,61,21
got color at,1647146334,61,21
got color at,1647148343,61,21
got color at,1647150345,61,21
got color at,1647152352,61,21
got color at,1647154358,61,21
got color at,1647156336,61,21
got color at,1647158362,61,21
got color at,1647160800,62,21
got color at,1647162678,62,21
got color at,1647164380,62,21
got color at,1647166377,62,21
got color at,1647168370,62,21
got color at,1647170356,62,21
got color at,1647172338,62,21
got color at,1647174352,62,21
got color at,1647176356,62,21
got color at,1647178359,62,21
got color at,1647180362,62,21
got color at,1647182347,62,21
got color at,1647184366,62,21
got color at,1647186356,62,21
got color at,1647188348,62,21
got color at,1647190357,62,21
got color at,1647192350,62,21
got color at,1647194348,62,21
got color at,1647196348,62,21
got color at,1647198355,62,21
got color at,1647200352,62,21
got color at,1647202338,62,21
got color at,1647204357,62,21
got color at,1647206364,62,21
got color at,1647208380,62,21
got color at,1647210806,63,21
got color at,1647212701,63,21
got color at,1647214378,63,21
got color at,1647216371,63,21
got color at,1647218381,63,21
got color at,1647220359,63,21
got color at,1647222338,63,21
got color at,1647224363,63,21
got color at,1647226345,63,21
got color at,1647228343,63,21
got color at,1647230358,63,21
got color at,1647232346,63,21
got color at,1647234362,63,21
got color at,1647236358,63,21
got color at,1647238361,63,21
got color at,1647240338,63,21
got color at,1647242354,63,21
got color at,1647244379,63,21
got color at,1647246363,63,21
got color at,1647248353,63,21
got color at,1647250382,63,21
got color at,1647252326,63,21
got color at,1647254363,63,21
got color at,1647256387,63,21
got color at,1647258402,63,21
got color at,1647260810,64,21
got color at,1647262776,64,21
got color at,1647264374,64,21
got color at,1647266378,64,21
got color at,1647268364,64,21
got color at,1647270346,64,21
got color at,1647272338,64,21
got color at,1647274353,64,21
got color at,1647276343,64,21
got color at,1647278354,64,21
got color at,1647280346,64,21
got color at,1647282353,64,21
got color at,1647284355,64,21
got color at,1647286359,64,21
got color at,1647288351,64,21
got color at,1647290353,64,21
got color at,1647292358,64,21
got color at,1647294351,64,21
got color at,1647296356,64,21
got color at,1647298355,64,21
got color at,1647300353,64,21
got color at,1647302360,64,21
got color at,1647304339,64,21
got color at,1647306336,64,21
got color at,1647308414,64,21
got color at,1647310737,65,21
got color at,1647312715,65,21
got color at,1647314367,65,21
got color at,1647316359,65,21
got color at,1647318362,65,21
got color at,1647320347,65,21
got color at,1647322337,65,21
got color at,1647324345,65,21
got color at,1647326339,65,21
got color at,1647328328,65,21
got color at,1647330338,65,21
got color at,1647332337,65,21
got color at,1647334331,65,21
got color at,1647336338,65,21
got color at,1647338339,65,21
got color at,1647340334,65,21
got color at,1647342348,65,21
got color at,1647344343,65,21
got color at,1647346334,65,21
got color at,1647348339,65,21
got color at,1647350351,65,21
got color at,1647352329,65,21
got color at,1647354347,65,21
got color at,1647356337,65,21
got color at,1647358421,65,21
got color at,1647360734,66,21
got color at,1647362702,66,21
got color at,1647364369,66,21
got color at,1647366367,66,21
got color at,1647368349,66,21
got color at,1647370337,66,21
got color at,1647372356,66,21
got color at,1647374340,66,21
got color at,1647376352,66,21
got color at,1647378336,66,21
got color at,1647380346,66,21
got color at,1647382352,66,21
got color at,1647384332,66,21
got color at,1647386354,66,21
got color at,1647388342,66,21
got color at,1647390347,66,21
got color at,1647392337,66,21
got color at,1647394359,66,21
got color at,1647396344,66,21
got color at,1647398340,66,21
got color at,1647400360,66,21
got color at,1647402338,66,21
got color at,1647404318,66,21
got color at,1647406333,66,21
got color at,1647408360,66,21
got color at,1647410782,67,21
got color at,1647412699,67,21
got color at,1647414376,67,21
got color at,1647416360,67,21
got color at,1647418373,67,21
got color at,1647420340,67,21
got color at,1647422353,67,21
got color at,1647424324,67,21
got color at,1647426313,67,21
got color at,1647428309,67,21
got color at,1647430306,67,21
got color at,1647432324,67,21
got color at,1647434352,67,21
got color at,1647436351,67,21
got color at,1647438352,67,21
got color at,1647440342,67,21
got color at,1647442352,67,21
got color at,1647444343,67,21
got color at,1647446354,67,21
got color at,1647448337,67,21
got color at,1647450350,67,21
got color at,1647452339,67,21
got color at,1647454348,67,21
got color at,1647456351,67,21
got color at,1647458356,67,21
got color at,1647460765,68,21
got color at,1647462706,68,21
got color at,1647464347,68,21
got color at,1647466386,68,21
got color at,1647468335,68,21
got color at,1647470307,68,21
got color at,1647472375,68,21
got color at,1647474309,68,21
got color at,1647476373,68,21
got color at,1647478320,68,21
got color at,1647480378,68,21
got color at,1647482319,68,21
got color at,1647484311,68,21
got color at,1647486319,68,21
got color at,1647488319,68,21
got color at,1647490347,68,21
got color at,1647492358,68,21
got color at,1647494348,68,21
got color at,1647496353,68,21
got color at,1647498337,68,21
got color at,1647500340,68,21
got color at,1647502346,68,21
got color at,1647504360,68,21
got color at,1647506346,68,21
got color at,1647508338,68,21
got color at,1647510738,69,21
got color at,1647512718,69,21
got color at,1647514386,69,21
got color at,1647516349,69,21
got color at,1647518322,69,21
got color at,1647520375,69,21
got color at,1647522359,69,21
got color at,1647524354,69,21
got color at,1647526363,69,21
got color at,1647528370,69,21
got color at,1647530311,69,21
got color at,1647532322,69,21
got color at,1647534318,69,21
got color at,1647536371,69,21
got color at,1647538359,69,21
got color at,1647540373,69,21
got color at,1647542360,69,21
got color at,1647544314,69,21
got color at,1647546328,69,21
got color at,1647548374,69,21
got color at,1647550364,69,21
got color at,1647552351,69,21
got color at,1647554347,69,21
got color at,1647556356,69,21
got color at,1647558382,69,21
got color at,1647560741,70,21
got color at,1647562710,70,21
got color at,1647564387,70,21
got color at,1647566382,70,21
got color at,1647568376,70,21
got color at,1647570352,70,21
got color at,1647572364,70,21
got color at,1647574343,70,21
got color at,1647576334,70,21
got color at,1647578378,70,21
got color at,1647580341,70,21
got color at,1647582343,70,21
got color at,1647584351,70,21
got color at,1647586343,70,21
got color at,1647588336,70,21
got color at,1647590350,70,21
got color at,1647592348,70,21
got color at,1647594311,70,21
got color at,1647596342,70,21
got color at,1647598379,70,21
got color at,1647600353,70,21
got color at,1647602338,70,21
got color at,1647604350,70,21
got color at,1647606358,70,21
got color at,1647608399,70,21
got color at,1647610825,71,21
got color at,1647612718,71,21
got color at,1647614384,71,21
got color at,1647616373,71,21
got color at,1647618358,71,21
got color at,1647620348,71,21
got color at,1647622345,71,21
got color at,1647624350,71,21
got color at,1647626354,71,21
got color at,1647628364,71,21
got color at,1647630344,71,21
got color at,1647632338,71,21
got color at,1647634347,71,21
got color at,1647636326,71,21
got color at,1647638354,71,21
got color at,1647640336,71,21
got color at,1647642341,71,21
got color at,1647644357,71,21
got color at,1647646351,71,21
got color at,1647648333,71,21
got color at,1647650348,71,21
got color at,1647652352,71,21
got color at,1647654351,71,21
got color at,1647656347,71,21
got color at,1647658483,71,21
got color at,1647660856,72,21
got color at,1647662868,72,21
got color at,1647664370,72,21
got color at,1647666330,72,21
got color at,1647668333,72,21
got color at,1647670305,72,21
got color at,1647672349,72,21
got color at,1647674330,72,21
got color at,1647676320,72,21
got color at,1647678323,72,21
got color at,1647680304,72,21
got color at,1647682304,72,21
got color at,1647684306,72,21
got color at,1647686305,72,21
got color at,1647688305,72,21
got color at,1647690309,72,21
got color at,1647692334,72,21
got color at,1647694319,72,21
got color at,1647696310,72,21
got color at,1647698314,72,21
got color at,1647700319,72,21
got color at,1647702304,72,21
got color at,1647704305,72,21
got color at,1647706376,72,21
got color at,1647708406,72,21
got color at,1647710833,73,21
got color at,1647712737,73,21
got color at,1647714359,73,21
got color at,1647716349,73,21
got color at,1647718375,73,21
got color at,1647720349,73,21
got color at,1647722526,73,21
got color at,1647724400,73,21
got color at,1647726355,73,21
got color at,1647728360,73,21
got color at,1647730343,73,21
got color at,1647732362,73,21
got color at,1647734359,73,21
got color at,1647736352,73,21
got color at,1647738383,73,21
got color at,1647740342,73,21
got color at,1647742348,73,21
got color at,1647744351,73,21
got color at,1647746342,73,21
got color at,1647748362,73,21
got color at,1647750357,73,21
got color at,1647752366,73,21
got color at,1647754350,73,21
got color at,1647756360,73,21
got color at,1647758402,73,21
got color at,1647760805,74,21
got color at,1647762726,74,21
got color at,1647764378,74,21
got color at,1647766369,74,21
got color at,1647768369,74,21
got color at,1647770318,74,21
got color at,1647772347,74,21
got color at,1647774344,74,21
got color at,1647776351,74,21
got color at,1647778367,74,21
got color at,1647780344,74,21
got color at,1647782349,74,21
got color at,1647784351,74,21
got color at,1647786343,74,21
got color at,1647788343,74,21
got color at,1647790351,74,21
got color at,1647792356,74,21
got color at,1647794345,74,21
got color at,1647796347,74,21
got color at,1647798349,74,21
got color at,1647800348,74,21
got color at,1647802378,74,21
got color at,1647804337,74,21
got color at,1647806348,74,21
got color at,1647808351,74,21
got color at,1647810816,75,21
got color at,1647812704,75,21
got color at,1647814383,75,21
got color at,1647816390,75,21
got color at,1647818382,75,21
got color at,1647820391,75,21
got color at,1647822360,75,21
got color at,1647824365,75,21
got color at,1647826358,75,21
got color at,1647828341,75,21
got color at,1647830350,75,21
got color at,1647832351,75,21
got color at,1647834350,75,21
got color at,1647836348,75,21
got color at,1647838384,75,21
got color at,1647840353,75,21
got color at,1647842356,75,21
got color at,1647844365,75,21
got color at,1647846356,75,21
got color at,1647848346,75,21
got color at,1647850353,75,21
got color at,1647852343,75,21
got color at,1647854346,75,21
got color at,1647856357,75,21
got color at,1647858354,75,21
got color at,1647860852,76,21
got color at,1647862737,76,21
got color at,1647864392,76,21
got color at,1647866376,76,21
got color at,1647868370,76,21
got color at,1647870352,76,21
got color at,1647872348,76,21
got color at,1647874354,76,21
got color at,1647876352,76,21
got color at,1647878371,76,21
got color at,1647880349,76,21
got color at,1647882346,76,21
got color at,1647884371,76,21
got color at,1647886356,76,21
got color at,1647888348,76,21
got color at,1647890346,76,21
got color at,1647892346,76,21
got color at,1647894342,76,21
got color at,1647896348,76,21
got color at,1647898368,76,21
got color at,1647900377,76,21
got color at,1647902356,76,21
got color at,1647904352,76,21
got color at,1647906349,76,21
got color at,1647908348,76,21
got color at,1647910808,77,21
got color at,1647912709,77,21
got color at,1647914406,77,21
got color at,1647916407,77,21
got color at,1647918353,77,21
got color at,1647920354,77,21
got color at,1647922355,77,21
got color at,1647924359,77,21
got color at,1647926352,77,21
got color at,1647928357,77,21
got color at,1647930352,77,21
got color at,1647932361,77,21
got color at,1647934365,77,21
got color at,1647936367,77,21
got color at,1647938362,77,21
got color at,1647940353,77,21
got color at,1647942354,77,21
got color at,1647944351,77,21
got color at,1647946353,77,21
got color at,1647948353,77,21
got color at,1647950358,77,21
got color at,1647952358,77,21
got color at,1647954348,77,21
got color at,1647956347,77,21
got color at,1647958388,77,21
got color at,1647960769,78,21
got color at,1647962720,78,21
got color at,1647964364,78,21
got color at,1647966357,78,21
got color at,1647968364,78,21
got color at,1647970338,78,21
got color at,1647972330,78,21
got color at,1647974356,78,21
got color at,1647976338,78,21
got color at,1647978334,78,21
got color at,1647980339,78,21
got color at,1647982345,78,21
got color at,1647984343,78,21
got color at,1647986364,78,21
got color at,1647988347,78,21
got color at,1647990341,78,21
got color at,1647992342,78,21
got color at,1647994337,78,21
got color at,1647996334,78,21
got color at,1647998339,78,21
got color at,1648000336,78,21
got color at,1648002352,78,21
got color at,1648004334,78,21
got color at,1648006335,78,21
got color at,1648008386,78,21
got color at,1648010734,79,21
got color at,1648012684,79,21
got color at,1648014389,79,21
got color at,1648016370,79,21
got color at,1648018364,79,21
got color at,1648020336,79,21
got color at,1648022333,79,21
got color at,1648024348,79,21
got color at,1648026343,79,21
got color at,1648028345,79,21
got color at,1648030343,79,21
got color at,1648032351,79,21
got color at,1648034336,79,21
got color at,1648036349,79,21
got color at,1648038336,79,21
got color at,1648040337,79,21
got color at,1648042335,79,21
got color at,1648044356,79,21
got color at,1648046345,79,21
got color at,1648048352,79,21
got color at,1648050345,79,21
got color at,1648052336,79,21
got color at,1648054343,79,21
got color at,1648056342,79,21
got color at,1648058436,79,21
got color at,1648060735,80,21
got color at,1648062723,80,21
got color at,1648064381,80,21
got color at,1648066369,80,21
got color at,1648068363,80,21
got color at,1648070349,80,21
got color at,1648072345,80,21
got color at,1648074336,80,21
got color at,1648076341,80,21
got color at,1648078350,80,21
got color at,1648080359,80,21
got color at,1648082345,80,21
got color at,1648084343,80,21
got color at,1648086346,80,21
got color at,1648088350,80,21
got color at,1648090350,80,21
got color at,1648092344,80,21
got color at,1648094351,80,21
got color at,1648096349,80,21
got color at,1648098358,80,21
got color at,1648100338,80,21
got color at,1648102344,80,21
got color at,1648104339,80,21
got color at,1648106336,80,21
got color at,1648108408,80,21
got color at,1648110807,81,21
got color at,1648112698,81,21
got color at,1648114359,81,21
got color at,1648116362,81,21
got color at,1648118371,81,21
got color at,1648120342,81,21
got color at,1648122348,81,21
got color at,1648124341,81,21
got color at,1648126355,81,21
got color at,1648128347,81,21
got color at,1648130347,81,21
got color at,1648132359,81,21
got color at,1648134346,81,21
got color at,1648136337,81,21
got color at,1648138351,81,21
got color at,1648140359,81,21
got color at,1648142348,81,21
got color at,1648144355,81,21
got color at,1648146347,81,21
got color at,1648148372,81,21
got color at,1648150351,81,21
got color at,1648152345,81,21
got color at,1648154346,81,21
got color at,1648156343,81,21
got color at,1648158357,81,21
got color at,1648160803,82,21
got color at,1648162724,82,21
got color at,1648164360,82,21
got color at,1648166375,82,21
got color at,1648168373,82,21
got color at,1648170343,82,21
got color at,1648172350,82,21
got color at,1648174345,82,21
got color at,1648176341,82,21
got color at,1648178348,82,21
got color at,1648180372,82,21
got color at,1648182351,82,21
got color at,1648184338,82,21
got color at,1648186338,82,21
got color at,1648188341,82,21
got color at,1648190349,82,21
got color at,1648192347,82,21
got color at,1648194347,82,21
got color at,1648196362,82,21
got color at,1648198354,82,21
got color at,1648200360,82,21
got color at,1648202342,82,21
got color at,1648204357,82,21
got color at,1648206353,82,21
got color at,1648208348,82,21
got color at,1648210774,83,21
got color at,1648212674,83,21
got color at,1648214370,83,21
got color at,1648216371,83,21
got color at,1648218350,83,21
got color at,1648220351,83,21
got color at,1648222345,83,21
got color at,1648224350,83,21
got color at,1648226346,83,21
got color at,1648228348,83,21
got color at,1648230359,83,21
got color at,1648232337,83,21
got color at,1648234359,83,21
got color at,1648236355,83,21
got color at,1648238344,83,21
got color at,1648240365,83,21
got color at,1648242352,83,21
got color at,1648244354,83,21
got color at,1648246354,83,21
got color at,1648248337,83,21
got color at,1648250350,83,21
got color at,1648252351,83,21
got color at,1648254359,83,21
got color at,1648256347,83,21
got color at,1648258347,83,21
got color at,1648260799,84,21
got color at,1648262707,84,21
got color at,1648264410,84,21
got color at,1648266389,84,21
got color at,1648268394,84,21
got color at,1648270364,84,21
got color at,1648272334,84,21
got color at,1648274331,84,21
got color at,1648276349,84,21
got color at,1648278347,84,21
got color at,1648280367,84,21
got color at,1648282366,84,21
got color at,1648284308,84,21
got color at,1648286316,84,21
got color at,1648288307,84,21
got color at,1648290311,84,21
got color at,1648292318,84,21
got color at,1648294306,84,21
got color at,1648296311,84,21
got color at,1648298357,84,21
got color at,1648300349,84,21
got color at,1648302340,84,21
got color at,1648304350,84,21
got color at,1648306335,84,21
got color at,1648308368,84,21
got color at,1648310836,85,21
got color at,1648312711,85,21
got color at,1648314377,85,21
got color at,1648316383,85,21
got color at,1648318373,85,21
got color at,1648320350,85,21
got color at,1648322352,85,21
got color at,1648324352,85,21
got color at,1648326356,85,21
got color at,1648328343,85,21
got color at,1648330364,85,21
got color at,1648332345,85,21
got color at,1648334342,85,21
got color at,1648336356,85,21
got color at,1648338357,85,21
got color at,1648340363,85,21
got color at,1648342337,85,21
got color at,1648344367,85,21
got color at,1648346356,85,21
got color at,1648348348,85,21
got color at,1648350348,85,21
got color at,1648352358,85,21
got color at,1648354357,85,21
got color at,1648356351,85,21
got color at,1648358380,85,21
got color at,1648360812,86,21
got color at,1648362704,86,21
got color at,1648364379,86,21
got color at,1648366373,86,21
got color at,1648368377,86,21
got color at,1648370349,86,21
got color at,1648372355,86,21
got color at,1648374352,86,21
got color at,1648376367,86,21
got color at,1648378365,86,21
got color at,1648380359,86,21
got color at,1648382359,86,21
got color at,1648384347,86,21
got color at,1648386354,86,21
got color at,1648388362,86,21
got color at,1648390350,86,21
got color at,1648392355,86,21
got color at,1648394342,86,21
got color at,1648396350,86,21
got color at,1648398346,86,21
got color at,1648400350,86,21
got color at,1648402356,86,21
got color at,1648404345,86,21
got color at,1648406352,86,21
got color at,1648408496,86,21
got color at,1648410807,87,21
got color at,1648412726,87,21
got color at,1648414388,87,21
got color at,1648416393,87,21
got color at,1648418388,87,21
got color at,1648420363,87,21
got color at,1648422340,87,21
got color at,1648424406,87,21
got color at,1648426357,87,21
got color at,1648428343,87,21
got color at,1648430360,87,21
got color at,1648432365,87,21
got color at,1648434348,87,21
got color at,1648436349,87,21
got color at,1648438365,87,21
got color at,1648440363,87,21
got color at,1648442345,87,21
got color at,1648444356,87,21
got color at,1648446354,87,21
got color at,1648448352,87,21
got color at,1648450359,87,21
got color at,1648452360,87,21
got color at,1648454369,87,21
got color at,1648456356,87,21
got color at,1648458430,87,21
got color at,1648460780,88,21
got color at,1648462726,88,21
got color at,1648464392,88,21
got color at,1648466376,88,21
got color at,1648468375,88,21
got color at,1648470353,88,21
got color at,1648472531,88,21
got color at,1648474412,88,21
got color at,1648476339,88,21
got color at,1648478360,88,21
got color at,1648480348,88,21
got color at,1648482359,88,21
got color at,1648484351,88,21
got color at,1648486351,88,21
got color at,1648488398,88,21
got color at,1648490351,88,21
got color at,1648492362,88,21
got color at,1648494360,88,21
got color at,1648496371,88,21
got color at,1648498359,88,21
got color at,1648500369,88,21
got color at,1648502350,88,21
got color at,1648504347,88,21
got color at,1648506351,88,21
got color at,1648508382,88,21
got color at,1648510792,89,21
got color at,1648512684,89,21
got color at,1648514372,89,21
got color at,1648516366,89,21
got color at,1648518376,89,21
got color at,1648520369,89,21
got color at,1648522362,89,21
got color at,1648524360,89,21
got color at,1648526349,89,21
got color at,1648528354,89,21
got color at,1648530353,89,21
got color at,1648532373,89,21
got color at,1648534347,89,21
got color at,1648536350,89,21
got color at,1648538358,89,21
got color at,1648540367,89,21
got color at,1648542354,89,21
got color at,1648544353,89,21
got color at,1648546349,89,21
got color at,1648548362,89,21
got color at,1648550347,89,21
got color at,1648552355,89,21
got color at,1648554359,89,21
got color at,1648556361,89,21
got color at,1648558353,89,21
got color at,1648560824,90,21
got color at,1648562698,90,21
got color at,1648564391,90,21
got color at,1648566358,90,21
got color at,1648568372,90,21
got color at,1648570357,90,21
got color at,1648572349,90,21
got color at,1648574350,90,21
got color at,1648576354,90,21
got color at,1648578354,90,21
got color at,1648580368,90,21
got color at,1648582354,90,21
got color at,1648584366,90,21
got color at,1648586338,90,21
got color at,1648588359,90,21
got color at,1648590347,90,21
got color at,1648592371,90,21
got color at,1648594340,90,21
got color at,1648596341,90,21
got color at,1648598342,90,21
got color at,1648600363,90,21
got color at,1648602348,90,21
got color at,1648604354,90,21
got color at,1648606351,90,21
got color at,1648608349,90,21
got color at,1648610770,91,21
got color at,1648612652,91,21
got color at,1648614325,91,21
got color at,1648616337,91,21
got color at,1648618336,91,21
got color at,1648620306,91,21
got color at,1648622307,91,21
got color at,1648624309,91,21
got color at,1648626307,91,21
got color at,1648628308,91,21
got color at,1648630309,91,21
got color at,1648632311,91,21
got color at,1648634309,91,21
got color at,1648636308,91,21
got color at,1648638307,91,21
got color at,1648640319,91,21
got color at,1648642310,91,21
got color at,1648644311,91,21
got color at,1648646306,91,21
got color at,1648648324,91,21
got color at,1648650309,91,21
got color at,1648652304,91,21
got color at,1648654310,91,21
got color at,1648656322,91,21
got color at,1648658310,91,21
got color at,1648660849,92,21
got color at,1648662695,92,21
got color at,1648664389,92,21
got color at,1648666384,92,21
got color at,1648668370,92,21
got color at,1648670346,92,21
got color at,1648672345,92,21
got color at,1648674339,92,21
got color at,1648676348,92,21
got color at,1648678353,92,21
got color at,1648680358,92,21
got color at,1648682337,92,21
got color at,1648684342,92,21
got color at,1648686350,92,21
got color at,1648688341,92,21
got color at,1648690343,92,21
got color at,1648692346,92,21
got color at,1648694338,92,21
got color at,1648696338,92,21
got color at,1648698357,92,21
got color at,1648700358,92,21
got color at,1648702346,92,21
got color at,1648704349,92,21
got color at,1648706354,92,21
got color at,1648708374,92,21
got color at,1648710738,93,21
got color at,1648712700,93,21
got color at,1648714381,93,21
got color at,1648716377,93,21
got color at,1648718375,93,21
got color at,1648720354,93,21
got color at,1648722357,93,21
got color at,1648724352,93,21
got color at,1648726327,93,21
got color at,1648728365,93,21
got color at,1648730356,93,21
got color at,1648732363,93,21
got color at,1648734349,93,21
got color at,1648736348,93,21
got color at,1648738347,93,21
got color at,1648740359,93,21
got color at,1648742358,93,21
got color at,1648744353,93,21
got color at,1648746339,93,21
got color at,1648748360,93,21
got color at,1648750351,93,21
got color at,1648752360,93,21
got color at,1648754337,93,21
got color at,1648756360,93,21
got color at,1648758414,93,21
got color at,1648760755,94,21
got color at,1648762706,94,21
got color at,1648764379,94,21
got color at,1648766364,94,21
got color at,1648768372,94,21
got color at,1648770355,94,21
got color at,1648772355,94,21
got color at,1648774351,94,21
got color at,1648776351,94,21
got color at,1648778338,94,21
got color at,1648780366,94,21
got color at,1648782350,94,21
got color at,1648784350,94,21
got color at,1648786348,94,21
got color at,1648788369,94,21
got color at,1648790345,94,21
got color at,1648792381,94,21
got color at,1648794351,94,21
got color at,1648796352,94,21
got color at,1648798343,94,21
got color at,1648800370,94,21
got color at,1648802357,94,21
got color at,1648804351,94,21
got color at,1648806350,94,21
got color at,1648808414,94,21
got color at,1648810743,95,21
got color at,1648812708,95,21
got color at,1648814372,95,21
got color at,1648816367,95,21
got color at,1648818370,95,21
got color at,1648820382,95,21
got color at,1648822341,95,21
got color at,1648824349,95,21
got color at,1648826352,95,21
got color at,1648828343,95,21
got color at,1648830347,95,21
got color at,1648832348,95,21
got color at,1648834348,95,21
got color at,1648836356,95,21
got color at,1648838340,95,21
got color at,1648840365,95,21
got color at,1648842350,95,21
got color at,1648844363,95,21
got color at,1648846349,95,21
got color at,1648848348,95,21
got color at,1648850353,95,21
got color at,1648852358,95,21
got color at,1648854354,95,21
got color at,1648856371,95,21
got color at,1648858436,95,21
got color at,1648860775,96,21
got color at,1648862738,96,21
got color at,1648864409,96,21
got color at,1648866344,96,21
got color at,1648868323,96,21
got color at,1648870361,96,21
got color at,1648872367,96,21
got color at,1648874391,96,21
got color at,1648876316,96,21
got color at,1648878314,96,21
got color at,1648880382,96,21
got color at,1648882376,96,21
got color at,1648884358,96,21
got color at,1648886360,96,21
got color at,1648888370,96,21
got color at,1648890364,96,21
got color at,1648892314,96,21
got color at,1648894379,96,21
got color at,1648896367,96,21
got color at,1648898355,96,21
got color at,1648900382,96,21
got color at,1648902316,96,21
got color at,1648904381,96,21
got color at,1648906316,96,21
got color at,1648908379,96,21
got color at,1648910839,97,21
got color at,1648912694,97,21
got color at,1648914380,97,21
got color at,1648916360,97,21
got color at,1648918359,97,21
got color at,1648920363,97,21
got color at,1648922347,97,21
got color at,1648924339,97,21
got color at,1648926346,97,21
got color at,1648928350,97,21
got color at,1648930336,97,21
got color at,1648932371,97,21
got color at,1648934363,97,21
got color at,1648936372,97,21
got color at,1648938361,97,21
got color at,1648940358,97,21
got color at,1648942357,97,21
got color at,1648944362,97,21
got color at,1648946348,97,21
got color at,1648948346,97,21
got color at,1648950349,97,21
got color at,1648952360,97,21
got color at,1648954360,97,21
got color at,1648956357,97,21
got color at,1648958360,97,21
got color at,1648960742,98,21
got color at,1648962728,98,21
got color at,1648964379,98,21
got color at,1648966373,98,21
got color at,1648968376,98,21
got color at,1648970349,98,21
got color at,1648972350,98,21
got color at,1648974352,98,21
got color at,1648976349,98,21
got color at,1648978348,98,21
got color at,1648980336,98,21
got color at,1648982334,98,21
got color at,1648984338,98,21
got color at,1648986355,98,21
got color at,1648988355,98,21
got color at,1648990359,98,21
got color at,1648992348,98,21
got color at,1648994348,98,21
got color at,1648996334,98,21
got color at,1648998360,98,21
got color at,1649000350,98,21
got color at,1649002338,98,21
got color at,1649004338,98,21
got color at,1649006360,98,21
got color at,1649008362,98,21
got color at,1649010808,99,21
got color at,1649012680,99,21
got color at,1649014371,99,21
got color at,1649016380,99,21
got color at,1649018366,99,21
got color at,1649020344,99,21
got color at,1649022346,99,21
got color at,1649024343,99,21
got color at,1649026357,99,21
got color at,1649028352,99,21
got color at,1649030341,99,21
got color at,1649032458,99,21
got color at,1649034400,99,21
got color at,1649036356,99,21
got color at,1649038356,99,21
got color at,1649040326,99,21
got color at,1649042359,99,21
got color at,1649044640,99,21
got color at,1649046366,99,21
got color at,1649048372,99,21
got color at,1649050356,99,21
got color at,1649052363,99,21
got color at,1649054360,99,21
got color at,1649056362,99,21
got color at,1649058364,99,21
got color at,1649060780,100,21
got color at,1649062667,100,21
got color at,1649064356,100,21
got color at,1649066332,100,21
got color at,1649068321,100,21
got color at,1649070318,100,21
got color at,1649072316,100,21
got color at,1649074308,100,21
got color at,1649076372,100,21
got color at,1649078312,100,21
got color at,1649080363,100,21
got color at,1649082349,100,21
got color at,1649084343,100,21
got color at,1649086348,100,21
got color at,1649088351,100,21
got color at,1649090348,100,21
got color at,1649092357,100,21
got color at,1649094340,100,21
got color at,1649096360,100,21
got color at,1649098353,100,21
got color at,1649100351,100,21
got color at,1649102367,100,21
got color at,1649104368,100,21
got color at,1649106365,100,21
got color at,1649108403,100,21
got color at,1649110809,101,21
got color at,1649112724,101,21
got color at,1649114375,101,21
got color at,1649116376,101,21
got color at,1649118386,101,21
got color at,1649120360,101,21
got color at,1649122357,101,21
got color at,1649124350,101,21
got color at,1649126358,101,21
got color at,1649128369,101,21
got color at,1649130345,101,21
got color at,1649132358,101,21
got color at,1649134353,101,21
got color at,1649136358,101,21
got color at,1649138353,101,21
got color at,1649140340,101,21
got color at,1649142368,101,21
got color at,1649144349,101,21
got color at,1649146350,101,21
got color at,1649148343,101,21
got color at,1649150347,101,21
got color at,1649152351,101,21
got color at,1649154363,101,21
got color at,1649156361,101,21
got color at,1649158488,101,21
got color at,1649160786,102,21
got color at,1649162700,102,21
got color at,1649164382,102,21
got color at,1649166330,102,21
got color at,1649168391,102,21
got color at,1649170375,102,21
got color at,1649172365,102,21
got color at,1649174358,102,21
got color at,1649176364,102,21
got color at,1649178388,102,21
got color at,1649180375,102,21
got color at,1649182315,102,21
got color at,1649184372,102,21
got color at,1649186367,102,21
got color at,1649188382,102,21
got color at,1649190388,102,21
got color at,1649192372,102,21
got color at,1649194372,102,21
got color at,1649196317,102,21
got color at,1649198316,102,21
got color at,1649200359,102,21
got color at,1649202360,102,21
got color at,1649204394,102,21
