event_type,timestamp,color,iteration 
got color at,1274807136,60,16
got color at,1274809113,60,16
got color at,1274811098,60,16
got color at,1274813095,60,16
got color at,1274815087,60,16
got color at,1274817092,60,16
got color at,1274819113,60,16
got color at,1274821129,60,16
got color at,1274823132,60,16
got color at,1274825144,60,16
got color at,1274827130,60,16
got color at,1274829134,60,16
got color at,1274831122,60,16
got color at,1274833140,60,16
got color at,1274835122,60,16
got color at,1274837105,60,16
got color at,1274839119,60,16
got color at,1274841108,60,16
got color at,1274843122,60,16
got color at,1274845132,60,16
got color at,1274847179,60,16
got color at,1274849609,61,16
got color at,1274851436,61,16
got color at,1274853158,61,16
got color at,1274855138,61,16
got color at,1274857158,61,16
got color at,1274859137,61,16
got color at,1274861133,61,16
got color at,1274863117,61,16
got color at,1274865111,61,16
got color at,1274867135,61,16
got color at,1274869129,61,16
got color at,1274871124,61,16
got color at,1274873137,61,16
got color at,1274875133,61,16
got color at,1274877124,61,16
got color at,1274879113,61,16
got color at,1274881112,61,16
got color at,1274883122,61,16
got color at,1274885119,61,16
got color at,1274887147,61,16
got color at,1274889130,61,16
got color at,1274891119,61,16
got color at,1274893147,61,16
got color at,1274895123,61,16
got color at,1274897149,61,16
got color at,1274899600,62,16
got color at,1274901464,62,16
got color at,1274903161,62,16
got color at,1274905151,62,16
got color at,1274907150,62,16
got color at,1274909138,62,16
got color at,1274911131,62,16
got color at,1274913139,62,16
got color at,1274915133,62,16
got color at,1274917135,62,16
got color at,1274919127,62,16
got color at,1274921136,62,16
got color at,1274923139,62,16
got color at,1274925141,62,16
got color at,1274927114,62,16
got color at,1274929137,62,16
got color at,1274931134,62,16
got color at,1274933146,62,16
got color at,1274935137,62,16
got color at,1274937155,62,16
got color at,1274939284,62,16
got color at,1274941174,62,16
got color at,1274943148,62,16
got color at,1274945136,62,16
got color at,1274947175,62,16
got color at,1274949525,63,16
got color at,1274951162,63,16
got color at,1274953169,63,16
got color at,1274955126,63,16
got color at,1274957108,63,16
got color at,1274959101,63,16
got color at,1274961105,63,16
got color at,1274963103,63,16
got color at,1274965104,63,16
got color at,1274967109,63,16
got color at,1274969119,63,16
got color at,1274971127,63,16
got color at,1274973108,63,16
got color at,1274975110,63,16
got color at,1274977105,63,16
got color at,1274979089,63,16
got color at,1274981093,63,16
got color at,1274983116,63,16
got color at,1274985082,63,16
got color at,1274987103,63,16
got color at,1274989079,63,16
got color at,1274991075,63,16
got color at,1274993091,63,16
got color at,1274995086,63,16
got color at,1274997165,63,16
got color at,1274999509,64,16
got color at,1275001145,64,16
got color at,1275003140,64,16
got color at,1275005081,64,16
got color at,1275007078,64,16
got color at,1275009083,64,16
got color at,1275011129,64,16
got color at,1275013122,64,16
got color at,1275015088,64,16
got color at,1275017134,64,16
got color at,1275019114,64,16
got color at,1275021115,64,16
got color at,1275023136,64,16
got color at,1275025133,64,16
got color at,1275027141,64,16
got color at,1275029117,64,16
got color at,1275031082,64,16
got color at,1275033126,64,16
got color at,1275035113,64,16
got color at,1275037106,64,16
got color at,1275039123,64,16
got color at,1275041126,64,16
got color at,1275043129,64,16
got color at,1275045116,64,16
got color at,1275047205,64,16
got color at,1275049584,65,16
got color at,1275051463,65,16
got color at,1275053151,65,16
got color at,1275055142,65,16
got color at,1275057169,65,16
got color at,1275059128,65,16
got color at,1275061120,65,16
got color at,1275063149,65,16
got color at,1275065123,65,16
got color at,1275067132,65,16
got color at,1275069118,65,16
got color at,1275071111,65,16
got color at,1275073124,65,16
got color at,1275075125,65,16
got color at,1275077115,65,16
got color at,1275079150,65,16
got color at,1275081136,65,16
got color at,1275083143,65,16
got color at,1275085112,65,16
got color at,1275087140,65,16
got color at,1275089129,65,16
got color at,1275091133,65,16
got color at,1275093112,65,16
got color at,1275095191,65,16
got color at,1275097175,65,16
got color at,1275099578,66,16
got color at,1275101483,66,16
got color at,1275103163,66,16
got color at,1275105128,66,16
got color at,1275107151,66,16
got color at,1275109123,66,16
got color at,1275111128,66,16
got color at,1275113115,66,16
got color at,1275115125,66,16
got color at,1275117121,66,16
got color at,1275119130,66,16
got color at,1275121130,66,16
got color at,1275123116,66,16
got color at,1275125124,66,16
got color at,1275127138,66,16
got color at,1275129137,66,16
got color at,1275131133,66,16
got color at,1275133123,66,16
got color at,1275135145,66,16
got color at,1275137129,66,16
got color at,1275139120,66,16
got color at,1275141128,66,16
got color at,1275143132,66,16
got color at,1275145124,66,16
got color at,1275147199,66,16
got color at,1275149592,67,16
got color at,1275151508,67,16
got color at,1275153164,67,16
got color at,1275155154,67,16
got color at,1275157148,67,16
got color at,1275159130,67,16
got color at,1275161125,67,16
got color at,1275163126,67,16
got color at,1275165133,67,16
got color at,1275167112,67,16
got color at,1275169130,67,16
got color at,1275171118,67,16
got color at,1275173151,67,16
got color at,1275175189,67,16
got color at,1275177131,67,16
got color at,1275179101,67,16
got color at,1275181106,67,16
got color at,1275183100,67,16
got color at,1275185092,67,16
got color at,1275187113,67,16
got color at,1275189150,67,16
got color at,1275191170,67,16
got color at,1275193127,67,16
got color at,1275195138,67,16
got color at,1275197215,67,16
got color at,1275199552,68,16
got color at,1275201491,68,16
got color at,1275203163,68,16
got color at,1275205156,68,16
got color at,1275207138,68,16
got color at,1275209131,68,16
got color at,1275211141,68,16
got color at,1275213110,68,16
got color at,1275215112,68,16
got color at,1275217128,68,16
got color at,1275219132,68,16
got color at,1275221128,68,16
got color at,1275223143,68,16
got color at,1275225138,68,16
got color at,1275227132,68,16
got color at,1275229113,68,16
got color at,1275231119,68,16
got color at,1275233128,68,16
got color at,1275235139,68,16
got color at,1275237121,68,16
got color at,1275239085,68,16
got color at,1275241095,68,16
got color at,1275243111,68,16
got color at,1275245096,68,16
got color at,1275247123,68,16
got color at,1275249581,69,16
got color at,1275251471,69,16
got color at,1275253157,69,16
got color at,1275255130,69,16
got color at,1275257141,69,16
got color at,1275259119,69,16
got color at,1275261107,69,16
got color at,1275263105,69,16
got color at,1275265103,69,16
got color at,1275267112,69,16
got color at,1275269097,69,16
got color at,1275271108,69,16
got color at,1275273089,69,16
got color at,1275275119,69,16
got color at,1275277096,69,16
got color at,1275279109,69,16
got color at,1275281140,69,16
got color at,1275283152,69,16
got color at,1275285143,69,16
got color at,1275287147,69,16
got color at,1275289146,69,16
got color at,1275291143,69,16
got color at,1275293139,69,16
got color at,1275295142,69,16
got color at,1275297156,69,16
got color at,1275299497,70,16
got color at,1275301155,70,16
got color at,1275303143,70,16
got color at,1275305123,70,16
got color at,1275307130,70,16
got color at,1275309141,70,16
got color at,1275311130,70,16
got color at,1275313117,70,16
got color at,1275315128,70,16
got color at,1275317142,70,16
got color at,1275319152,70,16
got color at,1275321138,70,16
got color at,1275323119,70,16
got color at,1275325117,70,16
got color at,1275327104,70,16
got color at,1275329108,70,16
got color at,1275331092,70,16
got color at,1275333092,70,16
got color at,1275335116,70,16
got color at,1275337104,70,16
got color at,1275339101,70,16
got color at,1275341090,70,16
got color at,1275343094,70,16
got color at,1275345096,70,16
got color at,1275347168,70,16
got color at,1275349488,71,16
got color at,1275351155,71,16
got color at,1275353141,71,16
got color at,1275355099,71,16
got color at,1275357102,71,16
got color at,1275359111,71,16
got color at,1275361091,71,16
got color at,1275363114,71,16
got color at,1275365096,71,16
got color at,1275367100,71,16
got color at,1275369094,71,16
got color at,1275371102,71,16
got color at,1275373101,71,16
got color at,1275375106,71,16
got color at,1275377108,71,16
got color at,1275379103,71,16
got color at,1275381090,71,16
got color at,1275383095,71,16
got color at,1275385134,71,16
got color at,1275387131,71,16
got color at,1275389142,71,16
got color at,1275391159,71,16
got color at,1275393136,71,16
got color at,1275395130,71,16
got color at,1275397162,71,16
got color at,1275399483,72,16
got color at,1275401155,72,16
got color at,1275403148,72,16
got color at,1275405126,72,16
got color at,1275407112,72,16
got color at,1275409122,72,16
got color at,1275411133,72,16
got color at,1275413117,72,16
got color at,1275415136,72,16
got color at,1275417128,72,16
got color at,1275419127,72,16
got color at,1275421118,72,16
got color at,1275423112,72,16
got color at,1275425123,72,16
got color at,1275427129,72,16
got color at,1275429126,72,16
got color at,1275431118,72,16
got color at,1275433140,72,16
got color at,1275435118,72,16
got color at,1275437119,72,16
got color at,1275439129,72,16
got color at,1275441116,72,16
got color at,1275443134,72,16
got color at,1275445124,72,16
got color at,1275447178,72,16
got color at,1275449573,73,16
got color at,1275451481,73,16
got color at,1275453158,73,16
got color at,1275455144,73,16
got color at,1275457147,73,16
got color at,1275459120,73,16
got color at,1275461125,73,16
got color at,1275463122,73,16
got color at,1275465133,73,16
got color at,1275467135,73,16
got color at,1275469131,73,16
got color at,1275471135,73,16
got color at,1275473133,73,16
got color at,1275475132,73,16
got color at,1275477123,73,16
got color at,1275479116,73,16
got color at,1275481132,73,16
got color at,1275483123,73,16
got color at,1275485144,73,16
got color at,1275487118,73,16
got color at,1275489130,73,16
got color at,1275491124,73,16
got color at,1275493128,73,16
got color at,1275495141,73,16
got color at,1275497194,73,16
got color at,1275499584,74,16
got color at,1275501491,74,16
got color at,1275503154,74,16
got color at,1275505145,74,16
got color at,1275507155,74,16
got color at,1275509117,74,16
got color at,1275511146,74,16
got color at,1275513138,74,16
got color at,1275515133,74,16
got color at,1275517125,74,16
got color at,1275519130,74,16
got color at,1275521118,74,16
got color at,1275523122,74,16
got color at,1275525130,74,16
got color at,1275527128,74,16
got color at,1275529128,74,16
got color at,1275531121,74,16
got color at,1275533125,74,16
got color at,1275535139,74,16
got color at,1275537134,74,16
got color at,1275539133,74,16
got color at,1275541132,74,16
got color at,1275543118,74,16
got color at,1275545128,74,16
got color at,1275547200,74,16
got color at,1275549547,75,16
got color at,1275551509,75,16
got color at,1275553154,75,16
got color at,1275555147,75,16
got color at,1275557135,75,16
got color at,1275559095,75,16
got color at,1275561147,75,16
got color at,1275563139,75,16
got color at,1275565128,75,16
got color at,1275567146,75,16
got color at,1275569127,75,16
got color at,1275571130,75,16
got color at,1275573143,75,16
got color at,1275575168,75,16
got color at,1275577123,75,16
got color at,1275579120,75,16
got color at,1275581139,75,16
got color at,1275583117,75,16
got color at,1275585139,75,16
got color at,1275587141,75,16
got color at,1275589140,75,16
got color at,1275591128,75,16
got color at,1275593126,75,16
got color at,1275595128,75,16
got color at,1275597173,75,16
got color at,1275599581,76,16
got color at,1275601462,76,16
got color at,1275603181,76,16
got color at,1275605152,76,16
got color at,1275607153,76,16
got color at,1275609131,76,16
got color at,1275611136,76,16
got color at,1275613128,76,16
got color at,1275615142,76,16
got color at,1275617125,76,16
got color at,1275619120,76,16
got color at,1275621107,76,16
got color at,1275623124,76,16
got color at,1275625111,76,16
got color at,1275627119,76,16
got color at,1275629116,76,16
got color at,1275631117,76,16
got color at,1275633111,76,16
got color at,1275635120,76,16
got color at,1275637118,76,16
got color at,1275639120,76,16
got color at,1275641126,76,16
got color at,1275643110,76,16
got color at,1275645124,76,16
got color at,1275647144,76,16
got color at,1275649580,77,16
got color at,1275651469,77,16
got color at,1275653163,77,16
got color at,1275655162,77,16
got color at,1275657100,77,16
got color at,1275659132,77,16
got color at,1275661145,77,16
got color at,1275663128,77,16
got color at,1275665124,77,16
got color at,1275667132,77,16
got color at,1275669134,77,16
got color at,1275671133,77,16
got color at,1275673120,77,16
got color at,1275675132,77,16
got color at,1275677135,77,16
got color at,1275679129,77,16
got color at,1275681123,77,16
got color at,1275683131,77,16
got color at,1275685126,77,16
got color at,1275687124,77,16
got color at,1275689146,77,16
got color at,1275691128,77,16
got color at,1275693128,77,16
got color at,1275695125,77,16
got color at,1275697178,77,16
got color at,1275699474,78,16
got color at,1275701163,78,16
got color at,1275703292,78,16
got color at,1275705168,78,16
got color at,1275707112,78,16
got color at,1275709164,78,16
got color at,1275711111,78,16
got color at,1275713076,78,16
got color at,1275715182,78,16
got color at,1275717417,78,16
got color at,1275719124,78,16
got color at,1275721105,78,16
got color at,1275723111,78,16
got color at,1275725085,78,16
got color at,1275727099,78,16
got color at,1275729090,78,16
got color at,1275731110,78,16
got color at,1275733100,78,16
got color at,1275735109,78,16
got color at,1275737095,78,16
got color at,1275739092,78,16
got color at,1275741085,78,16
got color at,1275743088,78,16
got color at,1275745098,78,16
got color at,1275747166,78,16
got color at,1275749516,79,16
got color at,1275751187,79,16
got color at,1275753138,79,16
got color at,1275755143,79,16
got color at,1275757093,79,16
got color at,1275759143,79,16
got color at,1275761089,79,16
got color at,1275763133,79,16
got color at,1275765141,79,16
got color at,1275767135,79,16
got color at,1275769127,79,16
got color at,1275771136,79,16
got color at,1275773142,79,16
got color at,1275775148,79,16
got color at,1275777130,79,16
got color at,1275779135,79,16
got color at,1275781148,79,16
got color at,1275783131,79,16
got color at,1275785128,79,16
got color at,1275787128,79,16
got color at,1275789118,79,16
got color at,1275791128,79,16
got color at,1275793129,79,16
got color at,1275795140,79,16
got color at,1275797182,79,16
got color at,1275799590,80,16
got color at,1275801487,80,16
got color at,1275803180,80,16
got color at,1275805143,80,16
got color at,1275807152,80,16
got color at,1275809130,80,16
got color at,1275811125,80,16
got color at,1275813145,80,16
got color at,1275815156,80,16
got color at,1275817145,80,16
got color at,1275819114,80,16
got color at,1275821127,80,16
got color at,1275823125,80,16
got color at,1275825125,80,16
got color at,1275827123,80,16
got color at,1275829140,80,16
got color at,1275831141,80,16
got color at,1275833118,80,16
got color at,1275835131,80,16
got color at,1275837134,80,16
got color at,1275839119,80,16
got color at,1275841135,80,16
got color at,1275843140,80,16
got color at,1275845128,80,16
got color at,1275847184,80,16
got color at,1275849583,81,16
got color at,1275851485,81,16
got color at,1275853149,81,16
got color at,1275855149,81,16
got color at,1275857152,81,16
got color at,1275859132,81,16
got color at,1275861132,81,16
got color at,1275863125,81,16
got color at,1275865128,81,16
got color at,1275867149,81,16
got color at,1275869125,81,16
got color at,1275871140,81,16
got color at,1275873150,81,16
got color at,1275875139,81,16
got color at,1275877182,81,16
got color at,1275879118,81,16
got color at,1275881139,81,16
got color at,1275883101,81,16
got color at,1275885119,81,16
got color at,1275887141,81,16
got color at,1275889131,81,16
got color at,1275891142,81,16
got color at,1275893125,81,16
got color at,1275895131,81,16
got color at,1275897203,81,16
got color at,1275899580,82,16
got color at,1275901485,82,16
got color at,1275903168,82,16
got color at,1275905149,82,16
got color at,1275907164,82,16
got color at,1275909147,82,16
got color at,1275911117,82,16
got color at,1275913134,82,16
got color at,1275915139,82,16
got color at,1275917142,82,16
got color at,1275919148,82,16
got color at,1275921141,82,16
got color at,1275923135,82,16
got color at,1275925135,82,16
got color at,1275927140,82,16
got color at,1275929124,82,16
got color at,1275931102,82,16
got color at,1275933119,82,16
got color at,1275935154,82,16
got color at,1275937148,82,16
got color at,1275939145,82,16
got color at,1275941324,82,16
got color at,1275943171,82,16
got color at,1275945137,82,16
got color at,1275947210,82,16
got color at,1275949553,83,16
got color at,1275951493,83,16
got color at,1275953170,83,16
got color at,1275955130,83,16
got color at,1275957104,83,16
got color at,1275959122,83,16
got color at,1275961117,83,16
got color at,1275963138,83,16
got color at,1275965133,83,16
got color at,1275967131,83,16
got color at,1275969125,83,16
got color at,1275971111,83,16
got color at,1275973136,83,16
got color at,1275975152,83,16
got color at,1275977131,83,16
got color at,1275979133,83,16
got color at,1275981120,83,16
got color at,1275983125,83,16
got color at,1275985148,83,16
got color at,1275987116,83,16
got color at,1275989135,83,16
got color at,1275991131,83,16
got color at,1275993127,83,16
got color at,1275995131,83,16
got color at,1275997157,83,16
got color at,1275999557,84,16
got color at,1276001457,84,16
got color at,1276003152,84,16
got color at,1276005149,84,16
got color at,1276007138,84,16
got color at,1276009130,84,16
got color at,1276011112,84,16
got color at,1276013119,84,16
got color at,1276015134,84,16
got color at,1276017114,84,16
got color at,1276019120,84,16
got color at,1276021124,84,16
got color at,1276023124,84,16
got color at,1276025133,84,16
got color at,1276027129,84,16
got color at,1276029129,84,16
got color at,1276031121,84,16
got color at,1276033133,84,16
got color at,1276035131,84,16
got color at,1276037136,84,16
got color at,1276039125,84,16
got color at,1276041134,84,16
got color at,1276043121,84,16
got color at,1276045130,84,16
got color at,1276047156,84,16
got color at,1276049585,85,16
got color at,1276051469,85,16
got color at,1276053167,85,16
got color at,1276055147,85,16
got color at,1276057158,85,16
got color at,1276059125,85,16
got color at,1276061139,85,16
got color at,1276063119,85,16
got color at,1276065132,85,16
got color at,1276067128,85,16
got color at,1276069146,85,16
got color at,1276071124,85,16
got color at,1276073116,85,16
got color at,1276075104,85,16
got color at,1276077107,85,16
got color at,1276079103,85,16
got color at,1276081106,85,16
got color at,1276083096,85,16
got color at,1276085112,85,16
got color at,1276087096,85,16
got color at,1276089099,85,16
got color at,1276091093,85,16
got color at,1276093121,85,16
got color at,1276095096,85,16
got color at,1276097172,85,16
got color at,1276099493,86,16
got color at,1276101145,86,16
got color at,1276103145,86,16
got color at,1276105112,86,16
got color at,1276107099,86,16
got color at,1276109110,86,16
got color at,1276111087,86,16
got color at,1276113084,86,16
got color at,1276115102,86,16
got color at,1276117099,86,16
got color at,1276119109,86,16
got color at,1276121107,86,16
got color at,1276123100,86,16
got color at,1276125108,86,16
got color at,1276127102,86,16
got color at,1276129148,86,16
got color at,1276131090,86,16
got color at,1276133162,86,16
got color at,1276135130,86,16
got color at,1276137158,86,16
got color at,1276139123,86,16
got color at,1276141120,86,16
got color at,1276143136,86,16
got color at,1276145139,86,16
got color at,1276147126,86,16
got color at,1276149499,87,16
got color at,1276151169,87,16
got color at,1276153144,87,16
got color at,1276155140,87,16
got color at,1276157135,87,16
got color at,1276159125,87,16
got color at,1276161130,87,16
got color at,1276163130,87,16
got color at,1276165126,87,16
got color at,1276167129,87,16
got color at,1276169130,87,16
got color at,1276171130,87,16
got color at,1276173125,87,16
got color at,1276175119,87,16
got color at,1276177136,87,16
got color at,1276179134,87,16
got color at,1276181135,87,16
got color at,1276183140,87,16
got color at,1276185142,87,16
got color at,1276187135,87,16
got color at,1276189135,87,16
got color at,1276191149,87,16
got color at,1276193129,87,16
got color at,1276195139,87,16
got color at,1276197193,87,16
got color at,1276199597,88,16
got color at,1276201492,88,16
got color at,1276203175,88,16
got color at,1276205159,88,16
got color at,1276207149,88,16
got color at,1276209150,88,16
got color at,1276211135,88,16
got color at,1276213141,88,16
got color at,1276215134,88,16
got color at,1276217138,88,16
got color at,1276219129,88,16
got color at,1276221120,88,16
got color at,1276223144,88,16
got color at,1276225139,88,16
got color at,1276227138,88,16
got color at,1276229140,88,16
got color at,1276231130,88,16
got color at,1276233124,88,16
got color at,1276235144,88,16
got color at,1276237127,88,16
got color at,1276239129,88,16
got color at,1276241153,88,16
got color at,1276243133,88,16
got color at,1276245138,88,16
got color at,1276247187,88,16
got color at,1276249583,89,16
got color at,1276251491,89,16
got color at,1276253174,89,16
got color at,1276255139,89,16
got color at,1276257176,89,16
got color at,1276259149,89,16
got color at,1276261130,89,16
got color at,1276263131,89,16
got color at,1276265128,89,16
got color at,1276267124,89,16
got color at,1276269113,89,16
got color at,1276271132,89,16
got color at,1276273125,89,16
got color at,1276275118,89,16
got color at,1276277125,89,16
got color at,1276279111,89,16
got color at,1276281126,89,16
got color at,1276283114,89,16
got color at,1276285112,89,16
got color at,1276287133,89,16
got color at,1276289114,89,16
got color at,1276291123,89,16
got color at,1276293138,89,16
got color at,1276295123,89,16
got color at,1276297183,89,16
got color at,1276299538,90,16
got color at,1276301461,90,16
got color at,1276303142,90,16
got color at,1276305114,90,16
got color at,1276307128,90,16
got color at,1276309147,90,16
got color at,1276311112,90,16
got color at,1276313125,90,16
got color at,1276315138,90,16
got color at,1276317131,90,16
got color at,1276319112,90,16
got color at,1276321118,90,16
got color at,1276323124,90,16
got color at,1276325128,90,16
got color at,1276327121,90,16
got color at,1276329121,90,16
got color at,1276331106,90,16
got color at,1276333124,90,16
got color at,1276335129,90,16
got color at,1276337111,90,16
got color at,1276339116,90,16
got color at,1276341123,90,16
got color at,1276343135,90,16
got color at,1276345134,90,16
got color at,1276347174,90,16
got color at,1276349588,91,16
got color at,1276351462,91,16
got color at,1276353165,91,16
got color at,1276355142,91,16
got color at,1276357134,91,16
got color at,1276359140,91,16
got color at,1276361140,91,16
got color at,1276363144,91,16
got color at,1276365124,91,16
got color at,1276367112,91,16
got color at,1276369114,91,16
got color at,1276371128,91,16
got color at,1276373124,91,16
got color at,1276375121,91,16
got color at,1276377130,91,16
got color at,1276379123,91,16
got color at,1276381112,91,16
got color at,1276383112,91,16
got color at,1276385136,91,16
got color at,1276387124,91,16
got color at,1276389141,91,16
got color at,1276391124,91,16
got color at,1276393118,91,16
got color at,1276395114,91,16
got color at,1276397153,91,16
got color at,1276399578,92,16
got color at,1276401474,92,16
got color at,1276403170,92,16
got color at,1276405167,92,16
got color at,1276407161,92,16
got color at,1276409138,92,16
got color at,1276411140,92,16
got color at,1276413139,92,16
got color at,1276415133,92,16
got color at,1276417135,92,16
got color at,1276419124,92,16
got color at,1276421147,92,16
got color at,1276423126,92,16
got color at,1276425138,92,16
got color at,1276427135,92,16
got color at,1276429122,92,16
got color at,1276431139,92,16
got color at,1276433142,92,16
got color at,1276435129,92,16
got color at,1276437158,92,16
got color at,1276439129,92,16
got color at,1276441130,92,16
got color at,1276443131,92,16
got color at,1276445126,92,16
got color at,1276447171,92,16
got color at,1276449494,93,16
got color at,1276451157,93,16
got color at,1276453152,93,16
got color at,1276455113,93,16
got color at,1276457124,93,16
got color at,1276459099,93,16
got color at,1276461097,93,16
got color at,1276463109,93,16
got color at,1276465106,93,16
got color at,1276467098,93,16
got color at,1276469113,93,16
got color at,1276471110,93,16
got color at,1276473099,93,16
got color at,1276475102,93,16
got color at,1276477107,93,16
got color at,1276479103,93,16
got color at,1276481092,93,16
got color at,1276483095,93,16
got color at,1276485105,93,16
got color at,1276487107,93,16
got color at,1276489106,93,16
got color at,1276491093,93,16
got color at,1276493101,93,16
got color at,1276495106,93,16
got color at,1276497187,93,16
got color at,1276499499,94,16
got color at,1276501181,94,16
got color at,1276503128,94,16
got color at,1276505140,94,16
got color at,1276507145,94,16
got color at,1276509143,94,16
got color at,1276511129,94,16
got color at,1276513133,94,16
got color at,1276515099,94,16
got color at,1276517156,94,16
got color at,1276519138,94,16
got color at,1276521126,94,16
got color at,1276523136,94,16
got color at,1276525145,94,16
got color at,1276527152,94,16
got color at,1276529126,94,16
got color at,1276531093,94,16
got color at,1276533145,94,16
got color at,1276535131,94,16
got color at,1276537147,94,16
got color at,1276539140,94,16
got color at,1276541132,94,16
got color at,1276543131,94,16
got color at,1276545139,94,16
got color at,1276547216,94,16
got color at,1276549590,95,16
got color at,1276551518,95,16
got color at,1276553162,95,16
got color at,1276555159,95,16
got color at,1276557165,95,16
got color at,1276559141,95,16
got color at,1276561145,95,16
got color at,1276563167,95,16
got color at,1276565143,95,16
got color at,1276567133,95,16
got color at,1276569124,95,16
got color at,1276571145,95,16
got color at,1276573140,95,16
got color at,1276575119,95,16
got color at,1276577161,95,16
got color at,1276579117,95,16
got color at,1276581135,95,16
got color at,1276583139,95,16
got color at,1276585139,95,16
got color at,1276587140,95,16
got color at,1276589112,95,16
got color at,1276591132,95,16
got color at,1276593130,95,16
got color at,1276595157,95,16
got color at,1276597192,95,16
got color at,1276599510,96,16
got color at,1276601474,96,16
got color at,1276603158,96,16
got color at,1276605136,96,16
got color at,1276607148,96,16
got color at,1276609118,96,16
got color at,1276611150,96,16
got color at,1276613133,96,16
got color at,1276615128,96,16
got color at,1276617160,96,16
got color at,1276619132,96,16
got color at,1276621115,96,16
got color at,1276623138,96,16
got color at,1276625136,96,16
got color at,1276627173,96,16
got color at,1276629135,96,16
got color at,1276631132,96,16
got color at,1276633139,96,16
got color at,1276635128,96,16
got color at,1276637137,96,16
got color at,1276639117,96,16
got color at,1276641129,96,16
got color at,1276643183,96,16
got color at,1276645122,96,16
got color at,1276647216,96,16
got color at,1276649518,97,16
got color at,1276651515,97,16
got color at,1276653139,97,16
got color at,1276655148,97,16
got color at,1276657149,97,16
got color at,1276659135,97,16
got color at,1276661126,97,16
got color at,1276663143,97,16
got color at,1276665129,97,16
got color at,1276667131,97,16
got color at,1276669122,97,16
got color at,1276671126,97,16
got color at,1276673113,97,16
got color at,1276675118,97,16
got color at,1276677113,97,16
got color at,1276679091,97,16
got color at,1276681144,97,16
got color at,1276683132,97,16
got color at,1276685129,97,16
got color at,1276687131,97,16
got color at,1276689113,97,16
got color at,1276691153,97,16
got color at,1276693133,97,16
got color at,1276695126,97,16
got color at,1276697196,97,16
got color at,1276699555,98,16
got color at,1276701485,98,16
got color at,1276703164,98,16
got color at,1276705154,98,16
got color at,1276707103,98,16
got color at,1276709126,98,16
got color at,1276711122,98,16
got color at,1276713120,98,16
got color at,1276715124,98,16
got color at,1276717146,98,16
got color at,1276719124,98,16
got color at,1276721115,98,16
got color at,1276723157,98,16
got color at,1276725142,98,16
got color at,1276727129,98,16
got color at,1276729126,98,16
got color at,1276731134,98,16
got color at,1276733147,98,16
got color at,1276735131,98,16
got color at,1276737118,98,16
got color at,1276739121,98,16
got color at,1276741146,98,16
got color at,1276743126,98,16
got color at,1276745130,98,16
got color at,1276747151,98,16
got color at,1276749601,99,16
got color at,1276751496,99,16
got color at,1276753167,99,16
got color at,1276755140,99,16
got color at,1276757162,99,16
got color at,1276759126,99,16
got color at,1276761140,99,16
got color at,1276763130,99,16
got color at,1276765134,99,16
got color at,1276767142,99,16
got color at,1276769133,99,16
got color at,1276771119,99,16
got color at,1276773141,99,16
got color at,1276775141,99,16
got color at,1276777158,99,16
got color at,1276779133,99,16
got color at,1276781128,99,16
got color at,1276783146,99,16
got color at,1276785130,99,16
got color at,1276787124,99,16
got color at,1276789136,99,16
got color at,1276791143,99,16
got color at,1276793145,99,16
got color at,1276795145,99,16
got color at,1276797176,99,16
got color at,1276799490,100,16
got color at,1276801155,100,16
got color at,1276803158,100,16
got color at,1276805165,100,16
got color at,1276807154,100,16
got color at,1276809148,100,16
got color at,1276811146,100,16
got color at,1276813131,100,16
got color at,1276815150,100,16
got color at,1276817124,100,16
got color at,1276819122,100,16
got color at,1276821123,100,16
got color at,1276823106,100,16
got color at,1276825111,100,16
got color at,1276827103,100,16
got color at,1276829111,100,16
got color at,1276831107,100,16
got color at,1276833107,100,16
got color at,1276835119,100,16
got color at,1276837127,100,16
got color at,1276839106,100,16
got color at,1276841114,100,16
got color at,1276843105,100,16
got color at,1276845114,100,16
got color at,1276847159,100,16
got color at,1276849482,101,16
got color at,1276851165,101,16
got color at,1276853147,101,16
got color at,1276855110,101,16
got color at,1276857117,101,16
got color at,1276859120,101,16
got color at,1276861109,101,16
got color at,1276863114,101,16
got color at,1276865094,101,16
got color at,1276867092,101,16
got color at,1276869097,101,16
got color at,1276871112,101,16
got color at,1276873108,101,16
got color at,1276875151,101,16
got color at,1276877156,101,16
got color at,1276879092,101,16
got color at,1276881138,101,16
got color at,1276883134,101,16
got color at,1276885144,101,16
got color at,1276887144,101,16
got color at,1276889134,101,16
got color at,1276891142,101,16
got color at,1276893137,101,16
got color at,1276895150,101,16
got color at,1276897182,101,16
got color at,1276899477,102,16
got color at,1276901157,102,16
got color at,1276903142,102,16
got color at,1276905137,102,16
got color at,1276907112,102,16
got color at,1276909120,102,16
got color at,1276911135,102,16
got color at,1276913118,102,16
got color at,1276915121,102,16
got color at,1276917133,102,16
got color at,1276919139,102,16
got color at,1276921141,102,16
got color at,1276923151,102,16
got color at,1276925125,102,16
got color at,1276927129,102,16
got color at,1276929132,102,16
got color at,1276931136,102,16
got color at,1276933138,102,16
got color at,1276935130,102,16
got color at,1276937156,102,16
got color at,1276939136,102,16
got color at,1276941123,102,16
got color at,1276943135,102,16
got color at,1276945137,102,16
got color at,1276947259,102,16
got color at,1276949526,103,16
got color at,1276951499,103,16
got color at,1276953156,103,16
got color at,1276955160,103,16
