event_type,timestamp,color,iteration 
got color at,512226623,67,6
got color at,512228616,67,6
got color at,512230611,67,6
got color at,512232607,67,6
got color at,512234613,67,6
got color at,512236606,67,6
got color at,512238620,67,6
got color at,512240606,67,6
got color at,512242610,67,6
got color at,512244620,67,6
got color at,512246616,67,6
got color at,512248615,67,6
got color at,512250608,67,6
got color at,512252614,67,6
got color at,512254620,67,6
got color at,512256606,67,6
got color at,512258613,67,6
got color at,512260613,67,6
got color at,512262653,67,6
got color at,512264977,68,6
got color at,512266656,68,6
got color at,512268640,68,6
got color at,512270623,68,6
got color at,512272696,68,6
got color at,512274660,68,6
got color at,512276615,68,6
got color at,512278622,68,6
got color at,512280612,68,6
got color at,512282622,68,6
got color at,512284613,68,6
got color at,512286616,68,6
got color at,512288608,68,6
got color at,512290612,68,6
got color at,512292609,68,6
got color at,512294631,68,6
got color at,512296622,68,6
got color at,512298612,68,6
got color at,512300625,68,6
got color at,512302607,68,6
got color at,512304620,68,6
got color at,512306612,68,6
got color at,512308630,68,6
got color at,512310617,68,6
got color at,512313025,69,6
got color at,512315002,69,6
got color at,512316659,69,6
got color at,512318614,69,6
got color at,512320661,69,6
got color at,512322585,69,6
got color at,512324644,69,6
got color at,512326586,69,6
got color at,512328639,69,6
got color at,512330630,69,6
got color at,512332626,69,6
got color at,512334641,69,6
got color at,512336641,69,6
got color at,512338592,69,6
got color at,512340638,69,6
got color at,512342632,69,6
got color at,512344625,69,6
got color at,512346568,69,6
got color at,512348615,69,6
got color at,512350621,69,6
got color at,512352616,69,6
got color at,512354660,69,6
got color at,512356590,69,6
got color at,512358583,69,6
got color at,512360637,69,6
got color at,512362685,69,6
got color at,512365007,70,6
got color at,512366978,70,6
got color at,512368649,70,6
got color at,512370641,70,6
got color at,512372648,70,6
got color at,512374617,70,6
got color at,512376614,70,6
got color at,512378624,70,6
got color at,512380604,70,6
got color at,512382614,70,6
got color at,512384616,70,6
got color at,512386621,70,6
got color at,512388612,70,6
got color at,512390620,70,6
got color at,512392622,70,6
got color at,512394612,70,6
got color at,512396620,70,6
got color at,512398617,70,6
got color at,512400608,70,6
got color at,512402621,70,6
got color at,512404626,70,6
got color at,512406619,70,6
got color at,512408614,70,6
got color at,512410619,70,6
got color at,512412653,70,6
got color at,512415060,71,6
got color at,512416972,71,6
got color at,512418658,71,6
got color at,512420630,71,6
got color at,512422660,71,6
got color at,512424621,71,6
got color at,512426629,71,6
got color at,512428615,71,6
got color at,512430621,71,6
got color at,512432608,71,6
got color at,512434613,71,6
got color at,512436605,71,6
got color at,512438609,71,6
got color at,512440605,71,6
got color at,512442599,71,6
got color at,512444614,71,6
got color at,512446614,71,6
got color at,512448602,71,6
got color at,512450626,71,6
got color at,512452606,71,6
got color at,512454601,71,6
got color at,512456598,71,6
got color at,512458622,71,6
got color at,512460614,71,6
got color at,512462642,71,6
got color at,512464968,72,6
got color at,512466640,72,6
got color at,512468640,72,6
got color at,512470644,72,6
got color at,512472610,72,6
got color at,512474613,72,6
got color at,512476602,72,6
got color at,512478636,72,6
got color at,512480604,72,6
got color at,512482613,72,6
got color at,512484616,72,6
got color at,512486621,72,6
got color at,512488614,72,6
got color at,512490571,72,6
got color at,512492574,72,6
got color at,512494584,72,6
got color at,512496574,72,6
got color at,512498585,72,6
got color at,512500583,72,6
got color at,512502572,72,6
got color at,512504572,72,6
got color at,512506583,72,6
got color at,512508574,72,6
got color at,512510579,72,6
got color at,512512629,72,6
got color at,512514978,73,6
got color at,512516616,73,6
got color at,512518622,73,6
got color at,512520573,73,6
got color at,512522573,73,6
got color at,512524575,73,6
got color at,512526591,73,6
got color at,512528631,73,6
got color at,512530575,73,6
got color at,512532591,73,6
got color at,512534574,73,6
got color at,512536576,73,6
got color at,512538643,73,6
got color at,512540582,73,6
got color at,512542624,73,6
got color at,512544578,73,6
got color at,512546569,73,6
got color at,512548636,73,6
got color at,512550624,73,6
got color at,512552627,73,6
got color at,512554611,73,6
got color at,512556604,73,6
got color at,512558639,73,6
got color at,512560632,73,6
got color at,512562657,73,6
got color at,512564993,74,6
got color at,512566651,74,6
got color at,512568629,74,6
got color at,512570606,74,6
got color at,512572589,74,6
got color at,512574607,74,6
got color at,512576617,74,6
got color at,512578624,74,6
got color at,512580615,74,6
got color at,512582611,74,6
got color at,512584619,74,6
got color at,512586619,74,6
got color at,512588638,74,6
got color at,512590632,74,6
got color at,512592625,74,6
got color at,512594619,74,6
got color at,512596623,74,6
got color at,512598630,74,6
got color at,512600617,74,6
got color at,512602619,74,6
got color at,512604627,74,6
got color at,512606620,74,6
got color at,512608608,74,6
got color at,512610608,74,6
got color at,512612661,74,6
got color at,512614995,75,6
got color at,512616665,75,6
got color at,512618713,75,6
got color at,512620639,75,6
got color at,512622661,75,6
got color at,512624648,75,6
got color at,512626653,75,6
got color at,512628658,75,6
got color at,512630623,75,6
got color at,512632634,75,6
got color at,512634644,75,6
got color at,512636663,75,6
got color at,512638655,75,6
got color at,512640638,75,6
got color at,512642636,75,6
got color at,512644626,75,6
got color at,512646601,75,6
got color at,512648659,75,6
got color at,512650649,75,6
got color at,512652633,75,6
got color at,512654639,75,6
got color at,512656626,75,6
got color at,512658668,75,6
got color at,512660639,75,6
got color at,512663063,76,6
got color at,512664999,76,6
got color at,512666651,76,6
got color at,512668652,76,6
got color at,512670647,76,6
got color at,512672628,76,6
got color at,512674625,76,6
got color at,512676627,76,6
got color at,512678635,76,6
got color at,512680608,76,6
got color at,512682620,76,6
got color at,512684638,76,6
got color at,512686620,76,6
got color at,512688622,76,6
got color at,512690620,76,6
got color at,512692614,76,6
got color at,512694621,76,6
got color at,512696624,76,6
got color at,512698642,76,6
got color at,512700630,76,6
got color at,512702619,76,6
got color at,512704622,76,6
got color at,512706625,76,6
got color at,512708614,76,6
got color at,512710621,76,6
got color at,512712669,76,6
got color at,512715029,77,6
got color at,512716991,77,6
got color at,512718626,77,6
got color at,512720619,77,6
got color at,512722603,77,6
got color at,512724612,77,6
got color at,512726589,77,6
got color at,512728584,77,6
got color at,512730633,77,6
got color at,512732806,77,6
got color at,512734695,77,6
got color at,512736627,77,6
got color at,512738638,77,6
got color at,512740632,77,6
got color at,512742638,77,6
got color at,512744638,77,6
got color at,512746632,77,6
got color at,512748604,77,6
got color at,512750599,77,6
got color at,512752602,77,6
got color at,512754608,77,6
got color at,512756594,77,6
got color at,512758609,77,6
got color at,512760616,77,6
got color at,512762640,77,6
got color at,512765087,78,6
got color at,512766972,78,6
got color at,512768628,78,6
got color at,512770634,78,6
got color at,512772634,78,6
got color at,512774596,78,6
got color at,512776596,78,6
got color at,512778624,78,6
got color at,512780604,78,6
got color at,512782609,78,6
got color at,512784619,78,6
got color at,512786607,78,6
got color at,512788618,78,6
got color at,512790612,78,6
got color at,512792609,78,6
got color at,512794608,78,6
got color at,512796610,78,6
got color at,512798625,78,6
got color at,512800633,78,6
got color at,512802608,78,6
got color at,512804615,78,6
got color at,512806597,78,6
got color at,512808620,78,6
got color at,512810615,78,6
got color at,512812618,78,6
got color at,512815015,79,6
got color at,512816976,79,6
got color at,512818669,79,6
got color at,512820650,79,6
got color at,512822628,79,6
got color at,512824617,79,6
got color at,512826622,79,6
got color at,512828622,79,6
got color at,512830622,79,6
got color at,512832608,79,6
got color at,512834625,79,6
got color at,512836612,79,6
got color at,512838632,79,6
got color at,512840621,79,6
got color at,512842618,79,6
got color at,512844634,79,6
got color at,512846627,79,6
got color at,512848618,79,6
got color at,512850611,79,6
got color at,512852615,79,6
got color at,512854610,79,6
got color at,512856621,79,6
got color at,512858633,79,6
got color at,512860608,79,6
got color at,512862667,79,6
got color at,512864983,80,6
got color at,512866653,80,6
got color at,512868634,80,6
got color at,512870623,80,6
got color at,512872623,80,6
got color at,512874621,80,6
got color at,512876593,80,6
got color at,512878635,80,6
got color at,512880620,80,6
got color at,512882613,80,6
got color at,512884631,80,6
got color at,512886626,80,6
got color at,512888629,80,6
got color at,512890625,80,6
got color at,512892621,80,6
got color at,512894629,80,6
got color at,512896598,80,6
got color at,512898642,80,6
got color at,512900622,80,6
got color at,512902619,80,6
got color at,512904626,80,6
got color at,512906637,80,6
got color at,512908627,80,6
got color at,512910625,80,6
got color at,512912669,80,6
got color at,512915006,81,6
got color at,512916655,81,6
got color at,512918654,81,6
got color at,512920627,81,6
got color at,512922646,81,6
got color at,512924627,81,6
got color at,512926628,81,6
got color at,512928624,81,6
got color at,512930644,81,6
got color at,512932634,81,6
got color at,512934631,81,6
got color at,512936642,81,6
got color at,512938644,81,6
got color at,512940822,81,6
got color at,512942652,81,6
got color at,512944654,81,6
got color at,512946654,81,6
got color at,512948609,81,6
got color at,512950580,81,6
got color at,512952890,81,6
got color at,512954604,81,6
got color at,512956596,81,6
got color at,512958605,81,6
got color at,512960621,81,6
got color at,512962692,81,6
got color at,512964995,82,6
got color at,512966641,82,6
got color at,512968634,82,6
got color at,512970601,82,6
got color at,512972616,82,6
got color at,512974598,82,6
got color at,512976607,82,6
got color at,512978598,82,6
got color at,512980609,82,6
got color at,512982615,82,6
got color at,512984614,82,6
got color at,512986599,82,6
got color at,512988603,82,6
got color at,512990603,82,6
got color at,512992602,82,6
got color at,512994597,82,6
got color at,512996601,82,6
got color at,512998619,82,6
got color at,513000609,82,6
got color at,513002608,82,6
got color at,513004609,82,6
got color at,513006607,82,6
got color at,513008608,82,6
got color at,513010601,82,6
got color at,513012658,82,6
got color at,513014964,83,6
got color at,513016637,83,6
got color at,513018635,83,6
got color at,513020606,83,6
got color at,513022598,83,6
got color at,513024604,83,6
got color at,513026605,83,6
got color at,513028612,83,6
got color at,513030619,83,6
got color at,513032608,83,6
got color at,513034627,83,6
got color at,513036624,83,6
got color at,513038609,83,6
got color at,513040606,83,6
got color at,513042626,83,6
got color at,513044619,83,6
got color at,513046633,83,6
got color at,513048641,83,6
got color at,513050621,83,6
got color at,513052638,83,6
got color at,513054642,83,6
got color at,513056630,83,6
got color at,513058584,83,6
got color at,513060619,83,6
got color at,513063039,84,6
got color at,513065009,84,6
got color at,513066677,84,6
got color at,513068615,84,6
got color at,513070655,84,6
got color at,513072654,84,6
got color at,513074593,84,6
got color at,513076580,84,6
got color at,513078577,84,6
got color at,513080578,84,6
got color at,513082577,84,6
got color at,513084621,84,6
got color at,513086646,84,6
got color at,513088584,84,6
got color at,513090577,84,6
got color at,513092570,84,6
got color at,513094569,84,6
got color at,513096559,84,6
got color at,513098553,84,6
got color at,513100555,84,6
got color at,513102552,84,6
got color at,513104578,84,6
got color at,513106575,84,6
got color at,513108585,84,6
got color at,513110581,84,6
got color at,513112642,84,6
got color at,513115078,85,6
got color at,513116975,85,6
got color at,513118666,85,6
got color at,513120626,85,6
got color at,513122636,85,6
got color at,513124607,85,6
got color at,513126623,85,6
got color at,513128617,85,6
got color at,513130623,85,6
got color at,513132621,85,6
got color at,513134608,85,6
got color at,513136619,85,6
got color at,513138613,85,6
got color at,513140617,85,6
got color at,513142617,85,6
got color at,513144622,85,6
got color at,513146608,85,6
got color at,513148621,85,6
got color at,513150629,85,6
got color at,513152614,85,6
got color at,513154619,85,6
got color at,513156620,85,6
got color at,513158605,85,6
got color at,513160618,85,6
got color at,513162642,85,6
got color at,513165057,86,6
got color at,513166985,86,6
got color at,513168658,86,6
got color at,513170640,86,6
got color at,513172639,86,6
got color at,513174607,86,6
got color at,513176618,86,6
got color at,513178608,86,6
got color at,513180621,86,6
got color at,513182607,86,6
got color at,513184605,86,6
got color at,513186607,86,6
got color at,513188620,86,6
got color at,513190616,86,6
got color at,513192603,86,6
got color at,513194607,86,6
got color at,513196626,86,6
got color at,513198607,86,6
got color at,513200619,86,6
got color at,513202626,86,6
got color at,513204608,86,6
got color at,513206618,86,6
got color at,513208629,86,6
got color at,513210635,86,6
got color at,513212644,86,6
got color at,513215079,87,6
got color at,513216978,87,6
got color at,513218653,87,6
got color at,513220646,87,6
got color at,513222637,87,6
got color at,513224627,87,6
got color at,513226616,87,6
got color at,513228628,87,6
got color at,513230609,87,6
got color at,513232623,87,6
got color at,513234629,87,6
got color at,513236589,87,6
got color at,513238592,87,6
got color at,513240579,87,6
got color at,513242588,87,6
got color at,513244614,87,6
got color at,513246596,87,6
got color at,513248610,87,6
got color at,513250581,87,6
got color at,513252590,87,6
got color at,513254590,87,6
got color at,513256599,87,6
got color at,513258591,87,6
got color at,513260622,87,6
got color at,513262962,87,6
got color at,513265109,88,6
got color at,513266684,88,6
got color at,513268626,88,6
got color at,513270593,88,6
got color at,513272579,88,6
got color at,513274588,88,6
got color at,513276628,88,6
got color at,513278584,88,6
got color at,513280605,88,6
got color at,513282595,88,6
got color at,513284577,88,6
got color at,513286582,88,6
got color at,513288588,88,6
got color at,513290594,88,6
got color at,513292632,88,6
got color at,513294581,88,6
got color at,513296585,88,6
got color at,513298628,88,6
got color at,513300586,88,6
got color at,513302625,88,6
got color at,513304641,88,6
got color at,513306603,88,6
got color at,513308625,88,6
got color at,513310639,88,6
got color at,513312673,88,6
got color at,513315013,89,6
got color at,513316666,89,6
got color at,513318646,89,6
got color at,513320639,89,6
got color at,513322652,89,6
got color at,513324626,89,6
got color at,513326640,89,6
got color at,513328626,89,6
got color at,513330609,89,6
got color at,513332618,89,6
got color at,513334621,89,6
got color at,513336624,89,6
got color at,513338579,89,6
got color at,513340646,89,6
got color at,513342615,89,6
got color at,513344614,89,6
got color at,513346627,89,6
got color at,513348623,89,6
got color at,513350636,89,6
got color at,513352624,89,6
got color at,513354634,89,6
got color at,513356614,89,6
got color at,513358622,89,6
got color at,513360640,89,6
got color at,513362670,89,6
got color at,513364987,90,6
got color at,513366651,90,6
got color at,513368653,90,6
got color at,513370573,90,6
got color at,513372630,90,6
got color at,513374633,90,6
got color at,513376620,90,6
got color at,513378625,90,6
got color at,513380638,90,6
got color at,513382620,90,6
got color at,513384621,90,6
got color at,513386631,90,6
got color at,513388631,90,6
got color at,513390633,90,6
got color at,513392613,90,6
got color at,513394619,90,6
got color at,513396610,90,6
got color at,513398606,90,6
got color at,513400615,90,6
got color at,513402667,90,6
got color at,513404625,90,6
got color at,513406635,90,6
got color at,513408604,90,6
got color at,513410616,90,6
got color at,513412659,90,6
got color at,513414993,91,6
got color at,513416651,91,6
got color at,513418640,91,6
got color at,513420625,91,6
got color at,513422602,91,6
got color at,513424608,91,6
got color at,513426613,91,6
got color at,513428612,91,6
got color at,513430616,91,6
got color at,513432617,91,6
got color at,513434615,91,6
got color at,513436605,91,6
got color at,513438621,91,6
got color at,513440626,91,6
got color at,513442609,91,6
got color at,513444614,91,6
got color at,513446629,91,6
got color at,513448615,91,6
got color at,513450614,91,6
got color at,513452610,91,6
got color at,513454608,91,6
got color at,513456621,91,6
got color at,513458619,91,6
got color at,513460609,91,6
got color at,513462679,91,6
got color at,513465042,92,6
got color at,513466941,92,6
got color at,513468613,92,6
got color at,513470608,92,6
got color at,513472596,92,6
got color at,513474579,92,6
got color at,513476625,92,6
got color at,513478621,92,6
got color at,513480625,92,6
got color at,513482648,92,6
got color at,513484632,92,6
got color at,513486618,92,6
got color at,513488614,92,6
got color at,513490620,92,6
got color at,513492622,92,6
got color at,513494625,92,6
got color at,513496610,92,6
got color at,513498609,92,6
got color at,513500632,92,6
got color at,513502614,92,6
got color at,513504607,92,6
got color at,513506617,92,6
got color at,513508618,92,6
got color at,513510621,92,6
got color at,513512662,92,6
got color at,513515067,93,6
got color at,513516968,93,6
got color at,513518652,93,6
got color at,513520646,93,6
got color at,513522642,93,6
got color at,513524636,93,6
got color at,513526619,93,6
got color at,513528618,93,6
got color at,513530606,93,6
got color at,513532631,93,6
got color at,513534616,93,6
got color at,513536639,93,6
got color at,513538613,93,6
got color at,513540622,93,6
got color at,513542623,93,6
got color at,513544614,93,6
got color at,513546629,93,6
got color at,513548635,93,6
got color at,513550633,93,6
got color at,513552629,93,6
got color at,513554609,93,6
got color at,513556624,93,6
got color at,513558624,93,6
got color at,513560631,93,6
got color at,513562639,93,6
got color at,513565099,94,6
got color at,513566976,94,6
got color at,513568637,94,6
got color at,513570639,94,6
got color at,513572626,94,6
got color at,513574634,94,6
got color at,513576604,94,6
got color at,513578607,94,6
got color at,513580621,94,6
got color at,513582614,94,6
got color at,513584615,94,6
got color at,513586622,94,6
got color at,513588614,94,6
got color at,513590603,94,6
got color at,513592615,94,6
got color at,513594632,94,6
got color at,513596638,94,6
got color at,513598615,94,6
got color at,513600614,94,6
got color at,513602614,94,6
got color at,513604612,94,6
got color at,513606614,94,6
got color at,513608615,94,6
got color at,513610626,94,6
got color at,513612684,94,6
got color at,513615006,95,6
got color at,513616661,95,6
got color at,513618625,95,6
got color at,513620619,95,6
got color at,513622625,95,6
got color at,513624621,95,6
got color at,513626638,95,6
got color at,513628637,95,6
got color at,513630639,95,6
got color at,513632576,95,6
got color at,513634586,95,6
got color at,513636635,95,6
got color at,513638632,95,6
got color at,513640579,95,6
got color at,513642578,95,6
got color at,513644630,95,6
got color at,513646641,95,6
got color at,513648576,95,6
got color at,513650579,95,6
got color at,513652602,95,6
got color at,513654633,95,6
got color at,513656645,95,6
got color at,513658628,95,6
got color at,513660642,95,6
got color at,513662625,95,6
got color at,513665003,96,6
got color at,513666646,96,6
got color at,513668644,96,6
got color at,513670633,96,6
got color at,513672643,96,6
got color at,513674623,96,6
got color at,513676623,96,6
got color at,513678575,96,6
got color at,513680659,96,6
got color at,513682644,96,6
got color at,513684644,96,6
got color at,513686592,96,6
got color at,513688595,96,6
got color at,513690663,96,6
got color at,513692649,96,6
got color at,513694633,96,6
got color at,513696638,96,6
got color at,513698633,96,6
got color at,513700597,96,6
got color at,513702633,96,6
got color at,513704604,96,6
got color at,513706630,96,6
got color at,513708621,96,6
got color at,513710625,96,6
got color at,513712652,96,6
got color at,513715002,97,6
got color at,513716652,97,6
got color at,513718626,97,6
got color at,513720570,97,6
got color at,513722609,97,6
got color at,513724612,97,6
got color at,513726603,97,6
got color at,513728616,97,6
got color at,513730601,97,6
got color at,513732598,97,6
got color at,513734606,97,6
got color at,513736557,97,6
got color at,513738604,97,6
got color at,513740606,97,6
got color at,513742601,97,6
got color at,513744605,97,6
got color at,513746614,97,6
got color at,513748607,97,6
got color at,513750601,97,6
got color at,513752610,97,6
got color at,513754603,97,6
got color at,513756602,97,6
got color at,513758613,97,6
got color at,513760602,97,6
got color at,513762639,97,6
got color at,513764950,98,6
got color at,513766638,98,6
got color at,513768629,98,6
got color at,513770617,98,6
got color at,513772627,98,6
got color at,513774604,98,6
got color at,513776608,98,6
got color at,513778614,98,6
got color at,513780619,98,6
got color at,513782609,98,6
got color at,513784602,98,6
got color at,513786614,98,6
got color at,513788611,98,6
got color at,513790603,98,6
got color at,513792608,98,6
got color at,513794604,98,6
got color at,513796615,98,6
got color at,513798612,98,6
got color at,513800622,98,6
got color at,513802624,98,6
got color at,513804602,98,6
got color at,513806591,98,6
got color at,513808619,98,6
got color at,513810600,98,6
got color at,513813106,99,6
got color at,513814978,99,6
got color at,513816667,99,6
got color at,513818630,99,6
got color at,513820625,99,6
got color at,513822620,99,6
got color at,513824608,99,6
got color at,513826617,99,6
got color at,513828619,99,6
got color at,513830612,99,6
got color at,513832649,99,6
got color at,513834606,99,6
got color at,513836624,99,6
got color at,513838630,99,6
got color at,513840630,99,6
got color at,513842608,99,6
got color at,513844628,99,6
got color at,513846614,99,6
got color at,513848604,99,6
got color at,513850618,99,6
got color at,513852605,99,6
got color at,513854615,99,6
got color at,513856609,99,6
got color at,513858613,99,6
got color at,513860612,99,6
got color at,513862665,99,6
got color at,513865064,100,6
got color at,513866995,100,6
got color at,513868643,100,6
got color at,513870626,100,6
got color at,513872632,100,6
got color at,513874609,100,6
got color at,513876616,100,6
got color at,513878590,100,6
got color at,513880674,100,6
got color at,513882637,100,6
got color at,513884617,100,6
got color at,513886633,100,6
got color at,513888628,100,6
got color at,513890630,100,6
got color at,513892619,100,6
got color at,513894620,100,6
got color at,513896615,100,6
got color at,513898615,100,6
got color at,513900616,100,6
got color at,513902606,100,6
got color at,513904598,100,6
got color at,513906603,100,6
got color at,513908631,100,6
got color at,513910625,100,6
got color at,513912632,100,6
got color at,513915043,101,6
got color at,513917018,101,6
got color at,513918658,101,6
got color at,513920656,101,6
got color at,513922641,101,6
got color at,513924616,101,6
got color at,513926626,101,6
got color at,513928627,101,6
got color at,513930622,101,6
got color at,513932610,101,6
got color at,513934603,101,6
got color at,513936636,101,6
got color at,513938617,101,6
got color at,513940641,101,6
got color at,513942621,101,6
got color at,513944616,101,6
got color at,513946623,101,6
got color at,513948626,101,6
got color at,513950618,101,6
got color at,513952611,101,6
got color at,513954622,101,6
got color at,513956616,101,6
got color at,513958625,101,6
got color at,513960614,101,6
got color at,513962648,101,6
got color at,513964986,102,6
got color at,513966665,102,6
got color at,513968661,102,6
got color at,513970638,102,6
got color at,513972628,102,6
got color at,513974642,102,6
got color at,513976620,102,6
got color at,513978622,102,6
got color at,513980624,102,6
got color at,513982616,102,6
got color at,513984613,102,6
got color at,513986617,102,6
got color at,513988617,102,6
got color at,513990625,102,6
got color at,513992627,102,6
got color at,513994628,102,6
got color at,513996624,102,6
got color at,513998630,102,6
got color at,514000640,102,6
got color at,514002611,102,6
got color at,514004615,102,6
got color at,514006628,102,6
got color at,514008635,102,6
got color at,514010620,102,6
got color at,514012657,102,6
got color at,514014989,103,6
got color at,514016666,103,6
got color at,514018635,103,6
got color at,514020613,103,6
got color at,514022615,103,6
got color at,514024620,103,6
got color at,514026609,103,6
got color at,514028609,103,6
got color at,514030613,103,6
got color at,514032610,103,6
got color at,514034610,103,6
got color at,514036598,103,6
got color at,514038610,103,6
got color at,514040631,103,6
got color at,514042608,103,6
got color at,514044607,103,6
got color at,514046610,103,6
got color at,514048602,103,6
got color at,514050605,103,6
got color at,514052586,103,6
got color at,514054581,103,6
got color at,514056581,103,6
got color at,514058632,103,6
got color at,514060641,103,6
got color at,514062656,103,6
got color at,514064978,104,6
got color at,514066652,104,6
got color at,514068648,104,6
got color at,514070620,104,6
got color at,514072615,104,6
got color at,514074608,104,6
got color at,514076630,104,6
got color at,514078611,104,6
got color at,514080595,104,6
got color at,514082619,104,6
got color at,514084611,104,6
got color at,514086603,104,6
got color at,514088617,104,6
got color at,514090603,104,6
got color at,514092605,104,6
got color at,514094628,104,6
got color at,514096613,104,6
got color at,514098587,104,6
got color at,514100621,104,6
got color at,514102604,104,6
got color at,514104604,104,6
got color at,514106625,104,6
got color at,514108621,104,6
got color at,514110621,104,6
got color at,514112648,104,6
got color at,514114976,105,6
got color at,514116653,105,6
got color at,514118632,105,6
got color at,514120608,105,6
got color at,514122614,105,6
got color at,514124618,105,6
got color at,514126608,105,6
got color at,514128618,105,6
got color at,514130608,105,6
got color at,514132620,105,6
got color at,514134613,105,6
got color at,514136618,105,6
got color at,514138619,105,6
got color at,514140603,105,6
got color at,514142620,105,6
got color at,514144602,105,6
got color at,514146619,105,6
got color at,514148615,105,6
got color at,514150618,105,6
got color at,514152629,105,6
got color at,514154601,105,6
got color at,514156616,105,6
got color at,514158620,105,6
got color at,514160633,105,6
got color at,514163064,106,6
got color at,514164977,106,6
got color at,514166646,106,6
got color at,514168629,106,6
got color at,514170635,106,6
got color at,514172620,106,6
got color at,514174615,106,6
got color at,514176608,106,6
got color at,514178620,106,6
got color at,514180619,106,6
got color at,514182614,106,6
got color at,514184615,106,6
got color at,514186616,106,6
got color at,514188617,106,6
got color at,514190619,106,6
got color at,514192626,106,6
got color at,514194611,106,6
got color at,514196616,106,6
got color at,514198618,106,6
got color at,514200613,106,6
got color at,514202593,106,6
got color at,514204616,106,6
got color at,514206617,106,6
got color at,514208617,106,6
got color at,514210623,106,6
got color at,514212696,106,6
got color at,514215043,107,6
got color at,514216965,107,6
got color at,514218633,107,6
got color at,514220622,107,6
got color at,514222652,107,6
got color at,514224626,107,6
got color at,514226621,107,6
got color at,514228617,107,6
got color at,514230618,107,6
got color at,514232619,107,6
got color at,514234623,107,6
got color at,514236617,107,6
got color at,514238625,107,6
got color at,514240616,107,6
got color at,514242616,107,6
got color at,514244615,107,6
got color at,514246613,107,6
got color at,514248609,107,6
got color at,514250611,107,6
got color at,514252622,107,6
got color at,514254623,107,6
got color at,514256620,107,6
got color at,514258623,107,6
got color at,514260620,107,6
got color at,514262669,107,6
got color at,514264986,108,6
got color at,514266971,108,6
got color at,514268653,108,6
got color at,514270646,108,6
got color at,514272628,108,6
got color at,514274612,108,6
got color at,514276616,108,6
got color at,514278624,108,6
got color at,514280618,108,6
got color at,514282630,108,6
got color at,514284621,108,6
got color at,514286638,108,6
got color at,514288618,108,6
got color at,514290608,108,6
got color at,514292616,108,6
got color at,514294613,108,6
got color at,514296630,108,6
got color at,514298621,108,6
got color at,514300618,108,6
got color at,514302640,108,6
got color at,514304627,108,6
got color at,514306614,108,6
got color at,514308617,108,6
got color at,514310622,108,6
got color at,514312638,108,6
got color at,514315020,109,6
got color at,514317000,109,6
got color at,514318657,109,6
got color at,514320647,109,6
got color at,514322673,109,6
got color at,514324637,109,6
got color at,514326621,109,6
got color at,514328626,109,6
got color at,514330644,109,6
got color at,514332637,109,6
got color at,514334639,109,6
got color at,514336581,109,6
got color at,514338593,109,6
got color at,514340594,109,6
got color at,514342592,109,6
got color at,514344639,109,6
got color at,514346592,109,6
got color at,514348631,109,6
got color at,514350640,109,6
got color at,514352618,109,6
got color at,514354589,109,6
got color at,514356577,109,6
got color at,514358574,109,6
got color at,514360575,109,6
got color at,514362616,109,6
got color at,514364941,110,6
got color at,514366620,110,6
got color at,514368582,110,6
got color at,514370573,110,6
got color at,514372585,110,6
got color at,514374574,110,6
got color at,514376572,110,6
got color at,514378574,110,6
got color at,514380585,110,6
got color at,514382595,110,6
got color at,514384584,110,6
got color at,514386573,110,6
got color at,514388577,110,6
got color at,514390578,110,6
got color at,514392623,110,6
got color at,514394603,110,6
got color at,514396598,110,6
got color at,514398614,110,6
got color at,514400619,110,6
got color at,514402620,110,6
got color at,514404610,110,6
got color at,514406629,110,6
got color at,514408614,110,6
got color at,514410606,110,6
got color at,514412667,110,6
got color at,514414993,111,6
got color at,514416631,111,6
got color at,514418620,111,6
got color at,514420615,111,6
got color at,514422617,111,6
got color at,514424608,111,6
got color at,514426614,111,6
got color at,514428626,111,6
got color at,514430592,111,6
got color at,514432590,111,6
got color at,514434589,111,6
got color at,514436624,111,6
got color at,514438646,111,6
got color at,514440623,111,6
got color at,514442617,111,6
got color at,514444615,111,6
got color at,514446604,111,6
got color at,514448620,111,6
got color at,514450612,111,6
got color at,514452612,111,6
got color at,514454627,111,6
got color at,514456606,111,6
got color at,514458605,111,6
got color at,514460618,111,6
got color at,514462664,111,6
got color at,514464975,112,6
got color at,514466652,112,6
got color at,514468620,112,6
got color at,514470572,112,6
got color at,514472616,112,6
got color at,514474618,112,6
got color at,514476619,112,6
got color at,514478623,112,6
got color at,514480633,112,6
got color at,514482610,112,6
got color at,514484610,112,6
got color at,514486606,112,6
got color at,514488619,112,6
got color at,514490615,112,6
got color at,514492613,112,6
got color at,514494616,112,6
got color at,514496608,112,6
got color at,514498620,112,6
got color at,514500605,112,6
got color at,514502636,112,6
got color at,514504618,112,6
got color at,514506623,112,6
got color at,514508615,112,6
got color at,514510619,112,6
got color at,514512662,112,6
got color at,514514955,113,6
got color at,514516651,113,6
got color at,514518663,113,6
got color at,514520625,113,6
got color at,514522627,113,6
got color at,514524613,113,6
got color at,514526625,113,6
got color at,514528606,113,6
got color at,514530620,113,6
got color at,514532624,113,6
got color at,514534621,113,6
got color at,514536628,113,6
got color at,514538616,113,6
got color at,514540618,113,6
got color at,514542615,113,6
got color at,514544625,113,6
got color at,514546630,113,6
got color at,514548613,113,6
got color at,514550621,113,6
got color at,514552617,113,6
got color at,514554615,113,6
