event_type,timestamp,color,iteration 
got color at,-1949638723,-3,31
got color at,-1949638716,-3,31
got color at,-1949638708,-3,31
got color at,-1949638700,-3,31
got color at,-1949638692,-3,31
got color at,-1949638685,-3,31
got color at,-1949638676,-3,31
got color at,-1949638669,-3,31
got color at,-1949638661,-3,31
got color at,-1949638652,-3,31
got color at,-1949638645,-3,31
got color at,-1949638637,-3,31
got color at,-1949638629,-3,31
got color at,-1949638621,-3,31
got color at,-1949638421,-3,31
got color at,-1949638402,-3,31
got color at,-1949638392,-3,31
got color at,-1949638383,-3,31
got color at,-1949638375,-3,31
got color at,-1949638367,-3,31
got color at,-1949638359,-3,31
got color at,-1949638350,-3,31
got color at,-1949638340,-3,31
got color at,-1949638331,-3,31
got color at,-1949638322,-3,31
got color at,-1949638314,-3,31
got color at,-1949638305,-3,31
got color at,-1949638295,-3,31
got color at,-1949638286,-3,31
got color at,-1949638276,-3,31
got color at,-1949638267,-3,31
got color at,-1949638259,-3,31
got color at,-1949638249,-3,31
got color at,-1949638240,-3,31
got color at,-1949638232,-3,31
got color at,-1949638222,-3,31
got color at,-1949638213,-3,31
got color at,-1949638205,-3,31
got color at,-1949638195,-3,31
got color at,-1949638186,-3,31
got color at,-1949638178,-3,31
got color at,-1949638168,-3,31
got color at,-1949638159,-3,31
got color at,-1949638150,-3,31
got color at,-1949638139,-3,31
got color at,-1949638130,-3,31
got color at,-1949638122,-3,31
got color at,-1949638113,-3,31
got color at,-1949638105,-3,31
got color at,-1949638096,-3,31
got color at,-1949638086,-3,31
got color at,-1949638077,-3,31
got color at,-1949638068,-3,31
got color at,-1949638059,-3,31
got color at,-1949638050,-3,31
got color at,-1949638042,-3,31
got color at,-1949638033,-3,31
got color at,-1949638023,-3,31
got color at,-1949638015,-3,31
got color at,-1949638006,-3,31
got color at,-1949637996,-3,31
got color at,-1949637987,-3,31
got color at,-1949637978,-3,31
got color at,-1949637969,-3,31
got color at,-1949637959,-3,31
got color at,-1949637951,-3,31
got color at,-1949637941,-3,31
got color at,-1949637933,-3,31
got color at,-1949637923,-3,31
got color at,-1949637914,-3,31
got color at,-1949637905,-3,31
got color at,-1949637896,-3,31
got color at,-1949637887,-3,31
got color at,-1949637878,-3,31
got color at,-1949637869,-3,31
got color at,-1949637860,-3,31
got color at,-1949637850,-3,31
got color at,-1949637842,-3,31
got color at,-1949637833,-3,31
got color at,-1949637823,-3,31
got color at,-1949637814,-3,31
got color at,-1949637805,-3,31
got color at,-1949637796,-3,31
got color at,-1949637787,-3,31
got color at,-1949637779,-3,31
got color at,-1949637770,-3,31
got color at,-1949637761,-3,31
got color at,-1949637751,-3,31
got color at,-1949637743,-3,31
got color at,-1949637733,-3,31
got color at,-1949637724,-3,31
got color at,-1949637715,-3,31
got color at,-1949637706,-3,31
got color at,-1949637697,-3,31
got color at,-1949637688,-3,31
got color at,-1949637679,-3,31
got color at,-1949637670,-3,31
got color at,-1949637661,-3,31
got color at,-1949637651,-3,31
got color at,-1949637643,-3,31
got color at,-1949637634,-3,31
got color at,-1949637625,-3,31
got color at,-1949637615,-3,31
got color at,-1949637606,-3,31
got color at,-1949637597,-3,31
got color at,-1949637588,-3,31
got color at,-1949637578,-3,31
got color at,-1949637570,-3,31
got color at,-1949637561,-3,31
got color at,-1949637552,-3,31
got color at,-1949637543,-3,31
got color at,-1949637535,-3,31
got color at,-1949637525,-3,31
got color at,-1949637517,-3,31
got color at,-1949637508,-3,31
got color at,-1949637498,-3,31
got color at,-1949637490,-3,31
got color at,-1949637480,-3,31
got color at,-1949637471,-3,31
got color at,-1949637462,-3,31
got color at,-1949637453,-3,31
got color at,-1949637444,-3,31
got color at,-1949637436,-3,31
got color at,-1949637426,-3,31
got color at,-1949637418,-3,31
got color at,-1949637409,-3,31
got color at,-1949637400,-3,31
got color at,-1949637373,-3,31
got color at,-1949637361,-3,31
got color at,-1949637351,-3,31
got color at,-1949637342,-3,31
got color at,-1949637333,-3,31
got color at,-1949637324,-3,31
got color at,-1949637315,-3,31
got color at,-1949637307,-3,31
got color at,-1949637297,-3,31
got color at,-1949637288,-3,31
got color at,-1949637279,-3,31
got color at,-1949637271,-3,31
got color at,-1949637261,-3,31
got color at,-1949637253,-3,31
got color at,-1949637243,-3,31
got color at,-1949637234,-3,31
got color at,-1949637225,-3,31
got color at,-1949637216,-3,31
got color at,-1949637207,-3,31
got color at,-1949637198,-3,31
got color at,-1949637188,-3,31
got color at,-1949637179,-3,31
got color at,-1949637170,-3,31
got color at,-1949637161,-3,31
got color at,-1949637151,-3,31
got color at,-1949637142,-3,31
got color at,-1949637132,-3,31
got color at,-1949637124,-3,31
got color at,-1949637114,-3,31
got color at,-1949637105,-3,31
got color at,-1949637095,-3,31
got color at,-1949637087,-3,31
got color at,-1949637078,-3,31
got color at,-1949637069,-3,31
got color at,-1949637060,-3,31
got color at,-1949637051,-3,31
got color at,-1949637042,-3,31
got color at,-1949637033,-3,31
got color at,-1949637023,-3,31
got color at,-1949637014,-3,31
got color at,-1949637005,-3,31
got color at,-1949636997,-3,31
got color at,-1949636988,-3,31
got color at,-1949636979,-3,31
got color at,-1949636970,-3,31
got color at,-1949636959,-3,31
got color at,-1949636952,-3,31
got color at,-1949636944,-3,31
got color at,-1949636936,-3,31
got color at,-1949636929,-3,31
got color at,-1949636921,-3,31
got color at,-1949636913,-3,31
got color at,-1949636906,-3,31
got color at,-1949636897,-3,31
got color at,-1949636890,-3,31
got color at,-1949636882,-3,31
got color at,-1949636874,-3,31
got color at,-1949636866,-3,31
got color at,-1949636858,-3,31
got color at,-1949636850,-3,31
got color at,-1949636842,-3,31
got color at,-1949636834,-3,31
got color at,-1949636826,-3,31
got color at,-1949636818,-3,31
got color at,-1949636810,-3,31
got color at,-1949636803,-3,31
got color at,-1949636794,-3,31
got color at,-1949636787,-3,31
got color at,-1949636779,-3,31
got color at,-1949636771,-3,31
got color at,-1949636763,-3,31
got color at,-1949636756,-3,31
got color at,-1949636747,-3,31
got color at,-1949636740,-3,31
got color at,-1949636732,-3,31
got color at,-1949636724,-3,31
got color at,-1949636716,-3,31
got color at,-1949636708,-3,31
got color at,-1949636700,-3,31
got color at,-1949636693,-3,31
got color at,-1949636685,-3,31
got color at,-1949636676,-3,31
got color at,-1949636669,-3,31
got color at,-1949636661,-3,31
got color at,-1949636653,-3,31
got color at,-1949636645,-3,31
got color at,-1949636638,-3,31
got color at,-1949636629,-3,31
got color at,-1949636622,-3,31
got color at,-1949636614,-3,31
got color at,-1949636606,-3,31
got color at,-1949636598,-3,31
got color at,-1949636590,-3,31
got color at,-1949636581,-3,31
got color at,-1949636574,-3,31
got color at,-1949636566,-3,31
got color at,-1949636558,-3,31
got color at,-1949636550,-3,31
got color at,-1949636543,-3,31
got color at,-1949636534,-3,31
got color at,-1949636526,-3,31
got color at,-1949636519,-3,31
got color at,-1949636510,-3,31
got color at,-1949636503,-3,31
got color at,-1949636495,-3,31
got color at,-1949636487,-3,31
got color at,-1949636479,-3,31
got color at,-1949636471,-3,31
got color at,-1949636463,-3,31
got color at,-1949636455,-3,31
got color at,-1949636448,-3,31
got color at,-1949636439,-3,31
got color at,-1949636432,-3,31
got color at,-1949636424,-3,31
got color at,-1949636416,-3,31
got color at,-1949636408,-3,31
got color at,-1949636401,-3,31
got color at,-1949636392,-3,31
got color at,-1949636384,-3,31
got color at,-1949636377,-3,31
got color at,-1949636369,-3,31
got color at,-1949636361,-3,31
got color at,-1949636354,-3,31
got color at,-1949636345,-3,31
got color at,-1949636337,-3,31
got color at,-1949636330,-3,31
got color at,-1949636321,-3,31
got color at,-1949636314,-3,31
got color at,-1949636306,-3,31
got color at,-1949636298,-3,31
got color at,-1949636290,-3,31
got color at,-1949636282,-3,31
got color at,-1949636274,-3,31
got color at,-1949636266,-3,31
got color at,-1949636259,-3,31
got color at,-1949636250,-3,31
got color at,-1949636243,-3,31
got color at,-1949636235,-3,31
got color at,-1949636227,-3,31
got color at,-1949636219,-3,31
got color at,-1949636212,-3,31
got color at,-1949636203,-3,31
got color at,-1949636196,-3,31
got color at,-1949636188,-3,31
got color at,-1949636180,-3,31
got color at,-1949636172,-3,31
got color at,-1949636165,-3,31
got color at,-1949636156,-3,31
got color at,-1949636148,-3,31
got color at,-1949636141,-3,31
got color at,-1949636133,-3,31
got color at,-1949636125,-3,31
got color at,-1949636117,-3,31
got color at,-1949636109,-3,31
got color at,-1949636102,-3,31
got color at,-1949636094,-3,31
got color at,-1949636086,-3,31
got color at,-1949636078,-3,31
got color at,-1949636071,-3,31
got color at,-1949636062,-3,31
got color at,-1949636054,-3,31
got color at,-1949636047,-3,31
got color at,-1949636038,-3,31
got color at,-1949636031,-3,31
got color at,-1949636023,-3,31
got color at,-1949636015,-3,31
got color at,-1949636007,-3,31
got color at,-1949636000,-3,31
got color at,-1949635991,-3,31
got color at,-1949635984,-3,31
got color at,-1949635976,-3,31
got color at,-1949635968,-3,31
got color at,-1949635960,-3,31
got color at,-1949635952,-3,31
got color at,-1949635943,-3,31
got color at,-1949635936,-3,31
got color at,-1949635928,-3,31
got color at,-1949635919,-3,31
got color at,-1949635912,-3,31
got color at,-1949635904,-3,31
got color at,-1949635896,-3,31
got color at,-1949635888,-3,31
got color at,-1949635881,-3,31
got color at,-1949635872,-3,31
got color at,-1949635865,-3,31
got color at,-1949635857,-3,31
got color at,-1949635848,-3,31
got color at,-1949635841,-3,31
got color at,-1949635833,-3,31
got color at,-1949635825,-3,31
got color at,-1949635817,-3,31
got color at,-1949635810,-3,31
got color at,-1949635801,-3,31
got color at,-1949635793,-3,31
got color at,-1949635786,-3,31
got color at,-1949635778,-3,31
got color at,-1949635770,-3,31
got color at,-1949635763,-3,31
got color at,-1949635754,-3,31
got color at,-1949635747,-3,31
got color at,-1949635739,-3,31
got color at,-1949635730,-3,31
got color at,-1949635723,-3,31
got color at,-1949635715,-3,31
got color at,-1949635707,-3,31
got color at,-1949635699,-3,31
got color at,-1949635692,-3,31
got color at,-1949635684,-3,31
got color at,-1949635676,-3,31
got color at,-1949635668,-3,31
got color at,-1949635660,-3,31
got color at,-1949635652,-3,31
got color at,-1949635645,-3,31
got color at,-1949635636,-3,31
got color at,-1949635628,-3,31
got color at,-1949635621,-3,31
got color at,-1949635613,-3,31
got color at,-1949635605,-3,31
got color at,-1949635597,-3,31
got color at,-1949635589,-3,31
got color at,-1949635582,-3,31
got color at,-1949635574,-3,31
got color at,-1949635566,-3,31
got color at,-1949635558,-3,31
got color at,-1949635550,-3,31
got color at,-1949635543,-3,31
got color at,-1949635534,-3,31
got color at,-1949635527,-3,31
got color at,-1949635519,-3,31
got color at,-1949635510,-3,31
got color at,-1949635503,-3,31
got color at,-1949635494,-3,31
got color at,-1949635486,-3,31
got color at,-1949635478,-3,31
got color at,-1949635470,-3,31
got color at,-1949635461,-3,31
got color at,-1949635453,-3,31
got color at,-1949635444,-3,31
got color at,-1949635436,-3,31
got color at,-1949635428,-3,31
got color at,-1949635420,-3,31
got color at,-1949635412,-3,31
got color at,-1949635404,-3,31
got color at,-1949635396,-3,31
got color at,-1949635388,-3,31
got color at,-1949635381,-3,31
got color at,-1949635373,-3,31
got color at,-1949635365,-3,31
got color at,-1949635357,-3,31
got color at,-1949635349,-3,31
got color at,-1949635340,-3,31
got color at,-1949635333,-3,31
got color at,-1949635325,-3,31
got color at,-1949635316,-3,31
got color at,-1949635309,-3,31
got color at,-1949635301,-3,31
got color at,-1949635293,-3,31
got color at,-1949635285,-3,31
got color at,-1949635278,-3,31
got color at,-1949635270,-3,31
got color at,-1949635262,-3,31
got color at,-1949635255,-3,31
got color at,-1949635246,-3,31
got color at,-1949635239,-3,31
got color at,-1949635231,-3,31
got color at,-1949635222,-3,31
got color at,-1949635215,-3,31
got color at,-1949635207,-3,31
got color at,-1949635198,-3,31
got color at,-1949635191,-3,31
got color at,-1949635183,-3,31
got color at,-1949635175,-3,31
got color at,-1949635167,-3,31
got color at,-1949635160,-3,31
got color at,-1949635151,-3,31
got color at,-1949635143,-3,31
got color at,-1949635135,-3,31
got color at,-1949635126,-3,31
got color at,-1949635119,-3,31
got color at,-1949635112,-3,31
got color at,-1949635104,-3,31
got color at,-1949635096,-3,31
got color at,-1949635089,-3,31
got color at,-1949635081,-3,31
got color at,-1949635074,-3,31
got color at,-1949635066,-3,31
got color at,-1949635058,-3,31
got color at,-1949635050,-3,31
got color at,-1949635043,-3,31
got color at,-1949635035,-3,31
got color at,-1949635028,-3,31
got color at,-1949635020,-3,31
got color at,-1949635012,-3,31
got color at,-1949635004,-3,31
got color at,-1949634997,-3,31
got color at,-1949634989,-3,31
got color at,-1949634982,-3,31
got color at,-1949634974,-3,31
got color at,-1949634966,-3,31
got color at,-1949634958,-3,31
got color at,-1949634950,-3,31
got color at,-1949634940,-3,31
got color at,-1949634933,-3,31
got color at,-1949634925,-3,31
got color at,-1949634916,-3,31
got color at,-1949634909,-3,31
got color at,-1949634901,-3,31
got color at,-1949634892,-3,31
got color at,-1949634885,-3,31
got color at,-1949634877,-3,31
got color at,-1949634869,-3,31
got color at,-1949634860,-3,31
got color at,-1949634852,-3,31
got color at,-1949634845,-3,31
got color at,-1949634837,-3,31
got color at,-1949634828,-3,31
got color at,-1949634820,-3,31
got color at,-1949634812,-3,31
got color at,-1949634804,-3,31
got color at,-1949634796,-3,31
got color at,-1949634788,-3,31
got color at,-1949634780,-3,31
got color at,-1949634772,-3,31
got color at,-1949634764,-3,31
got color at,-1949634755,-3,31
got color at,-1949634748,-3,31
got color at,-1949634740,-3,31
got color at,-1949634732,-3,31
got color at,-1949634724,-3,31
got color at,-1949634717,-3,31
got color at,-1949634708,-3,31
got color at,-1949634700,-3,31
got color at,-1949634692,-3,31
got color at,-1949634684,-3,31
got color at,-1949634676,-3,31
got color at,-1949634668,-3,31
got color at,-1949634659,-3,31
got color at,-1949634652,-3,31
got color at,-1949634643,-3,31
got color at,-1949634635,-3,31
got color at,-1949634627,-3,31
got color at,-1949634620,-3,31
got color at,-1949634611,-3,31
got color at,-1949634603,-3,31
got color at,-1949634596,-3,31
got color at,-1949634587,-3,31
got color at,-1949634579,-3,31
got color at,-1949634572,-3,31
got color at,-1949634563,-3,31
got color at,-1949634556,-3,31
got color at,-1949634547,-3,31
got color at,-1949634540,-3,31
got color at,-1949634531,-3,31
got color at,-1949634523,-3,31
got color at,-1949634516,-3,31
got color at,-1949634507,-3,31
got color at,-1949634499,-3,31
got color at,-1949634492,-3,31
got color at,-1949634483,-3,31
got color at,-1949634475,-3,31
got color at,-1949634468,-3,31
got color at,-1949634460,-3,31
got color at,-1949634452,-3,31
got color at,-1949634444,-3,31
got color at,-1949634437,-3,31
got color at,-1949634429,-3,31
got color at,-1949634422,-3,31
got color at,-1949634414,-3,31
got color at,-1949634406,-3,31
got color at,-1949634399,-3,31
got color at,-1949634391,-3,31
got color at,-1949634383,-3,31
got color at,-1949634375,-3,31
got color at,-1949634368,-3,31
got color at,-1949634359,-3,31
got color at,-1949634352,-3,31
got color at,-1949634344,-3,31
got color at,-1949634335,-3,31
got color at,-1949634327,-3,31
got color at,-1949634320,-3,31
got color at,-1949634311,-3,31
got color at,-1949634303,-3,31
got color at,-1949634295,-3,31
got color at,-1949634287,-3,31
got color at,-1949634279,-3,31
got color at,-1949634272,-3,31
got color at,-1949634264,-3,31
got color at,-1949634256,-3,31
got color at,-1949634249,-3,31
got color at,-1949634240,-3,31
got color at,-1949634232,-3,31
got color at,-1949634225,-3,31
got color at,-1949634216,-3,31
got color at,-1949634208,-3,31
got color at,-1949634200,-3,31
got color at,-1949634191,-3,31
got color at,-1949634183,-3,31
got color at,-1949634176,-3,31
got color at,-1949634167,-3,31
got color at,-1949634159,-3,31
got color at,-1949634152,-3,31
got color at,-1949634143,-3,31
got color at,-1949634135,-3,31
got color at,-1949634126,-3,31
got color at,-1949634118,-3,31
got color at,-1949634110,-3,31
got color at,-1949634102,-3,31
got color at,-1949634094,-3,31
got color at,-1949634087,-3,31
got color at,-1949634079,-3,31
got color at,-1949634071,-3,31
got color at,-1949634063,-3,31
got color at,-1949634055,-3,31
got color at,-1949634047,-3,31
got color at,-1949634040,-3,31
got color at,-1949634031,-3,31
got color at,-1949634024,-3,31
got color at,-1949634016,-3,31
got color at,-1949634008,-3,31
got color at,-1949634000,-3,31
got color at,-1949633993,-3,31
got color at,-1949633984,-3,31
got color at,-1949633976,-3,31
got color at,-1949633969,-3,31
got color at,-1949633960,-3,31
got color at,-1949633953,-3,31
got color at,-1949633945,-3,31
got color at,-1949633936,-3,31
got color at,-1949633929,-3,31
got color at,-1949633920,-3,31
got color at,-1949633912,-3,31
got color at,-1949633904,-3,31
got color at,-1949633896,-3,31
got color at,-1949633888,-3,31
got color at,-1949633881,-3,31
got color at,-1949633873,-3,31
got color at,-1949633865,-3,31
got color at,-1949633857,-3,31
got color at,-1949633849,-3,31
got color at,-1949633841,-3,31
got color at,-1949633834,-3,31
got color at,-1949633826,-3,31
got color at,-1949633817,-3,31
got color at,-1949633810,-3,31
got color at,-1949633802,-3,31
got color at,-1949633794,-3,31
got color at,-1949633786,-3,31
got color at,-1949633779,-3,31
got color at,-1949633771,-3,31
got color at,-1949633763,-3,31
got color at,-1949633755,-3,31
got color at,-1949633747,-3,31
got color at,-1949633739,-3,31
got color at,-1949633732,-3,31
got color at,-1949633723,-3,31
got color at,-1949633715,-3,31
got color at,-1949633708,-3,31
got color at,-1949633699,-3,31
got color at,-1949633692,-3,31
got color at,-1949633684,-3,31
got color at,-1949633675,-3,31
got color at,-1949633667,-3,31
got color at,-1949633659,-3,31
got color at,-1949633647,-3,31
got color at,-1949633639,-3,31
got color at,-1949633631,-3,31
got color at,-1949633623,-3,31
got color at,-1949633615,-3,31
got color at,-1949633607,-3,31
got color at,-1949633599,-3,31
got color at,-1949633587,-3,31
got color at,-1949633579,-3,31
got color at,-1949633570,-3,31
got color at,-1949633563,-3,31
got color at,-1949633555,-3,31
got color at,-1949633546,-3,31
got color at,-1949633532,-3,31
got color at,-1949633510,-3,31
got color at,-1949633493,-3,31
got color at,-1949633485,-3,31
got color at,-1949633476,-3,31
got color at,-1949633468,-3,31
got color at,-1949633460,-3,31
got color at,-1949633453,-3,31
got color at,-1949633445,-3,31
got color at,-1949633438,-3,31
got color at,-1949633430,-3,31
got color at,-1949633422,-3,31
got color at,-1949633414,-3,31
got color at,-1949633406,-3,31
got color at,-1949633399,-3,31
got color at,-1949633391,-3,31
got color at,-1949633383,-3,31
got color at,-1949633376,-3,31
got color at,-1949633367,-3,31
got color at,-1949633360,-3,31
got color at,-1949633351,-3,31
got color at,-1949633343,-3,31
got color at,-1949633335,-3,31
got color at,-1949633327,-3,31
got color at,-1949633320,-3,31
got color at,-1949633311,-3,31
got color at,-1949633304,-3,31
got color at,-1949633296,-3,31
got color at,-1949633288,-3,31
got color at,-1949633280,-3,31
got color at,-1949633272,-3,31
got color at,-1949633264,-3,31
got color at,-1949633256,-3,31
got color at,-1949633248,-3,31
got color at,-1949633240,-3,31
got color at,-1949633232,-3,31
got color at,-1949633225,-3,31
got color at,-1949633214,-3,31
got color at,-1949633207,-3,31
got color at,-1949633199,-3,31
got color at,-1949633192,-3,31
got color at,-1949633184,-3,31
got color at,-1949633175,-3,31
got color at,-1949633168,-3,31
got color at,-1949633160,-3,31
got color at,-1949633151,-3,31
got color at,-1949633143,-3,31
got color at,-1949633135,-3,31
got color at,-1949633126,-3,31
got color at,-1949633114,-3,31
got color at,-1949633105,-3,31
got color at,-1949633097,-3,31
got color at,-1949633090,-3,31
got color at,-1949633082,-3,31
got color at,-1949633074,-3,31
got color at,-1949633065,-3,31
got color at,-1949633052,-3,31
got color at,-1949633038,-3,31
got color at,-1949633027,-3,31
got color at,-1949633008,-3,31
got color at,-1949632993,-3,31
got color at,-1949632984,-3,31
got color at,-1949632977,-3,31
got color at,-1949632968,-3,31
got color at,-1949632960,-3,31
got color at,-1949632952,-3,31
got color at,-1949632944,-3,31
got color at,-1949632932,-3,31
got color at,-1949632923,-3,31
got color at,-1949632905,-3,31
got color at,-1949632892,-3,31
got color at,-1949632884,-3,31
got color at,-1949632876,-3,31
got color at,-1949632867,-3,31
got color at,-1949632859,-3,31
got color at,-1949632852,-3,31
got color at,-1949632843,-3,31
got color at,-1949632835,-3,31
got color at,-1949632827,-3,31
got color at,-1949632820,-3,31
got color at,-1949632812,-3,31
got color at,-1949632797,-3,31
got color at,-1949632790,-3,31
got color at,-1949632782,-3,31
got color at,-1949632774,-3,31
got color at,-1949632766,-3,31
got color at,-1949632759,-3,31
got color at,-1949632751,-3,31
got color at,-1949632743,-3,31
got color at,-1949632735,-3,31
got color at,-1949632727,-3,31
got color at,-1949632720,-3,31
got color at,-1949632712,-3,31
got color at,-1949632704,-3,31
got color at,-1949632696,-3,31
got color at,-1949632689,-3,31
got color at,-1949632681,-3,31
got color at,-1949632673,-3,31
got color at,-1949632665,-3,31
got color at,-1949632657,-3,31
got color at,-1949632649,-3,31
got color at,-1949632642,-3,31
got color at,-1949632634,-3,31
got color at,-1949632626,-3,31
got color at,-1949632618,-3,31
got color at,-1949632610,-3,31
got color at,-1949632602,-3,31
got color at,-1949632595,-3,31
got color at,-1949632586,-3,31
got color at,-1949632578,-3,31
got color at,-1949632571,-3,31
got color at,-1949632563,-3,31
got color at,-1949632556,-3,31
got color at,-1949632547,-3,31
got color at,-1949632540,-3,31
got color at,-1949632531,-3,31
got color at,-1949632523,-3,31
got color at,-1949632516,-3,31
got color at,-1949632508,-3,31
got color at,-1949632499,-3,31
got color at,-1949632492,-3,31
got color at,-1949632484,-3,31
got color at,-1949632476,-3,31
got color at,-1949632468,-3,31
got color at,-1949632461,-3,31
got color at,-1949632453,-3,31
got color at,-1949632445,-3,31
got color at,-1949632438,-3,31
got color at,-1949632430,-3,31
got color at,-1949632422,-3,31
got color at,-1949632414,-3,31
got color at,-1949632406,-3,31
got color at,-1949632398,-3,31
got color at,-1949632391,-3,31
got color at,-1949632383,-3,31
got color at,-1949632375,-3,31
got color at,-1949632368,-3,31
got color at,-1949632360,-3,31
got color at,-1949632352,-3,31
got color at,-1949632344,-3,31
got color at,-1949632336,-3,31
got color at,-1949632328,-3,31
got color at,-1949632321,-3,31
got color at,-1949632313,-3,31
got color at,-1949632305,-3,31
got color at,-1949632298,-3,31
got color at,-1949632289,-3,31
got color at,-1949632279,-3,31
got color at,-1949632260,-3,31
got color at,-1949632248,-3,31
got color at,-1949632238,-3,31
got color at,-1949632230,-3,31
got color at,-1949632222,-3,31
got color at,-1949632215,-3,31
got color at,-1949632207,-3,31
got color at,-1949632199,-3,31
got color at,-1949632189,-3,31
got color at,-1949632169,-3,31
got color at,-1949632154,-3,31
got color at,-1949632146,-3,31
got color at,-1949632138,-3,31
got color at,-1949632129,-3,31
got color at,-1949632122,-3,31
got color at,-1949632114,-3,31
got color at,-1949632105,-3,31
got color at,-1949632098,-3,31
got color at,-1949632090,-3,31
got color at,-1949632082,-3,31
got color at,-1949632075,-3,31
got color at,-1949632066,-3,31
got color at,-1949632059,-3,31
got color at,-1949632051,-3,31
got color at,-1949632043,-3,31
got color at,-1949632035,-3,31
got color at,-1949632027,-3,31
got color at,-1949632019,-3,31
got color at,-1949632011,-3,31
got color at,-1949632000,-3,31
got color at,-1949631981,-3,31
got color at,-1949631971,-3,31
got color at,-1949631963,-3,31
got color at,-1949631955,-3,31
got color at,-1949631948,-3,31
got color at,-1949631939,-3,31
got color at,-1949631931,-3,31
got color at,-1949631924,-3,31
got color at,-1949631916,-3,31
got color at,-1949631908,-3,31
got color at,-1949631900,-3,31
got color at,-1949631892,-3,31
got color at,-1949631884,-3,31
got color at,-1949631876,-3,31
got color at,-1949631868,-3,31
got color at,-1949631860,-3,31
got color at,-1949631852,-3,31
got color at,-1949631844,-3,31
got color at,-1949631837,-3,31
got color at,-1949631828,-3,31
got color at,-1949631821,-3,31
got color at,-1949631813,-3,31
got color at,-1949631805,-3,31
got color at,-1949631797,-3,31
got color at,-1949631790,-3,31
got color at,-1949631781,-3,31
got color at,-1949631774,-3,31
got color at,-1949631766,-3,31
got color at,-1949631758,-3,31
got color at,-1949631750,-3,31
got color at,-1949631742,-3,31
got color at,-1949631730,-3,31
got color at,-1949631722,-3,31
got color at,-1949631715,-3,31
got color at,-1949631706,-3,31
got color at,-1949631699,-3,31
got color at,-1949631691,-3,31
got color at,-1949631683,-3,31
got color at,-1949631675,-3,31
got color at,-1949631668,-3,31
got color at,-1949631659,-3,31
got color at,-1949631651,-3,31
got color at,-1949631643,-3,31
got color at,-1949631636,-3,31
got color at,-1949631627,-3,31
got color at,-1949631619,-3,31
got color at,-1949631612,-3,31
got color at,-1949631604,-3,31
got color at,-1949631595,-3,31
got color at,-1949631588,-3,31
got color at,-1949631580,-3,31
got color at,-1949631572,-3,31
got color at,-1949631564,-3,31
got color at,-1949631557,-3,31
got color at,-1949631548,-3,31
got color at,-1949631540,-3,31
got color at,-1949631532,-3,31
got color at,-1949631524,-3,31
got color at,-1949631516,-3,31
got color at,-1949631509,-3,31
got color at,-1949631500,-3,31
got color at,-1949631493,-3,31
got color at,-1949631485,-3,31
got color at,-1949631478,-3,31
got color at,-1949631470,-3,31
got color at,-1949631462,-3,31
got color at,-1949631454,-3,31
got color at,-1949631446,-3,31
got color at,-1949631439,-3,31
got color at,-1949631430,-3,31
got color at,-1949631423,-3,31
got color at,-1949631415,-3,31
got color at,-1949631407,-3,31
got color at,-1949631399,-3,31
got color at,-1949631391,-3,31
got color at,-1949631382,-3,31
got color at,-1949631375,-3,31
got color at,-1949631367,-3,31
got color at,-1949631359,-3,31
got color at,-1949631350,-3,31
got color at,-1949631343,-3,31
got color at,-1949631334,-3,31
got color at,-1949631326,-3,31
got color at,-1949631319,-3,31
got color at,-1949631310,-3,31
got color at,-1949631303,-3,31
got color at,-1949631295,-3,31
got color at,-1949631287,-3,31
got color at,-1949631279,-3,31
got color at,-1949631271,-3,31
got color at,-1949631263,-3,31
got color at,-1949631255,-3,31
got color at,-1949631247,-3,31
got color at,-1949631239,-3,31
got color at,-1949631231,-3,31
got color at,-1949631224,-3,31
got color at,-1949631216,-3,31
got color at,-1949631208,-3,31
got color at,-1949631200,-3,31
got color at,-1949631192,-3,31
got color at,-1949631184,-3,31
got color at,-1949631177,-3,31
got color at,-1949631169,-3,31
got color at,-1949631160,-3,31
got color at,-1949631152,-3,31
got color at,-1949631144,-3,31
got color at,-1949631132,-3,31
got color at,-1949631124,-3,31
got color at,-1949631113,-3,31
got color at,-1949631105,-3,31
got color at,-1949631097,-3,31
got color at,-1949631089,-3,31
got color at,-1949631081,-3,31
got color at,-1949631073,-3,31
got color at,-1949631065,-3,31
got color at,-1949631057,-3,31
got color at,-1949631049,-3,31
got color at,-1949631041,-3,31
got color at,-1949631033,-3,31
got color at,-1949631024,-3,31
got color at,-1949631017,-3,31
got color at,-1949631009,-3,31
got color at,-1949631001,-3,31
got color at,-1949630993,-3,31
got color at,-1949630985,-3,31
got color at,-1949630978,-3,31
got color at,-1949630970,-3,31
got color at,-1949630962,-3,31
got color at,-1949630953,-3,31
got color at,-1949630946,-3,31
got color at,-1949630938,-3,31
got color at,-1949630931,-3,31
got color at,-1949630923,-3,31
got color at,-1949630914,-3,31
got color at,-1949630907,-3,31
got color at,-1949630899,-3,31
got color at,-1949630892,-3,31
got color at,-1949630883,-3,31
got color at,-1949630875,-3,31
got color at,-1949630868,-3,31
got color at,-1949630853,-3,31
got color at,-1949630831,-3,31
got color at,-1949630809,-3,31
got color at,-1949630790,-3,31
got color at,-1949630780,-3,31
got color at,-1949630772,-3,31
got color at,-1949630764,-3,31
got color at,-1949630756,-3,31
got color at,-1949630748,-3,31
got color at,-1949630740,-3,31
got color at,-1949630732,-3,31
