event_type,timestamp,color,iteration 
got color at,530833016,67,6
got color at,530834717,67,6
got color at,530836704,67,6
got color at,530838708,67,6
got color at,530840656,67,6
got color at,530842680,67,6
got color at,530844665,67,6
got color at,530846698,67,6
got color at,530848694,67,6
got color at,530850678,67,6
got color at,530852685,67,6
got color at,530854671,67,6
got color at,530856683,67,6
got color at,530858692,67,6
got color at,530860669,67,6
got color at,530862679,67,6
got color at,530864687,67,6
got color at,530866675,67,6
got color at,530868683,67,6
got color at,530870678,67,6
got color at,530872692,67,6
got color at,530874678,67,6
got color at,530876692,67,6
got color at,530878725,67,6
got color at,530881124,68,6
got color at,530883000,68,6
got color at,530884701,68,6
got color at,530886689,68,6
got color at,530888693,68,6
got color at,530890732,68,6
got color at,530892685,68,6
got color at,530894710,68,6
got color at,530896669,68,6
got color at,530898671,68,6
got color at,530900656,68,6
got color at,530902575,68,6
got color at,530904574,68,6
got color at,530906583,68,6
got color at,530908644,68,6
got color at,530910683,68,6
got color at,530912695,68,6
got color at,530914680,68,6
got color at,530916684,68,6
got color at,530918690,68,6
got color at,530920682,68,6
got color at,530922680,68,6
got color at,530924672,68,6
got color at,530926696,68,6
got color at,530928754,68,6
got color at,530931088,69,6
got color at,530933058,69,6
got color at,530934677,69,6
got color at,530936734,69,6
got color at,530938687,69,6
got color at,530940671,69,6
got color at,530942682,69,6
got color at,530944684,69,6
got color at,530946660,69,6
got color at,530948668,69,6
got color at,530950665,69,6
got color at,530952661,69,6
got color at,530954663,69,6
got color at,530956660,69,6
got color at,530958663,69,6
got color at,530960670,69,6
got color at,530962680,69,6
got color at,530964674,69,6
got color at,530966671,69,6
got color at,530968665,69,6
got color at,530970673,69,6
got color at,530972678,69,6
got color at,530974677,69,6
got color at,530976673,69,6
got color at,530978662,69,6
got color at,530981087,70,6
got color at,530982993,70,6
got color at,530984803,70,6
got color at,530986692,70,6
got color at,530988628,70,6
got color at,530990680,70,6
got color at,530992641,70,6
got color at,530994619,70,6
got color at,530996940,70,6
got color at,530998651,70,6
got color at,531000614,70,6
got color at,531002648,70,6
got color at,531004658,70,6
got color at,531006659,70,6
got color at,531008660,70,6
got color at,531010653,70,6
got color at,531012662,70,6
got color at,531014649,70,6
got color at,531016645,70,6
got color at,531018666,70,6
got color at,531020653,70,6
got color at,531022660,70,6
got color at,531024655,70,6
got color at,531026652,70,6
got color at,531028653,70,6
got color at,531031096,71,6
got color at,531032966,71,6
got color at,531034678,71,6
got color at,531036677,71,6
got color at,531038662,71,6
got color at,531040651,71,6
got color at,531042653,71,6
got color at,531044652,71,6
got color at,531046652,71,6
got color at,531048657,71,6
got color at,531050659,71,6
got color at,531052655,71,6
got color at,531054653,71,6
got color at,531056650,71,6
got color at,531058665,71,6
got color at,531060656,71,6
got color at,531062654,71,6
got color at,531064614,71,6
got color at,531066659,71,6
got color at,531068658,71,6
got color at,531070658,71,6
got color at,531072663,71,6
got color at,531074652,71,6
got color at,531076656,71,6
got color at,531078664,71,6
got color at,531081103,72,6
got color at,531082993,72,6
got color at,531084673,72,6
got color at,531086673,72,6
got color at,531088689,72,6
got color at,531090648,72,6
got color at,531092654,72,6
got color at,531094649,72,6
got color at,531096653,72,6
got color at,531098658,72,6
got color at,531100653,72,6
got color at,531102658,72,6
got color at,531104665,72,6
got color at,531106658,72,6
got color at,531108652,72,6
got color at,531110652,72,6
got color at,531112650,72,6
got color at,531114655,72,6
got color at,531116659,72,6
got color at,531118664,72,6
got color at,531120655,72,6
got color at,531122651,72,6
got color at,531124656,72,6
got color at,531126661,72,6
got color at,531128653,72,6
got color at,531131095,73,6
got color at,531133002,73,6
got color at,531134683,73,6
got color at,531136670,73,6
got color at,531138684,73,6
got color at,531140651,73,6
got color at,531142649,73,6
got color at,531144667,73,6
got color at,531146656,73,6
got color at,531148656,73,6
got color at,531150660,73,6
got color at,531152650,73,6
got color at,531154660,73,6
got color at,531156651,73,6
got color at,531158663,73,6
got color at,531160655,73,6
got color at,531162653,73,6
got color at,531164653,73,6
got color at,531166655,73,6
got color at,531168658,73,6
got color at,531170655,73,6
got color at,531172652,73,6
got color at,531174652,73,6
got color at,531176623,73,6
got color at,531178876,73,6
got color at,531181074,74,6
got color at,531183083,74,6
got color at,531184697,74,6
got color at,531186681,74,6
got color at,531188671,74,6
got color at,531190645,74,6
got color at,531192648,74,6
got color at,531194653,74,6
got color at,531196660,74,6
got color at,531198664,74,6
got color at,531200649,74,6
got color at,531202650,74,6
got color at,531204647,74,6
got color at,531206647,74,6
got color at,531208650,74,6
got color at,531210650,74,6
got color at,531212647,74,6
got color at,531214649,74,6
got color at,531216647,74,6
got color at,531218670,74,6
got color at,531220656,74,6
got color at,531222656,74,6
got color at,531224661,74,6
got color at,531226662,74,6
got color at,531228676,74,6
got color at,531231088,75,6
got color at,531233023,75,6
got color at,531234693,75,6
got color at,531236665,75,6
got color at,531238684,75,6
got color at,531240674,75,6
got color at,531242655,75,6
got color at,531244659,75,6
got color at,531246660,75,6
got color at,531248658,75,6
got color at,531250659,75,6
got color at,531252662,75,6
got color at,531254649,75,6
got color at,531256653,75,6
got color at,531258648,75,6
got color at,531260650,75,6
got color at,531262643,75,6
got color at,531264648,75,6
got color at,531266655,75,6
got color at,531268652,75,6
got color at,531270658,75,6
got color at,531272660,75,6
got color at,531274650,75,6
got color at,531276663,75,6
got color at,531278682,75,6
got color at,531281115,76,6
got color at,531282984,76,6
got color at,531284670,76,6
got color at,531286659,76,6
got color at,531288664,76,6
got color at,531290645,76,6
got color at,531292653,76,6
got color at,531294658,76,6
got color at,531296642,76,6
got color at,531298652,76,6
got color at,531300645,76,6
got color at,531302652,76,6
got color at,531304662,76,6
got color at,531306658,76,6
got color at,531308654,76,6
got color at,531310650,76,6
got color at,531312658,76,6
got color at,531314652,76,6
got color at,531316649,76,6
got color at,531318657,76,6
got color at,531320667,76,6
got color at,531322649,76,6
got color at,531324648,76,6
got color at,531326651,76,6
got color at,531328660,76,6
got color at,531330694,76,6
got color at,531332981,77,6
got color at,531334693,77,6
got color at,531336676,77,6
got color at,531338654,77,6
got color at,531340650,77,6
got color at,531342653,77,6
got color at,531344648,77,6
got color at,531346657,77,6
got color at,531348651,77,6
got color at,531350647,77,6
got color at,531352655,77,6
got color at,531354651,77,6
got color at,531356649,77,6
got color at,531358655,77,6
got color at,531360654,77,6
got color at,531362651,77,6
got color at,531364650,77,6
got color at,531366680,77,6
got color at,531368668,77,6
got color at,531370660,77,6
got color at,531372656,77,6
got color at,531374659,77,6
got color at,531376647,77,6
got color at,531378644,77,6
got color at,531381090,78,6
got color at,531382998,78,6
got color at,531384698,78,6
got color at,531386676,78,6
got color at,531388681,78,6
got color at,531390669,78,6
got color at,531392654,78,6
got color at,531394647,78,6
got color at,531396649,78,6
got color at,531398653,78,6
got color at,531400654,78,6
got color at,531402658,78,6
got color at,531404656,78,6
got color at,531406653,78,6
got color at,531408660,78,6
got color at,531410659,78,6
got color at,531412653,78,6
got color at,531414642,78,6
got color at,531416670,78,6
got color at,531418659,78,6
got color at,531420659,78,6
got color at,531422660,78,6
got color at,531424653,78,6
got color at,531426656,78,6
got color at,531428653,78,6
got color at,531431132,79,6
got color at,531433030,79,6
got color at,531434700,79,6
got color at,531436691,79,6
got color at,531438681,79,6
got color at,531440661,79,6
got color at,531442669,79,6
got color at,531444657,79,6
got color at,531446657,79,6
got color at,531448656,79,6
got color at,531450658,79,6
got color at,531452649,79,6
got color at,531454665,79,6
got color at,531456647,79,6
got color at,531458654,79,6
got color at,531460678,79,6
got color at,531462649,79,6
got color at,531464653,79,6
got color at,531466658,79,6
got color at,531468656,79,6
got color at,531470661,79,6
got color at,531472675,79,6
got color at,531474650,79,6
got color at,531476651,79,6
got color at,531478655,79,6
got color at,531481095,80,6
got color at,531483013,80,6
got color at,531484691,80,6
got color at,531486666,80,6
got color at,531488679,80,6
got color at,531490661,80,6
got color at,531492676,80,6
got color at,531494670,80,6
got color at,531496672,80,6
got color at,531498657,80,6
got color at,531500653,80,6
got color at,531502639,80,6
got color at,531504666,80,6
got color at,531506661,80,6
got color at,531508654,80,6
got color at,531510652,80,6
got color at,531512659,80,6
got color at,531514657,80,6
got color at,531516656,80,6
got color at,531518656,80,6
got color at,531520656,80,6
got color at,531522666,80,6
got color at,531524665,80,6
got color at,531526659,80,6
got color at,531528661,80,6
got color at,531531091,81,6
got color at,531533014,81,6
got color at,531534685,81,6
got color at,531536688,81,6
got color at,531538678,81,6
got color at,531540664,81,6
got color at,531542653,81,6
got color at,531544692,81,6
got color at,531546669,81,6
got color at,531548658,81,6
got color at,531550664,81,6
got color at,531552649,81,6
got color at,531554659,81,6
got color at,531556666,81,6
got color at,531558663,81,6
got color at,531560672,81,6
got color at,531562653,81,6
got color at,531564658,81,6
got color at,531566649,81,6
got color at,531568653,81,6
got color at,531570652,81,6
got color at,531572644,81,6
got color at,531574657,81,6
got color at,531576645,81,6
got color at,531578661,81,6
got color at,531581100,82,6
got color at,531583025,82,6
got color at,531584690,82,6
got color at,531586668,82,6
got color at,531588670,82,6
got color at,531590657,82,6
got color at,531592662,82,6
got color at,531594663,82,6
got color at,531596663,82,6
got color at,531598684,82,6
got color at,531600666,82,6
got color at,531602654,82,6
got color at,531604653,82,6
got color at,531606649,82,6
got color at,531608662,82,6
got color at,531610665,82,6
got color at,531612656,82,6
got color at,531614650,82,6
got color at,531616627,82,6
got color at,531618665,82,6
got color at,531620663,82,6
got color at,531622673,82,6
got color at,531624661,82,6
got color at,531626651,82,6
got color at,531628682,82,6
got color at,531631108,83,6
got color at,531633037,83,6
got color at,531634692,83,6
got color at,531636695,83,6
got color at,531638709,83,6
got color at,531640670,83,6
got color at,531642653,83,6
got color at,531644657,83,6
got color at,531646647,83,6
got color at,531648649,83,6
got color at,531650657,83,6
got color at,531652708,83,6
got color at,531654676,83,6
got color at,531656662,83,6
got color at,531658654,83,6
got color at,531660683,83,6
got color at,531662666,83,6
got color at,531664656,83,6
got color at,531666662,83,6
got color at,531668708,83,6
got color at,531670742,83,6
got color at,531672664,83,6
got color at,531674681,83,6
got color at,531676671,83,6
got color at,531678708,83,6
got color at,531681106,84,6
got color at,531683039,84,6
got color at,531684680,84,6
got color at,531686699,84,6
got color at,531688654,84,6
got color at,531690619,84,6
got color at,531692640,84,6
got color at,531694633,84,6
got color at,531696634,84,6
got color at,531698631,84,6
got color at,531700638,84,6
got color at,531702631,84,6
got color at,531704681,84,6
got color at,531706650,84,6
got color at,531708644,84,6
got color at,531710660,84,6
got color at,531712656,84,6
got color at,531714668,84,6
got color at,531716658,84,6
got color at,531718719,84,6
got color at,531720667,84,6
got color at,531722652,84,6
got color at,531724661,84,6
got color at,531726664,84,6
got color at,531728649,84,6
got color at,531730701,84,6
got color at,531733042,85,6
got color at,531734706,85,6
got color at,531736693,85,6
got color at,531738660,85,6
got color at,531740671,85,6
got color at,531742677,85,6
got color at,531744667,85,6
got color at,531746663,85,6
got color at,531748653,85,6
got color at,531750651,85,6
got color at,531752658,85,6
got color at,531754664,85,6
got color at,531756659,85,6
got color at,531758657,85,6
got color at,531760674,85,6
got color at,531762657,85,6
got color at,531764653,85,6
got color at,531766635,85,6
got color at,531768658,85,6
got color at,531770661,85,6
got color at,531772654,85,6
got color at,531774660,85,6
got color at,531776662,85,6
got color at,531778660,85,6
got color at,531781137,86,6
got color at,531783018,86,6
got color at,531784695,86,6
got color at,531786679,86,6
got color at,531788671,86,6
got color at,531790661,86,6
got color at,531792660,86,6
got color at,531794664,86,6
got color at,531796655,86,6
got color at,531798659,86,6
got color at,531800675,86,6
got color at,531802657,86,6
got color at,531804664,86,6
got color at,531806662,86,6
got color at,531808668,86,6
got color at,531810667,86,6
got color at,531812653,86,6
got color at,531814659,86,6
got color at,531816654,86,6
got color at,531818657,86,6
got color at,531820665,86,6
got color at,531822661,86,6
got color at,531824662,86,6
got color at,531826653,86,6
got color at,531828675,86,6
got color at,531831095,87,6
got color at,531833013,87,6
got color at,531834689,87,6
got color at,531836674,87,6
got color at,531838672,87,6
got color at,531840662,87,6
got color at,531842654,87,6
got color at,531844654,87,6
got color at,531846648,87,6
got color at,531848658,87,6
got color at,531850659,87,6
got color at,531852654,87,6
got color at,531854659,87,6
got color at,531856656,87,6
got color at,531858655,87,6
got color at,531860675,87,6
got color at,531862652,87,6
got color at,531864664,87,6
got color at,531866660,87,6
got color at,531868661,87,6
got color at,531870658,87,6
got color at,531872652,87,6
got color at,531874660,87,6
got color at,531876659,87,6
got color at,531878670,87,6
got color at,531881110,88,6
got color at,531883019,88,6
got color at,531884679,88,6
got color at,531886672,88,6
got color at,531888677,88,6
got color at,531890655,88,6
got color at,531892653,88,6
got color at,531894650,88,6
got color at,531896651,88,6
got color at,531898655,88,6
got color at,531900663,88,6
got color at,531902653,88,6
got color at,531904650,88,6
got color at,531906644,88,6
got color at,531908640,88,6
got color at,531910646,88,6
got color at,531912647,88,6
got color at,531914647,88,6
got color at,531916647,88,6
got color at,531918642,88,6
got color at,531920662,88,6
got color at,531922646,88,6
got color at,531924643,88,6
got color at,531926655,88,6
got color at,531928653,88,6
got color at,531931090,89,6
got color at,531932992,89,6
got color at,531934638,89,6
got color at,531936640,89,6
got color at,531938637,89,6
got color at,531940634,89,6
got color at,531942620,89,6
got color at,531944624,89,6
got color at,531946614,89,6
got color at,531948611,89,6
got color at,531950616,89,6
got color at,531952618,89,6
got color at,531954616,89,6
got color at,531956607,89,6
got color at,531958619,89,6
got color at,531960679,89,6
got color at,531962666,89,6
got color at,531964655,89,6
got color at,531966644,89,6
got color at,531968654,89,6
got color at,531970650,89,6
got color at,531972651,89,6
got color at,531974656,89,6
got color at,531976650,89,6
got color at,531978666,89,6
got color at,531981103,90,6
got color at,531983000,90,6
got color at,531984683,90,6
got color at,531986667,90,6
got color at,531988679,90,6
got color at,531990674,90,6
got color at,531992670,90,6
got color at,531994657,90,6
got color at,531996656,90,6
got color at,531998654,90,6
got color at,532000716,90,6
got color at,532002657,90,6
got color at,532004654,90,6
got color at,532006660,90,6
got color at,532008667,90,6
got color at,532010658,90,6
got color at,532012656,90,6
got color at,532014646,90,6
got color at,532016658,90,6
got color at,532018654,90,6
got color at,532020673,90,6
got color at,532022656,90,6
got color at,532024656,90,6
got color at,532026660,90,6
got color at,532028704,90,6
got color at,532031071,91,6
got color at,532033045,91,6
got color at,532034713,91,6
got color at,532036673,91,6
got color at,532038688,91,6
got color at,532040669,91,6
got color at,532042651,91,6
got color at,532044652,91,6
got color at,532046654,91,6
got color at,532048696,91,6
got color at,532050654,91,6
got color at,532052658,91,6
got color at,532054670,91,6
got color at,532056654,91,6
got color at,532058661,91,6
got color at,532060676,91,6
got color at,532062663,91,6
got color at,532064653,91,6
got color at,532066662,91,6
got color at,532068658,91,6
got color at,532070653,91,6
got color at,532072684,91,6
got color at,532074653,91,6
got color at,532076649,91,6
got color at,532078680,91,6
got color at,532080714,91,6
got color at,532083010,92,6
got color at,532084714,92,6
got color at,532086680,92,6
got color at,532088660,92,6
got color at,532090648,92,6
got color at,532092652,92,6
got color at,532094649,92,6
got color at,532096642,92,6
got color at,532098651,92,6
got color at,532100676,92,6
got color at,532102655,92,6
got color at,532104650,92,6
got color at,532106654,92,6
got color at,532108647,92,6
got color at,532110654,92,6
got color at,532112649,92,6
got color at,532114671,92,6
got color at,532116654,92,6
got color at,532118657,92,6
got color at,532120664,92,6
got color at,532122657,92,6
got color at,532124655,92,6
got color at,532126649,92,6
got color at,532128643,92,6
got color at,532131107,93,6
got color at,532133002,93,6
got color at,532134719,93,6
got color at,532136685,93,6
got color at,532138679,93,6
got color at,532140684,93,6
got color at,532142624,93,6
got color at,532144637,93,6
got color at,532146650,93,6
got color at,532148639,93,6
got color at,532150616,93,6
got color at,532152574,93,6
got color at,532154634,93,6
got color at,532156656,93,6
got color at,532158609,93,6
got color at,532160641,93,6
got color at,532162588,93,6
got color at,532164596,93,6
got color at,532166669,93,6
got color at,532168664,93,6
got color at,532170659,93,6
got color at,532172665,93,6
got color at,532174664,93,6
got color at,532176667,93,6
got color at,532178671,93,6
got color at,532181152,94,6
got color at,532183157,94,6
got color at,532184784,94,6
got color at,532186695,94,6
got color at,532191000,94,6
got color at,532192660,94,6
got color at,532194662,94,6
got color at,532196616,94,6
got color at,532198616,94,6
got color at,532200711,94,6
got color at,532202706,94,6
got color at,532204672,94,6
got color at,532206663,94,6
got color at,532208652,94,6
got color at,532210660,94,6
got color at,532212673,94,6
got color at,532214659,94,6
got color at,532216655,94,6
got color at,532218651,94,6
got color at,532220667,94,6
got color at,532222654,94,6
got color at,532224647,94,6
got color at,532226649,94,6
got color at,532228676,94,6
got color at,532231104,95,6
got color at,532233046,95,6
got color at,532234692,95,6
got color at,532236677,95,6
got color at,532238667,95,6
got color at,532240655,95,6
got color at,532242654,95,6
got color at,532244653,95,6
got color at,532246646,95,6
got color at,532248660,95,6
got color at,532250647,95,6
got color at,532252663,95,6
got color at,532254657,95,6
got color at,532256659,95,6
got color at,532258653,95,6
got color at,532260656,95,6
got color at,532262661,95,6
got color at,532264649,95,6
got color at,532266657,95,6
got color at,532268654,95,6
got color at,532270656,95,6
got color at,532272657,95,6
got color at,532274652,95,6
got color at,532276650,95,6
got color at,532278664,95,6
got color at,532281112,96,6
got color at,532282992,96,6
got color at,532284699,96,6
got color at,532286677,96,6
got color at,532288674,96,6
got color at,532290650,96,6
got color at,532292658,96,6
got color at,532294656,96,6
got color at,532296662,96,6
got color at,532298652,96,6
got color at,532300649,96,6
got color at,532302657,96,6
got color at,532304672,96,6
got color at,532306650,96,6
got color at,532308665,96,6
got color at,532310662,96,6
got color at,532312654,96,6
got color at,532314655,96,6
got color at,532316674,96,6
got color at,532318658,96,6
got color at,532320660,96,6
got color at,532322668,96,6
got color at,532324665,96,6
got color at,532326658,96,6
got color at,532328666,96,6
got color at,532331091,97,6
got color at,532332983,97,6
got color at,532334686,97,6
got color at,532336681,97,6
got color at,532338665,97,6
got color at,532340660,97,6
got color at,532342670,97,6
got color at,532344653,97,6
got color at,532346670,97,6
got color at,532348651,97,6
got color at,532350667,97,6
got color at,532352659,97,6
got color at,532354653,97,6
got color at,532356656,97,6
got color at,532358653,97,6
got color at,532360649,97,6
got color at,532362652,97,6
got color at,532364663,97,6
got color at,532366661,97,6
got color at,532368666,97,6
got color at,532370656,97,6
got color at,532372656,97,6
got color at,532374654,97,6
got color at,532376659,97,6
got color at,532378679,97,6
got color at,532381094,98,6
got color at,532383010,98,6
got color at,532384683,98,6
got color at,532386684,98,6
got color at,532388684,98,6
got color at,532390654,98,6
got color at,532392654,98,6
got color at,532394646,98,6
got color at,532396656,98,6
got color at,532398658,98,6
got color at,532400655,98,6
got color at,532402657,98,6
got color at,532404675,98,6
got color at,532406658,98,6
got color at,532408659,98,6
got color at,532410657,98,6
got color at,532412657,98,6
got color at,532414669,98,6
got color at,532416648,98,6
got color at,532418654,98,6
got color at,532420666,98,6
got color at,532422651,98,6
got color at,532424653,98,6
got color at,532426658,98,6
got color at,532428717,98,6
got color at,532431103,99,6
got color at,532433033,99,6
got color at,532434703,99,6
got color at,532436694,99,6
got color at,532438693,99,6
got color at,532440653,99,6
got color at,532442666,99,6
got color at,532444664,99,6
got color at,532446660,99,6
got color at,532448661,99,6
got color at,532450668,99,6
got color at,532452658,99,6
got color at,532454676,99,6
got color at,532456670,99,6
got color at,532458665,99,6
got color at,532460662,99,6
got color at,532462660,99,6
got color at,532464665,99,6
got color at,532466665,99,6
got color at,532468662,99,6
got color at,532470663,99,6
got color at,532472664,99,6
got color at,532474661,99,6
got color at,532476668,99,6
got color at,532478717,99,6
got color at,532481098,100,6
got color at,532483012,100,6
got color at,532484952,100,6
got color at,532486911,100,6
got color at,532489050,100,6
got color at,532490874,100,6
got color at,532492879,100,6
got color at,532494829,100,6
got color at,532496759,100,6
got color at,532498776,100,6
got color at,532500727,100,6
got color at,532502672,100,6
got color at,532504660,100,6
got color at,532506657,100,6
got color at,532508664,100,6
got color at,532510663,100,6
got color at,532512662,100,6
got color at,532514679,100,6
got color at,532516673,100,6
got color at,532518667,100,6
got color at,532520664,100,6
got color at,532522648,100,6
got color at,532524658,100,6
got color at,532526658,100,6
got color at,532528667,100,6
got color at,532531124,101,6
got color at,532533067,101,6
got color at,532534691,101,6
got color at,532536680,101,6
got color at,532538673,101,6
got color at,532540657,101,6
got color at,532542673,101,6
got color at,532544652,101,6
got color at,532546649,101,6
got color at,532548677,101,6
got color at,532550655,101,6
got color at,532552653,101,6
got color at,532554653,101,6
got color at,532556665,101,6
got color at,532558663,101,6
got color at,532560665,101,6
got color at,532562666,101,6
got color at,532566650,101,6
got color at,532568653,101,6
got color at,532570658,101,6
got color at,532572665,101,6
got color at,532574675,101,6
got color at,532576679,101,6
got color at,532578643,101,6
got color at,532581107,102,6
got color at,532583014,102,6
got color at,532584659,102,6
got color at,532586654,102,6
got color at,532588676,102,6
got color at,532590649,102,6
got color at,532592659,102,6
got color at,532594669,102,6
got color at,532596657,102,6
got color at,532598651,102,6
got color at,532600660,102,6
got color at,532602665,102,6
got color at,532604653,102,6
got color at,532606646,102,6
got color at,532608644,102,6
got color at,532610668,102,6
got color at,532612660,102,6
got color at,532614662,102,6
got color at,532616650,102,6
got color at,532618656,102,6
got color at,532620647,102,6
got color at,532622664,102,6
got color at,532624666,102,6
got color at,532626658,102,6
got color at,532628679,102,6
got color at,532631097,103,6
got color at,532633031,103,6
got color at,532634692,103,6
got color at,532636675,103,6
got color at,532638673,103,6
got color at,532640664,103,6
got color at,532642668,103,6
got color at,532644660,103,6
got color at,532646662,103,6
got color at,532648657,103,6
got color at,532650657,103,6
got color at,532652652,103,6
got color at,532654658,103,6
got color at,532656699,103,6
got color at,532658672,103,6
got color at,532660661,103,6
got color at,532662668,103,6
got color at,532664661,103,6
got color at,532666670,103,6
got color at,532668657,103,6
got color at,532670651,103,6
got color at,532672652,103,6
got color at,532674666,103,6
got color at,532676663,103,6
got color at,532678700,103,6
got color at,532681071,104,6
got color at,532683042,104,6
got color at,532684699,104,6
got color at,532686679,104,6
got color at,532688665,104,6
got color at,532690654,104,6
got color at,532692656,104,6
got color at,532694655,104,6
got color at,532696653,104,6
got color at,532698658,104,6
got color at,532700657,104,6
got color at,532702683,104,6
got color at,532704660,104,6
got color at,532706668,104,6
got color at,532708678,104,6
got color at,532710661,104,6
got color at,532712705,104,6
got color at,532714664,104,6
got color at,532716662,104,6
got color at,532718669,104,6
got color at,532720659,104,6
got color at,532722670,104,6
got color at,532724664,104,6
got color at,532726656,104,6
got color at,532728660,104,6
got color at,532730698,104,6
got color at,532733019,105,6
got color at,532734701,105,6
got color at,532736677,105,6
got color at,532738666,105,6
got color at,532740666,105,6
got color at,532742666,105,6
got color at,532744633,105,6
got color at,532746659,105,6
got color at,532748653,105,6
got color at,532750663,105,6
got color at,532752668,105,6
got color at,532754660,105,6
got color at,532756665,105,6
got color at,532758660,105,6
got color at,532760665,105,6
got color at,532762682,105,6
got color at,532764668,105,6
got color at,532766672,105,6
got color at,532768664,105,6
got color at,532770653,105,6
got color at,532772656,105,6
got color at,532774662,105,6
got color at,532776662,105,6
got color at,532778661,105,6
got color at,532781096,106,6
got color at,532783019,106,6
got color at,532784689,106,6
got color at,532786681,106,6
got color at,532788660,106,6
got color at,532790655,106,6
got color at,532792655,106,6
got color at,532794653,106,6
got color at,532796656,106,6
got color at,532798650,106,6
got color at,532800660,106,6
got color at,532802666,106,6
got color at,532804654,106,6
got color at,532806659,106,6
got color at,532808661,106,6
got color at,532810654,106,6
got color at,532812654,106,6
got color at,532814654,106,6
got color at,532816649,106,6
got color at,532818677,106,6
got color at,532820660,106,6
got color at,532822663,106,6
got color at,532824654,106,6
got color at,532826657,106,6
got color at,532828665,106,6
got color at,532831065,107,6
got color at,532833024,107,6
got color at,532834690,107,6
got color at,532836687,107,6
got color at,532838683,107,6
got color at,532840660,107,6
got color at,532842677,107,6
got color at,532844664,107,6
got color at,532846664,107,6
got color at,532848668,107,6
got color at,532850668,107,6
got color at,532852675,107,6
got color at,532854672,107,6
got color at,532856661,107,6
got color at,532858653,107,6
got color at,532860658,107,6
got color at,532862676,107,6
got color at,532864653,107,6
got color at,532866652,107,6
got color at,532868662,107,6
got color at,532870670,107,6
got color at,532872659,107,6
got color at,532874659,107,6
got color at,532876651,107,6
got color at,532878657,107,6
got color at,532881106,108,6
got color at,532883006,108,6
got color at,532884670,108,6
got color at,532886682,108,6
got color at,532888670,108,6
got color at,532890655,108,6
got color at,532892651,108,6
got color at,532894650,108,6
got color at,532896661,108,6
got color at,532898649,108,6
got color at,532900650,108,6
got color at,532902666,108,6
got color at,532904657,108,6
got color at,532906659,108,6
got color at,532908656,108,6
got color at,532910653,108,6
got color at,532912657,108,6
got color at,532914654,108,6
got color at,532916655,108,6
got color at,532918657,108,6
got color at,532920659,108,6
got color at,532922635,108,6
got color at,532924620,108,6
got color at,532926619,108,6
got color at,532928622,108,6
got color at,532931101,109,6
got color at,532933017,109,6
got color at,532934684,109,6
got color at,532936673,109,6
got color at,532938652,109,6
got color at,532940651,109,6
got color at,532942666,109,6
got color at,532944655,109,6
got color at,532946661,109,6
got color at,532948656,109,6
got color at,532950657,109,6
got color at,532952653,109,6
got color at,532954650,109,6
got color at,532956658,109,6
got color at,532958658,109,6
got color at,532960704,109,6
got color at,532962690,109,6
got color at,532964679,109,6
got color at,532966666,109,6
got color at,532968657,109,6
got color at,532970664,109,6
got color at,532972665,109,6
got color at,532974650,109,6
got color at,532976671,109,6
got color at,532978667,109,6
got color at,532981100,110,6
got color at,532983052,110,6
got color at,532984694,110,6
got color at,532986676,110,6
got color at,532988668,110,6
got color at,532990664,110,6
got color at,532992808,110,6
got color at,532994653,110,6
got color at,532996603,110,6
got color at,532998653,110,6
got color at,533000642,110,6
got color at,533002612,110,6
got color at,533004963,110,6
got color at,533006647,110,6
got color at,533008629,110,6
got color at,533010656,110,6
got color at,533012659,110,6
got color at,533014635,110,6
got color at,533016656,110,6
got color at,533018660,110,6
got color at,533020662,110,6
got color at,533022659,110,6
got color at,533024667,110,6
got color at,533026655,110,6
got color at,533028697,110,6
got color at,533031095,111,6
got color at,533033029,111,6
got color at,533034694,111,6
got color at,533036681,111,6
got color at,533038680,111,6
got color at,533040669,111,6
got color at,533042673,111,6
got color at,533044660,111,6
got color at,533046654,111,6
got color at,533048674,111,6
got color at,533050680,111,6
got color at,533052680,111,6
got color at,533054660,111,6
got color at,533056677,111,6
got color at,533058660,111,6
got color at,533060663,111,6
got color at,533062676,111,6
got color at,533064661,111,6
got color at,533066662,111,6
got color at,533068676,111,6
got color at,533070663,111,6
got color at,533072679,111,6
got color at,533074662,111,6
got color at,533076670,111,6
got color at,533078722,111,6
got color at,533081099,112,6
got color at,533083029,112,6
got color at,533084703,112,6
got color at,533086680,112,6
got color at,533088696,112,6
got color at,533090655,112,6
got color at,533092662,112,6
got color at,533094661,112,6
got color at,533096673,112,6
got color at,533098659,112,6
got color at,533100659,112,6
got color at,533102675,112,6
got color at,533104664,112,6
got color at,533106658,112,6
got color at,533108663,112,6
got color at,533110660,112,6
got color at,533112662,112,6
got color at,533114665,112,6
got color at,533116666,112,6
got color at,533118660,112,6
got color at,533120666,112,6
got color at,533122683,112,6
got color at,533124661,112,6
got color at,533126666,112,6
got color at,533128662,112,6
got color at,533131104,113,6
got color at,533133012,113,6
got color at,533134687,113,6
got color at,533136690,113,6
got color at,533138671,113,6
got color at,533140663,113,6
got color at,533142684,113,6
got color at,533144654,113,6
got color at,533146659,113,6
got color at,533148666,113,6
got color at,533150663,113,6
got color at,533152671,113,6
got color at,533154665,113,6
got color at,533156657,113,6
got color at,533158663,113,6
got color at,533160666,113,6
got color at,533162688,113,6
got color at,533164668,113,6
