event_type,timestamp,color,iteration 
got color at,-1177498123,65,41
got color at,-1177496081,65,41
got color at,-1177493642,66,41
got color at,-1177491785,66,41
got color at,-1177490090,66,41
got color at,-1177488093,66,41
got color at,-1177486112,66,41
got color at,-1177484113,66,41
got color at,-1177482129,66,41
got color at,-1177480110,66,41
got color at,-1177478126,66,41
got color at,-1177476124,66,41
got color at,-1177474117,66,41
got color at,-1177472118,66,41
got color at,-1177470125,66,41
got color at,-1177468125,66,41
got color at,-1177466117,66,41
got color at,-1177464123,66,41
got color at,-1177462118,66,41
got color at,-1177460110,66,41
got color at,-1177458121,66,41
got color at,-1177456108,66,41
got color at,-1177454124,66,41
got color at,-1177452125,66,41
got color at,-1177450115,66,41
got color at,-1177448121,66,41
got color at,-1177446079,66,41
got color at,-1177443775,67,41
got color at,-1177442087,67,41
got color at,-1177440113,67,41
got color at,-1177438113,67,41
got color at,-1177436115,67,41
got color at,-1177434109,67,41
got color at,-1177432124,67,41
got color at,-1177430112,67,41
got color at,-1177428124,67,41
got color at,-1177426124,67,41
got color at,-1177424119,67,41
got color at,-1177422128,67,41
got color at,-1177420099,67,41
got color at,-1177418102,67,41
got color at,-1177416097,67,41
got color at,-1177414117,67,41
got color at,-1177412118,67,41
got color at,-1177410118,67,41
got color at,-1177408114,67,41
got color at,-1177406102,67,41
got color at,-1177404123,67,41
got color at,-1177402041,67,41
got color at,-1177400082,67,41
got color at,-1177398106,67,41
got color at,-1177396015,67,41
got color at,-1177393719,68,41
got color at,-1177392077,68,41
got color at,-1177390099,68,41
got color at,-1177388114,68,41
got color at,-1177386105,68,41
got color at,-1177384118,68,41
got color at,-1177382124,68,41
got color at,-1177380121,68,41
got color at,-1177378127,68,41
got color at,-1177376122,68,41
got color at,-1177374112,68,41
got color at,-1177372125,68,41
got color at,-1177370106,68,41
got color at,-1177368123,68,41
got color at,-1177366121,68,41
got color at,-1177364124,68,41
got color at,-1177362117,68,41
got color at,-1177360119,68,41
got color at,-1177358126,68,41
got color at,-1177356118,68,41
got color at,-1177354114,68,41
got color at,-1177352124,68,41
got color at,-1177350120,68,41
got color at,-1177348120,68,41
got color at,-1177346077,68,41
got color at,-1177343768,69,41
got color at,-1177342085,69,41
got color at,-1177340084,69,41
got color at,-1177338115,69,41
got color at,-1177336124,69,41
got color at,-1177334124,69,41
got color at,-1177332115,69,41
got color at,-1177330125,69,41
got color at,-1177328125,69,41
got color at,-1177326125,69,41
got color at,-1177324127,69,41
got color at,-1177322121,69,41
got color at,-1177320104,69,41
got color at,-1177318119,69,41
got color at,-1177316123,69,41
got color at,-1177314128,69,41
got color at,-1177312123,69,41
got color at,-1177310107,69,41
got color at,-1177308115,69,41
got color at,-1177306123,69,41
got color at,-1177304120,69,41
got color at,-1177302126,69,41
got color at,-1177300117,69,41
got color at,-1177298119,69,41
got color at,-1177296070,69,41
got color at,-1177293666,70,41
got color at,-1177291748,70,41
got color at,-1177290086,70,41
got color at,-1177288098,70,41
got color at,-1177286097,70,41
got color at,-1177284123,70,41
got color at,-1177282120,70,41
got color at,-1177280082,70,41
got color at,-1177278118,70,41
got color at,-1177276119,70,41
got color at,-1177274108,70,41
got color at,-1177272116,70,41
got color at,-1177270121,70,41
got color at,-1177268120,70,41
got color at,-1177266121,70,41
got color at,-1177264116,70,41
got color at,-1177262116,70,41
got color at,-1177260102,70,41
got color at,-1177258120,70,41
got color at,-1177256116,70,41
got color at,-1177254127,70,41
got color at,-1177252126,70,41
got color at,-1177250101,70,41
got color at,-1177248120,70,41
got color at,-1177246048,70,41
got color at,-1177243658,71,41
got color at,-1177241774,71,41
got color at,-1177240086,71,41
got color at,-1177238106,71,41
got color at,-1177236106,71,41
got color at,-1177234125,71,41
got color at,-1177232118,71,41
got color at,-1177230127,71,41
got color at,-1177228112,71,41
got color at,-1177226105,71,41
got color at,-1177224118,71,41
got color at,-1177222126,71,41
got color at,-1177220118,71,41
got color at,-1177218119,71,41
got color at,-1177216124,71,41
got color at,-1177214120,71,41
got color at,-1177212114,71,41
got color at,-1177210115,71,41
got color at,-1177208119,71,41
got color at,-1177206124,71,41
got color at,-1177204116,71,41
got color at,-1177202116,71,41
got color at,-1177200122,71,41
got color at,-1177198119,71,41
got color at,-1177196071,71,41
got color at,-1177193643,72,41
got color at,-1177191762,72,41
got color at,-1177190087,72,41
got color at,-1177188102,72,41
got color at,-1177186099,72,41
got color at,-1177184118,72,41
got color at,-1177182124,72,41
got color at,-1177180121,72,41
got color at,-1177178120,72,41
got color at,-1177176125,72,41
got color at,-1177174125,72,41
got color at,-1177172123,72,41
got color at,-1177170115,72,41
got color at,-1177168114,72,41
got color at,-1177166114,72,41
got color at,-1177164115,72,41
got color at,-1177162122,72,41
got color at,-1177160126,72,41
got color at,-1177158116,72,41
got color at,-1177156118,72,41
got color at,-1177154116,72,41
got color at,-1177152102,72,41
got color at,-1177150111,72,41
got color at,-1177148125,72,41
got color at,-1177146081,72,41
got color at,-1177143659,73,41
got color at,-1177141754,73,41
got color at,-1177140086,73,41
got color at,-1177138094,73,41
got color at,-1177136102,73,41
got color at,-1177134121,73,41
got color at,-1177132116,73,41
got color at,-1177130117,73,41
got color at,-1177128126,73,41
got color at,-1177126122,73,41
got color at,-1177124126,73,41
got color at,-1177122118,73,41
got color at,-1177120116,73,41
got color at,-1177118117,73,41
got color at,-1177116118,73,41
got color at,-1177114112,73,41
got color at,-1177112112,73,41
got color at,-1177110119,73,41
got color at,-1177108119,73,41
got color at,-1177106122,73,41
got color at,-1177104121,73,41
got color at,-1177102103,73,41
got color at,-1177100124,73,41
got color at,-1177098113,73,41
got color at,-1177096017,73,41
got color at,-1177093791,74,41
got color at,-1177092081,74,41
got color at,-1177090086,74,41
got color at,-1177088121,74,41
got color at,-1177086093,74,41
got color at,-1177084108,74,41
got color at,-1177082109,74,41
got color at,-1177080122,74,41
got color at,-1177078117,74,41
got color at,-1177076118,74,41
got color at,-1177074119,74,41
got color at,-1177072122,74,41
got color at,-1177070096,74,41
got color at,-1177068114,74,41
got color at,-1177066117,74,41
got color at,-1177064110,74,41
got color at,-1177062082,74,41
got color at,-1177060121,74,41
got color at,-1177058109,74,41
got color at,-1177056119,74,41
got color at,-1177054114,74,41
got color at,-1177052119,74,41
got color at,-1177050119,74,41
got color at,-1177048124,74,41
got color at,-1177046050,74,41
got color at,-1177043683,75,41
got color at,-1177041761,75,41
got color at,-1177040076,75,41
got color at,-1177038107,75,41
got color at,-1177036117,75,41
got color at,-1177034132,75,41
got color at,-1177032137,75,41
got color at,-1177030137,75,41
got color at,-1177028132,75,41
got color at,-1177026125,75,41
got color at,-1177024145,75,41
got color at,-1177022146,75,41
got color at,-1177020103,75,41
got color at,-1177018118,75,41
got color at,-1177016109,75,41
got color at,-1177014112,75,41
got color at,-1177012119,75,41
got color at,-1177010103,75,41
got color at,-1177008112,75,41
got color at,-1177006123,75,41
got color at,-1177004118,75,41
got color at,-1177002132,75,41
got color at,-1177000134,75,41
got color at,-1176998141,75,41
got color at,-1176996079,75,41
got color at,-1176993674,76,41
got color at,-1176991792,76,41
got color at,-1176990098,76,41
got color at,-1176988113,76,41
got color at,-1176986128,76,41
got color at,-1176984077,76,41
got color at,-1176982135,76,41
got color at,-1176980123,76,41
got color at,-1176978130,76,41
got color at,-1176976134,76,41
got color at,-1176974115,76,41
got color at,-1176972110,76,41
got color at,-1176970092,76,41
got color at,-1176968125,76,41
got color at,-1176966124,76,41
got color at,-1176964120,76,41
got color at,-1176962103,76,41
got color at,-1176960127,76,41
got color at,-1176958123,76,41
got color at,-1176956121,76,41
got color at,-1176954115,76,41
got color at,-1176952131,76,41
got color at,-1176950137,76,41
got color at,-1176948130,76,41
got color at,-1176946108,76,41
got color at,-1176943691,77,41
got color at,-1176941752,77,41
got color at,-1176940101,77,41
got color at,-1176938115,77,41
got color at,-1176936120,77,41
got color at,-1176934127,77,41
got color at,-1176932125,77,41
got color at,-1176930139,77,41
got color at,-1176928140,77,41
got color at,-1176926148,77,41
got color at,-1176924141,77,41
got color at,-1176922139,77,41
got color at,-1176920139,77,41
got color at,-1176918142,77,41
got color at,-1176916141,77,41
got color at,-1176914148,77,41
got color at,-1176912143,77,41
got color at,-1176910126,77,41
got color at,-1176908128,77,41
got color at,-1176906129,77,41
got color at,-1176904127,77,41
got color at,-1176902153,77,41
got color at,-1176900121,77,41
got color at,-1176898127,77,41
got color at,-1176896107,77,41
got color at,-1176893655,78,41
got color at,-1176891757,78,41
got color at,-1176890113,78,41
got color at,-1176888127,78,41
got color at,-1176886136,78,41
got color at,-1176884154,78,41
got color at,-1176882143,78,41
got color at,-1176880153,78,41
got color at,-1176878130,78,41
got color at,-1176876145,78,41
got color at,-1176874139,78,41
got color at,-1176872153,78,41
got color at,-1176870152,78,41
got color at,-1176868142,78,41
got color at,-1176866145,78,41
got color at,-1176864151,78,41
got color at,-1176862153,78,41
got color at,-1176860154,78,41
got color at,-1176858127,78,41
got color at,-1176856150,78,41
got color at,-1176854147,78,41
got color at,-1176852152,78,41
got color at,-1176850156,78,41
got color at,-1176848150,78,41
got color at,-1176846057,78,41
got color at,-1176843761,79,41
got color at,-1176842126,79,41
got color at,-1176840124,79,41
got color at,-1176838144,79,41
got color at,-1176836142,79,41
got color at,-1176834145,79,41
got color at,-1176832146,79,41
got color at,-1176830096,79,41
got color at,-1176828113,79,41
got color at,-1176826123,79,41
got color at,-1176824123,79,41
got color at,-1176822123,79,41
got color at,-1176820119,79,41
got color at,-1176818115,79,41
got color at,-1176816107,79,41
got color at,-1176814112,79,41
got color at,-1176812127,79,41
got color at,-1176810122,79,41
got color at,-1176808123,79,41
got color at,-1176806108,79,41
got color at,-1176804123,79,41
got color at,-1176802121,79,41
got color at,-1176800087,79,41
got color at,-1176798103,79,41
got color at,-1176796067,79,41
got color at,-1176793759,80,41
got color at,-1176792084,80,41
got color at,-1176790100,80,41
got color at,-1176788120,80,41
got color at,-1176786123,80,41
got color at,-1176784115,80,41
got color at,-1176782113,80,41
got color at,-1176780120,80,41
got color at,-1176778122,80,41
got color at,-1176776126,80,41
got color at,-1176774109,80,41
got color at,-1176772113,80,41
got color at,-1176770099,80,41
got color at,-1176768121,80,41
got color at,-1176766111,80,41
got color at,-1176764110,80,41
got color at,-1176762120,80,41
got color at,-1176760117,80,41
got color at,-1176758116,80,41
got color at,-1176756121,80,41
got color at,-1176754107,80,41
got color at,-1176752118,80,41
got color at,-1176750103,80,41
got color at,-1176748109,80,41
got color at,-1176746084,80,41
got color at,-1176743740,81,41
got color at,-1176742081,81,41
got color at,-1176740075,81,41
got color at,-1176738109,81,41
got color at,-1176736119,81,41
got color at,-1176734093,81,41
got color at,-1176732121,81,41
got color at,-1176730115,81,41
got color at,-1176728124,81,41
got color at,-1176726124,81,41
got color at,-1176724121,81,41
got color at,-1176722117,81,41
got color at,-1176720119,81,41
got color at,-1176718107,81,41
got color at,-1176716115,81,41
got color at,-1176714108,81,41
got color at,-1176712117,81,41
got color at,-1176710092,81,41
got color at,-1176708119,81,41
got color at,-1176706118,81,41
got color at,-1176704109,81,41
got color at,-1176702114,81,41
got color at,-1176700108,81,41
got color at,-1176698114,81,41
got color at,-1176696052,81,41
got color at,-1176693637,82,41
got color at,-1176691772,82,41
got color at,-1176690085,82,41
got color at,-1176688095,82,41
got color at,-1176686098,82,41
got color at,-1176684123,82,41
got color at,-1176682102,82,41
got color at,-1176680102,82,41
got color at,-1176678116,82,41
got color at,-1176676122,82,41
got color at,-1176674106,82,41
got color at,-1176672114,82,41
got color at,-1176670114,82,41
got color at,-1176668113,82,41
got color at,-1176666119,82,41
got color at,-1176664121,82,41
got color at,-1176662104,82,41
got color at,-1176660127,82,41
got color at,-1176658137,82,41
got color at,-1176656131,82,41
got color at,-1176654087,82,41
got color at,-1176652150,82,41
got color at,-1176650139,82,41
got color at,-1176648100,82,41
got color at,-1176646050,82,41
got color at,-1176643665,83,41
got color at,-1176641793,83,41
got color at,-1176640061,83,41
got color at,-1176638083,83,41
got color at,-1176636101,83,41
got color at,-1176634104,83,41
got color at,-1176632117,83,41
got color at,-1176630124,83,41
got color at,-1176628119,83,41
got color at,-1176626124,83,41
got color at,-1176624101,83,41
got color at,-1176622092,83,41
got color at,-1176620121,83,41
got color at,-1176618127,83,41
got color at,-1176616116,83,41
got color at,-1176614121,83,41
got color at,-1176612120,83,41
got color at,-1176610119,83,41
got color at,-1176608114,83,41
got color at,-1176606121,83,41
got color at,-1176604135,83,41
got color at,-1176602144,83,41
got color at,-1176600149,83,41
got color at,-1176598144,83,41
got color at,-1176596102,83,41
got color at,-1176593654,84,41
got color at,-1176591792,84,41
got color at,-1176590103,84,41
got color at,-1176588112,84,41
got color at,-1176586104,84,41
got color at,-1176584116,84,41
got color at,-1176582125,84,41
got color at,-1176580113,84,41
got color at,-1176578118,84,41
got color at,-1176576110,84,41
got color at,-1176574108,84,41
got color at,-1176572125,84,41
got color at,-1176570125,84,41
got color at,-1176568108,84,41
got color at,-1176566124,84,41
got color at,-1176564124,84,41
got color at,-1176562125,84,41
got color at,-1176560123,84,41
got color at,-1176558114,84,41
got color at,-1176556113,84,41
got color at,-1176554106,84,41
got color at,-1176552121,84,41
got color at,-1176550123,84,41
got color at,-1176548119,84,41
got color at,-1176546081,84,41
got color at,-1176543667,85,41
got color at,-1176541770,85,41
got color at,-1176540085,85,41
got color at,-1176538094,85,41
got color at,-1176536099,85,41
got color at,-1176534113,85,41
got color at,-1176532101,85,41
got color at,-1176530123,85,41
got color at,-1176528117,85,41
got color at,-1176526124,85,41
got color at,-1176524126,85,41
got color at,-1176522119,85,41
got color at,-1176520120,85,41
got color at,-1176518124,85,41
got color at,-1176516122,85,41
got color at,-1176514138,85,41
got color at,-1176512148,85,41
got color at,-1176510150,85,41
got color at,-1176508152,85,41
got color at,-1176506145,85,41
got color at,-1176504145,85,41
got color at,-1176502146,85,41
got color at,-1176500145,85,41
got color at,-1176498150,85,41
got color at,-1176496109,85,41
got color at,-1176493782,86,41
got color at,-1176492109,86,41
got color at,-1176490125,86,41
got color at,-1176488145,86,41
got color at,-1176486151,86,41
got color at,-1176484147,86,41
got color at,-1176482155,86,41
got color at,-1176480149,86,41
got color at,-1176478149,86,41
got color at,-1176476146,86,41
got color at,-1176474131,86,41
got color at,-1176472143,86,41
got color at,-1176470141,86,41
got color at,-1176468132,86,41
got color at,-1176466142,86,41
got color at,-1176464140,86,41
got color at,-1176462134,86,41
got color at,-1176460147,86,41
got color at,-1176458115,86,41
got color at,-1176456115,86,41
got color at,-1176454108,86,41
got color at,-1176452117,86,41
got color at,-1176450121,86,41
got color at,-1176448111,86,41
got color at,-1176446065,86,41
got color at,-1176443786,87,41
got color at,-1176442086,87,41
got color at,-1176440091,87,41
got color at,-1176438118,87,41
got color at,-1176436121,87,41
got color at,-1176434116,87,41
got color at,-1176432138,87,41
got color at,-1176430109,87,41
got color at,-1176428104,87,41
got color at,-1176426122,87,41
got color at,-1176424105,87,41
got color at,-1176422115,87,41
got color at,-1176420124,87,41
got color at,-1176418120,87,41
got color at,-1176416121,87,41
got color at,-1176414102,87,41
got color at,-1176412109,87,41
got color at,-1176410105,87,41
got color at,-1176408088,87,41
got color at,-1176406103,87,41
got color at,-1176404105,87,41
got color at,-1176402112,87,41
got color at,-1176400104,87,41
got color at,-1176398113,87,41
got color at,-1176396071,87,41
got color at,-1176393747,88,41
got color at,-1176392073,88,41
got color at,-1176390099,88,41
got color at,-1176388115,88,41
got color at,-1176386111,88,41
got color at,-1176384116,88,41
got color at,-1176382118,88,41
got color at,-1176380080,88,41
got color at,-1176378121,88,41
got color at,-1176376116,88,41
got color at,-1176374104,88,41
got color at,-1176372103,88,41
got color at,-1176370116,88,41
got color at,-1176368115,88,41
got color at,-1176366111,88,41
got color at,-1176364109,88,41
got color at,-1176362119,88,41
got color at,-1176360107,88,41
got color at,-1176358122,88,41
got color at,-1176356120,88,41
got color at,-1176354117,88,41
got color at,-1176352109,88,41
got color at,-1176350099,88,41
got color at,-1176348097,88,41
got color at,-1176346063,88,41
got color at,-1176343755,89,41
got color at,-1176342082,89,41
got color at,-1176340107,89,41
got color at,-1176338116,89,41
got color at,-1176336066,89,41
got color at,-1176334110,89,41
got color at,-1176332111,89,41
got color at,-1176330120,89,41
got color at,-1176328115,89,41
got color at,-1176326120,89,41
got color at,-1176324104,89,41
got color at,-1176322116,89,41
got color at,-1176320071,89,41
got color at,-1176318109,89,41
got color at,-1176316113,89,41
got color at,-1176314122,89,41
got color at,-1176312116,89,41
got color at,-1176310117,89,41
got color at,-1176308119,89,41
got color at,-1176306120,89,41
got color at,-1176304103,89,41
got color at,-1176302115,89,41
got color at,-1176300116,89,41
got color at,-1176298123,89,41
got color at,-1176296054,89,41
got color at,-1176293691,90,41
got color at,-1176291761,90,41
got color at,-1176290101,90,41
got color at,-1176288067,90,41
got color at,-1176286133,90,41
got color at,-1176284139,90,41
got color at,-1176282142,90,41
got color at,-1176280139,90,41
got color at,-1176278146,90,41
got color at,-1176276153,90,41
got color at,-1176274105,90,41
got color at,-1176272099,90,41
got color at,-1176270120,90,41
got color at,-1176268108,90,41
got color at,-1176266109,90,41
got color at,-1176264124,90,41
got color at,-1176262097,90,41
got color at,-1176260118,90,41
got color at,-1176258121,90,41
got color at,-1176256113,90,41
got color at,-1176254116,90,41
got color at,-1176252109,90,41
got color at,-1176250120,90,41
got color at,-1176248122,90,41
got color at,-1176246062,90,41
got color at,-1176243682,91,41
got color at,-1176241796,91,41
got color at,-1176240113,91,41
got color at,-1176238099,91,41
got color at,-1176236094,91,41
got color at,-1176234127,91,41
got color at,-1176232123,91,41
got color at,-1176230117,91,41
got color at,-1176228127,91,41
got color at,-1176226120,91,41
got color at,-1176224101,91,41
got color at,-1176222111,91,41
got color at,-1176220111,91,41
got color at,-1176218122,91,41
got color at,-1176216126,91,41
got color at,-1176214123,91,41
got color at,-1176212123,91,41
got color at,-1176210115,91,41
got color at,-1176208115,91,41
got color at,-1176206121,91,41
got color at,-1176204116,91,41
got color at,-1176202117,91,41
got color at,-1176200120,91,41
got color at,-1176198111,91,41
got color at,-1176196101,91,41
got color at,-1176193645,92,41
got color at,-1176191755,92,41
got color at,-1176190074,92,41
got color at,-1176188101,92,41
got color at,-1176186110,92,41
got color at,-1176184122,92,41
got color at,-1176182116,92,41
got color at,-1176180104,92,41
got color at,-1176178123,92,41
got color at,-1176176115,92,41
got color at,-1176174111,92,41
got color at,-1176172120,92,41
got color at,-1176170123,92,41
got color at,-1176168117,92,41
got color at,-1176166123,92,41
got color at,-1176164118,92,41
got color at,-1176162119,92,41
got color at,-1176160114,92,41
got color at,-1176158113,92,41
got color at,-1176156120,92,41
got color at,-1176154117,92,41
got color at,-1176152119,92,41
got color at,-1176150121,92,41
got color at,-1176148117,92,41
got color at,-1176146103,92,41
got color at,-1176143661,93,41
got color at,-1176141771,93,41
got color at,-1176140101,93,41
got color at,-1176138124,93,41
got color at,-1176136127,93,41
got color at,-1176134145,93,41
got color at,-1176132149,93,41
got color at,-1176130147,93,41
got color at,-1176128149,93,41
got color at,-1176126148,93,41
got color at,-1176124150,93,41
got color at,-1176122133,93,41
got color at,-1176120137,93,41
got color at,-1176118135,93,41
got color at,-1176116146,93,41
got color at,-1176114145,93,41
got color at,-1176112149,93,41
got color at,-1176110145,93,41
got color at,-1176108136,93,41
got color at,-1176106149,93,41
got color at,-1176104144,93,41
got color at,-1176102149,93,41
got color at,-1176100139,93,41
got color at,-1176098141,93,41
got color at,-1176096077,93,41
got color at,-1176093772,94,41
got color at,-1176092081,94,41
got color at,-1176090098,94,41
got color at,-1176088142,94,41
got color at,-1176086147,94,41
got color at,-1176084152,94,41
got color at,-1176082119,94,41
got color at,-1176080101,94,41
got color at,-1176078117,94,41
got color at,-1176076117,94,41
got color at,-1176074115,94,41
got color at,-1176072099,94,41
got color at,-1176070116,94,41
got color at,-1176068115,94,41
got color at,-1176066110,94,41
got color at,-1176064111,94,41
got color at,-1176062113,94,41
got color at,-1176060121,94,41
got color at,-1176058121,94,41
got color at,-1176056116,94,41
got color at,-1176054118,94,41
got color at,-1176052101,94,41
got color at,-1176050121,94,41
got color at,-1176048096,94,41
got color at,-1176046065,94,41
got color at,-1176043773,95,41
got color at,-1176042079,95,41
got color at,-1176040083,95,41
got color at,-1176038119,95,41
got color at,-1176036121,95,41
got color at,-1176034117,95,41
got color at,-1176032109,95,41
got color at,-1176030116,95,41
got color at,-1176028112,95,41
got color at,-1176026112,95,41
got color at,-1176024116,95,41
got color at,-1176022108,95,41
got color at,-1176020099,95,41
got color at,-1176018117,95,41
got color at,-1176016077,95,41
got color at,-1176014105,95,41
got color at,-1176012104,95,41
got color at,-1176010105,95,41
got color at,-1176008102,95,41
got color at,-1176006112,95,41
got color at,-1176004116,95,41
got color at,-1176002112,95,41
got color at,-1176000118,95,41
got color at,-1175998108,95,41
got color at,-1175996074,95,41
got color at,-1175993760,96,41
got color at,-1175992066,96,41
got color at,-1175990071,96,41
got color at,-1175988112,96,41
got color at,-1175986112,96,41
got color at,-1175984105,96,41
got color at,-1175982102,96,41
got color at,-1175980120,96,41
got color at,-1175978123,96,41
got color at,-1175976117,96,41
got color at,-1175974110,96,41
got color at,-1175972099,96,41
got color at,-1175970120,96,41
got color at,-1175968113,96,41
got color at,-1175966114,96,41
got color at,-1175964112,96,41
got color at,-1175962121,96,41
got color at,-1175960093,96,41
got color at,-1175958121,96,41
got color at,-1175956119,96,41
got color at,-1175954116,96,41
got color at,-1175952102,96,41
got color at,-1175950117,96,41
got color at,-1175948118,96,41
got color at,-1175946068,96,41
got color at,-1175943646,97,41
got color at,-1175941767,97,41
got color at,-1175940077,97,41
got color at,-1175938102,97,41
got color at,-1175936104,97,41
got color at,-1175934117,97,41
got color at,-1175932108,97,41
got color at,-1175930117,97,41
got color at,-1175928114,97,41
got color at,-1175926120,97,41
got color at,-1175924110,97,41
got color at,-1175922124,97,41
got color at,-1175920122,97,41
got color at,-1175918119,97,41
got color at,-1175916113,97,41
got color at,-1175914122,97,41
got color at,-1175912132,97,41
got color at,-1175910134,97,41
got color at,-1175908136,97,41
got color at,-1175906145,97,41
got color at,-1175904143,97,41
got color at,-1175902105,97,41
got color at,-1175900145,97,41
got color at,-1175898119,97,41
got color at,-1175896054,97,41
got color at,-1175893668,98,41
got color at,-1175891795,98,41
got color at,-1175890082,98,41
got color at,-1175888102,98,41
got color at,-1175886093,98,41
got color at,-1175884119,98,41
got color at,-1175882107,98,41
got color at,-1175880119,98,41
got color at,-1175878119,98,41
got color at,-1175876116,98,41
got color at,-1175874116,98,41
got color at,-1175872106,98,41
got color at,-1175870116,98,41
got color at,-1175868121,98,41
got color at,-1175866124,98,41
got color at,-1175864116,98,41
got color at,-1175862120,98,41
got color at,-1175860112,98,41
got color at,-1175858123,98,41
got color at,-1175856124,98,41
got color at,-1175854113,98,41
got color at,-1175852107,98,41
got color at,-1175850117,98,41
got color at,-1175848116,98,41
got color at,-1175846087,98,41
got color at,-1175843647,99,41
got color at,-1175841799,99,41
got color at,-1175840070,99,41
got color at,-1175838091,99,41
got color at,-1175836113,99,41
got color at,-1175834119,99,41
got color at,-1175832095,99,41
got color at,-1175830120,99,41
got color at,-1175828118,99,41
got color at,-1175826118,99,41
got color at,-1175824118,99,41
got color at,-1175822118,99,41
got color at,-1175820111,99,41
got color at,-1175818123,99,41
got color at,-1175816117,99,41
got color at,-1175814105,99,41
got color at,-1175812114,99,41
got color at,-1175810108,99,41
got color at,-1175808099,99,41
got color at,-1175806114,99,41
got color at,-1175804109,99,41
got color at,-1175802122,99,41
got color at,-1175800110,99,41
got color at,-1175798119,99,41
got color at,-1175796080,99,41
got color at,-1175793650,100,41
got color at,-1175791762,100,41
got color at,-1175790077,100,41
got color at,-1175788104,100,41
got color at,-1175786097,100,41
got color at,-1175784116,100,41
got color at,-1175782121,100,41
got color at,-1175780121,100,41
got color at,-1175778119,100,41
got color at,-1175776111,100,41
got color at,-1175774113,100,41
got color at,-1175772128,100,41
got color at,-1175770131,100,41
got color at,-1175768123,100,41
got color at,-1175766145,100,41
got color at,-1175764141,100,41
got color at,-1175762145,100,41
got color at,-1175760138,100,41
got color at,-1175758147,100,41
got color at,-1175756142,100,41
got color at,-1175754142,100,41
got color at,-1175752128,100,41
got color at,-1175750145,100,41
got color at,-1175748142,100,41
got color at,-1175746076,100,41
got color at,-1175743756,101,41
got color at,-1175742118,101,41
got color at,-1175740124,101,41
got color at,-1175738132,101,41
got color at,-1175736140,101,41
got color at,-1175734131,101,41
got color at,-1175732136,101,41
got color at,-1175730148,101,41
got color at,-1175728065,101,41
got color at,-1175726126,101,41
got color at,-1175724184,101,41
got color at,-1175722133,101,41
got color at,-1175720131,101,41
got color at,-1175718158,101,41
got color at,-1175716119,101,41
got color at,-1175713841,101,41
got color at,-1175712117,101,41
got color at,-1175710105,101,41
got color at,-1175708119,101,41
got color at,-1175706118,101,41
got color at,-1175704119,101,41
got color at,-1175702117,101,41
got color at,-1175700106,101,41
got color at,-1175698098,101,41
got color at,-1175696050,101,41
got color at,-1175693744,102,41
got color at,-1175692056,102,41
got color at,-1175690094,102,41
got color at,-1175688114,102,41
got color at,-1175686108,102,41
got color at,-1175684118,102,41
got color at,-1175682166,102,41
got color at,-1175680104,102,41
got color at,-1175678118,102,41
got color at,-1175676119,102,41
got color at,-1175674108,102,41
got color at,-1175672111,102,41
got color at,-1175670118,102,41
got color at,-1175668101,102,41
got color at,-1175666118,102,41
got color at,-1175664095,102,41
got color at,-1175662085,102,41
got color at,-1175660101,102,41
got color at,-1175658122,102,41
got color at,-1175656115,102,41
got color at,-1175654114,102,41
got color at,-1175652108,102,41
got color at,-1175650163,102,41
got color at,-1175648120,102,41
got color at,-1175646069,102,41
got color at,-1175643759,103,41
got color at,-1175642092,103,41
got color at,-1175640096,103,41
got color at,-1175638118,103,41
got color at,-1175636102,103,41
got color at,-1175634109,103,41
got color at,-1175632088,103,41
got color at,-1175630090,103,41
got color at,-1175628097,103,41
got color at,-1175626114,103,41
got color at,-1175624116,103,41
got color at,-1175622120,103,41
got color at,-1175620114,103,41
got color at,-1175618043,103,41
got color at,-1175615980,103,41
got color at,-1175613848,103,41
got color at,-1175611957,103,41
got color at,-1175610098,103,41
got color at,-1175608115,103,41
got color at,-1175606125,103,41
got color at,-1175604128,103,41
got color at,-1175602124,103,41
got color at,-1175600113,103,41
got color at,-1175598132,103,41
got color at,-1175596081,103,41
got color at,-1175593753,104,41
got color at,-1175592087,104,41
got color at,-1175590141,104,41
got color at,-1175588157,104,41
got color at,-1175586121,104,41
got color at,-1175584116,104,41
got color at,-1175582127,104,41
got color at,-1175580039,104,41
got color at,-1175578116,104,41
got color at,-1175576128,104,41
got color at,-1175574135,104,41
got color at,-1175572128,104,41
got color at,-1175570119,104,41
got color at,-1175568124,104,41
got color at,-1175566093,104,41
got color at,-1175564129,104,41
got color at,-1175562136,104,41
got color at,-1175560089,104,41
got color at,-1175558088,104,41
got color at,-1175556094,104,41
got color at,-1175554095,104,41
got color at,-1175552104,104,41
got color at,-1175550108,104,41
got color at,-1175548111,104,41
got color at,-1175546047,104,41
got color at,-1175543686,105,41
got color at,-1175541734,105,41
got color at,-1175540067,105,41
got color at,-1175538108,105,41
got color at,-1175536062,105,41
got color at,-1175534105,105,41
got color at,-1175532100,105,41
got color at,-1175530092,105,41
got color at,-1175528083,105,41
got color at,-1175526083,105,41
got color at,-1175524089,105,41
got color at,-1175522087,105,41
got color at,-1175520090,105,41
got color at,-1175518106,105,41
got color at,-1175516090,105,41
got color at,-1175514090,105,41
got color at,-1175512091,105,41
got color at,-1175510094,105,41
got color at,-1175508098,105,41
got color at,-1175506075,105,41
got color at,-1175504104,105,41
