event_type,timestamp,color,iteration 
got color at,-981981424,-3,44
got color at,-981981416,-3,44
got color at,-981981408,-3,44
got color at,-981981401,-3,44
got color at,-981981393,-3,44
got color at,-981981385,-3,44
got color at,-981981377,-3,44
got color at,-981981369,-3,44
got color at,-981981361,-3,44
got color at,-981981354,-3,44
got color at,-981981345,-3,44
got color at,-981981338,-3,44
got color at,-981981330,-3,44
got color at,-981981322,-3,44
got color at,-981981314,-3,44
got color at,-981981306,-3,44
got color at,-981981298,-3,44
got color at,-981981291,-3,44
got color at,-981981283,-3,44
got color at,-981981275,-3,44
got color at,-981981267,-3,44
got color at,-981981259,-3,44
got color at,-981981251,-3,44
got color at,-981981244,-3,44
got color at,-981981236,-3,44
got color at,-981981228,-3,44
got color at,-981981220,-3,44
got color at,-981981212,-3,44
got color at,-981981204,-3,44
got color at,-981981196,-3,44
got color at,-981981189,-3,44
got color at,-981981181,-3,44
got color at,-981981173,-3,44
got color at,-981981165,-3,44
got color at,-981981157,-3,44
got color at,-981981150,-3,44
got color at,-981981141,-3,44
got color at,-981981134,-3,44
got color at,-981981126,-3,44
got color at,-981981118,-3,44
got color at,-981981111,-3,44
got color at,-981981103,-3,44
got color at,-981981095,-3,44
got color at,-981981087,-3,44
got color at,-981981079,-3,44
got color at,-981981072,-3,44
got color at,-981981063,-3,44
got color at,-981981055,-3,44
got color at,-981981048,-3,44
got color at,-981981040,-3,44
got color at,-981981032,-3,44
got color at,-981981024,-3,44
got color at,-981981015,-3,44
got color at,-981981007,-3,44
got color at,-981980999,-3,44
got color at,-981980991,-3,44
got color at,-981980983,-3,44
got color at,-981980975,-3,44
got color at,-981980966,-3,44
got color at,-981980959,-3,44
got color at,-981980951,-3,44
got color at,-981980943,-3,44
got color at,-981980935,-3,44
got color at,-981980927,-3,44
got color at,-981980919,-3,44
got color at,-981980911,-3,44
got color at,-981980903,-3,44
got color at,-981980895,-3,44
got color at,-981980886,-3,44
got color at,-981980877,-3,44
got color at,-981980870,-3,44
got color at,-981980862,-3,44
got color at,-981980854,-3,44
got color at,-981980846,-3,44
got color at,-981980839,-3,44
got color at,-981980830,-3,44
got color at,-981980823,-3,44
got color at,-981980815,-3,44
got color at,-981980807,-3,44
got color at,-981980799,-3,44
got color at,-981980791,-3,44
got color at,-981980783,-3,44
got color at,-981980776,-3,44
got color at,-981980768,-3,44
got color at,-981980760,-3,44
got color at,-981980752,-3,44
got color at,-981980744,-3,44
got color at,-981980736,-3,44
got color at,-981980728,-3,44
got color at,-981980721,-3,44
got color at,-981980712,-3,44
got color at,-981980705,-3,44
got color at,-981980697,-3,44
got color at,-981980688,-3,44
got color at,-981980681,-3,44
got color at,-981980673,-3,44
got color at,-981980665,-3,44
got color at,-981980657,-3,44
got color at,-981980649,-3,44
got color at,-981980641,-3,44
got color at,-981980633,-3,44
got color at,-981980626,-3,44
got color at,-981980616,-3,44
got color at,-981980608,-3,44
got color at,-981980601,-3,44
got color at,-981980592,-3,44
got color at,-981980585,-3,44
got color at,-981980577,-3,44
got color at,-981980568,-3,44
got color at,-981980560,-3,44
got color at,-981980553,-3,44
got color at,-981980545,-3,44
got color at,-981980537,-3,44
got color at,-981980529,-3,44
got color at,-981980521,-3,44
got color at,-981980513,-3,44
got color at,-981980504,-3,44
got color at,-981980496,-3,44
got color at,-981980489,-3,44
got color at,-981980480,-3,44
got color at,-981980471,-3,44
got color at,-981980464,-3,44
got color at,-981980456,-3,44
got color at,-981980448,-3,44
got color at,-981980440,-3,44
got color at,-981980432,-3,44
got color at,-981980424,-3,44
got color at,-981980416,-3,44
got color at,-981980408,-3,44
got color at,-981980400,-3,44
got color at,-981980392,-3,44
got color at,-981980384,-3,44
got color at,-981980376,-3,44
got color at,-981980369,-3,44
got color at,-981980361,-3,44
got color at,-981980353,-3,44
got color at,-981980345,-3,44
got color at,-981980337,-3,44
got color at,-981980329,-3,44
got color at,-981980322,-3,44
got color at,-981980313,-3,44
got color at,-981980306,-3,44
got color at,-981980298,-3,44
got color at,-981980289,-3,44
got color at,-981980282,-3,44
got color at,-981980274,-3,44
got color at,-981980266,-3,44
got color at,-981980258,-3,44
got color at,-981980250,-3,44
got color at,-981980243,-3,44
got color at,-981980234,-3,44
got color at,-981980226,-3,44
got color at,-981980219,-3,44
got color at,-981980210,-3,44
got color at,-981980202,-3,44
got color at,-981980194,-3,44
got color at,-981980186,-3,44
got color at,-981980178,-3,44
got color at,-981980170,-3,44
got color at,-981980163,-3,44
got color at,-981980154,-3,44
got color at,-981980147,-3,44
got color at,-981980139,-3,44
got color at,-981980130,-3,44
got color at,-981980123,-3,44
got color at,-981980115,-3,44
got color at,-981980106,-3,44
got color at,-981980099,-3,44
got color at,-981980091,-3,44
got color at,-981980077,-3,44
got color at,-981980052,-3,44
got color at,-981980035,-3,44
got color at,-981979985,-3,44
got color at,-981979974,-3,44
got color at,-981979965,-3,44
got color at,-981979957,-3,44
got color at,-981979949,-3,44
got color at,-981979941,-3,44
got color at,-981979933,-3,44
got color at,-981979925,-3,44
got color at,-981979917,-3,44
got color at,-981979909,-3,44
got color at,-981979901,-3,44
got color at,-981979893,-3,44
got color at,-981979885,-3,44
got color at,-981979877,-3,44
got color at,-981979869,-3,44
got color at,-981979861,-3,44
got color at,-981979853,-3,44
got color at,-981979845,-3,44
got color at,-981979837,-3,44
got color at,-981979829,-3,44
got color at,-981979821,-3,44
got color at,-981979812,-3,44
got color at,-981979804,-3,44
got color at,-981979796,-3,44
got color at,-981979787,-3,44
got color at,-981979779,-3,44
got color at,-981979772,-3,44
got color at,-981979764,-3,44
got color at,-981979755,-3,44
got color at,-981979748,-3,44
got color at,-981979740,-3,44
got color at,-981979731,-3,44
got color at,-981979724,-3,44
got color at,-981979716,-3,44
got color at,-981979708,-3,44
got color at,-981979700,-3,44
got color at,-981979692,-3,44
got color at,-981979684,-3,44
got color at,-981979676,-3,44
got color at,-981979669,-3,44
got color at,-981979660,-3,44
got color at,-981979652,-3,44
got color at,-981979645,-3,44
got color at,-981979636,-3,44
got color at,-981979629,-3,44
got color at,-981979621,-3,44
got color at,-981979611,-3,44
got color at,-981979603,-3,44
got color at,-981979595,-3,44
got color at,-981979586,-3,44
got color at,-981979578,-3,44
got color at,-981979571,-3,44
got color at,-981979562,-3,44
got color at,-981979554,-3,44
got color at,-981979547,-3,44
got color at,-981979538,-3,44
got color at,-981979531,-3,44
got color at,-981979522,-3,44
got color at,-981979507,-3,44
got color at,-981979484,-3,44
got color at,-981979470,-3,44
got color at,-981979461,-3,44
got color at,-981979453,-3,44
got color at,-981979445,-3,44
got color at,-981979437,-3,44
got color at,-981979430,-3,44
got color at,-981979421,-3,44
got color at,-981979413,-3,44
got color at,-981979405,-3,44
got color at,-981979397,-3,44
got color at,-981979382,-3,44
got color at,-981979360,-3,44
got color at,-981979346,-3,44
got color at,-981979337,-3,44
got color at,-981979329,-3,44
got color at,-981979321,-3,44
got color at,-981979313,-3,44
got color at,-981979305,-3,44
got color at,-981979298,-3,44
got color at,-981979289,-3,44
got color at,-981979281,-3,44
got color at,-981979274,-3,44
got color at,-981979266,-3,44
got color at,-981979258,-3,44
got color at,-981979250,-3,44
got color at,-981979242,-3,44
got color at,-981979234,-3,44
got color at,-981979225,-3,44
got color at,-981979218,-3,44
got color at,-981979210,-3,44
got color at,-981979202,-3,44
got color at,-981979187,-3,44
got color at,-981979165,-3,44
got color at,-981979150,-3,44
got color at,-981979142,-3,44
got color at,-981979134,-3,44
got color at,-981979126,-3,44
got color at,-981979118,-3,44
got color at,-981979110,-3,44
got color at,-981979102,-3,44
got color at,-981979095,-3,44
got color at,-981979087,-3,44
got color at,-981979078,-3,44
got color at,-981979070,-3,44
got color at,-981979063,-3,44
got color at,-981979055,-3,44
got color at,-981979048,-3,44
got color at,-981979039,-3,44
got color at,-981979031,-3,44
got color at,-981979024,-3,44
got color at,-981979015,-3,44
got color at,-981979008,-3,44
got color at,-981979000,-3,44
got color at,-981978992,-3,44
got color at,-981978984,-3,44
got color at,-981978976,-3,44
got color at,-981978968,-3,44
got color at,-981978960,-3,44
got color at,-981978953,-3,44
got color at,-981978945,-3,44
got color at,-981978937,-3,44
got color at,-981978929,-3,44
got color at,-981978921,-3,44
got color at,-981978913,-3,44
got color at,-981978905,-3,44
got color at,-981978897,-3,44
got color at,-981978889,-3,44
got color at,-981978882,-3,44
got color at,-981978873,-3,44
got color at,-981978866,-3,44
got color at,-981978858,-3,44
got color at,-981978850,-3,44
got color at,-981978842,-3,44
got color at,-981978834,-3,44
got color at,-981978827,-3,44
got color at,-981978818,-3,44
got color at,-981978811,-3,44
got color at,-981978802,-3,44
got color at,-981978794,-3,44
got color at,-981978786,-3,44
got color at,-981978778,-3,44
got color at,-981978771,-3,44
got color at,-981978756,-3,44
got color at,-981978734,-3,44
got color at,-981978720,-3,44
got color at,-981978711,-3,44
got color at,-981978703,-3,44
got color at,-981978695,-3,44
got color at,-981978687,-3,44
got color at,-981978678,-3,44
got color at,-981978671,-3,44
got color at,-981978663,-3,44
got color at,-981978653,-3,44
got color at,-981978645,-3,44
got color at,-981978637,-3,44
got color at,-981978629,-3,44
got color at,-981978621,-3,44
got color at,-981978613,-3,44
got color at,-981978604,-3,44
got color at,-981978596,-3,44
got color at,-981978588,-3,44
got color at,-981978581,-3,44
got color at,-981978573,-3,44
got color at,-981978565,-3,44
got color at,-981978551,-3,44
got color at,-981978529,-3,44
got color at,-981978507,-3,44
got color at,-981978488,-3,44
got color at,-981978478,-3,44
got color at,-981978469,-3,44
got color at,-981978461,-3,44
got color at,-981978453,-3,44
got color at,-981978444,-3,44
got color at,-981978437,-3,44
got color at,-981978429,-3,44
got color at,-981978421,-3,44
got color at,-981978413,-3,44
got color at,-981978405,-3,44
got color at,-981978397,-3,44
got color at,-981978389,-3,44
got color at,-981978382,-3,44
got color at,-981978373,-3,44
got color at,-981978366,-3,44
got color at,-981978358,-3,44
got color at,-981978350,-3,44
got color at,-981978342,-3,44
got color at,-981978335,-3,44
got color at,-981978326,-3,44
got color at,-981978318,-3,44
got color at,-981978311,-3,44
got color at,-981978302,-3,44
got color at,-981978295,-3,44
got color at,-981978287,-3,44
got color at,-981978279,-3,44
got color at,-981978271,-3,44
got color at,-981978264,-3,44
got color at,-981978256,-3,44
got color at,-981978247,-3,44
got color at,-981978240,-3,44
got color at,-981978231,-3,44
got color at,-981978223,-3,44
got color at,-981978215,-3,44
got color at,-981978207,-3,44
got color at,-981978199,-3,44
got color at,-981978190,-3,44
got color at,-981978182,-3,44
got color at,-981978174,-3,44
got color at,-981978166,-3,44
got color at,-981978158,-3,44
got color at,-981978150,-3,44
got color at,-981978142,-3,44
got color at,-981978134,-3,44
got color at,-981978126,-3,44
got color at,-981978118,-3,44
got color at,-981978110,-3,44
got color at,-981978102,-3,44
got color at,-981978094,-3,44
got color at,-981978085,-3,44
got color at,-981978078,-3,44
got color at,-981978070,-3,44
got color at,-981978062,-3,44
got color at,-981978053,-3,44
got color at,-981978046,-3,44
got color at,-981978038,-3,44
got color at,-981978029,-3,44
got color at,-981978022,-3,44
got color at,-981978014,-3,44
got color at,-981978006,-3,44
got color at,-981977998,-3,44
got color at,-981977990,-3,44
got color at,-981977981,-3,44
got color at,-981977973,-3,44
got color at,-981977965,-3,44
got color at,-981977957,-3,44
got color at,-981977949,-3,44
got color at,-981977941,-3,44
got color at,-981977933,-3,44
got color at,-981977925,-3,44
got color at,-981977917,-3,44
got color at,-981977910,-3,44
got color at,-981977901,-3,44
got color at,-981977894,-3,44
got color at,-981977886,-3,44
got color at,-981977877,-3,44
got color at,-981977869,-3,44
got color at,-981977862,-3,44
got color at,-981977854,-3,44
got color at,-981977846,-3,44
got color at,-981977838,-3,44
got color at,-981977830,-3,44
got color at,-981977822,-3,44
got color at,-981977814,-3,44
got color at,-981977806,-3,44
got color at,-981977798,-3,44
got color at,-981977791,-3,44
got color at,-981977782,-3,44
got color at,-981977774,-3,44
got color at,-981977767,-3,44
got color at,-981977758,-3,44
got color at,-981977751,-3,44
got color at,-981977743,-3,44
got color at,-981977734,-3,44
got color at,-981977727,-3,44
got color at,-981977719,-3,44
got color at,-981977710,-3,44
got color at,-981977703,-3,44
got color at,-981977695,-3,44
got color at,-981977681,-3,44
got color at,-981977659,-3,44
got color at,-981977636,-3,44
got color at,-981977611,-3,44
got color at,-981977584,-3,44
got color at,-981977559,-3,44
got color at,-981977539,-3,44
got color at,-981977530,-3,44
got color at,-981977521,-3,44
got color at,-981977513,-3,44
got color at,-981977506,-3,44
got color at,-981977497,-3,44
got color at,-981977490,-3,44
got color at,-981977480,-3,44
got color at,-981977472,-3,44
got color at,-981977464,-3,44
got color at,-981977456,-3,44
got color at,-981977448,-3,44
got color at,-981977440,-3,44
got color at,-981977431,-3,44
got color at,-981977423,-3,44
got color at,-981977415,-3,44
got color at,-981977408,-3,44
got color at,-981977399,-3,44
got color at,-981977392,-3,44
got color at,-981977384,-3,44
got color at,-981977376,-3,44
got color at,-981977368,-3,44
got color at,-981977360,-3,44
got color at,-981977352,-3,44
got color at,-981977344,-3,44
got color at,-981977337,-3,44
got color at,-981977329,-3,44
got color at,-981977321,-3,44
got color at,-981977313,-3,44
got color at,-981977305,-3,44
got color at,-981977297,-3,44
got color at,-981977289,-3,44
got color at,-981977281,-3,44
got color at,-981977273,-3,44
got color at,-981977266,-3,44
got color at,-981977257,-3,44
got color at,-981977249,-3,44
got color at,-981977242,-3,44
got color at,-981977233,-3,44
got color at,-981977225,-3,44
got color at,-981977218,-3,44
got color at,-981977207,-3,44
got color at,-981977188,-3,44
got color at,-981977176,-3,44
got color at,-981977168,-3,44
got color at,-981977161,-3,44
got color at,-981977146,-3,44
got color at,-981977124,-3,44
got color at,-981977103,-3,44
got color at,-981977083,-3,44
got color at,-981977073,-3,44
got color at,-981977064,-3,44
got color at,-981977057,-3,44
got color at,-981977049,-3,44
got color at,-981977040,-3,44
got color at,-981977033,-3,44
got color at,-981977025,-3,44
got color at,-981977017,-3,44
got color at,-981977009,-3,44
got color at,-981977001,-3,44
got color at,-981976993,-3,44
got color at,-981976985,-3,44
got color at,-981976978,-3,44
got color at,-981976970,-3,44
got color at,-981976962,-3,44
got color at,-981976954,-3,44
got color at,-981976946,-3,44
got color at,-981976939,-3,44
got color at,-981976931,-3,44
got color at,-981976922,-3,44
got color at,-981976915,-3,44
got color at,-981976907,-3,44
got color at,-981976899,-3,44
got color at,-981976891,-3,44
got color at,-981976884,-3,44
got color at,-981976875,-3,44
got color at,-981976868,-3,44
got color at,-981976860,-3,44
got color at,-981976852,-3,44
got color at,-981976844,-3,44
got color at,-981976837,-3,44
got color at,-981976828,-3,44
got color at,-981976821,-3,44
got color at,-981976813,-3,44
got color at,-981976805,-3,44
got color at,-981976797,-3,44
got color at,-981976789,-3,44
got color at,-981976782,-3,44
got color at,-981976774,-3,44
got color at,-981976765,-3,44
got color at,-981976758,-3,44
got color at,-981976750,-3,44
got color at,-981976742,-3,44
got color at,-981976734,-3,44
got color at,-981976726,-3,44
got color at,-981976717,-3,44
got color at,-981976710,-3,44
got color at,-981976702,-3,44
got color at,-981976693,-3,44
got color at,-981976686,-3,44
got color at,-981976678,-3,44
got color at,-981976670,-3,44
got color at,-981976662,-3,44
got color at,-981976655,-3,44
got color at,-981976646,-3,44
got color at,-981976639,-3,44
got color at,-981976630,-3,44
got color at,-981976622,-3,44
got color at,-981976614,-3,44
got color at,-981976607,-3,44
got color at,-981976598,-3,44
got color at,-981976591,-3,44
got color at,-981976582,-3,44
got color at,-981976573,-3,44
got color at,-981976566,-3,44
got color at,-981976558,-3,44
got color at,-981976550,-3,44
got color at,-981976542,-3,44
got color at,-981976534,-3,44
got color at,-981976526,-3,44
got color at,-981976518,-3,44
got color at,-981976510,-3,44
got color at,-981976502,-3,44
got color at,-981976494,-3,44
got color at,-981976487,-3,44
got color at,-981976479,-3,44
got color at,-981976471,-3,44
got color at,-981976464,-3,44
got color at,-981976456,-3,44
got color at,-981976449,-3,44
got color at,-981976441,-3,44
got color at,-981976433,-3,44
got color at,-981976425,-3,44
got color at,-981976418,-3,44
got color at,-981976409,-3,44
got color at,-981976400,-3,44
got color at,-981976392,-3,44
got color at,-981976384,-3,44
got color at,-981976376,-3,44
got color at,-981976368,-3,44
got color at,-981976360,-3,44
got color at,-981976352,-3,44
got color at,-981976344,-3,44
got color at,-981976336,-3,44
got color at,-981976329,-3,44
got color at,-981976320,-3,44
got color at,-981976313,-3,44
got color at,-981976305,-3,44
got color at,-981976296,-3,44
got color at,-981976288,-3,44
got color at,-981976276,-3,44
got color at,-981976267,-3,44
got color at,-981976259,-3,44
got color at,-981976251,-3,44
got color at,-981976243,-3,44
got color at,-981976235,-3,44
got color at,-981976227,-3,44
got color at,-981976213,-3,44
got color at,-981976191,-3,44
got color at,-981976176,-3,44
got color at,-981976168,-3,44
got color at,-981976159,-3,44
got color at,-981976152,-3,44
got color at,-981976144,-3,44
got color at,-981976135,-3,44
got color at,-981976127,-3,44
got color at,-981976118,-3,44
got color at,-981976110,-3,44
got color at,-981976102,-3,44
got color at,-981976094,-3,44
got color at,-981976086,-3,44
got color at,-981976076,-3,44
got color at,-981976055,-3,44
got color at,-981976031,-3,44
got color at,-981976004,-3,44
got color at,-981975978,-3,44
got color at,-981975953,-3,44
got color at,-981975926,-3,44
got color at,-981975899,-3,44
got color at,-981975879,-3,44
got color at,-981975870,-3,44
got color at,-981975861,-3,44
got color at,-981975853,-3,44
got color at,-981975845,-3,44
got color at,-981975837,-3,44
got color at,-981975829,-3,44
got color at,-981975821,-3,44
got color at,-981975813,-3,44
got color at,-981975805,-3,44
got color at,-981975797,-3,44
got color at,-981975789,-3,44
got color at,-981975781,-3,44
got color at,-981975773,-3,44
got color at,-981975765,-3,44
got color at,-981975757,-3,44
got color at,-981975748,-3,44
got color at,-981975739,-3,44
got color at,-981975731,-3,44
got color at,-981975724,-3,44
got color at,-981975715,-3,44
got color at,-981975708,-3,44
got color at,-981975693,-3,44
got color at,-981975676,-3,44
got color at,-981975654,-3,44
got color at,-981975632,-3,44
got color at,-981975606,-3,44
got color at,-981975580,-3,44
got color at,-981975552,-3,44
got color at,-981975526,-3,44
got color at,-981975506,-3,44
got color at,-981975497,-3,44
got color at,-981975488,-3,44
got color at,-981975478,-3,44
got color at,-981975471,-3,44
got color at,-981975462,-3,44
got color at,-981975454,-3,44
got color at,-981975446,-3,44
got color at,-981975438,-3,44
got color at,-981975423,-3,44
got color at,-981975400,-3,44
got color at,-981975379,-3,44
got color at,-981975354,-3,44
got color at,-981975335,-3,44
got color at,-981975325,-3,44
got color at,-981975316,-3,44
got color at,-981975308,-3,44
got color at,-981975300,-3,44
got color at,-981975292,-3,44
got color at,-981975284,-3,44
got color at,-981975276,-3,44
got color at,-981975269,-3,44
got color at,-981975261,-3,44
got color at,-981975252,-3,44
got color at,-981975244,-3,44
got color at,-981975236,-3,44
got color at,-981975229,-3,44
got color at,-981975220,-3,44
got color at,-981975213,-3,44
got color at,-981975204,-3,44
got color at,-981975196,-3,44
got color at,-981975182,-3,44
got color at,-981975162,-3,44
got color at,-981975140,-3,44
got color at,-981975121,-3,44
got color at,-981975111,-3,44
got color at,-981975103,-3,44
got color at,-981975095,-3,44
got color at,-981975087,-3,44
got color at,-981975080,-3,44
got color at,-981975071,-3,44
got color at,-981975063,-3,44
got color at,-981975054,-3,44
got color at,-981975046,-3,44
got color at,-981975037,-3,44
got color at,-981975030,-3,44
got color at,-981975022,-3,44
got color at,-981975008,-3,44
got color at,-981974986,-3,44
got color at,-981974961,-3,44
got color at,-981974939,-3,44
got color at,-981974930,-3,44
got color at,-981974921,-3,44
got color at,-981974913,-3,44
got color at,-981974904,-3,44
got color at,-981974896,-3,44
got color at,-981974889,-3,44
got color at,-981974881,-3,44
got color at,-981974872,-3,44
got color at,-981974855,-3,44
got color at,-981974833,-3,44
got color at,-981974808,-3,44
got color at,-981974782,-3,44
got color at,-981974756,-3,44
got color at,-981974729,-3,44
got color at,-981974710,-3,44
got color at,-981974700,-3,44
got color at,-981974691,-3,44
got color at,-981974684,-3,44
got color at,-981974675,-3,44
got color at,-981974666,-3,44
got color at,-981974658,-3,44
got color at,-981974650,-3,44
got color at,-981974642,-3,44
got color at,-981974634,-3,44
got color at,-981974625,-3,44
got color at,-981974617,-3,44
got color at,-981974602,-3,44
got color at,-981974580,-3,44
got color at,-981974558,-3,44
got color at,-981974532,-3,44
got color at,-981974507,-3,44
got color at,-981974480,-3,44
got color at,-981974455,-3,44
got color at,-981974429,-3,44
got color at,-981974404,-3,44
got color at,-981974377,-3,44
got color at,-981974352,-3,44
got color at,-981974326,-3,44
got color at,-981974301,-3,44
got color at,-981974276,-3,44
got color at,-981974250,-3,44
got color at,-981974225,-3,44
got color at,-981974199,-3,44
got color at,-981974173,-3,44
got color at,-981974148,-3,44
got color at,-981974123,-3,44
got color at,-981974096,-3,44
got color at,-981974070,-3,44
got color at,-981974044,-3,44
got color at,-981974018,-3,44
got color at,-981973997,-3,44
got color at,-981973987,-3,44
got color at,-981973976,-3,44
got color at,-981973967,-3,44
got color at,-981973955,-3,44
got color at,-981973943,-3,44
got color at,-981973918,-3,44
got color at,-981973894,-3,44
got color at,-981973878,-3,44
got color at,-981973859,-3,44
got color at,-981973835,-3,44
got color at,-981973815,-3,44
got color at,-981973805,-3,44
got color at,-981973797,-3,44
got color at,-981973790,-3,44
got color at,-981973782,-3,44
got color at,-981973774,-3,44
got color at,-981973767,-3,44
got color at,-981973759,-3,44
got color at,-981973751,-3,44
got color at,-981973743,-3,44
got color at,-981973736,-3,44
got color at,-981973728,-3,44
got color at,-981973721,-3,44
got color at,-981973713,-3,44
got color at,-981973706,-3,44
got color at,-981973698,-3,44
got color at,-981973689,-3,44
got color at,-981973681,-3,44
got color at,-981973673,-3,44
got color at,-981973666,-3,44
got color at,-981973657,-3,44
got color at,-981973649,-3,44
got color at,-981973641,-3,44
got color at,-981973633,-3,44
got color at,-981973625,-3,44
got color at,-981973617,-3,44
got color at,-981973609,-3,44
got color at,-981973601,-3,44
got color at,-981973593,-3,44
got color at,-981973586,-3,44
got color at,-981973577,-3,44
got color at,-981973569,-3,44
got color at,-981973561,-3,44
got color at,-981973546,-3,44
got color at,-981973523,-3,44
got color at,-981973506,-3,44
got color at,-981973497,-3,44
got color at,-981973489,-3,44
got color at,-981973481,-3,44
got color at,-981973474,-3,44
got color at,-981973466,-3,44
got color at,-981973458,-3,44
got color at,-981973447,-3,44
got color at,-981973425,-3,44
got color at,-981973403,-3,44
got color at,-981973379,-3,44
got color at,-981973340,-3,44
got color at,-981973319,-3,44
got color at,-981973302,-3,44
got color at,-981973285,-3,44
got color at,-981973269,-3,44
got color at,-981973252,-3,44
got color at,-981973237,-3,44
got color at,-981973222,-3,44
got color at,-981973207,-3,44
got color at,-981973192,-3,44
got color at,-981973174,-3,44
got color at,-981973159,-3,44
got color at,-981973143,-3,44
got color at,-981973128,-3,44
got color at,-981973112,-3,44
got color at,-981973097,-3,44
got color at,-981973082,-3,44
got color at,-981973066,-3,44
got color at,-981973050,-3,44
got color at,-981973036,-3,44
got color at,-981973020,-3,44
got color at,-981973007,-3,44
got color at,-981972994,-3,44
got color at,-981972981,-3,44
got color at,-981972965,-3,44
got color at,-981972951,-3,44
got color at,-981972937,-3,44
got color at,-981972924,-3,44
got color at,-981972903,-3,44
got color at,-981972889,-3,44
got color at,-981972877,-3,44
got color at,-981972863,-3,44
got color at,-981972850,-3,44
got color at,-981972837,-3,44
got color at,-981972823,-3,44
got color at,-981972810,-3,44
got color at,-981972795,-3,44
got color at,-981972782,-3,44
got color at,-981972768,-3,44
got color at,-981972754,-3,44
got color at,-981972741,-3,44
got color at,-981972728,-3,44
got color at,-981972714,-3,44
got color at,-981972701,-3,44
got color at,-981972687,-3,44
got color at,-981972674,-3,44
got color at,-981972660,-3,44
got color at,-981972649,-3,44
got color at,-981972637,-3,44
got color at,-981972621,-3,44
got color at,-981972607,-3,44
got color at,-981972594,-3,44
got color at,-981972580,-3,44
got color at,-981972563,-3,44
got color at,-981972545,-3,44
got color at,-981972522,-3,44
got color at,-981972502,-3,44
got color at,-981972485,-3,44
got color at,-981972471,-3,44
got color at,-981972456,-3,44
got color at,-981972442,-3,44
got color at,-981972428,-3,44
got color at,-981972414,-3,44
got color at,-981972399,-3,44
got color at,-981972384,-3,44
got color at,-981972370,-3,44
got color at,-981972354,-3,44
got color at,-981972339,-3,44
got color at,-981972325,-3,44
got color at,-981972310,-3,44
got color at,-981972296,-3,44
got color at,-981972281,-3,44
got color at,-981972265,-3,44
got color at,-981972252,-3,44
got color at,-981972236,-3,44
got color at,-981972220,-3,44
got color at,-981972207,-3,44
got color at,-981972195,-3,44
got color at,-981972180,-3,44
got color at,-981972165,-3,44
got color at,-981972152,-3,44
got color at,-981972137,-3,44
got color at,-981972123,-3,44
got color at,-981972109,-3,44
got color at,-981972094,-3,44
got color at,-981972081,-3,44
got color at,-981972067,-3,44
got color at,-981972052,-3,44
got color at,-981972038,-3,44
got color at,-981972023,-3,44
got color at,-981972010,-3,44
got color at,-981971995,-3,44
got color at,-981971982,-3,44
got color at,-981971969,-3,44
got color at,-981971953,-3,44
got color at,-981971939,-3,44
got color at,-981971922,-3,44
got color at,-981971908,-3,44
got color at,-981971895,-3,44
got color at,-981971882,-3,44
got color at,-981971868,-3,44
got color at,-981971854,-3,44
got color at,-981971839,-3,44
got color at,-981971826,-3,44
got color at,-981971811,-3,44
got color at,-981971797,-3,44
got color at,-981971785,-3,44
got color at,-981971772,-3,44
got color at,-981971758,-3,44
got color at,-981971745,-3,44
got color at,-981971732,-3,44
got color at,-981971717,-3,44
got color at,-981971704,-3,44
got color at,-981971691,-3,44
got color at,-981971679,-3,44
got color at,-981971666,-3,44
got color at,-981971654,-3,44
got color at,-981971640,-3,44
got color at,-981971629,-3,44
got color at,-981971617,-3,44
got color at,-981971604,-3,44
got color at,-981971591,-3,44
got color at,-981971579,-3,44
got color at,-981971566,-3,44
got color at,-981971553,-3,44
got color at,-981971541,-3,44
got color at,-981971527,-3,44
got color at,-981971512,-3,44
got color at,-981971497,-3,44
got color at,-981971485,-3,44
got color at,-981971473,-3,44
got color at,-981971461,-3,44
got color at,-981971449,-3,44
got color at,-981971436,-3,44
got color at,-981971423,-3,44
got color at,-981971410,-3,44
got color at,-981971398,-3,44
got color at,-981971385,-3,44
got color at,-981971370,-3,44
got color at,-981971358,-3,44
got color at,-981971345,-3,44
got color at,-981971331,-3,44
got color at,-981971317,-3,44
got color at,-981971303,-3,44
got color at,-981971291,-3,44
got color at,-981971278,-3,44
got color at,-981971264,-3,44
got color at,-981971252,-3,44
got color at,-981971240,-3,44
got color at,-981971229,-3,44
got color at,-981971218,-3,44
got color at,-981971206,-3,44
got color at,-981971192,-3,44
got color at,-981971179,-3,44
got color at,-981971166,-3,44
got color at,-981971154,-3,44
got color at,-981971141,-3,44
got color at,-981971129,-3,44
got color at,-981971117,-3,44
got color at,-981971106,-3,44
got color at,-981971093,-3,44
got color at,-981971081,-3,44
got color at,-981971069,-3,44
got color at,-981971058,-3,44
got color at,-981971047,-3,44
got color at,-981971035,-3,44
got color at,-981971024,-3,44
got color at,-981971012,-3,44
got color at,-981970999,-3,44
got color at,-981970987,-3,44
got color at,-981970975,-3,44
got color at,-981970962,-3,44
got color at,-981970951,-3,44
got color at,-981970938,-3,44
got color at,-981970927,-3,44
got color at,-981970913,-3,44
got color at,-981970902,-3,44
got color at,-981970891,-3,44
got color at,-981970880,-3,44
got color at,-981970868,-3,44
got color at,-981970856,-3,44
got color at,-981970844,-3,44
got color at,-981970833,-3,44
got color at,-981970820,-3,44
got color at,-981970808,-3,44
got color at,-981970795,-3,44
