event_type,timestamp,color,iteration 
got color at,381722202,63,4
got color at,381724229,63,4
got color at,381726208,63,4
got color at,381728204,63,4
got color at,381730214,63,4
got color at,381732210,63,4
got color at,381734197,63,4
got color at,381736207,63,4
got color at,381738211,63,4
got color at,381740223,63,4
got color at,381742209,63,4
got color at,381744214,63,4
got color at,381746224,63,4
got color at,381748219,63,4
got color at,381750238,63,4
got color at,381752674,64,4
got color at,381754627,64,4
got color at,381756268,64,4
got color at,381758241,64,4
got color at,381760246,64,4
got color at,381762218,64,4
got color at,381764196,64,4
got color at,381766208,64,4
got color at,381768216,64,4
got color at,381770215,64,4
got color at,381772208,64,4
got color at,381774207,64,4
got color at,381776202,64,4
got color at,381778188,64,4
got color at,381780189,64,4
got color at,381782203,64,4
got color at,381784188,64,4
got color at,381786191,64,4
got color at,381788207,64,4
got color at,381790188,64,4
got color at,381792188,64,4
got color at,381794206,64,4
got color at,381796194,64,4
got color at,381798218,64,4
got color at,381800238,64,4
got color at,381802566,65,4
got color at,381804244,65,4
got color at,381806193,65,4
got color at,381808193,65,4
got color at,381810209,65,4
got color at,381812200,65,4
got color at,381814236,65,4
got color at,381816227,65,4
got color at,381818208,65,4
got color at,381820207,65,4
got color at,381822209,65,4
got color at,381824198,65,4
got color at,381826194,65,4
got color at,381828204,65,4
got color at,381830197,65,4
got color at,381832208,65,4
got color at,381834208,65,4
got color at,381836222,65,4
got color at,381838196,65,4
got color at,381840205,65,4
got color at,381842198,65,4
got color at,381844202,65,4
got color at,381846193,65,4
got color at,381848187,65,4
got color at,381850244,65,4
got color at,381852592,66,4
got color at,381854239,66,4
got color at,381856197,66,4
got color at,381858192,66,4
got color at,381860202,66,4
got color at,381862205,66,4
got color at,381864205,66,4
got color at,381866204,66,4
got color at,381868205,66,4
got color at,381870192,66,4
got color at,381872197,66,4
got color at,381874206,66,4
got color at,381876212,66,4
got color at,381878210,66,4
got color at,381880214,66,4
got color at,381882203,66,4
got color at,381884209,66,4
got color at,381886209,66,4
got color at,381888199,66,4
got color at,381890203,66,4
got color at,381892207,66,4
got color at,381894204,66,4
got color at,381896205,66,4
got color at,381898205,66,4
got color at,381900248,66,4
got color at,381902550,67,4
got color at,381904244,67,4
got color at,381906214,67,4
got color at,381908206,67,4
got color at,381910205,67,4
got color at,381912201,67,4
got color at,381914205,67,4
got color at,381916191,67,4
got color at,381918203,67,4
got color at,381920207,67,4
got color at,381922195,67,4
got color at,381924206,67,4
got color at,381926201,67,4
got color at,381928210,67,4
got color at,381930203,67,4
got color at,381932207,67,4
got color at,381934186,67,4
got color at,381936200,67,4
got color at,381938193,67,4
got color at,381940212,67,4
got color at,381942206,67,4
got color at,381944204,67,4
got color at,381946202,67,4
got color at,381948201,67,4
got color at,381950250,67,4
got color at,381952574,68,4
got color at,381954244,68,4
got color at,381956235,68,4
got color at,381958211,68,4
got color at,381960214,68,4
got color at,381962194,68,4
got color at,381964228,68,4
got color at,381966207,68,4
got color at,381968202,68,4
got color at,381970203,68,4
got color at,381972201,68,4
got color at,381974194,68,4
got color at,381976211,68,4
got color at,381978190,68,4
got color at,381980212,68,4
got color at,381982208,68,4
got color at,381984205,68,4
got color at,381986215,68,4
got color at,381988213,68,4
got color at,381990205,68,4
got color at,381992215,68,4
got color at,381994209,68,4
got color at,381996221,68,4
got color at,381998198,68,4
got color at,382000282,68,4
got color at,382002611,69,4
got color at,382004563,69,4
got color at,382006244,69,4
got color at,382008220,69,4
got color at,382010215,69,4
got color at,382012223,69,4
got color at,382014222,69,4
got color at,382016213,69,4
got color at,382018218,69,4
got color at,382020203,69,4
got color at,382022208,69,4
got color at,382024209,69,4
got color at,382026212,69,4
got color at,382028207,69,4
got color at,382030208,69,4
got color at,382032211,69,4
got color at,382034209,69,4
got color at,382036245,69,4
got color at,382040317,69,4
got color at,382042220,69,4
got color at,382044212,69,4
got color at,382046205,69,4
got color at,382048215,69,4
got color at,382050246,69,4
got color at,382052548,70,4
got color at,382054248,70,4
got color at,382056225,70,4
got color at,382058223,70,4
got color at,382060218,70,4
got color at,382062219,70,4
got color at,382064221,70,4
got color at,382066214,70,4
got color at,382068216,70,4
got color at,382070211,70,4
got color at,382072215,70,4
got color at,382074209,70,4
got color at,382076222,70,4
got color at,382078215,70,4
got color at,382080211,70,4
got color at,382082212,70,4
got color at,382084214,70,4
got color at,382086210,70,4
got color at,382088208,70,4
got color at,382090213,70,4
got color at,382092215,70,4
got color at,382094211,70,4
got color at,382096216,70,4
got color at,382098207,70,4
got color at,382100212,70,4
got color at,382102552,71,4
got color at,382104222,71,4
got color at,382106200,71,4
got color at,382108199,71,4
got color at,382110197,71,4
got color at,382112199,71,4
got color at,382114212,71,4
got color at,382116175,71,4
got color at,382118222,71,4
got color at,382120204,71,4
got color at,382122191,71,4
got color at,382124202,71,4
got color at,382126203,71,4
got color at,382128193,71,4
got color at,382130194,71,4
got color at,382132184,71,4
got color at,382134206,71,4
got color at,382136203,71,4
got color at,382138213,71,4
got color at,382140192,71,4
got color at,382142191,71,4
got color at,382144210,71,4
got color at,382146210,71,4
got color at,382148210,71,4
got color at,382150264,71,4
got color at,382152567,72,4
got color at,382154233,72,4
got color at,382156231,72,4
got color at,382158211,72,4
got color at,382160197,72,4
got color at,382162198,72,4
got color at,382164218,72,4
got color at,382166188,72,4
got color at,382168203,72,4
got color at,382170205,72,4
got color at,382172191,72,4
got color at,382174202,72,4
got color at,382176207,72,4
got color at,382178218,72,4
got color at,382180231,72,4
got color at,382182220,72,4
got color at,382184211,72,4
got color at,382186204,72,4
got color at,382188209,72,4
got color at,382190191,72,4
got color at,382192196,72,4
got color at,382194206,72,4
got color at,382196192,72,4
got color at,382198211,72,4
got color at,382200226,72,4
got color at,382202556,73,4
got color at,382204232,73,4
got color at,382206209,73,4
got color at,382208197,73,4
got color at,382210193,73,4
got color at,382212211,73,4
got color at,382214209,73,4
got color at,382216209,73,4
got color at,382218218,73,4
got color at,382220213,73,4
got color at,382222193,73,4
got color at,382224202,73,4
got color at,382226207,73,4
got color at,382228210,73,4
got color at,382230210,73,4
got color at,382232210,73,4
got color at,382234205,73,4
got color at,382236208,73,4
got color at,382238223,73,4
got color at,382240204,73,4
got color at,382242197,73,4
got color at,382244200,73,4
got color at,382246205,73,4
got color at,382248207,73,4
got color at,382250268,73,4
got color at,382252609,74,4
got color at,382254540,74,4
got color at,382256221,74,4
got color at,382258243,74,4
got color at,382260236,74,4
got color at,382262209,74,4
got color at,382264199,74,4
got color at,382266206,74,4
got color at,382268209,74,4
got color at,382270208,74,4
got color at,382272209,74,4
got color at,382274210,74,4
got color at,382276208,74,4
got color at,382278218,74,4
got color at,382280213,74,4
got color at,382282212,74,4
got color at,382284209,74,4
got color at,382286204,74,4
got color at,382288213,74,4
got color at,382290204,74,4
got color at,382292244,74,4
got color at,382294212,74,4
got color at,382296202,74,4
got color at,382298223,74,4
got color at,382300272,74,4
got color at,382302622,75,4
got color at,382304531,75,4
got color at,382306236,75,4
got color at,382308198,75,4
got color at,382310234,75,4
got color at,382312204,75,4
got color at,382314205,75,4
got color at,382316198,75,4
got color at,382318197,75,4
got color at,382320207,75,4
got color at,382322206,75,4
got color at,382324228,75,4
got color at,382326218,75,4
got color at,382328159,75,4
got color at,382330151,75,4
got color at,382332172,75,4
got color at,382334146,75,4
got color at,382336265,75,4
got color at,382338389,75,4
got color at,382340210,75,4
got color at,382342209,75,4
got color at,382344203,75,4
got color at,382346207,75,4
got color at,382348217,75,4
got color at,382350219,75,4
got color at,382352666,76,4
got color at,382354558,76,4
got color at,382356219,76,4
got color at,382358265,76,4
got color at,382360221,76,4
got color at,382362222,76,4
got color at,382364198,76,4
got color at,382366199,76,4
got color at,382368209,76,4
got color at,382370210,76,4
got color at,382372210,76,4
got color at,382374200,76,4
got color at,382376210,76,4
got color at,382378230,76,4
got color at,382380208,76,4
got color at,382382213,76,4
got color at,382384204,76,4
got color at,382386216,76,4
got color at,382388212,76,4
got color at,382390208,76,4
got color at,382392206,76,4
got color at,382394214,76,4
got color at,382396220,76,4
got color at,382398210,76,4
got color at,382400239,76,4
got color at,382402534,77,4
got color at,382404242,77,4
got color at,382406212,77,4
got color at,382408223,77,4
got color at,382410207,77,4
got color at,382412198,77,4
got color at,382414207,77,4
got color at,382416213,77,4
got color at,382418195,77,4
got color at,382420201,77,4
got color at,382422192,77,4
got color at,382424194,77,4
got color at,382426194,77,4
got color at,382428202,77,4
got color at,382430195,77,4
got color at,382432192,77,4
got color at,382434216,77,4
got color at,382436218,77,4
got color at,382438217,77,4
got color at,382440217,77,4
got color at,382442204,77,4
got color at,382444202,77,4
got color at,382446208,77,4
got color at,382448211,77,4
got color at,382450207,77,4
got color at,382452553,78,4
got color at,382454254,78,4
got color at,382456226,78,4
got color at,382458207,78,4
got color at,382460205,78,4
got color at,382462206,78,4
got color at,382464216,78,4
got color at,382466198,78,4
got color at,382468211,78,4
got color at,382470204,78,4
got color at,382472210,78,4
got color at,382474204,78,4
got color at,382476194,78,4
got color at,382478212,78,4
got color at,382480213,78,4
got color at,382482204,78,4
got color at,382484194,78,4
got color at,382486211,78,4
got color at,382488207,78,4
got color at,382490210,78,4
got color at,382492210,78,4
got color at,382494211,78,4
got color at,382496211,78,4
got color at,382498200,78,4
got color at,382500262,78,4
got color at,382502503,79,4
got color at,382504241,79,4
got color at,382506232,79,4
got color at,382508198,79,4
got color at,382510193,79,4
got color at,382512234,79,4
got color at,382514175,79,4
got color at,382516179,79,4
got color at,382518175,79,4
got color at,382520166,79,4
got color at,382522203,79,4
got color at,382524209,79,4
got color at,382526209,79,4
got color at,382528208,79,4
got color at,382530213,79,4
got color at,382532195,79,4
got color at,382534207,79,4
got color at,382536199,79,4
got color at,382538205,79,4
got color at,382540208,79,4
got color at,382542210,79,4
got color at,382544200,79,4
got color at,382546206,79,4
got color at,382548207,79,4
got color at,382550238,79,4
got color at,382552541,80,4
got color at,382554217,80,4
got color at,382556207,80,4
got color at,382558223,80,4
got color at,382560200,80,4
got color at,382562205,80,4
got color at,382564213,80,4
got color at,382566217,80,4
got color at,382568207,80,4
got color at,382570208,80,4
got color at,382572209,80,4
got color at,382574197,80,4
got color at,382576196,80,4
got color at,382578220,80,4
got color at,382580213,80,4
got color at,382582208,80,4
got color at,382584212,80,4
got color at,382586208,80,4
got color at,382588211,80,4
got color at,382590213,80,4
got color at,382592213,80,4
got color at,382594192,80,4
got color at,382596197,80,4
got color at,382598218,80,4
got color at,382600642,81,4
got color at,382602513,81,4
got color at,382604231,81,4
got color at,382606228,81,4
got color at,382608230,81,4
got color at,382610203,81,4
got color at,382612207,81,4
got color at,382614213,81,4
got color at,382616211,81,4
got color at,382618223,81,4
got color at,382620196,81,4
got color at,382622207,81,4
got color at,382624209,81,4
got color at,382626203,81,4
got color at,382628205,81,4
got color at,382630205,81,4
got color at,382632211,81,4
got color at,382634205,81,4
got color at,382636211,81,4
got color at,382638235,81,4
got color at,382640209,81,4
got color at,382642208,81,4
got color at,382644217,81,4
got color at,382646210,81,4
got color at,382648239,81,4
got color at,382650277,81,4
got color at,382652679,82,4
got color at,382654511,82,4
got color at,382656187,82,4
got color at,382658181,82,4
got color at,382660169,82,4
got color at,382662224,82,4
got color at,382664210,82,4
got color at,382666208,82,4
got color at,382668212,82,4
got color at,382670211,82,4
got color at,382672207,82,4
got color at,382674213,82,4
got color at,382676212,82,4
got color at,382678217,82,4
got color at,382680218,82,4
got color at,382682200,82,4
got color at,382684213,82,4
got color at,382686195,82,4
got color at,382688198,82,4
got color at,382690213,82,4
got color at,382692212,82,4
got color at,382694215,82,4
got color at,382696215,82,4
got color at,382698218,82,4
got color at,382700247,82,4
got color at,382702660,83,4
got color at,382704508,83,4
got color at,382706255,83,4
got color at,382708243,83,4
got color at,382710231,83,4
got color at,382712220,83,4
got color at,382714202,83,4
got color at,382716215,83,4
got color at,382718231,83,4
got color at,382720209,83,4
got color at,382722206,83,4
got color at,382724223,83,4
got color at,382726203,83,4
got color at,382728211,83,4
got color at,382730205,83,4
got color at,382732208,83,4
got color at,382734203,83,4
got color at,382736213,83,4
got color at,382738194,83,4
got color at,382740192,83,4
got color at,382742206,83,4
got color at,382744219,83,4
got color at,382746224,83,4
got color at,382748199,83,4
got color at,382750244,83,4
got color at,382752580,84,4
got color at,382754633,84,4
got color at,382756247,84,4
got color at,382758222,84,4
got color at,382760227,84,4
got color at,382762205,84,4
got color at,382764215,84,4
got color at,382766213,84,4
got color at,382768191,84,4
got color at,382770213,84,4
got color at,382772205,84,4
got color at,382774214,84,4
got color at,382776197,84,4
got color at,382778209,84,4
got color at,382780212,84,4
got color at,382782212,84,4
got color at,382784206,84,4
got color at,382786211,84,4
got color at,382788238,84,4
got color at,382790225,84,4
got color at,382792205,84,4
got color at,382794208,84,4
got color at,382796196,84,4
got color at,382798202,84,4
got color at,382800246,84,4
got color at,382802566,85,4
got color at,382804235,85,4
got color at,382806235,85,4
got color at,382808208,85,4
got color at,382810214,85,4
got color at,382812212,85,4
got color at,382814213,85,4
got color at,382816206,85,4
got color at,382818208,85,4
got color at,382820234,85,4
got color at,382822220,85,4
got color at,382824201,85,4
got color at,382826206,85,4
got color at,382828206,85,4
got color at,382830213,85,4
got color at,382832198,85,4
got color at,382834212,85,4
got color at,382836215,85,4
got color at,382838210,85,4
got color at,382840217,85,4
got color at,382842209,85,4
got color at,382844203,85,4
got color at,382846216,85,4
got color at,382848215,85,4
got color at,382850218,85,4
got color at,382852568,86,4
got color at,382854225,86,4
got color at,382856208,86,4
got color at,382858215,86,4
got color at,382860212,86,4
got color at,382862211,86,4
got color at,382864201,86,4
got color at,382866210,86,4
got color at,382868214,86,4
got color at,382870207,86,4
got color at,382872205,86,4
got color at,382874208,86,4
got color at,382876196,86,4
got color at,382878212,86,4
got color at,382880205,86,4
got color at,382882195,86,4
got color at,382884223,86,4
got color at,382886203,86,4
got color at,382888213,86,4
got color at,382890210,86,4
got color at,382892211,86,4
got color at,382894219,86,4
got color at,382896208,86,4
got color at,382898213,86,4
got color at,382900242,86,4
got color at,382902542,87,4
got color at,382904243,87,4
got color at,382906210,87,4
got color at,382908183,87,4
got color at,382910186,87,4
got color at,382912206,87,4
got color at,382914213,87,4
got color at,382916199,87,4
got color at,382918213,87,4
got color at,382920210,87,4
got color at,382922209,87,4
got color at,382924214,87,4
got color at,382926208,87,4
got color at,382928205,87,4
got color at,382930198,87,4
got color at,382932211,87,4
got color at,382934211,87,4
got color at,382936217,87,4
got color at,382938210,87,4
got color at,382940212,87,4
got color at,382942213,87,4
got color at,382944211,87,4
got color at,382946223,87,4
got color at,382948210,87,4
got color at,382950255,87,4
got color at,382952550,88,4
got color at,382954229,88,4
got color at,382956223,88,4
got color at,382958210,88,4
got color at,382960207,88,4
got color at,382962216,88,4
got color at,382964205,88,4
got color at,382966209,88,4
got color at,382968201,88,4
got color at,382970210,88,4
got color at,382972205,88,4
got color at,382974221,88,4
got color at,382976208,88,4
got color at,382978208,88,4
got color at,382980347,88,4
got color at,382982229,88,4
got color at,382984233,88,4
got color at,382986219,88,4
got color at,382988213,88,4
got color at,382990219,88,4
got color at,382992208,88,4
got color at,382994232,88,4
got color at,382996225,88,4
got color at,382998218,88,4
got color at,383000299,88,4
got color at,383002649,89,4
got color at,383004589,89,4
got color at,383006233,89,4
got color at,383008241,89,4
got color at,383010238,89,4
got color at,383012212,89,4
got color at,383014208,89,4
got color at,383016210,89,4
got color at,383018218,89,4
got color at,383020213,89,4
got color at,383022217,89,4
got color at,383024235,89,4
got color at,383026239,89,4
got color at,383028227,89,4
got color at,383030214,89,4
got color at,383032210,89,4
got color at,383034212,89,4
got color at,383036220,89,4
got color at,383038220,89,4
got color at,383040232,89,4
got color at,383042220,89,4
got color at,383044208,89,4
got color at,383046217,89,4
got color at,383048206,89,4
got color at,383050285,89,4
got color at,383052621,90,4
got color at,383054555,90,4
got color at,383056234,90,4
got color at,383058202,90,4
got color at,383060219,90,4
got color at,383062198,90,4
got color at,383064206,90,4
got color at,383066191,90,4
got color at,383068190,90,4
got color at,383070191,90,4
got color at,383072196,90,4
got color at,383074194,90,4
got color at,383076201,90,4
got color at,383078192,90,4
got color at,383080206,90,4
got color at,383082204,90,4
got color at,383084208,90,4
got color at,383086201,90,4
got color at,383088196,90,4
got color at,383090206,90,4
got color at,383092210,90,4
got color at,383094205,90,4
got color at,383096201,90,4
got color at,383098205,90,4
got color at,383100231,90,4
got color at,383102646,91,4
got color at,383104518,91,4
got color at,383106244,91,4
got color at,383108219,91,4
got color at,383110212,91,4
got color at,383112203,91,4
got color at,383114210,91,4
got color at,383116216,91,4
got color at,383118196,91,4
got color at,383120223,91,4
got color at,383122196,91,4
got color at,383124205,91,4
got color at,383126207,91,4
got color at,383128209,91,4
got color at,383130207,91,4
got color at,383132203,91,4
got color at,383134207,91,4
got color at,383136205,91,4
got color at,383138208,91,4
got color at,383140208,91,4
got color at,383142201,91,4
got color at,383144207,91,4
got color at,383146193,91,4
got color at,383148210,91,4
got color at,383150234,91,4
got color at,383152607,92,4
got color at,383154255,92,4
got color at,383156207,92,4
got color at,383158208,92,4
got color at,383160213,92,4
got color at,383162202,92,4
got color at,383164200,92,4
got color at,383166214,92,4
got color at,383168197,92,4
got color at,383170208,92,4
got color at,383172197,92,4
got color at,383174209,92,4
got color at,383176195,92,4
got color at,383178204,92,4
got color at,383180203,92,4
got color at,383182218,92,4
got color at,383184199,92,4
got color at,383186237,92,4
got color at,383188231,92,4
got color at,383190210,92,4
got color at,383192210,92,4
got color at,383194203,92,4
got color at,383196210,92,4
got color at,383198212,92,4
got color at,383200239,92,4
got color at,383202587,93,4
got color at,383204237,93,4
got color at,383206227,93,4
got color at,383208200,93,4
got color at,383210207,93,4
got color at,383212193,93,4
got color at,383214210,93,4
got color at,383216222,93,4
got color at,383218214,93,4
got color at,383220219,93,4
got color at,383222192,93,4
got color at,383224216,93,4
got color at,383226223,93,4
got color at,383228215,93,4
got color at,383230216,93,4
got color at,383232189,93,4
got color at,383234215,93,4
got color at,383236209,93,4
got color at,383238209,93,4
got color at,383240209,93,4
got color at,383242205,93,4
got color at,383244199,93,4
got color at,383246211,93,4
got color at,383248195,93,4
got color at,383250281,93,4
got color at,383252548,94,4
got color at,383254255,94,4
got color at,383256229,94,4
got color at,383258221,94,4
got color at,383260223,94,4
got color at,383262208,94,4
got color at,383264253,94,4
got color at,383266220,94,4
got color at,383268202,94,4
got color at,383270211,94,4
got color at,383272210,94,4
got color at,383274200,94,4
got color at,383276203,94,4
got color at,383278215,94,4
got color at,383280235,94,4
got color at,383282207,94,4
got color at,383284218,94,4
got color at,383286207,94,4
got color at,383288211,94,4
got color at,383290208,94,4
got color at,383292213,94,4
got color at,383294204,94,4
got color at,383296214,94,4
got color at,383298223,94,4
got color at,383300289,94,4
got color at,383302576,95,4
got color at,383304237,95,4
got color at,383306243,95,4
got color at,383308225,95,4
got color at,383310210,95,4
got color at,383312203,95,4
got color at,383314216,95,4
got color at,383316211,95,4
got color at,383318205,95,4
got color at,383320220,95,4
got color at,383322206,95,4
got color at,383324219,95,4
got color at,383326218,95,4
got color at,383328225,95,4
got color at,383330207,95,4
got color at,383332207,95,4
got color at,383334202,95,4
got color at,383336212,95,4
got color at,383338209,95,4
got color at,383340203,95,4
got color at,383342217,95,4
got color at,383344229,95,4
got color at,383346219,95,4
got color at,383348204,95,4
got color at,383350670,96,4
got color at,383352545,96,4
got color at,383354246,96,4
got color at,383356239,96,4
got color at,383358230,96,4
got color at,383360202,96,4
got color at,383362216,96,4
got color at,383364208,96,4
got color at,383366211,96,4
got color at,383368213,96,4
got color at,383370222,96,4
got color at,383372216,96,4
got color at,383374217,96,4
got color at,383376214,96,4
got color at,383378204,96,4
got color at,383380195,96,4
got color at,383382206,96,4
got color at,383384195,96,4
got color at,383386207,96,4
got color at,383388208,96,4
got color at,383390213,96,4
got color at,383392198,96,4
got color at,383394227,96,4
got color at,383396225,96,4
got color at,383398210,96,4
got color at,383400265,96,4
got color at,383402624,97,4
got color at,383404495,97,4
got color at,383406189,97,4
got color at,383408278,97,4
got color at,383410236,97,4
got color at,383412218,97,4
got color at,383414199,97,4
got color at,383416216,97,4
got color at,383418203,97,4
got color at,383420202,97,4
got color at,383422219,97,4
got color at,383424209,97,4
got color at,383426210,97,4
got color at,383428204,97,4
got color at,383430207,97,4
got color at,383432196,97,4
got color at,383434206,97,4
got color at,383436189,97,4
got color at,383438196,97,4
got color at,383440202,97,4
got color at,383442201,97,4
got color at,383444215,97,4
got color at,383446198,97,4
got color at,383448208,97,4
got color at,383450245,97,4
got color at,383452652,98,4
got color at,383454554,98,4
got color at,383456250,98,4
got color at,383458233,98,4
got color at,383460235,98,4
got color at,383462205,98,4
got color at,383464209,98,4
got color at,383466199,98,4
got color at,383468210,98,4
got color at,383470219,98,4
got color at,383472198,98,4
got color at,383474212,98,4
got color at,383476218,98,4
got color at,383478213,98,4
got color at,383480229,98,4
got color at,383482209,98,4
got color at,383484212,98,4
got color at,383486201,98,4
got color at,383488208,98,4
got color at,383490214,98,4
got color at,383492209,98,4
got color at,383494212,98,4
got color at,383496213,98,4
got color at,383498211,98,4
got color at,383500245,98,4
got color at,383502585,99,4
got color at,383504248,99,4
got color at,383506213,99,4
got color at,383508211,99,4
got color at,383510214,99,4
got color at,383512205,99,4
got color at,383514209,99,4
got color at,383516209,99,4
got color at,383518212,99,4
got color at,383520203,99,4
got color at,383522204,99,4
got color at,383524215,99,4
got color at,383526192,99,4
got color at,383528197,99,4
got color at,383530198,99,4
got color at,383532210,99,4
got color at,383534192,99,4
got color at,383536201,99,4
got color at,383538199,99,4
got color at,383540222,99,4
got color at,383542210,99,4
got color at,383544208,99,4
got color at,383546204,99,4
got color at,383548211,99,4
got color at,383550253,99,4
got color at,383552576,100,4
got color at,383554244,100,4
got color at,383556238,100,4
got color at,383558204,100,4
got color at,383560227,100,4
got color at,383562222,100,4
got color at,383564210,100,4
got color at,383566219,100,4
got color at,383568203,100,4
got color at,383570221,100,4
got color at,383572204,100,4
got color at,383574213,100,4
got color at,383576199,100,4
got color at,383578217,100,4
got color at,383580206,100,4
got color at,383582226,100,4
got color at,383584223,100,4
got color at,383586215,100,4
got color at,383588217,100,4
got color at,383590217,100,4
got color at,383592220,100,4
got color at,383594214,100,4
got color at,383596215,100,4
got color at,383598191,100,4
got color at,383600282,100,4
got color at,383602557,101,4
got color at,383604244,101,4
got color at,383606212,101,4
got color at,383608201,101,4
got color at,383610202,101,4
got color at,383612213,101,4
got color at,383614166,101,4
got color at,383616216,101,4
got color at,383618224,101,4
got color at,383620213,101,4
got color at,383622206,101,4
got color at,383624218,101,4
got color at,383626208,101,4
got color at,383628221,101,4
got color at,383630163,101,4
got color at,383632214,101,4
got color at,383634201,101,4
got color at,383636222,101,4
got color at,383638219,101,4
got color at,383640214,101,4
got color at,383642208,101,4
got color at,383644214,101,4
got color at,383646189,101,4
got color at,383648212,101,4
got color at,383650261,101,4
got color at,383652586,102,4
got color at,383654253,102,4
got color at,383656223,102,4
got color at,383658198,102,4
got color at,383660202,102,4
got color at,383662211,102,4
got color at,383664194,102,4
got color at,383666203,102,4
got color at,383668205,102,4
got color at,383670203,102,4
got color at,383672219,102,4
got color at,383674207,102,4
got color at,383676217,102,4
got color at,383678211,102,4
got color at,383680211,102,4
got color at,383682221,102,4
got color at,383684209,102,4
got color at,383686213,102,4
got color at,383688218,102,4
got color at,383690212,102,4
got color at,383692215,102,4
got color at,383694217,102,4
got color at,383696223,102,4
got color at,383698207,102,4
got color at,383700237,102,4
got color at,383702558,103,4
got color at,383704220,103,4
got color at,383706216,103,4
got color at,383708213,103,4
got color at,383710219,103,4
got color at,383712212,103,4
got color at,383714219,103,4
got color at,383716213,103,4
got color at,383718204,103,4
got color at,383720210,103,4
got color at,383722214,103,4
got color at,383724212,103,4
got color at,383726218,103,4
got color at,383728196,103,4
got color at,383730215,103,4
got color at,383732207,103,4
got color at,383734210,103,4
got color at,383736223,103,4
got color at,383738217,103,4
got color at,383740212,103,4
got color at,383742218,103,4
got color at,383744199,103,4
got color at,383746219,103,4
got color at,383748228,103,4
got color at,383750358,103,4
got color at,383752680,104,4
got color at,383754582,104,4
got color at,383756242,104,4
got color at,383758219,104,4
got color at,383760215,104,4
got color at,383762208,104,4
got color at,383764209,104,4
got color at,383766208,104,4
got color at,383768212,104,4
got color at,383770222,104,4
got color at,383772214,104,4
got color at,383774242,104,4
got color at,383776200,104,4
got color at,383778216,104,4
got color at,383780203,104,4
got color at,383782214,104,4
got color at,383784213,104,4
got color at,383786211,104,4
got color at,383788209,104,4
got color at,383790180,104,4
got color at,383792194,104,4
got color at,383794218,104,4
got color at,383796221,104,4
got color at,383798217,104,4
got color at,383800273,104,4
got color at,383802584,105,4
got color at,383804533,105,4
got color at,383806204,105,4
got color at,383808195,105,4
got color at,383810217,105,4
got color at,383812206,105,4
got color at,383814210,105,4
got color at,383816211,105,4
got color at,383818213,105,4
got color at,383820208,105,4
got color at,383822361,105,4
got color at,383824215,105,4
got color at,383826212,105,4
got color at,383828223,105,4
got color at,383830213,105,4
got color at,383832198,105,4
got color at,383834214,105,4
got color at,383836209,105,4
got color at,383838200,105,4
got color at,383840212,105,4
got color at,383842201,105,4
got color at,383844219,105,4
got color at,383846214,105,4
got color at,383848212,105,4
got color at,383850226,105,4
got color at,383852669,106,4
got color at,383854553,106,4
got color at,383856236,106,4
got color at,383858199,106,4
got color at,383860213,106,4
got color at,383862216,106,4
got color at,383864209,106,4
got color at,383866170,106,4
got color at,383868210,106,4
got color at,383870211,106,4
got color at,383872204,106,4
got color at,383874205,106,4
got color at,383876200,106,4
got color at,383878208,106,4
got color at,383880215,106,4
got color at,383882206,106,4
got color at,383884211,106,4
got color at,383886204,106,4
got color at,383888213,106,4
got color at,383890212,106,4
got color at,383892214,106,4
got color at,383894218,106,4
got color at,383896212,106,4
got color at,383898226,106,4
got color at,383900203,106,4
got color at,383902554,107,4
got color at,383904237,107,4
got color at,383906202,107,4
got color at,383908210,107,4
got color at,383910211,107,4
got color at,383912214,107,4
got color at,383914220,107,4
got color at,383916212,107,4
got color at,383918212,107,4
got color at,383920208,107,4
got color at,383922222,107,4
got color at,383924213,107,4
got color at,383926208,107,4
got color at,383928203,107,4
got color at,383930212,107,4
got color at,383932215,107,4
got color at,383934218,107,4
got color at,383936220,107,4
got color at,383938213,107,4
got color at,383940215,107,4
got color at,383942228,107,4
got color at,383944217,107,4
got color at,383946218,107,4
got color at,383948218,107,4
got color at,383950221,107,4
got color at,383952573,108,4
got color at,383954248,108,4
got color at,383956230,108,4
got color at,383958227,108,4
got color at,383960201,108,4
got color at,383962211,108,4
got color at,383964220,108,4
got color at,383966197,108,4
got color at,383968225,108,4
got color at,383970222,108,4
got color at,383972220,108,4
got color at,383974219,108,4
got color at,383976202,108,4
got color at,383978216,108,4
got color at,383980207,108,4
got color at,383982213,108,4
got color at,383984232,108,4
got color at,383986218,108,4
got color at,383988219,108,4
got color at,383990202,108,4
got color at,383992213,108,4
got color at,383994223,108,4
got color at,383996237,108,4
got color at,383998215,108,4
got color at,384000259,108,4
got color at,384002580,109,4
got color at,384004255,109,4
got color at,384006223,109,4
got color at,384008210,109,4
got color at,384010210,109,4
got color at,384012207,109,4
got color at,384014226,109,4
got color at,384016235,109,4
got color at,384018204,109,4
got color at,384020204,109,4
got color at,384022227,109,4
got color at,384024211,109,4
got color at,384026213,109,4
got color at,384028206,109,4
got color at,384030220,109,4
got color at,384032198,109,4
got color at,384034204,109,4
got color at,384036206,109,4
got color at,384038196,109,4
got color at,384040207,109,4
got color at,384042217,109,4
got color at,384044210,109,4
got color at,384046200,109,4
got color at,384048205,109,4
got color at,384050246,109,4
got color at,384052507,110,4
