event_type,timestamp,color,iteration 
got color at,-1009951529,67,43
got color at,-1009949537,67,43
got color at,-1009947537,67,43
got color at,-1009945528,67,43
got color at,-1009943541,67,43
got color at,-1009941486,67,43
got color at,-1009939195,68,43
got color at,-1009937496,68,43
got color at,-1009935516,68,43
got color at,-1009933552,68,43
got color at,-1009931523,68,43
got color at,-1009929550,68,43
got color at,-1009927547,68,43
got color at,-1009925542,68,43
got color at,-1009923549,68,43
got color at,-1009921548,68,43
got color at,-1009919545,68,43
got color at,-1009917525,68,43
got color at,-1009915531,68,43
got color at,-1009913533,68,43
got color at,-1009911534,68,43
got color at,-1009909528,68,43
got color at,-1009907544,68,43
got color at,-1009905547,68,43
got color at,-1009903552,68,43
got color at,-1009901537,68,43
got color at,-1009899529,68,43
got color at,-1009897535,68,43
got color at,-1009895555,68,43
got color at,-1009893525,68,43
got color at,-1009891518,68,43
got color at,-1009889147,69,43
got color at,-1009887489,69,43
got color at,-1009885491,69,43
got color at,-1009883525,69,43
got color at,-1009881534,69,43
got color at,-1009879529,69,43
got color at,-1009877534,69,43
got color at,-1009875531,69,43
got color at,-1009873531,69,43
got color at,-1009871533,69,43
got color at,-1009869546,69,43
got color at,-1009867530,69,43
got color at,-1009865536,69,43
got color at,-1009863522,69,43
got color at,-1009861522,69,43
got color at,-1009859531,69,43
got color at,-1009857539,69,43
got color at,-1009855534,69,43
got color at,-1009853535,69,43
got color at,-1009851528,69,43
got color at,-1009849501,69,43
got color at,-1009847535,69,43
got color at,-1009845524,69,43
got color at,-1009843522,69,43
got color at,-1009841495,69,43
got color at,-1009839160,70,43
got color at,-1009837486,70,43
got color at,-1009835505,70,43
got color at,-1009833539,70,43
got color at,-1009831539,70,43
got color at,-1009829534,70,43
got color at,-1009827532,70,43
got color at,-1009825545,70,43
got color at,-1009823547,70,43
got color at,-1009821538,70,43
got color at,-1009819498,70,43
got color at,-1009817527,70,43
got color at,-1009815539,70,43
got color at,-1009813536,70,43
got color at,-1009811526,70,43
got color at,-1009809537,70,43
got color at,-1009807547,70,43
got color at,-1009805509,70,43
got color at,-1009803525,70,43
got color at,-1009801546,70,43
got color at,-1009799547,70,43
got color at,-1009797536,70,43
got color at,-1009795546,70,43
got color at,-1009793528,70,43
got color at,-1009791471,70,43
got color at,-1009789054,71,43
got color at,-1009787172,71,43
got color at,-1009785513,71,43
got color at,-1009783520,71,43
got color at,-1009781528,71,43
got color at,-1009779535,71,43
got color at,-1009777544,71,43
got color at,-1009775530,71,43
got color at,-1009773557,71,43
got color at,-1009771536,71,43
got color at,-1009769539,71,43
got color at,-1009767529,71,43
got color at,-1009765540,71,43
got color at,-1009763512,71,43
got color at,-1009761511,71,43
got color at,-1009759551,71,43
got color at,-1009757510,71,43
got color at,-1009755538,71,43
got color at,-1009753534,71,43
got color at,-1009751533,71,43
got color at,-1009749528,71,43
got color at,-1009747525,71,43
got color at,-1009745561,71,43
got color at,-1009743526,71,43
got color at,-1009741428,71,43
got color at,-1009739049,72,43
got color at,-1009737171,72,43
got color at,-1009735498,72,43
got color at,-1009733513,72,43
got color at,-1009731513,72,43
got color at,-1009729529,72,43
got color at,-1009727534,72,43
got color at,-1009725523,72,43
got color at,-1009723523,72,43
got color at,-1009721520,72,43
got color at,-1009719515,72,43
got color at,-1009717531,72,43
got color at,-1009715525,72,43
got color at,-1009713532,72,43
got color at,-1009711522,72,43
got color at,-1009709522,72,43
got color at,-1009707534,72,43
got color at,-1009705526,72,43
got color at,-1009703531,72,43
got color at,-1009701524,72,43
got color at,-1009699525,72,43
got color at,-1009697530,72,43
got color at,-1009695526,72,43
got color at,-1009693536,72,43
got color at,-1009691511,72,43
got color at,-1009689083,73,43
got color at,-1009687207,73,43
got color at,-1009685517,73,43
got color at,-1009683513,73,43
got color at,-1009681536,73,43
got color at,-1009679524,73,43
got color at,-1009677523,73,43
got color at,-1009675530,73,43
got color at,-1009673550,73,43
got color at,-1009671530,73,43
got color at,-1009669525,73,43
got color at,-1009667535,73,43
got color at,-1009665535,73,43
got color at,-1009663535,73,43
got color at,-1009661534,73,43
got color at,-1009659535,73,43
got color at,-1009657519,73,43
got color at,-1009655537,73,43
got color at,-1009653530,73,43
got color at,-1009651532,73,43
got color at,-1009649529,73,43
got color at,-1009647539,73,43
got color at,-1009645504,73,43
got color at,-1009643527,73,43
got color at,-1009641497,73,43
got color at,-1009639196,74,43
got color at,-1009637508,74,43
got color at,-1009635519,74,43
got color at,-1009633546,74,43
got color at,-1009631539,74,43
got color at,-1009629527,74,43
got color at,-1009627526,74,43
got color at,-1009625547,74,43
got color at,-1009623531,74,43
got color at,-1009621542,74,43
got color at,-1009619539,74,43
got color at,-1009617544,74,43
got color at,-1009615539,74,43
got color at,-1009613535,74,43
got color at,-1009611533,74,43
got color at,-1009609548,74,43
got color at,-1009607533,74,43
got color at,-1009605538,74,43
got color at,-1009603546,74,43
got color at,-1009601544,74,43
got color at,-1009599532,74,43
got color at,-1009597538,74,43
got color at,-1009595530,74,43
got color at,-1009593540,74,43
got color at,-1009591476,74,43
got color at,-1009589183,75,43
got color at,-1009587485,75,43
got color at,-1009585492,75,43
got color at,-1009583553,75,43
got color at,-1009581567,75,43
got color at,-1009579564,75,43
got color at,-1009577570,75,43
got color at,-1009575520,75,43
got color at,-1009573528,75,43
got color at,-1009571543,75,43
got color at,-1009569524,75,43
got color at,-1009567549,75,43
got color at,-1009565539,75,43
got color at,-1009563548,75,43
got color at,-1009561542,75,43
got color at,-1009559535,75,43
got color at,-1009557545,75,43
got color at,-1009555536,75,43
got color at,-1009553535,75,43
got color at,-1009551537,75,43
got color at,-1009549528,75,43
got color at,-1009547537,75,43
got color at,-1009545540,75,43
got color at,-1009543533,75,43
got color at,-1009541506,75,43
got color at,-1009539183,76,43
got color at,-1009537499,76,43
got color at,-1009535513,76,43
got color at,-1009533538,76,43
got color at,-1009531528,76,43
got color at,-1009529540,76,43
got color at,-1009527542,76,43
got color at,-1009525538,76,43
got color at,-1009523537,76,43
got color at,-1009521538,76,43
got color at,-1009519528,76,43
got color at,-1009517537,76,43
got color at,-1009515528,76,43
got color at,-1009513534,76,43
got color at,-1009511540,76,43
got color at,-1009509536,76,43
got color at,-1009507538,76,43
got color at,-1009505540,76,43
got color at,-1009503537,76,43
got color at,-1009501541,76,43
got color at,-1009499538,76,43
got color at,-1009497540,76,43
got color at,-1009495521,76,43
got color at,-1009493533,76,43
got color at,-1009491516,76,43
got color at,-1009489149,77,43
got color at,-1009487500,77,43
got color at,-1009485513,77,43
got color at,-1009483548,77,43
got color at,-1009481552,77,43
got color at,-1009479565,77,43
got color at,-1009477546,77,43
got color at,-1009475536,77,43
got color at,-1009473526,77,43
got color at,-1009471531,77,43
got color at,-1009469537,77,43
got color at,-1009467547,77,43
got color at,-1009465520,77,43
got color at,-1009463537,77,43
got color at,-1009461524,77,43
got color at,-1009459512,77,43
got color at,-1009457530,77,43
got color at,-1009455529,77,43
got color at,-1009453518,77,43
got color at,-1009451526,77,43
got color at,-1009449526,77,43
got color at,-1009447524,77,43
got color at,-1009445533,77,43
got color at,-1009443536,77,43
got color at,-1009441453,77,43
got color at,-1009439081,78,43
got color at,-1009437139,78,43
got color at,-1009435508,78,43
got color at,-1009433538,78,43
got color at,-1009431522,78,43
got color at,-1009429524,78,43
got color at,-1009427533,78,43
got color at,-1009425553,78,43
got color at,-1009423552,78,43
got color at,-1009421541,78,43
got color at,-1009419533,78,43
got color at,-1009417552,78,43
got color at,-1009415524,78,43
got color at,-1009413526,78,43
got color at,-1009411536,78,43
got color at,-1009409536,78,43
got color at,-1009407552,78,43
got color at,-1009405493,78,43
got color at,-1009403519,78,43
got color at,-1009401532,78,43
got color at,-1009399546,78,43
got color at,-1009397542,78,43
got color at,-1009395549,78,43
got color at,-1009393532,78,43
got color at,-1009391483,78,43
got color at,-1009389128,79,43
got color at,-1009387192,79,43
got color at,-1009385505,79,43
got color at,-1009383524,79,43
got color at,-1009381528,79,43
got color at,-1009379546,79,43
got color at,-1009377542,79,43
got color at,-1009375540,79,43
got color at,-1009373548,79,43
got color at,-1009371534,79,43
got color at,-1009369538,79,43
got color at,-1009367545,79,43
got color at,-1009365554,79,43
got color at,-1009363547,79,43
got color at,-1009361525,79,43
got color at,-1009359524,79,43
got color at,-1009357533,79,43
got color at,-1009355530,79,43
got color at,-1009353533,79,43
got color at,-1009351528,79,43
got color at,-1009349529,79,43
got color at,-1009347518,79,43
got color at,-1009345527,79,43
got color at,-1009343535,79,43
got color at,-1009341462,79,43
got color at,-1009339078,80,43
got color at,-1009337153,80,43
got color at,-1009335508,80,43
got color at,-1009333517,80,43
got color at,-1009331520,80,43
got color at,-1009329531,80,43
got color at,-1009327537,80,43
got color at,-1009325550,80,43
got color at,-1009323541,80,43
got color at,-1009321549,80,43
got color at,-1009319537,80,43
got color at,-1009317535,80,43
got color at,-1009315543,80,43
got color at,-1009313550,80,43
got color at,-1009311529,80,43
got color at,-1009309536,80,43
got color at,-1009307539,80,43
got color at,-1009305537,80,43
got color at,-1009303535,80,43
got color at,-1009301542,80,43
got color at,-1009299550,80,43
got color at,-1009297532,80,43
got color at,-1009295534,80,43
got color at,-1009293535,80,43
got color at,-1009291489,80,43
got color at,-1009289155,81,43
got color at,-1009287507,81,43
got color at,-1009285532,81,43
got color at,-1009283525,81,43
got color at,-1009281551,81,43
got color at,-1009279554,81,43
got color at,-1009277545,81,43
got color at,-1009275544,81,43
got color at,-1009273551,81,43
got color at,-1009271552,81,43
got color at,-1009269542,81,43
got color at,-1009267542,81,43
got color at,-1009265534,81,43
got color at,-1009263533,81,43
got color at,-1009261547,81,43
got color at,-1009259519,81,43
got color at,-1009257549,81,43
got color at,-1009255525,81,43
got color at,-1009253546,81,43
got color at,-1009251549,81,43
got color at,-1009249526,81,43
got color at,-1009247534,81,43
got color at,-1009245552,81,43
got color at,-1009243529,81,43
got color at,-1009241521,81,43
got color at,-1009239179,82,43
got color at,-1009237536,82,43
got color at,-1009235537,82,43
got color at,-1009233555,82,43
got color at,-1009231557,82,43
got color at,-1009229549,82,43
got color at,-1009227553,82,43
got color at,-1009225564,82,43
got color at,-1009223570,82,43
got color at,-1009221567,82,43
got color at,-1009219554,82,43
got color at,-1009217567,82,43
got color at,-1009215565,82,43
got color at,-1009213440,82,43
got color at,-1009211578,82,43
got color at,-1009209604,82,43
got color at,-1009207517,82,43
got color at,-1009205579,82,43
got color at,-1009203561,82,43
got color at,-1009201259,82,43
got color at,-1009199533,82,43
got color at,-1009197559,82,43
got color at,-1009195524,82,43
got color at,-1009193521,82,43
got color at,-1009191490,82,43
got color at,-1009189192,83,43
got color at,-1009187507,83,43
got color at,-1009185513,83,43
got color at,-1009183573,83,43
got color at,-1009181539,83,43
got color at,-1009179538,83,43
got color at,-1009177517,83,43
got color at,-1009175551,83,43
got color at,-1009173539,83,43
got color at,-1009171551,83,43
got color at,-1009169522,83,43
got color at,-1009167519,83,43
got color at,-1009165526,83,43
got color at,-1009163534,83,43
got color at,-1009161538,83,43
got color at,-1009159532,83,43
got color at,-1009157546,83,43
got color at,-1009155536,83,43
got color at,-1009153528,83,43
got color at,-1009151535,83,43
got color at,-1009149518,83,43
got color at,-1009147528,83,43
got color at,-1009145535,83,43
got color at,-1009143529,83,43
got color at,-1009141497,83,43
got color at,-1009139186,84,43
got color at,-1009137506,84,43
got color at,-1009135509,84,43
got color at,-1009133541,84,43
got color at,-1009131558,84,43
got color at,-1009129547,84,43
got color at,-1009127543,84,43
got color at,-1009125548,84,43
got color at,-1009123543,84,43
got color at,-1009121545,84,43
got color at,-1009119532,84,43
got color at,-1009117530,84,43
got color at,-1009115533,84,43
got color at,-1009113527,84,43
got color at,-1009111536,84,43
got color at,-1009109523,84,43
got color at,-1009107536,84,43
got color at,-1009105528,84,43
got color at,-1009103517,84,43
got color at,-1009101528,84,43
got color at,-1009099514,84,43
got color at,-1009097532,84,43
got color at,-1009095530,84,43
got color at,-1009093537,84,43
got color at,-1009091154,85,43
got color at,-1009089185,85,43
got color at,-1009087489,85,43
got color at,-1009085518,85,43
got color at,-1009083520,85,43
got color at,-1009081548,85,43
got color at,-1009079553,85,43
got color at,-1009077537,85,43
got color at,-1009075547,85,43
got color at,-1009073549,85,43
got color at,-1009071522,85,43
got color at,-1009069515,85,43
got color at,-1009067543,85,43
got color at,-1009065548,85,43
got color at,-1009063549,85,43
got color at,-1009061540,85,43
got color at,-1009059545,85,43
got color at,-1009057537,85,43
got color at,-1009055526,85,43
got color at,-1009053526,85,43
got color at,-1009051530,85,43
got color at,-1009049517,85,43
got color at,-1009047537,85,43
got color at,-1009045545,85,43
got color at,-1009043529,85,43
got color at,-1009041460,85,43
got color at,-1009039140,86,43
got color at,-1009037175,86,43
got color at,-1009035514,86,43
got color at,-1009033527,86,43
got color at,-1009031544,86,43
got color at,-1009029534,86,43
got color at,-1009027548,86,43
got color at,-1009025545,86,43
got color at,-1009023507,86,43
got color at,-1009021531,86,43
got color at,-1009019544,86,43
got color at,-1009017533,86,43
got color at,-1009015540,86,43
got color at,-1009013538,86,43
got color at,-1009011541,86,43
got color at,-1009009530,86,43
got color at,-1009007530,86,43
got color at,-1009005525,86,43
got color at,-1009003523,86,43
got color at,-1009001520,86,43
got color at,-1008999524,86,43
got color at,-1008997517,86,43
got color at,-1008995527,86,43
got color at,-1008993530,86,43
got color at,-1008991461,86,43
got color at,-1008989104,87,43
got color at,-1008987182,87,43
got color at,-1008985504,87,43
got color at,-1008983519,87,43
got color at,-1008981515,87,43
got color at,-1008979543,87,43
got color at,-1008977545,87,43
got color at,-1008975551,87,43
got color at,-1008973522,87,43
got color at,-1008971538,87,43
got color at,-1008969522,87,43
got color at,-1008967542,87,43
got color at,-1008965560,87,43
got color at,-1008963521,87,43
got color at,-1008961519,87,43
got color at,-1008959531,87,43
got color at,-1008957520,87,43
got color at,-1008955540,87,43
got color at,-1008953526,87,43
got color at,-1008951532,87,43
got color at,-1008949546,87,43
got color at,-1008947530,87,43
got color at,-1008945530,87,43
got color at,-1008943524,87,43
got color at,-1008941512,87,43
got color at,-1008939140,88,43
got color at,-1008937201,88,43
got color at,-1008935511,88,43
got color at,-1008933515,88,43
got color at,-1008931519,88,43
got color at,-1008929540,88,43
got color at,-1008927537,88,43
got color at,-1008925536,88,43
got color at,-1008923533,88,43
got color at,-1008921535,88,43
got color at,-1008919533,88,43
got color at,-1008917549,88,43
got color at,-1008915529,88,43
got color at,-1008913540,88,43
got color at,-1008911529,88,43
got color at,-1008909547,88,43
got color at,-1008907531,88,43
got color at,-1008905536,88,43
got color at,-1008903547,88,43
got color at,-1008901526,88,43
got color at,-1008899542,88,43
got color at,-1008897539,88,43
got color at,-1008895542,88,43
got color at,-1008893525,88,43
got color at,-1008891489,88,43
got color at,-1008889118,89,43
got color at,-1008887469,89,43
got color at,-1008885525,89,43
got color at,-1008883561,89,43
got color at,-1008881523,89,43
got color at,-1008879537,89,43
got color at,-1008877532,89,43
got color at,-1008875524,89,43
got color at,-1008873524,89,43
got color at,-1008871523,89,43
got color at,-1008869528,89,43
got color at,-1008867526,89,43
got color at,-1008865523,89,43
got color at,-1008863529,89,43
got color at,-1008861525,89,43
got color at,-1008859527,89,43
got color at,-1008857521,89,43
got color at,-1008855533,89,43
got color at,-1008853534,89,43
got color at,-1008851528,89,43
got color at,-1008849531,89,43
got color at,-1008847525,89,43
got color at,-1008845510,89,43
got color at,-1008843527,89,43
got color at,-1008841483,89,43
got color at,-1008839159,90,43
got color at,-1008837491,90,43
got color at,-1008835509,90,43
got color at,-1008833535,90,43
got color at,-1008831529,90,43
got color at,-1008829523,90,43
got color at,-1008827530,90,43
got color at,-1008825525,90,43
got color at,-1008823532,90,43
got color at,-1008821531,90,43
got color at,-1008819540,90,43
got color at,-1008817540,90,43
got color at,-1008815530,90,43
got color at,-1008813524,90,43
got color at,-1008811519,90,43
got color at,-1008809533,90,43
got color at,-1008807536,90,43
got color at,-1008805524,90,43
got color at,-1008803542,90,43
got color at,-1008801537,90,43
got color at,-1008799525,90,43
got color at,-1008797519,90,43
got color at,-1008795511,90,43
got color at,-1008793529,90,43
got color at,-1008791497,90,43
got color at,-1008789186,91,43
got color at,-1008787501,91,43
got color at,-1008785521,91,43
got color at,-1008783526,91,43
got color at,-1008781540,91,43
got color at,-1008779541,91,43
got color at,-1008777541,91,43
got color at,-1008775527,91,43
got color at,-1008773527,91,43
got color at,-1008771541,91,43
got color at,-1008769543,91,43
got color at,-1008767517,91,43
got color at,-1008765539,91,43
got color at,-1008763520,91,43
got color at,-1008761533,91,43
got color at,-1008759525,91,43
got color at,-1008757544,91,43
got color at,-1008755527,91,43
got color at,-1008753536,91,43
got color at,-1008751522,91,43
got color at,-1008749515,91,43
got color at,-1008747513,91,43
got color at,-1008745525,91,43
got color at,-1008743532,91,43
got color at,-1008741496,91,43
got color at,-1008739182,92,43
got color at,-1008737475,92,43
got color at,-1008735503,92,43
got color at,-1008733519,92,43
got color at,-1008731529,92,43
got color at,-1008729529,92,43
got color at,-1008727517,92,43
got color at,-1008725540,92,43
got color at,-1008723535,92,43
got color at,-1008721511,92,43
got color at,-1008719530,92,43
got color at,-1008717531,92,43
got color at,-1008715526,92,43
got color at,-1008713527,92,43
got color at,-1008711527,92,43
got color at,-1008709502,92,43
got color at,-1008707534,92,43
got color at,-1008705506,92,43
got color at,-1008703517,92,43
got color at,-1008701523,92,43
got color at,-1008699535,92,43
got color at,-1008697528,92,43
got color at,-1008695527,92,43
got color at,-1008693522,92,43
got color at,-1008691462,92,43
got color at,-1008689080,93,43
got color at,-1008687156,93,43
got color at,-1008685487,93,43
got color at,-1008683506,93,43
got color at,-1008681496,93,43
got color at,-1008679521,93,43
got color at,-1008677517,93,43
got color at,-1008675529,93,43
got color at,-1008673530,93,43
got color at,-1008671533,93,43
got color at,-1008669517,93,43
got color at,-1008667518,93,43
got color at,-1008665537,93,43
got color at,-1008663528,93,43
got color at,-1008661547,93,43
got color at,-1008659541,93,43
got color at,-1008657535,93,43
got color at,-1008655537,93,43
got color at,-1008653542,93,43
got color at,-1008651544,93,43
got color at,-1008649532,93,43
got color at,-1008647529,93,43
got color at,-1008645546,93,43
got color at,-1008643542,93,43
got color at,-1008641406,93,43
got color at,-1008639085,94,43
got color at,-1008637196,94,43
got color at,-1008635507,94,43
got color at,-1008633507,94,43
got color at,-1008631515,94,43
got color at,-1008629547,94,43
got color at,-1008627528,94,43
got color at,-1008625519,94,43
got color at,-1008623531,94,43
got color at,-1008621515,94,43
got color at,-1008619527,94,43
got color at,-1008617534,94,43
got color at,-1008615529,94,43
got color at,-1008613533,94,43
got color at,-1008611520,94,43
got color at,-1008609541,94,43
got color at,-1008607523,94,43
got color at,-1008605524,94,43
got color at,-1008603538,94,43
got color at,-1008601528,94,43
got color at,-1008599524,94,43
got color at,-1008597532,94,43
got color at,-1008595529,94,43
got color at,-1008593524,94,43
got color at,-1008591495,94,43
got color at,-1008589065,95,43
got color at,-1008587172,95,43
got color at,-1008585501,95,43
got color at,-1008583539,95,43
got color at,-1008581514,95,43
got color at,-1008579531,95,43
got color at,-1008577544,95,43
got color at,-1008575532,95,43
got color at,-1008573547,95,43
got color at,-1008571542,95,43
got color at,-1008569530,95,43
got color at,-1008567521,95,43
got color at,-1008565529,95,43
got color at,-1008563534,95,43
got color at,-1008561542,95,43
got color at,-1008559535,95,43
got color at,-1008557535,95,43
got color at,-1008555534,95,43
got color at,-1008553537,95,43
got color at,-1008551544,95,43
got color at,-1008549535,95,43
got color at,-1008547536,95,43
got color at,-1008545524,95,43
got color at,-1008543545,95,43
got color at,-1008541532,95,43
got color at,-1008539181,96,43
got color at,-1008537514,96,43
got color at,-1008535522,96,43
got color at,-1008533517,96,43
got color at,-1008531542,96,43
got color at,-1008529523,96,43
got color at,-1008527529,96,43
got color at,-1008525538,96,43
got color at,-1008523530,96,43
got color at,-1008521522,96,43
got color at,-1008519546,96,43
got color at,-1008517534,96,43
got color at,-1008515545,96,43
got color at,-1008513539,96,43
got color at,-1008511534,96,43
got color at,-1008509524,96,43
got color at,-1008507513,96,43
got color at,-1008505533,96,43
got color at,-1008503534,96,43
got color at,-1008501546,96,43
got color at,-1008499531,96,43
got color at,-1008497531,96,43
got color at,-1008495528,96,43
got color at,-1008493532,96,43
got color at,-1008491502,96,43
got color at,-1008489191,97,43
got color at,-1008487522,97,43
got color at,-1008485543,97,43
got color at,-1008483565,97,43
got color at,-1008481561,97,43
got color at,-1008479551,97,43
got color at,-1008477554,97,43
got color at,-1008475560,97,43
got color at,-1008473554,97,43
got color at,-1008471563,97,43
got color at,-1008469566,97,43
got color at,-1008467501,97,43
got color at,-1008465560,97,43
got color at,-1008463554,97,43
got color at,-1008461510,97,43
got color at,-1008459530,97,43
got color at,-1008457523,97,43
got color at,-1008455527,97,43
got color at,-1008453517,97,43
got color at,-1008451530,97,43
got color at,-1008449493,97,43
got color at,-1008447528,97,43
got color at,-1008445524,97,43
got color at,-1008443519,97,43
got color at,-1008441484,97,43
got color at,-1008439213,98,43
got color at,-1008437493,98,43
got color at,-1008435504,98,43
got color at,-1008433534,98,43
got color at,-1008431530,98,43
got color at,-1008429536,98,43
got color at,-1008427526,98,43
got color at,-1008425537,98,43
got color at,-1008423525,98,43
got color at,-1008421526,98,43
got color at,-1008419522,98,43
got color at,-1008415090,98,43
got color at,-1008413517,98,43
got color at,-1008411525,98,43
got color at,-1008409525,98,43
got color at,-1008407515,98,43
got color at,-1008405531,98,43
got color at,-1008403523,98,43
got color at,-1008401517,98,43
got color at,-1008399535,98,43
got color at,-1008397526,98,43
got color at,-1008395523,98,43
got color at,-1008393528,98,43
got color at,-1008391461,98,43
got color at,-1008389108,99,43
got color at,-1008387141,99,43
got color at,-1008385237,99,43
got color at,-1008383435,99,43
got color at,-1008381509,99,43
got color at,-1008379541,99,43
got color at,-1008377543,99,43
got color at,-1008375549,99,43
got color at,-1008373543,99,43
got color at,-1008371540,99,43
got color at,-1008369540,99,43
got color at,-1008367519,99,43
got color at,-1008365543,99,43
got color at,-1008363527,99,43
got color at,-1008361541,99,43
got color at,-1008359543,99,43
got color at,-1008357542,99,43
got color at,-1008355544,99,43
got color at,-1008353535,99,43
got color at,-1008351531,99,43
got color at,-1008349538,99,43
got color at,-1008347524,99,43
got color at,-1008345538,99,43
got color at,-1008343527,99,43
got color at,-1008341505,99,43
got color at,-1008339124,100,43
got color at,-1008337125,100,43
got color at,-1008335491,100,43
got color at,-1008333527,100,43
got color at,-1008331529,100,43
got color at,-1008329555,100,43
got color at,-1008327537,100,43
got color at,-1008325537,100,43
got color at,-1008323546,100,43
got color at,-1008321539,100,43
got color at,-1008319547,100,43
got color at,-1008317542,100,43
got color at,-1008315541,100,43
got color at,-1008313544,100,43
got color at,-1008311551,100,43
got color at,-1008309536,100,43
got color at,-1008307534,100,43
got color at,-1008305546,100,43
got color at,-1008303544,100,43
got color at,-1008301535,100,43
got color at,-1008299527,100,43
got color at,-1008297537,100,43
got color at,-1008295536,100,43
got color at,-1008293527,100,43
got color at,-1008291514,100,43
got color at,-1008289104,101,43
got color at,-1008287179,101,43
got color at,-1008285512,101,43
got color at,-1008283525,101,43
got color at,-1008281516,101,43
got color at,-1008279529,101,43
got color at,-1008277536,101,43
got color at,-1008275536,101,43
got color at,-1008273533,101,43
got color at,-1008271535,101,43
got color at,-1008269540,101,43
got color at,-1008267527,101,43
got color at,-1008265530,101,43
got color at,-1008263534,101,43
got color at,-1008261546,101,43
got color at,-1008259535,101,43
got color at,-1008257542,101,43
got color at,-1008255527,101,43
got color at,-1008253514,101,43
got color at,-1008251526,101,43
got color at,-1008249535,101,43
got color at,-1008247526,101,43
got color at,-1008245536,101,43
got color at,-1008243528,101,43
got color at,-1008241508,101,43
got color at,-1008239160,102,43
got color at,-1008237521,102,43
got color at,-1008235531,102,43
got color at,-1008233565,102,43
got color at,-1008231566,102,43
got color at,-1008229564,102,43
got color at,-1008227545,102,43
got color at,-1008225507,102,43
got color at,-1008223509,102,43
got color at,-1008221560,102,43
got color at,-1008219511,102,43
got color at,-1008217517,102,43
got color at,-1008215518,102,43
got color at,-1008213524,102,43
got color at,-1008211506,102,43
got color at,-1008209507,102,43
got color at,-1008207549,102,43
got color at,-1008205522,102,43
got color at,-1008203508,102,43
got color at,-1008201521,102,43
got color at,-1008199518,102,43
got color at,-1008197512,102,43
got color at,-1008195536,102,43
got color at,-1008193519,102,43
got color at,-1008191461,102,43
got color at,-1008189221,103,43
got color at,-1008187493,103,43
got color at,-1008185510,103,43
got color at,-1008183534,103,43
got color at,-1008181545,103,43
got color at,-1008179549,103,43
got color at,-1008177526,103,43
got color at,-1008175531,103,43
got color at,-1008173537,103,43
got color at,-1008171548,103,43
got color at,-1008169528,103,43
got color at,-1008167531,103,43
got color at,-1008165529,103,43
got color at,-1008163583,103,43
got color at,-1008161526,103,43
got color at,-1008159533,103,43
got color at,-1008157540,103,43
got color at,-1008155527,103,43
got color at,-1008153533,103,43
got color at,-1008151534,103,43
got color at,-1008149546,103,43
got color at,-1008147510,103,43
got color at,-1008145542,103,43
got color at,-1008143537,103,43
got color at,-1008141489,103,43
got color at,-1008139179,104,43
got color at,-1008137498,104,43
got color at,-1008135518,104,43
got color at,-1008133557,104,43
got color at,-1008131508,104,43
got color at,-1008129537,104,43
got color at,-1008127511,104,43
got color at,-1008125535,104,43
got color at,-1008123525,104,43
got color at,-1008121535,104,43
got color at,-1008119529,104,43
got color at,-1008117527,104,43
got color at,-1008115521,104,43
got color at,-1008113531,104,43
got color at,-1008111531,104,43
got color at,-1008109517,104,43
got color at,-1008107516,104,43
got color at,-1008105532,104,43
got color at,-1008103522,104,43
got color at,-1008101536,104,43
got color at,-1008099525,104,43
got color at,-1008097566,104,43
got color at,-1008095525,104,43
got color at,-1008093556,104,43
got color at,-1008091134,105,43
got color at,-1008089176,105,43
got color at,-1008087475,105,43
got color at,-1008085507,105,43
got color at,-1008083452,105,43
got color at,-1008081492,105,43
got color at,-1008079514,105,43
got color at,-1008077505,105,43
got color at,-1008075523,105,43
got color at,-1008073531,105,43
got color at,-1008071513,105,43
got color at,-1008069515,105,43
got color at,-1008067550,105,43
got color at,-1008065515,105,43
got color at,-1008063512,105,43
got color at,-1008061503,105,43
got color at,-1008059546,105,43
got color at,-1008057501,105,43
got color at,-1008055509,105,43
got color at,-1008053564,105,43
got color at,-1008051505,105,43
got color at,-1008049478,105,43
got color at,-1008047479,105,43
got color at,-1008045566,105,43
got color at,-1008043503,105,43
got color at,-1008041436,105,43
got color at,-1008039127,106,43
got color at,-1008037175,106,43
got color at,-1008035541,106,43
got color at,-1008033555,106,43
got color at,-1008031584,106,43
got color at,-1008029567,106,43
got color at,-1008027538,106,43
got color at,-1008025574,106,43
got color at,-1008023574,106,43
got color at,-1008021572,106,43
got color at,-1008019532,106,43
got color at,-1008017543,106,43
got color at,-1008015566,106,43
got color at,-1008013553,106,43
got color at,-1008011578,106,43
got color at,-1008009520,106,43
got color at,-1008007561,106,43
got color at,-1008005576,106,43
got color at,-1008003559,106,43
got color at,-1008001574,106,43
got color at,-1007999568,106,43
got color at,-1007997576,106,43
got color at,-1007995567,106,43
got color at,-1007993567,106,43
got color at,-1007991533,106,43
got color at,-1007989089,107,43
got color at,-1007987232,107,43
got color at,-1007985499,107,43
got color at,-1007983502,107,43
got color at,-1007981525,107,43
got color at,-1007979547,107,43
got color at,-1007977549,107,43
got color at,-1007975539,107,43
got color at,-1007973532,107,43
got color at,-1007971534,107,43
got color at,-1007969535,107,43
got color at,-1007967519,107,43
got color at,-1007965542,107,43
got color at,-1007963536,107,43
got color at,-1007961530,107,43
got color at,-1007959524,107,43
got color at,-1007957541,107,43
got color at,-1007955533,107,43
