event_type,timestamp,color,iteration 
got color at,716981284,68,9
got color at,716984891,68,9
got color at,716987286,68,9
got color at,716989284,68,9
got color at,716991279,68,9
got color at,716993278,68,9
got color at,716995279,68,9
got color at,716997300,68,9
got color at,716999262,68,9
got color at,717001268,68,9
got color at,717003275,68,9
got color at,717005284,68,9
got color at,717007285,68,9
got color at,717009275,68,9
got color at,717011286,68,9
got color at,717013282,68,9
got color at,717015293,68,9
got color at,717017290,68,9
got color at,717019293,68,9
got color at,717021277,68,9
got color at,717023726,69,9
got color at,717025662,69,9
got color at,717027327,69,9
got color at,717029337,69,9
got color at,717031291,69,9
got color at,717033298,69,9
got color at,717035273,69,9
got color at,717037286,69,9
got color at,717039286,69,9
got color at,717041298,69,9
got color at,717043291,69,9
got color at,717045324,69,9
got color at,717047291,69,9
got color at,717049312,69,9
got color at,717051284,69,9
got color at,717053276,69,9
got color at,717055278,69,9
got color at,717057272,69,9
got color at,717059264,69,9
got color at,717061289,69,9
got color at,717063271,69,9
got color at,717065254,69,9
got color at,717067275,69,9
got color at,717069300,69,9
got color at,717071270,69,9
got color at,717073701,70,9
got color at,717075643,70,9
got color at,717077333,70,9
got color at,717079289,70,9
got color at,717081303,70,9
got color at,717083282,70,9
got color at,717085283,70,9
got color at,717087278,70,9
got color at,717089288,70,9
got color at,717091287,70,9
got color at,717093259,70,9
got color at,717095293,70,9
got color at,717097270,70,9
got color at,717099280,70,9
got color at,717101286,70,9
got color at,717103280,70,9
got color at,717105284,70,9
got color at,717107287,70,9
got color at,717109262,70,9
got color at,717111286,70,9
got color at,717113286,70,9
got color at,717115273,70,9
got color at,717117277,70,9
got color at,717119290,70,9
got color at,717121293,70,9
got color at,717123315,70,9
got color at,717125723,71,9
got color at,717127650,71,9
got color at,717129315,71,9
got color at,717131316,71,9
got color at,717133286,71,9
got color at,717135297,71,9
got color at,717137289,71,9
got color at,717139282,71,9
got color at,717141288,71,9
got color at,717143278,71,9
got color at,717145277,71,9
got color at,717147272,71,9
got color at,717149278,71,9
got color at,717151293,71,9
got color at,717153284,71,9
got color at,717155287,71,9
got color at,717157263,71,9
got color at,717159280,71,9
got color at,717161271,71,9
got color at,717163275,71,9
got color at,717165281,71,9
got color at,717167272,71,9
got color at,717169287,71,9
got color at,717171271,71,9
got color at,717173281,71,9
got color at,717175757,72,9
got color at,717177647,72,9
got color at,717179301,72,9
got color at,717181294,72,9
got color at,717183291,72,9
got color at,717185281,72,9
got color at,717187267,72,9
got color at,717189273,72,9
got color at,717191285,72,9
got color at,717193282,72,9
got color at,717195286,72,9
got color at,717197281,72,9
got color at,717199290,72,9
got color at,717201276,72,9
got color at,717203285,72,9
got color at,717205287,72,9
got color at,717207276,72,9
got color at,717209277,72,9
got color at,717211276,72,9
got color at,717213290,72,9
got color at,717215272,72,9
got color at,717217277,72,9
got color at,717219265,72,9
got color at,717221288,72,9
got color at,717223337,72,9
got color at,717225651,73,9
got color at,717227321,73,9
got color at,717229289,73,9
got color at,717231287,73,9
got color at,717233275,73,9
got color at,717235275,73,9
got color at,717237276,73,9
got color at,717239269,73,9
got color at,717241268,73,9
got color at,717243273,73,9
got color at,717245286,73,9
got color at,717247274,73,9
got color at,717249285,73,9
got color at,717251264,73,9
got color at,717253264,73,9
got color at,717255262,73,9
got color at,717257274,73,9
got color at,717259285,73,9
got color at,717261283,73,9
got color at,717263280,73,9
got color at,717265290,73,9
got color at,717267284,73,9
got color at,717269279,73,9
got color at,717271282,73,9
got color at,717273326,73,9
got color at,717275649,74,9
got color at,717277315,74,9
got color at,717279288,74,9
got color at,717281299,74,9
got color at,717283274,74,9
got color at,717285280,74,9
got color at,717287276,74,9
got color at,717289301,74,9
got color at,717291274,74,9
got color at,717293278,74,9
got color at,717295287,74,9
got color at,717297296,74,9
got color at,717299287,74,9
got color at,717301291,74,9
got color at,717303269,74,9
got color at,717305265,74,9
got color at,717307272,74,9
got color at,717309268,74,9
got color at,717311256,74,9
got color at,717313270,74,9
got color at,717315271,74,9
got color at,717317279,74,9
got color at,717319266,74,9
got color at,717321270,74,9
got color at,717323307,74,9
got color at,717325603,75,9
got color at,717327314,75,9
got color at,717329274,75,9
got color at,717331272,75,9
got color at,717333292,75,9
got color at,717335280,75,9
got color at,717337266,75,9
got color at,717339262,75,9
got color at,717341264,75,9
got color at,717343259,75,9
got color at,717345266,75,9
got color at,717347264,75,9
got color at,717349290,75,9
got color at,717351281,75,9
got color at,717353263,75,9
got color at,717355280,75,9
got color at,717357292,75,9
got color at,717359276,75,9
got color at,717361268,75,9
got color at,717363273,75,9
got color at,717365259,75,9
got color at,717367271,75,9
got color at,717369264,75,9
got color at,717371268,75,9
got color at,717373700,76,9
got color at,717375619,76,9
got color at,717377289,76,9
got color at,717379289,76,9
got color at,717383540,76,9
got color at,717385268,76,9
got color at,717387285,76,9
got color at,717389265,76,9
got color at,717391277,76,9
got color at,717393265,76,9
got color at,717395286,76,9
got color at,717397273,76,9
got color at,717399263,76,9
got color at,717401275,76,9
got color at,717403268,76,9
got color at,717405271,76,9
got color at,717407275,76,9
got color at,717409284,76,9
got color at,717411271,76,9
got color at,717413268,76,9
got color at,717415268,76,9
got color at,717417274,76,9
got color at,717419268,76,9
got color at,717421267,76,9
got color at,717423685,77,9
got color at,717425627,77,9
got color at,717427294,77,9
got color at,717429315,77,9
got color at,717431309,77,9
got color at,717433276,77,9
got color at,717435260,77,9
got color at,717437251,77,9
got color at,717439252,77,9
got color at,717441287,77,9
got color at,717443289,77,9
got color at,717445284,77,9
got color at,717447274,77,9
got color at,717449272,77,9
got color at,717451285,77,9
got color at,717453274,77,9
got color at,717455272,77,9
got color at,717457295,77,9
got color at,717459272,77,9
got color at,717461284,77,9
got color at,717463280,77,9
got color at,717465279,77,9
got color at,717467294,77,9
got color at,717469290,77,9
got color at,717471291,77,9
got color at,717473326,77,9
got color at,717475688,78,9
got color at,717477659,78,9
got color at,717479308,78,9
got color at,717481298,78,9
got color at,717483289,78,9
got color at,717485273,78,9
got color at,717487274,78,9
got color at,717489254,78,9
got color at,717491276,78,9
got color at,717493278,78,9
got color at,717495266,78,9
got color at,717497275,78,9
got color at,717499266,78,9
got color at,717501287,78,9
got color at,717503278,78,9
got color at,717505273,78,9
got color at,717507290,78,9
got color at,717509275,78,9
got color at,717511275,78,9
got color at,717513262,78,9
got color at,717515279,78,9
got color at,717517271,78,9
got color at,717519273,78,9
got color at,717521282,78,9
got color at,717523292,78,9
got color at,717525747,79,9
got color at,717527647,79,9
got color at,717529312,79,9
got color at,717531304,79,9
got color at,717533309,79,9
got color at,717535289,79,9
got color at,717537295,79,9
got color at,717539247,79,9
got color at,717541279,79,9
got color at,717543259,79,9
got color at,717545281,79,9
got color at,717547287,79,9
got color at,717549284,79,9
got color at,717551284,79,9
got color at,717553287,79,9
got color at,717555288,79,9
got color at,717557259,79,9
got color at,717559233,79,9
got color at,717561279,79,9
got color at,717563269,79,9
got color at,717565241,79,9
got color at,717567535,79,9
got color at,717569283,79,9
got color at,717571312,79,9
got color at,717573355,79,9
got color at,717575658,80,9
got color at,717577324,80,9
got color at,717579296,80,9
got color at,717581283,80,9
got color at,717583276,80,9
got color at,717585271,80,9
got color at,717587288,80,9
got color at,717589282,80,9
got color at,717591293,80,9
got color at,717593282,80,9
got color at,717595278,80,9
got color at,717597300,80,9
got color at,717599281,80,9
got color at,717601284,80,9
got color at,717603329,80,9
got color at,717605281,80,9
got color at,717607276,80,9
got color at,717609290,80,9
got color at,717611287,80,9
got color at,717613285,80,9
got color at,717615275,80,9
got color at,717617280,80,9
got color at,717619283,80,9
got color at,717621286,80,9
got color at,717623324,80,9
got color at,717625649,81,9
got color at,717627326,81,9
got color at,717629308,81,9
got color at,717631288,81,9
got color at,717633281,81,9
got color at,717635288,81,9
got color at,717637279,81,9
got color at,717639280,81,9
got color at,717641280,81,9
got color at,717643275,81,9
got color at,717645287,81,9
got color at,717647285,81,9
got color at,717649279,81,9
got color at,717651295,81,9
got color at,717653282,81,9
got color at,717655303,81,9
got color at,717657308,81,9
got color at,717659270,81,9
got color at,717661275,81,9
got color at,717663279,81,9
got color at,717665286,81,9
got color at,717667319,81,9
got color at,717669305,81,9
got color at,717671293,81,9
got color at,717673315,81,9
got color at,717675634,82,9
got color at,717677300,82,9
got color at,717679280,82,9
got color at,717681259,82,9
got color at,717683264,82,9
got color at,717685269,82,9
got color at,717687269,82,9
got color at,717689264,82,9
got color at,717691273,82,9
got color at,717693267,82,9
got color at,717695261,82,9
got color at,717697270,82,9
got color at,717699280,82,9
got color at,717701281,82,9
got color at,717703279,82,9
got color at,717705275,82,9
got color at,717707269,82,9
got color at,717709277,82,9
got color at,717711264,82,9
got color at,717713270,82,9
got color at,717715269,82,9
got color at,717717281,82,9
got color at,717719267,82,9
got color at,717721265,82,9
got color at,717723306,82,9
got color at,717725616,83,9
got color at,717727295,83,9
got color at,717729289,83,9
got color at,717731292,83,9
got color at,717733273,83,9
got color at,717735280,83,9
got color at,717737265,83,9
got color at,717739268,83,9
got color at,717741285,83,9
got color at,717743260,83,9
got color at,717745265,83,9
got color at,717747303,83,9
got color at,717749270,83,9
got color at,717751286,83,9
got color at,717753268,83,9
got color at,717755272,83,9
got color at,717757272,83,9
got color at,717759269,83,9
got color at,717761269,83,9
got color at,717763270,83,9
got color at,717765277,83,9
got color at,717767272,83,9
got color at,717769269,83,9
got color at,717771277,83,9
got color at,717773703,84,9
got color at,717775973,84,9
got color at,717777328,84,9
got color at,717779311,84,9
got color at,717781312,84,9
got color at,717783295,84,9
got color at,717785233,84,9
got color at,717787273,84,9
got color at,717789279,84,9
got color at,717791282,84,9
got color at,717793268,84,9
got color at,717795278,84,9
got color at,717797270,84,9
got color at,717799267,84,9
got color at,717801248,84,9
got color at,717803266,84,9
got color at,717805268,84,9
got color at,717807247,84,9
got color at,717809239,84,9
got color at,717811256,84,9
got color at,717813281,84,9
got color at,717815262,84,9
got color at,717817263,84,9
got color at,717819263,84,9
got color at,717821269,84,9
got color at,717823703,85,9
got color at,717825607,85,9
got color at,717827299,85,9
got color at,717829272,85,9
got color at,717831288,85,9
got color at,717833260,85,9
got color at,717835265,85,9
got color at,717837253,85,9
got color at,717839279,85,9
got color at,717841262,85,9
got color at,717843289,85,9
got color at,717845282,85,9
got color at,717847260,85,9
got color at,717849280,85,9
got color at,717851273,85,9
got color at,717853269,85,9
got color at,717855258,85,9
got color at,717857275,85,9
got color at,717859275,85,9
got color at,717861264,85,9
got color at,717863264,85,9
got color at,717865264,85,9
got color at,717867267,85,9
got color at,717869268,85,9
got color at,717871283,85,9
got color at,717873282,85,9
got color at,717875698,86,9
got color at,717877636,86,9
got color at,717879278,86,9
got color at,717881275,86,9
got color at,717883283,86,9
got color at,717885265,86,9
got color at,717887256,86,9
got color at,717889265,86,9
got color at,717891282,86,9
got color at,717893286,86,9
got color at,717895260,86,9
got color at,717897266,86,9
got color at,717899263,86,9
got color at,717901265,86,9
got color at,717903265,86,9
got color at,717905280,86,9
got color at,717907258,86,9
got color at,717909285,86,9
got color at,717911275,86,9
got color at,717913267,86,9
got color at,717915266,86,9
got color at,717917279,86,9
got color at,717919262,86,9
got color at,717921265,86,9
got color at,717923310,86,9
got color at,717925690,87,9
got color at,717927618,87,9
got color at,717929302,87,9
got color at,717931286,87,9
got color at,717933279,87,9
got color at,717935262,87,9
got color at,717937262,87,9
got color at,717939271,87,9
got color at,717941272,87,9
got color at,717943268,87,9
got color at,717945270,87,9
got color at,717947273,87,9
got color at,717949268,87,9
got color at,717951287,87,9
got color at,717953318,87,9
got color at,717955294,87,9
got color at,717957277,87,9
got color at,717959281,87,9
got color at,717961268,87,9
got color at,717963283,87,9
got color at,717965277,87,9
got color at,717967284,87,9
got color at,717969292,87,9
got color at,717971283,87,9
got color at,717973329,87,9
got color at,717975637,88,9
got color at,717977322,88,9
got color at,717979319,88,9
got color at,717981285,88,9
got color at,717983283,88,9
got color at,717985270,88,9
got color at,717987279,88,9
got color at,717989271,88,9
got color at,717991294,88,9
got color at,717993284,88,9
got color at,717995286,88,9
got color at,717997277,88,9
got color at,717999310,88,9
got color at,718001291,88,9
got color at,718003300,88,9
got color at,718005287,88,9
got color at,718007284,88,9
got color at,718009286,88,9
got color at,718011281,88,9
got color at,718013287,88,9
got color at,718015288,88,9
got color at,718017288,88,9
got color at,718019286,88,9
got color at,718021279,88,9
got color at,718023332,88,9
got color at,718025653,89,9
got color at,718027326,89,9
got color at,718029297,89,9
got color at,718031293,89,9
got color at,718033299,89,9
got color at,718035302,89,9
got color at,718037297,89,9
got color at,718039279,89,9
got color at,718041272,89,9
got color at,718043291,89,9
got color at,718045284,89,9
got color at,718047297,89,9
got color at,718049260,89,9
got color at,718051326,89,9
got color at,718053316,89,9
got color at,718055290,89,9
got color at,718057338,89,9
got color at,718059275,89,9
got color at,718061286,89,9
got color at,718063270,89,9
got color at,718065278,89,9
got color at,718067291,89,9
got color at,718069279,89,9
got color at,718071263,89,9
got color at,718073303,89,9
got color at,718075633,90,9
got color at,718077314,90,9
got color at,718079272,90,9
got color at,718081296,90,9
got color at,718083290,90,9
got color at,718085269,90,9
got color at,718087276,90,9
got color at,718089267,90,9
got color at,718091274,90,9
got color at,718093279,90,9
got color at,718095272,90,9
got color at,718097285,90,9
got color at,718099286,90,9
got color at,718101274,90,9
got color at,718103277,90,9
got color at,718105269,90,9
got color at,718107280,90,9
got color at,718109273,90,9
got color at,718111272,90,9
got color at,718113279,90,9
got color at,718115278,90,9
got color at,718117265,90,9
got color at,718119261,90,9
got color at,718121266,90,9
got color at,718123700,91,9
got color at,718125613,91,9
got color at,718127267,91,9
got color at,718129338,91,9
got color at,718131282,91,9
got color at,718133272,91,9
got color at,718135261,91,9
got color at,718137268,91,9
got color at,718139267,91,9
got color at,718141269,91,9
got color at,718143264,91,9
got color at,718145269,91,9
got color at,718147266,91,9
got color at,718149273,91,9
got color at,718151282,91,9
got color at,718153274,91,9
got color at,718155263,91,9
got color at,718157264,91,9
got color at,718159262,91,9
got color at,718161295,91,9
got color at,718163268,91,9
got color at,718165274,91,9
got color at,718167269,91,9
got color at,718169266,91,9
got color at,718171261,91,9
got color at,718173698,92,9
got color at,718175600,92,9
got color at,718177270,92,9
got color at,718179277,92,9
got color at,718181286,92,9
got color at,718183237,92,9
got color at,718185239,92,9
got color at,718187271,92,9
got color at,718189268,92,9
got color at,718191262,92,9
got color at,718193297,92,9
got color at,718195268,92,9
got color at,718197270,92,9
got color at,718199272,92,9
got color at,718201267,92,9
got color at,718203285,92,9
got color at,718205267,92,9
got color at,718207265,92,9
got color at,718209276,92,9
got color at,718211269,92,9
got color at,718213274,92,9
got color at,718215272,92,9
got color at,718217266,92,9
got color at,718219278,92,9
got color at,718221273,92,9
got color at,718223291,92,9
got color at,718225746,93,9
got color at,718227603,93,9
got color at,718229311,93,9
got color at,718231282,93,9
got color at,718233303,93,9
got color at,718235286,93,9
got color at,718237280,93,9
got color at,718239259,93,9
got color at,718241263,93,9
got color at,718243265,93,9
got color at,718245265,93,9
got color at,718247264,93,9
got color at,718249266,93,9
got color at,718251281,93,9
got color at,718253276,93,9
got color at,718255275,93,9
got color at,718257273,93,9
got color at,718259282,93,9
got color at,718261265,93,9
got color at,718263262,93,9
got color at,718265254,93,9
got color at,718267277,93,9
got color at,718269272,93,9
got color at,718271272,93,9
got color at,718273304,93,9
got color at,718275704,94,9
got color at,718277591,94,9
got color at,718279285,94,9
got color at,718281286,94,9
got color at,718283278,94,9
got color at,718285256,94,9
got color at,718287278,94,9
got color at,718289286,94,9
got color at,718291276,94,9
got color at,718293279,94,9
got color at,718295279,94,9
got color at,718297286,94,9
got color at,718299275,94,9
got color at,718301274,94,9
got color at,718303256,94,9
got color at,718305281,94,9
got color at,718307280,94,9
got color at,718309270,94,9
got color at,718311270,94,9
got color at,718313286,94,9
got color at,718315272,94,9
got color at,718317283,94,9
got color at,718319286,94,9
got color at,718321289,94,9
got color at,718323332,94,9
got color at,718325650,95,9
got color at,718327327,95,9
got color at,718329279,95,9
got color at,718331285,95,9
got color at,718333296,95,9
got color at,718335274,95,9
got color at,718337287,95,9
got color at,718339294,95,9
got color at,718341264,95,9
got color at,718343283,95,9
got color at,718345281,95,9
got color at,718347288,95,9
got color at,718349273,95,9
got color at,718351286,95,9
got color at,718353290,95,9
got color at,718355278,95,9
got color at,718357273,95,9
got color at,718359286,95,9
got color at,718361291,95,9
got color at,718363272,95,9
got color at,718365285,95,9
got color at,718367290,95,9
got color at,718369288,95,9
got color at,718371281,95,9
got color at,718373327,95,9
got color at,718375639,96,9
got color at,718377327,96,9
got color at,718379303,96,9
got color at,718381294,96,9
got color at,718383293,96,9
got color at,718385286,96,9
got color at,718387287,96,9
got color at,718389294,96,9
got color at,718391275,96,9
got color at,718393281,96,9
got color at,718395284,96,9
got color at,718397279,96,9
got color at,718399274,96,9
got color at,718401286,96,9
got color at,718403283,96,9
got color at,718405291,96,9
got color at,718407295,96,9
got color at,718409280,96,9
got color at,718411279,96,9
got color at,718413268,96,9
got color at,718415321,96,9
got color at,718417302,96,9
got color at,718419296,96,9
got color at,718421291,96,9
got color at,718423335,96,9
got color at,718425646,97,9
got color at,718427303,97,9
got color at,718429291,97,9
got color at,718431271,97,9
got color at,718433270,97,9
got color at,718435283,97,9
got color at,718437290,97,9
got color at,718439264,97,9
got color at,718441273,97,9
got color at,718443267,97,9
got color at,718445259,97,9
got color at,718447263,97,9
got color at,718449275,97,9
got color at,718451264,97,9
got color at,718453263,97,9
got color at,718455264,97,9
got color at,718457275,97,9
got color at,718459264,97,9
got color at,718461266,97,9
got color at,718463288,97,9
got color at,718465282,97,9
got color at,718467290,97,9
got color at,718469263,97,9
got color at,718471266,97,9
got color at,718473293,97,9
got color at,718475611,98,9
got color at,718477290,98,9
got color at,718479280,98,9
got color at,718481280,98,9
got color at,718483267,98,9
got color at,718485265,98,9
got color at,718487267,98,9
got color at,718489265,98,9
got color at,718491262,98,9
got color at,718493282,98,9
got color at,718495278,98,9
got color at,718497298,98,9
got color at,718499260,98,9
got color at,718501264,98,9
got color at,718503265,98,9
got color at,718505265,98,9
got color at,718507266,98,9
got color at,718509273,98,9
got color at,718511285,98,9
got color at,718513274,98,9
got color at,718515282,98,9
got color at,718517290,98,9
got color at,718519275,98,9
got color at,718521265,98,9
got color at,718523731,99,9
got color at,718525599,99,9
got color at,718527294,99,9
got color at,718529301,99,9
got color at,718531291,99,9
got color at,718533277,99,9
got color at,718535278,99,9
got color at,718537265,99,9
got color at,718539264,99,9
got color at,718541281,99,9
got color at,718543280,99,9
got color at,718545279,99,9
got color at,718547267,99,9
got color at,718549265,99,9
got color at,718551252,99,9
got color at,718553258,99,9
got color at,718555267,99,9
got color at,718557247,99,9
got color at,718559245,99,9
got color at,718561271,99,9
got color at,718563272,99,9
got color at,718565264,99,9
got color at,718567271,99,9
got color at,718569267,99,9
got color at,718571269,99,9
got color at,718573710,100,9
got color at,718575635,100,9
got color at,718577305,100,9
got color at,718579283,100,9
got color at,718581286,100,9
got color at,718583271,100,9
got color at,718585266,100,9
got color at,718587282,100,9
got color at,718589286,100,9
got color at,718591272,100,9
got color at,718593285,100,9
got color at,718595285,100,9
got color at,718597273,100,9
got color at,718599270,100,9
got color at,718601287,100,9
got color at,718603275,100,9
got color at,718605266,100,9
got color at,718607281,100,9
got color at,718609282,100,9
got color at,718611268,100,9
got color at,718613268,100,9
got color at,718615293,100,9
got color at,718617269,100,9
got color at,718619277,100,9
got color at,718621265,100,9
got color at,718623283,100,9
got color at,718625685,101,9
got color at,718627622,101,9
got color at,718629303,101,9
got color at,718631295,101,9
got color at,718633290,101,9
got color at,718635284,101,9
got color at,718637268,101,9
got color at,718639264,101,9
got color at,718641277,101,9
got color at,718643268,101,9
got color at,718645265,101,9
got color at,718647269,101,9
got color at,718649272,101,9
got color at,718651274,101,9
got color at,718653280,101,9
got color at,718655268,101,9
got color at,718657280,101,9
got color at,718659262,101,9
got color at,718661272,101,9
got color at,718663273,101,9
got color at,718665269,101,9
got color at,718667266,101,9
got color at,718669264,101,9
got color at,718671275,101,9
got color at,718673324,101,9
got color at,718675629,102,9
got color at,718677307,102,9
got color at,718679291,102,9
got color at,718681273,102,9
got color at,718683268,102,9
got color at,718685269,102,9
got color at,718687261,102,9
got color at,718689279,102,9
got color at,718691287,102,9
got color at,718693270,102,9
got color at,718695291,102,9
got color at,718697301,102,9
got color at,718699294,102,9
got color at,718701277,102,9
got color at,718703311,102,9
got color at,718705316,102,9
got color at,718707429,102,9
got color at,718709336,102,9
got color at,718711298,102,9
got color at,718713288,102,9
got color at,718715309,102,9
got color at,718717298,102,9
got color at,718719296,102,9
got color at,718721291,102,9
got color at,718723339,102,9
got color at,718725673,103,9
got color at,718727326,103,9
got color at,718729315,103,9
got color at,718731297,103,9
got color at,718733278,103,9
got color at,718735308,103,9
got color at,718737288,103,9
got color at,718739298,103,9
got color at,718741295,103,9
got color at,718743296,103,9
got color at,718745296,103,9
got color at,718747294,103,9
got color at,718749301,103,9
got color at,718751241,103,9
got color at,718753297,103,9
got color at,718755301,103,9
got color at,718757291,103,9
got color at,718759285,103,9
got color at,718761292,103,9
got color at,718763285,103,9
got color at,718765287,103,9
got color at,718767237,103,9
got color at,718769278,103,9
got color at,718771274,103,9
got color at,718773324,103,9
got color at,718775735,104,9
got color at,718777332,104,9
got color at,718779284,104,9
got color at,718781288,104,9
got color at,718783318,104,9
got color at,718785312,104,9
got color at,718787272,104,9
got color at,718789264,104,9
got color at,718791273,104,9
got color at,718793269,104,9
got color at,718795268,104,9
got color at,718797271,104,9
got color at,718799297,104,9
got color at,718801278,104,9
got color at,718803266,104,9
got color at,718805280,104,9
got color at,718807269,104,9
got color at,718809281,104,9
got color at,718811276,104,9
got color at,718813269,104,9
got color at,718815276,104,9
got color at,718817280,104,9
got color at,718819272,104,9
got color at,718821260,104,9
got color at,718823294,104,9
got color at,718825649,105,9
got color at,718827302,105,9
got color at,718829289,105,9
got color at,718831278,105,9
got color at,718833272,105,9
got color at,718835266,105,9
got color at,718837268,105,9
got color at,718839272,105,9
got color at,718841267,105,9
got color at,718843282,105,9
got color at,718845267,105,9
got color at,718847285,105,9
got color at,718849284,105,9
got color at,718851286,105,9
got color at,718853288,105,9
got color at,718855270,105,9
got color at,718857283,105,9
got color at,718859273,105,9
got color at,718861277,105,9
got color at,718863278,105,9
got color at,718865282,105,9
got color at,718867263,105,9
got color at,718869284,105,9
got color at,718871261,105,9
got color at,718873705,106,9
got color at,718875637,106,9
got color at,718877318,106,9
got color at,718879291,106,9
got color at,718881277,106,9
got color at,718883264,106,9
got color at,718885281,106,9
got color at,718887274,106,9
got color at,718889270,106,9
got color at,718891270,106,9
got color at,718893272,106,9
got color at,718895271,106,9
got color at,718897277,106,9
got color at,718899266,106,9
got color at,718901288,106,9
got color at,718903284,106,9
got color at,718905286,106,9
got color at,718907280,106,9
got color at,718909264,106,9
got color at,718911291,106,9
got color at,718913267,106,9
got color at,718915267,106,9
got color at,718917270,106,9
got color at,718919271,106,9
got color at,718921272,106,9
got color at,718923727,107,9
got color at,718925600,107,9
got color at,718927348,107,9
got color at,718929259,107,9
got color at,718931251,107,9
got color at,718933248,107,9
got color at,718935275,107,9
got color at,718937297,107,9
got color at,718939269,107,9
got color at,718941270,107,9
got color at,718943327,107,9
got color at,718945284,107,9
got color at,718947272,107,9
got color at,718949270,107,9
got color at,718951269,107,9
got color at,718953275,107,9
got color at,718955280,107,9
got color at,718957281,107,9
got color at,718959243,107,9
got color at,718961263,107,9
got color at,718963264,107,9
got color at,718965288,107,9
got color at,718967285,107,9
got color at,718969272,107,9
got color at,718971272,107,9
got color at,718973291,107,9
got color at,718975697,108,9
got color at,718977601,108,9
got color at,718979303,108,9
got color at,718981289,108,9
got color at,718983277,108,9
got color at,718985269,108,9
got color at,718987265,108,9
got color at,718989276,108,9
got color at,718991279,108,9
got color at,718993285,108,9
got color at,718995276,108,9
got color at,718997277,108,9
got color at,718999267,108,9
got color at,719001266,108,9
got color at,719003270,108,9
got color at,719005273,108,9
got color at,719007293,108,9
got color at,719009278,108,9
got color at,719011281,108,9
got color at,719013269,108,9
got color at,719015272,108,9
got color at,719017275,108,9
got color at,719019274,108,9
got color at,719021286,108,9
got color at,719023292,108,9
got color at,719025723,109,9
got color at,719027634,109,9
got color at,719029307,109,9
got color at,719031293,109,9
got color at,719033281,109,9
got color at,719035282,109,9
got color at,719037284,109,9
got color at,719039279,109,9
got color at,719041272,109,9
got color at,719043284,109,9
got color at,719045280,109,9
got color at,719047276,109,9
got color at,719049270,109,9
got color at,719051275,109,9
got color at,719053276,109,9
got color at,719055293,109,9
got color at,719057308,109,9
got color at,719059301,109,9
got color at,719061300,109,9
got color at,719063298,109,9
got color at,719065303,109,9
got color at,719067301,109,9
got color at,719069300,109,9
got color at,719071276,109,9
got color at,719073347,109,9
got color at,719075644,110,9
got color at,719077336,110,9
got color at,719079310,110,9
got color at,719081278,110,9
got color at,719083274,110,9
got color at,719085283,110,9
got color at,719087289,110,9
got color at,719089279,110,9
got color at,719091274,110,9
got color at,719093271,110,9
got color at,719095279,110,9
got color at,719097274,110,9
got color at,719099272,110,9
got color at,719101288,110,9
got color at,719103272,110,9
got color at,719105286,110,9
got color at,719107278,110,9
got color at,719109269,110,9
got color at,719111299,110,9
got color at,719113273,110,9
got color at,719115289,110,9
got color at,719117281,110,9
got color at,719119277,110,9
got color at,719121285,110,9
got color at,719123328,110,9
got color at,719125652,111,9
got color at,719127337,111,9
got color at,719129304,111,9
got color at,719131295,111,9
got color at,719133296,111,9
got color at,719135281,111,9
got color at,719137286,111,9
got color at,719139292,111,9
got color at,719141272,111,9
got color at,719143282,111,9
got color at,719145263,111,9
got color at,719147270,111,9
got color at,719149287,111,9
got color at,719151262,111,9
got color at,719153289,111,9
got color at,719155282,111,9
got color at,719157301,111,9
got color at,719159278,111,9
got color at,719161288,111,9
got color at,719163274,111,9
got color at,719165283,111,9
got color at,719167303,111,9
got color at,719169287,111,9
got color at,719171295,111,9
got color at,719173317,111,9
got color at,719175628,112,9
got color at,719177305,112,9
got color at,719179286,112,9
got color at,719181267,112,9
got color at,719183270,112,9
got color at,719185266,112,9
got color at,719187286,112,9
got color at,719189282,112,9
got color at,719191270,112,9
got color at,719193291,112,9
got color at,719195268,112,9
got color at,719197269,112,9
got color at,719199277,112,9
got color at,719201269,112,9
got color at,719203291,112,9
got color at,719205274,112,9
got color at,719207287,112,9
got color at,719209282,112,9
got color at,719211287,112,9
got color at,719213283,112,9
got color at,719215270,112,9
got color at,719217279,112,9
got color at,719219282,112,9
got color at,719221265,112,9
got color at,719223307,112,9
got color at,719225641,113,9
got color at,719227309,113,9
got color at,719229295,113,9
got color at,719231279,113,9
got color at,719233272,113,9
got color at,719235263,113,9
got color at,719237268,113,9
got color at,719239262,113,9
got color at,719241267,113,9
got color at,719243281,113,9
got color at,719245265,113,9
got color at,719247276,113,9
got color at,719249279,113,9
got color at,719251282,113,9
got color at,719253287,113,9
got color at,719255257,113,9
got color at,719257268,113,9
got color at,719259278,113,9
got color at,719261270,113,9
got color at,719263279,113,9
got color at,719265277,113,9
got color at,719267269,113,9
got color at,719269265,113,9
got color at,719271266,113,9
got color at,719273719,114,9
got color at,719275630,114,9
got color at,719277322,114,9
got color at,719279323,114,9
got color at,719281297,114,9
got color at,719283274,114,9
got color at,719285289,114,9
got color at,719287276,114,9
got color at,719289276,114,9
got color at,719291272,114,9
got color at,719293272,114,9
got color at,719295269,114,9
got color at,719297263,114,9
got color at,719299274,114,9
got color at,719301273,114,9
got color at,719303254,114,9
got color at,719305243,114,9
got color at,719307247,114,9
got color at,719309268,114,9
got color at,719311285,114,9
got color at,719313284,114,9
