event_type,timestamp,color,iteration 
got color at,-973109423,60,44
got color at,-973107445,60,44
got color at,-973105437,60,44
got color at,-973103447,60,44
got color at,-973101454,60,44
got color at,-973099455,60,44
got color at,-973097454,60,44
got color at,-973095434,60,44
got color at,-973093429,60,44
got color at,-973091433,60,44
got color at,-973089428,60,44
got color at,-973087428,60,44
got color at,-973085401,60,44
got color at,-973083039,61,44
got color at,-973081086,61,44
got color at,-973079392,61,44
got color at,-973077410,61,44
got color at,-973075395,61,44
got color at,-973073419,61,44
got color at,-973071426,61,44
got color at,-973069434,61,44
got color at,-973067427,61,44
got color at,-973065428,61,44
got color at,-973063426,61,44
got color at,-973061431,61,44
got color at,-973059421,61,44
got color at,-973057428,61,44
got color at,-973055444,61,44
got color at,-973053436,61,44
got color at,-973051436,61,44
got color at,-973049426,61,44
got color at,-973047427,61,44
got color at,-973045439,61,44
got color at,-973043384,61,44
got color at,-973041471,61,44
got color at,-973039524,61,44
got color at,-973037496,61,44
got color at,-973035435,61,44
got color at,-973033028,62,44
got color at,-973031061,62,44
got color at,-973029192,62,44
got color at,-973027403,62,44
got color at,-973025415,62,44
got color at,-973023438,62,44
got color at,-973021431,62,44
got color at,-973019428,62,44
got color at,-973017431,62,44
got color at,-973015427,62,44
got color at,-973013428,62,44
got color at,-973011432,62,44
got color at,-973009430,62,44
got color at,-973007436,62,44
got color at,-973005430,62,44
got color at,-973003422,62,44
got color at,-973001439,62,44
got color at,-972999422,62,44
got color at,-972997426,62,44
got color at,-972995422,62,44
got color at,-972993440,62,44
got color at,-972991430,62,44
got color at,-972989428,62,44
got color at,-972987425,62,44
got color at,-972985361,62,44
got color at,-972983076,63,44
got color at,-972981383,63,44
got color at,-972979397,63,44
got color at,-972977433,63,44
got color at,-972975435,63,44
got color at,-972973419,63,44
got color at,-972971434,63,44
got color at,-972969420,63,44
got color at,-972967417,63,44
got color at,-972965424,63,44
got color at,-972963421,63,44
got color at,-972961417,63,44
got color at,-972959416,63,44
got color at,-972957432,63,44
got color at,-972955425,63,44
got color at,-972953418,63,44
got color at,-972951420,63,44
got color at,-972949438,63,44
got color at,-972947425,63,44
got color at,-972945416,63,44
got color at,-972943414,63,44
got color at,-972941423,63,44
got color at,-972939417,63,44
got color at,-972937424,63,44
got color at,-972935380,63,44
got color at,-972933051,64,44
got color at,-972931375,64,44
got color at,-972929394,64,44
got color at,-972927427,64,44
got color at,-972925424,64,44
got color at,-972923422,64,44
got color at,-972921409,64,44
got color at,-972919426,64,44
got color at,-972917408,64,44
got color at,-972915456,64,44
got color at,-972913450,64,44
got color at,-972911401,64,44
got color at,-972909411,64,44
got color at,-972907393,64,44
got color at,-972905418,64,44
got color at,-972903417,64,44
got color at,-972901437,64,44
got color at,-972899423,64,44
got color at,-972897428,64,44
got color at,-972895424,64,44
got color at,-972893410,64,44
got color at,-972891413,64,44
got color at,-972889430,64,44
got color at,-972887425,64,44
got color at,-972885375,64,44
got color at,-972883057,65,44
got color at,-972881380,65,44
got color at,-972879411,65,44
got color at,-972877429,65,44
got color at,-972875436,65,44
got color at,-972873437,65,44
got color at,-972871443,65,44
got color at,-972869436,65,44
got color at,-972867445,65,44
got color at,-972865447,65,44
got color at,-972863446,65,44
got color at,-972861434,65,44
got color at,-972859430,65,44
got color at,-972857432,65,44
got color at,-972855424,65,44
got color at,-972853439,65,44
got color at,-972851439,65,44
got color at,-972849427,65,44
got color at,-972847441,65,44
got color at,-972845434,65,44
got color at,-972843438,65,44
got color at,-972841439,65,44
got color at,-972839419,65,44
got color at,-972837435,65,44
got color at,-972835387,65,44
got color at,-972833024,66,44
got color at,-972831095,66,44
got color at,-972829399,66,44
got color at,-972827432,66,44
got color at,-972825415,66,44
got color at,-972823458,66,44
got color at,-972821432,66,44
got color at,-972819441,66,44
got color at,-972817450,66,44
got color at,-972815434,66,44
got color at,-972813447,66,44
got color at,-972811454,66,44
got color at,-972809436,66,44
got color at,-972807425,66,44
got color at,-972805414,66,44
got color at,-972803424,66,44
got color at,-972801419,66,44
got color at,-972799435,66,44
got color at,-972797426,66,44
got color at,-972795427,66,44
got color at,-972793426,66,44
got color at,-972791430,66,44
got color at,-972789424,66,44
got color at,-972787438,66,44
got color at,-972785363,66,44
got color at,-972782925,67,44
got color at,-972781073,67,44
got color at,-972779406,67,44
got color at,-972777418,67,44
got color at,-972775407,67,44
got color at,-972773423,67,44
got color at,-972771422,67,44
got color at,-972769408,67,44
got color at,-972767441,67,44
got color at,-972765432,67,44
got color at,-972763430,67,44
got color at,-972761412,67,44
got color at,-972759425,67,44
got color at,-972757248,67,44
got color at,-972755373,67,44
got color at,-972753430,67,44
got color at,-972751407,67,44
got color at,-972749419,67,44
got color at,-972747416,67,44
got color at,-972745429,67,44
got color at,-972743415,67,44
got color at,-972741337,67,44
got color at,-972739408,67,44
got color at,-972737420,67,44
got color at,-972735356,67,44
got color at,-972733010,68,44
got color at,-972731102,68,44
got color at,-972729420,68,44
got color at,-972727426,68,44
got color at,-972725387,68,44
got color at,-972723411,68,44
got color at,-972721375,68,44
got color at,-972719421,68,44
got color at,-972717416,68,44
got color at,-972715411,68,44
got color at,-972713409,68,44
got color at,-972711411,68,44
got color at,-972709406,68,44
got color at,-972707421,68,44
got color at,-972705420,68,44
got color at,-972703420,68,44
got color at,-972701408,68,44
got color at,-972699422,68,44
got color at,-972697418,68,44
got color at,-972695415,68,44
got color at,-972693425,68,44
got color at,-972691427,68,44
got color at,-972689419,68,44
got color at,-972687417,68,44
got color at,-972685394,68,44
got color at,-972683035,69,44
got color at,-972681068,69,44
got color at,-972679396,69,44
got color at,-972677402,69,44
got color at,-972675405,69,44
got color at,-972673439,69,44
got color at,-972671427,69,44
got color at,-972669430,69,44
got color at,-972667427,69,44
got color at,-972665425,69,44
got color at,-972663427,69,44
got color at,-972661434,69,44
got color at,-972659444,69,44
got color at,-972657452,69,44
got color at,-972655438,69,44
got color at,-972653434,69,44
got color at,-972651430,69,44
got color at,-972649445,69,44
got color at,-972647441,69,44
got color at,-972645419,69,44
got color at,-972643425,69,44
got color at,-972641417,69,44
got color at,-972639435,69,44
got color at,-972637432,69,44
got color at,-972635429,69,44
got color at,-972633004,70,44
got color at,-972631066,70,44
got color at,-972626555,70,44
got color at,-972625390,70,44
got color at,-972623402,70,44
got color at,-972621415,70,44
got color at,-972619424,70,44
got color at,-972617424,70,44
got color at,-972615426,70,44
got color at,-972613413,70,44
got color at,-972611410,70,44
got color at,-972609422,70,44
got color at,-972607414,70,44
got color at,-972605437,70,44
got color at,-972603414,70,44
got color at,-972601437,70,44
got color at,-972599418,70,44
got color at,-972597426,70,44
got color at,-972595427,70,44
got color at,-972593424,70,44
got color at,-972591421,70,44
got color at,-972589434,70,44
got color at,-972587421,70,44
got color at,-972585383,70,44
got color at,-972583001,71,44
got color at,-972581042,71,44
got color at,-972579402,71,44
got color at,-972577412,71,44
got color at,-972575419,71,44
got color at,-972573437,71,44
got color at,-972571435,71,44
got color at,-972569433,71,44
got color at,-972567432,71,44
got color at,-972565416,71,44
got color at,-972563442,71,44
got color at,-972561435,71,44
got color at,-972559434,71,44
got color at,-972557447,71,44
got color at,-972555454,71,44
got color at,-972553431,71,44
got color at,-972551459,71,44
got color at,-972549433,71,44
got color at,-972547451,71,44
got color at,-972545445,71,44
got color at,-972543435,71,44
got color at,-972541442,71,44
got color at,-972539430,71,44
got color at,-972537436,71,44
got color at,-972535368,71,44
got color at,-972533001,72,44
got color at,-972531058,72,44
got color at,-972529392,72,44
got color at,-972527412,72,44
got color at,-972525407,72,44
got color at,-972523425,72,44
got color at,-972521427,72,44
got color at,-972519434,72,44
got color at,-972517443,72,44
got color at,-972515439,72,44
got color at,-972513433,72,44
got color at,-972511425,72,44
got color at,-972509420,72,44
got color at,-972507433,72,44
got color at,-972505429,72,44
got color at,-972503443,72,44
got color at,-972501414,72,44
got color at,-972499411,72,44
got color at,-972497439,72,44
got color at,-972495434,72,44
got color at,-972493428,72,44
got color at,-972491426,72,44
got color at,-972489460,72,44
got color at,-972487404,72,44
got color at,-972485328,72,44
got color at,-972483018,73,44
got color at,-972481065,73,44
got color at,-972479385,73,44
got color at,-972477396,73,44
got color at,-972475409,73,44
got color at,-972473439,73,44
got color at,-972471428,73,44
got color at,-972469406,73,44
got color at,-972467416,73,44
got color at,-972465421,73,44
got color at,-972463430,73,44
got color at,-972461432,73,44
got color at,-972459434,73,44
got color at,-972457438,73,44
got color at,-972455458,73,44
got color at,-972453449,73,44
got color at,-972451462,73,44
got color at,-972449404,73,44
got color at,-972447435,73,44
got color at,-972445422,73,44
got color at,-972443425,73,44
got color at,-972441290,73,44
got color at,-972439385,73,44
got color at,-972437377,73,44
got color at,-972435298,73,44
got color at,-972432922,74,44
got color at,-972430964,74,44
got color at,-972429357,74,44
got color at,-972427383,74,44
got color at,-972425389,74,44
got color at,-972423391,74,44
got color at,-972421362,74,44
got color at,-972419391,74,44
got color at,-972417381,74,44
got color at,-972415389,74,44
got color at,-972413389,74,44
got color at,-972411387,74,44
got color at,-972409389,74,44
got color at,-972407392,74,44
got color at,-972405391,74,44
got color at,-972403396,74,44
got color at,-972401377,74,44
got color at,-972399384,74,44
got color at,-972397393,74,44
got color at,-972395388,74,44
got color at,-972393394,74,44
got color at,-972391466,74,44
got color at,-972389479,74,44
got color at,-972387409,74,44
got color at,-972385399,74,44
got color at,-972382962,75,44
got color at,-972381064,75,44
got color at,-972379395,75,44
got color at,-972377394,75,44
got color at,-972375413,75,44
got color at,-972373424,75,44
got color at,-972371430,75,44
got color at,-972369437,75,44
got color at,-972367434,75,44
got color at,-972365421,75,44
got color at,-972363420,75,44
got color at,-972361423,75,44
got color at,-972359428,75,44
got color at,-972357421,75,44
got color at,-972355425,75,44
got color at,-972353428,75,44
got color at,-972351436,75,44
got color at,-972349423,75,44
got color at,-972347425,75,44
got color at,-972345429,75,44
got color at,-972343422,75,44
got color at,-972341399,75,44
got color at,-972339421,75,44
got color at,-972337427,75,44
got color at,-972335381,75,44
got color at,-972333052,76,44
got color at,-972331372,76,44
got color at,-972329395,76,44
got color at,-972327423,76,44
got color at,-972325422,76,44
got color at,-972323427,76,44
got color at,-972321407,76,44
got color at,-972319420,76,44
got color at,-972317427,76,44
got color at,-972315424,76,44
got color at,-972313421,76,44
got color at,-972311427,76,44
got color at,-972309414,76,44
got color at,-972307422,76,44
got color at,-972305420,76,44
got color at,-972303433,76,44
got color at,-972301417,76,44
got color at,-972299423,76,44
got color at,-972297418,76,44
got color at,-972295422,76,44
got color at,-972293414,76,44
got color at,-972291427,76,44
got color at,-972289426,76,44
got color at,-972287426,76,44
got color at,-972285409,76,44
got color at,-972283060,77,44
got color at,-972281380,77,44
got color at,-972279401,77,44
got color at,-972277431,77,44
got color at,-972275426,77,44
got color at,-972273434,77,44
got color at,-972271422,77,44
got color at,-972269421,77,44
got color at,-972267420,77,44
got color at,-972265418,77,44
got color at,-972263425,77,44
got color at,-972261433,77,44
got color at,-972259421,77,44
got color at,-972257423,77,44
got color at,-972255422,77,44
got color at,-972253413,77,44
got color at,-972251415,77,44
got color at,-972249415,77,44
got color at,-972247412,77,44
got color at,-972245407,77,44
got color at,-972243408,77,44
got color at,-972241405,77,44
got color at,-972239413,77,44
got color at,-972237441,77,44
got color at,-972235397,77,44
got color at,-972233054,78,44
got color at,-972231388,78,44
got color at,-972229415,78,44
got color at,-972227422,78,44
got color at,-972225442,78,44
got color at,-972223439,78,44
got color at,-972221433,78,44
got color at,-972219433,78,44
got color at,-972217421,78,44
got color at,-972215440,78,44
got color at,-972213428,78,44
got color at,-972211428,78,44
got color at,-972209439,78,44
got color at,-972207424,78,44
got color at,-972205423,78,44
got color at,-972203453,78,44
got color at,-972201427,78,44
got color at,-972199422,78,44
got color at,-972197448,78,44
got color at,-972195445,78,44
got color at,-972193442,78,44
got color at,-972191451,78,44
got color at,-972189447,78,44
got color at,-972187437,78,44
got color at,-972185397,78,44
got color at,-972182973,79,44
got color at,-972181074,79,44
got color at,-972179399,79,44
got color at,-972177443,79,44
got color at,-972175433,79,44
got color at,-972173428,79,44
got color at,-972171435,79,44
got color at,-972169454,79,44
got color at,-972167428,79,44
got color at,-972165433,79,44
got color at,-972163443,79,44
got color at,-972161434,79,44
got color at,-972159440,79,44
got color at,-972157423,79,44
got color at,-972155426,79,44
got color at,-972153425,79,44
got color at,-972151420,79,44
got color at,-972149423,79,44
got color at,-972147427,79,44
got color at,-972145439,79,44
got color at,-972143429,79,44
got color at,-972141402,79,44
got color at,-972139410,79,44
got color at,-972137414,79,44
got color at,-972135291,79,44
got color at,-972133008,80,44
got color at,-972131016,80,44
got color at,-972129396,80,44
got color at,-972127456,80,44
got color at,-972125456,80,44
got color at,-972123460,80,44
got color at,-972121462,80,44
got color at,-972119462,80,44
got color at,-972117399,80,44
got color at,-972115457,80,44
got color at,-972113422,80,44
got color at,-972111411,80,44
got color at,-972109406,80,44
got color at,-972107418,80,44
got color at,-972105434,80,44
got color at,-972103422,80,44
got color at,-972101399,80,44
got color at,-972099435,80,44
got color at,-972097434,80,44
got color at,-972095435,80,44
got color at,-972093430,80,44
got color at,-972091427,80,44
got color at,-972089426,80,44
got color at,-972087443,80,44
got color at,-972085367,80,44
got color at,-972082969,81,44
got color at,-972081064,81,44
got color at,-972079391,81,44
got color at,-972077424,81,44
got color at,-972075401,81,44
got color at,-972073416,81,44
got color at,-972071412,81,44
got color at,-972069426,81,44
got color at,-972067427,81,44
got color at,-972065428,81,44
got color at,-972063424,81,44
got color at,-972061420,81,44
got color at,-972059427,81,44
got color at,-972057429,81,44
got color at,-972055408,81,44
got color at,-972053432,81,44
got color at,-972051410,81,44
got color at,-972049437,81,44
got color at,-972047432,81,44
got color at,-972045443,81,44
got color at,-972043435,81,44
got color at,-972041439,81,44
got color at,-972039438,81,44
got color at,-972037438,81,44
got color at,-972035413,81,44
got color at,-972032980,82,44
got color at,-972031082,82,44
got color at,-972029393,82,44
got color at,-972027409,82,44
got color at,-972025416,82,44
got color at,-972023451,82,44
got color at,-972021430,82,44
got color at,-972019441,82,44
got color at,-972017441,82,44
got color at,-972015434,82,44
got color at,-972013427,82,44
got color at,-972011432,82,44
got color at,-972009418,82,44
got color at,-972007428,82,44
got color at,-972005423,82,44
got color at,-972003433,82,44
got color at,-972001433,82,44
got color at,-971999435,82,44
got color at,-971997440,82,44
got color at,-971995429,82,44
got color at,-971993425,82,44
got color at,-971991431,82,44
got color at,-971989442,82,44
got color at,-971987411,82,44
got color at,-971985429,82,44
got color at,-971982958,83,44
got color at,-971981064,83,44
got color at,-971979401,83,44
got color at,-971977393,83,44
got color at,-971975423,83,44
got color at,-971973418,83,44
got color at,-971971402,83,44
got color at,-971969427,83,44
got color at,-971967423,83,44
got color at,-971965417,83,44
got color at,-971963414,83,44
got color at,-971961411,83,44
got color at,-971959415,83,44
got color at,-971957414,83,44
got color at,-971955420,83,44
got color at,-971953421,83,44
got color at,-971951416,83,44
got color at,-971949431,83,44
got color at,-971947423,83,44
got color at,-971945420,83,44
got color at,-971943420,83,44
got color at,-971941420,83,44
got color at,-971939420,83,44
got color at,-971937416,83,44
got color at,-971935379,83,44
got color at,-971933061,84,44
got color at,-971931377,84,44
got color at,-971929393,84,44
got color at,-971927423,84,44
got color at,-971925416,84,44
got color at,-971923421,84,44
got color at,-971921422,84,44
got color at,-971919428,84,44
got color at,-971917432,84,44
got color at,-971915425,84,44
got color at,-971913435,84,44
got color at,-971911431,84,44
got color at,-971909423,84,44
got color at,-971907438,84,44
got color at,-971905438,84,44
got color at,-971903426,84,44
got color at,-971901430,84,44
got color at,-971899439,84,44
got color at,-971897422,84,44
got color at,-971895430,84,44
got color at,-971893437,84,44
got color at,-971891439,84,44
got color at,-971889439,84,44
got color at,-971887429,84,44
got color at,-971885360,84,44
got color at,-971883078,85,44
got color at,-971881401,85,44
got color at,-971879404,85,44
got color at,-971877422,85,44
got color at,-971875420,85,44
got color at,-971873419,85,44
got color at,-971871425,85,44
got color at,-971869427,85,44
got color at,-971867424,85,44
got color at,-971865424,85,44
got color at,-971863428,85,44
got color at,-971861427,85,44
got color at,-971859419,85,44
got color at,-971857436,85,44
got color at,-971855434,85,44
got color at,-971853431,85,44
got color at,-971851435,85,44
got color at,-971849429,85,44
got color at,-971847414,85,44
got color at,-971845429,85,44
got color at,-971843421,85,44
got color at,-971841439,85,44
got color at,-971839424,85,44
got color at,-971837424,85,44
got color at,-971835372,85,44
got color at,-971832976,86,44
got color at,-971831082,86,44
got color at,-971829410,86,44
got color at,-971827434,86,44
got color at,-971825447,86,44
got color at,-971823449,86,44
got color at,-971821449,86,44
got color at,-971819427,86,44
got color at,-971817427,86,44
got color at,-971815421,86,44
got color at,-971813431,86,44
got color at,-971811446,86,44
got color at,-971809437,86,44
got color at,-971807429,86,44
got color at,-971805435,86,44
got color at,-971803434,86,44
got color at,-971801425,86,44
got color at,-971799423,86,44
got color at,-971797445,86,44
got color at,-971795444,86,44
got color at,-971793429,86,44
got color at,-971791421,86,44
got color at,-971789433,86,44
got color at,-971787437,86,44
got color at,-971785339,86,44
got color at,-971782993,87,44
got color at,-971781073,87,44
got color at,-971779395,87,44
got color at,-971777406,87,44
got color at,-971775442,87,44
got color at,-971773431,87,44
got color at,-971771425,87,44
got color at,-971769421,87,44
got color at,-971767423,87,44
got color at,-971765415,87,44
got color at,-971763421,87,44
got color at,-971761434,87,44
got color at,-971759413,87,44
got color at,-971757432,87,44
got color at,-971755412,87,44
got color at,-971753410,87,44
got color at,-971751420,87,44
got color at,-971749412,87,44
got color at,-971747427,87,44
got color at,-971745415,87,44
got color at,-971743447,87,44
got color at,-971741415,87,44
got color at,-971739429,87,44
got color at,-971737420,87,44
got color at,-971735354,87,44
got color at,-971732968,88,44
got color at,-971731055,88,44
got color at,-971729396,88,44
got color at,-971727408,88,44
got color at,-971725401,88,44
got color at,-971723420,88,44
got color at,-971721422,88,44
got color at,-971719400,88,44
got color at,-971717427,88,44
got color at,-971715428,88,44
got color at,-971713439,88,44
got color at,-971711441,88,44
got color at,-971709422,88,44
got color at,-971707448,88,44
got color at,-971705435,88,44
got color at,-971703412,88,44
got color at,-971701427,88,44
got color at,-971699405,88,44
got color at,-971697425,88,44
got color at,-971695422,88,44
got color at,-971693433,88,44
got color at,-971691414,88,44
got color at,-971689428,88,44
got color at,-971687427,88,44
got color at,-971685388,88,44
got color at,-971682961,89,44
got color at,-971681060,89,44
got color at,-971679353,89,44
got color at,-971677399,89,44
got color at,-971675400,89,44
got color at,-971673417,89,44
got color at,-971671414,89,44
got color at,-971669419,89,44
got color at,-971667416,89,44
got color at,-971665416,89,44
got color at,-971663409,89,44
got color at,-971661413,89,44
got color at,-971659447,89,44
got color at,-971657404,89,44
got color at,-971655418,89,44
got color at,-971653430,89,44
got color at,-971651429,89,44
got color at,-971649428,89,44
got color at,-971647426,89,44
got color at,-971645433,89,44
got color at,-971643433,89,44
got color at,-971641422,89,44
got color at,-971639417,89,44
got color at,-971637416,89,44
got color at,-971635413,89,44
got color at,-971632984,90,44
got color at,-971631055,90,44
got color at,-971629388,90,44
got color at,-971627406,90,44
got color at,-971625420,90,44
got color at,-971623407,90,44
got color at,-971621433,90,44
got color at,-971619406,90,44
got color at,-971617427,90,44
got color at,-971615425,90,44
got color at,-971613399,90,44
got color at,-971611416,90,44
got color at,-971609394,90,44
got color at,-971607405,90,44
got color at,-971605426,90,44
got color at,-971603401,90,44
got color at,-971601411,90,44
got color at,-971599411,90,44
got color at,-971597420,90,44
got color at,-971595418,90,44
got color at,-971593418,90,44
got color at,-971591412,90,44
got color at,-971589421,90,44
got color at,-971587422,90,44
got color at,-971585384,90,44
got color at,-971583054,91,44
got color at,-971581384,91,44
got color at,-971579410,91,44
got color at,-971577415,91,44
got color at,-971575423,91,44
got color at,-971573421,91,44
got color at,-971571424,91,44
got color at,-971569433,91,44
got color at,-971567418,91,44
got color at,-971565423,91,44
got color at,-971563407,91,44
got color at,-971561452,91,44
got color at,-971559442,91,44
got color at,-971557461,91,44
got color at,-971555440,91,44
got color at,-971553440,91,44
got color at,-971551461,91,44
got color at,-971549459,91,44
got color at,-971547464,91,44
got color at,-971545454,91,44
got color at,-971543424,91,44
got color at,-971541429,91,44
got color at,-971539424,91,44
got color at,-971537409,91,44
got color at,-971535383,91,44
got color at,-971533040,92,44
got color at,-971531374,92,44
got color at,-971529442,92,44
got color at,-971527464,92,44
got color at,-971525463,92,44
got color at,-971523449,92,44
got color at,-971521463,92,44
got color at,-971519395,92,44
got color at,-971517464,92,44
got color at,-971515452,92,44
got color at,-971513414,92,44
got color at,-971511424,92,44
got color at,-971509414,92,44
got color at,-971507419,92,44
got color at,-971505416,92,44
got color at,-971503418,92,44
got color at,-971501417,92,44
got color at,-971499458,92,44
got color at,-971497421,92,44
got color at,-971495405,92,44
got color at,-971493426,92,44
got color at,-971491420,92,44
got color at,-971489421,92,44
got color at,-971487421,92,44
got color at,-971485395,92,44
got color at,-971482892,93,44
got color at,-971481379,93,44
got color at,-971479381,93,44
got color at,-971477429,93,44
got color at,-971475426,93,44
got color at,-971473430,93,44
got color at,-971471438,93,44
got color at,-971469434,93,44
got color at,-971467407,93,44
got color at,-971465421,93,44
got color at,-971463436,93,44
got color at,-971461433,93,44
got color at,-971459435,93,44
got color at,-971457431,93,44
got color at,-971455439,93,44
got color at,-971453450,93,44
got color at,-971451422,93,44
got color at,-971449424,93,44
got color at,-971447435,93,44
got color at,-971445434,93,44
got color at,-971443446,93,44
got color at,-971441431,93,44
got color at,-971439415,93,44
got color at,-971437429,93,44
got color at,-971435299,93,44
got color at,-971432980,94,44
got color at,-971431040,94,44
got color at,-971429391,94,44
got color at,-971427416,94,44
got color at,-971425412,94,44
got color at,-971423425,94,44
got color at,-971421437,94,44
got color at,-971419427,94,44
got color at,-971417433,94,44
got color at,-971415429,94,44
got color at,-971413426,94,44
got color at,-971411425,94,44
got color at,-971409431,94,44
got color at,-971407440,94,44
got color at,-971405430,94,44
got color at,-971403419,94,44
got color at,-971401430,94,44
got color at,-971399431,94,44
got color at,-971397428,94,44
got color at,-971395435,94,44
got color at,-971393421,94,44
got color at,-971391435,94,44
got color at,-971389401,94,44
got color at,-971387427,94,44
got color at,-971385359,94,44
got color at,-971382992,95,44
got color at,-971381084,95,44
got color at,-971379395,95,44
got color at,-971377412,95,44
got color at,-971375404,95,44
got color at,-971373433,95,44
got color at,-971371418,95,44
got color at,-971369424,95,44
got color at,-971367427,95,44
got color at,-971365429,95,44
got color at,-971363423,95,44
got color at,-971361430,95,44
got color at,-971359423,95,44
got color at,-971357429,95,44
got color at,-971355258,95,44
got color at,-971353391,95,44
got color at,-971351435,95,44
got color at,-971349429,95,44
got color at,-971347430,95,44
got color at,-971345436,95,44
got color at,-971343437,95,44
got color at,-971341441,95,44
got color at,-971339275,95,44
got color at,-971337413,95,44
got color at,-971335389,95,44
got color at,-971333044,96,44
got color at,-971331108,96,44
got color at,-971329420,96,44
got color at,-971327408,96,44
got color at,-971325402,96,44
got color at,-971323479,96,44
got color at,-971321424,96,44
got color at,-971319427,96,44
got color at,-971317428,96,44
got color at,-971315429,96,44
got color at,-971313431,96,44
got color at,-971311432,96,44
got color at,-971309435,96,44
got color at,-971307433,96,44
got color at,-971305431,96,44
got color at,-971303430,96,44
got color at,-971301430,96,44
got color at,-971299410,96,44
got color at,-971297425,96,44
got color at,-971295420,96,44
got color at,-971293432,96,44
got color at,-971291419,96,44
got color at,-971289427,96,44
got color at,-971287430,96,44
got color at,-971285398,96,44
got color at,-971283003,97,44
got color at,-971281087,97,44
got color at,-971279386,97,44
got color at,-971277421,97,44
got color at,-971275416,97,44
got color at,-971273431,97,44
got color at,-971271440,97,44
got color at,-971269434,97,44
got color at,-971267452,97,44
got color at,-971265437,97,44
got color at,-971263440,97,44
got color at,-971261437,97,44
got color at,-971259422,97,44
got color at,-971257431,97,44
got color at,-971255434,97,44
got color at,-971253435,97,44
got color at,-971251434,97,44
got color at,-971249436,97,44
got color at,-971247434,97,44
got color at,-971245438,97,44
got color at,-971240585,97,44
got color at,-971239404,97,44
got color at,-971237416,97,44
got color at,-971235374,97,44
got color at,-971233033,98,44
got color at,-971231383,98,44
got color at,-971229396,98,44
got color at,-971227424,98,44
got color at,-971225426,98,44
got color at,-971223419,98,44
got color at,-971221401,98,44
got color at,-971219413,98,44
got color at,-971217408,98,44
got color at,-971215424,98,44
got color at,-971213434,98,44
got color at,-971211423,98,44
got color at,-971209428,98,44
got color at,-971207416,98,44
got color at,-971205413,98,44
got color at,-971203434,98,44
got color at,-971201444,98,44
got color at,-971199417,98,44
got color at,-971197422,98,44
got color at,-971195426,98,44
got color at,-971193436,98,44
got color at,-971191423,98,44
got color at,-971189420,98,44
got color at,-971187442,98,44
got color at,-971185391,98,44
got color at,-971182989,99,44
got color at,-971181078,99,44
got color at,-971179377,99,44
got color at,-971177417,99,44
got color at,-971175395,99,44
got color at,-971173412,99,44
got color at,-971171420,99,44
got color at,-971169433,99,44
got color at,-971167424,99,44
got color at,-971165427,99,44
got color at,-971163411,99,44
got color at,-971161416,99,44
got color at,-971159403,99,44
got color at,-971157416,99,44
got color at,-971155419,99,44
got color at,-971153412,99,44
got color at,-971151421,99,44
got color at,-971149399,99,44
got color at,-971147415,99,44
got color at,-971145414,99,44
got color at,-971143413,99,44
got color at,-971141407,99,44
got color at,-971139402,99,44
got color at,-971137407,99,44
got color at,-971135337,99,44
got color at,-971132959,100,44
got color at,-971131017,100,44
got color at,-971129373,100,44
got color at,-971127406,100,44
got color at,-971125389,100,44
got color at,-971123414,100,44
got color at,-971121421,100,44
got color at,-971119405,100,44
got color at,-971117411,100,44
got color at,-971115417,100,44
got color at,-971113417,100,44
got color at,-971111420,100,44
got color at,-971109429,100,44
got color at,-971107416,100,44
got color at,-971105421,100,44
got color at,-971103413,100,44
got color at,-971101434,100,44
got color at,-971099418,100,44
got color at,-971097439,100,44
got color at,-971095458,100,44
got color at,-971093451,100,44
got color at,-971091426,100,44
got color at,-971089407,100,44
got color at,-971087424,100,44
got color at,-971085366,100,44
got color at,-971082967,101,44
got color at,-971081053,101,44
got color at,-971079375,101,44
got color at,-971077394,101,44
got color at,-971075414,101,44
got color at,-971073406,101,44
got color at,-971071421,101,44
got color at,-971069415,101,44
got color at,-971067426,101,44
got color at,-971065416,101,44
got color at,-971063413,101,44
got color at,-971061402,101,44
got color at,-971059429,101,44
got color at,-971057431,101,44
got color at,-971055420,101,44
got color at,-971053420,101,44
got color at,-971051427,101,44
got color at,-971049417,101,44
got color at,-971047427,101,44
got color at,-971045411,101,44
got color at,-971043420,101,44
got color at,-971041406,101,44
got color at,-971039427,101,44
got color at,-971037418,101,44
got color at,-971035365,101,44
got color at,-971033025,102,44
got color at,-971031116,102,44
got color at,-971029386,102,44
got color at,-971027443,102,44
got color at,-971025477,102,44
got color at,-971023198,102,44
got color at,-971021391,102,44
got color at,-971019417,102,44
got color at,-971017421,102,44
got color at,-971015415,102,44
got color at,-971013421,102,44
got color at,-971011422,102,44
got color at,-971009421,102,44
got color at,-971007421,102,44
got color at,-971005416,102,44
got color at,-971003415,102,44
got color at,-971001421,102,44
got color at,-970999423,102,44
got color at,-970997428,102,44
got color at,-970995413,102,44
got color at,-970993423,102,44
got color at,-970991421,102,44
got color at,-970989420,102,44
got color at,-970987409,102,44
got color at,-970985379,102,44
got color at,-970983043,103,44
got color at,-970981382,103,44
got color at,-970979402,103,44
got color at,-970977425,103,44
got color at,-970975420,103,44
got color at,-970973417,103,44
got color at,-970971412,103,44
got color at,-970969422,103,44
got color at,-970967428,103,44
got color at,-970965419,103,44
got color at,-970963420,103,44
got color at,-970961447,103,44
got color at,-970959450,103,44
got color at,-970957433,103,44
